episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3220,20,1,1,11,3,-0.9,0.05,1,0,3.0689
3221,199,1,1,14,28,-2.14,0.05,1,0,3.0685
3222,95,4,4,13,7,2.0,0.05,1,0,3.0693
3223,20,0,0,8,3,-2.7,0.05,1,0,3.0699
3224,20,2,2,6,3,-1.45,0.05,1,0,3.0705
3225,69,4,4,10,10,1.76,0.05,1,0,3.0711
3226,20,1,1,11,3,-0.7,0.05,1,0,3.0714
3227,28,3,3,11,4,1.12,0.05,1,0,3.0722
3228,7,0,0,1,1,-4.77,0.05,1,0,3.0717
3229,98,4,4,16,14,2.97,0.05,1,0,3.0722
3230,20,1,1,8,3,-1.45,0.05,1,0,3.0726
3231,20,1,1,8,3,-1.65,0.05,1,0,3.0728
3232,314,8,8,24,41,7.81,0.05,1,0,3.0738
3233,20,0,0,8,3,-2.65,0.05,1,0,3.074
3234,20,2,2,7,3,-0.95,0.05,1,0,3.0746
3235,72,4,4,16,10,3.78,0.05,1,0,3.0748
3236,21,0,0,5,3,-3.91,0.05,1,0,3.0753
3237,20,1,1,12,3,-0.25,0.05,1,0,3.0754
3238,20,3,3,8,3,0.5,0.05,1,0,3.076
3239,20,2,2,12,3,0.65,0.05,1,0,3.0762
3240,97,7,7,28,12,9.98,0.05,1,0,3.0769
3241,20,1,1,8,3,-1.65,0.05,1,0,3.0775
3242,21,2,2,11,3,0.39,0.05,1,0,3.0777
3243,70,5,5,19,10,5.5,0.05,1,0,3.0783
3244,22,1,1,11,3,-0.77,0.05,1,0,3.0784
3245,20,0,0,8,3,-2.55,0.05,1,0,3.0791
3246,13,0,0,6,2,-3.38,0.05,1,0,3.0796
3247,27,1,1,9,4,-1.47,0.05,1,0,3.0801
3248,20,0,0,11,3,-1.55,0.05,1,0,3.0802
3249,20,1,1,10,3,-1.2,0.05,1,0,3.0805
3250,62,4,4,28,9,7.13,0.05,1,0,3.0813
3251,20,0,0,10,3,-2.2,0.05,1,0,3.0817
3252,20,1,1,9,3,-1.55,0.05,1,0,3.0822
3253,20,0,0,9,3,-2.35,0.05,1,0,3.0826
3254,7,0,0,3,1,-3.97,0.05,1,0,3.0826
3255,13,0,0,5,2,-3.68,0.05,1,0,3.0831
3256,34,3,3,16,5,2.51,0.05,1,0,3.0838
3257,20,2,2,10,3,0.05,0.05,1,0,3.0841
3258,35,3,3,13,5,1.9,0.05,1,0,3.0848
3259,13,0,0,8,2,-2.58,0.05,1,0,3.0848
3260,22,1,1,10,3,-1.07,0.05,1,0,3.085
3261,13,0,0,9,2,-2.63,0.05,1,0,3.0852
3262,20,2,2,7,3,-1.05,0.05,1,0,3.0857
3263,13,0,0,4,2,-3.93,0.05,1,0,3.0863
3264,34,3,3,17,5,2.96,0.05,1,0,3.0868
3265,20,0,0,10,3,-2.1,0.05,1,0,3.0871
3266,34,2,2,10,5,-0.34,0.05,1,0,3.0878
3267,63,0,0,10,9,-2.43,0.05,1,0,3.0882
3268,20,2,2,8,3,-0.55,0.05,1,0,3.0888
3269,34,2,2,14,5,0.91,0.05,1,0,3.0895
3270,126,1,1,10,18,-2.16,0.05,1,0,3.0899
3271,43,2,2,16,6,1.62,0.05,1,0,3.0905
3272,237,9,9,30,33,11.38,0.05,1,0,3.0916
3273,280,9,9,24,10,9.0,0.05,1,0,3.0932
3274,28,2,2,5,4,-1.68,0.05,1,0,3.0932
3275,20,0,0,8,3,-2.95,0.05,1,0,3.0937
3276,20,1,1,12,3,-0.4,0.05,1,0,3.0941
3277,22,1,1,9,3,-1.67,0.05,1,0,3.0942
3278,20,1,1,11,3,-0.55,0.05,1,0,3.0946
3279,20,2,2,10,3,0.0,0.05,1,0,3.0954
3280,22,0,0,10,3,-2.12,0.05,1,0,3.0956
3281,20,0,0,12,3,-1.4,0.05,1,0,3.0958
3282,20,2,2,11,3,0.55,0.05,1,0,3.0965
3283,66,6,6,20,8,6.94,0.05,1,0,3.0972
3284,400,8,8,21,42,10.5,0.05,0,1,3.0979
3285,14,0,0,5,2,-3.54,0.05,1,0,3.0985
3286,384,2,2,15,37,-2.49,0.05,1,0,3.0988
3287,400,10,10,24,18,13.7,0.05,0,1,3.0998
3288,51,1,1,13,7,-0.71,0.05,1,0,3.1005
3289,7,0,0,2,1,-4.47,0.05,1,0,3.1005
3290,20,1,1,9,3,-1.3,0.05,1,0,3.1008
3291,20,1,1,7,3,-1.8,0.05,1,0,3.1012
3292,5,0,0,3,1,-4.2,0.05,1,0,3.1016
3293,284,5,5,17,34,2.61,0.05,1,0,3.102
3294,69,2,2,10,10,-0.44,0.05,1,0,3.1026
3295,13,0,0,8,2,-2.83,0.05,1,0,3.1028
3296,20,0,0,8,3,-2.95,0.05,1,0,3.1033
3297,20,1,1,13,3,0.1,0.05,1,0,3.1036
3298,139,9,9,22,19,9.81,0.05,1,0,3.1047
3299,180,4,4,16,8,2.2,0.05,1,0,3.1056
3300,22,1,1,9,3,-1.52,0.05,1,0,3.1061
3301,20,0,0,9,3,-2.7,0.05,1,0,3.1064
3302,181,8,8,26,25,9.64,0.05,1,0,3.1076
3303,20,0,0,8,3,-2.95,0.05,1,0,3.1078
3304,37,3,3,16,5,2.88,0.05,1,0,3.1082
3305,37,0,0,4,5,-4.17,0.05,1,0,3.1081
3306,20,2,2,11,3,0.35,0.05,1,0,3.1086
3307,34,2,2,21,5,3.61,0.05,1,0,3.1092
3308,27,2,2,14,4,1.33,0.05,1,0,3.1093
3309,28,0,0,7,4,-3.03,0.05,1,0,3.1097
3310,56,1,1,8,8,-2.16,0.05,1,0,3.1102
3311,20,0,0,8,3,-2.95,0.05,1,0,3.1107
3312,43,2,2,10,6,-0.63,0.05,1,0,3.1117
3313,20,2,2,6,3,-1.25,0.05,1,0,3.1123
3314,22,2,2,8,3,-0.47,0.05,1,0,3.113
3315,34,2,2,11,5,0.01,0.05,1,0,3.113
3316,53,7,7,21,7,8.52,0.05,1,0,3.114
3317,76,6,6,27,11,9.09,0.05,1,0,3.1148
3318,21,0,0,9,3,-2.51,0.05,1,0,3.1153
3319,400,12,12,47,54,22.25,0.05,0,1,3.116
3320,20,0,0,9,3,-2.45,0.05,1,0,3.1165
3321,21,1,1,7,3,-2.31,0.05,1,0,3.1171
3322,13,0,0,5,2,-3.43,0.05,1,0,3.1176
3323,27,1,1,9,4,-1.47,0.05,1,0,3.1182
3324,20,1,1,12,3,-0.15,0.05,1,0,3.1183
3325,34,2,2,14,5,1.21,0.05,1,0,3.1186
3326,50,5,5,15,7,4.5,0.05,1,0,3.1192
3327,22,1,1,9,3,-1.07,0.05,1,0,3.1196
3328,20,1,1,7,3,-2.0,0.05,1,0,3.1201
3329,27,2,2,5,4,-1.62,0.05,1,0,3.121
3330,20,2,2,9,3,-0.15,0.05,1,0,3.1212
3331,21,1,1,9,3,-0.96,0.05,1,0,3.1218
3332,56,3,3,16,8,2.34,0.05,1,0,3.1224
3333,21,2,2,7,3,-0.91,0.05,1,0,3.1232
3334,20,2,2,10,3,0.25,0.05,1,0,3.1237
3335,20,1,1,7,3,-2.05,0.05,1,0,3.1242
3336,13,0,0,5,2,-3.43,0.05,1,0,3.1246
3337,20,2,2,10,3,-0.1,0.05,1,0,3.1248
3338,13,0,0,6,2,-3.18,0.05,1,0,3.1252
3339,48,1,1,6,7,-2.48,0.05,1,0,3.1253
3340,20,2,2,8,3,-0.8,0.05,1,0,3.126
3341,76,4,4,13,11,1.99,0.05,1,0,3.1267
3342,20,1,1,6,3,-2.4,0.05,1,0,3.1274
3343,8,0,0,3,1,-4.33,0.05,1,0,3.1274
3344,20,2,2,7,3,-1.05,0.05,1,0,3.128
3345,20,2,2,9,3,0.05,0.05,1,0,3.1283
3346,29,0,0,10,4,-2.29,0.05,1,0,3.1289
3347,20,0,0,10,3,-2.1,0.05,1,0,3.1293
3348,27,1,1,6,4,-2.42,0.05,1,0,3.1299
3349,20,0,0,11,3,-1.95,0.05,1,0,3.1301
3350,23,1,1,13,3,0.17,0.05,1,0,3.1304
3351,83,1,1,7,12,-2.73,0.05,1,0,3.1309
3352,21,0,0,8,3,-2.66,0.05,1,0,3.1314
3353,13,0,0,8,2,-2.18,0.05,1,0,3.1315
3354,27,0,0,12,4,-1.72,0.05,1,0,3.1317
3355,48,4,4,13,7,2.57,0.05,1,0,3.1325
3356,400,17,17,54,53,30.25,0.05,0,1,3.1335
3357,13,0,0,6,2,-3.03,0.05,1,0,3.1338
3358,22,1,1,11,3,-0.72,0.05,1,0,3.1339
3359,35,2,2,13,5,0.7,0.05,1,0,3.1345
3360,21,1,1,11,3,-1.01,0.05,1,0,3.1347
3361,48,1,1,9,7,-1.78,0.05,1,0,3.1347
3362,20,2,2,12,3,0.8,0.05,1,0,3.135
3363,21,2,2,7,3,-0.96,0.05,1,0,3.1356
3364,20,1,1,5,3,-2.65,0.05,1,0,3.1361
3365,14,0,0,5,2,-3.64,0.05,1,0,3.1361
3366,20,2,2,12,3,0.8,0.05,1,0,3.1364
3367,70,5,5,14,8,3.9,0.05,1,0,3.1367
3368,400,5,5,27,51,9.6,0.05,0,1,3.1364
3369,128,4,4,22,18,4.12,0.05,1,0,3.137
3370,28,2,2,12,4,0.52,0.05,1,0,3.1373
3371,400,14,15,38,25,23.25,0.05,0,1,3.1385
3372,45,5,5,12,6,3.5,0.05,1,0,3.1392
3373,22,0,0,4,3,-4.02,0.05,1,0,3.1394
3374,14,0,0,5,2,-3.64,0.05,1,0,3.1393
3375,5,0,0,3,1,-4.1,0.05,1,0,3.1397
3376,13,0,0,5,2,-3.53,0.05,1,0,3.1402
3377,34,0,0,3,5,-4.64,0.05,1,0,3.141
3378,13,0,0,3,2,-4.23,0.05,1,0,3.1417
3379,20,0,0,9,3,-2.25,0.05,1,0,3.1422
3380,49,2,2,9,7,-0.64,0.05,1,0,3.1431
3381,20,0,0,10,3,-2.3,0.05,1,0,3.1432
3382,20,0,0,5,3,-3.75,0.05,1,0,3.1438
3383,20,1,1,8,3,-1.65,0.05,1,0,3.144
3384,20,3,3,12,3,2.05,0.05,1,0,3.1447
3385,20,1,1,10,3,-1.25,0.05,1,0,3.1451
3386,289,14,14,39,38,18.66,0.05,1,0,3.1468
3387,20,0,0,10,3,-1.95,0.05,1,0,3.1473
3388,344,3,3,17,48,-0.44,0.05,1,0,3.1483
3389,35,2,2,11,5,0.15,0.05,1,0,3.149
3390,20,1,1,8,3,-2.05,0.05,1,0,3.1496
3391,49,1,1,11,7,-1.04,0.05,1,0,3.15
3392,178,0,0,4,25,-5.68,0.05,1,0,3.1504
3393,139,1,1,13,20,-1.59,0.05,1,0,3.1512
3394,20,1,1,7,3,-1.8,0.05,1,0,3.1517
3395,20,1,1,6,3,-2.45,0.05,1,0,3.1521
3396,20,1,1,9,3,-1.4,0.05,1,0,3.1526
3397,13,0,0,7,2,-3.03,0.05,1,0,3.1529
3398,6,0,0,3,1,-4.21,0.05,1,0,3.1533
3399,20,0,0,9,3,-2.65,0.05,1,0,3.1539
3400,28,0,0,8,4,-2.88,0.05,1,0,3.1543
3401,28,2,2,11,4,0.17,0.05,1,0,3.1546
3402,120,3,3,9,7,-0.3,0.05,1,0,3.155
3403,20,1,1,11,3,-0.65,0.05,1,0,3.1552
3404,23,2,2,12,3,0.62,0.05,1,0,3.1556
3405,400,9,9,26,24,13.25,0.05,0,1,3.1561
3406,20,2,2,12,3,0.65,0.05,1,0,3.1562
3407,20,2,2,10,3,0.35,0.05,1,0,3.1566
3408,29,0,0,10,4,-2.24,0.05,1,0,3.1572
3409,20,1,1,11,3,-0.65,0.05,1,0,3.1574
3410,28,0,0,12,4,-1.33,0.05,1,0,3.158
3411,21,1,1,6,3,-2.21,0.05,1,0,3.1586
3412,6,0,0,3,1,-4.11,0.05,1,0,3.159
3413,20,0,0,5,3,-3.6,0.05,1,0,3.1591
3414,29,0,0,9,4,-2.44,0.05,1,0,3.1597
3415,13,0,0,5,2,-3.53,0.05,1,0,3.1602
3416,22,0,0,7,3,-3.02,0.05,1,0,3.1602
3417,34,3,3,17,5,3.21,0.05,1,0,3.1608
3418,20,2,2,10,3,0.05,0.05,1,0,3.161
3419,216,1,1,24,30,1.24,0.05,1,0,3.1618
3420,7,0,0,2,1,-4.57,0.05,1,0,3.1618
3421,189,1,1,6,27,-4.19,0.05,1,0,3.1624
3422,20,1,1,7,3,-2.25,0.05,1,0,3.1629
3423,20,2,2,13,3,1.0,0.05,1,0,3.1632
3424,20,0,0,7,3,-2.8,0.05,1,0,3.1634
3425,20,1,1,12,3,-0.65,0.05,1,0,3.1636
3426,22,2,2,6,3,-1.47,0.05,1,0,3.1642
3427,36,1,1,10,5,-1.21,0.05,1,0,3.1643
3428,20,1,1,9,3,-1.4,0.05,1,0,3.1646
3429,20,1,1,10,3,-1.1,0.05,1,0,3.1647
3430,400,16,16,51,49,28.6,0.05,0,1,3.1658
3431,35,2,2,15,5,1.45,0.05,1,0,3.1664
3432,20,1,1,9,3,-1.35,0.05,1,0,3.1667
3433,21,1,1,10,3,-1.01,0.05,1,0,3.1664
3434,20,1,1,7,3,-2.0,0.05,1,0,3.1669
3435,400,6,6,21,23,9.0,0.05,0,1,3.1674
3436,20,1,1,10,3,-0.95,0.05,1,0,3.1675
3437,9,0,0,2,1,-4.59,0.05,1,0,3.1675
3438,28,1,1,11,4,-0.68,0.05,1,0,3.1678
3439,5,0,0,3,1,-4.1,0.05,1,0,3.1682
3440,5,0,0,3,1,-4.3,0.05,1,0,3.1686
3441,35,2,2,14,5,1.4,0.05,1,0,3.1691
3442,35,2,2,13,5,0.4,0.05,1,0,3.1695
3443,7,0,0,2,1,-4.47,0.05,1,0,3.1695
3444,20,0,0,8,3,-2.85,0.05,1,0,3.1701
3445,400,6,6,21,51,8.6,0.05,0,1,3.1697
3446,20,0,0,9,3,-2.55,0.05,1,0,3.1698
3447,21,2,2,10,3,-0.01,0.05,1,0,3.1696
3448,85,4,4,11,12,1.75,0.05,1,0,3.1704
3449,87,8,8,17,12,7.78,0.05,1,0,3.1714
3450,134,3,3,15,6,1.16,0.05,1,0,3.1722
3451,30,1,1,11,4,-1.05,0.05,1,0,3.1726
3452,27,2,2,11,4,0.63,0.05,1,0,3.1731
3453,167,0,0,6,24,-4.92,0.05,1,0,3.1737
3454,6,0,0,3,1,-3.91,0.05,1,0,3.174
3455,20,1,1,5,3,-2.65,0.05,1,0,3.1746
3456,22,0,0,10,3,-2.22,0.05,1,0,3.1748
3457,95,5,5,17,7,4.45,0.05,1,0,3.1756
3458,20,0,0,10,3,-2.05,0.05,1,0,3.1757
3459,48,4,4,19,7,4.37,0.05,1,0,3.1765
3460,90,2,2,8,13,-1.35,0.05,1,0,3.177
3461,20,1,1,11,3,-0.75,0.05,1,0,3.1775
3462,6,0,0,3,1,-4.11,0.05,1,0,3.1779
3463,20,0,0,8,3,-3.0,0.05,1,0,3.1781
3464,42,1,1,8,6,-2.07,0.05,1,0,3.1781
3465,13,0,0,5,2,-3.48,0.05,1,0,3.1786
3466,57,3,3,20,8,3.38,0.05,1,0,3.1788
3467,219,3,4,24,31,4.11,0.05,1,0,3.1786
3468,21,1,1,6,3,-2.26,0.05,1,0,3.1793
3469,21,1,1,9,3,-1.36,0.05,1,0,3.1795
3470,48,4,4,21,7,5.17,0.05,1,0,3.1802
3471,41,3,3,12,6,1.54,0.05,1,0,3.1804
3472,21,1,1,10,3,-1.21,0.05,1,0,3.181
3473,20,1,1,12,3,-0.35,0.05,1,0,3.1806
3474,28,3,3,7,4,0.02,0.05,1,0,3.1811
3475,21,2,2,10,3,-0.06,0.05,1,0,3.1815
3476,20,1,1,11,3,-0.75,0.05,1,0,3.1816
3477,20,1,1,9,3,-1.25,0.05,1,0,3.1821
3478,44,3,3,15,6,1.81,0.05,1,0,3.1827
3479,20,0,0,5,3,-3.8,0.05,1,0,3.1833
3480,20,0,0,10,3,-2.0,0.05,1,0,3.1833
3481,7,0,0,2,1,-4.57,0.05,1,0,3.1833
3482,142,0,0,7,20,-4.57,0.05,1,0,3.1837
3483,20,1,1,8,3,-1.9,0.05,1,0,3.1842
3484,400,10,10,28,34,14.85,0.05,0,1,3.1843
3485,27,0,0,6,4,-3.22,0.05,1,0,3.1849
3486,20,1,1,7,3,-2.1,0.05,1,0,3.1854
3487,20,1,1,10,3,-0.75,0.05,1,0,3.1856
3488,20,2,2,10,3,-0.2,0.05,1,0,3.1859
3489,27,2,2,8,4,-0.87,0.05,1,0,3.1863
3490,399,10,10,32,26,11.01,0.05,1,0,3.1873
3491,20,1,1,6,3,-2.55,0.05,1,0,3.1878
3492,6,0,0,3,1,-4.26,0.05,1,0,3.1883
3493,20,0,0,7,3,-3.35,0.05,1,0,3.1888
3494,20,2,2,6,3,-1.2,0.05,1,0,3.1894
3495,104,4,4,17,15,3.41,0.05,1,0,3.1895
3496,20,1,1,11,3,-0.6,0.05,1,0,3.1901
3497,21,0,0,6,3,-3.61,0.05,1,0,3.1906
3498,20,1,1,4,3,-2.95,0.05,1,0,3.1912
3499,20,0,0,8,3,-2.65,0.05,1,0,3.1913
3500,13,0,0,7,2,-2.78,0.05,1,0,3.1916
3501,5,0,0,4,1,-3.8,0.05,1,0,3.1919
3502,20,0,0,12,3,-1.35,0.05,1,0,3.1919
3503,20,0,0,11,3,-1.85,0.05,1,0,3.1921
3504,20,2,2,11,3,0.55,0.05,1,0,3.1922
3505,21,1,1,9,3,-1.31,0.05,1,0,3.1929
3506,20,2,2,8,3,-0.6,0.05,1,0,3.1935
3507,20,2,2,13,3,0.8,0.05,1,0,3.1939
3508,35,4,4,13,5,2.95,0.05,1,0,3.1945
3509,21,2,2,9,3,-0.31,0.05,1,0,3.1948
3510,20,0,0,11,3,-1.85,0.05,1,0,3.1949
3511,368,3,3,31,51,3.82,0.05,1,0,3.1949
3512,201,2,2,5,28,-3.46,0.05,1,0,3.1949
3513,27,0,0,11,4,-1.82,0.05,1,0,3.1954
3514,28,2,2,10,4,-0.28,0.05,1,0,3.1955
3515,20,1,1,9,3,-1.35,0.05,1,0,3.1959
3516,20,1,1,9,3,-1.35,0.05,1,0,3.1963
3517,20,1,1,10,3,-1.2,0.05,1,0,3.1968
3518,20,0,0,12,3,-1.35,0.05,1,0,3.197
3519,118,1,1,11,17,-1.93,0.05,1,0,3.1969
3520,20,1,1,9,3,-1.25,0.05,1,0,3.1971
3521,69,3,3,9,9,-0.04,0.05,1,0,3.1979
3522,20,2,2,12,3,0.8,0.05,1,0,3.198
3523,20,0,0,7,3,-3.35,0.05,1,0,3.1986
3524,41,3,3,10,6,0.74,0.05,1,0,3.1993
3525,36,3,3,12,5,1.44,0.05,1,0,3.1999
3526,27,2,2,10,4,0.08,0.05,1,0,3.2003
3527,27,2,2,9,4,-0.52,0.05,1,0,3.2009
3528,84,0,0,10,12,-2.79,0.05,1,0,3.2013
3529,20,0,0,9,3,-2.65,0.05,1,0,3.2016
3530,20,0,0,9,3,-2.6,0.05,1,0,3.2019
3531,20,1,1,7,3,-2.05,0.05,1,0,3.2023
3532,7,0,0,3,1,-3.97,0.05,1,0,3.2023
3533,6,0,0,3,1,-4.11,0.05,1,0,3.2027
3534,5,0,0,2,1,-4.5,0.05,1,0,3.2032
3535,90,1,1,10,13,-1.85,0.05,1,0,3.2038
3536,20,3,3,12,3,1.7,0.05,1,0,3.2039
3537,20,1,1,10,3,-1.0,0.05,1,0,3.2041
3538,20,0,0,8,3,-2.85,0.05,1,0,3.2047
3539,20,1,1,13,3,-0.3,0.05,1,0,3.205
3540,20,1,1,10,3,-1.05,0.05,1,0,3.205
3541,20,1,1,10,3,-0.85,0.05,1,0,3.2052
3542,20,2,2,8,3,-0.75,0.05,1,0,3.2057
3543,68,1,1,11,5,-1.18,0.05,1,0,3.2058
3544,400,8,8,18,45,9.5,0.05,0,1,3.2061
3545,20,0,0,11,3,-1.75,0.05,1,0,3.2066
3546,20,1,1,9,3,-1.65,0.05,1,0,3.207
3547,20,2,2,11,3,0.35,0.05,1,0,3.2077
3548,155,4,4,19,22,3.45,0.05,1,0,3.2084
3549,27,0,0,7,4,-3.02,0.05,1,0,3.2088
3550,44,4,4,14,6,3.21,0.05,1,0,3.2094
3551,21,2,2,13,3,0.89,0.05,1,0,3.2097
3552,13,0,0,7,2,-2.78,0.05,1,0,3.2098
3553,65,4,4,19,9,4.1,0.05,1,0,3.2109
3554,97,1,1,6,14,-2.97,0.05,1,0,3.2116
3555,400,9,9,36,33,16.0,0.05,0,1,3.2121
3556,28,1,1,10,4,-1.08,0.05,1,0,3.2123
3557,27,1,1,10,4,-1.22,0.05,1,0,3.2124
3558,84,3,3,14,12,1.16,0.05,1,0,3.2132
3559,20,2,2,8,3,-0.65,0.05,1,0,3.2137
3560,7,0,0,3,1,-4.07,0.05,1,0,3.2137
3561,28,1,1,13,4,-0.08,0.05,1,0,3.2142
3562,20,1,1,10,3,-1.05,0.05,1,0,3.2144
3563,20,0,0,8,3,-2.85,0.05,1,0,3.2149
3564,13,0,0,4,2,-3.93,0.05,1,0,3.2156
3565,13,0,0,8,2,-2.63,0.05,1,0,3.2157
3566,21,1,1,9,3,-1.31,0.05,1,0,3.2163
3567,34,3,3,13,5,1.56,0.05,1,0,3.217
3568,171,3,3,18,24,1.44,0.05,1,0,3.2174
3569,13,0,0,9,2,-2.38,0.05,1,0,3.2177
3570,20,0,0,5,3,-3.5,0.05,1,0,3.2182
3571,15,0,0,8,2,-2.5,0.05,1,0,3.2184
3572,35,4,4,16,5,3.7,0.05,1,0,3.2187
3573,20,2,2,13,3,1.05,0.05,1,0,3.2184
3574,21,0,0,8,3,-2.56,0.05,1,0,3.2188
3575,20,1,1,9,3,-1.25,0.05,1,0,3.2192
3576,57,4,4,16,8,3.63,0.05,1,0,3.2194
3577,41,2,2,17,6,1.74,0.05,1,0,3.2192
3578,102,4,4,12,10,1.78,0.05,1,0,3.22
3579,41,3,3,8,6,0.39,0.05,1,0,3.2205
3580,121,5,5,18,17,4.54,0.05,1,0,3.2212
3581,20,2,2,4,3,-1.75,0.05,1,0,3.2217
3582,20,2,2,11,3,0.5,0.05,1,0,3.2224
3583,40,3,3,14,5,1.75,0.05,1,0,3.223
3584,20,2,2,11,3,0.4,0.05,1,0,3.2231
3585,20,1,1,8,3,-1.5,0.05,1,0,3.2234
3586,20,0,0,6,3,-3.4,0.05,1,0,3.2239
3587,27,0,0,8,4,-2.62,0.05,1,0,3.2244
3588,74,2,2,13,6,0.61,0.05,1,0,3.2248
3589,28,1,1,11,4,-1.03,0.05,1,0,3.2254
3590,251,2,2,15,36,-0.91,0.05,1,0,3.2255
3591,13,0,0,8,2,-2.68,0.05,1,0,3.2258
3592,41,0,0,6,6,-3.76,0.05,1,0,3.2265
3593,21,1,1,7,3,-2.01,0.05,1,0,3.2271
3594,20,0,0,10,3,-2.25,0.05,1,0,3.2274
3595,20,2,2,9,3,-0.5,0.05,1,0,3.2273
3596,20,1,1,8,3,-1.35,0.05,1,0,3.2275
3597,27,0,0,10,4,-2.37,0.05,1,0,3.2281
3598,34,3,3,12,5,1.41,0.05,1,0,3.2287
3599,27,1,1,4,4,-3.07,0.05,1,0,3.2295
3600,237,5,5,22,33,4.48,0.05,1,0,3.2299
3601,20,2,2,12,3,0.8,0.05,1,0,3.2299
3602,41,2,2,9,6,-0.46,0.05,1,0,3.2303
3603,106,3,3,14,15,1.09,0.05,1,0,3.2309
3604,20,1,1,9,3,-1.45,0.05,1,0,3.2312
3605,55,2,2,7,8,-1.4,0.05,1,0,3.2317
3606,27,3,3,9,4,0.58,0.05,1,0,3.2322
3607,83,0,0,4,12,-4.63,0.05,1,0,3.233
3608,20,1,1,11,3,-0.4,0.05,1,0,3.233
3609,20,0,0,6,3,-3.45,0.05,1,0,3.2335
3610,20,2,2,10,3,0.05,0.05,1,0,3.2336
3611,20,1,1,11,3,-0.8,0.05,1,0,3.2338
3612,20,2,2,6,3,-1.25,0.05,1,0,3.2342
3613,20,2,2,9,3,-0.5,0.05,1,0,3.2345
3614,20,0,0,9,3,-2.4,0.05,1,0,3.2346
3615,20,1,1,8,3,-1.45,0.05,1,0,3.235
3616,22,3,3,6,3,-0.37,0.05,1,0,3.2357
3617,20,2,2,8,3,-0.6,0.05,1,0,3.2361
3618,6,0,0,3,1,-4.11,0.05,1,0,3.2365
3619,35,2,2,13,5,0.45,0.05,1,0,3.2372
3620,20,0,0,11,3,-1.55,0.05,1,0,3.2372
3621,48,1,1,9,7,-1.63,0.05,1,0,3.2376
3622,20,1,1,12,3,-0.35,0.05,1,0,3.2377
3623,20,1,1,9,3,-1.45,0.05,1,0,3.2382
3624,20,0,0,10,3,-2.3,0.05,1,0,3.2386
3625,20,0,0,11,3,-1.85,0.05,1,0,3.2391
3626,20,2,2,11,3,0.55,0.05,1,0,3.2393
3627,41,3,3,14,6,2.34,0.05,1,0,3.2391
3628,20,0,0,11,3,-1.85,0.05,1,0,3.2392
3629,27,2,2,8,4,-0.42,0.05,1,0,3.2398
3630,103,3,3,12,6,0.97,0.05,1,0,3.2406
3631,13,0,0,5,2,-3.23,0.05,1,0,3.2406
3632,20,0,0,11,3,-1.6,0.05,1,0,3.241
3633,20,0,0,10,3,-2.3,0.05,1,0,3.2414
3634,20,2,2,9,3,-0.4,0.05,1,0,3.2417
3635,36,1,1,14,5,-0.11,0.05,1,0,3.2421
3636,48,4,4,20,7,4.62,0.05,1,0,3.2428
3637,20,2,2,10,3,-0.15,0.05,1,0,3.2431
3638,20,2,2,10,3,0.0,0.05,1,0,3.2434
3639,70,0,0,4,10,-4.6,0.05,1,0,3.2433
3640,78,4,4,34,9,8.82,0.05,1,0,3.2431
3641,31,0,0,7,4,-3.16,0.05,1,0,3.2438
3642,20,1,1,9,3,-1.3,0.05,1,0,3.244
3643,20,2,2,9,3,-0.15,0.05,1,0,3.2447
3644,20,0,0,9,3,-2.2,0.05,1,0,3.2447
3645,20,0,0,14,3,-0.6,0.05,1,0,3.2448
3646,257,4,4,17,36,1.43,0.05,1,0,3.2457
3647,92,3,3,15,13,1.53,0.05,1,0,3.2463
3648,28,1,1,11,4,-0.88,0.05,1,0,3.2465
3649,20,2,2,10,3,-0.15,0.05,1,0,3.2467
3650,129,4,4,21,18,4.26,0.05,1,0,3.2475
3651,5,0,0,2,1,-4.5,0.05,1,0,3.2479
3652,20,2,2,11,3,0.15,0.05,1,0,3.2481
3653,36,1,1,16,5,0.29,0.05,1,0,3.2487
3654,105,5,5,23,15,6.25,0.05,1,0,3.2493
3655,21,1,1,11,3,-0.71,0.05,1,0,3.2494
3656,400,8,8,29,47,11.55,0.05,0,1,3.2502
3657,20,1,1,5,3,-2.65,0.05,1,0,3.2508
3658,13,0,0,4,2,-3.73,0.05,1,0,3.2513
3659,20,3,3,9,3,0.75,0.05,1,0,3.2517
3660,20,2,2,11,3,0.45,0.05,1,0,3.2521
3661,323,4,4,17,46,-2.98,0.05,1,0,3.2529
3662,21,0,0,11,3,-1.96,0.05,1,0,3.2531
3663,20,1,1,11,3,-0.85,0.05,1,0,3.2537
3664,63,3,3,14,6,1.62,0.05,1,0,3.2545
3665,105,2,2,6,15,-3.4,0.05,1,0,3.2552
3666,341,2,2,13,45,-6.56,0.05,1,0,3.2563
3667,174,1,1,3,25,-7.29,0.05,1,0,3.2571
3668,20,0,0,7,3,-3.1,0.05,1,0,3.2576
3669,20,1,1,7,3,-2.05,0.05,1,0,3.2582
3670,7,0,0,3,1,-4.17,0.05,1,0,3.2581
3671,164,2,2,8,23,-4.19,0.05,1,0,3.2588
3672,76,3,3,10,5,0.54,0.05,1,0,3.2595
3673,20,1,1,12,3,-0.55,0.05,1,0,3.2596
3674,52,0,0,8,6,-3.42,0.05,1,0,3.2601
3675,20,2,2,11,3,0.0,0.05,1,0,3.2605
