episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5104,6,0,0,2,1,-4.407,0.05,1,0,3.3347
5105,27,0,0,5,4,-3.994,0.05,1,0,3.3351
5106,27,2,2,5,4,-2.201,0.05,1,0,3.3355
5107,27,2,2,8,4,-1.151,0.05,1,0,3.3358
5108,27,1,1,8,4,-2.301,0.05,1,0,3.3361
5109,34,3,3,12,5,1.232,0.05,1,0,3.3365
5110,20,3,3,9,3,0.82,0.05,1,0,3.3365
5111,238,5,5,23,10,2.016,0.05,1,0,3.3369
5112,157,7,7,16,15,4.884,0.05,1,0,3.3377
5113,42,2,2,11,6,-0.599,0.05,1,0,3.3378
5114,41,3,3,15,6,1.815,0.05,1,0,3.338
5115,27,4,4,9,4,1.749,0.05,1,0,3.3384
5116,55,0,0,5,8,-5.269,0.05,1,0,3.3388
5117,69,0,0,5,10,-5.803,0.05,1,0,3.3392
5118,400,4,4,16,37,-0.174,0.05,0,1,3.3393
5119,20,2,2,6,3,-1.384,0.05,1,0,3.3397
5120,49,0,0,10,7,-3.659,0.05,1,0,3.34
5121,28,0,0,6,4,-3.868,0.05,1,0,3.34
5122,27,2,2,8,4,-1.001,0.05,1,0,3.3404
5123,400,2,2,18,43,-3.796,0.05,0,1,3.3406
5124,97,1,1,9,14,-4.617,0.05,1,0,3.3406
5125,20,1,1,7,3,-2.084,0.05,1,0,3.3409
5126,20,2,2,8,3,-0.634,0.05,1,0,3.3411
5127,202,4,4,11,28,-3.676,0.05,1,0,3.3417
5128,325,7,7,29,45,0.864,0.05,1,0,3.3424
5129,172,2,2,13,15,-2.819,0.05,1,0,3.3434
5130,60,2,2,11,8,-1.119,0.05,1,0,3.3437
5131,27,3,3,8,4,-0.101,0.05,1,0,3.344
5132,76,0,0,9,11,-4.77,0.05,1,0,3.3442
5133,75,3,3,19,9,1.287,0.05,1,0,3.3444
5134,20,2,2,9,3,-0.384,0.05,1,0,3.3441
5135,7,0,0,3,1,-4.067,0.05,1,0,3.3441
5136,21,1,1,7,3,-2.195,0.05,1,0,3.3441
5137,22,1,1,8,3,-1.954,0.05,1,0,3.3444
5138,147,2,2,13,21,-3.598,0.05,1,0,3.345
5139,20,1,1,6,3,-2.534,0.05,1,0,3.3454
5140,177,1,1,8,25,-7.631,0.05,1,0,3.3454
5141,58,1,1,9,8,-2.899,0.05,1,0,3.3457
5142,28,0,0,3,4,-4.768,0.05,1,0,3.3456
5143,71,2,2,15,10,-0.067,0.05,1,0,3.3458
5144,86,1,1,12,12,-3.217,0.05,1,0,3.346
5145,13,0,0,6,2,-3.374,0.05,1,0,3.3463
5146,64,2,2,12,9,-1.056,0.05,1,0,3.3466
5147,29,3,3,11,4,1.129,0.05,1,0,3.3466
5148,183,2,2,11,26,-5.181,0.05,1,0,3.3464
5149,216,0,0,4,31,-11.717,0.05,1,0,3.3469
5150,76,1,1,9,11,-3.67,0.05,1,0,3.3471
5151,69,0,0,5,10,-5.806,0.05,1,0,3.3473
5152,20,3,3,8,3,0.166,0.05,1,0,3.3476
5153,27,1,1,7,4,-2.501,0.05,1,0,3.3478
5154,210,1,1,8,26,-8.016,0.05,1,0,3.3479
5155,126,2,2,9,18,-4.542,0.05,1,0,3.3483
5156,114,4,4,23,16,3.468,0.05,1,0,3.3486
5157,34,2,2,9,5,-0.962,0.05,1,0,3.3489
5158,79,2,2,15,11,-0.991,0.05,1,0,3.3491
5159,7,0,0,6,1,-3.164,0.05,1,0,3.3494
5160,27,2,2,14,4,1.306,0.05,1,0,3.3495
5161,27,2,2,10,4,-0.397,0.05,1,0,3.3495
5162,6,0,0,1,1,-4.707,0.05,1,0,3.3499
5163,34,0,0,3,5,-5.272,0.05,1,0,3.3504
5164,49,0,0,7,7,-4.559,0.05,1,0,3.3507
5165,72,0,0,8,10,-4.77,0.05,1,0,3.3507
5166,62,2,2,13,9,-0.536,0.05,1,0,3.3511
5167,20,2,2,7,3,-1.134,0.05,1,0,3.3513
5168,139,0,0,6,20,-8.023,0.05,1,0,3.3518
5169,42,2,2,8,5,-1.752,0.05,1,0,3.3524
5170,116,6,6,14,15,2.198,0.05,1,0,3.3523
5171,21,1,1,8,3,-1.744,0.05,1,0,3.3523
5172,80,0,0,7,11,-5.707,0.05,1,0,3.3525
5173,57,2,2,15,8,0.117,0.05,1,0,3.3528
5174,6,0,0,2,1,-4.407,0.05,1,0,3.3532
5175,28,0,0,6,4,-4.161,0.05,1,0,3.3536
5176,116,2,2,13,16,-2.195,0.05,1,0,3.3535
5177,20,1,1,9,3,-1.434,0.05,1,0,3.3537
5178,110,4,4,10,14,-1.445,0.05,1,0,3.354
5179,20,2,2,5,3,-1.734,0.05,1,0,3.3544
5180,20,2,2,8,3,-0.984,0.05,1,0,3.3546
5181,27,1,1,7,4,-2.598,0.05,1,0,3.3549
5182,76,0,0,3,11,-6.717,0.05,1,0,3.3552
5183,6,0,0,3,1,-4.207,0.05,1,0,3.3556
5184,168,0,0,5,24,-9.705,0.05,1,0,3.3556
5185,27,1,1,8,4,-2.301,0.05,1,0,3.3558
5186,242,0,0,9,34,-10.708,0.05,1,0,3.3557
5187,41,0,0,6,6,-4.242,0.05,1,0,3.3561
5188,114,5,5,19,8,3.447,0.05,1,0,3.3566
5189,42,3,3,12,6,0.998,0.05,1,0,3.3566
5190,76,1,1,8,11,-4.067,0.05,1,0,3.3569
5191,154,4,4,15,10,-2.604,0.05,1,0,3.357
5192,228,5,5,21,26,0.608,0.05,1,0,3.3574
5193,27,2,2,8,4,-1.051,0.05,1,0,3.3578
5194,71,4,4,20,10,3.38,0.05,1,0,3.3575
5195,20,1,2,10,3,-0.031,0.05,1,0,3.3575
5196,34,0,0,4,5,-4.872,0.05,1,0,3.358
5197,86,1,1,6,12,-5.024,0.05,1,0,3.3585
5198,27,2,2,12,4,0.349,0.05,1,0,3.3588
5199,97,8,8,34,11,12.439,0.05,1,0,3.3587
5200,60,5,5,20,4,6.375,0.05,1,0,3.3589
5201,106,3,3,12,12,-0.512,0.05,1,0,3.3591
5202,400,0,0,7,57,-12.619,0.05,0,1,3.3589
5203,400,5,5,10,57,-5.6,0.05,0,1,3.3587
5204,51,0,0,3,7,-5.886,0.05,1,0,3.3587
5205,20,2,2,7,3,-0.884,0.05,1,0,3.359
5206,214,1,1,11,30,-8.04,0.05,1,0,3.3592
5207,141,3,3,15,20,-1.791,0.05,1,0,3.3593
5208,343,1,1,11,49,-12.772,0.05,1,0,3.3588
5209,20,2,2,9,3,-0.584,0.05,1,0,3.3591
5210,20,3,3,7,3,0.116,0.05,1,0,3.3594
5211,7,0,0,2,1,-4.567,0.05,1,0,3.3594
5212,20,0,0,5,3,-3.934,0.05,1,0,3.3598
5213,48,0,0,7,7,-4.402,0.05,1,0,3.3601
5214,220,0,0,4,31,-11.593,0.05,1,0,3.3603
5215,57,0,0,8,8,-4.189,0.05,1,0,3.3604
5216,6,0,0,3,1,-4.107,0.05,1,0,3.3608
5217,48,3,3,16,7,1.801,0.05,1,0,3.361
5218,48,1,1,6,7,-3.802,0.05,1,0,3.3612
5219,20,1,1,6,3,-2.534,0.05,1,0,3.3615
5220,20,3,3,10,3,1.219,0.05,1,0,3.3618
5221,13,0,0,4,2,-4.017,0.05,1,0,3.3621
5222,35,0,0,4,5,-4.835,0.05,1,0,3.3621
5223,102,6,6,15,13,3.529,0.05,1,0,3.3625
5224,27,1,1,8,4,-2.098,0.05,1,0,3.3629
5225,132,1,1,3,19,-7.749,0.05,1,0,3.3631
5226,83,0,0,10,12,-4.834,0.05,1,0,3.3634
5227,27,0,0,8,4,-3.094,0.05,1,0,3.3635
5228,27,1,1,8,4,-2.105,0.05,1,0,3.364
5229,20,1,1,6,3,-2.734,0.05,1,0,3.3642
5230,70,0,0,4,10,-6.163,0.05,1,0,3.3644
5231,71,0,0,5,10,-5.727,0.05,1,0,3.3648
5232,20,1,1,7,3,-2.234,0.05,1,0,3.365
5233,41,0,0,5,6,-4.742,0.05,1,0,3.3655
5234,49,6,6,18,7,5.841,0.05,1,0,3.3658
5235,27,2,2,9,4,-0.708,0.05,1,0,3.3662
5236,20,1,1,5,3,-2.931,0.05,1,0,3.3666
5237,139,1,1,13,20,-4.663,0.05,1,0,3.3666
5238,141,3,3,13,20,-2.282,0.05,1,0,3.3667
5239,134,0,0,10,19,-6.362,0.05,1,0,3.3668
5240,34,1,1,7,5,-2.775,0.05,1,0,3.3673
5241,164,1,1,8,23,-7.408,0.05,1,0,3.3676
5242,20,1,1,8,3,-1.684,0.05,1,0,3.3678
5243,20,2,2,8,3,-0.834,0.05,1,0,3.3681
5244,21,2,2,9,3,-0.394,0.05,1,0,3.3684
5245,13,0,0,3,2,-4.517,0.05,1,0,3.3688
5246,20,2,2,9,3,-0.584,0.05,1,0,3.3689
5247,41,1,1,6,6,-3.335,0.05,1,0,3.3693
5248,63,0,0,7,9,-4.896,0.05,1,0,3.3696
5249,20,2,2,10,3,-0.184,0.05,1,0,3.3698
5250,20,1,1,11,3,-0.881,0.05,1,0,3.37
5251,42,2,2,11,6,-0.742,0.05,1,0,3.3704
5252,400,1,1,11,47,-7.997,0.05,0,1,3.3704
5253,159,2,2,9,15,-6.645,0.05,1,0,3.3704
5254,295,1,1,6,42,-12.868,0.05,1,0,3.3709
5255,8,0,0,3,1,-4.127,0.05,1,0,3.3709
5256,93,1,1,7,13,-4.885,0.05,1,0,3.3711
5257,6,0,0,2,1,-4.403,0.05,1,0,3.3712
5258,97,0,0,7,14,-6.121,0.05,1,0,3.3714
5259,20,2,2,8,3,-0.834,0.05,1,0,3.3717
5260,20,0,0,4,3,-4.237,0.05,1,0,3.3719
5261,27,1,1,6,4,-2.751,0.05,1,0,3.3722
5262,51,0,0,7,7,-4.432,0.05,1,0,3.3724
5263,185,0,0,7,26,-9.509,0.05,1,0,3.3722
5264,28,1,1,8,4,-2.004,0.05,1,0,3.3725
5265,57,2,2,9,8,-1.786,0.05,1,0,3.3729
5266,141,2,2,7,20,-5.7,0.05,1,0,3.3734
5267,211,6,6,28,19,5.722,0.05,1,0,3.3742
5268,27,1,1,4,4,-3.301,0.05,1,0,3.3746
5269,128,4,4,17,18,0.683,0.05,1,0,3.3754
5270,42,0,0,3,6,-5.502,0.05,1,0,3.3754
5271,196,1,1,4,28,-9.572,0.05,1,0,3.3755
5272,337,5,5,19,16,1.191,0.05,1,0,3.3761
5273,7,0,0,3,1,-4.167,0.05,1,0,3.3761
5274,20,3,3,10,3,0.766,0.05,1,0,3.3763
5275,20,1,1,8,3,-1.934,0.05,1,0,3.3766
5276,304,3,3,13,9,-1.603,0.05,1,0,3.3769
5277,21,0,0,6,3,-3.701,0.05,1,0,3.3768
5278,13,0,0,6,2,-3.417,0.05,1,0,3.377
5279,41,1,1,9,6,-2.432,0.05,1,0,3.3772
5280,146,3,3,13,21,-2.647,0.05,1,0,3.3779
5281,77,2,2,9,11,-2.423,0.05,1,0,3.3779
5282,20,3,3,7,3,-0.084,0.05,1,0,3.3782
5283,400,4,4,17,20,3.429,0.05,0,1,3.3785
5284,20,2,2,9,3,-0.334,0.05,1,0,3.3787
5285,106,0,0,3,15,-7.959,0.05,1,0,3.3787
5286,168,1,1,3,24,-9.198,0.05,1,0,3.3792
5287,313,2,2,11,43,-10.598,0.05,1,0,3.3793
5288,78,1,1,3,11,-5.734,0.05,1,0,3.3798
5289,124,6,6,23,17,5.174,0.05,1,0,3.3801
5290,272,2,2,13,39,-8.132,0.05,1,0,3.38
5291,20,2,2,9,3,-0.431,0.05,1,0,3.3803
5292,27,2,2,7,4,-1.351,0.05,1,0,3.3806
5293,354,2,2,12,50,-11.766,0.05,1,0,3.3807
5294,48,0,0,5,7,-5.152,0.05,1,0,3.3811
5295,78,1,1,17,11,-1.133,0.05,1,0,3.3808
5296,20,2,2,8,3,-0.881,0.05,1,0,3.381
5297,34,2,2,13,5,0.288,0.05,1,0,3.3812
5298,355,5,5,22,30,-1.193,0.05,1,0,3.3817
5299,65,2,2,7,9,-2.623,0.05,1,0,3.3822
5300,116,0,0,9,16,-6.212,0.05,1,0,3.3822
5301,42,5,5,16,6,4.658,0.05,1,0,3.3826
5302,27,1,1,8,4,-2.097,0.05,1,0,3.3826
5303,105,0,0,9,15,-5.895,0.05,1,0,3.3828
5304,20,1,1,6,3,-2.434,0.05,1,0,3.3831
5305,28,0,0,5,4,-4.268,0.05,1,0,3.3831
5306,28,2,2,11,4,0.142,0.05,1,0,3.3834
5307,27,3,3,9,4,0.502,0.05,1,0,3.3838
5308,27,1,1,9,4,-2.101,0.05,1,0,3.3841
5309,20,3,3,8,3,0.266,0.05,1,0,3.3843
5310,321,3,3,13,45,-8.959,0.05,1,0,3.3848
5311,400,2,2,13,56,-7.666,0.05,0,1,3.3846
5312,90,2,2,9,13,-3.154,0.05,1,0,3.3849
5313,187,4,4,16,26,-2.075,0.05,1,0,3.3851
5314,20,1,1,6,3,-2.584,0.05,1,0,3.3854
5315,90,0,0,4,13,-6.908,0.05,1,0,3.3859
5316,134,2,2,8,19,-4.826,0.05,1,0,3.3863
5317,47,2,2,11,6,-0.599,0.05,1,0,3.3864
5318,20,1,1,6,3,-2.434,0.05,1,0,3.3866
5319,28,1,1,7,4,-2.761,0.05,1,0,3.3869
5320,98,1,1,8,7,-3.309,0.05,1,0,3.3869
5321,49,4,4,13,7,2.134,0.05,1,0,3.387
5322,156,0,0,7,22,-8.333,0.05,1,0,3.387
5323,34,3,3,17,5,2.988,0.05,1,0,3.3874
5324,34,2,2,11,5,-0.161,0.05,1,0,3.3876
5325,133,1,1,15,13,-4.531,0.05,1,0,3.3877
5326,92,2,2,7,13,-3.928,0.05,1,0,3.3878
5327,27,2,2,7,4,-1.448,0.05,1,0,3.3881
5328,62,0,0,5,9,-5.536,0.05,1,0,3.3883
5329,111,1,1,12,16,-4.106,0.05,1,0,3.3889
5330,27,1,1,7,4,-2.301,0.05,1,0,3.3891
5331,20,2,2,10,3,-0.134,0.05,1,0,3.3893
5332,20,3,3,6,3,-0.234,0.05,1,0,3.3897
5333,27,2,2,12,4,0.449,0.05,1,0,3.3899
5334,170,3,3,17,8,1.088,0.05,1,0,3.3897
5335,400,8,8,23,33,5.821,0.05,0,1,3.3902
5336,41,1,1,10,6,-2.032,0.05,1,0,3.3904
5337,27,2,2,9,4,-1.001,0.05,1,0,3.3907
5338,106,0,0,4,15,-7.665,0.05,1,0,3.3906
5339,20,2,2,6,3,-1.234,0.05,1,0,3.3909
5340,400,1,1,12,57,-9.399,0.05,0,1,3.391
5341,27,1,2,9,4,-0.901,0.05,1,0,3.391
5342,27,1,1,8,4,-1.898,0.05,1,0,3.3913
5343,27,1,1,8,4,-2.201,0.05,1,0,3.3916
5344,7,0,0,3,1,-4.167,0.05,1,0,3.3916
5345,28,0,0,4,4,-4.564,0.05,1,0,3.3913
5346,20,1,1,8,3,-2.034,0.05,1,0,3.3915
5347,64,1,1,8,9,-3.553,0.05,1,0,3.3918
5348,20,1,1,10,3,-1.181,0.05,1,0,3.392
5349,96,0,0,10,13,-5.157,0.05,1,0,3.3922
5350,7,0,0,2,1,-4.467,0.05,1,0,3.3922
5351,7,0,0,3,1,-4.067,0.05,1,0,3.3922
5352,16,0,0,4,2,-4.05,0.05,1,0,3.3923
5353,20,2,2,8,3,-0.684,0.05,1,0,3.3926
5354,13,0,0,6,2,-3.217,0.05,1,0,3.3927
5355,28,1,1,9,4,-1.968,0.05,1,0,3.3927
5356,20,2,2,9,3,-0.484,0.05,1,0,3.393
5357,29,2,2,10,4,-0.468,0.05,1,0,3.3931
5358,28,2,2,7,4,-1.311,0.05,1,0,3.3935
5359,156,0,0,9,22,-7.784,0.05,1,0,3.3938
5360,226,1,1,5,32,-10.352,0.05,1,0,3.3935
5361,48,0,0,8,7,-4.149,0.05,1,0,3.3938
5362,50,3,3,7,7,-1.068,0.05,1,0,3.394
5363,27,2,2,11,4,0.149,0.05,1,0,3.3942
5364,69,0,0,3,10,-6.507,0.05,1,0,3.3947
5365,55,2,2,8,8,-1.769,0.05,1,0,3.395
5366,106,3,3,11,15,-2.058,0.05,1,0,3.3952
5367,250,4,4,24,20,0.772,0.05,1,0,3.3955
5368,7,0,0,3,1,-4.167,0.05,1,0,3.3955
5369,20,2,2,9,3,-0.334,0.05,1,0,3.3957
5370,187,1,1,5,26,-9.175,0.05,1,0,3.3959
5371,169,0,0,4,24,-9.859,0.05,1,0,3.3964
5372,27,2,2,9,4,-1.001,0.05,1,0,3.3967
5373,400,3,3,13,57,-7.202,0.05,0,1,3.3962
5374,27,2,2,5,4,-2.051,0.05,1,0,3.3966
5375,83,0,0,5,12,-6.487,0.05,1,0,3.397
5376,400,10,10,34,54,7.527,0.05,0,1,3.398
5377,282,0,0,10,40,-12.39,0.05,1,0,3.3977
5378,21,0,0,4,3,-4.501,0.05,1,0,3.3977
5379,231,1,1,8,32,-9.746,0.05,1,0,3.3984
5380,13,0,0,5,2,-3.671,0.05,1,0,3.3988
5381,42,0,0,6,6,-4.402,0.05,1,0,3.3988
5382,400,3,3,13,14,1.651,0.05,0,1,3.3991
5383,13,0,0,3,2,-4.371,0.05,1,0,3.3995
5384,48,2,2,11,7,-0.999,0.05,1,0,3.3998
5385,55,0,0,5,8,-5.369,0.05,1,0,3.4003
5386,21,0,0,10,3,-2.291,0.05,1,0,3.4005
5387,34,4,4,14,5,3.085,0.05,1,0,3.4007
5388,20,2,2,9,3,-0.234,0.05,1,0,3.4007
5389,70,0,0,1,10,-7.27,0.05,1,0,3.4006
5390,168,1,1,8,24,-7.298,0.05,1,0,3.4007
5391,34,0,0,4,5,-4.975,0.05,1,0,3.4012
5392,71,4,4,16,10,2.73,0.05,1,0,3.4014
5393,20,1,1,5,3,-2.934,0.05,1,0,3.4017
5394,34,3,3,16,5,2.485,0.05,1,0,3.402
5395,62,4,4,13,9,1.674,0.05,1,0,3.4025
5396,71,0,0,6,10,-5.724,0.05,1,0,3.4026
5397,106,0,0,3,15,-7.755,0.05,1,0,3.4023
5398,28,2,2,9,4,-0.708,0.05,1,0,3.4025
5399,20,2,2,8,3,-0.631,0.05,1,0,3.4028
5400,111,3,3,10,16,-2.399,0.05,1,0,3.4033
5401,6,0,0,3,1,-4.107,0.05,1,0,3.4036
5402,62,1,1,10,9,-2.54,0.05,1,0,3.4042
5403,20,2,2,7,3,-1.334,0.05,1,0,3.4046
5404,226,0,0,4,32,-12.057,0.05,1,0,3.4043
5405,287,1,1,7,41,-12.331,0.05,1,0,3.4046
5406,55,2,2,10,8,-1.21,0.05,1,0,3.4048
5407,27,1,1,8,4,-2.201,0.05,1,0,3.405
5408,154,5,5,19,20,2.132,0.05,1,0,3.4053
5409,20,1,1,8,3,-2.034,0.05,1,0,3.4055
5410,20,1,1,9,3,-1.234,0.05,1,0,3.4055
5411,242,4,4,13,25,-6.385,0.05,1,0,3.4062
5412,57,1,1,4,8,-4.789,0.05,1,0,3.4066
5413,35,0,0,5,5,-4.435,0.05,1,0,3.4066
5414,27,2,2,10,4,-0.651,0.05,1,0,3.4068
5415,315,7,7,20,40,-2.97,0.05,1,0,3.4075
5416,36,3,3,15,5,2.515,0.05,1,0,3.408
5417,84,0,0,8,12,-5.401,0.05,1,0,3.408
5418,139,0,0,7,20,-7.974,0.05,1,0,3.4085
5419,5,0,0,3,1,-4.09,0.05,1,0,3.4087
5420,20,3,3,9,3,0.569,0.05,1,0,3.409
5421,196,0,0,5,28,-10.669,0.05,1,0,3.4092
5422,56,1,1,5,8,-4.129,0.05,1,0,3.4095
5423,42,0,0,4,6,-5.202,0.05,1,0,3.4095
5424,49,0,0,6,7,-4.766,0.05,1,0,3.4095
5425,20,1,2,10,3,-0.234,0.05,1,0,3.4095
5426,28,2,2,9,4,-0.861,0.05,1,0,3.4098
5427,41,2,2,11,6,-0.482,0.05,1,0,3.4099
5428,7,0,0,1,1,-4.867,0.05,1,0,3.4099
5429,36,3,3,14,5,1.612,0.05,1,0,3.41
5430,20,1,1,7,3,-2.334,0.05,1,0,3.4103
5431,20,1,1,6,3,-2.541,0.05,1,0,3.4107
5432,83,0,0,12,12,-3.737,0.05,1,0,3.4108
5433,129,2,2,13,18,-2.925,0.05,1,0,3.4106
5434,36,3,3,11,5,1.012,0.05,1,0,3.4108
5435,20,1,1,8,3,-1.834,0.05,1,0,3.411
5436,29,4,4,12,4,2.679,0.05,1,0,3.4112
5437,93,7,7,19,13,5.918,0.05,1,0,3.4115
5438,62,2,2,7,9,-2.836,0.05,1,0,3.4117
5439,27,2,2,7,4,-1.401,0.05,1,0,3.412
5440,77,1,1,16,11,-1.177,0.05,1,0,3.412
5441,20,1,1,7,3,-2.284,0.05,1,0,3.4122
5442,20,2,2,8,3,-0.684,0.05,1,0,3.4125
5443,70,0,0,7,10,-5.063,0.05,1,0,3.4128
5444,110,6,6,17,11,4.499,0.05,1,0,3.4137
5445,20,2,2,7,3,-1.034,0.05,1,0,3.414
5446,227,2,2,12,32,-7.105,0.05,1,0,3.4146
5447,20,1,1,10,3,-1.234,0.05,1,0,3.4148
5448,55,3,3,20,8,2.784,0.05,1,0,3.4151
5449,34,3,3,12,5,1.332,0.05,1,0,3.4154
5450,20,2,2,9,3,-0.434,0.05,1,0,3.4157
5451,20,2,2,5,3,-1.834,0.05,1,0,3.416
5452,20,2,2,7,3,-1.134,0.05,1,0,3.4164
5453,83,0,0,5,12,-6.387,0.05,1,0,3.4166
5454,27,2,2,12,4,0.349,0.05,1,0,3.4167
5455,41,4,4,17,6,3.818,0.05,1,0,3.4172
5456,21,2,2,8,3,-0.597,0.05,1,0,3.417
5457,82,1,1,7,11,-4.23,0.05,1,0,3.4175
5458,20,1,1,6,3,-2.634,0.05,1,0,3.4177
5459,229,4,4,17,32,-3.133,0.05,1,0,3.4175
5460,50,1,1,9,7,-2.772,0.05,1,0,3.4178
5461,5,0,0,1,1,-4.74,0.05,1,0,3.4182
5462,55,3,3,15,8,1.434,0.05,1,0,3.4185
5463,34,1,1,7,5,-2.675,0.05,1,0,3.4188
5464,27,2,2,8,4,-1.001,0.05,1,0,3.4191
5465,42,0,0,8,6,-3.892,0.05,1,0,3.4194
5466,36,1,1,7,5,-2.795,0.05,1,0,3.4194
5467,27,1,1,8,4,-2.001,0.05,1,0,3.4196
5468,20,2,2,6,3,-1.334,0.05,1,0,3.4199
5469,20,1,1,9,3,-1.634,0.05,1,0,3.4201
5470,84,1,1,10,12,-3.494,0.05,1,0,3.42
5471,7,0,0,1,1,-4.767,0.05,1,0,3.42
5472,22,2,2,10,3,-0.104,0.05,1,0,3.4202
5473,125,0,0,4,18,-8.343,0.05,1,0,3.4207
5474,191,1,1,8,27,-8.32,0.05,1,0,3.4208
5475,58,0,0,8,8,-4.395,0.05,1,0,3.421
5476,400,5,5,23,12,1.295,0.05,0,1,3.4213
5477,104,1,1,9,15,-4.938,0.05,1,0,3.4218
5478,111,0,0,4,16,-7.909,0.05,1,0,3.4223
5479,20,1,1,10,3,-1.034,0.05,1,0,3.4225
5480,84,0,0,9,12,-5.097,0.05,1,0,3.4228
5481,48,4,4,17,7,3.755,0.05,1,0,3.4227
5482,27,3,3,9,4,0.099,0.05,1,0,3.423
5483,21,1,1,9,3,-1.394,0.05,1,0,3.4232
5484,7,0,0,2,1,-4.467,0.05,1,0,3.4232
5485,22,0,0,3,3,-4.761,0.05,1,0,3.4232
5486,20,0,0,5,3,-4.041,0.05,1,0,3.4236
5487,20,2,2,9,3,-0.534,0.05,1,0,3.4238
5488,57,0,0,3,8,-5.983,0.05,1,0,3.4243
5489,20,0,0,5,3,-3.784,0.05,1,0,3.4247
5490,21,0,0,8,3,-2.994,0.05,1,0,3.425
5491,179,0,0,13,25,-7.297,0.05,1,0,3.4249
5492,182,2,2,9,26,-6.139,0.05,1,0,3.425
5493,41,0,0,8,6,-3.885,0.05,1,0,3.4252
5494,20,1,1,6,3,-2.434,0.05,1,0,3.4255
5495,7,0,0,3,1,-4.164,0.05,1,0,3.4255
5496,20,0,0,7,3,-3.384,0.05,1,0,3.4257
5497,154,0,0,9,22,-7.667,0.05,1,0,3.4259
5498,63,1,1,8,9,-3.293,0.05,1,0,3.426
5499,20,1,1,9,3,-1.684,0.05,1,0,3.4262
5500,20,2,2,9,3,-0.38,0.05,1,0,3.4261
5501,60,3,3,14,8,0.827,0.05,1,0,3.4262
5502,111,0,0,7,16,-6.742,0.05,1,0,3.4264
5503,13,0,0,3,2,-4.474,0.05,1,0,3.4268
5504,20,1,1,6,3,-2.484,0.05,1,0,3.427
5505,20,2,2,11,3,0.069,0.05,1,0,3.4273
5506,27,1,1,11,4,-1.194,0.05,1,0,3.4276
5507,76,0,0,4,11,-6.577,0.05,1,0,3.428
5508,22,0,0,6,3,-3.704,0.05,1,0,3.4283
5509,64,0,0,3,9,-6.463,0.05,1,0,3.4283
5510,20,2,2,8,3,-0.734,0.05,1,0,3.4285
5511,20,1,1,6,3,-2.384,0.05,1,0,3.4288
5512,7,0,0,3,1,-4.067,0.05,1,0,3.4288
5513,55,0,0,6,8,-4.765,0.05,1,0,3.4288
5514,142,0,0,2,20,-9.456,0.05,1,0,3.4289
5515,35,0,0,8,5,-3.425,0.05,1,0,3.4291
5516,48,6,6,21,7,6.601,0.05,1,0,3.4294
5517,35,0,0,9,5,-3.272,0.05,1,0,3.4297
5518,27,1,1,9,4,-1.701,0.05,1,0,3.4299
5519,14,0,0,6,2,-3.43,0.05,1,0,3.4299
5520,21,1,1,8,3,-1.844,0.05,1,0,3.4302
5521,91,3,3,14,13,-0.468,0.05,1,0,3.4303
5522,27,1,1,9,4,-1.747,0.05,1,0,3.4302
5523,20,1,1,8,3,-1.834,0.05,1,0,3.4305
5524,5,0,0,4,1,-3.79,0.05,1,0,3.4306
5525,161,1,1,9,23,-6.981,0.05,1,0,3.4308
5526,27,2,2,5,4,-1.997,0.05,1,0,3.431
5527,6,0,0,1,1,-4.807,0.05,1,0,3.4313
5528,20,2,2,9,3,-0.634,0.05,1,0,3.4316
5529,400,7,7,20,25,4.287,0.05,0,1,3.4325
5530,27,1,1,7,4,-2.401,0.05,1,0,3.4328
5531,204,1,1,14,29,-7.04,0.05,1,0,3.4329
5532,20,1,1,9,3,-1.734,0.05,1,0,3.4331
5533,111,1,1,6,16,-6.109,0.05,1,0,3.4337
5534,20,1,1,7,3,-2.184,0.05,1,0,3.4339
5535,27,1,1,10,4,-1.051,0.05,1,0,3.4342
5536,34,1,1,8,5,-2.465,0.05,1,0,3.4345
5537,27,1,1,6,4,-2.751,0.05,1,0,3.4348
5538,21,1,1,9,3,-1.694,0.05,1,0,3.435
5539,20,2,2,6,3,-1.131,0.05,1,0,3.4354
5540,27,1,1,10,4,-1.598,0.05,1,0,3.4356
5541,6,0,0,2,1,-4.407,0.05,1,0,3.436
5542,20,2,2,8,3,-0.584,0.05,1,0,3.436
5543,20,2,2,8,3,-0.784,0.05,1,0,3.4363
5544,35,0,1,8,5,-2.628,0.05,1,0,3.4363
5545,20,2,2,8,3,-0.834,0.05,1,0,3.4365
5546,7,0,0,2,1,-4.567,0.05,1,0,3.4365
5547,69,0,0,3,10,-6.603,0.05,1,0,3.4369
5548,48,2,2,9,7,-1.552,0.05,1,0,3.4372
5549,20,0,0,6,3,-3.534,0.05,1,0,3.4372
5550,21,2,2,10,3,-0.09,0.05,1,0,3.4371
5551,166,3,3,10,6,-0.732,0.05,1,0,3.4377
5552,193,7,7,21,20,3.989,0.05,1,0,3.4386
5553,262,4,4,15,37,-4.54,0.05,1,0,3.4389
5554,20,2,2,8,3,-0.634,0.05,1,0,3.4391
5555,127,0,0,7,18,-7.153,0.05,1,0,3.4394
5556,49,1,1,5,7,-4.066,0.05,1,0,3.4394
5557,21,0,0,8,3,-3.144,0.05,1,0,3.4396
