round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2017,14,0,0,5,2,2,1,1,0,0.05,1.05542,-0.733
2018,102,1,1,16,10,6,1,1,0,0.05,0.3146,598.078
2019,27,0,0,6,4,2,1,1,0,0.05,0.1723,154.937
2020,150,2,2,47,17,4,1,1,0,0.05,0.25596,983.418
2021,27,0,0,5,4,0,1,1,0,0.05,0.19456,157.131
2022,69,3,3,23,7,3,1,1,0,0.05,0.25319,453.055
2023,51,2,2,21,6,2,1,1,0,0.05,0.16375,326.4
2024,249,4,4,56,24,9,1,1,0,0.05,0.28945,1590.843
2025,123,5,5,37,14,2,1,1,0,0.05,0.20831,812.901
2026,400,3,3,74,39,5,0,0,1,0.05,0.22853,2655.79
2027,20,0,0,6,3,0,1,1,0,0.05,0.15414,86.193
2028,180,1,1,19,7,3,1,1,0,0.05,0.27315,1231.761
2029,21,0,0,6,3,1,1,1,0,0.05,0.20626,117.66
2030,52,2,2,9,6,1,1,1,0,0.05,0.17384,330.964
2031,258,2,2,27,14,4,1,1,0,0.05,0.1645,1722.262
2032,6,0,0,3,1,0,1,1,0,0.05,0.18867,17.486
2033,191,1,1,44,21,5,1,1,0,0.05,0.26526,1219.22
2034,400,7,7,105,45,15,0,0,1,0.05,0.30184,2674.927
2035,6,0,0,3,1,1,1,1,0,0.05,0.26644,16.723
2036,62,1,1,10,7,3,1,1,0,0.05,0.64081,328.198
2037,7,0,0,3,1,1,1,1,0,0.05,0.23864,22.995
2038,310,6,6,59,32,9,1,1,0,0.05,0.18968,2045.973
2039,140,2,2,32,16,4,1,1,0,0.05,0.23368,908.919
2040,32,1,1,5,4,0,1,1,0,0.05,0.68956,172.305
2041,97,4,4,25,11,5,1,1,0,0.05,0.27816,602.481
2042,116,1,1,30,14,2,1,1,0,0.05,0.28659,753.031
2043,21,0,0,5,3,1,1,1,0,0.05,0.17583,92.531
2044,51,3,3,14,6,3,1,1,0,0.05,0.22608,326.355
2045,219,5,5,57,23,5,1,1,0,0.05,0.27214,1448.603
2046,13,0,0,4,2,1,1,1,0,0.05,0.28194,63.731
2047,64,0,0,14,9,2,1,1,0,0.05,0.41701,378.29
2048,400,8,8,85,42,15,0,0,1,0.05,0.2131,2661.057
2049,67,3,3,15,8,2,1,1,0,0.05,0.2369,426.937
2050,393,6,6,72,30,11,1,1,0,0.05,0.19334,2560.59
2051,173,3,3,51,18,5,1,1,0,0.05,0.20756,1141.072
2052,7,0,0,2,1,0,1,1,0,0.05,0.23716,23.423
2053,27,0,0,6,4,1,1,1,0,0.05,0.90932,110.902
2054,13,0,0,3,2,1,1,1,0,0.05,0.17191,40.754
2055,79,1,1,20,9,2,1,1,0,0.05,0.20082,510.808
2056,49,0,0,10,7,2,1,1,0,0.05,0.254,303.629
2057,35,1,1,11,4,0,1,1,0,0.05,0.1765,217.628
2058,58,1,1,18,7,1,1,1,0,0.05,0.2182,370.308
2059,38,0,0,12,5,1,1,1,0,0.05,0.38953,231.888
2060,228,4,4,49,25,8,1,1,0,0.05,0.23219,1508.421
2061,20,0,0,6,3,2,1,1,0,0.05,1.36923,58.07
2062,27,0,0,6,4,1,1,1,0,0.05,0.19199,157.841
2063,20,0,0,7,3,1,1,1,0,0.05,0.14537,86.522
2064,67,0,0,13,9,3,1,1,0,0.05,0.20251,422.124
2065,124,4,4,30,14,3,1,1,0,0.05,0.29573,824.119
2066,380,7,7,75,35,16,1,1,0,0.05,0.19105,2496.158
2067,61,0,0,16,8,1,1,1,0,0.05,0.18825,384.406
2068,396,6,6,96,42,15,1,1,0,0.05,0.21399,2620.528
2069,42,3,3,8,5,1,1,1,0,0.05,0.49213,265.243
2070,24,0,0,3,3,2,1,1,0,0.05,0.40084,115.275
2071,28,0,0,6,4,0,1,1,0,0.05,0.18026,165.317
2072,142,4,4,41,15,2,1,1,0,0.05,0.26467,932.164
2073,239,4,4,53,25,6,1,1,0,0.05,0.23626,1582.274
2074,208,1,1,46,24,8,1,1,0,0.05,0.23397,1360.805
2075,27,0,0,5,4,1,1,1,0,0.05,0.67064,86.476
2076,61,0,0,17,8,1,1,1,0,0.05,0.20849,381.606
2077,148,2,2,51,17,2,1,1,0,0.05,0.26593,967.636
2078,28,0,0,5,4,3,1,1,0,0.05,0.19786,163.085
2079,100,3,3,34,11,3,1,1,0,0.05,0.16405,661.41
2080,189,4,4,54,21,8,1,1,0,0.05,0.34726,1182.838
2081,55,1,1,17,7,2,1,1,0,0.05,0.19644,347.415
2082,136,2,2,35,15,4,1,1,0,0.05,0.24122,882.883
2083,41,0,0,15,6,1,1,1,0,0.05,0.49298,248.577
2084,96,2,2,21,11,0,1,1,0,0.05,0.32447,555.005
2085,400,8,8,109,42,18,0,0,1,0.05,0.28179,2675.065
2086,276,2,2,39,19,6,1,1,0,0.05,0.14238,1774.591
2087,21,0,0,7,3,2,1,1,0,0.05,0.66461,117.849
2088,69,2,2,18,8,2,1,1,0,0.05,0.18999,440.329
2089,5,0,0,2,1,0,1,1,0,0.05,0.65382,-84.356
2090,400,2,2,52,29,13,0,0,1,0.05,0.18294,2578.909
2091,13,0,0,4,2,1,1,1,0,0.05,0.56422,-4.379
2092,27,0,0,5,4,2,1,1,0,0.05,1.13122,92.68
2093,89,2,2,27,10,4,1,1,0,0.05,0.22764,571.997
2094,265,4,4,67,30,9,1,1,0,0.05,0.33448,1734.044
2095,7,0,0,2,1,2,1,1,0,0.05,0.23036,22.529
2096,252,4,4,67,26,7,1,1,0,0.05,0.25775,1663.66
2097,7,0,0,2,1,0,1,1,0,0.05,0.29292,23.978
2098,315,4,4,78,35,7,1,1,0,0.05,0.2865,2038.331
2099,14,0,0,4,2,0,1,1,0,0.05,0.74706,-0.05
2100,82,2,2,22,9,1,1,1,0,0.05,0.21135,531.745
2101,6,0,0,3,1,2,1,1,0,0.05,0.42483,17.279
2102,5,0,0,2,1,1,1,1,0,0.05,1.68659,-60.755
2103,229,5,5,50,25,2,1,1,0,0.05,0.21266,1526.529
2104,400,6,6,80,41,12,0,0,1,0.05,0.21217,2663.964
2105,27,0,0,9,4,0,1,1,0,0.05,0.77782,88.996
2106,79,0,0,17,9,2,1,1,0,0.05,0.182,476.494
2107,168,2,2,36,20,2,1,1,0,0.05,0.16411,1113.304
2108,73,1,1,26,9,1,1,1,0,0.05,0.24019,472.326
2109,13,0,0,5,2,1,1,1,0,0.05,1.32616,17.296
2110,288,5,5,59,30,7,1,1,0,0.05,0.23394,1827.608
2111,175,3,3,62,20,4,1,1,0,0.05,0.28167,1084.784
2112,43,0,0,12,6,1,1,1,0,0.05,0.36767,241.242
2113,6,0,0,2,1,1,1,1,0,0.05,0.23135,17.021
2114,13,0,0,5,2,1,1,1,0,0.05,0.8781,-6.566
2115,142,5,5,52,16,2,1,1,0,0.05,0.25413,946.552
2116,17,1,1,4,2,2,1,1,0,0.05,0.23363,94.388
2117,6,0,0,3,1,1,1,1,0,0.05,0.24164,17.166
2118,76,2,2,21,9,6,1,1,0,0.05,0.25964,490.496
2119,35,0,0,7,5,0,1,1,0,0.05,0.19702,211.554
2120,30,1,1,10,4,2,1,1,0,0.05,0.72188,182.145
2121,400,8,8,77,42,10,0,0,1,0.05,0.22955,2676.245
2122,292,6,6,65,31,13,1,1,0,0.05,0.26237,1886.653
2123,170,5,5,45,19,8,1,1,0,0.05,0.18348,1128.744
2124,39,1,1,11,5,1,1,1,0,0.05,0.58543,193.791
2125,13,0,0,4,2,2,1,1,0,0.05,1.47582,39.319
2126,98,2,2,22,11,3,1,1,0,0.05,0.26534,634.826
2127,220,5,5,56,24,6,1,1,0,0.05,0.27845,1461.031
2128,16,1,1,5,2,0,1,1,0,0.05,0.2062,88.755
2129,120,2,2,25,14,4,1,1,0,0.05,0.19099,785.787
2130,6,0,0,3,1,1,1,1,0,0.05,0.20795,17.093
2131,43,0,0,11,6,2,1,1,0,0.05,0.13324,240.59
2132,20,0,0,10,3,2,1,1,0,0.05,0.24464,88.452
2133,80,1,1,15,10,0,1,1,0,0.05,0.55772,494.445
2134,400,4,4,82,31,8,0,0,1,0.05,0.20997,2613.645
2135,6,0,0,2,1,0,1,1,0,0.05,0.25457,17.159
2136,388,3,3,55,29,18,1,1,0,0.05,0.19356,2491.565
2137,27,0,0,5,4,1,1,1,0,0.05,0.22296,134.236
2138,35,1,1,8,3,1,1,1,0,0.05,0.17456,208.227
2139,340,2,2,45,26,10,1,1,0,0.05,0.22629,2163.59
2140,13,0,0,5,2,0,1,1,0,0.05,0.50113,64.78
2141,368,4,4,57,24,9,1,1,0,0.05,0.15704,2337.286
2142,6,0,0,2,1,0,1,1,0,0.05,0.23679,17.328
2143,245,3,3,52,27,8,1,1,0,0.05,0.27792,1604.39
2144,342,5,5,60,25,15,1,1,0,0.05,0.25913,2105.591
2145,400,7,7,88,43,23,0,0,1,0.05,0.21639,2645.557
2146,37,1,1,9,5,1,1,1,0,0.05,0.86607,161.988
2147,20,0,0,6,3,2,1,1,0,0.05,0.40968,107.539
2148,27,0,0,6,4,2,1,1,0,0.05,0.23338,132.494
2149,14,0,0,5,2,0,1,1,0,0.05,0.17237,72.008
2150,69,0,0,17,9,2,1,1,0,0.05,0.49234,433.561
2151,333,5,5,80,36,10,1,1,0,0.05,0.24191,2176.634
2152,73,1,1,22,9,3,1,1,0,0.05,0.2526,465.149
2153,7,0,0,3,1,1,1,1,0,0.05,0.27472,23.217
2154,13,0,0,4,2,0,1,1,0,0.05,0.90701,-6.489
2155,130,1,1,34,15,7,1,1,0,0.05,0.22804,834.192
2156,130,1,1,36,15,5,1,1,0,0.05,0.35387,833.074
2157,57,1,1,13,7,1,1,1,0,0.05,0.17369,338.939
2158,29,0,0,6,4,0,1,1,0,0.05,0.93664,171.363
2159,13,0,0,4,2,1,1,1,0,0.05,0.66481,-8.228
2160,6,0,0,2,1,0,1,1,0,0.05,0.24801,17.038
2161,20,0,0,6,3,1,1,1,0,0.05,0.95928,62.499
2162,154,5,5,53,18,3,1,1,0,0.05,0.23143,1016.328
2163,137,2,2,26,15,6,1,1,0,0.05,0.34971,885.846
2164,400,7,7,92,40,7,0,0,1,0.05,0.24858,2662.038
2165,34,0,0,10,5,1,1,1,0,0.05,0.27088,180.113
2166,400,8,8,67,29,7,0,0,1,0.05,0.18353,2599.876
2167,100,0,0,16,9,1,1,1,0,0.05,0.18184,624.548
2168,224,4,4,65,26,7,1,1,0,0.05,0.30255,1471.396
2169,87,1,1,22,11,1,1,1,0,0.05,0.20944,560.521
2170,89,0,0,25,11,5,1,1,0,0.05,0.2114,566.33
2171,20,0,0,9,3,1,1,1,0,0.05,1.4428,64.281
2172,233,0,0,55,26,9,1,1,0,0.05,0.2395,1508.697
2173,81,1,1,26,10,5,1,1,0,0.05,0.23008,509.295
2174,20,0,0,4,3,2,1,1,0,0.05,0.91879,38.296
2175,53,2,2,13,7,2,1,1,0,0.05,0.56138,264.444
2176,400,7,7,75,42,27,0,0,1,0.05,0.24418,2633.205
2177,31,0,0,9,4,1,1,1,0,0.05,0.19108,158.952
2178,81,1,1,26,10,4,1,1,0,0.05,0.20641,518.613
2179,179,4,4,45,20,6,1,1,0,0.05,0.24625,1174.072
2180,400,5,5,85,42,23,0,0,1,0.05,0.24383,2631.87
2181,96,2,2,25,11,6,1,1,0,0.05,0.36074,620.397
2182,337,5,5,81,36,15,1,1,0,0.05,0.2671,2175.563
2183,234,4,4,53,26,10,1,1,0,0.05,0.20778,1539.639
2184,6,0,0,3,1,1,1,1,0,0.05,0.28601,16.749
2185,157,4,4,38,17,1,1,1,0,0.05,0.18727,1035.383
2186,117,2,2,28,13,10,1,1,0,0.05,0.28641,757.214
2187,14,0,0,3,2,2,1,1,0,0.05,1.7415,22.446
2188,7,0,0,2,1,0,1,1,0,0.05,0.23868,23.414
2189,13,0,0,5,2,1,1,1,0,0.05,0.2829,40.366
2190,71,3,3,22,8,2,1,1,0,0.05,0.52366,391.879
2191,6,0,0,3,1,0,1,1,0,0.05,0.53575,-78.292
2192,100,2,2,29,12,6,1,1,0,0.05,0.43532,572.146
2193,20,0,0,10,3,1,1,1,0,0.05,0.22375,87.973
2194,257,6,6,60,27,23,1,1,0,0.05,0.23996,1660.567
2195,30,1,1,7,4,1,1,1,0,0.05,0.56354,109.422
2196,62,0,0,20,8,3,1,1,0,0.05,0.28222,382.323
2197,400,4,4,64,41,22,0,0,1,0.05,0.24865,2616.511
2198,13,0,0,4,2,0,1,1,0,0.05,1.75802,16.629
2199,276,3,3,58,32,11,1,1,0,0.05,0.24075,1770.918
2200,172,2,2,41,20,6,1,1,0,0.05,0.22439,1085.643
2201,111,2,2,32,13,3,1,1,0,0.05,0.30538,696.368
2202,7,0,0,3,1,2,1,1,0,0.05,0.19461,22.688
2203,27,0,0,13,4,3,1,1,0,0.05,0.29932,157.764
2204,38,0,0,11,5,4,1,1,0,0.05,0.29514,226.059
2205,20,0,0,7,3,1,1,1,0,0.05,0.80538,62.624
2206,400,6,6,83,37,7,0,0,1,0.05,0.21343,2614.36
2207,13,0,0,5,2,2,1,1,0,0.05,0.21266,63.512
2208,13,0,0,8,2,1,1,1,0,0.05,0.25324,63.692
2209,336,6,6,82,37,16,1,1,0,0.05,0.28341,2179.84
2210,367,1,1,38,19,13,1,1,0,0.05,0.1448,2279.306
2211,13,0,0,2,2,1,1,1,0,0.05,0.258,38.674
2212,51,0,0,16,7,4,1,1,0,0.05,0.20115,282.464
2213,170,4,4,50,19,14,1,1,0,0.05,0.30966,1072.317
2214,315,4,4,80,35,17,1,1,0,0.05,0.30793,2034.95
2215,149,2,2,20,17,3,1,1,0,0.05,0.23301,960.179
2216,23,1,1,6,3,2,1,1,0,0.05,1.10709,85.646
2217,20,0,0,4,3,1,1,1,0,0.05,0.24239,84.092
2218,52,2,2,18,5,2,1,1,0,0.05,0.22482,324.578
2219,33,1,1,10,4,3,1,1,0,0.05,0.14864,200.973
2220,305,5,5,58,32,11,1,1,0,0.05,0.27327,1984.011
2221,13,0,0,5,2,1,1,1,0,0.05,0.16408,40.051
2222,114,5,5,45,13,3,1,1,0,0.05,0.29899,718.132
2223,400,4,4,67,32,11,0,0,1,0.05,0.21625,2540.758
2224,5,0,0,3,1,0,1,1,0,0.05,0.09443,11.091
2225,43,0,0,7,6,2,1,1,0,0.05,0.84391,243.339
2226,400,3,3,37,39,9,0,0,1,0.05,0.26504,2529.121
2227,13,0,0,3,2,2,1,1,0,0.05,2.17635,15.81
2228,139,2,2,23,16,1,1,1,0,0.05,0.37338,871.76
2229,400,7,7,45,50,7,0,0,1,0.05,0.25636,2595.297
2230,271,3,3,46,34,1,1,1,0,0.05,0.32052,1734.586
2231,20,0,0,9,3,1,1,1,0,0.05,0.19646,107.609
2232,285,5,5,70,36,7,1,1,0,0.05,0.3483,1841.558
2233,400,4,4,47,51,11,0,0,1,0.05,0.30065,2564.922
2234,128,0,0,9,17,1,1,1,0,0.05,0.28812,792.372
2235,76,0,0,6,10,6,1,1,0,0.05,0.17964,457.357
2236,86,2,2,14,10,3,1,1,0,0.05,0.18435,541.256
2237,144,1,1,20,19,2,1,1,0,0.05,0.17248,898.091
2238,238,5,5,46,28,4,1,1,0,0.05,0.24774,1511.163
2239,7,0,0,1,1,0,1,1,0,0.05,2.75198,-0.442
2240,400,4,4,76,51,4,0,0,1,0.05,0.25285,2569.822
2241,45,0,0,14,6,3,1,1,0,0.05,0.60965,197.604
2242,21,0,0,6,3,1,1,1,0,0.05,0.91087,88.868
2243,131,0,0,8,17,4,1,1,0,0.05,0.18171,802.512
2244,97,0,0,10,13,5,1,1,0,0.05,0.48131,520.702
2245,93,0,0,12,12,2,1,1,0,0.05,0.30544,563.283
2246,82,1,1,14,10,1,1,1,0,0.05,0.34036,506.626
2247,120,0,0,12,16,3,1,1,0,0.05,0.2197,730.6
2248,13,0,0,3,2,1,1,1,0,0.05,1.32632,-10.271
2249,27,1,1,8,3,1,1,1,0,0.05,0.94823,88.163
2250,90,2,2,15,11,4,1,1,0,0.05,0.16439,562.396
2251,177,0,0,4,22,3,1,1,0,0.05,0.13922,1071.57
2252,42,1,1,14,5,1,1,1,0,0.05,0.42203,257.411
2253,125,3,3,48,15,4,1,1,0,0.05,0.28296,799.3
2254,6,0,0,2,1,1,1,1,0,0.05,0.54841,-78.266
2255,64,0,0,5,9,2,1,1,0,0.05,0.17895,375.046
2256,232,6,6,55,28,7,1,1,0,0.05,0.30903,1504.463
2257,74,1,1,15,9,2,1,1,0,0.05,0.20392,451.742
2258,19,0,0,5,3,1,1,1,0,0.05,0.91532,52.045
2259,58,0,0,13,8,0,1,1,0,0.05,0.15457,346.328
2260,30,2,2,12,3,2,1,1,0,0.05,1.00096,135.915
2261,28,0,0,11,4,1,1,1,0,0.05,0.14376,131.266
2262,400,1,1,25,52,12,0,0,1,0.05,0.20468,2480.256
2263,143,1,1,23,18,8,1,1,0,0.05,0.23458,847.267
2264,105,1,1,24,13,3,1,1,0,0.05,0.17312,645.517
2265,58,2,2,17,7,4,1,1,0,0.05,0.3317,352.477
2266,193,2,2,56,25,8,1,1,0,0.05,0.31288,1183.783
2267,29,0,0,12,4,1,1,1,0,0.05,0.22796,140.729
2268,319,3,3,56,36,11,1,1,0,0.05,0.24109,1978.005
2269,28,0,0,10,4,1,1,1,0,0.05,0.17103,156.188
2270,7,0,0,3,1,0,1,1,0,0.05,0.24506,21.719
2271,281,3,3,48,22,7,1,1,0,0.05,0.15551,1704.017
2272,291,4,4,56,30,5,1,1,0,0.05,0.22408,1803.601
2273,65,0,0,17,8,3,1,1,0,0.05,0.1988,388.215
2274,52,0,0,11,7,0,1,1,0,0.05,0.20689,307.451
2275,13,0,0,5,2,0,1,1,0,0.05,1.87002,13.982
2276,132,1,1,22,14,2,1,1,0,0.05,0.30768,742.028
2277,378,2,2,56,32,7,1,1,0,0.05,0.17216,2321.832
2278,103,2,2,26,11,2,1,1,0,0.05,0.22482,635.836
2279,400,7,7,74,34,7,0,0,1,0.05,0.24009,2524.065
2280,400,3,3,58,17,10,0,0,1,0.05,0.15053,2448.552
2281,226,3,3,51,15,2,1,1,0,0.05,0.19359,1388.976
2282,7,0,0,2,1,0,1,1,0,0.05,0.20625,21.583
2283,57,1,1,21,7,4,1,1,0,0.05,0.2178,321.12
2284,27,0,0,10,4,1,1,1,0,0.05,0.38441,129.177
2285,219,4,4,56,19,3,1,1,0,0.05,0.24919,1347.527
2286,360,5,5,65,36,3,1,1,0,0.05,0.23319,2237.318
2287,13,0,0,5,2,0,1,1,0,0.05,0.17891,59.56
2288,70,0,0,18,9,2,1,1,0,0.05,0.35454,351.319
2289,400,7,7,102,44,9,0,0,1,0.05,0.32505,2571.646
2290,144,3,3,31,17,3,1,1,0,0.05,0.24285,904.278
2291,40,1,1,12,5,3,1,1,0,0.05,0.66401,168.688
2292,220,2,2,32,28,3,1,1,0,0.05,0.19233,1364.711
2293,119,0,0,22,16,2,1,1,0,0.05,0.24344,706.683
2294,387,6,6,67,49,7,1,1,0,0.05,0.27357,2453.702
2295,107,1,1,36,14,2,1,1,0,0.05,0.29729,588.984
2296,48,2,2,20,6,1,1,1,0,0.05,0.55146,271.261
2297,268,6,6,82,34,6,1,1,0,0.05,0.31021,1710.018
2298,13,0,0,4,2,0,1,1,0,0.05,0.49378,-9.999
2299,400,3,3,35,52,16,0,0,1,0.05,0.28698,2527.051
2300,180,4,4,50,22,6,1,1,0,0.05,0.20769,1114.504
2301,128,0,0,29,17,5,1,1,0,0.05,0.20854,783.908
2302,221,7,7,76,26,8,1,1,0,0.05,0.27682,1439.663
2303,72,0,0,28,10,3,1,1,0,0.05,0.209,443.219
2304,6,0,0,3,1,1,1,1,0,0.05,0.17874,15.71
2305,123,0,0,34,16,5,1,1,0,0.05,0.22941,755.124
2306,187,6,6,67,22,2,1,1,0,0.05,0.34932,1170.688
2307,36,0,0,12,5,2,1,1,0,0.05,0.79473,182.278
2308,134,2,2,31,17,5,1,1,0,0.05,0.24971,842.703
2309,151,3,3,20,17,4,1,1,0,0.05,0.21513,944.172
2310,206,0,0,17,26,8,1,1,0,0.05,0.18557,1254.583
2311,366,3,3,54,42,7,1,1,0,0.05,0.20076,2281.002
2312,33,0,0,8,5,1,1,1,0,0.05,0.91667,144.142
2313,6,0,0,2,1,0,1,1,0,0.05,0.22085,15.73
2314,174,4,4,42,19,3,1,1,0,0.05,0.38847,1087.878
2315,13,0,0,3,2,0,1,1,0,0.05,0.18729,61.857
2316,52,1,1,20,7,3,1,1,0,0.05,0.54678,316.094
2317,400,9,9,89,44,10,0,0,1,0.05,0.24956,2584.68
2318,269,1,1,55,17,11,1,1,0,0.05,0.22508,1623.346
2319,6,0,0,2,1,1,1,1,0,0.05,0.28978,15.318
2320,56,1,1,15,7,2,1,1,0,0.05,0.43188,338.346
2321,129,2,2,40,16,8,1,1,0,0.05,0.25487,779.289
2322,30,1,1,8,4,0,1,1,0,0.05,0.22079,173.572
2323,185,3,3,41,20,4,1,1,0,0.05,0.22309,1146.616
2324,81,2,2,21,10,3,1,1,0,0.05,0.41832,455.806
2325,27,0,0,6,4,0,1,1,0,0.05,0.96149,127.883
2326,194,3,3,44,22,5,1,1,0,0.05,0.32092,1220.512
2327,105,0,0,23,13,2,1,1,0,0.05,0.24963,649.966
2328,140,1,1,30,16,5,1,1,0,0.05,0.28427,843.719
2329,400,5,5,74,43,12,1,1,0,0.05,0.27423,2508.075
2330,13,0,0,3,2,1,1,1,0,0.05,1.0823,-9.45
2331,31,1,1,12,4,2,1,1,0,0.05,0.17909,183.055
2332,6,0,0,2,1,1,1,1,0,0.05,0.26513,15.361
2333,54,1,1,11,7,1,1,1,0,0.05,0.18072,329.209
2334,400,5,5,76,43,9,0,0,1,0.05,0.25506,2540.396
2335,27,0,0,6,4,2,1,1,0,0.05,0.2842,127.736
2336,12,0,0,4,2,1,1,1,0,0.05,2.487,8.269
2337,221,4,4,58,26,4,1,1,0,0.05,0.26555,1394.105
2338,126,3,3,25,15,2,1,1,0,0.05,0.20829,790.849
2339,6,0,0,3,1,1,1,1,0,0.05,0.21468,15.788
2340,335,6,6,77,39,10,1,1,0,0.05,0.18799,2107.43
2341,56,2,2,15,7,2,1,1,0,0.05,0.3834,319.279
2342,6,0,0,3,1,0,1,1,0,0.05,0.22707,16.15
2343,23,1,1,11,3,0,1,1,0,0.05,0.90959,62.439
2344,106,3,3,25,13,3,1,1,0,0.05,0.32383,676.61
2345,27,0,0,7,4,1,1,1,0,0.05,0.21278,127.67
2346,150,6,6,45,15,1,1,1,0,0.05,0.27948,973.612
2347,141,3,3,30,18,3,1,1,0,0.05,0.20283,891.824
2348,59,2,2,16,7,1,1,1,0,0.05,0.30112,296.907
2349,400,6,6,79,41,11,0,0,1,0.05,0.3297,2576.805
2350,66,1,1,19,8,6,1,1,0,0.05,0.53734,381.994
2351,32,1,1,6,4,1,1,1,0,0.05,0.44726,186.514
2352,130,2,2,26,15,6,1,1,0,0.05,0.35311,750.192
2353,13,0,0,4,2,1,1,1,0,0.05,0.4022,36.713
2354,6,0,0,2,1,2,1,1,0,0.05,0.40235,15.367
2355,20,0,0,5,3,1,1,1,0,0.05,0.81737,57.911
2356,114,2,2,32,14,6,1,1,0,0.05,0.45893,641.326
2357,288,4,4,59,29,5,1,1,0,0.05,0.21167,1830.088
2358,381,7,7,71,39,4,1,1,0,0.05,0.24656,2421.172
2359,345,4,4,71,36,5,1,1,0,0.05,0.28269,2190.382
2360,92,1,1,23,11,3,1,1,0,0.05,0.23308,565.368
2361,27,0,0,6,4,0,1,1,0,0.05,0.23789,127.603
2362,13,0,0,4,2,0,1,1,0,0.05,0.20667,38.353
2363,6,0,0,3,1,0,1,1,0,0.05,0.08758,16.619
2364,53,1,1,9,7,1,1,1,0,0.05,0.58758,276.519
2365,22,0,0,8,3,2,1,1,0,0.05,0.14266,120.032
2366,22,1,1,9,3,0,1,1,0,0.05,0.21311,125.577
2367,20,0,0,4,3,2,1,1,0,0.05,1.35295,39.81
2368,275,5,5,60,31,9,1,1,0,0.05,0.19338,1765.814
2369,24,1,1,10,3,1,1,1,0,0.05,0.22552,116.569
2370,5,0,0,4,1,1,1,1,0,0.05,0.76145,-83.878
2371,329,5,5,81,36,10,1,1,0,0.05,0.21926,2098.214
2372,270,3,3,50,29,8,1,1,0,0.05,0.2263,1723.002
2373,6,0,0,2,1,0,1,1,0,0.05,0.17132,16.019
2374,400,7,7,85,41,3,0,0,1,0.05,0.30651,2577.786
2375,43,0,0,15,6,2,1,1,0,0.05,0.21551,232.006
2376,27,0,0,6,4,2,1,1,0,0.05,1.29857,101.769
2377,40,1,1,12,5,2,1,1,0,0.05,0.71135,195.112
2378,24,2,2,6,3,1,1,1,0,0.05,1.00678,85.538
2379,30,1,1,7,4,1,1,1,0,0.05,0.44738,106.271
2380,42,0,0,10,6,0,1,1,0,0.05,0.28933,249.12
2381,400,5,5,62,24,4,0,0,1,0.05,0.17395,2508.803
2382,189,2,2,34,16,6,1,1,0,0.05,0.21337,1185.046
2383,110,0,0,23,11,4,1,1,0,0.05,0.29733,661.362
2384,27,0,0,7,4,1,1,1,0,0.05,0.65439,80.811
2385,108,1,1,30,13,1,1,1,0,0.05,0.24524,680.17
2386,13,0,0,4,2,5,1,1,0,0.05,0.54337,-12.365
2387,265,2,2,53,23,7,1,1,0,0.05,0.22933,1662.545
2388,58,2,2,16,7,0,1,1,0,0.05,0.16752,361.712
2389,395,3,3,48,25,8,1,1,0,0.05,0.15279,2435.93
2390,84,3,3,21,9,3,1,1,0,0.05,0.28832,539.31
2391,167,1,1,29,15,7,1,1,0,0.05,0.1956,1023.696
2392,164,3,3,38,18,5,1,1,0,0.05,0.21277,1040.353
2393,119,3,3,30,13,5,1,1,0,0.05,0.21462,751.182
2394,400,3,3,72,37,20,0,0,1,0.05,0.22631,2516.329
2395,19,0,0,4,3,0,1,1,0,0.05,0.16937,100.367
2396,203,4,4,40,17,3,1,1,0,0.05,0.21709,1264.818
2397,13,0,0,4,2,0,1,1,0,0.05,0.22733,38.621
2398,27,0,0,6,4,1,1,1,0,0.05,0.1843,128.189
2399,71,0,0,15,9,2,1,1,0,0.05,0.19285,429.77
2400,13,0,0,4,2,0,1,1,0,0.05,0.8522,-9.463
2401,6,0,0,2,1,1,1,1,0,0.05,0.21595,15.717
2402,6,0,0,3,1,1,1,1,0,0.05,0.23019,16.057
2403,63,1,1,18,8,1,1,1,0,0.05,0.18195,389.785
2404,23,1,1,7,3,1,1,1,0,0.05,0.17461,131.812
2405,30,1,1,9,4,1,1,1,0,0.05,0.16241,176.51
2406,42,0,0,11,6,1,1,1,0,0.05,0.20487,249.681
2407,13,0,0,5,2,0,1,1,0,0.05,0.15819,39.304
2408,18,1,1,8,2,3,1,1,0,0.05,1.36628,62.211
2409,60,2,2,13,7,1,1,1,0,0.05,0.14927,380.157
2410,28,0,0,6,4,1,1,1,0,0.05,0.76494,133.639
2411,278,1,1,39,23,6,1,1,0,0.05,0.18221,1705.537
2412,161,3,3,46,20,1,1,1,0,0.05,0.20097,1040.185
2413,60,1,1,14,8,0,1,1,0,0.05,0.2405,369.592
2414,82,2,2,23,10,5,1,1,0,0.05,0.22662,520.24
2415,175,3,3,42,18,3,1,1,0,0.05,0.25658,1093.515
2416,27,0,0,7,4,0,1,1,0,0.05,0.20435,153.699
2417,6,0,0,3,1,1,1,1,0,0.05,0.28073,16.027
2418,165,1,1,22,13,6,1,1,0,0.05,0.32602,970.907
2419,67,0,0,11,9,1,1,1,0,0.05,0.40298,402.51
2420,85,1,1,8,12,3,1,1,0,0.05,0.67551,462.39
2421,44,2,2,12,5,1,1,1,0,0.05,0.15449,251.685
2422,41,0,0,9,6,3,1,1,0,0.05,0.57831,191.203
