round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2018,63,0,0,9,6,4,1,1,0,0.05,0.85527,272.826
2019,61,0,0,14,7,6,1,1,0,0.05,0.45767,282.094
2020,46,0,0,13,6,3,1,1,0,0.05,0.3943,163.904
2021,74,2,2,23,8,4,1,1,0,0.05,0.77306,313.325
2022,286,2,2,31,19,11,0,1,0,0.05,0.30712,1502.546
2023,70,0,0,13,6,4,1,1,0,0.05,0.4886,287.632
2024,71,0,0,26,9,6,1,1,0,0.05,0.2491,338.837
2025,128,1,1,24,10,1,1,1,0,0.05,0.22107,624.984
2026,98,0,0,14,12,9,1,1,0,0.05,0.34809,468.988
2027,59,0,0,14,6,3,1,1,0,0.05,0.26004,252.126
2028,76,1,1,19,7,4,1,1,0,0.05,0.47287,301.455
2029,107,1,1,20,10,4,1,1,0,0.05,0.53611,456.33
2030,20,0,0,6,3,0,1,1,0,0.05,1.0032,17.551
2031,8,0,0,3,1,1,1,1,0,0.05,0.18633,18.766
2032,22,0,0,7,3,2,1,1,0,0.05,0.17387,91.095
2033,400,1,1,32,26,12,0,0,1,0.05,0.24474,1999.476
2034,118,2,2,10,10,5,1,1,0,0.05,0.23721,610.929
2035,273,4,4,14,13,15,1,1,0,0.05,0.26217,1324.642
2036,218,3,3,30,16,17,1,1,0,0.05,0.40437,1034.859
2037,113,1,1,19,11,3,1,1,0,0.05,0.45844,515.219
2038,60,3,3,7,6,1,1,1,0,0.05,0.2239,297.154
2039,6,0,0,3,1,1,1,1,0,0.05,0.1616,9.103
2040,50,0,0,9,7,1,1,1,0,0.05,0.47859,164.459
2041,83,0,0,5,6,1,0,1,0,0.05,0.23082,384.985
2042,44,0,0,6,5,4,1,1,0,0.05,0.75128,172.391
2043,51,1,1,5,5,1,1,1,0,0.05,0.58216,226.302
2044,40,0,0,7,5,1,1,1,0,0.05,0.27854,175.968
2045,320,3,3,21,22,8,1,1,0,0.05,0.28154,1537.922
2046,210,4,4,19,10,10,1,1,0,0.05,0.20195,1103.604
2047,13,0,0,5,2,0,1,1,0,0.05,0.15845,22.488
2048,21,0,0,5,3,2,1,1,0,0.05,0.97892,40.62
2049,21,0,0,7,3,2,1,1,0,0.05,0.23328,82.381
2050,20,0,0,6,3,3,1,1,0,0.05,1.3445,63.595
2051,202,2,2,29,21,17,0,1,0,0.05,0.53707,983.927
2052,23,0,0,5,3,0,1,1,0,0.05,0.24887,94.66
2053,94,0,0,10,10,5,1,1,0,0.05,0.45478,419.843
2054,63,0,0,9,7,0,1,1,0,0.05,0.14719,263.392
2055,174,1,1,14,12,9,1,1,0,0.05,0.43663,839.274
2056,198,3,3,19,19,14,1,1,0,0.05,0.39349,1023.05
2057,30,0,0,8,4,2,1,1,0,0.05,1.43078,84.394
2058,36,0,0,8,5,2,1,1,0,0.05,0.24914,158.779
2059,20,0,0,6,3,1,1,1,0,0.05,0.26628,79.836
2060,6,0,0,3,1,1,1,1,0,0.05,0.16934,8.87
2061,71,2,2,22,7,4,1,1,0,0.05,0.29834,362.251
2062,25,0,0,7,3,2,1,1,0,0.05,0.7783,59.225
2063,312,3,3,34,39,14,1,1,0,0.05,0.24427,1541.731
2064,111,3,3,17,10,1,1,1,0,0.05,0.21868,581.637
2065,13,0,0,5,2,1,1,1,0,0.05,0.12544,22.547
2066,229,3,3,23,20,9,0,1,0,0.05,0.34862,1184.639
2067,84,2,2,16,9,8,1,1,0,0.05,0.8473,402.175
2068,400,5,5,50,38,18,0,0,1,0.05,0.32218,2073.478
2069,180,3,3,21,17,11,1,1,0,0.05,0.34115,889.532
2070,20,0,0,5,3,1,1,1,0,0.05,0.17117,56.67
2071,264,1,1,17,34,13,1,1,0,0.05,0.27867,1232.687
2072,20,0,0,7,3,2,1,1,0,0.05,0.27091,78.485
2073,43,1,1,10,5,2,1,1,0,0.05,0.65785,155.771
2074,306,2,2,25,34,22,1,1,0,0.05,0.31386,1497.785
2075,147,3,3,34,16,8,1,1,0,0.05,0.27384,749.012
2076,400,2,2,37,41,18,0,0,1,0.05,0.26272,2027.15
2077,220,1,1,36,23,6,1,1,0,0.05,0.32801,1060.923
2078,77,0,0,27,9,4,1,1,0,0.05,0.53651,299.413
2079,140,3,3,15,6,4,1,1,0,0.05,0.23179,749.557
2080,114,1,1,9,4,4,1,1,0,0.05,0.12003,524.848
2081,76,2,2,15,8,6,1,1,0,0.05,0.42618,314.925
2082,12,0,0,2,2,1,1,1,0,0.05,0.70265,-5.988
2083,86,3,3,21,10,6,0,1,0,0.05,0.731,396.977
2084,207,1,1,36,19,12,1,1,0,0.05,0.17487,984.433
2085,19,0,0,7,2,1,1,1,0,0.05,1.33154,7.229
2086,88,1,1,10,7,4,1,1,0,0.05,0.72328,375.559
2087,218,2,2,18,11,5,1,1,0,0.05,0.12634,1049.953
2088,7,0,0,3,1,0,1,1,0,0.05,0.61563,14.126
2089,400,2,2,28,22,17,0,0,1,0.05,0.19936,1884.144
2090,177,1,1,27,17,7,1,1,0,0.05,0.24051,830.947
2091,13,0,0,3,2,1,1,1,0,0.05,1.16665,-20.323
2092,338,3,3,36,26,19,0,1,0,0.05,0.28171,1640.461
2093,400,1,1,32,31,18,0,0,1,0.05,0.30725,1925.459
2094,221,6,6,38,16,5,1,1,0,0.05,0.33011,1059.991
2095,129,3,3,25,10,3,1,1,0,0.05,0.3228,604.198
2096,14,0,0,4,2,0,1,1,0,0.05,1.36107,50.263
2097,96,1,1,23,12,5,1,1,0,0.05,0.29077,452.406
2098,376,2,2,19,39,25,1,1,0,0.05,0.38553,1746.252
2099,50,0,0,11,7,4,1,1,0,0.05,0.45293,225.147
2100,272,2,2,29,32,15,1,1,0,0.05,0.23226,1315.123
2101,112,1,1,25,14,3,1,1,0,0.05,0.3902,510.986
2102,189,1,1,15,23,9,1,1,0,0.05,0.33257,879.959
2103,41,0,0,2,6,2,1,1,0,0.05,0.18913,178.995
2104,245,3,3,26,29,14,1,1,0,0.05,0.3216,1166.997
2105,247,3,3,21,15,26,1,1,0,0.05,0.45377,1241.637
2106,62,0,0,9,9,2,1,1,0,0.05,0.46007,248.817
2107,400,5,5,61,32,22,0,0,1,0.05,0.23955,1994.712
2108,185,0,0,8,12,7,1,1,0,0.05,0.15324,948.008
2109,91,2,2,21,10,3,1,1,0,0.05,0.26912,440.339
2110,164,1,1,17,14,8,1,1,0,0.05,0.46698,787.825
2111,15,0,0,5,2,0,1,1,0,0.05,0.17959,53.508
2112,36,0,0,10,5,1,1,1,0,0.05,0.18488,153.991
2113,21,0,0,6,3,1,1,1,0,0.05,0.87024,58.856
2114,211,6,6,42,20,10,1,1,0,0.05,0.33432,1032.866
2115,28,0,0,9,4,2,1,1,0,0.05,1.0261,64.43
2116,92,0,0,28,11,5,1,1,0,0.05,0.26487,426.497
2117,251,7,7,41,20,19,0,1,0,0.05,0.37823,1207.108
2118,21,0,0,6,3,3,1,1,0,0.05,0.89352,38.388
2119,400,4,4,74,35,20,0,0,1,0.05,0.2661,1922.82
2120,188,1,1,10,13,7,1,1,0,0.05,0.17612,841.437
2121,74,0,0,18,9,7,1,1,0,0.05,0.24549,335.688
2122,21,0,0,6,3,4,1,1,0,0.05,0.26179,80.837
2123,23,1,1,12,3,1,1,1,0,0.05,0.47253,103.958
2124,20,0,0,4,3,2,1,1,0,0.05,1.31554,25.186
2125,79,0,0,11,7,6,1,1,0,0.05,0.18493,340.36
2126,100,1,1,4,9,6,1,1,0,0.05,0.36968,450.519
2127,400,1,1,27,28,13,0,0,1,0.05,0.18729,1960.863
2128,28,1,1,6,4,2,1,1,0,0.05,0.27256,122.146
2129,106,0,0,9,15,4,1,1,0,0.05,0.44524,453.943
2130,77,0,0,8,10,5,1,1,0,0.05,0.2276,322.822
2131,41,0,0,6,6,1,1,1,0,0.05,0.17145,159.095
2132,34,0,0,4,4,2,1,1,0,0.05,0.91296,92.125
2133,87,1,1,12,10,4,1,1,0,0.05,0.28734,346.559
2134,37,1,1,10,4,5,1,1,0,0.05,0.89269,151.366
2135,22,0,0,10,3,1,1,1,0,0.05,0.20287,88.068
2136,95,0,0,20,12,9,1,1,0,0.05,0.28992,444.042
2137,60,0,0,6,8,4,1,1,0,0.05,0.15839,271.85
2138,328,1,1,8,42,12,1,1,0,0.05,0.25288,1500.012
2139,27,0,0,7,4,1,1,1,0,0.05,0.96518,66.208
2140,39,2,2,7,5,5,1,1,0,0.05,0.38321,172.327
2141,20,0,0,6,3,1,1,1,0,0.05,0.14737,75.858
2142,24,1,1,5,3,4,1,1,0,0.05,0.88205,54.625
2143,22,0,0,5,3,1,1,1,0,0.05,0.14522,84.33
2144,236,1,1,26,30,14,1,1,0,0.05,0.24915,1067.715
2145,219,2,2,28,22,9,1,1,0,0.05,0.27409,1052.473
2146,84,2,2,30,8,2,1,1,0,0.05,0.22593,409.216
2147,13,0,0,3,2,1,1,1,0,0.05,0.53193,42.809
2148,36,0,0,7,5,1,1,1,0,0.05,0.16489,133.206
2149,68,0,0,13,9,6,1,1,0,0.05,0.22581,276.818
2150,276,3,3,52,31,19,1,1,0,0.05,0.28814,1291.75
2151,5,0,0,4,1,3,1,1,0,0.05,1.65188,-73.69
2152,51,3,3,17,5,2,1,1,0,0.05,0.36522,240.792
2153,31,1,1,9,4,4,1,1,0,0.05,0.68827,91.112
2154,48,0,0,8,7,4,1,1,0,0.05,0.50104,153.56
2155,251,7,2,32,28,17,1,1,0,0.05,0.36935,1197.202
2156,28,0,0,8,4,6,1,1,0,0.05,1.61849,98.949
2157,31,1,1,10,4,3,1,1,0,0.05,0.23686,137.661
2158,382,4,4,38,32,19,1,1,0,0.05,0.34329,1835.202
2159,131,4,4,36,17,5,1,1,0,0.05,0.37321,597.841
2160,123,2,2,35,14,6,0,1,0,0.05,0.42781,603.817
2161,52,1,1,11,6,2,1,1,0,0.05,0.20821,212.354
2162,12,0,0,6,2,2,1,1,0,0.05,0.21378,37.572
2163,30,1,1,8,4,4,1,1,0,0.05,0.66964,69.371
2164,161,6,6,33,15,3,1,1,0,0.05,0.30435,799.875
2165,138,1,1,21,14,5,1,1,0,0.05,0.3007,658.762
2166,73,3,3,14,6,8,1,1,0,0.05,0.56224,348.364
2167,20,0,0,4,3,1,1,1,0,0.05,0.2146,73.463
2168,79,0,0,18,9,3,1,1,0,0.05,0.55726,325.748
2169,117,3,3,19,12,7,1,1,0,0.05,0.66294,529.67
2170,20,0,0,4,3,1,1,1,0,0.05,0.38658,33.612
2171,49,0,0,11,7,4,1,1,0,0.05,0.46957,194.786
2172,53,1,1,10,5,1,1,1,0,0.05,0.30195,260.82
2173,167,3,3,45,18,3,0,1,0,0.05,0.34168,799.95
2174,232,1,1,34,20,12,1,1,0,0.05,0.39425,1121.187
2175,140,1,1,24,17,4,1,1,0,0.05,0.33756,604.996
2176,27,0,0,7,4,0,1,1,0,0.05,0.2362,110.727
2177,121,5,5,32,12,4,1,1,0,0.05,0.28412,593.861
2178,163,3,3,40,18,3,1,1,0,0.05,0.24751,770.442
2179,30,1,1,12,4,1,1,1,0,0.05,0.18395,128.578
2180,105,2,2,27,12,4,1,1,0,0.05,0.28647,490.655
2181,211,1,1,38,22,14,1,1,0,0.05,0.46519,956.519
2182,352,4,4,66,24,6,1,1,0,0.05,0.20285,1594.323
2183,107,3,3,30,10,4,1,1,0,0.05,0.43678,472.568
2184,126,2,2,35,12,6,1,1,0,0.05,0.34803,572.258
2185,5,0,0,2,1,0,1,1,0,0.05,0.25585,3.928
2186,128,2,2,33,12,8,0,1,0,0.05,0.35155,618.747
2187,286,3,3,57,22,16,1,1,0,0.05,0.32745,1343.099
2188,25,1,1,9,3,2,1,1,0,0.05,0.3208,86.534
2189,20,0,0,5,3,1,1,1,0,0.05,0.23002,74.691
2190,155,5,5,24,12,4,1,1,0,0.05,0.19689,731.789
2191,69,1,1,16,8,4,1,1,0,0.05,0.21581,315.689
2192,22,0,0,6,3,2,1,1,0,0.05,0.25138,85.712
2193,137,3,3,28,13,5,0,1,0,0.05,0.28767,667.963
2194,96,2,2,14,5,3,1,1,0,0.05,0.25001,404.102
2195,396,7,7,54,38,21,0,1,0,0.05,0.43368,1830.915
2196,120,1,1,28,12,3,1,1,0,0.05,0.21996,564.963
2197,13,0,0,1,2,3,1,1,0,0.05,0.98368,-19.346
2198,213,3,3,48,21,14,1,1,0,0.05,0.34737,994.99
2199,309,4,4,48,26,17,0,1,0,0.05,0.34454,1465.324
2200,94,1,1,18,9,3,0,1,0,0.05,0.38903,439.543
2201,115,3,3,34,12,3,1,1,0,0.05,0.60616,561.447
2202,259,2,2,41,22,13,1,1,0,0.05,0.34461,1234.517
2203,13,0,0,3,2,1,1,1,0,0.05,1.33279,-2.626
2204,14,0,0,3,2,2,1,1,0,0.05,1.58208,-17.148
2205,279,4,4,49,26,8,1,1,0,0.05,0.35492,1315.569
2206,319,9,4,56,28,3,1,1,0,0.05,0.22758,1528.813
2207,96,2,2,21,10,5,0,1,0,0.05,0.4735,461.458
2208,386,2,2,45,30,13,1,1,0,0.05,0.25196,1954.364
2209,27,0,0,5,4,1,1,1,0,0.05,0.61386,48.641
2210,249,2,2,12,6,8,1,1,0,0.05,0.31707,1064.405
2211,230,3,3,20,21,14,0,1,0,0.05,0.30109,1055.111
2212,70,2,2,21,8,2,1,1,0,0.05,0.6141,296.652
2213,6,0,0,2,1,0,1,1,0,0.05,0.30723,7.354
2214,5,0,0,1,1,3,1,1,0,0.05,1.92255,-18.99
2215,5,0,0,3,1,1,1,1,0,0.05,0.14586,3.611
2216,181,3,3,27,19,7,1,1,0,0.05,0.47103,854.664
2217,112,2,2,20,11,6,0,1,0,0.05,0.77868,482.02
2218,5,0,0,2,1,1,1,1,0,0.05,2.75686,-57.509
2219,55,1,1,18,7,3,1,1,0,0.05,0.26584,244.432
2220,236,3,3,45,23,8,1,1,0,0.05,0.3707,1091.078
2221,61,2,2,9,7,4,1,1,0,0.05,0.3566,263.813
2222,136,3,3,29,15,11,1,1,0,0.05,0.55128,622.584
2223,64,1,1,14,7,1,1,1,0,0.05,0.19071,295.581
2224,50,2,2,12,6,1,1,1,0,0.05,0.77411,231.85
2225,202,3,3,30,24,6,1,1,0,0.05,0.33052,970.944
2226,17,1,1,6,2,0,1,1,0,0.05,0.1839,65.573
2227,231,6,6,49,24,12,1,1,0,0.05,0.39433,1090.587
2228,279,3,3,43,27,10,1,1,0,0.05,0.30628,1282.34
2229,44,1,1,11,6,0,1,1,0,0.05,0.30859,191.372
2230,13,0,0,8,2,0,1,1,0,0.05,0.23646,42.281
2231,51,1,1,16,7,2,1,1,0,0.05,0.19605,222.752
2232,139,4,4,41,17,6,1,1,0,0.05,0.5032,658.981
2233,271,5,5,61,29,9,1,1,0,0.05,0.36343,1271.261
2234,76,3,3,27,9,3,1,1,0,0.05,0.4341,348.698
2235,140,2,2,36,15,11,0,1,0,0.05,0.29277,641.157
2236,286,6,6,58,25,18,1,1,0,0.05,0.38544,1340.33
2237,400,2,2,41,19,10,0,0,1,0.05,0.16471,1791.05
2238,109,3,3,36,10,5,1,1,0,0.05,0.39287,494.299
2239,13,0,0,4,2,3,1,1,0,0.05,1.90516,4.384
2240,46,1,1,9,3,1,0,1,0,0.05,1.0298,175.893
2241,145,1,1,29,10,4,1,1,0,0.05,0.35297,641.251
2242,29,1,1,8,4,3,1,1,0,0.05,1.00764,102.191
2243,75,0,0,16,6,5,1,1,0,0.05,0.35612,320.204
2244,179,4,4,31,12,8,1,1,0,0.05,0.44605,824.59
2245,76,2,2,19,8,2,0,1,0,0.05,0.38254,355.675
2246,20,0,0,11,3,1,1,1,0,0.05,0.3071,74.752
2247,400,4,4,59,29,8,0,0,1,0.05,0.27603,1837.233
2248,13,0,0,4,2,3,1,1,0,0.05,1.77441,4.143
2249,13,2,2,5,2,1,1,1,0,0.05,0.30421,48.988
2250,78,2,2,19,8,2,1,1,0,0.05,0.35377,323.058
2251,80,1,1,32,10,4,1,1,0,0.05,0.56834,362.718
2252,5,0,0,0,1,1,1,1,0,0.05,1.96293,-18.652
2253,61,2,2,22,7,4,1,1,0,0.05,0.24557,278.858
2254,110,0,0,25,11,7,1,1,0,0.05,0.26505,465.86
2255,17,0,0,4,2,1,1,1,0,0.05,0.32232,37.925
2256,169,0,0,17,12,7,1,1,0,0.05,0.30111,756.009
2257,15,0,0,3,2,2,1,1,0,0.05,1.09123,7.428
2258,45,0,0,11,6,2,1,1,0,0.05,0.38645,175.485
2259,7,0,0,3,1,0,1,1,0,0.05,0.38566,12.826
2260,47,0,0,11,5,3,1,1,0,0.05,0.67392,212.756
2261,30,0,0,10,4,1,1,1,0,0.05,0.25477,125.405
2262,218,3,3,32,20,7,1,1,0,0.05,0.33929,969.536
2263,7,0,0,2,1,0,1,1,0,0.05,0.33844,12.332
2264,13,0,0,3,2,3,1,1,0,0.05,0.96287,-19.308
2265,41,0,0,9,6,4,1,1,0,0.05,0.63687,172.093
2266,13,0,0,5,2,2,1,1,0,0.05,1.55304,-0.505
2267,382,2,2,61,32,21,1,1,0,0.05,0.23127,1690.626
2268,96,3,3,24,11,3,0,1,0,0.05,0.46482,442.147
2269,380,7,7,41,28,13,0,1,0,0.05,0.28574,1753.644
2270,157,3,3,32,14,5,1,1,0,0.05,0.36716,719.529
2271,168,2,2,34,13,7,1,1,0,0.05,0.39922,774.031
2272,174,3,3,37,16,9,0,1,0,0.05,0.45538,802.289
2273,81,3,3,20,7,3,0,1,0,0.05,0.52231,406.442
2274,21,0,0,7,3,1,1,1,0,0.05,0.24818,80.996
2275,373,11,6,69,37,10,1,1,0,0.05,0.34469,1741.034
2276,257,0,0,31,26,17,1,1,0,0.05,0.51723,1139.187
2277,59,1,1,17,7,6,1,1,0,0.05,0.28843,259.523
2278,20,0,0,7,3,2,1,1,0,0.05,1.10961,37.855
2279,12,0,0,6,2,0,1,1,0,0.05,0.23899,16.065
2280,215,3,3,35,19,7,1,1,0,0.05,0.26617,1020.758
2281,83,2,2,26,10,4,1,1,0,0.05,0.49174,371.519
2282,21,0,0,7,3,1,1,1,0,0.05,0.17258,81.497
2283,210,3,3,36,19,14,0,1,0,0.05,0.33138,1005.567
2284,104,2,2,21,13,2,1,1,0,0.05,0.25923,487.961
2285,385,5,5,47,35,22,0,1,0,0.05,0.33823,1695.336
2286,92,1,1,18,8,5,1,1,0,0.05,0.37368,385.429
2287,140,2,2,29,17,10,1,1,0,0.05,0.52449,631.244
2288,74,1,1,12,8,3,1,1,0,0.05,0.50247,317.175
2289,35,0,0,11,5,2,1,1,0,0.05,0.22859,123.374
2290,275,5,5,70,30,4,1,1,0,0.05,0.32106,1299.846
2291,47,1,1,6,6,0,1,1,0,0.05,0.2169,210.638
2292,29,0,0,7,4,1,1,1,0,0.05,0.9736,106.026
2293,210,10,5,37,24,6,1,1,0,0.05,0.43206,1013.668
2294,211,3,3,36,22,9,1,1,0,0.05,0.35493,1007.737
2295,60,1,1,8,7,3,1,1,0,0.05,0.22651,281.499
2296,288,7,7,58,28,15,1,1,0,0.05,0.43418,1367.518
2297,400,9,4,58,42,10,0,0,1,0.05,0.29312,1898.202
2298,58,1,1,13,7,2,1,1,0,0.05,0.24106,263.97
2299,239,6,6,57,26,4,1,1,0,0.05,0.3642,1156.171
2300,124,1,1,27,12,3,1,1,0,0.05,0.28127,566.888
2301,13,0,0,5,2,1,1,1,0,0.05,0.45888,19.686
2302,134,2,2,32,15,4,1,1,0,0.05,0.35966,603.381
2303,40,1,1,10,5,0,1,1,0,0.05,0.24615,155.463
2304,96,1,1,19,10,4,1,1,0,0.05,0.5198,422.741
2305,41,0,0,7,6,2,1,1,0,0.05,0.43985,112.856
2306,337,2,2,48,34,14,1,1,0,0.05,0.52266,1489.146
2307,18,1,1,6,2,0,1,1,0,0.05,0.19037,69.528
2308,28,0,0,9,4,5,1,1,0,0.05,0.26049,109.65
2309,287,4,4,63,31,14,1,1,0,0.05,0.29528,1320.359
2310,325,5,5,28,19,10,1,1,0,0.05,0.27906,1606.936
2311,45,1,1,11,6,1,1,1,0,0.05,0.22773,199.584
2312,119,1,1,25,12,5,1,1,0,0.05,0.29806,551.294
2313,75,0,0,18,10,4,1,1,0,0.05,0.28867,331.09
2314,216,6,6,48,20,5,1,1,0,0.05,0.36605,1013.118
2315,33,1,1,10,4,3,1,1,0,0.05,0.42323,115.183
2316,325,8,3,40,28,18,0,0,1,0.05,0.38216,1492.433
2317,38,0,0,7,5,1,1,1,0,0.05,0.63725,159.468
2318,113,2,2,30,11,5,1,1,0,0.05,0.27101,531.031
2319,94,0,0,24,12,4,1,1,0,0.05,0.32897,398.069
2320,51,1,1,16,6,3,1,1,0,0.05,0.22326,203.652
2321,400,4,4,39,26,18,0,0,1,0.05,0.3261,1807.318
2322,288,7,7,53,25,12,0,1,0,0.05,0.31486,1351.042
2323,93,0,0,24,11,7,1,1,0,0.05,0.21714,413.243
2324,392,7,7,46,34,26,1,1,0,0.05,0.38125,1827.382
2325,56,1,1,11,7,2,0,1,0,0.05,0.62601,249.796
2326,167,2,2,38,19,5,1,1,0,0.05,0.28454,758.68
2327,312,3,3,47,30,20,1,1,0,0.05,0.31622,1418.088
2328,286,3,3,50,27,11,0,1,0,0.05,0.29199,1319.365
2329,69,2,2,18,9,2,1,1,0,0.05,0.26181,310.164
2330,13,0,0,5,2,2,1,1,0,0.05,0.26067,39.991
2331,41,1,1,10,5,2,1,1,0,0.05,0.38017,175.666
2332,72,2,2,18,7,5,1,1,0,0.05,0.59918,333.865
2333,51,1,1,9,6,2,1,1,0,0.05,0.47477,205.958
2334,301,6,1,24,15,7,1,1,0,0.05,0.17985,1303.202
2335,24,1,1,9,3,1,1,1,0,0.05,0.3059,98.684
2336,28,0,0,5,4,0,1,1,0,0.05,0.20661,108.511
2337,109,2,2,24,13,4,1,1,0,0.05,0.3579,430.465
2338,154,4,4,32,18,9,1,1,0,0.05,0.28834,713.374
2339,83,6,6,32,8,2,1,1,0,0.05,0.27942,405.503
2340,35,0,0,9,5,0,1,1,0,0.05,0.18488,145.29
2341,36,1,1,6,5,0,1,1,0,0.05,0.71288,131.611
2342,121,5,5,29,12,8,1,1,0,0.05,0.44518,559.631
2343,133,1,1,24,15,5,1,1,0,0.05,0.55897,521.134
2344,400,5,5,77,31,4,0,0,1,0.05,0.29179,1827.381
2345,98,0,0,24,13,4,1,1,0,0.05,0.48257,383.523
2346,12,0,0,4,2,1,1,1,0,0.05,0.12145,35.597
2347,13,0,0,4,2,3,1,1,0,0.05,1.83506,-3.558
2348,183,6,6,56,18,3,1,1,0,0.05,0.32897,891.51
2349,6,0,0,3,1,1,1,1,0,0.05,0.21518,6.946
2350,5,0,0,1,1,3,1,1,0,0.05,1.86059,-58.341
2351,128,1,1,16,14,6,1,1,0,0.05,0.41234,563.042
2352,28,0,0,5,4,1,1,1,0,0.05,0.34496,107.535
2353,7,0,0,2,1,2,1,1,0,0.05,0.24809,10.579
2354,20,0,0,6,3,4,1,1,0,0.05,1.02785,23.308
2355,281,11,6,50,29,6,1,1,0,0.05,0.33635,1308.906
2356,21,0,0,5,3,2,1,1,0,0.05,0.51707,33.464
2357,127,4,4,30,15,3,1,1,0,0.05,0.40348,575.623
2358,27,0,0,7,4,0,1,1,0,0.05,0.29218,103.517
2359,26,1,1,5,3,1,1,1,0,0.05,0.70032,62.269
2360,20,0,0,6,3,1,1,1,0,0.05,0.72674,29.792
2361,41,2,2,16,5,3,1,1,0,0.05,0.29471,186.149
2362,382,2,2,47,40,11,1,1,0,0.05,0.3229,1681.768
2363,24,1,1,8,3,1,1,1,0,0.05,0.23444,76.581
2364,280,3,3,46,26,15,1,1,0,0.05,0.27182,1302.823
2365,13,0,0,3,2,1,1,1,0,0.05,0.1955,40.544
2366,400,11,6,51,26,9,0,0,1,0.05,0.26122,1850.451
2367,282,4,4,50,29,9,1,1,0,0.05,0.36285,1284.071
2368,13,0,0,4,2,0,1,1,0,0.05,0.18793,19.208
2369,240,3,3,39,24,6,1,1,0,0.05,0.28653,1092.877
2370,13,0,0,5,2,3,1,1,0,0.05,1.24608,-21.192
2371,142,0,0,21,14,7,1,1,0,0.05,0.37387,646.869
2372,203,3,3,32,21,6,1,1,0,0.05,0.34858,929.207
2373,400,6,6,51,36,16,0,0,1,0.05,0.33895,1864.314
2374,228,2,2,33,24,7,1,1,0,0.05,0.21352,1032.521
2375,72,1,1,9,7,6,1,1,0,0.05,0.52629,293.626
2376,83,2,2,25,7,8,1,1,0,0.05,0.58141,310.557
2377,6,0,0,3,1,2,1,1,0,0.05,0.31035,6.301
2378,63,1,1,18,7,5,1,1,0,0.05,0.26425,250.963
2379,245,4,4,44,27,10,1,1,0,0.05,0.23957,1130.238
2380,175,2,2,30,14,7,1,1,0,0.05,0.21114,743.283
2381,284,4,4,23,18,11,0,1,0,0.05,0.22617,1279.572
2382,137,1,1,21,9,5,0,1,0,0.05,0.22756,619.408
2383,5,0,0,1,1,0,1,1,0,0.05,0.16773,2.794
2384,7,0,0,4,1,0,1,1,0,0.05,0.20565,11.821
2385,70,0,0,24,9,2,1,1,0,0.05,0.55981,286.2
2386,215,2,2,31,15,9,1,1,0,0.05,0.28579,949.04
2387,91,3,3,24,11,3,1,1,0,0.05,0.31158,410.731
2388,356,5,5,54,34,14,1,1,0,0.05,0.38201,1590.397
2389,231,2,2,16,8,8,0,1,0,0.05,0.24348,1154.567
2390,13,0,0,4,2,1,1,1,0,0.05,0.25153,38.961
2391,96,1,1,31,13,1,1,1,0,0.05,0.28792,430.943
2392,221,2,2,40,22,16,1,1,0,0.05,0.55336,953.276
2393,292,5,5,18,17,11,0,1,0,0.05,0.25805,1395.154
2394,156,0,0,18,21,9,1,1,0,0.05,0.35006,672.438
2395,58,0,0,10,8,2,1,1,0,0.05,0.33654,225.11
2396,19,0,0,5,3,3,1,1,0,0.05,0.98451,4.673
2397,7,0,0,3,1,0,1,1,0,0.05,0.21243,11.625
2398,72,1,1,20,10,6,1,1,0,0.05,0.28143,284.826
2399,37,1,1,10,5,4,1,1,0,0.05,0.7048,162.154
2400,211,5,5,19,24,5,1,1,0,0.05,0.29099,988.996
2401,338,4,4,55,33,17,1,1,0,0.05,0.31567,1510.426
2402,229,5,5,35,20,9,1,1,0,0.05,0.23568,1087.783
2403,215,3,3,59,23,11,1,1,0,0.05,0.45953,983.964
2404,45,3,3,20,6,3,1,1,0,0.05,0.36864,205.395
2405,178,3,3,26,19,5,0,1,0,0.05,0.32805,835.19
2406,74,1,1,18,9,4,1,1,0,0.05,0.19628,307.059
2407,270,9,4,49,29,6,1,1,0,0.05,0.3711,1260.613
2408,172,2,2,29,20,5,1,1,0,0.05,0.33129,768.075
2409,60,0,0,11,8,2,1,1,0,0.05,0.2064,251.27
2410,21,0,0,8,3,0,1,1,0,0.05,0.42655,78.327
2411,13,0,0,5,2,3,1,1,0,0.05,1.75296,-4.81
2412,74,0,0,20,10,6,1,1,0,0.05,0.24133,318.637
2413,48,1,1,18,6,3,1,1,0,0.05,0.24574,208.852
2414,13,0,0,3,2,1,1,1,0,0.05,0.17367,39.302
2415,20,0,0,7,3,1,1,1,0,0.05,0.1526,71.87
2416,13,0,0,5,2,1,1,1,0,0.05,1.43374,-4.041
2417,22,0,0,5,3,1,1,1,0,0.05,0.29553,80.082
2418,6,0,0,2,1,1,1,1,0,0.05,0.23147,6.484
2419,13,0,0,4,2,3,1,1,0,0.05,1.63256,-21.302
2420,135,2,2,39,16,4,1,1,0,0.05,0.36645,630.271
2421,323,6,6,41,32,11,1,1,0,0.05,0.36205,1466.572
2422,110,1,1,18,12,4,1,1,0,0.05,0.37018,480.908
2423,147,1,1,33,16,1,1,1,0,0.05,0.15504,647.989
2424,22,1,1,3,3,0,1,1,0,0.05,0.70408,22.098
