round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1985,55,2,2,8,4,1,1,1,0,0.0576,0.20889,157.27
1986,64,3,3,12,6,3,1,1,0,0.0571,0.48881,163.689
1987,80,1,1,6,4,2,1,1,0,0.0567,0.21666,240.27
1988,28,0,0,2,2,1,1,1,0,0.0562,0.86471,23.173
1989,109,4,4,8,5,2,1,1,0,0.0557,0.22091,343.894
1990,196,3,3,9,21,2,1,1,0,0.0552,0.22924,661.028
1991,400,1,1,11,19,13,0,0,1,0.0548,0.21595,1626.764
1992,252,3,3,10,31,10,1,1,0,0.0543,0.16741,833.413
1993,113,2,2,7,13,3,1,1,0,0.0538,0.14028,363.264
1994,400,10,10,33,26,14,0,0,1,0.0533,0.19251,1542.368
1995,172,2,2,8,13,9,1,1,0,0.0529,0.23406,634.028
1996,400,6,6,15,39,11,0,0,1,0.0524,0.13911,1266.084
1997,400,7,7,16,7,6,0,0,1,0.0519,0.13614,1645.633
1998,400,6,6,12,7,10,0,0,1,0.0514,0.14488,1615.374
1999,95,2,2,8,5,7,1,1,0,0.051,0.25796,347.06
2000,400,4,4,13,6,15,0,0,1,0.0505,0.14749,1527.701
2001,400,10,10,35,20,18,0,0,1,0.05,0.28735,1447.4
2002,192,1,1,13,8,6,1,1,0,0.05,0.18466,605.406
2003,400,5,5,16,21,13,0,0,1,0.05,0.15055,1410.574
2004,161,5,5,15,16,14,1,1,0,0.05,0.3681,447.289
2005,19,2,2,3,2,3,1,1,0,0.05,0.75628,26.483
2006,237,10,10,29,20,9,1,1,0,0.05,0.23077,776.101
2007,78,0,0,5,11,3,1,1,0,0.05,0.14685,225.163
2008,400,15,15,28,20,12,0,0,1,0.05,0.33565,1340.873
2009,34,2,2,6,3,0,1,1,0,0.05,0.21087,107.195
2010,168,3,3,8,8,5,1,1,0,0.05,0.16824,496.939
2011,235,10,10,28,26,4,1,1,0,0.05,0.39275,697.195
2012,321,3,3,9,16,5,1,1,0,0.05,0.13585,917.472
2013,33,2,2,8,4,1,1,1,0,0.05,0.31919,71.646
2014,123,0,0,4,16,4,1,1,0,0.05,0.27238,348.319
2015,53,7,7,11,5,4,1,1,0,0.05,0.44561,176.946
2016,118,3,3,9,14,6,1,1,0,0.05,0.15977,353.081
2017,400,5,5,14,29,15,0,0,1,0.05,0.16285,1130.708
2018,400,9,9,30,18,17,0,0,1,0.05,0.20348,1275.597
2019,82,9,9,22,7,9,1,1,0,0.05,0.58536,279.16
2020,400,18,18,38,41,18,0,0,1,0.05,0.28106,1280.403
2021,329,6,6,15,39,11,1,1,0,0.05,0.20091,966.882
2022,43,2,2,8,4,5,1,1,0,0.05,0.30797,112.483
2023,19,3,3,6,2,0,1,1,0,0.05,0.36931,49.826
2024,303,18,18,36,32,11,1,1,0,0.05,0.45329,998.973
2025,77,6,6,19,7,3,1,1,0,0.05,0.53694,253.255
2026,50,4,4,11,5,5,1,1,0,0.05,0.6646,127.186
2027,27,2,2,7,3,3,1,1,0,0.05,1.05191,21.854
2028,58,4,4,10,5,2,1,1,0,0.05,0.23941,202.077
2029,67,1,1,7,8,3,1,1,0,0.05,0.24616,194.08
2030,137,2,2,7,16,1,1,1,0,0.05,0.21574,414.911
2031,93,4,4,14,10,2,1,1,0,0.05,0.25098,300.028
2032,18,2,2,8,2,3,1,1,0,0.05,1.24355,19.571
2033,170,4,4,9,8,1,1,1,0,0.05,0.16264,631.072
2034,65,9,9,22,6,3,1,1,0,0.05,0.71079,227.802
2035,35,3,3,12,4,1,1,1,0,0.05,0.79025,111.844
2036,142,1,1,4,18,5,1,1,0,0.05,0.22707,425.269
2037,72,6,6,16,6,2,1,1,0,0.05,0.60299,233.743
2038,77,8,8,15,7,1,1,1,0,0.05,0.30938,261.592
2039,52,1,1,6,6,3,1,1,0,0.05,0.24975,155.569
2040,52,2,2,5,6,0,1,1,0,0.05,0.25709,159.856
2041,109,4,4,14,13,4,1,1,0,0.05,0.27769,357.884
2042,249,0,0,4,31,4,1,1,0,0.05,0.15018,736.702
2043,256,22,22,50,22,2,1,1,0,0.05,0.38067,935.318
2044,314,9,9,19,37,6,1,1,0,0.05,0.26466,987.512
2045,33,2,2,8,4,2,1,1,0,0.05,0.36848,100.886
2046,91,2,2,16,4,2,1,1,0,0.05,0.34448,352.3
2047,18,2,2,5,2,3,1,1,0,0.05,0.91237,5.833
2048,31,3,3,6,3,1,1,1,0,0.05,0.57099,99.789
2049,42,2,2,8,5,1,1,1,0,0.05,0.49777,111.478
2050,118,4,4,11,13,2,1,1,0,0.05,0.26974,395.994
2051,103,0,0,5,13,6,1,1,0,0.05,0.29318,259.34
2052,25,3,3,11,3,1,1,1,0,0.05,0.88035,59.157
2053,40,5,5,11,3,0,1,1,0,0.05,0.28983,147.251
2054,212,6,6,24,7,1,1,1,0,0.05,0.19534,863.19
2055,14,0,0,5,2,0,1,1,0,0.05,0.63834,27.004
2056,117,5,5,13,12,2,1,1,0,0.05,0.29181,403.473
2057,204,0,0,5,26,5,1,1,0,0.05,0.22013,615.337
2058,26,1,1,8,3,1,1,1,0,0.05,0.28899,71.661
2059,400,2,2,5,44,5,0,0,1,0.05,0.12182,1178.501
2060,329,20,20,51,20,7,1,1,0,0.05,0.3362,1058.337
2061,394,22,22,53,16,7,1,1,0,0.05,0.30982,1600.152
2062,17,1,1,5,2,5,1,1,0,0.05,1.56011,0.606
2063,335,26,26,64,25,11,1,1,0,0.05,0.37858,1210.303
2064,18,1,1,6,2,2,1,1,0,0.05,1.23145,7.404
2065,96,8,8,25,9,7,1,1,0,0.05,0.534,334.294
2066,400,18,18,52,19,8,0,0,1,0.05,0.26422,1363.536
2067,16,2,2,4,2,1,1,1,0,0.05,0.31257,41.808
2068,381,7,7,15,39,13,1,1,0,0.05,0.32799,1141.661
2069,132,16,16,29,12,4,1,1,0,0.05,0.50397,513.348
2070,151,4,4,9,18,4,1,1,0,0.05,0.25925,495.604
2071,17,2,2,4,2,2,1,1,0,0.05,1.51506,-6.105
2072,201,4,4,9,24,3,1,1,0,0.05,0.23695,636.232
2073,400,18,18,41,42,10,0,0,1,0.05,0.31978,1420.607
2074,51,7,7,16,4,1,1,1,0,0.05,0.73422,200.176
2075,400,17,17,29,46,5,0,0,1,0.05,0.30677,1353.878
2076,400,16,16,49,33,17,0,0,1,0.05,0.33252,1356.879
2077,263,15,15,43,22,12,1,1,0,0.05,0.43797,889.971
2078,146,6,6,24,15,3,1,1,0,0.05,0.51515,505.108
2079,18,2,2,8,2,0,1,1,0,0.05,1.01062,54.475
2080,176,13,13,39,12,3,1,1,0,0.05,0.36922,641.918
2081,57,4,4,12,6,2,1,1,0,0.05,0.44204,186.952
2082,226,7,7,12,10,4,1,1,0,0.05,0.15131,683.592
2083,110,13,13,40,9,4,1,1,0,0.05,0.55587,446.546
2084,18,2,2,6,2,3,1,1,0,0.05,1.20889,-6.016
2085,19,2,2,8,2,1,1,1,0,0.05,1.16725,24.631
2086,118,2,2,8,14,0,1,1,0,0.05,0.3632,369.316
2087,92,1,1,5,11,2,1,1,0,0.05,0.27792,288.513
2088,230,14,14,24,14,2,1,1,0,0.05,0.35239,949.701
2089,39,1,1,7,5,0,1,1,0,0.05,0.75238,121.123
2090,105,6,6,10,12,4,1,1,0,0.05,0.32845,340.201
2091,400,17,17,40,45,5,0,0,1,0.05,0.33097,1434.683
2092,39,4,4,10,3,0,1,1,0,0.05,0.71386,87.956
2093,331,15,15,32,26,3,1,1,0,0.05,0.34071,1308.365
2094,400,3,3,26,48,8,0,0,1,0.05,0.2298,1312.882
2095,42,3,3,6,5,0,1,1,0,0.05,0.37673,138.427
2096,102,2,2,12,5,2,1,1,0,0.05,0.25652,404.712
2097,15,0,0,2,2,1,1,1,0,0.05,0.60697,29.359
2098,42,4,4,9,4,2,1,1,0,0.05,0.77717,113.257
2099,200,15,15,26,20,3,1,1,0,0.05,0.41965,755.479
2100,400,21,21,52,43,13,0,0,1,0.05,0.30542,1485.809
2101,250,7,7,16,29,5,1,1,0,0.05,0.28615,849.298
2102,340,10,10,26,36,11,1,1,0,0.05,0.35869,1137.985
2103,28,2,2,6,3,4,1,1,0,0.05,1.04675,52.336
2104,400,21,21,54,43,9,0,0,1,0.05,0.41006,1472.194
2105,61,4,4,17,6,4,1,1,0,0.05,0.62181,199.961
2106,105,6,6,24,11,1,1,1,0,0.05,0.34598,385.272
2107,6,0,0,3,1,0,1,1,0,0.05,0.22064,1.568
2108,103,11,11,30,10,3,1,1,0,0.05,0.58014,387.836
2109,41,5,5,14,4,3,1,1,0,0.05,0.9138,108.589
2110,33,2,2,9,4,0,1,1,0,0.05,0.38103,114.266
2111,384,12,12,49,21,10,1,1,0,0.05,0.22353,1368.693
2112,48,5,5,11,5,1,1,1,0,0.05,0.53761,184.432
2113,338,27,27,68,28,12,1,1,0,0.05,0.45599,1256.495
2114,73,8,8,21,7,2,1,1,0,0.05,0.59216,298.453
2115,35,3,3,12,4,1,1,1,0,0.05,0.5678,109.523
2116,95,11,11,25,8,2,1,1,0,0.05,0.46977,407.179
2117,400,33,33,77,26,5,0,0,1,0.05,0.38571,1681.664
2118,400,16,16,37,15,9,0,0,1,0.05,0.25059,1426.054
2119,32,2,2,10,4,1,1,1,0,0.05,0.76621,120.112
2120,189,20,20,44,17,4,1,1,0,0.05,0.47995,823.437
2121,400,36,36,77,31,12,0,0,1,0.05,0.42876,1714.823
2122,400,26,26,71,25,10,0,0,1,0.05,0.32297,1647.768
2123,307,20,20,46,24,10,1,1,0,0.05,0.49428,1247.823
2124,17,2,2,7,2,0,1,1,0,0.05,1.45997,19.878
2125,176,7,7,34,11,4,1,1,0,0.05,0.38263,654.06
2126,400,14,14,48,17,6,0,0,1,0.05,0.30793,1792.708
2127,107,6,6,27,11,3,1,1,0,0.05,0.57604,399.968
2128,400,26,26,74,28,8,0,0,1,0.05,0.32738,1663.28
2129,18,2,2,5,2,0,1,1,0,0.05,0.47036,62.056
2130,59,3,3,17,6,1,1,1,0,0.05,0.47892,226.148
2131,46,5,5,11,4,1,1,1,0,0.05,0.5578,161.696
2132,116,13,13,32,10,3,1,1,0,0.05,0.5108,478.426
2133,44,5,5,13,4,3,1,1,0,0.05,0.51728,170.24
2134,138,17,17,44,13,5,1,1,0,0.05,0.52908,614.091
2135,78,6,6,25,7,1,1,1,0,0.05,0.33284,360.635
2136,400,27,27,65,26,10,0,0,1,0.05,0.39602,1765.856
2137,84,11,11,22,7,4,1,1,0,0.05,0.67163,342.146
2138,400,25,25,62,23,7,0,0,1,0.05,0.34551,1737.85
2139,31,1,1,9,4,2,1,1,0,0.05,1.08519,81.902
2140,400,26,26,55,25,8,0,0,1,0.05,0.37532,1770.973
2141,400,39,39,92,38,11,0,0,1,0.05,0.45171,1977.582
2142,86,11,11,24,7,2,1,1,0,0.05,0.38084,405.715
2143,400,30,30,82,35,10,0,0,1,0.05,0.40687,1964.141
2144,255,14,14,42,15,9,1,1,0,0.05,0.37462,1080.149
2145,286,26,26,62,25,5,1,1,0,0.05,0.43974,1432.399
2146,140,16,16,42,12,4,1,1,0,0.05,0.42342,725.963
2147,41,4,4,10,5,1,1,1,0,0.05,0.40932,187.831
2148,263,10,10,31,10,9,1,1,0,0.05,0.32672,1088.595
2149,237,21,21,61,17,6,1,1,0,0.05,0.43771,1172.791
2150,231,20,20,50,15,3,1,1,0,0.05,0.43032,1103.029
2151,82,8,8,19,7,3,1,1,0,0.05,0.53623,369.618
2152,23,1,1,6,3,1,1,1,0,0.05,0.37684,95.939
2153,107,10,10,25,10,7,1,1,0,0.05,0.56847,545.508
2154,5,0,0,3,1,1,1,1,0,0.05,0.9867,-80.533
2155,41,4,4,12,5,2,1,1,0,0.05,0.75917,195.711
2156,400,16,16,36,17,11,0,0,1,0.05,0.29051,1732.909
2157,318,27,27,77,28,5,1,1,0,0.05,0.50799,1645.285
2158,50,3,3,15,5,2,1,1,0,0.05,0.52212,227.703
2159,358,23,23,50,20,5,1,1,0,0.05,0.29578,1687.331
2160,49,5,5,15,5,5,1,1,0,0.05,0.57307,248.274
2161,119,3,3,6,6,5,1,1,0,0.05,0.28232,491.659
2162,149,19,19,47,14,3,1,1,0,0.05,0.52663,814.204
2163,85,0,0,6,11,6,1,1,0,0.05,0.63461,398.436
2164,35,2,2,10,4,2,1,1,0,0.05,0.95953,167.843
2165,400,13,13,32,46,11,0,0,1,0.05,0.32247,2038.164
2166,340,19,19,38,36,8,1,1,0,0.05,0.39321,1735.027
2167,31,3,3,10,3,1,1,1,0,0.05,0.55279,132.147
2168,31,0,0,1,4,0,1,1,0,0.05,0.51363,130.452
2169,43,4,4,17,4,3,1,1,0,0.05,0.6833,222.515
2170,28,2,2,6,3,2,1,1,0,0.05,1.28316,125.083
2171,129,7,7,20,13,7,1,1,0,0.05,0.47695,619.581
2172,44,0,0,5,6,0,1,1,0,0.05,0.33641,173.13
2173,400,23,23,53,44,10,0,0,1,0.05,0.3825,2072.097
2174,116,0,0,4,15,5,1,1,0,0.05,0.27369,532.771
2175,68,6,6,10,7,5,1,1,0,0.05,0.5022,340.257
2176,51,3,3,6,6,3,1,1,0,0.05,0.3005,237.735
2177,146,15,15,40,12,1,1,1,0,0.05,0.52311,815.391
2178,208,8,8,23,24,11,1,1,0,0.05,0.46667,1017.357
2179,9,0,0,3,1,2,1,1,0,0.05,0.57566,22.389
2180,63,6,6,16,6,2,1,1,0,0.05,0.57284,281.314
2181,64,5,5,11,6,3,1,1,0,0.05,0.51761,335.47
2182,70,5,5,18,8,5,1,1,0,0.05,0.5779,330.179
2183,19,1,1,2,2,2,1,1,0,0.05,1.06864,74.466
2184,27,4,4,10,3,0,1,1,0,0.05,0.59107,135.658
2185,334,23,23,53,34,14,1,1,0,0.05,0.48236,1788.21
2186,17,1,1,6,2,1,1,1,0,0.05,1.31522,7.243
2187,52,6,6,19,5,4,1,1,0,0.05,0.61015,210.919
2188,88,12,12,31,7,3,1,1,0,0.05,0.5352,456.535
2189,126,16,16,38,11,6,1,1,0,0.05,0.59375,718.581
2190,293,22,22,59,31,9,1,1,0,0.05,0.54439,1600.429
2191,175,0,0,4,22,3,1,1,0,0.05,0.27929,862.62
2192,18,2,2,4,2,1,1,1,0,0.05,1.30881,16.713
2193,41,2,2,7,5,1,1,1,0,0.05,0.42866,201.941
2194,41,1,1,6,5,0,1,1,0,0.05,0.29133,194.143
2195,26,2,2,12,3,2,1,1,0,0.05,0.34962,105.774
2196,188,14,14,23,20,6,1,1,0,0.05,0.37418,997.93
2197,206,9,9,23,23,7,1,1,0,0.05,0.52987,1073.653
2198,266,6,6,15,31,6,1,1,0,0.05,0.27639,1288.949
2199,238,2,2,10,29,5,1,1,0,0.05,0.25028,1101.808
2200,224,5,5,10,27,8,1,1,0,0.05,0.25397,1054.468
2201,338,12,12,28,39,9,1,1,0,0.05,0.38967,1678.587
2202,81,6,6,12,8,4,1,1,0,0.05,0.27792,414.521
2203,252,14,14,34,27,6,1,1,0,0.05,0.42144,1280.546
2204,16,2,2,4,2,1,1,1,0,0.05,0.41695,65.982
2205,75,5,5,10,8,3,1,1,0,0.05,0.26849,356.403
2206,48,1,1,4,6,1,1,1,0,0.05,0.24333,219.052
2207,129,14,14,30,13,1,1,1,0,0.05,0.52272,712.519
2208,47,3,3,16,5,2,1,1,0,0.05,0.55606,220.508
2209,178,4,4,8,22,2,1,1,0,0.05,0.26705,853.822
2210,57,2,2,6,7,2,1,1,0,0.05,0.28565,248.653
2211,192,12,12,25,20,13,1,1,0,0.05,0.48004,1011.014
2212,5,0,0,4,1,1,1,1,0,0.05,0.77614,-81.532
2213,17,1,1,3,2,0,1,1,0,0.05,0.36242,71.321
2214,209,13,13,30,24,5,1,1,0,0.05,0.41919,1075.59
2215,18,1,1,3,2,1,1,1,0,0.05,0.85008,55.621
2216,144,2,2,10,18,4,1,1,0,0.05,0.29628,695.045
2217,62,0,0,1,8,3,1,1,0,0.05,0.13901,277.651
2218,164,17,17,41,15,3,1,1,0,0.05,0.48999,931.875
2219,152,13,13,27,14,2,1,1,0,0.05,0.28569,850.839
2220,95,9,9,25,9,4,1,1,0,0.05,0.40122,534.88
2221,78,3,3,8,9,3,1,1,0,0.05,0.36157,373.83
2222,382,24,24,53,40,9,1,1,0,0.05,0.40896,2072.091
2223,216,11,11,28,23,9,1,1,0,0.05,0.3314,1156.064
2224,59,9,9,23,5,3,1,1,0,0.05,0.37877,343.044
2225,32,2,2,5,4,0,1,1,0,0.05,0.41999,152.7
2226,273,10,10,20,32,6,1,1,0,0.05,0.33213,1400.904
2227,17,1,1,7,2,2,1,1,0,0.05,1.11395,33.161
2228,182,12,12,31,20,4,1,1,0,0.05,0.43019,915.658
2229,86,4,4,9,9,4,1,1,0,0.05,0.34859,453.966
2230,144,17,17,48,13,1,1,1,0,0.05,0.53993,814.185
2231,166,13,13,36,18,5,1,1,0,0.05,0.43154,888.524
2232,325,19,19,46,35,8,1,1,0,0.05,0.41738,1810.304
2233,60,7,7,20,6,0,1,1,0,0.05,0.43858,314.616
2234,79,0,0,3,10,2,1,1,0,0.05,0.33985,391.465
2235,182,13,13,28,18,3,1,1,0,0.05,0.37902,1037.15
2236,276,29,29,66,25,6,1,1,0,0.05,0.45466,1639.716
2237,400,28,28,66,40,11,0,0,1,0.05,0.40838,2337.444
2238,109,3,3,9,13,2,1,1,0,0.05,0.29243,580.975
2239,89,11,11,36,7,3,1,1,0,0.05,0.38775,538.679
2240,179,18,18,39,18,3,1,1,0,0.05,0.43009,1061.607
2241,18,3,3,5,2,1,1,1,0,0.05,0.41409,87.794
2242,94,2,2,6,11,2,1,1,0,0.05,0.29224,484.813
2243,101,0,0,2,13,0,1,1,0,0.05,0.25349,517.208
2244,5,0,0,3,1,0,1,1,0,0.05,1.27121,4.278
2245,149,7,7,17,17,3,1,1,0,0.05,0.45491,815.445
2246,39,3,3,13,4,0,1,1,0,0.05,0.27187,215.873
2247,52,2,2,9,6,3,1,1,0,0.05,0.44674,275.59
2248,324,20,20,54,34,9,1,1,0,0.05,0.40381,1869.637
2249,148,7,7,22,17,12,1,1,0,0.05,0.57433,813.452
2250,130,4,4,9,15,2,1,1,0,0.05,0.30364,714.12
2251,45,0,0,3,6,2,1,1,0,0.05,0.23624,217.625
2252,109,0,0,6,14,2,1,1,0,0.05,0.19144,555.324
2253,244,18,18,43,26,3,1,1,0,0.05,0.47607,1358.18
2254,282,6,6,10,34,5,1,1,0,0.05,0.28931,1495.51
2255,44,5,5,17,4,1,1,1,0,0.05,0.35074,255.139
2256,327,24,24,53,34,2,1,1,0,0.05,0.35219,1902.52
2257,150,15,15,36,16,1,1,1,0,0.05,0.56276,889.58
2258,400,13,13,36,46,8,0,0,1,0.05,0.32727,2230.343
2259,55,7,7,18,5,3,1,1,0,0.05,0.9112,325.832
2260,35,3,3,12,4,4,1,1,0,0.05,0.65868,187.182
2261,205,5,5,16,24,16,1,1,0,0.05,0.43099,1036.47
2262,40,0,0,3,5,1,1,1,0,0.05,0.21077,188.47
2263,105,12,12,17,10,2,1,1,0,0.05,0.61241,624.702
2264,27,2,2,8,3,1,1,1,0,0.05,1.00696,75.199
2265,109,4,4,11,12,2,1,1,0,0.05,0.23237,601.283
2266,64,5,5,15,7,3,1,1,0,0.05,0.3783,361.838
2267,145,2,2,6,18,5,1,1,0,0.05,0.23951,742.357
2268,77,9,9,18,7,3,1,1,0,0.05,0.47002,453.323
2269,18,1,1,4,2,2,1,1,0,0.05,0.75706,84.271
2270,129,6,6,20,14,4,1,1,0,0.05,0.33442,724.136
2271,265,19,19,44,27,10,1,1,0,0.05,0.31885,1558.043
2272,99,0,0,7,13,2,1,1,0,0.05,0.35887,517.875
2273,98,8,8,29,10,4,1,1,0,0.05,0.65191,568.005
2274,38,0,0,2,5,1,1,1,0,0.05,0.16984,186.688
2275,83,11,11,28,8,2,1,1,0,0.05,0.44481,474.03
2276,112,2,2,7,14,4,1,1,0,0.05,0.26679,607.149
2277,313,26,26,58,30,7,1,1,0,0.05,0.3637,1899.074
2278,22,1,1,10,3,0,1,1,0,0.05,1.60618,61.5
2279,38,1,1,6,5,2,1,1,0,0.05,0.56909,198.723
2280,167,7,7,18,18,4,1,1,0,0.05,0.32141,968.277
2281,54,5,5,13,6,4,1,1,0,0.05,0.69221,236.866
2282,69,3,3,9,8,1,1,1,0,0.05,0.23419,385.823
2283,16,1,1,6,2,0,1,1,0,0.05,0.3386,77.761
2284,24,1,1,10,3,3,1,1,0,0.05,1.01301,57.164
2285,49,8,8,17,4,2,1,1,0,0.05,0.6243,251.126
2286,106,11,11,20,10,0,1,1,0,0.05,0.50469,645.416
2287,356,16,16,38,41,9,1,1,0,0.05,0.36931,2041.754
2288,400,17,17,36,43,10,0,0,1,0.05,0.41123,2346.505
2289,46,3,3,12,5,4,1,1,0,0.05,0.38779,238.198
2290,173,17,17,47,17,5,1,1,0,0.05,0.39936,1063.372
2291,107,2,2,8,13,1,1,1,0,0.05,0.25181,573.99
2292,130,12,12,25,13,6,1,1,0,0.05,0.5691,726.912
2293,29,4,4,9,3,1,1,1,0,0.05,0.52428,120.759
2294,138,17,17,28,12,3,1,1,0,0.05,0.35825,871.597
2295,40,3,3,11,4,3,1,1,0,0.05,0.49402,185.981
2296,44,4,4,12,5,2,1,1,0,0.05,0.3672,249.098
2297,90,7,7,22,10,7,1,1,0,0.05,0.63845,484.641
2298,21,0,0,5,3,1,1,1,0,0.05,0.37601,99.778
2299,33,2,2,4,4,2,1,1,0,0.05,0.38731,179.741
2300,252,0,0,5,32,7,1,1,0,0.05,0.22786,1385.464
2301,58,6,6,13,5,4,1,1,0,0.05,0.36215,333.223
2302,16,1,1,3,2,1,1,1,0,0.05,0.33125,73.794
2303,236,19,19,58,22,9,1,1,0,0.05,0.36995,1471.134
2304,400,33,33,85,38,15,0,0,1,0.05,0.55289,2471.173
2305,65,3,3,9,8,3,1,1,0,0.05,0.48314,367.094
2306,257,5,5,11,31,8,1,1,0,0.05,0.29306,1435.921
2307,35,3,3,11,4,2,1,1,0,0.05,0.50422,203.038
2308,113,8,8,19,12,8,1,1,0,0.05,0.53861,666.786
2309,17,1,1,5,2,3,1,1,0,0.05,1.36998,32.742
2310,221,14,14,38,25,2,1,1,0,0.05,0.37588,1312.594
2311,349,8,8,15,41,11,1,1,0,0.05,0.27813,2022.242
2312,38,0,0,2,5,1,1,1,0,0.05,0.27324,189.639
2313,83,5,5,7,9,4,1,1,0,0.05,0.37517,474.279
2314,17,1,1,4,2,1,1,1,0,0.05,0.39367,84.107
2315,37,0,0,3,5,1,1,1,0,0.05,0.21097,186.565
2316,51,4,4,15,6,0,1,1,0,0.05,0.4661,294.715
2317,39,0,0,3,5,2,1,1,0,0.05,0.20351,195.386
2318,72,9,9,17,6,4,1,1,0,0.05,0.48869,413.872
2319,35,3,3,12,4,2,1,1,0,0.05,0.47329,198.327
2320,400,35,35,79,39,19,0,0,1,0.05,0.41658,2522.971
2321,52,6,6,10,6,1,1,1,0,0.05,0.37316,308.121
2322,6,0,0,3,1,1,1,1,0,0.05,0.20614,12.672
2323,187,3,3,9,23,6,1,1,0,0.05,0.32882,1058.912
2324,246,15,15,35,26,9,1,1,0,0.05,0.39576,1458.154
2325,6,0,0,3,1,0,1,1,0,0.05,0.30392,13.668
2326,303,13,13,36,34,7,1,1,0,0.05,0.37165,1762.253
2327,195,4,4,11,23,5,1,1,0,0.05,0.31934,1086.748
2328,144,1,1,10,18,9,1,1,0,0.05,0.31645,769.554
2329,17,1,1,6,2,0,1,1,0,0.05,0.40024,62.449
2330,25,1,1,8,3,1,1,1,0,0.05,0.49692,106.326
2331,160,3,3,13,19,2,1,1,0,0.05,0.41518,841.303
2332,400,1,1,8,50,11,0,0,1,0.05,0.16151,2136.479
2333,236,12,12,24,26,7,1,1,0,0.05,0.39093,1294.352
2334,334,21,21,50,37,10,1,1,0,0.05,0.57418,1964.769
2335,400,12,12,25,46,14,0,0,1,0.05,0.28329,2207.875
2336,96,11,11,25,9,2,1,1,0,0.05,0.37667,592.212
2337,16,1,1,4,2,2,1,1,0,0.05,1.76576,23.769
2338,298,25,25,58,30,11,1,1,0,0.05,0.4601,1844.419
2339,326,15,15,31,39,7,1,1,0,0.05,0.35687,1854.202
2340,68,6,6,18,8,0,1,1,0,0.05,0.45924,390.143
2341,119,4,4,12,15,8,1,1,0,0.05,0.39996,651.934
2342,228,1,1,8,31,13,1,1,0,0.05,0.2464,1174.289
2343,16,1,1,5,2,2,1,1,0,0.05,0.31445,72.259
2344,157,8,8,21,17,18,1,1,0,0.05,0.44825,838.803
2345,167,21,21,49,13,5,1,1,0,0.05,0.60449,1014.379
2346,328,0,0,5,41,5,1,1,0,0.05,0.19952,1675.468
2347,261,8,8,24,30,6,1,1,0,0.05,0.30716,1414.638
2348,19,2,2,6,2,2,1,1,0,0.05,0.37413,96.521
2349,18,1,1,9,2,1,1,1,0,0.05,1.22947,24.001
2350,65,5,5,11,6,2,1,1,0,0.05,0.34042,372.374
2351,338,16,16,39,37,10,1,1,0,0.05,0.38926,1903.465
2352,40,3,3,16,4,4,1,1,0,0.05,0.79988,210.826
2353,400,9,9,24,43,15,0,0,1,0.05,0.27907,2156.631
2354,56,1,1,4,4,3,1,1,0,0.05,0.71053,234.934
2355,24,1,1,6,3,1,1,1,0,0.05,0.44615,120.19
2356,400,13,13,27,46,29,0,0,1,0.05,0.3463,2163.096
2357,400,26,26,48,43,5,0,0,1,0.05,0.42465,2268.017
2358,211,10,10,23,24,8,1,1,0,0.05,0.30778,1135.781
2359,120,5,5,11,13,2,1,1,0,0.05,0.38817,653.951
2360,190,7,7,19,22,5,1,1,0,0.05,0.36981,1041.634
2361,158,12,12,37,17,6,1,1,0,0.05,0.48136,926.799
2362,25,2,2,10,3,5,1,1,0,0.05,1.14646,92.516
2363,16,1,1,5,2,2,1,1,0,0.05,0.3103,73.795
2364,44,5,5,10,4,0,1,1,0,0.05,0.30673,257.668
2365,301,22,22,49,32,6,1,1,0,0.05,0.36594,1767.748
2366,210,23,23,49,20,5,1,1,0,0.05,0.46933,1307.269
2367,79,0,0,3,10,3,1,1,0,0.05,0.30777,413.077
2368,17,1,1,7,2,2,1,1,0,0.05,1.33881,40.442
2369,54,3,3,15,6,3,1,1,0,0.05,0.79194,272.795
2370,400,12,12,25,46,14,1,1,0,0.05,0.322,2252.385
2371,44,3,3,10,4,3,1,1,0,0.05,0.76622,208.609
2372,57,6,6,12,5,3,1,1,0,0.05,0.28461,321.965
2373,142,0,0,10,18,6,1,1,0,0.05,0.28283,750.381
2374,199,10,10,27,22,8,1,1,0,0.05,0.43257,1144.004
2375,400,4,4,15,50,11,0,0,1,0.05,0.25733,2156.051
2376,63,3,3,10,7,0,1,1,0,0.05,0.50737,341.948
2377,5,0,0,3,1,2,1,1,0,0.05,3.92976,-71.061
2378,400,7,7,18,48,33,0,0,1,0.05,0.29625,2146.937
2379,173,13,13,38,11,9,1,1,0,0.05,0.4853,932.673
2380,400,30,30,76,32,13,0,0,1,0.05,0.44335,2358.328
2381,170,15,15,41,16,7,1,1,0,0.05,0.54248,970.537
2382,360,36,36,75,28,8,1,1,0,0.05,0.47157,2172.308
2383,17,2,2,8,2,1,1,1,0,0.05,0.54543,89.612
2384,400,29,29,74,28,7,0,0,1,0.05,0.36906,2415.071
2385,13,0,0,5,2,3,1,1,0,0.05,2.13506,32.325
2386,154,14,14,30,14,7,1,1,0,0.05,0.47335,910.883
2387,212,19,19,43,20,5,1,1,0,0.05,0.5219,1307.134
2388,45,5,5,19,5,1,1,1,0,0.05,0.80968,201.978
2389,18,1,1,8,2,2,1,1,0,0.05,0.70104,72.219
2390,67,6,6,20,6,1,1,1,0,0.05,0.48876,387.921
