episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3238,221,5,5,16,5,3.41,0.05,1,0,2.6617
3239,25,3,3,9,3,0.49,0.05,1,0,2.662
3240,400,3,3,12,5,2.9525,0.05,0,1,2.6625
3241,109,5,5,24,7,6.385,0.05,1,0,2.6634
3242,8,0,0,2,1,-4.4225,0.05,1,0,2.664
3243,316,2,2,21,8,-0.8775,0.05,1,0,2.6647
3244,231,2,2,10,6,-6.0975,0.05,1,0,2.6652
3245,44,0,0,10,3,-2.5,0.05,1,0,2.6655
3246,162,0,0,5,3,-6.98,0.05,1,0,2.6659
3247,49,3,3,17,6,2.58,0.05,1,0,2.6657
3248,18,0,0,6,2,-3.3975,0.05,1,0,2.6657
3249,182,1,1,9,4,-5.1725,0.05,1,0,2.6659
3250,309,3,3,16,7,-1.2125,0.05,1,0,2.6666
3251,54,2,2,9,4,-0.675,0.05,1,0,2.6676
3252,218,0,0,9,4,-4.5325,0.05,1,0,2.6678
3253,114,1,1,5,4,-3.695,0.05,1,0,2.6682
3254,188,1,1,12,5,-2.9175,0.05,1,0,2.6687
3255,49,0,0,11,4,-2.585,0.05,1,0,2.6689
3256,36,0,0,8,3,-3.0625,0.05,1,0,2.6693
3257,59,2,2,12,5,-0.645,0.05,1,0,2.6694
3258,20,0,0,10,3,-2.0125,0.05,1,0,2.6698
3259,37,0,0,11,3,-2.3225,0.05,1,0,2.6701
3260,7,0,0,6,1,-3.145,0.05,1,0,2.6702
3261,190,3,3,9,5,-1.23,0.05,1,0,2.6713
3262,125,2,2,9,3,-3.06,0.05,1,0,2.6716
3263,173,1,1,10,4,-4.3325,0.05,1,0,2.6719
3264,78,1,1,8,3,-2.44,0.05,1,0,2.6722
3265,36,2,2,15,5,0.9525,0.05,1,0,2.6724
3266,156,2,2,7,3,-3.97,0.05,1,0,2.6727
3267,21,1,1,9,3,-1.57,0.05,1,0,2.6731
3268,23,1,1,10,3,-1.39,0.05,1,0,2.6734
3269,7,0,0,4,1,-3.745,0.05,1,0,2.6736
3270,292,3,3,10,6,-3.0675,0.05,1,0,2.6739
3271,28,1,1,14,3,0.0675,0.05,1,0,2.6741
3272,190,0,0,3,1,-7.425,0.05,1,0,2.6742
3273,183,5,5,25,7,5.405,0.05,1,0,2.6747
3274,212,2,2,14,7,-1.0825,0.05,1,0,2.6757
3275,50,1,1,10,3,-1.3525,0.05,1,0,2.676
3276,74,2,2,12,3,0.4575,0.05,1,0,2.6766
3277,216,3,3,13,6,-0.4975,0.05,1,0,2.6771
3278,66,0,0,10,3,-3.87,0.05,1,0,2.6772
3279,400,3,3,11,5,1.805,0.05,0,1,2.6772
3280,38,1,1,11,3,-1.99,0.05,1,0,2.6773
3281,20,2,2,8,3,-0.46,0.05,1,0,2.6777
3282,13,0,0,6,2,-3.2475,0.05,1,0,2.6781
3283,53,1,1,8,3,-3.54,0.05,1,0,2.6783
3284,356,1,1,12,6,-4.2975,0.05,1,0,2.6788
3285,13,0,0,8,2,-2.4575,0.05,1,0,2.6791
3286,123,2,2,13,4,-1.075,0.05,1,0,2.6794
3287,14,0,0,4,2,-3.9075,0.05,1,0,2.6796
3288,20,0,0,11,3,-1.76,0.05,1,0,2.6797
3289,5,0,0,3,1,-4.175,0.05,1,0,2.6798
3290,346,5,5,24,8,4.09,0.05,1,0,2.6809
3291,231,3,3,11,5,-0.6475,0.05,1,0,2.6813
3292,5,0,0,2,1,-4.475,0.05,1,0,2.6815
3293,160,2,2,11,3,-1.3025,0.05,1,0,2.6821
3294,68,0,0,8,2,-3.0975,0.05,1,0,2.6821
3295,55,1,1,10,5,-1.605,0.05,1,0,2.6822
3296,7,0,0,1,1,-4.8625,0.05,1,0,2.6822
3297,56,0,0,10,3,-4.32,0.05,1,0,2.6823
3298,25,2,2,8,3,-0.9025,0.05,1,0,2.6827
3299,294,0,0,14,7,-5.295,0.05,1,0,2.6837
3300,37,5,5,14,4,4.4425,0.05,1,0,2.6842
3301,53,1,1,9,3,-1.64,0.05,1,0,2.6844
3302,104,3,3,10,4,0.1575,0.05,1,0,2.6847
3303,23,1,1,8,3,-1.54,0.05,1,0,2.685
3304,13,0,0,4,2,-3.8475,0.05,1,0,2.6852
3305,64,0,0,10,3,-2.45,0.05,1,0,2.6854
3306,131,0,0,9,3,-3.47,0.05,1,0,2.6858
3307,5,0,0,2,1,-4.475,0.05,1,0,2.686
3308,22,2,2,9,3,-0.2225,0.05,1,0,2.6865
3309,23,2,2,7,3,-1.09,0.05,1,0,2.6868
3310,50,3,3,9,3,0.64,0.05,1,0,2.6871
3311,20,1,1,10,3,-1.06,0.05,1,0,2.6873
3312,20,0,0,9,3,-2.36,0.05,1,0,2.6875
3313,400,3,3,26,8,7.0475,0.05,0,1,2.6889
3314,35,1,1,10,4,-1.6025,0.05,1,0,2.6893
3315,120,2,2,10,4,-1.3525,0.05,1,0,2.6897
3316,174,5,5,21,8,5.2025,0.05,1,0,2.6905
3317,50,2,2,15,5,0.9625,0.05,1,0,2.6909
3318,373,3,3,25,8,0.87,0.05,1,0,2.6916
3319,400,2,2,21,9,4.7975,0.05,0,1,2.6923
3320,110,1,1,9,3,-4.0925,0.05,1,0,2.6933
3321,68,1,1,9,3,-2.84,0.05,1,0,2.6935
3322,20,1,1,8,3,-1.91,0.05,1,0,2.6939
3323,140,0,0,7,3,-5.6025,0.05,1,0,2.6943
3324,35,1,1,9,3,-2.26,0.05,1,0,2.6945
3325,12,0,0,3,1,-4.445,0.05,1,0,2.6947
3326,400,5,5,15,7,4.175,0.05,0,1,2.6954
3327,33,0,0,2,1,-4.655,0.05,1,0,2.6957
3328,86,2,2,6,3,-1.77,0.05,1,0,2.6963
3329,18,1,1,4,2,-2.8975,0.05,1,0,2.6965
3330,6,0,0,3,1,-4.1025,0.05,1,0,2.697
3331,76,2,2,9,3,-2.4625,0.05,1,0,2.6972
3332,14,0,0,4,2,-4.025,0.05,1,0,2.6973
3333,400,6,6,13,4,5.745,0.05,0,1,2.6981
3334,56,1,1,8,3,-3.77,0.05,1,0,2.6984
3335,13,0,0,6,2,-3.0975,0.05,1,0,2.6986
3336,95,3,3,10,5,0.2025,0.05,1,0,2.6989
3337,14,0,0,5,2,-3.625,0.05,1,0,2.6989
3338,69,1,1,10,5,-1.535,0.05,1,0,2.6991
3339,14,0,0,6,2,-3.425,0.05,1,0,2.6991
3340,38,1,1,11,4,-0.975,0.05,1,0,2.6993
3341,167,1,1,12,6,-2.5925,0.05,1,0,2.6998
3342,232,0,0,7,4,-6.405,0.05,1,0,2.7004
3343,40,2,2,11,4,-0.745,0.05,1,0,2.701
3344,74,3,3,7,4,-1.6925,0.05,1,0,2.7014
3345,40,2,2,11,4,-0.0025,0.05,1,0,2.702
3346,121,3,3,11,5,0.235,0.05,1,0,2.7024
3347,92,2,2,10,4,-2.1575,0.05,1,0,2.7029
3348,23,0,0,11,3,-1.88,0.05,1,0,2.7031
3349,32,0,0,7,3,-3.4225,0.05,1,0,2.7034
3350,20,2,2,8,3,-0.46,0.05,1,0,2.7037
3351,135,3,3,25,9,4.225,0.05,1,0,2.7051
3352,270,1,1,10,4,-4.3025,0.05,1,0,2.7055
3353,33,1,1,9,3,-2.04,0.05,1,0,2.7056
3354,41,1,1,7,3,-3.17,0.05,1,0,2.706
3355,47,0,0,5,1,-3.895,0.05,1,0,2.706
3356,139,2,2,19,5,2.1375,0.05,1,0,2.7075
3357,20,1,1,13,3,0.1475,0.05,1,0,2.7078
3358,60,0,0,13,4,-1.8025,0.05,1,0,2.708
3359,244,1,2,13,5,-2.225,0.05,1,0,2.7083
3360,46,0,0,8,3,-4.42,0.05,1,0,2.7086
3361,27,1,1,10,3,-1.5225,0.05,1,0,2.7089
3362,400,0,0,5,2,-3.635,0.05,0,1,2.7089
3363,400,6,6,21,8,8.3425,0.05,0,1,2.7101
3364,13,0,0,7,2,-3.0475,0.05,1,0,2.7103
3365,124,3,3,18,4,2.5725,0.05,1,0,2.7107
3366,20,1,1,10,3,-1.21,0.05,1,0,2.711
3367,23,1,1,9,3,-1.69,0.05,1,0,2.7113
3368,25,1,1,9,3,-1.71,0.05,1,0,2.7116
3369,20,2,2,10,3,0.0575,0.05,1,0,2.7131
3370,20,1,1,7,3,-1.91,0.05,1,0,2.7134
3371,20,1,1,10,3,-1.11,0.05,1,0,2.7137
3372,400,7,7,19,9,8.54,0.05,0,1,2.7145
3373,51,0,0,1,1,-5.185,0.05,1,0,2.7149
3374,15,0,0,5,2,-3.7175,0.05,1,0,2.7151
3375,27,2,2,13,4,1.035,0.05,1,0,2.7156
3376,205,0,0,7,3,-5.095,0.05,1,0,2.7158
3377,20,1,1,7,3,-2.16,0.05,1,0,2.7161
3378,13,0,0,7,2,-2.8975,0.05,1,0,2.7161
3379,14,1,1,5,2,-2.625,0.05,1,0,2.7162
3380,27,1,1,11,4,-0.75,0.05,1,0,2.7168
3381,13,0,0,6,2,-3.4975,0.05,1,0,2.7169
3382,20,2,2,8,3,-0.81,0.05,1,0,2.7173
3383,22,3,3,12,3,1.5275,0.05,1,0,2.7176
3384,8,0,0,2,1,-4.4225,0.05,1,0,2.7181
3385,23,1,1,9,3,-1.59,0.05,1,0,2.7184
3386,23,3,3,8,3,0.21,0.05,1,0,2.7189
3387,314,5,5,17,9,2.0825,0.05,1,0,2.7199
3388,20,0,0,9,3,-2.61,0.05,1,0,2.7201
3389,20,1,1,9,3,-1.61,0.05,1,0,2.7205
3390,28,2,2,12,4,0.225,0.05,1,0,2.7208
3391,78,0,0,5,3,-4.475,0.05,1,0,2.7214
3392,20,0,0,6,3,-3.51,0.05,1,0,2.7217
3393,14,1,1,3,2,-3.225,0.05,1,0,2.7217
3394,5,0,0,4,1,-3.675,0.05,1,0,2.7218
3395,118,2,3,11,5,0.0425,0.05,1,0,2.7223
3396,25,3,3,8,3,0.44,0.05,1,0,2.7227
3397,14,1,1,4,2,-3.025,0.05,1,0,2.7227
3398,70,2,2,13,5,-1.1225,0.05,1,0,2.723
3399,28,0,0,7,2,-3.29,0.05,1,0,2.7232
3400,27,2,2,11,4,-0.065,0.05,1,0,2.7237
3401,13,0,0,7,2,-2.9475,0.05,1,0,2.7239
3402,20,2,2,9,3,-0.3025,0.05,1,0,2.7244
3403,75,1,1,4,3,-3.96,0.05,1,0,2.7248
3404,20,2,2,7,3,-0.76,0.05,1,0,2.7252
3405,20,1,1,10,3,-1.36,0.05,1,0,2.7253
3406,20,2,2,8,3,-0.8525,0.05,1,0,2.7258
3407,14,0,0,9,2,-2.3175,0.05,1,0,2.7258
3408,20,1,1,9,3,-1.61,0.05,1,0,2.7261
3409,21,1,1,8,3,-2.07,0.05,1,0,2.7265
3410,159,4,4,15,5,-3.3375,0.05,1,0,2.7271
3411,245,0,0,11,3,-5.4025,0.05,1,0,2.7273
3412,400,5,5,17,10,6.14,0.05,0,1,2.728
3413,107,0,1,13,5,-1.315,0.05,1,0,2.7283
3414,20,3,3,10,3,1.0475,0.05,1,0,2.729
3415,334,6,6,28,8,6.5025,0.05,1,0,2.7301
3416,13,0,0,7,2,-2.7475,0.05,1,0,2.7304
3417,20,1,1,10,3,-1.2025,0.05,1,0,2.7309
3418,20,0,0,7,3,-3.26,0.05,1,0,2.7311
3419,20,1,1,8,3,-1.71,0.05,1,0,2.7315
3420,363,4,4,17,9,0.485,0.05,1,0,2.7324
3421,324,1,1,15,9,-3.1475,0.05,1,0,2.7331
3422,24,1,1,7,3,-2.2425,0.05,1,0,2.7335
3423,5,0,0,3,1,-4.275,0.05,1,0,2.7337
3424,21,0,0,8,3,-2.77,0.05,1,0,2.7339
3425,13,0,0,8,2,-2.64,0.05,1,0,2.7341
3426,27,1,1,12,4,-0.555,0.05,1,0,2.7346
3427,178,1,1,14,5,-1.5025,0.05,1,0,2.7348
3428,373,7,7,16,7,3.6725,0.05,1,0,2.7359
3429,27,1,1,11,4,-1.065,0.05,1,0,2.7366
3430,7,0,0,2,1,-4.4625,0.05,1,0,2.7366
3431,20,0,0,9,3,-2.61,0.05,1,0,2.7368
3432,20,1,1,6,3,-2.41,0.05,1,0,2.7371
3433,20,0,0,9,3,-2.56,0.05,1,0,2.7373
3434,25,4,4,9,3,1.75,0.05,1,0,2.7378
3435,20,1,1,9,3,-1.56,0.05,1,0,2.7381
3436,36,0,0,6,3,-3.48,0.05,1,0,2.7381
3437,13,0,0,7,2,-2.9975,0.05,1,0,2.7383
3438,7,0,0,1,1,-4.7625,0.05,1,0,2.7382
3439,7,0,0,2,1,-4.4625,0.05,1,0,2.7381
3440,400,2,2,7,6,-1.3975,0.05,0,1,2.7382
3441,7,0,0,2,1,-4.3625,0.05,1,0,2.7382
3442,20,1,1,5,3,-2.76,0.05,1,0,2.7386
3443,400,3,3,13,6,2.81,0.05,0,1,2.739
3444,117,0,0,8,4,-3.7825,0.05,1,0,2.739
3445,20,1,1,9,3,-1.71,0.05,1,0,2.7393
3446,219,4,4,11,5,0.5375,0.05,1,0,2.7403
3447,31,0,0,2,1,-4.735,0.05,1,0,2.7406
3448,170,2,2,7,4,-2.6625,0.05,1,0,2.7408
3449,281,1,1,8,4,-4.605,0.05,1,0,2.7414
3450,20,0,0,8,3,-3.01,0.05,1,0,2.7417
3451,7,0,0,2,1,-4.3625,0.05,1,0,2.7416
3452,20,2,2,8,3,-0.81,0.05,1,0,2.7419
3453,7,0,0,3,1,-4.0625,0.05,1,0,2.7419
3454,40,0,0,9,3,-2.66,0.05,1,0,2.7419
3455,58,2,2,8,5,-1.2925,0.05,1,0,2.7422
3456,13,0,0,7,2,-3.0975,0.05,1,0,2.7423
3457,20,0,0,8,3,-2.86,0.05,1,0,2.7425
3458,165,1,1,10,5,-2.6875,0.05,1,0,2.7426
3459,31,0,0,10,3,-2.22,0.05,1,0,2.7427
3460,13,0,0,4,2,-3.9975,0.05,1,0,2.7431
3461,20,2,2,10,3,-0.26,0.05,1,0,2.7433
3462,20,1,1,10,3,-1.1025,0.05,1,0,2.7436
3463,37,2,2,13,4,0.6425,0.05,1,0,2.744
3464,283,0,0,8,5,-5.7675,0.05,1,0,2.7447
3465,6,0,0,3,1,-4.0025,0.05,1,0,2.7451
3466,20,1,1,6,3,-2.46,0.05,1,0,2.7453
3467,20,2,2,9,3,-0.41,0.05,1,0,2.7457
3468,20,1,1,11,3,-0.8025,0.05,1,0,2.7461
3469,92,1,1,7,2,-2.6375,0.05,1,0,2.7461
3470,20,1,1,9,3,-1.36,0.05,1,0,2.7464
3471,53,2,2,7,4,-1.465,0.05,1,0,2.747
3472,27,2,2,15,4,1.345,0.05,1,0,2.7476
3473,110,1,1,11,3,-1.4025,0.05,1,0,2.7479
3474,20,1,1,8,3,-1.61,0.05,1,0,2.7481
3475,264,1,1,10,5,-4.7275,0.05,1,0,2.7486
3476,20,1,1,6,3,-2.61,0.05,1,0,2.7492
3477,207,1,1,8,4,-3.715,0.05,1,0,2.7497
3478,27,1,1,14,4,0.235,0.05,1,0,2.7499
3479,20,2,2,8,3,-0.61,0.05,1,0,2.7503
3480,400,8,8,26,10,9.905,0.05,0,1,2.7515
3481,20,0,0,8,3,-2.81,0.05,1,0,2.7518
3482,155,0,0,14,5,-2.12,0.05,1,0,2.7523
3483,13,0,0,6,2,-3.3475,0.05,1,0,2.7525
3484,167,3,3,21,6,1.4075,0.05,1,0,2.7528
3485,20,1,1,6,3,-2.51,0.05,1,0,2.7532
3486,262,1,1,9,6,-4.05,0.05,1,0,2.7535
3487,22,3,3,12,3,1.8775,0.05,1,0,2.754
3488,20,1,1,9,3,-1.61,0.05,1,0,2.7543
3489,56,0,0,6,2,-3.7775,0.05,1,0,2.7544
3490,20,1,1,6,3,-2.41,0.05,1,0,2.7551
3491,63,1,1,9,3,-2.19,0.05,1,0,2.7554
3492,20,1,1,8,3,-1.86,0.05,1,0,2.7558
3493,22,1,1,9,3,-1.3725,0.05,1,0,2.7561
3494,20,1,1,10,3,-1.4025,0.05,1,0,2.7565
3495,89,2,2,10,5,-0.7625,0.05,1,0,2.7572
3496,27,0,0,11,4,-2.365,0.05,1,0,2.7575
3497,20,1,1,9,3,-1.41,0.05,1,0,2.7577
3498,400,2,2,9,5,0.61,0.05,0,1,2.7585
3499,20,0,0,8,3,-3.11,0.05,1,0,2.7588
3500,22,0,0,8,3,-2.73,0.05,1,0,2.7593
3501,14,1,1,5,2,-2.525,0.05,1,0,2.7594
3502,25,3,3,10,3,1.09,0.05,1,0,2.7597
3503,27,3,3,11,4,1.235,0.05,1,0,2.7604
3504,63,1,1,4,3,-3.54,0.05,1,0,2.7605
3505,29,2,2,9,4,-0.6925,0.05,1,0,2.761
3506,55,0,0,1,1,-5.2425,0.05,1,0,2.7609
3507,400,3,3,9,6,1.41,0.05,0,1,2.7612
3508,20,2,2,11,3,0.3975,0.05,1,0,2.7617
3509,13,0,0,6,2,-3.4975,0.05,1,0,2.7618
3510,20,1,1,9,3,-1.71,0.05,1,0,2.7621
3511,20,0,0,9,3,-2.41,0.05,1,0,2.7623
3512,20,1,1,9,3,-1.6525,0.05,1,0,2.7627
3513,20,2,2,10,3,-0.21,0.05,1,0,2.7631
3514,161,1,1,10,5,-2.5575,0.05,1,0,2.7632
3515,400,0,0,9,5,-7.405,0.05,0,1,2.7632
3516,170,5,5,18,7,3.01,0.05,1,0,2.7638
3517,14,0,0,2,2,-4.615,0.05,1,0,2.7638
3518,27,1,1,11,4,-1.065,0.05,1,0,2.7642
3519,20,2,2,9,3,-0.41,0.05,1,0,2.7645
3520,35,3,3,15,5,2.3025,0.05,1,0,2.7648
3521,49,4,4,15,7,2.87,0.05,1,0,2.7659
3522,27,1,1,10,4,-1.065,0.05,1,0,2.7665
3523,127,3,3,15,11,-1.7525,0.05,1,0,2.7675
3524,7,0,0,2,1,-4.4625,0.05,1,0,2.7674
3525,20,3,3,9,3,0.59,0.05,1,0,2.7679
3526,20,1,1,5,3,-2.65,0.05,1,0,2.7683
3527,20,2,2,11,3,0.2975,0.05,1,0,2.7687
3528,156,3,3,14,10,-0.26,0.05,1,0,2.77
3529,21,3,3,7,3,0.23,0.05,1,0,2.7702
3530,20,3,3,8,3,0.39,0.05,1,0,2.7705
3531,20,0,0,8,3,-2.8025,0.05,1,0,2.7709
3532,70,5,5,22,10,5.95,0.05,1,0,2.7716
3533,27,3,3,14,4,2.085,0.05,1,0,2.7718
3534,105,4,4,15,6,2.7775,0.05,1,0,2.7727
3535,20,0,0,10,3,-2.41,0.05,1,0,2.7729
3536,13,0,0,6,2,-3.3975,0.05,1,0,2.773
3537,13,0,0,9,2,-2.1475,0.05,1,0,2.7731
3538,88,1,1,16,8,-0.2775,0.05,1,0,2.7735
3539,20,0,0,9,3,-2.3025,0.05,1,0,2.7737
3540,27,1,1,11,4,-0.9725,0.05,1,0,2.7742
3541,13,0,0,4,2,-4.0975,0.05,1,0,2.7744
3542,22,0,0,7,3,-3.23,0.05,1,0,2.7746
3543,20,0,0,9,3,-2.91,0.05,1,0,2.7748
3544,20,2,2,11,3,0.6475,0.05,1,0,2.7753
3545,22,0,0,8,3,-2.93,0.05,1,0,2.7755
3546,50,3,3,13,7,1.02,0.05,1,0,2.7762
3547,20,1,1,9,3,-1.2025,0.05,1,0,2.7767
3548,27,2,2,8,4,-0.8225,0.05,1,0,2.777
3549,22,0,0,5,3,-3.83,0.05,1,0,2.7774
3550,36,2,2,14,5,1.1025,0.05,1,0,2.7777
3551,20,2,2,8,3,-0.86,0.05,1,0,2.778
3552,34,4,4,12,5,2.315,0.05,1,0,2.7788
3553,20,2,2,9,3,-0.41,0.05,1,0,2.7792
3554,20,1,1,7,3,-2.11,0.05,1,0,2.7795
3555,20,1,1,10,3,-1.11,0.05,1,0,2.7798
3556,20,1,1,8,3,-1.91,0.05,1,0,2.7801
3557,5,0,0,4,1,-3.775,0.05,1,0,2.7802
3558,27,2,2,10,4,-0.115,0.05,1,0,2.7807
3559,7,0,0,3,1,-4.1625,0.05,1,0,2.7807
3560,27,1,1,8,4,-1.9725,0.05,1,0,2.7811
3561,27,0,0,11,4,-2.165,0.05,1,0,2.7814
3562,13,0,0,7,2,-3.0475,0.05,1,0,2.7815
3563,20,2,2,10,3,-0.02,0.05,1,0,2.7821
3564,21,0,0,9,3,-2.6625,0.05,1,0,2.7825
3565,20,1,1,8,3,-1.96,0.05,1,0,2.7828
3566,5,0,0,2,1,-4.575,0.05,1,0,2.783
3567,27,0,0,10,4,-2.415,0.05,1,0,2.7833
3568,21,1,1,8,3,-1.82,0.05,1,0,2.7835
3569,85,2,2,27,9,3.3,0.05,1,0,2.7837
3570,20,1,1,12,3,-0.6025,0.05,1,0,2.7841
3571,35,1,1,11,5,-1.2025,0.05,1,0,2.7842
3572,20,1,1,11,3,-0.8025,0.05,1,0,2.7846
3573,144,6,6,23,14,6.42,0.05,1,0,2.7866
3574,20,0,0,9,3,-2.51,0.05,1,0,2.7868
3575,41,1,1,13,6,-0.63,0.05,1,0,2.7871
3576,48,3,3,15,7,2.105,0.05,1,0,2.7878
3577,13,0,0,8,2,-2.6975,0.05,1,0,2.7878
3578,27,0,0,12,4,-1.765,0.05,1,0,2.7881
3579,193,3,3,17,17,0.165,0.05,1,0,2.789
3580,20,1,1,6,3,-2.16,0.05,1,0,2.7894
3581,20,1,1,8,3,-1.91,0.05,1,0,2.7896
3582,20,0,0,8,3,-3.01,0.05,1,0,2.7899
3583,77,3,3,17,11,1.8475,0.05,1,0,2.7907
3584,20,0,0,9,3,-2.56,0.05,1,0,2.791
3585,20,0,0,9,3,-2.51,0.05,1,0,2.7912
3586,13,0,0,6,2,-3.2975,0.05,1,0,2.7913
3587,8,0,0,2,1,-4.4225,0.05,1,0,2.7912
3588,400,5,5,18,42,1.3725,0.05,0,1,2.7931
3589,20,1,1,10,3,-1.3025,0.05,1,0,2.7936
3590,206,3,3,22,10,0.1975,0.05,1,0,2.7944
3591,141,5,5,18,9,0.8725,0.05,1,0,2.7948
3592,27,1,1,10,4,-1.3725,0.05,1,0,2.7951
3593,400,2,2,21,11,1.32,0.05,0,1,2.796
3594,158,6,6,19,14,2.215,0.05,1,0,2.797
3595,191,9,9,24,16,9.0925,0.05,1,0,2.7987
3596,13,0,0,6,2,-3.2975,0.05,1,0,2.7988
3597,6,0,0,2,1,-4.3025,0.05,1,0,2.7993
3598,20,0,0,10,3,-2.41,0.05,1,0,2.7995
3599,13,0,0,6,2,-3.3975,0.05,1,0,2.7996
3600,27,3,3,9,4,0.4275,0.05,1,0,2.8
3601,400,3,3,14,20,1.8225,0.05,0,1,2.8015
3602,331,10,10,31,24,9.6525,0.05,1,0,2.8031
3603,20,1,1,7,3,-2.06,0.05,1,0,2.8033
3604,20,1,1,8,3,-2.01,0.05,1,0,2.8036
3605,6,0,0,3,1,-4.1025,0.05,1,0,2.8041
3606,34,2,2,12,5,0.065,0.05,1,0,2.8047
3607,20,0,0,9,3,-2.2025,0.05,1,0,2.8049
3608,20,2,2,9,3,-0.3025,0.05,1,0,2.8054
3609,20,0,0,8,3,-3.01,0.05,1,0,2.8056
3610,27,3,3,11,4,1.245,0.05,1,0,2.8069
3611,20,2,2,9,3,-0.21,0.05,1,0,2.8072
3612,162,3,3,23,21,2.71,0.05,1,0,2.8083
3613,20,0,0,9,3,-2.42,0.05,1,0,2.8089
3614,27,1,1,8,4,-1.8725,0.05,1,0,2.8093
3615,13,0,0,6,2,-3.1975,0.05,1,0,2.8094
3616,20,1,1,11,3,-0.9025,0.05,1,0,2.8097
3617,20,1,1,9,3,-1.1525,0.05,1,0,2.81
3618,51,5,5,18,6,4.71,0.05,1,0,2.8105
3619,5,0,0,4,1,-3.875,0.05,1,0,2.8106
3620,20,0,0,8,3,-2.91,0.05,1,0,2.8109
3621,19,2,2,8,3,-0.7925,0.05,1,0,2.8113
3622,138,3,3,19,12,1.3325,0.05,1,0,2.8124
3623,21,0,0,5,3,-3.87,0.05,1,0,2.8126
3624,22,2,2,7,3,-1.08,0.05,1,0,2.813
3625,13,0,0,3,2,-4.3475,0.05,1,0,2.8132
3626,48,2,2,19,7,2.0625,0.05,1,0,2.8138
3627,140,1,1,8,20,-4.625,0.05,1,0,2.8142
3628,109,3,3,15,6,-1.47,0.05,1,0,2.8145
3629,20,0,0,9,3,-2.71,0.05,1,0,2.8147
3630,68,1,1,13,6,-1.9025,0.05,1,0,2.8151
3631,21,2,2,10,3,0.0375,0.05,1,0,2.8156
3632,22,0,0,9,3,-2.83,0.05,1,0,2.8158
3633,20,1,1,7,3,-2.41,0.05,1,0,2.8162
3634,13,0,0,6,2,-3.49,0.05,1,0,2.8162
3635,69,2,2,21,10,2.26,0.05,1,0,2.817
3636,27,3,3,11,4,1.235,0.05,1,0,2.8176
3637,13,0,0,4,2,-4.0475,0.05,1,0,2.818
3638,180,4,4,17,8,1.9775,0.05,1,0,2.8188
3639,20,1,1,10,3,-1.21,0.05,1,0,2.8189
3640,20,0,0,9,3,-2.4025,0.05,1,0,2.8191
3641,20,1,1,10,3,-1.31,0.05,1,0,2.8194
3642,400,7,7,16,52,4.505,0.05,0,1,2.8227
3643,400,6,6,16,17,5.65,0.05,0,1,2.8238
3644,42,2,2,13,5,-0.1575,0.05,1,0,2.8243
3645,6,0,0,2,1,-4.3025,0.05,1,0,2.8248
3646,7,0,0,2,1,-4.3625,0.05,1,0,2.8248
3647,20,2,2,11,3,0.5975,0.05,1,0,2.8252
3648,400,5,5,24,15,7.5525,0.05,0,1,2.8258
3649,330,3,3,28,24,2.3125,0.05,1,0,2.8273
3650,91,8,8,23,12,9.305,0.05,1,0,2.8282
3651,13,0,0,6,2,-3.2975,0.05,1,0,2.8282
3652,13,0,0,8,2,-2.7475,0.05,1,0,2.8284
3653,20,0,0,7,3,-3.21,0.05,1,0,2.8287
3654,20,2,2,10,3,-0.1025,0.05,1,0,2.8291
3655,27,2,2,10,4,-0.165,0.05,1,0,2.8296
3656,20,0,0,7,3,-3.11,0.05,1,0,2.8298
3657,13,0,0,8,2,-2.7475,0.05,1,0,2.8299
3658,28,1,1,10,4,-1.1075,0.05,1,0,2.8304
3659,20,3,3,9,3,0.5475,0.05,1,0,2.831
3660,20,2,2,8,3,-0.8025,0.05,1,0,2.8315
3661,20,2,2,10,3,-0.01,0.05,1,0,2.8318
3662,400,2,2,15,17,-1.8425,0.05,0,1,2.8333
3663,21,2,2,6,3,-1.42,0.05,1,0,2.8338
3664,20,2,2,8,3,-0.81,0.05,1,0,2.8341
3665,20,2,2,7,3,-1.06,0.05,1,0,2.8344
3666,20,3,3,9,3,0.64,0.05,1,0,2.8348
3667,88,4,4,23,9,3.8775,0.05,1,0,2.8357
3668,20,1,1,8,3,-2.11,0.05,1,0,2.836
3669,34,1,1,10,5,-1.1675,0.05,1,0,2.8367
3670,6,0,0,3,1,-4.2025,0.05,1,0,2.8371
3671,21,0,0,5,3,-3.67,0.05,1,0,2.8373
3672,20,1,1,8,3,-2.01,0.05,1,0,2.8376
3673,20,0,0,6,3,-3.61,0.05,1,0,2.8378
3674,20,3,3,8,3,0.45,0.05,1,0,2.8382
3675,43,1,1,16,6,0.39,0.05,1,0,2.8384
3676,13,0,0,7,2,-2.9975,0.05,1,0,2.8384
3677,27,1,1,7,4,-2.3225,0.05,1,0,2.8386
3678,13,0,0,6,2,-3.1575,0.05,1,0,2.839
3679,400,3,3,17,11,0.54,0.05,0,1,2.84
3680,56,5,5,8,4,0.945,0.05,1,0,2.8395
3681,20,2,2,8,3,-0.36,0.05,1,0,2.84
3682,35,3,3,12,5,1.4125,0.05,1,0,2.8406
3683,20,1,1,9,3,-1.51,0.05,1,0,2.8408
3684,20,2,2,9,3,-0.16,0.05,1,0,2.8412
3685,7,0,0,2,1,-4.3625,0.05,1,0,2.8411
