round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2016,71,0,0,6,9,3,1,1,0,0.1,0.25185,117.695
2017,53,0,0,6,7,1,1,1,0,0.1,0.204,88.586
2018,43,1,1,10,5,1,1,1,0,0.1,0.44179,79.569
2019,33,1,1,10,4,2,1,1,0,0.1,0.19452,64.669
2020,97,0,0,5,11,4,1,1,0,0.1,0.33121,175.586
2021,157,5,5,13,14,9,1,1,0,0.1,0.3625,319.728
2022,42,1,1,7,5,4,1,1,0,0.1,0.27802,73.886
2023,13,0,0,4,2,0,1,1,0,0.1,1.15826,-12.179
2024,119,2,2,19,15,14,1,1,0,0.1,0.36486,216.88
2025,14,0,0,4,2,2,1,1,0,0.1,0.1652,15.154
2026,42,2,2,8,5,2,1,1,0,0.1,0.21091,66.829
2027,34,1,1,8,4,1,1,1,0,0.1,0.13437,62.405
2028,63,0,0,10,8,5,1,1,0,0.1,0.356,92.215
2029,12,0,0,2,2,1,1,1,0,0.1,0.23577,12.689
2030,70,6,1,9,8,4,1,1,0,0.1,0.2264,138.173
2031,21,0,0,4,3,1,1,1,0,0.1,0.6083,-11.671
2032,76,1,1,7,9,6,1,1,0,0.1,0.1864,132.958
2033,125,1,1,7,14,3,1,1,0,0.1,0.2286,246.238
2034,13,0,0,4,2,1,1,1,0,0.1,0.16069,15.103
2035,147,2,2,10,16,11,1,1,0,0.1,0.38172,269.195
2036,13,0,0,4,2,1,1,1,0,0.1,0.15939,15.308
2037,101,1,1,10,13,4,1,1,0,0.1,0.23319,188.841
2038,20,0,0,8,3,1,1,1,0,0.1,0.19306,29.077
2039,14,0,0,3,2,0,1,1,0,0.1,0.30616,16.76
2040,128,1,1,11,16,8,1,1,0,0.1,0.26048,225.958
2041,13,0,0,4,2,3,1,1,0,0.1,0.76311,-26.941
2042,6,0,0,3,1,1,1,1,0,0.1,0.23397,0.661
2043,30,0,0,4,4,2,1,1,0,0.1,0.29791,44.01
2044,160,0,0,17,19,5,1,1,0,0.1,0.34201,308.126
2045,33,1,1,9,4,2,1,1,0,0.1,0.19891,58.539
2046,14,0,0,4,2,1,1,1,0,0.1,2.03335,-10.538
2047,21,0,0,7,3,2,1,1,0,0.1,0.17671,16.735
2048,34,0,0,10,5,1,1,1,0,0.1,0.19785,56.281
2049,161,1,1,19,19,4,1,1,0,0.1,0.27163,284.074
2050,25,1,1,4,3,1,1,1,0,0.1,0.24959,-2.458
2051,6,0,0,3,1,0,1,1,0,0.1,0.23986,1.053
2052,20,0,0,6,3,0,1,1,0,0.1,0.27426,1.283
2053,34,0,0,6,5,0,1,1,0,0.1,0.18811,53.002
2054,7,0,0,3,1,0,1,1,0,0.1,0.24426,2.673
2055,21,0,0,7,3,1,1,1,0,0.1,0.89747,-11.91
2056,8,0,0,2,1,1,1,1,0,0.1,0.16217,3.371
2057,36,0,0,8,5,2,1,1,0,0.1,0.32588,55.37
2058,13,0,0,4,2,3,1,1,0,0.1,0.68965,-27.003
2059,23,1,1,7,3,1,1,1,0,0.1,0.60385,11.56
2060,134,3,3,20,14,3,1,1,0,0.1,0.33358,274.444
2061,13,0,0,4,2,0,1,1,0,0.1,0.15197,-27.588
2062,26,1,1,8,3,1,1,1,0,0.1,0.67285,31.135
2063,17,1,1,3,2,2,1,1,0,0.1,0.1765,25.483
2064,20,0,0,4,3,4,1,1,0,0.1,0.927,-14.157
2065,70,0,0,7,9,5,1,1,0,0.1,0.33459,118.42
2066,29,0,0,6,4,1,1,1,0,0.1,0.131,43.328
2067,55,1,1,9,6,4,1,1,0,0.1,0.19576,100.497
2068,22,0,0,8,3,4,1,1,0,0.1,0.20322,30.498
2069,25,1,1,10,3,1,1,1,0,0.1,0.27316,44.869
2070,168,1,1,9,21,6,1,1,0,0.1,0.18033,285.006
2071,39,0,0,4,4,1,1,1,0,0.1,0.5213,63.719
2072,6,0,0,3,1,3,1,1,0,0.1,2.49185,-0.937
2073,28,1,1,6,3,1,1,1,0,0.1,0.18034,51.427
2074,13,0,0,5,2,3,1,1,0,0.1,1.04767,-13.587
2075,29,1,1,6,4,4,1,1,0,0.1,0.37058,44.159
2076,6,0,0,3,1,1,1,1,0,0.1,0.26527,0.66
2077,17,2,2,4,2,2,1,1,0,0.1,0.25883,26.59
2078,13,0,0,5,2,0,1,1,0,0.1,0.83567,2.83
2079,65,1,1,9,8,4,1,1,0,0.1,0.22794,116.737
2080,95,1,1,12,11,8,1,1,0,0.1,0.27837,165.073
2081,47,0,0,8,6,1,1,1,0,0.1,0.15669,74.057
2082,29,0,0,4,4,2,1,1,0,0.1,0.23857,41.885
2083,188,1,1,14,22,6,1,1,0,0.1,0.30988,347.05
2084,82,5,5,19,9,4,1,1,0,0.1,0.32369,170.279
2085,20,0,0,7,3,1,1,1,0,0.1,0.72535,-12.922
2086,5,0,0,2,1,0,1,1,0,0.1,1.09763,-40.991
2087,5,0,0,3,1,0,1,1,0,0.1,0.4555,-13.248
2088,45,0,0,8,6,3,1,1,0,0.1,0.17493,59.48
2089,36,0,0,9,5,1,1,1,0,0.1,0.17721,56.635
2090,167,0,0,15,18,5,1,1,0,0.1,0.2139,312.832
2091,35,0,0,13,5,2,1,1,0,0.1,0.27885,57.252
2092,247,2,2,32,31,19,1,1,0,0.1,0.38227,416.405
2093,158,0,0,6,20,5,1,1,0,0.1,0.21331,267.345
2094,73,1,1,8,9,3,1,1,0,0.1,0.36866,85.625
2095,51,1,1,8,6,2,1,1,0,0.1,0.31398,66.724
2096,77,3,3,16,6,5,1,1,0,0.1,0.47388,122.758
2097,166,3,3,19,14,10,1,1,0,0.1,0.30606,348.792
2098,39,1,1,6,5,1,1,1,0,0.1,0.41218,23.752
2099,6,0,0,2,1,0,1,1,0,0.1,0.20559,0.416
2100,17,1,1,8,2,1,1,1,0,0.1,1.08445,-13.823
2101,70,0,0,12,9,1,1,1,0,0.1,0.5381,107.938
2102,6,0,0,3,1,1,1,1,0,0.1,0.25193,0.38
2103,24,1,1,6,3,3,1,1,0,0.1,0.70199,11.405
2104,15,0,0,5,2,0,1,1,0,0.1,0.16858,18.568
2105,220,2,2,15,23,19,0,1,0,0.1,0.31492,405.242
2106,13,0,0,4,2,1,1,1,0,0.1,0.15934,14.286
2107,190,4,4,30,22,19,1,1,0,0.1,0.3046,376.888
2108,46,0,0,3,6,2,1,1,0,0.1,0.2814,70.025
2109,29,0,0,5,4,4,1,1,0,0.1,0.53108,-1.937
2110,179,9,4,21,18,5,1,1,0,0.1,0.30354,380.866
2111,5,0,0,4,1,1,1,1,0,0.1,0.67787,-56.956
2112,90,0,0,8,11,2,1,1,0,0.1,0.19351,148.196
2113,254,2,2,14,30,17,1,1,0,0.1,0.4355,464.41
2114,46,0,0,6,6,2,1,1,0,0.1,0.18867,54.966
2115,21,0,0,6,3,2,1,1,0,0.1,0.34352,28.423
2116,13,0,0,4,2,1,1,1,0,0.1,0.88124,-12.77
2117,64,0,0,5,8,3,1,1,0,0.1,0.16273,98.524
2118,302,1,1,13,39,23,1,1,0,0.1,0.30476,491.667
2119,98,0,0,12,13,3,1,1,0,0.1,0.23672,158.747
2120,23,1,1,4,3,0,1,1,0,0.1,0.17941,34.706
2121,37,0,0,4,5,4,1,1,0,0.1,0.31743,50.874
2122,15,0,0,6,2,2,1,1,0,0.1,0.23895,1.988
2123,67,0,0,16,9,5,1,1,0,0.1,0.49261,84.113
2124,44,0,0,10,6,1,1,1,0,0.1,0.19021,68.127
2125,41,1,1,11,5,2,1,1,0,0.1,0.19029,59.088
2126,36,0,0,7,4,2,1,1,0,0.1,0.15832,54.916
2127,35,0,0,11,5,2,1,1,0,0.1,0.19216,41.685
2128,189,0,0,24,26,10,1,1,0,0.1,0.33239,329.67
2129,71,1,1,7,9,2,1,1,0,0.1,0.25845,112.061
2130,37,0,0,7,5,5,1,1,0,0.1,0.55428,12.784
2131,29,0,0,7,4,3,1,1,0,0.1,0.2748,30.422
2132,84,1,1,20,11,5,1,1,0,0.1,0.4805,106.443
2133,95,4,4,18,11,5,1,1,0,0.1,0.38514,179.791
2134,13,0,0,4,2,1,1,1,0,0.1,0.76648,-27.553
2135,67,0,0,10,9,1,1,1,0,0.1,0.30503,111.002
2136,13,0,0,4,2,3,1,1,0,0.1,1.15683,-14.486
2137,18,1,1,2,2,2,1,1,0,0.1,0.67252,26.974
2138,6,0,0,3,1,1,1,1,0,0.1,0.25082,0.046
2139,48,1,1,13,6,1,1,1,0,0.1,0.30301,57.626
2140,20,0,0,6,3,1,1,1,0,0.1,0.40524,-0.52
2141,135,3,3,27,11,4,1,1,0,0.1,0.29398,250.861
2142,35,0,0,10,5,1,1,1,0,0.1,0.53743,28.055
2143,59,0,0,19,8,2,1,1,0,0.1,0.30413,86.402
2144,6,0,0,3,1,1,1,1,0,0.1,0.22705,0.124
2145,51,0,0,10,7,2,1,1,0,0.1,0.22015,82.692
2146,50,1,1,8,6,4,1,1,0,0.1,0.18712,83.893
2147,97,1,1,12,12,10,1,1,0,0.1,0.24782,150.634
2148,7,0,0,3,1,2,1,1,0,0.1,0.21886,1.039
2149,115,2,2,21,13,6,1,1,0,0.1,0.32043,230.554
2150,6,0,0,2,1,2,1,1,0,0.1,0.47649,-0.711
2151,6,0,0,1,1,1,1,1,0,0.1,0.08655,-0.825
2152,27,1,1,10,3,2,1,1,0,0.1,0.36161,33.546
2153,40,1,1,9,5,2,1,1,0,0.1,0.18655,70.042
2154,30,1,1,7,4,3,1,1,0,0.1,0.66112,22.07
2155,35,0,0,9,5,2,1,1,0,0.1,0.17715,39.313
2156,99,0,0,7,14,3,1,1,0,0.1,0.23534,168.256
2157,7,0,0,3,1,0,1,1,0,0.1,0.3968,2.291
2158,22,0,0,9,3,0,1,1,0,0.1,0.72541,8.517
2159,5,0,0,2,1,2,1,1,0,0.1,0.34991,-1.315
2160,28,0,0,7,4,1,1,1,0,0.1,0.18505,41.492
2161,51,0,0,16,7,3,1,1,0,0.1,0.40571,62.284
2162,15,0,0,3,2,4,1,1,0,0.1,0.27677,14.961
2163,75,3,3,30,8,5,1,1,0,0.1,0.37291,124.252
2164,13,0,0,5,2,1,1,1,0,0.1,0.41114,-14.189
2165,19,0,0,7,2,2,1,1,0,0.1,0.43433,10.336
2166,6,0,0,3,1,2,1,1,0,0.1,0.2512,-0.317
2167,35,1,1,10,4,2,1,1,0,0.1,0.20146,63.38
2168,58,1,1,15,7,4,1,1,0,0.1,0.35168,76.778
2169,30,0,0,10,4,2,1,1,0,0.1,0.26413,32.069
2170,34,0,0,9,5,2,1,1,0,0.1,0.20525,39.792
2171,13,0,0,4,2,1,1,1,0,0.1,0.17176,13.869
2172,51,1,1,14,6,3,1,1,0,0.1,0.21256,91.706
2173,64,4,4,20,8,5,1,1,0,0.1,0.45456,105.283
2174,54,1,1,16,7,2,1,1,0,0.1,0.41071,75.337
2175,177,3,3,33,16,4,1,1,0,0.1,0.26208,366.063
2176,80,2,2,21,9,8,1,1,0,0.1,0.30814,156.117
2177,36,1,1,11,4,2,1,1,0,0.1,0.5782,24.814
2178,14,0,0,4,2,4,1,1,0,0.1,0.67744,-27.056
2179,21,0,0,8,3,3,1,1,0,0.1,1.05611,1.017
2180,71,2,2,17,8,7,1,1,0,0.1,0.31484,118.853
2181,22,0,0,4,3,3,1,1,0,0.1,0.16706,15.108
2182,6,0,0,3,1,1,1,1,0,0.1,0.28969,0.257
2183,18,2,2,6,2,1,1,1,0,0.1,0.26349,15.315
2184,13,0,0,5,2,1,1,1,0,0.1,0.2551,2.264
2185,45,0,0,9,6,2,1,1,0,0.1,0.23567,73.436
2186,13,0,0,5,2,1,1,1,0,0.1,0.25381,15.265
2187,77,1,1,6,8,1,1,1,0,0.1,0.20343,127.23
2188,73,1,1,15,9,3,1,1,0,0.1,0.20913,127.919
2189,41,1,1,10,5,3,1,1,0,0.1,0.1725,71.888
2190,6,0,0,3,1,1,1,1,0,0.1,0.36972,0.382
2191,56,0,0,12,8,3,1,1,0,0.1,0.52753,66.932
2192,84,1,1,20,10,6,1,1,0,0.1,0.24152,158.236
2193,14,0,0,3,2,3,1,1,0,0.1,1.05078,-11.917
2194,76,1,1,11,10,4,1,1,0,0.1,0.2094,137.504
2195,47,1,1,7,5,3,1,1,0,0.1,0.24176,85.675
2196,64,0,0,12,9,1,1,1,0,0.1,0.19355,110.555
2197,21,1,1,8,3,4,1,1,0,0.1,0.95235,-3.569
2198,82,0,0,9,11,4,1,1,0,0.1,0.36252,138.382
2199,22,1,1,8,3,3,1,1,0,0.1,0.24265,27.848
2200,20,0,0,6,3,1,1,1,0,0.1,0.20745,14.634
2201,99,3,3,15,11,7,1,1,0,0.1,0.3762,194.873
2202,106,2,2,20,14,6,0,1,0,0.1,0.28305,201.41
2203,13,0,0,2,2,3,1,1,0,0.1,1.22012,-13.988
2204,14,0,0,4,2,2,1,1,0,0.1,1.12589,-11.058
2205,36,0,0,5,5,1,1,1,0,0.1,0.19368,55.781
2206,39,0,0,10,5,2,0,1,0,0.1,0.4275,69.025
2207,13,0,0,5,2,0,1,1,0,0.1,0.19578,15.367
2208,35,0,0,7,5,2,1,1,0,0.1,0.21427,53.961
2209,13,0,0,4,2,1,1,1,0,0.1,0.96913,-12.338
2210,20,0,0,5,3,1,1,1,0,0.1,0.39269,-0.582
2211,161,3,3,13,18,5,1,1,0,0.1,0.24176,325.122
2212,6,0,0,2,1,1,1,1,0,0.1,0.19522,-0.093
2213,145,4,4,23,17,10,1,1,0,0.1,0.50682,277.754
2214,175,4,4,35,21,9,1,1,0,0.1,0.2862,339.682
2215,88,1,1,15,11,8,1,1,0,0.1,0.37989,162.729
2216,26,1,1,7,3,3,1,1,0,0.1,0.31503,16.728
2217,154,3,3,19,18,14,1,1,0,0.1,0.25528,281.029
2218,58,1,1,10,8,3,1,1,0,0.1,0.1916,86.8
2219,13,0,0,5,2,1,1,1,0,0.1,0.43043,-13.197
2220,37,0,0,8,5,2,1,1,0,0.1,0.51538,44.612
2221,58,1,1,16,8,1,1,1,0,0.1,0.25609,103.556
2222,201,1,1,24,25,7,1,1,0,0.1,0.26092,385.959
2223,13,0,0,3,2,1,1,1,0,0.1,0.34547,-28.889
2224,48,3,3,6,4,5,0,1,0,0.1,0.38695,91.856
2225,7,0,0,2,1,2,1,1,0,0.1,0.41465,1.345
2226,20,0,0,6,3,2,1,1,0,0.1,0.28623,13.377
2227,7,0,0,3,1,2,1,1,0,0.1,0.15424,2.019
2228,20,0,0,5,3,1,1,1,0,0.1,0.9049,-13.147
2229,56,0,0,5,8,2,1,1,0,0.1,0.18078,91.658
2230,13,0,0,4,2,0,1,1,0,0.1,0.57086,0.833
2231,139,3,3,25,16,9,0,1,0,0.1,0.32933,284.492
2232,13,0,0,5,2,1,1,1,0,0.1,0.98269,-11.926
2233,143,1,1,28,17,5,1,1,0,0.1,0.18667,271.781
2234,58,0,0,9,8,5,1,1,0,0.1,0.25544,77.144
2235,67,1,1,8,7,4,1,1,0,0.1,0.32494,114.918
2236,7,0,0,3,1,2,1,1,0,0.1,0.19202,2.005
2237,68,0,0,15,9,1,1,1,0,0.1,0.17113,115.379
2238,67,2,2,13,8,3,1,1,0,0.1,0.20233,124.812
2239,21,0,0,5,3,1,1,1,0,0.1,0.74956,-13.09
2240,34,0,0,6,5,0,1,1,0,0.1,0.13565,54.232
2241,22,0,0,10,3,2,1,1,0,0.1,0.52181,32.775
2242,5,0,0,2,1,2,1,1,0,0.1,0.63314,-58.52
2243,14,0,0,4,2,1,1,1,0,0.1,0.95284,-11.102
2244,13,0,0,5,2,1,1,1,0,0.1,1.21644,-28.335
2245,13,0,0,6,2,2,1,1,0,0.1,0.18939,13.17
2246,74,2,2,19,9,1,1,1,0,0.1,0.16329,130.789
2247,13,0,0,4,2,0,1,1,0,0.1,0.66853,2.015
2248,137,1,1,10,18,14,1,1,0,0.1,0.22038,219.087
2249,5,0,0,2,1,1,1,1,0,0.1,0.85738,-1.34
2250,74,2,2,16,9,2,1,1,0,0.1,0.23362,142.552
2251,6,0,0,3,1,1,1,1,0,0.1,0.29918,0.552
2252,6,0,0,2,1,0,1,1,0,0.1,0.26632,2.204
2253,49,0,0,5,7,2,1,1,0,0.1,0.21105,51.46
2254,24,1,1,8,3,2,1,1,0,0.1,0.17903,40.199
2255,103,0,0,20,14,3,1,1,0,0.1,0.18219,168.337
2256,85,1,1,13,11,0,1,1,0,0.1,0.16156,158.184
2257,21,0,0,8,3,2,1,1,0,0.1,0.38307,17.554
2258,82,0,0,16,12,2,0,1,0,0.1,0.4223,143.997
2259,76,1,1,17,10,2,1,1,0,0.1,0.36941,96.045
2260,27,0,0,8,4,1,1,1,0,0.1,0.16828,41.499
2261,6,0,0,3,1,1,1,1,0,0.1,0.13429,0.854
2262,47,1,1,10,6,1,1,1,0,0.1,0.31348,85.622
2263,56,0,0,14,8,4,1,1,0,0.1,0.57409,94.219
2264,27,2,2,9,3,3,1,1,0,0.1,0.36965,34.456
2265,32,1,1,6,4,2,1,1,0,0.1,0.48915,11.156
2266,13,0,0,5,2,1,1,1,0,0.1,0.82319,-26.367
2267,73,0,0,11,10,5,1,1,0,0.1,0.24315,124.369
2268,43,1,1,9,5,1,1,1,0,0.1,0.21101,80.015
2269,23,0,0,5,3,2,1,1,0,0.1,0.18235,30.696
2270,36,1,1,7,4,4,1,1,0,0.1,0.2696,66.427
2271,13,1,1,5,2,1,1,1,0,0.1,0.26171,16.967
2272,7,0,0,2,1,0,1,1,0,0.1,0.11998,2.958
2273,101,1,1,15,13,7,1,1,0,0.1,0.37837,137.671
2274,22,0,0,4,3,3,1,1,0,0.1,0.24108,2.182
2275,50,0,0,9,6,7,0,1,0,0.1,0.38889,92.702
2276,21,0,0,7,3,2,1,1,0,0.1,0.26431,28.884
2277,168,1,1,16,19,12,1,1,0,0.1,0.30647,290.607
2278,35,1,1,10,5,2,1,1,0,0.1,0.23664,62.846
2279,16,0,0,6,2,2,1,1,0,0.1,0.96989,-23.933
2280,34,0,0,10,5,3,1,1,0,0.1,0.20853,40.232
2281,20,1,1,6,3,1,1,1,0,0.1,0.36978,6.022
2282,22,1,1,6,3,2,1,1,0,0.1,0.30871,38.266
2283,170,3,3,30,20,6,1,1,0,0.1,0.21179,330.951
2284,57,0,0,15,8,5,1,1,0,0.1,0.25605,96.119
2285,118,1,1,6,15,6,1,1,0,0.1,0.23287,208.51
2286,90,3,3,21,11,4,1,1,0,0.1,0.3199,157.365
2287,37,0,0,8,5,4,1,1,0,0.1,0.26229,45.029
2288,5,0,0,4,1,2,1,1,0,0.1,0.76999,-57.589
2289,33,1,1,7,4,1,1,1,0,0.1,0.64717,28.213
2290,13,0,0,5,2,2,1,1,0,0.1,0.93681,-26.959
2291,5,0,0,2,1,0,1,1,0,0.1,0.21672,0.545
2292,6,0,0,3,1,1,1,1,0,0.1,0.69079,0.413
2293,15,0,0,3,2,1,1,1,0,0.1,0.08167,17.342
2294,72,0,0,3,9,3,1,1,0,0.1,0.19532,120.744
2295,136,0,0,6,17,6,1,1,0,0.1,0.16862,235.836
2296,13,0,0,4,2,1,1,1,0,0.1,0.3038,1.328
2297,5,0,0,3,1,1,1,1,0,0.1,0.47981,-57.831
2298,6,0,0,3,1,3,1,1,0,0.1,0.68088,-0.549
2299,21,1,1,6,3,1,1,1,0,0.1,0.22047,23.715
2300,22,1,1,7,3,0,1,1,0,0.1,0.24532,37.688
2301,20,0,0,7,3,1,1,1,0,0.1,0.31567,1.088
2302,43,0,0,5,6,0,1,1,0,0.1,0.48615,57.527
2303,116,3,3,12,14,7,1,1,0,0.1,0.20907,215.32
2304,161,0,0,10,20,6,1,1,0,0.1,0.24769,283.104
2305,6,0,0,3,1,1,1,1,0,0.1,0.13933,0.309
2306,103,5,5,18,11,2,1,1,0,0.1,0.247,210.18
2307,69,0,0,7,9,4,1,1,0,0.1,0.19077,113.808
2308,14,0,0,5,2,1,1,1,0,0.1,0.16529,16.241
2309,108,0,0,6,14,7,1,1,0,0.1,0.19941,172.291
2310,13,0,0,3,2,3,1,1,0,0.1,1.47112,-13.123
2311,39,0,0,2,5,2,1,1,0,0.1,0.21589,57.32
2312,52,0,0,8,7,4,1,1,0,0.1,0.43183,83.953
2313,59,0,0,8,8,4,1,1,0,0.1,0.18249,99.253
2314,51,1,1,7,6,1,1,1,0,0.1,0.34884,45.403
2315,28,0,0,6,4,1,1,1,0,0.1,0.15182,41.969
2316,13,0,0,5,2,0,1,1,0,0.1,0.22879,15.598
2317,67,1,1,12,8,5,1,1,0,0.1,0.26168,119.372
2318,204,2,2,20,22,7,1,1,0,0.1,0.33537,385.411
2319,28,0,0,8,4,0,1,1,0,0.1,0.12679,43.756
2320,48,1,1,7,5,2,1,1,0,0.1,0.18166,70.959
2321,213,3,3,14,27,12,0,1,0,0.1,0.24375,380.899
2322,163,3,3,15,16,5,1,1,0,0.1,0.2455,325.23
2323,29,0,0,9,4,2,1,1,0,0.1,0.42393,30.966
2324,128,1,1,14,17,9,0,1,0,0.1,0.3016,220.08
2325,42,0,0,9,6,2,1,1,0,0.1,0.29684,40.207
2326,20,0,0,6,3,2,1,1,0,0.1,0.66469,-15.124
2327,56,1,1,16,7,1,1,1,0,0.1,0.26057,100.194
2328,20,0,0,6,3,1,1,1,0,0.1,0.15518,13.925
2329,34,0,0,11,5,1,1,1,0,0.1,0.31192,52.925
2330,13,0,0,5,2,1,1,1,0,0.1,0.85323,-26.996
2331,44,1,1,11,5,3,1,1,0,0.1,0.17283,78.785
2332,14,0,0,4,2,0,1,1,0,0.1,0.23821,16.625
2333,13,0,0,4,2,2,1,1,0,0.1,0.24252,4.413
2334,13,0,0,4,2,0,1,1,0,0.1,0.6713,1.535
2335,88,0,0,10,12,5,1,1,0,0.1,0.23707,132.618
2336,57,2,2,15,6,3,1,1,0,0.1,0.5071,111.153
2337,13,0,0,5,2,0,1,1,0,0.1,0.17034,15.317
2338,20,0,0,7,3,4,1,1,0,0.1,0.28293,26.07
2339,166,3,3,25,19,11,1,1,0,0.1,0.30623,317.321
2340,79,1,1,10,10,9,1,1,0,0.1,0.34194,140.142
2341,13,0,0,3,2,2,1,1,0,0.1,0.22021,-1.099
2342,15,0,0,3,2,2,1,1,0,0.1,0.27746,9.574
2343,84,2,2,21,10,4,1,1,0,0.1,0.16773,159.457
2344,21,0,0,9,3,0,1,1,0,0.1,0.19764,31.271
2345,13,0,0,4,2,1,1,1,0,0.1,0.87754,-27.317
2346,105,1,1,20,12,3,1,1,0,0.1,0.27203,194.72
2347,26,2,2,8,3,1,1,1,0,0.1,0.48968,34.845
2348,13,0,0,4,2,2,1,1,0,0.1,1.11949,-13.276
2349,13,0,0,3,2,1,1,1,0,0.1,1.01182,-13.428
2350,44,2,2,8,4,1,1,1,0,0.1,0.23376,59.666
2351,21,1,1,7,3,3,1,1,0,0.1,1.01257,-8.026
2352,61,3,3,17,7,4,1,1,0,0.1,0.22243,113.823
2353,7,0,0,3,1,0,1,1,0,0.1,0.21095,2.91
2354,85,0,0,6,12,5,1,1,0,0.1,0.22924,140.926
2355,63,1,1,13,8,4,1,1,0,0.1,0.31122,111.844
2356,108,0,0,13,15,4,1,1,0,0.1,0.2009,188.014
2357,20,0,0,14,3,1,1,1,0,0.1,0.35326,32.373
2358,164,3,3,41,20,12,1,1,0,0.1,0.29809,315.227
2359,40,1,1,8,5,2,1,1,0,0.1,0.21083,69.01
2360,15,0,0,5,2,0,1,1,0,0.1,0.1424,17.806
2361,93,2,2,21,12,6,1,1,0,0.1,0.2712,172.022
2362,130,2,2,12,17,8,1,1,0,0.1,0.34723,186.098
2363,5,0,0,2,1,2,1,1,0,0.1,0.57746,-58.857
2364,7,0,0,3,1,0,1,1,0,0.1,0.24019,2.121
2365,89,3,3,15,11,3,1,1,0,0.1,0.28504,166.922
2366,21,0,0,3,3,3,1,1,0,0.1,0.23773,26.312
2367,59,0,0,11,8,3,1,1,0,0.1,0.25143,99.203
2368,21,0,0,7,3,3,1,1,0,0.1,0.29032,1.471
2369,37,0,0,7,5,2,1,1,0,0.1,0.18242,57.865
2370,6,0,0,3,1,0,1,1,0,0.1,0.27213,0.833
2371,69,0,0,19,9,5,1,1,0,0.1,0.22659,119.9
2372,43,0,0,5,6,3,1,1,0,0.1,0.20829,66.691
2373,13,0,0,5,2,2,1,1,0,0.1,0.41767,14.712
2374,21,0,0,5,3,1,1,1,0,0.1,0.76712,-12.19
2375,13,0,0,4,2,2,1,1,0,0.1,0.8766,-27.799
2376,34,0,0,6,5,2,1,1,0,0.1,0.17478,50.987
2377,6,0,0,3,1,1,1,1,0,0.1,0.24526,0.599
2378,49,0,0,7,7,3,1,1,0,0.1,0.30707,78.122
2379,41,1,1,6,5,2,1,1,0,0.1,0.14581,68.367
2380,70,0,0,6,10,2,1,1,0,0.1,0.17001,115.575
2381,13,0,0,4,2,3,1,1,0,0.1,0.68174,-28.408
2382,21,0,0,7,3,1,1,1,0,0.1,0.14433,29.685
2383,48,1,1,10,6,1,1,1,0,0.1,0.23939,77.519
2384,20,0,0,5,3,2,1,1,0,0.1,0.93845,-14.599
2385,12,0,0,8,2,1,1,1,0,0.1,0.40177,2.344
2386,27,0,0,6,4,1,1,1,0,0.1,0.14828,27.08
2387,13,0,0,4,2,2,1,1,0,0.1,0.9757,-12.846
2388,13,0,0,5,2,0,1,1,0,0.1,0.20646,-27.504
2389,13,0,0,5,2,0,1,1,0,0.1,0.17081,15.336
2390,20,0,0,6,3,0,1,1,0,0.1,0.44293,14.641
2391,20,0,0,6,3,0,1,1,0,0.1,0.164,29.186
2392,14,0,0,4,2,1,1,1,0,0.1,0.42958,16.392
2393,44,1,1,5,6,1,1,1,0,0.1,0.19962,79.06
2394,14,0,0,6,2,2,1,1,0,0.1,0.48071,16.394
2395,12,0,0,3,2,0,1,1,0,0.1,0.5465,-14.808
2396,23,1,1,5,3,1,1,1,0,0.1,0.6071,9.652
2397,20,0,0,6,3,3,1,1,0,0.1,0.1721,27.526
2398,20,0,0,6,3,2,1,1,0,0.1,0.64279,-13.243
2399,32,1,1,8,4,2,1,1,0,0.1,0.2345,24.934
2400,36,0,0,5,5,3,1,1,0,0.1,0.41859,12.062
2401,187,4,4,14,20,9,0,1,0,0.1,0.23562,359.242
2402,91,2,2,14,10,5,1,1,0,0.1,0.46658,155.513
2403,61,1,1,9,8,2,1,1,0,0.1,0.40797,78.72
2404,80,0,0,15,11,5,1,1,0,0.1,0.21193,125.132
2405,70,1,1,14,9,4,1,1,0,0.1,0.28775,129.89
2406,27,0,0,9,4,4,1,1,0,0.1,0.66652,-0.82
2407,145,5,5,29,15,6,1,1,0,0.1,0.37879,273.24
2408,13,0,0,4,2,1,1,1,0,0.1,0.24908,1.582
2409,31,1,1,7,4,2,1,1,0,0.1,0.22309,24.797
2410,45,1,1,13,6,3,1,1,0,0.1,0.21832,78.171
2411,36,0,0,9,5,3,1,1,0,0.1,0.4042,30.24
2412,56,1,1,7,7,2,1,1,0,0.1,0.18497,70.087
2413,50,0,0,9,7,2,1,1,0,0.1,0.31735,83.842
2414,6,0,0,2,1,1,1,1,0,0.1,0.17362,0.099
2415,5,0,0,2,1,1,1,1,0,0.1,0.51814,-58.242
2416,75,3,3,16,9,3,1,1,0,0.1,0.26657,134.16
2417,23,1,1,10,3,2,1,1,0,0.1,0.33822,42.798
2418,82,1,1,28,11,2,1,1,0,0.1,0.3889,153.409
2419,27,1,1,7,3,1,1,1,0,0.1,0.30486,17.824
2420,13,0,0,4,2,2,1,1,0,0.1,1.25517,-12.834
2421,7,0,0,3,1,0,1,1,0,0.1,0.23389,2.699
2422,13,0,0,4,2,3,1,1,0,0.1,0.99011,-28.713
2423,101,2,2,4,13,3,1,1,0,0.1,0.19428,183.08
