round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2015,37,0,0,8,5,2,1,1,0,0.1,0.26784,54.581
2016,13,0,0,4,2,2,1,1,0,0.1,0.36306,4.563
2017,348,4,4,44,40,16,1,1,0,0.1,0.24687,744.057
2018,7,0,0,2,1,1,1,1,0,0.1,0.18382,3.429
2019,34,0,0,6,5,3,1,1,0,0.1,0.42174,35.728
2020,150,1,1,13,18,10,1,1,0,0.1,0.20808,286.468
2021,22,0,0,7,3,5,1,1,0,0.1,0.3153,34.162
2022,13,0,0,4,2,3,1,1,0,0.1,0.26211,4.597
2023,87,3,3,25,9,4,1,1,0,0.1,0.24593,194.913
2024,171,3,3,40,20,13,1,1,0,0.1,0.35346,322.307
2025,169,5,5,39,17,12,1,1,0,0.1,0.24954,369.867
2026,38,2,2,7,4,2,1,1,0,0.1,0.22688,83.646
2027,27,0,0,6,4,0,1,1,0,0.1,0.25816,50.394
2028,24,1,1,5,3,3,1,1,0,0.1,0.48484,32.28
2029,77,1,1,24,9,5,1,1,0,0.1,0.25539,150.282
2030,15,0,0,5,2,1,1,1,0,0.1,0.20378,22.216
2031,6,0,0,2,1,2,1,1,0,0.1,0.15733,1.15
2032,27,2,2,6,3,0,1,1,0,0.1,0.5008,33.815
2033,28,0,0,7,4,2,1,1,0,0.1,0.23755,51.494
2034,113,3,3,28,12,4,1,1,0,0.1,0.3408,257.933
2035,14,0,0,5,2,2,1,1,0,0.1,1.12894,-7.638
2036,27,0,0,4,4,1,1,1,0,0.1,0.73013,22.132
2037,102,0,0,19,12,0,1,1,0,0.1,0.32594,203.215
2038,23,1,1,6,3,1,1,1,0,0.1,0.22135,43.649
2039,14,0,0,5,2,1,1,1,0,0.1,0.29926,20.374
2040,5,0,0,3,1,1,1,1,0,0.1,1.43671,-55.435
2041,119,2,2,21,10,4,1,1,0,0.1,0.19888,232.383
2042,27,0,0,5,4,1,1,1,0,0.1,0.25332,50.932
2043,21,0,0,5,3,2,1,1,0,0.1,0.2036,22.275
2044,35,2,2,11,4,1,1,1,0,0.1,0.36011,65.106
2045,41,2,2,8,5,1,1,1,0,0.1,0.27816,88.095
2046,20,0,0,9,3,3,1,1,0,0.1,0.98981,13.119
2047,20,0,0,6,3,2,1,1,0,0.1,0.94406,-8.58
2048,5,0,0,2,1,2,1,1,0,0.1,0.52091,0.41
2049,14,0,0,2,2,0,1,1,0,0.1,0.24592,20.569
2050,35,1,1,8,4,3,1,1,0,0.1,0.20584,75.296
2051,54,0,0,8,7,4,1,1,0,0.1,0.37758,104.621
2052,13,0,0,4,2,1,1,1,0,0.1,0.18255,19.41
2053,41,0,0,12,6,3,1,1,0,0.1,0.33836,72.24
2054,27,0,0,7,4,1,1,1,0,0.1,0.26995,48.744
2055,27,1,1,9,3,0,1,1,0,0.1,0.24765,59.206
2056,29,0,0,6,4,1,1,1,0,0.1,0.27829,24.222
2057,158,1,1,11,20,6,1,1,0,0.1,0.24345,321.501
2058,44,0,0,9,6,3,1,1,0,0.1,0.243,81.975
2059,50,0,0,15,7,2,1,1,0,0.1,0.2574,99.745
2060,122,1,1,20,16,8,1,1,0,0.1,0.2393,255.667
2061,14,0,0,5,2,2,1,1,0,0.1,0.36656,19.694
2062,42,0,0,7,6,1,1,1,0,0.1,0.44876,39.739
2063,7,0,0,3,1,2,1,1,0,0.1,0.29394,4.115
2064,57,1,1,13,7,2,1,1,0,0.1,0.23547,124.119
2065,32,1,1,11,4,1,1,1,0,0.1,0.34968,69.444
2066,31,1,1,12,4,2,1,1,0,0.1,0.75431,36.541
2067,13,0,0,3,2,3,1,1,0,0.1,1.26658,-11.857
2068,195,5,5,36,23,14,1,1,0,0.1,0.32452,415.249
2069,138,4,4,15,17,4,1,1,0,0.1,0.2056,307.618
2070,56,1,1,4,7,5,1,1,0,0.1,0.30873,117.323
2071,45,0,0,10,6,2,1,1,0,0.1,0.19498,90.046
2072,24,1,1,8,3,0,1,1,0,0.1,0.39417,51.861
2073,95,0,0,7,13,5,1,1,0,0.1,0.29441,181.612
2074,36,0,0,6,5,3,1,1,0,0.1,0.62033,26.189
2075,20,0,0,5,3,0,1,1,0,0.1,0.20399,21.585
2076,13,0,0,4,2,1,1,1,0,0.1,0.32228,16.61
2077,17,1,1,5,2,2,1,1,0,0.1,0.25498,29.647
2078,42,0,0,9,6,2,1,1,0,0.1,0.25861,73.174
2079,36,0,0,4,5,2,1,1,0,0.1,0.23361,61.868
2080,43,0,0,8,6,4,1,1,0,0.1,0.40689,34.668
2081,100,1,1,10,13,5,1,1,0,0.1,0.21571,200.793
2082,49,1,1,14,6,3,1,1,0,0.1,0.45476,55.764
2083,13,0,0,3,2,2,1,1,0,0.1,0.20029,18.528
2084,27,0,0,3,4,3,1,1,0,0.1,0.29709,46.525
2085,6,0,0,3,1,0,1,1,0,0.1,0.28977,2.97
2086,87,0,0,5,11,2,1,1,0,0.1,0.26863,171.941
2087,37,0,0,11,5,1,1,1,0,0.1,0.23144,70.357
2088,38,2,2,6,4,0,1,1,0,0.1,0.12939,80.642
2089,20,0,0,5,3,2,1,1,0,0.1,0.72794,-8.788
2090,128,1,1,17,16,7,1,1,0,0.1,0.34454,254.934
2091,13,0,0,4,2,0,1,1,0,0.1,0.70091,-24.987
2092,62,0,0,10,9,3,1,1,0,0.1,0.31944,85.414
2093,6,0,0,3,1,2,1,1,0,0.1,2.13032,1.639
2094,13,0,0,3,2,1,1,1,0,0.1,1.36458,-8.791
2095,7,0,0,2,1,0,1,1,0,0.1,0.15049,4.403
2096,115,2,2,19,14,3,1,1,0,0.1,0.26783,240.089
2097,14,0,0,3,2,1,1,1,0,0.1,0.18204,6.744
2098,5,0,0,2,1,1,1,1,0,0.1,2.46292,-26.958
2099,13,0,0,4,2,1,1,1,0,0.1,1.01912,-8.645
2100,120,2,2,11,14,4,1,1,0,0.1,0.15146,247.501
2101,51,2,2,11,6,3,1,1,0,0.1,0.17153,112.04
2102,88,0,0,9,12,5,1,1,0,0.1,0.26622,159.055
2103,45,1,1,13,6,1,1,1,0,0.1,0.23674,80.441
2104,7,0,0,3,1,1,1,1,0,0.1,0.27069,3.335
2105,42,0,0,13,6,1,1,1,0,0.1,0.2521,85.891
2106,70,0,0,9,9,3,1,1,0,0.1,0.22962,136.22
2107,6,0,0,3,1,2,1,1,0,0.1,0.22632,1.978
2108,147,1,1,32,19,5,1,1,0,0.1,0.28456,309.622
2109,13,0,0,5,2,1,1,1,0,0.1,1.12512,-8.405
2110,230,4,4,32,27,7,1,1,0,0.1,0.27973,476.267
2111,20,0,0,7,3,3,1,1,0,0.1,0.19116,34.33
2112,208,2,2,29,26,7,1,1,0,0.1,0.26049,437.603
2113,112,1,1,14,14,7,1,1,0,0.1,0.29323,183.403
2114,109,1,1,33,15,8,1,1,0,0.1,0.43294,186.504
2115,13,0,0,9,2,2,1,1,0,0.1,0.34703,18.626
2116,84,3,3,20,10,6,1,1,0,0.1,0.33598,170.146
2117,34,1,1,12,4,1,1,1,0,0.1,0.5949,47.887
2118,96,3,3,20,11,6,1,1,0,0.1,0.23955,210.191
2119,6,0,0,2,1,1,1,1,0,0.1,0.21543,1.876
2120,39,1,1,12,5,3,1,1,0,0.1,0.20135,65.036
2121,13,0,0,5,2,0,1,1,0,0.1,0.21657,6.259
2122,116,4,4,34,13,3,1,1,0,0.1,0.28581,261.927
2123,20,0,0,5,3,3,1,1,0,0.1,0.95172,-9.058
2124,17,1,1,5,2,0,1,1,0,0.1,0.18464,31.978
2125,35,2,2,10,4,4,1,1,0,0.1,0.53299,79.753
2126,5,0,0,2,1,0,1,1,0,0.1,1.26154,-12.871
2127,13,0,0,3,2,1,1,1,0,0.1,0.99945,-8.496
2128,85,2,2,19,10,2,1,1,0,0.1,0.38131,159.318
2129,129,1,1,18,18,2,1,1,0,0.1,0.28419,219.063
2130,6,0,0,3,1,1,1,1,0,0.1,0.28905,2.404
2131,21,0,0,8,3,2,1,1,0,0.1,0.32881,23.005
2132,34,0,0,11,5,3,1,1,0,0.1,0.65263,40.544
2133,58,0,0,15,8,1,1,1,0,0.1,0.29678,103.593
2134,48,0,0,10,7,2,1,1,0,0.1,0.31363,63.312
2135,35,1,1,8,4,2,1,1,0,0.1,0.21314,75.227
2136,40,1,1,10,5,4,1,1,0,0.1,0.42028,79.644
2137,34,0,0,8,5,2,1,1,0,0.1,0.67945,18.592
2138,48,1,1,14,6,2,1,1,0,0.1,0.30171,86.237
2139,14,0,0,4,2,0,1,1,0,0.1,0.71734,21.418
2140,187,4,4,36,22,11,1,1,0,0.1,0.37616,421.684
2141,21,0,0,7,3,1,1,1,0,0.1,0.22369,24.17
2142,34,1,1,9,4,4,1,1,0,0.1,0.2956,54.188
2143,34,0,0,8,5,2,1,1,0,0.1,0.22513,62.591
2144,122,2,2,28,16,9,1,1,0,0.1,0.21877,265.424
2145,108,2,2,17,14,2,1,1,0,0.1,0.20169,223.653
2146,15,1,1,6,2,0,1,1,0,0.1,0.75524,-12.925
2147,35,0,0,13,5,3,1,1,0,0.1,0.35255,55.5
2148,13,0,0,4,2,1,1,1,0,0.1,0.60298,-23.561
2149,6,0,0,3,1,1,1,1,0,0.1,0.28605,2.458
2150,102,0,0,21,14,7,1,1,0,0.1,0.33287,176.0
2151,78,1,1,26,10,3,1,1,0,0.1,0.34329,128.241
2152,63,0,0,13,9,6,1,1,0,0.1,0.2908,129.73
2153,13,0,0,4,2,1,1,1,0,0.1,0.17612,19.522
2154,54,1,1,10,7,2,1,1,0,0.1,0.2225,106.906
2155,22,0,0,6,3,1,1,1,0,0.1,0.19566,40.204
2156,6,0,0,3,1,1,1,1,0,0.1,0.29493,2.51
2157,16,1,1,6,2,0,1,1,0,0.1,0.2183,30.001
2158,62,1,1,13,8,2,1,1,0,0.1,0.22822,132.797
2159,42,0,0,9,6,2,1,1,0,0.1,0.65739,40.439
2160,14,0,0,4,2,0,1,1,0,0.1,0.25332,21.087
2161,6,0,0,2,1,1,1,1,0,0.1,0.23607,2.096
2162,13,0,0,5,2,1,1,1,0,0.1,0.22528,20.193
2163,28,0,0,10,4,0,1,1,0,0.1,0.73857,12.462
2164,29,2,2,8,3,3,1,1,0,0.1,0.37477,64.514
2165,62,0,0,8,9,1,1,1,0,0.1,0.27878,89.451
2166,13,0,0,4,2,2,1,1,0,0.1,0.86699,-9.527
2167,55,0,0,7,8,1,1,1,0,0.1,0.24345,90.361
2168,236,3,3,35,31,14,1,1,0,0.1,0.29686,512.713
2169,76,0,0,6,11,3,1,1,0,0.1,0.50248,126.369
2170,28,0,0,8,4,0,1,1,0,0.1,0.41738,41.835
2171,231,2,2,37,30,15,1,1,0,0.1,0.24811,502.57
2172,7,0,0,2,1,2,1,1,0,0.1,0.1591,3.132
2173,14,0,0,5,2,2,1,1,0,0.1,0.24217,5.837
2174,13,0,0,3,2,1,1,1,0,0.1,0.1953,18.823
2175,92,1,1,14,12,3,1,1,0,0.1,0.21485,193.991
2176,106,3,3,20,13,8,1,1,0,0.1,0.22784,232.206
2177,13,0,0,4,2,0,1,1,0,0.1,0.8113,19.422
2178,38,0,0,16,5,1,1,1,0,0.1,0.29503,64.071
2179,13,0,0,5,2,1,1,1,0,0.1,0.18255,19.408
2180,105,1,1,17,14,4,1,1,0,0.1,0.25584,223.932
2181,19,1,1,5,2,1,1,1,0,0.1,0.51623,8.706
2182,5,0,0,4,1,0,1,1,0,0.1,0.78354,-58.079
2183,28,0,0,9,4,3,1,1,0,0.1,0.936,8.476
2184,13,0,0,4,2,1,1,1,0,0.1,0.57875,-24.117
2185,27,2,2,8,3,1,1,1,0,0.1,0.22263,60.181
2186,21,0,0,8,3,2,1,1,0,0.1,0.64516,10.334
2187,59,2,2,16,6,6,1,1,0,0.1,0.43284,94.307
2188,299,1,1,12,40,13,1,1,0,0.1,0.22471,630.67
2189,20,0,0,7,3,1,1,1,0,0.1,0.41018,35.838
2190,318,4,4,50,41,14,1,1,0,0.1,0.28314,690.125
2191,40,1,1,15,5,3,1,1,0,0.1,0.27594,84.352
2192,5,0,0,2,1,1,1,1,0,0.1,0.23443,1.524
2193,42,0,0,11,6,2,1,1,0,0.1,0.36422,86.536
2194,139,2,2,22,18,6,1,1,0,0.1,0.26847,293.23
2195,24,1,1,7,3,3,1,1,0,0.1,0.60442,4.461
2196,13,0,0,3,2,0,1,1,0,0.1,1.18041,-9.017
2197,13,0,0,3,2,0,1,1,0,0.1,0.3149,17.838
2198,191,0,0,10,27,2,1,1,0,0.1,0.24646,403.1
2199,50,0,0,7,7,2,1,1,0,0.1,0.1509,94.914
2200,13,0,0,4,2,1,1,1,0,0.1,0.25781,18.955
2201,13,0,0,4,2,1,1,1,0,0.1,0.59587,6.042
2202,37,2,2,9,4,2,1,1,0,0.1,0.42097,38.938
2203,28,0,0,5,4,1,1,1,0,0.1,0.21772,49.118
2204,7,0,0,2,1,1,1,1,0,0.1,1.56311,4.911
2205,41,0,0,9,6,2,1,1,0,0.1,0.4547,52.189
2206,6,0,0,3,1,1,1,1,0,0.1,0.35284,2.41
2207,20,0,0,8,3,1,1,1,0,0.1,0.61553,36.691
2208,29,1,1,8,4,3,1,1,0,0.1,0.49714,56.693
2209,171,1,1,17,21,11,1,1,0,0.1,0.18211,352.216
2210,49,0,0,13,7,0,1,1,0,0.1,0.36937,104.138
2211,13,0,0,3,2,1,1,1,0,0.1,0.6687,-26.424
2212,133,2,2,17,16,3,1,1,0,0.1,0.24482,281.303
2213,50,1,1,6,6,4,1,1,0,0.1,0.26721,93.864
2214,77,0,0,15,10,4,1,1,0,0.1,0.24465,153.066
2215,22,0,0,7,3,1,1,1,0,0.1,0.24717,22.314
2216,19,1,1,4,2,2,1,1,0,0.1,0.15415,20.59
2217,20,0,0,4,3,0,1,1,0,0.1,0.47939,6.684
2218,94,1,1,10,11,5,1,1,0,0.1,0.17464,185.041
2219,14,0,0,3,2,1,1,1,0,0.1,0.32413,22.552
2220,179,4,4,36,21,14,1,1,0,0.1,0.28542,395.391
2221,65,1,1,11,8,2,1,1,0,0.1,0.15354,139.219
2222,280,6,6,56,34,13,1,1,0,0.1,0.35144,568.148
2223,37,0,0,8,5,2,1,1,0,0.1,0.58604,29.151
2224,6,0,0,3,1,0,1,1,0,0.1,0.3551,2.358
2225,209,0,0,18,27,14,1,1,0,0.1,0.42651,435.143
2226,7,0,0,2,1,2,1,1,0,0.1,0.18095,3.18
2227,6,0,0,2,1,2,1,1,0,0.1,0.31595,1.911
2228,52,2,2,13,6,1,1,1,0,0.1,0.25528,112.957
2229,15,0,0,4,2,2,1,1,0,0.1,0.23488,20.313
2230,150,0,0,22,19,7,1,1,0,0.1,0.30785,283.634
2231,7,0,0,1,1,0,1,1,0,0.1,0.23717,3.713
2232,8,0,0,4,1,1,1,1,0,0.1,0.38129,-53.112
2233,5,0,0,2,1,1,1,1,0,0.1,0.35464,-13.276
2234,35,0,0,8,5,0,1,1,0,0.1,0.22275,67.343
2235,13,0,0,4,2,1,1,1,0,0.1,0.18718,5.296
2236,150,2,2,33,17,5,1,1,0,0.1,0.32608,313.316
2237,16,0,0,5,2,2,1,1,0,0.1,0.42297,23.563
2238,6,0,0,3,1,1,1,1,0,0.1,0.29731,2.058
2239,5,0,0,1,1,1,1,1,0,0.1,2.5204,-13.979
2240,21,0,0,8,3,3,1,1,0,0.1,0.97605,15.053
2241,57,1,1,11,6,2,1,1,0,0.1,0.32173,114.322
2242,28,0,0,6,4,2,1,1,0,0.1,0.4324,4.052
2243,51,0,0,11,7,3,1,1,0,0.1,0.46498,97.739
2244,29,0,0,4,4,1,1,1,0,0.1,0.69962,20.64
2245,13,0,0,4,2,2,1,1,0,0.1,0.47819,18.149
2246,43,0,0,7,6,1,1,1,0,0.1,0.5502,56.797
2247,13,0,0,5,2,2,1,1,0,0.1,0.33411,17.689
2248,6,0,0,2,1,1,1,1,0,0.1,0.27727,1.759
2249,27,1,1,8,3,2,1,1,0,0.1,0.19965,42.059
2250,29,2,2,6,3,2,1,1,0,0.1,0.25785,34.612
2251,21,0,0,4,3,4,1,1,0,0.1,0.94827,-8.803
2252,65,1,1,22,8,5,1,1,0,0.1,0.38685,142.731
2253,5,0,0,4,1,1,1,1,0,0.1,0.48427,-59.007
2254,13,0,0,3,2,1,1,1,0,0.1,1.19248,-9.832
2255,6,0,0,2,1,1,1,1,0,0.1,0.17142,1.77
2256,23,0,0,7,3,3,1,1,0,0.1,0.22022,37.112
2257,13,0,0,5,2,1,1,1,0,0.1,0.22441,19.032
2258,12,0,0,3,2,1,1,1,0,0.1,0.36502,-12.333
2259,6,0,0,2,1,2,1,1,0,0.1,0.46814,1.428
2260,55,4,4,14,5,7,1,1,0,0.1,0.49335,125.051
2261,30,0,0,6,4,3,1,1,0,0.1,0.21825,54.162
2262,71,3,3,28,8,4,1,1,0,0.1,0.39495,157.617
2263,13,0,0,3,2,1,1,1,0,0.1,1.1232,-9.881
2264,5,0,0,2,1,0,1,1,0,0.1,0.23891,0.947
2265,16,1,1,4,2,1,1,1,0,0.1,0.41785,-0.901
2266,102,0,0,16,13,7,1,1,0,0.1,0.3634,204.315
2267,29,0,0,5,4,1,1,1,0,0.1,0.76113,10.804
2268,251,5,5,52,27,15,1,1,0,0.1,0.36815,563.701
2269,29,0,0,7,4,1,1,1,0,0.1,0.28259,50.617
2270,36,0,0,9,5,2,1,1,0,0.1,0.24735,54.441
2271,13,0,0,3,2,1,1,1,0,0.1,0.68412,-25.211
2272,88,1,1,25,11,7,1,1,0,0.1,0.35804,156.904
2273,64,0,0,18,8,6,1,1,0,0.1,0.3565,126.56
2274,21,0,0,7,3,1,1,1,0,0.1,0.3907,37.943
2275,7,0,0,3,1,0,1,1,0,0.1,0.26522,4.719
2276,65,1,1,11,8,1,1,1,0,0.1,0.34313,92.471
2277,13,0,0,4,2,3,1,1,0,0.1,1.01718,-10.164
2278,134,2,2,28,14,5,1,1,0,0.1,0.28634,283.392
2279,45,2,2,14,5,3,1,1,0,0.1,0.23428,88.61
2280,114,3,3,28,13,4,1,1,0,0.1,0.20781,249.204
2281,120,3,3,35,15,8,1,1,0,0.1,0.42184,270.782
2282,13,0,0,3,2,1,1,1,0,0.1,0.75283,-25.204
2283,13,0,0,5,2,2,1,1,0,0.1,0.22742,19.381
2284,22,0,0,8,3,2,1,1,0,0.1,0.30716,9.621
2285,20,0,0,5,3,1,1,1,0,0.1,0.55088,6.884
2286,13,0,0,4,2,0,1,1,0,0.1,0.29309,19.973
2287,13,0,0,3,2,1,1,1,0,0.1,0.27054,17.719
2288,63,0,0,15,9,7,1,1,0,0.1,0.49374,130.476
2289,20,0,0,5,3,0,1,1,0,0.1,0.49616,-8.566
2290,13,0,0,5,2,1,1,1,0,0.1,0.42391,19.841
2291,42,0,0,6,6,3,1,1,0,0.1,0.28655,69.071
2292,284,2,2,40,34,14,1,1,0,0.1,0.24705,602.305
2293,29,0,0,9,4,0,1,1,0,0.1,0.40276,9.513
2294,44,0,0,10,6,4,1,1,0,0.1,0.46821,57.626
2295,13,0,0,4,2,1,1,1,0,0.1,0.23182,19.124
2296,157,4,4,46,19,4,1,1,0,0.1,0.4004,353.316
2297,122,1,1,34,16,8,1,1,0,0.1,0.35902,270.917
2298,20,0,0,6,3,2,1,1,0,0.1,0.67479,5.333
2299,13,0,0,3,2,2,1,1,0,0.1,0.78041,-25.482
2300,20,0,0,6,3,0,1,1,0,0.1,0.55919,21.134
2301,13,0,0,5,2,3,1,1,0,0.1,0.92708,-9.805
2302,49,1,1,14,6,2,1,1,0,0.1,0.26966,91.656
2303,51,0,0,16,7,2,1,1,0,0.1,0.33074,104.035
2304,13,0,0,4,2,2,1,1,0,0.1,0.31701,4.828
2305,13,0,0,4,2,1,1,1,0,0.1,0.61835,-24.513
2306,112,3,3,32,12,2,1,1,0,0.1,0.36458,266.266
2307,74,0,0,22,10,5,1,1,0,0.1,0.25627,143.73
2308,61,1,1,18,8,2,1,1,0,0.1,0.22914,133.831
2309,76,3,3,20,9,5,1,1,0,0.1,0.27709,161.447
2310,66,0,0,18,9,8,1,1,0,0.1,0.4412,138.188
2311,109,3,3,32,13,6,1,1,0,0.1,0.33288,253.029
2312,5,0,0,2,1,0,1,1,0,0.1,0.19482,1.159
2313,21,0,0,6,3,0,1,1,0,0.1,0.18959,38.103
2314,42,1,1,15,5,2,1,1,0,0.1,0.27181,95.16
2315,20,0,0,5,3,0,1,1,0,0.1,0.21571,35.437
2316,27,0,0,8,4,2,1,1,0,0.1,0.76207,11.409
2317,22,0,0,7,3,2,1,1,0,0.1,0.79239,37.679
2318,110,3,3,36,13,4,1,1,0,0.1,0.30315,245.71
2319,13,0,0,4,2,2,1,1,0,0.1,0.67462,-24.87
2320,35,0,0,8,5,2,1,1,0,0.1,0.42319,42.079
2321,13,0,0,4,2,1,1,1,0,0.1,0.65932,-24.437
2322,30,1,1,9,4,1,1,1,0,0.1,0.56688,62.922
2323,13,0,0,5,2,1,1,1,0,0.1,1.22302,-8.421
2324,99,1,1,28,13,7,1,1,0,0.1,0.39416,216.47
2325,102,1,1,24,12,6,1,1,0,0.1,0.28052,225.665
2326,38,1,1,13,5,1,1,1,0,0.1,0.55388,87.039
2327,22,0,0,6,3,1,1,1,0,0.1,0.32366,40.198
2328,24,1,1,5,3,1,1,1,0,0.1,0.40092,21.382
2329,22,0,0,4,3,1,1,1,0,0.1,0.46025,10.908
2330,47,1,1,12,6,2,1,1,0,0.1,0.16525,87.117
2331,23,1,1,7,3,0,1,1,0,0.1,0.22567,46.896
2332,13,0,0,4,2,2,1,1,0,0.1,1.22075,-9.42
2333,188,3,3,41,22,9,1,1,0,0.1,0.34564,389.346
2334,7,0,0,3,1,0,1,1,0,0.1,0.26588,5.252
2335,51,0,0,9,7,2,1,1,0,0.1,0.22508,106.976
2336,55,2,2,13,6,3,1,1,0,0.1,0.27169,123.401
2337,34,0,0,8,5,4,1,1,0,0.1,0.67829,23.301
2338,36,0,0,10,5,2,1,1,0,0.1,0.53042,70.933
2339,34,0,0,10,5,0,1,1,0,0.1,0.28548,71.644
2340,43,0,0,11,6,2,1,1,0,0.1,0.38848,83.796
2341,49,2,2,16,6,3,1,1,0,0.1,0.31459,81.687
2342,7,0,0,3,1,1,1,1,0,0.1,0.2555,4.46
2343,30,1,1,12,4,3,1,1,0,0.1,0.25709,62.819
2344,184,4,4,42,21,5,1,1,0,0.1,0.31528,385.045
2345,13,0,0,5,2,1,1,1,0,0.1,0.23675,20.127
2346,65,3,3,22,7,1,1,1,0,0.1,0.35917,141.011
2347,30,0,0,10,4,1,1,1,0,0.1,0.18939,60.862
2348,36,2,2,11,4,2,1,1,0,0.1,0.2825,81.354
2349,12,0,0,7,2,0,1,1,0,0.1,0.49596,17.804
2350,303,6,6,74,34,10,1,1,0,0.1,0.31108,725.771
2351,13,0,0,2,2,2,1,1,0,0.1,0.24876,5.754
2352,57,2,2,15,7,4,1,1,0,0.1,0.27511,130.872
2353,223,2,2,49,23,8,1,1,0,0.1,0.30215,499.151
2354,20,0,0,6,3,2,1,1,0,0.1,0.41397,36.766
2355,258,2,2,62,31,13,1,1,0,0.1,0.27299,584.892
2356,35,0,0,11,5,3,1,1,0,0.1,0.3692,45.113
2357,13,0,0,4,2,3,1,1,0,0.1,1.17394,19.668
2358,13,0,0,5,2,2,1,1,0,0.1,1.11778,-8.505
2359,91,1,1,19,10,4,1,1,0,0.1,0.23409,207.057
2360,72,1,1,17,9,3,1,1,0,0.1,0.21817,164.631
2361,21,0,0,8,3,2,1,1,0,0.1,0.70279,10.63
2362,13,0,0,4,2,1,1,1,0,0.1,0.2714,6.239
2363,5,0,0,3,1,1,1,1,0,0.1,0.2115,0.524
2364,20,0,0,5,3,2,1,1,0,0.1,0.52216,7.986
2365,6,0,0,3,1,1,1,1,0,0.1,0.32805,2.91
2366,6,0,0,3,1,1,1,1,0,0.1,0.33548,3.135
2367,21,0,0,7,3,2,1,1,0,0.1,0.43554,9.998
2368,27,0,0,7,4,4,1,1,0,0.1,0.58492,38.571
2369,19,1,1,9,2,3,1,1,0,0.1,0.88732,12.399
2370,68,2,2,20,8,2,1,1,0,0.1,0.2055,148.507
2371,43,0,0,11,6,3,1,1,0,0.1,0.16757,77.08
2372,29,0,0,9,4,2,1,1,0,0.1,0.34888,45.928
2373,6,0,0,2,1,1,1,1,0,0.1,0.15826,3.067
2374,13,0,0,5,2,0,1,1,0,0.1,0.31824,21.772
2375,90,2,2,28,10,6,1,1,0,0.1,0.24715,215.109
2376,58,2,2,20,7,2,1,1,0,0.1,0.49806,98.004
2377,29,0,0,11,4,1,1,1,0,0.1,0.21255,61.71
2378,64,2,2,19,8,2,1,1,0,0.1,0.30929,151.788
2379,6,0,0,3,1,1,1,1,0,0.1,0.26529,3.933
2380,25,1,1,9,3,1,1,1,0,0.1,0.17348,43.213
2381,7,0,0,2,1,0,1,1,0,0.1,0.17136,6.198
2382,58,2,2,21,6,7,1,1,0,0.1,0.44193,100.525
2383,6,0,0,3,1,0,1,1,0,0.1,0.38497,3.623
2384,262,3,3,37,27,13,1,1,0,0.1,0.33762,594.373
2385,20,0,0,7,3,1,1,1,0,0.1,0.22087,38.462
2386,64,0,0,16,9,5,1,1,0,0.1,0.21729,126.339
2387,13,0,0,5,2,2,1,1,0,0.1,0.95723,20.352
2388,86,2,2,19,11,6,1,1,0,0.1,0.31322,200.991
2389,26,1,1,8,3,2,1,1,0,0.1,0.23595,60.634
2390,71,0,0,12,10,3,1,1,0,0.1,0.45399,131.203
2391,27,0,0,5,4,1,1,1,0,0.1,0.26909,53.397
2392,13,0,0,5,2,3,1,1,0,0.1,0.99073,-23.067
2393,296,5,5,55,39,10,1,1,0,0.1,0.29618,721.6
2394,158,1,1,38,20,15,1,1,0,0.1,0.45748,372.834
2395,5,0,0,2,1,0,1,1,0,0.1,0.20036,2.19
2396,139,4,4,40,17,1,1,1,0,0.1,0.28143,341.97
2397,20,0,0,8,3,2,1,1,0,0.1,0.73746,10.856
2398,35,0,0,8,5,2,1,1,0,0.1,0.27351,44.925
2399,160,0,0,27,22,7,1,1,0,0.1,0.35245,370.333
2400,36,0,0,8,5,4,1,1,0,0.1,0.2953,74.048
2401,70,1,1,18,9,0,1,1,0,0.1,0.29275,164.716
2402,20,0,0,6,3,3,1,1,0,0.1,0.39463,8.456
2403,36,0,0,7,5,3,1,1,0,0.1,0.24173,73.463
2404,24,1,1,6,3,2,1,1,0,0.1,0.1938,49.919
2405,17,1,1,5,2,1,1,1,0,0.1,1.08753,-8.968
2406,13,0,0,4,2,2,1,1,0,0.1,1.13878,-23.249
2407,20,0,0,6,3,4,1,1,0,0.1,0.37956,22.72
2408,21,1,1,8,2,4,1,1,0,0.1,0.82146,15.242
2409,209,2,2,19,27,11,1,1,0,0.1,0.25485,475.818
2410,42,0,0,11,6,4,1,1,0,0.1,0.62744,42.44
2411,50,0,0,12,7,3,1,1,0,0.1,0.32384,79.784
2412,20,0,0,5,3,2,1,1,0,0.1,0.18197,35.256
2413,68,1,1,6,9,3,1,1,0,0.1,0.22703,152.41
2414,6,0,0,3,1,1,1,1,0,0.1,0.32568,-57.389
2415,154,3,3,41,20,5,1,1,0,0.1,0.33488,361.831
2416,28,0,0,13,4,3,1,1,0,0.1,0.47117,44.892
2417,133,2,2,15,17,5,1,1,0,0.1,0.33245,271.234
2418,12,0,0,3,2,1,1,1,0,0.1,1.30381,-25.583
2419,94,0,0,22,13,3,1,1,0,0.1,0.21513,216.106
2420,6,0,0,4,1,1,1,1,0,0.1,0.4244,-56.982
2421,64,2,2,14,8,2,1,1,0,0.1,0.21067,135.786
2422,21,0,0,5,3,1,1,1,0,0.1,0.14625,38.958
