round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1993,54,2,2,5,6,2,1,1,0,0.1036,0.26052,122.516
1994,43,2,2,9,5,1,1,1,0,0.1031,0.4091,74.172
1995,52,1,1,6,6,1,1,1,0,0.1027,0.44363,74.571
1996,104,9,9,25,7,4,1,1,0,0.1022,0.42001,244.067
1997,114,12,12,22,9,5,1,1,0,0.1018,0.4228,277.028
1998,58,6,6,10,6,3,1,1,0,0.1013,0.50474,108.845
1999,7,0,0,2,1,1,1,1,0,0.1009,0.83545,5.838
2000,59,1,1,7,7,2,1,1,0,0.1004,0.38012,128.426
2001,21,0,0,7,3,1,1,1,0,0.1,0.26038,39.455
2002,30,1,1,11,3,0,1,1,0,0.1,0.42107,59.548
2003,51,1,1,7,6,4,1,1,0,0.1,0.40607,104.974
2004,84,4,4,13,9,8,1,1,0,0.1,0.37821,198.905
2005,223,20,20,35,20,16,1,1,0,0.1,0.38073,562.361
2006,63,5,5,13,5,6,1,1,0,0.1,0.38736,132.972
2007,68,0,0,5,9,8,1,1,0,0.1,0.29098,142.095
2008,74,4,4,12,7,1,1,1,0,0.1,0.39048,166.308
2009,95,2,2,13,10,5,1,1,0,0.1,0.2542,231.547
2010,72,5,5,11,7,4,1,1,0,0.1,0.38822,179.859
2011,147,10,10,27,16,6,1,1,0,0.1,0.48742,327.834
2012,21,1,1,3,2,2,1,1,0,0.1,0.55165,14.577
2013,94,4,4,13,11,5,1,1,0,0.1,0.28958,206.132
2014,29,0,0,5,4,4,1,1,0,0.1,0.27745,55.489
2015,139,10,10,28,12,8,1,1,0,0.1,0.2997,372.305
2016,29,2,2,8,3,2,1,1,0,0.1,0.57602,43.154
2017,42,1,1,10,4,2,1,1,0,0.1,0.31427,106.73
2018,6,0,0,2,1,1,1,1,0,0.1,0.17752,2.677
2019,17,1,1,2,2,0,1,1,0,0.1,0.23482,31.985
2020,79,6,6,11,8,4,1,1,0,0.1,0.43883,201.383
2021,170,12,12,30,15,8,1,1,0,0.1,0.41923,450.86
2022,17,1,1,5,2,2,1,1,0,0.1,0.93933,4.079
2023,130,8,8,23,13,5,1,1,0,0.1,0.34382,338.134
2024,263,19,19,39,26,12,1,1,0,0.1,0.33509,686.199
2025,17,1,1,5,2,0,1,1,0,0.1,0.37111,20.403
2026,325,23,23,48,32,16,1,1,0,0.1,0.40658,812.666
2027,6,0,0,3,1,1,1,1,0,0.1,0.44283,2.91
2028,186,11,11,25,19,12,1,1,0,0.1,0.36156,463.881
2029,44,2,2,7,4,4,1,1,0,0.1,0.22025,105.797
2030,37,2,2,5,4,1,1,1,0,0.1,0.56201,50.77
2031,16,1,1,4,2,1,1,1,0,0.1,0.93884,2.716
2032,40,3,3,9,4,5,1,1,0,0.1,0.3373,94.673
2033,5,0,0,3,1,0,1,1,0,0.1,0.57951,-55.94
2034,31,3,3,6,3,2,1,1,0,0.1,0.35164,72.851
2035,31,3,3,11,3,3,1,1,0,0.1,0.50671,51.813
2036,16,1,1,2,2,2,1,1,0,0.1,0.95169,-6.279
2037,31,1,1,6,3,2,1,1,0,0.1,0.19384,71.414
2038,292,16,16,32,32,12,1,1,0,0.1,0.33939,718.443
2039,131,11,11,27,12,6,1,1,0,0.1,0.48441,301.329
2040,55,4,4,8,5,4,1,1,0,0.1,0.32035,102.806
2041,400,18,18,54,40,18,0,0,1,0.1,0.31266,996.985
2042,22,0,0,6,3,2,1,1,0,0.1,0.40535,23.254
2043,163,11,11,25,16,8,1,1,0,0.1,0.40681,409.539
2044,28,3,3,10,3,2,1,1,0,0.1,0.50789,54.201
2045,17,2,2,9,2,2,1,1,0,0.1,1.17278,-4.589
2046,65,3,3,11,6,2,1,1,0,0.1,0.39197,132.646
2047,86,4,4,10,9,6,1,1,0,0.1,0.28527,197.236
2048,21,1,1,3,2,1,1,1,0,0.1,0.27693,30.318
2049,19,1,1,3,2,2,1,1,0,0.1,1.04467,-2.706
2050,121,3,3,14,13,9,1,1,0,0.1,0.32353,227.193
2051,21,0,0,5,3,1,1,1,0,0.1,0.43584,39.085
2052,21,3,3,9,2,5,1,1,0,0.1,0.93989,5.417
2053,6,0,0,1,1,1,1,1,0,0.1,0.32373,2.365
2054,5,0,0,3,1,0,1,1,0,0.1,0.42051,-55.401
2055,363,18,18,38,37,14,1,1,0,0.1,0.35319,922.599
2056,75,4,4,13,8,6,1,1,0,0.1,0.31978,152.559
2057,5,0,0,4,1,3,1,1,0,0.1,0.73672,-56.324
2058,45,2,2,10,4,4,1,1,0,0.1,0.48206,87.955
2059,6,0,0,3,1,2,1,1,0,0.1,0.84321,3.39
2060,69,6,6,13,6,5,1,1,0,0.1,0.24105,180.239
2061,52,5,5,11,4,0,1,1,0,0.1,0.46305,99.409
2062,19,2,2,7,2,0,1,1,0,0.1,0.51968,31.923
2063,98,8,8,29,10,3,1,1,0,0.1,0.39828,246.53
2064,114,5,5,12,11,6,1,1,0,0.1,0.38413,265.509
2065,94,3,3,9,10,6,1,1,0,0.1,0.27922,216.319
2066,116,10,10,22,11,4,1,1,0,0.1,0.3087,310.626
2067,28,2,2,5,3,2,1,1,0,0.1,0.28447,46.576
2068,35,2,2,6,4,2,1,1,0,0.1,0.26845,79.021
2069,77,5,5,18,8,2,1,1,0,0.1,0.30042,206.268
2070,6,0,0,1,1,1,1,1,0,0.1,0.21126,1.62
2071,18,2,2,4,2,0,1,1,0,0.1,0.34268,40.181
2072,233,14,14,34,22,13,1,1,0,0.1,0.2652,620.483
2073,19,2,2,5,2,3,1,1,0,0.1,0.2602,26.066
2074,28,2,2,10,3,2,1,1,0,0.1,0.70417,27.767
2075,29,1,1,5,3,3,1,1,0,0.1,0.6484,40.498
2076,165,10,10,23,16,8,1,1,0,0.1,0.30685,427.169
2077,205,10,10,27,22,11,1,1,0,0.1,0.378,494.657
2078,24,1,1,4,3,2,1,1,0,0.1,0.43212,40.483
2079,154,6,6,23,17,8,1,1,0,0.1,0.38482,364.338
2080,146,11,11,28,11,2,1,1,0,0.1,0.36629,401.132
2081,7,0,0,2,1,2,1,1,0,0.1,0.38944,3.308
2082,20,1,1,4,2,2,1,1,0,0.1,0.57057,10.279
2083,65,1,1,6,8,2,1,1,0,0.1,0.29927,148.238
2084,218,10,10,25,21,7,1,1,0,0.1,0.26035,537.951
2085,27,2,2,11,3,5,1,1,0,0.1,0.77615,23.866
2086,32,2,2,5,3,2,1,1,0,0.1,0.66587,41.97
2087,74,4,4,17,7,3,1,1,0,0.1,0.27919,184.746
2088,115,8,8,22,12,3,1,1,0,0.1,0.2995,285.761
2089,5,0,0,2,1,2,1,1,0,0.1,0.65841,-58.737
2090,135,10,10,20,14,8,1,1,0,0.1,0.37237,317.915
2091,31,2,2,7,3,4,1,1,0,0.1,0.52847,49.378
2092,61,4,4,13,5,1,1,1,0,0.1,0.39908,138.933
2093,52,5,5,10,4,2,1,1,0,0.1,0.26288,148.937
2094,57,0,0,9,8,1,1,1,0,0.1,0.28501,114.495
2095,38,3,3,6,4,1,1,1,0,0.1,0.27139,93.533
2096,49,1,1,6,6,5,1,1,0,0.1,0.43234,106.486
2097,5,0,0,2,1,1,1,1,0,0.1,0.60849,-55.502
2098,74,4,4,12,8,0,1,1,0,0.1,0.39715,185.687
2099,71,2,2,8,8,3,1,1,0,0.1,0.31068,171.97
2100,236,16,16,37,22,4,1,1,0,0.1,0.33853,635.627
2101,6,0,0,2,1,1,1,1,0,0.1,0.27323,3.385
2102,19,2,2,5,2,4,1,1,0,0.1,1.06637,5.047
2103,49,3,3,9,5,4,1,1,0,0.1,0.5179,85.226
2104,5,0,0,3,1,1,1,1,0,0.1,0.48082,-58.175
2105,187,7,7,26,21,8,1,1,0,0.1,0.27811,473.08
2106,7,0,0,1,1,0,1,1,0,0.1,0.14373,4.707
2107,6,0,0,2,1,0,1,1,0,0.1,0.1871,3.705
2108,67,8,8,13,6,3,1,1,0,0.1,0.47663,140.074
2109,130,6,6,11,13,5,1,1,0,0.1,0.28667,313.161
2110,44,2,2,9,5,2,1,1,0,0.1,0.69692,104.564
2111,59,4,4,13,5,3,1,1,0,0.1,0.21167,163.583
2112,123,4,4,19,15,4,1,1,0,0.1,0.31991,283.747
2113,17,2,2,8,2,2,1,1,0,0.1,0.90849,12.386
2114,54,4,4,13,5,3,1,1,0,0.1,0.34767,147.726
2115,59,4,4,10,6,3,1,1,0,0.1,0.49953,121.164
2116,31,4,4,14,3,3,1,1,0,0.1,0.53497,84.869
2117,190,15,15,28,15,5,1,1,0,0.1,0.31831,552.35
2118,125,12,12,21,10,5,1,1,0,0.1,0.31582,329.804
2119,61,6,6,16,6,1,1,1,0,0.1,0.35005,166.672
2120,152,11,11,29,13,7,1,1,0,0.1,0.38267,424.363
2121,156,11,11,28,12,4,1,1,0,0.1,0.44353,422.678
2122,6,0,0,2,1,3,1,1,0,0.1,2.08847,-40.972
2123,79,6,6,13,9,5,1,1,0,0.1,0.38199,210.414
2124,101,8,8,22,10,3,1,1,0,0.1,0.31362,260.929
2125,6,0,0,3,1,1,1,1,0,0.1,0.4793,4.773
2126,149,1,1,9,20,4,1,1,0,0.1,0.29731,369.391
2127,76,2,2,10,10,4,1,1,0,0.1,0.32167,169.7
2128,37,2,2,5,4,0,1,1,0,0.1,0.28174,90.324
2129,79,6,6,20,7,1,1,1,0,0.1,0.34656,222.819
2130,90,12,12,24,6,3,1,1,0,0.1,0.30997,258.689
2131,33,3,3,9,3,2,1,1,0,0.1,0.58305,62.425
2132,84,12,12,27,7,3,1,1,0,0.1,0.5118,217.276
2133,49,4,4,9,4,4,1,1,0,0.1,0.2653,140.667
2134,46,5,5,11,4,2,1,1,0,0.1,0.3468,123.684
2135,40,2,2,8,4,2,1,1,0,0.1,0.42207,74.732
2136,84,6,6,17,8,8,1,1,0,0.1,0.53576,202.038
2137,48,4,4,11,4,0,1,1,0,0.1,0.30394,146.426
2138,17,1,1,4,2,1,1,1,0,0.1,0.17145,25.17
2139,17,1,1,4,2,2,1,1,0,0.1,0.20071,36.063
2140,18,1,1,3,2,1,1,1,0,0.1,0.11698,26.924
2141,160,9,9,23,15,4,1,1,0,0.1,0.26616,445.045
2142,19,1,1,7,2,3,1,1,0,0.1,0.93696,19.514
2143,91,5,5,13,10,5,1,1,0,0.1,0.41607,198.913
2144,6,0,0,3,1,1,1,1,0,0.1,0.31905,4.984
2145,106,5,5,19,10,2,1,1,0,0.1,0.31977,282.907
2146,94,4,4,13,9,5,1,1,0,0.1,0.37945,227.266
2147,139,10,10,18,14,11,1,1,0,0.1,0.32027,335.345
2148,64,4,4,14,7,3,1,1,0,0.1,0.3547,168.91
2149,35,4,4,11,3,5,1,1,0,0.1,0.72257,58.817
2150,36,0,0,6,5,1,1,1,0,0.1,0.23717,83.455
2151,6,0,0,3,1,1,1,1,0,0.1,0.31108,4.973
2152,40,2,2,7,4,2,1,1,0,0.1,0.39958,77.05
2153,39,2,2,8,4,1,1,1,0,0.1,0.28235,97.555
2154,400,16,16,37,45,15,0,0,1,0.1,0.32932,1108.529
2155,159,12,12,25,16,6,1,1,0,0.1,0.37113,459.43
2156,16,1,1,4,2,1,1,1,0,0.1,0.2563,6.982
2157,17,2,2,7,2,2,1,1,0,0.1,0.8179,-3.024
2158,83,2,2,11,9,3,1,1,0,0.1,0.2809,219.356
2159,63,5,5,12,6,3,1,1,0,0.1,0.55351,129.98
2160,160,13,13,34,15,8,1,1,0,0.1,0.42451,468.541
2161,74,8,8,20,6,1,1,1,0,0.1,0.34163,211.368
2162,93,6,6,12,9,4,1,1,0,0.1,0.30386,260.873
2163,7,0,0,3,1,1,1,1,0,0.1,0.23314,6.875
2164,34,2,2,6,4,3,1,1,0,0.1,0.70223,46.527
2165,319,21,21,55,32,17,1,1,0,0.1,0.35673,883.19
2166,6,0,0,2,1,1,1,1,0,0.1,0.27661,4.216
2167,61,5,5,12,6,3,1,1,0,0.1,0.22927,158.533
2168,80,5,5,13,8,3,1,1,0,0.1,0.27835,222.589
2169,275,11,11,37,29,8,1,1,0,0.1,0.26258,775.429
2170,242,9,9,29,26,8,1,1,0,0.1,0.26125,646.72
2171,52,3,3,12,5,4,1,1,0,0.1,0.55533,145.789
2172,28,0,0,5,4,3,1,1,0,0.1,0.42541,62.18
2173,20,0,0,4,3,1,1,1,0,0.1,0.20312,40.295
2174,58,1,1,8,7,3,1,1,0,0.1,0.30047,97.278
2175,118,5,5,16,12,4,1,1,0,0.1,0.29006,320.173
2176,337,11,11,28,39,12,1,1,0,0.1,0.27188,817.044
2177,73,4,4,18,7,3,1,1,0,0.1,0.27071,194.972
2178,36,3,3,11,3,1,1,1,0,0.1,0.45373,101.87
2179,6,0,0,2,1,0,1,1,0,0.1,0.37197,4.21
2180,76,6,6,20,6,1,1,1,0,0.1,0.26291,209.156
2181,70,5,5,8,6,6,1,1,0,0.1,0.19512,181.257
2182,137,9,9,26,15,7,1,1,0,0.1,0.46925,382.028
2183,17,1,1,4,2,4,1,1,0,0.1,1.35053,-1.462
2184,42,1,1,7,5,2,1,1,0,0.1,0.58165,61.749
2185,115,13,13,24,8,7,1,1,0,0.1,0.28265,345.187
2186,120,5,5,14,12,3,1,1,0,0.1,0.26984,321.207
2187,23,3,3,8,2,3,1,1,0,0.1,0.3882,45.944
2188,60,5,5,8,6,1,1,1,0,0.1,0.27791,155.45
2189,7,0,0,3,1,1,1,1,0,0.1,1.31372,7.52
2190,281,19,19,39,27,8,1,1,0,0.1,0.33649,826.328
2191,400,4,4,19,51,36,0,0,1,0.1,0.35457,1005.712
2192,39,3,3,7,4,3,1,1,0,0.1,0.23845,85.132
2193,242,13,13,38,23,9,1,1,0,0.1,0.34077,632.202
2194,32,1,1,6,3,2,1,1,0,0.1,0.2218,79.824
2195,6,0,0,3,1,1,1,1,0,0.1,0.17373,3.642
2196,80,3,3,6,9,5,1,1,0,0.1,0.28763,196.426
2197,134,9,9,22,13,6,1,1,0,0.1,0.33417,372.832
2198,38,2,2,10,4,3,1,1,0,0.1,0.41839,83.932
2199,64,2,2,14,7,2,1,1,0,0.1,0.41819,121.98
2200,8,0,0,2,1,0,1,1,0,0.1,0.26056,8.281
2201,39,5,5,6,4,0,1,1,0,0.1,0.21162,95.177
2202,70,6,6,12,6,5,1,1,0,0.1,0.30965,170.398
2203,62,4,4,14,5,1,1,1,0,0.1,0.365,136.399
2204,78,3,3,13,9,6,1,1,0,0.1,0.36005,186.075
2205,41,3,3,11,4,2,1,1,0,0.1,0.20149,102.705
2206,76,3,3,11,8,5,1,1,0,0.1,0.23638,197.977
2207,47,6,6,11,4,2,1,1,0,0.1,0.37686,133.413
2208,57,2,2,9,7,3,1,1,0,0.1,0.28965,146.198
2209,168,9,9,20,18,6,1,1,0,0.1,0.29281,448.32
2210,56,3,3,6,5,3,1,1,0,0.1,0.27426,156.228
2211,60,0,0,8,8,2,1,1,0,0.1,0.27517,144.757
2212,80,8,8,20,6,5,1,1,0,0.1,0.32316,215.335
2213,15,1,1,7,2,2,1,1,0,0.1,0.33738,32.179
2214,27,2,2,6,3,0,1,1,0,0.1,0.19878,68.367
2215,79,7,7,24,6,4,1,1,0,0.1,0.60555,195.66
2216,26,2,2,7,3,3,1,1,0,0.1,0.61971,34.66
2217,21,0,0,5,3,2,1,1,0,0.1,0.33875,44.517
2218,143,9,9,18,15,5,1,1,0,0.1,0.43403,373.84
2219,29,4,4,6,3,1,1,1,0,0.1,0.30444,81.652
2220,5,0,0,3,1,2,1,1,0,0.1,0.76094,-56.569
2221,28,2,2,6,3,3,1,1,0,0.1,0.82595,29.892
2222,188,12,12,29,19,10,1,1,0,0.1,0.37502,463.043
2223,41,1,1,7,5,3,1,1,0,0.1,0.26716,85.723
2224,42,4,4,10,4,2,1,1,0,0.1,0.33729,118.885
2225,63,2,2,7,8,5,1,1,0,0.1,0.35531,161.591
2226,6,0,0,2,1,2,1,1,0,0.1,1.19329,3.696
2227,24,1,1,6,3,2,1,1,0,0.1,0.23966,59.136
2228,133,7,7,16,14,7,1,1,0,0.1,0.28071,367.693
2229,6,0,0,1,1,1,1,1,0,0.1,0.32531,3.649
2230,14,0,0,4,2,1,1,1,0,0.1,0.2215,25.308
2231,98,7,7,16,11,5,1,1,0,0.1,0.34288,259.748
2232,44,2,2,6,5,2,1,1,0,0.1,0.66921,72.272
2233,31,2,2,7,3,2,1,1,0,0.1,0.3615,79.924
2234,24,0,0,5,3,6,1,1,0,0.1,1.10199,10.359
2235,18,1,1,6,2,1,1,1,0,0.1,0.5218,12.828
2236,16,2,2,4,2,0,1,1,0,0.1,0.94862,37.076
2237,6,0,0,3,1,0,1,1,0,0.1,0.30246,5.004
2238,249,13,13,38,23,9,1,1,0,0.1,0.25076,739.711
2239,115,9,9,27,9,4,1,1,0,0.1,0.22965,354.642
2240,90,7,7,13,7,4,1,1,0,0.1,0.3159,245.154
2241,8,0,0,3,1,1,1,1,0,0.1,0.34959,9.693
2242,17,1,1,5,2,0,1,1,0,0.1,0.43478,12.45
2243,47,0,0,5,6,1,1,1,0,0.1,0.26919,111.038
2244,6,0,0,2,1,0,1,1,0,0.1,0.13508,5.408
2245,17,1,1,4,2,1,1,1,0,0.1,0.41624,23.711
2246,53,3,3,10,5,4,1,1,0,0.1,0.42785,149.874
2247,73,7,7,17,6,4,1,1,0,0.1,0.34472,180.65
2248,27,1,1,10,3,2,1,1,0,0.1,0.35742,62.434
2249,67,4,4,9,6,2,1,1,0,0.1,0.18014,180.171
2250,71,4,4,12,7,5,1,1,0,0.1,0.42717,163.506
2251,230,14,14,32,22,6,1,1,0,0.1,0.2715,681.641
2252,14,0,0,6,2,2,1,1,0,0.1,0.31579,28.571
2253,38,4,4,14,4,1,1,1,0,0.1,0.6609,96.224
2254,290,11,11,34,33,12,1,1,0,0.1,0.33546,772.283
2255,28,1,1,7,3,0,1,1,0,0.1,0.53614,74.505
2256,32,3,3,11,3,2,1,1,0,0.1,0.34378,89.372
2257,34,3,3,9,4,0,1,1,0,0.1,0.38182,92.191
2258,182,10,10,21,20,10,1,1,0,0.1,0.32527,483.827
2259,25,1,1,4,3,1,1,1,0,0.1,0.23168,61.404
2260,114,11,11,20,10,5,1,1,0,0.1,0.33098,339.006
2261,28,2,2,5,3,4,1,1,0,0.1,0.24999,56.052
2262,39,0,0,3,5,1,1,1,0,0.1,0.28547,93.041
2263,181,16,16,43,17,7,1,1,0,0.1,0.46427,552.201
2264,31,2,2,7,3,2,1,1,0,0.1,0.38534,55.112
2265,7,0,0,6,1,1,1,1,0,0.1,0.90863,-2.842
2266,83,4,4,7,9,7,1,1,0,0.1,0.37991,207.478
2267,18,2,2,8,2,2,1,1,0,0.1,1.00037,19.058
2268,90,4,4,11,10,4,1,1,0,0.1,0.3668,242.054
2269,54,3,3,10,5,1,1,1,0,0.1,0.25454,137.736
2270,112,10,10,16,12,2,1,1,0,0.1,0.36602,326.577
2271,97,7,7,23,11,3,1,1,0,0.1,0.47785,277.093
2272,21,0,0,6,3,1,1,1,0,0.1,0.22997,46.789
2273,19,1,1,4,2,2,1,1,0,0.1,0.35867,15.003
2274,68,0,0,5,9,9,1,1,0,0.1,0.29862,166.97
2275,39,7,7,12,3,3,1,1,0,0.1,0.5495,92.785
2276,27,2,2,7,3,4,1,1,0,0.1,0.47997,38.195
2277,74,4,4,8,8,2,1,1,0,0.1,0.27512,173.147
2278,43,4,4,9,4,1,1,1,0,0.1,0.23423,109.895
2279,92,2,2,12,11,2,1,1,0,0.1,0.35149,221.454
2280,25,1,1,5,3,3,1,1,0,0.1,0.20779,58.387
2281,16,1,1,3,2,2,1,1,0,0.1,0.85705,6.424
2282,91,4,4,17,10,3,1,1,0,0.1,0.33936,244.734
2283,75,7,7,25,7,3,1,1,0,0.1,0.53166,194.274
2284,6,0,0,3,1,1,1,1,0,0.1,0.29402,5.368
2285,118,7,7,16,13,3,1,1,0,0.1,0.26419,348.737
2286,18,2,2,6,2,1,1,1,0,0.1,0.40095,45.308
2287,40,1,1,6,4,3,1,1,0,0.1,0.24125,106.843
2288,35,3,3,8,4,2,1,1,0,0.1,0.52307,94.994
2289,42,2,2,7,5,1,1,1,0,0.1,0.20318,98.577
2290,49,6,6,15,5,0,1,1,0,0.1,0.30151,147.112
2291,114,9,9,27,12,6,1,1,0,0.1,0.5465,345.837
2292,18,3,3,5,2,2,1,1,0,0.1,0.86091,1.256
2293,218,4,4,11,28,6,1,1,0,0.1,0.34443,575.985
2294,42,4,4,8,4,3,1,1,0,0.1,0.28445,117.462
2295,319,6,6,28,38,12,1,1,0,0.1,0.32509,815.803
2296,176,10,10,29,19,12,1,1,0,0.1,0.40471,443.239
2297,138,5,5,13,16,4,1,1,0,0.1,0.29984,341.177
2298,21,0,0,7,3,1,1,1,0,0.1,0.27251,29.951
2299,121,8,8,16,13,6,1,1,0,0.1,0.27218,329.607
2300,92,3,3,13,11,2,1,1,0,0.1,0.27179,248.981
2301,106,8,8,20,11,5,1,1,0,0.1,0.33147,283.032
2302,7,0,0,1,1,3,1,1,0,0.1,0.21219,5.208
2303,40,3,3,7,4,4,1,1,0,0.1,0.53795,84.774
2304,37,3,3,7,4,2,1,1,0,0.1,0.46699,55.63
2305,17,1,1,5,2,2,1,1,0,0.1,0.68357,-6.902
2306,17,2,2,8,2,2,1,1,0,0.1,0.37622,30.949
2307,137,4,4,15,16,10,1,1,0,0.1,0.36594,343.407
2308,18,2,2,8,2,1,1,1,0,0.1,0.5549,5.755
2309,105,1,1,6,14,8,1,1,0,0.1,0.2879,257.812
2310,47,5,5,11,4,5,1,1,0,0.1,0.43444,137.556
2311,86,5,5,13,9,6,1,1,0,0.1,0.37866,240.278
2312,238,3,3,14,30,10,1,1,0,0.1,0.26456,568.549
2313,111,12,12,24,11,3,1,1,0,0.1,0.57407,330.114
2314,59,6,6,14,6,1,1,1,0,0.1,0.31961,164.006
2315,65,0,0,5,9,4,1,1,0,0.1,0.18267,146.654
2316,52,4,4,12,6,2,1,1,0,0.1,0.42848,111.196
2317,25,0,0,4,3,1,1,1,0,0.1,0.20918,50.899
2318,331,20,20,50,37,14,1,1,0,0.1,0.35206,893.003
2319,114,12,12,36,10,4,1,1,0,0.1,0.48033,358.965
2320,5,0,0,2,1,1,1,1,0,0.1,0.73097,-54.908
2321,335,25,25,50,37,7,1,1,0,0.1,0.42492,964.172
2322,57,5,5,13,5,1,1,1,0,0.1,0.26403,166.099
2323,100,8,8,25,11,3,1,1,0,0.1,0.50939,255.606
2324,5,0,0,3,1,0,1,1,0,0.1,0.43983,-55.425
2325,109,11,11,24,11,10,1,1,0,0.1,0.54385,312.774
2326,84,9,9,26,8,3,1,1,0,0.1,0.49988,223.147
2327,175,13,13,35,16,6,1,1,0,0.1,0.36333,496.466
2328,66,1,1,7,8,4,1,1,0,0.1,0.26161,159.038
2329,283,18,18,46,28,10,1,1,0,0.1,0.43465,779.324
2330,7,0,0,1,1,0,1,1,0,0.1,0.37982,6.36
2331,24,1,1,11,3,2,1,1,0,0.1,0.73058,39.899
2332,35,1,1,8,4,0,1,1,0,0.1,0.33848,88.499
2333,104,12,12,21,10,1,1,1,0,0.1,0.44677,287.322
2334,5,0,0,4,1,1,1,1,0,0.1,0.52431,-55.281
2335,33,1,1,5,4,2,1,1,0,0.1,0.4172,77.534
2336,6,0,0,2,1,1,1,1,0,0.1,0.23917,3.873
2337,134,10,10,25,13,8,1,1,0,0.1,0.3261,364.426
2338,70,4,4,10,8,4,1,1,0,0.1,0.64169,170.015
2339,31,2,2,9,3,2,1,1,0,0.1,0.53079,43.016
2340,139,14,14,35,13,14,1,1,0,0.1,0.43888,395.938
2341,318,14,14,29,33,15,1,1,0,0.1,0.29679,844.165
2342,64,2,2,12,7,2,1,1,0,0.1,0.52419,127.718
2343,32,2,2,6,3,0,1,1,0,0.1,0.2033,86.592
2344,47,6,6,18,4,0,1,1,0,0.1,0.64673,137.871
2345,24,1,1,7,3,0,1,1,0,0.1,0.33962,58.936
2346,289,18,18,42,31,13,1,1,0,0.1,0.3432,820.975
2347,188,13,13,33,18,8,1,1,0,0.1,0.30705,563.936
2348,141,13,13,23,13,7,1,1,0,0.1,0.3282,428.055
2349,41,4,4,12,3,3,1,1,0,0.1,0.25584,112.787
2350,19,1,1,7,2,0,1,1,0,0.1,0.40214,51.706
2351,26,2,2,9,3,1,1,1,0,0.1,0.38622,39.709
2352,177,14,14,36,17,7,1,1,0,0.1,0.45348,517.699
2353,14,0,0,6,2,0,1,1,0,0.1,0.41698,26.498
2354,26,0,0,6,3,2,1,1,0,0.1,0.3955,67.373
2355,60,5,5,11,6,2,1,1,0,0.1,0.28922,169.632
2356,400,29,29,55,40,15,0,0,1,0.1,0.38419,1189.749
2357,83,7,7,15,8,4,1,1,0,0.1,0.38208,240.005
2358,87,7,7,16,8,6,1,1,0,0.1,0.28807,244.042
2359,18,1,1,3,2,1,1,1,0,0.1,0.21102,26.383
2360,17,1,1,7,2,0,1,1,0,0.1,0.41321,45.48
2361,163,11,11,27,14,11,1,1,0,0.1,0.31113,500.75
2362,20,2,2,5,2,1,1,1,0,0.1,0.45447,49.317
2363,31,2,2,7,3,0,1,1,0,0.1,0.26149,87.171
2364,107,10,10,24,10,7,1,1,0,0.1,0.36418,329.952
2365,363,21,21,52,38,22,1,1,0,0.1,0.30127,1077.684
2366,16,1,1,4,2,3,1,1,0,0.1,0.66574,7.171
2367,100,6,6,17,10,3,1,1,0,0.1,0.3128,271.325
2368,7,0,0,3,1,0,1,1,0,0.1,0.45951,8.76
2369,16,1,1,2,2,2,1,1,0,0.1,0.21267,22.645
2370,63,6,6,11,6,3,1,1,0,0.1,0.41203,191.989
2371,56,2,2,6,6,3,1,1,0,0.1,0.41648,153.167
2372,6,0,0,3,1,2,1,1,0,0.1,1.05943,5.063
2373,20,0,0,5,3,2,1,1,0,0.1,0.21636,43.256
2374,88,10,10,21,9,6,1,1,0,0.1,0.53051,221.791
2375,37,3,3,10,4,5,1,1,0,0.1,0.68643,85.343
2376,70,7,7,24,7,5,1,1,0,0.1,0.59158,169.723
2377,63,6,6,10,5,2,1,1,0,0.1,0.4149,193.53
2378,25,2,2,10,3,1,1,1,0,0.1,0.71069,25.691
2379,31,2,2,7,3,5,1,1,0,0.1,1.16803,42.225
2380,66,2,2,11,8,2,1,1,0,0.1,0.38486,187.039
2381,61,5,5,10,5,5,1,1,0,0.1,0.28154,186.826
2382,24,1,1,10,3,1,1,1,0,0.1,0.40668,65.99
2383,36,2,2,5,4,1,1,1,0,0.1,0.49875,97.521
2384,67,6,6,17,6,5,1,1,0,0.1,0.4046,162.829
2385,19,2,2,4,2,2,1,1,0,0.1,0.44221,18.468
2386,18,2,2,4,2,1,1,1,0,0.1,0.29304,30.321
2387,16,1,1,3,2,0,1,1,0,0.1,0.53279,24.101
2388,6,0,0,2,1,0,1,1,0,0.1,0.41796,6.332
2389,99,13,13,29,8,6,1,1,0,0.1,0.44297,281.805
2390,45,2,2,11,5,2,1,1,0,0.1,0.59875,130.731
2391,168,10,10,24,17,9,1,1,0,0.1,0.36719,510.433
2392,129,5,5,17,13,5,1,1,0,0.1,0.34942,377.702
2393,7,0,0,1,1,0,1,1,0,0.1,0.24278,7.685
2394,88,8,8,26,8,4,1,1,0,0.1,0.29773,270.766
2395,5,0,0,2,1,2,1,1,0,0.1,2.7756,-24.607
2396,18,2,2,5,2,1,1,1,0,0.1,0.2531,46.569
2397,80,5,5,18,10,5,1,1,0,0.1,0.43835,238.68
2398,39,1,1,7,5,3,1,1,0,0.1,0.3757,91.034
2399,17,1,1,8,2,0,1,1,0,0.1,0.37851,47.973
2400,17,2,2,9,2,2,1,1,0,0.1,1.13804,3.393
2401,178,12,12,35,19,6,1,1,0,0.1,0.38162,543.33
