episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3427,293,11,11,45,18,16.7065,0.05,1,0,3.0312
3428,20,1,1,8,3,-1.842,0.05,1,0,3.0317
3429,20,1,1,7,3,-2.342,0.05,1,0,3.0322
3430,35,4,4,8,5,1.061,0.05,1,0,3.0329
3431,34,2,2,13,5,0.474,0.05,1,0,3.0334
3432,20,1,1,8,3,-1.842,0.05,1,0,3.0339
3433,20,1,1,7,3,-2.292,0.05,1,0,3.0344
3434,20,1,1,8,3,-1.892,0.05,1,0,3.0349
3435,37,2,2,12,5,0.4405,0.05,1,0,3.035
3436,20,1,1,7,3,-2.142,0.05,1,0,3.0355
3437,27,1,1,10,4,-1.209,0.05,1,0,3.036
3438,290,9,9,29,31,8.6515,0.05,1,0,3.0372
3439,20,2,2,9,3,-0.642,0.05,1,0,3.0377
3440,57,2,2,22,8,2.747,0.05,1,0,3.038
3441,20,1,1,11,3,-0.8405,0.05,1,0,3.0386
3442,111,4,4,16,16,2.1205,0.05,1,0,3.0385
3443,27,2,2,8,4,-1.1105,0.05,1,0,3.039
3444,27,2,2,10,4,-0.3105,0.05,1,0,3.0394
3445,148,1,1,9,13,-3.707,0.05,1,0,3.0401
3446,68,4,4,16,8,3.0385,0.05,1,0,3.0412
3447,174,6,6,28,15,7.2905,0.05,1,0,3.0421
3448,20,1,2,6,3,-1.342,0.05,1,0,3.0421
3449,145,8,8,17,20,5.885,0.05,1,0,3.0432
3450,146,4,4,25,8,5.51,0.05,1,0,3.0442
3451,21,1,1,9,3,-1.452,0.05,1,0,3.0445
3452,27,3,3,12,4,1.641,0.05,1,0,3.0452
3453,13,0,0,6,2,-3.5235,0.05,1,0,3.0455
3454,20,3,3,9,3,0.758,0.05,1,0,3.046
3455,20,1,1,6,3,-2.542,0.05,1,0,3.0465
3456,20,0,0,7,3,-3.292,0.05,1,0,3.0471
3457,34,3,3,12,5,1.223,0.05,1,0,3.0475
3458,20,0,0,7,3,-3.342,0.05,1,0,3.048
3459,347,17,17,47,30,22.686,0.05,1,0,3.0501
3460,20,1,1,8,3,-1.742,0.05,1,0,3.0506
3461,20,1,1,11,3,-0.8405,0.05,1,0,3.0511
3462,57,0,0,16,8,-1.2545,0.05,1,0,3.0514
3463,20,0,0,8,3,-3.042,0.05,1,0,3.0518
3464,20,1,1,10,3,-1.2405,0.05,1,0,3.0523
3465,13,0,0,7,2,-3.0235,0.05,1,0,3.0526
3466,62,2,2,18,9,1.1985,0.05,1,0,3.0525
3467,28,1,1,5,4,-3.1725,0.05,1,0,3.0526
3468,20,0,0,9,3,-2.542,0.05,1,0,3.0529
3469,13,0,0,8,2,-2.8235,0.05,1,0,3.0531
3470,322,7,7,23,29,3.98,0.05,1,0,3.0537
3471,27,2,2,11,4,0.141,0.05,1,0,3.0543
3472,20,1,1,10,3,-1.2405,0.05,1,0,3.0549
3473,20,1,1,9,3,-1.642,0.05,1,0,3.0554
3474,20,2,2,7,3,-0.99,0.05,1,0,3.0555
3475,21,2,2,9,3,-0.452,0.05,1,0,3.0554
3476,20,1,1,9,3,-1.642,0.05,1,0,3.0558
3477,22,1,1,9,3,-1.3605,0.05,1,0,3.0563
3478,34,2,2,12,5,0.0225,0.05,1,0,3.0568
3479,20,0,0,6,3,-3.692,0.05,1,0,3.0573
3480,6,0,0,2,1,-4.5085,0.05,1,0,3.0578
3481,20,0,0,8,3,-2.942,0.05,1,0,3.0582
3482,13,0,0,7,2,-3.172,0.05,1,0,3.0586
3483,21,1,1,8,3,-2.002,0.05,1,0,3.0591
3484,13,0,0,6,2,-3.2735,0.05,1,0,3.0592
3485,154,6,6,24,21,5.998,0.05,1,0,3.0599
3486,21,1,1,7,3,-2.1505,0.05,1,0,3.0604
3487,20,1,1,7,3,-1.892,0.05,1,0,3.061
3488,76,4,4,18,11,2.8615,0.05,1,0,3.0616
3489,27,2,2,8,4,-0.959,0.05,1,0,3.062
3490,398,6,6,26,56,0.3675,0.05,1,0,3.0624
3491,400,8,8,27,17,12.0365,0.05,0,1,3.0636
3492,97,2,2,9,14,-2.2955,0.05,1,0,3.0644
3493,20,0,0,9,3,-2.842,0.05,1,0,3.0648
3494,262,4,4,15,37,-1.9575,0.05,1,0,3.0657
3495,48,4,4,17,7,3.6355,0.05,1,0,3.0662
3496,20,1,1,11,3,-0.7405,0.05,1,0,3.0667
3497,20,0,0,7,3,-3.442,0.05,1,0,3.0672
3498,400,5,5,14,12,4.7695,0.05,0,1,3.0676
3499,20,0,0,7,3,-3.392,0.05,1,0,3.068
3500,21,2,2,5,3,-1.752,0.05,1,0,3.0685
3501,20,1,1,9,3,-1.592,0.05,1,0,3.0691
3502,21,0,0,8,3,-3.102,0.05,1,0,3.0695
3503,20,0,0,9,3,-2.6405,0.05,1,0,3.07
3504,20,2,2,9,3,-0.4405,0.05,1,0,3.0706
3505,67,7,7,24,9,9.203,0.05,1,0,3.0716
3506,27,2,2,11,4,0.093,0.05,1,0,3.072
3507,6,0,0,2,1,-4.4085,0.05,1,0,3.0725
3508,35,4,4,15,5,3.511,0.05,1,0,3.0728
3509,20,2,2,7,3,-0.942,0.05,1,0,3.0733
3510,20,0,0,8,3,-3.1405,0.05,1,0,3.0738
3511,93,5,5,23,13,5.246,0.05,1,0,3.0746
3512,27,2,2,9,4,-0.509,0.05,1,0,3.0753
3513,28,2,2,11,4,-0.119,0.05,1,0,3.0758
3514,20,1,1,8,3,-1.842,0.05,1,0,3.0762
3515,20,1,1,8,3,-1.892,0.05,1,0,3.0767
3516,20,1,1,8,3,-1.8405,0.05,1,0,3.0772
3517,20,1,1,10,3,-1.2905,0.05,1,0,3.0777
3518,13,0,0,6,2,-3.2735,0.05,1,0,3.0779
3519,20,1,1,6,3,-2.544,0.05,1,0,3.0785
3520,20,1,1,8,3,-1.942,0.05,1,0,3.0789
3521,13,0,0,8,2,-2.8235,0.05,1,0,3.079
3522,21,2,2,9,3,-0.3,0.05,1,0,3.079
3523,20,0,0,9,3,-2.642,0.05,1,0,3.079
3524,400,7,7,17,26,6.6935,0.05,0,1,3.0797
3525,34,3,3,12,5,1.274,0.05,1,0,3.0802
3526,20,2,2,10,3,-0.192,0.05,1,0,3.0807
3527,35,3,3,11,5,0.8625,0.05,1,0,3.0812
3528,20,1,1,9,3,-1.642,0.05,1,0,3.0816
3529,20,0,0,9,3,-2.642,0.05,1,0,3.082
3530,6,0,0,2,1,-4.5085,0.05,1,0,3.0824
3531,20,1,1,6,3,-2.592,0.05,1,0,3.083
3532,20,3,3,7,3,-0.192,0.05,1,0,3.0836
3533,154,7,7,26,22,7.3995,0.05,1,0,3.0844
3534,13,0,0,8,2,-2.4735,0.05,1,0,3.0845
3535,20,0,0,8,3,-2.8405,0.05,1,0,3.085
3536,20,3,3,10,3,0.958,0.05,1,0,3.0854
3537,27,2,2,8,4,-1.0105,0.05,1,0,3.0857
3538,20,0,0,8,3,-2.889,0.05,1,0,3.0864
3539,20,1,1,10,3,-1.3405,0.05,1,0,3.0869
3540,20,1,1,8,3,-1.942,0.05,1,0,3.0873
3541,20,1,1,9,3,-1.442,0.05,1,0,3.0877
3542,20,2,2,8,3,-0.742,0.05,1,0,3.0882
3543,27,1,1,5,4,-2.9105,0.05,1,0,3.0887
3544,27,1,1,6,4,-2.5605,0.05,1,0,3.0892
3545,21,0,0,8,3,-2.902,0.05,1,0,3.0892
3546,5,0,0,4,1,-3.895,0.05,1,0,3.0895
3547,20,2,2,11,3,0.2595,0.05,1,0,3.0901
3548,20,1,1,10,3,-1.142,0.05,1,0,3.0905
3549,13,0,0,7,2,-3.0235,0.05,1,0,3.0907
3550,73,9,9,18,10,9.1415,0.05,1,0,3.092
3551,400,2,2,13,57,-3.255,0.05,0,1,3.0914
3552,52,4,4,15,5,3.094,0.05,1,0,3.0922
3553,20,0,0,6,3,-3.542,0.05,1,0,3.0926
3554,20,3,3,8,3,0.56,0.05,1,0,3.0926
3555,128,4,4,19,18,2.15,0.05,1,0,3.093
3556,340,7,7,27,20,6.994,0.05,1,0,3.095
3557,400,4,4,14,52,-0.165,0.05,0,1,3.0949
3558,400,3,3,13,56,-2.1065,0.05,0,1,3.0956
3559,20,2,2,9,3,-0.342,0.05,1,0,3.0959
3560,21,1,1,8,3,-1.702,0.05,1,0,3.0964
3561,400,6,6,25,57,5.5435,0.05,0,1,3.0969
3562,20,1,1,8,3,-1.792,0.05,1,0,3.0974
3563,27,0,0,13,4,-1.357,0.05,1,0,3.0975
3564,13,0,0,7,2,-3.0235,0.05,1,0,3.0977
3565,20,0,0,9,3,-2.1905,0.05,1,0,3.0983
3566,379,10,10,26,53,5.3975,0.05,1,0,3.1
3567,34,3,3,10,5,0.571,0.05,1,0,3.1007
3568,7,0,0,3,1,-4.2685,0.05,1,0,3.1007
3569,20,1,1,12,3,-0.7405,0.05,1,0,3.1012
3570,14,0,0,6,2,-3.4835,0.05,1,0,3.1014
3571,13,0,0,6,2,-3.1235,0.05,1,0,3.1018
3572,94,8,8,26,13,10.0365,0.05,1,0,3.1025
3573,20,2,2,11,3,0.2095,0.05,1,0,3.103
3574,20,0,0,8,3,-2.892,0.05,1,0,3.1034
3575,20,1,1,8,3,-1.792,0.05,1,0,3.1039
3576,400,10,10,27,56,10.8385,0.05,0,1,3.1051
3577,20,1,1,7,3,-2.242,0.05,1,0,3.1055
3578,400,3,3,15,56,-1.2625,0.05,0,1,3.1056
3579,27,2,2,8,4,-0.7105,0.05,1,0,3.106
3580,13,0,0,5,2,-3.4735,0.05,1,0,3.1065
3581,13,0,0,4,2,-3.8235,0.05,1,0,3.1069
3582,20,2,2,11,3,0.3595,0.05,1,0,3.1075
3583,101,5,5,26,10,6.9145,0.05,1,0,3.1084
3584,21,2,2,7,3,-1.052,0.05,1,0,3.1089
3585,21,1,1,8,3,-1.952,0.05,1,0,3.1093
3586,27,0,0,12,4,-1.707,0.05,1,0,3.1094
3587,28,2,2,10,4,-0.369,0.05,1,0,3.1099
3588,163,2,2,12,22,-2.3435,0.05,1,0,3.11
3589,20,1,1,10,3,-1.2405,0.05,1,0,3.1107
3590,41,1,1,15,6,-0.196,0.05,1,0,3.1109
3591,13,0,0,8,2,-2.8235,0.05,1,0,3.111
3592,27,0,0,9,4,-2.9605,0.05,1,0,3.1114
3593,20,1,1,8,3,-1.7405,0.05,1,0,3.1119
3594,20,0,0,9,3,-2.592,0.05,1,0,3.1121
3595,21,2,2,8,3,-1.102,0.05,1,0,3.1126
3596,20,1,1,7,3,-1.992,0.05,1,0,3.113
3597,28,0,0,10,4,-2.669,0.05,1,0,3.1135
3598,20,0,0,9,3,-2.344,0.05,1,0,3.114
3599,20,1,1,8,3,-2.042,0.05,1,0,3.1144
3600,27,1,1,10,4,-1.6605,0.05,1,0,3.1146
3601,20,2,2,10,3,-0.142,0.05,1,0,3.115
3602,323,13,13,25,44,9.389,0.05,1,0,3.1164
3603,72,2,2,17,10,1.0,0.05,1,0,3.1166
3604,20,0,0,9,3,-2.692,0.05,1,0,3.117
3605,20,2,2,7,3,-1.142,0.05,1,0,3.1175
3606,20,1,1,9,3,-1.442,0.05,1,0,3.1178
3607,20,1,1,9,3,-1.4405,0.05,1,0,3.1183
3608,20,1,1,8,3,-1.742,0.05,1,0,3.1185
3609,136,4,4,13,11,0.913,0.05,1,0,3.1194
3610,20,2,2,6,3,-1.542,0.05,1,0,3.12
3611,20,1,1,10,3,-1.442,0.05,1,0,3.1204
3612,20,2,2,7,3,-1.242,0.05,1,0,3.1208
3613,400,13,13,29,42,15.5675,0.05,0,1,3.1219
3614,49,1,1,13,7,-1.1745,0.05,1,0,3.1224
3615,7,0,0,2,1,-4.4685,0.05,1,0,3.1223
3616,51,2,2,16,7,0.9055,0.05,1,0,3.1229
3617,6,0,0,2,1,-4.3085,0.05,1,0,3.1233
3618,20,1,1,8,3,-1.842,0.05,1,0,3.1238
3619,6,0,0,2,1,-4.3085,0.05,1,0,3.1243
3620,6,0,0,2,1,-4.5085,0.05,1,0,3.1247
3621,20,0,0,9,3,-2.442,0.05,1,0,3.1251
3622,22,1,1,6,3,-2.362,0.05,1,0,3.1254
3623,20,1,1,10,3,-1.192,0.05,1,0,3.1257
3624,20,0,0,10,3,-2.442,0.05,1,0,3.1261
3625,20,0,0,11,3,-1.9405,0.05,1,0,3.1265
3626,20,2,2,10,3,-0.042,0.05,1,0,3.1269
3627,400,6,6,16,56,1.9425,0.05,0,1,3.127
3628,20,0,0,9,3,-2.692,0.05,1,0,3.1274
3629,400,3,3,7,47,-2.865,0.05,0,1,3.1276
3630,133,10,10,30,12,12.996,0.05,1,0,3.129
3631,13,0,0,7,2,-2.7235,0.05,1,0,3.1291
3632,21,0,0,8,3,-2.802,0.05,1,0,3.1295
3633,20,0,0,10,3,-2.3405,0.05,1,0,3.1299
3634,6,0,0,3,1,-4.0085,0.05,1,0,3.1303
3635,48,1,1,11,7,-1.716,0.05,1,0,3.1309
3636,211,1,1,12,30,-5.212,0.05,1,0,3.131
3637,20,2,2,10,3,-0.242,0.05,1,0,3.1314
3638,20,2,2,9,3,-0.542,0.05,1,0,3.1318
3639,56,1,1,15,8,-0.6875,0.05,1,0,3.1321
3640,50,2,2,13,7,-0.236,0.05,1,0,3.1326
3641,20,0,0,10,3,-2.0405,0.05,1,0,3.1331
3642,20,1,1,8,3,-1.992,0.05,1,0,3.1335
3643,20,2,2,9,3,-0.239,0.05,1,0,3.1342
3644,20,0,0,6,3,-3.642,0.05,1,0,3.1346
3645,20,0,0,11,3,-1.7405,0.05,1,0,3.135
3646,27,2,2,11,4,0.0925,0.05,1,0,3.1356
3647,21,1,2,9,3,-0.702,0.05,1,0,3.1356
3648,20,1,1,9,3,-1.442,0.05,1,0,3.136
3649,5,0,0,3,1,-4.095,0.05,1,0,3.1363
3650,94,3,3,27,13,4.7345,0.05,1,0,3.1368
3651,13,0,0,6,2,-3.1235,0.05,1,0,3.1373
3652,20,2,2,8,3,-0.842,0.05,1,0,3.1377
3653,400,2,2,19,56,-0.913,0.05,0,1,3.1382
3654,27,1,1,9,4,-1.8105,0.05,1,0,3.1388
3655,20,1,1,8,3,-1.792,0.05,1,0,3.1392
3656,400,7,7,20,56,4.6,0.05,0,1,3.1395
3657,27,3,3,10,4,0.641,0.05,1,0,3.1401
3658,13,0,0,6,2,-3.3235,0.05,1,0,3.1405
3659,7,0,0,3,1,-3.9685,0.05,1,0,3.1405
3660,22,2,2,10,3,0.0395,0.05,1,0,3.141
3661,400,5,5,21,57,2.8955,0.05,0,1,3.1414
3662,20,0,0,10,3,-2.342,0.05,1,0,3.1418
3663,113,3,3,18,5,2.534,0.05,1,0,3.1423
3664,20,0,0,5,3,-3.792,0.05,1,0,3.1427
3665,20,2,2,10,3,0.0595,0.05,1,0,3.1434
3666,20,2,2,9,3,-0.542,0.05,1,0,3.1437
3667,21,0,0,7,3,-3.502,0.05,1,0,3.1441
3668,5,0,0,3,1,-4.195,0.05,1,0,3.1445
3669,20,1,1,9,3,-1.292,0.05,1,0,3.1449
3670,27,2,2,9,4,-0.6105,0.05,1,0,3.1453
3671,400,1,1,14,57,-3.91,0.05,0,1,3.1457
3672,20,2,2,10,3,0.0595,0.05,1,0,3.1462
3673,22,1,1,12,3,-0.6605,0.05,1,0,3.1463
3674,14,0,0,4,2,-4.137,0.05,1,0,3.1463
3675,20,2,2,8,3,-0.742,0.05,1,0,3.1469
3676,21,1,1,9,3,-1.504,0.05,1,0,3.1468
3677,27,1,1,13,4,-0.209,0.05,1,0,3.1473
3678,20,0,0,8,3,-2.942,0.05,1,0,3.1477
3679,20,1,1,9,3,-1.3905,0.05,1,0,3.1483
3680,27,1,1,7,4,-2.4105,0.05,1,0,3.1486
3681,20,0,0,8,3,-3.242,0.05,1,0,3.149
3682,20,0,0,9,3,-2.642,0.05,1,0,3.1493
3683,20,1,1,7,3,-2.342,0.05,1,0,3.1498
3684,6,0,0,2,1,-4.4085,0.05,1,0,3.1502
3685,130,5,5,19,14,3.7275,0.05,1,0,3.151
3686,13,0,0,4,2,-3.9235,0.05,1,0,3.1513
3687,20,1,1,10,3,-1.0405,0.05,1,0,3.1517
3688,320,6,6,24,45,1.679,0.05,1,0,3.1519
3689,28,3,3,10,4,0.6795,0.05,1,0,3.1524
3690,27,1,1,12,4,-0.8075,0.05,1,0,3.153
3691,20,2,2,10,3,-0.292,0.05,1,0,3.1534
3692,34,1,1,13,5,-0.479,0.05,1,0,3.1539
3693,20,1,1,8,3,-1.942,0.05,1,0,3.1543
3694,78,3,3,15,10,1.2455,0.05,1,0,3.1548
3695,267,8,8,23,19,3.5695,0.05,1,0,3.1562
3696,177,5,5,23,8,4.5515,0.05,1,0,3.1569
3697,139,6,6,23,9,5.3285,0.05,1,0,3.1578
3698,20,0,0,9,3,-2.842,0.05,1,0,3.1582
3699,27,1,1,7,4,-2.5105,0.05,1,0,3.1586
3700,13,0,0,4,2,-3.9735,0.05,1,0,3.1591
3701,13,0,0,9,2,-2.3735,0.05,1,0,3.1592
3702,41,3,3,17,6,2.804,0.05,1,0,3.1597
3703,20,1,1,4,3,-3.192,0.05,1,0,3.1604
3704,27,1,1,8,4,-2.0105,0.05,1,0,3.1609
3705,106,2,2,10,15,-2.582,0.05,1,0,3.1612
3706,20,1,1,10,3,-1.2405,0.05,1,0,3.1618
3707,27,1,1,17,4,0.541,0.05,1,0,3.1619
3708,20,2,2,9,3,-0.642,0.05,1,0,3.1624
3709,27,0,0,10,4,-2.6105,0.05,1,0,3.1627
3710,28,2,2,10,4,-0.419,0.05,1,0,3.1632
3711,51,4,4,15,7,2.859,0.05,1,0,3.1637
3712,13,0,0,6,2,-3.2735,0.05,1,0,3.1641
3713,20,2,2,7,3,-1.192,0.05,1,0,3.1646
3714,21,3,3,11,3,1.3495,0.05,1,0,3.1652
3715,20,0,0,8,3,-2.942,0.05,1,0,3.1657
3716,20,1,1,9,3,-1.842,0.05,1,0,3.1661
3717,20,2,2,11,3,0.1595,0.05,1,0,3.1667
3718,20,2,2,8,3,-0.5405,0.05,1,0,3.1672
3719,20,1,1,10,3,-1.492,0.05,1,0,3.1677
3720,20,0,0,10,3,-2.542,0.05,1,0,3.1681
3721,21,2,2,7,3,-1.002,0.05,1,0,3.1686
3722,27,3,3,14,4,2.093,0.05,1,0,3.1689
3723,21,2,2,9,3,-0.402,0.05,1,0,3.1693
3724,20,1,1,11,3,-0.9405,0.05,1,0,3.1698
3725,20,2,2,9,3,-0.2405,0.05,1,0,3.1704
3726,87,6,6,16,5,3.141,0.05,1,0,3.1706
3727,20,0,0,9,3,-2.7405,0.05,1,0,3.171
3728,13,0,0,9,2,-2.4735,0.05,1,0,3.171
3729,20,1,1,12,3,-0.2905,0.05,1,0,3.1712
3730,27,1,1,9,4,-1.8105,0.05,1,0,3.1716
3731,35,3,3,15,4,1.8625,0.05,1,0,3.172
3732,34,2,2,14,5,0.9725,0.05,1,0,3.1722
3733,6,0,0,3,1,-4.1085,0.05,1,0,3.1726
3734,20,1,1,10,3,-1.1405,0.05,1,0,3.1731
3735,5,0,0,2,1,-4.495,0.05,1,0,3.1735
3736,342,2,2,11,42,-8.751,0.05,1,0,3.1738
3737,76,5,5,22,8,5.707,0.05,1,0,3.1745
3738,400,4,4,21,48,2.08,0.05,0,1,3.1748
3739,13,0,0,6,2,-3.2235,0.05,1,0,3.1749
3740,48,3,3,12,7,0.784,0.05,1,0,3.1756
3741,20,1,1,9,3,-1.492,0.05,1,0,3.1759
3742,30,2,2,12,4,0.2625,0.05,1,0,3.1763
3743,13,0,0,4,2,-4.0735,0.05,1,0,3.1767
3744,20,0,0,6,3,-3.3415,0.05,1,0,3.1764
3745,20,2,2,10,3,-0.192,0.05,1,0,3.1768
3746,20,0,0,9,3,-2.592,0.05,1,0,3.1772
3747,298,7,7,21,10,5.043,0.05,1,0,3.1782
3748,28,2,2,11,4,0.331,0.05,1,0,3.1788
3749,42,4,4,20,6,4.7975,0.05,1,0,3.1791
3750,36,0,0,13,5,-1.999,0.05,1,0,3.1796
3751,13,0,0,8,2,-2.5235,0.05,1,0,3.1797
3752,7,0,0,2,1,-4.5685,0.05,1,0,3.1797
3753,20,1,1,8,3,-1.942,0.05,1,0,3.18
3754,20,0,0,8,3,-3.04,0.05,1,0,3.1801
3755,20,1,1,10,3,-1.292,0.05,1,0,3.1805
3756,85,2,2,11,7,-2.6845,0.05,1,0,3.1808
3757,20,2,2,5,3,-1.942,0.05,1,0,3.1814
3758,13,0,0,6,2,-3.4235,0.05,1,0,3.1816
3759,20,2,2,10,3,-0.142,0.05,1,0,3.182
3760,20,0,0,7,3,-3.1405,0.05,1,0,3.1822
3761,22,2,2,11,3,0.1895,0.05,1,0,3.1828
3762,48,3,3,18,7,2.8355,0.05,1,0,3.1831
3763,20,0,0,9,3,-2.742,0.05,1,0,3.1835
3764,20,2,2,5,3,-1.342,0.05,1,0,3.1842
3765,261,11,11,28,15,4.822,0.05,1,0,3.185
3766,20,1,1,7,3,-1.8905,0.05,1,0,3.1856
3767,27,2,2,7,4,-1.2105,0.05,1,0,3.186
3768,13,0,0,8,2,-2.6235,0.05,1,0,3.1862
3769,27,1,1,8,4,-2.1605,0.05,1,0,3.1867
3770,27,2,2,14,4,0.9945,0.05,1,0,3.1869
3771,333,4,4,16,31,-1.779,0.05,1,0,3.1872
3772,27,2,2,9,4,-0.8105,0.05,1,0,3.1875
3773,13,0,0,6,2,-3.3235,0.05,1,0,3.1878
3774,28,2,2,8,4,-0.8705,0.05,1,0,3.1881
3775,21,1,1,9,3,-1.702,0.05,1,0,3.1883
3776,7,0,0,2,1,-4.4685,0.05,1,0,3.1883
3777,20,1,1,5,3,-2.842,0.05,1,0,3.1888
3778,20,0,0,6,3,-3.442,0.05,1,0,3.1892
3779,400,3,3,17,50,-2.22,0.05,0,1,3.1892
3780,7,0,0,2,1,-4.4685,0.05,1,0,3.1892
3781,48,5,5,16,7,4.2855,0.05,1,0,3.1897
3782,13,0,0,4,2,-3.8235,0.05,1,0,3.1901
3783,43,1,1,9,6,-2.0655,0.05,1,0,3.1906
3784,125,6,6,28,9,5.42,0.05,1,0,3.1914
3785,20,1,1,9,3,-1.49,0.05,1,0,3.1914
3786,13,0,0,6,2,-3.5735,0.05,1,0,3.1917
3787,20,3,3,9,3,0.408,0.05,1,0,3.1922
3788,7,0,0,3,1,-4.0685,0.05,1,0,3.1922
3789,20,1,1,9,3,-1.442,0.05,1,0,3.1926
3790,7,0,0,3,1,-4.1685,0.05,1,0,3.1926
3791,6,0,0,3,1,-4.2085,0.05,1,0,3.193
3792,55,3,3,15,8,1.669,0.05,1,0,3.1935
3793,21,1,1,7,3,-2.102,0.05,1,0,3.1939
3794,103,2,2,11,10,-2.8635,0.05,1,0,3.1941
3795,29,0,0,8,4,-2.9305,0.05,1,0,3.1943
3796,20,3,3,10,3,0.758,0.05,1,0,3.1948
3797,20,2,2,7,3,-1.092,0.05,1,0,3.1953
3798,13,0,0,6,2,-3.372,0.05,1,0,3.1955
3799,20,0,0,8,3,-2.8405,0.05,1,0,3.196
3800,400,5,5,15,57,0.7405,0.05,0,1,3.1962
3801,28,2,2,12,4,0.629,0.05,1,0,3.1966
3802,20,0,0,6,3,-3.592,0.05,1,0,3.1969
3803,20,2,2,10,3,-0.142,0.05,1,0,3.1973
3804,20,1,1,7,3,-2.192,0.05,1,0,3.1978
3805,20,1,1,10,3,-1.242,0.05,1,0,3.1981
3806,29,2,2,11,4,0.021,0.05,1,0,3.1986
3807,41,1,1,13,6,-0.8475,0.05,1,0,3.1989
3808,20,0,0,6,3,-3.592,0.05,1,0,3.1993
3809,20,2,2,9,3,-0.4405,0.05,1,0,3.1999
3810,33,0,0,9,5,-3.1155,0.05,1,0,3.2005
3811,28,4,4,12,4,2.781,0.05,1,0,3.2008
3812,20,1,1,7,3,-2.19,0.05,1,0,3.201
3813,20,2,2,8,3,-0.842,0.05,1,0,3.2015
3814,13,0,0,7,2,-3.0235,0.05,1,0,3.2016
3815,20,2,2,8,3,-0.742,0.05,1,0,3.2021
3816,20,1,1,10,3,-1.242,0.05,1,0,3.2025
3817,13,0,0,7,2,-3.2235,0.05,1,0,3.2027
3818,20,1,1,9,3,-1.4405,0.05,1,0,3.203
3819,20,1,1,8,3,-1.892,0.05,1,0,3.2035
3820,27,1,1,8,4,-2.109,0.05,1,0,3.204
3821,27,2,2,7,4,-1.3105,0.05,1,0,3.2044
3822,44,1,1,12,6,-1.376,0.05,1,0,3.2046
3823,20,2,2,11,3,0.1095,0.05,1,0,3.2052
3824,227,3,3,12,26,-4.9745,0.05,1,0,3.2056
3825,20,0,0,9,3,-2.942,0.05,1,0,3.206
3826,145,2,2,16,6,-0.436,0.05,1,0,3.2062
3827,35,1,1,14,5,-0.486,0.05,1,0,3.2064
3828,20,1,1,8,3,-1.892,0.05,1,0,3.2068
3829,21,0,0,11,3,-1.9005,0.05,1,0,3.2072
3830,20,1,1,8,3,-1.842,0.05,1,0,3.2077
3831,20,1,1,7,3,-2.092,0.05,1,0,3.2082
3832,13,0,0,5,2,-3.6735,0.05,1,0,3.2086
3833,20,1,1,7,3,-2.192,0.05,1,0,3.209
3834,20,1,1,6,3,-2.34,0.05,1,0,3.2092
3835,224,12,12,49,22,18.7065,0.05,1,0,3.2103
3836,27,3,3,13,4,1.9425,0.05,1,0,3.211
3837,20,1,1,8,3,-1.9405,0.05,1,0,3.2115
3838,20,2,2,8,3,-0.792,0.05,1,0,3.212
3839,27,1,1,10,4,-1.409,0.05,1,0,3.2125
3840,20,2,2,8,3,-0.642,0.05,1,0,3.2129
3841,13,0,0,5,2,-3.9235,0.05,1,0,3.2131
3842,20,1,1,6,3,-2.444,0.05,1,0,3.2136
3843,20,0,0,7,3,-3.442,0.05,1,0,3.2139
3844,27,1,1,11,4,-1.309,0.05,1,0,3.2144
3845,27,1,1,9,4,-1.659,0.05,1,0,3.215
3846,20,1,1,12,3,-0.5905,0.05,1,0,3.2152
3847,20,1,1,8,3,-2.042,0.05,1,0,3.2156
3848,20,2,2,9,3,-0.1405,0.05,1,0,3.2162
3849,20,0,0,8,3,-2.842,0.05,1,0,3.2164
3850,13,0,0,5,2,-3.6735,0.05,1,0,3.2168
3851,27,1,1,3,4,-3.4105,0.05,1,0,3.2175
3852,13,0,0,5,2,-3.4735,0.05,1,0,3.2177
3853,20,0,0,8,3,-2.942,0.05,1,0,3.218
3854,35,2,2,10,5,-0.6375,0.05,1,0,3.2185
3855,20,0,0,9,3,-2.4405,0.05,1,0,3.2189
3856,399,1,1,15,46,-11.7655,0.05,1,0,3.2183
3857,27,2,2,12,4,0.3445,0.05,1,0,3.2184
3858,29,2,2,7,4,-1.4805,0.05,1,0,3.219
3859,21,2,2,8,3,-1.002,0.05,1,0,3.2194
3860,20,0,0,7,3,-3.342,0.05,1,0,3.2197
3861,20,1,1,9,3,-1.6405,0.05,1,0,3.2202
3862,20,1,1,10,3,-0.892,0.05,1,0,3.2204
3863,84,0,0,10,11,-4.22,0.05,1,0,3.2209
3864,13,0,0,6,2,-3.3235,0.05,1,0,3.2212
3865,20,1,1,8,3,-1.942,0.05,1,0,3.2215
3866,20,0,0,7,3,-3.1405,0.05,1,0,3.2219
3867,41,3,3,18,6,3.004,0.05,1,0,3.2222
3868,22,2,2,8,3,-0.962,0.05,1,0,3.2226
3869,20,1,1,7,3,-2.3405,0.05,1,0,3.2231
3870,27,1,1,5,4,-2.8605,0.05,1,0,3.2238
3871,20,0,0,3,3,-4.542,0.05,1,0,3.2243
3872,20,2,2,6,3,-1.342,0.05,1,0,3.2248
3873,20,2,2,9,3,-0.392,0.05,1,0,3.2252
3874,13,0,0,6,2,-3.3735,0.05,1,0,3.2256
3875,20,0,0,8,3,-3.042,0.05,1,0,3.2261
