episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3569,14,0,0,6,2,-6.74,0.5762,1,0,338
3570,9,0,0,3,1,-4.84,0.5761,1,0,338
3571,6,0,0,3,1,-4.66,0.5759,1,0,338
3572,6,0,0,3,1,-5.76,0.5758,1,0,338
3573,8,0,0,2,1,-5.13,0.5757,1,0,338
3574,14,0,0,5,2,-5.84,0.5756,1,0,338
3575,10,0,0,2,1,-6.55,0.5755,1,0,338
3576,7,0,0,2,1,-5.37,0.5754,1,0,338
3577,27,1,1,5,3,-7.42,0.5752,1,0,338
3578,10,0,0,3,1,-6.3,0.5751,1,0,338
3579,5,0,0,4,1,-4.45,0.575,1,0,338
3580,14,0,0,4,2,-6.74,0.5749,1,0,338
3581,7,0,0,3,1,-4.52,0.5748,1,0,338
3582,5,0,0,3,1,-4.95,0.5746,1,0,338
3583,39,0,0,6,3,-7.39,0.5745,1,0,340
3584,45,0,0,11,4,-9.2,0.5744,1,0,341
3585,16,0,0,8,2,-5.66,0.5743,1,0,341
3586,9,0,0,2,1,-6.59,0.5742,1,0,341
3587,20,1,1,8,3,-4.0,0.574,1,0,341
3588,8,0,0,3,1,-6.58,0.5739,1,0,341
3589,14,0,0,4,2,-7.24,0.5738,1,0,341
3590,20,0,0,7,2,-6.1,0.5737,1,0,341
3591,54,1,1,11,6,-8.34,0.5736,1,0,346
3592,5,0,0,3,1,-4.6,0.5735,1,0,346
3593,18,0,0,8,2,-5.13,0.5733,1,0,346
3594,14,0,0,5,2,-5.94,0.5732,1,0,346
3595,16,0,0,3,2,-7.36,0.5731,1,0,346
3596,8,0,0,1,1,-6.83,0.573,1,0,346
3597,5,0,0,2,1,-6.45,0.5729,1,0,346
3598,6,0,0,3,1,-5.71,0.5727,1,0,346
3599,7,0,0,3,1,-4.27,0.5726,1,0,346
3600,23,0,0,11,3,-3.88,0.5725,1,0,346
3601,9,0,0,3,1,-5.74,0.5724,1,0,346
3602,7,0,0,3,1,-5.12,0.5723,1,0,346
3603,7,0,0,3,1,-5.62,0.5721,1,0,346
3604,8,0,0,2,1,-5.53,0.572,1,0,346
3605,21,1,1,4,3,-5.71,0.5719,1,0,346
3606,13,0,0,7,2,-4.23,0.5718,1,0,346
3607,6,0,0,2,1,-4.51,0.5717,1,0,346
3608,13,0,0,6,2,-5.28,0.5716,1,0,346
3609,6,0,0,3,1,-5.71,0.5714,1,0,346
3610,35,0,0,4,1,-7.7,0.5713,1,0,346
3611,5,0,0,3,1,-5.1,0.5712,1,0,346
3612,8,0,0,5,1,-4.98,0.5711,1,0,346
3613,8,0,0,3,1,-6.03,0.571,1,0,346
3614,10,0,0,4,1,-4.45,0.5708,1,0,346
3615,10,0,0,2,1,-5.7,0.5707,1,0,346
3616,6,0,0,1,1,-6.31,0.5706,1,0,346
3617,7,0,0,3,1,-5.27,0.5705,1,0,346
3618,6,0,0,2,1,-5.41,0.5704,1,0,346
3619,5,0,0,2,1,-4.85,0.5702,1,0,346
3620,12,0,0,2,1,-6.92,0.5701,1,0,346
3621,5,0,0,2,1,-5.0,0.57,1,0,346
3622,25,1,1,8,3,-6.15,0.5699,1,0,346
3623,6,0,0,2,1,-5.51,0.5698,1,0,346
3624,7,0,0,2,1,-5.97,0.5696,1,0,346
3625,16,0,0,6,2,-4.36,0.5695,1,0,346
3626,5,0,0,3,1,-5.45,0.5694,1,0,346
3627,12,0,0,5,1,-5.37,0.5693,1,0,346
3628,19,1,1,7,2,-4.59,0.5692,1,0,346
3629,23,1,1,5,3,-6.58,0.5691,1,0,346
3630,7,0,0,1,1,-5.77,0.5689,1,0,346
3631,8,0,0,2,1,-6.43,0.5688,1,0,346
3632,13,0,0,8,2,-2.93,0.5687,1,0,346
3633,7,0,0,2,1,-5.52,0.5686,1,0,346
3634,11,0,0,2,1,-5.71,0.5685,1,0,346
3635,7,0,0,5,1,-3.97,0.5683,1,0,346
3636,21,0,0,4,2,-7.06,0.5682,1,0,346
3637,18,1,1,4,2,-5.33,0.5681,1,0,346
3638,21,0,0,6,3,-7.61,0.568,1,0,346
3639,9,0,0,3,1,-6.54,0.5679,1,0,346
3640,6,0,0,1,1,-5.36,0.5677,1,0,346
3641,8,0,0,2,1,-5.58,0.5676,1,0,346
3642,9,0,0,3,1,-6.04,0.5675,1,0,346
3643,6,0,0,2,1,-5.51,0.5674,1,0,346
3644,32,0,0,7,3,-8.57,0.5673,1,0,346
3645,6,0,0,3,1,-5.51,0.5672,1,0,346
3646,10,0,0,3,1,-5.6,0.567,1,0,346
3647,6,0,0,4,1,-5.36,0.5669,1,0,346
3648,14,0,0,6,2,-6.34,0.5668,1,0,346
3649,7,0,0,3,1,-5.67,0.5667,1,0,346
3650,8,0,0,6,1,-4.93,0.5666,1,0,346
3651,25,0,0,4,3,-6.55,0.5664,1,0,346
3652,32,1,1,6,3,-6.07,0.5663,1,0,346
3653,14,0,0,6,2,-5.24,0.5662,1,0,346
3654,8,0,0,3,1,-5.63,0.5661,1,0,346
3655,27,0,0,9,3,-5.67,0.566,1,0,348
3656,6,0,0,3,1,-5.11,0.5658,1,0,348
3657,7,0,0,3,1,-5.57,0.5657,1,0,348
3658,7,0,0,3,1,-4.62,0.5656,1,0,348
3659,6,0,0,2,1,-5.86,0.5655,1,0,348
3660,7,0,0,2,1,-5.12,0.5654,1,0,348
3661,9,0,0,5,1,-5.39,0.5653,1,0,348
3662,8,0,0,3,1,-5.08,0.5651,1,0,348
3663,12,0,0,2,1,-6.07,0.565,1,0,348
3664,10,0,0,2,1,-6.45,0.5649,1,0,348
3665,7,0,0,2,1,-5.52,0.5648,1,0,348
3666,9,0,0,2,1,-5.59,0.5647,1,0,348
3667,8,0,0,2,1,-5.88,0.5645,1,0,348
3668,26,0,0,1,1,-8.11,0.5644,1,0,348
3669,6,0,0,2,1,-4.96,0.5643,1,0,348
3670,6,0,0,2,1,-4.86,0.5642,1,0,348
3671,8,0,0,3,1,-6.03,0.5641,1,0,348
3672,7,0,0,5,1,-4.22,0.5639,1,0,348
3673,24,1,1,8,2,-6.69,0.5638,1,0,348
3674,13,0,0,3,2,-7.73,0.5637,1,0,348
3675,15,0,0,5,2,-4.8,0.5636,1,0,348
3676,18,0,0,8,2,-6.68,0.5635,1,0,348
3677,10,0,0,2,1,-7.1,0.5634,1,0,348
3678,5,0,0,3,1,-5.45,0.5632,1,0,348
3679,16,0,0,5,2,-6.56,0.5631,1,0,348
3680,11,0,0,5,1,-5.06,0.563,1,0,348
3681,8,0,0,3,1,-5.13,0.5629,1,0,348
3682,6,0,0,3,1,-4.11,0.5628,1,0,348
3683,6,0,0,2,1,-4.76,0.5626,1,0,348
3684,5,0,0,2,1,-5.25,0.5625,1,0,348
3685,6,0,0,3,1,-5.16,0.5624,1,0,348
3686,8,0,0,2,1,-5.88,0.5623,1,0,348
3687,29,0,0,7,3,-5.74,0.5622,1,0,351
3688,13,0,0,4,2,-6.38,0.562,1,0,351
3689,9,0,0,2,1,-5.49,0.5619,1,0,351
3690,18,0,0,8,2,-5.13,0.5618,1,0,351
3691,5,0,0,2,1,-5.95,0.5617,1,0,351
3692,7,0,0,5,1,-4.62,0.5616,1,0,351
3693,6,0,0,2,1,-5.51,0.5615,1,0,351
3694,9,0,0,2,1,-6.39,0.5613,1,0,351
3695,9,0,0,5,1,-5.44,0.5612,1,0,351
3696,9,0,0,5,1,-3.49,0.5611,1,0,351
3697,7,0,0,3,1,-5.27,0.561,1,0,351
3698,22,1,1,6,3,-6.67,0.5609,1,0,351
3699,7,0,0,3,1,-5.27,0.5607,1,0,351
3700,10,0,0,2,1,-6.65,0.5606,1,0,351
3701,13,0,0,1,1,-9.28,0.5605,1,0,351
3702,7,0,0,2,1,-6.42,0.5604,1,0,351
3703,35,1,1,10,4,-6.15,0.5603,1,0,351
3704,18,0,0,6,2,-8.08,0.5601,1,0,351
3705,15,0,0,6,2,-5.15,0.56,1,0,351
3706,7,0,0,2,1,-5.57,0.5599,1,0,351
3707,43,1,1,6,3,-8.23,0.5598,1,0,352
3708,7,0,0,3,1,-5.67,0.5597,1,0,352
3709,13,0,0,9,2,-3.28,0.5596,1,0,353
3710,8,0,0,5,1,-4.13,0.5594,1,0,353
3711,6,0,0,2,1,-5.41,0.5593,1,0,353
3712,23,1,1,6,3,-5.23,0.5592,1,0,353
3713,6,0,0,2,1,-5.06,0.5591,1,0,353
3714,8,0,0,2,1,-7.28,0.559,1,0,353
3715,63,1,1,11,4,-8.88,0.5588,1,0,353
3716,6,0,0,2,1,-5.91,0.5587,1,0,353
3717,30,1,1,5,3,-7.85,0.5586,1,0,353
3718,58,2,2,8,4,-5.93,0.5585,1,0,353
3719,6,0,0,2,1,-5.41,0.5584,1,0,353
3720,14,0,0,4,2,-6.29,0.5583,1,0,353
3721,13,0,0,9,2,-3.43,0.5581,1,0,353
3722,6,0,0,3,1,-4.66,0.558,1,0,353
3723,12,0,0,1,1,-5.52,0.5579,1,0,353
3724,6,0,0,2,1,-5.31,0.5578,1,0,353
3725,9,0,0,3,1,-5.74,0.5577,1,0,353
3726,7,0,0,1,1,-6.32,0.5575,1,0,353
3727,10,0,0,3,1,-5.25,0.5574,1,0,353
3728,21,0,0,5,2,-9.56,0.5573,1,0,353
3729,13,0,0,5,2,-5.98,0.5572,1,0,353
3730,10,0,0,3,1,-5.15,0.5571,1,0,353
3731,12,0,0,3,1,-6.17,0.5569,1,0,353
3732,6,0,0,2,1,-5.91,0.5568,1,0,353
3733,11,0,0,2,1,-6.51,0.5567,1,0,353
3734,12,0,0,4,1,-5.92,0.5566,1,0,353
3735,10,0,0,2,1,-5.0,0.5565,1,0,353
3736,6,0,0,2,1,-5.76,0.5564,1,0,353
3737,5,0,0,3,1,-5.45,0.5562,1,0,353
3738,5,0,0,2,1,-4.45,0.5561,1,0,353
3739,18,0,0,4,1,-7.73,0.556,1,0,353
3740,15,0,0,6,2,-6.2,0.5559,1,0,353
3741,9,0,0,5,1,-4.54,0.5558,1,0,353
3742,6,0,0,3,1,-5.01,0.5556,1,0,353
3743,19,0,0,5,2,-6.19,0.5555,1,0,353
3744,6,0,0,3,1,-5.16,0.5554,1,0,353
3745,13,0,0,8,2,-5.03,0.5553,1,0,353
3746,44,0,0,6,3,-7.44,0.5552,1,0,354
3747,5,0,0,3,1,-5.65,0.555,1,0,354
3748,5,0,0,4,1,-5.65,0.5549,1,0,354
3749,34,1,1,7,3,-8.54,0.5548,1,0,354
3750,7,0,0,2,1,-6.52,0.5547,1,0,354
3751,15,0,0,4,2,-5.55,0.5546,1,0,354
3752,9,0,0,6,1,-4.59,0.5545,1,0,354
3753,6,0,0,3,1,-5.01,0.5543,1,0,354
3754,8,0,0,3,1,-6.53,0.5542,1,0,354
3755,13,0,0,5,2,-5.83,0.5541,1,0,354
3756,8,0,0,1,1,-5.93,0.554,1,0,354
3757,8,0,0,3,1,-5.78,0.5539,1,0,354
3758,29,0,0,6,3,-7.54,0.5537,1,0,354
3759,8,0,0,3,1,-5.68,0.5536,1,0,354
3760,25,1,1,11,3,-5.1,0.5535,1,0,354
3761,9,0,0,3,1,-6.19,0.5534,1,0,354
3762,5,0,0,4,1,-5.85,0.5533,1,0,354
3763,13,0,0,5,2,-6.88,0.5531,1,0,354
3764,21,0,0,8,2,-6.11,0.553,1,0,355
3765,5,0,0,2,1,-5.4,0.5529,1,0,355
3766,8,0,0,2,1,-6.43,0.5528,1,0,355
3767,6,0,0,3,1,-4.76,0.5527,1,0,355
3768,6,0,0,2,1,-5.81,0.5526,1,0,355
3769,11,0,0,1,1,-5.36,0.5524,1,0,355
3770,7,0,0,4,1,-4.92,0.5523,1,0,355
3771,10,0,0,3,1,-6.55,0.5522,1,0,355
3772,8,0,0,3,1,-6.13,0.5521,1,0,355
3773,6,0,0,2,1,-5.51,0.552,1,0,355
3774,39,1,1,8,3,-7.09,0.5518,1,0,355
3775,12,0,0,2,1,-5.07,0.5517,1,0,355
3776,8,0,0,2,1,-5.98,0.5516,1,0,355
3777,11,0,0,6,1,-3.71,0.5515,1,0,355
3778,10,0,0,2,1,-6.15,0.5514,1,0,355
3779,16,0,0,5,2,-7.21,0.5512,1,0,355
3780,6,0,0,3,1,-6.06,0.5511,1,0,355
3781,18,0,0,5,2,-5.23,0.551,1,0,355
3782,7,0,0,3,1,-4.27,0.5509,1,0,355
3783,8,0,0,3,1,-6.08,0.5508,1,0,355
3784,11,0,0,5,1,-5.91,0.5507,1,0,355
3785,16,0,0,6,1,-6.36,0.5505,1,0,355
3786,6,0,0,2,1,-4.96,0.5504,1,0,355
3787,7,0,0,3,1,-5.27,0.5503,1,0,355
3788,8,0,0,2,1,-5.88,0.5502,1,0,355
3789,5,0,0,4,1,-4.9,0.5501,1,0,355
3790,7,0,0,3,1,-4.72,0.5499,1,0,355
3791,6,0,0,3,1,-4.66,0.5498,1,0,355
3792,5,0,0,4,1,-4.35,0.5497,1,0,355
3793,9,0,0,5,1,-4.49,0.5496,1,0,355
3794,13,0,0,8,2,-3.98,0.5495,1,0,355
3795,7,0,0,5,1,-5.47,0.5493,1,0,355
3796,24,0,0,5,2,-7.34,0.5492,1,0,355
3797,34,0,0,6,2,-9.14,0.5491,1,0,355
3798,50,1,1,12,6,-9.65,0.549,1,0,358
3799,8,0,0,6,1,-4.08,0.5489,1,0,358
3800,16,0,0,6,2,-6.76,0.5488,1,0,358
3801,5,0,0,1,1,-4.9,0.5486,1,0,358
3802,26,1,1,8,3,-6.91,0.5485,1,0,358
3803,15,0,0,6,2,-6.15,0.5484,1,0,358
3804,6,0,0,3,1,-5.01,0.5483,1,0,358
3805,34,0,0,2,2,-12.24,0.5482,1,0,358
3806,8,0,0,5,1,-5.98,0.548,1,0,358
3807,7,0,0,2,1,-4.57,0.5479,1,0,358
3808,22,0,0,8,3,-5.77,0.5478,1,0,358
3809,15,0,0,4,2,-7.25,0.5477,1,0,358
3810,7,0,0,2,1,-5.92,0.5476,1,0,358
3811,8,0,0,3,1,-5.38,0.5474,1,0,358
3812,7,0,0,4,1,-5.77,0.5473,1,0,358
3813,77,1,1,14,5,-11.72,0.5472,1,0,358
3814,6,0,0,2,1,-6.01,0.5471,1,0,358
3815,6,0,0,3,1,-5.61,0.547,1,0,358
3816,11,0,0,6,1,-4.41,0.5469,1,0,358
3817,11,0,0,3,1,-7.66,0.5467,1,0,358
3818,8,0,0,2,1,-6.33,0.5466,1,0,358
3819,13,0,0,2,1,-7.63,0.5465,1,0,358
3820,8,0,0,1,1,-6.73,0.5464,1,0,358
3821,5,0,0,2,1,-5.4,0.5463,1,0,358
3822,11,0,0,6,1,-4.91,0.5461,1,0,358
3823,16,0,0,5,2,-5.51,0.546,1,0,358
3824,5,0,0,2,1,-5.75,0.5459,1,0,358
3825,31,0,0,11,4,-6.51,0.5458,1,0,358
3826,6,0,0,2,1,-5.41,0.5457,1,0,358
3827,6,0,0,3,1,-4.31,0.5455,1,0,358
3828,6,0,0,2,1,-4.96,0.5454,1,0,358
3829,6,0,0,3,1,-5.21,0.5453,1,0,358
3830,8,0,0,2,1,-5.08,0.5452,1,0,358
3831,6,0,0,3,1,-5.61,0.5451,1,0,358
3832,9,0,0,2,1,-6.44,0.545,1,0,358
3833,6,0,0,2,1,-5.51,0.5448,1,0,358
3834,6,0,0,2,1,-6.46,0.5447,1,0,358
3835,6,0,0,3,1,-5.41,0.5446,1,0,358
3836,18,1,1,5,2,-4.58,0.5445,1,0,358
3837,7,0,0,3,1,-5.17,0.5444,1,0,358
3838,7,0,0,3,1,-4.62,0.5442,1,0,358
3839,14,0,0,5,2,-6.09,0.5441,1,0,358
3840,11,0,0,4,1,-5.76,0.544,1,0,358
3841,7,0,0,3,1,-5.62,0.5439,1,0,358
3842,8,0,0,6,1,-4.13,0.5438,1,0,358
3843,39,1,1,7,3,-7.09,0.5436,1,0,358
3844,5,0,0,3,1,-5.1,0.5435,1,0,358
3845,13,0,0,5,2,-5.48,0.5434,1,0,358
3846,25,1,1,4,2,-4.85,0.5433,1,0,358
3847,12,0,0,6,1,-4.22,0.5432,1,0,358
3848,45,0,0,11,5,-10.6,0.5431,1,0,359
3849,22,0,0,9,3,-5.52,0.5429,1,0,359
3850,6,0,0,1,1,-6.31,0.5428,1,0,359
3851,9,0,0,4,1,-5.89,0.5427,1,0,359
3852,14,0,0,7,2,-4.94,0.5426,1,0,359
3853,6,0,0,2,1,-6.46,0.5425,1,0,359
3854,5,0,0,3,1,-5.0,0.5423,1,0,359
3855,5,0,0,3,1,-5.2,0.5422,1,0,359
3856,5,0,0,3,1,-5.1,0.5421,1,0,359
3857,5,0,0,4,1,-5.25,0.542,1,0,359
3858,9,0,0,3,1,-5.19,0.5419,1,0,359
3859,6,0,0,2,1,-5.76,0.5417,1,0,359
3860,15,0,0,3,2,-7.15,0.5416,1,0,359
3861,13,0,0,3,1,-7.18,0.5415,1,0,359
3862,6,0,0,3,1,-5.11,0.5414,1,0,359
3863,5,0,0,3,1,-5.65,0.5413,1,0,359
3864,10,0,0,5,1,-5.15,0.5412,1,0,359
3865,8,0,0,3,1,-5.48,0.541,1,0,359
3866,12,0,0,3,1,-6.07,0.5409,1,0,359
3867,14,0,0,8,2,-4.44,0.5408,1,0,359
3868,7,0,0,5,1,-3.52,0.5407,1,0,359
3869,7,0,0,2,1,-5.02,0.5406,1,0,359
3870,5,0,0,2,1,-4.85,0.5404,1,0,359
3871,20,0,0,2,1,-7.2,0.5403,1,0,359
3872,9,0,0,3,1,-5.99,0.5402,1,0,359
3873,7,0,0,3,1,-5.27,0.5401,1,0,359
3874,12,0,0,3,1,-5.82,0.54,1,0,359
3875,6,0,0,3,1,-5.16,0.5398,1,0,359
3876,17,0,0,10,2,-4.92,0.5397,1,0,359
3877,7,0,0,3,1,-4.97,0.5396,1,0,359
3878,6,0,0,4,1,-4.21,0.5395,1,0,359
3879,10,0,0,3,1,-5.15,0.5394,1,0,359
3880,5,0,0,3,1,-4.55,0.5393,1,0,359
3881,7,0,0,6,1,-4.77,0.5391,1,0,359
3882,48,1,1,2,2,-9.18,0.539,1,0,359
3883,13,0,0,5,2,-6.08,0.5389,1,0,359
3884,7,0,0,3,1,-4.72,0.5388,1,0,359
3885,6,0,0,2,1,-5.76,0.5387,1,0,359
3886,17,0,0,5,2,-6.52,0.5385,1,0,359
3887,6,0,0,2,1,-5.86,0.5384,1,0,359
3888,27,1,1,10,3,-4.42,0.5383,1,0,359
3889,8,0,0,3,1,-6.13,0.5382,1,0,359
3890,9,0,0,2,1,-5.14,0.5381,1,0,359
3891,6,0,0,2,1,-5.06,0.5379,1,0,359
3892,42,2,2,7,4,-7.17,0.5378,1,0,359
3893,6,0,0,4,1,-5.36,0.5377,1,0,359
3894,30,0,0,4,2,-6.55,0.5376,1,0,359
3895,16,0,0,5,2,-5.76,0.5375,1,0,359
3896,8,0,0,3,1,-5.68,0.5373,1,0,359
3897,9,0,0,2,1,-5.29,0.5372,1,0,359
3898,13,0,0,6,2,-5.48,0.5371,1,0,359
3899,7,0,0,3,1,-5.17,0.537,1,0,359
3900,13,0,0,2,1,-5.98,0.5369,1,0,359
3901,6,0,0,2,1,-5.06,0.5368,1,0,359
3902,8,0,0,5,1,-3.68,0.5366,1,0,359
3903,32,2,2,7,3,-6.02,0.5365,1,0,359
3904,15,0,0,6,2,-4.55,0.5364,1,0,359
3905,10,0,0,3,1,-5.25,0.5363,1,0,359
3906,5,0,0,4,1,-4.9,0.5362,1,0,359
3907,7,0,0,3,1,-5.17,0.536,1,0,359
3908,5,0,0,3,1,-5.1,0.5359,1,0,359
3909,13,0,0,6,2,-4.78,0.5358,1,0,359
3910,13,0,0,8,2,-3.78,0.5357,1,0,359
3911,6,0,0,2,1,-5.56,0.5356,1,0,359
3912,16,0,0,8,2,-3.66,0.5354,1,0,359
3913,12,0,0,2,1,-6.22,0.5353,1,0,359
3914,17,0,0,4,1,-5.47,0.5352,1,0,359
3915,14,0,0,7,2,-5.39,0.5351,1,0,359
3916,9,0,0,5,1,-4.39,0.535,1,0,359
3917,6,0,0,3,1,-4.11,0.5349,1,0,359
3918,6,0,0,3,1,-4.76,0.5347,1,0,359
3919,5,0,0,4,1,-4.7,0.5346,1,0,359
3920,14,0,0,2,1,-7.39,0.5345,1,0,359
3921,7,0,0,2,1,-6.42,0.5344,1,0,359
3922,9,0,0,3,1,-5.49,0.5343,1,0,359
3923,8,0,0,2,1,-5.53,0.5341,1,0,359
3924,33,1,1,11,3,-6.03,0.534,1,0,359
3925,27,1,1,8,3,-5.27,0.5339,1,0,359
3926,5,0,0,2,1,-4.5,0.5338,1,0,359
3927,7,0,0,3,1,-4.82,0.5337,1,0,359
3928,8,0,0,3,1,-6.48,0.5335,1,0,359
3929,10,0,0,5,1,-3.7,0.5334,1,0,359
3930,10,0,0,2,1,-6.0,0.5333,1,0,359
3931,7,0,0,3,1,-5.07,0.5332,1,0,359
3932,5,0,0,4,1,-5.0,0.5331,1,0,359
3933,14,0,0,8,2,-5.04,0.533,1,0,359
3934,24,0,0,9,2,-6.94,0.5328,1,0,359
3935,7,0,0,5,1,-4.97,0.5327,1,0,359
3936,5,0,0,3,1,-4.55,0.5326,1,0,359
3937,9,0,0,6,1,-3.29,0.5325,1,0,359
3938,21,0,0,7,3,-7.46,0.5324,1,0,359
3939,21,0,0,3,2,-7.91,0.5322,1,0,359
3940,5,0,0,2,1,-5.5,0.5321,1,0,359
3941,6,0,0,2,1,-4.41,0.532,1,0,359
3942,16,0,0,8,2,-4.51,0.5319,1,0,359
3943,15,0,0,5,2,-3.85,0.5318,1,0,359
3944,7,0,0,3,1,-6.02,0.5316,1,0,359
3945,7,0,0,3,1,-5.62,0.5315,1,0,359
3946,7,0,0,3,1,-4.27,0.5314,1,0,359
3947,11,0,0,2,1,-6.61,0.5313,1,0,359
3948,22,0,0,3,3,-7.72,0.5312,1,0,359
3949,18,0,0,9,2,-5.88,0.5311,1,0,359
3950,6,0,0,2,1,-4.51,0.5309,1,0,359
3951,10,0,0,2,1,-7.45,0.5308,1,0,359
3952,8,0,0,5,1,-4.48,0.5307,1,0,359
3953,7,0,0,3,1,-4.27,0.5306,1,0,359
3954,22,0,0,5,3,-7.97,0.5305,1,0,359
3955,7,0,0,3,1,-5.62,0.5303,1,0,359
3956,5,0,0,3,1,-5.25,0.5302,1,0,359
3957,22,1,1,6,3,-4.77,0.5301,1,0,359
3958,7,0,0,2,1,-5.57,0.53,1,0,359
3959,6,0,0,2,1,-4.86,0.5299,1,0,359
3960,29,1,1,5,3,-7.64,0.5297,1,0,359
3961,6,0,0,3,1,-4.91,0.5296,1,0,359
3962,7,0,0,2,1,-5.47,0.5295,1,0,359
3963,5,0,0,3,1,-4.7,0.5294,1,0,359
3964,7,0,0,1,1,-6.27,0.5293,1,0,359
3965,8,0,0,1,1,-5.73,0.5292,1,0,359
3966,7,0,0,2,1,-5.47,0.529,1,0,359
3967,14,0,0,5,2,-6.99,0.5289,1,0,359
3968,6,0,0,3,1,-5.06,0.5288,1,0,359
3969,8,0,0,3,1,-6.48,0.5287,1,0,359
3970,7,0,0,3,1,-4.52,0.5286,1,0,359
3971,5,0,0,3,1,-4.55,0.5284,1,0,359
3972,16,0,0,8,2,-6.21,0.5283,1,0,359
3973,6,0,0,2,1,-5.06,0.5282,1,0,359
3974,16,0,0,4,2,-5.86,0.5281,1,0,359
3975,14,0,0,6,2,-6.79,0.528,1,0,359
3976,6,0,0,2,1,-5.86,0.5279,1,0,359
3977,8,0,0,3,1,-5.63,0.5277,1,0,359
3978,23,0,0,6,2,-8.68,0.5276,1,0,359
3979,6,0,0,2,1,-4.51,0.5275,1,0,359
3980,8,0,0,3,1,-5.03,0.5274,1,0,359
3981,5,0,0,3,1,-5.1,0.5273,1,0,359
3982,5,0,0,1,1,-5.75,0.5271,1,0,360
3983,7,0,0,3,1,-5.92,0.527,1,0,360
3984,6,0,0,2,1,-5.86,0.5269,1,0,360
3985,5,0,0,2,1,-4.95,0.5268,1,0,360
3986,46,3,3,11,3,-4.01,0.5267,1,0,361
3987,8,0,0,5,1,-5.03,0.5265,1,0,361
3988,13,0,0,5,2,-4.18,0.5264,1,0,361
3989,5,0,0,3,1,-4.3,0.5263,1,0,361
3990,27,1,1,3,3,-8.22,0.5262,1,0,361
3991,7,0,0,3,1,-6.02,0.5261,1,0,361
3992,19,1,1,8,2,-3.94,0.526,1,0,361
3993,14,0,0,5,2,-5.09,0.5258,1,0,361
3994,24,2,2,8,3,-5.44,0.5257,1,0,361
3995,8,0,0,3,1,-6.53,0.5256,1,0,361
3996,9,0,0,4,1,-5.39,0.5255,1,0,361
3997,18,1,1,4,2,-5.38,0.5254,1,0,361
3998,9,0,0,2,1,-5.94,0.5252,1,0,361
3999,11,0,0,3,1,-5.56,0.5251,1,0,361
4000,43,0,0,6,3,-12.48,0.525,1,0,361
4001,102,1,1,10,5,-13.57,0.5249,1,0,361
4002,13,0,0,6,2,-6.28,0.5248,1,0,361
4003,7,0,0,3,1,-4.07,0.5246,1,0,361
4004,14,0,0,6,2,-4.79,0.5245,1,0,361
4005,7,0,0,2,1,-6.02,0.5244,1,0,361
4006,29,1,1,9,2,-6.29,0.5243,1,0,361
4007,27,1,1,2,2,-8.52,0.5242,1,0,361
4008,7,0,0,2,1,-6.47,0.5241,1,0,361
4009,25,0,0,8,2,-6.6,0.5239,1,0,361
4010,9,0,0,6,1,-4.14,0.5238,1,0,361
4011,8,0,0,3,1,-6.08,0.5237,1,0,361
4012,16,0,0,5,2,-6.16,0.5236,1,0,361
4013,27,0,0,4,2,-8.02,0.5235,1,0,361
4014,17,0,0,2,1,-6.67,0.5233,1,0,361
4015,38,0,1,9,4,-7.63,0.5232,1,0,365
4016,18,0,0,8,2,-4.73,0.5231,1,0,365
4017,10,0,0,6,1,-3.95,0.523,1,0,365
4018,8,0,0,5,1,-4.93,0.5229,1,0,365
4019,42,0,0,7,2,-7.27,0.5227,1,0,365
4020,8,0,0,3,1,-5.23,0.5226,1,0,365
4021,6,0,0,1,1,-6.66,0.5225,1,0,365
4022,16,0,0,5,2,-7.01,0.5224,1,0,365
4023,29,0,0,4,2,-6.69,0.5223,1,0,365
4024,5,0,0,2,1,-5.5,0.5222,1,0,365
4025,8,0,0,3,1,-4.58,0.522,1,0,365
4026,11,0,0,3,1,-6.06,0.5219,1,0,365
4027,54,1,1,8,3,-9.64,0.5218,1,0,367
4028,5,0,0,3,1,-5.15,0.5217,1,0,367
4029,6,0,0,3,1,-5.21,0.5216,1,0,367
4030,17,0,0,6,2,-6.87,0.5214,1,0,367
4031,6,0,0,2,1,-5.51,0.5213,1,0,367
4032,7,0,0,2,1,-4.82,0.5212,1,0,367
4033,8,0,0,2,1,-5.88,0.5211,1,0,367
4034,8,0,0,6,1,-3.68,0.521,1,0,367
4035,5,0,0,4,1,-5.75,0.5208,1,0,367
4036,5,0,0,4,1,-5.15,0.5207,1,0,367
4037,5,0,0,1,1,-6.25,0.5206,1,0,367
4038,8,0,0,5,1,-5.03,0.5205,1,0,367
4039,7,0,0,2,1,-5.92,0.5204,1,0,367
4040,6,0,0,3,1,-4.56,0.5203,1,0,367
4041,28,0,0,8,3,-5.88,0.5201,1,0,367
4042,8,0,0,3,1,-6.03,0.52,1,0,367
4043,8,0,0,3,1,-5.58,0.5199,1,0,367
4044,10,0,0,2,1,-6.55,0.5198,1,0,367
4045,7,0,0,1,1,-6.32,0.5197,1,0,367
4046,37,0,0,8,4,-7.67,0.5195,1,0,370
4047,5,0,0,2,1,-5.5,0.5194,1,0,370
4048,7,0,0,3,1,-5.52,0.5193,1,0,370
4049,11,0,0,6,1,-4.81,0.5192,1,0,370
4050,7,0,0,3,1,-5.52,0.5191,1,0,370
4051,6,0,0,2,1,-5.86,0.5189,1,0,370
