episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1966,35,0,0,11,4,-6.6,0.3578,1,0,147
1967,29,0,0,11,4,-4.79,0.3574,1,0,147
1968,27,0,0,4,1,-7.17,0.3571,1,0,147
1969,34,0,0,10,4,-5.24,0.3568,1,0,147
1970,7,0,0,1,1,-6.42,0.3565,1,0,147
1971,18,0,0,5,2,-5.93,0.3561,1,0,147
1972,21,0,0,8,3,-6.11,0.3558,1,0,147
1973,25,0,0,7,3,-7.2,0.3555,1,0,147
1974,21,0,0,10,3,-6.16,0.3552,1,0,147
1975,42,0,0,13,5,-6.72,0.3548,1,0,147
1976,15,0,0,5,2,-6.1,0.3545,1,0,147
1977,20,0,0,9,3,-5.6,0.3542,1,0,147
1978,56,0,0,14,6,-7.66,0.3539,1,0,149
1979,13,0,0,5,2,-6.43,0.3535,1,0,149
1980,6,0,0,2,1,-4.61,0.3532,1,0,149
1981,17,0,0,5,2,-5.47,0.3529,1,0,149
1982,24,0,0,11,3,-4.74,0.3525,1,0,149
1983,8,0,0,2,1,-5.93,0.3522,1,0,149
1984,8,0,0,3,1,-5.83,0.3519,1,0,149
1985,20,0,0,9,3,-4.0,0.3516,1,0,149
1986,5,0,0,4,1,-4.7,0.3512,1,0,149
1987,132,0,0,22,9,-9.27,0.3509,1,0,149
1988,6,0,0,3,1,-4.96,0.3506,1,0,149
1989,16,0,0,6,2,-8.16,0.3503,1,0,149
1990,25,0,0,10,3,-7.15,0.3499,1,0,149
1991,33,0,0,8,4,-8.88,0.3496,1,0,149
1992,41,0,0,16,5,-4.16,0.3493,1,0,150
1993,16,0,0,4,2,-6.91,0.349,1,0,150
1994,51,1,1,4,4,-8.41,0.3486,1,0,150
1995,13,0,0,5,2,-6.13,0.3483,1,0,150
1996,23,0,0,6,3,-8.53,0.348,1,0,150
1997,48,1,1,8,5,-6.33,0.3476,1,0,150
1998,22,0,0,10,3,-4.07,0.3473,1,0,150
1999,23,0,0,8,3,-5.78,0.347,1,0,150
2000,10,0,0,3,1,-6.5,0.3467,1,0,150
2001,63,0,0,5,4,-10.38,0.3463,1,0,150
2002,22,1,1,11,3,-2.82,0.346,1,0,150
2003,41,1,1,17,6,-7.31,0.3457,1,0,150
2004,7,0,0,2,1,-5.47,0.3454,1,0,150
2005,5,0,0,3,1,-4.8,0.345,1,0,150
2006,5,0,0,3,1,-4.65,0.3447,1,0,150
2007,13,0,0,3,2,-5.68,0.3444,1,0,150
2008,25,0,0,6,3,-7.05,0.3441,1,0,150
2009,5,0,0,3,1,-5.15,0.3437,1,0,150
2010,13,0,0,6,2,-5.48,0.3434,1,0,150
2011,53,0,0,19,6,-5.48,0.3431,1,0,150
2012,8,0,0,3,1,-4.98,0.3427,1,0,150
2013,110,2,2,24,9,-4.45,0.3424,1,0,151
2014,26,0,0,9,3,-5.71,0.3421,1,0,151
2015,21,0,0,8,3,-7.26,0.3418,1,0,151
2016,59,0,0,18,5,-6.44,0.3414,0,0,151
2017,6,0,0,3,1,-5.31,0.3411,1,0,151
2018,22,0,0,10,3,-5.37,0.3408,1,0,151
2019,16,0,0,5,2,-5.96,0.3405,1,0,151
2020,21,0,0,5,2,-5.51,0.3401,1,0,151
2021,20,0,0,7,3,-5.05,0.3398,1,0,151
2022,97,0,0,7,4,-11.62,0.3395,1,0,151
2023,31,0,0,11,4,-6.76,0.3392,1,0,151
2024,6,0,0,2,1,-6.11,0.3388,1,0,151
2025,62,0,0,21,8,-5.82,0.3385,1,0,152
2026,32,0,0,12,3,-5.67,0.3382,1,0,152
2027,7,0,0,3,1,-4.47,0.3378,1,0,152
2028,7,0,0,4,1,-5.17,0.3375,1,0,152
2029,52,0,0,23,6,-5.07,0.3372,1,0,152
2030,103,0,0,13,7,-11.43,0.3369,0,0,152
2031,13,0,0,5,2,-6.08,0.3365,1,0,152
2032,13,0,0,5,2,-6.43,0.3362,1,0,152
2033,34,1,1,10,4,-5.49,0.3359,1,0,152
2034,101,0,0,13,8,-12.16,0.3356,1,0,154
2035,23,0,0,10,3,-5.23,0.3352,1,0,154
2036,21,0,0,7,3,-5.71,0.3349,1,0,154
2037,10,0,0,2,1,-6.0,0.3346,1,0,154
2038,24,0,0,12,3,-3.94,0.3343,1,0,154
2039,5,0,0,4,1,-5.15,0.3339,1,0,154
2040,36,0,0,6,3,-7.31,0.3336,1,0,154
2041,55,1,1,19,5,-3.85,0.3333,1,0,155
2042,7,0,0,3,1,-5.47,0.3329,1,0,155
2043,21,0,0,10,3,-4.86,0.3326,1,0,155
2044,13,0,0,5,2,-6.13,0.3323,1,0,155
2045,16,0,0,6,2,-5.31,0.332,1,0,155
2046,5,0,0,3,1,-4.35,0.3316,1,0,155
2047,23,0,0,8,3,-5.78,0.3313,1,0,155
2048,7,0,0,1,1,-5.07,0.331,1,0,155
2049,96,0,0,21,7,-6.36,0.3307,1,0,155
2050,60,0,0,17,6,-9.55,0.3303,1,0,155
2051,62,1,1,14,5,-6.92,0.33,1,0,155
2052,20,0,0,9,3,-6.15,0.3297,1,0,155
2053,28,0,0,9,4,-7.58,0.3294,1,0,155
2054,21,0,0,9,3,-6.96,0.329,1,0,155
2055,5,0,0,3,1,-5.3,0.3287,1,0,155
2056,21,0,0,7,3,-5.56,0.3284,1,0,155
2057,145,0,0,9,5,-18.25,0.328,0,0,156
2058,83,0,0,17,6,-7.78,0.3277,0,0,157
2059,21,1,1,9,3,-4.86,0.3274,1,0,157
2060,28,0,0,12,4,-4.68,0.3271,1,0,157
2061,6,0,0,1,1,-6.26,0.3267,1,0,157
2062,15,0,0,5,2,-5.8,0.3264,1,0,157
2063,31,1,1,16,4,-2.51,0.3261,1,0,157
2064,14,0,0,5,2,-6.59,0.3258,1,0,157
2065,20,0,0,8,3,-6.55,0.3254,1,0,157
2066,107,1,1,16,6,-9.97,0.3251,1,0,159
2067,13,0,0,4,2,-5.43,0.3248,1,0,159
2068,9,0,0,5,1,-4.19,0.3245,1,0,159
2069,5,0,0,3,1,-5.3,0.3241,1,0,159
2070,6,0,0,3,1,-5.31,0.3238,1,0,159
2071,94,0,0,14,7,-10.04,0.3235,1,0,159
2072,20,0,0,4,2,-7.95,0.3231,1,0,159
2073,68,0,0,8,3,-8.03,0.3228,1,0,159
2074,20,1,1,8,3,-3.65,0.3225,1,0,159
2075,7,0,0,3,1,-5.82,0.3222,1,0,159
2076,5,0,0,4,1,-4.0,0.3218,1,0,159
2077,74,0,0,17,6,-11.74,0.3215,1,0,159
2078,35,0,0,10,4,-5.1,0.3212,1,0,159
2079,7,0,0,1,1,-5.42,0.3209,1,0,159
2080,24,0,0,8,3,-5.94,0.3205,1,0,159
2081,14,0,0,8,2,-6.09,0.3202,1,0,159
2082,14,0,0,6,2,-6.64,0.3199,1,0,159
2083,6,0,0,2,1,-5.61,0.3196,1,0,159
2084,54,0,0,14,5,-6.19,0.3192,1,0,159
2085,76,1,1,23,7,-4.46,0.3189,1,0,159
2086,26,0,0,9,3,-5.71,0.3186,1,0,159
2087,24,0,0,6,3,-7.09,0.3182,1,0,159
2088,20,0,0,9,3,-5.95,0.3179,1,0,159
2089,6,0,0,3,1,-5.66,0.3176,1,0,159
2090,23,0,0,9,3,-6.13,0.3173,1,0,159
2091,28,1,1,14,3,-1.78,0.3169,1,0,159
2092,23,0,0,14,3,-3.03,0.3166,1,0,159
2093,100,0,0,20,6,-5.2,0.3163,1,0,159
2094,67,0,0,16,7,-8.27,0.316,0,0,160
2095,21,0,0,5,2,-5.51,0.3156,1,0,160
2096,68,1,1,20,7,-4.58,0.3153,1,0,160
2097,60,0,0,23,7,-4.35,0.315,1,0,160
2098,20,0,0,12,3,-4.3,0.3147,1,0,160
2099,20,0,0,7,3,-5.55,0.3143,1,0,160
2100,16,0,0,7,2,-6.21,0.314,1,0,160
2101,32,0,0,12,3,-3.32,0.3137,1,0,160
2102,100,1,1,12,7,-11.2,0.3133,0,0,162
2103,6,0,0,3,1,-4.31,0.313,1,0,162
2104,21,1,1,10,3,-4.21,0.3127,1,0,162
2105,41,1,1,13,5,-4.41,0.3124,1,0,162
2106,5,0,0,4,1,-4.85,0.312,1,0,162
2107,11,0,0,3,1,-6.51,0.3117,1,0,162
2108,5,0,0,3,1,-4.95,0.3114,1,0,162
2109,7,0,0,2,1,-4.82,0.3111,1,0,162
2110,7,0,0,2,1,-5.77,0.3107,1,0,162
2111,22,0,0,11,3,-5.87,0.3104,1,0,162
2112,50,0,0,15,4,-6.3,0.3101,1,0,162
2113,28,0,0,9,4,-6.48,0.3098,1,0,162
2114,37,1,1,16,5,-4.72,0.3094,1,0,162
2115,26,0,0,3,2,-5.86,0.3091,1,0,162
2116,21,0,0,8,3,-6.91,0.3088,1,0,162
2117,7,0,0,3,1,-5.52,0.3084,1,0,162
2118,27,0,0,8,3,-7.17,0.3081,1,0,163
2119,7,0,0,2,1,-4.47,0.3078,1,0,163
2120,32,0,0,7,3,-7.87,0.3075,1,0,163
2121,99,1,1,10,6,-8.99,0.3071,1,0,163
2122,13,0,0,5,2,-6.13,0.3068,1,0,163
2123,22,0,0,10,3,-4.17,0.3065,1,0,163
2124,15,0,0,9,2,-3.6,0.3062,1,0,163
2125,7,0,0,3,1,-5.12,0.3058,1,0,163
2126,23,0,0,10,3,-6.03,0.3055,1,0,163
2127,31,1,1,10,3,-4.01,0.3052,1,0,163
2128,13,0,0,5,2,-5.43,0.3049,1,0,163
2129,14,0,0,6,2,-5.94,0.3045,1,0,163
2130,5,0,0,2,1,-5.6,0.3042,1,0,163
2131,10,0,0,3,1,-6.65,0.3039,1,0,163
2132,36,0,0,7,2,-4.51,0.3035,1,0,163
2133,22,0,0,6,3,-7.57,0.3032,1,0,163
2134,152,0,0,12,8,-13.27,0.3029,1,0,163
2135,15,0,0,5,2,-6.45,0.3026,1,0,163
2136,55,0,0,15,5,-7.4,0.3022,1,0,163
2137,15,0,0,4,2,-6.45,0.3019,1,0,163
2138,23,0,0,5,3,-8.48,0.3016,1,0,163
2139,7,0,0,4,1,-5.02,0.3013,1,0,163
2140,41,0,0,7,3,-6.61,0.3009,1,0,163
2141,6,0,0,3,1,-5.31,0.3006,1,0,163
2142,38,1,1,17,5,-3.63,0.3003,1,0,163
2143,5,0,0,3,1,-4.65,0.3,1,0,163
2144,24,0,0,9,3,-5.94,0.2996,1,0,163
2145,15,0,0,5,2,-6.8,0.2993,1,0,163
2146,27,0,0,8,3,-6.62,0.299,1,0,163
2147,14,0,0,6,2,-5.29,0.2986,1,0,163
2148,21,0,0,10,3,-5.36,0.2983,1,0,163
2149,21,0,0,10,3,-5.66,0.298,1,0,163
2150,74,1,1,11,6,-6.19,0.2977,0,0,164
2151,17,0,0,8,2,-6.57,0.2973,1,0,164
2152,7,0,0,3,1,-5.47,0.297,1,0,164
2153,22,0,0,8,3,-5.12,0.2967,1,0,164
2154,6,0,0,4,1,-5.16,0.2964,1,0,164
2155,27,0,0,11,3,-7.62,0.296,1,0,164
2156,276,1,1,8,8,-21.11,0.2957,0,0,166
2157,55,0,0,13,4,-6.6,0.2954,1,0,166
2158,49,0,0,13,5,-6.34,0.2951,1,0,166
2159,32,0,0,10,3,-7.22,0.2947,1,0,166
2160,47,0,0,11,4,-9.42,0.2944,1,0,166
2161,48,0,0,16,5,-4.93,0.2941,1,0,166
2162,6,0,0,3,1,-6.16,0.2937,1,0,166
2163,40,0,0,15,4,-5.75,0.2934,1,0,166
2164,23,0,0,13,3,-2.28,0.2931,1,0,166
2165,17,0,0,6,2,-5.37,0.2928,1,0,166
2166,7,0,0,3,1,-4.47,0.2924,1,0,166
2167,25,0,0,7,3,-4.75,0.2921,1,0,166
2168,5,0,0,4,1,-4.65,0.2918,1,0,166
2169,5,0,0,4,1,-5.0,0.2915,1,0,166
2170,13,0,0,8,2,-5.88,0.2911,1,0,166
2171,7,0,0,4,1,-5.17,0.2908,1,0,166
2172,29,0,0,12,4,-7.44,0.2905,1,0,166
2173,20,0,0,10,3,-3.95,0.2902,1,0,166
2174,38,0,0,14,4,-4.73,0.2898,1,0,166
2175,9,0,0,2,1,-6.79,0.2895,1,0,166
2176,5,0,0,4,1,-4.7,0.2892,1,0,166
2177,5,0,0,3,1,-5.65,0.2888,1,0,166
2178,22,0,0,7,3,-7.27,0.2885,1,0,166
2179,25,0,0,7,3,-5.45,0.2882,1,0,166
2180,118,0,0,17,9,-10.78,0.2879,1,0,166
2181,21,0,0,8,3,-6.76,0.2875,1,0,166
2182,15,0,0,6,2,-7.5,0.2872,1,0,166
2183,6,0,0,3,1,-4.96,0.2869,1,0,166
2184,6,0,0,3,1,-4.01,0.2866,1,0,166
2185,13,0,0,3,1,-5.53,0.2862,1,0,166
2186,5,0,0,3,1,-4.45,0.2859,1,0,166
2187,15,0,0,6,2,-7.15,0.2856,1,0,166
2188,44,1,1,15,6,-4.09,0.2853,1,0,166
2189,21,0,0,9,3,-7.31,0.2849,1,0,166
2190,17,0,0,9,2,-6.17,0.2846,1,0,166
2191,31,0,0,12,4,-4.96,0.2843,1,0,166
2192,14,0,0,9,2,-5.24,0.2839,1,0,166
2193,36,0,0,13,3,-5.26,0.2836,1,0,166
2194,6,0,0,1,1,-5.91,0.2833,1,0,166
2195,20,0,0,11,3,-4.05,0.283,1,0,166
2196,34,0,0,13,4,-6.04,0.2826,1,0,166
2197,16,0,0,8,2,-4.46,0.2823,1,0,166
2198,48,0,0,9,6,-6.98,0.282,1,0,166
2199,40,0,0,18,5,-3.8,0.2817,1,0,166
2200,7,0,0,2,1,-5.77,0.2813,1,0,166
2201,6,0,0,3,1,-5.06,0.281,1,0,166
2202,21,0,0,9,3,-6.66,0.2807,1,0,166
2203,95,0,0,15,5,-8.15,0.2804,1,0,166
2204,20,0,0,8,3,-6.55,0.28,1,0,166
2205,55,1,1,13,6,-7.75,0.2797,1,0,166
2206,87,0,0,22,8,-7.42,0.2794,1,0,166
2207,13,0,0,8,2,-5.38,0.279,1,0,166
2208,7,0,0,3,1,-4.52,0.2787,1,0,166
2209,29,0,0,10,4,-8.44,0.2784,1,0,166
2210,66,0,0,10,6,-8.16,0.2781,1,0,166
2211,15,0,0,5,2,-5.75,0.2777,1,0,166
2212,24,0,0,10,3,-5.64,0.2774,1,0,166
2213,21,0,0,9,3,-5.76,0.2771,1,0,166
2214,5,0,0,3,1,-4.65,0.2768,1,0,166
2215,8,0,0,3,1,-6.83,0.2764,1,0,166
2216,38,0,0,17,4,-2.28,0.2761,1,0,166
2217,46,0,0,14,6,-9.01,0.2758,1,0,166
2218,14,0,0,6,2,-4.79,0.2755,1,0,166
2219,6,0,0,3,1,-5.31,0.2751,1,0,166
2220,6,0,0,3,1,-4.96,0.2748,1,0,166
2221,21,0,0,9,3,-5.81,0.2745,1,0,166
2222,83,0,0,9,5,-9.68,0.2741,0,0,167
2223,14,0,0,8,2,-5.54,0.2738,1,0,167
2224,84,1,1,10,5,-7.64,0.2735,1,0,167
2225,102,0,0,14,7,-12.17,0.2732,1,0,167
2226,16,0,0,8,2,-5.76,0.2728,1,0,167
2227,6,0,0,3,1,-4.31,0.2725,1,0,167
2228,20,0,0,10,3,-5.7,0.2722,1,0,167
2229,14,0,0,9,2,-3.74,0.2719,1,0,167
2230,21,0,0,7,3,-6.06,0.2715,1,0,167
2231,5,0,0,4,1,-4.35,0.2712,1,0,167
2232,167,0,0,17,12,-13.42,0.2709,1,0,167
2233,38,0,0,10,4,-7.63,0.2706,1,0,167
2234,13,0,0,7,2,-5.43,0.2702,1,0,167
2235,14,0,0,6,2,-5.94,0.2699,1,0,167
2236,27,1,1,4,3,-7.02,0.2696,1,0,167
2237,23,0,0,7,3,-7.58,0.2692,1,0,167
2238,31,0,0,4,2,-6.21,0.2689,1,0,167
2239,20,0,0,8,3,-5.55,0.2686,1,0,167
2240,55,0,0,10,3,-6.3,0.2683,1,0,167
2241,21,0,0,7,3,-7.61,0.2679,1,0,167
2242,24,0,0,8,3,-7.09,0.2676,1,0,167
2243,42,0,0,6,4,-7.92,0.2673,1,0,167
2244,42,0,0,12,5,-6.07,0.267,1,0,167
2245,16,0,0,8,2,-4.56,0.2666,1,0,167
2246,29,1,1,14,4,-2.94,0.2663,1,0,167
2247,27,0,0,10,3,-6.72,0.266,1,0,167
2248,7,0,0,3,1,-5.47,0.2657,1,0,167
2249,50,0,0,16,5,-6.95,0.2653,1,0,167
2250,120,1,1,24,7,-2.15,0.265,1,0,168
2251,22,0,0,7,3,-7.27,0.2647,1,0,168
2252,28,0,0,12,4,-7.98,0.2643,1,0,168
2253,35,0,0,10,4,-5.45,0.264,1,0,168
2254,23,0,0,10,3,-3.18,0.2637,1,0,168
2255,122,0,0,15,6,-10.97,0.2634,0,0,168
2256,5,0,0,2,1,-4.75,0.263,1,0,168
2257,23,0,0,10,3,-4.83,0.2627,1,0,168
2258,53,0,0,11,4,-7.63,0.2624,1,0,168
2259,21,0,0,8,3,-7.11,0.2621,1,0,168
2260,20,0,0,8,3,-7.6,0.2617,1,0,168
2261,8,0,0,6,1,-3.78,0.2614,1,0,168
2262,13,0,0,8,2,-3.53,0.2611,1,0,168
2263,15,0,0,8,2,-5.4,0.2608,1,0,168
2264,6,0,0,3,1,-4.96,0.2604,1,0,168
2265,34,0,0,10,3,-6.49,0.2601,1,0,168
2266,68,0,0,10,5,-7.83,0.2598,1,0,168
2267,28,0,0,13,4,-4.63,0.2594,1,0,168
2268,119,1,1,16,8,-8.84,0.2591,1,0,169
2269,70,0,0,20,8,-7.8,0.2588,1,0,169
2270,69,0,0,14,7,-5.09,0.2585,0,0,169
2271,5,0,0,4,1,-4.7,0.2581,1,0,169
2272,6,0,0,3,1,-5.31,0.2578,1,0,169
2273,67,2,2,15,5,-3.47,0.2575,0,0,169
2274,50,0,0,14,3,-5.75,0.2572,1,0,169
2275,29,0,0,14,4,-3.29,0.2568,1,0,169
2276,20,1,1,8,3,-4.3,0.2565,1,0,169
2277,68,1,1,15,6,-5.48,0.2562,1,0,172
2278,22,0,0,8,3,-5.77,0.2559,1,0,172
2279,6,0,0,4,1,-5.31,0.2555,1,0,172
2280,14,0,0,5,2,-5.29,0.2552,1,0,172
2281,91,0,0,21,8,-6.56,0.2549,0,0,172
2282,7,0,0,3,1,-4.47,0.2545,1,0,172
2283,7,0,0,2,1,-4.77,0.2542,1,0,172
2284,84,1,1,21,6,-5.04,0.2539,0,0,173
2285,6,0,0,3,1,-4.96,0.2536,1,0,173
2286,13,0,0,7,2,-4.88,0.2532,1,0,173
2287,24,0,0,13,3,-3.69,0.2529,1,0,173
2288,63,1,1,16,5,-6.28,0.2526,1,0,173
2289,13,0,0,8,2,-4.73,0.2523,1,0,173
2290,21,0,0,12,3,-4.56,0.2519,1,0,173
2291,56,0,0,17,7,-7.21,0.2516,1,0,173
2292,7,0,0,2,1,-4.77,0.2513,1,0,173
2293,5,0,0,2,1,-4.95,0.251,1,0,173
2294,43,0,0,10,4,-7.03,0.2506,1,0,173
2295,49,0,0,23,6,-3.04,0.2503,1,0,174
2296,73,0,0,15,6,-7.63,0.25,1,0,174
2297,60,0,0,12,5,-5.8,0.2496,0,0,174
2298,14,0,0,5,2,-5.29,0.2493,1,0,174
2299,9,0,0,3,1,-6.19,0.249,1,0,174
2300,38,0,0,14,4,-4.98,0.2487,1,0,174
2301,8,0,0,2,1,-5.28,0.2483,1,0,174
2302,45,0,0,18,5,-5.3,0.248,1,0,174
2303,60,1,1,15,6,-5.25,0.2477,1,0,174
2304,75,0,0,15,7,-10.85,0.2474,1,0,176
2305,146,1,1,21,9,-9.11,0.247,1,0,178
2306,62,0,0,20,6,-6.87,0.2467,1,0,178
2307,35,0,0,12,4,-5.2,0.2464,1,0,178
2308,27,0,0,9,4,-6.32,0.2461,1,0,178
2309,7,0,0,2,1,-5.12,0.2457,1,0,178
2310,6,0,0,3,1,-4.36,0.2454,1,0,178
2311,15,0,0,5,2,-6.15,0.2451,1,0,178
2312,44,0,0,13,5,-5.94,0.2447,1,0,178
2313,6,0,0,2,1,-4.61,0.2444,1,0,178
2314,5,0,0,3,1,-4.8,0.2441,1,0,178
2315,36,0,0,15,4,-4.96,0.2438,1,0,178
2316,21,0,0,6,3,-6.01,0.2434,1,0,178
2317,36,0,0,14,5,-5.16,0.2431,1,0,178
2318,15,0,0,6,2,-5.1,0.2428,1,0,178
2319,14,0,0,3,2,-6.24,0.2425,1,0,178
2320,22,1,1,4,3,-5.82,0.2421,1,0,178
2321,14,0,0,5,2,-6.94,0.2418,1,0,178
2322,77,0,0,10,4,-6.52,0.2415,1,0,180
2323,109,1,1,13,5,-7.84,0.2412,1,0,180
2324,32,0,0,16,4,-3.47,0.2408,1,0,180
2325,89,1,1,18,7,-6.09,0.2405,1,0,180
2326,21,0,0,9,3,-3.51,0.2402,1,0,180
2327,53,0,0,7,4,-8.53,0.2398,0,0,180
2328,189,0,0,12,5,-12.84,0.2395,1,0,181
2329,6,0,0,2,1,-5.66,0.2392,1,0,181
2330,13,0,0,8,2,-3.23,0.2389,1,0,181
2331,86,0,0,16,7,-8.96,0.2385,1,0,181
2332,55,1,1,10,4,-5.55,0.2382,1,0,181
2333,68,0,0,13,5,-8.03,0.2379,0,0,181
2334,47,0,0,7,3,-6.42,0.2376,1,0,181
2335,6,0,0,2,1,-5.31,0.2372,1,0,181
2336,28,1,1,10,4,-4.78,0.2369,1,0,181
2337,71,1,1,20,6,-6.01,0.2366,1,0,181
2338,14,0,0,4,2,-7.24,0.2363,1,0,181
2339,7,0,0,3,1,-4.47,0.2359,1,0,181
2340,6,0,0,2,1,-5.81,0.2356,1,0,181
2341,55,2,2,18,6,-3.7,0.2353,1,0,183
2342,400,2,2,26,22,-16.95,0.2349,0,1,183
2343,103,1,1,15,11,-15.33,0.2346,1,0,183
2344,6,0,0,2,1,-4.96,0.2343,1,0,183
2345,23,0,0,8,3,-5.73,0.234,1,0,183
2346,40,0,0,13,5,-6.6,0.2336,1,0,183
2347,20,0,0,7,3,-5.7,0.2333,1,0,183
2348,173,1,1,15,10,-11.33,0.233,0,0,183
2349,21,1,1,8,3,-4.31,0.2327,1,0,183
2350,107,0,0,21,9,-4.97,0.2323,1,0,184
2351,55,0,0,15,6,-8.1,0.232,1,0,184
2352,100,1,1,20,9,-7.15,0.2317,0,0,186
2353,186,2,2,7,9,-12.41,0.2314,1,0,189
2354,5,0,0,3,1,-5.3,0.231,1,0,189
2355,6,0,0,3,1,-4.31,0.2307,1,0,189
2356,72,0,0,22,6,-4.77,0.2304,1,0,191
2357,7,0,0,3,1,-6.17,0.23,1,0,191
2358,55,1,1,14,6,-5.3,0.2297,1,0,191
2359,14,0,0,5,2,-6.94,0.2294,1,0,191
2360,13,0,0,6,2,-5.48,0.2291,1,0,191
2361,15,0,0,8,2,-4.9,0.2287,1,0,191
2362,126,0,0,18,6,-8.46,0.2284,0,0,191
2363,76,1,1,18,7,-5.31,0.2281,1,0,191
2364,23,1,1,8,3,-4.88,0.2278,1,0,191
2365,20,0,0,8,3,-5.6,0.2274,1,0,191
2366,24,0,0,7,3,-6.89,0.2271,1,0,191
2367,29,0,0,10,4,-6.04,0.2268,1,0,191
2368,13,0,0,7,2,-4.63,0.2265,1,0,191
2369,37,0,0,10,5,-5.62,0.2261,1,0,191
2370,6,0,0,2,1,-5.61,0.2258,1,0,191
2371,23,0,0,7,3,-6.53,0.2255,1,0,191
2372,21,0,0,8,3,-5.96,0.2251,1,0,191
2373,13,0,0,4,2,-6.23,0.2248,1,0,191
2374,14,0,0,6,2,-5.34,0.2245,1,0,191
2375,9,0,0,4,1,-4.19,0.2242,1,0,191
2376,32,0,0,9,4,-6.77,0.2238,1,0,191
2377,66,0,0,13,6,-9.26,0.2235,0,0,191
2378,37,0,0,10,3,-5.97,0.2232,1,0,191
2379,5,0,0,4,1,-5.0,0.2229,1,0,191
2380,106,1,1,31,10,-3.51,0.2225,1,0,191
2381,6,0,0,2,1,-5.61,0.2222,1,0,191
2382,21,0,0,8,3,-4.76,0.2219,1,0,191
2383,40,0,0,17,5,-4.25,0.2216,1,0,191
2384,61,1,1,25,8,-1.96,0.2212,1,0,191
2385,45,0,0,20,6,-3.85,0.2209,1,0,191
2386,88,1,1,20,8,-3.23,0.2206,1,0,191
2387,20,0,0,8,3,-5.9,0.2202,1,0,191
2388,92,0,0,22,8,-6.12,0.2199,1,0,191
2389,39,0,0,14,5,-5.44,0.2196,1,0,191
2390,13,0,0,8,2,-3.83,0.2193,1,0,191
2391,119,2,2,19,8,-3.84,0.2189,1,0,191
2392,73,0,0,16,6,-6.28,0.2186,1,0,191
2393,28,0,0,7,4,-6.58,0.2183,1,0,191
2394,31,0,0,11,4,-5.11,0.218,1,0,191
2395,57,0,0,15,7,-7.37,0.2176,1,0,191
2396,22,0,0,9,3,-6.62,0.2173,1,0,191
2397,13,0,0,7,2,-3.83,0.217,1,0,191
2398,59,2,2,23,6,-2.74,0.2167,1,0,191
2399,36,0,0,15,5,-4.16,0.2163,1,0,191
2400,141,1,1,20,10,-9.51,0.216,1,0,193
2401,14,0,0,3,2,-6.89,0.2157,1,0,193
2402,8,0,0,3,1,-5.33,0.2153,1,0,193
2403,91,0,0,12,8,-10.31,0.215,0,0,193
2404,7,0,0,2,1,-5.12,0.2147,1,0,193
2405,22,0,0,9,3,-5.32,0.2144,1,0,193
2406,20,0,0,9,3,-5.0,0.214,1,0,193
2407,15,0,0,5,2,-5.15,0.2137,1,0,193
2408,24,0,0,9,3,-7.34,0.2134,1,0,193
2409,23,0,0,6,3,-6.73,0.2131,1,0,193
2410,31,0,0,9,4,-7.61,0.2127,1,0,193
2411,203,1,1,19,10,-12.28,0.2124,1,0,194
2412,171,0,0,11,9,-13.86,0.2121,0,0,196
2413,113,2,2,19,8,-7.43,0.2118,0,0,197
2414,96,0,0,18,6,-5.36,0.2114,1,0,197
2415,25,0,0,5,2,-6.45,0.2111,1,0,197
2416,54,1,1,13,6,-5.79,0.2108,1,0,197
2417,71,0,0,20,7,-9.51,0.2104,1,0,199
2418,88,0,0,15,5,-6.28,0.2101,1,0,199
2419,20,0,0,9,3,-4.5,0.2098,1,0,199
2420,20,0,0,8,3,-5.25,0.2095,1,0,199
2421,13,0,0,7,2,-3.23,0.2091,1,0,199
2422,21,0,0,8,3,-6.46,0.2088,1,0,199
2423,95,1,1,17,6,-7.05,0.2085,0,0,199
2424,38,1,1,14,5,-4.13,0.2082,1,0,199
2425,22,1,1,9,3,-3.67,0.2078,1,0,199
2426,23,0,0,7,3,-8.43,0.2075,1,0,199
2427,85,1,1,13,7,-9.0,0.2072,1,0,199
2428,95,0,0,10,5,-8.3,0.2069,1,0,199
2429,21,0,0,10,3,-5.31,0.2065,1,0,199
2430,57,1,1,22,7,-2.22,0.2062,1,0,199
2431,59,0,0,15,6,-1.99,0.2059,1,0,199
2432,8,0,0,4,1,-5.68,0.2055,1,0,199
2433,36,1,1,12,5,-3.26,0.2052,1,0,199
2434,29,0,0,6,3,-6.79,0.2049,1,0,199
2435,65,1,1,17,7,-5.5,0.2046,1,0,199
2436,157,0,0,22,10,-9.52,0.2042,1,0,200
2437,30,0,0,12,4,-6.0,0.2039,1,0,200
2438,6,0,0,3,1,-4.96,0.2036,1,0,200
2439,28,0,0,13,4,-5.98,0.2033,1,0,200
2440,14,0,0,5,2,-5.34,0.2029,1,0,200
2441,72,0,0,26,9,-4.22,0.2026,0,0,200
2442,32,0,0,10,4,-6.52,0.2023,1,0,200
2443,22,0,0,9,3,-5.62,0.202,1,0,200
2444,5,0,0,4,1,-4.65,0.2016,1,0,200
2445,32,0,0,8,2,-5.72,0.2013,1,0,200
2446,13,0,0,8,2,-4.18,0.201,1,0,200
2447,23,0,0,9,3,-5.33,0.2006,1,0,200
2448,37,0,0,6,2,-5.22,0.2003,1,0,200
