episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6023,56,4,4,17,6,3.854,0.05,1,0,3.8191
6024,20,0,0,10,3,-2.442,0.05,1,0,3.8193
6025,20,1,1,6,3,-2.542,0.05,1,0,3.8196
6026,104,2,2,10,15,-2.152,0.05,1,0,3.8201
6027,27,1,1,13,4,-0.259,0.05,1,0,3.8202
6028,20,0,0,5,3,-4.042,0.05,1,0,3.8205
6029,27,1,1,10,4,-1.5605,0.05,1,0,3.8207
6030,20,3,3,11,3,1.5595,0.05,1,0,3.821
6031,13,0,0,8,2,-2.6735,0.05,1,0,3.821
6032,34,3,3,11,5,1.021,0.05,1,0,3.8213
6033,27,2,2,9,4,-0.4105,0.05,1,0,3.8215
6034,50,1,1,22,7,1.867,0.05,1,0,3.8217
6035,20,1,1,7,3,-2.292,0.05,1,0,3.8216
6036,297,11,11,38,15,14.712,0.05,1,0,3.8222
6037,201,2,2,20,27,-1.435,0.05,1,0,3.822
6038,97,2,2,12,14,-1.1825,0.05,1,0,3.8224
6039,27,1,1,9,4,-1.8105,0.05,1,0,3.8227
6040,44,1,1,12,6,-1.276,0.05,1,0,3.8229
6041,62,2,2,19,9,2.002,0.05,1,0,3.8227
6042,13,0,0,8,2,-2.8235,0.05,1,0,3.8228
6043,20,1,1,12,3,-0.1905,0.05,1,0,3.823
6044,20,2,2,9,3,-0.642,0.05,1,0,3.8233
6045,15,1,1,6,2,-2.197,0.05,1,0,3.8233
6046,62,4,4,25,9,5.703,0.05,1,0,3.8235
6047,20,0,0,9,3,-2.3905,0.05,1,0,3.8238
6048,21,1,1,11,3,-1.0005,0.05,1,0,3.8242
6049,27,1,1,6,4,-2.6105,0.05,1,0,3.8245
6050,5,0,0,4,1,-3.995,0.05,1,0,3.8247
6051,20,2,2,10,3,-0.1905,0.05,1,0,3.825
6052,27,1,1,12,4,-0.7075,0.05,1,0,3.8253
6053,7,0,0,3,1,-4.1685,0.05,1,0,3.8253
6054,20,1,1,9,3,-1.742,0.05,1,0,3.8255
6055,49,2,2,16,7,1.3285,0.05,1,0,3.8256
6056,20,1,1,10,3,-1.242,0.05,1,0,3.8257
6057,20,1,1,7,3,-2.242,0.05,1,0,3.8259
6058,6,0,0,3,1,-4.1085,0.05,1,0,3.8262
6059,84,10,10,42,12,17.539,0.05,1,0,3.8266
6060,27,4,4,6,4,0.4395,0.05,1,0,3.827
6061,20,1,1,6,3,-2.3405,0.05,1,0,3.8272
6062,22,1,1,9,3,-1.512,0.05,1,0,3.8275
6063,27,0,0,6,4,-3.7105,0.05,1,0,3.8279
6064,48,4,4,19,7,4.0405,0.05,1,0,3.8282
6065,20,2,2,11,3,0.5095,0.05,1,0,3.8285
6066,261,3,3,26,37,-0.2755,0.05,1,0,3.8283
6067,20,0,0,8,3,-2.9905,0.05,1,0,3.8286
6068,27,1,1,10,4,-1.209,0.05,1,0,3.8289
6069,7,0,0,2,1,-4.4685,0.05,1,0,3.8289
6070,6,0,0,3,1,-4.2085,0.05,1,0,3.8292
6071,48,5,5,22,7,6.441,0.05,1,0,3.8296
6072,20,2,2,9,3,-0.642,0.05,1,0,3.8298
6073,137,7,7,29,18,8.877,0.05,1,0,3.8308
6074,14,0,0,6,2,-3.2835,0.05,1,0,3.8309
6075,180,6,6,27,18,6.2835,0.05,1,0,3.8319
6076,76,4,4,25,11,4.9665,0.05,1,0,3.8322
6077,20,2,2,6,3,-1.492,0.05,1,0,3.8326
6078,7,0,0,3,1,-4.0685,0.05,1,0,3.8325
6079,23,1,1,9,3,-1.5205,0.05,1,0,3.8327
6080,13,0,0,4,2,-3.9735,0.05,1,0,3.833
6081,35,2,2,11,5,-0.332,0.05,1,0,3.8334
6082,55,5,5,22,8,6.267,0.05,1,0,3.8337
6083,29,0,0,9,4,-2.7305,0.05,1,0,3.8339
6084,400,3,3,14,57,-1.898,0.05,0,1,3.8337
6085,35,2,2,11,5,-0.0875,0.05,1,0,3.834
6086,28,0,0,6,4,-3.769,0.05,1,0,3.8345
6087,6,0,0,3,1,-4.0085,0.05,1,0,3.8347
6088,27,1,1,13,4,-0.257,0.05,1,0,3.8349
6089,5,0,0,2,1,-4.395,0.05,1,0,3.8351
6090,41,5,5,18,6,5.0055,0.05,1,0,3.8353
6091,48,5,5,18,7,5.189,0.05,1,0,3.8357
6092,20,1,1,9,3,-1.4905,0.05,1,0,3.836
6093,21,1,1,6,3,-2.652,0.05,1,0,3.8363
6094,13,0,0,5,2,-3.9235,0.05,1,0,3.8365
6095,27,2,2,9,4,-0.457,0.05,1,0,3.8369
6096,13,0,0,6,2,-3.4235,0.05,1,0,3.837
6097,20,1,1,12,3,-0.5905,0.05,1,0,3.8372
6098,51,6,6,18,7,6.1585,0.05,1,0,3.8376
6099,70,6,6,20,10,6.4715,0.05,1,0,3.8378
6100,20,0,0,9,3,-2.792,0.05,1,0,3.838
6101,304,3,3,21,43,-2.216,0.05,1,0,3.8384
6102,27,1,1,9,4,-1.909,0.05,1,0,3.8386
6103,20,1,1,8,3,-1.942,0.05,1,0,3.8389
6104,20,2,2,10,3,0.3095,0.05,1,0,3.8392
6105,36,4,4,17,5,4.2525,0.05,1,0,3.8392
6106,20,0,0,8,3,-3.092,0.05,1,0,3.8395
6107,20,1,1,9,3,-1.642,0.05,1,0,3.8397
6108,20,0,0,9,3,-2.742,0.05,1,0,3.8399
6109,20,0,0,12,3,-1.6405,0.05,1,0,3.8401
6110,348,9,9,42,30,11.437,0.05,1,0,3.841
6111,80,8,8,22,11,8.6745,0.05,1,0,3.8413
6112,41,5,5,16,6,4.4575,0.05,1,0,3.8415
6113,6,0,0,3,1,-4.007,0.05,1,0,3.8418
6114,20,3,3,11,3,1.4095,0.05,1,0,3.842
6115,13,0,0,6,2,-3.1755,0.05,1,0,3.8423
6116,27,0,0,10,4,-2.707,0.05,1,0,3.8422
6117,42,1,1,13,6,-0.806,0.05,1,0,3.8426
6118,20,1,1,7,3,-1.8905,0.05,1,0,3.8428
6119,20,0,0,9,3,-2.4405,0.05,1,0,3.8431
6120,20,0,0,6,3,-3.692,0.05,1,0,3.8434
6121,20,1,1,8,3,-1.842,0.05,1,0,3.8436
6122,20,2,2,10,3,-0.042,0.05,1,0,3.8438
6123,34,2,2,17,5,1.8225,0.05,1,0,3.8441
6124,13,0,0,6,2,-3.5235,0.05,1,0,3.8443
6125,22,0,0,4,3,-4.262,0.05,1,0,3.8447
6126,20,1,1,9,3,-1.492,0.05,1,0,3.8449
6127,20,3,3,7,3,0.008,0.05,1,0,3.8451
6128,13,0,0,6,2,-3.1735,0.05,1,0,3.8451
6129,20,0,0,8,3,-2.842,0.05,1,0,3.8454
6130,20,1,1,8,3,-1.942,0.05,1,0,3.8456
6131,27,3,3,10,4,0.691,0.05,1,0,3.846
6132,20,1,1,9,3,-1.342,0.05,1,0,3.8461
6133,20,1,1,12,3,-0.6405,0.05,1,0,3.8464
6134,92,9,9,31,12,12.356,0.05,1,0,3.8475
6135,27,0,0,3,4,-4.7105,0.05,1,0,3.8479
6136,34,1,1,14,5,-0.2275,0.05,1,0,3.8482
6137,13,0,0,6,2,-3.1235,0.05,1,0,3.8483
6138,77,3,3,17,11,1.4655,0.05,1,0,3.8489
6139,20,0,0,7,3,-3.292,0.05,1,0,3.8492
6140,29,1,1,14,4,-0.031,0.05,1,0,3.8495
6141,7,0,0,3,1,-4.1685,0.05,1,0,3.8495
6142,55,5,5,16,8,4.2235,0.05,1,0,3.85
6143,20,0,0,11,3,-1.8405,0.05,1,0,3.8502
6144,13,0,0,6,2,-3.2235,0.05,1,0,3.8503
6145,106,4,4,21,10,4.3175,0.05,1,0,3.8509
6146,20,1,1,11,3,-0.9405,0.05,1,0,3.8512
6147,13,0,0,6,2,-3.2735,0.05,1,0,3.8513
6148,34,1,1,14,5,-0.326,0.05,1,0,3.8515
6149,20,1,1,12,3,-0.4905,0.05,1,0,3.8518
6150,27,3,3,12,4,1.541,0.05,1,0,3.8519
6151,34,3,3,14,5,1.6725,0.05,1,0,3.8521
6152,6,0,0,3,1,-3.9085,0.05,1,0,3.8523
6153,41,3,3,20,6,3.504,0.05,1,0,3.8524
6154,20,0,0,8,3,-3.0405,0.05,1,0,3.8526
6155,29,3,3,13,4,1.8225,0.05,1,0,3.853
6156,13,0,0,6,2,-3.5235,0.05,1,0,3.8531
6157,35,3,3,16,5,2.614,0.05,1,0,3.8533
6158,21,1,1,8,3,-1.802,0.05,1,0,3.8536
6159,51,3,3,13,7,1.007,0.05,1,0,3.8541
6160,263,12,12,34,21,13.867,0.05,1,0,3.8549
6161,50,3,3,22,7,4.4665,0.05,1,0,3.8553
6162,34,1,1,13,5,-0.776,0.05,1,0,3.8556
6163,36,2,2,16,5,1.656,0.05,1,0,3.856
6164,20,0,0,6,3,-3.542,0.05,1,0,3.8562
6165,62,3,3,17,9,2.3035,0.05,1,0,3.8565
6166,13,0,0,7,2,-3.2235,0.05,1,0,3.8566
6167,13,0,0,6,2,-3.5235,0.05,1,0,3.8567
6168,34,0,0,17,5,-0.0255,0.05,1,0,3.8567
6169,20,1,1,3,3,-3.5905,0.05,1,0,3.8571
6170,48,2,2,16,7,1.0425,0.05,1,0,3.8571
6171,20,1,1,11,3,-0.7905,0.05,1,0,3.8574
6172,22,1,1,7,3,-2.0605,0.05,1,0,3.8577
6173,6,0,0,3,1,-4.205,0.05,1,0,3.8578
6174,20,2,2,11,3,0.2095,0.05,1,0,3.8582
6175,5,0,0,3,1,-4.095,0.05,1,0,3.8583
6176,20,1,1,9,3,-1.59,0.05,1,0,3.8582
6177,56,2,2,14,8,0.2605,0.05,1,0,3.8583
6178,35,0,0,6,5,-4.089,0.05,1,0,3.8586
6179,48,3,3,15,7,1.884,0.05,1,0,3.8589
6180,20,0,0,6,3,-3.792,0.05,1,0,3.8592
6181,35,2,2,12,5,0.111,0.05,1,0,3.8595
6182,86,5,5,30,12,7.871,0.05,1,0,3.8597
6183,7,0,0,2,1,-4.5685,0.05,1,0,3.8597
6184,13,0,0,7,2,-3.2235,0.05,1,0,3.8598
6185,28,2,2,10,4,-0.519,0.05,1,0,3.8601
6186,20,1,1,11,3,-0.5905,0.05,1,0,3.8604
6187,20,1,1,9,3,-1.542,0.05,1,0,3.8606
6188,27,2,2,9,4,-0.659,0.05,1,0,3.8609
6189,151,7,7,33,21,9.195,0.05,1,0,3.8612
6190,22,2,2,11,3,0.5395,0.05,1,0,3.8615
6191,13,0,0,8,2,-2.5735,0.05,1,0,3.8614
6192,62,3,3,21,9,3.459,0.05,1,0,3.8615
6193,20,1,1,11,3,-0.8905,0.05,1,0,3.8618
6194,235,9,9,42,19,14.2445,0.05,1,0,3.8623
6195,34,2,2,10,5,-0.5255,0.05,1,0,3.8627
6196,20,1,1,9,3,-1.3405,0.05,1,0,3.863
6197,20,0,0,9,3,-2.842,0.05,1,0,3.8632
6198,13,0,0,7,2,-3.0235,0.05,1,0,3.8633
6199,20,2,2,9,3,-0.642,0.05,1,0,3.8635
6200,134,1,1,13,19,-2.705,0.05,1,0,3.8638
6201,296,6,6,29,12,6.4175,0.05,1,0,3.8648
6202,78,5,5,26,11,6.848,0.05,1,0,3.865
6203,13,0,0,6,2,-3.1755,0.05,1,0,3.8653
6204,86,5,5,25,12,6.223,0.05,1,0,3.8656
6205,21,1,1,6,3,-2.8005,0.05,1,0,3.8658
6206,27,1,1,8,4,-1.957,0.05,1,0,3.8661
6207,13,0,0,8,2,-2.7235,0.05,1,0,3.8662
6208,20,1,1,9,3,-1.492,0.05,1,0,3.8664
6209,318,4,4,16,9,0.4405,0.05,1,0,3.8662
6210,20,0,0,9,3,-2.6405,0.05,1,0,3.8666
6211,20,2,2,7,3,-1.042,0.05,1,0,3.8668
6212,20,1,1,8,3,-1.992,0.05,1,0,3.8668
6213,58,5,5,21,8,5.787,0.05,1,0,3.8671
6214,13,0,0,7,2,-3.1235,0.05,1,0,3.8672
6215,48,1,1,16,7,-0.011,0.05,1,0,3.8674
6216,20,1,1,7,3,-2.042,0.05,1,0,3.8676
6217,20,0,0,6,3,-3.442,0.05,1,0,3.8678
6218,20,1,1,10,3,-1.342,0.05,1,0,3.868
6219,20,1,1,8,3,-1.892,0.05,1,0,3.8682
6220,27,2,2,8,4,-1.0105,0.05,1,0,3.8686
6221,27,0,0,14,4,-1.059,0.05,1,0,3.8687
6222,20,0,0,7,3,-3.0905,0.05,1,0,3.8688
6223,44,2,2,14,5,0.0225,0.05,1,0,3.8691
6224,20,1,1,7,3,-2.292,0.05,1,0,3.8694
6225,20,2,2,10,3,-0.0405,0.05,1,0,3.8696
6226,20,2,2,10,3,-0.042,0.05,1,0,3.8697
6227,13,0,0,4,2,-3.9235,0.05,1,0,3.8698
6228,27,1,1,11,4,-1.1105,0.05,1,0,3.8701
6229,34,2,2,13,5,0.771,0.05,1,0,3.8705
6230,6,0,0,2,1,-4.4085,0.05,1,0,3.8708
6231,20,0,0,7,3,-3.292,0.05,1,0,3.871
6232,20,0,0,7,3,-3.142,0.05,1,0,3.8712
6233,20,1,1,8,3,-1.842,0.05,1,0,3.8714
6234,20,1,1,7,3,-2.342,0.05,1,0,3.8717
6235,27,2,2,8,4,-1.2105,0.05,1,0,3.872
6236,20,2,2,10,3,-0.0405,0.05,1,0,3.8722
6237,20,2,2,9,3,-0.392,0.05,1,0,3.8725
6238,21,1,1,8,3,-2.052,0.05,1,0,3.8727
6239,98,3,3,30,14,5.1535,0.05,1,0,3.873
6240,42,5,5,19,6,5.5455,0.05,1,0,3.8734
6241,34,1,1,7,5,-2.3755,0.05,1,0,3.8733
6242,56,4,4,25,8,6.207,0.05,1,0,3.8733
6243,20,1,1,10,3,-1.092,0.05,1,0,3.8735
6244,7,0,0,3,1,-4.1685,0.05,1,0,3.8735
6245,20,1,1,12,3,-0.5405,0.05,1,0,3.8738
6246,20,2,2,9,3,-0.542,0.05,1,0,3.874
6247,20,0,0,8,3,-2.89,0.05,1,0,3.8739
6248,20,2,2,9,3,-0.642,0.05,1,0,3.8742
6249,166,1,1,12,7,-8.4445,0.05,1,0,3.8744
6250,6,0,0,2,1,-4.3085,0.05,1,0,3.8747
6251,20,1,1,9,3,-1.5405,0.05,1,0,3.8749
6252,20,0,0,8,3,-3.142,0.05,1,0,3.8751
6253,27,2,2,11,4,0.193,0.05,1,0,3.8754
6254,13,0,0,7,2,-3.0235,0.05,1,0,3.8755
6255,20,2,2,9,3,-0.4405,0.05,1,0,3.8758
6256,34,1,1,12,5,-1.029,0.05,1,0,3.8761
6257,20,1,1,9,3,-1.592,0.05,1,0,3.8764
6258,20,0,0,9,3,-2.742,0.05,1,0,3.8765
6259,20,3,3,8,3,0.158,0.05,1,0,3.8768
6260,28,2,2,14,4,0.8275,0.05,1,0,3.8768
6261,20,2,2,12,3,0.6595,0.05,1,0,3.8771
6262,20,1,1,11,3,-0.7905,0.05,1,0,3.8773
6263,20,1,1,9,3,-1.742,0.05,1,0,3.8776
6264,20,0,0,10,3,-2.1405,0.05,1,0,3.8778
6265,20,0,0,7,3,-3.242,0.05,1,0,3.878
6266,20,1,1,9,3,-1.6405,0.05,1,0,3.8782
6267,20,0,0,10,3,-2.542,0.05,1,0,3.8784
6268,20,1,1,7,3,-2.142,0.05,1,0,3.8787
6269,108,5,5,18,7,1.842,0.05,1,0,3.8791
6270,20,1,1,11,3,-0.8405,0.05,1,0,3.8794
6271,263,11,11,28,13,11.954,0.05,1,0,3.8801
6272,48,4,4,19,7,4.4355,0.05,1,0,3.8804
6273,20,1,1,9,3,-1.6405,0.05,1,0,3.8807
6274,13,0,0,7,2,-3.1235,0.05,1,0,3.8809
6275,7,0,0,2,1,-4.4685,0.05,1,0,3.8809
6276,13,0,0,6,2,-3.1235,0.05,1,0,3.8809
6277,84,4,4,17,8,3.48,0.05,1,0,3.8813
6278,20,2,2,10,3,-0.1405,0.05,1,0,3.8816
6279,20,0,0,8,3,-2.94,0.05,1,0,3.8816
6280,20,0,0,6,3,-3.3405,0.05,1,0,3.8819
6281,20,0,0,10,3,-2.2405,0.05,1,0,3.8822
6282,20,2,2,8,3,-0.742,0.05,1,0,3.8824
6283,13,0,0,5,2,-3.6235,0.05,1,0,3.8826
6284,20,1,1,10,3,-0.9905,0.05,1,0,3.8829
6285,27,0,0,5,4,-3.9125,0.05,1,0,3.8832
6286,20,0,0,6,3,-3.742,0.05,1,0,3.8835
6287,20,1,1,10,3,-1.142,0.05,1,0,3.8836
6288,20,1,1,7,3,-2.192,0.05,1,0,3.8838
6289,303,9,9,44,26,13.125,0.05,1,0,3.8843
6290,20,1,1,7,3,-2.342,0.05,1,0,3.8846
6291,20,1,1,8,3,-2.042,0.05,1,0,3.8848
6292,6,0,0,3,1,-4.1085,0.05,1,0,3.885
6293,20,2,2,9,3,-0.192,0.05,1,0,3.8851
6294,20,3,3,11,3,1.3595,0.05,1,0,3.8854
6295,20,0,0,6,3,-3.592,0.05,1,0,3.8856
6296,27,2,2,13,4,0.543,0.05,1,0,3.8858
6297,296,17,17,44,18,22.83,0.05,1,0,3.8872
6298,293,9,9,43,20,13.42,0.05,1,0,3.888
6299,20,2,2,6,3,-1.392,0.05,1,0,3.8882
6300,21,1,1,6,3,-2.652,0.05,1,0,3.8885
6301,63,9,9,24,9,10.84,0.05,1,0,3.8888
6302,116,3,3,19,8,2.457,0.05,1,0,3.8892
6303,42,3,3,16,6,2.4455,0.05,1,0,3.8893
6304,41,0,0,17,6,-0.741,0.05,1,0,3.8895
6305,79,5,5,19,11,4.4925,0.05,1,0,3.8898
6306,20,2,2,10,3,0.108,0.05,1,0,3.8899
6307,20,1,1,9,3,-1.692,0.05,1,0,3.8901
6308,20,1,1,7,3,-2.292,0.05,1,0,3.8904
6309,27,2,2,10,4,-0.259,0.05,1,0,3.8906
6310,38,3,3,19,5,3.6855,0.05,1,0,3.8909
6311,20,0,0,8,3,-3.042,0.05,1,0,3.8911
6312,20,2,2,9,3,-0.2905,0.05,1,0,3.8914
6313,5,0,0,3,1,-4.195,0.05,1,0,3.8916
6314,86,5,5,29,12,7.474,0.05,1,0,3.892
6315,27,1,1,14,4,0.1895,0.05,1,0,3.892
6316,21,0,0,8,3,-3.002,0.05,1,0,3.8922
6317,42,3,3,12,6,1.097,0.05,1,0,3.8928
6318,147,8,8,28,13,9.6125,0.05,1,0,3.8935
6319,21,0,0,6,3,-3.452,0.05,1,0,3.8934
6320,27,1,1,9,4,-1.5605,0.05,1,0,3.8937
6321,66,6,6,22,9,6.91,0.05,1,0,3.8941
6322,34,1,1,10,5,-1.3755,0.05,1,0,3.8944
6323,20,1,1,9,3,-1.4405,0.05,1,0,3.8947
6324,20,2,2,9,3,-0.492,0.05,1,0,3.8948
6325,106,1,1,20,12,0.416,0.05,1,0,3.8953
6326,56,2,2,19,8,1.7655,0.05,1,0,3.8954
6327,27,2,2,10,4,-0.259,0.05,1,0,3.8956
6328,21,2,2,8,3,-0.602,0.05,1,0,3.8959
6329,20,1,1,8,3,-1.8905,0.05,1,0,3.8962
6330,71,3,3,24,10,3.9665,0.05,1,0,3.8966
6331,20,2,2,8,3,-0.992,0.05,1,0,3.8968
6332,27,1,1,10,4,-1.459,0.05,1,0,3.8972
6333,149,10,10,35,15,14.2955,0.05,1,0,3.8979
6334,20,0,0,10,3,-1.9905,0.05,1,0,3.8981
6335,20,1,1,6,3,-2.4905,0.05,1,0,3.8985
6336,27,0,0,10,4,-2.6605,0.05,1,0,3.8987
6337,20,1,1,6,3,-2.542,0.05,1,0,3.899
6338,20,1,1,9,3,-1.442,0.05,1,0,3.8992
6339,49,2,2,21,7,2.727,0.05,1,0,3.8996
6340,6,0,0,2,1,-4.5085,0.05,1,0,3.8999
6341,28,3,3,11,4,0.981,0.05,1,0,3.9002
6342,27,0,0,5,4,-4.0105,0.05,1,0,3.9006
6343,6,0,0,3,1,-4.1085,0.05,1,0,3.9009
6344,20,1,1,8,3,-1.842,0.05,1,0,3.9011
6345,34,7,7,20,5,8.3755,0.05,1,0,3.9015
6346,6,0,0,3,1,-3.9085,0.05,1,0,3.9018
6347,27,2,2,12,4,0.643,0.05,1,0,3.9016
6348,20,2,2,8,3,-0.642,0.05,1,0,3.9017
6349,35,1,1,12,5,-1.089,0.05,1,0,3.9019
6350,28,4,4,12,4,2.331,0.05,1,0,3.9022
6351,20,2,2,9,3,-0.342,0.05,1,0,3.9023
6352,13,0,0,4,2,-4.0735,0.05,1,0,3.9025
6353,20,1,1,9,3,-1.49,0.05,1,0,3.9024
6354,13,0,0,7,2,-3.2235,0.05,1,0,3.9025
6355,20,0,0,11,3,-1.4905,0.05,1,0,3.9027
6356,28,2,2,10,4,-0.169,0.05,1,0,3.903
6357,13,0,0,7,2,-3.3235,0.05,1,0,3.9032
6358,111,5,5,21,8,5.4125,0.05,1,0,3.9031
6359,400,5,5,11,57,-0.447,0.05,0,1,3.903
6360,27,1,1,9,4,-1.857,0.05,1,0,3.9029
6361,91,2,2,17,13,0.424,0.05,1,0,3.9032
6362,28,1,1,7,4,-2.3705,0.05,1,0,3.9035
6363,139,3,3,17,20,0.312,0.05,1,0,3.904
6364,27,0,0,7,4,-3.4105,0.05,1,0,3.9042
6365,35,2,2,14,5,0.7125,0.05,1,0,3.9045
6366,52,7,7,18,7,6.947,0.05,1,0,3.905
6367,283,5,5,21,10,3.093,0.05,1,0,3.9054
6368,20,0,0,8,3,-3.092,0.05,1,0,3.9056
6369,41,3,3,14,6,1.806,0.05,1,0,3.9056
6370,20,2,2,8,3,-0.842,0.05,1,0,3.9059
6371,20,0,0,8,3,-3.092,0.05,1,0,3.9061
6372,20,0,0,7,3,-3.092,0.05,1,0,3.9063
6373,20,1,1,9,3,-1.442,0.05,1,0,3.9065
6374,13,0,0,7,2,-3.2235,0.05,1,0,3.9066
6375,400,16,16,58,33,29.6675,0.05,0,1,3.9081
6376,7,0,0,3,1,-4.0685,0.05,1,0,3.9081
6377,13,0,0,7,2,-3.2235,0.05,1,0,3.9082
6378,41,1,1,20,6,1.259,0.05,1,0,3.9083
6379,21,1,1,10,3,-1.2005,0.05,1,0,3.9085
6380,13,0,0,7,2,-2.7735,0.05,1,0,3.9087
6381,400,6,6,38,42,10.938,0.05,0,1,3.9094
6382,20,2,2,9,3,-0.192,0.05,1,0,3.9096
6383,116,7,7,23,16,7.4285,0.05,1,0,3.9099
6384,20,1,1,7,3,-2.292,0.05,1,0,3.9101
6385,30,2,2,9,4,-0.8405,0.05,1,0,3.9103
6386,22,2,2,8,3,-0.762,0.05,1,0,3.9106
6387,20,0,0,8,3,-3.142,0.05,1,0,3.9108
6388,20,3,3,14,3,2.5595,0.05,1,0,3.9108
6389,20,1,1,8,3,-1.8905,0.05,1,0,3.911
6390,20,0,0,7,3,-3.292,0.05,1,0,3.9112
6391,23,2,2,6,3,-1.422,0.05,1,0,3.9114
6392,20,1,1,8,3,-1.892,0.05,1,0,3.9117
6393,20,2,2,10,3,-0.092,0.05,1,0,3.9119
6394,6,0,0,2,1,-4.4065,0.05,1,0,3.9119
6395,20,1,1,11,3,-0.742,0.05,1,0,3.9119
6396,20,0,0,7,3,-3.0405,0.05,1,0,3.9122
6397,20,1,1,8,3,-1.9405,0.05,1,0,3.9125
6398,41,4,4,13,6,2.604,0.05,1,0,3.9129
6399,20,3,3,9,3,0.708,0.05,1,0,3.913
6400,20,2,2,10,3,0.1595,0.05,1,0,3.9133
6401,21,0,0,9,3,-2.702,0.05,1,0,3.9135
6402,13,0,0,4,2,-4.174,0.05,1,0,3.9138
6403,218,3,3,17,31,-1.3085,0.05,1,0,3.9141
6404,160,12,12,42,22,17.496,0.05,1,0,3.9147
6405,27,2,2,12,4,0.5425,0.05,1,0,3.9149
6406,20,0,0,9,3,-2.4905,0.05,1,0,3.9151
6407,20,2,2,8,3,-0.5905,0.05,1,0,3.9154
6408,20,1,1,8,3,-1.992,0.05,1,0,3.9156
6409,34,1,1,13,5,-0.4775,0.05,1,0,3.9159
6410,20,1,1,8,3,-1.942,0.05,1,0,3.9162
6411,5,0,0,3,1,-3.995,0.05,1,0,3.9163
6412,20,1,1,9,3,-1.6405,0.05,1,0,3.9165
6413,27,1,1,11,4,-1.1105,0.05,1,0,3.9167
6414,49,4,4,22,7,4.7805,0.05,1,0,3.9172
6415,27,0,0,11,4,-2.1605,0.05,1,0,3.9173
6416,121,9,9,34,17,12.429,0.05,1,0,3.9177
6417,325,17,17,51,27,23.354,0.05,1,0,3.9192
6418,146,3,3,10,21,-2.649,0.05,1,0,3.9196
6419,13,0,0,8,2,-2.8235,0.05,1,0,3.9196
6420,20,2,2,9,3,-0.192,0.05,1,0,3.9195
6421,57,4,4,18,8,4.004,0.05,1,0,3.9195
6422,34,1,1,14,5,0.076,0.05,1,0,3.9197
6423,41,2,2,8,6,-1.244,0.05,1,0,3.92
6424,28,3,3,14,4,2.281,0.05,1,0,3.9203
6425,34,3,3,13,5,1.771,0.05,1,0,3.9205
6426,20,1,1,6,3,-2.542,0.05,1,0,3.9208
6427,20,0,0,8,3,-2.842,0.05,1,0,3.9209
6428,400,13,13,46,55,19.0175,0.05,0,1,3.9218
6429,6,0,0,3,1,-4.0085,0.05,1,0,3.9221
6430,20,2,2,7,3,-1.042,0.05,1,0,3.9223
6431,6,0,0,2,1,-4.505,0.05,1,0,3.9226
6432,20,1,1,7,3,-2.292,0.05,1,0,3.9228
6433,20,0,0,7,3,-3.392,0.05,1,0,3.923
6434,28,2,2,13,4,0.681,0.05,1,0,3.9232
6435,27,1,1,10,4,-1.507,0.05,1,0,3.9236
6436,27,0,0,13,4,-1.257,0.05,1,0,3.9239
6437,20,1,1,10,3,-1.2905,0.05,1,0,3.9241
6438,20,1,1,8,3,-1.942,0.05,1,0,3.9244
6439,20,0,0,6,3,-3.542,0.05,1,0,3.9246
6440,5,0,0,2,1,-4.495,0.05,1,0,3.9248
6441,20,1,1,11,3,-0.7905,0.05,1,0,3.9251
6442,20,2,2,8,3,-0.842,0.05,1,0,3.9253
6443,101,5,5,23,9,6.3615,0.05,1,0,3.9259
6444,34,3,3,11,5,0.824,0.05,1,0,3.9262
6445,20,0,0,9,3,-2.842,0.05,1,0,3.9264
6446,41,1,1,12,6,-1.196,0.05,1,0,3.9266
6447,400,6,6,26,14,9.577,0.05,0,1,3.9274
6448,13,0,0,5,2,-3.5235,0.05,1,0,3.9276
6449,27,1,1,12,4,-0.8075,0.05,1,0,3.9279
6450,13,0,0,3,2,-4.2735,0.05,1,0,3.9281
6451,27,1,1,4,4,-3.1605,0.05,1,0,3.9285
6452,400,9,9,27,55,8.9165,0.05,0,1,3.929
6453,20,3,3,9,3,0.61,0.05,1,0,3.9289
6454,21,2,2,12,3,0.6495,0.05,1,0,3.929
6455,13,0,0,8,2,-2.7235,0.05,1,0,3.9291
6456,13,0,0,7,2,-3.0235,0.05,1,0,3.9292
6457,13,0,0,7,2,-3.0235,0.05,1,0,3.9292
6458,276,8,8,39,39,9.14,0.05,1,0,3.9298
6459,5,0,0,3,1,-4.095,0.05,1,0,3.9299
6460,21,2,2,10,3,-0.0005,0.05,1,0,3.9302
6461,13,0,0,5,2,-3.7235,0.05,1,0,3.9303
6462,20,1,1,8,3,-1.992,0.05,1,0,3.9306
6463,27,2,2,13,4,0.7395,0.05,1,0,3.9306
6464,110,12,12,39,15,18.132,0.05,1,0,3.9311
6465,20,1,1,10,3,-1.192,0.05,1,0,3.9313
6466,212,7,7,25,12,7.3075,0.05,1,0,3.9325
6467,20,1,1,8,3,-1.8405,0.05,1,0,3.9328
6468,20,0,0,10,3,-2.0905,0.05,1,0,3.933
6469,5,0,0,2,1,-4.395,0.05,1,0,3.9332
6470,20,1,1,7,3,-2.192,0.05,1,0,3.9334
6471,13,0,0,7,2,-2.9235,0.05,1,0,3.9335
