episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3252,131,49,50,0,0,48.69,0.05,0,1,6.8504
3253,131,49,50,0,0,48.64,0.05,0,1,6.8509
3254,131,49,50,0,0,48.49,0.05,0,1,6.8512
3255,129,49,50,0,0,48.51,0.05,0,1,6.8516
3256,131,49,50,0,0,48.49,0.05,0,1,6.8521
3257,124,49,50,0,0,48.76,0.05,0,1,6.8525
3258,130,49,50,0,0,48.65,0.05,0,1,6.8529
3259,125,49,50,0,0,48.7,0.05,0,1,6.8534
3260,130,49,50,0,0,48.7,0.05,0,1,6.8538
3261,126,49,50,0,0,48.74,0.05,0,1,6.8542
3262,128,49,50,0,0,48.52,0.05,0,1,6.8548
3263,123,49,50,0,0,48.77,0.05,0,1,6.8551
3264,132,49,50,0,0,48.53,0.05,0,1,6.8556
3265,122,49,50,0,0,48.63,0.05,0,1,6.8559
3266,131,49,50,0,0,48.59,0.05,0,1,6.8563
3267,134,49,50,0,0,48.61,0.05,0,1,6.8567
3268,141,49,50,0,0,48.49,0.05,0,1,6.8569
3269,124,49,50,0,0,48.61,0.05,0,1,6.8571
3270,111,49,50,0,0,48.89,0.05,0,1,6.8574
3271,152,49,50,0,0,48.38,0.05,0,1,6.8579
3272,134,49,50,0,0,48.51,0.05,0,1,6.8583
3273,123,49,50,0,0,48.67,0.05,0,1,6.8587
3274,116,49,50,0,0,48.69,0.05,0,1,6.8592
3275,126,49,50,0,0,48.69,0.05,0,1,6.8597
3276,128,49,50,0,0,48.67,0.05,0,1,6.86
3277,144,49,50,0,0,48.46,0.05,0,1,6.8605
3278,124,49,50,0,0,48.61,0.05,0,1,6.8608
3279,122,49,50,0,0,48.73,0.05,0,1,6.8613
3280,143,49,50,0,0,48.52,0.05,0,1,6.8617
3281,134,49,50,0,0,48.61,0.05,0,1,6.862
3282,135,49,50,0,0,48.55,0.05,0,1,6.8623
3283,147,49,50,0,0,48.48,0.05,0,1,6.8627
3284,123,49,50,0,0,48.67,0.05,0,1,6.8632
3285,131,49,50,0,0,48.64,0.05,0,1,6.8636
3286,137,49,50,0,0,48.58,0.05,0,1,6.864
3287,124,49,50,0,0,48.71,0.05,0,1,6.8643
3288,123,49,50,0,0,48.67,0.05,0,1,6.8648
3289,132,49,50,0,0,48.58,0.05,0,1,6.8653
3290,143,49,50,0,0,48.57,0.05,0,1,6.8657
3291,117,49,50,0,0,48.83,0.05,0,1,6.8659
3292,143,49,50,0,0,48.52,0.05,0,1,6.8663
3293,133,49,50,0,0,48.52,0.05,0,1,6.8667
3294,118,49,50,0,0,48.77,0.05,0,1,6.8669
3295,141,49,50,0,0,48.29,0.05,0,1,6.8673
3296,139,49,50,0,0,48.41,0.05,0,1,6.8676
3297,151,49,50,0,0,48.44,0.05,0,1,6.8681
3298,136,49,50,0,0,48.59,0.05,0,1,6.8685
3299,153,49,50,0,0,48.27,0.05,0,1,6.8689
3300,119,49,50,0,0,48.76,0.05,0,1,6.8693
3301,134,49,50,0,0,48.61,0.05,0,1,6.8697
3302,118,49,50,0,0,48.77,0.05,0,1,6.87
3303,149,49,50,0,0,48.31,0.05,0,1,6.8706
3304,131,49,50,0,0,48.59,0.05,0,1,6.871
3305,129,49,50,0,0,48.56,0.05,0,1,6.8715
3306,131,49,50,0,0,48.59,0.05,0,1,6.8719
3307,120,49,50,0,0,48.7,0.05,0,1,6.8723
3308,137,49,50,0,0,48.38,0.05,0,1,6.8728
3309,128,49,50,0,0,48.67,0.05,0,1,6.873
3310,131,49,50,0,0,48.49,0.05,0,1,6.8734
3311,134,49,50,0,0,48.51,0.05,0,1,6.8738
3312,126,49,50,0,0,48.59,0.05,0,1,6.8743
3313,148,49,50,0,0,48.42,0.05,0,1,6.8747
3314,130,49,50,0,0,48.5,0.05,0,1,6.8753
3315,122,49,50,0,0,48.73,0.05,0,1,6.8757
3316,115,49,50,0,0,48.75,0.05,0,1,6.8762
3317,134,49,50,0,0,48.51,0.05,0,1,6.8765
3318,150,49,50,0,0,48.2,0.05,0,1,6.8769
3319,126,49,50,0,0,48.59,0.05,0,1,6.8774
3320,127,49,50,0,0,48.73,0.05,0,1,6.8779
3321,125,49,50,0,0,48.65,0.05,0,1,6.8782
3322,126,49,50,0,0,48.69,0.05,0,1,6.8784
3323,128,49,50,0,0,48.57,0.05,0,1,6.8788
3324,139,49,50,0,0,48.56,0.05,0,1,6.8792
3325,136,49,50,0,0,48.59,0.05,0,1,6.8795
3326,128,49,50,0,0,48.67,0.05,0,1,6.8796
3327,114,49,50,0,0,48.86,0.05,0,1,6.8801
3328,139,49,50,0,0,48.41,0.05,0,1,6.8805
3329,144,49,50,0,0,48.51,0.05,0,1,6.881
3330,125,49,50,0,0,48.65,0.05,0,1,6.8814
3331,136,49,50,0,0,48.54,0.05,0,1,6.8817
3332,125,49,50,0,0,48.7,0.05,0,1,6.8823
3333,130,49,50,0,0,48.55,0.05,0,1,6.8827
3334,128,49,50,0,0,48.67,0.05,0,1,6.883
3335,125,49,50,0,0,48.7,0.05,0,1,6.8835
3336,123,49,50,0,0,48.62,0.05,0,1,6.884
3337,131,49,50,0,0,48.64,0.05,0,1,6.8843
3338,133,49,50,0,0,48.47,0.05,0,1,6.8848
3339,132,49,50,0,0,48.58,0.05,0,1,6.8852
3340,134,49,50,0,0,48.61,0.05,0,1,6.8857
3341,119,49,50,0,0,48.61,0.05,0,1,6.8863
3342,120,49,50,0,0,48.7,0.05,0,1,6.8866
3343,146,49,50,0,0,48.49,0.05,0,1,6.887
3344,119,49,50,0,0,48.81,0.05,0,1,6.8874
3345,134,49,50,0,0,48.61,0.05,0,1,6.8878
3346,124,49,50,0,0,48.61,0.05,0,1,6.8882
3347,135,49,50,0,0,48.55,0.05,0,1,6.8886
3348,147,49,50,0,0,48.33,0.05,0,1,6.8892
3349,119,49,50,0,0,48.81,0.05,0,1,6.8892
3350,136,49,50,0,0,48.64,0.05,0,1,6.8895
3351,146,49,50,0,0,48.39,0.05,0,1,6.89
3352,129,49,50,0,0,48.66,0.05,0,1,6.8904
3353,133,49,50,0,0,48.57,0.05,0,1,6.8908
3354,144,49,50,0,0,48.41,0.05,0,1,6.8913
3355,136,49,50,0,0,48.39,0.05,0,1,6.8917
3356,130,49,50,0,0,48.55,0.05,0,1,6.8921
3357,123,49,50,0,0,48.67,0.05,0,1,6.8924
3358,127,49,50,0,0,48.73,0.05,0,1,6.8929
3359,129,49,50,0,0,48.61,0.05,0,1,6.8932
3360,137,49,50,0,0,48.48,0.05,0,1,6.8936
3361,128,49,50,0,0,48.62,0.05,0,1,6.894
3362,134,49,50,0,0,48.51,0.05,0,1,6.8945
3363,113,49,50,0,0,48.87,0.05,0,1,6.8948
3364,137,49,50,0,0,48.48,0.05,0,1,6.8953
3365,143,49,50,0,0,48.47,0.05,0,1,6.8957
3366,133,49,50,0,0,48.52,0.05,0,1,6.8962
3367,142,49,50,0,0,48.38,0.05,0,1,6.8966
3368,133,49,50,0,0,48.62,0.05,0,1,6.897
3369,140,49,50,0,0,48.45,0.05,0,1,6.8974
3370,136,49,50,0,0,48.59,0.05,0,1,6.8978
3371,136,49,50,0,0,48.59,0.05,0,1,6.8982
3372,127,49,50,0,0,48.48,0.05,0,1,6.8986
3373,140,49,50,0,0,48.45,0.05,0,1,6.8992
3374,124,49,50,0,0,48.61,0.05,0,1,6.8995
3375,136,49,50,0,0,48.39,0.05,0,1,6.9
3376,116,49,50,0,0,48.64,0.05,0,1,6.9005
3377,130,49,50,0,0,48.6,0.05,0,1,6.9008
3378,129,49,50,0,0,48.51,0.05,0,1,6.9012
3379,127,49,50,0,0,48.58,0.05,0,1,6.9017
3380,141,49,50,0,0,48.49,0.05,0,1,6.902
3381,137,49,50,0,0,48.58,0.05,0,1,6.9023
3382,132,49,50,0,0,48.53,0.05,0,1,6.9026
3383,132,49,50,0,0,48.63,0.05,0,1,6.9031
3384,151,49,50,0,0,48.44,0.05,0,1,6.9036
3385,131,49,50,0,0,48.64,0.05,0,1,6.904
3386,116,49,50,0,0,48.84,0.05,0,1,6.9044
3387,131,49,50,0,0,48.69,0.05,0,1,6.9047
3388,138,49,50,0,0,48.52,0.05,0,1,6.9052
3389,125,49,50,0,0,48.7,0.05,0,1,6.9055
3390,139,49,50,0,0,48.61,0.05,0,1,6.9059
3391,133,49,50,0,0,48.67,0.05,0,1,6.9063
3392,131,49,50,0,0,48.59,0.05,0,1,6.9067
3393,133,49,50,0,0,48.57,0.05,0,1,6.9071
3394,118,49,50,0,0,48.67,0.05,0,1,6.9075
3395,136,49,50,0,0,48.49,0.05,0,1,6.9079
3396,145,49,50,0,0,48.45,0.05,0,1,6.9083
3397,137,49,50,0,0,48.53,0.05,0,1,6.9087
3398,134,49,50,0,0,48.46,0.05,0,1,6.9092
3399,123,49,50,0,0,48.77,0.05,0,1,6.9095
3400,131,49,50,0,0,48.69,0.05,0,1,6.9099
3401,132,49,50,0,0,48.68,0.05,0,1,6.9103
3402,122,49,50,0,0,48.73,0.05,0,1,6.9104
3403,126,49,50,0,0,48.59,0.05,0,1,6.9108
3404,149,49,50,0,0,48.51,0.05,0,1,6.9113
3405,134,49,50,0,0,48.66,0.05,0,1,6.9117
3406,140,49,50,0,0,48.5,0.05,0,1,6.9122
3407,119,49,50,0,0,48.81,0.05,0,1,6.9124
3408,141,49,50,0,0,48.44,0.05,0,1,6.9127
3409,128,49,50,0,0,48.67,0.05,0,1,6.9128
3410,131,49,50,0,0,48.69,0.05,0,1,6.9129
3411,132,49,50,0,0,48.58,0.05,0,1,6.9135
3412,135,49,50,0,0,48.55,0.05,0,1,6.9138
3413,146,49,50,0,0,48.39,0.05,0,1,6.9142
3414,132,49,50,0,0,48.53,0.05,0,1,6.9145
3415,136,49,50,0,0,48.64,0.05,0,1,6.9149
3416,140,49,50,0,0,48.45,0.05,0,1,6.9153
3417,129,49,50,0,0,48.66,0.05,0,1,6.9156
3418,125,49,50,0,0,48.75,0.05,0,1,6.9161
3419,142,49,50,0,0,48.48,0.05,0,1,6.9165
3420,123,49,50,0,0,48.72,0.05,0,1,6.9168
3421,137,49,50,0,0,48.53,0.05,0,1,6.9173
3422,114,49,50,0,0,48.71,0.05,0,1,6.9178
3423,119,49,50,0,0,48.71,0.05,0,1,6.9181
3424,144,49,50,0,0,48.41,0.05,0,1,6.9185
3425,133,49,50,0,0,48.67,0.05,0,1,6.919
3426,128,49,50,0,0,48.67,0.05,0,1,6.9192
3427,147,49,50,0,0,48.48,0.05,0,1,6.9196
3428,131,49,50,0,0,48.59,0.05,0,1,6.92
3429,135,49,50,0,0,48.6,0.05,0,1,6.9204
3430,137,49,50,0,0,48.53,0.05,0,1,6.9208
3431,118,49,50,0,0,48.77,0.05,0,1,6.9211
3432,132,49,50,0,0,48.63,0.05,0,1,6.9215
3433,134,49,50,0,0,48.46,0.05,0,1,6.9219
3434,143,49,50,0,0,48.42,0.05,0,1,6.9224
3435,129,49,50,0,0,48.51,0.05,0,1,6.9228
3436,128,49,50,0,0,48.67,0.05,0,1,6.9232
3437,118,49,50,0,0,48.67,0.05,0,1,6.9236
3438,123,49,50,0,0,48.67,0.05,0,1,6.924
3439,138,49,50,0,0,48.57,0.05,0,1,6.9244
3440,128,49,50,0,0,48.52,0.05,0,1,6.9248
3441,140,49,50,0,0,48.5,0.05,0,1,6.9253
3442,143,49,50,0,0,48.52,0.05,0,1,6.9258
3443,140,49,50,0,0,48.55,0.05,0,1,6.9262
3444,138,49,50,0,0,48.57,0.05,0,1,6.9266
3445,125,49,50,0,0,48.55,0.05,0,1,6.927
3446,135,49,50,0,0,48.45,0.05,0,1,6.9275
3447,131,49,50,0,0,48.59,0.05,0,1,6.9279
3448,133,49,50,0,0,48.62,0.05,0,1,6.9282
3449,143,49,50,0,0,48.47,0.05,0,1,6.9287
3450,137,49,50,0,0,48.63,0.05,0,1,6.9291
3451,140,49,50,0,0,48.45,0.05,0,1,6.9295
3452,111,49,50,0,0,48.79,0.05,0,1,6.9298
3453,133,49,50,0,0,48.57,0.05,0,1,6.9301
3454,146,49,50,0,0,48.39,0.05,0,1,6.9306
3455,144,49,50,0,0,48.41,0.05,0,1,6.931
3456,138,49,50,0,0,48.62,0.05,0,1,6.9314
3457,136,49,50,0,0,48.54,0.05,0,1,6.9319
3458,134,49,50,0,0,48.51,0.05,0,1,6.9323
3459,129,49,50,0,0,48.56,0.05,0,1,6.9328
3460,115,49,50,0,0,48.8,0.05,0,1,6.9331
3461,134,49,50,0,0,48.46,0.05,0,1,6.9337
3462,151,49,50,0,0,48.24,0.05,0,1,6.9343
3463,128,49,50,0,0,48.47,0.05,0,1,6.9348
3464,139,49,50,0,0,48.41,0.05,0,1,6.935
3465,121,49,50,0,0,48.69,0.05,0,1,6.9353
3466,114,49,50,0,0,48.81,0.05,0,1,6.9356
3467,133,49,50,0,0,48.62,0.05,0,1,6.936
3468,127,49,50,0,0,48.73,0.05,0,1,6.9362
3469,137,49,50,0,0,48.63,0.05,0,1,6.9366
3470,130,49,50,0,0,48.6,0.05,0,1,6.937
3471,150,49,50,0,0,48.4,0.05,0,1,6.9374
3472,144,49,50,0,0,48.46,0.05,0,1,6.9378
3473,137,49,50,0,0,48.58,0.05,0,1,6.9382
3474,119,49,50,0,0,48.76,0.05,0,1,6.9386
3475,144,49,50,0,0,48.46,0.05,0,1,6.9391
3476,149,49,50,0,0,48.51,0.05,0,1,6.9394
3477,122,49,50,0,0,48.73,0.05,0,1,6.9396
3478,147,49,50,0,0,48.33,0.05,0,1,6.94
3479,129,49,50,0,0,48.56,0.05,0,1,6.9406
3480,130,49,50,0,0,48.5,0.05,0,1,6.941
3481,128,49,50,0,0,48.67,0.05,0,1,6.9413
3482,123,49,50,0,0,48.67,0.05,0,1,6.9417
3483,138,49,50,0,0,48.57,0.05,0,1,6.942
3484,139,49,50,0,0,48.41,0.05,0,1,6.9423
3485,135,49,50,0,0,48.6,0.05,0,1,6.9427
3486,139,49,50,0,0,48.61,0.05,0,1,6.9431
3487,120,49,50,0,0,48.8,0.05,0,1,6.9434
3488,125,49,50,0,0,48.7,0.05,0,1,6.9437
3489,152,49,50,0,0,48.43,0.05,0,1,6.944
3490,140,49,50,0,0,48.25,0.05,0,1,6.9444
3491,139,49,50,0,0,48.46,0.05,0,1,6.9449
3492,135,49,50,0,0,48.55,0.05,0,1,6.9454
3493,137,49,50,0,0,48.38,0.05,0,1,6.946
3494,141,49,50,0,0,48.39,0.05,0,1,6.9465
3495,118,49,50,0,0,48.62,0.05,0,1,6.9471
3496,131,49,50,0,0,48.59,0.05,0,1,6.9475
3497,132,49,50,0,0,48.58,0.05,0,1,6.9479
3498,129,49,50,0,0,48.71,0.05,0,1,6.9483
3499,128,49,50,0,0,48.67,0.05,0,1,6.9486
3500,141,49,50,0,0,48.54,0.05,0,1,6.949
3501,132,49,50,0,0,48.58,0.05,0,1,6.9495
3502,137,49,50,0,0,48.43,0.05,0,1,6.9499
3503,157,49,50,0,0,48.28,0.05,0,1,6.9504
3504,133,49,50,0,0,48.47,0.05,0,1,6.9509
3505,124,49,50,0,0,48.66,0.05,0,1,6.9511
3506,117,49,50,0,0,48.83,0.05,0,1,6.9514
3507,149,49,50,0,0,48.51,0.05,0,1,6.9519
3508,134,49,50,0,0,48.46,0.05,0,1,6.9525
3509,135,49,50,0,0,48.65,0.05,0,1,6.9529
3510,131,49,50,0,0,48.59,0.05,0,1,6.9534
3511,135,49,50,0,0,48.65,0.05,0,1,6.9537
3512,130,49,50,0,0,48.65,0.05,0,1,6.954
3513,137,49,50,0,0,48.58,0.05,0,1,6.9545
3514,129,49,50,0,0,48.71,0.05,0,1,6.9547
3515,129,49,50,0,0,48.61,0.05,0,1,6.955
3516,157,49,50,0,0,48.28,0.05,0,1,6.9555
3517,131,49,50,0,0,48.59,0.05,0,1,6.9558
3518,141,49,50,0,0,48.44,0.05,0,1,6.9563
3519,137,49,50,0,0,48.43,0.05,0,1,6.9568
3520,132,49,50,0,0,48.68,0.05,0,1,6.9572
3521,135,49,50,0,0,48.55,0.05,0,1,6.9576
3522,126,49,50,0,0,48.59,0.05,0,1,6.9579
3523,122,49,50,0,0,48.53,0.05,0,1,6.9584
3524,120,49,50,0,0,48.7,0.05,0,1,6.9588
3525,126,49,50,0,0,48.64,0.05,0,1,6.9592
3526,134,49,50,0,0,48.51,0.05,0,1,6.9596
3527,137,49,50,0,0,48.53,0.05,0,1,6.96
3528,117,49,50,0,0,48.78,0.05,0,1,6.9604
3529,120,49,50,0,0,48.75,0.05,0,1,6.9608
3530,135,49,50,0,0,48.6,0.05,0,1,6.9612
3531,126,49,50,0,0,48.74,0.05,0,1,6.9616
3532,140,49,50,0,0,48.45,0.05,0,1,6.962
3533,151,49,50,0,0,48.24,0.05,0,1,6.9625
3534,132,49,50,0,0,48.63,0.05,0,1,6.9626
3535,131,49,50,0,0,48.64,0.05,0,1,6.963
3536,131,49,50,0,0,48.59,0.05,0,1,6.9634
3537,127,49,50,0,0,48.73,0.05,0,1,6.9636
3538,131,49,50,0,0,48.64,0.05,0,1,6.964
3539,129,49,50,0,0,48.71,0.05,0,1,6.9644
3540,116,49,50,0,0,48.79,0.05,0,1,6.9647
3541,151,49,50,0,0,48.39,0.05,0,1,6.9652
3542,127,49,50,0,0,48.53,0.05,0,1,6.9656
3543,145,49,50,0,0,48.5,0.05,0,1,6.9661
3544,141,49,50,0,0,48.39,0.05,0,1,6.9663
3545,138,49,50,0,0,48.47,0.05,0,1,6.9665
3546,116,49,50,0,0,48.74,0.05,0,1,6.9669
3547,139,49,50,0,0,48.26,0.05,0,1,6.9675
3548,140,49,50,0,0,48.35,0.05,0,1,6.9679
3549,142,49,50,0,0,48.23,0.05,0,1,6.9683
3550,127,49,50,0,0,48.73,0.05,0,1,6.9687
3551,139,49,50,0,0,48.56,0.05,0,1,6.9689
3552,140,49,50,0,0,48.45,0.05,0,1,6.9693
3553,116,49,50,0,0,48.79,0.05,0,1,6.9696
3554,120,49,50,0,0,48.75,0.05,0,1,6.9702
3555,133,49,50,0,0,48.42,0.05,0,1,6.9705
3556,132,49,50,0,0,48.58,0.05,0,1,6.971
3557,118,49,50,0,0,48.77,0.05,0,1,6.9714
3558,113,49,50,0,0,48.77,0.05,0,1,6.9717
3559,126,49,50,0,0,48.49,0.05,0,1,6.9721
3560,155,49,50,0,0,48.25,0.05,0,1,6.9725
3561,131,49,50,0,0,48.64,0.05,0,1,6.9728
3562,128,49,50,0,0,48.57,0.05,0,1,6.9732
3563,127,49,50,0,0,48.68,0.05,0,1,6.9735
3564,121,49,50,0,0,48.74,0.05,0,1,6.9739
3565,144,49,50,0,0,48.46,0.05,0,1,6.9744
3566,150,49,50,0,0,48.4,0.05,0,1,6.975
3567,128,49,50,0,0,48.67,0.05,0,1,6.9753
3568,123,49,50,0,0,48.67,0.05,0,1,6.9757
3569,127,49,50,0,0,48.73,0.05,0,1,6.976
3570,134,49,50,0,0,48.56,0.05,0,1,6.9765
3571,145,49,50,0,0,48.4,0.05,0,1,6.977
3572,139,49,50,0,0,48.46,0.05,0,1,6.9773
3573,130,49,50,0,0,48.6,0.05,0,1,6.9778
3574,120,49,50,0,0,48.75,0.05,0,1,6.9782
3575,134,49,50,0,0,48.61,0.05,0,1,6.9785
3576,125,49,50,0,0,48.65,0.05,0,1,6.9789
3577,135,49,50,0,0,48.45,0.05,0,1,6.9793
3578,129,49,50,0,0,48.66,0.05,0,1,6.9796
3579,121,49,50,0,0,48.79,0.05,0,1,6.98
3580,134,49,50,0,0,48.61,0.05,0,1,6.9803
3581,132,49,50,0,0,48.63,0.05,0,1,6.9808
3582,129,49,50,0,0,48.66,0.05,0,1,6.9811
3583,134,49,50,0,0,48.61,0.05,0,1,6.9813
3584,136,49,50,0,0,48.64,0.05,0,1,6.9817
3585,147,49,50,0,0,48.48,0.05,0,1,6.9821
3586,123,49,50,0,0,48.77,0.05,0,1,6.9824
3587,114,49,50,0,0,48.76,0.05,0,1,6.9828
3588,133,49,50,0,0,48.57,0.05,0,1,6.9831
3589,133,49,50,0,0,48.57,0.05,0,1,6.9835
3590,138,49,50,0,0,48.47,0.05,0,1,6.9839
3591,128,49,50,0,0,48.67,0.05,0,1,6.9842
3592,137,49,50,0,0,48.48,0.05,0,1,6.9846
3593,126,49,50,0,0,48.74,0.05,0,1,6.985
3594,138,49,50,0,0,48.57,0.05,0,1,6.9851
3595,129,49,50,0,0,48.66,0.05,0,1,6.9855
3596,136,49,50,0,0,48.64,0.05,0,1,6.9858
3597,116,49,50,0,0,48.79,0.05,0,1,6.9863
3598,138,49,50,0,0,48.52,0.05,0,1,6.9867
3599,138,49,50,0,0,48.57,0.05,0,1,6.987
3600,132,49,50,0,0,48.58,0.05,0,1,6.9874
3601,119,49,50,0,0,48.71,0.05,0,1,6.9879
3602,134,49,50,0,0,48.56,0.05,0,1,6.9883
3603,126,49,50,0,0,48.59,0.05,0,1,6.9887
3604,135,49,50,0,0,48.5,0.05,0,1,6.9892
3605,146,49,50,0,0,48.54,0.05,0,1,6.9896
3606,152,49,50,0,0,48.43,0.05,0,1,6.99
3607,136,49,50,0,0,48.54,0.05,0,1,6.9903
3608,135,49,50,0,0,48.5,0.05,0,1,6.9908
3609,126,49,50,0,0,48.64,0.05,0,1,6.9912
3610,148,49,50,0,0,48.47,0.05,0,1,6.9914
3611,130,49,50,0,0,48.6,0.05,0,1,6.9918
3612,142,49,50,0,0,48.48,0.05,0,1,6.9922
3613,122,49,50,0,0,48.73,0.05,0,1,6.9926
3614,161,49,50,0,0,48.34,0.05,0,1,6.9932
3615,132,49,50,0,0,48.53,0.05,0,1,6.9937
3616,128,49,50,0,0,48.72,0.05,0,1,6.994
3617,118,49,50,0,0,48.77,0.05,0,1,6.9944
3618,137,49,50,0,0,48.53,0.05,0,1,6.9947
3619,122,49,50,0,0,48.73,0.05,0,1,6.9951
3620,132,49,50,0,0,48.53,0.05,0,1,6.9954
3621,137,49,50,0,0,48.53,0.05,0,1,6.9957
3622,127,49,50,0,0,48.68,0.05,0,1,6.9961
3623,140,49,50,0,0,48.45,0.05,0,1,6.9965
3624,138,49,50,0,0,48.52,0.05,0,1,6.9969
3625,123,49,50,0,0,48.72,0.05,0,1,6.9973
3626,135,49,50,0,0,48.6,0.05,0,1,6.9977
3627,128,49,50,0,0,48.62,0.05,0,1,6.9981
3628,124,49,50,0,0,48.61,0.05,0,1,6.9984
3629,141,49,50,0,0,48.54,0.05,0,1,6.9988
3630,126,49,50,0,0,48.54,0.05,0,1,6.9993
3631,122,49,50,0,0,48.68,0.05,0,1,6.9997
3632,119,49,50,0,0,48.76,0.05,0,1,7.0001
3633,137,49,50,0,0,48.43,0.05,0,1,7.0005
3634,134,49,50,0,0,48.61,0.05,0,1,7.0009
3635,124,49,50,0,0,48.61,0.05,0,1,7.0011
3636,129,49,50,0,0,48.61,0.05,0,1,7.0014
3637,131,49,50,0,0,48.69,0.05,0,1,7.0018
3638,139,49,50,0,0,48.51,0.05,0,1,7.0021
3639,123,49,50,0,0,48.67,0.05,0,1,7.0024
3640,127,49,50,0,0,48.73,0.05,0,1,7.0026
3641,116,49,50,0,0,48.74,0.05,0,1,7.0029
3642,125,49,50,0,0,48.65,0.05,0,1,7.0033
3643,135,49,50,0,0,48.55,0.05,0,1,7.0036
3644,140,49,50,0,0,48.5,0.05,0,1,7.004
3645,138,49,50,0,0,48.52,0.05,0,1,7.0046
3646,119,49,50,0,0,48.71,0.05,0,1,7.005
3647,144,49,50,0,0,48.51,0.05,0,1,7.0054
3648,148,49,50,0,0,48.37,0.05,0,1,7.0058
3649,129,49,50,0,0,48.66,0.05,0,1,7.0063
3650,135,49,50,0,0,48.55,0.05,0,1,7.0066
3651,136,49,50,0,0,48.49,0.05,0,1,7.007
3652,125,49,50,0,0,48.65,0.05,0,1,7.0075
3653,148,49,50,0,0,48.42,0.05,0,1,7.0078
3654,125,49,50,0,0,48.7,0.05,0,1,7.0082
3655,106,49,50,0,0,48.94,0.05,0,1,7.0086
3656,131,49,50,0,0,48.54,0.05,0,1,7.009
3657,131,49,50,0,0,48.69,0.05,0,1,7.0093
3658,128,49,50,0,0,48.62,0.05,0,1,7.0099
3659,134,49,50,0,0,48.66,0.05,0,1,7.0102
3660,126,49,50,0,0,48.59,0.05,0,1,7.0107
3661,154,49,50,0,0,48.26,0.05,0,1,7.0111
3662,120,49,50,0,0,48.75,0.05,0,1,7.0115
3663,146,49,50,0,0,48.54,0.05,0,1,7.0118
3664,118,49,50,0,0,48.82,0.05,0,1,7.0122
3665,150,49,50,0,0,48.4,0.05,0,1,7.0126
3666,140,49,50,0,0,48.5,0.05,0,1,7.0131
3667,129,49,50,0,0,48.71,0.05,0,1,7.0134
3668,131,49,50,0,0,48.69,0.05,0,1,7.0138
3669,128,49,50,0,0,48.67,0.05,0,1,7.0141
3670,138,49,50,0,0,48.47,0.05,0,1,7.0144
3671,118,49,50,0,0,48.82,0.05,0,1,7.0148
3672,128,49,50,0,0,48.62,0.05,0,1,7.0152
3673,127,49,50,0,0,48.73,0.05,0,1,7.0156
3674,126,49,50,0,0,48.69,0.05,0,1,7.016
3675,143,49,50,0,0,48.52,0.05,0,1,7.0164
3676,127,49,50,0,0,48.73,0.05,0,1,7.0165
3677,129,49,50,0,0,48.66,0.05,0,1,7.0169
3678,141,49,50,0,0,48.54,0.05,0,1,7.0173
3679,143,49,50,0,0,48.47,0.05,0,1,7.0177
3680,148,49,50,0,0,48.42,0.05,0,1,7.0182
3681,118,49,50,0,0,48.82,0.05,0,1,7.0185
3682,131,49,50,0,0,48.44,0.05,0,1,7.0189
3683,121,49,50,0,0,48.74,0.05,0,1,7.0192
3684,131,49,50,0,0,48.64,0.05,0,1,7.0197
3685,125,49,50,0,0,48.65,0.05,0,1,7.02
3686,125,49,50,0,0,48.65,0.05,0,1,7.0203
3687,158,49,50,0,0,48.42,0.05,0,1,7.0206
3688,128,49,50,0,0,48.62,0.05,0,1,7.021
3689,138,49,50,0,0,48.42,0.05,0,1,7.0214
3690,131,49,50,0,0,48.54,0.05,0,1,7.0219
3691,132,49,50,0,0,48.63,0.05,0,1,7.0221
3692,121,49,50,0,0,48.79,0.05,0,1,7.0224
3693,148,49,50,0,0,48.37,0.05,0,1,7.0228
3694,116,49,50,0,0,48.79,0.05,0,1,7.0231
3695,122,49,50,0,0,48.73,0.05,0,1,7.0234
3696,130,49,50,0,0,48.65,0.05,0,1,7.0237
3697,157,49,50,0,0,48.33,0.05,0,1,7.0242
3698,130,49,50,0,0,48.65,0.05,0,1,7.0245
3699,145,49,50,0,0,48.45,0.05,0,1,7.0248
3700,139,49,50,0,0,48.46,0.05,0,1,7.0253
3701,137,49,50,0,0,48.53,0.05,0,1,7.0257
3702,120,49,50,0,0,48.7,0.05,0,1,7.0261
3703,129,49,50,0,0,48.66,0.05,0,1,7.0264
3704,118,49,50,0,0,48.77,0.05,0,1,7.0265
3705,131,49,50,0,0,48.69,0.05,0,1,7.0269
3706,159,49,50,0,0,48.31,0.05,0,1,7.0273
3707,134,49,50,0,0,48.41,0.05,0,1,7.0277
3708,124,49,50,0,0,48.71,0.05,0,1,7.0279
3709,150,49,50,0,0,48.4,0.05,0,1,7.0283
3710,133,49,50,0,0,48.52,0.05,0,1,7.0288
3711,146,49,50,0,0,48.39,0.05,0,1,7.0292
3712,137,49,50,0,0,48.53,0.05,0,1,7.0297
3713,142,49,50,0,0,48.43,0.05,0,1,7.03
3714,134,49,50,0,0,48.56,0.05,0,1,7.0305
3715,130,49,50,0,0,48.55,0.05,0,1,7.0307
3716,124,49,50,0,0,48.66,0.05,0,1,7.0311
3717,129,49,50,0,0,48.71,0.05,0,1,7.0313
3718,133,49,50,0,0,48.52,0.05,0,1,7.0318
