episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6415,20,0,0,10,3,-1.9905,0.05,1,0,4.0569
6416,20,1,1,7,3,-2.192,0.05,1,0,4.0571
6417,20,1,1,6,3,-2.442,0.05,1,0,4.0574
6418,92,6,6,19,13,5.468,0.05,1,0,4.0581
6419,181,2,2,9,8,-2.591,0.05,1,0,4.0576
6420,364,4,4,25,15,1.4,0.05,1,0,4.0586
6421,32,2,2,9,3,-1.112,0.05,1,0,4.0588
6422,13,0,0,4,2,-3.9735,0.05,1,0,4.0589
6423,23,2,2,6,3,-1.672,0.05,1,0,4.0593
6424,229,4,4,19,8,2.5815,0.05,1,0,4.0597
6425,5,0,0,4,1,-3.895,0.05,1,0,4.0598
6426,7,0,0,3,1,-4.1685,0.05,1,0,4.0598
6427,116,3,3,15,6,1.7535,0.05,1,0,4.0598
6428,5,0,0,2,1,-4.395,0.05,1,0,4.06
6429,50,1,1,9,3,-3.2905,0.05,1,0,4.0602
6430,23,0,0,6,3,-3.772,0.05,1,0,4.0606
6431,43,0,0,6,2,-5.0235,0.05,1,0,4.0606
6432,5,0,0,3,1,-4.195,0.05,1,0,4.0608
6433,20,0,0,8,3,-2.942,0.05,1,0,4.061
6434,65,1,1,13,5,-2.289,0.05,1,0,4.0609
6435,79,3,3,17,7,0.829,0.05,1,0,4.0611
6436,46,0,0,9,4,-3.797,0.05,1,0,4.0611
6437,13,0,0,5,2,-3.6735,0.05,1,0,4.0613
6438,42,1,1,5,3,-4.012,0.05,1,0,4.0616
6439,22,0,0,7,2,-3.2635,0.05,1,0,4.0616
6440,24,0,0,6,2,-4.0835,0.05,1,0,4.0617
6441,34,1,1,8,3,-2.782,0.05,1,0,4.0618
6442,13,0,0,6,2,-3.4735,0.05,1,0,4.062
6443,20,0,0,7,2,-3.5435,0.05,1,0,4.0621
6444,20,1,1,9,3,-1.742,0.05,1,0,4.0623
6445,33,1,1,8,4,-2.4705,0.05,1,0,4.0625
6446,20,2,2,8,3,-0.692,0.05,1,0,4.0628
6447,20,0,0,6,3,-3.54,0.05,1,0,4.0627
6448,51,0,0,10,3,-4.0005,0.05,1,0,4.063
6449,32,2,2,11,3,-0.4105,0.05,1,0,4.0631
6450,27,0,0,10,3,-2.7105,0.05,1,0,4.0634
6451,36,2,2,9,5,-1.049,0.05,1,0,4.0636
6452,20,0,0,10,3,-2.439,0.05,1,0,4.0639
6453,400,9,9,46,17,22.0385,0.05,0,1,4.0645
6454,36,2,2,15,5,0.851,0.05,1,0,4.0648
6455,40,0,0,7,3,-4.392,0.05,1,0,4.065
6456,37,2,2,12,4,-0.157,0.05,1,0,4.0651
6457,37,1,1,14,5,-0.406,0.05,1,0,4.0652
6458,31,1,1,8,4,-2.2005,0.05,1,0,4.0655
6459,5,0,0,2,1,-4.595,0.05,1,0,4.0657
6460,59,2,2,16,8,0.932,0.05,1,0,4.0662
6461,104,1,1,7,15,-3.9605,0.05,1,0,4.0662
6462,400,8,8,37,26,16.5625,0.05,0,1,4.0668
6463,35,1,1,7,5,-2.5855,0.05,1,0,4.0667
6464,46,1,1,11,3,-2.3505,0.05,1,0,4.0669
6465,13,0,0,8,2,-2.4735,0.05,1,0,4.0668
6466,27,0,0,6,4,-3.9085,0.05,1,0,4.0668
6467,21,2,2,9,3,-0.352,0.05,1,0,4.067
6468,31,1,1,10,3,-1.65,0.05,1,0,4.0668
6469,78,1,1,10,4,-4.419,0.05,1,0,4.0669
6470,34,0,0,7,3,-3.7305,0.05,1,0,4.0672
6471,13,0,0,8,2,-2.472,0.05,1,0,4.0672
6472,63,2,2,8,4,-3.2685,0.05,1,0,4.067
6473,23,0,0,9,3,-2.7705,0.05,1,0,4.0673
6474,49,1,1,8,5,-3.0275,0.05,1,0,4.0674
6475,5,0,0,3,1,-4.295,0.05,1,0,4.0676
6476,26,2,2,11,4,-0.099,0.05,1,0,4.0679
6477,5,0,0,4,1,-3.795,0.05,1,0,4.0679
6478,5,0,0,4,1,-3.695,0.05,1,0,4.068
6479,5,0,0,2,1,-4.595,0.05,1,0,4.0682
6480,400,10,10,29,14,18.5865,0.05,0,1,4.0692
6481,62,2,2,10,3,-2.662,0.05,1,0,4.0692
6482,31,0,0,7,3,-3.852,0.05,1,0,4.0695
6483,37,1,1,7,4,-3.0605,0.05,1,0,4.0697
6484,80,6,6,18,9,5.3235,0.05,1,0,4.0705
6485,41,0,0,18,6,-0.1465,0.05,1,0,4.0708
6486,67,1,1,12,3,-3.3105,0.05,1,0,4.0711
6487,7,0,0,2,1,-4.5685,0.05,1,0,4.0711
6488,23,0,0,9,3,-2.8205,0.05,1,0,4.0713
6489,20,0,0,7,3,-3.342,0.05,1,0,4.0715
6490,22,2,2,11,3,0.3895,0.05,1,0,4.0717
6491,40,1,1,6,3,-3.592,0.05,1,0,4.0719
6492,71,1,1,7,4,-5.2005,0.05,1,0,4.0722
6493,61,1,1,9,4,-3.799,0.05,1,0,4.0722
6494,32,1,1,11,4,-1.259,0.05,1,0,4.0724
6495,43,3,3,9,4,-0.5205,0.05,1,0,4.0726
6496,20,1,1,7,3,-2.092,0.05,1,0,4.0728
6497,13,0,0,7,2,-2.9735,0.05,1,0,4.0728
6498,33,2,2,8,3,-1.372,0.05,1,0,4.0731
6499,20,1,1,7,3,-2.192,0.05,1,0,4.0733
6500,5,0,0,4,1,-3.595,0.05,1,0,4.0734
6501,13,0,0,7,2,-3.1235,0.05,1,0,4.0734
6502,48,4,4,15,6,2.8855,0.05,1,0,4.0736
6503,27,0,0,6,4,-3.6605,0.05,1,0,4.074
6504,59,0,0,12,4,-3.679,0.05,1,0,4.0741
6505,44,0,0,10,3,-3.729,0.05,1,0,4.0744
6506,40,1,1,6,4,-3.387,0.05,1,0,4.0748
6507,35,0,0,4,2,-5.2935,0.05,1,0,4.0751
6508,75,4,4,14,6,0.9155,0.05,1,0,4.0754
6509,27,1,1,12,4,-0.659,0.05,1,0,4.0755
6510,20,0,0,11,3,-1.6905,0.05,1,0,4.0758
6511,20,1,1,7,3,-2.192,0.05,1,0,4.076
6512,21,1,1,6,3,-2.502,0.05,1,0,4.0763
6513,38,2,2,8,3,-1.822,0.05,1,0,4.0764
6514,55,2,2,11,4,-1.789,0.05,1,0,4.0767
6515,22,2,2,9,3,-0.412,0.05,1,0,4.0769
6516,27,1,1,9,4,-1.809,0.05,1,0,4.0771
6517,5,0,0,3,1,-4.095,0.05,1,0,4.0772
6518,58,3,3,19,7,2.339,0.05,1,0,4.0776
6519,27,1,1,9,3,-1.9585,0.05,1,0,4.0776
6520,6,0,0,3,1,-4.305,0.05,1,0,4.0778
6521,33,1,1,8,3,-2.772,0.05,1,0,4.0781
6522,20,2,2,7,3,-0.892,0.05,1,0,4.0783
6523,21,0,0,5,3,-3.902,0.05,1,0,4.0786
6524,89,5,5,26,11,6.5915,0.05,1,0,4.0784
6525,20,1,1,9,3,-1.692,0.05,1,0,4.0786
6526,48,1,1,9,3,-3.422,0.05,1,0,4.0789
6527,20,2,2,7,3,-1.092,0.05,1,0,4.0791
6528,20,1,1,6,3,-2.5905,0.05,1,0,4.0796
6529,39,1,1,9,3,-2.6805,0.05,1,0,4.0798
6530,22,0,0,8,3,-3.062,0.05,1,0,4.0799
6531,20,0,0,7,3,-3.242,0.05,1,0,4.0802
6532,51,1,1,7,5,-3.449,0.05,1,0,4.0804
6533,34,1,1,10,3,-2.182,0.05,1,0,4.0806
6534,13,0,0,7,2,-2.9235,0.05,1,0,4.0807
6535,78,2,2,14,6,-1.916,0.05,1,0,4.0808
6536,14,0,0,7,2,-3.0355,0.05,1,0,4.081
6537,47,0,0,10,4,-3.6105,0.05,1,0,4.0813
6538,21,2,2,10,3,0.298,0.05,1,0,4.0814
6539,77,2,2,21,8,1.35,0.05,1,0,4.0816
6540,51,2,2,13,5,-0.4475,0.05,1,0,4.0817
6541,280,6,6,21,15,0.8835,0.05,1,0,4.0823
6542,127,4,4,24,7,5.0985,0.05,1,0,4.0826
6543,13,0,0,6,2,-3.422,0.05,1,0,4.0828
6544,55,4,4,22,8,5.026,0.05,1,0,4.0826
6545,20,2,2,11,3,0.2095,0.05,1,0,4.0829
6546,87,7,7,21,8,7.4505,0.05,1,0,4.0833
6547,34,2,2,13,5,0.5245,0.05,1,0,4.0835
6548,80,5,5,14,9,3.1215,0.05,1,0,4.0839
6549,20,1,2,7,3,-0.9405,0.05,1,0,4.0839
6550,24,0,0,8,3,-3.132,0.05,1,0,4.084
6551,36,0,0,8,3,-3.902,0.05,1,0,4.0842
6552,35,1,1,10,3,-2.2405,0.05,1,0,4.0845
6553,20,0,0,8,3,-2.9905,0.05,1,0,4.0848
6554,7,0,0,3,1,-4.2685,0.05,1,0,4.0847
6555,35,1,1,9,3,-2.642,0.05,1,0,4.085
6556,13,0,0,4,2,-4.1235,0.05,1,0,4.0852
6557,20,0,0,8,3,-3.192,0.05,1,0,4.0854
6558,76,5,5,17,7,2.5055,0.05,1,0,4.0857
6559,20,1,1,10,3,-1.1905,0.05,1,0,4.0859
6560,211,2,2,22,9,1.2635,0.05,1,0,4.0858
6561,28,0,0,3,4,-4.7705,0.05,1,0,4.086
6562,54,0,0,9,3,-4.582,0.05,1,0,4.0862
6563,5,0,0,3,1,-4.195,0.05,1,0,4.0863
6564,36,0,0,5,2,-5.1035,0.05,1,0,4.0866
6565,26,2,2,10,3,-0.2005,0.05,1,0,4.0869
6566,20,1,1,10,3,-0.9905,0.05,1,0,4.0871
6567,20,1,1,5,3,-2.692,0.05,1,0,4.0869
6568,31,1,1,9,3,-2.302,0.05,1,0,4.087
6569,57,5,5,20,6,4.8475,0.05,1,0,4.0872
6570,20,0,0,7,3,-3.192,0.05,1,0,4.0875
6571,29,2,2,13,4,0.7225,0.05,1,0,4.0877
6572,46,2,2,8,3,-2.402,0.05,1,0,4.0878
6573,26,0,0,9,3,-3.052,0.05,1,0,4.088
6574,44,5,5,16,6,4.5255,0.05,1,0,4.0883
6575,30,2,2,11,3,-0.192,0.05,1,0,4.0883
6576,43,2,2,9,3,-1.7205,0.05,1,0,4.0886
6577,28,0,0,11,4,-2.069,0.05,1,0,4.0884
6578,25,2,2,11,3,-0.1905,0.05,1,0,4.0887
6579,25,1,1,7,3,-2.4405,0.05,1,0,4.0889
6580,59,1,1,5,3,-5.132,0.05,1,0,4.0892
6581,39,1,1,8,3,-3.082,0.05,1,0,4.0894
6582,21,1,1,8,3,-1.552,0.05,1,0,4.0897
6583,15,0,0,7,2,-2.8935,0.05,1,0,4.0898
6584,41,1,1,14,6,-0.5425,0.05,1,0,4.0899
6585,13,0,0,7,2,-3.0735,0.05,1,0,4.0901
6586,26,0,0,10,3,-2.702,0.05,1,0,4.0902
6587,6,0,0,2,1,-4.5085,0.05,1,0,4.0905
6588,20,1,1,7,3,-2.342,0.05,1,0,4.0907
6589,20,0,0,8,3,-2.842,0.05,1,0,4.0909
6590,20,3,3,9,3,0.4595,0.05,1,0,4.0911
6591,16,0,0,8,2,-2.7035,0.05,1,0,4.0911
6592,22,1,1,11,3,-0.809,0.05,1,0,4.0913
6593,29,2,2,13,3,0.4695,0.05,1,0,4.0914
6594,58,6,6,15,8,4.5405,0.05,1,0,4.0919
6595,164,9,9,29,22,10.1105,0.05,1,0,4.0933
6596,82,3,3,22,9,2.753,0.05,1,0,4.0936
6597,184,11,11,31,26,12.281,0.05,1,0,4.0948
6598,191,4,4,21,10,3.416,0.05,1,0,4.095
6599,5,0,0,4,1,-3.695,0.05,1,0,4.0951
6600,5,0,0,2,1,-4.445,0.05,1,0,4.0953
6601,5,0,0,4,1,-3.795,0.05,1,0,4.0954
6602,5,0,0,4,1,-3.895,0.05,1,0,4.0955
6603,5,0,0,3,1,-4.195,0.05,1,0,4.0956
6604,5,0,0,4,1,-3.995,0.05,1,0,4.0958
6605,27,1,1,16,4,0.896,0.05,1,0,4.0959
6606,26,3,3,14,4,2.4025,0.05,1,0,4.0963
6607,5,0,0,4,1,-3.895,0.05,1,0,4.0964
6608,5,0,0,4,1,-3.795,0.05,1,0,4.0965
6609,5,0,0,3,1,-4.095,0.05,1,0,4.0966
6610,5,0,0,4,1,-3.695,0.05,1,0,4.0967
6611,5,0,0,2,1,-4.495,0.05,1,0,4.0968
6612,5,0,0,3,1,-4.195,0.05,1,0,4.097
6613,5,0,0,3,1,-4.295,0.05,1,0,4.0971
6614,67,0,0,9,5,-5.109,0.05,1,0,4.0973
6615,21,1,1,10,3,-1.152,0.05,1,0,4.0973
6616,20,0,0,8,3,-3.0405,0.05,1,0,4.0976
6617,5,0,0,3,1,-4.195,0.05,1,0,4.0977
6618,58,1,1,9,3,-3.772,0.05,1,0,4.0979
6619,56,3,3,12,4,-0.349,0.05,1,0,4.0981
6620,27,2,2,15,4,1.5425,0.05,1,0,4.0982
6621,33,2,2,9,3,-1.4705,0.05,1,0,4.0984
6622,22,0,0,7,3,-3.362,0.05,1,0,4.0986
6623,5,0,0,2,1,-4.395,0.05,1,0,4.0988
6624,13,0,0,5,2,-3.7235,0.05,1,0,4.099
6625,5,0,0,3,1,-4.195,0.05,1,0,4.0992
6626,6,0,0,3,1,-4.0085,0.05,1,0,4.0994
6627,5,0,0,4,1,-3.795,0.05,1,0,4.0995
6628,51,1,1,9,3,-3.3505,0.05,1,0,4.0997
6629,14,0,0,5,2,-3.8835,0.05,1,0,4.0999
6630,24,1,1,9,3,-1.5805,0.05,1,0,4.1002
6631,13,0,0,7,2,-3.2235,0.05,1,0,4.1003
6632,18,0,0,5,2,-4.1235,0.05,1,0,4.1005
6633,59,5,5,17,7,4.3805,0.05,1,0,4.1006
6634,20,1,1,9,3,-1.3905,0.05,1,0,4.1007
6635,6,0,0,3,1,-4.107,0.05,1,0,4.101
6636,76,4,4,19,11,3.719,0.05,1,0,4.1016
6637,39,3,3,14,5,1.824,0.05,1,0,4.102
6638,27,0,0,11,4,-1.909,0.05,1,0,4.1022
6639,20,0,0,9,3,-2.3405,0.05,1,0,4.1024
6640,13,0,0,6,2,-3.4735,0.05,1,0,4.1025
6641,13,0,0,5,2,-3.7735,0.05,1,0,4.1027
6642,20,1,1,10,3,-1.092,0.05,1,0,4.1028
6643,259,6,6,20,10,3.433,0.05,1,0,4.1038
6644,33,0,0,9,3,-3.472,0.05,1,0,4.104
6645,45,2,2,17,6,1.3655,0.05,1,0,4.1041
6646,20,0,0,7,3,-3.292,0.05,1,0,4.1043
6647,20,0,0,6,3,-3.692,0.05,1,0,4.1045
6648,5,0,0,3,1,-4.195,0.05,1,0,4.1047
6649,341,12,12,34,16,12.9285,0.05,1,0,4.1061
6650,5,0,0,3,1,-4.295,0.05,1,0,4.1063
6651,5,0,0,4,1,-3.895,0.05,1,0,4.1064
6652,21,2,2,7,3,-1.1485,0.05,1,0,4.1065
6653,303,5,5,27,29,2.887,0.05,1,0,4.107
6654,41,2,2,13,6,0.1555,0.05,1,0,4.1074
6655,20,2,2,9,3,-0.492,0.05,1,0,4.1077
6656,20,1,1,9,3,-1.742,0.05,1,0,4.1078
6657,6,0,0,3,1,-4.1085,0.05,1,0,4.1081
6658,178,3,3,16,7,0.737,0.05,1,0,4.1083
6659,27,2,2,8,3,-1.21,0.05,1,0,4.1083
6660,39,0,0,10,3,-3.482,0.05,1,0,4.1084
6661,34,4,4,18,5,4.4755,0.05,1,0,4.1086
6662,31,1,1,9,3,-2.202,0.05,1,0,4.1088
6663,20,0,0,10,3,-2.0905,0.05,1,0,4.1091
6664,6,0,0,3,1,-4.1085,0.05,1,0,4.1093
6665,22,1,1,6,3,-2.512,0.05,1,0,4.1091
6666,34,0,0,5,5,-4.079,0.05,1,0,4.1094
6667,20,1,1,8,3,-1.842,0.05,1,0,4.1097
6668,20,3,3,9,3,0.4595,0.05,1,0,4.11
6669,85,6,6,24,12,7.4775,0.05,1,0,4.1103
6670,33,1,1,9,4,-2.1705,0.05,1,0,4.1105
6671,48,3,3,19,7,3.139,0.05,1,0,4.1106
6672,117,3,3,20,8,1.2995,0.05,1,0,4.1111
6673,27,1,1,7,4,-2.359,0.05,1,0,4.1115
6674,21,1,1,6,3,-2.302,0.05,1,0,4.1117
6675,21,2,2,7,3,-1.052,0.05,1,0,4.1119
6676,25,1,1,7,3,-2.542,0.05,1,0,4.1122
6677,53,1,1,9,3,-3.622,0.05,1,0,4.1123
6678,196,6,6,20,18,3.734,0.05,1,0,4.1126
6679,20,1,1,6,3,-2.442,0.05,1,0,4.1128
6680,22,1,1,8,3,-1.912,0.05,1,0,4.113
6681,27,0,0,8,4,-3.1105,0.05,1,0,4.1132
6682,7,0,0,3,1,-4.1685,0.05,1,0,4.1132
6683,13,0,0,6,2,-3.4235,0.05,1,0,4.1132
6684,20,0,0,9,3,-2.742,0.05,1,0,4.1134
6685,62,3,3,23,9,4.403,0.05,1,0,4.1137
6686,5,0,0,3,1,-4.295,0.05,1,0,4.1139
6687,20,1,1,7,3,-2.14,0.05,1,0,4.1137
6688,20,1,1,8,3,-1.892,0.05,1,0,4.114
6689,5,0,0,4,1,-3.695,0.05,1,0,4.114
6690,27,1,1,10,3,-1.4105,0.05,1,0,4.1143
6691,20,1,1,9,3,-1.642,0.05,1,0,4.1145
6692,29,1,1,6,3,-3.082,0.05,1,0,4.1147
6693,5,0,0,4,1,-3.595,0.05,1,0,4.1148
6694,69,0,0,7,4,-5.827,0.05,1,0,4.1151
6695,38,1,1,7,3,-3.172,0.05,1,0,4.1152
6696,27,4,4,15,4,3.7425,0.05,1,0,4.1153
6697,32,2,2,11,3,-0.412,0.05,1,0,4.1152
6698,63,0,0,16,4,-2.3155,0.05,1,0,4.1152
6699,43,1,1,10,5,-1.516,0.05,1,0,4.1155
6700,57,0,0,11,5,-3.7575,0.05,1,0,4.1157
6701,27,0,0,8,4,-3.107,0.05,1,0,4.116
6702,20,0,0,6,3,-3.442,0.05,1,0,4.1164
6703,36,0,0,8,3,-3.802,0.05,1,0,4.1165
6704,13,0,0,4,2,-3.9735,0.05,1,0,4.1166
6705,29,1,1,11,4,-0.9775,0.05,1,0,4.1168
6706,23,1,1,7,3,-2.372,0.05,1,0,4.117
6707,20,1,1,11,3,-0.7405,0.05,1,0,4.1173
6708,5,0,0,4,1,-3.895,0.05,1,0,4.1174
6709,28,0,0,10,3,-2.6205,0.05,1,0,4.1176
6710,24,1,1,8,3,-2.332,0.05,1,0,4.1178
6711,13,0,0,7,2,-2.5735,0.05,1,0,4.1179
6712,41,1,1,9,3,-2.902,0.05,1,0,4.1181
6713,5,0,0,2,1,-4.495,0.05,1,0,4.1182
6714,20,1,1,8,3,-1.892,0.05,1,0,4.1185
6715,5,0,0,4,1,-3.695,0.05,1,0,4.1185
6716,23,3,3,9,3,0.6295,0.05,1,0,4.1187
6717,56,0,0,8,3,-4.9005,0.05,1,0,4.1189
6718,20,2,2,10,3,0.0595,0.05,1,0,4.1191
6719,26,1,1,8,3,-2.252,0.05,1,0,4.1194
6720,20,1,1,10,3,-0.9905,0.05,1,0,4.1196
6721,13,0,0,6,2,-3.2235,0.05,1,0,4.1197
6722,45,3,3,12,5,0.261,0.05,1,0,4.12
6723,20,0,0,6,3,-3.442,0.05,1,0,4.1202
6724,20,0,0,10,3,-2.5405,0.05,1,0,4.1204
6725,27,2,2,15,4,1.443,0.05,1,0,4.1201
6726,30,2,2,8,4,-1.2405,0.05,1,0,4.1203
6727,20,1,1,8,3,-1.792,0.05,1,0,4.1205
6728,5,0,0,3,1,-4.195,0.05,1,0,4.1206
6729,271,5,5,20,10,1.813,0.05,1,0,4.1214
6730,5,0,0,4,1,-3.895,0.05,1,0,4.1215
6731,21,1,1,6,3,-2.5505,0.05,1,0,4.1218
6732,67,2,2,15,8,0.147,0.05,1,0,4.1221
6733,48,3,3,18,7,2.8865,0.05,1,0,4.1226
6734,49,0,0,7,4,-4.9305,0.05,1,0,4.1228
6735,66,0,0,6,4,-6.1505,0.05,1,0,4.123
6736,400,3,3,12,12,4.0275,0.05,0,1,4.1233
6737,24,1,1,7,3,-2.232,0.05,1,0,4.1235
6738,43,0,0,6,3,-4.772,0.05,1,0,4.1238
6739,21,1,1,8,3,-2.102,0.05,1,0,4.124
6740,46,1,1,4,3,-4.702,0.05,1,0,4.1242
6741,51,3,3,17,6,2.209,0.05,1,0,4.1243
6742,7,0,0,1,1,-4.7685,0.05,1,0,4.1243
6743,23,0,0,5,2,-4.4235,0.05,1,0,4.1244
6744,14,0,0,8,2,-2.432,0.05,1,0,4.1246
6745,52,3,3,18,7,2.499,0.05,1,0,4.1247
6746,20,2,2,5,3,-1.742,0.05,1,0,4.125
6747,27,0,0,12,4,-1.859,0.05,1,0,4.125
6748,41,2,2,16,6,1.204,0.05,1,0,4.1251
6749,41,1,1,7,6,-2.843,0.05,1,0,4.1256
6750,55,3,3,24,8,4.5745,0.05,1,0,4.1258
6751,20,0,0,7,3,-3.2405,0.05,1,0,4.126
6752,20,2,2,9,3,-0.442,0.05,1,0,4.1262
6753,20,1,1,8,3,-1.842,0.05,1,0,4.1264
6754,20,0,0,9,3,-2.542,0.05,1,0,4.1265
6755,5,0,0,4,1,-3.895,0.05,1,0,4.1266
6756,35,1,1,11,4,-1.437,0.05,1,0,4.1267
6757,57,2,2,17,4,0.6425,0.05,1,0,4.1268
6758,33,2,2,13,4,0.481,0.05,1,0,4.1269
6759,83,3,3,12,12,0.208,0.05,1,0,4.1276
6760,5,0,0,4,1,-3.695,0.05,1,0,4.1276
6761,5,0,0,4,1,-3.895,0.05,1,0,4.1277
6762,34,4,4,15,5,3.574,0.05,1,0,4.1279
6763,49,3,3,16,7,2.0805,0.05,1,0,4.1284
6764,5,0,0,4,1,-3.695,0.05,1,0,4.1284
6765,5,0,0,4,1,-3.695,0.05,1,0,4.1285
6766,5,0,0,4,1,-3.895,0.05,1,0,4.1286
6767,5,0,0,2,1,-4.395,0.05,1,0,4.1287
6768,20,2,2,8,3,-0.54,0.05,1,0,4.1285
6769,34,1,1,7,3,-2.932,0.05,1,0,4.1289
6770,75,3,3,18,6,0.7695,0.05,1,0,4.1291
6771,21,1,1,8,3,-1.9505,0.05,1,0,4.1294
6772,20,2,2,4,3,-2.092,0.05,1,0,4.1297
6773,59,1,1,11,4,-2.779,0.05,1,0,4.1299
6774,35,1,1,9,4,-2.1905,0.05,1,0,4.13
6775,27,3,3,9,4,0.441,0.05,1,0,4.1304
6776,5,0,0,4,1,-3.995,0.05,1,0,4.1305
6777,27,0,0,3,4,-4.5105,0.05,1,0,4.1308
6778,13,0,0,5,2,-3.8235,0.05,1,0,4.1309
6779,185,5,5,32,17,7.137,0.05,1,0,4.1312
6780,27,1,1,8,3,-2.362,0.05,1,0,4.1314
6781,31,0,0,10,3,-2.852,0.05,1,0,4.1315
6782,42,1,1,9,3,-2.4605,0.05,1,0,4.1317
6783,20,1,1,10,3,-1.2405,0.05,1,0,4.132
6784,20,1,1,9,3,-1.492,0.05,1,0,4.1321
6785,42,2,2,15,6,1.0455,0.05,1,0,4.1322
6786,22,0,0,7,3,-3.312,0.05,1,0,4.1324
6787,52,2,2,8,3,-2.462,0.05,1,0,4.1327
6788,61,2,2,7,4,-3.3005,0.05,1,0,4.133
6789,44,1,1,10,5,-2.179,0.05,1,0,4.1332
6790,37,0,0,5,3,-5.162,0.05,1,0,4.1333
6791,25,0,0,10,3,-2.792,0.05,1,0,4.1334
6792,20,1,1,13,3,-0.0905,0.05,1,0,4.1335
6793,46,1,1,9,3,-3.152,0.05,1,0,4.1337
6794,47,1,1,17,6,-0.1045,0.05,1,0,4.1339
6795,26,3,3,4,3,-1.302,0.05,1,0,4.1343
6796,36,1,1,8,3,-2.602,0.05,1,0,4.1345
6797,110,7,7,32,12,10.076,0.05,1,0,4.1351
6798,57,3,3,7,4,-2.0125,0.05,1,0,4.1351
6799,27,1,1,7,4,-2.4085,0.05,1,0,4.1351
6800,16,0,0,6,2,-3.8035,0.05,1,0,4.1352
6801,22,0,0,8,2,-3.1635,0.05,1,0,4.1352
6802,7,0,0,3,1,-4.0685,0.05,1,0,4.1352
6803,20,1,1,7,3,-2.242,0.05,1,0,4.1355
6804,400,13,13,59,26,28.2155,0.05,0,1,4.1374
6805,248,14,14,46,20,20.511,0.05,1,0,4.1388
6806,5,0,0,3,1,-4.095,0.05,1,0,4.1389
6807,20,0,0,9,3,-2.59,0.05,1,0,4.1387
6808,41,3,3,9,4,-0.299,0.05,1,0,4.1389
6809,39,2,2,10,3,-1.232,0.05,1,0,4.1391
6810,36,2,2,11,4,-0.1505,0.05,1,0,4.1393
6811,20,1,1,11,3,-0.9905,0.05,1,0,4.1396
6812,22,0,0,7,3,-3.3105,0.05,1,0,4.1398
6813,23,2,2,6,3,-1.622,0.05,1,0,4.1401
6814,61,2,2,14,5,-0.4995,0.05,1,0,4.1401
6815,27,2,2,8,4,-1.1585,0.05,1,0,4.14
6816,7,0,0,2,1,-4.5685,0.05,1,0,4.14
6817,31,2,2,12,3,0.3495,0.05,1,0,4.1402
6818,30,2,2,8,3,-1.292,0.05,1,0,4.1404
6819,51,6,6,18,6,5.9055,0.05,1,0,4.1406
6820,34,1,1,7,3,-3.032,0.05,1,0,4.1406
6821,22,1,1,12,3,-0.7105,0.05,1,0,4.1409
6822,20,0,0,8,3,-2.892,0.05,1,0,4.1411
6823,45,0,0,9,3,-4.042,0.05,1,0,4.1413
6824,27,1,1,6,4,-2.709,0.05,1,0,4.1417
6825,27,0,0,10,4,-2.559,0.05,1,0,4.142
6826,35,1,1,8,3,-2.542,0.05,1,0,4.1422
6827,400,5,5,23,14,10.93,0.05,0,1,4.1426
6828,20,1,1,9,3,-1.5905,0.05,1,0,4.1429
6829,119,5,5,21,8,5.33,0.05,1,0,4.1432
6830,20,1,1,9,3,-1.692,0.05,1,0,4.1434
6831,5,0,0,3,1,-4.195,0.05,1,0,4.1435
6832,20,2,2,7,3,-1.042,0.05,1,0,4.1439
6833,20,1,1,7,3,-2.442,0.05,1,0,4.1441
6834,22,2,2,7,3,-1.112,0.05,1,0,4.1444
6835,35,2,2,9,4,-1.2905,0.05,1,0,4.1445
6836,53,3,3,19,7,2.837,0.05,1,0,4.1448
6837,20,0,0,9,3,-2.492,0.05,1,0,4.1448
6838,23,0,0,9,3,-2.672,0.05,1,0,4.145
6839,236,6,6,25,31,3.0835,0.05,1,0,4.1455
6840,5,0,0,3,1,-3.995,0.05,1,0,4.1456
6841,13,0,0,4,2,-4.072,0.05,1,0,4.1456
6842,5,0,0,4,1,-3.795,0.05,1,0,4.1456
6843,5,0,0,2,1,-4.595,0.05,1,0,4.1458
6844,5,0,0,3,1,-4.095,0.05,1,0,4.1459
6845,5,0,0,3,1,-4.095,0.05,1,0,4.1461
6846,5,0,0,4,1,-3.895,0.05,1,0,4.1462
6847,5,0,0,3,1,-4.295,0.05,1,0,4.1463
6848,5,0,0,3,1,-4.195,0.05,1,0,4.1464
6849,56,3,3,15,8,1.61,0.05,1,0,4.147
6850,5,0,0,4,1,-3.895,0.05,1,0,4.1471
6851,5,0,0,4,1,-3.895,0.05,1,0,4.1472
6852,20,1,1,11,3,-0.8405,0.05,1,0,4.1474
6853,6,0,0,1,1,-4.8085,0.05,1,0,4.1477
6854,20,0,0,7,3,-3.442,0.05,1,0,4.1479
6855,5,0,0,4,1,-3.795,0.05,1,0,4.148
6856,27,1,1,10,4,-1.107,0.05,1,0,4.1481
6857,20,1,1,9,3,-1.092,0.05,1,0,4.1482
6858,20,1,1,6,3,-2.592,0.05,1,0,4.1485
6859,20,2,3,8,3,0.058,0.05,1,0,4.1486
6860,5,0,0,4,1,-3.995,0.05,1,0,4.1487
6861,22,2,2,10,3,-0.0605,0.05,1,0,4.1489
6862,27,0,0,7,3,-3.762,0.05,1,0,4.1491
