round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,21,0,0,2,2,7,1,1,0,0.2833,0.75482,-65.506
2416,18,0,0,6,2,3,1,1,0,0.283,0.75871,-48.524
2417,19,1,1,7,2,6,1,1,0,0.2828,0.86887,-51.563
2418,30,0,0,7,3,8,1,1,0,0.2825,0.64502,-77.986
2419,11,0,0,5,1,2,1,1,0,0.2822,1.45764,-45.081
2420,20,1,1,4,2,4,1,1,0,0.2819,0.76658,-51.739
2421,38,3,3,6,3,6,1,1,0,0.2816,0.60492,-93.345
2422,5,0,0,2,1,0,1,1,0,0.2813,0.13197,-51.462
2423,23,0,0,8,3,6,1,1,0,0.281,0.83026,-72.059
2424,87,5,5,11,5,11,1,1,0,0.2807,0.80808,-170.75
2425,45,2,2,9,3,3,1,1,0,0.2804,0.64241,-103.255
2426,23,2,2,6,2,5,1,1,0,0.2801,0.61783,-69.397
2427,33,0,0,4,3,12,1,1,0,0.2798,0.81836,-84.97
2428,29,0,0,6,3,6,1,1,0,0.2795,0.77017,-99.155
2429,36,2,2,6,3,3,1,1,0,0.2792,0.95245,-74.897
2430,28,1,1,7,3,3,1,1,0,0.2789,1.03391,-70.497
2431,18,1,1,7,2,1,1,1,0,0.2786,0.79603,-49.05
2432,14,1,1,5,2,3,1,1,0,0.2783,1.33951,-37.867
2433,9,0,0,6,1,4,1,1,0,0.278,1.0801,-37.506
2434,29,2,2,9,3,6,1,1,0,0.2777,0.76381,-81.744
2435,29,4,4,10,3,2,1,1,0,0.2774,0.73928,-67.009
2436,29,3,3,6,2,6,1,1,0,0.2771,0.90398,-63.992
2437,24,2,2,5,2,6,1,1,0,0.2768,0.9109,-67.433
2438,6,0,0,3,1,3,1,1,0,0.2765,1.59624,-32.697
2439,5,0,0,3,1,1,1,1,0,0.2762,0.15415,-52.059
2440,13,0,0,4,2,4,1,1,0,0.2759,1.25689,-50.769
2441,19,1,1,8,2,3,1,1,0,0.2756,0.86682,-42.972
2442,32,0,0,6,2,6,1,1,0,0.2753,0.6978,-81.454
2443,7,0,0,2,1,1,1,1,0,0.275,1.09764,-30.78
2444,9,0,0,1,1,1,1,1,0,0.2747,1.17232,-37.674
2445,103,2,2,4,6,14,1,1,0,0.2744,0.54135,-249.877
2446,97,7,7,17,5,16,1,1,0,0.2741,0.7413,-152.152
2447,80,1,1,13,5,15,1,1,0,0.2738,0.53108,-190.732
2448,9,0,0,6,1,2,1,1,0,0.2735,1.199,-32.554
2449,10,0,0,6,1,1,1,1,0,0.2732,0.86835,-35.649
2450,15,0,0,4,2,3,1,1,0,0.273,0.93271,-54.106
2451,47,5,5,10,4,8,1,1,0,0.2727,0.94212,-91.961
2452,5,0,0,4,1,0,1,1,0,0.2724,0.12396,-50.905
2453,46,2,2,8,4,14,1,1,0,0.2721,0.82925,-120.332
2454,5,0,0,3,1,0,1,1,0,0.2718,0.10017,-51.296
2455,13,0,0,5,1,6,1,1,0,0.2715,0.90918,-68.291
2456,144,4,4,9,6,21,1,1,0,0.2712,0.51973,-314.509
2457,28,0,0,4,2,8,1,1,0,0.2709,0.92667,-78.088
2458,15,1,1,7,2,5,1,1,0,0.2706,0.92937,-53.397
2459,13,0,0,1,1,3,1,1,0,0.2703,0.97361,-83.169
2460,36,2,2,15,3,5,1,1,0,0.27,0.89898,-73.915
2461,22,1,1,6,3,6,1,1,0,0.2697,0.98785,-66.885
2462,25,1,1,8,3,6,1,1,0,0.2694,0.84712,-69.054
2463,25,0,0,6,2,6,1,1,0,0.2691,0.97106,-61.378
2464,14,0,0,2,1,2,1,1,0,0.2688,0.86937,-66.935
2465,26,1,1,3,2,2,1,1,0,0.2685,0.58109,-62.484
2466,62,1,1,3,2,10,1,1,0,0.2682,0.4254,-175.606
2467,27,2,2,8,2,4,1,1,0,0.2679,0.75644,-62.351
2468,18,0,0,6,2,3,1,1,0,0.2676,1.04897,-51.18
2469,161,4,4,17,6,29,1,1,0,0.2673,0.479,-349.804
2470,15,0,0,4,2,2,1,1,0,0.267,0.79233,-48.848
2471,41,0,0,5,3,9,1,1,0,0.2667,0.65075,-132.026
2472,40,2,2,7,3,6,1,1,0,0.2664,0.75657,-87.918
2473,16,0,0,3,1,2,1,1,0,0.2661,0.87773,-52.513
2474,34,3,3,7,3,10,1,1,0,0.2658,0.96458,-93.635
2475,5,0,0,4,1,1,1,1,0,0.2655,0.19098,-51.848
2476,69,5,5,16,5,10,1,1,0,0.2652,0.75789,-116.699
2477,13,0,0,2,1,0,1,1,0,0.2649,0.9962,-51.43
2478,9,0,0,5,1,1,1,1,0,0.2646,1.27622,-46.047
2479,19,0,0,7,2,3,1,1,0,0.2643,1.08265,-63.099
2480,30,2,2,7,3,6,1,1,0,0.264,0.90398,-62.91
2481,47,1,1,6,2,7,1,1,0,0.2638,0.45631,-119.72
2482,27,1,1,5,2,4,1,1,0,0.2635,0.70988,-76.858
2483,18,1,1,4,2,7,1,1,0,0.2632,1.11212,-61.051
2484,45,2,2,6,3,7,1,1,0,0.2629,0.70851,-119.253
2485,59,4,4,7,3,8,1,1,0,0.2626,0.54802,-116.896
2486,40,3,3,8,4,10,1,1,0,0.2623,0.88338,-90.558
2487,16,1,1,6,2,5,1,1,0,0.262,1.07124,-64.298
2488,6,0,0,4,1,1,1,1,0,0.2617,1.46889,-63.837
2489,8,0,0,3,1,2,1,1,0,0.2614,1.04491,-45.421
2490,9,0,0,4,1,1,1,1,0,0.2611,0.97291,-39.785
2491,8,0,0,6,1,1,1,1,0,0.2608,1.25844,-30.464
2492,47,3,3,14,4,9,1,1,0,0.2605,0.77314,-83.639
2493,7,0,0,3,1,1,1,1,0,0.2602,1.13992,-43.906
2494,40,1,1,4,3,7,1,1,0,0.2599,0.69182,-122.183
2495,47,1,1,6,2,6,1,1,0,0.2596,0.72279,-68.567
2496,5,0,0,4,1,1,1,1,0,0.2593,0.22572,-51.946
2497,49,1,1,4,4,12,1,1,0,0.259,0.60926,-133.032
2498,30,2,2,5,3,5,1,1,0,0.2587,0.70828,-75.548
2499,77,2,2,18,8,19,1,1,0,0.2584,0.64727,-151.855
2500,86,2,2,12,5,16,1,1,0,0.2581,0.59103,-176.345
2501,5,0,0,3,1,0,1,1,0,0.2578,0.13025,-51.575
2502,9,0,0,2,1,4,1,1,0,0.2575,1.7523,-39.501
2503,7,0,0,3,1,1,1,1,0,0.2572,1.29474,-31.235
2504,65,3,3,17,5,11,1,1,0,0.2569,0.65482,-103.48
2505,18,2,2,7,2,6,1,1,0,0.2566,1.06364,-53.9
2506,78,12,12,20,6,17,1,1,0,0.2563,0.82014,-134.421
2507,23,1,1,6,3,7,1,1,0,0.256,0.90886,-69.141
2508,6,0,0,3,1,1,1,1,0,0.2557,1.96923,-30.671
2509,58,0,0,4,3,13,1,1,0,0.2554,0.50333,-134.155
2510,7,0,0,3,1,4,1,1,0,0.2551,1.18887,-45.736
2511,55,1,1,4,4,10,1,1,0,0.2548,0.63098,-145.314
2512,18,1,1,6,2,4,1,1,0,0.2545,1.14714,-44.443
2513,5,0,0,3,1,0,1,1,0,0.2542,0.16687,-51.633
2514,7,0,0,3,1,1,1,1,0,0.254,1.17338,-31.691
2515,9,0,0,3,1,1,1,1,0,0.2537,1.07464,-37.721
2516,33,1,1,5,2,4,1,1,0,0.2534,0.65179,-90.694
2517,8,0,0,2,1,1,1,1,0,0.2531,1.01518,-33.382
2518,41,3,3,10,3,10,1,1,0,0.2528,0.58673,-93.328
2519,7,0,0,5,1,1,1,1,0,0.2525,1.33534,-29.073
2520,6,0,0,3,1,3,1,1,0,0.2522,1.40907,-32.738
2521,96,1,1,4,4,14,1,1,0,0.2519,0.36168,-223.738
2522,64,1,1,5,3,8,1,1,0,0.2516,0.52073,-172.021
2523,39,1,1,4,2,6,1,1,0,0.2513,0.55864,-114.409
2524,87,2,2,6,6,16,1,1,0,0.251,0.62215,-194.094
2525,6,0,0,2,1,0,1,1,0,0.2507,1.57269,-48.945
2526,39,2,2,4,2,11,1,1,0,0.2504,0.78689,-121.144
2527,7,0,0,4,1,0,1,1,0,0.2501,1.31917,-65.885
2528,49,2,2,8,3,3,1,1,0,0.2498,0.5856,-108.088
2529,41,0,0,6,3,10,1,1,0,0.2495,0.51512,-133.308
2530,8,0,0,6,1,3,1,1,0,0.2492,1.58538,-43.863
2531,76,0,0,3,2,9,1,1,0,0.2489,0.38641,-192.469
2532,40,2,2,6,2,8,1,1,0,0.2486,0.56353,-86.422
2533,7,0,0,3,1,0,1,1,0,0.2483,1.66365,-33.358
2534,39,1,1,4,2,11,1,1,0,0.248,0.48195,-117.473
2535,6,0,0,2,1,3,1,1,0,0.2477,1.44999,-65.339
2536,19,2,2,8,2,3,1,1,0,0.2474,1.10528,-49.363
2537,26,1,1,5,2,8,1,1,0,0.2471,0.78119,-79.834
2538,7,0,0,5,1,3,1,1,0,0.2468,1.34542,-41.432
2539,19,1,1,5,2,3,1,1,0,0.2465,0.63364,-59.707
2540,123,5,5,10,4,13,1,1,0,0.2462,0.46345,-278.474
2541,39,3,3,13,4,7,1,1,0,0.2459,0.62584,-88.626
2542,162,1,1,6,6,20,1,1,0,0.2456,0.39645,-353.31
2543,31,2,2,4,2,3,1,1,0,0.2453,0.67776,-69.221
2544,30,1,1,8,3,7,1,1,0,0.245,0.87982,-77.17
2545,5,0,0,1,1,1,1,1,0,0.2448,0.17527,-53.139
2546,8,0,0,6,1,0,1,1,0,0.2445,1.07508,-29.332
2547,24,1,1,4,2,5,1,1,0,0.2442,0.72445,-79.815
2548,34,2,2,14,3,9,1,1,0,0.2439,1.01137,-61.59
2549,29,2,2,8,3,6,1,1,0,0.2436,0.76759,-59.782
2550,5,0,0,2,1,0,1,1,0,0.2433,0.03446,-52.301
2551,6,0,0,1,1,1,1,1,0,0.243,1.66853,-47.253
2552,44,5,5,15,3,5,1,1,0,0.2427,0.87543,-74.683
2553,32,3,3,9,3,5,1,1,0,0.2424,0.96748,-52.197
2554,82,1,1,6,4,10,1,1,0,0.2421,0.52029,-192.731
2555,44,3,3,12,3,2,1,1,0,0.2418,0.78433,-76.897
2556,94,2,2,10,6,16,1,1,0,0.2415,0.9156,-145.948
2557,27,0,0,5,1,6,1,1,0,0.2412,0.87903,-91.243
2558,8,0,0,6,1,3,1,1,0,0.2409,1.2797,-43.802
2559,56,3,3,11,3,9,1,1,0,0.2406,0.67135,-133.644
2560,23,1,1,5,3,5,1,1,0,0.2403,1.07799,-75.347
2561,30,1,1,4,3,10,1,1,0,0.24,0.71958,-89.025
2562,22,2,2,9,2,5,1,1,0,0.2397,0.99616,-76.11
2563,36,1,1,7,3,4,1,1,0,0.2394,0.91626,-56.58
2564,13,0,0,6,2,6,1,1,0,0.2391,0.99522,-60.077
2565,15,0,0,1,1,4,1,1,0,0.2388,0.94575,-58.858
2566,7,0,0,2,1,1,1,1,0,0.2385,1.55979,-66.363
2567,22,0,0,4,3,5,1,1,0,0.2382,0.95599,-49.482
2568,144,2,2,6,3,13,1,1,0,0.2379,0.37633,-255.454
2569,32,1,1,8,2,6,1,1,0,0.2376,0.74629,-84.26
2570,33,1,1,6,2,4,1,1,0,0.2373,0.50895,-62.434
2571,47,1,1,11,4,7,1,1,0,0.237,0.79029,-77.54
2572,49,2,2,7,3,9,1,1,0,0.2367,0.8026,-88.826
2573,29,1,1,8,2,5,1,1,0,0.2364,0.79592,-56.179
2574,5,0,0,2,1,1,1,1,0,0.2361,0.16842,-53.07
2575,17,0,0,7,2,3,1,1,0,0.2358,1.21181,-31.44
2576,23,0,0,13,3,4,1,1,0,0.2355,1.15378,-70.467
2577,42,2,2,6,3,7,1,1,0,0.2352,0.66704,-88.731
2578,11,0,0,5,1,5,1,1,0,0.235,1.1771,-57.572
2579,31,1,1,6,2,5,1,1,0,0.2347,0.57612,-66.196
2580,9,0,0,5,1,4,1,1,0,0.2344,1.18816,-48.431
2581,105,0,0,11,3,14,1,1,0,0.2341,0.39357,-127.879
2582,39,1,1,10,3,7,1,1,0,0.2338,0.69984,-87.885
2583,90,1,1,8,4,6,1,1,0,0.2335,0.38424,-210.718
2584,27,1,1,8,3,6,1,1,0,0.2332,0.94317,-53.076
2585,36,1,1,3,3,8,1,1,0,0.2329,0.84349,-80.215
2586,17,1,1,8,2,5,1,1,0,0.2326,1.18781,-47.128
2587,68,2,2,9,5,11,1,1,0,0.2323,0.6993,-110.162
2588,99,6,6,14,6,13,1,1,0,0.232,0.51212,-198.29
2589,6,0,0,2,1,0,1,1,0,0.2317,1.67537,-27.414
2590,48,4,4,9,2,9,1,1,0,0.2314,0.60966,-95.538
2591,42,0,0,6,3,6,1,1,0,0.2311,0.64572,-123.498
2592,35,5,5,12,3,7,1,1,0,0.2308,1.0072,-72.534
2593,23,1,1,8,2,6,1,1,0,0.2305,0.80737,-70.657
2594,40,3,3,16,4,8,1,1,0,0.2302,0.70398,-94.746
2595,5,0,0,4,1,0,1,1,0,0.2299,0.14188,-51.081
2596,5,0,0,4,1,0,1,1,0,0.2296,0.09164,-51.168
2597,91,3,3,12,4,12,1,1,0,0.2293,0.5242,-176.311
2598,61,4,4,8,5,11,1,1,0,0.229,0.66504,-124.668
2599,51,1,1,2,2,3,1,1,0,0.2287,0.52681,-112.282
2600,7,0,0,5,1,0,1,1,0,0.2284,1.49499,-24.594
2601,20,1,1,6,2,5,1,1,0,0.2281,0.8133,-60.438
2602,21,2,2,4,2,5,1,1,0,0.2278,1.11685,-57.55
2603,89,1,1,7,4,8,1,1,0,0.2275,0.51925,-95.729
2604,45,0,0,5,3,7,1,1,0,0.2272,0.87329,-98.551
2605,43,1,1,10,2,6,1,1,0,0.2269,0.58225,-54.774
2606,78,1,1,4,4,12,1,1,0,0.2266,0.52021,-173.706
2607,57,0,0,3,2,6,1,1,0,0.2263,0.41439,-135.082
2608,148,3,3,17,6,21,1,1,0,0.226,0.39281,-242.594
2609,70,3,3,9,5,13,1,1,0,0.2258,0.57137,-109.511
2610,130,3,3,12,7,21,1,1,0,0.2255,0.47903,-218.587
2611,42,3,3,15,4,5,1,1,0,0.2252,0.7523,-70.66
2612,11,0,0,2,1,2,1,1,0,0.2249,1.8082,-45.112
2613,20,0,0,10,3,6,1,1,0,0.2246,0.88065,-51.585
2614,59,2,2,14,5,10,1,1,0,0.2243,0.82903,-90.065
2615,38,0,0,7,3,7,1,1,0,0.224,0.77984,-75.562
2616,139,2,2,10,4,10,1,1,0,0.2237,0.33723,-169.572
2617,48,2,2,5,2,2,1,1,0,0.2234,0.6101,-117.189
2618,24,0,0,2,1,4,1,1,0,0.2231,0.529,-73.904
2619,42,2,2,8,3,6,1,1,0,0.2228,0.63233,-57.694
2620,6,0,0,2,1,2,1,1,0,0.2225,2.17483,-37.124
2621,103,4,4,17,8,16,1,1,0,0.2222,0.83041,-149.96
2622,37,0,0,7,3,7,1,1,0,0.2219,0.6156,-116.672
2623,75,0,0,8,5,10,1,1,0,0.2216,0.52696,-163.132
2624,42,0,0,7,2,4,1,1,0,0.2213,0.42933,-81.664
2625,21,0,0,1,1,3,1,1,0,0.221,0.68183,-95.209
2626,65,0,0,7,3,7,1,1,0,0.2207,0.48201,-148.517
2627,33,1,1,8,2,4,1,1,0,0.2204,0.76503,-64.513
2628,32,1,1,4,2,3,1,1,0,0.2201,0.62507,-67.992
2629,63,0,0,2,1,7,1,1,0,0.2198,0.31174,-149.527
2630,13,0,0,5,2,2,1,1,0,0.2195,1.33057,-57.828
2631,11,0,0,5,1,3,1,1,0,0.2192,0.8526,-41.786
2632,92,2,2,5,2,6,1,1,0,0.2189,0.33569,-208.115
2633,19,1,1,5,2,3,1,1,0,0.2186,1.11507,-58.606
2634,7,0,0,5,1,1,1,1,0,0.2183,1.16824,-26.839
2635,7,0,0,3,1,1,1,1,0,0.218,1.43321,-29.329
2636,24,2,2,3,2,5,1,1,0,0.2177,1.07593,-70.547
2637,28,3,3,6,3,4,1,1,0,0.2174,0.89106,-63.935
2638,151,0,0,4,5,18,1,1,0,0.2171,0.35466,-318.107
2639,15,0,0,5,2,2,1,1,0,0.2168,0.94679,-56.864
2640,81,2,2,5,3,13,1,1,0,0.2165,0.47546,-149.14
2641,29,2,2,5,2,6,1,1,0,0.2163,1.03085,-76.815
2642,23,2,2,8,2,3,1,1,0,0.216,0.99594,-46.772
2643,6,0,0,3,1,1,1,1,0,0.2157,1.6178,-25.733
2644,7,0,0,4,1,0,1,1,0,0.2154,1.42513,-65.594
2645,25,2,2,6,2,6,1,1,0,0.2151,0.69999,-64.507
2646,83,2,2,6,3,16,1,1,0,0.2148,0.59306,-113.13
2647,20,1,1,7,2,5,1,1,0,0.2145,1.00192,-61.84
2648,5,0,0,3,1,1,1,1,0,0.2142,0.17025,-52.329
2649,130,0,0,4,3,11,1,1,0,0.2139,0.35452,-248.598
2650,43,2,2,3,2,5,1,1,0,0.2136,0.49859,-102.266
2651,72,3,3,8,4,11,1,1,0,0.2133,0.56218,-132.062
2652,29,1,1,7,2,5,1,1,0,0.213,0.65565,-72.305
2653,14,0,0,2,1,1,1,1,0,0.2127,0.86753,-79.016
2654,94,2,2,5,2,8,1,1,0,0.2124,0.33879,-201.542
2655,20,2,2,11,2,3,1,1,0,0.2121,1.29002,-37.331
2656,8,0,0,4,1,3,1,1,0,0.2118,1.21814,-47.589
2657,17,0,0,8,2,6,1,1,0,0.2115,1.22273,-60.486
2658,151,2,2,12,4,11,1,1,0,0.2112,0.2704,-379.331
2659,25,3,3,8,2,4,1,1,0,0.2109,0.78714,-64.896
2660,11,0,0,1,1,2,1,1,0,0.2106,1.0406,-44.1
2661,26,0,0,1,1,3,1,1,0,0.2103,0.42876,-84.011
2662,39,1,1,3,2,9,1,1,0,0.21,0.4256,-106.277
2663,39,3,3,7,2,8,1,1,0,0.2097,0.75253,-82.077
2664,5,0,0,4,1,0,1,1,0,0.2094,0.21933,-50.724
2665,34,2,2,9,3,5,1,1,0,0.2091,1.05322,-58.117
2666,54,3,3,15,4,9,1,1,0,0.2088,0.76003,-105.687
2667,106,2,2,9,3,16,1,1,0,0.2085,0.46544,-289.491
2668,104,0,0,3,2,9,1,1,0,0.2082,0.3721,-250.616
2669,62,2,2,5,2,7,1,1,0,0.2079,0.39026,-157.367
2670,103,1,1,4,2,8,1,1,0,0.2076,0.31819,-223.465
2671,28,0,0,4,1,5,1,1,0,0.2073,0.65435,-115.005
2672,42,2,2,8,2,3,1,1,0,0.207,0.51949,-86.371
2673,5,0,0,2,1,0,1,1,0,0.2068,0.24933,-51.734
2674,96,1,1,7,2,18,1,1,0,0.2065,0.26386,-244.491
2675,80,4,4,10,5,8,1,1,0,0.2062,0.52938,-101.513
2676,64,2,2,9,2,5,1,1,0,0.2059,0.35742,-183.298
2677,24,0,0,6,2,6,1,1,0,0.2056,0.84065,-70.715
2678,28,0,0,6,2,7,1,1,0,0.2053,0.90319,-91.516
2679,98,1,1,5,3,11,1,1,0,0.205,0.3343,-254.734
2680,74,1,1,4,2,13,1,1,0,0.2047,0.26537,-211.266
2681,24,1,1,13,2,3,1,1,0,0.2044,0.93341,-33.822
2682,65,1,1,9,3,7,1,1,0,0.2041,0.45812,-143.444
2683,46,2,2,5,3,9,1,1,0,0.2038,0.68936,-124.489
2684,96,1,1,10,5,15,1,1,0,0.2035,0.5743,-191.461
2685,52,0,0,4,1,3,1,1,0,0.2032,0.35521,-169.709
2686,143,3,3,13,5,14,1,1,0,0.2029,0.38735,-252.797
2687,66,1,1,4,2,10,1,1,0,0.2026,0.4748,-189.47
2688,95,2,2,11,4,15,1,1,0,0.2023,0.49442,-201.542
2689,54,0,0,5,1,8,1,1,0,0.202,0.31336,-161.198
2690,77,0,0,7,3,14,1,1,0,0.2017,0.43168,-177.52
2691,28,0,0,4,1,3,1,1,0,0.2014,0.54777,-115.702
2692,97,2,2,6,4,17,1,1,0,0.2011,0.44268,-255.46
2693,70,4,4,10,4,8,1,1,0,0.2008,0.55717,-122.287
2694,76,2,2,8,2,15,1,1,0,0.2005,0.33496,-193.726
2695,101,1,1,11,4,15,1,1,0,0.2002,0.40914,-217.703
2696,7,0,0,3,1,0,1,1,0,0.1999,1.38118,-65.802
2697,39,1,1,2,2,9,1,1,0,0.1996,0.51173,-117.882
2698,56,6,6,11,3,2,1,1,0,0.1993,0.53991,-90.248
2699,30,2,2,7,3,5,1,1,0,0.199,0.80579,-53.564
2700,19,2,2,5,2,5,1,1,0,0.1987,1.1272,-38.85
2701,8,0,0,3,1,2,1,1,0,0.1984,1.24381,-31.192
2702,19,1,1,8,2,5,1,1,0,0.1981,0.72971,-56.817
2703,68,1,1,10,3,8,1,1,0,0.1978,0.41551,-125.093
2704,26,2,2,9,3,7,1,1,0,0.1975,1.14958,-54.288
2705,29,4,4,10,3,5,1,1,0,0.1973,0.76726,-40.213
2706,17,0,0,5,1,3,1,1,0,0.197,0.67103,-56.088
2707,13,0,0,6,2,7,1,1,0,0.1967,0.99031,-59.476
2708,22,2,2,7,2,4,1,1,0,0.1964,0.82097,-51.38
2709,7,0,0,6,1,3,1,1,0,0.1961,1.51531,-45.528
2710,20,1,1,8,2,4,1,1,0,0.1958,1.14848,-36.024
2711,16,2,2,5,2,3,1,1,0,0.1955,0.8276,-49.218
2712,15,2,2,5,2,5,1,1,0,0.1952,1.22453,-58.837
2713,95,1,1,4,3,11,1,1,0,0.1949,0.36455,-193.834
2714,18,1,1,11,2,2,1,1,0,0.1946,0.9649,-41.103
2715,101,1,1,4,2,5,1,1,0,0.1943,0.32081,-209.734
2716,73,2,2,4,2,13,1,1,0,0.194,0.39646,-119.545
2717,34,3,3,12,3,7,1,1,0,0.1937,0.80378,-44.875
2718,116,0,0,2,2,7,1,1,0,0.1934,0.32255,-221.511
2719,78,4,4,17,5,9,1,1,0,0.1931,0.68333,-83.732
2720,126,1,1,12,3,14,1,1,0,0.1928,0.37359,-252.885
2721,59,3,3,11,5,9,1,1,0,0.1925,0.83143,-103.549
2722,120,1,1,11,4,9,1,1,0,0.1922,0.39443,-230.947
2723,85,4,4,16,4,8,1,1,0,0.1919,0.444,-167.565
2724,37,2,2,10,3,9,1,1,0,0.1916,0.75329,-65.069
2725,25,3,3,7,2,3,1,1,0,0.1913,0.70381,-48.394
2726,5,0,0,3,1,1,1,1,0,0.191,0.18323,-51.799
2727,17,1,1,9,2,4,1,1,0,0.1907,0.68628,-32.711
2728,7,0,0,3,1,1,1,1,0,0.1904,1.3235,-38.943
2729,160,2,2,9,4,13,1,1,0,0.1901,0.36461,-276.714
2730,11,0,0,6,1,0,1,1,0,0.1898,1.24976,-34.458
2731,13,0,0,5,2,4,1,1,0,0.1895,1.31903,-43.297
2732,42,2,2,12,3,10,1,1,0,0.1892,0.7115,-66.352
2733,106,1,1,4,3,8,1,1,0,0.1889,0.32011,-199.618
2734,97,4,4,13,4,15,1,1,0,0.1886,0.41213,-159.863
2735,44,4,4,10,3,6,1,1,0,0.1883,0.71936,-60.181
2736,27,1,1,9,3,9,1,1,0,0.188,0.94283,-67.971
2737,34,1,1,14,4,7,1,1,0,0.1878,1.27932,-60.098
2738,69,1,1,3,2,7,1,1,0,0.1875,0.33563,-136.94
2739,39,1,1,10,4,7,1,1,0,0.1872,0.85682,-67.428
2740,73,2,2,7,2,9,1,1,0,0.1869,0.38247,-156.479
2741,48,5,5,14,4,7,1,1,0,0.1866,0.66707,-72.693
2742,125,2,2,7,4,14,1,1,0,0.1863,0.40101,-216.636
2743,27,3,3,10,2,7,1,1,0,0.186,0.6961,-44.32
2744,31,0,0,6,2,5,1,1,0,0.1857,0.93233,-66.778
2745,62,2,2,6,3,8,1,1,0,0.1854,0.53648,-104.041
2746,44,3,3,12,3,5,1,1,0,0.1851,0.66079,-67.21
2747,23,1,1,4,2,7,1,1,0,0.1848,0.73708,-59.113
2748,95,1,1,13,4,6,1,1,0,0.1845,0.4085,-180.651
2749,84,3,3,6,3,9,1,1,0,0.1842,0.36369,-135.001
2750,49,5,5,10,4,7,1,1,0,0.1839,0.6691,-45.894
2751,6,0,0,2,1,1,1,1,0,0.1836,1.49218,-27.157
2752,79,6,6,15,5,11,1,1,0,0.1833,0.69333,-104.664
2753,96,10,10,28,6,11,1,1,0,0.183,0.66044,-138.948
2754,103,4,4,15,4,9,1,1,0,0.1827,0.42776,-177.837
2755,8,0,0,3,1,2,1,1,0,0.1824,1.21056,-46.195
2756,5,0,0,4,1,1,1,1,0,0.1821,0.20302,-51.756
2757,25,2,2,8,2,2,1,1,0,0.1818,0.79708,-54.184
2758,48,0,0,8,2,5,1,1,0,0.1815,0.3979,-99.443
2759,76,2,2,12,4,6,1,1,0,0.1812,0.56527,-116.595
2760,69,1,1,5,3,13,1,1,0,0.1809,0.55371,-164.164
2761,149,4,4,7,3,15,1,1,0,0.1806,0.28235,-247.937
2762,36,2,2,8,3,5,1,1,0,0.1803,0.91156,-39.735
2763,42,1,1,4,2,6,1,1,0,0.18,0.50353,-97.619
2764,87,4,4,17,5,13,1,1,0,0.1797,0.59173,-111.675
2765,7,0,0,5,1,3,1,1,0,0.1794,1.47452,-45.456
2766,89,0,0,4,3,14,1,1,0,0.1791,0.42576,-203.589
2767,94,1,1,4,4,14,1,1,0,0.1788,0.56068,-215.312
2768,31,2,2,7,2,5,1,1,0,0.1785,0.725,-59.259
2769,18,0,0,1,1,3,1,1,0,0.1783,0.64555,-60.848
2770,22,0,0,4,1,2,1,1,0,0.178,0.65004,-98.653
2771,61,2,2,15,3,8,1,1,0,0.1777,0.71078,-116.516
2772,76,3,3,13,5,12,1,1,0,0.1774,0.56733,-115.308
2773,130,9,9,19,8,17,1,1,0,0.1771,0.6452,-119.335
2774,43,1,1,6,2,6,1,1,0,0.1768,0.54857,-102.336
2775,105,3,3,10,4,16,1,1,0,0.1765,0.354,-201.108
2776,7,0,0,3,1,2,1,1,0,0.1762,1.51937,-29.96
2777,18,1,1,5,2,5,1,1,0,0.1759,0.70682,-57.767
2778,7,0,0,5,1,1,1,1,0,0.1756,1.36357,-27.092
2779,35,3,3,13,3,4,1,1,0,0.1753,0.59742,-65.12
2780,45,3,3,6,2,4,1,1,0,0.175,0.60263,-93.211
2781,8,0,0,6,1,2,1,1,0,0.1747,2.34016,-30.591
2782,56,0,0,2,1,6,1,1,0,0.1744,0.30537,-207.34
2783,104,0,0,6,1,6,1,1,0,0.1741,0.25564,-242.283
2784,58,0,0,5,3,14,1,1,0,0.1738,0.57446,-140.707
2785,182,0,0,8,5,24,1,1,0,0.1735,0.30895,-365.255
2786,79,0,0,3,1,7,1,1,0,0.1732,0.29918,-214.086
2787,96,4,4,8,3,8,1,1,0,0.1729,0.46134,-194.364
2788,47,0,0,3,1,4,1,1,0,0.1726,0.51945,-122.038
2789,128,3,3,14,5,16,1,1,0,0.1723,0.43279,-217.023
2790,19,0,0,3,1,1,1,1,0,0.172,0.69742,-91.583
2791,186,1,1,8,3,14,1,1,0,0.1717,0.25493,-345.893
2792,86,0,0,4,2,6,1,1,0,0.1714,0.28412,-160.45
2793,24,0,0,2,1,3,1,1,0,0.1711,0.73823,-81.589
2794,114,2,2,4,2,7,1,1,0,0.1708,0.29712,-236.042
2795,100,0,0,4,1,9,1,1,0,0.1705,0.3382,-213.811
2796,80,0,0,3,3,10,1,1,0,0.1702,0.41768,-140.939
2797,160,3,3,4,3,18,1,1,0,0.1699,0.32975,-325.921
2798,7,0,0,3,1,0,1,1,0,0.1696,1.80296,-28.246
2799,356,0,0,5,7,28,1,1,0,0.1693,0.24977,-574.01
2800,36,1,1,5,2,9,1,1,0,0.169,0.5671,-92.82
2801,19,0,0,7,1,3,1,1,0,0.1688,0.73688,-57.345
2802,7,0,0,3,1,0,1,1,0,0.1685,1.54194,-64.994
