round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2350,172,0,0,9,2,5,1,1,0,0.1032,0.13795,-183.394
2351,85,0,0,1,2,7,1,1,0,0.1031,0.27765,-112.59
2352,73,0,0,2,3,2,1,1,0,0.1031,0.26596,-73.771
2353,392,0,0,4,8,19,1,1,0,0.103,0.17111,-370.449
2354,381,0,0,3,6,22,1,1,0,0.1029,0.13379,-348.965
2355,5,0,0,4,1,0,1,1,0,0.1029,0.05942,-51.617
2356,400,1,1,5,4,10,0,0,1,0.1028,0.13137,-305.845
2357,24,0,0,4,1,1,1,1,0,0.1028,0.5153,-82.858
2358,46,0,0,4,2,1,1,1,0,0.1027,0.35494,-84.689
2359,41,0,0,4,1,2,1,1,0,0.1026,0.33667,-100.02
2360,400,0,0,8,3,15,0,0,1,0.1026,0.10349,-357.318
2361,391,0,0,10,8,16,1,1,0,0.1025,0.15241,-331.805
2362,268,0,0,3,1,12,1,1,0,0.1024,0.15283,-340.737
2363,96,0,0,2,2,4,1,1,0,0.1024,0.22572,-103.001
2364,400,0,0,8,4,25,0,0,1,0.1023,0.11341,-325.582
2365,132,0,0,2,1,9,1,1,0,0.1022,0.257,-204.629
2366,28,0,0,3,1,1,1,1,0,0.1022,0.57208,-89.215
2367,305,0,0,10,6,6,1,1,0,0.1021,0.15833,-225.359
2368,215,0,0,4,4,9,1,1,0,0.1021,0.20077,-228.568
2369,29,0,0,3,1,2,1,1,0,0.102,0.39745,-49.286
2370,49,0,0,4,1,2,1,1,0,0.1019,0.30345,-110.032
2371,135,1,1,8,3,6,1,1,0,0.1019,0.24907,-164.088
2372,119,0,0,3,1,3,1,1,0,0.1018,0.16408,-185.055
2373,400,0,0,8,4,19,0,0,1,0.1018,0.12161,-410.467
2374,362,0,0,2,4,26,1,1,0,0.1017,0.13169,-300.958
2375,400,1,1,8,7,9,0,0,1,0.1016,0.14078,-310.289
2376,13,0,0,3,1,1,1,1,0,0.1016,0.88466,-71.447
2377,68,0,0,3,1,4,1,1,0,0.1015,0.26978,-116.591
2378,254,0,0,13,5,10,1,1,0,0.1014,0.17767,-233.722
2379,14,0,0,4,1,2,1,1,0,0.1014,0.87066,-73.311
2380,400,2,2,12,7,14,0,0,1,0.1013,0.16631,-337.454
2381,55,0,0,3,1,3,1,1,0,0.1012,0.29715,-120.272
2382,32,0,0,3,2,2,1,1,0,0.1012,0.93979,-90.57
2383,40,0,0,4,1,3,1,1,0,0.1011,0.5293,-106.63
2384,400,0,0,5,4,14,0,0,1,0.1011,0.10388,-331.724
2385,370,0,0,11,3,25,1,1,0,0.101,0.13257,-320.593
2386,400,2,2,20,7,16,0,0,1,0.1009,0.15486,-386.195
2387,400,0,0,3,3,18,0,0,1,0.1009,0.09621,-287.133
2388,400,1,1,15,3,16,0,0,1,0.1008,0.14202,-330.149
2389,152,0,0,4,1,11,1,1,0,0.1008,0.1815,-233.745
2390,280,1,1,9,6,17,1,1,0,0.1007,0.22184,-269.505
2391,95,0,0,4,1,5,1,1,0,0.1006,0.20939,-162.617
2392,7,0,0,4,1,0,1,1,0,0.1006,1.53929,-64.475
2393,137,0,0,4,3,7,1,1,0,0.1005,0.25084,-165.236
2394,400,1,1,11,7,6,0,0,1,0.1004,0.13973,-281.529
2395,400,0,0,3,6,39,0,0,1,0.1004,0.11521,-329.436
2396,88,0,0,4,1,3,1,1,0,0.1003,0.20662,-157.428
2397,211,0,0,10,4,15,1,1,0,0.1002,0.17215,-223.075
2398,76,0,0,4,2,6,1,1,0,0.1002,0.23923,-82.452
2399,32,0,0,4,1,4,1,1,0,0.1001,0.64751,-99.68
2400,220,0,0,4,1,11,1,1,0,0.1001,0.17344,-328.688
2401,400,0,0,2,2,29,0,0,1,0.1,0.09709,-368.832
2402,400,2,2,20,7,16,0,0,1,0.0999,0.22545,-399.745
2403,50,0,0,3,1,1,1,1,0,0.0999,0.29887,-113.227
2404,12,0,0,4,1,0,1,1,0,0.0998,0.94764,-70.186
2405,69,1,1,6,2,6,1,1,0,0.0998,0.37588,-78.984
2406,123,0,0,3,3,10,1,1,0,0.0997,0.20264,-169.284
2407,400,0,0,7,8,26,0,0,1,0.0996,0.20709,-388.44
2408,36,0,0,4,1,3,1,1,0,0.0996,0.38068,-98.935
2409,344,1,1,12,5,16,1,1,0,0.0995,0.16371,-365.594
2410,400,0,0,5,6,18,0,0,1,0.0994,0.16386,-327.008
2411,17,0,0,3,1,0,1,1,0,0.0994,0.67012,-75.054
2412,30,0,0,5,2,1,1,1,0,0.0993,0.55284,-54.701
2413,400,0,0,5,5,24,0,0,1,0.0992,0.13512,-369.816
2414,63,0,0,3,2,4,1,1,0,0.0992,0.30332,-74.084
2415,289,1,1,11,6,11,1,1,0,0.0991,0.18426,-298.213
2416,56,0,0,4,1,0,1,1,0,0.0991,0.2544,-113.591
2417,86,0,0,4,1,1,1,1,0,0.099,0.18982,-142.625
2418,23,0,0,4,1,0,1,1,0,0.0989,0.52471,-80.278
2419,182,0,0,13,3,13,1,1,0,0.0989,0.20844,-239.341
2420,70,0,0,4,1,2,1,1,0,0.0988,0.24504,-131.077
2421,230,0,0,4,3,17,1,1,0,0.0988,0.14711,-242.706
2422,361,1,1,9,4,19,1,1,0,0.0987,0.15207,-350.162
2423,7,0,0,3,1,0,1,1,0,0.0986,1.63937,-63.955
2424,314,0,0,7,5,15,1,1,0,0.0986,0.15614,-334.491
2425,151,0,0,11,3,8,1,1,0,0.0985,0.18924,-167.705
2426,19,0,0,4,1,0,1,1,0,0.0984,0.60513,-76.03
2427,34,0,0,6,2,1,1,1,0,0.0984,0.54599,-49.951
2428,108,0,0,9,4,8,1,1,0,0.0983,0.30852,-119.159
2429,19,0,0,4,1,1,1,1,0,0.0982,0.6467,-77.104
2430,400,1,1,18,4,23,0,0,1,0.0982,0.15725,-408.326
2431,400,0,0,11,11,15,0,0,1,0.0981,0.16111,-335.472
2432,101,0,0,7,3,9,1,1,0,0.0981,0.29681,-140.552
2433,400,0,0,18,5,16,0,0,1,0.098,0.14892,-359.93
2434,400,2,2,17,6,11,0,0,1,0.0979,0.12352,-304.043
2435,79,0,0,4,1,5,1,1,0,0.0979,0.24637,-143.104
2436,400,1,1,4,2,14,0,0,1,0.0978,0.09476,-393.838
2437,400,1,1,9,7,14,0,0,1,0.0978,0.12936,-310.098
2438,58,1,1,9,2,2,1,1,0,0.0977,0.27508,-67.555
2439,21,0,0,3,1,0,1,1,0,0.0976,0.57171,-77.587
2440,234,1,1,19,7,14,1,1,0,0.0976,0.35977,-191.118
2441,223,0,0,4,2,17,1,1,0,0.0975,0.15091,-222.54
2442,400,0,0,4,3,13,0,0,1,0.0974,0.09897,-362.218
2443,400,1,1,6,5,17,0,0,1,0.0974,0.11245,-329.875
2444,400,2,2,11,4,14,0,0,1,0.0973,0.1157,-344.413
2445,400,2,2,4,2,16,0,0,1,0.0972,0.11377,-375.282
2446,400,0,0,6,2,20,0,0,1,0.0972,0.09148,-383.868
2447,132,0,0,8,3,4,1,1,0,0.0971,0.17194,-137.085
2448,150,1,1,10,3,5,1,1,0,0.0971,0.18175,-132.528
2449,349,0,0,10,5,21,1,1,0,0.097,0.14104,-328.787
2450,21,0,0,4,1,2,1,1,0,0.0969,0.63327,-78.186
2451,400,2,2,5,2,11,0,0,1,0.0969,0.08634,-323.771
2452,134,0,0,4,1,12,1,1,0,0.0968,0.17926,-189.292
2453,400,2,2,15,7,16,0,0,1,0.0968,0.15573,-331.642
2454,110,0,0,3,1,3,1,1,0,0.0967,0.18827,-161.422
2455,400,1,1,14,5,20,0,0,1,0.0966,0.14643,-347.56
2456,118,0,0,11,3,9,1,1,0,0.0966,0.23788,-143.569
2457,400,1,1,6,3,20,0,0,1,0.0965,0.09932,-341.675
2458,170,0,0,5,3,10,1,1,0,0.0964,0.15307,-159.431
2459,400,1,1,21,6,17,0,0,1,0.0964,0.16452,-296.877
2460,400,1,1,10,6,20,0,0,1,0.0963,0.10596,-326.761
2461,400,1,1,6,5,14,0,0,1,0.0962,0.11788,-289.657
2462,43,0,0,4,1,3,1,1,0,0.0962,0.33431,-97.208
2463,400,0,0,12,10,13,0,0,1,0.0961,0.14668,-291.963
2464,62,0,0,2,1,3,1,1,0,0.0961,0.22174,-63.116
2465,400,0,0,5,7,16,0,0,1,0.096,0.10324,-288.818
2466,369,0,0,5,5,19,1,1,0,0.0959,0.1176,-289.557
2467,97,0,0,10,4,2,1,1,0,0.0959,0.26424,-93.321
2468,400,0,0,8,6,14,0,0,1,0.0958,0.11201,-334.614
2469,53,0,0,3,3,5,1,1,0,0.0958,0.4317,-69.819
2470,269,0,0,5,7,20,1,1,0,0.0957,0.18908,-250.344
2471,237,0,0,5,4,21,1,1,0,0.0956,0.12685,-207.321
2472,400,1,1,10,4,15,0,0,1,0.0956,0.11026,-321.83
2473,400,1,1,7,3,14,0,0,1,0.0955,0.11646,-304.779
2474,15,0,0,4,1,1,1,1,0,0.0954,0.83461,-70.905
2475,202,1,1,12,5,16,1,1,0,0.0954,0.18027,-200.124
2476,256,0,0,9,5,18,1,1,0,0.0953,0.15195,-217.663
2477,400,1,1,3,6,28,0,0,1,0.0952,0.11251,-294.282
2478,400,0,0,4,4,11,0,0,1,0.0952,0.089,-299.83
2479,400,2,2,25,11,10,0,0,1,0.0951,0.18442,-295.31
2480,184,1,1,11,2,3,1,1,0,0.0951,0.1407,-180.93
2481,96,0,0,4,1,2,1,1,0,0.095,0.22643,-137.993
2482,400,0,0,8,7,6,0,0,1,0.0949,0.10176,-288.652
2483,199,0,0,3,1,5,1,1,0,0.0949,0.12106,-224.528
2484,160,0,0,4,1,11,1,1,0,0.0948,0.18059,-206.995
2485,400,2,2,5,3,13,0,0,1,0.0948,0.12365,-271.952
2486,397,0,0,9,7,19,1,1,0,0.0947,0.15966,-326.356
2487,72,0,0,4,1,3,1,1,0,0.0946,0.21144,-121.097
2488,41,0,0,4,1,3,1,1,0,0.0946,0.35462,-96.316
2489,289,1,1,12,7,12,1,1,0,0.0945,0.16602,-279.773
2490,400,0,0,6,4,11,0,0,1,0.0944,0.09589,-305.179
2491,207,3,3,11,4,5,1,1,0,0.0944,0.18816,-174.379
2492,400,0,0,2,3,16,0,0,1,0.0943,0.12978,-288.923
2493,34,0,0,3,1,2,1,1,0,0.0942,0.39993,-87.08
2494,363,0,0,13,7,6,1,1,0,0.0942,0.14915,-275.48
2495,240,0,0,6,2,8,1,1,0,0.0941,0.10857,-220.748
2496,54,0,0,4,1,2,1,1,0,0.0941,0.35108,-105.477
2497,27,0,0,3,1,0,1,1,0,0.094,0.45473,-80.816
2498,102,0,0,5,3,3,1,1,0,0.0939,0.26008,-98.75
2499,400,0,0,2,2,9,0,0,1,0.0939,0.06818,-247.908
2500,200,0,0,4,1,3,1,1,0,0.0938,0.13895,-234.216
2501,400,2,2,8,7,9,0,0,1,0.0938,0.12336,-252.916
2502,37,0,0,2,1,0,1,1,0,0.0937,0.26841,-46.171
2503,311,0,0,5,2,13,1,1,0,0.0936,0.12007,-269.343
2504,400,0,0,4,2,9,0,0,1,0.0936,0.09694,-296.442
2505,400,0,0,3,6,13,0,0,1,0.0935,0.14004,-286.283
2506,49,0,0,4,2,3,1,1,0,0.0934,0.29527,-62.409
2507,400,1,1,15,7,11,0,0,1,0.0934,0.16025,-271.623
2508,375,0,0,8,5,14,1,1,0,0.0933,0.11735,-285.842
2509,400,0,0,4,3,14,0,0,1,0.0932,0.08674,-304.792
2510,17,0,0,4,1,0,1,1,0,0.0932,0.68699,-71.311
2511,288,0,0,5,3,7,1,1,0,0.0931,0.11386,-210.173
2512,400,1,1,14,5,14,0,0,1,0.0931,0.12183,-290.474
2513,114,0,0,5,1,4,1,1,0,0.093,0.14361,-110.568
2514,68,0,0,4,1,1,1,1,0,0.0929,0.21096,-111.47
2515,400,1,1,3,2,8,0,0,1,0.0929,0.07535,-256.499
2516,41,0,0,4,1,0,1,1,0,0.0928,0.31879,-91.147
2517,25,0,0,4,2,2,1,1,0,0.0927,0.56988,-38.041
2518,86,0,0,3,1,7,1,1,0,0.0927,0.23383,-138.402
2519,400,1,1,3,4,14,0,0,1,0.0926,0.09699,-238.721
2520,66,0,0,4,1,2,1,1,0,0.0926,0.23676,-116.934
2521,270,1,1,10,5,15,1,1,0,0.0925,0.17211,-273.545
2522,7,0,0,4,1,1,1,1,0,0.0924,1.66579,-64.53
2523,61,0,0,4,1,0,1,1,0,0.0924,0.27293,-112.225
2524,400,0,0,8,4,13,0,0,1,0.0923,0.11391,-226.789
2525,371,0,0,6,5,14,1,1,0,0.0922,0.14427,-286.878
2526,400,0,0,6,4,19,0,0,1,0.0922,0.09964,-347.105
2527,157,0,0,5,2,9,1,1,0,0.0921,0.14417,-139.152
2528,132,0,0,11,4,4,1,1,0,0.0921,0.27115,-126.455
2529,103,0,0,4,1,1,1,1,0,0.092,0.15725,-143.427
2530,187,2,2,14,3,4,1,1,0,0.0919,0.16191,-186.506
2531,248,0,0,5,2,6,1,1,0,0.0919,0.11005,-221.151
2532,400,0,0,10,4,13,0,0,1,0.0918,0.13096,-250.322
2533,400,0,0,10,8,13,0,0,1,0.0917,0.15639,-280.421
2534,94,0,0,2,2,5,1,1,0,0.0917,0.19421,-104.158
2535,400,2,2,23,4,17,0,0,1,0.0916,0.1545,-320.049
2536,305,0,0,4,1,15,1,1,0,0.0916,0.11459,-310.164
2537,352,1,1,9,7,15,1,1,0,0.0915,0.16965,-283.595
2538,91,1,1,8,2,4,1,1,0,0.0914,0.20091,-88.233
2539,19,0,0,4,1,0,1,1,0,0.0914,0.60455,-72.939
2540,139,0,0,4,1,5,1,1,0,0.0913,0.17239,-179.079
2541,400,0,0,9,6,18,0,0,1,0.0912,0.13641,-296.825
2542,378,0,0,3,2,13,1,1,0,0.0912,0.10562,-344.129
2543,349,1,1,12,7,8,1,1,0,0.0911,0.15222,-283.583
2544,400,0,0,5,6,11,0,0,1,0.0911,0.08853,-263.945
2545,60,0,0,5,2,1,1,1,0,0.091,0.35275,-77.811
2546,400,1,1,15,7,10,0,0,1,0.0909,0.11816,-297.765
2547,400,0,0,5,4,13,0,0,1,0.0909,0.08469,-272.006
2548,146,0,0,3,2,6,1,1,0,0.0908,0.13921,-131.723
2549,73,0,0,4,1,1,1,1,0,0.0907,0.21209,-115.099
2550,400,1,1,16,7,11,0,0,1,0.0907,0.13114,-266.576
2551,114,0,0,8,4,5,1,1,0,0.0906,0.26699,-91.979
2552,278,0,0,13,2,10,1,1,0,0.0906,0.11887,-263.866
2553,54,0,0,3,1,3,1,1,0,0.0905,0.28354,-101.893
2554,25,0,0,4,1,1,1,1,0,0.0904,0.55851,-79.338
2555,388,4,4,22,6,14,1,1,0,0.0904,0.17624,-336.187
2556,400,1,1,7,6,7,0,0,1,0.0903,0.11624,-266.673
2557,400,0,0,6,4,15,0,0,1,0.0902,0.08144,-281.553
2558,400,0,0,10,7,8,0,0,1,0.0902,0.12857,-253.862
2559,400,0,0,4,4,22,0,0,1,0.0901,0.09038,-259.491
2560,400,0,0,5,3,15,0,0,1,0.0901,0.10781,-303.262
2561,254,0,0,6,5,9,1,1,0,0.09,0.13611,-199.228
2562,150,0,0,5,2,8,1,1,0,0.0899,0.17443,-134.003
2563,126,0,0,2,1,3,1,1,0,0.0899,0.1371,-112.311
2564,123,0,0,4,1,4,1,1,0,0.0898,0.14728,-148.532
2565,106,0,0,6,2,1,1,1,0,0.0897,0.17771,-117.015
2566,5,0,0,2,1,1,1,1,0,0.0897,0.23186,-52.61
2567,400,0,0,3,3,19,0,0,1,0.0896,0.09123,-309.842
2568,400,1,1,10,4,10,0,0,1,0.0896,0.11816,-273.799
2569,139,1,1,9,3,5,1,1,0,0.0895,0.18804,-133.244
2570,146,0,0,3,1,7,1,1,0,0.0894,0.14687,-168.063
2571,137,0,0,7,3,6,1,1,0,0.0894,0.18572,-150.833
2572,400,0,0,9,5,12,0,0,1,0.0893,0.12178,-264.073
2573,5,0,0,3,1,0,1,1,0,0.0892,0.07835,-51.387
2574,202,0,0,2,5,9,1,1,0,0.0892,0.16766,-172.655
2575,400,2,2,15,7,12,0,0,1,0.0891,0.12048,-268.688
2576,279,0,0,10,5,10,1,1,0,0.0891,0.13731,-246.386
2577,374,0,0,14,5,12,1,1,0,0.089,0.12807,-274.653
2578,315,1,1,7,4,14,1,1,0,0.0889,0.11789,-236.934
2579,237,1,1,3,5,7,1,1,0,0.0889,0.12378,-166.215
2580,400,1,1,20,8,21,0,0,1,0.0888,0.13609,-275.53
2581,80,0,0,5,2,5,1,1,0,0.0887,0.26338,-73.757
2582,400,0,0,7,4,13,0,0,1,0.0887,0.08932,-298.915
2583,8,0,0,4,1,0,1,1,0,0.0886,1.39423,-64.438
2584,5,0,0,3,1,1,1,1,0,0.0886,0.14444,-52.373
2585,400,0,0,17,8,11,0,0,1,0.0885,0.16368,-251.626
2586,400,2,2,17,4,11,0,0,1,0.0884,0.11272,-268.808
2587,400,0,0,6,2,15,0,0,1,0.0884,0.08007,-246.764
2588,400,0,0,7,8,22,0,0,1,0.0883,0.16446,-262.197
2589,400,0,0,8,6,20,0,0,1,0.0882,0.14003,-259.97
2590,93,2,2,10,2,4,1,1,0,0.0882,0.26456,-76.582
2591,356,3,3,21,7,16,1,1,0,0.0881,0.18971,-244.529
2592,400,0,0,4,8,23,0,0,1,0.0881,0.11092,-254.794
2593,83,0,0,4,1,0,1,1,0,0.088,0.20567,-116.043
2594,400,1,1,8,6,15,0,0,1,0.0879,0.09965,-274.126
2595,96,0,0,4,1,2,1,1,0,0.0879,0.16682,-126.115
2596,115,1,1,5,2,4,1,1,0,0.0878,0.21304,-99.52
2597,62,0,0,3,1,1,1,1,0,0.0877,0.22305,-103.7
2598,13,0,0,4,1,0,1,1,0,0.0877,0.88822,-67.816
2599,145,0,0,2,3,5,1,1,0,0.0876,0.20095,-125.649
2600,65,0,0,7,2,3,1,1,0,0.0876,0.37823,-85.284
2601,64,0,0,3,1,5,1,1,0,0.0875,0.26032,-113.784
2602,126,0,0,3,1,5,1,1,0,0.0874,0.14509,-160.423
2603,66,0,0,1,1,1,1,1,0,0.0874,0.32301,-59.618
2604,104,0,0,5,2,4,1,1,0,0.0873,0.19044,-98.295
2605,201,4,4,13,4,8,1,1,0,0.0872,0.22796,-132.645
2606,126,0,0,10,3,3,1,1,0,0.0872,0.20325,-131.811
2607,400,0,0,7,3,7,0,0,1,0.0871,0.09404,-279.749
2608,110,0,0,3,1,3,1,1,0,0.0871,0.22946,-146.48
2609,400,0,0,4,5,15,0,0,1,0.087,0.12684,-243.467
2610,320,0,0,3,3,11,1,1,0,0.0869,0.10171,-242.551
2611,400,0,0,8,3,18,0,0,1,0.0869,0.09799,-265.121
2612,400,1,1,17,6,11,0,0,1,0.0868,0.12245,-226.015
2613,193,0,0,7,6,3,1,1,0,0.0867,0.19942,-149.222
2614,25,0,0,4,1,0,1,1,0,0.0867,0.48004,-76.432
2615,123,0,0,2,1,6,1,1,0,0.0866,0.15762,-158.649
2616,265,0,0,3,1,9,1,1,0,0.0866,0.13021,-273.729
2617,400,0,0,5,3,10,0,0,1,0.0865,0.08975,-291.81
2618,376,0,0,9,7,13,1,1,0,0.0864,0.13987,-291.975
2619,5,0,0,2,1,0,1,1,0,0.0864,0.08916,-51.609
2620,89,0,0,3,2,3,1,1,0,0.0863,0.1938,-97.222
2621,13,0,0,3,1,0,1,1,0,0.0862,0.88101,-68.322
2622,133,0,0,3,2,4,1,1,0,0.0862,0.17077,-138.941
2623,313,0,0,9,4,11,1,1,0,0.0861,0.13245,-270.835
2624,400,1,1,8,3,17,0,0,1,0.0861,0.13592,-302.852
2625,400,1,1,7,6,9,0,0,1,0.086,0.08598,-260.121
2626,77,0,0,3,1,1,1,1,0,0.0859,0.19479,-115.458
2627,400,2,2,19,6,9,0,0,1,0.0859,0.109,-269.246
2628,107,1,1,4,3,2,1,1,0,0.0858,0.26166,-89.093
2629,252,0,0,11,4,12,1,1,0,0.0857,0.12901,-235.141
2630,28,0,0,4,1,2,1,1,0,0.0857,0.46443,-80.229
2631,400,2,2,5,3,10,0,0,1,0.0856,0.08558,-240.238
2632,5,0,0,4,1,0,1,1,0,0.0856,0.1299,-51.251
2633,400,2,2,6,2,7,0,0,1,0.0855,0.07515,-256.318
2634,400,1,1,28,8,11,0,0,1,0.0854,0.14966,-248.279
2635,63,0,0,3,1,1,1,1,0,0.0854,0.22322,-102.752
2636,5,0,0,2,1,0,1,1,0,0.0853,0.10001,-52.084
2637,400,0,0,5,7,10,0,0,1,0.0852,0.11343,-253.854
2638,53,0,0,3,1,1,1,1,0,0.0852,0.28737,-99.754
2639,277,0,0,5,2,14,1,1,0,0.0851,0.1469,-248.563
2640,151,1,1,11,4,6,1,1,0,0.0851,0.20725,-116.839
2641,400,0,0,2,2,13,0,0,1,0.085,0.08348,-265.111
2642,400,1,1,8,2,12,0,0,1,0.0849,0.0899,-288.122
2643,59,0,0,7,2,2,1,1,0,0.0849,0.3568,-87.973
2644,219,0,0,4,1,16,1,1,0,0.0848,0.1888,-245.324
2645,30,0,0,3,1,3,1,1,0,0.0847,0.46732,-44.286
2646,400,1,1,8,6,7,0,0,1,0.0847,0.12301,-196.287
2647,227,0,0,3,1,7,1,1,0,0.0846,0.10845,-203.404
2648,171,1,1,6,3,14,1,1,0,0.0846,0.18707,-171.182
2649,123,0,0,3,1,6,1,1,0,0.0845,0.16843,-159.574
2650,400,0,0,6,1,18,0,0,1,0.0844,0.09814,-315.939
2651,400,2,2,11,6,21,0,0,1,0.0844,0.12505,-241.904
2652,400,0,0,6,5,14,0,0,1,0.0843,0.10404,-266.605
2653,400,2,2,14,4,11,0,0,1,0.0842,0.12431,-258.151
2654,400,1,1,7,3,10,0,0,1,0.0842,0.1046,-269.019
2655,11,0,0,6,1,1,1,1,0,0.0841,1.24328,-24.195
2656,299,0,0,4,2,14,1,1,0,0.0841,0.09927,-213.472
2657,400,1,1,6,4,12,0,0,1,0.084,0.10497,-250.43
2658,400,1,1,6,2,14,0,0,1,0.0839,0.07412,-259.453
2659,400,2,2,10,2,12,0,0,1,0.0839,0.0785,-241.313
2660,333,0,0,16,5,14,1,1,0,0.0838,0.16282,-222.56
2661,7,0,0,0,1,0,1,1,0,0.0837,1.49162,-22.435
2662,367,0,0,7,4,13,1,1,0,0.0837,0.13329,-268.981
2663,349,0,0,5,4,8,1,1,0,0.0836,0.11375,-221.717
2664,400,0,0,5,2,13,0,0,1,0.0836,0.07827,-261.616
2665,400,1,1,12,5,11,0,0,1,0.0835,0.10088,-242.056
2666,7,0,0,3,1,0,1,1,0,0.0834,1.5973,-63.911
2667,400,2,2,10,5,13,0,0,1,0.0834,0.09734,-245.032
2668,400,0,0,19,6,10,0,0,1,0.0833,0.13393,-243.783
2669,89,1,1,12,3,6,1,1,0,0.0832,0.23219,-71.309
2670,183,0,0,3,2,8,1,1,0,0.0832,0.11447,-130.335
2671,80,0,0,4,1,0,1,1,0,0.0831,0.18638,-108.968
2672,400,3,3,8,4,10,0,0,1,0.0831,0.09857,-222.527
2673,400,2,2,9,9,21,0,0,1,0.083,0.1192,-245.175
2674,318,0,0,9,4,10,1,1,0,0.0829,0.14131,-248.931
2675,171,2,2,8,3,8,1,1,0,0.0829,0.15976,-157.186
2676,102,0,0,10,3,3,1,1,0,0.0828,0.25454,-111.465
2677,40,0,0,12,2,2,1,1,0,0.0827,0.39909,-45.439
2678,15,0,0,3,1,0,1,1,0,0.0827,0.76231,-68.689
2679,80,0,0,4,1,5,1,1,0,0.0826,0.23247,-117.284
2680,9,0,0,4,1,1,1,1,0,0.0826,1.32344,-65.775
2681,400,0,0,7,3,18,0,0,1,0.0825,0.10744,-262.836
2682,314,0,0,7,2,9,1,1,0,0.0824,0.1021,-256.408
2683,400,1,1,8,6,18,0,0,1,0.0824,0.10663,-244.276
2684,400,0,0,4,2,15,0,0,1,0.0823,0.09057,-245.117
2685,193,0,0,4,1,3,1,1,0,0.0822,0.11111,-189.413
2686,400,0,0,8,5,12,0,0,1,0.0822,0.10337,-198.23
2687,102,0,0,4,1,5,1,1,0,0.0821,0.1802,-132.608
2688,100,0,0,3,1,4,1,1,0,0.0821,0.1958,-133.865
2689,400,0,0,19,5,7,0,0,1,0.082,0.13409,-276.795
2690,400,1,1,9,3,14,0,0,1,0.0819,0.07765,-253.171
2691,400,0,0,8,6,16,0,0,1,0.0819,0.085,-193.121
2692,9,0,0,4,1,1,1,1,0,0.0818,1.30693,-65.683
2693,400,1,1,5,2,13,0,0,1,0.0817,0.07307,-266.049
2694,72,0,0,4,1,4,1,1,0,0.0817,0.21406,-112.542
2695,68,0,0,3,1,0,1,1,0,0.0816,0.23288,-108.611
2696,276,0,0,10,4,12,1,1,0,0.0816,0.14135,-225.118
2697,9,0,0,4,1,1,1,1,0,0.0815,1.26498,-66.13
2698,400,0,0,0,1,18,0,0,1,0.0814,0.06494,-195.084
2699,13,0,0,3,1,0,1,1,0,0.0814,0.90905,-68.954
2700,5,0,0,4,1,0,1,1,0,0.0813,0.13374,-51.138
2701,400,0,0,10,5,13,0,0,1,0.0812,0.13124,-280.85
2702,340,0,0,4,1,16,1,1,0,0.0812,0.09234,-341.017
2703,400,1,1,10,3,12,0,0,1,0.0811,0.08669,-246.858
2704,400,0,0,6,3,12,0,0,1,0.0811,0.12664,-235.544
2705,400,1,1,8,5,16,0,0,1,0.081,0.10784,-269.737
2706,400,1,1,5,5,11,0,0,1,0.0809,0.09905,-213.547
2707,400,0,0,18,6,14,0,0,1,0.0809,0.1134,-220.548
2708,212,1,1,10,3,10,1,1,0,0.0808,0.16224,-167.281
2709,400,2,2,6,1,13,0,0,1,0.0807,0.07539,-261.224
2710,400,0,0,5,2,14,0,0,1,0.0807,0.07325,-227.572
2711,400,1,1,3,2,12,0,0,1,0.0806,0.08181,-225.129
2712,260,0,0,3,3,11,1,1,0,0.0806,0.12185,-179.934
2713,400,0,0,5,3,14,0,0,1,0.0805,0.07653,-240.722
2714,400,0,0,10,3,12,0,0,1,0.0804,0.07076,-199.456
2715,400,1,1,14,6,11,0,0,1,0.0804,0.13202,-224.384
2716,400,0,0,4,3,9,0,0,1,0.0803,0.06805,-150.274
2717,175,0,0,4,2,13,1,1,0,0.0802,0.14596,-139.822
2718,400,2,2,13,5,13,0,0,1,0.0802,0.09868,-241.062
2719,400,0,0,16,7,10,0,0,1,0.0801,0.1229,-248.637
2720,124,1,1,6,2,7,1,1,0,0.0801,0.18881,-117.526
2721,182,2,2,10,3,6,1,1,0,0.08,0.14843,-122.24
2722,11,0,0,4,1,2,1,1,0,0.0799,1.13053,-68.228
2723,400,3,3,19,7,18,0,0,1,0.0799,0.13072,-226.567
2724,68,0,0,3,1,3,1,1,0,0.0798,0.25582,-104.327
2725,400,1,1,7,3,16,0,0,1,0.0797,0.08436,-252.055
2726,400,2,2,14,9,18,0,0,1,0.0797,0.12802,-208.154
2727,78,0,0,4,1,5,1,1,0,0.0796,0.28237,-114.572
2728,400,0,0,9,4,12,0,0,1,0.0796,0.09217,-245.028
2729,107,3,3,9,3,10,1,1,0,0.0795,0.33593,-104.473
2730,400,0,0,16,6,19,0,0,1,0.0794,0.13026,-226.455
2731,215,0,0,4,1,8,1,1,0,0.0794,0.11974,-202.379
2732,54,0,0,3,1,1,1,1,0,0.0793,0.26725,-95.558
2733,304,0,0,5,3,19,1,1,0,0.0792,0.15632,-222.626
2734,54,0,0,4,1,1,1,1,0,0.0792,0.25506,-95.561
2735,400,0,0,8,5,10,0,0,1,0.0791,0.09904,-229.744
2736,204,0,0,4,3,9,1,1,0,0.0791,0.1775,-142.81
2737,400,3,3,19,7,19,0,0,1,0.079,0.12975,-230.161
