round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1992,157,5,5,48,15,6,1,1,0,0.0509,0.16992,136.944
1993,85,1,1,23,11,1,1,1,0,0.0508,0.2924,30.886
1994,368,12,7,79,37,6,1,1,0,0.0507,0.24505,279.837
1995,43,1,1,8,5,1,1,1,0,0.0506,0.3807,21.544
1996,303,4,4,49,29,12,1,1,0,0.0505,0.25627,168.336
1997,256,3,3,59,30,3,0,1,0,0.0504,0.26308,213.024
1998,136,2,2,36,15,1,1,1,0,0.0503,0.23684,89.19
1999,6,0,0,3,1,1,1,1,0,0.0502,0.20225,-13.08
2000,20,0,0,7,3,1,1,1,0,0.0501,0.96894,-36.951
2001,79,4,4,22,7,1,1,1,0,0.05,0.38531,67.939
2002,6,0,0,2,1,2,1,1,0,0.05,0.39531,-14.327
2003,117,1,1,26,11,7,0,1,0,0.05,0.29738,103.449
2004,22,1,1,9,3,1,1,1,0,0.05,0.19385,1.565
2005,6,0,0,2,1,1,1,1,0,0.05,0.1934,-13.476
2006,51,1,1,17,7,2,1,1,0,0.05,0.50305,-28.471
2007,21,0,0,7,3,0,1,1,0,0.05,0.1749,-1.854
2008,244,6,6,55,25,5,0,1,0,0.05,0.31726,196.484
2009,13,0,0,4,2,0,1,1,0,0.05,0.19498,-7.184
2010,200,4,4,48,21,4,1,1,0,0.05,0.17066,133.576
2011,20,0,0,4,3,0,1,1,0,0.05,1.1115,-44.953
2012,13,0,0,4,2,1,1,1,0,0.05,0.18481,-25.72
2013,375,7,7,89,41,14,1,1,0,0.05,0.18615,306.953
2014,126,2,2,27,14,2,1,1,0,0.05,0.31761,93.473
2015,112,2,2,30,14,2,1,1,0,0.05,0.60116,35.523
2016,33,1,1,11,4,3,1,1,0,0.05,0.42543,-34.867
2017,104,1,1,22,12,0,1,1,0,0.05,0.14478,74.925
2018,79,0,0,20,10,4,1,1,0,0.05,0.14539,38.154
2019,212,6,6,49,25,3,0,1,0,0.05,0.23239,164.839
2020,13,0,0,4,2,1,1,1,0,0.05,1.46376,-42.021
2021,134,5,5,30,12,3,1,1,0,0.05,0.15366,137.733
2022,199,1,1,43,22,5,1,1,0,0.05,0.35685,109.211
2023,146,3,3,30,17,4,1,1,0,0.05,0.19122,103.364
2024,14,0,0,2,2,2,1,1,0,0.05,0.25197,-8.356
2025,77,0,0,19,10,3,1,1,0,0.05,0.20404,38.344
2026,46,1,1,14,6,2,1,1,0,0.05,0.32069,3.634
2027,238,5,5,51,25,12,0,1,0,0.05,0.26292,201.964
2028,10,0,0,3,1,3,1,1,0,0.05,0.10322,-12.411
2029,105,4,4,27,11,1,1,1,0,0.05,0.34214,71.091
2030,53,1,1,18,7,1,1,1,0,0.05,0.12912,27.817
2031,393,8,8,62,31,5,1,1,0,0.05,0.2043,290.695
2032,14,0,0,4,2,1,1,1,0,0.05,0.13286,-7.257
2033,204,3,3,35,20,3,1,1,0,0.05,0.20903,170.727
2034,104,1,1,29,13,0,1,1,0,0.05,0.12701,65.893
2035,13,0,0,5,2,1,1,1,0,0.05,0.15527,-25.435
2036,38,1,1,11,5,1,1,1,0,0.05,0.1383,14.289
2037,132,2,2,33,16,2,1,1,0,0.05,0.22033,95.842
2038,62,4,4,13,6,0,1,1,0,0.05,0.14512,54.696
2039,284,5,5,46,28,7,0,1,0,0.05,0.22973,233.698
2040,85,2,2,21,10,2,1,1,0,0.05,0.1228,54.79
2041,114,2,2,29,13,7,1,1,0,0.05,0.47497,77.082
2042,205,6,6,56,22,8,0,1,0,0.05,0.25283,178.941
2043,13,0,0,5,2,1,1,1,0,0.05,0.59582,-57.598
2044,20,0,0,6,3,0,1,1,0,0.05,0.73583,-37.783
2045,98,1,1,23,12,1,0,1,0,0.05,0.20823,70.04
2046,195,3,3,36,20,6,0,1,0,0.05,0.19383,156.645
2047,56,1,1,17,7,0,1,1,0,0.05,0.14206,28.922
2048,34,1,1,10,4,0,1,1,0,0.05,0.16176,-2.272
2049,400,5,5,61,34,6,0,0,1,0.05,0.17674,313.516
2050,6,0,0,2,1,1,1,1,0,0.05,0.16566,-13.263
2051,36,0,0,12,5,0,1,1,0,0.05,0.17015,10.668
2052,72,1,1,19,9,2,1,1,0,0.05,0.13032,42.056
2053,5,0,0,2,1,0,1,1,0,0.05,0.3139,-30.31
2054,400,11,6,73,40,6,0,0,1,0.05,0.15833,335.483
2055,39,0,0,11,3,3,0,1,0,0.05,0.35601,27.759
2056,6,0,0,3,1,1,1,1,0,0.05,0.05696,-12.829
2057,54,3,3,12,6,0,1,1,0,0.05,0.16765,35.7
2058,172,9,4,29,13,7,1,1,0,0.05,0.20801,113.776
2059,12,0,0,5,2,1,1,1,0,0.05,1.64761,-44.611
2060,155,2,2,23,9,2,0,1,0,0.05,0.12867,91.431
2061,231,2,2,35,18,5,1,1,0,0.05,0.15425,173.474
2062,31,1,1,8,4,1,1,1,0,0.05,0.15547,8.801
2063,6,0,0,3,1,1,1,1,0,0.05,0.15624,-13.262
2064,44,0,0,17,6,0,1,1,0,0.05,0.20046,14.126
2065,43,0,0,16,6,1,1,1,0,0.05,0.15642,15.705
2066,109,3,3,35,12,3,1,1,0,0.05,0.25038,73.386
2067,79,2,2,20,9,3,1,1,0,0.05,0.41024,33.381
2068,163,5,5,43,18,5,1,1,0,0.05,0.16566,117.6
2069,21,0,0,6,3,0,1,1,0,0.05,0.13916,-1.654
2070,13,0,0,4,2,0,1,1,0,0.05,0.37917,-25.096
2071,22,0,0,7,3,1,1,1,0,0.05,0.12906,0.04
2072,63,2,2,16,7,2,1,1,0,0.05,0.62754,22.334
2073,13,0,0,5,2,0,1,1,0,0.05,0.13826,-6.82
2074,130,4,4,38,14,3,1,1,0,0.05,0.15013,101.839
2075,13,0,0,4,2,1,1,1,0,0.05,0.15425,-7.505
2076,20,0,0,6,3,1,1,1,0,0.05,0.61685,-37.742
2077,35,2,2,12,4,1,1,1,0,0.05,0.17608,16.822
2078,108,1,1,28,14,3,1,1,0,0.05,0.3157,21.854
2079,6,0,0,3,1,0,1,1,0,0.05,0.18592,-12.589
2080,20,0,0,5,3,1,1,1,0,0.05,0.14007,-3.071
2081,281,7,7,50,27,7,1,1,0,0.05,0.22828,234.171
2082,90,1,1,27,11,3,1,1,0,0.05,0.12274,57.382
2083,331,4,4,49,32,9,1,1,0,0.05,0.26683,244.109
2084,83,1,1,23,11,2,1,1,0,0.05,0.16988,29.566
2085,68,2,2,19,8,3,1,1,0,0.05,0.17438,42.946
2086,238,3,3,53,26,4,0,1,0,0.05,0.18073,187.178
2087,290,7,7,50,29,10,1,1,0,0.05,0.18714,233.004
2088,29,0,0,12,4,1,1,1,0,0.05,0.68752,-47.402
2089,110,3,3,27,11,4,1,1,0,0.05,0.20254,95.561
2090,63,2,2,17,7,5,1,1,0,0.05,0.44277,35.313
2091,65,0,0,14,8,7,0,1,0,0.05,0.40003,39.708
2092,251,3,3,45,25,4,1,1,0,0.05,0.26946,195.23
2093,13,0,0,5,2,0,1,1,0,0.05,0.12618,-6.942
2094,80,2,2,20,6,2,1,1,0,0.05,0.13042,52.226
2095,6,0,0,3,1,1,1,1,0,0.05,0.16912,-13.141
2096,66,3,3,16,7,4,1,1,0,0.05,0.13485,42.059
2097,125,5,5,33,15,4,1,1,0,0.05,0.18374,77.715
2098,13,0,0,4,2,1,1,1,0,0.05,0.10617,-7.217
2099,129,10,5,37,15,3,1,1,0,0.05,0.20875,96.219
2100,221,5,5,51,25,7,1,1,0,0.05,0.15989,181.18
2101,13,0,0,4,2,0,1,1,0,0.05,0.30452,-24.962
2102,106,3,3,29,13,4,1,1,0,0.05,0.48807,52.706
2103,28,0,0,7,4,1,1,1,0,0.05,0.70529,-15.506
2104,111,6,6,19,7,3,1,1,0,0.05,0.36568,113.589
2105,46,1,1,14,6,2,1,1,0,0.05,0.18089,19.975
2106,121,4,4,33,12,2,1,1,0,0.05,0.16965,88.514
2107,126,2,2,32,15,7,1,1,0,0.05,0.28149,68.039
2108,19,1,1,4,2,1,1,1,0,0.05,1.03625,-39.408
2109,302,6,6,47,23,7,1,1,0,0.05,0.22915,248.125
2110,44,1,1,13,5,2,1,1,0,0.05,0.14111,24.374
2111,237,5,5,52,22,4,0,1,0,0.05,0.17887,219.732
2112,6,0,0,3,1,1,1,1,0,0.05,0.15038,-13.223
2113,20,0,0,6,3,1,1,1,0,0.05,0.15103,-3.035
2114,373,5,5,53,31,12,1,1,0,0.05,0.23105,261.717
2115,35,0,0,14,5,3,1,1,0,0.05,0.19914,-9.963
2116,48,1,1,11,6,2,1,1,0,0.05,0.13942,19.348
2117,122,4,4,35,13,4,1,1,0,0.05,0.20921,88.384
2118,73,1,1,21,8,1,1,1,0,0.05,0.16541,49.921
2119,77,1,1,23,10,2,1,1,0,0.05,0.35132,-8.4
2120,56,0,0,19,8,2,1,1,0,0.05,0.27815,8.039
2121,252,4,4,45,25,2,1,1,0,0.05,0.254,186.518
2122,41,1,1,12,5,1,1,1,0,0.05,0.1128,18.145
2123,69,3,3,19,7,3,1,1,0,0.05,0.26799,45.964
2124,28,0,0,9,4,0,1,1,0,0.05,0.33404,3.567
2125,202,5,5,41,22,4,1,1,0,0.05,0.20245,142.124
2126,27,0,0,7,4,0,1,1,0,0.05,0.15423,2.862
2127,126,2,2,31,15,6,0,1,0,0.05,0.24196,104.109
2128,102,0,0,25,14,1,1,1,0,0.05,0.14299,61.676
2129,66,2,2,28,8,3,1,1,0,0.05,0.18595,41.343
2130,20,0,0,7,3,1,1,1,0,0.05,0.10983,-1.902
2131,64,2,2,20,8,1,1,1,0,0.05,0.24483,41.676
2132,268,2,2,49,28,7,0,1,0,0.05,0.1888,227.533
2133,69,3,3,12,5,5,0,1,0,0.05,0.28223,59.313
2134,93,1,1,25,11,6,1,1,0,0.05,0.36853,34.574
2135,95,3,3,26,11,3,1,1,0,0.05,0.29091,18.276
2136,29,1,1,9,4,1,1,1,0,0.05,0.20141,-10.657
2137,120,3,3,24,12,2,1,1,0,0.05,0.13672,66.489
2138,13,0,0,5,2,4,1,1,0,0.05,0.82911,-58.408
2139,20,0,0,5,3,2,1,1,0,0.05,0.10819,-3.202
2140,34,0,0,10,5,3,1,1,0,0.05,0.12387,-10.384
2141,6,0,0,3,1,2,1,1,0,0.05,0.36132,-13.728
2142,85,1,1,28,11,2,1,1,0,0.05,0.17108,36.316
2143,20,0,0,7,3,1,1,1,0,0.05,0.11071,-1.526
2144,210,3,3,49,21,14,1,1,0,0.05,0.17869,163.701
2145,71,0,0,24,10,3,1,1,0,0.05,0.27456,33.029
2146,26,1,1,7,3,1,1,1,0,0.05,0.43207,-26.07
2147,96,3,3,31,11,3,1,1,0,0.05,0.2221,52.12
2148,90,2,2,27,11,4,1,1,0,0.05,0.16989,39.054
2149,75,0,0,17,10,3,1,1,0,0.05,0.12575,19.151
2150,19,0,0,7,3,2,1,1,0,0.05,0.22986,-22.727
2151,13,0,0,4,2,1,1,1,0,0.05,1.32091,-42.93
2152,43,1,1,13,5,4,1,1,0,0.05,0.64724,25.795
2153,154,5,5,31,14,4,1,1,0,0.05,0.1867,151.307
2154,74,1,1,18,9,6,1,1,0,0.05,0.12844,26.311
2155,59,1,1,18,7,3,0,1,0,0.05,0.24085,38.742
2156,20,0,0,6,3,3,1,1,0,0.05,1.02219,-47.075
2157,13,0,0,4,2,1,1,1,0,0.05,0.14466,-25.508
2158,93,1,1,23,11,7,1,1,0,0.05,0.26645,69.322
2159,100,2,2,23,12,2,1,1,0,0.05,0.32382,70.167
2160,95,3,3,23,9,1,1,1,0,0.05,0.36766,72.275
2161,33,1,1,12,4,0,1,1,0,0.05,0.1663,-2.676
2162,213,3,3,57,24,10,1,1,0,0.05,0.16593,155.658
2163,68,2,2,23,9,4,1,1,0,0.05,0.16256,43.872
2164,301,12,7,57,28,7,1,1,0,0.05,0.18669,259.073
2165,200,4,4,65,22,3,1,1,0,0.05,0.17554,149.636
2166,14,0,0,3,2,0,1,1,0,0.05,0.15095,-6.924
2167,174,5,5,42,20,7,1,1,0,0.05,0.27085,125.744
2168,38,0,0,6,3,2,1,1,0,0.05,0.34284,-29.597
2169,400,3,3,55,27,5,0,0,1,0.05,0.15644,253.727
2170,20,0,0,4,3,1,1,1,0,0.05,0.78865,-37.791
2171,120,2,2,26,11,6,1,1,0,0.05,0.23427,88.314
2172,187,3,3,48,21,8,1,1,0,0.05,0.18924,121.257
2173,203,6,6,38,21,8,1,1,0,0.05,0.25165,161.691
2174,27,0,0,9,4,1,1,1,0,0.05,0.67957,-31.907
2175,59,5,0,19,7,0,1,1,0,0.05,0.40387,21.504
2176,27,0,0,7,4,2,1,1,0,0.05,0.1655,2.736
2177,55,1,1,18,7,0,1,1,0,0.05,0.15955,31.326
2178,329,12,7,71,30,11,1,1,0,0.05,0.17399,274.8
2179,83,1,1,21,9,0,1,1,0,0.05,0.24981,60.881
2180,27,0,0,8,4,1,1,1,0,0.05,0.13673,0.884
2181,72,1,1,26,9,0,1,1,0,0.05,0.15748,43.269
2182,181,5,5,50,17,8,1,1,0,0.05,0.32123,148.778
2183,80,3,3,23,9,2,1,1,0,0.05,0.14954,55.242
2184,400,7,7,40,15,9,0,0,1,0.05,0.0859,242.159
2185,196,2,2,38,20,4,1,1,0,0.05,0.29759,144.487
2186,5,0,0,1,1,2,1,1,0,0.05,1.00694,-31.207
2187,182,4,4,33,18,5,1,1,0,0.05,0.24395,129.375
2188,38,0,0,11,5,4,1,1,0,0.05,0.1389,8.432
2189,12,0,0,4,2,2,1,1,0,0.05,1.46327,-53.336
2190,182,5,5,38,18,7,1,1,0,0.05,0.23588,139.779
2191,181,3,3,56,20,7,0,1,0,0.05,0.2782,140.347
2192,6,0,0,1,1,1,1,1,0,0.05,0.11613,-13.26
2193,191,4,4,41,21,4,1,1,0,0.05,0.25957,141.873
2194,93,2,2,25,11,2,1,1,0,0.05,0.24221,42.698
2195,135,3,3,29,15,6,0,1,0,0.05,0.25609,119.213
2196,222,6,6,48,24,5,1,1,0,0.05,0.16993,169.578
2197,6,0,0,1,1,1,1,1,0,0.05,0.07962,-13.361
2198,27,1,1,8,3,1,1,1,0,0.05,0.09693,-7.94
2199,191,3,3,45,18,2,1,1,0,0.05,0.13879,110.23
2200,13,0,0,5,2,0,1,1,0,0.05,0.13425,-7.601
2201,220,5,5,42,20,7,1,1,0,0.05,0.23037,160.255
2202,180,4,4,35,19,5,0,1,0,0.05,0.16194,148.076
2203,352,5,5,43,24,8,0,1,0,0.05,0.20441,234.441
2204,146,4,4,38,18,4,0,1,0,0.05,0.25336,123.161
2205,52,0,0,16,7,2,1,1,0,0.05,0.14132,20.831
2206,14,0,0,3,2,0,1,1,0,0.05,0.14799,-6.158
2207,244,5,5,48,25,10,1,1,0,0.05,0.19302,147.509
2208,368,2,2,41,32,14,0,1,0,0.05,0.19751,245.566
2209,124,3,3,27,13,5,1,1,0,0.05,0.33125,38.289
2210,93,3,3,30,12,2,1,1,0,0.05,0.1614,58.176
2211,83,1,1,23,11,1,1,1,0,0.05,0.35742,5.482
2212,224,2,2,34,21,7,0,1,0,0.05,0.21821,189.589
2213,400,4,4,53,32,16,0,0,1,0.05,0.19802,284.609
2214,314,4,4,49,29,9,1,1,0,0.05,0.23365,191.106
2215,49,0,0,14,6,1,1,1,0,0.05,0.13559,16.898
2216,8,0,0,2,1,1,1,1,0,0.05,0.17264,-12.381
2217,17,1,1,6,2,0,1,1,0,0.05,0.13424,-16.979
2218,119,2,2,29,12,7,0,1,0,0.05,0.22015,81.732
2219,89,3,3,19,10,3,0,1,0,0.05,0.28627,67.14
2220,20,0,0,6,3,0,1,1,0,0.05,0.56916,-37.087
2221,104,3,3,32,12,0,1,1,0,0.05,0.28983,73.875
2222,20,0,0,5,3,1,1,1,0,0.05,0.52442,-38.064
2223,139,2,2,27,14,3,0,1,0,0.05,0.17934,122.016
2224,13,0,0,6,2,1,1,1,0,0.05,0.35251,-8.146
2225,74,1,1,23,9,2,1,1,0,0.05,0.20249,39.296
2226,117,3,3,35,11,5,1,1,0,0.05,0.38235,67.687
2227,400,6,6,24,22,16,0,0,1,0.05,0.16783,258.792
2228,182,1,1,14,11,5,1,1,0,0.05,0.13326,89.981
2229,122,7,2,37,15,2,1,1,0,0.05,0.23403,78.552
2230,43,0,0,16,6,0,1,1,0,0.05,0.43258,-34.738
2231,180,6,6,40,18,8,1,1,0,0.05,0.2568,121.088
2232,82,0,0,22,10,3,1,1,0,0.05,0.13816,38.219
2233,13,0,0,3,2,2,1,1,0,0.05,1.06515,-58.782
2234,397,14,9,68,33,4,0,0,1,0.05,0.15367,338.33
2235,115,1,1,23,12,1,1,1,0,0.05,0.1342,82.365
2236,14,0,0,5,2,1,1,1,0,0.05,0.09594,-26.465
2237,263,4,4,53,25,9,1,1,0,0.05,0.30542,193.873
2238,170,4,4,34,18,3,1,1,0,0.05,0.2339,79.069
2239,144,4,4,26,15,4,0,1,0,0.05,0.20015,126.792
2240,6,0,0,3,1,0,1,1,0,0.05,0.14899,-12.938
2241,88,4,4,16,8,1,1,1,0,0.05,0.3791,46.89
2242,13,0,0,5,2,0,1,1,0,0.05,0.1788,-62.357
2243,194,10,5,49,20,7,1,1,0,0.05,0.25346,115.664
2244,193,2,2,40,20,5,1,1,0,0.05,0.2826,141.056
2245,221,3,3,41,24,6,1,1,0,0.05,0.16823,136.812
2246,5,0,0,1,1,3,1,1,0,0.05,2.30355,-64.233
2247,107,2,2,34,13,7,1,1,0,0.05,0.18225,64.497
2248,151,5,5,30,13,3,1,1,0,0.05,0.26907,141.646
2249,20,0,0,6,3,2,1,1,0,0.05,0.1955,-4.093
2250,160,2,2,54,20,5,1,1,0,0.05,0.24158,105.412
2251,55,3,3,18,6,1,1,1,0,0.05,0.26503,36.224
2252,123,3,3,38,14,5,1,1,0,0.05,0.32531,87.013
2253,111,3,3,28,12,2,1,1,0,0.05,0.30371,75.481
2254,6,0,0,2,1,1,1,1,0,0.05,0.08435,-13.017
2255,6,0,0,2,1,1,1,1,0,0.05,1.06724,-13.031
2256,394,3,3,59,38,16,1,1,0,0.05,0.24606,279.488
2257,122,4,4,26,12,2,1,1,0,0.05,0.18174,82.652
2258,321,8,8,73,35,7,1,1,0,0.05,0.19199,252.349
2259,325,5,5,66,36,6,1,1,0,0.05,0.15304,222.293
2260,77,0,0,21,10,1,1,1,0,0.05,0.17228,23.984
2261,72,1,1,22,8,3,1,1,0,0.05,0.15349,23.105
2262,382,4,4,46,19,7,1,1,0,0.05,0.09094,195.322
2263,33,1,1,9,4,0,1,1,0,0.05,0.1572,11.68
2264,91,3,3,27,11,1,1,1,0,0.05,0.27256,60.84
2265,85,1,1,24,11,1,1,1,0,0.05,0.14492,48.889
2266,37,1,1,12,5,2,1,1,0,0.05,0.17407,-5.848
2267,13,0,0,5,2,0,1,1,0,0.05,1.49437,-42.778
2268,70,1,1,24,9,3,1,1,0,0.05,0.16848,18.179
2269,26,0,0,8,4,3,1,1,0,0.05,0.14421,-0.022
2270,224,7,7,43,18,12,1,1,0,0.05,0.23785,151.195
2271,201,5,5,24,14,2,1,1,0,0.05,0.13346,138.783
2272,133,4,4,27,14,3,1,1,0,0.05,0.2035,94.255
2273,323,6,6,58,33,7,1,1,0,0.05,0.21672,255.212
2274,38,1,1,9,5,2,1,1,0,0.05,0.16952,12.748
2275,94,2,2,26,12,2,1,1,0,0.05,0.15419,57.263
2276,150,4,4,38,17,3,1,1,0,0.05,0.19096,104.192
2277,13,0,0,4,2,3,1,1,0,0.05,1.25274,-58.745
2278,400,5,5,46,25,7,0,0,1,0.05,0.09394,248.104
2279,41,0,0,12,5,0,1,1,0,0.05,0.12607,9.327
2280,119,4,4,28,12,1,1,1,0,0.05,0.12079,98.05
2281,65,2,2,14,6,2,1,1,0,0.05,0.14671,36.404
2282,6,0,0,2,1,2,1,1,0,0.05,0.11076,-14.025
2283,101,1,1,28,13,2,1,1,0,0.05,0.25513,39.314
2284,13,0,0,3,2,1,1,1,0,0.05,0.10098,-8.532
2285,31,0,0,10,4,1,1,1,0,0.05,0.40634,-31.293
2286,115,3,3,25,14,5,0,1,0,0.05,0.22005,82.381
2287,256,3,3,45,26,6,1,1,0,0.05,0.22821,152.413
2288,14,0,0,3,2,2,1,1,0,0.05,1.41221,-43.639
2289,114,2,2,28,14,3,1,1,0,0.05,0.1416,68.133
2290,44,2,2,17,5,1,1,1,0,0.05,0.19154,29.096
2291,28,0,0,9,4,2,1,1,0,0.05,0.13934,1.423
2292,76,2,2,21,9,3,1,1,0,0.05,0.12111,34.691
2293,145,5,5,43,17,5,1,1,0,0.05,0.27547,116.002
2294,75,2,2,23,8,0,0,1,0,0.05,0.24899,57.336
2295,87,1,1,21,10,2,1,1,0,0.05,0.1208,55.581
2296,352,5,5,63,36,11,0,1,0,0.05,0.25094,274.876
2297,39,1,1,11,5,3,1,1,0,0.05,0.11669,13.385
2298,70,0,0,17,9,2,0,1,0,0.05,0.25324,42.751
2299,130,3,3,42,16,6,1,1,0,0.05,0.27013,84.916
2300,28,0,0,8,4,0,1,1,0,0.05,0.18677,-16.243
2301,27,0,0,9,4,1,1,1,0,0.05,0.46629,-33.8
2302,6,0,0,1,1,1,1,1,0,0.05,0.07213,-13.444
2303,14,0,0,3,2,0,1,1,0,0.05,0.08843,-7.398
2304,399,6,6,51,30,7,0,0,1,0.05,0.15252,316.243
2305,52,0,0,16,7,1,1,1,0,0.05,0.15628,20.299
2306,37,0,0,10,5,0,1,1,0,0.05,0.14017,8.234
2307,117,3,3,32,12,3,1,1,0,0.05,0.45321,69.628
2308,194,7,7,39,18,5,1,1,0,0.05,0.20587,165.908
2309,13,0,0,5,2,0,1,1,0,0.05,0.13633,-7.61
2310,248,3,3,42,28,6,1,1,0,0.05,0.1848,167.241
2311,31,1,1,10,4,1,1,1,0,0.05,0.1283,6.897
2312,363,3,3,45,30,13,1,1,0,0.05,0.244,225.387
2313,50,1,1,15,6,2,1,1,0,0.05,0.46768,-22.641
2314,74,1,1,23,9,2,1,1,0,0.05,0.14405,42.673
2315,6,0,0,3,1,0,1,1,0,0.05,0.09783,-12.769
2316,216,6,6,53,21,5,1,1,0,0.05,0.2537,175.465
2317,77,1,1,19,10,0,0,1,0,0.05,0.22138,50.493
2318,45,1,1,11,5,4,1,1,0,0.05,0.11544,22.432
2319,13,0,0,4,2,2,1,1,0,0.05,0.2225,-26.553
2320,400,10,5,69,36,13,0,0,1,0.05,0.21118,301.483
2321,114,5,5,31,13,4,1,1,0,0.05,0.15999,79.698
2322,188,3,3,46,22,4,1,1,0,0.05,0.26885,136.949
2323,28,0,0,12,4,0,1,1,0,0.05,0.71283,-31.981
2324,55,0,0,15,7,2,1,1,0,0.05,0.18264,3.321
2325,20,0,0,6,3,2,1,1,0,0.05,1.01472,-49.718
2326,27,0,0,9,4,1,1,1,0,0.05,0.1216,1.498
2327,170,6,6,44,19,9,1,1,0,0.05,0.30237,83.075
2328,20,0,0,7,3,1,1,1,0,0.05,0.09943,-21.89
2329,52,2,2,17,6,1,1,1,0,0.05,0.44142,-4.336
2330,46,0,0,14,6,2,1,1,0,0.05,0.14062,14.964
2331,89,1,1,24,11,3,1,1,0,0.05,0.14652,33.344
2332,179,6,6,36,17,4,1,1,0,0.05,0.15,137.389
2333,96,2,2,20,8,3,0,1,0,0.05,0.43554,58.456
2334,61,1,1,18,8,4,1,1,0,0.05,0.22762,13.568
2335,13,0,0,4,2,0,1,1,0,0.05,1.09265,-62.552
2336,7,0,0,3,1,0,1,1,0,0.05,0.18497,-11.591
2337,48,1,1,13,6,2,1,1,0,0.05,0.12238,23.178
2338,60,1,1,18,7,4,0,1,0,0.05,0.23949,42.162
2339,305,9,9,44,27,12,0,0,1,0.05,0.2222,282.739
2340,93,2,2,29,11,3,1,1,0,0.05,0.23554,29.126
2341,40,0,0,11,4,2,0,1,0,0.05,0.36171,25.495
2342,249,1,1,47,27,10,1,1,0,0.05,0.31661,163.114
2343,256,5,5,48,27,11,1,1,0,0.05,0.27665,176.035
2344,190,2,2,43,18,4,1,1,0,0.05,0.26493,139.78
2345,331,6,6,35,28,11,1,1,0,0.05,0.24049,258.684
2346,6,0,0,2,1,0,1,1,0,0.05,0.0591,-12.873
2347,20,0,0,5,3,2,1,1,0,0.05,0.13031,-5.912
2348,90,5,5,21,9,3,1,1,0,0.05,0.19954,55.63
2349,20,0,0,5,3,1,1,1,0,0.05,0.25751,-21.83
2350,224,5,5,44,24,3,1,1,0,0.05,0.18028,172.63
2351,152,2,2,34,18,4,1,1,0,0.05,0.1643,107.967
2352,31,2,2,10,3,3,1,1,0,0.05,0.68561,-28.584
2353,247,4,4,51,26,9,1,1,0,0.05,0.25213,192.876
2354,21,0,0,8,3,1,1,1,0,0.05,0.145,-3.518
2355,91,3,3,10,7,4,0,1,0,0.05,0.20564,80.405
2356,120,3,3,21,9,5,1,1,0,0.05,0.3772,72.869
2357,150,5,5,32,14,3,1,1,0,0.05,0.30937,123.043
2358,97,2,2,29,12,7,1,1,0,0.05,0.22419,43.143
2359,337,3,3,50,33,7,0,1,0,0.05,0.24717,255.726
2360,6,0,0,3,1,0,1,1,0,0.05,0.06627,-12.557
2361,54,1,1,13,7,1,1,1,0,0.05,0.23686,22.62
2362,134,3,3,29,17,4,0,1,0,0.05,0.26279,104.585
2363,6,0,0,3,1,1,1,1,0,0.05,0.17853,-13.389
2364,70,1,1,20,8,4,1,1,0,0.05,1.02031,6.774
2365,160,3,3,41,19,5,1,1,0,0.05,0.27213,73.205
2366,52,0,0,13,7,4,1,1,0,0.05,0.26055,17.652
2367,13,0,0,5,2,1,1,1,0,0.05,0.31443,-7.577
2368,36,0,0,11,5,3,1,1,0,0.05,0.59333,-47.122
2369,346,4,4,56,35,10,0,0,1,0.05,0.16757,273.544
2370,264,5,5,51,26,3,1,1,0,0.05,0.20119,191.878
2371,31,1,1,9,4,1,1,1,0,0.05,0.3186,-6.956
2372,165,3,3,43,17,9,1,1,0,0.05,0.26738,117.831
2373,27,0,0,7,4,1,1,1,0,0.05,0.1658,1.528
2374,51,0,0,13,7,3,1,1,0,0.05,0.19509,-0.072
2375,63,2,2,17,8,1,1,1,0,0.05,0.14988,35.543
2376,68,0,0,17,8,4,0,1,0,0.05,0.26024,36.412
2377,202,6,6,34,22,6,1,1,0,0.05,0.15538,148.529
2378,36,0,0,10,5,1,1,1,0,0.05,0.13243,8.815
2379,54,2,2,15,6,1,1,1,0,0.05,0.20573,29.585
2380,73,1,1,21,9,1,1,1,0,0.05,0.39102,21.6
2381,314,6,6,63,29,6,0,1,0,0.05,0.22536,257.001
2382,194,3,3,38,18,5,0,1,0,0.05,0.21391,163.908
2383,341,6,6,67,36,6,1,1,0,0.05,0.13398,269.451
2384,93,2,2,19,10,2,1,1,0,0.05,0.36833,46.82
2385,60,1,1,17,7,3,1,1,0,0.05,0.35655,40.494
2386,86,2,2,24,9,3,1,1,0,0.05,0.41768,31.811
2387,28,0,0,8,4,1,1,1,0,0.05,0.40545,-33.469
2388,20,0,0,5,3,1,1,1,0,0.05,1.10037,-50.155
2389,230,4,4,31,17,5,0,1,0,0.05,0.21386,175.252
2390,49,1,1,12,6,1,1,1,0,0.05,0.1299,24.505
2391,308,3,3,21,17,4,1,1,0,0.05,0.18005,157.18
2392,81,0,0,11,5,1,1,1,0,0.05,0.17384,26.102
2393,400,3,3,32,18,7,0,0,1,0.05,0.07635,212.157
2394,13,0,0,3,2,0,1,1,0,0.05,0.93643,-58.036
2395,28,0,0,9,4,0,1,1,0,0.05,0.27545,3.165
2396,14,0,0,4,2,3,1,1,0,0.05,1.15248,-43.135
2397,109,1,1,23,9,1,1,1,0,0.05,0.20432,53.259
