round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2400,22,0,0,5,3,0,1,1,0,0.05,0.10405,1.53
2401,20,0,0,6,3,1,1,1,0,0.05,0.13631,-1.54
2402,156,3,3,45,18,7,1,1,0,0.05,0.13648,128.461
2403,13,0,0,5,2,0,1,1,0,0.05,0.16292,-24.061
2404,5,0,0,3,1,0,1,1,0,0.05,0.18961,-86.638
2405,278,4,4,67,30,1,1,1,0,0.05,0.16365,243.691
2406,23,1,1,6,3,0,1,1,0,0.05,0.403,-48.776
2407,45,1,1,14,6,1,1,1,0,0.05,0.14404,20.328
2408,181,3,3,46,19,7,1,1,0,0.05,0.25756,104.076
2409,116,1,1,34,15,0,1,1,0,0.05,0.117,84.887
2410,306,4,4,62,26,4,1,1,0,0.05,0.09659,213.144
2411,7,0,0,2,1,2,1,1,0,0.05,0.06027,-12.474
2412,45,1,1,14,6,1,1,1,0,0.05,0.11455,24.019
2413,75,3,3,22,9,3,1,1,0,0.05,0.13041,60.333
2414,13,0,0,4,2,1,1,1,0,0.05,1.40521,-42.878
2415,21,0,0,5,3,1,1,1,0,0.05,0.46053,-54.794
2416,13,0,0,4,2,0,1,1,0,0.05,0.17151,-6.059
2417,13,0,0,4,2,1,1,1,0,0.05,0.49064,-61.256
2418,296,6,6,74,32,7,1,1,0,0.05,0.16953,240.854
2419,161,1,1,23,10,2,1,1,0,0.05,0.0898,97.605
2420,81,1,1,20,10,6,1,1,0,0.05,0.11304,51.052
2421,172,6,6,42,18,3,1,1,0,0.05,0.20168,148.059
2422,126,3,3,32,14,3,1,1,0,0.05,0.13232,95.67
2423,140,4,4,35,14,3,1,1,0,0.05,0.11567,103.528
2424,15,0,0,4,2,1,1,1,0,0.05,1.32237,-59.177
2425,50,1,1,15,6,2,1,1,0,0.05,0.2303,28.708
2426,72,2,2,24,9,2,1,1,0,0.05,0.13234,35.195
2427,6,0,0,2,1,2,1,1,0,0.05,0.4372,-13.567
2428,71,0,0,15,9,2,1,1,0,0.05,0.3183,39.685
2429,6,0,0,2,1,1,1,1,0,0.05,0.18047,-12.904
2430,59,0,0,19,8,2,1,1,0,0.05,0.2751,12.196
2431,13,1,1,5,2,0,1,1,0,0.05,0.13142,-21.371
2432,128,3,3,39,14,4,1,1,0,0.05,0.13852,106.38
2433,20,0,0,6,3,0,1,1,0,0.05,0.99086,-18.738
2434,7,0,0,3,1,0,1,1,0,0.05,0.12338,-11.698
2435,400,9,9,98,44,7,0,0,1,0.05,0.12893,371.099
2436,163,3,3,40,19,3,1,1,0,0.05,0.15567,128.659
2437,19,0,0,4,3,1,1,1,0,0.05,0.1598,-1.94
2438,90,2,2,26,11,4,1,1,0,0.05,0.21866,47.311
2439,31,1,1,7,4,0,1,1,0,0.05,0.08511,13.528
2440,98,4,4,30,11,3,1,1,0,0.05,0.12311,84.719
2441,29,1,1,9,4,1,1,1,0,0.05,0.09763,-7.512
2442,21,0,0,8,3,1,1,1,0,0.05,0.18281,-0.244
2443,53,2,2,18,6,2,1,1,0,0.05,0.39529,-13.372
2444,87,2,2,31,11,5,1,1,0,0.05,0.33855,57.414
2445,147,2,2,49,18,2,1,1,0,0.05,0.22322,98.058
2446,13,0,0,4,2,1,1,1,0,0.05,0.18574,-6.381
2447,400,7,7,98,45,7,0,0,1,0.05,0.19407,363.803
2448,400,4,4,83,34,10,0,0,1,0.05,0.11612,314.827
2449,94,3,3,37,11,1,1,1,0,0.05,0.2131,80.67
2450,117,4,4,33,14,2,1,1,0,0.05,0.0911,84.131
2451,44,0,0,18,6,2,1,1,0,0.05,0.52209,-18.587
2452,17,1,1,7,2,2,1,1,0,0.05,0.10419,1.955
2453,26,1,1,7,3,2,1,1,0,0.05,0.10303,10.474
2454,34,1,1,9,4,3,1,1,0,0.05,0.13721,12.298
2455,12,0,0,4,2,0,1,1,0,0.05,0.10408,-25.21
2456,111,3,3,39,13,1,1,1,0,0.05,0.1216,96.24
2457,39,1,1,11,5,1,1,1,0,0.05,0.43142,18.021
2458,84,2,2,22,10,0,1,1,0,0.05,0.12706,44.986
2459,25,1,1,5,3,1,1,1,0,0.05,0.28592,-26.087
2460,6,0,0,3,1,1,1,1,0,0.05,0.19882,-12.486
2461,181,6,6,47,21,1,1,1,0,0.05,0.11638,158.217
2462,45,1,1,13,6,0,1,1,0,0.05,0.48924,-9.601
2463,65,2,2,31,8,1,1,1,0,0.05,0.11346,48.495
2464,6,0,0,3,1,0,1,1,0,0.05,0.16261,-12.305
2465,129,5,5,45,16,2,1,1,0,0.05,0.14779,109.918
2466,20,0,0,8,3,1,1,1,0,0.05,0.12369,-0.128
2467,21,0,0,8,3,4,1,1,0,0.05,0.08547,-2.601
2468,38,2,2,11,4,0,1,1,0,0.05,0.45045,9.648
2469,135,1,1,33,17,4,1,1,0,0.05,0.13603,98.457
2470,103,3,3,25,11,2,1,1,0,0.05,0.09501,91.606
2471,6,0,0,3,1,1,1,1,0,0.05,0.08642,-12.462
2472,49,1,1,21,6,1,1,1,0,0.05,0.22463,-23.609
2473,165,3,3,48,20,3,1,1,0,0.05,0.10087,116.048
2474,59,2,2,11,7,1,1,1,0,0.05,0.14002,42.773
2475,54,1,1,11,7,0,1,1,0,0.05,0.11958,32.618
2476,55,1,1,21,7,2,1,1,0,0.05,0.16433,33.976
2477,174,1,1,51,22,2,1,1,0,0.05,0.15459,133.904
2478,6,0,0,3,1,0,1,1,0,0.05,0.05776,-12.047
2479,81,2,2,25,9,4,1,1,0,0.05,0.29884,60.56
2480,28,0,0,8,4,1,1,1,0,0.05,0.1065,4.639
2481,400,9,9,100,39,8,0,0,1,0.05,0.1496,349.067
2482,396,7,7,101,43,7,1,1,0,0.05,0.15296,356.119
2483,52,1,1,13,7,1,1,1,0,0.05,0.21814,28.169
2484,24,1,1,6,3,2,1,1,0,0.05,0.58457,-29.186
2485,5,0,0,2,1,1,1,1,0,0.05,0.17402,-30.925
2486,147,3,3,50,17,2,1,1,0,0.05,0.1948,106.611
2487,78,1,1,25,10,2,1,1,0,0.05,0.30928,-3.317
2488,223,5,5,59,24,8,1,1,0,0.05,0.13351,178.851
2489,117,1,1,37,15,2,1,1,0,0.05,0.12634,85.001
2490,136,3,3,37,17,1,1,1,0,0.05,0.15677,59.338
2491,400,5,5,82,41,6,0,0,1,0.05,0.15138,369.418
2492,100,2,2,35,12,3,1,1,0,0.05,0.13863,80.525
2493,41,1,1,18,5,0,1,1,0,0.05,0.13139,26.587
2494,65,2,2,29,7,0,1,1,0,0.05,0.1367,54.054
2495,202,4,4,55,24,5,1,1,0,0.05,0.20482,154.295
2496,47,1,1,16,6,1,1,1,0,0.05,0.42744,-25.597
2497,182,4,4,43,21,1,1,1,0,0.05,0.14907,148.964
2498,86,3,3,26,10,1,1,1,0,0.05,0.21257,54.181
2499,74,1,1,28,9,2,1,1,0,0.05,0.12156,55.149
2500,61,0,0,19,8,2,1,1,0,0.05,0.16727,33.999
