round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1980,13,0,0,6,2,0,1,1,0,0.06,0.17872,-0.697
1981,400,33,33,70,37,9,0,0,1,0.0595,0.22736,611.031
1982,14,0,0,2,2,1,1,1,0,0.059,0.21278,-2.608
1983,165,7,7,18,19,4,1,1,0,0.0586,0.2281,185.634
1984,162,20,20,48,13,3,1,1,0,0.0581,0.26894,245.324
1985,7,0,0,2,1,2,1,1,0,0.0576,0.1567,-10.538
1986,400,18,18,53,46,5,0,0,1,0.0571,0.19328,540.568
1987,167,12,12,41,17,5,1,1,0,0.0567,0.2017,226.118
1988,17,1,1,4,2,1,1,1,0,0.0562,0.70586,-29.714
1989,35,0,0,5,5,3,1,1,0,0.0557,0.78577,-14.145
1990,284,28,28,70,26,6,1,1,0,0.0552,0.20041,429.37
1991,82,9,9,21,7,1,1,1,0,0.0548,0.41044,114.868
1992,377,19,19,51,42,8,1,1,0,0.0543,0.19115,476.494
1993,17,1,1,4,2,0,1,1,0,0.0538,0.46704,-11.232
1994,254,27,27,60,23,11,1,1,0,0.0533,0.23392,393.211
1995,333,31,31,63,22,9,1,1,0,0.0529,0.22436,437.391
1996,70,5,5,14,5,1,1,1,0,0.0524,0.1695,73.811
1997,400,24,24,70,29,9,0,0,1,0.0519,0.1557,546.517
1998,65,4,4,13,6,5,1,1,0,0.0514,0.42034,83.401
1999,82,10,10,28,7,0,1,1,0,0.051,0.19982,122.787
2000,5,0,0,3,1,2,1,1,0,0.0505,0.83942,-82.4
2001,44,3,3,10,4,2,1,1,0,0.05,0.43512,55.089
2002,147,12,12,28,13,0,1,1,0,0.05,0.31291,227.365
2003,5,0,0,4,1,3,1,1,0,0.05,0.91287,-82.54
2004,55,7,7,13,5,0,1,1,0,0.05,0.3759,41.927
2005,79,9,9,22,7,2,1,1,0,0.05,0.29199,117.697
2006,301,22,22,41,19,4,1,1,0,0.05,0.15645,379.574
2007,16,1,1,5,2,2,1,1,0,0.05,1.19108,-49.502
2008,76,11,11,23,7,6,1,1,0,0.05,0.34046,73.273
2009,285,15,15,47,31,4,1,1,0,0.05,0.30016,398.362
2010,377,7,7,30,47,7,1,1,0,0.05,0.27044,418.473
2011,27,4,4,7,3,2,1,1,0,0.05,0.46276,-9.943
2012,79,9,9,18,7,2,1,1,0,0.05,0.21168,120.168
2013,31,4,4,9,3,2,1,1,0,0.05,0.62173,-15.662
2014,210,14,14,38,24,3,1,1,0,0.05,0.2335,270.385
2015,310,26,26,56,30,5,1,1,0,0.05,0.22295,454.295
2016,6,0,0,3,1,1,1,1,0,0.05,0.14209,-10.776
2017,194,17,17,40,17,7,1,1,0,0.05,0.33063,241.384
2018,26,2,2,6,3,1,1,1,0,0.05,0.28617,20.221
2019,32,3,3,11,3,2,1,1,0,0.05,0.54582,-15.354
2020,101,10,10,24,10,2,1,1,0,0.05,0.24695,142.616
2021,16,1,1,4,2,1,1,1,0,0.05,0.12899,5.633
2022,329,27,27,70,31,4,1,1,0,0.05,0.23577,501.155
2023,263,8,8,27,33,1,1,1,0,0.05,0.23088,292.919
2024,400,34,34,78,35,5,0,0,1,0.05,0.18919,583.435
2025,400,32,32,83,33,4,0,0,1,0.05,0.19513,592.395
2026,139,11,11,34,12,3,1,1,0,0.05,0.19064,211.524
2027,400,22,22,52,20,6,0,0,1,0.05,0.13809,487.242
2028,165,19,19,45,14,5,1,1,0,0.05,0.26228,235.845
2029,7,0,0,2,1,0,1,1,0,0.05,0.18719,-9.064
2030,400,33,33,83,34,10,0,0,1,0.05,0.21475,577.844
2031,17,1,1,6,2,3,1,1,0,0.05,0.63367,-48.097
2032,400,35,35,98,32,9,0,0,1,0.05,0.25419,632.417
2033,13,0,0,7,2,2,1,1,0,0.05,0.42849,-19.276
2034,74,8,8,10,6,3,1,1,0,0.05,0.28929,111.259
2035,69,4,4,18,7,1,1,1,0,0.05,0.16746,87.554
2036,143,10,10,39,13,5,1,1,0,0.05,0.25288,181.963
2037,43,3,3,12,4,1,1,1,0,0.05,0.50174,2.53
2038,151,20,20,43,12,1,1,1,0,0.05,0.25293,252.551
2039,60,8,8,21,5,1,1,1,0,0.05,0.25521,73.563
2040,365,31,31,76,25,3,1,1,0,0.05,0.21333,545.904
2041,370,32,32,65,32,11,1,1,0,0.05,0.23266,553.354
2042,34,3,3,11,4,0,1,1,0,0.05,0.14449,37.172
2043,400,33,33,70,35,6,0,0,1,0.05,0.19714,608.039
2044,175,14,14,36,15,3,1,1,0,0.05,0.29396,196.321
2045,264,24,24,48,25,8,1,1,0,0.05,0.30339,397.989
2046,138,6,6,28,16,4,1,1,0,0.05,0.32923,139.623
2047,400,34,34,82,38,7,0,0,1,0.05,0.22064,657.266
2048,263,15,15,45,30,4,1,1,0,0.05,0.20576,378.189
2049,163,15,15,42,16,2,1,1,0,0.05,0.27311,207.263
2050,154,11,11,29,17,5,1,1,0,0.05,0.21392,214.73
2051,6,0,0,3,1,1,1,1,0,0.05,0.1799,-9.638
2052,17,1,1,4,2,1,1,1,0,0.05,0.63878,8.203
2053,156,11,11,31,16,2,1,1,0,0.05,0.2169,231.527
2054,5,0,0,4,1,3,1,1,0,0.05,0.85774,-83.536
2055,38,4,4,9,3,0,1,1,0,0.05,0.13582,50.616
2056,190,14,14,39,20,4,1,1,0,0.05,0.21889,273.199
2057,5,0,0,3,1,2,1,1,0,0.05,0.8168,-83.626
2058,62,4,4,11,7,3,1,1,0,0.05,0.17508,79.553
2059,66,8,8,14,6,2,1,1,0,0.05,0.19206,94.94
2060,400,22,22,62,42,7,0,0,1,0.05,0.17114,586.435
2061,35,2,2,14,4,2,1,1,0,0.05,0.56756,-16.12
2062,170,11,11,28,18,7,1,1,0,0.05,0.25396,166.855
2063,400,26,26,65,41,7,0,0,1,0.05,0.19377,592.109
2064,400,13,13,40,25,4,0,0,1,0.05,0.12443,441.243
2065,141,15,15,40,13,4,1,1,0,0.05,0.28219,212.564
2066,17,1,1,7,2,2,1,1,0,0.05,1.36529,-21.491
2067,168,14,14,39,17,5,1,1,0,0.05,0.3939,188.955
2068,27,2,2,6,3,0,1,1,0,0.05,0.28074,5.461
2069,400,20,20,54,30,9,0,0,1,0.05,0.15183,475.188
2070,144,14,14,31,14,4,1,1,0,0.05,0.26093,164.826
2071,18,1,1,8,2,3,1,1,0,0.05,1.106,-25.059
2072,129,8,8,33,14,5,1,1,0,0.05,0.25917,160.065
2073,71,9,9,23,6,2,1,1,0,0.05,0.41256,59.805
2074,400,35,35,87,32,6,0,0,1,0.05,0.20544,580.976
2075,159,16,16,44,14,3,1,1,0,0.05,0.25645,223.204
2076,238,21,21,54,21,7,1,1,0,0.05,0.288,298.049
2077,400,23,23,48,18,11,0,0,1,0.05,0.14055,478.267
2078,32,1,1,11,4,4,1,1,0,0.05,0.62706,-24.708
2079,400,33,33,86,31,4,0,0,1,0.05,0.2095,603.408
2080,72,8,8,18,7,3,1,1,0,0.05,0.25921,100.644
2081,80,5,5,23,8,4,1,1,0,0.05,0.36428,74.311
2082,400,34,34,74,32,5,0,0,1,0.05,0.19932,598.873
2083,400,29,29,69,36,9,0,0,1,0.05,0.23674,561.465
2084,150,8,8,31,17,4,1,1,0,0.05,0.26184,196.923
2085,244,31,31,55,22,7,1,1,0,0.05,0.20336,385.728
2086,18,1,1,5,2,1,1,1,0,0.05,0.51897,-26.497
2087,400,32,32,85,39,3,0,0,1,0.05,0.2266,618.316
2088,352,16,16,56,40,12,1,1,0,0.05,0.29358,424.564
2089,24,1,1,3,3,1,1,1,0,0.05,0.21269,18.16
2090,63,5,5,15,6,1,1,1,0,0.05,0.20511,81.998
2091,54,6,6,16,5,2,1,1,0,0.05,0.21859,72.066
2092,153,12,12,29,16,6,1,1,0,0.05,0.29872,213.84
2093,143,16,16,32,12,2,1,1,0,0.05,0.28501,228.786
2094,69,2,2,9,8,0,1,1,0,0.05,0.24302,70.885
2095,47,3,3,10,5,1,1,1,0,0.05,0.27588,50.453
2096,400,33,33,84,31,6,0,0,1,0.05,0.2059,574.885
2097,94,3,3,10,11,1,1,1,0,0.05,0.28435,105.359
2098,81,2,2,7,10,4,1,1,0,0.05,0.17868,80.211
2099,16,2,2,4,2,1,1,1,0,0.05,0.21099,6.201
2100,35,3,3,8,4,1,1,1,0,0.05,0.73285,-9.112
2101,6,0,0,2,1,0,1,1,0,0.05,0.07222,-10.2
2102,6,0,0,3,1,0,1,1,0,0.05,0.09902,-10.418
2103,44,6,6,12,4,1,1,1,0,0.05,0.3288,39.49
2104,46,3,3,15,5,1,1,1,0,0.05,0.2607,56.412
2105,16,1,1,5,2,2,1,1,0,0.05,0.38574,-13.229
2106,400,17,17,50,47,8,0,0,1,0.05,0.23123,516.806
2107,16,1,1,7,2,1,1,1,0,0.05,0.15429,-10.573
2108,400,32,32,75,33,6,0,0,1,0.05,0.2196,596.335
2109,18,2,2,8,2,0,1,1,0,0.05,1.19853,-21.622
2110,79,5,5,21,8,5,1,1,0,0.05,0.41041,63.848
2111,247,19,19,51,23,6,1,1,0,0.05,0.2621,367.658
2112,104,6,6,26,9,5,1,1,0,0.05,0.36851,86.292
2113,400,32,32,78,32,12,0,0,1,0.05,0.1645,586.852
2114,77,7,7,22,8,2,1,1,0,0.05,0.32869,87.768
2115,285,20,20,66,21,6,1,1,0,0.05,0.30063,401.54
2116,6,0,0,2,1,1,1,1,0,0.05,0.20873,-10.767
2117,185,20,20,46,17,6,1,1,0,0.05,0.2939,232.681
2118,367,25,25,58,36,6,1,1,0,0.05,0.18218,551.698
2119,159,12,12,37,16,5,1,1,0,0.05,0.25797,229.717
2120,279,25,25,55,25,5,1,1,0,0.05,0.17777,444.737
2121,24,1,1,7,3,1,1,1,0,0.05,0.16275,15.84
2122,49,4,4,13,5,0,1,1,0,0.05,0.18393,61.126
2123,112,3,3,19,14,4,1,1,0,0.05,0.29127,101.32
2124,81,5,5,8,9,3,1,1,0,0.05,0.42402,58.212
2125,25,2,2,10,3,2,1,1,0,0.05,0.66203,19.273
2126,86,10,10,19,9,1,1,1,0,0.05,0.30339,118.138
2127,91,11,11,29,8,3,1,1,0,0.05,0.27859,140.451
2128,7,0,0,3,1,0,1,1,0,0.05,0.23946,-8.704
2129,17,1,1,9,2,1,1,1,0,0.05,0.35898,10.045
2130,137,5,5,16,15,3,1,1,0,0.05,0.17554,171.655
2131,126,10,10,23,13,2,1,1,0,0.05,0.23119,171.554
2132,131,11,11,25,14,3,1,1,0,0.05,0.30037,174.995
2133,67,6,6,14,7,3,1,1,0,0.05,0.2329,81.706
2134,52,2,2,8,6,1,1,1,0,0.05,0.16338,54.256
2135,122,1,1,7,15,1,1,1,0,0.05,0.20829,102.732
2136,201,23,23,56,18,4,1,1,0,0.05,0.20389,315.582
2137,35,3,3,8,4,0,1,1,0,0.05,0.20722,35.127
2138,69,5,5,15,6,0,1,1,0,0.05,0.19598,76.074
2139,266,22,22,53,25,10,1,1,0,0.05,0.19097,386.399
2140,400,37,37,94,39,10,0,0,1,0.05,0.21402,614.627
2141,93,10,10,30,8,2,1,1,0,0.05,0.35711,144.711
2142,400,27,27,68,42,3,0,0,1,0.05,0.23201,587.016
2143,189,17,17,39,18,6,1,1,0,0.05,0.2029,277.044
2144,114,12,12,27,11,2,1,1,0,0.05,0.27841,166.667
2145,304,23,23,64,29,4,1,1,0,0.05,0.29354,377.631
2146,30,3,3,8,3,2,1,1,0,0.05,0.30453,14.166
2147,46,5,5,11,5,2,1,1,0,0.05,0.57149,59.545
2148,6,0,0,2,1,1,1,1,0,0.05,0.23986,-11.156
2149,61,3,3,15,6,3,1,1,0,0.05,0.40309,35.426
2150,7,0,0,3,1,2,1,1,0,0.05,0.20233,-10.045
2151,25,2,2,10,3,1,1,1,0,0.05,0.49498,21.119
2152,6,0,0,3,1,1,1,1,0,0.05,0.19262,-10.693
2153,344,39,39,90,29,1,1,1,0,0.05,0.22581,573.191
2154,55,7,7,15,5,3,1,1,0,0.05,0.36565,58.389
2155,387,31,31,74,35,7,1,1,0,0.05,0.21976,546.549
2156,321,19,19,49,35,8,1,1,0,0.05,0.24953,431.219
2157,400,29,29,70,42,8,0,0,1,0.05,0.23957,571.396
2158,190,17,17,46,17,1,1,1,0,0.05,0.25897,248.054
2159,400,38,38,83,39,11,0,0,1,0.05,0.21788,614.949
2160,49,1,1,13,6,5,1,1,0,0.05,0.60098,6.812
2161,17,1,1,7,2,4,1,1,0,0.05,1.20682,-20.556
2162,75,7,7,29,7,0,1,1,0,0.05,0.2108,109.004
2163,400,23,23,47,43,4,0,0,1,0.05,0.18524,541.183
2164,400,32,32,94,34,5,0,0,1,0.05,0.20309,602.039
2165,66,7,7,14,6,5,1,1,0,0.05,0.28489,68.582
2166,400,30,30,76,28,6,0,0,1,0.05,0.18611,565.056
2167,17,1,1,8,2,0,1,1,0,0.05,0.85414,10.513
2168,186,21,21,40,17,2,1,1,0,0.05,0.27304,248.097
2169,66,5,5,24,7,5,1,1,0,0.05,0.36807,70.088
2170,341,27,27,69,30,8,1,1,0,0.05,0.20384,518.244
2171,179,14,14,38,18,4,1,1,0,0.05,0.23739,225.649
2172,208,21,21,55,19,4,1,1,0,0.05,0.24964,312.824
2173,400,23,23,57,35,6,0,0,1,0.05,0.1736,518.04
2174,5,0,0,3,1,1,1,1,0,0.05,0.80518,-82.541
2175,400,35,35,86,39,14,0,0,1,0.05,0.23148,620.393
2176,400,38,38,90,31,8,0,0,1,0.05,0.17824,652.988
2177,18,1,1,7,2,2,1,1,0,0.05,0.69543,-6.599
2178,400,36,36,81,31,3,0,0,1,0.05,0.19125,623.474
2179,400,27,27,71,33,7,0,0,1,0.05,0.22435,578.91
2180,400,24,24,63,30,10,0,0,1,0.05,0.19804,530.397
2181,400,33,33,81,36,5,0,0,1,0.05,0.24095,594.582
2182,39,3,3,14,4,2,1,1,0,0.05,0.61202,44.371
2183,98,8,8,24,9,2,1,1,0,0.05,0.32281,144.416
2184,378,26,26,77,26,4,1,1,0,0.05,0.21607,509.984
2185,400,34,34,86,38,14,0,0,1,0.05,0.22521,620.326
2186,33,3,3,6,3,2,1,1,0,0.05,0.28228,37.099
2187,400,29,29,64,26,6,0,0,1,0.05,0.18088,534.115
2188,397,31,31,80,36,9,1,1,0,0.05,0.22826,584.135
2189,297,19,19,52,23,11,1,1,0,0.05,0.1727,379.256
2190,270,21,21,58,29,7,1,1,0,0.05,0.29732,382.179
2191,400,17,17,45,47,3,0,0,1,0.05,0.19408,531.422
2192,204,15,15,41,20,6,1,1,0,0.05,0.24117,286.726
2193,56,6,6,18,5,3,1,1,0,0.05,0.42869,41.759
2194,16,2,2,4,2,1,1,1,0,0.05,0.22104,6.812
2195,106,9,9,26,10,0,1,1,0,0.05,0.18993,155.723
2196,400,28,28,58,41,9,0,0,1,0.05,0.25557,557.894
2197,400,32,32,79,41,10,0,0,1,0.05,0.21932,591.519
2198,186,20,20,47,16,3,1,1,0,0.05,0.21926,285.037
2199,224,20,20,60,21,8,1,1,0,0.05,0.2843,303.636
2200,17,1,1,3,2,1,1,1,0,0.05,0.88424,-29.318
2201,176,17,17,42,18,2,1,1,0,0.05,0.33156,263.588
2202,101,9,9,23,11,2,1,1,0,0.05,0.2245,140.289
2203,44,5,5,10,4,2,1,1,0,0.05,0.53123,22.904
2204,207,24,24,54,19,3,1,1,0,0.05,0.22383,320.723
2205,73,7,7,19,7,3,1,1,0,0.05,0.287,98.64
2206,105,8,8,26,11,2,1,1,0,0.05,0.37232,134.888
2207,400,32,32,76,38,7,0,0,1,0.05,0.21435,637.139
2208,245,20,20,48,24,2,1,1,0,0.05,0.19331,364.66
2209,227,18,18,61,23,5,1,1,0,0.05,0.22593,313.71
2210,215,21,21,60,21,6,1,1,0,0.05,0.30378,318.747
2211,50,6,6,12,4,1,1,1,0,0.05,0.15923,70.508
2212,202,14,14,44,23,6,1,1,0,0.05,0.27977,279.502
2213,117,15,15,29,10,4,1,1,0,0.05,0.19444,191.916
2214,17,1,1,4,2,0,1,1,0,0.05,0.1707,8.043
2215,128,12,12,35,11,2,1,1,0,0.05,0.21815,201.362
2216,185,19,19,37,16,0,1,1,0,0.05,0.18443,293.215
2217,400,31,31,78,39,13,0,0,1,0.05,0.25684,628.547
2218,350,33,33,70,32,7,1,1,0,0.05,0.20467,550.864
2219,247,25,25,60,22,7,1,1,0,0.05,0.29148,388.715
2220,87,9,9,22,8,1,1,1,0,0.05,0.20929,112.394
2221,121,10,10,31,12,1,1,1,0,0.05,0.36641,132.278
2222,400,37,37,90,40,10,0,0,1,0.05,0.23016,642.971
2223,6,0,0,2,1,1,1,1,0,0.05,0.15626,-10.375
2224,15,1,1,5,2,2,1,1,0,0.05,0.43406,4.075
2225,203,17,17,48,22,6,1,1,0,0.05,0.30013,255.691
2226,126,11,11,30,12,3,1,1,0,0.05,0.21069,165.645
2227,400,29,29,73,42,6,0,0,1,0.05,0.20411,601.151
2228,265,27,27,70,24,6,1,1,0,0.05,0.20385,422.129
2229,250,21,21,45,23,5,1,1,0,0.05,0.18468,383.528
2230,208,17,17,48,19,3,1,1,0,0.05,0.20468,322.052
2231,400,39,39,78,38,7,0,0,1,0.05,0.19518,643.047
2232,400,28,28,69,41,4,0,0,1,0.05,0.21192,604.273
2233,6,0,0,3,1,1,1,1,0,0.05,0.11533,-10.058
2234,37,5,5,9,4,2,1,1,0,0.05,0.81798,43.816
2235,21,0,0,9,3,1,1,1,0,0.05,0.20484,10.304
2236,17,2,2,9,2,3,1,1,0,0.05,0.92504,-25.244
2237,400,28,28,59,40,7,0,0,1,0.05,0.2528,605.02
2238,400,35,35,97,41,11,0,0,1,0.05,0.26612,627.817
2239,42,5,5,12,4,1,1,1,0,0.05,0.27711,56.179
2240,400,31,31,63,42,4,0,0,1,0.05,0.22953,595.244
2241,320,24,24,53,33,5,1,1,0,0.05,0.18741,460.132
2242,400,25,25,56,42,11,0,0,1,0.05,0.22465,560.123
2243,122,13,13,31,11,1,1,1,0,0.05,0.29291,168.925
2244,87,4,4,11,10,2,1,1,0,0.05,0.24793,105.625
2245,400,24,24,60,28,11,0,0,1,0.05,0.15418,540.777
2246,126,12,12,30,11,2,1,1,0,0.05,0.25804,176.53
2247,77,3,3,12,9,1,1,1,0,0.05,0.21007,59.644
2248,43,3,3,11,5,0,1,1,0,0.05,0.13567,49.004
2249,62,5,5,16,7,2,1,1,0,0.05,0.25621,76.689
2250,400,25,25,63,44,4,0,0,1,0.05,0.21943,563.499
2251,101,9,9,31,10,4,1,1,0,0.05,0.27978,141.818
2252,20,0,0,2,3,1,1,1,0,0.05,0.30122,7.207
2253,18,1,1,9,2,0,1,1,0,0.05,0.95631,-22.922
2254,78,7,7,16,8,5,1,1,0,0.05,0.19308,106.013
2255,400,27,27,76,41,8,0,0,1,0.05,0.20098,605.771
2256,97,10,10,26,9,4,1,1,0,0.05,0.27072,139.391
2257,216,24,24,50,21,3,1,1,0,0.05,0.22858,328.868
2258,400,20,20,59,45,7,0,0,1,0.05,0.20382,511.066
2259,96,10,10,24,10,3,1,1,0,0.05,0.39182,77.763
2260,25,2,2,7,3,0,1,1,0,0.05,0.22708,16.797
2261,106,2,2,8,13,3,1,1,0,0.05,0.23918,89.4
2262,16,1,1,3,2,1,1,1,0,0.05,0.27463,-14.14
2263,190,20,20,46,17,5,1,1,0,0.05,0.25488,271.705
2264,55,7,7,17,5,1,1,1,0,0.05,0.54168,45.691
2265,18,1,1,8,2,1,1,1,0,0.05,0.66785,-25.246
2266,182,17,17,35,17,3,1,1,0,0.05,0.20267,274.459
2267,61,10,10,15,5,1,1,1,0,0.05,0.36476,73.131
2268,136,17,17,37,11,5,1,1,0,0.05,0.30561,160.583
2269,115,10,10,23,12,2,1,1,0,0.05,0.35497,141.946
2270,400,22,22,47,46,10,0,0,1,0.05,0.22552,524.92
2271,136,12,12,33,13,5,1,1,0,0.05,0.3686,171.278
2272,35,2,2,8,4,3,1,1,0,0.05,0.73081,-3.486
2273,62,6,6,15,5,1,1,1,0,0.05,0.41145,41.896
2274,52,4,4,11,5,3,1,1,0,0.05,0.48547,22.834
2275,111,9,9,20,11,3,1,1,0,0.05,0.40137,119.509
2276,30,3,3,6,3,1,1,1,0,0.05,0.48777,34.001
2277,155,13,13,36,14,3,1,1,0,0.05,0.18935,240.883
2278,14,0,0,4,2,1,1,1,0,0.05,0.16238,-1.145
2279,15,1,1,5,2,1,1,1,0,0.05,0.24725,4.522
2280,170,7,7,26,19,2,1,1,0,0.05,0.16836,220.997
2281,16,2,2,4,2,1,1,1,0,0.05,0.16545,7.224
2282,319,22,22,48,33,6,1,1,0,0.05,0.2658,428.006
2283,18,2,2,7,2,1,1,1,0,0.05,0.88399,-43.373
2284,113,10,10,23,10,6,1,1,0,0.05,0.28562,133.022
2285,42,3,3,8,5,2,1,1,0,0.05,0.69088,3.781
2286,248,10,10,30,28,4,1,1,0,0.05,0.18392,301.466
2287,6,0,0,3,1,1,1,1,0,0.05,0.29111,-10.359
2288,199,14,14,39,21,5,1,1,0,0.05,0.2886,238.589
2289,95,5,5,15,11,2,1,1,0,0.05,0.18984,118.867
2290,91,7,7,20,9,3,1,1,0,0.05,0.16582,120.219
2291,126,11,11,32,12,2,1,1,0,0.05,0.1489,195.586
2292,38,1,1,7,5,1,1,1,0,0.05,0.70275,-8.059
2293,91,8,8,20,9,3,1,1,0,0.05,0.17858,117.469
2294,279,31,31,72,24,2,1,1,0,0.05,0.17823,459.568
2295,107,14,14,28,9,2,1,1,0,0.05,0.20539,167.382
2296,400,39,39,84,37,7,0,0,1,0.05,0.22455,650.168
2297,61,2,2,12,8,2,1,1,0,0.05,0.22023,43.67
2298,156,14,14,39,15,2,1,1,0,0.05,0.1808,214.941
2299,99,10,10,22,9,3,1,1,0,0.05,0.20474,146.853
2300,343,30,30,76,33,6,1,1,0,0.05,0.22405,489.712
2301,16,1,1,3,2,1,1,1,0,0.05,0.15334,5.371
2302,377,35,35,84,35,7,1,1,0,0.05,0.24536,555.743
2303,21,0,0,8,3,5,1,1,0,0.05,1.09258,-21.314
2304,58,3,3,14,7,1,1,1,0,0.05,0.44165,65.427
2305,35,4,4,9,3,0,1,1,0,0.05,0.15485,46.858
2306,42,6,6,12,4,2,1,1,0,0.05,0.50045,16.515
2307,16,1,1,5,2,1,1,1,0,0.05,0.17833,5.422
2308,28,4,4,10,3,1,1,1,0,0.05,0.63814,-4.21
2309,13,0,0,8,2,1,1,1,0,0.05,0.93126,-56.723
2310,121,13,13,25,11,0,1,1,0,0.05,0.20112,190.41
2311,154,14,14,36,16,9,1,1,0,0.05,0.21458,219.073
2312,17,2,2,8,2,1,1,1,0,0.05,0.53881,12.42
2313,303,26,26,70,29,2,1,1,0,0.05,0.23654,483.326
2314,400,25,25,51,43,8,0,0,1,0.05,0.23484,570.573
2315,31,4,4,9,3,1,1,1,0,0.05,0.79528,39.229
2316,91,9,9,16,8,5,1,1,0,0.05,0.37373,128.032
2317,17,2,2,8,2,1,1,1,0,0.05,0.83195,-24.472
2318,53,3,3,12,6,1,1,1,0,0.05,0.2303,59.37
2319,211,7,7,21,25,2,1,1,0,0.05,0.21215,243.73
2320,400,28,28,73,42,10,0,0,1,0.05,0.21287,570.397
2321,192,20,20,52,18,6,1,1,0,0.05,0.22774,286.386
2322,400,29,29,73,40,10,0,0,1,0.05,0.17319,587.524
2323,400,27,27,62,42,7,0,0,1,0.05,0.23954,564.991
2324,366,28,28,67,35,2,1,1,0,0.05,0.19526,538.701
2325,55,8,8,12,4,2,1,1,0,0.05,0.39755,81.55
2326,400,39,39,97,36,5,0,0,1,0.05,0.19723,661.153
2327,263,30,30,63,24,5,1,1,0,0.05,0.23328,418.968
2328,46,4,4,14,5,2,1,1,0,0.05,0.57913,55.989
2329,101,9,9,22,10,2,1,1,0,0.05,0.21568,125.719
2330,286,22,22,49,28,8,1,1,0,0.05,0.26278,386.81
2331,19,1,1,4,2,1,1,1,0,0.05,0.90027,-26.752
2332,400,11,11,32,50,11,0,0,1,0.05,0.20841,468.12
2333,116,7,7,12,12,0,1,1,0,0.05,0.16373,148.547
2334,216,10,10,26,26,8,1,1,0,0.05,0.21,247.776
2335,167,14,14,29,17,7,1,1,0,0.05,0.49713,180.597
2336,317,28,28,71,32,6,1,1,0,0.05,0.2028,431.405
2337,78,10,10,18,7,4,1,1,0,0.05,0.20055,114.02
2338,106,3,3,13,12,2,1,1,0,0.05,0.20279,115.794
2339,142,14,14,35,12,2,1,1,0,0.05,0.211,202.318
2340,122,8,8,34,12,3,1,1,0,0.05,0.34516,113.13
2341,6,0,0,2,1,0,1,1,0,0.05,0.18413,-10.449
2342,68,4,4,15,7,6,1,1,0,0.05,0.56886,23.328
2343,146,9,9,29,14,1,1,1,0,0.05,0.23138,184.613
2344,243,13,13,26,15,6,1,1,0,0.05,0.17268,259.674
2345,136,0,0,5,17,3,1,1,0,0.05,0.22035,124.282
2346,354,28,28,79,32,5,1,1,0,0.05,0.24447,492.699
2347,400,27,27,54,26,8,0,0,1,0.05,0.1791,536.388
2348,400,33,33,94,36,5,0,0,1,0.05,0.18655,602.505
2349,375,31,31,73,28,8,1,1,0,0.05,0.24402,499.804
2350,275,25,25,66,24,3,1,1,0,0.05,0.18008,428.531
2351,17,1,1,7,2,1,1,1,0,0.05,0.19466,6.025
2352,211,14,14,42,19,6,1,1,0,0.05,0.20352,287.883
2353,6,0,0,2,1,3,1,1,0,0.05,1.53039,-11.617
2354,182,21,21,50,15,4,1,1,0,0.05,0.30317,237.355
2355,206,18,18,43,17,5,1,1,0,0.05,0.18945,323.656
2356,105,12,12,34,9,2,1,1,0,0.05,0.27452,142.743
2357,400,26,26,71,32,2,0,0,1,0.05,0.15523,596.141
2358,400,33,33,94,32,4,0,0,1,0.05,0.19387,620.198
2359,211,19,19,56,20,5,1,1,0,0.05,0.17109,321.915
2360,39,3,3,9,4,1,1,1,0,0.05,0.51871,46.844
2361,400,43,43,93,32,8,0,0,1,0.05,0.21658,650.404
2362,199,18,18,38,18,3,1,1,0,0.05,0.17256,306.861
2363,52,5,5,15,6,1,1,1,0,0.05,0.54631,8.75
2364,38,5,5,12,3,2,1,1,0,0.05,0.5945,0.467
2365,21,3,3,6,2,0,1,1,0,0.05,0.16646,18.108
2366,18,3,3,8,2,0,1,1,0,0.05,0.60771,-1.852
2367,65,6,6,21,7,0,1,1,0,0.05,0.26066,88.844
2368,208,20,20,49,18,2,1,1,0,0.05,0.20135,293.522
2369,400,38,38,97,34,2,0,0,1,0.05,0.18911,676.383
2370,107,9,9,30,9,1,1,1,0,0.05,0.15041,153.751
2371,343,30,30,76,32,14,1,1,0,0.05,0.22421,518.783
2372,117,11,11,28,11,4,1,1,0,0.05,0.25071,161.938
2373,103,6,6,26,10,6,1,1,0,0.05,0.16681,143.472
2374,400,29,29,70,29,12,0,0,1,0.05,0.18213,607.026
2375,400,29,29,75,33,5,0,0,1,0.05,0.16035,586.327
2376,400,26,26,69,24,6,0,0,1,0.05,0.16569,558.353
2377,36,4,4,9,4,3,1,1,0,0.05,0.22957,21.429
2378,254,18,18,64,26,6,1,1,0,0.05,0.19502,386.382
2379,269,27,27,72,24,7,1,1,0,0.05,0.23031,439.597
2380,198,20,20,56,19,4,1,1,0,0.05,0.21235,310.917
2381,70,5,5,11,7,3,1,1,0,0.05,0.41214,56.656
2382,400,42,42,98,34,5,0,0,1,0.05,0.21186,690.958
2383,31,3,3,11,3,0,1,1,0,0.05,0.23061,20.085
2384,400,31,31,91,28,10,0,0,1,0.05,0.16189,617.853
2385,33,1,1,13,4,0,1,1,0,0.05,0.25807,32.422
2386,145,19,19,37,11,4,1,1,0,0.05,0.24195,229.178
2387,7,0,0,3,1,0,1,1,0,0.05,0.135,-8.339
