episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3670,179,0,0,5,9,-9.555,0.05,1,0,2.7746
3671,199,0,0,4,9,-12.5625,0.05,1,0,2.775
3672,64,0,0,6,3,-5.132,0.05,1,0,2.7753
3673,394,6,1,0,30,-8.916,0.05,1,0,2.7743
3674,136,0,0,8,4,-7.845,0.05,1,0,2.7744
3675,163,1,1,8,3,-5.6705,0.05,1,0,2.7747
3676,122,0,0,2,1,-10.707,0.05,1,0,2.7745
3677,6,0,0,2,1,-4.407,0.05,1,0,2.7745
3678,153,0,0,12,5,-4.3645,0.05,1,0,2.7748
3679,50,0,0,5,2,-5.9935,0.05,1,0,2.7752
3680,322,0,0,5,24,-9.083,0.05,1,0,2.7756
3681,59,0,0,0,1,-8.335,0.05,0,0,2.7768
3682,105,0,0,1,1,-10.195,0.05,1,0,2.7771
3683,70,0,0,5,2,-7.197,0.05,1,0,2.7772
3684,152,0,0,2,5,-10.896,0.05,1,0,2.7773
3685,85,0,0,3,2,-8.5395,0.05,1,0,2.7776
3686,109,0,0,0,0,-11.24,0.05,0,0,2.7778
3687,185,0,0,6,5,-11.0315,0.05,1,0,2.7784
3688,348,0,0,11,22,-11.2065,0.05,0,0,2.7787
3689,27,0,0,3,1,-5.565,0.05,1,0,2.7791
3690,138,0,0,3,4,-10.317,0.05,1,0,2.7795
3691,102,0,0,7,3,-8.262,0.05,1,0,2.7799
3692,150,0,0,8,3,-10.6405,0.05,1,0,2.7801
3693,87,0,0,6,4,-6.855,0.05,0,0,2.781
3694,45,1,1,8,4,-2.1395,0.05,0,0,2.7822
3695,161,0,0,6,7,-8.379,0.05,0,0,2.7833
3696,178,0,0,9,11,-4.9445,0.05,1,0,2.7837
3697,53,1,1,13,4,-1.216,0.05,1,0,2.7841
3698,64,0,0,7,3,-5.5285,0.05,1,0,2.7846
3699,273,0,0,5,9,-9.442,0.05,1,0,2.7851
3700,5,0,0,4,1,-3.995,0.05,1,0,2.7852
3701,158,0,0,2,4,-10.4675,0.05,1,0,2.7862
3702,143,0,0,8,3,-10.422,0.05,1,0,2.7863
3703,117,0,0,2,3,-8.71,0.05,1,0,2.7868
3704,121,0,0,7,5,-8.1935,0.05,1,0,2.7873
3705,112,1,1,3,2,-5.4635,0.05,1,0,2.7879
3706,156,0,0,4,2,-8.0475,0.05,1,0,2.7882
3707,200,0,0,5,6,-9.934,0.05,0,0,2.7878
3708,150,1,1,7,3,-7.089,0.05,1,0,2.788
3709,276,1,1,11,15,-5.3985,0.05,1,0,2.7874
3710,199,0,0,6,8,-10.7095,0.05,1,0,2.7879
3711,7,0,0,3,1,-4.315,0.05,1,0,2.7882
3712,213,0,0,5,3,-11.669,0.05,1,0,2.7879
3713,78,0,0,0,0,-9.3755,0.05,0,0,2.7877
3714,59,0,0,3,1,-7.285,0.05,1,0,2.788
3715,47,0,0,3,1,-6.5665,0.05,1,0,2.7872
3716,110,0,0,11,3,-7.2905,0.05,1,0,2.7873
3717,168,0,0,3,1,-13.625,0.05,1,0,2.7877
3718,236,0,0,8,3,-9.6505,0.05,0,0,2.7889
3719,309,0,0,2,1,-22.335,0.05,1,0,2.7891
3720,267,3,3,8,10,-5.287,0.05,1,0,2.7895
3721,100,0,0,8,3,-6.892,0.05,0,0,2.7895
3722,183,0,0,3,1,-12.813,0.05,1,0,2.7899
3723,94,0,0,7,3,-7.632,0.05,1,0,2.7904
3724,108,0,0,2,2,-10.4235,0.05,0,0,2.7916
3725,381,0,0,5,36,-12.1925,0.05,1,0,2.7918
3726,16,0,0,6,2,-3.7035,0.05,1,0,2.792
3727,157,0,0,2,1,-13.2185,0.05,0,0,2.792
3728,90,0,0,2,2,-7.2435,0.05,1,0,2.7922
3729,170,0,0,2,1,-13.995,0.05,1,0,2.7925
3730,19,0,0,6,1,-4.135,0.05,1,0,2.7924
3731,126,1,1,5,4,-7.6975,0.05,1,0,2.7932
3732,35,0,0,4,1,-4.195,0.05,1,0,2.7935
3733,59,0,0,8,3,-4.432,0.05,1,0,2.794
3734,277,0,0,13,19,-8.2545,0.05,1,0,2.7944
3735,146,0,0,6,6,-7.39,0.05,1,0,2.7944
3736,22,0,0,5,2,-4.162,0.05,1,0,2.7948
3737,135,2,2,6,6,-4.9275,0.05,0,0,2.7959
3738,235,5,0,2,10,-7.8185,0.05,1,0,2.7964
3739,242,1,1,0,6,-11.598,0.05,1,0,2.797
3740,205,0,0,5,6,-5.935,0.05,1,0,2.7974
3741,117,2,2,3,2,-7.8635,0.05,1,0,2.7977
3742,76,0,0,4,1,-7.807,0.05,1,0,2.7981
3743,187,0,0,12,4,-7.655,0.05,1,0,2.7985
3744,104,0,0,2,1,-10.135,0.05,1,0,2.7989
3745,174,0,0,0,1,-8.131,0.05,1,0,2.7978
3746,123,0,0,4,2,-8.0215,0.05,1,0,2.7978
3747,255,0,0,5,4,-10.633,0.05,1,0,2.7983
3748,191,0,0,12,8,-6.679,0.05,0,0,2.7995
3749,69,1,1,1,2,-5.48,0.05,0,0,2.8003
3750,127,0,0,8,3,-7.2105,0.05,1,0,2.8006
3751,42,0,0,8,3,-3.9105,0.05,1,0,2.8012
3752,20,0,0,4,2,-4.4435,0.05,1,0,2.8016
3753,177,1,1,9,3,-9.9105,0.05,1,0,2.8015
3754,121,0,0,11,6,-3.892,0.05,0,0,2.8017
3755,75,0,0,2,1,-7.993,0.05,0,0,2.8015
3756,327,0,0,1,7,-12.393,0.05,1,0,2.8016
3757,66,0,0,0,1,-8.7065,0.05,1,0,2.8018
3758,79,0,0,6,3,-7.032,0.05,1,0,2.802
3759,145,0,0,0,1,-7.195,0.05,0,0,2.8031
3760,73,0,0,2,1,-8.275,0.05,1,0,2.8035
3761,141,1,1,7,3,-7.304,0.05,1,0,2.8036
3762,63,0,0,3,2,-7.2765,0.05,0,0,2.8036
3763,138,0,0,1,1,-12.021,0.05,1,0,2.8037
3764,51,0,0,8,2,-3.302,0.05,1,0,2.804
3765,116,0,0,0,2,-8.4,0.05,0,0,2.8052
3766,51,0,0,3,1,-6.755,0.05,1,0,2.8056
3767,139,0,0,10,7,-4.411,0.05,1,0,2.8057
3768,195,0,0,1,9,-8.061,0.05,1,0,2.8059
3769,322,0,0,14,10,-10.64,0.05,1,0,2.806
3770,232,0,0,5,7,-10.7365,0.05,0,0,2.8061
3771,163,0,0,3,4,-6.7085,0.05,0,0,2.8061
3772,148,0,0,4,4,-7.8135,0.05,1,0,2.8065
3773,390,1,1,21,32,-10.155,0.05,1,0,2.8065
3774,58,0,0,0,0,-8.126,0.05,0,0,2.8063
3775,73,0,0,1,1,-8.7735,0.05,1,0,2.8067
3776,114,0,0,1,2,-9.9295,0.05,1,0,2.8072
3777,105,1,1,2,4,-8.9855,0.05,0,0,2.8081
3778,171,1,1,4,9,-7.417,0.05,1,0,2.8084
3779,5,0,0,3,1,-4.295,0.05,1,0,2.8086
3780,175,0,0,1,2,-10.237,0.05,0,0,2.8088
3781,110,0,0,0,1,-10.6445,0.05,0,0,2.8087
3782,97,0,0,9,3,-7.0105,0.05,1,0,2.8093
3783,400,0,0,0,7,-10.022,0.05,0,1,2.809
3784,136,0,0,5,2,-8.3015,0.05,1,0,2.8095
3785,286,0,0,9,20,-11.2915,0.05,0,0,2.8107
3786,45,0,0,9,2,-4.042,0.05,1,0,2.8105
3787,124,1,1,3,6,-7.3145,0.05,0,0,2.8117
3788,92,0,0,8,3,-7.5075,0.05,0,0,2.8116
3789,91,0,0,5,4,-6.999,0.05,1,0,2.8119
3790,84,0,0,3,2,-7.537,0.05,1,0,2.8125
3791,84,1,1,6,3,-5.727,0.05,1,0,2.8123
3792,172,1,1,2,3,-7.7045,0.05,0,0,2.8135
3793,61,0,0,0,0,-8.51,0.05,0,0,2.8135
3794,100,0,0,0,0,-10.8,0.05,0,0,2.8137
3795,178,0,0,1,6,-12.299,0.05,0,0,2.8147
3796,10,0,0,2,1,-4.845,0.05,1,0,2.8152
3797,223,0,0,8,4,-9.7175,0.05,1,0,2.8154
3798,148,0,0,0,6,-11.6045,0.05,0,0,2.8163
3799,356,5,0,6,20,-7.6465,0.05,1,0,2.8167
3800,400,0,0,4,22,-6.672,0.05,0,1,2.8166
3801,148,1,1,0,2,-9.7175,0.05,1,0,2.817
3802,270,2,2,7,20,-8.0195,0.05,1,0,2.8175
3803,99,0,0,8,3,-7.027,0.05,1,0,2.8176
3804,55,0,0,2,1,-7.2485,0.05,1,0,2.8176
3805,44,0,0,2,1,-6.835,0.05,0,0,2.8183
3806,78,0,0,6,2,-7.0235,0.05,1,0,2.8187
3807,154,0,0,8,10,-4.9145,0.05,1,0,2.8192
3808,246,1,1,8,3,-13.2505,0.05,0,0,2.8205
3809,89,0,0,2,1,-8.8865,0.05,1,0,2.8201
3810,216,1,1,7,9,-7.77,0.05,1,0,2.8198
3811,99,0,0,7,3,-8.032,0.05,1,0,2.8201
3812,6,0,0,3,1,-4.305,0.05,1,0,2.8205
3813,195,0,0,2,3,-9.1785,0.05,1,0,2.8209
3814,55,0,0,0,0,-8.05,0.05,0,0,2.8209
3815,121,0,0,4,3,-7.4455,0.05,1,0,2.821
3816,123,0,0,8,3,-7.0195,0.05,0,0,2.8208
3817,148,0,0,8,5,-7.8605,0.05,1,0,2.8212
3818,57,0,0,6,2,-5.362,0.05,0,0,2.8219
3819,211,0,0,5,8,-8.6775,0.05,0,0,2.8218
3820,131,0,0,6,2,-10.3535,0.05,1,0,2.822
3821,285,0,0,7,13,-14.9575,0.05,1,0,2.8222
3822,68,0,0,4,4,-5.614,0.05,1,0,2.8227
3823,279,0,0,2,15,-14.7885,0.05,1,0,2.8231
3824,5,0,0,4,1,-3.995,0.05,1,0,2.8233
3825,183,0,0,0,1,-9.3665,0.05,1,0,2.8218
3826,143,1,1,3,3,-11.1715,0.05,1,0,2.8222
3827,362,1,1,5,22,-10.6015,0.05,1,0,2.8224
3828,28,0,0,6,1,-4.575,0.05,1,0,2.8223
3829,255,0,0,6,10,-11.964,0.05,1,0,2.8226
3830,400,0,0,1,20,-7.985,0.05,0,1,2.8226
3831,199,0,0,5,10,-7.954,0.05,1,0,2.8229
3832,400,0,0,2,16,-8.248,0.05,0,1,2.8229
3833,128,1,1,3,5,-5.4145,0.05,1,0,2.8232
3834,122,0,0,7,4,-8.203,0.05,1,0,2.8233
3835,32,0,0,7,3,-3.712,0.05,1,0,2.8237
3836,91,0,0,4,2,-6.8035,0.05,1,0,2.8242
3837,147,5,0,4,6,-6.294,0.05,0,0,2.8254
3838,124,0,0,2,1,-11.3855,0.05,1,0,2.8258
3839,61,0,0,2,1,-7.455,0.05,1,0,2.8263
3840,179,0,0,1,7,-10.7645,0.05,1,0,2.8267
3841,352,0,0,2,12,-15.977,0.05,1,0,2.8268
3842,294,0,0,3,22,-14.1185,0.05,1,0,2.8269
3843,90,0,0,3,2,-8.7435,0.05,1,0,2.8272
3844,224,0,0,7,3,-9.7305,0.05,1,0,2.8275
3845,113,0,0,0,0,-11.326,0.05,0,0,2.8273
3846,266,0,0,5,2,-18.5555,0.05,1,0,2.8277
3847,239,0,0,6,12,-10.4425,0.05,1,0,2.8281
3848,63,0,0,3,2,-7.2235,0.05,1,0,2.8286
3849,108,0,0,2,1,-10.4245,0.05,0,0,2.8291
3850,119,0,0,3,2,-10.1775,0.05,0,0,2.83
3851,88,0,0,5,2,-8.7235,0.05,1,0,2.8303
3852,140,0,0,5,2,-11.0405,0.05,1,0,2.8306
3853,106,1,1,2,2,-5.997,0.05,1,0,2.831
3854,169,0,0,3,2,-10.776,0.05,0,0,2.832
3855,170,0,0,8,5,-8.0765,0.05,1,0,2.8324
3856,222,0,0,6,15,-7.316,0.05,1,0,2.833
3857,87,0,0,3,2,-8.615,0.05,1,0,2.8323
3858,184,1,1,14,7,-3.318,0.05,1,0,2.8328
3859,102,0,0,5,2,-6.8635,0.05,1,0,2.8329
3860,133,2,2,5,3,-3.172,0.05,1,0,2.8333
3861,159,0,0,6,3,-7.932,0.05,1,0,2.8336
3862,317,0,0,6,23,-11.3375,0.05,1,0,2.8337
3863,172,1,1,3,6,-9.4465,0.05,1,0,2.8338
3864,64,0,0,6,3,-5.082,0.05,1,0,2.8342
3865,89,0,0,0,4,-6.679,0.05,1,0,2.8345
3866,263,5,0,7,9,-4.0415,0.05,1,0,2.8343
3867,341,0,0,10,19,-9.553,0.05,0,0,2.8345
3868,90,0,0,2,1,-8.997,0.05,0,0,2.8344
3869,199,0,0,5,7,-8.967,0.05,1,0,2.8349
3870,58,0,0,4,1,-6.925,0.05,1,0,2.835
3871,134,0,0,2,2,-9.632,0.05,0,0,2.8357
3872,123,1,1,8,3,-4.6205,0.05,1,0,2.8363
3873,111,1,1,4,2,-7.1985,0.05,1,0,2.8362
3874,85,0,0,1,1,-9.545,0.05,1,0,2.8368
3875,139,1,1,3,3,-9.8305,0.05,0,0,2.8379
3876,158,1,1,7,7,-5.1535,0.05,1,0,2.8384
3877,185,0,0,5,7,-7.4735,0.05,1,0,2.8388
3878,107,0,0,0,0,-8.015,0.05,0,0,2.8388
3879,236,1,1,2,4,-13.5325,0.05,1,0,2.8384
3880,361,5,0,3,13,-9.814,0.05,1,0,2.8389
3881,10,0,0,6,1,-3.595,0.05,1,0,2.8388
3882,93,0,0,5,2,-8.7735,0.05,1,0,2.8392
3883,99,0,0,7,2,-7.3835,0.05,1,0,2.8393
3884,138,0,0,7,3,-9.772,0.05,1,0,2.8396
3885,77,1,1,2,1,-5.9155,0.05,0,0,2.8396
3886,167,0,0,3,4,-10.959,0.05,1,0,2.8404
3887,208,0,0,0,9,-13.196,0.05,1,0,2.841
3888,260,0,0,3,19,-12.683,0.05,1,0,2.8413
3889,400,6,1,2,25,0.9895,0.05,0,1,2.8408
3890,18,0,0,5,1,-4.125,0.05,1,0,2.8408
3891,213,0,0,7,7,-8.854,0.05,1,0,2.8412
3892,30,0,0,4,1,-5.047,0.05,1,0,2.8412
3893,400,0,0,11,11,-11.7185,0.05,0,1,2.8412
3894,47,0,0,0,1,-7.113,0.05,0,0,2.8424
3895,400,6,1,9,46,1.039,0.05,0,1,2.8423
3896,160,0,0,3,2,-12.2405,0.05,0,0,2.8435
3897,113,0,0,3,1,-10.575,0.05,1,0,2.8437
3898,74,0,0,1,1,-7.137,0.05,0,0,2.8437
3899,42,0,0,3,1,-6.3685,0.05,1,0,2.8437
3900,134,0,0,8,3,-9.9305,0.05,0,0,2.8449
3901,88,0,0,4,2,-8.622,0.05,1,0,2.8454
3902,79,0,0,5,3,-6.4285,0.05,0,0,2.8465
3903,135,0,0,4,3,-8.8875,0.05,1,0,2.8468
3904,187,1,1,5,5,-7.8995,0.05,1,0,2.8471
3905,183,0,0,11,10,-5.6905,0.05,1,0,2.8475
3906,250,0,0,4,7,-13.022,0.05,1,0,2.8478
3907,247,2,2,10,4,-10.9035,0.05,1,0,2.8479
3908,136,0,0,3,2,-11.197,0.05,1,0,2.8483
3909,222,0,0,8,12,-7.781,0.05,1,0,2.8488
3910,122,0,0,5,2,-10.267,0.05,0,0,2.8488
3911,251,1,1,4,20,-8.6495,0.05,1,0,2.8492
3912,126,0,0,4,2,-7.902,0.05,1,0,2.8496
3913,143,0,0,1,3,-8.47,0.05,1,0,2.8501
3914,324,0,0,12,8,-11.064,0.05,1,0,2.8506
3915,52,0,0,2,1,-7.0685,0.05,1,0,2.851
3916,69,0,0,14,4,-3.1775,0.05,1,0,2.851
3917,109,0,0,3,1,-10.1835,0.05,1,0,2.8514
3918,189,0,0,3,8,-9.654,0.05,1,0,2.851
3919,181,0,0,0,0,-15.61,0.05,0,0,2.851
3920,121,0,0,2,2,-11.1035,0.05,0,0,2.8521
3921,116,0,0,12,5,-5.043,0.05,1,0,2.8522
3922,113,0,0,9,3,-7.872,0.05,1,0,2.8525
3923,304,5,0,3,23,-9.554,0.05,1,0,2.8528
3924,105,0,0,2,1,-10.197,0.05,0,0,2.8528
3925,56,0,0,0,0,-8.11,0.05,0,0,2.8528
3926,234,2,2,2,4,-13.4215,0.05,1,0,2.853
3927,17,0,0,3,1,-4.715,0.05,1,0,2.8533
3928,129,0,0,2,6,-10.2155,0.05,1,0,2.8537
3929,101,1,1,9,3,-5.449,0.05,1,0,2.854
3930,108,0,0,9,4,-6.018,0.05,1,0,2.8543
3931,196,0,0,3,10,-11.771,0.05,1,0,2.8546
3932,6,0,0,1,1,-4.805,0.05,1,0,2.8552
3933,127,0,0,6,6,-6.951,0.05,1,0,2.8555
3934,155,0,0,5,2,-11.142,0.05,1,0,2.8558
3935,108,0,0,2,1,-10.475,0.05,1,0,2.856
3936,103,0,0,7,3,-7.7705,0.05,1,0,2.8563
3937,140,0,0,2,1,-12.642,0.05,1,0,2.8566
3938,162,1,1,5,8,-5.4955,0.05,0,0,2.8578
3939,51,0,0,3,1,-4.755,0.05,1,0,2.858
3940,46,0,0,5,1,-5.955,0.05,1,0,2.858
3941,84,0,0,0,0,-9.687,0.05,0,0,2.8587
3942,182,0,0,4,2,-11.9625,0.05,1,0,2.8593
3943,84,0,0,3,2,-8.33,0.05,0,0,2.8601
3944,42,0,0,2,1,-6.515,0.05,1,0,2.8605
3945,96,0,0,5,2,-8.0035,0.05,1,0,2.8609
3946,127,0,0,9,5,-6.698,0.05,1,0,2.8613
3947,110,0,0,3,3,-6.691,0.05,1,0,2.8618
3948,5,0,0,3,1,-4.295,0.05,1,0,2.862
3949,7,0,0,2,1,-4.515,0.05,1,0,2.8621
3950,111,0,0,5,2,-5.9015,0.05,0,0,2.8622
3951,104,1,1,3,5,-7.726,0.05,1,0,2.8626
3952,153,0,0,1,2,-12.373,0.05,1,0,2.8634
3953,38,0,0,0,0,-6.98,0.05,0,0,2.8634
3954,117,0,0,0,1,-11.615,0.05,0,0,2.8646
3955,63,0,0,3,2,-7.4765,0.05,0,0,2.8651
3956,111,1,1,9,4,-6.346,0.05,1,0,2.8656
3957,173,0,0,5,11,-6.4415,0.05,1,0,2.8657
3958,287,0,0,4,19,-13.6475,0.05,1,0,2.8661
3959,115,0,0,2,2,-10.598,0.05,0,0,2.8661
3960,165,0,0,1,2,-12.5935,0.05,1,0,2.8665
3961,99,0,0,1,1,-8.6385,0.05,0,0,2.8665
3962,46,0,0,6,2,-5.102,0.05,1,0,2.8669
3963,186,0,0,5,3,-9.8505,0.05,0,0,2.8682
3964,400,0,0,9,36,-3.789,0.05,0,1,2.8676
3965,27,0,0,6,2,-3.9635,0.05,1,0,2.8679
3966,60,2,2,4,3,-4.592,0.05,1,0,2.8684
3967,5,0,0,3,1,-4.295,0.05,1,0,2.8686
3968,126,0,0,1,1,-11.955,0.05,1,0,2.8689
3969,309,0,0,8,25,-9.054,0.05,1,0,2.8693
3970,14,0,0,4,1,-4.435,0.05,1,0,2.8694
3971,49,0,0,4,1,-6.387,0.05,1,0,2.8695
3972,209,0,0,7,11,-10.9475,0.05,1,0,2.8691
3973,130,0,0,7,2,-9.739,0.05,1,0,2.8694
3974,184,0,0,6,4,-10.07,0.05,0,0,2.8705
3975,279,0,0,0,8,-8.703,0.05,0,0,2.871
3976,48,0,0,6,1,-5.375,0.05,1,0,2.8709
3977,70,0,0,4,2,-7.4405,0.05,1,0,2.8712
3978,114,0,0,7,5,-6.6275,0.05,0,0,2.8724
3979,384,0,0,10,26,-10.9575,0.05,1,0,2.8724
3980,146,0,0,5,4,-10.194,0.05,0,0,2.8735
3981,64,0,0,7,3,-6.032,0.05,1,0,2.8738
3982,132,1,1,0,4,-9.5525,0.05,0,0,2.875
3983,107,0,0,4,2,-7.958,0.05,1,0,2.8754
3984,68,0,0,6,2,-5.427,0.05,0,0,2.8758
3985,248,0,0,3,3,-10.221,0.05,0,0,2.8763
3986,120,0,0,8,3,-6.7905,0.05,1,0,2.8766
3987,61,0,0,3,1,-7.255,0.05,1,0,2.8769
3988,99,0,0,6,2,-7.7835,0.05,1,0,2.877
3989,89,0,0,4,1,-4.935,0.05,1,0,2.8771
3990,53,0,0,0,0,-7.828,0.05,0,0,2.8771
3991,255,0,0,1,17,-13.0985,0.05,1,0,2.8772
3992,170,0,0,6,7,-6.8795,0.05,1,0,2.8776
3993,14,0,0,4,1,-4.135,0.05,1,0,2.8777
3994,260,1,1,9,16,-5.447,0.05,1,0,2.8781
3995,86,0,0,5,2,-8.199,0.05,1,0,2.8784
3996,153,0,0,8,3,-6.272,0.05,1,0,2.8786
3997,109,1,1,9,5,-6.37,0.05,0,0,2.879
3998,165,0,0,12,6,-8.982,0.05,1,0,2.8795
3999,24,0,0,4,2,-4.6335,0.05,1,0,2.88
4000,66,0,0,2,1,-7.5085,0.05,0,0,2.8806
4001,72,0,0,3,1,-8.165,0.05,1,0,2.881
4002,236,5,0,3,18,-2.653,0.05,1,0,2.8812
4003,327,1,1,4,7,-12.091,0.05,1,0,2.8811
4004,93,0,0,7,3,-4.9705,0.05,1,0,2.8816
4005,253,0,0,9,14,-8.9325,0.05,1,0,2.8821
4006,304,0,0,4,24,-10.1065,0.05,1,0,2.8824
4007,338,0,0,6,7,-9.5085,0.05,1,0,2.8828
4008,129,0,0,0,0,-12.29,0.05,0,0,2.8827
4009,132,2,2,9,5,-4.4985,0.05,1,0,2.8829
4010,55,0,0,5,2,-6.2935,0.05,1,0,2.8833
4011,21,0,0,5,1,-4.555,0.05,1,0,2.8832
4012,87,0,0,2,1,-9.415,0.05,1,0,2.8835
4013,153,1,1,3,3,-5.912,0.05,1,0,2.8838
4014,113,0,0,7,4,-5.269,0.05,0,0,2.8842
4015,118,0,0,5,4,-7.8205,0.05,1,0,2.8842
4016,283,0,0,0,8,-12.7485,0.05,1,0,2.8847
4017,77,0,0,4,1,-7.867,0.05,1,0,2.8847
4018,5,0,0,4,1,-3.995,0.05,1,0,2.8849
4019,93,0,0,6,3,-7.87,0.05,1,0,2.8848
4020,133,1,1,7,6,-6.1575,0.05,1,0,2.8848
4021,5,0,0,2,1,-4.495,0.05,1,0,2.8852
4022,5,0,0,4,1,-3.995,0.05,1,0,2.8854
4023,5,0,0,3,1,-4.295,0.05,1,0,2.8856
4024,12,0,0,2,1,-4.8685,0.05,1,0,2.8856
4025,5,0,0,3,1,-4.295,0.05,1,0,2.8858
4026,5,0,0,4,1,-3.995,0.05,1,0,2.886
4027,96,0,0,6,4,-5.9915,0.05,1,0,2.8859
4028,5,0,0,3,1,-4.295,0.05,1,0,2.8861
4029,5,0,0,4,1,-3.995,0.05,1,0,2.8863
4030,280,5,0,6,7,-7.2725,0.05,1,0,2.8864
4031,5,0,0,3,1,-4.295,0.05,1,0,2.8867
4032,5,0,0,2,1,-4.595,0.05,1,0,2.8869
4033,5,0,0,3,1,-4.195,0.05,1,0,2.8871
4034,5,0,0,3,1,-4.295,0.05,1,0,2.8873
4035,5,0,0,3,1,-4.295,0.05,1,0,2.8875
4036,5,0,0,4,1,-3.995,0.05,1,0,2.8877
4037,5,0,0,1,1,-4.895,0.05,1,0,2.888
4038,161,0,0,9,6,-9.7935,0.05,0,0,2.8878
4039,5,0,0,3,1,-4.295,0.05,1,0,2.888
4040,5,0,0,3,1,-4.295,0.05,1,0,2.8882
4041,5,0,0,2,1,-4.495,0.05,1,0,2.8884
4042,5,0,0,2,1,-4.595,0.05,1,0,2.8887
4043,161,0,0,0,7,-6.9345,0.05,1,0,2.8891
4044,149,0,0,6,2,-11.3805,0.05,1,0,2.8895
4045,129,0,0,7,3,-9.7285,0.05,1,0,2.8892
4046,5,0,0,4,1,-3.995,0.05,1,0,2.8894
4047,5,0,0,3,1,-4.195,0.05,1,0,2.8895
4048,5,0,0,4,1,-3.995,0.05,1,0,2.8897
4049,5,0,0,3,1,-4.295,0.05,1,0,2.8898
4050,6,0,0,4,1,-4.055,0.05,1,0,2.89
4051,232,0,0,7,16,-9.5195,0.05,1,0,2.8905
4052,5,0,0,4,1,-3.895,0.05,1,0,2.8906
4053,5,0,0,3,1,-4.295,0.05,1,0,2.8908
4054,5,0,0,4,1,-3.995,0.05,1,0,2.8909
4055,5,0,0,3,1,-4.295,0.05,1,0,2.8911
4056,5,0,0,2,1,-4.495,0.05,1,0,2.8914
4057,5,0,0,2,1,-4.595,0.05,1,0,2.8917
4058,5,0,0,0,1,-5.045,0.05,1,0,2.8923
4059,5,0,0,3,1,-4.295,0.05,1,0,2.8925
4060,5,0,0,4,1,-3.995,0.05,1,0,2.8926
4061,5,0,0,3,1,-4.295,0.05,1,0,2.8928
4062,5,0,0,4,1,-3.795,0.05,1,0,2.8929
4063,5,0,0,3,1,-4.295,0.05,1,0,2.8931
4064,5,0,0,2,1,-4.445,0.05,1,0,2.8934
4065,180,0,0,8,5,-7.4795,0.05,1,0,2.8936
4066,5,0,0,4,1,-3.995,0.05,1,0,2.8937
4067,5,0,0,3,1,-4.295,0.05,1,0,2.8939
4068,5,0,0,3,1,-4.295,0.05,1,0,2.8941
4069,119,0,0,3,2,-10.1835,0.05,1,0,2.8941
4070,5,0,0,4,1,-3.995,0.05,1,0,2.8942
4071,5,0,0,2,1,-4.495,0.05,1,0,2.8945
4072,5,0,0,4,1,-3.995,0.05,1,0,2.8946
4073,5,0,0,2,1,-4.495,0.05,1,0,2.895
4074,5,0,0,3,1,-4.295,0.05,1,0,2.8952
4075,5,0,0,4,1,-3.995,0.05,1,0,2.8954
4076,5,0,0,3,1,-4.295,0.05,1,0,2.8956
4077,142,0,0,6,2,-10.4155,0.05,1,0,2.8961
4078,6,0,0,2,1,-4.655,0.05,1,0,2.8964
4079,5,0,0,3,1,-4.195,0.05,1,0,2.8966
4080,60,0,0,11,3,-4.687,0.05,1,0,2.8967
4081,5,0,0,4,1,-3.995,0.05,1,0,2.8969
4082,5,0,0,3,1,-4.295,0.05,1,0,2.8971
4083,5,0,0,4,1,-3.995,0.05,1,0,2.8972
4084,5,0,0,4,1,-3.995,0.05,1,0,2.8973
4085,5,0,0,3,1,-4.195,0.05,1,0,2.8974
4086,5,0,0,4,1,-3.995,0.05,1,0,2.8975
4087,5,0,0,4,1,-3.995,0.05,1,0,2.8976
4088,5,0,0,3,1,-4.095,0.05,1,0,2.8979
4089,5,0,0,3,1,-4.195,0.05,1,0,2.8981
4090,138,0,0,11,6,-7.3115,0.05,1,0,2.8984
4091,83,0,0,3,2,-8.6235,0.05,1,0,2.8988
4092,139,0,0,7,5,-9.076,0.05,1,0,2.8994
4093,113,0,0,1,3,-5.569,0.05,1,0,2.8982
4094,5,0,0,3,1,-4.295,0.05,1,0,2.8984
4095,5,0,0,4,1,-3.995,0.05,1,0,2.8986
4096,5,0,0,2,1,-4.595,0.05,1,0,2.8988
4097,5,0,0,0,1,-5.045,0.05,1,0,2.8994
4098,225,0,0,1,13,-12.8515,0.05,1,0,2.8999
4099,130,0,0,5,2,-10.597,0.05,0,0,2.8999
4100,5,0,0,3,1,-4.295,0.05,1,0,2.9001
4101,5,0,0,4,1,-3.895,0.05,1,0,2.9002
4102,5,0,0,3,1,-4.295,0.05,1,0,2.9004
4103,5,0,0,3,1,-4.295,0.05,1,0,2.9006
4104,61,0,0,3,2,-4.802,0.05,0,0,2.9019
4105,5,0,0,3,1,-4.195,0.05,1,0,2.9021
4106,5,0,0,4,1,-3.995,0.05,1,0,2.9022
4107,5,0,0,4,1,-3.995,0.05,1,0,2.9023
4108,5,0,0,4,1,-3.995,0.05,1,0,2.9025
4109,400,5,0,14,27,0.1485,0.05,0,1,2.902
4110,105,0,0,4,2,-8.642,0.05,0,0,2.9024
4111,144,0,0,11,3,-9.4305,0.05,1,0,2.9026
4112,5,0,0,2,1,-4.495,0.05,1,0,2.9031
4113,125,0,0,7,4,-7.8355,0.05,0,0,2.9041
4114,174,0,0,7,3,-9.224,0.05,1,0,2.9045
4115,125,0,0,1,1,-9.39,0.05,1,0,2.9048
