episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3234,21,1,1,8,3,-1.91,0.05,1,0,4.6038
3235,27,2,2,11,4,-0.22,0.05,1,0,4.6055
3236,27,1,1,11,4,-1.07,0.05,1,0,4.6065
3237,6,0,0,3,1,-4.26,0.05,1,0,4.6075
3238,27,1,1,13,4,-0.57,0.05,1,0,4.6085
3239,8,0,0,3,1,-4.13,0.05,1,0,4.6085
3240,21,1,1,9,3,-1.71,0.05,1,0,4.6096
3241,13,0,0,7,2,-3.03,0.05,1,0,4.6099
3242,20,1,1,11,3,-0.65,0.05,1,0,4.6113
3243,400,3,3,18,24,2.25,0.05,0,1,4.6114
3244,203,1,1,9,29,-8.48,0.05,1,0,4.6119
3245,13,0,0,5,2,-3.78,0.05,1,0,4.613
3246,51,1,1,16,7,0.04,0.05,1,0,4.6129
3247,98,0,0,7,14,-6.18,0.05,1,0,4.6136
3248,21,1,1,4,3,-3.11,0.05,1,0,4.6129
3249,27,1,1,7,4,-2.57,0.05,1,0,4.614
3250,36,2,2,6,5,-2.01,0.05,1,0,4.6159
3251,9,0,0,3,1,-3.99,0.05,1,0,4.6158
3252,36,2,2,7,5,-1.61,0.05,1,0,4.618
3253,41,1,1,8,6,-2.66,0.05,1,0,4.6188
3254,62,2,2,9,9,-2.12,0.05,1,0,4.6197
3255,21,3,3,9,3,0.54,0.05,1,0,4.6209
3256,63,0,0,7,9,-4.93,0.05,1,0,4.6207
3257,91,0,0,5,13,-6.81,0.05,1,0,4.6204
3258,42,0,0,4,6,-5.32,0.05,1,0,4.6203
3259,50,0,0,8,7,-3.95,0.05,1,0,4.6212
3260,27,2,2,9,4,-0.92,0.05,1,0,4.6226
3261,41,2,2,15,6,1.04,0.05,1,0,4.6236
3262,57,4,4,20,8,4.28,0.05,1,0,4.6262
3263,20,0,0,6,3,-3.65,0.05,1,0,4.6274
3264,20,2,2,10,3,-0.3,0.05,1,0,4.6284
3265,21,1,1,9,3,-1.66,0.05,1,0,4.6292
3266,27,2,2,8,4,-1.07,0.05,1,0,4.6305
3267,20,0,0,9,3,-2.75,0.05,1,0,4.6314
3268,108,5,5,24,12,6.17,0.05,1,0,4.6325
3269,20,1,1,9,3,-1.85,0.05,1,0,4.6337
3270,27,1,1,11,4,-0.87,0.05,1,0,4.6352
3271,20,1,1,7,3,-2.15,0.05,1,0,4.6369
3272,29,0,0,8,4,-3.09,0.05,1,0,4.6369
3273,13,0,0,8,2,-2.73,0.05,1,0,4.6372
3274,20,2,2,10,3,-0.05,0.05,1,0,4.6384
3275,27,0,0,9,4,-2.72,0.05,1,0,4.6394
3276,27,2,2,7,4,-1.17,0.05,1,0,4.64
3277,20,2,2,9,3,-0.55,0.05,1,0,4.6412
3278,6,0,0,2,1,-4.31,0.05,1,0,4.642
3279,73,0,0,6,10,-5.28,0.05,1,0,4.6425
3280,21,1,1,9,3,-1.46,0.05,1,0,4.6437
3281,27,0,0,9,4,-2.92,0.05,1,0,4.6448
3282,13,0,0,6,2,-3.53,0.05,1,0,4.6453
3283,21,1,1,11,3,-0.71,0.05,1,0,4.6461
3284,20,1,1,8,3,-1.65,0.05,1,0,4.6467
3285,20,1,1,10,3,-1.0,0.05,1,0,4.6478
3286,20,1,1,6,3,-2.55,0.05,1,0,4.6489
3287,20,1,1,10,3,-1.15,0.05,1,0,4.6504
3288,56,5,5,17,8,4.74,0.05,1,0,4.653
3289,13,0,0,8,2,-3.03,0.05,1,0,4.6534
3290,35,1,1,10,5,-1.45,0.05,1,0,4.6531
3291,27,0,0,9,4,-2.82,0.05,1,0,4.6537
3292,20,1,1,4,3,-3.3,0.05,1,0,4.6548
3293,78,1,1,13,10,-1.68,0.05,1,0,4.6551
3294,29,2,2,10,4,-0.29,0.05,1,0,4.6562
3295,27,1,1,8,4,-2.22,0.05,1,0,4.6574
3296,84,6,6,23,8,7.31,0.05,1,0,4.6596
3297,6,0,0,2,1,-4.56,0.05,1,0,4.6607
3298,400,10,10,48,36,18.65,0.05,0,1,4.6637
3299,6,0,0,3,1,-4.11,0.05,1,0,4.6644
3300,165,1,2,11,22,-5.6,0.05,1,0,4.6656
3301,52,0,0,10,7,-3.42,0.05,1,0,4.6668
3302,27,2,2,8,4,-1.07,0.05,1,0,4.6679
3303,6,0,0,2,1,-4.61,0.05,1,0,4.6688
3304,34,2,2,11,5,0.06,0.05,1,0,4.6692
3305,48,3,3,11,7,0.32,0.05,1,0,4.6695
3306,13,0,0,7,2,-3.03,0.05,1,0,4.67
3307,34,1,2,5,5,-2.29,0.05,1,0,4.6714
3308,399,2,2,8,57,-15.14,0.05,1,0,4.6709
3309,49,1,1,7,7,-3.09,0.05,1,0,4.6704
3310,13,0,0,3,2,-4.53,0.05,1,0,4.6716
3311,35,3,3,14,5,1.8,0.05,1,0,4.673
3312,99,4,4,22,9,4.46,0.05,1,0,4.6745
3313,20,0,0,8,3,-2.8,0.05,1,0,4.6753
3314,22,1,1,10,3,-1.32,0.05,1,0,4.6758
3315,13,0,0,6,2,-3.23,0.05,1,0,4.6762
3316,34,2,2,15,5,1.21,0.05,1,0,4.6777
3317,70,1,1,8,10,-3.85,0.05,1,0,4.6785
3318,62,0,0,8,9,-4.62,0.05,1,0,4.6793
3319,20,2,2,8,3,-0.85,0.05,1,0,4.6811
3320,20,1,1,4,3,-3.25,0.05,1,0,4.6825
3321,35,1,1,8,5,-2.4,0.05,1,0,4.6829
3322,20,0,0,8,3,-2.9,0.05,1,0,4.6836
3323,37,1,1,10,5,-1.67,0.05,1,0,4.6837
3324,6,0,0,3,1,-4.11,0.05,1,0,4.6844
3325,41,0,0,3,6,-5.36,0.05,1,0,4.6862
3326,104,1,1,8,15,-4.59,0.05,1,0,4.6882
3327,7,0,0,3,1,-4.07,0.05,1,0,4.6882
3328,20,2,2,10,3,0.25,0.05,1,0,4.6885
3329,69,1,1,6,10,-4.54,0.05,1,0,4.6905
3330,111,3,3,13,16,-1.66,0.05,1,0,4.6915
3331,6,0,0,3,1,-4.31,0.05,1,0,4.6922
3332,27,3,3,9,4,0.48,0.05,1,0,4.6935
3333,162,5,5,15,6,2.83,0.05,1,0,4.6956
3334,168,2,2,20,24,-2.33,0.05,1,0,4.6958
3335,45,3,3,13,6,1.45,0.05,1,0,4.697
3336,20,2,2,10,3,-0.25,0.05,1,0,4.6982
3337,29,1,1,5,4,-3.24,0.05,1,0,4.6993
3338,148,2,2,9,21,-5.18,0.05,1,0,4.7
3339,13,0,0,7,2,-2.93,0.05,1,0,4.7005
3340,20,2,2,9,3,-0.35,0.05,1,0,4.7016
3341,27,2,2,8,4,-1.12,0.05,1,0,4.7029
3342,133,1,1,10,17,-4.13,0.05,1,0,4.7046
3343,23,1,1,6,3,-2.53,0.05,1,0,4.7058
3344,20,1,1,7,3,-2.05,0.05,1,0,4.7069
3345,20,1,1,8,3,-1.7,0.05,1,0,4.7079
3346,21,2,2,5,3,-1.61,0.05,1,0,4.7083
3347,29,0,0,7,4,-3.64,0.05,1,0,4.7092
3348,20,1,1,9,3,-1.35,0.05,1,0,4.7095
3349,7,0,0,2,1,-4.47,0.05,1,0,4.7095
3350,20,0,0,8,3,-2.95,0.05,1,0,4.7107
3351,7,0,0,2,1,-4.57,0.05,1,0,4.7106
3352,20,1,1,7,3,-2.15,0.05,1,0,4.7116
3353,20,2,2,9,3,-0.4,0.05,1,0,4.7122
3354,20,2,2,8,3,-1.05,0.05,1,0,4.7136
3355,13,0,0,7,2,-3.13,0.05,1,0,4.7142
3356,20,2,2,10,3,-0.15,0.05,1,0,4.7161
3357,62,3,3,23,9,3.98,0.05,1,0,4.7177
3358,14,0,0,6,2,-3.44,0.05,1,0,4.7177
3359,33,2,2,10,5,-0.18,0.05,1,0,4.7196
3360,41,1,1,11,6,-1.36,0.05,1,0,4.7197
3361,6,0,0,2,1,-4.41,0.05,1,0,4.7205
3362,20,2,2,9,3,-0.55,0.05,1,0,4.7216
3363,20,0,0,8,3,-2.95,0.05,1,0,4.7227
3364,27,2,2,10,4,-0.27,0.05,1,0,4.7239
3365,6,0,0,3,1,-4.21,0.05,1,0,4.7247
3366,20,2,2,6,3,-1.65,0.05,1,0,4.7262
3367,41,1,1,6,6,-2.86,0.05,1,0,4.7269
3368,20,1,1,12,3,-0.35,0.05,1,0,4.7291
3369,77,3,3,20,11,2.68,0.05,1,0,4.7309
3370,6,0,0,2,1,-4.66,0.05,1,0,4.732
3371,77,1,1,8,11,-3.82,0.05,1,0,4.7321
3372,64,1,1,8,9,-3.29,0.05,1,0,4.733
3373,27,2,2,10,4,-0.02,0.05,1,0,4.7347
3374,107,6,6,24,6,7.73,0.05,1,0,4.7361
3375,13,0,0,6,2,-3.53,0.05,1,0,4.7364
3376,27,1,1,11,4,-0.87,0.05,1,0,4.7376
3377,20,3,3,7,3,-0.05,0.05,1,0,4.7391
3378,43,2,2,17,6,1.72,0.05,1,0,4.7392
3379,6,0,0,3,1,-4.26,0.05,1,0,4.7398
3380,27,0,0,14,4,-1.07,0.05,1,0,4.7403
3381,14,0,0,8,2,-2.54,0.05,1,0,4.7404
3382,27,0,0,7,4,-3.62,0.05,1,0,4.7408
3383,15,0,0,7,2,-2.95,0.05,1,0,4.7413
3384,34,2,2,14,5,0.86,0.05,1,0,4.7428
3385,27,0,0,9,4,-2.82,0.05,1,0,4.7437
3386,28,1,1,6,4,-2.78,0.05,1,0,4.7439
3387,20,1,1,7,3,-2.25,0.05,1,0,4.7447
3388,69,2,2,12,10,-1.64,0.05,1,0,4.7461
3389,20,2,2,8,3,-0.7,0.05,1,0,4.7473
3390,27,0,0,5,4,-4.12,0.05,1,0,4.7491
3391,20,1,1,7,3,-2.2,0.05,1,0,4.7502
3392,400,5,5,19,21,4.95,0.05,0,1,4.7506
3393,7,0,0,3,1,-4.07,0.05,1,0,4.7506
3394,291,2,2,10,36,-9.31,0.05,1,0,4.7525
3395,111,0,0,4,16,-7.76,0.05,1,0,4.7542
3396,112,7,7,23,16,6.48,0.05,1,0,4.7555
3397,295,1,1,10,42,-11.75,0.05,1,0,4.7551
3398,20,2,2,7,3,-1.2,0.05,1,0,4.7562
3399,7,0,0,3,1,-4.17,0.05,1,0,4.7561
3400,27,2,2,11,4,0.13,0.05,1,0,4.7568
3401,27,1,1,7,4,-2.27,0.05,1,0,4.7574
3402,97,4,4,14,14,1.48,0.05,1,0,4.7607
3403,20,2,2,8,3,-0.7,0.05,1,0,4.7616
3404,6,0,0,3,1,-4.31,0.05,1,0,4.7624
3405,79,3,3,8,11,-1.64,0.05,1,0,4.7635
3406,21,2,2,6,3,-1.46,0.05,1,0,4.7647
3407,20,2,2,10,3,-0.35,0.05,1,0,4.766
3408,236,3,3,14,32,-2.76,0.05,1,0,4.7669
3409,20,0,0,7,3,-3.3,0.05,1,0,4.7679
3410,22,2,2,7,3,-1.02,0.05,1,0,4.7686
3411,28,1,1,8,4,-2.18,0.05,1,0,4.77
3412,13,0,0,8,2,-2.93,0.05,1,0,4.7703
3413,42,0,0,12,6,-1.92,0.05,1,0,4.77
3414,49,3,3,10,7,0.31,0.05,1,0,4.771
3415,181,2,2,9,26,-6.66,0.05,1,0,4.7729
3416,21,2,2,7,3,-1.06,0.05,1,0,4.7745
3417,160,2,2,9,23,-5.2,0.05,1,0,4.7753
3418,53,4,4,20,7,4.42,0.05,1,0,4.7771
3419,400,0,0,11,26,-3.7,0.05,0,1,4.7757
3420,15,1,1,7,2,-1.95,0.05,1,0,4.7765
3421,20,2,2,7,3,-1.1,0.05,1,0,4.7777
3422,120,0,0,6,17,-7.55,0.05,1,0,4.7791
3423,165,4,4,14,17,-0.5,0.05,1,0,4.7794
3424,154,1,1,10,22,-6.29,0.05,1,0,4.7801
3425,20,1,1,7,3,-2.2,0.05,1,0,4.781
3426,98,0,0,5,14,-6.88,0.05,1,0,4.7808
3427,27,2,2,8,4,-0.97,0.05,1,0,4.7805
3428,21,2,2,9,3,-0.51,0.05,1,0,4.7813
3429,28,1,1,13,4,-0.43,0.05,1,0,4.7815
3430,7,0,0,2,1,-4.37,0.05,1,0,4.7814
3431,7,0,0,3,1,-4.07,0.05,1,0,4.7814
3432,14,0,0,6,2,-3.64,0.05,1,0,4.7814
3433,212,8,8,30,19,8.53,0.05,1,0,4.7845
3434,6,0,0,1,1,-4.96,0.05,1,0,4.7858
3435,20,1,1,7,3,-2.05,0.05,1,0,4.7873
3436,222,0,0,4,31,-11.97,0.05,1,0,4.7871
3437,108,3,3,12,15,-1.63,0.05,1,0,4.7877
3438,288,3,3,16,15,-1.33,0.05,1,0,4.7904
3439,20,2,2,9,3,-0.65,0.05,1,0,4.7916
3440,400,0,0,7,56,-12.75,0.05,0,1,4.7899
3441,55,2,2,12,8,-0.65,0.05,1,0,4.7911
3442,20,2,2,7,3,-1.0,0.05,1,0,4.7923
3443,118,0,0,10,17,-6.23,0.05,1,0,4.7929
3444,69,0,0,7,10,-5.19,0.05,1,0,4.7935
3445,104,2,2,13,15,-2.24,0.05,1,0,4.7941
3446,176,1,1,8,25,-7.76,0.05,1,0,4.794
3447,45,1,1,10,6,-2.2,0.05,1,0,4.7943
3448,27,0,0,9,4,-3.02,0.05,1,0,4.7952
3449,163,1,1,10,23,-6.78,0.05,1,0,4.7961
3450,7,0,0,1,1,-4.87,0.05,1,0,4.7959
3451,41,1,1,8,6,-2.76,0.05,1,0,4.7981
3452,98,2,2,10,14,-3.18,0.05,1,0,4.7992
3453,6,0,0,3,1,-4.11,0.05,1,0,4.7999
3454,13,0,0,3,2,-4.38,0.05,1,0,4.8008
3455,6,0,0,3,1,-4.26,0.05,1,0,4.8017
3456,22,3,3,9,3,0.58,0.05,1,0,4.8029
3457,29,2,2,9,4,-0.84,0.05,1,0,4.8037
3458,6,0,0,3,1,-4.11,0.05,1,0,4.8044
3459,20,1,1,8,3,-1.85,0.05,1,0,4.8057
3460,22,1,1,5,3,-2.87,0.05,1,0,4.8075
3461,83,2,2,10,12,-2.73,0.05,1,0,4.8085
3462,208,1,1,15,23,-4.63,0.05,1,0,4.8086
3463,127,0,0,4,18,-8.52,0.05,1,0,4.8102
3464,27,2,2,7,4,-1.47,0.05,1,0,4.8109
3465,155,2,2,9,22,-5.45,0.05,1,0,4.8119
3466,13,0,0,5,2,-3.68,0.05,1,0,4.8128
3467,49,0,0,8,7,-4.39,0.05,1,0,4.8137
3468,34,0,0,5,5,-4.59,0.05,1,0,4.8155
3469,20,1,1,8,3,-1.85,0.05,1,0,4.8166
3470,20,2,2,10,3,-0.1,0.05,1,0,4.8173
3471,6,0,0,3,1,-4.36,0.05,1,0,4.8182
3472,5,0,0,4,1,-3.8,0.05,1,0,4.8186
3473,20,2,2,7,3,-1.25,0.05,1,0,4.82
3474,304,2,2,11,43,-10.09,0.05,1,0,4.8214
3475,41,0,0,5,6,-4.96,0.05,1,0,4.8231
3476,6,0,0,3,1,-4.36,0.05,1,0,4.8241
3477,106,1,1,9,15,-4.91,0.05,1,0,4.8257
3478,27,1,1,7,4,-2.32,0.05,1,0,4.8271
3479,20,2,2,8,3,-0.95,0.05,1,0,4.8286
3480,41,4,4,15,6,2.79,0.05,1,0,4.8286
3481,151,4,4,17,21,-0.46,0.05,1,0,4.8291
3482,167,2,2,6,24,-7.12,0.05,1,0,4.8301
3483,20,1,1,8,3,-2.1,0.05,1,0,4.831
3484,20,1,1,6,3,-2.55,0.05,1,0,4.8318
3485,34,0,0,4,5,-4.79,0.05,1,0,4.8336
3486,27,1,1,5,4,-3.02,0.05,1,0,4.8356
3487,20,0,1,6,3,-2.65,0.05,1,0,4.837
3488,20,0,0,6,3,-3.45,0.05,1,0,4.837
3489,13,0,0,7,2,-3.03,0.05,1,0,4.8372
3490,20,2,2,7,3,-1.2,0.05,1,0,4.8383
3491,400,2,2,13,34,-3.45,0.05,0,1,4.839
3492,58,2,2,12,8,-0.73,0.05,1,0,4.8402
3493,250,1,1,15,35,-8.4,0.05,1,0,4.8413
3494,5,0,0,4,1,-3.7,0.05,1,0,4.8416
3495,20,2,2,10,3,-0.2,0.05,1,0,4.8426
3496,20,1,1,10,3,-1.15,0.05,1,0,4.8439
3497,7,0,0,3,1,-4.22,0.05,1,0,4.8446
3498,20,1,1,5,3,-2.75,0.05,1,0,4.8458
3499,104,0,0,6,15,-6.64,0.05,1,0,4.8453
3500,6,0,0,3,1,-4.21,0.05,1,0,4.846
3501,20,2,2,7,3,-1.2,0.05,1,0,4.8472
3502,49,2,2,19,7,1.96,0.05,1,0,4.8466
3503,20,3,3,9,3,0.65,0.05,1,0,4.8481
3504,97,4,4,15,14,0.93,0.05,1,0,4.8488
3505,52,4,4,13,7,2.03,0.05,1,0,4.8494
3506,7,0,0,2,1,-4.67,0.05,1,0,4.8503
3507,126,6,6,37,18,9.29,0.05,1,0,4.8515
3508,118,2,2,7,17,-4.78,0.05,1,0,4.8515
3509,42,2,2,8,6,-1.52,0.05,1,0,4.853
3510,20,3,3,9,3,0.5,0.05,1,0,4.8543
3511,49,0,0,6,7,-4.79,0.05,1,0,4.8556
3512,27,2,2,9,4,-0.82,0.05,1,0,4.8569
3513,20,1,1,6,3,-2.75,0.05,1,0,4.8581
3514,42,0,0,5,6,-5.02,0.05,1,0,4.858
3515,20,2,2,8,3,-0.65,0.05,1,0,4.8588
3516,99,1,1,4,14,-6.14,0.05,1,0,4.8588
3517,20,2,2,10,3,-0.2,0.05,1,0,4.8599
3518,250,1,1,12,30,-7.3,0.05,1,0,4.859
3519,20,0,0,9,3,-2.75,0.05,1,0,4.86
3520,105,1,1,8,15,-5.15,0.05,1,0,4.8607
3521,20,3,3,9,3,0.55,0.05,1,0,4.8619
3522,131,1,1,13,14,-3.51,0.05,1,0,4.8625
3523,20,2,2,8,3,-0.95,0.05,1,0,4.8638
3524,400,0,0,7,57,-12.6,0.05,0,1,4.8623
3525,77,1,1,5,11,-5.07,0.05,1,0,4.8642
3526,21,0,0,7,3,-3.11,0.05,1,0,4.8644
3527,27,0,0,3,4,-4.92,0.05,1,0,4.8656
3528,28,1,1,11,4,-1.33,0.05,1,0,4.8668
3529,49,1,1,10,7,-1.94,0.05,1,0,4.8676
3530,20,2,2,8,3,-0.7,0.05,1,0,4.8685
3531,6,0,0,3,1,-4.26,0.05,1,0,4.8694
3532,13,0,0,5,2,-3.68,0.05,1,0,4.8702
3533,49,3,3,11,7,0.41,0.05,1,0,4.8725
3534,7,0,0,3,1,-4.17,0.05,1,0,4.8712
3535,21,1,1,8,3,-2.11,0.05,1,0,4.8722
3536,16,1,1,6,2,-2.41,0.05,1,0,4.873
3537,6,0,0,3,1,-4.11,0.05,1,0,4.8738
3538,48,1,1,5,7,-3.93,0.05,1,0,4.875
3539,102,3,3,14,13,-0.57,0.05,1,0,4.877
3540,62,1,1,8,9,-3.47,0.05,1,0,4.878
3541,35,0,0,5,5,-4.55,0.05,1,0,4.8792
3542,22,2,2,10,3,0.03,0.05,1,0,4.8797
3543,5,0,0,4,1,-3.8,0.05,1,0,4.8801
3544,300,3,3,14,18,-3.5,0.05,1,0,4.8806
3545,80,4,4,13,7,2.05,0.05,1,0,4.8819
3546,400,2,2,9,24,-2.1,0.05,0,1,4.8808
3547,56,3,3,14,8,1.54,0.05,1,0,4.8813
3548,10,0,0,2,1,-4.9,0.05,1,0,4.8824
3549,6,0,0,2,1,-4.41,0.05,1,0,4.8831
3550,48,1,1,9,7,-2.73,0.05,1,0,4.8851
3551,207,3,3,6,17,-4.67,0.05,1,0,4.8861
3552,97,0,0,2,14,-7.97,0.05,1,0,4.8871
3553,20,1,1,5,3,-2.75,0.05,1,0,4.8892
3554,34,0,0,5,5,-4.49,0.05,1,0,4.8902
3555,13,0,0,6,2,-3.48,0.05,1,0,4.891
3556,169,1,1,9,24,-7.14,0.05,1,0,4.8899
3557,6,0,0,2,1,-4.61,0.05,1,0,4.8908
3558,48,1,1,7,7,-3.33,0.05,1,0,4.8918
3559,65,1,1,7,9,-3.9,0.05,1,0,4.8934
3560,14,0,0,4,2,-4.04,0.05,1,0,4.8933
3561,34,1,1,8,5,-2.29,0.05,1,0,4.8952
3562,27,0,0,9,4,-2.82,0.05,1,0,4.896
3563,290,2,2,8,31,-8.15,0.05,1,0,4.8952
3564,20,1,1,4,3,-3.3,0.05,1,0,4.8963
3565,34,1,1,13,5,-0.84,0.05,1,0,4.8972
3566,65,1,1,7,9,-4.05,0.05,1,0,4.8972
3567,27,2,2,10,4,-0.22,0.05,1,0,4.8989
3568,153,4,4,22,12,3.32,0.05,1,0,4.9018
3569,37,3,3,15,5,2.18,0.05,1,0,4.9029
3570,20,2,2,8,3,-0.95,0.05,1,0,4.9043
3571,69,2,2,9,10,-2.34,0.05,1,0,4.9063
3572,68,3,3,12,7,-0.33,0.05,1,0,4.9071
3573,35,1,1,6,5,-3.25,0.05,1,0,4.9081
3574,33,0,0,9,4,-3.43,0.05,1,0,4.9093
3575,37,2,2,16,5,1.48,0.05,1,0,4.9101
3576,48,1,1,8,7,-3.03,0.05,1,0,4.9112
3577,109,4,4,19,14,2.46,0.05,1,0,4.9103
3578,27,1,1,6,4,-2.87,0.05,1,0,4.9114
3579,34,2,2,9,3,-1.14,0.05,1,0,4.9123
3580,137,1,1,5,15,-8.12,0.05,1,0,4.9126
3581,20,2,2,6,3,-1.45,0.05,1,0,4.9143
3582,48,2,2,14,7,0.22,0.05,1,0,4.9153
3583,30,1,1,7,3,-2.9,0.05,1,0,4.9161
3584,30,1,1,8,3,-2.55,0.05,1,0,4.9175
3585,146,0,0,8,18,-8.16,0.05,1,0,4.9172
3586,56,4,4,14,8,2.39,0.05,1,0,4.9187
3587,149,6,6,31,15,5.56,0.05,1,0,4.9195
3588,34,3,3,11,5,0.86,0.05,1,0,4.9211
3589,27,1,1,6,4,-2.87,0.05,1,0,4.9221
3590,20,2,2,9,3,-0.45,0.05,1,0,4.9233
3591,135,3,3,15,19,-1.5,0.05,1,0,4.9244
3592,54,0,0,7,7,-4.74,0.05,1,0,4.9251
3593,35,2,2,9,5,-0.95,0.05,1,0,4.9241
3594,20,0,0,3,3,-4.75,0.05,1,0,4.9252
3595,157,0,0,4,22,-9.82,0.05,1,0,4.9266
3596,170,2,2,22,24,-1.5,0.05,1,0,4.9265
3597,41,2,2,10,6,-0.81,0.05,1,0,4.9277
3598,110,7,7,30,15,9.0,0.05,1,0,4.9299
3599,35,2,2,8,3,-1.7,0.05,1,0,4.9306
3600,27,2,2,6,3,-1.57,0.05,1,0,4.9319
3601,150,2,2,6,21,-6.6,0.05,1,0,4.9328
3602,7,0,0,3,1,-4.17,0.05,1,0,4.9327
3603,83,3,3,19,11,2.72,0.05,1,0,4.9343
3604,20,0,0,4,3,-4.25,0.05,1,0,4.9355
3605,55,0,0,7,8,-4.9,0.05,1,0,4.9365
3606,288,2,2,9,41,-10.53,0.05,1,0,4.9378
3607,130,1,1,11,18,-4.85,0.05,1,0,4.9383
3608,14,0,0,4,2,-4.14,0.05,1,0,4.9383
3609,27,3,3,10,4,0.78,0.05,1,0,4.94
3610,20,1,1,7,3,-2.05,0.05,1,0,4.9401
3611,20,2,2,7,3,-1.0,0.05,1,0,4.9412
3612,105,2,2,18,15,-0.85,0.05,1,0,4.9421
3613,148,0,0,3,21,-9.53,0.05,1,0,4.9416
3614,41,2,2,11,6,-0.76,0.05,1,0,4.9434
3615,27,1,1,9,4,-1.62,0.05,1,0,4.9444
3616,400,11,11,32,25,15.3,0.05,0,1,4.9464
3617,42,0,0,6,6,-4.37,0.05,1,0,4.9472
3618,96,2,2,17,6,-1.71,0.05,1,0,4.9478
3619,90,0,0,6,13,-6.2,0.05,1,0,4.9481
3620,69,0,0,4,10,-6.24,0.05,1,0,4.9491
3621,13,0,0,5,2,-3.73,0.05,1,0,4.9497
3622,20,0,0,5,3,-4.0,0.05,1,0,4.9506
3623,162,2,2,10,23,-5.52,0.05,1,0,4.9515
3624,21,2,2,9,3,-0.61,0.05,1,0,4.9527
3625,55,0,0,5,8,-5.4,0.05,1,0,4.9538
3626,320,1,1,9,45,-12.75,0.05,1,0,4.9544
3627,27,2,2,7,4,-1.17,0.05,1,0,4.9553
3628,48,0,0,3,7,-5.83,0.05,1,0,4.9571
3629,20,1,1,7,3,-2.2,0.05,1,0,4.9581
3630,27,1,1,9,4,-1.92,0.05,1,0,4.9592
3631,90,1,1,5,13,-5.5,0.05,1,0,4.96
3632,28,2,2,5,4,-2.18,0.05,1,0,4.9603
3633,27,2,2,7,4,-1.22,0.05,1,0,4.9606
3634,125,2,2,9,18,-4.25,0.05,1,0,4.9599
3635,20,1,1,8,3,-1.95,0.05,1,0,4.961
3636,58,0,0,6,8,-4.83,0.05,1,0,4.9615
3637,27,2,2,7,4,-1.42,0.05,1,0,4.9625
3638,21,1,1,5,3,-2.81,0.05,1,0,4.9626
3639,20,1,1,7,3,-2.25,0.05,1,0,4.9635
3640,22,1,1,10,3,-1.22,0.05,1,0,4.9643
3641,55,0,0,8,8,-4.3,0.05,1,0,4.9644
3642,7,0,0,2,1,-4.57,0.05,1,0,4.9644
3643,64,1,1,6,9,-4.29,0.05,1,0,4.9652
3644,20,2,2,7,3,-1.25,0.05,1,0,4.9668
3645,34,1,1,7,5,-2.69,0.05,1,0,4.9678
3646,20,1,1,6,3,-2.45,0.05,1,0,4.9687
3647,49,0,0,4,7,-5.59,0.05,1,0,4.9686
3648,350,3,3,14,12,-2.6,0.05,1,0,4.9699
3649,400,1,1,17,36,-3.95,0.05,0,1,4.9698
3650,20,2,2,6,3,-1.55,0.05,1,0,4.9711
3651,20,3,3,8,3,0.25,0.05,1,0,4.9727
3652,28,0,0,8,4,-3.38,0.05,1,0,4.9735
3653,321,4,4,12,18,-2.16,0.05,1,0,4.9758
3654,20,1,1,6,3,-2.35,0.05,1,0,4.9765
3655,36,1,1,8,5,-2.61,0.05,1,0,4.9775
3656,13,0,0,7,2,-3.03,0.05,1,0,4.9778
3657,22,1,1,7,3,-2.07,0.05,1,0,4.9784
3658,49,0,0,1,7,-6.49,0.05,1,0,4.98
3659,20,1,1,5,3,-2.95,0.05,1,0,4.9813
3660,28,1,1,6,4,-2.88,0.05,1,0,4.9825
3661,55,1,1,8,8,-3.3,0.05,1,0,4.9838
3662,325,3,3,8,46,-10.75,0.05,1,0,4.9821
3663,6,0,0,3,1,-3.91,0.05,1,0,4.9827
3664,5,0,0,2,1,-4.5,0.05,1,0,4.9834
3665,62,0,0,7,9,-5.02,0.05,1,0,4.9842
3666,6,0,0,3,1,-4.11,0.05,1,0,4.9848
3667,6,0,0,3,1,-4.31,0.05,1,0,4.9855
3668,28,3,3,8,4,-0.08,0.05,1,0,4.9868
3669,229,1,1,8,32,-9.69,0.05,1,0,4.987
3670,5,0,0,4,1,-3.9,0.05,1,0,4.9874
3671,6,0,0,3,1,-4.21,0.05,1,0,4.988
3672,91,0,0,5,13,-6.61,0.05,1,0,4.9879
3673,35,1,1,11,5,-1.6,0.05,1,0,4.9886
3674,63,2,2,8,9,-2.53,0.05,1,0,4.9899
3675,20,1,2,10,3,-0.15,0.05,1,0,4.9904
3676,20,1,1,6,3,-2.6,0.05,1,0,4.9922
3677,20,2,2,9,3,-0.65,0.05,1,0,4.9932
3678,20,2,2,7,3,-1.0,0.05,1,0,4.9942
3679,20,2,2,7,3,-0.95,0.05,1,0,4.9954
3680,27,2,2,8,4,-0.97,0.05,1,0,4.9962
3681,62,1,1,7,9,-3.67,0.05,1,0,4.9977
3682,168,0,0,10,24,-8.18,0.05,1,0,4.9982
3683,6,0,0,3,1,-4.16,0.05,1,0,4.999
3684,41,2,2,8,6,-1.66,0.05,1,0,5.0
3685,21,0,0,7,3,-3.31,0.05,1,0,5.0008
3686,14,0,0,3,2,-4.44,0.05,1,0,5.0007
