round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2422,27,0,0,5,4,3,1,1,0,0.1,0.63815,48.168
2423,6,0,0,2,1,1,1,1,0,0.1,0.33497,1.888
2424,21,0,0,5,3,3,1,1,0,0.1,0.47534,21.891
2425,28,1,1,9,3,3,1,1,0,0.1,0.70152,28.313
2426,51,0,0,9,6,8,1,1,0,0.1,0.6016,93.098
2427,27,0,0,6,4,0,1,1,0,0.1,0.48136,10.075
2428,28,1,1,5,3,1,1,1,0,0.1,0.14294,56.679
2429,20,0,0,8,3,0,1,1,0,0.1,0.19756,36.264
2430,6,0,0,3,1,2,1,1,0,0.1,0.57497,2.629
2431,105,0,0,17,13,6,1,1,0,0.1,0.24075,221.583
2432,107,4,4,29,11,8,1,1,0,0.1,0.26894,226.753
2433,20,0,0,6,3,1,1,1,0,0.1,0.21265,20.786
2434,65,0,0,10,9,5,1,1,0,0.1,0.31415,116.191
2435,20,0,0,6,3,1,1,1,0,0.1,0.1802,34.628
2436,15,0,0,4,2,0,1,1,0,0.1,0.14597,22.977
2437,82,0,0,17,10,6,1,1,0,0.1,0.37402,162.459
2438,196,3,3,33,19,11,1,1,0,0.1,0.3987,385.319
2439,82,2,2,15,8,5,1,1,0,0.1,0.30345,173.722
2440,65,1,1,18,8,2,1,1,0,0.1,0.24161,141.472
2441,6,0,0,2,1,1,1,1,0,0.1,0.23783,2.006
2442,52,1,1,15,6,2,1,1,0,0.1,0.38587,69.612
2443,40,0,0,10,5,4,1,1,0,0.1,0.1883,73.062
2444,222,4,4,53,24,16,0,1,0,0.1,0.36929,451.558
2445,28,0,0,9,4,1,1,1,0,0.1,0.37243,7.844
2446,216,3,3,53,24,11,1,1,0,0.1,0.31745,462.861
2447,6,0,0,3,1,1,1,1,0,0.1,0.28844,2.399
2448,13,0,0,3,2,3,1,1,0,0.1,1.25676,-10.659
2449,13,0,0,5,2,1,1,1,0,0.1,1.2197,-23.779
2450,6,0,0,2,1,1,1,1,0,0.1,0.275,2.125
2451,33,1,1,7,4,1,1,1,0,0.1,0.23036,65.595
2452,20,0,0,6,3,1,1,1,0,0.1,0.7655,6.206
2453,51,0,0,13,7,2,1,1,0,0.1,0.30728,89.113
2454,92,3,3,24,11,5,1,1,0,0.1,0.37391,158.895
2455,6,0,0,3,1,1,1,1,0,0.1,0.30905,2.624
2456,20,0,0,6,3,1,1,1,0,0.1,0.55129,5.961
2457,36,0,0,10,5,2,1,1,0,0.1,0.24352,68.752
2458,15,0,0,2,2,0,1,1,0,0.1,0.19905,21.394
2459,54,1,1,11,7,4,1,1,0,0.1,0.43309,75.187
2460,6,0,0,3,1,1,1,1,0,0.1,0.25434,2.415
2461,33,1,1,13,4,2,1,1,0,0.1,0.1699,66.225
2462,20,0,0,5,3,1,1,1,0,0.1,0.21969,20.21
2463,13,0,0,4,2,3,1,1,0,0.1,0.45147,5.088
2464,62,2,2,22,7,6,1,1,0,0.1,0.44776,91.893
2465,59,1,1,14,8,4,1,1,0,0.1,0.50168,93.596
2466,13,0,0,4,2,1,1,1,0,0.1,1.08091,-9.026
2467,16,1,1,8,2,2,1,1,0,0.1,0.21706,30.988
2468,85,2,2,21,10,4,1,1,0,0.1,0.27539,178.647
2469,14,0,0,5,2,0,1,1,0,0.1,0.17044,21.013
2470,47,1,1,9,6,3,1,1,0,0.1,0.49816,64.165
2471,51,0,0,18,7,2,1,1,0,0.1,0.21559,105.084
2472,23,1,1,8,3,4,1,1,0,0.1,0.85206,19.82
2473,5,0,0,3,1,1,1,1,0,0.1,0.07807,-12.374
2474,68,1,1,19,8,4,1,1,0,0.1,0.21432,143.252
2475,26,1,1,8,3,1,1,1,0,0.1,0.30598,7.619
2476,20,0,0,4,3,2,1,1,0,0.1,0.39769,-9.519
2477,13,0,0,5,2,1,1,1,0,0.1,0.72166,-23.658
2478,15,0,0,5,2,0,1,1,0,0.1,0.14946,23.279
2479,99,2,2,28,10,6,1,1,0,0.1,0.36313,218.34
2480,20,0,0,7,3,1,1,1,0,0.1,0.24983,21.65
2481,13,0,0,4,2,1,1,1,0,0.1,0.93915,-8.82
2482,13,0,0,3,2,1,1,1,0,0.1,0.44577,5.13
2483,68,0,0,16,9,4,1,1,0,0.1,0.42564,122.933
2484,150,3,3,32,18,11,1,1,0,0.1,0.43394,299.644
2485,13,0,0,3,2,1,1,1,0,0.1,0.18522,17.803
2486,42,1,1,8,5,4,1,1,0,0.1,0.2801,74.292
2487,7,0,0,3,1,2,1,1,0,0.1,0.24968,4.097
2488,29,0,0,10,4,1,1,1,0,0.1,0.16982,54.64
2489,153,4,4,32,16,12,1,1,0,0.1,0.31718,329.275
2490,7,0,0,3,1,0,1,1,0,0.1,0.1815,4.905
2491,25,1,1,8,3,3,1,1,0,0.1,1.18269,21.025
2492,31,1,1,6,4,1,1,1,0,0.1,0.53809,18.331
2493,6,0,0,2,1,0,1,1,0,0.1,0.19579,2.333
2494,24,1,1,7,3,4,1,1,0,0.1,0.19293,42.787
2495,13,0,0,4,2,2,1,1,0,0.1,0.18688,18.249
2496,89,2,2,21,10,6,1,1,0,0.1,0.348,192.492
2497,13,0,0,5,2,0,1,1,0,0.1,1.19549,-8.137
2498,6,0,0,2,1,2,1,1,0,0.1,0.10681,1.906
2499,33,1,1,10,4,3,1,1,0,0.1,0.26824,65.885
2500,84,4,4,30,9,6,1,1,0,0.1,0.3626,178.947
