round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1990,17,1,1,7,2,2,1,1,0,0.1049,1.05547,-10.578
1991,35,2,2,5,4,3,1,1,0,0.1045,0.57483,35.087
1992,16,1,1,3,2,1,1,1,0,0.104,0.6628,-15.852
1993,26,1,1,5,3,1,1,1,0,0.1036,0.21778,47.414
1994,62,9,9,19,5,9,1,1,0,0.1031,0.52646,151.941
1995,141,15,15,36,12,4,1,1,0,0.1027,0.3962,337.602
1996,44,4,4,11,4,3,1,1,0,0.1022,0.49533,98.833
1997,54,0,0,3,7,7,1,1,0,0.1018,0.40192,72.053
1998,16,1,1,4,2,2,1,1,0,0.1013,0.84969,-7.19
1999,7,0,0,3,1,2,1,1,0,0.1009,0.96809,3.125
2000,67,8,8,17,5,9,1,1,0,0.1004,0.37868,168.438
2001,41,1,1,7,5,2,1,1,0,0.1,0.4698,87.46
2002,39,2,2,10,4,4,1,1,0,0.1,0.56515,59.159
2003,43,2,2,15,5,3,1,1,0,0.1,0.54113,89.331
2004,18,2,2,8,2,1,1,1,0,0.1,0.54256,25.977
2005,27,1,1,5,3,2,1,1,0,0.1,0.7805,30.353
2006,26,3,3,7,3,0,1,1,0,0.1,0.46162,15.202
2007,386,17,17,42,41,30,1,1,0,0.1,0.29409,909.168
2008,67,7,7,18,7,3,1,1,0,0.1,0.5844,156.701
2009,223,6,6,22,24,9,1,1,0,0.1,0.22491,488.096
2010,288,5,5,20,34,16,1,1,0,0.1,0.26269,538.381
2011,62,2,2,8,7,1,1,1,0,0.1,0.56142,115.918
2012,83,11,11,17,7,7,1,1,0,0.1,0.43923,207.888
2013,31,4,4,9,3,3,1,1,0,0.1,0.70529,29.383
2014,167,14,14,24,16,6,1,1,0,0.1,0.49745,390.361
2015,33,2,2,4,4,3,1,1,0,0.1,0.41122,22.462
2016,400,20,20,56,44,21,0,0,1,0.1,0.37345,872.217
2017,28,2,2,12,3,2,1,1,0,0.1,0.71282,60.443
2018,52,3,3,17,5,1,1,1,0,0.1,0.37711,122.247
2019,34,3,3,11,3,4,1,1,0,0.1,0.38262,62.172
2020,16,1,1,4,2,1,1,1,0,0.1,0.32718,26.382
2021,16,1,1,4,2,2,1,1,0,0.1,1.14532,-6.934
2022,81,7,7,25,7,8,1,1,0,0.1,0.35083,195.609
2023,13,0,0,6,2,2,1,1,0,0.1,0.24118,17.026
2024,69,4,4,12,7,3,1,1,0,0.1,0.33156,152.832
2025,132,4,4,23,15,11,1,1,0,0.1,0.33257,276.305
2026,185,4,4,17,21,10,1,1,0,0.1,0.28607,346.798
2027,264,14,14,36,28,12,1,1,0,0.1,0.39711,565.912
2028,35,3,3,10,4,2,1,1,0,0.1,0.32801,74.045
2029,44,3,3,8,5,3,1,1,0,0.1,0.29318,89.69
2030,43,5,5,8,4,2,1,1,0,0.1,0.47995,101.497
2031,20,1,1,3,2,3,1,1,0,0.1,0.51585,8.671
2032,6,0,0,2,1,1,1,1,0,0.1,0.19001,1.639
2033,14,0,0,2,2,1,1,1,0,0.1,0.41905,17.56
2034,17,2,2,3,2,1,1,1,0,0.1,0.30125,17.709
2035,29,2,2,7,3,1,1,1,0,0.1,0.27382,60.98
2036,221,2,2,7,27,12,1,1,0,0.1,0.23524,407.923
2037,16,1,1,4,2,1,1,1,0,0.1,0.23701,27.96
2038,55,8,8,16,5,4,1,1,0,0.1,0.52715,133.302
2039,16,1,1,4,2,0,1,1,0,0.1,0.27646,26.713
2040,17,1,1,7,2,1,1,1,0,0.1,0.9341,8.459
2041,53,4,4,9,6,5,1,1,0,0.1,0.59583,83.841
2042,75,9,9,24,7,1,1,1,0,0.1,0.3224,196.459
2043,25,1,1,2,3,0,1,1,0,0.1,0.31725,48.196
2044,7,0,0,3,1,2,1,1,0,0.1,0.32873,3.42
2045,6,0,0,3,1,1,1,1,0,0.1,0.2854,2.854
2046,53,3,3,10,6,0,1,1,0,0.1,0.32195,104.557
2047,17,1,1,4,2,1,1,1,0,0.1,0.19166,30.027
2048,86,8,8,21,8,8,1,1,0,0.1,0.4095,215.238
2049,17,1,1,8,2,1,1,1,0,0.1,0.91943,10.634
2050,18,1,1,5,2,3,1,1,0,0.1,0.57405,30.685
2051,6,0,0,3,1,1,1,1,0,0.1,0.40631,3.189
2052,63,4,4,9,6,5,1,1,0,0.1,0.32789,141.936
2053,5,0,0,3,1,0,1,1,0,0.1,0.56275,-57.203
2054,17,1,1,3,2,2,1,1,0,0.1,0.26838,29.962
2055,30,3,3,7,3,2,1,1,0,0.1,0.46999,38.997
2056,45,2,2,9,5,0,1,1,0,0.1,0.48974,98.449
2057,6,0,0,2,1,0,1,1,0,0.1,0.22354,3.288
2058,18,1,1,4,2,1,1,1,0,0.1,0.17509,20.224
2059,165,9,9,17,18,4,1,1,0,0.1,0.46394,378.092
2060,30,0,0,1,4,1,1,1,0,0.1,0.3658,54.685
2061,56,6,6,15,5,6,1,1,0,0.1,0.28382,141.685
2062,95,2,2,8,11,4,1,1,0,0.1,0.34189,203.961
2063,48,3,3,10,5,3,1,1,0,0.1,0.21991,98.196
2064,50,4,4,10,5,2,1,1,0,0.1,0.21651,105.887
2065,5,0,0,4,1,1,1,1,0,0.1,0.68921,-57.052
2066,53,4,4,13,4,6,1,1,0,0.1,0.26323,130.787
2067,27,2,2,6,3,2,1,1,0,0.1,0.33888,44.842
2068,7,0,0,1,1,1,1,1,0,0.1,0.20777,4.153
2069,134,6,6,16,15,4,1,1,0,0.1,0.3795,288.078
2070,101,5,5,12,11,4,1,1,0,0.1,0.47653,224.111
2071,6,0,0,3,1,0,1,1,0,0.1,0.35497,3.822
2072,31,2,2,9,4,3,1,1,0,0.1,0.58028,39.327
2073,52,7,7,15,4,5,1,1,0,0.1,0.41882,138.949
2074,209,9,9,26,22,13,1,1,0,0.1,0.42573,489.115
2075,33,1,1,4,4,1,1,1,0,0.1,0.69739,26.218
2076,6,0,0,2,1,1,1,1,0,0.1,0.25457,2.098
2077,25,1,1,3,3,2,1,1,0,0.1,0.54019,45.664
2078,56,0,0,3,7,2,1,1,0,0.1,0.20703,106.371
2079,19,1,1,6,2,4,1,1,0,0.1,0.95984,-6.611
2080,222,1,1,4,27,7,1,1,0,0.1,0.17043,420.004
2081,18,1,1,5,2,1,1,1,0,0.1,0.30239,32.892
2082,21,2,2,8,2,3,1,1,0,0.1,0.89131,20.618
2083,137,8,8,20,16,5,1,1,0,0.1,0.40449,306.595
2084,170,7,7,22,18,11,1,1,0,0.1,0.39642,365.272
2085,15,0,0,5,2,5,1,1,0,0.1,0.33946,19.639
2086,76,4,4,18,9,2,1,1,0,0.1,0.33103,171.852
2087,50,5,5,13,4,4,1,1,0,0.1,0.39468,126.635
2088,93,7,7,25,9,8,1,1,0,0.1,0.35488,225.403
2089,48,1,1,3,6,1,1,1,0,0.1,0.21384,94.087
2090,62,3,3,10,6,7,1,1,0,0.1,0.26548,137.906
2091,72,5,5,13,7,5,1,1,0,0.1,0.39647,167.189
2092,6,0,0,2,1,1,1,1,0,0.1,0.23126,1.634
2093,39,5,5,10,3,4,1,1,0,0.1,0.54186,86.258
2094,17,1,1,8,2,0,1,1,0,0.1,0.55914,23.706
2095,89,4,4,14,10,9,1,1,0,0.1,0.38183,196.023
2096,210,17,17,40,20,6,1,1,0,0.1,0.33067,524.324
2097,114,2,2,4,14,7,1,1,0,0.1,0.40165,232.344
2098,146,3,3,8,17,5,1,1,0,0.1,0.20104,306.948
2099,20,2,2,4,2,1,1,1,0,0.1,0.23247,41.846
2100,14,0,0,6,2,0,1,1,0,0.1,0.39561,20.925
2101,86,5,5,7,9,2,1,1,0,0.1,0.31291,184.768
2102,27,2,2,5,3,1,1,1,0,0.1,0.17993,57.483
2103,66,6,6,18,6,3,1,1,0,0.1,0.46835,125.566
2104,71,4,4,15,7,7,1,1,0,0.1,0.46127,179.432
2105,17,1,1,5,2,3,1,1,0,0.1,0.19143,30.902
2106,293,3,3,7,37,13,1,1,0,0.1,0.2575,600.138
2107,42,3,3,12,5,3,1,1,0,0.1,0.24487,77.068
2108,96,1,1,4,12,5,1,1,0,0.1,0.21408,176.812
2109,6,0,0,3,1,1,1,1,0,0.1,0.34134,1.17
2110,286,4,4,14,34,11,1,1,0,0.1,0.2886,553.064
2111,36,2,2,8,4,1,1,1,0,0.1,0.60303,40.87
2112,102,0,0,5,13,6,1,1,0,0.1,0.16512,176.738
2113,34,1,1,2,4,3,1,1,0,0.1,0.82189,14.405
2114,45,3,3,12,5,5,1,1,0,0.1,0.57384,60.722
2115,32,4,4,8,3,3,1,1,0,0.1,0.71203,30.621
2116,75,5,5,14,7,5,1,1,0,0.1,0.38389,148.818
2117,25,1,1,3,3,0,1,1,0,0.1,0.29748,43.907
2118,141,1,1,8,17,4,1,1,0,0.1,0.23319,266.847
2119,195,0,0,11,23,13,1,1,0,0.1,0.19072,344.583
2120,26,1,1,4,3,3,1,1,0,0.1,0.23796,27.595
2121,77,3,3,7,9,6,1,1,0,0.1,0.24052,142.582
2122,50,0,0,4,6,3,1,1,0,0.1,0.23528,72.859
2123,79,2,2,8,9,7,1,1,0,0.1,0.24765,142.757
2124,99,6,6,10,10,6,1,1,0,0.1,0.23605,207.39
2125,121,9,9,28,11,3,1,1,0,0.1,0.38953,282.492
2126,182,8,8,21,22,16,1,1,0,0.1,0.33921,382.288
2127,99,6,6,16,10,8,1,1,0,0.1,0.43937,211.634
2128,26,2,2,9,3,5,1,1,0,0.1,0.37877,48.735
2129,7,0,0,3,1,1,1,1,0,0.1,0.68273,3.327
2130,6,0,0,2,1,0,1,1,0,0.1,0.29634,1.338
2131,7,0,0,3,1,0,1,1,0,0.1,0.30956,4.279
2132,37,2,2,5,4,3,1,1,0,0.1,0.22749,73.646
2133,193,18,18,35,18,8,1,1,0,0.1,0.46068,471.831
2134,45,2,2,7,5,3,1,1,0,0.1,0.21287,93.263
2135,72,0,0,4,9,4,1,1,0,0.1,0.26443,133.517
2136,96,6,6,10,10,11,1,1,0,0.1,0.30769,188.039
2137,24,1,1,4,3,0,1,1,0,0.1,0.18131,44.437
2138,71,5,5,18,7,9,1,1,0,0.1,0.51004,160.042
2139,30,2,2,7,3,5,1,1,0,0.1,0.43737,33.77
2140,70,8,8,18,6,5,1,1,0,0.1,0.43061,175.153
2141,31,3,3,10,3,5,1,1,0,0.1,0.33008,56.946
2142,75,5,5,11,8,6,1,1,0,0.1,0.27992,167.91
2143,62,3,3,8,6,7,1,1,0,0.1,0.32052,115.893
2144,31,4,4,9,3,4,1,1,0,0.1,0.72138,27.931
2145,46,3,3,10,5,8,1,1,0,0.1,0.30055,93.996
2146,35,3,3,8,3,7,1,1,0,0.1,0.65234,41.502
2147,31,0,0,2,4,1,1,1,0,0.1,0.29617,56.413
2148,30,1,1,6,4,2,1,1,0,0.1,0.49749,46.912
2149,51,1,1,11,6,6,1,1,0,0.1,0.31117,101.673
2150,44,3,3,8,5,4,1,1,0,0.1,0.25932,94.08
2151,25,2,2,10,3,0,1,1,0,0.1,0.71465,31.303
2152,104,10,10,33,9,6,1,1,0,0.1,0.35339,267.243
2153,38,3,3,8,4,3,1,1,0,0.1,0.33984,88.102
2154,356,17,17,37,39,14,1,1,0,0.1,0.29188,841.454
2155,17,1,1,8,2,3,1,1,0,0.1,1.06973,-9.477
2156,27,1,1,5,3,0,1,1,0,0.1,0.25812,53.143
2157,6,0,0,2,1,1,1,1,0,0.1,0.95385,1.791
2158,64,5,5,14,7,7,1,1,0,0.1,0.61341,117.991
2159,219,4,4,10,26,5,1,1,0,0.1,0.26862,455.186
2160,6,0,0,3,1,0,1,1,0,0.1,0.32227,2.709
2161,7,0,0,2,1,0,1,1,0,0.1,0.25041,4.169
2162,17,1,1,8,2,2,1,1,0,0.1,0.81808,9.781
2163,73,8,8,17,7,3,1,1,0,0.1,0.29813,188.488
2164,17,2,2,8,2,0,1,1,0,0.1,0.48026,25.403
2165,86,9,9,22,8,3,1,1,0,0.1,0.38274,206.544
2166,136,15,15,31,10,5,1,1,0,0.1,0.4912,372.753
2167,49,7,7,16,4,3,1,1,0,0.1,0.44219,131.77
2168,150,3,3,6,18,11,1,1,0,0.1,0.2671,308.497
2169,25,1,1,11,3,2,1,1,0,0.1,0.82777,10.809
2170,58,4,4,8,7,1,1,1,0,0.1,0.3938,131.274
2171,40,2,2,8,5,2,1,1,0,0.1,0.49849,58.533
2172,14,0,0,4,2,3,1,1,0,0.1,0.6707,20.604
2173,67,3,3,7,8,6,1,1,0,0.1,0.46123,111.412
2174,23,1,1,3,3,2,1,1,0,0.1,0.25355,43.322
2175,70,0,0,6,9,4,1,1,0,0.1,0.45502,111.2
2176,167,16,16,29,16,11,1,1,0,0.1,0.38875,420.259
2177,17,1,1,7,2,2,1,1,0,0.1,0.96197,-8.339
2178,63,3,3,15,7,7,1,1,0,0.1,0.32198,135.397
2179,24,1,1,4,3,1,1,1,0,0.1,0.27257,34.431
2180,6,0,0,3,1,1,1,1,0,0.1,0.24557,3.129
2181,5,0,0,2,1,1,1,1,0,0.1,0.58387,-55.77
2182,97,0,0,2,12,0,1,1,0,0.1,0.33142,190.366
2183,42,3,3,9,4,2,1,1,0,0.1,0.33702,99.42
2184,38,0,0,6,5,3,1,1,0,0.1,0.41747,72.6
2185,6,0,0,3,1,2,1,1,0,0.1,0.29225,2.564
2186,24,1,1,5,3,2,1,1,0,0.1,0.24182,45.496
2187,84,2,2,6,10,1,1,1,0,0.1,0.22871,178.521
2188,123,5,5,22,14,2,1,1,0,0.1,0.45381,255.198
2189,154,12,12,36,15,5,1,1,0,0.1,0.30356,392.118
2190,33,1,1,8,4,1,1,1,0,0.1,0.25108,69.254
2191,233,7,7,19,26,10,1,1,0,0.1,0.28065,521.612
2192,23,0,0,5,3,2,1,1,0,0.1,0.25641,39.521
2193,97,4,4,11,10,6,1,1,0,0.1,0.36993,187.218
2194,7,0,0,2,1,1,1,1,0,0.1,0.24929,3.176
2195,67,5,5,13,6,1,1,1,0,0.1,0.25945,171.186
2196,7,0,0,1,1,0,1,1,0,0.1,0.26885,4.691
2197,170,13,13,36,17,11,1,1,0,0.1,0.39926,434.022
2198,89,1,1,4,11,1,1,1,0,0.1,0.18578,180.515
2199,80,9,9,18,7,4,1,1,0,0.1,0.37251,168.529
2200,56,1,1,3,7,6,1,1,0,0.1,0.36371,113.706
2201,6,0,0,2,1,1,1,1,0,0.1,0.1712,2.006
2202,50,3,3,11,5,3,1,1,0,0.1,0.24306,108.404
2203,16,1,1,4,2,1,1,1,0,0.1,0.18678,15.456
2204,34,2,2,4,4,1,1,1,0,0.1,0.26178,71.373
2205,93,2,2,6,11,4,1,1,0,0.1,0.22113,198.727
2206,32,1,1,6,4,3,1,1,0,0.1,0.37369,66.526
2207,18,0,0,7,2,4,1,1,0,0.1,0.25959,34.922
2208,57,5,5,15,6,2,1,1,0,0.1,0.3639,135.384
2209,106,7,7,16,11,6,1,1,0,0.1,0.37265,256.016
2210,136,12,12,28,14,11,1,1,0,0.1,0.4896,314.819
2211,102,6,6,12,10,3,1,1,0,0.1,0.43571,235.912
2212,64,1,1,8,8,5,1,1,0,0.1,0.44427,109.062
2213,110,13,13,23,10,6,1,1,0,0.1,0.34656,298.297
2214,118,5,5,12,13,4,1,1,0,0.1,0.25084,269.872
2215,237,5,5,16,27,7,1,1,0,0.1,0.371,528.068
2216,104,4,4,16,12,7,1,1,0,0.1,0.41801,237.886
2217,34,1,1,3,4,2,1,1,0,0.1,0.18476,69.45
2218,72,0,0,3,9,4,1,1,0,0.1,0.2404,139.909
2219,285,13,13,29,31,13,1,1,0,0.1,0.28174,649.563
2220,17,1,1,5,2,1,1,1,0,0.1,0.93379,-7.011
2221,145,9,9,22,15,8,1,1,0,0.1,0.28797,344.13
2222,26,2,2,7,3,2,1,1,0,0.1,0.25886,53.286
2223,24,1,1,5,3,0,1,1,0,0.1,0.24862,46.827
2224,6,0,0,2,1,2,1,1,0,0.1,0.16294,1.768
2225,95,0,0,2,12,5,1,1,0,0.1,0.21501,188.536
2226,107,8,8,23,11,5,1,1,0,0.1,0.27837,266.554
2227,100,7,7,21,11,4,1,1,0,0.1,0.43754,205.926
2228,62,1,1,7,8,6,1,1,0,0.1,0.32977,124.56
2229,72,6,6,12,7,5,1,1,0,0.1,0.37523,172.455
2230,45,4,4,19,5,1,1,1,0,0.1,0.59533,84.307
2231,128,3,3,9,15,7,1,1,0,0.1,0.28975,269.557
2232,144,12,12,25,15,7,1,1,0,0.1,0.34768,349.019
2233,16,1,1,5,2,0,1,1,0,0.1,0.77283,3.255
2234,400,15,15,26,45,24,0,0,1,0.1,0.22289,901.241
2235,75,4,4,23,7,5,1,1,0,0.1,0.47159,141.553
2236,17,2,2,9,2,0,1,1,0,0.1,0.41046,38.708
2237,23,0,0,5,3,4,1,1,0,0.1,0.48381,36.307
2238,16,1,1,1,2,1,1,1,0,0.1,0.19574,26.552
2239,41,5,5,12,4,6,1,1,0,0.1,0.51267,77.568
2240,154,12,12,23,16,4,1,1,0,0.1,0.34671,378.448
2241,5,0,0,4,1,0,1,1,0,0.1,0.37955,-54.577
2242,71,0,0,3,9,2,1,1,0,0.1,0.27521,142.308
2243,68,1,1,4,8,5,1,1,0,0.1,0.20769,135.345
2244,36,3,3,7,4,1,1,1,0,0.1,0.60236,44.569
2245,17,2,2,8,2,0,1,1,0,0.1,0.7097,24.375
2246,38,2,2,7,4,3,1,1,0,0.1,0.20809,77.713
2247,48,2,2,8,6,3,1,1,0,0.1,0.3672,101.708
2248,24,1,1,6,3,3,1,1,0,0.1,0.36046,46.304
2249,80,5,5,16,9,4,1,1,0,0.1,0.31599,174.928
2250,13,1,1,4,2,2,1,1,0,0.1,0.98705,23.546
2251,75,4,4,14,8,5,1,1,0,0.1,0.33893,173.506
2252,135,0,0,2,17,7,1,1,0,0.1,0.35185,236.319
2253,85,9,9,21,8,6,1,1,0,0.1,0.29362,220.7
2254,83,2,2,7,10,11,1,1,0,0.1,0.46013,151.464
2255,96,3,3,7,11,4,1,1,0,0.1,0.38648,202.905
2256,151,3,3,4,19,13,1,1,0,0.1,0.24718,304.546
2257,20,1,1,4,2,2,1,1,0,0.1,0.64058,11.604
2258,97,10,10,25,8,7,1,1,0,0.1,0.38882,233.482
2259,127,14,14,26,12,7,1,1,0,0.1,0.50408,302.817
2260,39,2,2,7,5,2,1,1,0,0.1,0.2845,82.877
2261,6,0,0,2,1,1,1,1,0,0.1,0.22207,2.036
2262,17,1,1,3,2,2,1,1,0,0.1,1.10718,-5.861
2263,38,2,2,9,4,4,1,1,0,0.1,0.27478,86.667
2264,34,3,3,10,3,5,1,1,0,0.1,0.60736,41.78
2265,18,1,1,6,2,2,1,1,0,0.1,0.28344,21.996
2266,73,8,8,19,7,6,1,1,0,0.1,0.45293,196.91
2267,18,3,3,9,2,3,1,1,0,0.1,1.058,13.308
2268,68,4,4,12,8,3,1,1,0,0.1,0.3062,147.573
2269,18,2,2,4,2,2,1,1,0,0.1,0.85471,-6.525
2270,5,0,0,3,1,0,1,1,0,0.1,0.48261,-55.314
2271,86,9,9,23,8,4,1,1,0,0.1,0.31483,241.154
2272,70,4,4,16,8,3,1,1,0,0.1,0.31552,162.544
2273,27,2,2,4,3,1,1,1,0,0.1,0.43531,32.966
2274,283,11,11,27,31,9,1,1,0,0.1,0.28882,679.822
2275,6,0,0,2,1,1,1,1,0,0.1,0.28784,3.233
2276,27,2,2,6,3,0,1,1,0,0.1,0.59047,60.455
2277,6,0,0,2,1,1,1,1,0,0.1,2.12036,-39.713
2278,43,1,1,8,5,2,1,1,0,0.1,0.34187,91.812
2279,6,0,0,3,1,0,1,1,0,0.1,0.43141,3.597
2280,21,1,1,3,2,3,1,1,0,0.1,0.98396,8.605
2281,6,0,0,3,1,0,1,1,0,0.1,0.30899,4.31
2282,33,4,4,11,3,3,1,1,0,0.1,0.43032,85.303
2283,38,2,2,4,4,4,1,1,0,0.1,0.29458,87.855
2284,278,6,6,11,33,20,1,1,0,0.1,0.2472,579.744
2285,18,2,2,3,2,2,1,1,0,0.1,0.33295,35.956
2286,71,7,7,23,7,4,1,1,0,0.1,0.3309,191.786
2287,18,2,2,9,2,3,1,1,0,0.1,0.45409,43.401
2288,14,0,0,4,2,3,1,1,0,0.1,0.73814,21.434
2289,7,0,0,2,1,1,1,1,0,0.1,0.20632,5.112
2290,68,1,1,3,8,5,1,1,0,0.1,0.34245,141.698
2291,115,11,11,23,11,9,1,1,0,0.1,0.38501,282.08
2292,17,1,1,4,2,1,1,1,0,0.1,0.25735,34.71
2293,112,12,12,36,10,12,1,1,0,0.1,0.40535,306.532
2294,16,1,1,3,2,0,1,1,0,0.1,0.66006,2.647
2295,192,8,8,24,21,8,1,1,0,0.1,0.43432,467.181
2296,33,3,3,12,4,3,1,1,0,0.1,0.63348,73.896
2297,42,2,2,6,5,1,1,1,0,0.1,0.49849,52.48
2298,14,0,0,3,2,1,1,1,0,0.1,0.21278,21.929
2299,72,6,6,14,7,4,1,1,0,0.1,0.3972,148.004
2300,6,0,0,2,1,1,1,1,0,0.1,0.1327,2.56
2301,184,17,17,41,16,4,1,1,0,0.1,0.24954,529.589
2302,27,2,2,7,3,2,1,1,0,0.1,0.26301,60.844
2303,38,0,0,7,5,0,1,1,0,0.1,0.27162,80.867
2304,146,5,5,16,16,7,1,1,0,0.1,0.29693,362.627
2305,43,2,2,8,5,1,1,1,0,0.1,0.34798,94.217
2306,59,6,6,9,6,1,1,1,0,0.1,0.19547,153.535
2307,94,1,1,4,12,6,1,1,0,0.1,0.45503,172.998
2308,70,7,7,17,5,3,1,1,0,0.1,0.23503,197.116
2309,21,0,0,3,3,2,1,1,0,0.1,1.0244,-2.869
2310,21,2,2,9,2,3,1,1,0,0.1,0.81693,3.583
2311,69,6,6,21,7,5,1,1,0,0.1,0.43015,189.598
2312,68,6,6,11,7,3,1,1,0,0.1,0.35837,173.607
2313,17,1,1,4,2,2,1,1,0,0.1,0.22512,35.911
2314,6,0,0,2,1,1,1,1,0,0.1,0.32347,3.474
2315,36,4,4,8,3,5,1,1,0,0.1,0.62514,68.777
2316,120,12,12,20,11,5,1,1,0,0.1,0.3254,327.796
2317,61,6,6,12,5,4,1,1,0,0.1,0.26466,175.099
2318,37,3,3,12,4,1,1,1,0,0.1,0.49838,86.427
2319,6,0,0,3,1,0,1,1,0,0.1,0.39387,4.804
2320,348,17,17,44,38,16,1,1,0,0.1,0.34231,895.25
2321,120,5,5,12,13,10,1,1,0,0.1,0.41521,284.313
2322,68,5,5,15,7,6,1,1,0,0.1,0.5235,174.055
2323,144,2,2,10,18,3,1,1,0,0.1,0.45281,313.736
2324,59,0,0,4,8,5,1,1,0,0.1,0.51679,98.453
2325,18,2,2,7,2,5,1,1,0,0.1,1.44808,-4.122
2326,102,4,4,16,11,6,1,1,0,0.1,0.2926,244.478
2327,100,10,10,16,9,6,1,1,0,0.1,0.39448,266.93
2328,56,1,1,2,7,3,1,1,0,0.1,0.28269,119.54
2329,7,0,0,3,1,2,1,1,0,0.1,0.24743,4.929
2330,41,6,6,12,3,4,1,1,0,0.1,0.50938,91.712
2331,18,1,1,7,2,3,1,1,0,0.1,0.59444,29.261
2332,227,6,6,14,26,11,1,1,0,0.1,0.2701,524.049
2333,16,1,1,3,2,1,1,1,0,0.1,0.71562,3.857
2334,27,3,3,13,3,0,1,1,0,0.1,0.42488,71.696
2335,33,1,1,5,4,0,1,1,0,0.1,0.3111,71.478
2336,21,2,2,5,2,2,1,1,0,0.1,0.35645,48.132
2337,6,0,0,2,1,1,1,1,0,0.1,0.15516,3.061
2338,224,3,3,11,27,13,1,1,0,0.1,0.23887,497.663
2339,117,6,6,17,13,5,1,1,0,0.1,0.30834,266.037
2340,14,0,0,5,2,1,1,1,0,0.1,0.32011,22.356
2341,38,2,2,7,4,2,1,1,0,0.1,0.29445,85.878
2342,49,1,1,8,6,3,1,1,0,0.1,0.2527,101.669
2343,121,5,5,14,13,6,1,1,0,0.1,0.22262,289.65
2344,118,9,9,20,12,3,1,1,0,0.1,0.3711,297.056
2345,108,0,0,9,14,5,1,1,0,0.1,0.3195,189.569
2346,30,0,0,3,4,2,1,1,0,0.1,0.27285,54.619
2347,14,0,0,4,2,0,1,1,0,0.1,0.22741,20.923
2348,37,3,3,8,4,1,1,1,0,0.1,0.39033,90.606
2349,41,1,1,4,5,2,1,1,0,0.1,0.27783,83.596
2350,166,1,1,7,20,6,1,1,0,0.1,0.2158,348.385
2351,16,1,1,3,2,1,1,1,0,0.1,0.2594,27.164
2352,6,0,0,2,1,1,1,1,0,0.1,0.13669,1.834
2353,377,15,15,41,40,19,1,1,0,0.1,0.36053,865.087
2354,19,2,2,9,2,0,1,1,0,0.1,0.60856,45.679
2355,21,1,1,4,2,1,1,1,0,0.1,0.33319,44.91
2356,18,2,2,7,2,3,1,1,0,0.1,0.77096,-3.503
2357,152,9,9,15,16,5,1,1,0,0.1,0.27305,359.261
2358,56,6,6,19,5,3,1,1,0,0.1,0.40781,141.968
2359,6,0,0,3,1,0,1,1,0,0.1,0.32511,2.94
2360,54,1,1,4,7,6,1,1,0,0.1,0.32641,107.512
2361,108,8,8,16,12,10,1,1,0,0.1,0.31366,257.267
2362,7,0,0,4,1,1,1,1,0,0.1,0.45257,-51.891
2363,28,2,2,7,3,4,1,1,0,0.1,0.26244,59.792
2364,69,9,9,16,6,4,1,1,0,0.1,0.43508,192.261
2365,64,7,7,10,6,4,1,1,0,0.1,0.28412,175.541
2366,151,17,17,30,12,9,1,1,0,0.1,0.45444,410.04
2367,48,5,5,18,5,3,1,1,0,0.1,0.61667,85.058
2368,141,5,5,18,16,6,1,1,0,0.1,0.341,319.23
2369,47,3,3,9,5,6,1,1,0,0.1,0.58672,110.869
2370,148,3,3,10,17,8,1,1,0,0.1,0.25318,321.027
2371,210,2,2,12,25,14,1,1,0,0.1,0.29376,422.205
2372,36,3,3,6,3,2,1,1,0,0.1,0.19365,88.328
2373,99,3,3,15,11,8,1,1,0,0.1,0.27482,227.626
2374,169,8,8,21,18,7,1,1,0,0.1,0.24004,415.616
2375,40,3,3,8,5,2,1,1,0,0.1,0.32954,90.806
2376,19,2,2,7,2,3,1,1,0,0.1,0.79549,3.073
2377,87,5,5,13,10,2,1,1,0,0.1,0.26616,191.896
2378,227,6,6,12,27,6,1,1,0,0.1,0.25975,495.558
2379,41,2,2,4,4,2,1,1,0,0.1,0.26859,95.358
2380,80,1,1,2,10,4,1,1,0,0.1,0.22272,161.719
2381,149,3,3,6,18,8,1,1,0,0.1,0.21201,311.475
2382,14,0,0,5,2,2,1,1,0,0.1,0.86868,19.662
2383,7,0,0,2,1,2,1,1,0,0.1,0.20769,3.039
2384,39,3,3,12,4,1,1,1,0,0.1,0.45618,55.428
2385,143,7,7,16,16,6,1,1,0,0.1,0.32009,320.018
2386,129,10,10,16,13,9,1,1,0,0.1,0.33066,329.961
2387,26,1,1,10,3,0,1,1,0,0.1,0.79916,32.438
2388,6,0,0,3,1,1,1,1,0,0.1,0.3364,1.784
2389,97,6,6,14,11,4,1,1,0,0.1,0.34712,226.922
2390,135,11,11,24,12,11,1,1,0,0.1,0.37549,316.328
2391,6,0,0,3,1,0,1,1,0,0.1,0.29612,2.919
2392,55,3,3,8,6,6,1,1,0,0.1,0.47555,91.94
2393,53,3,3,11,6,7,1,1,0,0.1,0.4262,126.365
2394,115,13,13,28,10,5,1,1,0,0.1,0.36804,323.512
2395,117,8,8,17,12,5,1,1,0,0.1,0.35071,298.76
2396,18,2,2,5,2,1,1,1,0,0.1,0.47076,37.734
2397,37,2,2,13,4,2,1,1,0,0.1,0.44705,63.947
2398,160,3,3,14,20,6,1,1,0,0.1,0.28438,374.766
