round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
411,5,0,0,2,1,2,1,1,0,0.2193,1.43238,-12.894
412,19,1,1,4,2,4,1,1,0,0.2192,0.38011,16.934
413,5,0,0,3,1,1,1,1,0,0.2191,1.2016,-42.164
414,13,0,0,5,2,4,1,1,0,0.219,0.94293,-9.748
415,7,0,0,3,1,0,1,1,0,0.219,0.21385,4.501
416,22,0,0,8,3,2,1,1,0,0.2189,0.273,37.839
417,31,1,1,3,3,3,1,1,0,0.2188,0.2554,49.364
418,141,1,1,19,18,11,1,1,0,0.2187,0.415,285.757
419,6,0,0,3,1,1,1,1,0,0.2187,0.26136,2.082
420,7,0,0,2,1,3,1,1,0,0.2186,0.14639,2.421
421,125,1,1,10,15,16,1,1,0,0.2185,0.22432,247.371
422,21,0,0,7,3,2,1,1,0,0.2184,0.90802,-9.058
423,62,0,0,9,8,8,1,1,0,0.2183,0.24255,101.592
424,112,0,0,7,14,14,1,1,0,0.2183,0.28784,204.003
425,75,1,1,6,9,6,1,1,0,0.2182,0.19561,147.221
426,15,0,0,4,2,4,1,1,0,0.2181,0.42233,18.185
427,41,2,2,13,4,3,1,1,0,0.218,0.23663,90.363
428,13,0,0,3,2,2,1,1,0,0.218,0.96005,-9.483
429,13,0,0,4,2,2,1,1,0,0.2179,0.19943,2.722
430,13,0,0,2,2,1,1,1,0,0.2178,1.08052,-25.167
431,13,0,0,2,2,1,1,1,0,0.2177,0.1549,15.34
432,13,0,0,3,2,2,1,1,0,0.2177,0.32548,3.683
433,15,0,0,3,2,1,1,1,0,0.2176,0.16766,19.26
434,47,0,0,4,6,8,1,1,0,0.2175,0.27134,83.407
435,6,0,0,2,1,1,1,1,0,0.2175,0.10479,0.971
436,47,1,1,12,5,3,1,1,0,0.2174,0.27453,97.162
437,62,1,1,6,7,9,1,1,0,0.2173,0.3067,121.247
438,14,0,0,3,2,1,1,1,0,0.2172,0.56063,-23.534
439,7,0,0,3,1,2,1,1,0,0.2172,0.23538,2.167
440,5,0,0,2,1,0,1,1,0,0.2171,0.38683,-57.796
441,6,0,0,3,1,0,1,1,0,0.217,0.1963,2.039
442,6,0,0,3,1,2,1,1,0,0.2169,0.27471,1.493
443,6,0,0,3,1,3,1,1,0,0.2168,0.21481,0.966
444,6,0,0,3,1,1,1,1,0,0.2168,0.24367,1.64
445,13,0,0,4,2,2,1,1,0,0.2167,0.37865,2.787
446,12,0,0,7,2,1,1,1,0,0.2166,0.2955,15.726
447,38,1,1,8,5,7,1,1,0,0.2165,0.84612,43.326
448,13,0,0,5,2,3,1,1,0,0.2165,0.20057,16.546
449,6,0,0,3,1,1,1,1,0,0.2164,0.2047,1.667
450,13,0,0,6,2,3,1,1,0,0.2163,0.18418,17.066
451,14,0,0,5,2,2,1,1,0,0.2162,0.5966,6.244
452,18,1,1,5,2,2,1,1,0,0.2162,0.79467,5.814
453,13,0,0,5,2,2,1,1,0,0.2161,0.86434,-24.155
454,37,0,0,4,5,4,1,1,0,0.216,0.60248,65.904
455,30,0,0,4,4,4,1,1,0,0.216,0.21354,48.873
456,21,0,0,6,3,2,1,1,0,0.2159,0.82919,-8.469
457,18,1,1,3,2,3,1,1,0,0.2158,0.14143,28.902
458,23,0,0,8,3,7,1,1,0,0.2157,0.26974,35.186
459,7,0,0,1,1,1,1,1,0,0.2157,0.1411,2.462
460,14,0,0,4,2,4,1,1,0,0.2156,0.31861,17.589
461,6,0,0,2,1,1,1,1,0,0.2155,1.20341,-40.995
462,37,1,1,7,4,3,1,1,0,0.2154,0.19347,72.986
463,34,1,1,7,4,3,1,1,0,0.2153,0.82405,33.831
464,8,0,0,6,1,3,1,1,0,0.2153,0.39911,5.712
465,50,1,1,6,6,5,1,1,0,0.2152,0.53658,99.495
466,44,2,2,6,5,3,1,1,0,0.2151,0.27754,94.441
467,141,1,1,17,17,12,1,1,0,0.215,0.33326,282.209
468,5,0,0,1,1,0,1,1,0,0.215,2.82378,-26.602
469,13,0,0,5,2,1,1,1,0,0.2149,0.38848,17.378
470,6,0,0,2,1,1,1,1,0,0.2148,0.14305,1.173
471,13,0,0,4,2,4,1,1,0,0.2147,1.11175,-25.05
472,68,1,1,12,8,6,1,1,0,0.2147,0.21539,133.723
473,50,0,0,6,7,4,1,1,0,0.2146,0.70798,61.19
474,20,1,1,5,2,1,1,1,0,0.2145,0.15679,40.474
475,16,1,1,5,2,1,1,1,0,0.2145,0.71325,0.641
476,6,0,0,2,1,1,1,1,0,0.2144,0.15265,1.559
477,21,0,0,6,3,1,1,1,0,0.2143,0.6555,-5.305
478,29,0,0,5,4,3,1,1,0,0.2142,0.59721,8.2
479,38,0,0,10,5,3,1,1,0,0.2142,0.59426,25.486
480,7,0,0,1,1,3,1,1,0,0.2141,0.21441,1.888
481,23,0,0,6,3,6,1,1,0,0.214,0.404,34.133
482,27,0,0,5,4,3,1,1,0,0.2139,0.3043,33.275
483,39,2,2,14,4,7,1,1,0,0.2139,0.68397,57.865
484,39,0,0,4,5,9,1,1,0,0.2138,0.48328,26.361
485,6,0,0,3,1,1,1,1,0,0.2137,0.25103,1.83
486,13,0,0,3,2,1,1,1,0,0.2136,0.32352,3.925
487,6,0,0,1,1,1,1,1,0,0.2136,0.17887,0.85
488,6,0,0,3,1,0,1,1,0,0.2135,0.27342,2.131
489,21,0,0,4,3,3,1,1,0,0.2134,0.52352,20.332
490,7,0,0,2,1,2,1,1,0,0.2133,0.12877,3.053
491,6,0,0,2,1,1,1,1,0,0.2132,0.15445,1.277
492,6,0,0,2,1,1,1,1,0,0.2132,0.39833,1.678
493,7,0,0,3,1,2,1,1,0,0.2131,0.34861,3.498
494,20,0,0,5,3,1,1,1,0,0.213,0.23657,18.332
495,6,0,0,3,1,3,1,1,0,0.213,1.05226,0.766
496,40,1,1,10,5,4,1,1,0,0.2129,0.22639,65.154
497,16,0,0,5,2,5,1,1,0,0.2128,1.03346,-4.483
498,5,0,0,3,1,2,1,1,0,0.2127,0.548,-58.557
499,16,0,0,3,2,3,1,1,0,0.2127,0.29134,7.783
500,27,0,0,5,4,2,1,1,0,0.2126,0.5605,5.624
501,6,0,0,2,1,0,1,1,0,0.2125,0.19414,1.854
502,15,0,0,5,2,2,1,1,0,0.2124,0.8123,8.164
503,7,0,0,3,1,0,1,1,0,0.2124,0.24178,4.41
504,15,0,0,4,2,0,1,1,0,0.2123,0.48551,-21.466
505,6,0,0,3,1,1,1,1,0,0.2122,0.1782,1.935
506,5,0,0,2,1,3,1,1,0,0.2121,0.61047,-58.933
507,6,0,0,2,1,1,1,1,0,0.2121,0.16249,1.489
508,52,1,1,11,6,4,1,1,0,0.212,0.61641,108.114
509,14,0,0,5,2,2,1,1,0,0.2119,0.26612,18.164
510,61,1,1,11,8,7,1,1,0,0.2118,0.43734,115.282
511,15,0,0,2,2,2,1,1,0,0.2117,0.3474,17.92
512,13,0,0,5,2,0,1,1,0,0.2117,1.13177,-23.013
513,24,1,1,4,3,3,1,1,0,0.2116,0.74818,3.134
514,14,0,0,2,2,2,1,1,0,0.2115,0.7057,-24.754
515,7,0,0,1,1,2,1,1,0,0.2114,0.21032,2.275
516,13,0,0,5,2,4,1,1,0,0.2114,1.49031,-9.495
517,26,1,1,7,3,1,1,1,0,0.2113,0.24021,52.41
518,59,0,0,11,7,11,1,1,0,0.2112,0.28296,93.815
519,7,0,0,3,1,2,1,1,0,0.2112,0.21747,3.158
520,5,0,0,3,1,1,1,1,0,0.2111,0.43758,-0.537
521,13,0,0,3,2,4,1,1,0,0.211,1.10349,-25.398
522,9,0,0,3,1,4,1,1,0,0.2109,0.16755,5.655
523,16,0,0,3,2,1,1,1,0,0.2109,0.13351,21.919
524,34,1,1,6,4,3,1,1,0,0.2108,0.4356,39.03
525,6,0,0,2,1,2,1,1,0,0.2107,1.02446,0.897
526,6,0,0,3,1,0,1,1,0,0.2106,0.27827,2.57
527,69,0,0,8,9,8,1,1,0,0.2106,0.29533,134.083
528,13,0,0,5,2,4,1,1,0,0.2105,0.8048,-26.842
529,17,0,0,5,2,6,1,1,0,0.2104,0.57186,-18.857
530,13,0,0,4,2,3,1,1,0,0.2103,0.59268,-26.484
531,13,0,0,4,2,3,1,1,0,0.2102,0.96938,-19.538
532,14,0,0,2,2,2,1,1,0,0.2102,1.12913,-12.502
533,14,0,0,4,2,3,1,1,0,0.2101,1.09854,-23.414
534,22,0,0,6,3,2,1,1,0,0.21,0.3651,37.145
535,6,0,0,3,1,0,1,1,0,0.2099,0.2712,2.555
536,35,0,0,10,5,4,1,1,0,0.2099,0.60885,36.22
537,5,0,0,4,1,1,1,1,0,0.2098,0.5486,-57.421
538,6,0,0,3,1,1,1,1,0,0.2097,0.17729,1.992
539,23,0,0,5,3,2,1,1,0,0.2097,0.60472,36.062
540,13,0,0,4,2,0,1,1,0,0.2096,0.47194,17.608
541,13,0,0,3,2,2,1,1,0,0.2095,1.021,-10.342
542,7,0,0,3,1,0,1,1,0,0.2094,0.16663,4.075
543,21,0,0,3,3,2,1,1,0,0.2094,0.51787,19.451
544,13,0,0,4,2,1,1,1,0,0.2093,0.30236,17.435
545,5,0,0,2,1,0,1,1,0,0.2092,2.72168,-44.902
546,13,0,0,5,2,3,1,1,0,0.2091,0.64325,-25.929
547,7,0,0,3,1,2,1,1,0,0.2091,0.18025,3.318
548,13,0,0,3,2,1,1,1,0,0.209,0.95186,-10.147
549,5,0,0,2,1,1,1,1,0,0.2089,0.46845,-0.802
550,21,0,0,3,3,1,1,1,0,0.2088,0.72333,20.847
551,41,0,0,7,5,3,1,1,0,0.2087,0.49626,74.303
552,15,0,0,4,2,2,1,1,0,0.2087,0.35973,20.405
553,15,0,0,3,2,2,1,1,0,0.2086,0.19519,20.68
554,14,0,0,4,2,2,1,1,0,0.2085,0.997,-7.472
555,15,0,0,4,2,4,1,1,0,0.2084,0.82123,-6.57
556,58,1,1,10,7,5,1,1,0,0.2084,0.3149,116.79
557,6,0,0,2,1,1,1,1,0,0.2083,0.14864,1.559
558,13,0,0,5,2,0,1,1,0,0.2082,0.46118,18.306
559,42,0,0,7,6,11,1,1,0,0.2082,0.44301,75.238
560,20,0,0,4,3,2,1,1,0,0.2081,0.23814,32.952
561,13,0,0,4,2,2,1,1,0,0.208,1.24373,-9.989
562,8,0,0,1,1,2,1,1,0,0.2079,0.23853,5.042
563,27,0,0,6,4,3,1,1,0,0.2079,0.32063,35.28
564,7,0,0,3,1,1,1,1,0,0.2078,0.39913,4.749
565,81,0,0,4,11,5,1,1,0,0.2077,0.31785,143.333
566,57,1,1,6,7,5,1,1,0,0.2076,0.27099,116.589
567,5,0,0,3,1,0,1,1,0,0.2076,2.42317,-52.482
568,6,0,0,3,1,1,1,1,0,0.2075,0.19778,1.966
569,35,2,2,6,4,6,1,1,0,0.2074,0.74861,42.386
570,13,0,0,4,2,3,1,1,0,0.2073,0.54311,-26.046
571,6,0,0,3,1,1,1,1,0,0.2072,0.1993,2.089
572,6,0,0,2,1,1,1,1,0,0.2072,0.18936,1.84
573,20,0,0,5,3,2,1,1,0,0.2071,0.66783,3.976
574,9,0,0,2,1,2,1,1,0,0.207,0.09834,6.45
575,5,0,0,1,1,1,1,1,0,0.2069,0.97878,-13.876
576,29,0,0,8,4,2,1,1,0,0.2069,0.20333,51.332
577,45,1,1,9,5,8,1,1,0,0.2068,0.52948,52.245
578,6,0,0,1,1,1,1,1,0,0.2067,0.24518,1.095
579,23,1,1,7,3,5,1,1,0,0.2067,0.84694,30.614
580,27,1,1,7,3,3,1,1,0,0.2066,0.22134,41.305
581,5,0,0,4,1,1,1,1,0,0.2065,1.06635,-56.939
582,6,0,0,2,1,0,1,1,0,0.2064,0.12822,1.959
583,52,0,0,5,7,2,1,1,0,0.2064,0.40549,59.852
584,13,0,0,4,2,2,1,1,0,0.2063,0.20782,16.62
585,42,0,0,5,6,1,1,1,0,0.2062,0.4281,78.022
586,7,0,0,3,1,1,1,1,0,0.2061,0.49872,-54.376
587,5,0,0,3,1,1,1,1,0,0.2061,1.10123,0.826
588,27,0,0,4,4,4,1,1,0,0.206,0.84733,17.108
589,6,0,0,3,1,0,1,1,0,0.2059,0.21416,2.377
590,16,0,0,4,2,6,1,1,0,0.2058,1.61273,-6.385
591,20,0,0,5,3,4,1,1,0,0.2057,0.2272,31.584
592,20,0,0,4,3,1,1,1,0,0.2057,0.34393,31.599
593,47,1,1,8,5,6,1,1,0,0.2056,0.47544,54.972
594,15,0,0,3,2,1,1,1,0,0.2055,0.59386,-21.214
595,21,0,0,4,3,0,1,1,0,0.2054,0.32646,33.056
596,21,0,0,5,3,4,1,1,0,0.2054,0.22126,34.499
597,14,0,0,4,2,2,1,1,0,0.2053,0.32241,5.751
598,16,1,1,4,2,2,1,1,0,0.2052,0.55116,28.262
599,20,0,0,7,3,3,1,1,0,0.2051,0.21189,32.746
600,6,0,0,3,1,1,1,1,0,0.2051,0.27723,2.294
601,14,0,0,3,2,3,1,1,0,0.205,0.33313,4.827
602,45,3,3,16,4,3,1,1,0,0.2049,0.30234,111.375
603,78,3,3,19,8,8,1,1,0,0.2049,0.25131,162.22
604,50,1,1,7,6,2,1,1,0,0.2048,0.25145,105.635
605,13,0,0,4,2,4,1,1,0,0.2047,0.89357,-26.315
606,20,0,0,4,3,4,1,1,0,0.2046,0.97849,-9.133
607,13,0,0,2,2,1,1,1,0,0.2046,0.72457,3.771
608,54,1,1,8,7,5,1,1,0,0.2045,0.26487,111.597
609,8,0,0,3,1,0,1,1,0,0.2044,0.16083,6.022
610,33,0,0,5,4,5,1,1,0,0.2043,0.41172,44.593
611,14,0,0,4,2,4,1,1,0,0.2042,1.21951,-8.613
612,18,0,0,4,2,5,1,1,0,0.2042,0.642,16.768
613,63,2,2,13,8,7,1,1,0,0.2041,0.26851,133.563
614,18,1,1,6,2,4,1,1,0,0.204,0.20771,31.763
615,77,0,0,10,11,7,1,1,0,0.2039,0.37795,107.543
616,41,1,1,6,5,6,1,1,0,0.2039,0.29586,78.406
617,13,0,0,3,2,0,1,1,0,0.2038,0.33351,16.754
618,51,1,1,8,6,6,1,1,0,0.2037,0.2803,103.48
619,22,0,0,6,3,2,1,1,0,0.2036,0.24998,34.955
620,220,1,1,24,27,17,1,1,0,0.2036,0.28047,445.49
621,13,0,0,4,2,1,1,1,0,0.2035,0.44495,-25.162
622,13,0,0,4,2,1,1,1,0,0.2034,1.08356,-24.219
623,21,0,0,6,3,1,1,1,0,0.2034,0.48127,20.742
624,13,0,0,3,2,3,1,1,0,0.2033,0.93696,-25.672
625,20,0,0,6,3,1,1,1,0,0.2032,0.2857,34.271
626,27,0,0,3,4,1,1,1,0,0.2031,0.28939,43.479
627,41,1,1,6,5,7,1,1,0,0.2031,0.44936,79.131
628,13,0,0,3,2,3,1,1,0,0.203,0.49068,2.551
629,5,0,0,4,1,1,1,1,0,0.2029,0.35453,-57.861
630,37,1,1,9,4,0,1,1,0,0.2028,0.5094,74.498
631,13,0,0,3,2,3,1,1,0,0.2027,0.19012,16.323
632,17,1,1,8,2,2,1,1,0,0.2027,0.3792,18.1
633,76,1,1,12,9,8,1,1,0,0.2026,0.25056,158.86
634,6,0,0,3,1,2,1,1,0,0.2025,0.13906,2.123
635,8,0,0,3,1,0,1,1,0,0.2024,0.21641,6.198
636,26,1,1,5,3,3,1,1,0,0.2024,0.81731,51.218
637,6,0,0,2,1,2,1,1,0,0.2023,0.61415,1.61
638,20,0,0,6,3,1,1,1,0,0.2022,0.59579,-9.383
639,56,0,0,7,8,6,1,1,0,0.2021,0.41525,80.044
640,37,1,1,10,4,3,1,1,0,0.2021,0.53629,47.829
641,6,0,0,3,1,1,1,1,0,0.202,0.20086,2.046
642,13,0,0,5,2,1,1,1,0,0.2019,0.31943,15.818
643,5,0,0,1,1,0,1,1,0,0.2019,1.79742,-54.256
644,71,0,0,7,9,5,1,1,0,0.2018,0.29829,136.14
645,32,1,1,7,4,3,1,1,0,0.2017,0.33471,59.424
646,13,0,0,5,2,2,1,1,0,0.2016,1.34103,-14.321
647,29,1,1,7,3,4,1,1,0,0.2016,0.6369,33.267
648,7,0,0,3,1,3,1,1,0,0.2015,0.1966,3.727
649,73,3,3,19,9,4,1,1,0,0.2014,0.37759,161.993
650,54,1,1,15,6,8,1,1,0,0.2013,0.29544,98.863
651,17,1,1,7,2,2,1,1,0,0.2012,0.84322,4.76
652,26,1,1,8,3,2,1,1,0,0.2012,0.22997,50.332
653,20,0,0,4,3,6,1,1,0,0.2011,1.00812,-9.419
654,33,0,0,5,4,6,1,1,0,0.201,0.64943,45.018
655,7,0,0,2,1,2,1,1,0,0.2009,0.14216,3.037
656,25,0,0,5,3,3,1,1,0,0.2009,0.19506,26.767
657,20,0,0,5,3,2,1,1,0,0.2008,0.24329,31.488
658,14,0,0,4,2,3,1,1,0,0.2007,0.71837,-23.408
659,16,0,0,4,2,1,1,1,0,0.2006,0.18362,23.31
660,6,0,0,2,1,2,1,1,0,0.2006,0.56087,1.874
661,6,0,0,3,1,1,1,1,0,0.2005,0.25044,2.468
662,14,0,0,3,2,1,1,1,0,0.2004,0.18487,17.668
663,34,1,1,7,5,6,1,1,0,0.2004,0.9273,38.799
664,69,0,0,7,9,6,1,1,0,0.2003,0.28144,132.219
665,14,0,0,4,2,2,1,1,0,0.2002,0.60066,5.392
666,6,0,0,2,1,1,1,1,0,0.2001,0.23371,1.454
667,25,1,1,8,3,1,1,1,0,0.2001,0.22407,49.265
668,33,2,2,10,4,3,1,1,0,0.2,0.42248,25.449
669,23,0,0,3,3,4,1,1,0,0.1999,0.25161,38.129
670,13,0,0,3,2,4,1,1,0,0.1998,0.27305,16.454
671,14,0,0,5,2,3,1,1,0,0.1997,0.51292,5.949
