episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3224,6,0,0,3,1,-4.16,0.05,1,0,2.8623
3225,6,0,0,2,1,-4.56,0.05,1,0,2.8626
3226,6,0,0,3,1,-4.11,0.05,1,0,2.8629
3227,6,0,0,3,1,-4.26,0.05,1,0,2.8631
3228,10,0,0,3,1,-4.3,0.05,1,0,2.8634
3229,14,0,0,5,2,-3.54,0.05,1,0,2.8621
3230,6,0,0,3,1,-4.21,0.05,1,0,2.8624
3231,6,0,0,2,1,-4.61,0.05,1,0,2.8629
3232,6,0,0,3,1,-4.21,0.05,1,0,2.8632
3233,7,0,0,1,1,-4.97,0.05,1,0,2.8638
3234,7,0,0,5,1,-3.57,0.05,1,0,2.8639
3235,6,0,0,2,1,-4.56,0.05,1,0,2.8642
3236,6,0,0,3,1,-4.11,0.05,1,0,2.8645
3237,7,0,0,3,1,-4.37,0.05,1,0,2.8648
3238,6,0,0,2,1,-4.66,0.05,1,0,2.8651
3239,6,0,0,3,1,-4.11,0.05,1,0,2.8654
3240,6,0,0,2,1,-4.66,0.05,1,0,2.8658
3241,6,0,0,3,1,-4.26,0.05,1,0,2.866
3242,6,0,0,2,1,-4.46,0.05,1,0,2.8663
3243,6,0,0,2,1,-4.46,0.05,1,0,2.8666
3244,6,0,0,3,1,-4.11,0.05,1,0,2.8669
3245,6,0,0,3,1,-4.36,0.05,1,0,2.8672
3246,6,0,0,3,1,-4.26,0.05,1,0,2.8674
3247,6,0,0,3,1,-4.36,0.05,1,0,2.8677
3248,6,0,0,3,1,-4.21,0.05,1,0,2.868
3249,6,0,0,2,1,-4.56,0.05,1,0,2.8684
3250,12,0,0,6,2,-3.52,0.05,1,0,2.8684
3251,6,0,0,2,1,-4.66,0.05,1,0,2.8688
3252,6,0,0,2,1,-4.66,0.05,1,0,2.8692
3253,6,0,0,3,1,-4.21,0.05,1,0,2.8695
3254,13,0,0,3,2,-4.53,0.05,1,0,2.8699
3255,6,0,0,2,1,-4.56,0.05,1,0,2.8702
3256,7,0,0,2,1,-4.72,0.05,1,0,2.8706
3257,6,0,0,2,1,-4.61,0.05,1,0,2.871
3258,6,0,0,2,1,-4.56,0.05,1,0,2.8714
3259,13,0,0,6,2,-3.28,0.05,1,0,2.8715
3260,6,0,0,2,1,-4.66,0.05,1,0,2.8719
3261,6,0,0,3,1,-4.06,0.05,1,0,2.8721
3262,7,0,0,2,1,-4.62,0.05,1,0,2.8724
3263,5,0,0,4,1,-3.6,0.05,1,0,2.8724
3264,7,0,0,3,1,-4.22,0.05,1,0,2.8726
3265,15,0,0,6,2,-3.5,0.05,1,0,2.8729
3266,6,0,0,3,1,-4.36,0.05,1,0,2.8732
3267,6,0,0,2,1,-4.66,0.05,1,0,2.8735
3268,6,0,0,2,1,-4.56,0.05,1,0,2.8738
3269,6,0,0,3,1,-4.11,0.05,1,0,2.8741
3270,305,2,2,15,6,-6.5,0.05,1,0,2.8726
3271,6,0,0,3,1,-4.21,0.05,1,0,2.8729
3272,13,0,0,7,2,-3.03,0.05,1,0,2.8731
3273,6,0,0,3,1,-4.01,0.05,1,0,2.8733
3274,6,0,0,3,1,-4.21,0.05,1,0,2.8737
3275,6,0,0,3,1,-4.21,0.05,1,0,2.874
3276,6,0,0,3,1,-4.11,0.05,1,0,2.8743
3277,6,0,0,3,1,-4.11,0.05,1,0,2.8745
3278,6,0,0,3,1,-4.31,0.05,1,0,2.8749
3279,6,0,0,2,1,-4.56,0.05,1,0,2.8752
3280,6,0,0,3,1,-4.26,0.05,1,0,2.8755
3281,7,0,0,2,1,-4.57,0.05,1,0,2.8759
3282,6,0,0,3,1,-4.26,0.05,1,0,2.8761
3283,6,0,0,3,1,-4.36,0.05,1,0,2.8764
3284,6,0,0,3,1,-4.26,0.05,1,0,2.8767
3285,6,0,0,1,1,-4.96,0.05,1,0,2.8771
3286,6,0,0,1,1,-4.91,0.05,1,0,2.8777
3287,6,0,0,1,1,-4.96,0.05,1,0,2.8781
3288,115,1,1,4,3,-4.8,0.05,1,0,2.8775
3289,6,0,0,2,1,-4.61,0.05,1,0,2.878
3290,6,0,0,2,1,-4.61,0.05,1,0,2.8785
3291,6,0,0,3,1,-4.21,0.05,1,0,2.8788
3292,6,0,0,2,1,-4.46,0.05,1,0,2.8791
3293,7,0,0,2,1,-4.52,0.05,1,0,2.8794
3294,6,0,0,3,1,-4.26,0.05,1,0,2.8796
3295,6,0,0,2,1,-4.46,0.05,1,0,2.8799
3296,13,0,0,7,2,-2.83,0.05,1,0,2.8801
3297,6,0,0,2,1,-4.56,0.05,1,0,2.8804
3298,8,0,0,3,1,-4.23,0.05,1,0,2.8807
3299,6,0,0,2,1,-4.56,0.05,1,0,2.881
3300,6,0,0,2,1,-4.66,0.05,1,0,2.8814
3301,6,0,0,3,1,-4.21,0.05,1,0,2.8817
3302,7,0,0,5,1,-3.57,0.05,1,0,2.8818
3303,12,0,0,3,1,-4.32,0.05,1,0,2.8819
3304,6,0,0,3,1,-4.31,0.05,1,0,2.8823
3305,6,0,0,3,1,-4.16,0.05,1,0,2.8825
3306,6,0,0,3,1,-4.26,0.05,1,0,2.8827
3307,6,0,0,2,1,-4.56,0.05,1,0,2.883
3308,6,0,0,3,1,-4.26,0.05,1,0,2.8833
3309,6,0,0,3,1,-4.26,0.05,1,0,2.8835
3310,6,0,0,3,1,-4.06,0.05,1,0,2.8837
3311,6,0,0,3,1,-4.31,0.05,1,0,2.8841
3312,6,0,0,2,1,-4.56,0.05,1,0,2.8844
3313,8,0,0,1,1,-4.83,0.05,1,0,2.8849
3314,6,0,0,2,1,-4.56,0.05,1,0,2.8852
3315,13,0,0,7,2,-2.98,0.05,1,0,2.8845
3316,6,0,0,2,1,-4.61,0.05,1,0,2.8849
3317,6,0,0,3,1,-4.21,0.05,1,0,2.8852
3318,6,0,0,2,1,-4.61,0.05,1,0,2.8857
3319,7,0,0,5,1,-3.67,0.05,1,0,2.8858
3320,6,0,0,3,1,-4.26,0.05,1,0,2.886
3321,6,0,0,1,1,-4.96,0.05,1,0,2.8865
3322,6,0,0,2,1,-4.66,0.05,1,0,2.8868
3323,6,0,0,3,1,-4.16,0.05,1,0,2.887
3324,6,0,0,2,1,-4.51,0.05,1,0,2.8874
3325,8,0,0,3,1,-4.38,0.05,1,0,2.8877
3326,6,0,0,2,1,-4.66,0.05,1,0,2.8881
3327,6,0,0,2,1,-4.56,0.05,1,0,2.8884
3328,13,0,0,9,2,-2.28,0.05,1,0,2.8883
3329,6,0,0,3,1,-4.31,0.05,1,0,2.8886
3330,6,0,0,2,1,-4.56,0.05,1,0,2.8889
3331,6,0,0,1,1,-4.96,0.05,1,0,2.8894
3332,13,0,0,8,2,-2.53,0.05,1,0,2.8886
3333,6,0,0,3,1,-4.31,0.05,1,0,2.8889
3334,80,0,0,2,1,-5.35,0.05,1,0,2.8893
3335,6,0,0,3,1,-4.21,0.05,1,0,2.8896
3336,15,0,0,4,2,-4.3,0.05,1,0,2.89
3337,6,0,0,3,1,-4.16,0.05,1,0,2.8902
3338,6,0,0,3,1,-4.26,0.05,1,0,2.8905
3339,9,0,0,4,1,-3.99,0.05,1,0,2.8906
3340,7,0,0,2,1,-4.72,0.05,1,0,2.891
3341,6,0,0,3,1,-4.26,0.05,1,0,2.8912
3342,6,0,0,2,1,-4.51,0.05,1,0,2.8916
3343,6,0,0,2,1,-4.66,0.05,1,0,2.892
3344,6,0,0,3,1,-4.16,0.05,1,0,2.8922
3345,6,0,0,2,1,-4.46,0.05,1,0,2.8925
3346,6,0,0,2,1,-4.66,0.05,1,0,2.8928
3347,6,0,0,3,1,-4.11,0.05,1,0,2.8931
3348,6,0,0,2,1,-4.66,0.05,1,0,2.8935
3349,6,0,0,3,1,-4.36,0.05,1,0,2.8937
3350,6,0,0,2,1,-4.51,0.05,1,0,2.8941
3351,6,0,0,3,1,-4.36,0.05,1,0,2.8944
3352,6,0,0,3,1,-4.16,0.05,1,0,2.8946
3353,6,0,0,2,1,-4.56,0.05,1,0,2.8949
3354,6,0,0,3,1,-4.16,0.05,1,0,2.8952
3355,6,0,0,3,1,-4.36,0.05,1,0,2.8954
3356,13,0,0,5,2,-3.73,0.05,1,0,2.8958
3357,6,0,0,2,1,-4.41,0.05,1,0,2.8961
3358,6,0,0,3,1,-4.26,0.05,1,0,2.8964
3359,13,0,0,9,2,-2.48,0.05,1,0,2.8963
3360,6,0,0,2,1,-4.56,0.05,1,0,2.8966
3361,6,0,0,3,1,-4.26,0.05,1,0,2.8969
3362,6,0,0,2,1,-4.51,0.05,1,0,2.8973
3363,6,0,0,2,1,-4.56,0.05,1,0,2.8976
3364,6,0,0,3,1,-4.16,0.05,1,0,2.8978
3365,6,0,0,3,1,-4.26,0.05,1,0,2.8981
3366,6,0,0,2,1,-4.66,0.05,1,0,2.8984
3367,24,1,1,6,3,-2.59,0.05,1,0,2.898
3368,6,0,0,3,1,-4.21,0.05,1,0,2.8983
3369,7,0,0,6,1,-3.12,0.05,1,0,2.8982
3370,6,0,0,2,1,-4.61,0.05,1,0,2.8987
3371,6,0,0,2,1,-4.56,0.05,1,0,2.899
3372,6,0,0,2,1,-4.61,0.05,1,0,2.8994
3373,6,0,0,3,1,-4.16,0.05,1,0,2.8996
3374,6,0,0,3,1,-4.16,0.05,1,0,2.8998
3375,12,0,0,8,2,-2.92,0.05,1,0,2.9
3376,6,0,0,2,1,-4.56,0.05,1,0,2.9003
3377,6,0,0,3,1,-4.36,0.05,1,0,2.9005
3378,8,0,0,2,1,-4.68,0.05,1,0,2.9009
3379,196,0,0,6,2,-5.26,0.05,1,0,2.9012
3380,6,0,0,2,1,-4.66,0.05,1,0,2.9015
3381,6,0,0,2,1,-4.56,0.05,1,0,2.9018
3382,6,0,0,3,1,-4.11,0.05,1,0,2.9021
3383,6,0,0,3,1,-4.16,0.05,1,0,2.9023
3384,6,0,0,2,1,-4.46,0.05,1,0,2.9026
3385,6,0,0,2,1,-4.56,0.05,1,0,2.9029
3386,6,0,0,2,1,-4.46,0.05,1,0,2.9032
3387,96,0,0,4,2,-5.06,0.05,1,0,2.903
3388,6,0,0,2,1,-4.41,0.05,1,0,2.9034
3389,6,0,0,3,1,-4.01,0.05,1,0,2.9036
3390,6,0,0,3,1,-4.16,0.05,1,0,2.9038
3391,13,0,0,6,2,-3.43,0.05,1,0,2.9041
3392,15,0,0,6,2,-3.15,0.05,1,0,2.9034
3393,6,0,0,3,1,-4.21,0.05,1,0,2.9037
3394,6,0,0,3,1,-4.21,0.05,1,0,2.904
3395,6,0,0,3,1,-4.31,0.05,1,0,2.9044
3396,6,0,0,3,1,-4.26,0.05,1,0,2.9046
3397,13,0,0,5,2,-3.83,0.05,1,0,2.9048
3398,6,0,0,2,1,-4.61,0.05,1,0,2.9053
3399,7,0,0,3,1,-4.22,0.05,1,0,2.9055
3400,6,0,0,3,1,-4.16,0.05,1,0,2.9057
3401,14,0,0,6,2,-3.69,0.05,1,0,2.9061
3402,6,0,0,3,1,-4.16,0.05,1,0,2.9063
3403,7,0,0,6,1,-3.37,0.05,1,0,2.9063
3404,6,0,0,3,1,-4.26,0.05,1,0,2.9065
3405,6,0,0,2,1,-4.56,0.05,1,0,2.9068
3406,6,0,0,3,1,-4.21,0.05,1,0,2.9071
3407,6,0,0,2,1,-4.56,0.05,1,0,2.9075
3408,6,0,0,3,1,-4.36,0.05,1,0,2.9077
3409,6,0,0,2,1,-4.46,0.05,1,0,2.908
3410,6,0,0,3,1,-4.21,0.05,1,0,2.9083
3411,6,0,0,1,1,-4.86,0.05,1,0,2.9087
3412,7,0,0,5,1,-3.47,0.05,1,0,2.9087
3413,8,0,0,3,1,-4.18,0.05,1,0,2.9089
3414,6,0,0,2,1,-4.56,0.05,1,0,2.9092
3415,6,0,0,3,1,-4.11,0.05,1,0,2.9094
3416,6,0,0,2,1,-4.61,0.05,1,0,2.9099
3417,6,0,0,2,1,-4.66,0.05,1,0,2.9102
3418,6,0,0,2,1,-4.66,0.05,1,0,2.9106
3419,6,0,0,3,1,-4.16,0.05,1,0,2.9108
3420,6,0,0,2,1,-4.56,0.05,1,0,2.9111
3421,6,0,0,2,1,-4.41,0.05,1,0,2.9115
3422,6,0,0,3,1,-4.26,0.05,1,0,2.9117
3423,6,0,0,3,1,-4.26,0.05,1,0,2.9119
3424,13,0,0,5,2,-3.98,0.05,1,0,2.9116
3425,6,0,0,3,1,-4.11,0.05,1,0,2.9119
3426,7,0,0,3,1,-4.17,0.05,1,0,2.9121
3427,6,0,0,3,1,-4.26,0.05,1,0,2.9124
3428,6,0,0,3,1,-4.06,0.05,1,0,2.9125
3429,7,0,0,5,1,-3.77,0.05,1,0,2.9127
3430,6,0,0,3,1,-4.16,0.05,1,0,2.9129
3431,6,0,0,3,1,-4.36,0.05,1,0,2.9131
3432,6,0,0,3,1,-4.26,0.05,1,0,2.9133
3433,6,0,0,3,1,-4.31,0.05,1,0,2.9137
3434,6,0,0,3,1,-4.36,0.05,1,0,2.9139
3435,6,0,0,3,1,-4.26,0.05,1,0,2.9142
3436,6,0,0,1,1,-4.91,0.05,1,0,2.9147
3437,6,0,0,2,1,-4.46,0.05,1,0,2.915
3438,6,0,0,3,1,-4.26,0.05,1,0,2.9152
3439,7,0,0,4,1,-4.07,0.05,1,0,2.9154
3440,6,0,0,3,1,-4.06,0.05,1,0,2.9156
3441,6,0,0,3,1,-4.26,0.05,1,0,2.9158
3442,6,0,0,3,1,-4.26,0.05,1,0,2.9161
3443,6,0,0,2,1,-4.66,0.05,1,0,2.9164
3444,6,0,0,2,1,-4.46,0.05,1,0,2.9167
3445,13,0,0,7,2,-2.98,0.05,1,0,2.9167
3446,6,0,0,3,1,-4.26,0.05,1,0,2.9169
3447,6,0,0,3,1,-4.26,0.05,1,0,2.9172
3448,6,0,0,3,1,-4.26,0.05,1,0,2.9174
3449,6,0,0,3,1,-4.21,0.05,1,0,2.9177
3450,7,0,0,2,1,-4.62,0.05,1,0,2.918
3451,6,0,0,3,1,-4.26,0.05,1,0,2.9182
3452,6,0,0,2,1,-4.56,0.05,1,0,2.9185
3453,7,0,0,6,1,-3.07,0.05,1,0,2.9184
3454,6,0,0,3,1,-4.26,0.05,1,0,2.9187
3455,6,0,0,3,1,-4.26,0.05,1,0,2.9189
3456,6,0,0,2,1,-4.46,0.05,1,0,2.9192
3457,6,0,0,2,1,-4.61,0.05,1,0,2.9196
3458,111,0,0,6,2,-4.26,0.05,1,0,2.9198
3459,6,0,0,3,1,-4.16,0.05,1,0,2.92
3460,6,0,0,2,1,-4.46,0.05,1,0,2.9203
3461,7,0,0,2,1,-4.57,0.05,1,0,2.9207
3462,6,0,0,2,1,-4.56,0.05,1,0,2.921
3463,6,0,0,2,1,-4.66,0.05,1,0,2.9213
3464,6,0,0,3,1,-4.26,0.05,1,0,2.9216
3465,6,0,0,3,1,-4.36,0.05,1,0,2.9218
3466,6,0,0,3,1,-4.16,0.05,1,0,2.922
3467,15,0,0,7,2,-3.15,0.05,1,0,2.9214
3468,6,0,0,3,1,-4.21,0.05,1,0,2.9217
3469,6,0,0,2,1,-4.41,0.05,1,0,2.9221
3470,6,0,0,2,1,-4.61,0.05,1,0,2.9225
3471,6,0,0,3,1,-4.21,0.05,1,0,2.9228
3472,6,0,0,3,1,-4.16,0.05,1,0,2.923
3473,13,0,0,7,2,-2.83,0.05,1,0,2.9223
3474,6,0,0,1,1,-4.81,0.05,1,0,2.9229
3475,6,0,0,2,1,-4.61,0.05,1,0,2.9233
3476,6,0,0,3,1,-4.26,0.05,1,0,2.9235
3477,6,0,0,3,1,-4.26,0.05,1,0,2.9238
3478,6,0,0,1,1,-4.96,0.05,1,0,2.9242
3479,7,0,0,6,1,-3.27,0.05,1,0,2.9241
3480,6,0,0,3,1,-4.11,0.05,1,0,2.9243
3481,6,0,0,3,1,-4.21,0.05,1,0,2.9246
3482,6,0,0,2,1,-4.66,0.05,1,0,2.9249
3483,13,0,0,5,2,-3.83,0.05,1,0,2.9252
3484,6,0,0,2,1,-4.56,0.05,1,0,2.9255
3485,6,0,0,3,1,-4.11,0.05,1,0,2.9258
3486,6,0,0,2,1,-4.56,0.05,1,0,2.9261
3487,6,0,0,3,1,-4.26,0.05,1,0,2.9263
3488,6,0,0,3,1,-4.16,0.05,1,0,2.9265
3489,6,0,0,2,1,-4.41,0.05,1,0,2.9269
3490,6,0,0,1,1,-4.96,0.05,1,0,2.9273
3491,6,0,0,3,1,-4.26,0.05,1,0,2.9275
3492,6,0,0,2,1,-4.46,0.05,1,0,2.9278
3493,6,0,0,3,1,-4.26,0.05,1,0,2.928
3494,6,0,0,2,1,-4.51,0.05,1,0,2.9284
3495,6,0,0,3,1,-4.16,0.05,1,0,2.9286
3496,6,0,0,2,1,-4.46,0.05,1,0,2.9289
3497,6,0,0,3,1,-4.26,0.05,1,0,2.9291
3498,13,0,0,5,2,-3.93,0.05,1,0,2.9295
3499,6,0,0,2,1,-4.66,0.05,1,0,2.9298
3500,6,0,0,2,1,-4.41,0.05,1,0,2.9302
3501,6,0,0,2,1,-4.56,0.05,1,0,2.9305
3502,6,0,0,3,1,-4.16,0.05,1,0,2.9307
3503,6,0,0,3,1,-4.26,0.05,1,0,2.9309
3504,6,0,0,3,1,-4.26,0.05,1,0,2.9311
3505,6,0,0,1,1,-4.86,0.05,1,0,2.9315
3506,13,0,0,7,2,-2.83,0.05,1,0,2.9316
3507,13,0,0,8,2,-2.93,0.05,1,0,2.9309
3508,6,0,0,3,1,-4.31,0.05,1,0,2.9313
3509,6,0,0,3,1,-4.31,0.05,1,0,2.9316
3510,6,0,0,3,1,-4.11,0.05,1,0,2.9319
3511,6,0,0,3,1,-4.21,0.05,1,0,2.9321
3512,6,0,0,2,1,-4.56,0.05,1,0,2.9324
3513,6,0,0,3,1,-4.36,0.05,1,0,2.9327
3514,5,0,0,4,1,-3.9,0.05,1,0,2.9328
3515,6,0,0,2,1,-4.46,0.05,1,0,2.933
3516,6,0,0,2,1,-4.51,0.05,1,0,2.9334
3517,6,0,0,3,1,-4.36,0.05,1,0,2.9337
3518,7,0,0,5,1,-3.67,0.05,1,0,2.9338
3519,6,0,0,3,1,-4.16,0.05,1,0,2.9339
3520,6,0,0,2,1,-4.46,0.05,1,0,2.9342
3521,73,0,0,10,2,-2.98,0.05,1,0,2.9342
3522,6,0,0,3,1,-4.16,0.05,1,0,2.9344
3523,6,0,0,2,1,-4.56,0.05,1,0,2.9347
3524,6,0,0,3,1,-4.16,0.05,1,0,2.9349
3525,13,0,0,5,2,-3.63,0.05,1,0,2.9344
3526,6,0,0,3,1,-4.11,0.05,1,0,2.9347
3527,8,0,0,2,1,-4.53,0.05,1,0,2.935
3528,13,0,0,4,1,-4.38,0.05,1,0,2.9352
3529,6,0,0,3,1,-4.31,0.05,1,0,2.9356
3530,7,0,0,2,1,-4.72,0.05,1,0,2.9359
3531,6,0,0,1,1,-4.91,0.05,1,0,2.9364
3532,29,0,0,6,2,-3.64,0.05,1,0,2.9365
3533,6,0,0,3,1,-4.26,0.05,1,0,2.9367
3534,6,0,0,3,1,-4.06,0.05,1,0,2.9369
3535,6,0,0,2,1,-4.46,0.05,1,0,2.9372
3536,6,0,0,2,1,-4.56,0.05,1,0,2.9375
3537,6,0,0,2,1,-4.56,0.05,1,0,2.9378
3538,6,0,0,2,1,-4.51,0.05,1,0,2.9382
3539,6,0,0,2,1,-4.56,0.05,1,0,2.9385
3540,13,0,0,5,2,-3.53,0.05,1,0,2.9387
3541,6,0,0,3,1,-4.36,0.05,1,0,2.9389
3542,6,0,0,3,1,-4.06,0.05,1,0,2.9391
3543,6,0,0,2,1,-4.56,0.05,1,0,2.9394
3544,6,0,0,3,1,-4.01,0.05,1,0,2.9396
3545,6,0,0,3,1,-4.36,0.05,1,0,2.9398
3546,6,0,0,2,1,-4.46,0.05,1,0,2.9401
3547,6,0,0,3,1,-4.26,0.05,1,0,2.9403
3548,6,0,0,3,1,-4.11,0.05,1,0,2.9406
3549,6,0,0,3,1,-4.36,0.05,1,0,2.9408
3550,6,0,0,3,1,-4.26,0.05,1,0,2.9411
3551,13,0,0,3,2,-4.43,0.05,1,0,2.9414
3552,6,0,0,2,1,-4.51,0.05,1,0,2.9418
3553,6,0,0,3,1,-4.26,0.05,1,0,2.942
3554,6,0,0,2,1,-4.46,0.05,1,0,2.9423
3555,6,0,0,3,1,-4.21,0.05,1,0,2.9426
3556,13,0,0,4,2,-4.08,0.05,1,0,2.9423
3557,15,0,0,9,2,-2.65,0.05,1,0,2.9422
3558,6,0,0,3,1,-4.11,0.05,1,0,2.9425
3559,6,0,0,2,1,-4.51,0.05,1,0,2.9429
3560,6,0,0,3,1,-4.06,0.05,1,0,2.9431
3561,6,0,0,1,1,-4.96,0.05,1,0,2.9435
3562,23,0,0,5,2,-4.28,0.05,1,0,2.9431
3563,6,0,0,3,1,-4.21,0.05,1,0,2.9434
3564,6,0,0,3,1,-4.26,0.05,1,0,2.9436
3565,6,0,0,3,1,-4.21,0.05,1,0,2.9439
3566,6,0,0,3,1,-4.36,0.05,1,0,2.9442
3567,6,0,0,2,1,-4.56,0.05,1,0,2.9445
3568,6,0,0,1,1,-4.96,0.05,1,0,2.9449
3569,33,0,0,2,1,-5.38,0.05,1,0,2.9451
3570,6,0,0,3,1,-4.01,0.05,1,0,2.9454
3571,6,0,0,2,1,-4.61,0.05,1,0,2.9458
3572,8,0,0,2,1,-4.68,0.05,1,0,2.946
3573,6,0,0,3,1,-4.11,0.05,1,0,2.9463
3574,6,0,0,2,1,-4.66,0.05,1,0,2.9466
3575,6,0,0,3,1,-4.26,0.05,1,0,2.9468
3576,15,0,0,6,2,-3.4,0.05,1,0,2.947
3577,6,0,0,3,1,-4.36,0.05,1,0,2.9473
3578,6,0,0,3,1,-4.26,0.05,1,0,2.9475
3579,6,0,0,2,1,-4.56,0.05,1,0,2.9478
3580,6,0,0,2,1,-4.61,0.05,1,0,2.9482
3581,6,0,0,2,1,-4.56,0.05,1,0,2.9485
3582,13,0,0,5,2,-3.93,0.05,1,0,2.9488
3583,6,0,0,2,1,-4.56,0.05,1,0,2.9491
3584,7,0,0,3,1,-4.42,0.05,1,0,2.9494
3585,6,0,0,2,1,-4.46,0.05,1,0,2.9496
3586,6,0,0,1,1,-4.91,0.05,1,0,2.9502
3587,6,0,0,1,1,-4.96,0.05,1,0,2.9506
3588,5,0,0,4,1,-3.7,0.05,1,0,2.9506
3589,8,0,0,3,1,-4.18,0.05,1,0,2.9507
3590,6,0,0,2,1,-4.66,0.05,1,0,2.951
3591,6,0,0,2,1,-4.56,0.05,1,0,2.9513
3592,6,0,0,3,1,-4.31,0.05,1,0,2.9516
3593,6,0,0,3,1,-4.36,0.05,1,0,2.9519
3594,6,0,0,3,1,-4.36,0.05,1,0,2.9521
3595,6,0,0,3,1,-4.26,0.05,1,0,2.9523
3596,6,0,0,3,1,-4.16,0.05,1,0,2.9525
3597,17,0,0,5,1,-4.07,0.05,1,0,2.9525
3598,6,0,0,3,1,-4.16,0.05,1,0,2.9527
3599,6,0,0,2,1,-4.56,0.05,1,0,2.953
3600,6,0,0,3,1,-4.11,0.05,1,0,2.9533
3601,151,0,0,2,1,-7.71,0.05,1,0,2.9536
3602,6,0,0,1,1,-4.96,0.05,1,0,2.954
3603,6,0,0,1,1,-4.96,0.05,1,0,2.9544
3604,7,0,0,2,1,-4.57,0.05,1,0,2.9548
3605,6,0,0,3,1,-4.26,0.05,1,0,2.955
3606,6,0,0,2,1,-4.56,0.05,1,0,2.9553
3607,6,0,0,3,1,-4.06,0.05,1,0,2.9554
3608,6,0,0,3,1,-4.36,0.05,1,0,2.9557
3609,6,0,0,2,1,-4.66,0.05,1,0,2.956
3610,6,0,0,3,1,-4.26,0.05,1,0,2.9562
3611,6,0,0,3,1,-4.26,0.05,1,0,2.9564
3612,6,0,0,3,1,-4.21,0.05,1,0,2.9567
3613,6,0,0,1,1,-4.96,0.05,1,0,2.9571
3614,6,0,0,3,1,-4.26,0.05,1,0,2.9573
3615,6,0,0,2,1,-4.46,0.05,1,0,2.9576
3616,6,0,0,3,1,-4.31,0.05,1,0,2.9579
3617,27,0,0,4,2,-4.02,0.05,1,0,2.9576
3618,13,0,0,7,2,-2.73,0.05,1,0,2.9577
3619,20,0,0,6,1,-3.9,0.05,1,0,2.9576
3620,6,0,0,2,1,-4.41,0.05,1,0,2.9579
3621,6,0,0,3,1,-4.16,0.05,1,0,2.9581
3622,6,0,0,2,1,-4.51,0.05,1,0,2.9585
3623,6,0,0,3,1,-4.26,0.05,1,0,2.9587
3624,6,0,0,2,1,-4.56,0.05,1,0,2.959
3625,7,0,0,2,1,-4.62,0.05,1,0,2.9593
3626,13,0,0,5,2,-3.83,0.05,1,0,2.9595
3627,8,0,0,2,1,-4.58,0.05,1,0,2.9597
3628,6,0,0,2,1,-4.61,0.05,1,0,2.9602
3629,6,0,0,2,1,-4.56,0.05,1,0,2.9604
3630,6,0,0,2,1,-4.46,0.05,1,0,2.9607
3631,6,0,0,3,1,-4.26,0.05,1,0,2.9609
3632,6,0,0,3,1,-4.26,0.05,1,0,2.9611
3633,6,0,0,3,1,-4.21,0.05,1,0,2.9614
3634,6,0,0,3,1,-4.26,0.05,1,0,2.9616
3635,6,0,0,3,1,-4.26,0.05,1,0,2.9618
3636,7,0,0,2,1,-4.52,0.05,1,0,2.9621
3637,6,0,0,3,1,-4.16,0.05,1,0,2.9623
3638,6,0,0,3,1,-4.16,0.05,1,0,2.9625
3639,8,0,0,2,1,-4.53,0.05,1,0,2.9628
3640,6,0,0,3,1,-4.16,0.05,1,0,2.963
3641,6,0,0,3,1,-4.26,0.05,1,0,2.9632
3642,6,0,0,3,1,-4.11,0.05,1,0,2.9634
3643,6,0,0,2,1,-4.56,0.05,1,0,2.9637
3644,14,0,0,6,1,-3.59,0.05,1,0,2.9636
3645,6,0,0,2,1,-4.46,0.05,1,0,2.9639
3646,6,0,0,3,1,-4.31,0.05,1,0,2.9642
3647,6,0,0,3,1,-4.26,0.05,1,0,2.9644
3648,6,0,0,3,1,-4.06,0.05,1,0,2.9646
3649,6,0,0,3,1,-4.26,0.05,1,0,2.9648
3650,6,0,0,3,1,-4.01,0.05,1,0,2.965
3651,6,0,0,2,1,-4.66,0.05,1,0,2.9653
3652,6,0,0,2,1,-4.66,0.05,1,0,2.9656
3653,6,0,0,3,1,-4.16,0.05,1,0,2.9658
3654,6,0,0,2,1,-4.56,0.05,1,0,2.9661
3655,7,0,0,3,1,-4.22,0.05,1,0,2.9663
3656,6,0,0,3,1,-4.36,0.05,1,0,2.9665
3657,6,0,0,3,1,-4.26,0.05,1,0,2.9667
3658,7,0,0,6,1,-3.17,0.05,1,0,2.9666
3659,6,0,0,2,1,-4.56,0.05,1,0,2.9669
3660,6,0,0,3,1,-4.16,0.05,1,0,2.9671
3661,6,0,0,1,1,-4.86,0.05,1,0,2.9675
3662,6,0,0,1,1,-4.91,0.05,1,0,2.968
3663,6,0,0,2,1,-4.56,0.05,1,0,2.9683
3664,6,0,0,3,1,-4.36,0.05,1,0,2.9685
3665,6,0,0,2,1,-4.66,0.05,1,0,2.9688
3666,6,0,0,3,1,-4.36,0.05,1,0,2.9691
3667,6,0,0,3,1,-4.16,0.05,1,0,2.9692
3668,13,0,0,4,2,-4.28,0.05,1,0,2.9696
3669,6,0,0,3,1,-4.06,0.05,1,0,2.9698
3670,6,0,0,2,1,-4.56,0.05,1,0,2.9701
3671,6,0,0,2,1,-4.66,0.05,1,0,2.9704
3672,6,0,0,3,1,-4.26,0.05,1,0,2.9706
3673,6,0,0,2,1,-4.46,0.05,1,0,2.9709
3674,6,0,0,3,1,-4.31,0.05,1,0,2.9712
