round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2417,400,2,2,0,0,17,0,0,1,0.099,0.07875,-26.947
2418,400,2,2,1,1,13,0,0,1,0.0989,0.07954,-38.373
2419,182,0,0,0,1,7,0,1,0,0.0989,0.06281,-30.3
2420,400,0,0,1,1,11,0,0,1,0.0988,0.05759,-76.867
2421,400,0,0,0,0,13,0,0,1,0.0988,0.0737,-71.835
2422,273,0,0,0,0,4,0,1,0,0.0987,0.02917,-47.568
2423,400,2,2,0,0,6,0,0,1,0.0986,0.04849,-9.848
2424,259,2,2,2,2,11,1,1,0,0.0986,0.12286,-66.285
2425,114,0,0,0,1,9,0,1,0,0.0985,0.08228,-11.267
2426,400,0,0,0,0,10,0,0,1,0.0984,0.06543,-42.355
2427,158,0,0,1,1,6,1,1,0,0.0984,0.13825,-74.518
2428,230,3,3,0,0,8,0,1,0,0.0983,0.15962,-8.953
2429,351,0,0,0,0,14,0,1,0,0.0982,0.04355,-56.217
2430,400,3,3,3,1,9,0,0,1,0.0982,0.06705,6.422
2431,400,4,4,0,0,14,0,0,1,0.0981,0.11338,12.125
2432,82,0,0,3,1,1,1,1,0,0.0981,0.15914,-19.442
2433,247,1,1,0,0,9,0,1,0,0.098,0.0986,-73.276
2434,400,3,3,0,0,17,0,0,1,0.0979,0.0586,-22.154
2435,400,1,1,0,0,9,0,0,1,0.0979,0.02654,-58.818
2436,400,1,1,0,0,8,0,0,1,0.0978,0.02882,-57.877
2437,400,0,0,0,0,7,0,0,1,0.0978,0.03161,-63.987
2438,400,2,2,0,0,10,0,0,1,0.0977,0.04688,-42.493
2439,400,2,2,0,0,6,0,0,1,0.0976,0.04164,-46.528
2440,170,0,0,0,0,8,0,1,0,0.0976,0.08403,-37.569
2441,400,0,0,0,0,13,0,0,1,0.0975,0.04768,-67.051
2442,400,2,2,0,0,10,0,0,1,0.0974,0.06765,-28.892
2443,400,0,0,0,0,14,0,0,1,0.0974,0.05369,-77.274
2444,292,2,2,0,1,5,0,1,0,0.0973,0.12548,-32.901
2445,400,1,1,0,0,9,0,0,1,0.0972,0.02959,-50.176
2446,315,2,2,1,1,10,1,1,0,0.0972,0.11556,8.161
2447,400,0,0,0,0,11,0,0,1,0.0971,0.01331,-61.293
2448,400,0,0,0,0,9,0,0,1,0.0971,0.04891,-62.313
2449,400,2,2,0,0,11,0,0,1,0.097,0.06227,10.409
2450,400,1,1,2,1,13,0,0,1,0.0969,0.03639,-66.697
2451,400,0,0,0,0,11,0,0,1,0.0969,0.05986,-69.12
2452,248,2,2,0,0,9,0,1,0,0.0968,0.12072,-47.978
2453,400,0,0,0,0,17,0,0,1,0.0968,0.04833,-44.374
2454,400,1,1,0,0,9,0,0,1,0.0967,0.05974,-65.187
2455,400,0,0,0,0,11,0,0,1,0.0966,0.04851,-22.942
2456,400,1,1,0,0,14,0,0,1,0.0966,0.10013,6.174
2457,400,2,2,0,0,8,0,0,1,0.0965,0.0359,-14.628
2458,400,0,0,0,0,8,0,0,1,0.0964,0.03619,-62.494
2459,400,1,1,0,0,11,0,0,1,0.0964,0.04341,-44.792
2460,400,0,0,0,0,15,0,0,1,0.0963,0.05508,-48.96
2461,400,1,1,0,0,8,0,0,1,0.0962,0.0627,-19.691
2462,400,0,0,0,0,7,0,0,1,0.0962,0.02419,-54.177
2463,400,0,0,0,0,20,0,0,1,0.0961,0.05151,-45.807
2464,339,2,2,0,0,9,0,1,0,0.0961,0.08827,71.983
2465,400,0,0,0,0,17,0,0,1,0.096,0.06479,-78.06
2466,400,0,0,0,2,14,0,0,1,0.0959,0.09887,-78.899
2467,119,0,0,3,1,6,0,1,0,0.0959,0.19375,-48.511
2468,400,2,2,0,0,14,0,0,1,0.0958,0.06305,-35.851
2469,400,2,2,0,1,11,0,0,1,0.0958,0.06927,-19.555
2470,400,0,0,1,1,16,0,0,1,0.0957,0.05629,-83.465
2471,400,3,3,0,0,5,0,0,1,0.0956,0.08498,8.196
2472,400,3,3,3,1,8,0,0,1,0.0956,0.0862,-51.862
2473,400,3,3,0,0,18,0,0,1,0.0955,0.0844,16.724
2474,163,0,0,3,1,6,1,1,0,0.0954,0.13705,-35.515
2475,400,2,2,0,0,9,0,0,1,0.0954,0.03027,-20.217
2476,400,1,1,0,0,14,0,0,1,0.0953,0.04335,-18.728
2477,260,0,0,2,1,13,0,1,0,0.0952,0.12498,-61.167
2478,400,2,2,0,0,14,0,0,1,0.0952,0.06861,29.918
2479,400,1,1,0,0,12,0,0,1,0.0951,0.03541,-58.181
2480,348,2,2,0,0,11,0,1,0,0.0951,0.06303,-29.153
2481,290,1,1,5,1,15,1,1,0,0.095,0.08316,-57.468
2482,135,1,1,0,0,4,0,1,0,0.0949,0.11458,-16.879
2483,356,1,1,0,0,9,0,1,0,0.0949,0.05151,-89.407
2484,400,1,1,0,0,10,0,0,1,0.0948,0.03492,-43.617
2485,400,2,2,0,0,6,0,0,1,0.0948,0.0446,25.984
2486,400,1,1,0,0,6,0,0,1,0.0947,0.06381,-23.93
2487,353,3,3,0,0,6,0,1,0,0.0946,0.04522,-17.896
2488,193,0,0,1,1,6,1,1,0,0.0946,0.0899,-39.096
2489,400,0,0,0,0,7,0,0,1,0.0945,0.01772,-63.541
2490,400,3,3,0,0,7,0,0,1,0.0944,0.06708,41.826
2491,206,0,0,0,0,16,0,1,0,0.0944,0.13821,-71.747
2492,391,0,0,0,1,13,0,1,0,0.0943,0.05181,-77.511
2493,400,1,1,0,0,10,0,0,1,0.0942,0.03824,-53.292
2494,313,0,0,0,1,12,0,1,0,0.0942,0.07836,-79.112
2495,400,1,1,0,0,16,0,0,1,0.0941,0.04684,1.542
2496,400,1,1,0,0,8,0,0,1,0.0941,0.0233,-17.358
2497,288,4,4,0,1,9,1,1,0,0.094,0.10784,-39.005
2498,168,3,3,0,0,5,0,1,0,0.0939,0.08701,-3.304
2499,400,0,0,0,0,13,0,0,1,0.0939,0.05624,-38.959
2500,400,0,0,1,1,11,0,0,1,0.0938,0.06735,-72.276
2501,313,2,2,0,1,12,0,1,0,0.0938,0.06744,-40.782
2502,293,4,4,0,1,9,0,1,0,0.0937,0.14798,41.089
2503,272,1,1,0,1,6,0,1,0,0.0936,0.05732,-32.222
2504,241,2,2,0,1,6,0,1,0,0.0936,0.11624,-21.978
2505,400,2,2,3,1,7,0,0,1,0.0935,0.07184,-26.48
2506,296,0,0,0,0,11,0,1,0,0.0934,0.0628,-72.778
2507,400,0,0,0,0,11,0,0,1,0.0934,0.03973,-63.735
2508,237,0,0,0,1,4,0,1,0,0.0933,0.06491,-27.088
2509,400,2,2,0,1,11,0,0,1,0.0932,0.10211,16.529
2510,400,1,1,0,0,12,0,0,1,0.0932,0.11244,2.028
2511,257,2,2,0,0,12,0,1,0,0.0931,0.08838,-20.452
2512,341,2,2,0,0,5,0,1,0,0.0931,0.09739,0.583
2513,400,0,0,0,0,8,0,0,1,0.093,0.0406,-65.95
2514,400,0,0,0,0,16,0,0,1,0.0929,0.03876,-65.076
2515,400,0,0,0,0,16,0,0,1,0.0929,0.05309,-64.225
2516,295,2,2,0,0,1,0,1,0,0.0928,0.06634,-18.723
2517,219,0,0,2,1,11,1,1,0,0.0927,0.09668,-81.303
2518,400,2,2,0,0,9,0,0,1,0.0927,0.0454,-22.878
2519,220,1,1,1,1,7,1,1,0,0.0926,0.12105,-30.301
2520,400,0,0,0,0,6,0,0,1,0.0926,0.03591,-43.981
2521,400,1,1,2,2,13,0,0,1,0.0925,0.06954,-25.429
2522,275,2,2,0,0,10,0,1,0,0.0924,0.09023,-18.945
2523,400,0,0,0,0,11,0,0,1,0.0924,0.05161,-69.184
2524,400,3,3,0,0,5,0,0,1,0.0923,0.04779,-9.103
2525,138,0,0,0,1,4,0,1,0,0.0922,0.08912,-33.362
2526,400,1,1,1,1,9,0,0,1,0.0922,0.08845,-20.879
2527,400,1,1,0,0,8,0,0,1,0.0921,0.06112,-40.263
2528,286,2,2,0,1,13,1,1,0,0.0921,0.11958,-75.29
2529,310,1,1,0,1,9,0,1,0,0.092,0.06113,-14.5
2530,400,1,1,0,1,16,0,0,1,0.0919,0.03276,-54.243
2531,400,1,1,0,0,16,0,0,1,0.0919,0.03767,-15.375
2532,400,1,1,0,0,6,0,0,1,0.0918,0.04459,-36.73
2533,400,2,2,1,2,15,0,0,1,0.0917,0.06605,-10.349
2534,400,3,3,1,2,10,0,0,1,0.0917,0.05918,-2.125
2535,196,2,2,1,1,2,1,1,0,0.0916,0.14063,-66.119
2536,400,2,2,0,0,8,0,0,1,0.0916,0.03284,-46.607
2537,400,2,2,0,0,3,0,0,1,0.0915,0.06965,-2.98
2538,232,0,0,1,1,6,1,1,0,0.0914,0.08582,-48.691
2539,325,1,1,0,0,12,0,1,0,0.0914,0.07645,-64.367
2540,400,2,2,0,0,13,0,0,1,0.0913,0.05243,12.924
2541,400,1,1,0,0,7,0,0,1,0.0912,0.02702,-45.217
2542,263,0,0,0,0,12,0,1,0,0.0912,0.07957,-73.287
2543,400,1,1,0,0,8,0,0,1,0.0911,0.04777,-36.967
2544,221,1,1,0,0,9,0,1,0,0.0911,0.07758,-51.582
2545,303,0,0,0,0,14,0,1,0,0.091,0.05334,-81.774
2546,232,1,1,2,1,14,0,1,0,0.0909,0.17743,-40.56
2547,400,0,0,0,0,14,0,0,1,0.0909,0.06422,-42.338
2548,359,1,1,0,0,11,0,1,0,0.0908,0.05685,-19.881
2549,224,2,2,0,0,6,0,1,0,0.0907,0.08744,-27.151
2550,214,1,1,3,1,8,1,1,0,0.0907,0.13738,-66.763
2551,345,2,2,0,0,8,0,1,0,0.0906,0.0688,-22.2
2552,400,0,0,0,0,14,0,0,1,0.0906,0.06085,-58.85
2553,338,1,1,0,1,10,0,1,0,0.0905,0.06382,-37.015
2554,400,3,3,0,1,13,0,0,1,0.0904,0.08991,-5.878
2555,274,2,2,0,0,6,0,1,0,0.0904,0.07341,21.155
2556,400,1,1,0,0,11,0,0,1,0.0903,0.05207,-42.301
2557,400,1,1,0,0,5,0,0,1,0.0902,0.02514,-16.359
2558,400,1,1,0,0,15,0,0,1,0.0902,0.06962,-47.127
2559,224,1,1,0,1,3,0,1,0,0.0901,0.15393,-17.959
2560,400,0,0,0,1,12,0,0,1,0.0901,0.05143,-46.982
2561,400,0,0,0,0,14,0,0,1,0.09,0.02878,-62.175
2562,400,1,1,0,0,12,0,0,1,0.0899,0.06264,9.646
2563,400,0,0,0,0,14,0,0,1,0.0899,0.06977,-65.058
2564,400,1,1,1,1,5,0,0,1,0.0898,0.06045,-54.657
2565,400,1,1,0,0,9,0,0,1,0.0897,0.03487,-43.793
2566,400,0,0,1,1,12,0,0,1,0.0897,0.08579,-63.495
2567,400,4,4,0,0,9,0,0,1,0.0896,0.09854,12.106
2568,179,1,1,0,1,9,0,1,0,0.0896,0.14037,-63.995
2569,99,1,1,0,0,6,0,1,0,0.0895,0.15873,-47.283
2570,400,0,0,0,0,11,0,0,1,0.0894,0.06261,-36.936
2571,362,1,1,0,0,13,0,1,0,0.0894,0.09195,19.905
2572,400,1,1,0,0,14,0,0,1,0.0893,0.0905,-48.877
2573,400,0,0,2,1,7,0,0,1,0.0892,0.06402,-42.348
2574,400,3,3,1,1,3,0,0,1,0.0892,0.06539,14.535
2575,223,4,4,0,1,10,0,1,0,0.0891,0.14791,-17.358
2576,328,1,1,0,0,10,0,1,0,0.0891,0.07529,-23.836
2577,365,0,0,0,1,19,1,1,0,0.089,0.08776,-67.669
2578,314,1,1,1,1,7,1,1,0,0.0889,0.08606,3.457
2579,400,0,0,0,0,8,0,0,1,0.0889,0.0406,-42.169
2580,400,2,2,0,0,9,0,0,1,0.0888,0.05009,-9.989
2581,400,0,0,0,0,4,0,0,1,0.0887,0.03309,-47.27
2582,400,2,2,1,1,13,0,0,1,0.0887,0.0577,41.989
2583,400,1,1,0,0,5,0,0,1,0.0886,0.03959,24.949
2584,400,2,2,0,0,10,0,0,1,0.0886,0.05405,-14.608
2585,61,0,0,0,0,5,0,1,0,0.0885,0.23543,-52.095
2586,400,2,2,0,0,13,0,0,1,0.0884,0.03049,-40.37
2587,334,2,2,2,1,8,0,1,0,0.0884,0.08754,1.3
2588,400,0,0,0,0,11,0,0,1,0.0883,0.0338,-40.807
2589,400,1,1,0,0,3,0,0,1,0.0882,0.04392,-33.391
2590,400,0,0,0,1,10,0,0,1,0.0882,0.04663,-60.327
2591,400,1,1,0,0,11,0,0,1,0.0881,0.03822,-24.165
2592,400,1,1,0,0,4,0,0,1,0.0881,0.04074,-56.405
2593,225,0,0,0,0,10,0,1,0,0.088,0.05811,-34.375
2594,400,1,1,0,0,9,0,0,1,0.0879,0.03155,-10.685
2595,400,0,0,0,0,15,0,0,1,0.0879,0.03753,-42.301
2596,400,0,0,0,0,10,0,0,1,0.0878,0.05381,-43.346
2597,400,1,1,0,1,9,0,0,1,0.0877,0.05938,-25.144
2598,400,0,0,0,0,6,0,0,1,0.0877,0.02588,-43.79
2599,105,0,0,0,1,2,0,1,0,0.0876,0.10872,9.552
2600,400,0,0,0,0,9,0,0,1,0.0876,0.02136,-40.421
2601,168,2,2,8,1,6,1,1,0,0.0875,0.13002,-4.03
2602,400,3,3,0,0,8,0,0,1,0.0874,0.02819,-7.519
2603,400,0,0,0,0,10,0,0,1,0.0874,0.05362,-32.526
2604,400,1,1,1,1,12,0,0,1,0.0873,0.06862,123.664
2605,400,0,0,0,0,7,0,0,1,0.0872,0.06409,11.851
2606,400,0,0,0,0,5,0,0,1,0.0872,0.03996,-46.087
2607,289,1,1,0,0,10,0,1,0,0.0871,0.06547,-90.295
2608,400,2,2,0,0,10,0,0,1,0.0871,0.05388,14.74
2609,400,3,3,1,1,11,0,0,1,0.087,0.08039,43.208
2610,400,0,0,0,0,10,0,0,1,0.0869,0.09571,-9.625
2611,115,2,2,0,0,6,0,1,0,0.0869,0.20865,-9.474
2612,400,0,0,0,0,11,0,0,1,0.0868,0.04129,-37.399
2613,118,0,0,3,1,4,1,1,0,0.0867,0.1583,-70.268
2614,400,0,0,0,0,11,0,0,1,0.0867,0.02572,-55.264
2615,274,1,1,0,0,7,0,1,0,0.0866,0.08793,-33.108
2616,400,0,0,0,0,9,0,0,1,0.0866,0.03077,-59.535
2617,400,2,2,0,0,11,0,0,1,0.0865,0.0936,-27.41
2618,400,2,2,0,0,13,0,0,1,0.0864,0.06473,16.361
2619,400,2,2,0,0,13,0,0,1,0.0864,0.09978,-18.538
2620,400,2,2,0,0,13,0,0,1,0.0863,0.09166,3.252
2621,400,0,0,0,0,9,0,0,1,0.0862,0.0411,-40.835
2622,386,1,1,1,2,12,1,1,0,0.0862,0.10099,-69.603
2623,400,0,0,0,0,8,0,0,1,0.0861,0.02415,-57.254
2624,400,5,5,3,1,9,0,0,1,0.0861,0.08194,-10.137
2625,400,0,0,0,0,16,0,0,1,0.086,0.0723,-37.214
2626,238,0,0,2,1,11,1,1,0,0.0859,0.14727,-80.694
2627,400,0,0,0,0,8,0,0,1,0.0859,0.01301,-54.238
2628,400,0,0,0,0,11,0,0,1,0.0858,0.06311,-74.524
2629,400,4,4,2,2,13,0,0,1,0.0857,0.11499,-9.347
2630,400,2,2,0,0,13,0,0,1,0.0857,0.06189,-32.41
2631,373,0,0,0,0,12,0,1,0,0.0856,0.04732,-60.517
2632,400,1,1,0,0,11,0,0,1,0.0856,0.04111,-43.817
2633,400,0,0,0,0,8,0,0,1,0.0855,0.03062,-52.906
2634,400,1,1,0,0,6,0,0,1,0.0854,0.04049,0.017
2635,289,2,2,0,0,11,0,1,0,0.0854,0.07908,-28.379
2636,400,0,0,0,0,8,0,0,1,0.0853,0.02555,-48.844
2637,400,2,2,0,0,14,0,0,1,0.0852,0.09106,-5.866
2638,331,0,0,0,1,8,0,1,0,0.0852,0.07887,-35.528
2639,249,5,5,0,0,16,0,1,0,0.0851,0.1521,12.724
2640,400,2,2,0,0,8,0,0,1,0.0851,0.04875,-41.444
2641,400,2,2,2,1,8,0,0,1,0.085,0.08623,-30.024
2642,249,0,0,0,0,4,0,1,0,0.0849,0.0463,-42.374
2643,400,1,1,0,0,7,0,0,1,0.0849,0.04019,-25.695
2644,400,0,0,0,0,11,0,0,1,0.0848,0.04991,-59.819
2645,400,2,2,0,0,3,0,0,1,0.0847,0.03094,-32.534
2646,137,1,1,0,0,7,0,1,0,0.0847,0.12772,-37.36
2647,400,0,0,0,0,7,0,0,1,0.0846,0.04921,-65.692
2648,320,1,1,2,1,12,0,1,0,0.0846,0.08698,-55.307
2649,400,2,2,0,0,8,0,0,1,0.0845,0.04578,3.694
2650,239,1,1,0,0,5,0,1,0,0.0844,0.07014,29.11
2651,216,1,1,0,0,7,0,1,0,0.0844,0.08593,-51.053
2652,109,2,2,0,1,4,0,1,0,0.0843,0.20769,-30.91
2653,400,2,2,0,1,13,0,0,1,0.0842,0.09931,18.661
2654,400,0,0,0,0,15,0,0,1,0.0842,0.05071,-61.414
2655,400,2,2,0,0,9,0,0,1,0.0841,0.08077,-9.352
2656,400,3,3,0,0,7,0,0,1,0.0841,0.05748,28.788
2657,400,0,0,0,0,4,0,0,1,0.084,0.03069,-57.077
2658,400,1,1,0,0,13,0,0,1,0.0839,0.05273,-49.097
2659,400,2,2,0,0,7,0,0,1,0.0839,0.06375,-3.956
2660,400,2,2,0,0,5,0,0,1,0.0838,0.05116,-1.57
2661,400,2,2,0,0,16,0,0,1,0.0837,0.05276,-54.726
2662,400,2,2,0,0,9,0,0,1,0.0837,0.04423,-50.596
2663,400,1,1,0,1,10,0,0,1,0.0836,0.10119,-21.198
2664,400,0,0,0,0,11,0,0,1,0.0836,0.05277,-29.081
2665,201,2,2,0,0,6,0,1,0,0.0835,0.16403,1.27
2666,400,2,2,0,0,13,0,0,1,0.0834,0.04587,1.065
2667,400,2,2,0,0,7,0,0,1,0.0834,0.0454,-0.809
2668,400,1,1,0,0,1,0,0,1,0.0833,0.04352,3.516
2669,111,1,1,0,1,1,0,1,0,0.0832,0.1439,-15.754
2670,306,0,0,0,1,4,1,1,0,0.0832,0.07862,-72.494
2671,400,0,0,0,0,6,0,0,1,0.0831,0.0724,-50.871
2672,400,0,0,0,0,8,0,0,1,0.0831,0.0551,-47.808
2673,400,1,1,0,0,12,0,0,1,0.083,0.0592,-52.813
2674,232,1,1,0,0,4,0,1,0,0.0829,0.11145,-25.41
2675,400,1,1,0,0,10,0,0,1,0.0829,0.09582,2.986
2676,256,0,0,0,1,12,1,1,0,0.0828,0.1313,-35.467
2677,400,2,2,0,0,11,0,0,1,0.0827,0.05012,-36.216
2678,400,0,0,0,0,9,0,0,1,0.0827,0.04029,-60.673
2679,400,1,1,0,0,5,0,0,1,0.0826,0.02814,-49.261
2680,400,2,2,0,0,8,0,0,1,0.0826,0.06635,36.084
2681,400,0,0,0,1,10,0,0,1,0.0825,0.05177,-46.309
2682,347,0,0,0,1,6,1,1,0,0.0824,0.07788,-65.568
2683,400,0,0,0,0,6,0,0,1,0.0824,0.02077,-55.863
2684,400,3,3,0,0,7,0,0,1,0.0823,0.03495,-1.365
2685,134,0,0,0,0,5,0,1,0,0.0822,0.08778,-18.674
2686,400,4,4,0,0,8,0,0,1,0.0822,0.08336,-22.897
2687,400,0,0,0,0,10,0,0,1,0.0821,0.03524,-51.71
2688,326,4,4,0,1,14,0,1,0,0.0821,0.16682,-21.8
2689,277,0,0,5,1,12,1,1,0,0.082,0.09712,-90.728
2690,320,5,5,0,0,4,0,1,0,0.0819,0.11615,-3.298
2691,166,1,1,3,1,7,1,1,0,0.0819,0.17592,-42.387
2692,400,1,1,0,0,11,0,0,1,0.0818,0.02713,-24.084
2693,400,3,3,3,1,8,0,0,1,0.0817,0.08042,5.127
2694,102,2,2,0,0,4,0,1,0,0.0817,0.17684,-0.371
2695,400,2,2,0,1,10,0,0,1,0.0816,0.03607,12.786
2696,400,1,1,0,0,10,0,0,1,0.0816,0.08207,-12.18
2697,400,3,3,0,0,9,0,0,1,0.0815,0.03266,-10.793
2698,400,1,1,0,0,13,0,0,1,0.0814,0.05161,-16.454
2699,123,0,0,2,1,7,1,1,0,0.0814,0.1477,-69.33
2700,293,0,0,0,0,10,0,1,0,0.0813,0.06888,-64.622
2701,281,1,1,3,1,7,1,1,0,0.0812,0.09086,-31.024
2702,155,2,2,3,1,7,1,1,0,0.0812,0.16988,-21.625
2703,400,0,0,0,0,14,0,0,1,0.0811,0.07129,-35.786
2704,133,1,1,0,0,6,0,1,0,0.0811,0.18983,-11.554
2705,400,0,0,0,0,7,0,0,1,0.081,0.05001,-50.025
2706,267,0,0,0,0,7,0,1,0,0.0809,0.07364,-70.917
2707,400,2,2,0,0,13,0,0,1,0.0809,0.07273,-21.61
2708,400,1,1,0,0,11,0,0,1,0.0808,0.03584,-32.289
2709,400,1,1,0,0,10,0,0,1,0.0807,0.04967,-16.541
2710,400,0,0,2,1,10,0,0,1,0.0807,0.03637,-51.576
2711,400,2,2,0,0,6,0,0,1,0.0806,0.06003,9.353
2712,304,1,1,0,0,10,0,1,0,0.0806,0.06268,-31.157
2713,400,0,0,0,0,15,0,0,1,0.0805,0.05698,-48.3
2714,400,2,2,0,0,8,0,0,1,0.0804,0.06263,-12.504
2715,400,1,1,0,1,9,0,0,1,0.0804,0.05381,-50.675
2716,202,1,1,0,1,4,0,1,0,0.0803,0.12052,-55.677
2717,327,3,3,3,1,11,0,1,0,0.0802,0.1198,-29.262
2718,400,1,1,0,0,7,0,0,1,0.0802,0.05935,-20.087
2719,400,4,4,0,0,10,0,0,1,0.0801,0.07693,22.801
2720,307,2,2,3,2,10,0,1,0,0.0801,0.12232,-29.347
2721,400,4,4,0,0,6,0,0,1,0.08,0.08628,29.045
2722,400,0,0,0,0,8,0,0,1,0.0799,0.04024,-54.387
2723,253,2,2,0,1,6,0,1,0,0.0799,0.10983,-37.417
2724,400,2,2,0,0,7,0,0,1,0.0798,0.07881,38.768
2725,114,0,0,1,1,5,1,1,0,0.0797,0.19305,-63.276
2726,400,1,1,0,0,4,0,0,1,0.0797,0.03937,-35.513
2727,75,0,0,0,0,8,0,1,0,0.0796,0.23585,-49.03
2728,400,0,0,0,0,10,0,0,1,0.0796,0.03862,-58.738
2729,297,2,2,0,1,9,0,1,0,0.0795,0.09573,5.177
2730,180,1,1,0,0,6,0,1,0,0.0794,0.08488,-29.934
2731,400,2,2,0,0,11,0,0,1,0.0794,0.05532,-8.711
2732,400,1,1,0,0,10,0,0,1,0.0793,0.07491,-36.141
2733,400,1,1,0,0,7,0,0,1,0.0792,0.05184,-38.336
2734,400,5,5,0,0,9,0,0,1,0.0792,0.05794,25.423
2735,400,2,2,0,0,6,0,0,1,0.0791,0.03838,-3.705
2736,400,4,4,0,0,7,0,0,1,0.0791,0.07963,18.484
2737,400,2,2,0,0,9,0,0,1,0.079,0.03654,11.995
2738,400,3,3,0,0,6,0,0,1,0.0789,0.04084,33.458
2739,400,0,0,0,0,9,0,0,1,0.0789,0.04288,-46.526
2740,400,2,2,0,0,8,0,0,1,0.0788,0.07475,-5.844
2741,259,1,1,0,1,5,0,1,0,0.0787,0.06931,4.673
2742,400,0,0,0,0,14,0,0,1,0.0787,0.06118,-32.464
2743,400,1,1,0,0,9,0,0,1,0.0786,0.03141,-45.02
2744,277,1,1,0,1,6,0,1,0,0.0786,0.06527,-5.081
2745,270,1,1,0,1,7,1,1,0,0.0785,0.08997,-56.153
2746,400,2,2,0,0,13,0,0,1,0.0784,0.09462,-10.357
2747,400,1,1,0,1,14,0,0,1,0.0784,0.0731,-39.012
2748,400,2,2,0,0,9,0,0,1,0.0783,0.06788,-28.982
2749,400,1,1,2,1,6,0,0,1,0.0782,0.07739,-27.761
2750,400,0,0,0,0,10,0,0,1,0.0782,0.02307,-58.149
2751,400,0,0,0,0,15,0,0,1,0.0781,0.06522,-76.771
2752,400,2,2,4,2,11,0,0,1,0.0781,0.06132,-9.646
2753,400,3,3,0,0,12,0,0,1,0.078,0.0461,14.611
2754,400,3,3,0,0,15,0,0,1,0.0779,0.06576,-52.282
2755,400,3,3,3,1,7,0,0,1,0.0779,0.03861,-32.336
2756,351,2,2,0,0,9,0,1,0,0.0778,0.12019,-27.189
2757,400,1,1,0,0,14,0,0,1,0.0777,0.10246,20.023
2758,400,0,0,1,1,10,0,0,1,0.0777,0.03115,-48.415
2759,400,2,2,0,0,12,0,0,1,0.0776,0.08755,-40.123
2760,400,1,1,0,0,11,0,0,1,0.0776,0.05787,15.433
2761,400,0,0,0,0,7,0,0,1,0.0775,0.03208,-32.662
2762,400,0,0,0,0,12,0,0,1,0.0774,0.04257,-49.794
2763,101,0,0,0,0,6,0,1,0,0.0774,0.1402,-48.051
2764,400,0,0,0,1,8,0,0,1,0.0773,0.05899,-23.084
2765,400,2,2,0,0,11,0,0,1,0.0772,0.03591,24.919
2766,400,1,1,0,0,13,0,0,1,0.0772,0.02813,-20.756
2767,75,0,0,0,0,5,0,1,0,0.0771,0.26646,-37.927
2768,159,2,2,0,0,7,0,1,0,0.0771,0.14681,-22.259
2769,294,2,2,0,0,8,0,1,0,0.077,0.08952,-33.306
2770,166,2,2,0,0,3,0,1,0,0.0769,0.14651,-17.178
2771,400,1,1,3,2,7,0,0,1,0.0769,0.06148,-32.122
2772,400,2,2,0,0,11,0,0,1,0.0768,0.08482,0.888
2773,400,1,1,0,0,5,0,0,1,0.0767,0.07065,-23.541
2774,400,2,2,0,0,11,0,0,1,0.0767,0.04316,-31.399
2775,400,0,0,0,0,7,0,0,1,0.0766,0.06177,-66.613
2776,400,1,1,0,0,9,0,0,1,0.0766,0.0652,-20.877
2777,400,2,2,0,0,15,0,0,1,0.0765,0.09748,-4.288
2778,166,0,0,2,1,5,1,1,0,0.0764,0.12072,-16.305
2779,400,0,0,0,0,16,0,0,1,0.0764,0.0291,-64.258
2780,400,0,0,0,0,10,0,0,1,0.0763,0.01273,-53.47
2781,371,1,1,0,0,9,0,1,0,0.0762,0.08049,-36.202
2782,230,3,3,0,0,8,0,1,0,0.0762,0.10424,-4.936
2783,383,1,1,2,1,11,1,1,0,0.0761,0.13165,-48.029
2784,212,0,0,0,0,13,0,1,0,0.0761,0.07958,-28.022
2785,400,4,4,0,0,7,0,0,1,0.076,0.08036,28.587
2786,400,5,5,0,0,9,0,0,1,0.0759,0.08132,13.871
2787,176,1,1,0,0,6,0,1,0,0.0759,0.10981,-53.735
2788,400,2,2,0,0,9,0,0,1,0.0758,0.0855,6.491
2789,313,2,2,0,0,10,0,1,0,0.0757,0.128,-56.425
2790,400,1,1,0,0,8,0,0,1,0.0757,0.07437,-22.291
2791,400,1,1,4,2,5,0,0,1,0.0756,0.08714,9.907
2792,400,1,1,0,0,6,0,0,1,0.0756,0.02636,-41.436
2793,400,2,2,0,1,6,0,0,1,0.0755,0.0371,-43.168
2794,297,0,0,2,1,8,1,1,0,0.0754,0.06561,-54.644
2795,400,1,1,0,0,8,0,0,1,0.0754,0.07393,-39.776
2796,400,0,0,0,0,6,0,0,1,0.0753,0.03534,-41.577
2797,400,3,3,0,0,6,0,0,1,0.0752,0.05931,35.062
2798,400,0,0,0,0,11,0,0,1,0.0752,0.0382,-48.743
2799,400,1,1,2,1,12,0,0,1,0.0751,0.05667,-8.49
2800,400,3,3,0,0,10,0,0,1,0.0751,0.09171,19.324
2801,178,2,2,0,0,8,0,1,0,0.075,0.15088,-19.504
2802,400,1,1,0,1,4,0,0,1,0.0749,0.05884,-49.073
2803,76,0,0,0,0,0,0,1,0,0.0749,0.23993,-37.872
2804,400,2,2,0,0,10,0,0,1,0.0748,0.04758,19.256
2805,400,1,1,0,0,14,0,0,1,0.0747,0.09065,28.515
2806,387,2,2,0,1,12,0,1,0,0.0747,0.13212,-40.582
