round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3412,400,1,1,4,1,1,0,0,1,0.05,0.01339,37.326
3413,400,0,0,5,1,6,0,0,1,0.05,0.01974,25.731
3414,400,0,0,0,0,7,0,0,1,0.05,0.00228,21.062
3415,400,0,0,0,0,2,0,0,1,0.05,0.00329,25.164
3416,400,0,0,0,0,8,0,0,1,0.05,0.00269,21.727
3417,400,0,0,0,0,5,0,0,1,0.05,0.00299,22.996
3418,400,0,0,0,0,4,0,0,1,0.05,0.00309,23.449
3419,400,0,0,5,1,5,0,0,1,0.05,0.01327,25.853
3420,400,0,0,0,0,6,0,0,1,0.05,0.003,22.766
3421,400,0,0,0,0,9,0,0,1,0.05,0.00412,21.152
3422,400,0,0,0,0,5,0,0,1,0.05,0.0055,0.264
3423,400,0,0,0,0,8,0,0,1,0.05,0.00318,21.504
3424,400,0,0,0,0,6,0,0,1,0.05,0.00276,23.731
3425,400,0,0,0,0,6,0,0,1,0.05,0.0029,23.366
3426,400,0,0,0,0,5,0,0,1,0.05,0.00281,23.569
3427,141,0,0,2,1,7,1,1,0,0.05,0.1143,-34.649
3428,400,0,0,0,0,4,0,0,1,0.05,0.00282,24.228
3429,400,0,0,0,0,7,0,0,1,0.05,0.00438,22.985
3430,400,0,0,0,0,6,0,0,1,0.05,0.00285,23.024
3431,400,0,0,0,0,10,0,0,1,0.05,0.00324,20.984
3432,400,0,0,0,0,6,0,0,1,0.05,0.00311,22.942
3433,400,0,0,5,1,5,0,0,1,0.05,0.02633,18.974
3434,400,0,0,0,0,4,0,0,1,0.05,0.00409,24.206
3435,400,0,0,0,0,7,0,0,1,0.05,0.00375,22.564
3436,400,0,0,0,0,7,0,0,1,0.05,0.00338,22.092
3437,400,0,0,5,2,4,0,0,1,0.05,0.02122,22.614
3438,400,0,0,0,0,4,0,0,1,0.05,0.00244,24.169
3439,400,0,0,0,0,4,0,0,1,0.05,0.00205,24.155
3440,400,1,1,5,1,5,0,0,1,0.05,0.01838,21.734
3441,400,0,0,0,0,6,0,0,1,0.05,0.0017,23.62
3442,400,1,1,2,1,9,0,0,1,0.05,0.0117,26.457
3443,400,0,0,0,0,8,0,0,1,0.05,0.00179,22.323
3444,400,0,0,0,0,7,0,0,1,0.05,0.00175,22.835
3445,400,0,0,0,0,7,0,0,1,0.05,0.0016,22.65
3446,400,0,0,0,0,6,0,0,1,0.05,0.00202,22.991
3447,400,0,0,3,1,5,0,0,1,0.05,0.00988,25.871
3448,400,0,0,0,0,8,0,0,1,0.05,0.00233,23.131
3449,400,0,0,0,0,4,0,0,1,0.05,0.00241,25.105
3450,400,0,0,0,0,8,0,0,1,0.05,0.00241,22.974
3451,400,0,0,0,0,3,0,0,1,0.05,0.00251,25.725
3452,400,0,0,0,0,6,0,0,1,0.05,0.00277,24.599
3453,400,0,0,0,0,7,0,0,1,0.05,0.00297,24.109
3454,400,0,0,0,0,4,0,0,1,0.05,0.00317,26.141
3455,400,0,0,0,0,3,0,0,1,0.05,0.00242,25.957
3456,400,0,0,0,0,5,0,0,1,0.05,0.00309,25.31
3457,400,0,0,0,0,4,0,0,1,0.05,0.00325,25.192
3458,400,0,0,0,0,5,0,0,1,0.05,0.00319,24.562
3459,400,0,0,0,0,9,0,0,1,0.05,0.00294,22.967
3460,400,0,0,0,0,6,0,0,1,0.05,0.00276,23.694
3461,400,0,0,0,0,3,0,0,1,0.05,0.00243,25.711
3462,400,1,1,9,2,3,0,0,1,0.05,0.01965,44.533
3463,400,0,0,0,0,5,0,0,1,0.05,0.00214,24.802
3464,400,0,0,0,0,3,0,0,1,0.05,0.00338,25.188
3465,400,0,0,0,0,4,0,0,1,0.05,0.0048,-2.961
3466,400,0,0,0,0,4,0,0,1,0.05,0.00142,26.253
3467,400,0,0,0,0,6,0,0,1,0.05,0.00164,24.556
3468,400,0,0,0,0,6,0,0,1,0.05,0.0015,24.653
3469,400,0,0,0,0,8,0,0,1,0.05,0.00659,25.164
3470,400,0,0,0,0,5,0,0,1,0.05,0.00188,25.32
3471,400,0,0,0,0,6,0,0,1,0.05,0.00169,24.95
3472,400,0,0,0,0,3,0,0,1,0.05,0.00165,26.374
3473,400,0,0,0,0,4,0,0,1,0.05,0.0017,26.503
3474,400,0,0,0,0,6,0,0,1,0.05,0.00176,25.488
3475,400,0,0,0,0,9,0,0,1,0.05,0.00234,23.316
3476,400,0,0,0,0,2,0,0,1,0.05,0.00194,27.011
3477,400,0,0,0,0,4,0,0,1,0.05,0.00226,26.313
3478,400,0,0,0,0,6,0,0,1,0.05,0.00253,25.879
3479,400,0,0,0,0,4,0,0,1,0.05,0.0034,25.858
3480,301,0,0,5,2,5,1,1,0,0.05,0.05812,-15.291
3481,400,0,0,0,0,8,0,0,1,0.05,0.00273,24.682
3482,400,0,0,0,0,6,0,0,1,0.05,0.00241,25.74
3483,400,0,0,0,0,7,0,0,1,0.05,0.00458,25.731
3484,400,0,0,0,0,9,0,0,1,0.05,0.00495,25.475
3485,400,0,0,0,0,4,0,0,1,0.05,0.00225,26.536
3486,400,0,0,0,0,5,0,0,1,0.05,0.00267,26.084
3487,400,0,0,0,0,6,0,0,1,0.05,0.00244,25.941
3488,400,0,0,0,0,6,0,0,1,0.05,0.00206,25.693
3489,400,0,0,0,0,4,0,0,1,0.05,0.00195,26.392
3490,400,0,0,0,0,9,0,0,1,0.05,0.00218,24.68
3491,400,0,0,0,0,3,0,0,1,0.05,0.00183,27.562
3492,400,0,0,0,0,6,0,0,1,0.05,0.00221,25.313
3493,400,0,0,0,0,10,0,0,1,0.05,0.00218,24.51
3494,400,0,0,0,0,2,0,0,1,0.05,0.00204,28.18
3495,400,0,0,0,0,2,0,0,1,0.05,0.00191,28.308
3496,400,0,0,0,0,7,0,0,1,0.05,0.00261,26.642
3497,400,0,0,0,0,8,0,0,1,0.05,0.00348,25.684
3498,400,0,0,0,0,5,0,0,1,0.05,0.00382,7.453
3499,400,0,0,0,0,3,0,0,1,0.05,0.00229,28.034
3500,400,0,0,0,0,4,0,0,1,0.05,0.00269,27.471
3501,400,0,0,0,0,7,0,0,1,0.05,0.00245,25.663
3502,400,0,0,0,0,5,0,0,1,0.05,0.00278,16.616
3503,400,0,0,0,0,8,0,0,1,0.05,0.00177,25.368
3504,400,0,0,3,1,11,0,0,1,0.05,0.00902,25.959
3505,400,0,0,0,0,4,0,0,1,0.05,0.00421,27.83
3506,400,0,0,0,0,3,0,0,1,0.05,0.0018,28.392
3507,400,0,0,0,0,5,0,0,1,0.05,0.0015,26.865
3508,400,0,0,0,0,5,0,0,1,0.05,0.00222,27.352
3509,400,0,0,0,0,6,0,0,1,0.05,0.00208,26.418
3510,400,0,0,0,0,6,0,0,1,0.05,0.00204,26.21
3511,400,0,0,0,0,10,0,0,1,0.05,0.00232,24.606
3512,400,0,0,0,0,6,0,0,1,0.05,0.00289,27.402
3513,400,0,0,0,0,9,0,0,1,0.05,0.00206,25.266
3514,400,0,0,0,0,2,0,0,1,0.05,0.00418,29.55
3515,400,0,0,0,0,7,0,0,1,0.05,0.00156,26.139
3516,400,0,0,0,0,4,0,0,1,0.05,0.00199,-0.824
3517,400,0,0,0,0,6,0,0,1,0.05,0.00285,27.32
3518,400,0,0,0,0,8,0,0,1,0.05,0.00145,24.733
3519,400,0,0,0,0,6,0,0,1,0.05,0.00132,26.919
3520,400,0,0,0,0,8,0,0,1,0.05,0.00219,26.047
3521,400,0,0,0,0,4,0,0,1,0.05,0.00198,28.563
3522,400,0,0,0,0,6,0,0,1,0.05,0.0018,26.189
3523,400,0,0,0,0,4,0,0,1,0.05,0.00186,28.544
3524,400,0,0,0,0,4,0,0,1,0.05,0.00146,27.841
3525,400,0,0,0,0,5,0,0,1,0.05,0.00173,27.085
3526,400,0,0,0,0,6,0,0,1,0.05,0.00301,27.919
3527,400,0,0,0,0,4,0,0,1,0.05,0.00152,28.504
3528,400,0,0,0,0,7,0,0,1,0.05,0.00191,27.34
3529,400,0,0,0,0,10,0,0,1,0.05,0.00177,24.994
3530,400,0,0,2,1,6,0,0,1,0.05,0.0088,21.837
3531,400,0,0,0,0,6,0,0,1,0.05,0.00167,27.322
3532,400,0,0,0,0,6,0,0,1,0.05,0.00189,27.762
3533,400,0,0,0,0,11,0,0,1,0.05,0.00228,24.663
3534,400,0,0,0,0,5,0,0,1,0.05,0.00149,28.06
3535,400,0,0,0,0,9,0,0,1,0.05,0.003,26.654
3536,400,0,0,0,0,4,0,0,1,0.05,0.00152,28.96
3537,400,0,0,0,0,4,0,0,1,0.05,0.00223,28.757
3538,400,0,0,0,0,10,0,0,1,0.05,0.00238,25.82
3539,400,0,0,0,0,6,0,0,1,0.05,0.00265,27.761
3540,400,0,0,0,0,6,0,0,1,0.05,0.00235,27.949
3541,400,0,0,0,0,4,0,0,1,0.05,0.00244,28.66
3542,400,0,0,0,0,5,0,0,1,0.05,0.00248,27.999
3543,400,0,0,0,0,8,0,0,1,0.05,0.00182,26.476
3544,400,0,0,0,0,11,0,0,1,0.05,0.00203,25.672
3545,400,0,0,0,0,4,0,0,1,0.05,0.00135,28.912
3546,400,0,0,0,0,7,0,0,1,0.05,0.00185,27.365
3547,400,0,0,0,0,5,0,0,1,0.05,0.00141,27.934
3548,400,0,0,0,0,8,0,0,1,0.05,0.00192,26.81
3549,400,0,0,0,0,7,0,0,1,0.05,0.00285,27.749
3550,400,0,0,0,0,10,0,0,1,0.05,0.00178,25.492
3551,400,0,0,0,0,5,0,0,1,0.05,0.00215,28.807
3552,400,0,0,0,0,4,0,0,1,0.05,0.00144,29.148
3553,400,0,0,0,0,6,0,0,1,0.05,0.00133,28.518
3554,400,0,0,0,0,6,0,0,1,0.05,0.00601,30.551
3555,400,0,0,0,0,5,0,0,1,0.05,0.00174,28.944
3556,400,0,0,0,0,5,0,0,1,0.05,0.00179,28.483
3557,400,0,0,0,0,6,0,0,1,0.05,0.00732,29.112
3558,400,0,0,0,0,3,0,0,1,0.05,0.00218,29.543
3559,400,0,0,0,0,5,0,0,1,0.05,0.00241,28.724
3560,400,0,0,0,0,10,0,0,1,0.05,0.00264,26.608
3561,400,0,0,0,0,4,0,0,1,0.05,0.00239,29.274
3562,400,0,0,0,0,4,0,0,1,0.05,0.00191,29.665
3563,400,0,0,0,0,9,0,0,1,0.05,0.00183,27.013
3564,400,0,0,0,0,3,0,0,1,0.05,0.00196,30.611
3565,400,0,0,2,1,10,0,0,1,0.05,0.01187,28.04
3566,400,0,0,0,0,6,0,0,1,0.05,0.00207,27.659
3567,400,0,0,0,0,5,0,0,1,0.05,0.00233,28.56
3568,400,0,0,0,0,6,0,0,1,0.05,0.00202,28.737
3569,400,0,0,0,0,4,0,0,1,0.05,0.00206,29.65
3570,400,2,2,7,2,3,0,0,1,0.05,0.02967,53.726
3571,400,0,0,0,0,9,0,0,1,0.05,0.00316,27.631
3572,400,0,0,0,0,6,0,0,1,0.05,0.00162,29.115
3573,400,0,0,0,0,7,0,0,1,0.05,0.00157,27.717
3574,400,0,0,0,0,6,0,0,1,0.05,0.00308,29.385
3575,400,0,0,0,0,6,0,0,1,0.05,0.0018,29.527
3576,400,0,0,0,0,6,0,0,1,0.05,0.00158,28.592
3577,400,0,0,3,1,7,0,0,1,0.05,0.00369,28.039
3578,400,0,0,0,0,5,0,0,1,0.05,0.00169,29.761
3579,400,0,0,0,0,9,0,0,1,0.05,0.00186,27.309
3580,400,0,0,0,0,3,0,0,1,0.05,0.00155,30.193
3581,400,0,0,0,0,7,0,0,1,0.05,0.00186,28.572
3582,400,0,0,0,0,3,0,0,1,0.05,0.00192,30.468
3583,400,0,0,0,0,8,0,0,1,0.05,0.00184,27.743
3584,400,0,0,0,0,8,0,0,1,0.05,0.00177,28.07
3585,400,0,0,0,0,6,0,0,1,0.05,0.00145,29.102
3586,400,0,0,0,0,4,0,0,1,0.05,0.00132,30.06
3587,400,0,0,0,0,6,0,0,1,0.05,0.00169,29.416
3588,400,0,0,0,0,4,0,0,1,0.05,0.00138,30.547
3589,400,0,0,0,0,10,0,0,1,0.05,0.00176,27.423
3590,400,0,0,0,0,7,0,0,1,0.05,0.00315,28.379
3591,400,0,0,0,0,6,0,0,1,0.05,0.00169,28.885
3592,400,0,0,0,0,5,0,0,1,0.05,0.00192,29.811
3593,400,0,0,0,0,6,0,0,1,0.05,0.00234,29.033
3594,400,0,0,0,0,4,0,0,1,0.05,0.00485,31.112
3595,400,0,0,0,0,9,0,0,1,0.05,0.00458,29.096
3596,400,0,0,0,0,4,0,0,1,0.05,0.00246,30.39
3597,400,0,0,0,0,5,0,0,1,0.05,0.00194,30.307
3598,400,0,0,0,0,9,0,0,1,0.05,0.00283,28.381
3599,400,0,0,0,0,1,0,0,1,0.05,0.00173,32.405
3600,400,0,0,0,0,3,0,0,1,0.05,0.00229,31.724
3601,400,0,0,0,0,10,0,0,1,0.05,0.00398,-0.643
3602,400,0,0,0,0,9,0,0,1,0.05,0.00322,28.538
3603,400,0,0,0,0,9,0,0,1,0.05,0.00183,27.691
3604,400,0,0,0,0,4,0,0,1,0.05,0.00185,30.312
3605,400,0,0,0,0,4,0,0,1,0.05,0.00201,30.535
3606,400,0,0,0,0,5,0,0,1,0.05,0.00259,30.959
3607,400,0,0,0,0,4,0,0,1,0.05,0.00336,31.325
3608,400,0,0,0,0,0,0,0,1,0.05,0.00183,32.606
3609,400,0,0,3,1,6,0,0,1,0.05,0.00878,36.028
3610,400,0,0,0,0,8,0,0,1,0.05,0.0023,29.673
3611,400,0,0,0,0,5,0,0,1,0.05,0.00354,30.412
3612,400,0,0,0,0,4,0,0,1,0.05,0.00274,1.546
3613,400,0,0,0,0,5,0,0,1,0.05,0.00237,30.589
3614,400,0,0,0,0,3,0,0,1,0.05,0.00216,31.84
3615,400,0,0,2,1,8,0,0,1,0.05,0.00815,34.382
3616,400,0,0,0,0,5,0,0,1,0.05,0.00169,30.196
3617,400,0,0,6,1,10,0,0,1,0.05,0.01064,33.401
3618,400,0,0,0,0,4,0,0,1,0.05,0.00201,31.449
3619,400,0,0,0,0,11,0,0,1,0.05,0.00224,27.554
3620,400,0,0,0,0,8,0,0,1,0.05,0.00266,28.862
3621,400,0,0,0,0,7,0,0,1,0.05,0.00358,30.099
3622,400,0,0,0,0,4,0,0,1,0.05,0.00272,31.172
3623,400,0,0,2,1,3,0,0,1,0.05,0.0127,30.308
3624,400,0,0,0,0,3,0,0,1,0.05,0.003,32.139
3625,400,0,0,0,0,9,0,0,1,0.05,0.00318,28.947
3626,400,0,0,0,0,7,0,0,1,0.05,0.00284,30.135
3627,400,0,0,0,0,5,0,0,1,0.05,0.00262,31.433
3628,400,0,0,0,0,11,0,0,1,0.05,0.00323,27.764
3629,400,0,0,0,0,4,0,0,1,0.05,0.00267,31.169
3630,400,0,0,0,0,7,0,0,1,0.05,0.00215,29.867
3631,400,0,0,1,1,4,0,0,1,0.05,0.00563,29.87
3632,400,0,0,0,0,4,0,0,1,0.05,0.00248,32.027
3633,400,0,0,0,0,5,0,0,1,0.05,0.00263,31.479
3634,400,0,0,0,0,3,0,0,1,0.05,0.00227,31.736
3635,400,0,0,3,1,2,0,0,1,0.05,0.00664,38.868
3636,400,0,0,0,0,3,0,0,1,0.05,0.00405,32.308
3637,400,0,0,0,0,9,0,0,1,0.05,0.00235,29.419
3638,400,0,0,0,0,3,0,0,1,0.05,0.00277,32.152
3639,400,0,0,0,0,10,0,0,1,0.05,0.00266,28.147
3640,400,0,0,0,0,2,0,0,1,0.05,0.00286,33.135
3641,400,0,0,0,0,1,0,0,1,0.05,0.00193,32.944
3642,400,0,0,0,0,3,0,0,1,0.05,0.00186,31.8
3643,400,0,0,0,0,7,0,0,1,0.05,0.00165,30.152
3644,400,0,0,0,0,3,0,0,1,0.05,0.00192,32.649
3645,400,0,0,0,0,3,0,0,1,0.05,0.00493,32.656
3646,400,0,0,0,0,5,0,0,1,0.05,0.00202,31.186
3647,400,0,0,0,0,6,0,0,1,0.05,0.00163,30.866
3648,400,0,0,0,0,9,0,0,1,0.05,0.00198,29.773
3649,400,0,0,0,0,7,0,0,1,0.05,0.00475,1.062
3650,400,0,0,0,0,5,0,0,1,0.05,0.00216,31.348
3651,400,0,0,0,0,7,0,0,1,0.05,0.00191,30.946
3652,400,0,0,0,0,6,0,0,1,0.05,0.00353,2.111
3653,400,0,0,0,0,7,0,0,1,0.05,0.00193,29.581
3654,400,0,0,0,0,9,0,0,1,0.05,0.0018,29.327
3655,400,0,0,0,0,8,0,0,1,0.05,0.00195,29.882
3656,400,0,0,0,0,6,0,0,1,0.05,0.00198,30.613
3657,400,0,0,0,0,4,0,0,1,0.05,0.00158,31.738
3658,400,0,0,0,0,7,0,0,1,0.05,0.00178,30.625
3659,400,0,0,0,0,3,0,0,1,0.05,0.00219,32.537
3660,400,0,0,0,0,8,0,0,1,0.05,0.00197,29.604
3661,400,0,0,0,0,4,0,0,1,0.05,0.00244,32.095
3662,400,0,0,0,0,1,0,0,1,0.05,0.00244,33.773
3663,400,0,0,0,0,6,0,0,1,0.05,0.00427,5.51
3664,400,0,0,0,0,9,0,0,1,0.05,0.00174,29.544
3665,400,0,0,0,0,6,0,0,1,0.05,0.00158,31.168
3666,400,0,0,0,0,5,0,0,1,0.05,0.002,32.274
3667,400,0,0,0,0,4,0,0,1,0.05,0.00173,31.905
3668,400,0,0,0,0,4,0,0,1,0.05,0.00212,32.295
3669,400,0,0,0,0,7,0,0,1,0.05,0.00173,30.485
3670,400,0,0,0,0,8,0,0,1,0.05,0.00195,30.634
3671,400,0,0,0,0,5,0,0,1,0.05,0.00216,32.384
3672,400,0,0,0,0,7,0,0,1,0.05,0.00195,30.821
3673,400,0,0,0,0,5,0,0,1,0.05,0.00244,31.008
3674,400,0,0,0,0,8,0,0,1,0.05,0.00212,30.322
3675,400,0,0,0,0,4,0,0,1,0.05,0.00164,31.917
3676,400,0,0,0,0,7,0,0,1,0.05,0.00182,30.802
3677,400,0,0,0,0,8,0,0,1,0.05,0.00246,30.533
3678,400,0,0,0,0,8,0,0,1,0.05,0.00171,30.444
3679,400,0,0,0,0,7,0,0,1,0.05,0.00348,31.477
3680,400,0,0,0,0,4,0,0,1,0.05,0.00208,32.649
3681,400,0,0,0,0,3,0,0,1,0.05,0.00163,32.736
3682,400,0,0,0,0,5,0,0,1,0.05,0.00192,32.173
3683,400,0,0,4,1,7,0,0,1,0.05,0.01221,34.26
3684,400,0,0,0,0,5,0,0,1,0.05,0.0022,31.94
3685,400,0,0,0,0,5,0,0,1,0.05,0.00267,31.732
3686,400,0,0,0,0,10,0,0,1,0.05,0.00213,30.222
3687,400,0,0,0,0,5,0,0,1,0.05,0.00253,32.887
3688,400,0,0,0,0,3,0,0,1,0.05,0.00245,33.194
3689,400,0,0,0,0,10,0,0,1,0.05,0.00183,28.924
3690,400,0,0,0,0,9,0,0,1,0.05,0.00187,29.981
3691,400,0,0,0,0,6,0,0,1,0.05,0.00154,31.415
3692,400,0,0,0,0,2,0,0,1,0.05,0.00159,34.0
3693,400,0,0,0,0,2,0,0,1,0.05,0.00227,33.906
3694,400,0,0,0,0,6,0,0,1,0.05,0.00165,31.538
3695,400,0,0,0,0,6,0,0,1,0.05,0.00159,31.32
3696,400,0,0,0,0,8,0,0,1,0.05,0.00192,30.192
3697,400,0,0,0,0,4,0,0,1,0.05,0.00167,32.585
3698,400,1,1,3,1,6,0,0,1,0.05,0.00922,41.411
3699,400,0,0,0,0,10,0,0,1,0.05,0.00206,29.407
3700,400,0,0,0,0,9,0,0,1,0.05,0.00293,8.712
3701,400,0,0,0,0,5,0,0,1,0.05,0.00202,32.759
3702,400,0,0,0,0,6,0,0,1,0.05,0.002,32.02
3703,400,0,0,0,0,5,0,0,1,0.05,0.00331,32.813
3704,400,0,0,0,0,2,0,0,1,0.05,0.00202,33.477
3705,400,0,0,0,0,4,0,0,1,0.05,0.00227,32.987
3706,400,0,0,0,0,6,0,0,1,0.05,0.00212,30.701
3707,400,0,0,0,0,5,0,0,1,0.05,0.00246,32.523
3708,400,0,0,0,0,3,0,0,1,0.05,0.0026,33.864
3709,400,0,0,0,0,5,0,0,1,0.05,0.00217,32.728
3710,400,0,0,0,0,8,0,0,1,0.05,0.0017,31.249
3711,400,0,0,0,0,5,0,0,1,0.05,0.00167,32.749
3712,400,0,0,0,0,7,0,0,1,0.05,0.00214,31.497
3713,400,0,0,0,0,9,0,0,1,0.05,0.00216,30.379
3714,400,0,0,0,0,7,0,0,1,0.05,0.00198,30.88
3715,400,0,0,0,0,9,0,0,1,0.05,0.00202,30.492
3716,400,0,0,0,0,4,0,0,1,0.05,0.00216,32.677
3717,400,0,0,0,0,4,0,0,1,0.05,0.00206,33.327
3718,400,0,0,3,1,9,0,0,1,0.05,0.00888,30.104
3719,400,0,0,0,0,2,0,0,1,0.05,0.00166,33.254
3720,400,0,0,0,0,9,0,0,1,0.05,0.00226,29.96
3721,400,1,1,2,1,6,0,0,1,0.05,0.012,39.002
3722,400,0,0,5,2,11,0,0,1,0.05,0.01131,33.878
3723,400,0,0,0,0,4,0,0,1,0.05,0.00216,32.656
3724,400,0,0,0,0,8,0,0,1,0.05,0.00197,31.037
3725,400,0,0,0,0,4,0,0,1,0.05,0.00296,31.628
3726,400,0,0,0,0,2,0,0,1,0.05,0.00281,33.244
3727,400,0,0,0,0,10,0,0,1,0.05,0.00174,30.189
3728,400,0,0,0,0,4,0,0,1,0.05,0.00269,33.277
3729,400,0,0,3,1,6,0,0,1,0.05,0.00617,34.627
3730,400,0,0,3,1,6,0,0,1,0.05,0.00489,34.591
3731,400,0,0,0,0,7,0,0,1,0.05,0.00213,31.583
3732,400,0,0,0,0,8,0,0,1,0.05,0.0016,30.69
3733,400,0,0,0,0,6,0,0,1,0.05,0.00198,31.595
3734,400,0,0,0,0,8,0,0,1,0.05,0.0019,31.176
3735,400,0,0,0,0,6,0,0,1,0.05,0.00208,31.725
3736,400,0,0,0,0,6,0,0,1,0.05,0.00224,32.708
3737,400,0,0,0,0,7,0,0,1,0.05,0.00228,31.602
3738,400,0,0,0,0,7,0,0,1,0.05,0.00203,32.059
3739,400,0,0,0,0,13,0,0,1,0.05,0.00209,28.683
3740,400,0,0,0,0,6,0,0,1,0.05,0.00216,31.929
3741,400,0,0,0,0,9,0,0,1,0.05,0.00316,30.357
3742,400,0,0,0,0,3,0,0,1,0.05,0.00207,34.248
3743,400,0,0,0,0,10,0,0,1,0.05,0.00246,30.039
3744,400,0,0,2,1,6,0,0,1,0.05,0.00567,34.226
3745,400,0,0,0,0,7,0,0,1,0.05,0.00245,32.427
3746,400,0,0,0,0,5,0,0,1,0.05,0.00193,32.955
3747,400,0,0,0,0,7,0,0,1,0.05,0.00176,31.296
3748,400,0,0,0,0,3,0,0,1,0.05,0.00183,33.455
3749,400,0,0,0,0,5,0,0,1,0.05,0.00199,32.632
3750,400,0,0,0,0,6,0,0,1,0.05,0.00206,32.277
3751,400,0,0,5,1,6,0,0,1,0.05,0.01069,32.729
3752,400,0,0,0,0,3,0,0,1,0.05,0.00221,33.755
3753,400,0,0,0,0,7,0,0,1,0.05,0.00204,31.759
3754,400,0,0,0,0,12,0,0,1,0.05,0.00169,29.479
3755,35,0,0,6,1,1,1,1,0,0.05,0.45518,-35.499
3756,400,0,0,0,0,8,0,0,1,0.05,0.00219,31.495
3757,400,0,0,0,0,10,0,0,1,0.05,0.00214,30.644
3758,400,0,0,0,0,8,0,0,1,0.05,0.0021,31.484
3759,400,0,0,0,0,6,0,0,1,0.05,0.00229,32.33
3760,400,0,0,0,0,7,0,0,1,0.05,0.00403,2.164
3761,400,0,0,0,0,8,0,0,1,0.05,0.00217,31.854
3762,400,0,0,0,0,5,0,0,1,0.05,0.00475,34.737
3763,400,0,0,0,0,2,0,0,1,0.05,0.00222,34.544
3764,400,0,0,0,0,5,0,0,1,0.05,0.00205,32.622
3765,400,1,1,3,1,8,0,0,1,0.05,0.01493,38.078
3766,400,0,0,0,0,6,0,0,1,0.05,0.0021,31.841
3767,400,0,0,0,0,10,0,0,1,0.05,0.00246,30.272
3768,400,0,0,1,1,4,0,0,1,0.05,0.00899,31.332
3769,400,0,0,0,0,11,0,0,1,0.05,0.00647,31.007
3770,400,0,0,0,0,10,0,0,1,0.05,0.00216,30.289
3771,400,0,0,9,2,4,0,0,1,0.05,0.01703,43.28
3772,400,0,0,0,0,7,0,0,1,0.05,0.00856,33.36
3773,400,0,0,0,0,2,0,0,1,0.05,0.00234,35.136
3774,400,0,0,0,0,7,0,0,1,0.05,0.00546,27.152
3775,400,0,0,0,0,6,0,0,1,0.05,0.00177,32.399
3776,400,0,0,0,0,15,0,0,1,0.05,0.0021,27.937
3777,400,0,0,0,0,4,0,0,1,0.05,0.00282,4.686
3778,400,0,0,0,0,5,0,0,1,0.05,0.00208,33.296
3779,400,0,0,0,0,5,0,0,1,0.05,0.00235,33.614
3780,400,0,0,0,0,7,0,0,1,0.05,0.00215,32.04
3781,400,0,0,0,0,2,0,0,1,0.05,0.00222,34.984
3782,400,0,0,0,0,5,0,0,1,0.05,0.00242,34.003
3783,400,0,0,0,0,3,0,0,1,0.05,0.00225,34.612
3784,400,0,0,0,0,8,0,0,1,0.05,0.00222,23.976
3785,400,0,0,0,0,10,0,0,1,0.05,0.00205,30.687
3786,400,0,0,0,0,5,0,0,1,0.05,0.00227,33.375
3787,400,0,0,0,0,9,0,0,1,0.05,0.00213,31.617
3788,400,0,0,0,0,7,0,0,1,0.05,0.00193,31.963
3789,400,0,0,0,0,6,0,0,1,0.05,0.00175,32.718
3790,400,0,0,0,0,2,0,0,1,0.05,0.00432,35.899
3791,400,0,0,0,0,6,0,0,1,0.05,0.0019,32.965
3792,400,0,0,0,0,4,0,0,1,0.05,0.00203,33.803
3793,400,0,0,0,0,4,0,0,1,0.05,0.00174,33.57
3794,400,0,0,0,0,9,0,0,1,0.05,0.00176,31.361
3795,400,0,0,0,0,9,0,0,1,0.05,0.0021,31.548
3796,400,0,0,0,0,4,0,0,1,0.05,0.0022,33.171
3797,400,0,0,0,0,5,0,0,1,0.05,0.00201,32.852
3798,400,0,0,0,0,3,0,0,1,0.05,0.00238,34.631
3799,400,0,0,0,0,4,0,0,1,0.05,0.00253,34.018
3800,400,0,0,0,0,3,0,0,1,0.05,0.00249,34.892
3801,400,0,0,0,0,6,0,0,1,0.05,0.00284,33.052
3802,400,0,0,0,0,5,0,0,1,0.05,0.00239,33.154
3803,400,0,0,0,0,3,0,0,1,0.05,0.003,34.927
3804,400,1,1,2,1,7,0,0,1,0.05,0.01083,38.616
3805,400,0,0,4,1,11,0,0,1,0.05,0.00641,31.243
3806,400,0,0,0,0,9,0,0,1,0.05,0.00213,31.422
3807,400,0,0,0,0,7,0,0,1,0.05,0.00257,33.031
3808,400,0,0,0,0,8,0,0,1,0.05,0.00187,31.858
3809,400,0,0,0,0,10,0,0,1,0.05,0.00184,30.982
3810,400,0,0,0,0,5,0,0,1,0.05,0.00407,34.559
3811,400,0,0,11,2,4,0,0,1,0.05,0.01486,29.815
3812,400,0,0,0,0,2,0,0,1,0.05,0.00227,35.445
3813,400,0,0,0,0,6,0,0,1,0.05,0.0022,32.722
3814,400,0,0,0,0,6,0,0,1,0.05,0.00229,32.727
3815,400,0,0,0,0,7,0,0,1,0.05,0.00407,32.594
3816,400,0,0,0,0,3,0,0,1,0.05,0.0027,34.206
3817,400,0,0,0,0,2,0,0,1,0.05,0.00225,35.342
3818,400,0,0,0,0,6,0,0,1,0.05,0.00683,34.518
3819,400,0,0,0,0,5,0,0,1,0.05,0.00248,32.342
3820,400,0,0,0,0,4,0,0,1,0.05,0.00233,34.306
3821,400,0,0,0,0,6,0,0,1,0.05,0.00322,33.88
