round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2383,400,0,0,0,0,37,0,0,1,0.2928,0.00374,-2.05
2384,400,0,0,0,0,33,0,0,1,0.2925,0.0041,0.342
2385,400,1,1,5,2,25,0,0,1,0.2923,0.02412,12.184
2386,400,0,0,2,1,33,0,0,1,0.292,0.01246,3.289
2387,400,0,0,2,1,39,0,0,1,0.2917,0.0148,-1.542
2388,196,1,1,6,2,19,1,1,0,0.2914,0.11381,-30.937
2389,400,6,6,9,4,32,0,0,1,0.2911,0.06764,40.248
2390,400,0,0,0,0,42,0,0,1,0.2908,0.00525,-4.717
2391,400,0,0,0,0,33,0,0,1,0.2905,0.00483,0.118
2392,400,2,2,2,3,27,0,0,1,0.2902,0.03592,62.085
2393,400,1,1,3,1,34,0,0,1,0.2899,0.01072,10.544
2394,400,5,5,9,6,21,0,0,1,0.2896,0.08186,71.824
2395,400,0,0,0,0,41,0,0,1,0.2893,0.00367,-0.986
2396,400,6,6,17,5,32,0,0,1,0.289,0.06826,58.44
2397,400,2,2,3,1,30,0,0,1,0.2887,0.01967,22.91
2398,400,0,0,0,0,29,0,0,1,0.2884,0.00377,5.875
2399,400,0,0,0,0,33,0,0,1,0.2881,0.00497,5.168
2400,400,0,0,0,0,27,0,0,1,0.2878,0.00552,8.123
2401,400,0,0,0,0,17,0,0,1,0.2875,0.00873,15.179
2402,303,1,1,4,2,25,1,1,0,0.2872,0.07633,-16.112
2403,400,0,0,0,0,37,0,0,1,0.2869,0.00464,2.177
2404,400,0,0,3,1,41,0,0,1,0.2866,0.00794,9.312
2405,400,4,4,11,4,24,0,0,1,0.2863,0.06883,69.465
2406,400,2,2,10,4,22,0,0,1,0.286,0.0547,61.565
2407,400,1,1,7,3,32,0,0,1,0.2857,0.04051,27.869
2408,400,0,0,0,0,49,0,0,1,0.2854,0.00483,-0.343
2409,400,0,0,3,1,30,0,0,1,0.2851,0.00964,10.9
2410,400,0,0,3,1,31,0,0,1,0.2848,0.0098,-10.184
2411,341,4,4,10,4,29,1,1,0,0.2845,0.08525,-9.179
2412,86,1,1,4,2,8,1,1,0,0.2842,0.19666,-25.118
2413,67,1,1,3,2,8,1,1,0,0.2839,0.32741,-25.78
2414,400,0,0,0,0,32,0,0,1,0.2836,0.00383,8.79
2415,400,4,4,8,2,29,0,0,1,0.2833,0.03437,36.966
2416,400,0,0,3,1,19,0,0,1,0.283,0.01938,20.091
2417,400,1,1,1,1,19,0,0,1,0.2828,0.02005,34.974
2418,400,0,0,0,0,34,0,0,1,0.2825,0.00278,9.63
2419,400,0,0,2,1,34,0,0,1,0.2822,0.01722,14.803
2420,400,2,2,3,3,32,0,0,1,0.2819,0.03532,44.953
2421,290,1,1,4,4,25,1,1,0,0.2816,0.10184,-6.208
2422,208,1,1,6,2,18,1,1,0,0.2813,0.10105,-13.347
2423,400,4,4,7,3,22,0,0,1,0.281,0.03525,51.696
2424,400,0,0,0,0,27,0,0,1,0.2807,0.00322,14.544
2425,400,0,0,0,0,27,0,0,1,0.2804,0.00384,13.283
2426,400,0,0,4,1,36,0,0,1,0.2801,0.0167,-5.585
2427,400,6,6,14,6,22,0,0,1,0.2798,0.08588,80.778
2428,400,0,0,0,0,39,0,0,1,0.2795,0.00338,7.38
2429,400,0,0,0,0,32,0,0,1,0.2792,0.0027,11.897
2430,400,0,0,0,0,42,0,0,1,0.2789,0.00209,5.748
2431,400,0,0,0,0,34,0,0,1,0.2786,0.00278,10.839
2432,400,0,0,2,3,29,0,0,1,0.2783,0.02949,25.499
2433,136,0,0,5,1,4,1,1,0,0.278,0.12086,-24.486
2434,351,1,1,3,2,25,1,1,0,0.2777,0.05055,-29.088
2435,400,0,0,1,1,22,0,0,1,0.2774,0.01675,23.912
2436,400,0,0,0,0,31,0,0,1,0.2771,0.00338,12.517
2437,200,1,1,9,3,27,1,1,0,0.2768,0.11864,-23.425
2438,138,1,1,5,3,16,1,1,0,0.2765,0.1715,-12.677
2439,154,1,1,2,2,15,1,1,0,0.2762,0.11682,-34.194
2440,400,0,0,2,1,28,0,0,1,0.2759,0.01155,7.501
2441,293,1,1,3,2,23,1,1,0,0.2756,0.07085,-32.571
2442,400,0,0,0,0,26,0,0,1,0.2753,0.00401,16.629
2443,400,0,0,0,0,35,0,0,1,0.275,0.00243,9.812
2444,400,0,0,0,0,33,0,0,1,0.2747,0.00244,12.768
2445,354,2,2,9,4,14,1,1,0,0.2744,0.08637,26.54
2446,400,0,0,0,0,35,0,0,1,0.2741,0.00304,13.133
2447,400,0,0,2,1,27,0,0,1,0.2738,0.01578,3.447
2448,400,1,1,2,2,29,0,0,1,0.2735,0.02778,30.254
2449,383,1,1,8,3,21,1,1,0,0.2732,0.08198,-15.19
2450,400,0,0,0,0,27,0,0,1,0.273,0.00235,14.941
2451,400,0,0,1,1,44,0,0,1,0.2727,0.01833,6.665
2452,372,1,1,3,2,36,1,1,0,0.2724,0.06746,-39.499
2453,400,0,0,0,0,25,0,0,1,0.2721,0.00251,15.965
2454,400,3,3,8,3,25,0,0,1,0.2718,0.05451,55.459
2455,400,0,0,0,0,26,0,0,1,0.2715,0.00188,15.289
2456,400,1,1,2,1,25,0,0,1,0.2712,0.01326,18.648
2457,400,0,0,0,0,32,0,0,1,0.2709,0.00279,20.353
2458,400,0,0,0,0,20,0,0,1,0.2706,0.00681,-7.409
2459,400,0,0,0,0,33,0,0,1,0.2703,0.00537,14.196
2460,400,0,0,0,0,39,0,0,1,0.27,0.01852,15.798
2461,400,0,0,0,0,34,0,0,1,0.2697,0.00553,15.838
2462,400,0,0,0,0,30,0,0,1,0.2694,0.00347,15.369
2463,400,1,1,3,1,30,0,0,1,0.2691,0.01812,22.053
2464,400,0,0,0,0,32,0,0,1,0.2688,0.00251,10.948
2465,400,0,0,0,0,26,0,0,1,0.2685,0.00727,26.919
2466,400,0,0,0,0,31,0,0,1,0.2682,0.00218,15.258
2467,400,0,0,2,1,33,0,0,1,0.2679,0.01872,20.088
2468,400,2,2,3,1,32,0,0,1,0.2676,0.01847,27.505
2469,400,0,0,0,0,32,0,0,1,0.2673,0.00245,16.395
2470,400,2,2,2,1,30,0,0,1,0.267,0.02057,28.663
2471,400,0,0,0,0,38,0,0,1,0.2667,0.01096,18.754
2472,204,2,2,6,2,20,1,1,0,0.2664,0.10432,-6.359
2473,400,0,0,0,0,35,0,0,1,0.2661,0.00374,18.772
2474,400,0,0,0,0,29,0,0,1,0.2658,0.00328,18.861
2475,400,0,0,1,1,31,0,0,1,0.2655,0.01991,14.33
2476,400,0,0,0,0,42,0,0,1,0.2652,0.00374,10.898
2477,400,0,0,0,0,43,0,0,1,0.2649,0.0034,13.293
2478,400,0,0,0,0,34,0,0,1,0.2646,0.00333,-9.308
2479,400,0,0,3,1,34,0,0,1,0.2643,0.01602,18.584
2480,400,0,0,0,0,30,0,0,1,0.264,0.00275,17.575
2481,400,1,1,2,1,29,0,0,1,0.2638,0.02097,15.839
2482,400,0,0,0,0,32,0,0,1,0.2635,0.00324,16.229
2483,400,0,0,0,0,27,0,0,1,0.2632,0.00343,18.624
2484,400,0,0,0,0,24,0,0,1,0.2629,0.00411,15.109
2485,400,0,0,0,0,38,0,0,1,0.2626,0.0025,13.874
2486,400,4,4,5,2,27,0,0,1,0.2623,0.02786,41.385
2487,400,0,0,0,0,36,0,0,1,0.262,0.00202,13.983
2488,400,0,0,0,0,21,0,0,1,0.2617,0.00427,9.296
2489,400,0,0,0,0,31,0,0,1,0.2614,0.00263,16.541
2490,400,0,0,0,0,31,0,0,1,0.2611,0.00374,17.301
2491,400,0,0,0,0,25,0,0,1,0.2608,0.00258,18.589
2492,400,0,0,0,0,23,0,0,1,0.2605,0.01301,24.113
2493,400,0,0,0,0,31,0,0,1,0.2602,0.00909,19.501
2494,400,0,0,0,0,29,0,0,1,0.2599,0.00462,21.812
2495,400,4,4,8,2,26,0,0,1,0.2596,0.02627,35.66
2496,400,0,0,0,0,23,0,0,1,0.2593,0.00445,21.381
2497,400,0,0,1,1,36,0,0,1,0.259,0.01696,17.579
2498,400,0,0,0,0,31,0,0,1,0.2587,0.00261,17.908
2499,400,0,0,0,0,28,0,0,1,0.2584,0.00337,21.519
2500,400,0,0,0,0,41,0,0,1,0.2581,0.00257,11.188
2501,400,0,0,0,0,27,0,0,1,0.2578,0.00199,19.413
2502,400,0,0,2,1,24,0,0,1,0.2575,0.01593,27.192
2503,400,0,0,0,0,27,0,0,1,0.2572,0.00236,20.443
2504,400,0,0,0,0,23,0,0,1,0.2569,0.00306,21.838
2505,400,0,0,4,1,42,0,0,1,0.2566,0.0187,19.242
2506,400,0,0,0,0,29,0,0,1,0.2563,0.00274,19.284
2507,400,4,4,13,3,25,0,0,1,0.256,0.07553,63.603
2508,400,0,0,0,0,22,0,0,1,0.2557,0.00475,20.986
2509,400,0,0,0,0,23,0,0,1,0.2554,0.0055,23.505
2510,400,0,0,0,0,33,0,0,1,0.2551,0.0026,16.199
2511,400,2,2,2,1,28,0,0,1,0.2548,0.02325,36.91
2512,234,0,0,1,1,24,1,1,0,0.2545,0.09486,-39.085
2513,400,0,0,0,0,27,0,0,1,0.2542,0.00778,24.986
2514,400,0,0,0,0,33,0,0,1,0.254,0.00491,15.281
2515,400,0,0,0,0,32,0,0,1,0.2537,0.00256,18.142
2516,400,0,0,0,0,31,0,0,1,0.2534,0.00333,19.454
2517,400,0,0,0,0,32,0,0,1,0.2531,0.00257,20.271
2518,400,0,0,0,0,40,0,0,1,0.2528,0.00209,12.714
2519,400,0,0,0,0,35,0,0,1,0.2525,0.00215,14.653
2520,400,1,1,3,1,23,0,0,1,0.2522,0.01953,31.506
2521,400,0,0,0,0,35,0,0,1,0.2519,0.00233,14.594
2522,400,0,0,0,0,34,0,0,1,0.2516,0.00296,15.619
2523,400,0,0,0,0,37,0,0,1,0.2513,0.00293,14.904
2524,400,0,0,0,0,27,0,0,1,0.251,0.00766,28.661
2525,400,0,0,0,0,27,0,0,1,0.2507,0.00332,21.166
2526,400,0,0,0,0,29,0,0,1,0.2504,0.0032,20.349
2527,400,0,0,0,0,23,0,0,1,0.2501,0.00969,22.914
2528,400,0,0,0,0,33,0,0,1,0.2498,0.00304,16.63
2529,400,0,0,0,0,30,0,0,1,0.2495,0.0022,17.753
2530,400,0,0,0,0,31,0,0,1,0.2492,0.00829,10.553
2531,400,0,0,0,0,41,0,0,1,0.2489,0.00313,11.75
2532,400,0,0,0,0,25,0,0,1,0.2486,0.0021,21.356
2533,400,0,0,0,0,25,0,0,1,0.2483,0.00235,21.148
2534,400,0,0,0,0,25,0,0,1,0.248,0.00544,28.952
2535,400,0,0,0,0,30,0,0,1,0.2477,0.00259,18.357
2536,400,0,0,0,0,22,0,0,1,0.2474,0.00543,48.897
2537,400,0,0,0,0,30,0,0,1,0.2471,0.00262,19.62
2538,400,1,1,5,2,29,0,0,1,0.2468,0.02094,30.531
2539,400,0,0,0,0,33,0,0,1,0.2465,0.00248,15.193
2540,400,0,0,2,1,34,0,0,1,0.2462,0.02477,16.439
2541,400,0,0,0,0,22,0,0,1,0.2459,0.00503,21.718
2542,400,0,0,0,0,20,0,0,1,0.2456,0.00219,21.281
2543,400,0,0,0,0,22,0,0,1,0.2453,0.00291,22.862
2544,400,0,0,0,0,43,0,0,1,0.245,0.00234,11.042
2545,400,0,0,0,0,26,0,0,1,0.2448,0.00321,19.927
2546,400,0,0,0,0,27,0,0,1,0.2445,0.00208,17.721
2547,400,0,0,0,0,19,0,0,1,0.2442,0.002,21.75
2548,400,0,0,0,0,24,0,0,1,0.2439,0.00191,19.088
2549,400,0,0,0,0,29,0,0,1,0.2436,0.00252,17.68
2550,400,1,1,2,1,33,0,0,1,0.2433,0.01826,27.312
2551,400,0,0,0,0,29,0,0,1,0.243,0.00285,17.479
2552,400,0,0,0,0,26,0,0,1,0.2427,0.00211,17.9
2553,400,0,0,0,0,21,0,0,1,0.2424,0.00192,21.047
2554,400,0,0,0,0,14,0,0,1,0.2421,0.00199,23.268
2555,336,0,0,3,2,23,1,1,0,0.2418,0.05704,-15.825
2556,400,0,0,0,0,41,0,0,1,0.2415,0.00264,10.293
2557,400,0,0,0,0,33,0,0,1,0.2412,0.00194,14.561
2558,400,2,2,2,1,23,0,0,1,0.2409,0.01085,30.681
2559,400,3,3,4,3,27,0,0,1,0.2406,0.04597,47.201
2560,400,0,0,0,0,26,0,0,1,0.2403,0.00167,17.533
2561,400,0,0,0,0,29,0,0,1,0.24,0.01364,16.996
2562,400,0,0,0,0,25,0,0,1,0.2397,0.00662,19.439
2563,400,0,0,0,0,23,0,0,1,0.2394,0.00568,19.599
2564,400,0,0,0,0,30,0,0,1,0.2391,0.0036,18.054
2565,400,0,0,2,2,23,0,0,1,0.2388,0.02751,24.692
2566,400,0,0,0,0,26,0,0,1,0.2385,0.00284,19.191
2567,400,0,0,0,0,20,0,0,1,0.2382,0.00216,22.319
2568,400,1,1,2,1,28,0,0,1,0.2379,0.02096,35.525
2569,400,0,0,0,0,19,0,0,1,0.2376,0.00373,24.352
2570,400,0,0,0,0,30,0,0,1,0.2373,0.00578,17.726
2571,400,0,0,0,0,27,0,0,1,0.237,0.0023,18.818
2572,400,0,0,0,0,30,0,0,1,0.2367,0.00294,18.184
2573,400,0,0,0,0,26,0,0,1,0.2364,0.00315,20.052
2574,400,0,0,0,0,25,0,0,1,0.2361,0.00539,24.921
2575,400,0,0,0,0,39,0,0,1,0.2358,0.00219,15.198
2576,400,2,2,2,1,20,0,0,1,0.2355,0.01537,39.192
2577,400,0,0,0,0,33,0,0,1,0.2352,0.00202,17.145
2578,350,1,1,9,2,29,1,1,0,0.235,0.06186,-13.739
2579,400,1,1,3,1,29,0,0,1,0.2347,0.01066,27.507
2580,400,0,0,0,0,33,0,0,1,0.2344,0.00278,16.011
2581,400,0,0,0,0,33,0,0,1,0.2341,0.00292,17.045
2582,400,0,0,0,0,29,0,0,1,0.2338,0.00247,19.248
2583,400,0,0,0,0,36,0,0,1,0.2335,0.00221,15.775
2584,400,0,0,2,1,28,0,0,1,0.2332,0.01062,18.584
2585,400,0,0,0,0,32,0,0,1,0.2329,0.00213,17.335
2586,400,1,1,2,2,20,0,0,1,0.2326,0.05789,14.255
2587,400,0,0,1,1,31,0,0,1,0.2323,0.01549,22.386
2588,400,0,0,0,0,18,0,0,1,0.232,0.00493,24.386
2589,400,0,0,0,0,22,0,0,1,0.2317,0.00337,23.971
2590,400,0,0,0,0,24,0,0,1,0.2314,0.00256,21.061
2591,400,0,0,0,0,21,0,0,1,0.2311,0.00389,-3.443
2592,400,0,0,0,0,26,0,0,1,0.2308,0.00284,19.384
2593,400,0,0,0,0,21,0,0,1,0.2305,0.00211,22.883
2594,400,2,2,4,2,23,0,0,1,0.2302,0.01849,56.379
2595,400,0,0,0,0,27,0,0,1,0.2299,0.00195,21.143
2596,400,0,0,2,2,26,0,0,1,0.2296,0.02159,26.884
2597,400,4,4,6,4,19,0,0,1,0.2293,0.0606,73.03
2598,400,1,1,2,1,27,0,0,1,0.229,0.01099,33.25
2599,400,2,2,2,1,22,0,0,1,0.2287,0.012,15.758
2600,400,0,0,0,0,30,0,0,1,0.2284,0.00306,18.94
2601,400,0,0,0,0,33,0,0,1,0.2281,0.00272,16.742
2602,400,0,0,1,1,26,0,0,1,0.2278,0.01807,26.531
2603,186,0,0,2,1,16,1,1,0,0.2275,0.08079,-25.939
2604,400,0,0,0,0,32,0,0,1,0.2272,0.00297,19.801
2605,400,0,0,0,0,27,0,0,1,0.2269,0.00274,20.994
2606,400,0,0,0,0,21,0,0,1,0.2266,0.00218,23.719
2607,400,0,0,0,0,28,0,0,1,0.2263,0.00286,19.374
2608,400,1,1,5,2,26,0,0,1,0.226,0.03268,35.68
2609,400,1,1,3,1,26,0,0,1,0.2258,0.01899,25.017
2610,400,3,3,10,3,17,0,0,1,0.2255,0.04423,55.293
2611,400,0,0,0,0,21,0,0,1,0.2252,0.0036,21.32
2612,400,0,0,0,0,20,0,0,1,0.2249,0.00505,26.638
2613,400,0,0,0,0,24,0,0,1,0.2246,0.00286,20.276
2614,400,2,2,4,2,29,0,0,1,0.2243,0.01848,52.873
2615,400,0,0,0,0,27,0,0,1,0.224,0.00428,22.537
2616,400,0,0,2,1,20,0,0,1,0.2237,0.01312,22.851
2617,400,0,0,0,0,27,0,0,1,0.2234,0.00414,-2.684
2618,29,0,0,1,1,4,1,1,0,0.2231,0.5312,-39.972
2619,400,0,0,0,0,27,0,0,1,0.2228,0.00274,18.925
2620,400,0,0,0,0,20,0,0,1,0.2225,0.00375,22.59
2621,400,0,0,0,0,28,0,0,1,0.2222,0.00286,17.312
2622,400,0,0,0,0,36,0,0,1,0.2219,0.00236,13.509
2623,400,0,0,0,0,22,0,0,1,0.2216,0.0021,20.691
2624,400,0,0,0,0,22,0,0,1,0.2213,0.0019,20.759
2625,400,1,1,2,1,29,0,0,1,0.221,0.00962,30.149
2626,400,0,0,0,0,35,0,0,1,0.2207,0.00251,15.243
2627,400,0,0,0,0,23,0,0,1,0.2204,0.0027,19.764
2628,400,0,0,0,0,30,0,0,1,0.2201,0.00485,-9.01
2629,145,0,0,3,1,13,1,1,0,0.2198,0.08867,-37.451
2630,400,1,1,1,1,21,0,0,1,0.2195,0.01416,34.259
2631,400,0,0,0,0,22,0,0,1,0.2192,0.00362,21.478
2632,400,0,0,0,0,24,0,0,1,0.2189,0.00223,19.997
2633,400,0,0,0,0,29,0,0,1,0.2186,0.00272,17.557
2634,400,0,0,0,0,26,0,0,1,0.2183,0.00205,19.117
2635,400,0,0,0,0,30,0,0,1,0.218,0.0041,20.82
2636,400,0,0,0,0,30,0,0,1,0.2177,0.00292,19.232
2637,400,0,0,0,0,24,0,0,1,0.2174,0.00228,20.158
2638,400,1,1,2,2,20,0,0,1,0.2171,0.01998,36.158
2639,400,0,0,2,1,21,0,0,1,0.2168,0.02176,28.597
2640,400,1,1,1,1,18,0,0,1,0.2165,0.0133,37.15
2641,400,0,0,0,0,27,0,0,1,0.2163,0.00296,20.434
2642,400,0,0,2,1,25,0,0,1,0.216,0.01026,23.151
2643,400,0,0,0,0,26,0,0,1,0.2157,0.00232,22.126
2644,400,0,0,0,0,28,0,0,1,0.2154,0.00295,18.686
2645,400,0,0,0,0,31,0,0,1,0.2151,0.00328,17.974
2646,400,0,0,0,0,16,0,0,1,0.2148,0.00747,22.639
2647,400,0,0,0,0,28,0,0,1,0.2145,0.00232,19.5
2648,400,0,0,0,0,21,0,0,1,0.2142,0.00359,-3.165
2649,400,0,0,0,0,29,0,0,1,0.2139,0.00258,19.289
2650,400,1,1,3,1,23,0,0,1,0.2136,0.01614,14.567
2651,400,0,0,0,0,26,0,0,1,0.2133,0.00268,20.38
2652,400,2,2,10,2,21,0,0,1,0.213,0.02149,39.114
2653,400,2,2,3,1,37,0,0,1,0.2127,0.01889,29.834
2654,400,0,0,1,1,23,0,0,1,0.2124,0.01325,17.751
2655,400,0,0,0,0,16,0,0,1,0.2121,0.00191,26.158
2656,400,0,0,0,0,29,0,0,1,0.2118,0.00195,19.262
2657,400,0,0,0,0,30,0,0,1,0.2115,0.00258,18.709
2658,400,0,0,0,0,22,0,0,1,0.2112,0.00329,22.738
2659,400,0,0,0,0,22,0,0,1,0.2109,0.00294,22.082
2660,400,0,0,0,0,26,0,0,1,0.2106,0.0027,20.893
2661,400,0,0,0,0,17,0,0,1,0.2103,0.0026,24.799
2662,343,0,0,4,1,19,1,1,0,0.21,0.0572,-9.944
2663,400,0,0,0,0,21,0,0,1,0.2097,0.00673,23.945
2664,400,0,0,0,0,27,0,0,1,0.2094,0.00229,19.941
2665,400,0,0,0,0,32,0,0,1,0.2091,0.00418,18.52
2666,400,1,1,2,1,25,0,0,1,0.2088,0.01328,14.074
2667,192,0,0,3,1,13,1,1,0,0.2085,0.0697,-36.327
2668,400,0,0,0,0,23,0,0,1,0.2082,0.0129,24.524
2669,400,0,0,0,0,14,0,0,1,0.2079,0.00925,30.464
2670,400,0,0,0,0,18,0,0,1,0.2076,0.00262,25.26
2671,400,1,1,1,1,28,0,0,1,0.2073,0.01556,36.04
2672,400,0,0,0,0,29,0,0,1,0.207,0.0041,22.363
2673,400,0,0,0,0,23,0,0,1,0.2068,0.00366,23.946
2674,400,0,0,0,0,28,0,0,1,0.2065,0.00268,19.401
2675,400,0,0,0,0,29,0,0,1,0.2062,0.00363,-6.582
2676,400,0,0,0,0,26,0,0,1,0.2059,0.00238,21.254
2677,400,0,0,0,0,16,0,0,1,0.2056,0.00221,26.434
2678,400,1,1,5,1,13,0,0,1,0.2053,0.01989,41.662
2679,400,0,0,0,0,27,0,0,1,0.205,0.0028,21.103
2680,400,0,0,0,0,20,0,0,1,0.2047,0.00274,24.554
2681,400,0,0,0,0,25,0,0,1,0.2044,0.00194,22.393
2682,400,2,2,3,1,25,0,0,1,0.2041,0.01561,36.191
2683,400,0,0,0,0,28,0,0,1,0.2038,0.00177,20.899
2684,400,0,0,0,0,28,0,0,1,0.2035,0.00199,19.125
2685,400,0,0,0,0,24,0,0,1,0.2032,0.00419,21.959
2686,400,0,0,0,0,22,0,0,1,0.2029,0.00178,22.73
2687,400,0,0,0,0,26,0,0,1,0.2026,0.00249,21.073
2688,400,0,0,0,0,25,0,0,1,0.2023,0.00304,23.6
2689,400,0,0,0,0,22,0,0,1,0.202,0.00261,22.397
2690,400,0,0,0,0,19,0,0,1,0.2017,0.00322,23.749
2691,400,0,0,0,0,31,0,0,1,0.2014,0.00245,17.475
2692,400,0,0,0,0,18,0,0,1,0.2011,0.00214,24.1
2693,400,0,0,0,0,29,0,0,1,0.2008,0.0025,17.167
2694,400,0,0,0,0,23,0,0,1,0.2005,0.00222,21.54
2695,400,0,0,0,0,22,0,0,1,0.2002,0.00264,21.369
2696,400,0,0,0,0,19,0,0,1,0.1999,0.00454,24.596
2697,400,0,0,0,0,33,0,0,1,0.1996,0.00351,15.965
2698,400,0,0,0,0,23,0,0,1,0.1993,0.00353,21.997
2699,400,0,0,0,0,25,0,0,1,0.199,0.00286,19.939
2700,400,1,1,1,1,16,0,0,1,0.1987,0.01656,38.114
2701,400,0,0,0,0,30,0,0,1,0.1984,0.00216,17.137
2702,400,0,0,0,0,21,0,0,1,0.1981,0.00259,24.325
2703,400,0,0,0,0,30,0,0,1,0.1978,0.0027,-7.636
2704,400,0,0,0,0,24,0,0,1,0.1975,0.002,22.015
2705,400,1,1,3,2,14,0,0,1,0.1973,0.028,47.206
2706,400,0,0,0,0,29,0,0,1,0.197,0.00432,20.176
2707,400,0,0,0,0,22,0,0,1,0.1967,0.00472,25.136
2708,400,0,0,0,0,22,0,0,1,0.1964,0.0024,22.952
2709,400,0,0,0,0,24,0,0,1,0.1961,0.00969,20.586
2710,400,0,0,0,0,20,0,0,1,0.1958,0.00285,23.978
2711,400,0,0,1,1,30,0,0,1,0.1955,0.01294,6.892
2712,400,1,1,4,2,18,0,0,1,0.1952,0.04069,30.506
2713,400,0,0,0,0,18,0,0,1,0.1949,0.00317,24.824
2714,400,4,4,10,2,16,0,0,1,0.1946,0.03253,41.771
2715,400,0,0,0,0,17,0,0,1,0.1943,0.00568,25.945
2716,400,0,0,0,0,21,0,0,1,0.194,0.00334,23.195
2717,400,0,0,1,1,28,0,0,1,0.1937,0.01396,25.602
2718,400,0,0,0,0,24,0,0,1,0.1934,0.00247,20.066
2719,400,0,0,0,0,24,0,0,1,0.1931,0.00514,19.992
2720,400,0,0,0,0,26,0,0,1,0.1928,0.00262,-7.521
2721,400,0,0,0,0,21,0,0,1,0.1925,0.00451,23.443
2722,400,0,0,0,0,23,0,0,1,0.1922,0.00212,20.574
2723,400,0,0,0,0,20,0,0,1,0.1919,0.00251,22.856
2724,400,0,0,0,0,22,0,0,1,0.1916,0.00221,21.345
2725,400,0,0,0,0,25,0,0,1,0.1913,0.00244,20.33
2726,400,0,0,0,0,15,0,0,1,0.191,0.00293,25.465
2727,400,0,0,1,1,19,0,0,1,0.1907,0.01609,26.958
2728,400,0,0,0,0,30,0,0,1,0.1904,0.00332,19.655
2729,400,0,0,0,0,12,0,0,1,0.1901,0.00437,26.728
2730,400,1,1,3,1,10,0,0,1,0.1898,0.01181,37.57
2731,400,0,0,0,0,20,0,0,1,0.1895,0.00497,4.899
2732,400,0,0,0,0,23,0,0,1,0.1892,0.00217,20.583
2733,400,0,0,0,0,21,0,0,1,0.1889,0.00198,22.427
2734,400,0,0,2,1,20,0,0,1,0.1886,0.01145,29.767
2735,400,1,1,2,1,22,0,0,1,0.1883,0.01508,38.326
2736,400,0,0,0,0,25,0,0,1,0.188,0.00233,19.493
2737,400,0,0,0,0,23,0,0,1,0.1878,0.00159,20.847
2738,400,0,0,0,0,23,0,0,1,0.1875,0.00179,21.213
2739,400,0,0,0,0,22,0,0,1,0.1872,0.00211,22.434
2740,400,0,0,0,0,25,0,0,1,0.1869,0.00276,-7.938
2741,400,0,0,4,2,16,0,0,1,0.1866,0.0221,27.593
2742,400,1,1,4,3,15,0,0,1,0.1863,0.03824,44.273
2743,400,0,0,0,0,20,0,0,1,0.186,0.00432,23.005
2744,56,1,1,3,2,6,1,1,0,0.1857,0.35008,-23.052
2745,400,0,0,0,0,25,0,0,1,0.1854,0.0027,19.887
2746,400,0,0,0,0,22,0,0,1,0.1851,0.00188,20.798
2747,400,0,0,0,0,29,0,0,1,0.1848,0.00222,18.07
2748,400,0,0,0,0,23,0,0,1,0.1845,0.00453,-3.969
2749,400,0,0,0,0,18,0,0,1,0.1842,0.00298,23.044
2750,400,0,0,0,0,18,0,0,1,0.1839,0.00214,24.42
2751,400,0,0,0,0,22,0,0,1,0.1836,0.00284,21.1
2752,400,0,0,0,0,20,0,0,1,0.1833,0.00243,22.471
2753,400,0,0,0,0,17,0,0,1,0.183,0.00332,4.014
2754,400,0,0,0,0,18,0,0,1,0.1827,0.00174,22.894
2755,400,0,0,0,0,21,0,0,1,0.1824,0.00176,21.982
2756,400,0,0,0,0,20,0,0,1,0.1821,0.00204,22.213
2757,400,0,0,0,0,28,0,0,1,0.1818,0.00362,-9.405
2758,400,1,1,2,1,25,0,0,1,0.1815,0.02314,25.006
2759,400,0,0,2,1,22,0,0,1,0.1812,0.01461,19.846
2760,400,0,0,0,0,24,0,0,1,0.1809,0.00411,18.85
2761,400,0,0,0,0,25,0,0,1,0.1806,0.00247,18.605
2762,400,0,0,0,0,16,0,0,1,0.1803,0.00197,23.268
2763,275,2,2,5,3,10,1,1,0,0.18,0.09039,0.281
2764,400,0,0,1,1,11,0,0,1,0.1797,0.01536,34.261
2765,55,1,1,6,2,2,1,1,0,0.1794,0.30122,-14.706
2766,400,0,0,0,0,20,0,0,1,0.1791,0.00177,20.595
2767,400,0,0,0,0,16,0,0,1,0.1788,0.00328,-3.89
2768,400,0,0,0,0,20,0,0,1,0.1785,0.00229,21.006
2769,400,0,0,0,0,16,0,0,1,0.1783,0.00806,24.676
2770,400,0,0,0,0,19,0,0,1,0.178,0.00272,22.147
2771,400,0,0,2,1,19,0,0,1,0.1777,0.01267,26.327
2772,246,1,1,4,2,11,1,1,0,0.1774,0.06458,-10.33
2773,400,0,0,0,0,19,0,0,1,0.1771,0.00246,21.685
2774,400,0,0,0,0,30,0,0,1,0.1768,0.00285,15.993
2775,145,1,1,4,2,7,1,1,0,0.1765,0.14374,-32.315
2776,400,0,0,0,0,14,0,0,1,0.1762,0.00147,25.499
2777,400,1,1,2,1,15,0,0,1,0.1759,0.01678,39.671
2778,400,1,1,5,2,12,0,0,1,0.1756,0.01177,43.829
2779,400,0,0,0,0,17,0,0,1,0.1753,0.00228,24.493
2780,400,0,0,0,0,18,0,0,1,0.175,0.00296,22.742
