episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1578,222,49,50,0,0,46.63,0.2504,0,1,21.7906
1579,242,49,50,0,0,46.53,0.25,0,1,21.7922
1580,388,49,50,0,0,43.82,0.2495,0,1,21.7728
1581,153,49,50,0,0,47.87,0.249,0,1,21.7799
1582,207,49,50,0,0,47.08,0.2486,0,1,21.7834
1583,232,49,50,0,0,46.53,0.2481,0,1,21.7824
1584,268,49,50,0,0,45.97,0.2476,0,1,21.7773
1585,338,49,50,0,0,45.47,0.2471,0,1,21.7655
1586,225,49,50,0,0,46.95,0.2467,0,1,21.7674
1587,180,49,50,0,0,47.4,0.2462,0,1,21.7747
1588,171,49,50,0,0,47.74,0.2457,0,1,21.7814
1589,178,49,50,0,0,47.42,0.2452,0,1,21.7932
1590,145,49,50,0,0,48.15,0.2448,0,1,21.8053
1591,157,49,50,0,0,47.88,0.2443,0,1,21.8172
1592,165,49,50,0,0,47.75,0.2438,0,1,21.8277
1593,181,49,50,0,0,47.09,0.2433,0,1,21.8389
1594,194,49,50,0,0,47.31,0.2429,0,1,21.843
1595,194,49,50,0,0,47.36,0.2424,0,1,21.8473
1596,168,49,50,0,0,47.87,0.2419,0,1,21.856
1597,184,49,50,0,0,47.46,0.2414,0,1,21.866
1598,159,49,50,0,0,47.81,0.2409,0,1,21.8779
1599,142,49,50,0,0,48.33,0.2405,0,1,21.8884
1600,227,49,50,0,0,47.08,0.24,0,1,21.8894
1601,149,49,50,0,0,48.11,0.2395,0,1,21.9017
1602,163,49,50,0,0,47.52,0.239,0,1,21.9137
1603,158,49,50,0,0,48.07,0.2386,0,1,21.9224
1604,194,49,50,0,0,47.61,0.2381,0,1,21.9271
1605,180,49,50,0,0,47.75,0.2376,0,1,21.934
1606,202,49,50,0,0,47.43,0.2371,0,1,21.9371
1607,160,49,50,0,0,47.9,0.2367,0,1,21.9442
1608,400,49,49,0,0,43.6,0.2362,0,1,21.9211
1609,198,49,50,0,0,47.42,0.2357,0,1,21.9339
1610,143,49,50,0,0,48.17,0.2352,0,1,21.9468
1611,162,49,50,0,0,47.58,0.2348,0,1,21.9612
1612,150,49,50,0,0,47.95,0.2343,0,1,21.9751
1613,154,49,50,0,0,48.16,0.2338,0,1,21.9854
1614,188,49,50,0,0,47.37,0.2333,0,1,21.9965
1615,161,49,50,0,0,48.09,0.2329,0,1,22.0085
1616,165,49,50,0,0,47.8,0.2324,0,1,22.0213
1617,158,49,50,0,0,47.77,0.2319,0,1,22.0359
1618,151,49,50,0,0,47.99,0.2314,0,1,22.0502
1619,125,49,50,0,0,48.25,0.231,0,1,22.0625
1620,141,49,50,0,0,48.29,0.2305,0,1,22.0763
1621,179,49,50,0,0,47.76,0.23,0,1,22.0917
1622,146,49,50,0,0,48.19,0.2296,0,1,22.1104
1623,184,49,50,0,0,47.71,0.2291,0,1,22.1286
1624,163,49,50,0,0,47.82,0.2286,0,1,22.1432
1625,160,49,50,0,0,48.0,0.2281,0,1,22.1568
1626,143,49,50,0,0,47.97,0.2277,0,1,22.1718
1627,190,49,50,0,0,47.05,0.2272,0,1,22.1849
1628,181,49,50,0,0,47.64,0.2267,0,1,22.2001
1629,166,49,50,0,0,48.09,0.2262,0,1,22.2111
1630,224,49,50,0,0,47.21,0.2258,0,1,22.2142
1631,173,49,50,0,0,47.72,0.2253,0,1,22.2265
1632,142,49,50,0,0,48.23,0.2248,0,1,22.2424
1633,148,49,50,0,0,48.07,0.2243,0,1,22.2544
1634,186,49,50,0,0,47.59,0.2239,0,1,22.2653
1635,151,49,50,0,0,48.09,0.2234,0,1,22.2785
1636,173,49,50,0,0,47.92,0.2229,0,1,22.2882
1637,144,49,50,0,0,48.16,0.2224,0,1,22.2972
1638,154,49,50,0,0,47.71,0.222,0,1,22.3102
1639,145,49,50,0,0,48.1,0.2215,0,1,22.3219
1640,150,49,50,0,0,48.05,0.221,0,1,22.3355
1641,151,49,50,0,0,48.04,0.2205,0,1,22.3481
1642,126,49,50,0,0,48.39,0.2201,0,1,22.3613
1643,166,49,50,0,0,48.09,0.2196,0,1,22.3754
1644,153,49,50,0,0,47.97,0.2191,0,1,22.3951
1645,182,49,50,0,0,47.48,0.2186,0,1,22.408
1646,157,49,50,0,0,47.83,0.2182,0,1,22.4222
1647,170,49,50,0,0,47.9,0.2177,0,1,22.4344
1648,153,49,50,0,0,47.82,0.2172,0,1,22.447
1649,169,49,50,0,0,47.71,0.2167,0,1,22.4577
1650,162,49,50,0,0,47.98,0.2163,0,1,22.4701
1651,163,49,50,0,0,47.82,0.2158,0,1,22.4798
1652,161,49,50,0,0,47.79,0.2153,0,1,22.492
1653,189,49,50,0,0,47.41,0.2148,0,1,22.5055
1654,154,49,50,0,0,48.06,0.2144,0,1,22.5161
1655,147,49,50,0,0,48.08,0.2139,0,1,22.5276
1656,261,49,50,0,0,46.69,0.2134,0,1,22.5184
1657,174,49,50,0,0,47.91,0.2129,0,1,22.5337
1658,182,49,50,0,0,47.73,0.2125,0,1,22.5449
1659,166,49,50,0,0,47.99,0.212,0,1,22.5576
1660,176,49,50,0,0,47.74,0.2115,0,1,22.5689
1661,163,49,50,0,0,47.72,0.211,0,1,22.5827
1662,145,49,50,0,0,48.2,0.2106,0,1,22.593
1663,163,49,50,0,0,47.87,0.2101,0,1,22.601
1664,141,49,50,0,0,48.19,0.2096,0,1,22.612
1665,175,49,50,0,0,47.55,0.2091,0,1,22.6242
1666,159,49,50,0,0,48.11,0.2087,0,1,22.6323
1667,156,49,50,0,0,48.24,0.2082,0,1,22.6376
1668,156,49,50,0,0,48.04,0.2077,0,1,22.6446
1669,230,49,50,0,0,46.85,0.2072,0,1,22.6432
1670,282,49,50,0,0,46.53,0.2068,0,1,22.6337
1671,187,49,50,0,0,47.53,0.2063,0,1,22.6339
1672,178,49,50,0,0,47.77,0.2058,0,1,22.641
1673,243,49,50,0,0,46.87,0.2053,0,1,22.6388
1674,141,49,50,0,0,48.39,0.2049,0,1,22.6471
1675,400,49,49,0,0,43.8,0.2044,0,1,22.6179
1676,181,49,50,0,0,47.49,0.2039,0,1,22.6313
1677,148,49,50,0,0,48.17,0.2034,0,1,22.6413
1678,138,49,50,0,0,48.32,0.203,0,1,22.6522
1679,149,49,50,0,0,48.26,0.2025,0,1,22.6655
1680,165,49,50,0,0,47.85,0.202,0,1,22.679
1681,151,49,50,0,0,48.24,0.2015,0,1,22.6922
1682,155,49,50,0,0,47.9,0.2011,0,1,22.7029
1683,149,49,50,0,0,48.01,0.2006,0,1,22.7124
1684,141,49,50,0,0,48.34,0.2001,0,1,22.7236
1685,151,49,50,0,0,48.19,0.1996,0,1,22.7351
1686,146,49,50,0,0,48.24,0.1992,0,1,22.7454
1687,170,49,50,0,0,48.0,0.1987,0,1,22.7566
1688,162,49,50,0,0,47.83,0.1982,0,1,22.7686
1689,174,49,50,0,0,47.96,0.1977,0,1,22.7782
1690,153,49,50,0,0,48.02,0.1973,0,1,22.788
1691,172,49,50,0,0,47.48,0.1968,0,1,22.7967
1692,186,49,50,0,0,47.49,0.1963,0,1,22.8095
1693,163,49,50,0,0,48.07,0.1958,0,1,22.8171
1694,153,49,50,0,0,48.22,0.1954,0,1,22.8254
1695,162,49,50,0,0,47.78,0.1949,0,1,22.8348
1696,154,49,50,0,0,48.01,0.1944,0,1,22.8444
1697,159,49,50,0,0,48.01,0.1939,0,1,22.8536
1698,150,49,50,0,0,48.3,0.1935,0,1,22.8621
1699,167,49,50,0,0,47.83,0.193,0,1,22.8697
1700,145,49,50,0,0,48.15,0.1925,0,1,22.8795
1701,125,49,50,0,0,48.7,0.192,0,1,22.8875
1702,161,49,50,0,0,47.89,0.1916,0,1,22.9009
1703,147,49,50,0,0,48.03,0.1911,0,1,22.9095
1704,162,49,50,0,0,47.93,0.1906,0,1,22.917
1705,291,49,50,0,0,46.14,0.1901,0,1,22.9144
1706,293,49,50,0,0,46.17,0.1897,0,1,22.8974
1707,400,23,23,0,0,18.05,0.1892,0,1,22.8336
1708,128,49,50,0,0,48.32,0.1887,0,1,22.8428
1709,137,49,50,0,0,48.13,0.1882,0,1,22.8534
1710,158,49,50,0,0,47.97,0.1878,0,1,22.8667
1711,155,49,50,0,0,48.1,0.1873,0,1,22.8734
1712,158,49,50,0,0,47.87,0.1868,0,1,22.8846
1713,153,49,50,0,0,48.17,0.1863,0,1,22.8939
1714,157,49,50,0,0,48.08,0.1859,0,1,22.9064
1715,183,49,50,0,0,47.67,0.1854,0,1,22.9183
1716,151,49,50,0,0,47.89,0.1849,0,1,22.9282
1717,131,49,50,0,0,48.49,0.1844,0,1,22.9387
1718,137,49,50,0,0,48.18,0.184,0,1,22.9499
1719,153,49,50,0,0,48.17,0.1835,0,1,22.9559
1720,154,49,50,0,0,48.11,0.183,0,1,22.9691
1721,140,49,50,0,0,48.35,0.1825,0,1,22.983
1722,145,49,50,0,0,48.25,0.1821,0,1,22.9932
1723,134,49,50,0,0,48.41,0.1816,0,1,23.0065
1724,161,49,50,0,0,47.59,0.1811,0,1,23.0224
1725,220,49,50,0,0,46.95,0.1806,0,1,23.0287
1726,288,49,50,0,0,46.37,0.1802,0,1,23.0209
1727,142,49,50,0,0,48.23,0.1797,0,1,23.0297
1728,151,49,50,0,0,48.29,0.1792,0,1,23.0365
1729,313,49,50,0,0,46.17,0.1787,0,1,23.0193
1730,164,49,50,0,0,47.81,0.1783,0,1,23.0238
1731,133,49,50,0,0,48.17,0.1778,0,1,23.0345
1732,139,49,50,0,0,48.11,0.1773,0,1,23.0441
1733,236,49,50,0,0,46.84,0.1768,0,1,23.0436
1734,159,49,50,0,0,48.01,0.1764,0,1,23.0499
1735,236,49,50,0,0,47.14,0.1759,0,1,23.0455
1736,141,49,50,0,0,48.24,0.1754,0,1,23.0517
1737,169,49,50,0,0,47.51,0.1749,0,1,23.0553
1738,189,49,50,0,0,47.71,0.1744,0,1,23.0558
1739,161,49,50,0,0,47.69,0.174,0,1,23.0623
1740,222,49,50,0,0,45.83,0.1735,0,1,23.0583
1741,309,49,50,0,0,45.61,0.173,0,1,23.0445
1742,254,49,50,0,0,46.81,0.1726,0,1,23.0322
1743,169,49,50,0,0,47.51,0.1721,0,1,23.0359
1744,178,49,50,0,0,46.92,0.1716,0,1,23.0384
1745,173,49,50,0,0,47.17,0.1711,0,1,23.0393
1746,355,49,50,0,0,44.6,0.1707,0,1,23.0141
1747,195,49,50,0,0,46.7,0.1702,0,1,23.0118
1748,166,49,50,0,0,48.09,0.1697,0,1,23.0147
1749,211,49,50,0,0,47.49,0.1692,0,1,23.0116
1750,174,49,50,0,0,47.91,0.1688,0,1,23.017
1751,231,49,50,0,0,47.34,0.1683,0,1,23.0155
1752,205,49,50,0,0,46.75,0.1678,0,1,23.015
1753,226,49,50,0,0,46.89,0.1673,0,1,23.0116
1754,205,49,50,0,0,47.6,0.1669,0,1,23.0089
1755,144,49,50,0,0,48.11,0.1664,0,1,23.0153
1756,139,49,50,0,0,48.26,0.1659,0,1,23.0215
1757,141,49,50,0,0,48.34,0.1654,0,1,23.0259
1758,209,49,50,0,0,46.01,0.165,0,1,23.019
1759,127,49,50,0,0,48.63,0.1645,0,1,23.0278
1760,399,49,50,0,0,44.31,0.164,0,1,22.995
1761,400,45,45,0,0,39.1,0.1635,0,1,22.9551
1762,219,49,50,0,0,46.71,0.1631,0,1,22.9501
1763,270,49,50,0,0,46.75,0.1626,0,1,22.9381
1764,255,49,50,0,0,47.15,0.1621,0,1,22.9245
1765,286,49,50,0,0,44.94,0.1616,0,1,22.9164
1766,130,49,50,0,0,48.4,0.1612,0,1,22.9238
1767,215,49,50,0,0,45.35,0.1607,0,1,22.9191
1768,145,49,50,0,0,48.25,0.1602,0,1,22.926
1769,302,49,50,0,0,46.43,0.1597,0,1,22.9134
1770,283,49,50,0,0,46.57,0.1593,0,1,22.9018
1771,165,49,50,0,0,47.55,0.1588,0,1,22.9041
1772,150,49,50,0,0,47.95,0.1583,0,1,22.9092
1773,160,49,50,0,0,48.05,0.1578,0,1,22.9136
1774,247,49,50,0,0,46.83,0.1573,0,1,22.9068
1775,236,49,50,0,0,46.84,0.1569,0,1,22.8991
1776,175,49,50,0,0,46.95,0.1564,0,1,22.898
1777,162,49,50,0,0,47.93,0.1559,0,1,22.9036
1778,146,49,50,0,0,48.29,0.1554,0,1,22.9103
1779,400,44,44,0,0,39.2,0.155,0,1,22.8701
1780,243,49,50,0,0,47.12,0.1545,0,1,22.8645
1781,214,49,50,0,0,47.11,0.154,0,1,22.8636
1782,235,49,50,0,0,46.25,0.1536,0,1,22.8589
1783,400,49,49,0,0,43.55,0.1531,0,1,22.8241
1784,283,49,50,0,0,46.62,0.1526,0,1,22.812
1785,225,49,50,0,0,47.15,0.1521,0,1,22.8114
1786,400,28,28,0,0,23.15,0.1517,0,1,22.7492
1787,351,49,50,0,0,45.74,0.1512,0,1,22.7311
1788,176,49,50,0,0,47.89,0.1507,0,1,22.7346
1789,400,43,43,0,0,37.9,0.1502,0,1,22.695
1790,300,49,50,0,0,43.95,0.1498,0,1,22.6736
1791,249,49,50,0,0,46.86,0.1493,0,1,22.6666
1792,193,49,50,0,0,47.22,0.1488,0,1,22.6648
1793,176,49,50,0,0,47.49,0.1483,0,1,22.6646
1794,152,49,50,0,0,47.93,0.1479,0,1,22.6734
1795,135,49,50,0,0,48.35,0.1474,0,1,22.683
1796,289,49,50,0,0,46.31,0.1469,0,1,22.6714
1797,320,49,50,0,0,45.55,0.1464,0,1,22.6508
1798,154,49,50,0,0,48.21,0.146,0,1,22.6567
1799,239,49,50,0,0,46.46,0.1455,0,1,22.6459
1800,158,49,50,0,0,48.12,0.145,0,1,22.6516
1801,161,49,50,0,0,47.99,0.1445,0,1,22.6577
1802,318,49,50,0,0,45.97,0.1441,0,1,22.6383
1803,205,49,50,0,0,47.55,0.1436,0,1,22.6326
1804,165,49,50,0,0,48.05,0.1431,0,1,22.6356
1805,140,49,50,0,0,48.35,0.1426,0,1,22.6439
1806,128,49,50,0,0,48.57,0.1421,0,1,22.6514
1807,176,49,50,0,0,47.39,0.1417,0,1,22.6541
1808,261,49,50,0,0,46.69,0.1412,0,1,22.6461
1809,214,49,50,0,0,47.26,0.1407,0,1,22.646
1810,145,49,50,0,0,48.35,0.1402,0,1,22.653
1811,240,49,50,0,0,47.2,0.1398,0,1,22.6448
1812,192,49,50,0,0,47.43,0.1393,0,1,22.6439
1813,218,49,50,0,0,46.97,0.1388,0,1,22.6432
1814,141,49,50,0,0,48.34,0.1383,0,1,22.649
1815,152,49,50,0,0,47.88,0.1379,0,1,22.6543
1816,125,49,50,0,0,48.55,0.1374,0,1,22.6618
1817,134,49,50,0,0,48.41,0.1369,0,1,22.671
1818,154,49,50,0,0,48.11,0.1364,0,1,22.6765
1819,147,49,50,0,0,48.13,0.136,0,1,22.686
1820,245,49,50,0,0,46.95,0.1355,0,1,22.6781
1821,400,41,41,0,0,36.55,0.135,0,1,22.6313
1822,203,49,50,0,0,47.57,0.1346,0,1,22.634
1823,400,43,43,0,0,37.45,0.1341,0,1,22.5921
1824,141,49,50,0,0,48.34,0.1336,0,1,22.6019
1825,186,49,50,0,0,47.09,0.1331,0,1,22.6052
1826,400,42,42,0,0,36.9,0.1327,0,1,22.5664
1827,400,38,38,0,0,29.0,0.1322,0,1,22.5128
1828,292,49,50,0,0,46.53,0.1317,0,1,22.4974
1829,400,24,24,0,0,19.25,0.1312,0,1,22.435
1830,132,49,50,0,0,48.53,0.1308,0,1,22.4437
1831,400,41,41,0,0,36.65,0.1303,0,1,22.3999
1832,240,49,50,0,0,47.0,0.1298,0,1,22.3975
1833,130,49,50,0,0,48.55,0.1293,0,1,22.4067
1834,172,49,50,0,0,47.98,0.1289,0,1,22.415
1835,156,49,50,0,0,48.19,0.1284,0,1,22.42
1836,194,49,50,0,0,47.51,0.1279,0,1,22.424
1837,141,49,50,0,0,48.29,0.1274,0,1,22.4335
1838,371,49,50,0,0,43.79,0.127,0,1,22.4066
1839,354,49,50,0,0,45.51,0.1265,0,1,22.3853
1840,336,49,50,0,0,45.49,0.126,0,1,22.3644
1841,231,49,50,0,0,46.34,0.1255,0,1,22.3593
1842,223,49,50,0,0,45.97,0.125,0,1,22.3554
1843,348,49,50,0,0,45.72,0.1246,0,1,22.333
1844,236,49,50,0,0,45.74,0.1241,0,1,22.3252
1845,400,48,48,0,0,42.25,0.1236,0,1,22.2906
1846,273,49,50,0,0,45.57,0.1231,0,1,22.276
1847,398,49,50,0,0,42.17,0.1227,0,1,22.2467
1848,400,47,47,0,0,41.1,0.1222,0,1,22.2211
1849,167,49,50,0,0,47.98,0.1217,0,1,22.2273
1850,169,49,50,0,0,47.86,0.1212,0,1,22.2313
1851,147,49,50,0,0,48.23,0.1208,0,1,22.2372
1852,139,49,50,0,0,48.46,0.1203,0,1,22.2446
1853,151,49,50,0,0,48.29,0.1198,0,1,22.2505
1854,177,49,50,0,0,47.73,0.1193,0,1,22.2533
1855,396,49,50,0,0,44.44,0.1189,0,1,22.2219
1856,316,49,50,0,0,43.89,0.1184,0,1,22.1997
1857,211,49,50,0,0,47.69,0.1179,0,1,22.1984
1858,307,49,50,0,0,46.73,0.1174,0,1,22.1807
1859,288,49,50,0,0,46.67,0.117,0,1,22.1649
1860,168,49,50,0,0,48.07,0.1165,0,1,22.1683
1861,166,49,50,0,0,47.89,0.116,0,1,22.1737
1862,247,49,50,0,0,47.08,0.1156,0,1,22.1671
1863,173,49,50,0,0,47.97,0.1151,0,1,22.1696
1864,127,49,50,0,0,48.48,0.1146,0,1,22.1782
1865,209,49,50,0,0,46.76,0.1141,0,1,22.1737
1866,130,49,50,0,0,48.55,0.1137,0,1,22.1827
1867,150,49,50,0,0,48.35,0.1132,0,1,22.1904
1868,295,49,50,0,0,46.55,0.1127,0,1,22.1756
1869,400,43,43,0,0,37.65,0.1122,0,1,22.1331
1870,182,49,50,0,0,47.68,0.1118,0,1,22.1324
1871,400,37,37,0,0,29.45,0.1113,0,1,22.085
1872,222,49,50,0,0,47.68,0.1108,0,1,22.079
1873,378,49,50,0,0,44.52,0.1103,0,1,22.0468
1874,400,44,44,0,0,37.4,0.1099,0,1,22.0075
1875,205,49,50,0,0,47.45,0.1094,0,1,22.0082
1876,221,49,50,0,0,46.89,0.1089,0,1,22.0033
1877,400,46,46,0,0,39.3,0.1084,0,1,21.9664
1878,207,49,50,0,0,47.33,0.108,0,1,21.967
1879,400,46,46,0,0,41.5,0.1075,0,1,21.9314
1880,250,49,50,0,0,45.1,0.107,0,1,21.9208
1881,197,49,50,0,0,47.63,0.1065,0,1,21.9203
1882,192,49,50,0,0,47.73,0.1061,0,1,21.9217
1883,400,24,25,0,0,19.8,0.1056,0,1,21.8569
1884,358,49,50,0,0,42.07,0.1051,0,1,21.8281
1885,400,46,46,0,0,41.3,0.1046,0,1,21.7945
1886,362,49,50,0,0,43.33,0.1042,0,1,21.767
1887,400,48,48,0,0,43.45,0.1037,0,1,21.7327
1888,400,27,27,0,0,20.8,0.1032,0,1,21.6713
1889,400,44,44,0,0,36.0,0.1027,0,1,21.6281
1890,400,49,49,0,0,44.6,0.1023,0,1,21.5999
1891,267,49,50,0,0,47.03,0.1018,0,1,21.5932
1892,397,49,50,0,0,45.28,0.1013,0,1,21.5713
1893,132,49,50,0,0,48.33,0.1008,0,1,21.5821
1894,296,49,50,0,0,46.49,0.1004,0,1,21.5698
1895,133,49,50,0,0,48.57,0.0999,0,1,21.5794
1896,400,49,49,0,0,44.6,0.0994,0,1,21.5509
1897,135,49,50,0,0,48.6,0.0989,0,1,21.5594
1898,235,49,50,0,0,46.55,0.0985,0,1,21.5562
1899,146,49,50,0,0,48.39,0.098,0,1,21.566
1900,154,49,50,0,0,48.21,0.0975,0,1,21.5743
1901,122,49,50,0,0,48.58,0.097,0,1,21.5853
1902,140,49,50,0,0,48.5,0.0966,0,1,21.5956
1903,136,49,50,0,0,48.39,0.0961,0,1,21.6056
1904,195,49,50,0,0,47.65,0.0956,0,1,21.6085
1905,124,49,50,0,0,48.61,0.0951,0,1,21.6206
1906,190,49,50,0,0,47.75,0.0947,0,1,21.6249
1907,261,49,50,0,0,47.09,0.0942,0,1,21.6148
1908,314,49,50,0,0,46.11,0.0937,0,1,21.5992
1909,204,49,50,0,0,47.21,0.0932,0,1,21.5995
1910,156,49,50,0,0,48.19,0.0928,0,1,21.6084
1911,137,49,50,0,0,48.43,0.0923,0,1,21.6191
1912,400,47,47,0,0,42.8,0.0918,0,1,21.5842
1913,273,49,50,0,0,47.02,0.0913,0,1,21.5721
1914,347,49,50,0,0,44.03,0.0909,0,1,21.547
1915,161,49,50,0,0,48.29,0.0904,0,1,21.5532
1916,141,49,50,0,0,48.49,0.0899,0,1,21.562
1917,147,49,50,0,0,48.43,0.0894,0,1,21.5696
1918,341,49,50,0,0,44.39,0.089,0,1,21.5473
1919,220,49,50,0,0,47.55,0.0885,0,1,21.5459
1920,134,49,50,0,0,48.51,0.088,0,1,21.5556
1921,275,49,50,0,0,46.95,0.0875,0,1,21.548
1922,287,49,50,0,0,46.48,0.0871,0,1,21.5393
1923,400,48,48,0,0,43.15,0.0866,0,1,21.5083
1924,340,49,50,0,0,46.1,0.0861,0,1,21.4889
1925,121,49,50,0,0,48.59,0.0856,0,1,21.5013
1926,141,49,50,0,0,48.49,0.0852,0,1,21.511
1927,398,49,50,0,0,45.57,0.0847,0,1,21.4815
1928,400,48,48,0,0,43.4,0.0842,0,1,21.4508
1929,178,49,50,0,0,48.07,0.0837,0,1,21.454
1930,155,49,50,0,0,48.25,0.0833,0,1,21.4653
1931,152,49,50,0,0,48.28,0.0828,0,1,21.4741
1932,138,49,50,0,0,48.42,0.0823,0,1,21.4852
1933,123,49,50,0,0,48.67,0.0818,0,1,21.4965
1934,283,49,50,0,0,46.37,0.0814,0,1,21.486
1935,180,49,50,0,0,47.95,0.0809,0,1,21.4913
1936,134,49,50,0,0,48.56,0.0804,0,1,21.5025
1937,134,49,50,0,0,48.61,0.0799,0,1,21.5129
1938,159,49,50,0,0,48.16,0.0795,0,1,21.5223
1939,129,49,50,0,0,48.66,0.079,0,1,21.5325
1940,130,49,50,0,0,48.7,0.0785,0,1,21.5448
1941,129,49,50,0,0,48.61,0.078,0,1,21.5558
1942,122,49,50,0,0,48.78,0.0776,0,1,21.5671
1943,138,49,50,0,0,48.37,0.0771,0,1,21.5795
1944,130,49,50,0,0,48.65,0.0766,0,1,21.5897
1945,372,49,50,0,0,45.73,0.0761,0,1,21.5673
1946,234,49,50,0,0,47.31,0.0757,0,1,21.5662
1947,122,49,50,0,0,48.63,0.0752,0,1,21.5774
1948,135,49,50,0,0,48.6,0.0747,0,1,21.5884
1949,134,49,50,0,0,48.56,0.0742,0,1,21.599
1950,136,49,50,0,0,48.29,0.0738,0,1,21.61
1951,317,49,50,0,0,46.63,0.0733,0,1,21.595
1952,165,49,50,0,0,48.15,0.0728,0,1,21.6004
1953,144,49,50,0,0,48.41,0.0723,0,1,21.6118
1954,137,49,50,0,0,48.63,0.0719,0,1,21.6219
1955,325,49,50,0,0,46.55,0.0714,0,1,21.6037
1956,140,49,50,0,0,48.55,0.0709,0,1,21.6114
1957,197,49,50,0,0,47.93,0.0704,0,1,21.6111
1958,151,49,50,0,0,48.29,0.07,0,1,21.6196
1959,151,49,50,0,0,48.29,0.0695,0,1,21.6297
1960,217,49,50,0,0,47.73,0.069,0,1,21.6296
1961,118,49,50,0,0,48.67,0.0685,0,1,21.6422
1962,132,49,50,0,0,48.63,0.0681,0,1,21.6524
1963,247,49,50,0,0,47.23,0.0676,0,1,21.6477
1964,400,48,48,0,0,43.75,0.0671,0,1,21.6195
1965,149,49,50,0,0,48.51,0.0666,0,1,21.6288
1966,175,49,50,0,0,48.05,0.0662,0,1,21.6349
1967,118,49,50,0,0,48.77,0.0657,0,1,21.6476
1968,114,49,50,0,0,48.86,0.0652,0,1,21.6588
1969,139,49,50,0,0,48.51,0.0647,0,1,21.6689
1970,144,49,50,0,0,48.41,0.0643,0,1,21.6793
1971,203,49,50,0,0,47.82,0.0638,0,1,21.683
1972,124,49,50,0,0,48.61,0.0633,0,1,21.6937
1973,400,48,48,0,0,43.85,0.0628,0,1,21.6597
1974,132,49,50,0,0,48.58,0.0624,0,1,21.6688
1975,130,49,50,0,0,48.65,0.0619,0,1,21.6773
1976,134,49,50,0,0,48.61,0.0614,0,1,21.688
1977,134,49,50,0,0,48.46,0.0609,0,1,21.6977
1978,140,49,50,0,0,48.5,0.0605,0,1,21.7054
1979,139,49,50,0,0,48.56,0.06,0,1,21.7149
1980,122,49,50,0,0,48.63,0.0595,0,1,21.7256
1981,150,49,50,0,0,48.5,0.059,0,1,21.7332
1982,133,49,50,0,0,48.62,0.0586,0,1,21.7426
1983,127,49,50,0,0,48.43,0.0581,0,1,21.7552
1984,152,49,50,0,0,48.38,0.0576,0,1,21.7625
1985,140,49,50,0,0,48.35,0.0571,0,1,21.7746
1986,209,49,50,0,0,47.61,0.0567,0,1,21.777
1987,400,37,37,0,0,32.5,0.0562,0,1,21.7329
1988,129,49,50,0,0,48.61,0.0557,0,1,21.7434
1989,144,49,50,0,0,48.51,0.0552,0,1,21.749
1990,150,49,50,0,0,48.45,0.0548,0,1,21.7577
1991,136,49,50,0,0,48.54,0.0543,0,1,21.7658
1992,130,49,50,0,0,48.65,0.0538,0,1,21.7737
1993,150,49,50,0,0,48.45,0.0533,0,1,21.7799
1994,400,49,49,0,0,44.7,0.0529,0,1,21.7471
1995,119,49,50,0,0,48.76,0.0524,0,1,21.7576
1996,186,49,50,0,0,48.04,0.0519,0,1,21.7591
1997,132,49,50,0,0,48.63,0.0514,0,1,21.7684
1998,400,17,18,0,0,13.5,0.051,0,1,21.6955
1999,400,5,5,0,0,-2.6,0.0505,0,1,21.6041
2000,125,49,50,0,0,48.65,0.05,0,1,21.6133
2001,147,49,50,0,0,47.78,0.05,0,1,21.6192
2002,136,49,50,0,0,48.59,0.05,0,1,21.6281
2003,137,49,50,0,0,48.48,0.05,0,1,21.637
2004,117,49,50,0,0,48.73,0.05,0,1,21.648
2005,395,49,50,0,0,45.45,0.05,0,1,21.6161
2006,134,49,50,0,0,48.51,0.05,0,1,21.6273
2007,400,29,29,0,0,22.15,0.05,0,1,21.5677
2008,152,49,50,0,0,48.33,0.05,0,1,21.5766
2009,125,49,50,0,0,48.65,0.05,0,1,21.5877
2010,116,49,50,0,0,48.74,0.05,0,1,21.5993
2011,133,49,50,0,0,48.62,0.05,0,1,21.61
2012,115,49,50,0,0,48.8,0.05,0,1,21.6209
2013,128,49,50,0,0,48.57,0.05,0,1,21.6308
2014,126,49,50,0,0,48.69,0.05,0,1,21.6401
2015,132,49,50,0,0,48.63,0.05,0,1,21.6491
2016,115,49,50,0,0,48.8,0.05,0,1,21.6609
2017,126,49,50,0,0,48.64,0.05,0,1,21.6713
2018,119,49,50,0,0,48.81,0.05,0,1,21.6814
2019,128,49,50,0,0,48.72,0.05,0,1,21.6911
2020,120,49,50,0,0,48.7,0.05,0,1,21.7029
2021,123,49,50,0,0,48.67,0.05,0,1,21.7137
2022,138,49,50,0,0,48.47,0.05,0,1,21.7237
2023,153,49,50,0,0,48.27,0.05,0,1,21.7327
2024,134,49,50,0,0,48.61,0.05,0,1,21.7414
2025,128,49,50,0,0,48.67,0.05,0,1,21.7514
2026,122,49,50,0,0,48.73,0.05,0,1,21.7616
2027,144,49,50,0,0,48.56,0.05,0,1,21.7703
2028,123,49,50,0,0,48.62,0.05,0,1,21.7815
2029,135,49,50,0,0,48.65,0.05,0,1,21.7907
2030,138,49,50,0,0,48.57,0.05,0,1,21.7998
2031,132,49,50,0,0,48.53,0.05,0,1,21.8119
