round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2422,182,1,1,36,23,0,1,1,0,0.02,0.14346,806.991
2423,158,3,3,33,19,2,1,1,0,0.02,0.46306,640.209
2424,38,0,0,8,5,1,1,1,0,0.02,0.12752,151.989
2425,400,5,5,51,48,1,0,0,1,0.02,0.16464,1855.946
2426,400,6,6,70,41,4,0,0,1,0.02,0.21479,1961.076
2427,400,3,3,45,53,5,0,0,1,0.02,0.19803,1834.516
2428,97,1,1,14,12,11,1,1,0,0.02,0.37285,370.58
2429,49,0,0,15,7,1,1,1,0,0.02,0.12445,202.729
2430,175,1,1,17,23,3,1,1,0,0.02,0.15238,784.196
2431,400,2,2,35,53,0,0,0,1,0.02,0.16955,1813.676
2432,268,6,6,36,28,4,1,1,0,0.02,0.20957,1293.162
2433,400,2,2,27,55,2,0,0,1,0.02,0.17464,1820.488
2434,400,2,2,16,49,8,0,0,1,0.02,0.15443,1808.254
2435,198,1,1,15,25,3,1,1,0,0.02,0.17737,869.663
2436,6,0,0,3,1,1,1,1,0,0.02,0.22037,6.129
2437,400,4,4,28,49,3,0,0,1,0.02,0.13763,1819.446
2438,258,1,1,13,35,6,1,1,0,0.02,0.12474,1134.341
2439,20,0,0,6,3,0,1,1,0,0.02,0.61004,-3.809
2440,14,0,0,4,2,0,1,1,0,0.02,0.11686,43.942
2441,400,6,6,42,48,3,0,0,1,0.02,0.17153,1839.272
2442,400,1,1,38,52,6,0,0,1,0.02,0.17548,1796.251
2443,337,3,3,29,44,4,1,1,0,0.02,0.14741,1521.341
2444,131,3,3,25,12,5,1,1,0,0.02,0.18435,635.485
2445,215,1,1,23,27,4,1,1,0,0.02,0.12992,944.343
2446,78,2,2,14,10,1,1,1,0,0.02,0.36423,351.474
2447,88,1,1,20,12,4,1,1,0,0.02,0.55659,335.64
2448,28,0,0,6,4,1,1,1,0,0.02,0.13907,105.976
2449,41,1,1,12,6,5,1,1,0,0.02,1.06977,118.922
2450,400,1,1,27,55,7,0,0,1,0.02,0.19044,1790.051
2451,185,2,2,21,25,1,1,1,0,0.02,0.20246,836.911
2452,45,1,1,8,5,3,1,1,0,0.02,0.67086,150.59
2453,98,4,4,30,11,1,1,1,0,0.02,0.26863,443.073
2454,400,1,1,30,56,5,0,0,1,0.02,0.11569,1773.027
2455,13,0,0,8,2,1,1,1,0,0.02,0.30895,39.086
2456,163,6,6,35,18,1,1,1,0,0.02,0.42709,728.447
2457,354,2,2,41,47,6,1,1,0,0.02,0.14791,1548.054
2458,400,3,3,29,53,2,0,0,1,0.02,0.13978,1795.857
2459,400,2,2,45,54,8,0,0,1,0.02,0.16499,1785.926
2460,120,2,2,42,14,5,1,1,0,0.02,0.22686,513.829
2461,97,2,2,26,11,2,1,1,0,0.02,0.26031,430.887
2462,400,4,4,68,51,5,0,0,1,0.02,0.18882,1825.621
2463,400,3,3,42,49,6,0,0,1,0.02,0.16786,1792.314
2464,400,4,4,43,52,8,0,0,1,0.02,0.22676,1802.768
2465,149,0,0,37,18,5,1,1,0,0.02,0.19965,646.229
2466,21,0,0,10,3,0,1,1,0,0.02,0.16348,74.091
2467,177,4,4,51,17,4,1,1,0,0.02,0.2308,813.39
2468,371,2,2,61,48,7,1,1,0,0.02,0.23225,1640.483
2469,41,1,1,13,5,2,1,1,0,0.02,0.22253,171.6
2470,366,5,5,45,45,2,1,1,0,0.02,0.25294,1623.527
2471,296,0,0,14,38,5,1,1,0,0.02,0.09699,1289.018
2472,86,0,0,21,12,1,1,1,0,0.02,0.16443,364.413
2473,68,2,2,17,8,0,1,1,0,0.02,0.35664,287.916
2474,41,0,0,6,6,1,1,1,0,0.02,0.12909,161.254
2475,27,0,0,9,4,1,1,1,0,0.02,0.70531,52.187
2476,372,3,3,38,50,9,1,1,0,0.02,0.16516,1652.08
2477,378,3,3,41,51,2,1,1,0,0.02,0.15248,1690.21
2478,37,0,0,12,5,0,1,1,0,0.02,0.18813,146.908
2479,69,1,1,12,9,0,1,1,0,0.02,0.17912,297.884
2480,34,0,0,6,5,1,1,1,0,0.02,0.28487,130.087
2481,15,0,0,1,2,1,1,1,0,0.02,0.14016,45.996
2482,157,2,2,26,21,1,1,1,0,0.02,0.16931,669.625
2483,13,0,0,5,2,1,1,1,0,0.02,0.13467,38.413
2484,399,3,3,40,54,1,1,1,0,0.02,0.14653,1773.682
2485,163,3,3,31,21,3,1,1,0,0.02,0.19855,738.106
2486,73,0,0,16,10,2,1,1,0,0.02,0.15439,304.34
2487,400,2,2,54,53,4,0,0,1,0.02,0.20553,1793.22
2488,55,2,2,12,6,2,1,1,0,0.02,0.20357,217.736
2489,35,0,0,11,5,1,1,1,0,0.02,0.14573,137.832
2490,6,0,0,2,1,1,1,1,0,0.02,1.74421,-59.296
2491,92,2,2,22,12,1,1,1,0,0.02,0.3833,332.032
2492,21,0,0,6,3,1,1,1,0,0.02,0.156,74.262
2493,49,0,0,10,7,2,1,1,0,0.02,0.15367,199.625
2494,38,1,1,13,5,1,1,1,0,0.02,0.48455,111.253
2495,107,1,1,18,15,3,1,1,0,0.02,0.37174,389.288
2496,186,1,1,11,26,2,1,1,0,0.02,0.27592,771.542
2497,217,0,0,20,29,3,1,1,0,0.02,0.16834,946.998
2498,91,0,0,11,12,0,1,1,0,0.02,0.18398,388.053
2499,371,0,0,14,47,5,1,1,0,0.02,0.12062,1624.645
2500,288,1,1,14,37,2,1,1,0,0.02,0.10738,1263.184
