round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2017,357,4,4,17,41,15,0,1,0,0.02,0.2238,1357.953
2018,91,0,0,6,13,1,1,1,0,0.02,0.16688,323.668
2019,98,2,2,9,13,5,0,1,0,0.02,0.38874,345.064
2020,71,1,1,8,9,6,1,1,0,0.02,0.51222,235.77
2021,228,1,1,8,29,10,1,1,0,0.02,0.43846,794.832
2022,20,0,0,6,3,1,1,1,0,0.02,0.15914,56.404
2023,13,0,0,4,2,0,1,1,0,0.02,0.24836,30.631
2024,166,0,0,11,20,12,1,1,0,0.02,0.2063,585.886
2025,290,3,3,25,36,14,1,1,0,0.02,0.34276,1092.502
2026,35,0,0,3,4,1,1,1,0,0.02,0.15371,111.793
2027,105,1,1,9,12,4,1,1,0,0.02,0.36979,310.285
2028,298,5,5,30,33,13,1,1,0,0.02,0.37621,1123.355
2029,400,2,2,23,53,9,0,0,1,0.02,0.21086,1477.353
2030,400,3,3,31,50,9,0,0,1,0.02,0.16916,1503.907
2031,216,3,3,40,21,10,1,1,0,0.02,0.39652,784.081
2032,251,2,2,20,32,8,1,1,0,0.02,0.27827,923.676
2033,234,5,5,26,24,13,0,1,0,0.02,0.43304,903.286
2034,92,3,3,14,8,5,1,1,0,0.02,0.41559,326.04
2035,191,4,4,28,14,5,1,1,0,0.02,0.21881,714.421
2036,52,0,0,8,6,2,0,1,0,0.02,0.41898,178.845
2037,102,0,0,12,7,5,0,1,0,0.02,0.23815,359.779
2038,120,1,1,9,6,8,0,1,0,0.02,0.44253,429.685
2039,144,2,2,15,10,3,0,1,0,0.02,0.26938,536.121
2040,400,3,3,30,42,8,0,0,1,0.02,0.19287,1499.305
2041,5,0,0,1,1,3,1,1,0,0.02,1.47814,-95.403
2042,104,2,2,10,11,1,1,1,0,0.02,0.17197,386.156
2043,317,3,3,25,36,10,1,1,0,0.02,0.30088,1153.073
2044,20,0,0,5,3,0,1,1,0,0.02,1.6188,-12.725
2045,21,0,0,4,3,3,1,1,0,0.02,0.28119,58.52
2046,117,1,1,16,11,7,0,1,0,0.02,0.42591,427.333
2047,88,0,0,17,10,3,0,1,0,0.02,0.31807,318.387
2048,319,1,1,25,37,7,1,1,0,0.02,0.29084,1187.922
2049,53,1,1,8,7,2,0,1,0,0.02,0.90361,178.356
2050,400,3,3,19,48,7,0,0,1,0.02,0.17088,1515.898
2051,20,0,0,6,3,1,1,1,0,0.02,0.17826,54.935
2052,6,0,0,2,1,1,1,1,0,0.02,0.15804,2.078
2053,34,0,0,9,5,0,1,1,0,0.02,0.31135,103.593
2054,238,2,2,26,29,15,1,1,0,0.02,0.27053,862.568
2055,180,2,2,18,23,9,1,1,0,0.02,0.51434,595.498
2056,73,2,2,15,8,0,1,1,0,0.02,0.21038,269.951
2057,276,1,1,26,33,5,1,1,0,0.02,0.27145,1016.6
2058,400,3,3,22,51,16,0,0,1,0.02,0.22268,1499.772
2059,274,4,4,21,32,10,1,1,0,0.02,0.24534,1032.211
2060,52,0,0,8,7,4,1,1,0,0.02,0.28731,122.739
2061,65,0,0,14,8,3,1,1,0,0.02,0.17842,221.601
2062,237,5,5,17,26,4,1,1,0,0.02,0.2944,925.243
2063,71,1,1,10,9,5,1,1,0,0.02,0.19453,246.522
2064,55,1,1,7,7,1,1,1,0,0.02,0.18733,193.561
2065,23,1,1,6,3,2,1,1,0,0.02,0.19954,47.147
2066,6,0,0,3,1,1,1,1,0,0.02,0.2004,2.252
2067,56,2,2,7,5,2,1,1,0,0.02,0.54622,204.038
2068,400,0,0,29,52,11,0,0,1,0.02,0.2329,1474.316
2069,94,0,0,7,13,1,1,1,0,0.02,0.26171,278.412
2070,179,0,0,14,24,1,1,1,0,0.02,0.26857,642.759
2071,38,1,1,5,5,3,1,1,0,0.02,0.7506,115.698
2072,141,1,1,14,17,3,1,1,0,0.02,0.55168,455.758
2073,45,0,0,4,1,4,1,1,0,0.02,0.20378,49.322
2074,400,4,4,28,40,12,0,0,1,0.02,0.15876,1475.425
2075,48,0,0,8,6,2,1,1,0,0.02,0.69984,152.71
2076,146,2,2,22,19,5,1,1,0,0.02,0.4252,470.087
2077,49,0,0,13,6,5,1,1,0,0.02,0.50374,111.394
2078,65,0,0,12,9,1,1,1,0,0.02,0.36268,173.655
2079,127,2,2,22,15,4,1,1,0,0.02,0.22224,475.646
2080,13,0,0,3,2,1,1,1,0,0.02,0.10282,28.11
2081,236,1,1,22,28,8,1,1,0,0.02,0.3113,882.438
2082,134,1,1,5,14,2,1,1,0,0.02,0.19733,513.194
2083,400,3,3,15,47,10,0,0,1,0.02,0.23345,1500.885
2084,400,2,2,22,48,11,0,0,1,0.02,0.21444,1470.531
2085,182,2,2,32,22,4,1,1,0,0.02,0.19352,666.249
2086,93,1,1,15,11,0,1,1,0,0.02,0.14716,331.506
2087,316,5,5,27,38,10,1,1,0,0.02,0.33425,1158.499
2088,153,2,2,18,19,6,1,1,0,0.02,0.19423,498.721
2089,92,2,2,13,10,5,0,1,0,0.02,0.45354,339.616
2090,41,1,1,7,5,0,0,1,0,0.02,0.34397,144.945
2091,20,0,0,6,3,2,1,1,0,0.02,0.91939,-7.844
2092,112,0,0,18,11,4,1,1,0,0.02,0.36777,379.583
2093,400,3,3,41,38,17,0,0,1,0.02,0.21476,1417.699
2094,175,1,1,11,22,1,0,1,0,0.02,0.20417,623.921
2095,281,2,2,37,36,7,1,1,0,0.02,0.31008,993.799
2096,381,1,1,17,39,19,0,1,0,0.02,0.17431,1360.179
2097,128,3,3,18,8,2,1,1,0,0.02,0.31294,389.048
2098,13,0,0,4,2,1,1,1,0,0.02,0.13736,28.347
2099,92,2,2,14,9,3,1,1,0,0.02,0.5958,317.09
2100,13,0,0,4,2,1,1,1,0,0.02,0.84091,6.077
2101,249,1,1,21,32,5,1,1,0,0.02,0.23393,877.405
2102,18,1,1,9,2,1,1,1,0,0.02,1.68473,-4.887
2103,355,3,3,49,38,13,1,1,0,0.02,0.18502,1294.145
2104,400,6,6,39,38,13,0,0,1,0.02,0.17482,1488.545
2105,400,2,2,35,39,21,0,0,1,0.02,0.19899,1468.007
2106,178,0,0,15,14,6,0,1,0,0.02,0.18435,619.049
2107,158,2,2,26,19,10,1,1,0,0.02,0.18465,559.292
2108,400,3,3,28,26,5,0,0,1,0.02,0.15706,1433.962
2109,165,3,3,23,17,11,1,1,0,0.02,0.33812,616.861
2110,154,0,0,18,21,5,0,1,0,0.02,0.28406,548.33
2111,69,1,1,13,8,4,1,1,0,0.02,0.17921,248.738
2112,138,1,1,6,15,4,0,1,0,0.02,0.3169,535.46
2113,286,1,1,19,38,12,1,1,0,0.02,0.26578,981.616
2114,142,3,3,15,15,5,1,1,0,0.02,0.2763,536.374
2115,128,2,2,20,14,2,1,1,0,0.02,0.36579,418.184
2116,324,4,4,23,37,13,1,1,0,0.02,0.34886,1192.549
2117,99,1,1,18,12,2,1,1,0,0.02,0.37717,351.239
2118,339,4,4,33,43,5,1,1,0,0.02,0.2264,1245.24
2119,205,2,2,10,25,4,1,1,0,0.02,0.22371,751.994
2120,185,3,3,24,21,3,1,1,0,0.02,0.22099,677.929
2121,299,3,3,13,38,11,1,1,0,0.02,0.33743,1041.021
2122,373,1,1,10,43,7,1,1,0,0.02,0.28435,1377.807
2123,366,4,4,21,40,12,1,1,0,0.02,0.35184,1341.513
2124,33,1,1,7,4,1,1,1,0,0.02,0.51574,60.182
2125,199,2,2,14,24,7,0,1,0,0.02,0.20824,717.577
2126,123,1,1,15,14,8,1,1,0,0.02,0.27274,425.141
2127,109,2,2,20,13,0,0,1,0,0.02,0.30035,392.771
2128,34,0,0,8,5,1,1,1,0,0.02,0.15628,80.516
2129,251,0,0,19,34,1,1,1,0,0.02,0.14855,872.644
2130,43,0,0,8,6,2,1,1,0,0.02,0.18519,135.987
2131,347,5,5,18,38,15,1,1,0,0.02,0.3281,1268.631
2132,400,4,4,28,48,16,0,0,1,0.02,0.31735,1453.606
2133,117,1,1,11,15,6,1,1,0,0.02,0.2845,411.011
2134,257,4,4,40,32,4,1,1,0,0.02,0.31074,934.776
2135,123,4,4,15,14,5,1,1,0,0.02,0.38335,382.642
2136,400,3,3,29,48,14,0,0,1,0.02,0.19368,1464.341
2137,188,1,1,21,23,7,1,1,0,0.02,0.28943,646.085
2138,250,2,2,22,31,2,1,1,0,0.02,0.24917,872.708
2139,130,3,3,22,13,7,1,1,0,0.02,0.38281,491.842
2140,395,0,0,11,49,12,1,1,0,0.02,0.25252,1344.636
2141,118,3,3,14,11,9,1,1,0,0.02,0.53601,379.508
2142,278,1,1,15,28,12,1,1,0,0.02,0.18325,1061.936
2143,62,1,1,19,8,0,1,1,0,0.02,0.17928,209.107
2144,191,6,1,16,24,2,0,1,0,0.02,0.57601,643.768
2145,31,0,0,5,3,3,1,1,0,0.02,0.17474,89.327
2146,59,1,1,7,5,1,1,1,0,0.02,0.85032,157.719
2147,93,1,1,7,11,3,1,1,0,0.02,0.27433,295.954
2148,328,1,1,17,39,11,1,1,0,0.02,0.24794,1127.31
2149,7,0,0,3,1,0,1,1,0,0.02,0.14645,5.235
2150,77,0,0,7,11,1,1,1,0,0.02,0.52167,191.771
2151,400,5,5,37,37,3,0,0,1,0.02,0.16101,1414.994
2152,233,4,4,13,22,4,0,1,0,0.02,0.27937,878.046
2153,34,0,0,5,5,2,1,1,0,0.02,0.32705,99.585
2154,400,3,3,26,47,8,0,0,1,0.02,0.16126,1422.854
2155,59,0,0,9,8,4,1,1,0,0.02,0.2229,165.427
2156,38,0,0,7,5,1,1,1,0,0.02,0.16272,114.576
2157,39,0,0,7,5,1,1,1,0,0.02,0.15251,117.169
2158,400,2,2,26,41,13,0,0,1,0.02,0.2549,1399.777
2159,347,4,4,21,44,7,1,1,0,0.02,0.21035,1191.598
2160,21,0,0,7,3,2,1,1,0,0.02,0.19435,54.715
2161,113,3,3,18,12,3,0,1,0,0.02,0.31912,394.367
2162,229,3,3,24,25,8,1,1,0,0.02,0.45581,795.745
2163,143,0,0,4,19,5,0,1,0,0.02,0.21255,485.474
2164,13,0,0,5,2,2,1,1,0,0.02,1.53895,-41.122
2165,119,3,3,11,9,2,1,1,0,0.02,0.60104,362.62
2166,51,0,0,9,7,3,1,1,0,0.02,0.62914,170.11
2167,56,0,0,7,8,1,1,1,0,0.02,0.69888,107.735
2168,28,0,0,9,4,1,1,1,0,0.02,0.22534,54.246
2169,324,5,0,7,43,7,1,1,0,0.02,0.19641,1116.603
2170,6,0,0,3,1,1,1,1,0,0.02,0.16308,1.011
2171,260,1,1,23,29,10,1,1,0,0.02,0.26752,905.004
2172,6,0,0,3,1,1,1,1,0,0.02,0.12874,1.023
2173,164,5,5,27,13,5,1,1,0,0.02,0.37628,560.973
2174,6,0,0,3,1,1,1,1,0,0.02,0.16108,1.033
2175,165,5,5,20,7,3,1,1,0,0.02,0.32992,610.559
2176,314,2,2,49,28,12,0,1,0,0.02,0.33818,1086.11
2177,97,2,2,31,11,3,1,1,0,0.02,0.40567,341.895
2178,350,5,5,43,26,14,1,1,0,0.02,0.32066,1137.55
2179,400,1,1,45,28,7,0,0,1,0.02,0.24195,1459.266
2180,245,2,2,25,12,9,1,1,0,0.02,0.20756,989.392
2181,386,4,4,43,27,16,0,1,0,0.02,0.22534,1373.763
2182,117,4,4,25,10,8,0,1,0,0.02,0.4338,427.002
2183,400,5,5,95,37,6,0,0,1,0.02,0.24826,1431.691
2184,400,3,3,31,20,3,0,0,1,0.02,0.14049,1387.07
2185,370,3,3,21,31,22,1,1,0,0.02,0.31845,1275.485
2186,400,3,3,39,38,15,0,0,1,0.02,0.29425,1394.22
2187,131,3,3,15,6,10,1,1,0,0.02,0.35986,471.02
2188,351,2,2,26,34,19,1,1,0,0.02,0.33035,1257.624
2189,239,2,2,18,28,4,1,1,0,0.02,0.22168,835.556
2190,34,0,0,7,5,1,1,1,0,0.02,0.22355,97.344
2191,358,3,3,8,44,7,0,1,0,0.02,0.30137,1275.039
2192,285,3,3,9,12,1,0,1,0,0.02,0.14827,1198.544
2193,36,0,0,11,5,2,1,1,0,0.02,0.81931,74.954
2194,292,1,1,9,38,6,1,1,0,0.02,0.20644,1018.469
2195,161,1,1,9,23,2,1,1,0,0.02,0.20839,537.332
2196,88,1,1,8,11,1,1,1,0,0.02,0.19307,302.885
2197,174,1,1,21,20,1,1,1,0,0.02,0.2993,594.316
2198,134,0,0,7,19,1,1,1,0,0.02,0.32383,389.659
2199,400,2,2,7,46,2,0,0,1,0.02,0.16067,1456.852
2200,15,0,0,5,2,1,1,1,0,0.02,0.17203,33.367
2201,400,6,6,38,26,6,0,0,1,0.02,0.16425,1389.56
2202,155,0,0,12,15,3,1,1,0,0.02,0.24242,523.439
2203,156,2,2,15,14,1,0,1,0,0.02,0.20753,576.879
2204,39,0,0,12,5,1,1,1,0,0.02,0.16678,117.003
2205,95,2,2,17,9,3,1,1,0,0.02,0.17334,310.014
2206,374,2,2,19,46,15,1,1,0,0.02,0.24203,1325.744
2207,34,0,0,5,5,0,1,1,0,0.02,0.17958,97.817
2208,141,1,1,16,17,6,0,1,0,0.02,0.2907,507.61
2209,47,1,1,9,6,1,1,1,0,0.02,0.42189,106.398
2210,388,3,3,16,50,8,1,1,0,0.02,0.22804,1360.277
2211,36,0,0,8,5,2,1,1,0,0.02,0.15262,104.526
2212,255,3,3,25,31,8,1,1,0,0.02,0.26975,876.197
2213,61,0,0,8,8,0,1,1,0,0.02,0.31732,199.947
2214,395,1,1,28,50,18,1,1,0,0.02,0.28639,1368.776
2215,88,4,4,14,9,2,1,1,0,0.02,0.65612,295.758
2216,30,0,0,9,4,4,1,1,0,0.02,0.25451,59.7
2217,400,0,0,23,51,8,0,0,1,0.02,0.20383,1408.454
2218,279,2,2,21,36,3,1,1,0,0.02,0.2663,976.225
2219,262,3,3,15,17,6,1,1,0,0.02,0.32146,966.56
2220,51,0,0,2,1,2,1,1,0,0.02,0.16549,57.581
2221,58,0,0,6,7,5,0,1,0,0.02,0.3682,184.987
2222,73,0,0,3,1,2,1,1,0,0.02,0.05409,220.586
2223,102,1,1,16,14,3,1,1,0,0.02,0.19864,334.061
2224,13,0,0,5,2,1,1,1,0,0.02,1.34647,-41.81
2225,400,2,2,17,52,6,0,0,1,0.02,0.15738,1389.964
2226,375,1,1,9,51,3,1,1,0,0.02,0.12128,1284.939
2227,147,3,3,17,14,8,0,1,0,0.02,0.27072,529.988
2228,245,2,2,19,26,7,1,1,0,0.02,0.27753,888.759
2229,386,4,4,14,43,21,1,1,0,0.02,0.29581,1345.108
2230,400,2,2,8,50,7,0,0,1,0.02,0.1912,1388.24
2231,225,1,1,21,27,7,0,1,0,0.02,0.20131,780.766
2232,400,6,6,32,45,21,0,0,1,0.02,0.28999,1425.267
2233,208,2,2,17,24,7,1,1,0,0.02,0.21294,710.561
2234,82,0,0,10,8,6,1,1,0,0.02,0.59776,252.662
2235,152,1,1,21,21,8,1,1,0,0.02,0.3767,495.514
2236,6,0,0,2,1,0,1,1,0,0.02,0.04972,0.753
2237,99,1,1,10,10,2,1,1,0,0.02,0.17829,347.027
2238,400,5,5,41,44,7,0,0,1,0.02,0.16466,1379.044
2239,20,0,0,6,3,0,1,1,0,0.02,0.70384,4.395
2240,85,1,1,22,10,3,1,1,0,0.02,0.32573,275.09
2241,357,1,1,15,38,6,1,1,0,0.02,0.16317,1182.51
2242,400,4,4,31,34,16,0,0,1,0.02,0.27207,1384.031
2243,92,1,1,20,9,3,1,1,0,0.02,0.463,244.487
2244,166,6,6,32,11,9,0,1,0,0.02,0.43974,582.984
2245,129,0,0,6,4,7,1,1,0,0.02,0.17414,347.844
2246,116,2,2,17,10,8,0,1,0,0.02,0.29256,361.638
2247,52,3,3,9,4,3,1,1,0,0.02,0.20705,160.233
2248,86,3,3,12,6,4,1,1,0,0.02,0.51188,252.773
2249,400,3,3,17,30,25,0,0,1,0.02,0.31038,1353.509
2250,257,2,2,17,17,7,1,1,0,0.02,0.11551,847.681
2251,85,0,0,10,11,0,1,1,0,0.02,0.15476,264.839
2252,35,0,0,9,5,1,1,1,0,0.02,0.16386,98.399
2253,20,0,0,6,3,0,1,1,0,0.02,0.23138,48.764
2254,106,3,3,24,12,1,1,1,0,0.02,0.39386,325.553
2255,189,4,4,34,20,8,1,1,0,0.02,0.2561,658.759
2256,107,2,2,14,13,3,1,1,0,0.02,0.16912,329.68
2257,400,1,1,11,48,9,0,0,1,0.02,0.19473,1339.863
2258,286,2,2,12,36,9,1,1,0,0.02,0.14327,964.996
2259,22,0,0,6,3,0,1,1,0,0.02,0.13645,54.901
2260,400,2,2,23,42,14,0,0,1,0.02,0.19722,1351.398
2261,22,0,0,10,3,1,1,1,0,0.02,1.21691,-3.722
2262,400,5,5,24,45,7,0,0,1,0.02,0.19205,1395.418
2263,400,4,4,28,40,16,0,0,1,0.02,0.20592,1367.304
2264,307,2,2,24,37,11,1,1,0,0.02,0.19715,1021.947
2265,56,0,0,4,7,1,1,1,0,0.02,0.14321,168.081
2266,112,0,0,5,14,3,0,1,0,0.02,0.25985,359.447
2267,119,0,0,25,15,12,0,1,0,0.02,0.33293,363.949
2268,219,0,0,10,25,8,0,1,0,0.02,0.2539,690.329
2269,400,4,4,28,44,9,0,0,1,0.02,0.19547,1377.483
2270,27,0,0,5,4,0,1,1,0,0.02,0.16159,71.22
2271,195,2,2,24,24,3,1,1,0,0.02,0.15292,669.113
2272,54,1,1,14,7,1,1,1,0,0.02,0.21861,169.07
2273,97,2,2,12,11,1,0,1,0,0.02,0.31107,340.598
2274,400,6,6,42,45,10,0,0,1,0.02,0.22851,1378.67
2275,380,1,1,22,48,24,1,1,0,0.02,0.28842,1243.555
2276,85,2,2,11,10,0,1,1,0,0.02,0.17435,286.761
2277,291,3,3,21,32,11,1,1,0,0.02,0.26347,986.242
2278,86,5,5,21,9,5,0,1,0,0.02,0.45554,299.734
2279,267,2,2,17,31,7,1,1,0,0.02,0.1801,931.124
2280,400,5,5,35,49,10,0,0,1,0.02,0.2862,1394.886
2281,270,1,1,5,32,5,1,1,0,0.02,0.25447,857.767
2282,284,2,2,32,32,8,0,1,0,0.02,0.24888,949.913
2283,230,3,3,38,21,7,1,1,0,0.02,0.32394,784.709
2284,353,5,5,39,29,16,1,1,0,0.02,0.3218,1177.071
2285,48,0,0,10,6,3,1,1,0,0.02,0.54614,117.328
2286,400,5,5,31,17,9,0,0,1,0.02,0.1637,1366.396
2287,34,0,0,10,5,1,1,1,0,0.02,0.27873,93.185
2288,246,2,2,18,28,5,1,1,0,0.02,0.17214,849.931
2289,52,1,1,10,6,4,0,1,0,0.02,0.38655,163.997
2290,400,1,1,8,46,9,0,0,1,0.02,0.14192,1370.908
2291,136,1,1,25,17,5,1,1,0,0.02,0.3808,413.752
2292,58,0,0,10,8,3,1,1,0,0.02,0.24779,141.25
2293,106,0,0,5,14,0,1,1,0,0.02,0.13379,329.827
2294,189,0,0,7,26,4,1,1,0,0.02,0.17261,586.729
2295,89,0,0,8,11,3,1,1,0,0.02,0.20619,281.149
2296,121,3,3,22,14,5,1,1,0,0.02,0.27425,361.286
2297,14,0,0,5,2,1,1,1,0,0.02,0.16427,26.947
2298,119,2,2,13,14,4,1,1,0,0.02,0.41246,351.954
2299,392,3,3,28,38,29,1,1,0,0.02,0.28913,1340.284
2300,129,1,1,30,14,5,1,1,0,0.02,0.47867,446.943
2301,26,1,1,9,3,0,1,1,0,0.02,0.2583,80.856
2302,23,1,1,8,3,2,1,1,0,0.02,0.25,61.591
2303,82,0,0,14,11,2,1,1,0,0.02,0.17391,242.936
2304,93,1,1,14,12,2,1,1,0,0.02,0.22479,298.155
2305,250,2,2,20,29,14,0,1,0,0.02,0.22891,827.693
2306,64,0,0,9,9,2,1,1,0,0.02,0.37891,189.58
2307,328,3,3,29,39,10,1,1,0,0.02,0.18078,1070.416
2308,400,4,4,46,38,15,0,0,1,0.02,0.27577,1346.636
2309,370,1,1,17,42,15,1,1,0,0.02,0.24739,1185.678
2310,13,0,0,4,2,1,1,1,0,0.02,0.12759,23.541
2311,304,5,5,29,34,8,1,1,0,0.02,0.30139,1005.827
2312,166,4,4,19,16,5,0,1,0,0.02,0.31012,596.415
2313,115,2,2,15,13,2,0,1,0,0.02,0.28002,381.847
2314,254,2,2,23,32,6,1,1,0,0.02,0.20559,833.191
2315,227,2,2,27,26,5,0,1,0,0.02,0.27191,763.884
2316,156,1,1,12,21,3,1,1,0,0.02,0.14211,506.119
2317,270,8,3,38,33,10,0,1,0,0.02,0.4894,857.31
2318,80,1,1,10,5,3,0,1,0,0.02,0.29359,256.275
2319,213,2,2,28,27,6,1,1,0,0.02,0.27603,684.609
2320,58,0,0,16,8,2,1,1,0,0.02,0.54018,153.371
2321,84,0,0,6,12,2,1,1,0,0.02,0.15247,250.621
2322,400,3,3,39,52,12,0,0,1,0.02,0.26277,1325.774
2323,192,3,3,27,22,8,1,1,0,0.02,0.21846,629.595
2324,384,6,6,61,46,16,1,1,0,0.02,0.20559,1247.944
2325,123,4,4,14,9,4,0,1,0,0.02,0.29933,444.157
2326,400,6,6,49,33,16,0,0,1,0.02,0.29842,1342.862
2327,23,1,1,9,3,2,1,1,0,0.02,1.27085,24.813
2328,141,3,3,38,15,9,1,1,0,0.02,0.22987,461.349
2329,400,11,6,77,43,4,0,0,1,0.02,0.20824,1379.807
2330,91,2,2,19,9,2,1,1,0,0.02,0.42002,275.745
2331,288,5,5,45,24,9,0,1,0,0.02,0.29629,971.894
2332,347,4,4,50,28,6,1,1,0,0.02,0.21664,1117.324
2333,400,4,4,40,22,8,0,0,1,0.02,0.156,1293.649
2334,400,2,2,32,20,4,0,0,1,0.02,0.1449,1255.67
2335,174,6,6,23,15,1,1,1,0,0.02,0.25185,555.041
2336,400,6,6,38,29,7,0,0,1,0.02,0.16524,1309.38
2337,103,1,1,25,12,1,1,1,0,0.02,0.1918,322.364
2338,93,3,3,22,11,0,1,1,0,0.02,0.45789,299.43
2339,77,3,3,7,7,2,1,1,0,0.02,0.21063,247.293
2340,8,0,0,3,1,1,1,1,0,0.02,0.16172,6.055
2341,400,2,2,27,39,18,0,0,1,0.02,0.30086,1299.986
2342,64,1,1,16,8,2,1,1,0,0.02,0.5131,144.641
2343,6,0,0,1,1,0,1,1,0,0.02,0.13381,0.023
2344,116,3,3,23,14,4,1,1,0,0.02,0.26898,389.265
2345,260,6,6,44,32,13,1,1,0,0.02,0.30982,866.205
2346,400,1,1,21,52,22,1,1,0,0.02,0.26422,1283.723
2347,48,1,1,8,6,4,1,1,0,0.02,0.20682,142.14
2348,400,1,1,29,51,6,0,0,1,0.02,0.24357,1342.896
2349,42,0,0,7,6,1,1,1,0,0.02,0.39087,71.485
2350,400,3,3,12,51,10,0,0,1,0.02,0.26838,1308.707
2351,400,0,0,14,55,10,0,0,1,0.02,0.19453,1300.665
2352,169,1,1,24,18,3,0,1,0,0.02,0.23345,569.227
2353,240,4,4,17,28,10,1,1,0,0.02,0.2371,787.326
2354,250,3,3,23,32,2,1,1,0,0.02,0.23515,810.181
2355,400,2,2,19,47,5,0,0,1,0.02,0.20206,1345.915
2356,50,0,0,7,7,1,1,1,0,0.02,0.15717,143.632
2357,83,0,0,10,11,0,1,1,0,0.02,0.18772,247.434
2358,173,0,0,7,20,2,0,1,0,0.02,0.3735,535.45
2359,13,0,0,4,2,1,1,1,0,0.02,1.55317,-42.709
2360,217,4,4,27,24,10,1,1,0,0.02,0.32876,722.325
2361,27,0,0,5,4,1,1,1,0,0.02,0.19991,69.626
2362,92,0,0,4,12,2,1,1,0,0.02,0.14299,277.687
2363,13,0,0,4,2,0,1,1,0,0.02,0.87923,-42.309
2364,230,0,0,11,30,5,1,1,0,0.02,0.24366,706.982
2365,25,1,1,8,3,1,1,1,0,0.02,0.20538,68.334
2366,43,2,2,10,5,1,1,1,0,0.02,0.78532,67.111
2367,62,1,1,9,8,1,1,1,0,0.02,0.50413,128.672
2368,167,1,1,13,21,4,1,1,0,0.02,0.16193,534.397
2369,400,6,6,34,48,2,0,0,1,0.02,0.14746,1364.267
2370,137,1,1,11,19,6,1,1,0,0.02,0.32937,389.996
2371,191,5,5,39,21,5,1,1,0,0.02,0.35053,666.634
2372,35,0,0,9,5,1,1,1,0,0.02,0.17147,94.052
2373,256,4,4,25,30,3,1,1,0,0.02,0.23337,875.401
2374,213,3,3,29,25,1,1,1,0,0.02,0.21056,730.728
2375,163,0,0,12,22,4,1,1,0,0.02,0.11518,511.008
2376,76,1,1,10,6,1,0,1,0,0.02,0.31561,255.693
2377,232,2,2,43,24,8,1,1,0,0.02,0.24416,795.256
2378,303,2,2,21,39,5,1,1,0,0.02,0.21873,977.756
2379,35,0,0,4,5,2,1,1,0,0.02,0.1409,94.296
2380,13,0,0,4,2,1,1,1,0,0.02,1.25285,-43.367
2381,263,5,5,29,28,8,1,1,0,0.02,0.27426,893.388
2382,232,2,2,21,29,3,1,1,0,0.02,0.15592,734.813
2383,123,1,1,14,14,4,1,1,0,0.02,0.4415,402.809
2384,396,2,2,30,53,6,1,1,0,0.02,0.18635,1289.935
2385,6,0,0,3,1,1,1,1,0,0.02,0.11041,0.013
2386,400,1,1,8,54,7,0,0,1,0.02,0.13535,1333.011
2387,289,2,2,25,35,14,1,1,0,0.02,0.33052,926.377
2388,55,2,2,9,7,1,1,1,0,0.02,0.18715,168.535
2389,14,0,0,4,2,0,1,1,0,0.02,0.84906,27.553
2390,156,6,6,12,15,0,1,1,0,0.02,0.1622,550.671
2391,5,0,0,3,1,0,1,1,0,0.02,0.26858,-3.03
2392,115,1,1,14,15,6,1,1,0,0.02,0.40752,342.525
2393,101,3,3,25,11,6,1,1,0,0.02,0.55204,272.037
2394,131,0,0,5,6,2,1,1,0,0.02,0.09008,385.543
2395,13,0,0,3,2,0,1,1,0,0.02,0.81288,2.8
2396,400,3,3,18,52,9,0,0,1,0.02,0.21396,1309.721
2397,179,4,4,32,20,6,1,1,0,0.02,0.29896,588.937
2398,34,0,0,9,5,1,1,1,0,0.02,0.80521,44.864
2399,400,2,2,30,53,21,0,0,1,0.02,0.26397,1284.637
2400,400,0,0,12,55,8,0,0,1,0.02,0.16762,1255.723
2401,92,0,0,11,13,1,1,1,0,0.02,0.1397,256.386
2402,208,3,3,38,24,6,1,1,0,0.02,0.30178,684.64
2403,36,1,1,10,5,3,1,1,0,0.02,0.31664,105.393
2404,90,1,1,12,12,2,1,1,0,0.02,0.46843,233.405
2405,289,2,2,37,40,5,1,1,0,0.02,0.17564,913.045
2406,80,3,3,17,10,4,1,1,0,0.02,0.24475,266.26
2407,28,1,1,6,3,2,1,1,0,0.02,0.53446,57.317
2408,400,1,1,10,56,3,0,0,1,0.02,0.14705,1279.551
2409,5,0,0,2,1,1,1,1,0,0.02,1.67903,-24.51
2410,55,0,0,9,8,2,1,1,0,0.02,0.30597,110.847
2411,400,5,5,49,49,14,0,0,1,0.02,0.24952,1344.314
2412,400,1,1,12,52,9,0,0,1,0.02,0.13807,1314.62
2413,400,3,3,26,50,9,0,0,1,0.02,0.15981,1319.675
2414,400,3,3,19,52,7,0,0,1,0.02,0.17793,1291.693
2415,400,4,4,28,49,5,0,0,1,0.02,0.16286,1289.801
2416,110,1,1,13,13,1,0,1,0,0.02,0.25392,345.576
2417,116,0,0,16,16,3,1,1,0,0.02,0.2229,343.353
2418,160,0,0,12,22,11,1,1,0,0.02,0.31984,475.313
2419,400,5,5,26,39,6,0,0,1,0.02,0.14487,1276.171
2420,320,2,2,23,37,5,0,1,0,0.02,0.22083,1039.121
2421,315,2,2,29,40,10,1,1,0,0.02,0.27019,958.938
2422,66,0,0,11,9,1,1,1,0,0.02,0.14308,190.977
