episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7303,27,2,2,11,4,0.0425,0.05,1,0,4.0239
7304,163,5,5,26,10,1.393,0.05,1,0,4.0242
7305,13,0,0,8,2,-2.6735,0.05,1,0,4.0242
7306,13,0,0,7,2,-3.0735,0.05,1,0,4.0244
7307,20,1,1,5,3,-2.992,0.05,1,0,4.0246
7308,102,5,5,20,8,2.95,0.05,1,0,4.025
7309,20,0,0,9,3,-2.642,0.05,1,0,4.0252
7310,132,1,1,19,19,-0.9835,0.05,1,0,4.0254
7311,20,2,2,7,3,-0.892,0.05,1,0,4.0256
7312,36,4,4,10,5,1.701,0.05,1,0,4.0259
7313,34,1,1,8,5,-1.9755,0.05,1,0,4.0261
7314,20,1,1,7,3,-2.292,0.05,1,0,4.0263
7315,79,2,2,15,6,-1.576,0.05,1,0,4.0266
7316,20,0,0,9,3,-2.644,0.05,1,0,4.0268
7317,24,1,1,7,3,-2.282,0.05,1,0,4.027
7318,20,0,0,7,3,-3.492,0.05,1,0,4.0273
7319,20,1,1,9,3,-1.442,0.05,1,0,4.0274
7320,20,0,0,7,3,-3.092,0.05,1,0,4.0276
7321,21,1,1,7,3,-2.152,0.05,1,0,4.0276
7322,52,0,0,14,4,-2.357,0.05,1,0,4.0272
7323,20,1,1,11,3,-0.3405,0.05,1,0,4.0275
7324,13,0,0,7,2,-2.9235,0.05,1,0,4.0275
7325,20,3,3,8,3,0.2095,0.05,1,0,4.0277
7326,20,0,0,8,3,-2.792,0.05,1,0,4.0279
7327,20,1,1,8,3,-1.892,0.05,1,0,4.0281
7328,13,0,0,8,2,-2.5235,0.05,1,0,4.0281
7329,21,2,2,9,3,-0.352,0.05,1,0,4.0283
7330,13,0,0,7,2,-3.1235,0.05,1,0,4.0283
7331,20,0,0,8,3,-3.242,0.05,1,0,4.0285
7332,20,1,1,9,3,-1.492,0.05,1,0,4.0287
7333,20,0,0,9,3,-2.5905,0.05,1,0,4.0288
7334,20,1,1,9,3,-1.442,0.05,1,0,4.029
7335,35,3,3,13,5,1.261,0.05,1,0,4.0292
7336,13,0,0,6,2,-3.2235,0.05,1,0,4.0293
7337,34,1,1,14,5,-0.279,0.05,1,0,4.0295
7338,20,1,1,12,3,-0.5905,0.05,1,0,4.0297
7339,91,7,7,32,13,10.8245,0.05,1,0,4.0304
7340,27,0,0,10,4,-2.507,0.05,1,0,4.0305
7341,20,0,0,5,3,-3.692,0.05,1,0,4.0306
7342,20,1,1,10,3,-0.9405,0.05,1,0,4.0309
7343,141,3,3,12,8,-4.5875,0.05,1,0,4.031
7344,20,2,2,8,3,-0.59,0.05,1,0,4.0309
7345,41,3,3,15,6,2.006,0.05,1,0,4.031
7346,82,5,5,23,7,5.699,0.05,1,0,4.0314
7347,20,0,0,7,3,-3.1905,0.05,1,0,4.0316
7348,27,2,2,13,4,0.541,0.05,1,0,4.0317
7349,20,0,0,8,3,-3.042,0.05,1,0,4.0318
7350,398,13,13,52,24,16.6185,0.05,1,0,4.0329
7351,27,2,2,10,4,-0.259,0.05,1,0,4.033
7352,20,3,3,7,3,0.008,0.05,1,0,4.0333
7353,7,0,0,2,1,-4.3685,0.05,1,0,4.0333
7354,34,2,2,12,5,0.1245,0.05,1,0,4.0335
7355,20,0,0,9,3,-2.642,0.05,1,0,4.0336
7356,13,0,0,7,2,-2.9235,0.05,1,0,4.0336
7357,7,0,0,3,1,-4.1685,0.05,1,0,4.0336
7358,13,0,0,8,2,-2.7235,0.05,1,0,4.0336
7359,13,0,0,5,2,-3.577,0.05,1,0,4.0339
7360,27,1,1,11,4,-0.959,0.05,1,0,4.0341
7361,27,1,1,13,4,-0.4075,0.05,1,0,4.0343
7362,20,1,1,8,3,-1.8405,0.05,1,0,4.0345
7363,20,2,2,7,3,-0.892,0.05,1,0,4.0345
7364,27,0,0,7,4,-3.4605,0.05,1,0,4.0348
7365,20,0,0,9,3,-2.692,0.05,1,0,4.035
7366,20,0,0,10,3,-2.1405,0.05,1,0,4.0351
7367,14,0,0,4,2,-4.1835,0.05,1,0,4.0352
7368,74,5,5,22,10,5.637,0.05,1,0,4.0354
7369,176,6,6,21,9,1.112,0.05,1,0,4.036
7370,21,2,2,8,3,-0.952,0.05,1,0,4.0362
7371,20,0,0,9,3,-2.792,0.05,1,0,4.0363
7372,13,0,0,4,2,-4.0235,0.05,1,0,4.0364
7373,20,2,2,8,3,-0.942,0.05,1,0,4.0366
7374,21,2,2,10,3,-0.004,0.05,1,0,4.0367
7375,20,0,0,6,3,-3.642,0.05,1,0,4.037
7376,20,1,1,6,3,-2.492,0.05,1,0,4.0372
7377,27,0,0,8,4,-3.3555,0.05,1,0,4.0376
7378,21,1,1,8,3,-1.952,0.05,1,0,4.0376
7379,35,3,3,15,5,2.4125,0.05,1,0,4.0378
7380,20,1,1,6,3,-2.442,0.05,1,0,4.038
7381,22,1,1,7,3,-1.9605,0.05,1,0,4.0382
7382,27,2,2,10,4,-0.059,0.05,1,0,4.0385
7383,20,1,1,8,3,-2.042,0.05,1,0,4.0386
7384,20,2,2,7,3,-0.942,0.05,1,0,4.0389
7385,20,2,2,9,3,-0.642,0.05,1,0,4.0391
7386,20,1,1,8,3,-1.842,0.05,1,0,4.0393
7387,20,1,1,8,3,-1.942,0.05,1,0,4.0394
7388,5,0,0,2,1,-4.595,0.05,1,0,4.0396
7389,154,2,2,16,6,-0.023,0.05,1,0,4.0397
7390,188,4,4,16,6,2.335,0.05,1,0,4.0398
7391,202,6,6,27,14,6.666,0.05,1,0,4.0406
7392,34,1,1,12,5,-0.979,0.05,1,0,4.0409
7393,21,3,3,11,3,1.148,0.05,1,0,4.0409
7394,35,0,0,9,5,-3.0395,0.05,1,0,4.0412
7395,22,2,2,8,3,-1.062,0.05,1,0,4.0414
7396,20,0,0,7,3,-2.9905,0.05,1,0,4.0416
7397,13,0,0,4,2,-3.9735,0.05,1,0,4.0418
7398,20,0,0,6,3,-3.692,0.05,1,0,4.042
7399,22,1,1,12,3,-0.2605,0.05,1,0,4.042
7400,28,3,3,13,4,1.9845,0.05,1,0,4.0422
7401,20,2,2,11,3,0.1595,0.05,1,0,4.0425
7402,20,1,1,6,3,-2.442,0.05,1,0,4.0427
7403,20,2,2,10,3,0.0095,0.05,1,0,4.043
7404,20,0,0,9,3,-2.692,0.05,1,0,4.0432
7405,20,0,0,9,3,-2.692,0.05,1,0,4.0433
7406,13,0,0,4,2,-4.0735,0.05,1,0,4.0435
7407,20,0,0,7,3,-3.242,0.05,1,0,4.0437
7408,20,1,1,9,3,-1.389,0.05,1,0,4.044
7409,13,0,0,8,2,-2.6235,0.05,1,0,4.044
7410,20,0,0,7,3,-3.242,0.05,1,0,4.0442
7411,20,2,2,9,3,-0.392,0.05,1,0,4.0443
7412,20,0,0,10,3,-2.0905,0.05,1,0,4.0446
7413,20,1,1,10,3,-1.0905,0.05,1,0,4.0448
7414,20,1,1,8,3,-1.942,0.05,1,0,4.0449
7415,93,5,5,22,7,5.79,0.05,1,0,4.0454
7416,20,2,2,8,3,-0.842,0.05,1,0,4.0456
7417,83,2,2,19,7,-0.2095,0.05,1,0,4.0458
7418,27,2,3,11,4,0.991,0.05,1,0,4.0459
7419,20,1,1,6,3,-2.542,0.05,1,0,4.0462
7420,20,2,2,7,3,-1.092,0.05,1,0,4.0464
7421,20,1,1,8,3,-1.842,0.05,1,0,4.0466
7422,21,1,1,10,3,-1.152,0.05,1,0,4.0468
7423,20,1,1,11,3,-0.8905,0.05,1,0,4.047
7424,13,0,0,7,2,-2.8235,0.05,1,0,4.0471
7425,20,2,2,8,3,-0.842,0.05,1,0,4.0473
7426,34,4,4,14,5,3.0725,0.05,1,0,4.0476
7427,28,1,1,8,4,-2.3185,0.05,1,0,4.0475
7428,76,5,5,33,11,8.768,0.05,1,0,4.0477
7429,20,0,0,7,3,-3.292,0.05,1,0,4.0478
7430,27,2,2,10,4,-0.409,0.05,1,0,4.0481
7431,13,0,0,7,2,-3.2235,0.05,1,0,4.0482
7432,13,0,0,6,2,-3.4235,0.05,1,0,4.0482
7433,21,2,2,10,3,-0.1505,0.05,1,0,4.0484
7434,53,3,3,15,6,1.5395,0.05,1,0,4.0488
7435,20,0,0,10,3,-2.442,0.05,1,0,4.0489
7436,226,7,7,31,19,3.881,0.05,1,0,4.0494
7437,27,0,0,9,4,-2.859,0.05,1,0,4.0495
7438,20,0,0,7,3,-3.342,0.05,1,0,4.0497
7439,20,2,2,8,3,-0.942,0.05,1,0,4.0499
7440,13,0,0,8,2,-2.4735,0.05,1,0,4.0497
7441,400,6,6,16,12,9.3785,0.05,0,1,4.05
7442,20,1,1,7,3,-2.392,0.05,1,0,4.0503
7443,43,3,3,17,6,2.534,0.05,1,0,4.0504
7444,7,0,0,3,1,-4.1685,0.05,1,0,4.0504
7445,34,3,3,15,5,2.4725,0.05,1,0,4.0505
7446,96,10,11,30,12,13.6675,0.05,1,0,4.0507
7447,89,5,5,16,11,2.6425,0.05,1,0,4.0513
7448,20,1,1,9,3,-1.642,0.05,1,0,4.0515
7449,20,1,1,7,3,-2.242,0.05,1,0,4.0517
7450,13,0,0,5,2,-3.8235,0.05,1,0,4.0518
7451,21,2,2,9,3,-0.502,0.05,1,0,4.0519
7452,20,2,2,8,3,-0.592,0.05,1,0,4.0521
7453,20,2,2,9,3,-0.2905,0.05,1,0,4.0524
7454,20,0,0,7,3,-3.242,0.05,1,0,4.0526
7455,13,0,0,9,2,-2.1735,0.05,1,0,4.0525
7456,39,2,2,14,5,0.4725,0.05,1,0,4.0527
7457,38,0,0,10,3,-3.522,0.05,1,0,4.0528
7458,97,4,4,15,6,-0.008,0.05,1,0,4.0531
7459,6,0,0,3,1,-4.0085,0.05,1,0,4.0533
7460,41,1,1,9,6,-1.9475,0.05,1,0,4.0534
7461,20,1,1,7,3,-1.992,0.05,1,0,4.0536
7462,13,0,0,8,2,-2.8235,0.05,1,0,4.0536
7463,27,2,2,10,4,-0.5105,0.05,1,0,4.0538
7464,20,2,2,11,3,0.2595,0.05,1,0,4.054
7465,28,1,1,7,4,-2.4685,0.05,1,0,4.0539
7466,13,0,0,6,2,-3.3235,0.05,1,0,4.054
7467,27,3,3,11,4,1.0425,0.05,1,0,4.0543
7468,28,1,1,10,4,-1.619,0.05,1,0,4.0545
7469,20,2,2,10,3,0.2095,0.05,1,0,4.0547
7470,20,0,0,8,3,-2.942,0.05,1,0,4.0549
7471,20,0,0,8,3,-3.0405,0.05,1,0,4.055
7472,27,2,2,10,4,-0.359,0.05,1,0,4.0553
7473,172,2,2,12,15,-2.43,0.05,1,0,4.0558
7474,27,0,0,9,4,-2.9105,0.05,1,0,4.0559
7475,20,1,1,10,3,-1.242,0.05,1,0,4.0561
7476,28,2,2,7,4,-1.4705,0.05,1,0,4.0563
7477,14,0,0,6,2,-3.3835,0.05,1,0,4.0564
7478,20,2,2,9,3,-0.4905,0.05,1,0,4.0566
7479,83,2,2,11,12,-1.395,0.05,1,0,4.057
7480,27,0,0,11,4,-1.959,0.05,1,0,4.057
7481,21,0,0,8,3,-3.102,0.05,1,0,4.0572
7482,20,0,0,10,3,-2.2905,0.05,1,0,4.0573
7483,13,0,0,7,2,-2.9235,0.05,1,0,4.0574
7484,48,1,1,12,7,-1.2575,0.05,1,0,4.0575
7485,20,1,1,9,3,-1.5905,0.05,1,0,4.0577
7486,20,1,1,9,3,-1.3905,0.05,1,0,4.058
7487,87,6,6,24,12,6.908,0.05,1,0,4.0589
7488,13,0,0,5,2,-3.6235,0.05,1,0,4.0589
7489,6,0,0,2,1,-4.3085,0.05,1,0,4.0592
7490,34,1,1,10,5,-1.779,0.05,1,0,4.0594
7491,73,0,0,4,7,-6.3075,0.05,1,0,4.0597
7492,54,5,5,15,6,3.6255,0.05,1,0,4.0598
7493,76,1,1,24,8,1.4605,0.05,1,0,4.06
7494,47,1,1,13,6,-1.1545,0.05,1,0,4.0601
7495,41,4,4,14,6,3.004,0.05,1,0,4.0603
7496,37,2,2,12,5,0.2475,0.05,1,0,4.0607
7497,29,0,0,8,4,-3.4305,0.05,1,0,4.0609
7498,7,0,0,3,1,-4.1685,0.05,1,0,4.0609
7499,30,2,2,12,4,0.2645,0.05,1,0,4.0611
7500,7,0,0,2,1,-4.5685,0.05,1,0,4.0611
7501,56,1,1,10,4,-3.249,0.05,1,0,4.0614
7502,7,0,0,3,1,-4.2685,0.05,1,0,4.0614
7503,31,0,0,8,3,-3.902,0.05,1,0,4.0616
7504,75,4,4,20,10,3.5265,0.05,1,0,4.0619
7505,21,1,1,8,3,-2.102,0.05,1,0,4.0621
7506,21,1,1,7,3,-2.402,0.05,1,0,4.0623
7507,24,2,2,9,3,-0.832,0.05,1,0,4.0625
7508,22,0,0,10,3,-2.762,0.05,1,0,4.0627
7509,36,2,2,19,5,2.302,0.05,1,0,4.0629
7510,56,1,1,10,5,-2.796,0.05,1,0,4.0632
7511,20,2,2,8,3,-0.54,0.05,1,0,4.063
7512,104,3,3,20,12,1.3015,0.05,1,0,4.0632
7513,20,1,1,8,3,-1.642,0.05,1,0,4.0633
7514,28,3,3,15,4,2.6325,0.05,1,0,4.0634
7515,27,2,2,7,4,-1.2605,0.05,1,0,4.0636
7516,20,1,1,9,3,-1.2405,0.05,1,0,4.0639
7517,36,2,2,14,5,0.906,0.05,1,0,4.0637
7518,27,2,2,10,4,-0.359,0.05,1,0,4.064
7519,198,2,2,20,17,-0.6835,0.05,1,0,4.0645
7520,20,1,1,6,3,-2.5455,0.05,1,0,4.0648
7521,20,2,2,10,3,-0.242,0.05,1,0,4.065
7522,20,0,0,9,3,-2.4405,0.05,1,0,4.0652
7523,21,3,3,9,3,0.548,0.05,1,0,4.0653
7524,43,3,3,16,5,1.834,0.05,1,0,4.0655
7525,22,1,1,6,3,-2.262,0.05,1,0,4.0658
7526,20,0,0,8,3,-3.092,0.05,1,0,4.066
7527,13,0,0,4,2,-3.972,0.05,1,0,4.0662
7528,62,1,1,12,6,-2.1065,0.05,1,0,4.0663
7529,361,6,6,28,19,3.439,0.05,1,0,4.0666
7530,20,1,1,10,3,-0.9405,0.05,1,0,4.0668
7531,113,3,3,23,16,2.713,0.05,1,0,4.0671
7532,28,3,3,11,4,1.2825,0.05,1,0,4.0673
7533,20,2,2,9,3,-0.642,0.05,1,0,4.0675
7534,27,1,1,11,4,-0.959,0.05,1,0,4.0675
7535,20,1,1,12,3,-0.6405,0.05,1,0,4.0677
7536,21,1,1,6,3,-2.452,0.05,1,0,4.068
7537,20,0,0,7,3,-3.292,0.05,1,0,4.0682
7538,333,10,10,38,29,11.8915,0.05,1,0,4.0689
7539,43,2,2,12,3,0.2295,0.05,1,0,4.069
7540,20,1,1,6,3,-2.742,0.05,1,0,4.0693
7541,27,0,0,12,4,-1.909,0.05,1,0,4.0694
7542,20,2,2,8,3,-0.592,0.05,1,0,4.0696
7543,13,0,0,8,2,-2.8235,0.05,1,0,4.0697
7544,20,1,1,10,3,-1.342,0.05,1,0,4.0698
7545,21,0,0,7,3,-3.502,0.05,1,0,4.07
7546,13,0,0,7,2,-3.2235,0.05,1,0,4.0701
7547,23,1,1,7,3,-2.072,0.05,1,0,4.0702
7548,23,2,2,7,3,-1.372,0.05,1,0,4.0704
7549,46,4,4,12,4,1.501,0.05,1,0,4.0706
7550,27,2,2,9,4,-0.3575,0.05,1,0,4.0707
7551,22,0,0,11,3,-2.2105,0.05,1,0,4.071
7552,134,3,3,22,17,0.957,0.05,1,0,4.0714
7553,27,1,1,8,4,-2.0105,0.05,1,0,4.0716
7554,20,1,1,7,3,-2.142,0.05,1,0,4.0718
7555,29,2,2,8,3,-1.432,0.05,1,0,4.072
7556,20,2,2,9,3,-0.442,0.05,1,0,4.0721
7557,24,2,2,9,3,-0.632,0.05,1,0,4.0723
7558,68,1,1,19,7,-0.311,0.05,1,0,4.0724
7559,36,1,1,9,3,-2.702,0.05,1,0,4.0725
7560,20,1,1,8,3,-1.839,0.05,1,0,4.0728
7561,23,3,3,9,3,0.478,0.05,1,0,4.073
7562,28,1,1,7,4,-2.4705,0.05,1,0,4.0731
7563,20,1,1,9,3,-1.542,0.05,1,0,4.0733
7564,20,1,1,10,3,-1.1905,0.05,1,0,4.0735
7565,27,1,1,13,4,-0.4605,0.05,1,0,4.0735
7566,23,1,1,11,3,-1.0205,0.05,1,0,4.0737
7567,21,2,2,8,3,-0.602,0.05,1,0,4.0739
7568,13,0,0,8,2,-2.5735,0.05,1,0,4.0738
7569,71,3,3,16,5,0.456,0.05,1,0,4.074
7570,43,0,0,8,3,-4.072,0.05,1,0,4.0741
7571,27,2,2,10,3,-0.3105,0.05,1,0,4.0743
7572,25,0,0,7,3,-3.742,0.05,1,0,4.0745
7573,29,0,0,9,3,-3.082,0.05,1,0,4.0745
7574,32,0,0,8,3,-3.762,0.05,1,0,4.0747
7575,28,0,0,7,4,-3.5705,0.05,1,0,4.0748
7576,23,0,0,10,3,-2.522,0.05,1,0,4.075
7577,24,1,1,8,3,-2.282,0.05,1,0,4.0752
7578,7,0,0,2,1,-4.3685,0.05,1,0,4.0752
7579,20,1,1,8,3,-1.892,0.05,1,0,4.0753
7580,7,0,0,3,1,-4.1685,0.05,1,0,4.0753
7581,46,1,1,8,4,-3.2505,0.05,1,0,4.0755
7582,33,0,0,8,4,-3.6705,0.05,1,0,4.0757
7583,27,1,1,5,4,-2.9605,0.05,1,0,4.0761
7584,29,3,3,9,4,0.4695,0.05,1,0,4.0763
7585,400,7,7,34,47,12.4595,0.05,0,1,4.0774
7586,27,1,1,9,4,-1.759,0.05,1,0,4.0776
7587,22,0,0,8,3,-2.8105,0.05,1,0,4.0777
7588,20,2,2,9,3,-0.242,0.05,1,0,4.0778
7589,20,1,1,9,3,-1.342,0.05,1,0,4.0779
7590,400,9,9,28,21,16.198,0.05,0,1,4.0785
7591,34,2,2,15,5,0.971,0.05,1,0,4.0786
7592,27,1,1,10,4,-1.609,0.05,1,0,4.0789
7593,27,2,2,4,4,-2.3105,0.05,1,0,4.0792
7594,20,1,1,8,3,-1.642,0.05,1,0,4.0794
7595,7,0,0,3,1,-4.1685,0.05,1,0,4.0794
7596,20,1,1,8,3,-1.942,0.05,1,0,4.0795
7597,13,0,0,3,2,-4.4715,0.05,1,0,4.0794
7598,27,2,2,10,4,-0.3605,0.05,1,0,4.0796
7599,20,1,1,8,3,-1.692,0.05,1,0,4.0798
7600,42,5,5,17,6,4.844,0.05,1,0,4.0799
7601,98,2,2,17,14,-0.0345,0.05,1,0,4.0798
7602,49,3,3,20,7,3.1805,0.05,1,0,4.0799
7603,35,0,0,9,5,-3.189,0.05,1,0,4.08
7604,20,0,0,8,3,-2.792,0.05,1,0,4.0801
7605,20,2,2,10,3,-0.2905,0.05,1,0,4.0804
7606,5,0,0,3,1,-4.095,0.05,1,0,4.0805
7607,130,11,11,49,18,20.243,0.05,1,0,4.0808
7608,20,0,0,7,3,-3.242,0.05,1,0,4.081
7609,6,0,0,3,1,-4.0085,0.05,1,0,4.0812
7610,82,2,2,11,4,-3.0105,0.05,1,0,4.0812
7611,27,0,0,8,3,-3.412,0.05,1,0,4.0814
7612,27,0,0,9,4,-2.809,0.05,1,0,4.0818
7613,30,0,0,7,3,-3.64,0.05,1,0,4.0816
7614,69,2,2,12,4,-2.279,0.05,1,0,4.0818
7615,34,0,0,9,5,-2.879,0.05,1,0,4.0821
7616,34,0,0,8,4,-3.279,0.05,1,0,4.0822
7617,13,0,0,6,2,-3.4235,0.05,1,0,4.0824
7618,33,1,1,8,3,-2.622,0.05,1,0,4.0826
7619,26,0,0,9,3,-2.902,0.05,1,0,4.0828
7620,34,1,1,11,4,-1.229,0.05,1,0,4.0829
7621,41,3,3,17,6,2.755,0.05,1,0,4.0834
7622,20,1,1,7,3,-2.092,0.05,1,0,4.0835
7623,20,1,1,8,3,-1.992,0.05,1,0,4.0835
7624,27,1,1,9,3,-2.112,0.05,1,0,4.0837
7625,63,3,3,18,9,2.291,0.05,1,0,4.0842
7626,44,2,2,15,5,0.476,0.05,1,0,4.0843
7627,41,1,1,6,4,-3.5985,0.05,1,0,4.0842
7628,36,0,0,9,3,-3.452,0.05,1,0,4.0843
7629,31,2,2,11,4,-0.1975,0.05,1,0,4.0845
7630,20,1,1,6,3,-2.592,0.05,1,0,4.0847
7631,13,0,0,6,2,-3.2235,0.05,1,0,4.0849
7632,28,0,0,7,4,-3.5705,0.05,1,0,4.0851
7633,6,0,0,3,1,-4.255,0.05,1,0,4.0852
7634,20,1,1,11,3,-0.592,0.05,1,0,4.0852
7635,27,1,1,11,4,-1.1125,0.05,1,0,4.0854
7636,20,1,1,4,3,-2.992,0.05,1,0,4.0856
7637,34,1,1,7,3,-3.032,0.05,1,0,4.0859
7638,26,2,2,10,3,-0.552,0.05,1,0,4.0858
7639,264,3,3,12,15,-2.4455,0.05,1,0,4.0862
7640,34,2,2,11,5,-0.2275,0.05,1,0,4.0862
7641,21,2,2,7,3,-1.052,0.05,1,0,4.0865
7642,77,4,4,21,7,4.802,0.05,1,0,4.0867
7643,20,0,0,8,3,-2.789,0.05,1,0,4.0869
7644,20,1,1,9,3,-1.6405,0.05,1,0,4.0871
7645,22,0,0,5,3,-3.9655,0.05,1,0,4.0874
7646,20,0,0,9,3,-2.942,0.05,1,0,4.0876
7647,34,1,1,12,5,-1.079,0.05,1,0,4.0878
7648,20,1,1,8,3,-2.1405,0.05,1,0,4.088
7649,20,0,0,8,3,-2.9405,0.05,1,0,4.0883
7650,7,0,0,2,1,-4.5685,0.05,1,0,4.0882
7651,13,0,0,6,2,-3.3235,0.05,1,0,4.0883
7652,13,0,0,8,2,-2.6235,0.05,1,0,4.0884
7653,13,0,0,7,2,-3.1235,0.05,1,0,4.0885
7654,5,0,0,4,1,-3.895,0.05,1,0,4.0885
7655,20,0,0,9,3,-2.642,0.05,1,0,4.0887
7656,5,0,0,3,1,-4.195,0.05,1,0,4.0888
7657,5,0,0,3,1,-4.295,0.05,1,0,4.089
7658,13,0,0,8,2,-2.5235,0.05,1,0,4.089
7659,56,0,0,7,3,-5.102,0.05,1,0,4.0891
7660,20,1,1,7,3,-2.092,0.05,1,0,4.0892
7661,35,3,3,10,5,0.459,0.05,1,0,4.0893
7662,55,1,1,21,7,1.3225,0.05,1,0,4.0891
7663,35,2,2,6,3,-2.042,0.05,1,0,4.0894
7664,255,5,5,18,19,0.992,0.05,1,0,4.0892
7665,41,3,3,17,6,2.509,0.05,1,0,4.0893
7666,29,1,1,5,4,-3.3305,0.05,1,0,4.0896
7667,20,1,1,9,3,-1.692,0.05,1,0,4.0897
7668,194,6,6,20,24,2.525,0.05,1,0,4.0904
7669,56,5,5,19,8,5.014,0.05,1,0,4.0907
7670,20,1,1,10,3,-1.292,0.05,1,0,4.0908
7671,34,2,2,11,5,-0.029,0.05,1,0,4.091
7672,26,0,0,7,2,-3.9035,0.05,1,0,4.0911
7673,20,3,3,11,3,1.608,0.05,1,0,4.0911
7674,58,0,0,10,3,-4.5705,0.05,1,0,4.0913
7675,96,5,5,20,9,3.813,0.05,1,0,4.0916
7676,20,1,1,6,3,-2.642,0.05,1,0,4.0919
7677,20,0,0,10,3,-2.1905,0.05,1,0,4.092
7678,23,0,0,10,3,-2.222,0.05,1,0,4.0921
7679,13,0,0,7,2,-2.822,0.05,1,0,4.0921
7680,35,2,2,11,4,-0.339,0.05,1,0,4.0923
7681,52,2,2,11,5,-1.2075,0.05,1,0,4.0925
7682,36,1,1,8,3,-3.052,0.05,1,0,4.0927
7683,21,0,0,6,3,-3.652,0.05,1,0,4.0929
7684,37,4,4,16,5,3.6925,0.05,1,0,4.0931
7685,35,0,0,8,3,-3.842,0.05,1,0,4.0932
7686,13,0,0,7,2,-3.0235,0.05,1,0,4.0932
7687,53,3,3,19,7,2.5905,0.05,1,0,4.0934
7688,48,0,0,10,4,-3.819,0.05,1,0,4.0936
7689,21,1,1,11,3,-0.8505,0.05,1,0,4.0938
7690,25,1,1,9,3,-1.8405,0.05,1,0,4.094
7691,13,0,0,6,2,-3.3235,0.05,1,0,4.0941
7692,31,1,1,8,3,-2.502,0.05,1,0,4.0942
7693,44,2,2,12,6,-0.424,0.05,1,0,4.0944
7694,42,2,2,10,6,-0.6045,0.05,1,0,4.0945
7695,21,1,1,8,3,-1.752,0.05,1,0,4.0947
7696,21,0,0,12,3,-1.3505,0.05,1,0,4.0948
7697,31,2,2,8,3,-1.402,0.05,1,0,4.095
7698,21,0,0,8,2,-3.2035,0.05,1,0,4.095
7699,25,0,0,6,3,-4.142,0.05,1,0,4.0952
7700,63,3,3,15,7,1.1355,0.05,1,0,4.0955
7701,55,1,1,9,4,-3.5405,0.05,1,0,4.0956
7702,24,0,0,10,3,-2.5805,0.05,1,0,4.0958
7703,99,6,6,23,10,6.7375,0.05,1,0,4.0967
7704,63,2,2,15,7,0.0425,0.05,1,0,4.0967
7705,27,3,3,6,4,-0.6105,0.05,1,0,4.097
7706,26,2,2,6,3,-1.852,0.05,1,0,4.0972
7707,44,3,3,9,3,-0.6305,0.05,1,0,4.0974
7708,61,1,1,11,4,-3.199,0.05,1,0,4.0976
7709,18,0,0,7,2,-3.3235,0.05,1,0,4.0976
7710,19,0,0,8,2,-3.0835,0.05,1,0,4.0976
7711,46,1,1,8,3,-3.5005,0.05,1,0,4.0978
7712,48,3,3,12,7,0.985,0.05,1,0,4.0982
7713,20,0,0,7,3,-3.542,0.05,1,0,4.0984
7714,76,2,2,10,4,-3.4475,0.05,1,0,4.0987
7715,21,2,2,11,3,0.4495,0.05,1,0,4.0989
7716,27,0,0,10,3,-2.6605,0.05,1,0,4.0991
7717,37,0,0,8,3,-3.962,0.05,1,0,4.0993
7718,64,6,6,21,7,7.0785,0.05,1,0,4.0996
7719,235,4,4,20,19,-0.2485,0.05,1,0,4.1
7720,21,0,0,8,3,-2.9505,0.05,1,0,4.1002
7721,20,0,0,8,3,-2.9405,0.05,1,0,4.1004
7722,87,9,9,24,12,10.7545,0.05,1,0,4.1008
7723,22,1,1,7,3,-2.4105,0.05,1,0,4.101
7724,20,1,1,10,3,-1.0905,0.05,1,0,4.1012
7725,35,0,0,5,5,-4.2855,0.05,1,0,4.1015
7726,7,0,0,3,1,-4.0685,0.05,1,0,4.1015
7727,64,1,1,7,3,-5.082,0.05,1,0,4.1017
7728,38,1,1,13,4,-1.069,0.05,1,0,4.1018
7729,13,0,0,7,2,-2.7235,0.05,1,0,4.1018
7730,93,4,4,12,12,0.4055,0.05,1,0,4.1022
7731,33,1,1,12,5,-0.9655,0.05,1,0,4.1022
7732,5,0,0,4,1,-3.895,0.05,1,0,4.1023
7733,5,0,0,3,1,-4.195,0.05,1,0,4.1024
7734,5,0,0,3,1,-4.095,0.05,1,0,4.1025
7735,20,1,1,8,3,-1.892,0.05,1,0,4.1027
7736,5,0,0,4,1,-3.795,0.05,1,0,4.1028
7737,249,5,5,23,12,4.3405,0.05,1,0,4.103
7738,34,1,1,8,3,-2.682,0.05,1,0,4.1031
7739,5,0,0,4,1,-3.895,0.05,1,0,4.1032
7740,33,1,1,7,3,-3.072,0.05,1,0,4.1034
7741,31,0,0,8,3,-3.652,0.05,1,0,4.1036
7742,20,0,0,7,3,-3.292,0.05,1,0,4.1037
7743,5,0,0,3,1,-4.095,0.05,1,0,4.1038
7744,5,0,0,3,1,-4.095,0.05,1,0,4.1039
7745,6,0,0,2,1,-4.4085,0.05,1,0,4.1042
7746,31,1,1,8,3,-2.5005,0.05,1,0,4.1044
7747,118,6,6,18,9,5.3435,0.05,1,0,4.1048
7748,14,0,0,8,2,-2.8835,0.05,1,0,4.1049
7749,38,1,1,9,3,-2.522,0.05,1,0,4.105
7750,20,1,1,8,3,-1.8405,0.05,1,0,4.1052
