episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6029,13,0,0,5,2,-3.8235,0.05,1,0,3.9743
6030,27,1,1,9,4,-1.759,0.05,1,0,3.9745
6031,20,0,0,6,3,-3.592,0.05,1,0,3.9748
6032,27,2,2,11,4,-0.009,0.05,1,0,3.975
6033,20,2,2,9,3,-0.392,0.05,1,0,3.9753
6034,20,0,0,7,3,-3.342,0.05,1,0,3.9756
6035,21,0,0,7,3,-3.352,0.05,1,0,3.9758
6036,27,0,0,9,4,-2.5125,0.05,1,0,3.9761
6037,20,0,0,5,3,-3.842,0.05,1,0,3.9764
6038,13,0,0,6,2,-3.4235,0.05,1,0,3.9765
6039,41,2,2,20,6,2.7075,0.05,1,0,3.9764
6040,400,14,14,37,15,23.182,0.05,0,1,3.9765
6041,20,2,2,11,3,0.158,0.05,1,0,3.9766
6042,62,3,3,19,7,2.1455,0.05,1,0,3.9769
6043,35,0,0,8,3,-4.092,0.05,1,0,3.9772
6044,114,6,6,22,10,4.237,0.05,1,0,3.9773
6045,35,0,0,11,5,-2.0855,0.05,1,0,3.9774
6046,58,0,0,7,3,-5.522,0.05,1,0,3.9777
6047,20,0,0,6,2,-3.8435,0.05,1,0,3.9779
6048,78,1,1,10,11,-2.7505,0.05,1,0,3.9783
6049,20,0,0,7,3,-3.442,0.05,1,0,3.9786
6050,21,0,0,8,3,-2.752,0.05,1,0,3.9788
6051,35,4,4,17,5,4.0635,0.05,1,0,3.9789
6052,23,0,0,7,2,-3.6235,0.05,1,0,3.9791
6053,44,1,1,8,3,-3.2805,0.05,1,0,3.9794
6054,20,0,0,7,3,-3.142,0.05,1,0,3.9796
6055,36,0,0,3,5,-4.9455,0.05,1,0,3.9798
6056,30,0,0,9,3,-3.342,0.05,1,0,3.98
6057,400,2,2,11,12,1.4775,0.05,0,1,3.98
6058,27,1,1,10,4,-1.259,0.05,1,0,3.9802
6059,20,0,0,8,3,-3.042,0.05,1,0,3.9805
6060,20,1,1,8,3,-1.5405,0.05,1,0,3.9809
6061,13,0,0,8,2,-2.7735,0.05,1,0,3.981
6062,27,1,1,8,4,-1.9575,0.05,1,0,3.9814
6063,20,1,1,8,3,-1.642,0.05,1,0,3.9816
6064,133,7,7,22,11,7.398,0.05,1,0,3.9821
6065,28,0,0,8,3,-3.522,0.05,1,0,3.9823
6066,28,0,0,8,4,-3.0705,0.05,1,0,3.9824
6067,7,0,0,2,1,-4.5685,0.05,1,0,3.9824
6068,27,2,2,5,4,-1.8105,0.05,1,0,3.9828
6069,20,1,1,8,3,-1.6905,0.05,1,0,3.9831
6070,20,1,1,7,3,-2.192,0.05,1,0,3.9833
6071,20,1,1,9,3,-1.642,0.05,1,0,3.9835
6072,34,1,1,13,5,-0.8255,0.05,1,0,3.9837
6073,27,0,0,6,4,-3.559,0.05,1,0,3.9841
6074,69,1,1,13,10,-1.57,0.05,1,0,3.9844
6075,20,3,3,6,3,-0.242,0.05,1,0,3.9849
6076,34,1,1,9,5,-1.626,0.05,1,0,3.9852
6077,6,0,0,2,1,-4.5085,0.05,1,0,3.9855
6078,28,0,0,6,4,-3.869,0.05,1,0,3.9854
6079,27,0,0,7,4,-3.357,0.05,1,0,3.9853
6080,6,0,0,3,1,-4.1085,0.05,1,0,3.9856
6081,20,0,0,10,3,-1.8405,0.05,1,0,3.9858
6082,27,1,1,11,4,-1.109,0.05,1,0,3.9861
6083,121,4,4,19,17,1.941,0.05,1,0,3.986
6084,20,2,2,9,3,-0.542,0.05,1,0,3.9863
6085,41,0,0,10,6,-2.843,0.05,1,0,3.9866
6086,34,3,3,11,5,0.921,0.05,1,0,3.987
6087,64,9,9,25,9,11.23,0.05,1,0,3.9875
6088,27,1,1,10,4,-1.309,0.05,1,0,3.9877
6089,42,3,3,12,6,0.6925,0.05,1,0,3.988
6090,276,4,4,24,14,2.826,0.05,1,0,3.9882
6091,22,0,0,8,3,-2.862,0.05,1,0,3.9884
6092,27,1,1,13,4,-0.311,0.05,1,0,3.9888
6093,20,1,1,10,3,-1.142,0.05,1,0,3.989
6094,28,1,1,12,4,-0.6155,0.05,1,0,3.9891
6095,6,0,0,3,1,-4.2085,0.05,1,0,3.9894
6096,41,3,3,14,6,1.506,0.05,1,0,3.9895
6097,34,3,3,16,5,2.674,0.05,1,0,3.9897
6098,262,3,3,17,29,-1.8985,0.05,1,0,3.9901
6099,20,2,2,9,3,-0.339,0.05,1,0,3.9904
6100,41,5,5,21,6,6.507,0.05,1,0,3.9906
6101,21,3,3,10,3,0.9515,0.05,1,0,3.9905
6102,20,1,1,8,3,-1.642,0.05,1,0,3.9907
6103,20,0,0,9,3,-2.642,0.05,1,0,3.9909
6104,27,2,2,10,4,-0.1575,0.05,1,0,3.9912
6105,21,0,0,9,3,-2.6005,0.05,1,0,3.9914
6106,20,0,0,8,3,-2.942,0.05,1,0,3.9915
6107,20,0,0,10,3,-2.442,0.05,1,0,3.9917
6108,21,1,1,11,3,-0.6505,0.05,1,0,3.992
6109,20,0,0,9,3,-2.4905,0.05,1,0,3.9922
6110,26,1,1,10,3,-1.502,0.05,1,0,3.9924
6111,20,1,1,10,3,-1.3405,0.05,1,0,3.9926
6112,20,0,0,4,3,-4.142,0.05,1,0,3.993
6113,20,1,1,10,3,-0.9905,0.05,1,0,3.9933
6114,6,0,0,3,1,-4.0085,0.05,1,0,3.9935
6115,20,1,1,7,3,-1.842,0.05,1,0,3.9937
6116,6,0,0,2,1,-4.5085,0.05,1,0,3.994
6117,34,3,3,14,5,1.7225,0.05,1,0,3.9944
6118,22,1,1,7,3,-2.312,0.05,1,0,3.9946
6119,13,0,0,8,2,-2.6235,0.05,1,0,3.9947
6120,119,4,4,16,17,0.763,0.05,1,0,3.9948
6121,27,4,4,9,4,1.7395,0.05,1,0,3.9952
6122,238,7,7,27,14,7.5555,0.05,1,0,3.9963
6123,86,6,6,23,12,6.8145,0.05,1,0,3.9967
6124,27,1,1,11,4,-1.107,0.05,1,0,3.9968
6125,400,7,7,27,14,12.1335,0.05,0,1,3.9979
6126,13,0,0,7,2,-3.022,0.05,1,0,3.998
6127,20,1,1,10,3,-1.442,0.05,1,0,3.9981
6128,22,1,1,11,3,-0.7605,0.05,1,0,3.9984
6129,20,2,2,10,3,-0.1405,0.05,1,0,3.9986
6130,20,2,2,10,3,0.1095,0.05,1,0,3.999
6131,20,2,2,8,3,-0.742,0.05,1,0,3.9992
6132,20,0,0,8,3,-2.942,0.05,1,0,3.9994
6133,28,1,1,4,4,-3.2205,0.05,1,0,3.9998
6134,99,0,0,3,14,-6.5155,0.05,1,0,4.0002
6135,29,1,1,12,4,-0.7275,0.05,1,0,4.0005
6136,27,2,2,13,4,0.7425,0.05,1,0,4.0007
6137,13,0,0,9,2,-2.4235,0.05,1,0,4.0007
6138,195,10,10,30,11,12.228,0.05,1,0,4.0013
6139,20,1,1,7,3,-2.142,0.05,1,0,4.0016
6140,20,1,1,10,3,-1.2405,0.05,1,0,4.002
6141,20,2,2,11,3,0.0595,0.05,1,0,4.0022
6142,20,1,1,8,3,-1.942,0.05,1,0,4.0024
6143,21,0,0,7,3,-3.302,0.05,1,0,4.0027
6144,13,0,0,9,2,-2.3235,0.05,1,0,4.0027
6145,22,0,0,6,3,-3.8605,0.05,1,0,4.003
6146,63,4,4,19,8,3.74,0.05,1,0,4.0033
6147,5,0,0,4,1,-3.895,0.05,1,0,4.0034
6148,27,0,0,10,3,-2.6605,0.05,1,0,4.0037
6149,20,0,0,11,3,-1.9905,0.05,1,0,4.004
6150,83,0,0,10,12,-3.757,0.05,1,0,4.0042
6151,20,0,0,10,3,-2.242,0.05,1,0,4.0044
6152,20,0,0,9,3,-2.642,0.05,1,0,4.0046
6153,26,0,0,10,3,-3.002,0.05,1,0,4.0048
6154,25,2,2,7,3,-1.642,0.05,1,0,4.0051
6155,28,1,1,8,3,-2.372,0.05,1,0,4.0053
6156,27,1,1,9,3,-1.812,0.05,1,0,4.0055
6157,45,0,0,10,4,-3.589,0.05,1,0,4.0057
6158,86,4,4,19,9,2.2615,0.05,1,0,4.0061
6159,33,2,2,10,3,-1.172,0.05,1,0,4.0063
6160,21,1,1,10,3,-1.352,0.05,1,0,4.0065
6161,48,2,2,12,3,-1.0705,0.05,1,0,4.0066
6162,42,0,0,9,3,-3.86,0.05,1,0,4.0064
6163,35,1,1,6,5,-2.9845,0.05,1,0,4.0069
6164,59,1,1,14,4,-2.1805,0.05,1,0,4.0069
6165,77,4,4,18,6,1.7475,0.05,1,0,4.0071
6166,400,6,6,18,16,6.2875,0.05,0,1,4.0073
6167,37,4,4,9,4,0.9395,0.05,1,0,4.0076
6168,36,2,2,9,3,-1.452,0.05,1,0,4.0078
6169,38,3,3,8,3,-0.772,0.05,1,0,4.008
6170,38,1,1,9,3,-2.572,0.05,1,0,4.0082
6171,20,0,0,6,2,-3.8435,0.05,1,0,4.0083
6172,38,2,2,11,4,-0.569,0.05,1,0,4.0086
6173,14,0,0,8,2,-3.0335,0.05,1,0,4.0088
6174,34,2,2,9,4,-1.1805,0.05,1,0,4.0091
6175,42,3,3,14,5,1.3925,0.05,1,0,4.0095
6176,40,2,2,9,3,-1.8405,0.05,1,0,4.0098
6177,48,3,3,17,7,2.637,0.05,1,0,4.0099
6178,26,0,0,6,3,-3.85,0.05,1,0,4.0098
6179,91,3,3,18,13,1.7735,0.05,1,0,4.0101
6180,27,1,1,7,3,-2.662,0.05,1,0,4.0103
6181,342,7,7,25,29,4.3005,0.05,1,0,4.011
6182,52,1,1,6,5,-4.059,0.05,1,0,4.0113
6183,35,2,2,6,3,-2.442,0.05,1,0,4.0115
6184,41,0,0,7,3,-4.452,0.05,1,0,4.0118
6185,65,2,2,11,4,-2.2405,0.05,1,0,4.0118
6186,64,2,2,12,7,-1.1245,0.05,1,0,4.0121
6187,110,5,5,20,13,3.181,0.05,1,0,4.0124
6188,400,3,3,19,55,0.607,0.05,0,1,4.0125
6189,400,3,3,23,12,6.977,0.05,0,1,4.0127
6190,20,2,2,9,3,-0.592,0.05,1,0,4.013
6191,25,1,1,9,3,-1.692,0.05,1,0,4.0131
6192,7,0,0,3,1,-4.1685,0.05,1,0,4.0131
6193,79,4,4,14,7,1.9255,0.05,1,0,4.0135
6194,13,0,0,7,2,-3.1235,0.05,1,0,4.0136
6195,33,0,0,9,3,-3.622,0.05,1,0,4.0138
6196,36,0,0,10,3,-3.2005,0.05,1,0,4.014
6197,23,2,2,7,3,-1.522,0.05,1,0,4.0142
6198,55,2,2,6,4,-3.2405,0.05,1,0,4.0145
6199,28,1,1,7,3,-2.822,0.05,1,0,4.0147
6200,89,2,2,16,9,0.779,0.05,1,0,4.0145
6201,400,3,3,20,12,4.427,0.05,0,1,4.0146
6202,20,1,1,9,3,-1.692,0.05,1,0,4.0148
6203,42,4,4,16,6,3.344,0.05,1,0,4.0149
6204,20,2,2,7,3,-0.842,0.05,1,0,4.0152
6205,28,1,1,12,4,-0.7155,0.05,1,0,4.0153
6206,70,0,0,6,10,-5.021,0.05,1,0,4.0157
6207,31,2,2,8,3,-1.452,0.05,1,0,4.016
6208,306,11,11,38,23,13.143,0.05,1,0,4.017
6209,20,1,1,7,3,-2.092,0.05,1,0,4.0172
6210,41,1,1,11,6,-1.446,0.05,1,0,4.0174
6211,27,2,2,11,4,-0.1535,0.05,1,0,4.0173
6212,51,3,3,16,7,2.059,0.05,1,0,4.0179
6213,20,2,2,8,3,-0.792,0.05,1,0,4.0181
6214,271,4,4,21,38,-0.292,0.05,1,0,4.0186
6215,45,4,4,14,6,2.764,0.05,1,0,4.0189
6216,81,4,4,16,8,1.407,0.05,1,0,4.0193
6217,79,0,0,9,11,-4.2665,0.05,1,0,4.0195
6218,20,0,0,8,3,-3.042,0.05,1,0,4.0198
6219,21,2,2,8,3,-0.95,0.05,1,0,4.0197
6220,20,0,0,8,3,-2.692,0.05,1,0,4.0199
6221,20,0,0,6,3,-3.492,0.05,1,0,4.0201
6222,21,0,0,7,3,-3.402,0.05,1,0,4.0202
6223,20,1,1,8,3,-1.8405,0.05,1,0,4.0206
6224,34,1,1,12,5,-0.5255,0.05,1,0,4.0207
6225,325,5,5,27,22,3.199,0.05,1,0,4.0212
6226,34,2,2,13,5,0.371,0.05,1,0,4.0214
6227,34,1,1,7,3,-3.132,0.05,1,0,4.0215
6228,26,1,1,9,3,-2.052,0.05,1,0,4.0217
6229,42,2,2,10,4,-1.1105,0.05,1,0,4.0219
6230,26,2,2,7,3,-1.352,0.05,1,0,4.0221
6231,36,1,1,12,5,-0.999,0.05,1,0,4.0223
6232,21,1,1,9,3,-1.702,0.05,1,0,4.0225
6233,20,0,0,8,3,-3.092,0.05,1,0,4.0227
6234,28,0,0,7,3,-3.572,0.05,1,0,4.0228
6235,23,2,2,4,3,-2.172,0.05,1,0,4.0232
6236,141,4,4,12,20,-0.155,0.05,1,0,4.0238
6237,20,0,0,7,3,-3.342,0.05,1,0,4.024
6238,13,0,0,8,2,-2.7235,0.05,1,0,4.024
6239,7,0,0,1,1,-4.7685,0.05,1,0,4.024
6240,20,2,2,10,3,-0.0905,0.05,1,0,4.0243
6241,6,0,0,3,1,-4.1085,0.05,1,0,4.0245
6242,35,2,2,5,5,-2.289,0.05,1,0,4.0249
6243,13,0,0,7,2,-2.9235,0.05,1,0,4.0249
6244,20,1,1,8,3,-1.8905,0.05,1,0,4.0252
6245,163,2,2,10,4,-1.719,0.05,1,0,4.0254
6246,20,1,1,9,3,-1.342,0.05,1,0,4.0256
6247,20,0,0,5,3,-3.942,0.05,1,0,4.0258
6248,30,1,1,11,4,-0.7355,0.05,1,0,4.0263
6249,400,8,8,33,20,15.297,0.05,0,1,4.0264
6250,171,5,5,17,14,3.122,0.05,1,0,4.0267
6251,135,1,1,10,19,-3.796,0.05,1,0,4.0271
6252,156,9,9,24,21,9.1375,0.05,1,0,4.0281
6253,27,4,4,11,4,2.041,0.05,1,0,4.0284
6254,20,1,1,8,3,-1.892,0.05,1,0,4.0287
6255,6,0,0,2,1,-4.555,0.05,1,0,4.0289
6256,27,2,2,12,4,0.543,0.05,1,0,4.0292
6257,20,2,2,9,3,-0.342,0.05,1,0,4.0293
6258,28,2,2,6,4,-1.7705,0.05,1,0,4.0296
6259,14,1,1,4,2,-2.937,0.05,1,0,4.0296
6260,21,1,1,9,3,-1.4505,0.05,1,0,4.0295
6261,41,0,0,11,6,-2.4445,0.05,1,0,4.0298
6262,5,0,0,3,1,-4.195,0.05,1,0,4.0299
6263,13,0,0,7,2,-3.0235,0.05,1,0,4.03
6264,27,1,1,12,4,-0.505,0.05,1,0,4.0297
6265,20,0,0,8,3,-2.939,0.05,1,0,4.03
6266,20,1,1,7,3,-2.192,0.05,1,0,4.0302
6267,64,4,4,29,9,7.083,0.05,1,0,4.0305
6268,118,7,7,26,9,8.5465,0.05,1,0,4.0308
6269,5,0,0,4,1,-3.595,0.05,1,0,4.0309
6270,45,0,0,7,3,-4.792,0.05,1,0,4.0311
6271,20,0,0,6,3,-3.492,0.05,1,0,4.0314
6272,39,1,1,12,3,-1.6285,0.05,1,0,4.0318
6273,35,0,0,7,3,-4.442,0.05,1,0,4.0321
6274,13,0,0,6,2,-3.1235,0.05,1,0,4.0321
6275,35,1,1,12,4,-1.189,0.05,1,0,4.0323
6276,30,3,3,7,4,-0.2905,0.05,1,0,4.0326
6277,40,0,0,5,3,-5.092,0.05,1,0,4.0329
6278,20,0,0,7,3,-3.342,0.05,1,0,4.0331
6279,76,7,7,25,11,8.5615,0.05,1,0,4.0336
6280,54,6,6,22,6,6.6755,0.05,1,0,4.034
6281,5,0,0,2,1,-4.495,0.05,1,0,4.0342
6282,47,1,1,9,3,-2.812,0.05,1,0,4.0342
6283,132,0,0,17,8,-5.6545,0.05,1,0,4.0342
6284,27,2,2,6,4,-1.5575,0.05,1,0,4.0345
6285,13,0,0,6,2,-3.3235,0.05,1,0,4.0346
6286,48,0,0,14,7,-2.161,0.05,1,0,4.035
6287,27,1,1,8,4,-1.8605,0.05,1,0,4.0352
6288,283,13,13,36,20,16.713,0.05,1,0,4.0365
6289,20,0,0,10,3,-2.3905,0.05,1,0,4.0368
6290,20,1,1,4,3,-3.242,0.05,1,0,4.0371
6291,7,0,0,2,1,-4.3685,0.05,1,0,4.0371
6292,13,0,0,6,2,-3.272,0.05,1,0,4.0373
6293,134,3,3,15,19,-0.038,0.05,1,0,4.0376
6294,7,0,0,3,1,-3.9685,0.05,1,0,4.0376
6295,13,0,0,8,2,-2.6235,0.05,1,0,4.0376
6296,13,0,0,8,2,-2.5235,0.05,1,0,4.0377
6297,27,2,2,10,4,-0.307,0.05,1,0,4.038
6298,21,1,1,7,3,-2.302,0.05,1,0,4.0383
6299,20,0,0,7,3,-3.292,0.05,1,0,4.0385
6300,20,1,1,10,3,-1.142,0.05,1,0,4.0387
6301,20,2,2,8,3,-0.942,0.05,1,0,4.0388
6302,20,0,0,8,3,-2.4405,0.05,1,0,4.0391
6303,20,0,0,10,3,-2.3405,0.05,1,0,4.0393
6304,400,8,8,24,51,8.6885,0.05,0,1,4.0396
6305,20,1,1,7,3,-1.99,0.05,1,0,4.0394
6306,98,6,6,29,14,8.4075,0.05,1,0,4.0399
6307,13,0,0,6,2,-3.4235,0.05,1,0,4.04
6308,20,0,0,10,3,-2.2405,0.05,1,0,4.04
6309,20,2,2,10,3,0.0095,0.05,1,0,4.0403
6310,41,1,1,9,6,-2.044,0.05,1,0,4.0403
6311,20,3,3,11,3,1.3095,0.05,1,0,4.0406
6312,55,2,2,17,8,1.3705,0.05,1,0,4.0409
6313,118,8,8,30,16,10.605,0.05,1,0,4.0412
6314,13,0,0,6,2,-3.222,0.05,1,0,4.0414
6315,400,2,2,16,14,2.929,0.05,0,1,4.0413
6316,20,2,2,10,3,-0.1905,0.05,1,0,4.0416
6317,400,6,6,13,56,2.356,0.05,0,1,4.0413
6318,27,1,1,13,4,-0.6105,0.05,1,0,4.0414
6319,41,2,2,13,6,0.5025,0.05,1,0,4.0416
6320,65,5,5,22,9,5.8215,0.05,1,0,4.042
6321,20,1,1,8,3,-1.6905,0.05,1,0,4.0422
6322,13,0,0,7,2,-3.1235,0.05,1,0,4.0422
6323,13,0,0,7,2,-3.2235,0.05,1,0,4.0424
6324,64,2,2,19,9,1.4815,0.05,1,0,4.0425
6325,20,0,0,9,3,-2.392,0.05,1,0,4.0427
6326,22,0,0,10,3,-2.2105,0.05,1,0,4.0428
6327,41,2,2,11,6,-0.496,0.05,1,0,4.0431
6328,21,1,1,9,3,-1.452,0.05,1,0,4.0433
6329,20,0,0,8,3,-2.8905,0.05,1,0,4.0435
6330,69,0,0,9,10,-3.7155,0.05,1,0,4.0439
6331,70,4,4,19,10,3.7715,0.05,1,0,4.0442
6332,20,2,2,10,3,-0.2905,0.05,1,0,4.0446
6333,20,1,1,7,3,-2.092,0.05,1,0,4.0447
6334,62,1,1,11,9,-2.0955,0.05,1,0,4.0451
6335,76,0,0,11,11,-3.34,0.05,1,0,4.0454
6336,20,1,1,7,3,-2.0405,0.05,1,0,4.0456
6337,20,1,1,9,3,-1.642,0.05,1,0,4.0458
6338,20,1,1,8,3,-1.842,0.05,1,0,4.046
6339,21,0,0,8,3,-2.902,0.05,1,0,4.0462
6340,20,1,1,10,3,-0.8905,0.05,1,0,4.0465
6341,20,0,0,9,3,-2.742,0.05,1,0,4.0467
6342,41,3,3,12,6,1.152,0.05,1,0,4.047
6343,20,1,1,8,3,-1.9905,0.05,1,0,4.0473
6344,13,0,0,8,2,-2.8235,0.05,1,0,4.0473
6345,20,2,2,10,3,-0.0405,0.05,1,0,4.0476
6346,20,0,0,10,3,-2.3405,0.05,1,0,4.0478
6347,20,1,1,10,3,-1.342,0.05,1,0,4.0479
6348,20,1,1,10,3,-1.342,0.05,1,0,4.0481
6349,21,1,1,5,3,-2.652,0.05,1,0,4.0484
6350,20,0,0,8,3,-2.942,0.05,1,0,4.0486
6351,21,1,1,8,3,-1.952,0.05,1,0,4.0489
6352,20,1,1,6,3,-2.442,0.05,1,0,4.0491
6353,5,0,0,3,1,-4.195,0.05,1,0,4.0492
6354,27,0,0,6,4,-3.5105,0.05,1,0,4.0496
6355,20,1,1,8,3,-1.892,0.05,1,0,4.0498
6356,28,1,1,8,4,-2.2205,0.05,1,0,4.05
6357,20,2,2,11,3,0.3595,0.05,1,0,4.0502
6358,31,3,3,9,3,0.098,0.05,1,0,4.0505
6359,20,0,0,8,3,-2.8405,0.05,1,0,4.0508
6360,22,2,2,8,3,-0.812,0.05,1,0,4.0509
6361,49,0,0,8,3,-4.582,0.05,1,0,4.0512
6362,222,6,6,21,31,3.3415,0.05,1,0,4.0515
6363,170,8,8,21,10,7.6745,0.05,1,0,4.0525
6364,57,5,5,25,8,6.8485,0.05,1,0,4.0528
6365,13,0,0,9,2,-2.5235,0.05,1,0,4.0528
6366,23,1,1,7,3,-2.272,0.05,1,0,4.0531
6367,15,0,0,7,2,-3.3435,0.05,1,0,4.0532
6368,67,1,1,9,4,-4.3105,0.05,1,0,4.0534
6369,50,1,1,11,5,-2.236,0.05,1,0,4.0537
6370,27,1,1,10,4,-1.659,0.05,1,0,4.0539
6371,24,1,1,9,3,-1.932,0.05,1,0,4.0541
6372,40,0,0,7,3,-4.442,0.05,1,0,4.0543
6373,6,0,0,1,1,-4.7065,0.05,1,0,4.0544
6374,223,3,3,20,22,-0.478,0.05,1,0,4.0546
6375,27,2,2,13,4,0.841,0.05,1,0,4.0548
6376,20,1,1,7,3,-2.1905,0.05,1,0,4.0551
6377,20,2,2,8,3,-0.7905,0.05,1,0,4.0554
6378,13,0,0,8,2,-2.6235,0.05,1,0,4.0554
6379,30,1,1,11,3,-1.4405,0.05,1,0,4.0557
6380,14,0,0,7,2,-2.9835,0.05,1,0,4.0558
6381,13,0,0,6,2,-3.4235,0.05,1,0,4.0559
6382,46,0,0,11,5,-3.2975,0.05,1,0,4.0561
6383,34,4,4,12,5,2.3725,0.05,1,0,4.0562
6384,99,4,4,15,7,2.577,0.05,1,0,4.0565
6385,32,3,3,13,3,1.5895,0.05,1,0,4.0566
6386,33,1,1,8,3,-2.672,0.05,1,0,4.0567
6387,59,3,3,14,7,1.1755,0.05,1,0,4.0569
6388,20,2,2,12,3,0.4595,0.05,1,0,4.0572
6389,290,7,7,22,8,4.4715,0.05,1,0,4.0575
6390,49,2,2,7,7,-1.8765,0.05,1,0,4.0579
6391,133,1,1,19,19,-0.927,0.05,1,0,4.0581
6392,13,0,0,7,2,-2.7235,0.05,1,0,4.0581
6393,7,0,0,2,1,-4.3685,0.05,1,0,4.0581
6394,48,2,2,15,7,0.9425,0.05,1,0,4.058
6395,20,0,0,10,3,-2.242,0.05,1,0,4.0582
6396,400,5,5,19,39,4.4515,0.05,0,1,4.0587
6397,42,1,1,9,6,-2.2075,0.05,1,0,4.059
6398,400,6,6,16,51,4.2065,0.05,0,1,4.0596
6399,14,0,0,5,2,-3.7835,0.05,1,0,4.0598
6400,226,3,3,12,32,-3.53,0.05,1,0,4.0602
6401,27,3,3,11,4,1.241,0.05,1,0,4.0605
6402,400,6,6,23,18,9.792,0.05,0,1,4.0614
6403,20,0,0,8,3,-2.7405,0.05,1,0,4.0618
6404,20,0,0,10,3,-2.3405,0.05,1,0,4.0619
6405,20,1,1,8,3,-2.1405,0.05,1,0,4.0621
6406,21,0,0,9,3,-2.802,0.05,1,0,4.0623
6407,34,3,3,12,5,1.521,0.05,1,0,4.0627
6408,29,0,0,12,4,-1.825,0.05,1,0,4.0624
6409,20,1,1,10,3,-1.192,0.05,1,0,4.0626
6410,27,2,2,12,4,0.541,0.05,1,0,4.0627
6411,20,2,2,8,3,-1.0405,0.05,1,0,4.0629
6412,21,1,1,9,3,-1.702,0.05,1,0,4.0631
6413,20,3,3,9,3,0.608,0.05,1,0,4.0634
6414,21,2,2,10,3,-0.302,0.05,1,0,4.0636
6415,35,3,3,9,5,0.2125,0.05,1,0,4.064
6416,45,2,2,19,6,2.0675,0.05,1,0,4.0642
6417,27,2,2,6,4,-1.6105,0.05,1,0,4.0644
6418,55,6,6,18,8,6.118,0.05,1,0,4.065
6419,20,1,1,11,3,-0.9405,0.05,1,0,4.0652
6420,56,1,1,13,8,-1.14,0.05,1,0,4.0652
6421,6,0,0,2,1,-4.3085,0.05,1,0,4.0655
6422,241,11,11,35,16,14.082,0.05,1,0,4.0664
6423,20,2,2,7,3,-1.242,0.05,1,0,4.0668
6424,117,4,4,24,9,5.403,0.05,1,0,4.067
6425,104,3,3,17,15,0.9475,0.05,1,0,4.0675
6426,41,3,3,17,6,2.856,0.05,1,0,4.0674
6427,43,5,5,19,6,5.637,0.05,1,0,4.0678
6428,13,0,0,7,2,-2.7735,0.05,1,0,4.0679
6429,20,1,1,9,3,-1.4905,0.05,1,0,4.0682
6430,20,0,0,9,3,-2.692,0.05,1,0,4.0684
6431,13,0,0,6,2,-3.2235,0.05,1,0,4.0684
6432,20,1,1,9,3,-1.3405,0.05,1,0,4.0687
6433,27,2,2,10,4,-0.1605,0.05,1,0,4.069
6434,34,1,1,13,5,-0.429,0.05,1,0,4.0689
6435,86,7,7,28,12,9.521,0.05,1,0,4.0692
6436,13,0,0,6,2,-3.3235,0.05,1,0,4.0693
6437,20,1,1,11,3,-0.7405,0.05,1,0,4.0695
6438,20,1,1,5,3,-2.742,0.05,1,0,4.0698
6439,13,0,0,7,2,-2.7235,0.05,1,0,4.0698
6440,13,0,0,6,2,-3.4235,0.05,1,0,4.0698
6441,20,1,1,8,3,-1.942,0.05,1,0,4.07
6442,400,2,2,13,42,-0.4805,0.05,0,1,4.07
6443,13,0,0,7,2,-3.1235,0.05,1,0,4.0701
6444,41,1,1,11,6,-1.496,0.05,1,0,4.0704
6445,20,1,1,10,3,-0.992,0.05,1,0,4.0705
6446,45,6,6,18,6,6.0655,0.05,1,0,4.0708
6447,34,1,1,12,5,-0.9755,0.05,1,0,4.071
6448,20,0,0,10,3,-2.2405,0.05,1,0,4.0713
6449,137,3,3,8,17,-1.9715,0.05,1,0,4.0714
6450,22,0,0,10,3,-2.3605,0.05,1,0,4.0717
6451,20,1,1,9,3,-1.592,0.05,1,0,4.0719
6452,20,0,0,10,3,-2.439,0.05,1,0,4.0722
6453,89,4,4,15,7,2.577,0.05,1,0,4.0728
6454,21,2,2,8,3,-0.9055,0.05,1,0,4.0728
6455,20,0,0,8,3,-3.042,0.05,1,0,4.073
6456,5,0,0,4,1,-3.695,0.05,1,0,4.0731
6457,13,0,0,7,2,-3.0755,0.05,1,0,4.0733
6458,20,1,1,9,3,-1.642,0.05,1,0,4.0735
6459,20,0,0,7,3,-3.2405,0.05,1,0,4.0736
6460,400,9,9,36,20,16.3445,0.05,0,1,4.0744
6461,13,0,0,4,2,-4.1235,0.05,1,0,4.0746
6462,34,1,1,8,5,-2.177,0.05,1,0,4.0745
6463,20,0,0,5,3,-3.892,0.05,1,0,4.0748
6464,20,1,1,11,3,-0.8405,0.05,1,0,4.075
6465,20,1,1,10,3,-0.9405,0.05,1,0,4.0753
6466,20,0,0,8,3,-3.092,0.05,1,0,4.0755
6467,27,2,2,8,4,-0.7585,0.05,1,0,4.0755
6468,20,1,1,10,3,-1.142,0.05,1,0,4.0756
6469,222,5,5,21,12,3.859,0.05,1,0,4.0762
6470,20,0,0,7,3,-2.9405,0.05,1,0,4.0764
6471,20,1,1,10,3,-0.8405,0.05,1,0,4.0767
6472,27,2,2,11,4,-0.1105,0.05,1,0,4.077
6473,20,0,0,9,3,-2.6405,0.05,1,0,4.0773
6474,20,0,0,7,3,-3.192,0.05,1,0,4.0775
6475,20,0,0,8,3,-2.742,0.05,1,0,4.0776
6476,104,4,4,20,8,4.0285,0.05,1,0,4.0776
