episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2538,0,10,0,-11.464880952380952,0.2465312500000001,45265
2539,0,4,0,-39.11488095238096,0.246234375,45320
2540,0,3,0,-8.666666666666666,0.24593750000000003,45326
2541,0,3,0,-23.03988095238095,0.24564062500000006,45350
2542,0,5,0,-19.902380952380952,0.24534374999999997,45370
2543,0,8,0,-14.72738095238095,0.245046875,45404
2544,0,4,0,-16.152380952380952,0.24475000000000002,45417
2545,0,3,0,-10.290952380952382,0.24445312500000005,45424
2546,1,4,0,-13.299880952380951,0.24415624999999996,45445
2547,0,3,0,-32.144642857142856,0.2438593750000001,45477
2548,0,4,0,-21.064880952380953,0.24356250000000002,45504
2549,0,3,0,-7.766666666666667,0.24326562500000004,45510
2550,0,9,0,-94.34571428571428,0.24296875000000007,45703
2551,0,1,0,-16.758809523809525,0.24267187499999998,45710
2552,1,3,0,-15.727380952380951,0.242375,45725
2553,0,7,0,-9.969642857142857,0.24207812500000003,45747
2554,0,7,0,-19.414880952380955,0.24178125000000006,45782
2555,0,12,0,-21.177380952380958,0.24148437499999997,45845
2556,0,4,0,-17.960714285714285,0.2411875000000001,45863
2557,0,4,0,-10.40345238095238,0.24089062500000002,45874
2558,0,13,0,-176.43988095238046,0.24059375000000005,46275
2559,0,3,0,-11.651666666666667,0.24029687500000008,46280
2560,0,5,0,-18.642142857142858,0.24,46303
2561,2,8,0,-8.48988095238095,0.23970312500000002,46330
2562,0,10,0,-21.610714285714288,0.23940625000000004,46376
2563,0,10,0,-29.34464285714286,0.23910937500000007,46438
2564,0,1,0,-14.85,0.23881249999999998,46444
2565,0,5,0,-17.36238095238095,0.23851562500000012,46467
2566,0,8,0,-28.568809523809534,0.23821875000000003,46530
2567,2,10,0,-39.594642857142865,0.23792187499999995,46618
2568,0,2,0,-15.482142857142858,0.2376250000000001,46626
2569,0,12,0,-13.02738095238095,0.237328125,46661
2570,0,3,0,-15.942142857142857,0.23703125000000003,46672
2571,0,4,0,-30.573214285714286,0.23673437500000005,46735
2572,0,3,0,-8.152380952380952,0.23643750000000008,46742
2573,1,4,0,-20.732142857142858,0.236140625,46770
2574,0,4,0,-15.627380952380953,0.23584375000000013,46784
2575,0,6,0,-10.264880952380953,0.23554687500000004,46797
2576,0,4,0,-14.309880952380952,0.23524999999999996,46809
2577,0,4,0,-21.564880952380953,0.2349531250000001,46836
2578,0,5,0,-30.523214285714285,0.23465625,46898
2579,0,3,0,-24.389880952380953,0.23435937500000004,46924
2580,1,5,0,-54.702380952380956,0.23406250000000006,47064
2581,0,5,0,-6.274285714285715,0.2337656250000001,47071
2582,0,6,0,-7.502380952380952,0.23346875,47085
2583,1,11,0,-20.90238095238096,0.23317187500000014,47144
2584,0,10,0,-29.23738095238096,0.23287500000000005,47192
2585,0,6,0,-10.297380952380951,0.23257812499999997,47207
2586,0,7,0,-8.102380952380953,0.2322812500000001,47220
2587,1,13,0,-61.93988095238097,0.23198437500000002,47361
2588,1,8,0,-21.610714285714284,0.23168750000000005,47406
2589,0,7,0,-20.395714285714284,0.23139062500000007,47442
2590,0,4,0,-14.002380952380953,0.2310937500000001,47457
2591,0,7,0,-25.814880952380953,0.230796875,47493
2592,0,3,0,-10.85,0.23050000000000004,47499
2593,0,6,0,-12.123214285714285,0.23020312500000006,47512
2594,0,3,0,-20.198214285714286,0.22990624999999998,47536
2595,0,7,0,-14.602380952380953,0.229609375,47551
2596,0,9,0,-3.927380952380952,0.22931250000000003,47564
2597,0,9,0,-39.666309523809524,0.22901562500000006,47655
2598,1,8,0,-15.877380952380951,0.22871874999999997,47688
2599,0,7,0,-9.827380952380953,0.2284218750000001,47701
2600,0,5,0,-13.977380952380951,0.22812500000000002,47723
2601,0,5,0,-11.839880952380952,0.22782812499999994,47738
2602,0,5,0,-15.748214285714285,0.22753125000000007,47751
2603,0,6,0,-17.820714285714285,0.227234375,47774
2604,0,13,0,-35.54214285714286,0.22693750000000001,47863
2605,0,5,0,-25.189880952380953,0.22664062500000004,47906
2606,0,5,0,-10.310714285714285,0.22634375000000007,47917
2607,0,2,0,-12.135714285714286,0.22604687499999998,47924
2608,1,9,0,-39.627380952380946,0.22575000000000012,48003
2609,1,8,0,-14.069642857142856,0.22545312500000003,48036
2610,0,8,0,-29.377380952380953,0.22515624999999995,48122
2611,0,9,0,-63.88988095238097,0.22485937500000008,48266
2612,0,4,0,-18.198214285714286,0.2245625,48279
2613,0,9,0,-36.81488095238096,0.22426562500000002,48359
2614,0,10,0,-10.760714285714286,0.22396875000000005,48381
2615,1,7,0,-20.339880952380952,0.22367187500000008,48426
2616,0,11,0,-13.933214285714286,0.223375,48462
2617,0,1,0,-15.803333333333333,0.22307812500000002,48467
2618,0,8,0,-11.739880952380952,0.22278125000000004,48485
2619,0,6,0,-18.589880952380952,0.22248437499999996,48509
2620,1,7,0,-14.557380952380953,0.2221875000000001,48536
2621,1,8,0,-41.21488095238095,0.221890625,48609
2622,0,5,0,-30.654642857142854,0.22159375000000003,48662
2623,0,3,0,-11.803333333333333,0.22129687500000006,48667
2624,0,7,0,-29.514880952380953,0.22100000000000009,48731
2625,0,2,0,-12.85,0.220703125,48737
2626,0,6,0,-19.877380952380953,0.22040625000000003,48775
2627,0,6,0,-3.4957142857142856,0.22010937500000005,48783
2628,1,5,0,-18.607142857142854,0.21981249999999997,48824
2629,0,2,0,-10.152380952380952,0.2195156250000001,48831
2630,0,6,0,-9.364880952380952,0.21921875000000002,48844
2631,0,7,0,-51.98988095238096,0.21892187500000004,48955
2632,0,6,0,-3.345714285714285,0.21862500000000007,48962
2633,0,5,0,-20.42738095238095,0.2183281250000001,48989
2634,0,6,0,-15.298214285714286,0.21803125,49014
2635,0,6,0,-20.26488095238095,0.21773437500000004,49048
2636,0,6,0,-15.698214285714286,0.21743750000000006,49064
2637,0,4,0,-14.577380952380953,0.21714062499999998,49077
2638,1,8,0,-13.564880952380951,0.2168437500000001,49108
2639,0,8,0,-8.933214285714286,0.21654687500000003,49122
2640,1,15,0,-67.31714285714287,0.21625000000000005,49293
2641,0,4,0,-17.467142857142857,0.21595312500000008,49316
2642,0,3,0,-14.154642857142857,0.21565625,49328
2643,0,6,0,-36.70238095238095,0.21535937500000002,49399
2644,0,3,0,-20.13988095238095,0.21506250000000005,49423
2645,0,7,0,-8.802380952380952,0.21476562500000007,49437
2646,0,15,0,-11.060714285714283,0.21446874999999999,49485
2647,0,3,0,-8.152380952380952,0.21417187500000012,49492
2648,0,4,0,-11.124880952380952,0.21387500000000004,49502
2649,0,6,0,-8.189880952380951,0.21357812500000006,49515
2650,0,4,0,-17.673214285714288,0.2132812500000001,49536
2651,0,3,0,-9.77845238095238,0.212984375,49547
2652,0,3,0,-10.545714285714286,0.21268750000000003,49554
2653,0,3,0,-21.314880952380953,0.21239062500000006,49579
2654,1,5,0,-23.864880952380943,0.21209375000000008,49633
2655,0,4,0,-24.894642857142856,0.211796875,49674
2656,0,5,0,-8.997380952380952,0.21150000000000002,49686
2657,1,8,0,-5.027380952380951,0.21120312500000005,49704
2658,0,8,0,-27.502380952380953,0.21090625000000007,49762
2659,0,6,0,-11.379880952380953,0.210609375,49777
2660,1,6,0,-29.527380952380952,0.2103125,49845
2661,0,8,0,-20.679642857142856,0.21001562500000004,49890
2662,1,7,0,-15.45238095238095,0.20971874999999995,49933
2663,0,8,0,-22.223214285714285,0.2094218750000001,49973
2664,0,8,0,-26.72738095238095,0.209125,50026
2665,0,8,0,-9.777380952380952,0.20882812500000003,50047
2666,0,6,0,-57.50464285714286,0.20853125000000006,50159
2667,0,6,0,-14.232142857142858,0.20823437499999997,50177
2668,1,6,0,-26.585714285714285,0.2079375,50226
2669,0,5,0,-23.31488095238095,0.20764062500000002,50267
2670,0,8,0,-11.777380952380952,0.20734375000000005,50297
2671,0,5,0,-10.839880952380952,0.20704687499999996,50313
2672,0,4,0,-9.651666666666667,0.2067500000000001,50318
2673,0,7,0,-24.977380952380955,0.20645312500000002,50374
2674,0,11,0,-16.402380952380952,0.20615625000000004,50420
2675,0,4,0,-36.567142857142855,0.20585937500000007,50490
2676,0,7,0,-19.123214285714287,0.20556249999999998,50517
2677,0,5,0,-12.152380952380952,0.205265625,50531
2678,0,9,0,-17.108214285714283,0.20496875000000003,50573
2679,0,6,0,-5.2457142857142856,0.20467187500000006,50580
2680,0,7,0,-23.744642857142857,0.20437499999999997,50611
2681,0,6,0,-19.98130952380952,0.2040781250000001,50642
2682,1,16,0,-82.20238095238096,0.20378125000000002,50870
2683,0,10,0,-20.10238095238095,0.20348437500000005,50908
2684,1,10,0,-17.020714285714284,0.20318750000000008,50960
2685,0,3,0,-10.117142857142856,0.202890625,50967
2686,0,7,0,-29.33988095238096,0.20259375000000002,51021
2687,0,6,0,-10.339880952380952,0.20229687500000004,51038
2688,0,4,0,-32.477380952380955,0.20200000000000007,51085
2689,0,8,0,-18.647619047619045,0.20170312499999998,51132
2690,0,10,0,-14.477380952380951,0.20140625000000012,51166
2691,0,3,0,-12.352380952380951,0.20110937500000003,51175
2692,0,9,0,-30.477380952380955,0.20081249999999995,51233
2693,2,17,0,-42.50238095238094,0.2005156250000001,51366
2694,0,4,0,-8.545714285714286,0.20021875,51373
2695,0,14,0,-37.102380952380955,0.19992187500000003,51457
2696,0,3,0,-20.448214285714286,0.19962500000000005,51473
2697,2,17,0,-41.860714285714295,0.19932812500000008,51596
2698,1,8,0,-15.33988095238095,0.19903125,51634
2699,0,21,0,-46.005952380952394,0.19873437500000013,51804
2700,0,9,0,-20.485714285714288,0.19843750000000004,51857
2701,0,7,0,-34.48738095238095,0.19814062499999996,51926
2702,0,4,0,-9.651666666666667,0.1978437500000001,51931
2703,0,4,0,-17.17738095238095,0.197546875,51945
2704,0,9,0,-52.62738095238095,0.19725000000000004,52070
2705,0,4,0,-21.814880952380953,0.19695312500000006,52111
2706,0,8,0,-9.914880952380951,0.1966562500000001,52143
2707,0,9,0,-5.285714285714285,0.196359375,52156
2708,0,6,0,-13.139880952380953,0.19606250000000014,52180
2709,0,3,0,-19.848214285714285,0.19576562500000005,52193
2710,0,3,0,-40.995714285714286,0.19546874999999997,52288
2711,3,8,0,-44.12071428571427,0.1951718750000001,52462
2712,0,6,0,-23.154642857142857,0.19487500000000002,52514
2713,0,2,0,-21.939880952380953,0.19457812500000005,52548
2714,1,5,0,-26.373214285714283,0.19428125000000007,52601
2715,0,9,0,-36.75821428571432,0.1939843750000001,52706
2716,0,2,0,-10.152380952380952,0.1936875,52713
2717,1,11,0,-16.92738095238095,0.19339062500000004,52775
2718,1,9,0,-15.55238095238095,0.19309375000000006,52831
2719,0,7,0,-16.848214285714285,0.19279687499999998,52855
2720,0,11,0,-41.08571428571429,0.1925,52933
2721,0,5,0,-28.92738095238095,0.19220312500000003,52984
2722,0,6,0,-13.689880952380951,0.19190625000000006,53004
2723,1,15,0,-14.839880952380948,0.19160937499999997,53072
2724,1,12,0,-35.02488095238096,0.1913125000000001,53170
2725,0,5,0,-14.86488095238095,0.19101562500000002,53200
2726,1,5,0,-21.527380952380952,0.19071874999999994,53237
2727,0,4,0,-18.348214285714285,0.19042187500000007,53270
2728,0,9,0,-19.639880952380956,0.190125,53323
2729,0,11,0,-9.439880952380953,0.18982812500000001,53361
2730,0,6,0,-10.964880952380952,0.18953125000000004,53377
2731,0,4,0,-51.56488095238095,0.18923437500000007,53488
2732,0,3,0,-16.414880952380955,0.18893749999999998,53504
2733,0,8,0,-19.435714285714283,0.18864062500000012,53538
2734,0,4,0,-38.98988095238096,0.18834375000000003,53626
2735,1,8,0,-27.064880952380953,0.18804687499999995,53695
2736,0,8,0,-8.730952380952381,0.18775000000000008,53718
2737,0,6,0,-24.314880952380953,0.187453125,53761
2738,0,7,0,-26.939642857142854,0.18715625000000002,53818
2739,0,4,0,-11.136666666666667,0.18685937500000005,53824
2740,0,3,0,-11.651666666666667,0.18656250000000008,53829
2741,0,6,0,-57.764880952380956,0.186265625,53959
2742,0,3,0,-7.766666666666667,0.18596875000000002,53965
2743,0,5,0,-6.990952380952382,0.18567187500000004,53972
2744,0,2,0,-14.889880952380953,0.18537499999999996,53982
2745,0,2,0,-11.052380952380952,0.1850781250000001,53989
2746,0,5,0,-13.852380952380953,0.18478125,54012
2747,0,5,0,-15.427380952380952,0.18448437500000003,54026
2748,0,15,0,-31.369642857142857,0.18418750000000006,54125
2749,0,3,0,-182.7111904761904,0.18389062500000009,54526
2750,0,3,0,-12.857142857142858,0.18359375,54535
2751,0,6,0,-19.935714285714283,0.18329687500000003,54573
2752,0,5,0,-9.669642857142858,0.18300000000000005,54586
2753,0,3,0,-26.02845238095238,0.18270312499999997,54624
2754,0,2,0,-13.807380952380953,0.1824062500000001,54631
2755,0,12,0,-28.989880952380954,0.18210937500000002,54716
2756,0,9,0,-34.66964285714286,0.18181250000000004,54788
2757,0,11,0,-156.16488095238068,0.18151562500000007,55114
2758,0,8,0,-26.102380952380955,0.1812187500000001,55177
2759,0,6,0,-12.964880952380952,0.180921875,55202
2760,0,5,0,-24.41488095238095,0.18062500000000004,55241
2761,0,5,0,-6.852261904761905,0.18032812500000006,55250
2762,0,3,0,-22.002380952380953,0.18003124999999998,55281
2763,0,7,0,-53.327380952380956,0.1797343750000001,55426
2764,0,2,0,-12.85,0.17943750000000003,55432
2765,0,6,0,-4.958214285714286,0.17914062500000005,55440
2766,0,6,0,-40.12738095238095,0.17884375000000008,55525
2767,0,7,0,-37.639880952380956,0.178546875,55607
2768,0,13,0,-5.11488095238095,0.17825000000000002,55636
2769,0,7,0,-64.22738095238088,0.17795312500000005,55811
2770,1,7,0,-11.189880952380951,0.17765625000000007,55840
2771,0,7,0,-14.095714285714285,0.17735937499999999,55867
2772,0,7,0,-23.45238095238095,0.17706250000000012,55941
2773,0,7,0,-21.977380952380955,0.17676562500000004,55990
2774,0,5,0,-16.757142857142856,0.17646875000000006,56019
2775,0,10,0,-31.352380952380948,0.1761718750000001,56101
2776,0,5,0,-31.027380952380952,0.175875,56149
2777,2,18,0,-62.21238095238095,0.17557812500000003,56309
2778,0,9,0,-27.185714285714283,0.17528125000000006,56371
2779,1,6,0,-13.252380952380951,0.17498437500000008,56400
2780,1,6,0,-60.952380952380956,0.1746875,56535
2781,0,5,0,-17.439880952380953,0.17439062500000002,56559
2782,0,11,0,-8.089880952380952,0.17409375000000005,56594
2783,1,10,0,-26.527380952380952,0.17379687500000007,56674
2784,0,5,0,-115.17738095238086,0.1735,56926
2785,0,7,0,-12.183214285714286,0.173203125,56944
2786,0,5,0,-14.142142857142856,0.17290625000000004,56965
2787,0,8,0,-28.30988095238095,0.17260937499999995,57020
2788,0,4,0,-20.439880952380953,0.1723125000000001,57054
2789,0,4,0,-20.38738095238095,0.172015625,57085
2790,0,9,0,-29.652380952380955,0.17171875000000003,57172
2791,0,11,0,-8.377380952380951,0.17142187500000006,57198
2792,0,6,0,-24.514880952380953,0.17112499999999997,57262
2793,0,16,0,-23.764880952380956,0.170828125,57346
2794,0,8,0,-18.510714285714286,0.17053125000000002,57372
2795,1,9,0,-34.798214285714295,0.17023437500000005,57459
2796,0,5,0,-8.60095238095238,0.16993749999999996,57477
2797,2,12,0,-29.014880952380963,0.1696406250000001,57610
2798,0,5,0,-14.214880952380952,0.16934375000000002,57623
2799,0,3,0,-14.49345238095238,0.16904687500000004,57641
2800,0,7,0,-17.064880952380953,0.16875000000000007,57681
2801,0,6,0,-23.17738095238095,0.16845312499999998,57733
2802,0,4,0,-18.377380952380953,0.16815625,57750
2803,0,10,0,-9.398214285714285,0.16785937500000003,57773
2804,0,5,0,-17.41488095238095,0.16756250000000006,57794
2805,0,6,0,-12.80238095238095,0.16726562499999997,57811
2806,0,13,0,-17.74988095238094,0.1669687500000001,57864
2807,0,9,0,-23.489880952380958,0.16667187500000002,57922
2808,1,4,0,-22.91488095238095,0.16637500000000005,57968
2809,1,3,0,-18.514880952380953,0.16607812500000008,57990
2810,0,4,0,-63.90238095238096,0.16578125,58100
2811,0,6,0,-36.723214285714285,0.16548437500000002,58171
2812,0,5,0,-53.65238095238095,0.16518750000000004,58288
2813,1,5,0,-15.88988095238095,0.16489062500000007,58318
2814,0,8,0,-6.277380952380952,0.16459374999999998,58336
2815,0,3,0,-15.189880952380951,0.16429687500000012,58350
2816,0,4,0,-21.789880952380955,0.16400000000000003,58384
2817,0,4,0,-16.28988095238095,0.16370312499999995,58400
2818,0,3,0,-62.514880952380956,0.1634062500000001,58536
2819,0,7,0,-8.264880952380953,0.163109375,58549
2820,0,5,0,-23.042142857142856,0.16281250000000003,58596
2821,0,5,0,-23.23988095238095,0.16251562500000005,58630
2822,0,4,0,-17.87238095238095,0.16221875000000008,58645
2823,1,6,0,-41.72321428571428,0.161921875,58760
2824,0,7,0,-18.674880952380953,0.16162500000000013,58791
2825,1,2,0,-19.70238095238095,0.16132812500000004,58824
2826,0,5,0,-58.88988095238096,0.16103124999999996,58967
2827,0,4,0,-19.277380952380952,0.1607343750000001,58992
2828,0,4,0,-63.02738095238096,0.1604375,59113
2829,1,10,0,-23.614880952380958,0.16014062500000004,59188
2830,0,5,0,-22.48988095238095,0.15984375000000006,59243
2831,0,5,0,-24.527380952380938,0.1595468750000001,59309
2832,0,4,0,-14.83988095238095,0.15925,59325
2833,0,4,0,-20.78988095238095,0.15895312500000014,59352
2834,0,12,0,-6.77738095238095,0.15865625000000005,59384
2835,1,8,0,-25.57738095238095,0.15835937499999997,59449
2836,0,10,0,-12.002380952380951,0.1580625000000001,59495
2837,0,8,0,-29.03988095238095,0.15776562500000002,59544
2838,0,3,0,-19.002380952380953,0.15746875000000005,59566
2839,0,7,0,-16.75238095238093,0.15717187500000007,59624
2840,0,5,0,-121.96488095238095,0.1568750000000001,59875
2841,0,5,0,-157.1171428571428,0.156578125,60000
2842,1,17,0,-29.348214285714292,0.15628125000000004,60000
2843,0,5,0,-17.314880952380953,0.15598437500000006,60000
2844,0,4,0,-55.60464285714286,0.15568749999999998,60000
2845,0,5,0,-18.66488095238095,0.15539062500000012,60000
2846,1,10,0,-13.139880952380949,0.15509375000000003,60000
2847,0,4,0,-24.464880952380952,0.15479687500000006,60000
2848,1,19,0,-25.34464285714286,0.15450000000000008,60000
2849,1,13,0,-18.444642857142846,0.1542031250000001,60000
2850,0,4,0,-17.948214285714286,0.15390625000000002,60000
2851,0,5,0,-9.914880952380953,0.15360937500000005,60000
2852,0,11,0,-14.80238095238095,0.15331250000000007,60000
2853,0,3,0,-17.119642857142857,0.153015625,60000
2854,1,5,0,-18.373214285714283,0.15271875000000001,60000
2855,0,0,0,-23.588452380952383,0.15242187500000004,60000
2856,0,4,0,-11.136666666666667,0.15212500000000007,60000
2857,0,5,0,-5.645714285714286,0.15182812499999998,60000
2858,0,12,0,-8.564880952380951,0.15153125000000012,60000
2859,0,6,0,-14.527380952380952,0.15123437500000003,60000
2860,1,7,0,-15.279642857142854,0.15093749999999995,60000
2861,0,5,0,-13.71238095238095,0.15064062500000008,60000
2862,0,9,0,-9.85345238095238,0.15034375,60000
2863,1,13,0,-12.06488095238095,0.15004687500000002,60000
2864,0,2,0,-9.152380952380952,0.14975000000000005,60000
2865,0,5,0,-17.810714285714287,0.14945312500000008,60000
2866,0,5,0,-93.28988095238095,0.14915625,60000
2867,0,6,0,-30.01488095238095,0.14885937500000002,60000
2868,0,5,0,-16.707142857142856,0.14856250000000004,60000
2869,0,7,0,-20.127380952380953,0.14826562499999996,60000
2870,0,3,0,-53.58130952380952,0.1479687500000001,60000
2871,2,17,0,-68.31988095238093,0.147671875,60000
2872,0,4,0,-8.764880952380953,0.14737500000000003,60000
2873,1,5,0,-20.47488095238095,0.14707812500000006,60000
2874,0,9,0,-6.4398809523809515,0.14678125000000009,60000
2875,0,4,0,-36.82738095238095,0.146484375,60000
