episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3641,0,5,0,-8.545714285714286,0.050000000000000044,60000
3642,0,3,0,-12.75,0.050000000000000044,60000
3643,0,3,0,-12.75,0.050000000000000044,60000
3644,0,5,0,-7.645714285714285,0.050000000000000044,60000
3645,0,2,0,-14.75,0.050000000000000044,60000
3646,0,3,0,-12.75,0.050000000000000044,60000
3647,0,3,0,-12.75,0.050000000000000044,60000
3648,0,5,0,-7.645714285714285,0.050000000000000044,60000
3649,0,2,0,-14.682142857142857,0.050000000000000044,60000
3650,0,3,0,-12.545714285714286,0.050000000000000044,60000
3651,0,3,0,-12.75,0.050000000000000044,60000
3652,0,3,0,-12.75,0.050000000000000044,60000
3653,0,3,0,-12.75,0.050000000000000044,60000
3654,0,3,0,-12.75,0.050000000000000044,60000
3655,0,2,0,-14.75,0.050000000000000044,60000
3656,0,3,0,-12.75,0.050000000000000044,60000
3657,0,5,0,-10.009880952380954,0.050000000000000044,60000
3658,0,3,0,-12.75,0.050000000000000044,60000
3659,0,3,0,-12.75,0.050000000000000044,60000
3660,0,2,0,-14.75,0.050000000000000044,60000
3661,0,4,0,-9.645714285714284,0.050000000000000044,60000
3662,0,2,0,-14.75,0.050000000000000044,60000
3663,0,2,0,-14.75,0.050000000000000044,60000
3664,0,4,0,-9.645714285714284,0.050000000000000044,60000
3665,0,2,0,-14.75,0.050000000000000044,60000
3666,0,2,0,-14.75,0.050000000000000044,60000
3667,0,5,0,-8.233214285714286,0.050000000000000044,60000
3668,0,3,0,-12.547380952380951,0.050000000000000044,60000
3669,0,2,0,-14.75,0.050000000000000044,60000
3670,0,2,0,-14.75,0.050000000000000044,60000
3671,0,5,0,-8.245714285714286,0.050000000000000044,60000
3672,0,2,0,-14.75,0.050000000000000044,60000
3673,0,3,0,-12.75,0.050000000000000044,60000
3674,1,7,0,-16.720714285714287,0.050000000000000044,60000
3675,0,3,0,-11.75,0.050000000000000044,60000
3676,0,3,0,-12.75,0.050000000000000044,60000
3677,0,2,0,-14.75,0.050000000000000044,60000
3678,0,2,0,-14.307142857142857,0.050000000000000044,60000
3679,0,3,0,-12.75,0.050000000000000044,60000
3680,0,4,0,-10.245714285714286,0.050000000000000044,60000
3681,0,3,0,-12.75,0.050000000000000044,60000
3682,0,3,0,-12.75,0.050000000000000044,60000
3683,0,5,0,-8.245714285714286,0.050000000000000044,60000
3684,0,2,0,-14.75,0.050000000000000044,60000
3685,0,5,0,-7.645714285714285,0.050000000000000044,60000
3686,0,2,0,-14.75,0.050000000000000044,60000
3687,0,3,0,-12.75,0.050000000000000044,60000
3688,0,3,0,-12.75,0.050000000000000044,60000
3689,0,3,0,-12.75,0.050000000000000044,60000
3690,0,4,0,-11.109880952380951,0.050000000000000044,60000
3691,0,3,0,-12.75,0.050000000000000044,60000
3692,0,2,0,-14.75,0.050000000000000044,60000
3693,0,3,0,-17.752380952380953,0.050000000000000044,60000
3694,0,5,0,-7.645714285714285,0.050000000000000044,60000
3695,0,2,0,-14.75,0.050000000000000044,60000
3696,0,0,0,-18.377142857142857,0.050000000000000044,60000
3697,0,3,0,-12.75,0.050000000000000044,60000
3698,0,2,0,-14.307142857142857,0.050000000000000044,60000
3699,0,2,0,-15.482142857142858,0.050000000000000044,60000
3700,0,3,0,-78.06488095238105,0.050000000000000044,60000
3701,0,2,0,-14.46845238095238,0.050000000000000044,60000
3702,0,5,0,-14.255119047619049,0.050000000000000044,60000
3703,0,6,0,-4.545714285714285,0.050000000000000044,60000
3704,0,4,0,-8.903333333333332,0.050000000000000044,60000
3705,0,4,0,-91.90238095238082,0.050000000000000044,60000
3706,0,3,0,-8.511666666666667,0.050000000000000044,60000
3707,0,4,0,-76.30238095238104,0.050000000000000044,60000
3708,0,6,0,-6.980952380952381,0.050000000000000044,60000
3709,0,3,0,-11.651666666666667,0.050000000000000044,60000
3710,0,4,0,-9.651666666666667,0.050000000000000044,60000
3711,0,4,0,-9.651666666666667,0.050000000000000044,60000
3712,0,4,0,-9.651666666666667,0.050000000000000044,60000
3713,0,3,0,-18.47738095238095,0.050000000000000044,60000
3714,0,3,0,-11.651666666666667,0.050000000000000044,60000
3715,0,1,0,-12.581666666666667,0.050000000000000044,60000
3716,0,3,0,-11.651666666666667,0.050000000000000044,60000
3717,0,4,0,-9.651666666666667,0.050000000000000044,60000
3718,0,5,0,-6.545714285714285,0.050000000000000044,60000
3719,1,7,0,-14.739880952380949,0.050000000000000044,60000
3720,0,4,0,-164.68988095238026,0.050000000000000044,60000
3721,3,9,0,-10.777380952380948,0.050000000000000044,60000
3722,0,5,0,-6.545714285714285,0.050000000000000044,60000
3723,0,3,0,-157.5523809523803,0.050000000000000044,60000
3724,0,1,0,-13.081666666666667,0.050000000000000044,60000
3725,0,2,0,-55.45238095238098,0.050000000000000044,60000
3726,0,5,0,-6.2457142857142856,0.050000000000000044,60000
3727,0,6,0,-6.980952380952381,0.050000000000000044,60000
3728,1,8,0,-31.064880952380953,0.050000000000000044,60000
3729,0,1,0,-13.081666666666667,0.050000000000000044,60000
3730,0,3,0,-11.415952380952382,0.050000000000000044,60000
3731,3,6,0,-225.02738095238158,0.050000000000000044,60000
3732,0,3,0,-11.651666666666667,0.050000000000000044,60000
3733,0,2,0,-13.651666666666667,0.050000000000000044,60000
3734,0,4,0,-9.651666666666667,0.050000000000000044,60000
3735,0,3,0,-11.651666666666667,0.050000000000000044,60000
3736,0,3,0,-11.651666666666667,0.050000000000000044,60000
3737,1,7,0,-8.955119047619046,0.050000000000000044,60000
3738,0,7,0,-12.152380952380952,0.050000000000000044,60000
3739,1,6,0,-80.16761904761913,0.050000000000000044,60000
3740,0,3,0,-88.57738095238098,0.050000000000000044,60000
3741,0,0,0,-15.081666666666667,0.050000000000000044,60000
3742,0,3,0,-8.511666666666667,0.050000000000000044,60000
3743,1,6,0,-14.519285714285713,0.050000000000000044,60000
3744,0,4,0,-9.651666666666667,0.050000000000000044,60000
3745,0,5,0,-18.423214285714288,0.050000000000000044,60000
3746,0,4,0,-9.651666666666667,0.050000000000000044,60000
3747,1,5,0,-14.414880952380951,0.050000000000000044,60000
3748,0,5,0,-8.980952380952381,0.050000000000000044,60000
3749,1,5,0,-15.402380952380952,0.050000000000000044,60000
3750,2,10,0,-4.98988095238095,0.050000000000000044,60000
3751,0,4,0,-9.651666666666667,0.050000000000000044,60000
3752,0,3,0,-11.651666666666667,0.050000000000000044,60000
3753,0,4,0,-8.903333333333332,0.050000000000000044,60000
3754,1,3,0,-87.777380952381,0.050000000000000044,60000
3755,0,5,0,-14.477380952380951,0.050000000000000044,60000
3756,0,3,0,-11.651666666666667,0.050000000000000044,60000
3757,0,3,0,-11.651666666666667,0.050000000000000044,60000
3758,0,4,0,-27.752380952380946,0.050000000000000044,60000
3759,0,2,0,-11.693333333333333,0.050000000000000044,60000
3760,0,6,0,-4.545714285714285,0.050000000000000044,60000
3761,0,3,0,-11.651666666666667,0.050000000000000044,60000
3762,0,6,0,-6.980952380952381,0.050000000000000044,60000
3763,1,5,0,-22.939880952380953,0.050000000000000044,60000
3764,0,6,0,-4.545714285714285,0.050000000000000044,60000
3765,3,6,0,-8.867619047619048,0.050000000000000044,60000
3766,0,4,0,-9.651666666666667,0.050000000000000044,60000
3767,0,2,0,-13.651666666666667,0.050000000000000044,60000
3768,0,1,0,-14.751666666666665,0.050000000000000044,60000
3769,0,3,0,-11.651666666666667,0.050000000000000044,60000
3770,0,4,0,-9.651666666666667,0.050000000000000044,60000
3771,0,3,0,-11.803333333333333,0.050000000000000044,60000
3772,0,4,0,-9.651666666666667,0.050000000000000044,60000
3773,0,2,0,-13.651666666666667,0.050000000000000044,60000
3774,0,4,0,-9.651666666666667,0.050000000000000044,60000
3775,1,9,0,-9.914880952380951,0.050000000000000044,60000
3776,0,2,0,-13.651666666666667,0.050000000000000044,60000
3777,0,5,0,-14.477380952380951,0.050000000000000044,60000
3778,1,8,0,-19.627380952380953,0.050000000000000044,60000
3779,2,7,0,-12.742619047619048,0.050000000000000044,60000
3780,2,4,0,-14.752380952380951,0.050000000000000044,60000
3781,0,5,0,-6.545714285714285,0.050000000000000044,60000
3782,1,6,0,-9.36488095238095,0.050000000000000044,60000
3783,0,4,0,-9.651666666666667,0.050000000000000044,60000
3784,0,4,0,-17.86488095238095,0.050000000000000044,60000
3785,0,2,0,-13.651666666666667,0.050000000000000044,60000
3786,1,5,0,-55.62738095238096,0.050000000000000044,60000
3787,0,3,0,-11.651666666666667,0.050000000000000044,60000
3788,1,5,0,-18.752380952380953,0.050000000000000044,60000
3789,0,3,0,-11.651666666666667,0.050000000000000044,60000
3790,2,4,0,-15.914880952380951,0.050000000000000044,60000
3791,0,3,0,-11.651666666666667,0.050000000000000044,60000
3792,0,1,0,-16.278214285714284,0.050000000000000044,60000
3793,0,2,0,-13.651666666666667,0.050000000000000044,60000
3794,0,2,0,-11.411666666666667,0.050000000000000044,60000
3795,0,2,0,-11.411666666666667,0.050000000000000044,60000
3796,0,2,0,-16.895714285714284,0.050000000000000044,60000
3797,0,4,0,-9.651666666666667,0.050000000000000044,60000
3798,2,6,0,-10.514880952380953,0.050000000000000044,60000
3799,0,1,0,-13.081666666666667,0.050000000000000044,60000
3800,0,2,0,-13.682142857142857,0.050000000000000044,60000
3801,1,5,0,-10.760714285714284,0.050000000000000044,60000
3802,6,11,0,-14.660714285714283,0.050000000000000044,60000
3803,1,2,0,-117.34464285714284,0.050000000000000044,60000
3804,0,2,0,-13.283214285714285,0.050000000000000044,60000
3805,1,4,0,-13.660714285714286,0.050000000000000044,60000
3806,0,2,0,-17.244642857142857,0.050000000000000044,60000
3807,0,6,0,-11.210714285714285,0.050000000000000044,60000
3808,1,3,0,-16.544642857142858,0.050000000000000044,60000
3809,0,3,0,-17.435119047619047,0.050000000000000044,60000
3810,0,1,0,-15.283214285714285,0.050000000000000044,60000
3811,2,6,0,-80.58571428571437,0.050000000000000044,60000
3812,0,6,0,-17.510714285714286,0.050000000000000044,60000
3813,1,4,0,-14.495714285714286,0.050000000000000044,60000
3814,0,4,0,-15.307142857142857,0.050000000000000044,60000
3815,0,4,0,-16.273214285714285,0.050000000000000044,60000
3816,0,4,0,-32.635714285714286,0.050000000000000044,60000
3817,0,3,0,-15.244642857142857,0.050000000000000044,60000
3818,0,3,0,-16.473214285714285,0.050000000000000044,60000
3819,0,3,0,-73.01071428571429,0.050000000000000044,60000
3820,0,3,0,-15.244642857142857,0.050000000000000044,60000
3821,0,3,0,-62.948214285714286,0.050000000000000044,60000
3822,0,4,0,-13.244642857142857,0.050000000000000044,60000
3823,1,5,0,-9.860714285714284,0.050000000000000044,60000
3824,0,4,0,-14.598214285714285,0.050000000000000044,60000
3825,0,3,0,-16.348214285714285,0.050000000000000044,60000
3826,3,3,0,-149.22321428571442,0.050000000000000044,60000
3827,1,3,0,-98.08571428571429,0.050000000000000044,60000
3828,0,4,0,-84.27595238095209,0.050000000000000044,60000
3829,0,1,0,-15.408214285714285,0.050000000000000044,60000
3830,0,3,0,-16.960714285714285,0.050000000000000044,60000
3831,0,1,0,-14.983214285714284,0.050000000000000044,60000
3832,2,5,0,-9.710714285714285,0.050000000000000044,60000
3833,1,3,0,-17.844642857142855,0.050000000000000044,60000
3834,1,5,0,-11.719642857142857,0.050000000000000044,60000
3835,0,4,0,-16.760714285714286,0.050000000000000044,60000
3836,0,2,0,-17.244642857142857,0.050000000000000044,60000
3837,1,4,0,-13.244642857142857,0.050000000000000044,60000
3838,2,6,0,-56.032142857142894,0.050000000000000044,60000
3839,0,2,0,-13.283214285714285,0.050000000000000044,60000
3840,0,2,0,-34.698214285714286,0.050000000000000044,60000
3841,0,3,0,-15.244642857142857,0.050000000000000044,60000
3842,0,4,0,-12.244642857142857,0.050000000000000044,60000
3843,0,4,0,-14.960714285714285,0.050000000000000044,60000
3844,0,3,0,-15.244642857142857,0.050000000000000044,60000
3845,1,4,0,-15.67738095238095,0.050000000000000044,60000
3846,0,3,0,-139.35595238095232,0.050000000000000044,60000
3847,0,4,0,-16.220714285714283,0.050000000000000044,60000
3848,0,4,0,-13.244642857142857,0.050000000000000044,60000
3849,0,2,0,-20.433214285714286,0.050000000000000044,60000
3850,1,2,0,-19.833214285714284,0.050000000000000044,60000
3851,0,1,0,-15.411666666666667,0.050000000000000044,60000
3852,1,3,0,-17.048214285714284,0.050000000000000044,60000
3853,0,4,0,-13.244642857142857,0.050000000000000044,60000
3854,2,5,0,-14.173214285714284,0.050000000000000044,60000
3855,0,4,0,-13.244642857142857,0.050000000000000044,60000
3856,0,6,0,-62.64821428571437,0.050000000000000044,60000
3857,0,1,0,-23.333214285714284,0.050000000000000044,60000
3858,0,2,0,-13.283214285714285,0.050000000000000044,60000
3859,0,2,0,-22.03214285714286,0.050000000000000044,60000
3860,0,3,0,-15.244642857142857,0.050000000000000044,60000
3861,0,3,0,-40.14571428571429,0.050000000000000044,60000
3862,0,2,0,-13.283214285714285,0.050000000000000044,60000
3863,1,1,0,-21.833214285714284,0.050000000000000044,60000
3864,1,2,0,-16.620714285714286,0.050000000000000044,60000
3865,0,2,0,-106.83321428571426,0.050000000000000044,60000
3866,1,3,0,-17.870714285714286,0.050000000000000044,60000
3867,5,14,0,-5.848214285714283,0.050000000000000044,60000
3868,2,12,0,-23.270714285714288,0.050000000000000044,60000
3869,4,7,0,-27.97321428571428,0.050000000000000044,60000
3870,0,3,0,-18.273214285714285,0.050000000000000044,60000
3871,0,0,0,-16.346666666666668,0.050000000000000044,60000
3872,2,6,0,-21.79821428571428,0.050000000000000044,60000
3873,0,2,0,-13.283214285714285,0.050000000000000044,60000
3874,0,4,0,-13.244642857142857,0.050000000000000044,60000
3875,0,3,0,-127.71071428571422,0.050000000000000044,60000
3876,3,12,0,-17.023214285714282,0.050000000000000044,60000
3877,2,4,0,-14.110714285714284,0.050000000000000044,60000
3878,2,4,0,-14.110714285714284,0.050000000000000044,60000
3879,0,2,0,-17.807142857142857,0.050000000000000044,60000
3880,3,3,0,-33.91071428571428,0.050000000000000044,60000
3881,0,4,0,-13.244642857142857,0.050000000000000044,60000
3882,1,3,0,-18.910714285714285,0.050000000000000044,60000
3883,1,3,0,-162.92321428571415,0.050000000000000044,60000
3884,1,2,0,-19.373214285714283,0.050000000000000044,60000
3885,2,3,0,-15.248214285714285,0.050000000000000044,60000
3886,0,1,0,-14.983214285714284,0.050000000000000044,60000
3887,0,2,0,-13.283214285714285,0.050000000000000044,60000
3888,0,2,0,-13.883214285714285,0.050000000000000044,60000
3889,1,2,0,-19.460714285714285,0.050000000000000044,60000
3890,0,2,0,-13.283214285714285,0.050000000000000044,60000
3891,0,4,0,-13.244642857142857,0.050000000000000044,60000
3892,1,3,0,-16.198214285714286,0.050000000000000044,60000
3893,0,4,0,-13.244642857142857,0.050000000000000044,60000
3894,1,2,0,-20.348214285714285,0.050000000000000044,60000
3895,6,12,0,-14.044642857142858,0.050000000000000044,60000
3896,1,4,0,-92.43571428571434,0.050000000000000044,60000
3897,0,3,0,-15.244642857142857,0.050000000000000044,60000
3898,2,4,0,-14.082142857142857,0.050000000000000044,60000
3899,2,2,0,-16.208214285714284,0.050000000000000044,60000
3900,1,3,0,-185.47738095238,0.050000000000000044,60000
3901,0,4,0,-9.651666666666667,0.050000000000000044,60000
3902,0,4,0,-9.651666666666667,0.050000000000000044,60000
3903,0,4,0,-9.651666666666667,0.050000000000000044,60000
3904,2,4,0,-17.22738095238095,0.050000000000000044,60000
3905,0,3,0,-11.651666666666667,0.050000000000000044,60000
3906,0,3,0,-12.75,0.050000000000000044,60000
3907,0,5,0,-14.202380952380953,0.050000000000000044,60000
3908,0,1,0,-16.75,0.050000000000000044,60000
3909,0,6,0,-5.2457142857142856,0.050000000000000044,60000
3910,0,3,0,-11.606666666666666,0.050000000000000044,60000
3911,0,3,0,-11.651666666666667,0.050000000000000044,60000
3912,0,3,0,-11.913333333333334,0.050000000000000044,60000
3913,0,0,0,-17.538333333333334,0.050000000000000044,60000
3914,0,1,0,-15.606666666666666,0.050000000000000044,60000
3915,0,3,0,-11.913333333333334,0.050000000000000044,60000
3916,0,2,0,-13.538333333333334,0.050000000000000044,60000
3917,0,3,0,-11.913333333333334,0.050000000000000044,60000
3918,0,2,0,-14.75,0.050000000000000044,60000
3919,1,4,0,-24.464880952380952,0.050000000000000044,60000
3920,0,2,0,-14.75,0.050000000000000044,60000
3921,0,4,0,-9.245714285714286,0.050000000000000044,60000
3922,3,10,0,-7.102380952380951,0.050000000000000044,60000
3923,0,4,0,-9.651666666666667,0.050000000000000044,60000
3924,0,3,0,-12.75,0.050000000000000044,60000
3925,0,2,0,-14.75,0.050000000000000044,60000
3926,0,3,0,-218.27738095237947,0.050000000000000044,60000
3927,0,3,0,-11.913333333333334,0.050000000000000044,60000
3928,0,4,0,-137.3357142857143,0.050000000000000044,60000
3929,0,2,0,-13.606666666666666,0.050000000000000044,60000
3930,0,3,0,-52.839880952381016,0.050000000000000044,60000
3931,0,4,0,-9.651666666666667,0.050000000000000044,60000
3932,0,7,0,-10.202380952380953,0.050000000000000044,60000
3933,2,4,0,-30.37738095238095,0.050000000000000044,60000
3934,0,3,0,-11.651666666666667,0.050000000000000044,60000
3935,1,5,0,-32.07738095238096,0.050000000000000044,60000
3936,2,8,0,-2.4107142857142847,0.050000000000000044,60000
3937,1,4,0,-16.88988095238095,0.050000000000000044,60000
3938,0,3,0,-12.75,0.050000000000000044,60000
3939,0,2,0,-13.913333333333334,0.050000000000000044,60000
3940,0,4,0,-9.651666666666667,0.050000000000000044,60000
3941,0,4,0,-8.903333333333332,0.050000000000000044,60000
3942,2,8,0,-5.61845238095238,0.050000000000000044,60000
3943,0,3,0,-11.913333333333334,0.050000000000000044,60000
3944,0,2,0,-14.75,0.050000000000000044,60000
3945,0,5,0,-53.777380952381016,0.050000000000000044,60000
3946,2,3,0,-18.22738095238095,0.050000000000000044,60000
3947,0,3,0,-12.75,0.050000000000000044,60000
3948,0,2,0,-59.46964285714292,0.050000000000000044,60000
3949,0,2,0,-14.75,0.050000000000000044,60000
3950,0,5,0,-150.40238095238035,0.050000000000000044,60000
3951,0,4,0,-9.651666666666667,0.050000000000000044,60000
3952,0,4,0,-9.651666666666667,0.050000000000000044,60000
3953,0,3,0,-11.913333333333334,0.050000000000000044,60000
3954,0,2,0,-39.88988095238097,0.050000000000000044,60000
3955,1,3,0,-53.07738095238095,0.050000000000000044,60000
3956,0,4,0,-11.136666666666667,0.050000000000000044,60000
