episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3672,0,6,0,-12.477380952380951,0.050000000000000044,60000
3673,0,5,0,-12.452380952380953,0.050000000000000044,60000
3674,2,5,0,-14.839880952380952,0.050000000000000044,60000
3675,0,5,0,-14.752380952380953,0.050000000000000044,60000
3676,0,8,0,-9.339880952380952,0.050000000000000044,60000
3677,0,2,0,-117.64464285714257,0.050000000000000044,60000
3678,1,4,0,-17.464880952380952,0.050000000000000044,60000
3679,1,8,0,-8.539880952380951,0.050000000000000044,60000
3680,3,10,0,-3.9523809523809517,0.050000000000000044,60000
3681,0,3,0,-10.903333333333332,0.050000000000000044,60000
3682,0,5,0,-7.2909523809523815,0.050000000000000044,60000
3683,0,5,0,-16.214880952380952,0.050000000000000044,60000
3684,1,3,0,-19.97738095238095,0.050000000000000044,60000
3685,1,6,0,-17.152380952380952,0.050000000000000044,60000
3686,2,5,0,-13.595714285714283,0.050000000000000044,60000
3687,2,7,0,-9.549285714285713,0.050000000000000044,60000
3688,2,4,0,-14.564880952380951,0.050000000000000044,60000
3689,1,7,0,-14.439880952380953,0.050000000000000044,60000
3690,0,3,0,-16.92845238095238,0.050000000000000044,60000
3691,0,3,0,-11.832142857142857,0.050000000000000044,60000
3692,2,7,0,-98.56488095238092,0.050000000000000044,60000
3693,0,3,0,-11.545714285714286,0.050000000000000044,60000
3694,0,3,0,-11.592142857142857,0.050000000000000044,60000
3695,2,3,0,-14.352380952380953,0.050000000000000044,60000
3696,0,3,0,-10.587142857142856,0.050000000000000044,60000
3697,2,11,0,-50.87738095238096,0.050000000000000044,60000
3698,0,5,0,-16.214880952380952,0.050000000000000044,60000
3699,2,7,0,-11.08988095238095,0.050000000000000044,60000
3700,0,4,0,-69.82845238095243,0.050000000000000044,60000
3701,0,5,0,-24.23321428571429,0.050000000000000044,60000
3702,3,5,0,-70.21595238095239,0.050000000000000044,60000
3703,0,7,0,-80.46488095238101,0.050000000000000044,60000
3704,0,2,0,-41.83214285714287,0.050000000000000044,60000
3705,2,3,0,-31.982142857142854,0.050000000000000044,60000
3706,0,1,0,-27.65714285714285,0.050000000000000044,60000
3707,0,1,0,-44.09095238095238,0.050000000000000044,60000
3708,0,3,0,-56.639880952380956,0.050000000000000044,60000
3709,3,5,0,-108.06964285714264,0.050000000000000044,60000
3710,1,12,0,-49.56964285714288,0.050000000000000044,60000
3711,0,1,0,-30.739880952380958,0.050000000000000044,60000
3712,0,6,0,-31.658214285714287,0.050000000000000044,60000
3713,2,8,0,-61.58214285714294,0.050000000000000044,60000
3714,0,5,0,-105.58130952380927,0.050000000000000044,60000
3715,0,5,0,-38.25714285714288,0.050000000000000044,60000
3716,0,2,0,-57.18214285714287,0.050000000000000044,60000
3717,0,1,0,-17.845714285714287,0.050000000000000044,60000
3718,0,3,0,-15.832142857142857,0.050000000000000044,60000
3719,0,5,0,-124.90821428571425,0.050000000000000044,60000
3720,0,2,0,-27.194642857142853,0.050000000000000044,60000
3721,0,6,0,-115.55630952380922,0.050000000000000044,60000
3722,0,1,0,-138.2832142857138,0.050000000000000044,60000
3723,0,1,0,-83.72071428571437,0.050000000000000044,60000
3724,0,3,0,-42.29464285714286,0.050000000000000044,60000
3725,0,2,0,-27.639880952380956,0.050000000000000044,60000
3726,0,1,0,-65.23321428571428,0.050000000000000044,60000
3727,0,1,0,-24.264880952380953,0.050000000000000044,60000
3728,0,1,0,-72.58214285714294,0.050000000000000044,60000
3729,0,4,0,-11.332142857142857,0.050000000000000044,60000
3730,0,4,0,-49.857142857142904,0.050000000000000044,60000
3731,1,2,0,-190.5321428571417,0.050000000000000044,60000
3732,0,2,0,-43.40714285714286,0.050000000000000044,60000
3733,0,1,0,-191.80238095237996,0.050000000000000044,60000
3734,0,2,0,-49.132142857142895,0.050000000000000044,60000
3735,0,3,0,-57.02738095238095,0.050000000000000044,60000
3736,0,4,0,-29.564880952380953,0.050000000000000044,60000
3737,0,4,0,-29.818809523809534,0.050000000000000044,60000
3738,0,3,0,-146.47738095238094,0.050000000000000044,60000
3739,0,1,0,-16.92738095238095,0.050000000000000044,60000
3740,1,2,0,-160.42738095238042,0.050000000000000044,60000
3741,0,4,0,-16.882142857142856,0.050000000000000044,60000
3742,0,2,0,-18.34464285714286,0.050000000000000044,60000
3743,0,2,0,-119.758214285714,0.050000000000000044,60000
3744,0,6,0,-35.77071428571432,0.050000000000000044,60000
3745,3,5,0,-132.50714285714247,0.050000000000000044,60000
3746,0,3,0,-24.707142857142856,0.050000000000000044,60000
3747,1,4,0,-143.4196428571425,0.050000000000000044,60000
3748,0,5,0,-36.98321428571429,0.050000000000000044,60000
3749,3,4,0,-129.7523809523807,0.050000000000000044,60000
3750,0,3,0,-16.307142857142857,0.050000000000000044,60000
3751,1,1,0,-79.89464285714293,0.050000000000000044,60000
3752,0,3,0,-35.38214285714287,0.050000000000000044,60000
3753,0,3,0,-18.460714285714285,0.050000000000000044,60000
3754,0,2,0,-84.5571428571429,0.050000000000000044,60000
3755,1,2,0,-174.31964285714204,0.050000000000000044,60000
3756,2,4,0,-132.50345238095323,0.050000000000000044,60000
3757,0,5,0,-125.74571428571387,0.050000000000000044,60000
3758,1,6,0,-106.6946428571429,0.050000000000000044,60000
3759,0,5,0,-65.68321428571427,0.050000000000000044,60000
3760,0,2,0,-107.46761904761887,0.050000000000000044,60000
3761,0,4,0,-17.557142857142857,0.050000000000000044,60000
3762,0,5,0,-30.683214285714307,0.050000000000000044,60000
3763,2,7,0,-149.3946428571423,0.050000000000000044,60000
3764,1,7,0,-170.6071428571427,0.050000000000000044,60000
3765,0,5,0,-9.858214285714284,0.050000000000000044,60000
3766,0,3,0,-41.33988095238096,0.050000000000000044,60000
3767,0,2,0,-38.16964285714286,0.050000000000000044,60000
3768,0,2,0,-120.18988095238073,0.050000000000000044,60000
3769,0,3,0,-65.8821428571429,0.050000000000000044,60000
3770,2,3,0,-137.42738095238093,0.050000000000000044,60000
3771,0,2,0,-52.064880952380975,0.050000000000000044,60000
3772,1,3,0,-162.89464285714226,0.050000000000000044,60000
3773,0,2,0,-163.4571428571421,0.050000000000000044,60000
3774,0,4,0,-187.14095238095146,0.050000000000000044,60000
3775,0,1,0,-56.439642857142914,0.050000000000000044,60000
3776,0,4,0,-151.98214285714258,0.050000000000000044,60000
3777,0,6,0,-28.8707142857143,0.050000000000000044,60000
3778,3,7,0,-20.858214285714283,0.050000000000000044,60000
3779,0,3,0,-76.14464285714293,0.050000000000000044,60000
3780,1,5,0,-97.69464285714277,0.050000000000000044,60000
3781,0,2,0,-31.157142857142855,0.050000000000000044,60000
3782,0,6,0,-181.65714285714196,0.050000000000000044,60000
3783,0,2,0,-52.157142857142894,0.050000000000000044,60000
3784,0,2,0,-105.22845238095226,0.050000000000000044,60000
3785,3,3,0,-183.26964285714186,0.050000000000000044,60000
3786,3,8,0,-158.65714285714213,0.050000000000000044,60000
3787,0,1,0,-40.58214285714287,0.050000000000000044,60000
3788,0,5,0,-81.14488095238094,0.050000000000000044,60000
3789,0,3,0,-76.48988095238093,0.050000000000000044,60000
3790,0,3,0,-27.632142857142853,0.050000000000000044,60000
3791,0,0,0,-159.63321428571427,0.050000000000000044,60000
3792,0,2,0,-51.23321428571429,0.050000000000000044,60000
3793,0,3,0,-91.86964285714282,0.050000000000000044,60000
3794,1,5,0,-68.16964285714295,0.050000000000000044,60000
3795,0,4,0,-14.869642857142857,0.050000000000000044,60000
3796,1,8,0,-135.0134523809518,0.050000000000000044,60000
3797,2,5,0,-171.91964285714232,0.050000000000000044,60000
3798,0,3,0,-22.057142857142857,0.050000000000000044,60000
3799,0,2,0,-58.38321428571429,0.050000000000000044,60000
3800,0,5,0,-32.56488095238095,0.050000000000000044,60000
3801,0,5,0,-14.039880952380951,0.050000000000000044,60000
3802,0,5,0,-92.40238095238094,0.050000000000000044,60000
3803,0,5,0,-80.15821428571427,0.050000000000000044,60000
3804,0,5,0,-52.57071428571429,0.050000000000000044,60000
3805,0,6,0,-15.408214285714283,0.050000000000000044,60000
3806,0,8,0,-167.3023809523804,0.050000000000000044,60000
3807,0,6,0,-68.53321428571432,0.050000000000000044,60000
3808,0,6,0,-16.870714285714286,0.050000000000000044,60000
3809,0,4,0,-15.639880952380947,0.050000000000000044,60000
3810,0,5,0,-31.65714285714286,0.050000000000000044,60000
3811,0,4,0,-52.89571428571429,0.050000000000000044,60000
3812,0,3,0,-11.002142857142857,0.050000000000000044,60000
3813,0,5,0,-39.21488095238095,0.050000000000000044,60000
3814,0,4,0,-28.489880952380947,0.050000000000000044,60000
3815,2,10,0,-83.32845238095233,0.050000000000000044,60000
3816,0,6,0,-90.63571428571424,0.050000000000000044,60000
3817,0,2,0,-61.51488095238095,0.050000000000000044,60000
3818,0,4,0,-83.79452380952384,0.050000000000000044,60000
3819,0,5,0,-94.06488095238109,0.050000000000000044,60000
3820,1,5,0,-174.46488095238033,0.050000000000000044,60000
3821,0,6,0,-33.014880952380906,0.050000000000000044,60000
3822,1,12,0,-163.56488095238132,0.050000000000000044,60000
3823,0,5,0,-106.00821428571427,0.050000000000000044,60000
3824,0,5,0,-112.03988095238137,0.050000000000000044,60000
3825,0,5,0,-7.545714285714285,0.050000000000000044,60000
3826,0,3,0,-38.10714285714286,0.050000000000000044,60000
3827,0,3,0,-70.70821428571428,0.050000000000000044,60000
3828,0,6,0,-61.12428571428573,0.050000000000000044,60000
3829,0,5,0,-11.914880952380951,0.050000000000000044,60000
3830,0,4,0,-204.1582142857143,0.050000000000000044,60000
3831,0,4,0,-12.457142857142857,0.050000000000000044,60000
3832,0,5,0,-42.42071428571422,0.050000000000000044,60000
3833,1,4,0,-18.75238095238095,0.050000000000000044,60000
3834,0,3,0,-11.002142857142857,0.050000000000000044,60000
3835,0,5,0,-40.234880952380905,0.050000000000000044,60000
3836,0,3,0,-74.35714285714283,0.050000000000000044,60000
3837,0,2,0,-21.983214285714283,0.050000000000000044,60000
3838,0,3,0,-11.002142857142857,0.050000000000000044,60000
3839,0,2,0,-10.152380952380952,0.050000000000000044,60000
3840,0,0,0,-151.92071428571427,0.050000000000000044,60000
3841,0,5,0,-19.189880952380946,0.050000000000000044,60000
3842,0,5,0,-69.15238095238078,0.050000000000000044,60000
3843,0,3,0,-41.98321428571429,0.050000000000000044,60000
3844,0,5,0,-137.23964285714283,0.050000000000000044,60000
3845,0,4,0,-24.089880952380945,0.050000000000000044,60000
3846,0,2,0,-58.45238095238096,0.050000000000000044,60000
3847,0,4,0,-131.47738095238066,0.050000000000000044,60000
3848,0,3,0,-47.35714285714286,0.050000000000000044,60000
3849,0,6,0,-44.027380952380895,0.050000000000000044,60000
3850,0,8,0,-144.09571428571508,0.050000000000000044,60000
3851,0,6,0,-72.93988095238096,0.050000000000000044,60000
3852,0,8,0,-14.945714285714281,0.050000000000000044,60000
3853,0,7,0,-9.020714285714286,0.050000000000000044,60000
3854,0,1,0,-180.31595238095153,0.050000000000000044,60000
3855,1,5,0,-44.327380952380956,0.050000000000000044,60000
3856,0,4,0,-31.86714285714286,0.050000000000000044,60000
3857,1,4,0,-238.92738095238073,0.050000000000000044,60000
3858,0,6,0,-50.15464285714287,0.050000000000000044,60000
3859,0,4,0,-8.257142857142856,0.050000000000000044,60000
3860,0,6,0,-20.627380952380946,0.050000000000000044,60000
3861,1,5,0,-184.90238095238055,0.050000000000000044,60000
3862,0,4,0,-103.8898809523812,0.050000000000000044,60000
3863,0,5,0,-72.05821428571412,0.050000000000000044,60000
3864,0,3,0,-29.707142857142863,0.050000000000000044,60000
3865,0,4,0,-86.48988095238091,0.050000000000000044,60000
3866,0,2,0,-151.81488095238092,0.050000000000000044,60000
3867,0,1,0,-23.007142857142856,0.050000000000000044,60000
3868,0,14,0,-41.93988095238093,0.050000000000000044,60000
3869,1,5,0,-25.70238095238095,0.050000000000000044,60000
3870,0,2,0,-68.2957142857143,0.050000000000000044,60000
3871,0,3,0,-11.002142857142857,0.050000000000000044,60000
3872,0,6,0,-185.62738095238134,0.050000000000000044,60000
3873,0,3,0,-22.60714285714286,0.050000000000000044,60000
3874,0,7,0,-71.50238095238078,0.050000000000000044,60000
3875,1,6,0,-89.60214285714282,0.050000000000000044,60000
3876,0,6,0,-59.85238095238085,0.050000000000000044,60000
3877,0,3,0,-9.95,0.050000000000000044,60000
3878,0,6,0,-21.377380952380946,0.050000000000000044,60000
3879,0,5,0,-50.41488095238086,0.050000000000000044,60000
3880,0,9,0,-244.82738095237997,0.050000000000000044,60000
3881,0,2,0,-32.55238095238095,0.050000000000000044,60000
3882,0,8,0,-9.045714285714284,0.050000000000000044,60000
3883,0,6,0,-24.689880952380943,0.050000000000000044,60000
3884,0,1,0,-159.53321428571422,0.050000000000000044,60000
3885,0,10,0,-26.352380952380933,0.050000000000000044,60000
3886,0,2,0,-75.98214285714283,0.050000000000000044,60000
3887,0,6,0,-43.96488095238095,0.050000000000000044,60000
3888,0,4,0,-34.470714285714294,0.050000000000000044,60000
3889,0,6,0,-61.102380952380955,0.050000000000000044,60000
3890,0,3,0,-75.43214285714284,0.050000000000000044,60000
3891,0,3,0,-74.09464285714286,0.050000000000000044,60000
3892,0,7,0,-65.72738095238098,0.050000000000000044,60000
3893,0,0,0,-157.68214285714285,0.050000000000000044,60000
3894,0,4,0,-166.56964285714284,0.050000000000000044,60000
3895,1,4,0,-18.66488095238095,0.050000000000000044,60000
3896,0,8,0,-53.89571428571417,0.050000000000000044,60000
3897,0,6,0,-138.05714285714285,0.050000000000000044,60000
3898,0,5,0,-83.91488095238097,0.050000000000000044,60000
3899,0,5,0,-58.97738095238086,0.050000000000000044,60000
3900,1,3,0,-33.37738095238096,0.050000000000000044,60000
3901,4,10,0,-73.83988095238098,0.050000000000000044,60000
3902,0,4,0,-8.003333333333334,0.050000000000000044,60000
3903,0,3,0,-10.873333333333335,0.050000000000000044,60000
3904,0,7,0,-133.12238095238095,0.050000000000000044,60000
3905,2,5,0,-323.7648809523805,0.050000000000000044,60000
3906,2,4,0,-14.064880952380951,0.050000000000000044,60000
3907,0,2,0,-12.873333333333335,0.050000000000000044,60000
3908,7,13,0,-4.602380952380945,0.050000000000000044,60000
3909,0,2,0,-11.103333333333333,0.050000000000000044,60000
3910,3,8,0,-1.8398809523809518,0.050000000000000044,60000
3911,0,7,0,-49.82238095238107,0.050000000000000044,60000
3912,0,4,0,-7.1033333333333335,0.050000000000000044,60000
3913,0,3,0,-275.9898809523805,0.050000000000000044,60000
3914,0,3,0,-10.873333333333335,0.050000000000000044,60000
3915,0,3,0,-9.103333333333333,0.050000000000000044,60000
3916,0,3,0,-67.23571428571437,0.050000000000000044,60000
3917,3,4,0,-13.652380952380952,0.050000000000000044,60000
3918,0,3,0,-9.103333333333333,0.050000000000000044,60000
3919,0,7,0,-57.8773809523811,0.050000000000000044,60000
3920,0,2,0,-11.103333333333333,0.050000000000000044,60000
3921,0,5,0,-42.01738095238103,0.050000000000000044,60000
3922,0,2,0,-18.19238095238095,0.050000000000000044,60000
3923,0,1,0,-33.542380952380945,0.050000000000000044,60000
3924,0,4,0,-8.298333333333332,0.050000000000000044,60000
3925,0,2,0,-12.298333333333332,0.050000000000000044,60000
3926,0,3,0,-50.90238095238099,0.050000000000000044,60000
3927,2,3,0,-14.902380952380952,0.050000000000000044,60000
3928,1,4,0,-13.692380952380953,0.050000000000000044,60000
3929,0,7,0,-38.02738095238101,0.050000000000000044,60000
3930,0,4,0,-7.1033333333333335,0.050000000000000044,60000
3931,0,0,0,-16.513333333333335,0.050000000000000044,60000
3932,0,4,0,-8.298333333333332,0.050000000000000044,60000
3933,2,5,0,-10.002380952380951,0.050000000000000044,60000
3934,1,3,0,-15.864880952380952,0.050000000000000044,60000
3935,2,9,0,-5.114880952380951,0.050000000000000044,60000
3936,2,7,0,-4.989880952380951,0.050000000000000044,60000
3937,1,2,0,-186.15488095237998,0.050000000000000044,60000
3938,0,3,0,-10.873333333333335,0.050000000000000044,60000
3939,0,8,0,-25.139880952380956,0.050000000000000044,60000
3940,0,4,0,-57.63238095238095,0.050000000000000044,60000
3941,1,3,0,-15.752380952380951,0.050000000000000044,60000
3942,1,5,0,-120.10238095238,0.050000000000000044,60000
3943,1,4,0,-179.77738095238013,0.050000000000000044,60000
3944,0,2,0,-11.938333333333333,0.050000000000000044,60000
3945,1,4,0,-166.80238095238036,0.050000000000000044,60000
3946,0,3,0,-9.398333333333333,0.050000000000000044,60000
3947,0,3,0,-10.873333333333335,0.050000000000000044,60000
3948,0,5,0,-87.62738095238082,0.050000000000000044,60000
3949,0,2,0,-10.152380952380952,0.050000000000000044,60000
3950,0,3,0,-9.398333333333333,0.050000000000000044,60000
3951,0,3,0,-10.198333333333334,0.050000000000000044,60000
3952,1,5,0,-9.939880952380951,0.050000000000000044,60000
3953,0,1,0,-14.513333333333334,0.050000000000000044,60000
3954,0,3,0,-10.873333333333335,0.050000000000000044,60000
3955,0,3,0,-10.298333333333332,0.050000000000000044,60000
3956,0,3,0,-9.103333333333333,0.050000000000000044,60000
3957,0,5,0,-22.139880952380935,0.050000000000000044,60000
3958,0,4,0,-8.298333333333332,0.050000000000000044,60000
3959,2,5,0,-10.23988095238095,0.050000000000000044,60000
3960,0,3,0,-31.542380952380945,0.050000000000000044,60000
3961,1,7,0,-159.57738095238037,0.050000000000000044,60000
3962,0,4,0,-8.298333333333332,0.050000000000000044,60000
3963,0,3,0,-10.873333333333335,0.050000000000000044,60000
3964,0,3,0,-37.704880952380954,0.050000000000000044,60000
3965,0,3,0,-9.103333333333333,0.050000000000000044,60000
3966,0,7,0,-78.8648809523809,0.050000000000000044,60000
3967,0,4,0,-8.298333333333332,0.050000000000000044,60000
3968,1,3,0,-12.964880952380952,0.050000000000000044,60000
3969,3,8,0,-2.3023809523809513,0.050000000000000044,60000
3970,0,6,0,-22.727380952380948,0.050000000000000044,60000
3971,2,7,0,-4.989880952380952,0.050000000000000044,60000
3972,0,4,0,-7.1033333333333335,0.050000000000000044,60000
3973,0,4,0,-69.13988095238102,0.050000000000000044,60000
3974,0,2,0,-12.873333333333335,0.050000000000000044,60000
3975,2,11,0,-113.73988095238082,0.050000000000000044,60000
3976,0,4,0,-8.298333333333332,0.050000000000000044,60000
3977,0,2,0,-11.103333333333333,0.050000000000000044,60000
