episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3470,0,2,0,-13.521666666666667,0.25,60000
3471,2,5,0,-15.189880952380951,0.25,60000
3472,2,7,0,-13.45238095238095,0.25,60000
3473,0,5,0,-8.858214285714286,0.25,60000
3474,0,10,0,-14.16738095238095,0.25,60000
3475,0,4,0,-8.751666666666665,0.25,60000
3476,2,10,0,-17.78214285714285,0.25,60000
3477,0,4,0,-9.245714285714286,0.25,60000
3478,0,9,0,-8.919642857142856,0.25,60000
3479,0,7,0,-30.744642857142857,0.25,60000
3480,0,3,0,-8.666666666666666,0.25,60000
3481,4,10,0,-30.37738095238093,0.25,60000
3482,0,1,0,-16.19904761904762,0.25,60000
3483,0,2,0,-11.95,0.25,60000
3484,0,9,0,-4.264880952380951,0.25,60000
3485,4,13,0,-22.914880952380948,0.25,60000
3486,1,11,0,-4.69738095238095,0.25,60000
3487,0,4,0,-16.632142857142856,0.25,60000
3488,2,6,0,-17.28214285714286,0.25,60000
3489,1,7,0,-21.452380952380953,0.25,60000
3490,0,4,0,-9.651666666666667,0.25,60000
3491,2,8,0,-12.289880952380951,0.25,60000
3492,0,5,0,-13.798214285714284,0.25,60000
3493,2,12,0,-23.87738095238093,0.25,60000
3494,7,19,0,-18.582142857142856,0.25,60000
3495,0,3,0,-14.189880952380951,0.25,60000
3496,2,4,0,-37.848214285714285,0.25,60000
3497,1,5,0,-27.377380952380953,0.25,60000
3498,1,3,0,-20.723214285714285,0.25,60000
3499,0,6,0,-5.883214285714285,0.25,60000
3500,0,2,0,-14.482142857142858,0.25,60000
3501,0,3,0,-9.052380952380952,0.25,60000
3502,1,6,0,-27.01488095238095,0.25,60000
3503,4,8,0,-20.410714285714285,0.25,60000
3504,0,4,0,-16.548214285714284,0.25,60000
3505,0,9,0,-11.26488095238095,0.25,60000
3506,1,6,0,-30.66071428571428,0.25,60000
3507,2,3,0,-33.562380952380956,0.25,60000
3508,0,2,0,-15.352380952380953,0.25,60000
3509,0,2,0,-14.661785714285713,0.25,60000
3510,1,5,0,-16.42738095238095,0.25,60000
3511,0,4,0,-9.651666666666667,0.25,60000
3512,0,5,0,-18.93988095238095,0.25,60000
3513,0,7,0,-3.869523809523809,0.25,60000
3514,1,4,0,-13.389880952380953,0.25,60000
3515,0,2,0,-18.34988095238095,0.25,60000
3516,1,9,0,-17.315952380952382,0.25,60000
3517,1,6,0,-32.869642857142864,0.25,60000
3518,0,6,0,-6.6082142857142845,0.25,60000
3519,0,7,0,-10.107142857142858,0.25,60000
3520,1,4,0,-15.539880952380951,0.25,60000
3521,1,3,0,-28.47738095238095,0.25,60000
3522,0,6,0,-19.572380952380954,0.25,60000
3523,3,14,0,-3.4148809523809494,0.25,60000
3524,0,6,0,-2.7457142857142856,0.25,60000
3525,0,6,0,-20.52845238095238,0.25,60000
3526,2,8,0,-34.32738095238095,0.25,60000
3527,1,7,0,-11.88988095238095,0.25,60000
3528,1,5,0,-13.102380952380951,0.25,60000
3529,1,6,0,-46.96964285714286,0.25,60000
3530,2,10,0,-17.835714285714285,0.25,60000
3531,3,6,0,-11.027380952380952,0.25,60000
3532,0,2,0,-18.907619047619043,0.25,60000
3533,4,13,0,-23.789880952380948,0.25,60000
3534,2,4,0,-21.47738095238095,0.25,60000
3535,0,5,0,-18.79380952380952,0.25,60000
3536,1,9,0,-9.735714285714286,0.25,60000
3537,0,7,0,-8.26488095238095,0.25,60000
3538,1,7,0,-48.50238095238096,0.25,60000
3539,2,12,0,-7.96488095238095,0.25,60000
3540,0,3,0,-11.75,0.25,60000
3541,0,2,0,-13.651666666666667,0.25,60000
3542,0,3,0,-8.152380952380952,0.25,60000
3543,1,10,0,-24.93738095238095,0.25,60000
3544,0,4,0,-14.977380952380951,0.25,60000
3545,4,11,0,-33.32738095238095,0.25,60000
3546,9,19,0,-50.95238095238091,0.25,60000
3547,1,9,0,-3.3898809523809517,0.25,60000
3548,0,2,0,-16.603809523809524,0.25,60000
3549,1,3,0,-16.152380952380952,0.25,60000
3550,0,5,0,-10.279642857142857,0.25,60000
3551,0,9,0,-9.289880952380953,0.25,60000
3552,3,4,0,-28.96488095238095,0.25,60000
3553,0,6,0,-14.308214285714286,0.25,60000
3554,4,11,0,-14.639880952380949,0.25,60000
3555,3,11,0,-28.977380952380955,0.25,60000
3556,0,4,0,-9.651666666666667,0.25,60000
3557,0,6,0,-17.32738095238095,0.25,60000
3558,2,9,0,-2.8898809523809517,0.25,60000
3559,1,6,0,-16.76488095238095,0.25,60000
3560,0,7,0,-12.007142857142856,0.25,60000
3561,0,3,0,-19.414880952380948,0.25,60000
3562,0,9,0,-11.902380952380952,0.25,60000
3563,1,5,0,-16.28214285714286,0.25,60000
3564,0,4,0,-15.064880952380951,0.25,60000
3565,2,8,0,-22.32738095238095,0.25,60000
3566,0,9,0,-42.30488095238096,0.25,60000
3567,0,4,0,-9.545714285714286,0.25,60000
3568,0,5,0,-9.367380952380952,0.25,60000
3569,0,3,0,-7.387380952380953,0.25,60000
3570,0,4,0,-10.107142857142858,0.25,60000
3571,3,7,0,-15.127380952380951,0.25,60000
3572,0,5,0,-46.58345238095238,0.25,60000
3573,1,8,0,-19.777380952380952,0.25,60000
3574,2,5,0,-13.135714285714286,0.25,60000
3575,0,4,0,-12.660714285714285,0.25,60000
3576,0,3,0,-8.152380952380952,0.25,60000
3577,1,3,0,-15.51488095238095,0.25,60000
3578,4,11,0,-35.88964285714286,0.25,60000
3579,0,4,0,-7.645714285714286,0.25,60000
3580,0,3,0,-11.651666666666667,0.25,60000
3581,0,3,0,-10.003333333333334,0.25,60000
3582,1,10,0,-18.63988095238095,0.25,60000
3583,3,9,0,-9.87738095238095,0.25,60000
3584,2,5,0,-24.089880952380952,0.25,60000
3585,2,10,0,-9.08321428571428,0.25,60000
3586,0,5,0,-7.545714285714285,0.25,60000
3587,2,8,0,-10.119642857142857,0.25,60000
3588,3,3,0,-20.64988095238095,0.25,60000
3589,0,3,0,-16.702380952380953,0.25,60000
3590,3,7,0,-30.360714285714273,0.25,60000
3591,1,7,0,-20.727380952380955,0.25,60000
3592,1,3,0,-18.55238095238095,0.25,60000
3593,3,8,0,-20.910714285714285,0.25,60000
3594,3,6,0,-41.984880952380955,0.25,60000
3595,2,10,0,-14.973214285714285,0.25,60000
3596,0,2,0,-13.651666666666667,0.25,60000
3597,0,3,0,-10.135714285714286,0.25,60000
3598,2,3,0,-15.402380952380952,0.25,60000
3599,2,7,0,-31.648214285714285,0.25,60000
3600,4,8,0,-13.657142857142853,0.25,60000
3601,0,3,0,-9.235714285714286,0.25,60000
3602,0,3,0,-18.63214285714286,0.25,60000
3603,0,5,0,-6.345714285714286,0.25,60000
3604,0,3,0,-16.01488095238095,0.25,60000
3605,2,5,0,-16.482142857142854,0.25,60000
3606,0,1,0,-14.383690476190477,0.25,60000
3607,1,9,0,-5.3773809523809515,0.25,60000
3608,0,2,0,-14.207142857142857,0.25,60000
3609,0,1,0,-15.858214285714286,0.25,60000
3610,2,6,0,-20.357142857142854,0.25,60000
3611,2,9,0,-4.0023809523809515,0.25,60000
3612,2,14,0,-6.282142857142855,0.25,60000
3613,0,5,0,-14.86488095238095,0.25,60000
3614,1,3,0,-12.077380952380953,0.25,60000
3615,3,11,0,-16.164880952380948,0.25,60000
3616,2,9,0,-39.33988095238091,0.25,60000
3617,0,2,0,-20.42738095238095,0.25,60000
3618,0,4,0,-12.88988095238095,0.25,60000
3619,2,6,0,-14.027380952380952,0.25,60000
3620,1,10,0,-5.9348809523809525,0.25,60000
3621,2,9,0,-8.623214285714283,0.25,60000
3622,0,2,0,-9.766666666666666,0.25,60000
3623,0,3,0,-9.95,0.25,60000
3624,0,3,0,-23.002380952380953,0.25,60000
3625,0,2,0,-11.224880952380952,0.25,60000
3626,3,5,0,-25.848214285714285,0.25,60000
3627,5,13,0,-34.74464285714285,0.25,60000
3628,0,2,0,-12.85,0.25,60000
3629,1,8,0,-8.182142857142853,0.25,60000
3630,0,1,0,-12.852380952380953,0.25,60000
3631,4,15,0,-52.70238095238095,0.25,60000
3632,3,6,0,-24.01488095238095,0.25,60000
3633,1,11,0,-7.989880952380952,0.25,60000
3634,3,5,0,-43.227380952380955,0.25,60000
3635,0,6,0,-4.432380952380951,0.25,60000
3636,0,3,0,-12.322619047619048,0.25,60000
3637,1,4,0,-13.839880952380952,0.25,60000
3638,3,3,0,-23.92738095238095,0.25,60000
3639,0,4,0,-17.23988095238095,0.25,60000
3640,0,4,0,-8.445714285714285,0.25,60000
3641,0,5,0,-5.7457142857142856,0.25,60000
3642,2,3,0,-17.72738095238095,0.25,60000
3643,0,5,0,-25.227380952380955,0.25,60000
3644,1,5,0,-31.139880952380953,0.25,60000
3645,4,6,0,-12.758214285714283,0.25,60000
3646,0,6,0,-8.887380952380951,0.25,60000
3647,1,8,0,-38.52738095238095,0.25,60000
3648,1,6,0,-12.312380952380952,0.25,60000
3649,1,8,0,-17.57738095238095,0.25,60000
3650,0,3,0,-26.30095238095238,0.25,60000
3651,4,13,0,-22.864880952380954,0.25,60000
3652,3,8,0,-8.395714285714284,0.25,60000
3653,1,5,0,-13.373214285714285,0.25,60000
3654,0,8,0,-8.964880952380952,0.25,60000
3655,1,8,0,-18.002380952380946,0.25,60000
3656,1,8,0,-13.227380952380951,0.25,60000
3657,2,5,0,-19.50238095238095,0.25,60000
3658,1,5,0,-19.812380952380952,0.25,60000
3659,2,8,0,-11.567142857142855,0.25,60000
3660,0,1,0,-12.152380952380952,0.25,60000
3661,0,3,0,-7.9523809523809526,0.25,60000
3662,0,2,0,-34.43464285714286,0.25,60000
3663,2,5,0,-11.748214285714285,0.25,60000
3664,0,2,0,-15.107142857142858,0.25,60000
3665,4,10,0,-27.03988095238095,0.25,60000
3666,0,5,0,-8.810119047619047,0.25,60000
3667,0,4,0,-26.76238095238095,0.25,60000
3668,1,5,0,-14.039880952380951,0.25,60000
3669,1,6,0,-20.042142857142856,0.25,60000
3670,3,8,0,-9.602380952380951,0.25,60000
3671,5,13,0,-13.964880952380948,0.25,60000
3672,0,7,0,-11.633214285714283,0.25,60000
3673,2,11,0,-13.91488095238095,0.25,60000
3674,0,6,0,-14.594880952380953,0.25,60000
3675,0,2,0,-9.766666666666666,0.25,60000
3676,0,2,0,-9.766666666666666,0.25,60000
3677,2,9,0,-7.264880952380951,0.25,60000
3678,0,7,0,-11.637380952380951,0.25,60000
3679,0,7,0,-9.92738095238095,0.25,60000
3680,0,3,0,-17.87654761904762,0.25,60000
3681,1,10,0,-17.602380952380955,0.25,60000
3682,0,8,0,-23.295714285714286,0.25,60000
3683,1,4,0,-19.914880952380955,0.25,60000
3684,0,4,0,-9.803333333333333,0.25,60000
3685,0,5,0,-12.46238095238095,0.25,60000
3686,1,7,0,-11.42738095238095,0.25,60000
3687,2,10,0,-3.339880952380952,0.25,60000
3688,6,16,0,-35.93988095238094,0.25,60000
3689,2,7,0,-25.56488095238095,0.25,60000
3690,0,7,0,-9.902380952380952,0.25,60000
3691,1,2,0,-42.30238095238096,0.25,60000
3692,1,4,0,-24.50238095238095,0.25,60000
3693,2,7,0,-23.373214285714283,0.25,60000
3694,1,8,0,-12.36488095238095,0.25,60000
3695,1,10,0,-25.002380952380953,0.25,60000
3696,0,5,0,-17.810714285714283,0.25,60000
3697,0,7,0,-10.752380952380951,0.25,60000
3698,3,8,0,-5.827380952380951,0.25,60000
3699,0,5,0,-21.297619047619047,0.25,60000
3700,7,19,0,-27.865952380952375,0.25,60000
3701,2,5,0,-11.602380952380951,0.25,60000
3702,1,4,0,-15.294047619047618,0.25,60000
3703,6,18,0,-59.827380952380956,0.25,60000
3704,0,3,0,-10.515952380952381,0.25,60000
3705,0,6,0,-14.82738095238095,0.25,60000
3706,1,4,0,-35.74821428571428,0.25,60000
3707,2,9,0,-5.727380952380951,0.25,60000
3708,1,8,0,-8.21845238095238,0.25,60000
3709,0,2,0,-10.21595238095238,0.25,60000
3710,1,10,0,-16.485714285714288,0.25,60000
3711,0,2,0,-12.85,0.25,60000
3712,0,5,0,-15.339880952380952,0.25,60000
3713,0,4,0,-9.651666666666667,0.25,60000
3714,2,4,0,-19.82071428571428,0.25,60000
3715,1,6,0,-10.17738095238095,0.25,60000
3716,0,9,0,-10.836785714285712,0.25,60000
3717,1,4,0,-14.30238095238095,0.25,60000
3718,0,2,0,-12.135714285714286,0.25,60000
3719,1,5,0,-15.814880952380953,0.25,60000
3720,1,4,0,-24.289880952380948,0.25,60000
3721,1,4,0,-13.814880952380951,0.25,60000
3722,0,2,0,-15.744642857142857,0.25,60000
3723,1,4,0,-27.352380952380948,0.25,60000
3724,0,8,0,-5.364880952380952,0.25,60000
3725,3,8,0,-11.03988095238095,0.25,60000
3726,0,3,0,-10.85,0.25,60000
3727,1,7,0,-12.560714285714285,0.25,60000
3728,2,11,0,-7.48988095238095,0.25,60000
3729,0,3,0,-15.577380952380953,0.25,60000
3730,1,7,0,-6.739880952380951,0.25,60000
3731,0,8,0,-12.810714285714285,0.25,60000
3732,0,3,0,-11.803333333333333,0.25,60000
3733,0,3,0,-9.052380952380952,0.25,60000
3734,0,5,0,-20.967142857142857,0.25,60000
3735,2,10,0,-16.415119047619044,0.25,60000
3736,0,3,0,-7.7784523809523805,0.25,60000
3737,0,4,0,-9.651666666666667,0.25,60000
3738,0,6,0,-3.345714285714286,0.25,60000
3739,1,6,0,-20.312380952380952,0.25,60000
3740,0,6,0,-16.061785714285712,0.25,60000
3741,0,6,0,-10.26488095238095,0.25,60000
3742,1,8,0,-14.802380952380949,0.25,60000
3743,2,6,0,-15.444642857142856,0.25,60000
3744,1,9,0,-10.014880952380949,0.25,60000
3745,0,5,0,-7.18095238095238,0.25,60000
3746,0,4,0,-13.664880952380951,0.25,60000
3747,2,12,0,-19.631309523809527,0.25,60000
3748,0,10,0,-8.264880952380953,0.25,60000
3749,0,3,0,-16.873214285714283,0.25,60000
3750,1,4,0,-28.289880952380948,0.25,60000
3751,2,10,0,-5.6273809523809515,0.25,60000
3752,0,2,0,-11.052380952380952,0.25,60000
3753,2,6,0,-7.689880952380951,0.25,60000
3754,0,6,0,-13.985714285714286,0.25,60000
3755,1,10,0,-13.83988095238095,0.25,60000
3756,2,12,0,-4.745714285714282,0.25,60000
3757,1,7,0,-8.602380952380951,0.25,60000
3758,0,2,0,-17.222619047619048,0.25,60000
3759,2,9,0,-4.802380952380952,0.25,60000
3760,1,5,0,-22.048214285714288,0.25,60000
3761,2,5,0,-32.95238095238095,0.25,60000
3762,1,5,0,-29.814880952380953,0.25,60000
3763,0,4,0,-12.067142857142857,0.25,60000
3764,0,7,0,-10.832142857142857,0.25,60000
3765,1,8,0,-8.72488095238095,0.25,60000
3766,0,7,0,-15.98988095238095,0.25,60000
3767,0,3,0,-11.651666666666667,0.25,60000
3768,0,4,0,-9.651666666666667,0.25,60000
3769,0,4,0,-10.036785714285713,0.25,60000
3770,1,3,0,-17.627380952380953,0.25,60000
3771,0,4,0,-16.67738095238095,0.25,60000
3772,1,10,0,-11.25238095238095,0.25,60000
3773,1,5,0,-25.214880952380952,0.25,60000
3774,5,15,0,-2.4732142857142847,0.25,60000
3775,0,2,0,-27.044642857142854,0.25,60000
3776,4,12,0,-44.702380952380935,0.25,60000
3777,2,4,0,-31.839880952380952,0.25,60000
3778,0,2,0,-11.521666666666667,0.25,60000
3779,0,4,0,-19.07738095238095,0.25,60000
3780,0,3,0,-13.045714285714286,0.25,60000
3781,3,12,0,-10.20238095238095,0.25,60000
3782,3,13,0,-4.235714285714284,0.25,60000
3783,1,9,0,-15.439880952380951,0.25,60000
3784,0,2,0,-11.688333333333333,0.25,60000
3785,1,3,0,-15.852380952380951,0.25,60000
3786,2,7,0,-16.539880952380948,0.25,60000
3787,2,3,0,-15.727380952380951,0.25,60000
3788,1,7,0,-13.920714285714283,0.25,60000
3789,0,5,0,-17.689880952380953,0.25,60000
3790,5,13,0,-30.952380952380963,0.25,60000
3791,1,8,0,-4.948214285714284,0.25,60000
3792,0,2,0,-13.014880952380953,0.25,60000
3793,2,10,0,-23.864880952380954,0.25,60000
3794,0,7,0,-17.807142857142857,0.25,60000
3795,0,8,0,-5.9523809523809526,0.25,60000
3796,0,5,0,-5.345714285714285,0.25,60000
3797,2,14,0,-26.027380952380952,0.25,60000
3798,1,9,0,-12.28988095238095,0.25,60000
3799,0,4,0,-16.66488095238095,0.25,60000
3800,4,7,0,-32.86488095238096,0.25,60000
3801,0,1,0,-14.85,0.25,60000
3802,1,5,0,-15.852380952380951,0.25,60000
3803,0,4,0,-15.602380952380951,0.25,60000
3804,3,12,0,-10.027380952380948,0.25,60000
3805,1,8,0,-8.46488095238095,0.25,60000
3806,0,5,0,-7.2457142857142856,0.25,60000
3807,0,5,0,-9.145119047619048,0.25,60000
3808,1,3,0,-22.860714285714284,0.25,60000
3809,1,9,0,-25.15238095238096,0.25,60000
3810,0,1,0,-21.29345238095238,0.25,60000
3811,2,8,0,-5.5648809523809515,0.25,60000
3812,1,8,0,-10.227380952380951,0.25,60000
3813,0,1,0,-14.85,0.25,60000
3814,0,6,0,-6.8582142857142845,0.25,60000
3815,0,2,0,-13.75,0.25,60000
3816,0,3,0,-9.224880952380952,0.25,60000
3817,0,3,0,-10.135714285714286,0.25,60000
3818,4,11,0,-12.564880952380948,0.25,60000
3819,2,7,0,-9.289880952380951,0.25,60000
3820,3,10,0,-10.848214285714283,0.25,60000
3821,0,2,0,-14.620714285714286,0.25,60000
3822,3,8,0,-19.164880952380948,0.25,60000
3823,2,3,0,-21.752380952380953,0.25,60000
3824,0,2,0,-10.666666666666666,0.25,60000
3825,2,8,0,-10.277380952380952,0.25,60000
3826,1,9,0,-9.620714285714282,0.25,60000
3827,1,5,0,-19.63988095238095,0.25,60000
3828,0,4,0,-9.651666666666667,0.25,60000
3829,1,9,0,-5.337380952380951,0.25,60000
3830,0,5,0,-11.992380952380952,0.25,60000
3831,1,3,0,-16.48988095238095,0.25,60000
3832,0,4,0,-9.651666666666667,0.25,60000
3833,1,4,0,-25.962380952380947,0.25,60000
3834,1,8,0,-11.164880952380951,0.25,60000
3835,1,4,0,-16.38988095238095,0.25,60000
3836,0,5,0,-11.232619047619048,0.25,60000
3837,0,2,0,-10.052380952380952,0.25,60000
3838,7,16,0,-13.37321428571428,0.25,60000
3839,3,9,0,-9.412380952380948,0.25,60000
3840,0,3,0,-8.152380952380952,0.25,60000
3841,1,8,0,-10.314880952380951,0.25,60000
3842,0,4,0,-15.414880952380953,0.25,60000
3843,0,3,0,-31.027380952380952,0.25,60000
3844,0,3,0,-11.651666666666667,0.25,60000
3845,0,3,0,-40.153452380952395,0.25,60000
3846,0,6,0,-14.053452380952379,0.25,60000
3847,0,5,0,-7.545714285714285,0.25,60000
3848,1,6,0,-18.42321428571428,0.25,60000
3849,2,4,0,-11.98988095238095,0.25,60000
3850,1,8,0,-9.77738095238095,0.25,60000
3851,3,13,0,-25.72738095238095,0.25,60000
3852,0,1,0,-17.508214285714285,0.25,60000
3853,0,3,0,-10.85,0.25,60000
3854,1,9,0,-23.23988095238095,0.25,60000
3855,1,5,0,-17.142142857142858,0.25,60000
3856,0,6,0,-5.545714285714285,0.25,60000
3857,1,9,0,-9.51488095238095,0.25,60000
3858,3,5,0,-39.414880952380955,0.25,60000
3859,2,6,0,-16.398214285714282,0.25,60000
3860,0,2,0,-12.265952380952381,0.25,60000
3861,0,2,0,-10.952380952380953,0.25,60000
3862,0,6,0,-4.2457142857142856,0.25,60000
3863,0,5,0,-7.545714285714285,0.25,60000
3864,0,4,0,-10.28095238095238,0.25,60000
3865,0,2,0,-10.152380952380952,0.25,60000
3866,0,9,0,-6.6398809523809526,0.25,60000
3867,2,11,0,-20.28988095238095,0.25,60000
3868,0,1,0,-15.015714285714285,0.25,60000
3869,0,5,0,-14.402380952380952,0.25,60000
3870,1,6,0,-9.30238095238095,0.25,60000
3871,0,2,0,-13.472380952380952,0.25,60000
3872,2,4,0,-42.63988095238095,0.25,60000
3873,1,11,0,-15.17738095238095,0.25,60000
3874,0,6,0,-11.939880952380953,0.25,60000
3875,1,7,0,-24.102380952380948,0.25,60000
3876,1,2,0,-19.11488095238095,0.25,60000
3877,1,4,0,-15.964880952380952,0.25,60000
3878,0,2,0,-9.387380952380953,0.25,60000
3879,0,2,0,-13.803333333333333,0.25,60000
3880,1,5,0,-24.61071428571428,0.25,60000
3881,0,9,0,-22.023214285714285,0.25,60000
3882,0,2,0,-23.54738095238095,0.25,60000
3883,2,8,0,-5.514880952380951,0.25,60000
3884,1,6,0,-15.621547619047618,0.25,60000
3885,0,2,0,-13.953452380952381,0.25,60000
3886,3,6,0,-43.06488095238096,0.25,60000
3887,1,11,0,-4.702380952380951,0.25,60000
3888,1,2,0,-23.135714285714286,0.25,60000
3889,0,6,0,-23.108214285714286,0.25,60000
3890,9,22,0,-67.86488095238099,0.25,60000
3891,0,6,0,-10.286785714285713,0.25,60000
3892,0,8,0,-11.132142857142856,0.25,60000
3893,0,4,0,-29.260714285714286,0.25,60000
3894,1,8,0,-50.16761904761907,0.25,60000
3895,0,5,0,-6.645714285714286,0.25,60000
3896,1,11,0,-28.20238095238095,0.25,60000
3897,0,3,0,-49.27738095238096,0.25,60000
3898,1,7,0,-17.964880952380952,0.25,60000
3899,1,10,0,-12.83678571428571,0.25,60000
3900,0,3,0,-11.651666666666667,0.25,60000
3901,1,5,0,-28.902380952380952,0.25,60000
3902,4,12,0,-15.552380952380947,0.25,60000
3903,2,10,0,-2.524285714285714,0.25,60000
3904,0,9,0,-68.22321428571429,0.25,60000
3905,2,6,0,-15.549880952380951,0.25,60000
3906,0,3,0,-10.85,0.25,60000
3907,3,7,0,-8.102380952380951,0.25,60000
3908,3,13,0,-62.977380952380976,0.25,60000
3909,1,3,0,-16.66488095238095,0.25,60000
3910,0,2,0,-9.564880952380953,0.25,60000
3911,0,2,0,-13.651666666666667,0.25,60000
3912,0,4,0,-8.345714285714285,0.25,60000
3913,1,4,0,-12.889880952380953,0.25,60000
3914,0,6,0,-19.374285714285712,0.25,60000
3915,1,8,0,-18.509880952380954,0.25,60000
3916,1,4,0,-13.82738095238095,0.25,60000
3917,0,2,0,-17.57738095238095,0.25,60000
3918,2,11,0,-11.98988095238095,0.25,60000
3919,1,3,0,-18.690952380952382,0.25,60000
3920,1,6,0,-11.698214285714286,0.25,60000
3921,3,15,0,-14.777380952380945,0.25,60000
3922,4,11,0,-76.15345238095239,0.25,60000
3923,1,10,0,-14.189880952380948,0.25,60000
3924,1,3,0,-18.03988095238095,0.25,60000
3925,0,6,0,-22.86488095238095,0.25,60000
3926,0,3,0,-14.654642857142857,0.25,60000
3927,0,4,0,-15.764880952380953,0.25,60000
3928,0,3,0,-10.21595238095238,0.25,60000
3929,0,10,0,-9.514880952380953,0.25,60000
3930,2,8,0,-7.3946428571428555,0.25,60000
3931,2,8,0,-12.814880952380951,0.25,60000
3932,0,6,0,-16.96238095238095,0.25,60000
3933,1,11,0,-10.060714285714285,0.25,60000
3934,2,10,0,-11.450952380952382,0.25,60000
3935,0,2,0,-12.077380952380953,0.25,60000
3936,0,8,0,-5.0023809523809515,0.25,60000
3937,1,5,0,-16.299880952380953,0.25,60000
3938,1,8,0,-10.058214285714284,0.25,60000
3939,0,3,0,-11.651666666666667,0.25,60000
3940,4,8,0,-22.002380952380953,0.25,60000
3941,0,3,0,-11.651666666666667,0.25,60000
3942,0,4,0,-9.651666666666667,0.25,60000
3943,0,4,0,-7.795714285714285,0.25,60000
3944,0,10,0,-11.92738095238095,0.25,60000
