episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3472,1,2,0,-35.05238095238095,0.25,60000
3473,1,8,0,-9.67738095238095,0.25,60000
3474,2,8,0,-63.22738095238096,0.25,60000
3475,1,2,0,-19.148214285714285,0.25,60000
3476,2,8,0,-69.1982142857143,0.25,60000
3477,2,3,0,-21.53988095238095,0.25,60000
3478,2,7,0,-40.80238095238096,0.25,60000
3479,1,4,0,-20.06488095238095,0.25,60000
3480,4,12,0,-10.577380952380949,0.25,60000
3481,0,3,0,-19.102380952380955,0.25,60000
3482,1,3,0,-29.42738095238095,0.25,60000
3483,0,3,0,-18.057142857142857,0.25,60000
3484,0,5,0,-8.25702380952381,0.25,60000
3485,2,8,0,-21.152380952380952,0.25,60000
3486,0,5,0,-13.635714285714286,0.25,60000
3487,0,4,0,-21.44238095238095,0.25,60000
3488,0,4,0,-14.710714285714285,0.25,60000
3489,0,2,0,-13.75,0.25,60000
3490,0,4,0,-17.684880952380947,0.25,60000
3491,1,4,0,-26.473214285714285,0.25,60000
3492,1,5,0,-15.208214285714284,0.25,60000
3493,0,2,0,-12.85,0.25,60000
3494,3,7,0,-20.323214285714283,0.25,60000
3495,0,3,0,-12.236666666666666,0.25,60000
3496,1,2,0,-32.414880952380955,0.25,60000
3497,0,3,0,-32.544642857142854,0.25,60000
3498,0,6,0,-28.452380952380953,0.25,60000
3499,0,4,0,-13.262380952380951,0.25,60000
3500,0,7,0,-7.895714285714285,0.25,60000
3501,0,2,0,-11.411666666666667,0.25,60000
3502,0,2,0,-13.651666666666667,0.25,60000
3503,0,2,0,-12.432380952380953,0.25,60000
3504,2,8,0,-8.098214285714285,0.25,60000
3505,0,3,0,-10.606666666666666,0.25,60000
3506,4,8,0,-4.484880952380951,0.25,60000
3507,0,11,0,-30.75238095238096,0.25,60000
3508,1,5,0,-20.585714285714285,0.25,60000
3509,1,8,0,-8.439880952380951,0.25,60000
3510,0,3,0,-9.411666666666667,0.25,60000
3511,2,8,0,-14.42738095238095,0.25,60000
3512,1,8,0,-22.18988095238095,0.25,60000
3513,0,5,0,-31.485714285714288,0.25,60000
3514,0,3,0,-12.672380952380951,0.25,60000
3515,0,5,0,-19.78988095238095,0.25,60000
3516,2,5,0,-11.627380952380951,0.25,60000
3517,0,4,0,-9.651666666666667,0.25,60000
3518,0,4,0,-9.803333333333333,0.25,60000
3519,0,3,0,-35.21488095238095,0.25,60000
3520,2,5,0,-17.314880952380953,0.25,60000
3521,0,2,0,-9.766666666666666,0.25,60000
3522,0,5,0,-19.485714285714288,0.25,60000
3523,4,7,0,-23.448214285714286,0.25,60000
3524,3,8,0,-2.539880952380951,0.25,60000
3525,0,3,0,-13.617380952380952,0.25,60000
3526,2,4,0,-12.42738095238095,0.25,60000
3527,1,5,0,-15.795714285714284,0.25,60000
3528,1,7,0,-17.449880952380948,0.25,60000
3529,0,2,0,-12.11595238095238,0.25,60000
3530,0,4,0,-13.454880952380952,0.25,60000
3531,0,5,0,-6.2457142857142856,0.25,60000
3532,1,8,0,-11.749880952380952,0.25,60000
3533,2,6,0,-24.68988095238095,0.25,60000
3534,0,4,0,-27.319880952380952,0.25,60000
3535,2,8,0,-5.477380952380951,0.25,60000
3536,0,3,0,-20.002380952380953,0.25,60000
3537,1,8,0,-6.573214285714285,0.25,60000
3538,1,5,0,-12.852380952380951,0.25,60000
3539,0,5,0,-18.65345238095238,0.25,60000
3540,0,6,0,-13.664880952380951,0.25,60000
3541,0,3,0,-11.651666666666667,0.25,60000
3542,0,2,0,-9.052380952380952,0.25,60000
3543,2,7,0,-8.432142857142859,0.25,60000
3544,3,7,0,-23.972380952380945,0.25,60000
3545,0,4,0,-28.504880952380958,0.25,60000
3546,1,5,0,-15.532142857142858,0.25,60000
3547,1,8,0,-13.795714285714284,0.25,60000
3548,4,19,0,-10.539880952380944,0.25,60000
3549,0,5,0,-38.492619047619044,0.25,60000
3550,1,9,0,-2.270714285714284,0.25,60000
3551,0,3,0,-38.83988095238095,0.25,60000
3552,0,6,0,-4.2457142857142856,0.25,60000
3553,1,5,0,-14.220714285714287,0.25,60000
3554,0,4,0,-21.823214285714286,0.25,60000
3555,0,2,0,-29.335714285714285,0.25,60000
3556,2,8,0,-6.3148809523809515,0.25,60000
3557,0,5,0,-6.2457142857142856,0.25,60000
3558,0,2,0,-12.85,0.25,60000
3559,1,3,0,-21.72738095238095,0.25,60000
3560,1,2,0,-21.348214285714285,0.25,60000
3561,0,6,0,-5.958214285714286,0.25,60000
3562,0,3,0,-9.521666666666667,0.25,60000
3563,0,5,0,-29.625119047619048,0.25,60000
3564,0,4,0,-8.245714285714286,0.25,60000
3565,0,6,0,-11.00238095238095,0.25,60000
3566,0,4,0,-9.651666666666667,0.25,60000
3567,1,4,0,-22.289880952380948,0.25,60000
3568,0,4,0,-15.970714285714283,0.25,60000
3569,1,4,0,-16.16488095238095,0.25,60000
3570,4,9,0,-90.41488095238094,0.25,60000
3571,3,10,0,-24.95238095238095,0.25,60000
3572,0,4,0,-33.520714285714284,0.25,60000
3573,0,4,0,-10.668452380952381,0.25,60000
3574,1,2,0,-20.97738095238095,0.25,60000
3575,0,1,0,-12.276666666666667,0.25,60000
3576,0,2,0,-25.73988095238095,0.25,60000
3577,1,2,0,-18.53988095238095,0.25,60000
3578,5,13,0,-14.169642857142849,0.25,60000
3579,2,10,0,-25.20988095238095,0.25,60000
3580,0,5,0,-7.545714285714285,0.25,60000
3581,0,8,0,-9.789880952380951,0.25,60000
3582,2,7,0,-22.217142857142854,0.25,60000
3583,1,7,0,-6.189880952380951,0.25,60000
3584,0,6,0,-4.545714285714285,0.25,60000
3585,0,3,0,-13.968809523809524,0.25,60000
3586,0,3,0,-7.522380952380952,0.25,60000
3587,4,10,0,-42.35821428571429,0.25,60000
3588,4,16,0,-17.70464285714285,0.25,60000
3589,2,8,0,-3.852380952380951,0.25,60000
3590,0,2,0,-12.85,0.25,60000
3591,0,4,0,-7.345714285714285,0.25,60000
3592,0,4,0,-9.233214285714286,0.25,60000
3593,2,8,0,-14.92738095238095,0.25,60000
3594,0,4,0,-44.185714285714255,0.25,60000
3595,0,3,0,-18.580119047619046,0.25,60000
3596,1,7,0,-9.347380952380952,0.25,60000
3597,2,4,0,-17.714880952380952,0.25,60000
3598,3,8,0,-33.48595238095238,0.25,60000
3599,0,3,0,-10.135714285714286,0.25,60000
3600,1,8,0,-20.748214285714283,0.25,60000
3601,1,6,0,-20.033214285714287,0.25,60000
3602,0,5,0,-10.814880952380951,0.25,60000
3603,1,5,0,-12.752380952380951,0.25,60000
3604,2,8,0,-10.872619047619049,0.25,60000
3605,0,5,0,-29.089880952380952,0.25,60000
3606,0,4,0,-11.331666666666667,0.25,60000
3607,0,3,0,-7.766666666666667,0.25,60000
3608,0,4,0,-10.799880952380953,0.25,60000
3609,0,4,0,-12.039880952380951,0.25,60000
3610,0,2,0,-17.720714285714287,0.25,60000
3611,1,3,0,-40.96488095238096,0.25,60000
3612,0,4,0,-7.345714285714285,0.25,60000
3613,0,6,0,-37.877380952380946,0.25,60000
3614,0,4,0,-24.48571428571428,0.25,60000
3615,0,5,0,-5.645714285714286,0.25,60000
3616,0,3,0,-10.85,0.25,60000
3617,0,2,0,-13.651666666666667,0.25,60000
3618,2,3,0,-18.527380952380952,0.25,60000
3619,0,5,0,-14.064880952380951,0.25,60000
3620,0,4,0,-9.651666666666667,0.25,60000
3621,0,2,0,-15.661785714285713,0.25,60000
3622,1,4,0,-35.32488095238095,0.25,60000
3623,0,6,0,-5.545714285714285,0.25,60000
3624,1,6,0,-17.494880952380953,0.25,60000
3625,0,6,0,-11.127380952380951,0.25,60000
3626,3,10,0,-18.598214285714285,0.25,60000
3627,0,4,0,-52.660714285714306,0.25,60000
3628,1,3,0,-15.48988095238095,0.25,60000
3629,1,10,0,-21.502380952380953,0.25,60000
3630,1,3,0,-17.66488095238095,0.25,60000
3631,2,4,0,-34.852380952380955,0.25,60000
3632,1,2,0,-21.80238095238095,0.25,60000
3633,2,9,0,-8.319642857142856,0.25,60000
3634,1,8,0,-8.339880952380952,0.25,60000
3635,2,6,0,-15.427380952380952,0.25,60000
3636,1,6,0,-10.047380952380951,0.25,60000
3637,3,8,0,-19.65238095238095,0.25,60000
3638,1,2,0,-21.86488095238095,0.25,60000
3639,4,11,0,-19.08988095238095,0.25,60000
3640,1,6,0,-12.842619047619047,0.25,60000
3641,0,2,0,-10.699880952380951,0.25,60000
3642,0,3,0,-10.658214285714285,0.25,60000
3643,0,2,0,-24.639880952380953,0.25,60000
3644,1,9,0,-41.36488095238096,0.25,60000
3645,0,5,0,-11.752380952380951,0.25,60000
3646,0,5,0,-8.604880952380952,0.25,60000
3647,0,8,0,-14.664880952380951,0.25,60000
3648,0,3,0,-8.052380952380952,0.25,60000
3649,1,3,0,-19.923214285714284,0.25,60000
3650,0,4,0,-30.13321428571428,0.25,60000
3651,0,7,0,-12.86595238095238,0.25,60000
3652,0,1,0,-30.86988095238095,0.25,60000
3653,1,8,0,-13.448214285714283,0.25,60000
3654,0,3,0,-19.95238095238095,0.25,60000
3655,0,2,0,-10.152380952380952,0.25,60000
3656,5,14,0,-31.13988095238095,0.25,60000
3657,1,6,0,-10.45238095238095,0.25,60000
3658,0,6,0,-30.017380952380943,0.25,60000
3659,1,4,0,-31.498214285714287,0.25,60000
3660,2,8,0,-6.7648809523809526,0.25,60000
3661,2,8,0,-7.7696428571428555,0.25,60000
3662,1,4,0,-18.364880952380947,0.25,60000
3663,0,4,0,-8.545714285714286,0.25,60000
3664,2,6,0,-9.408214285714285,0.25,60000
3665,0,6,0,-11.25238095238095,0.25,60000
3666,0,5,0,-7.958214285714286,0.25,60000
3667,1,4,0,-14.920714285714286,0.25,60000
3668,4,18,0,-5.610714285714279,0.25,60000
3669,3,9,0,-3.5773809523809508,0.25,60000
3670,1,9,0,-47.63571428571428,0.25,60000
3671,0,3,0,-8.152380952380952,0.25,60000
3672,1,8,0,-12.639880952380931,0.25,60000
3673,0,1,0,-13.081666666666667,0.25,60000
3674,0,3,0,-14.00095238095238,0.25,60000
3675,0,4,0,-14.020714285714286,0.25,60000
3676,5,11,0,-24.47488095238095,0.25,60000
3677,0,5,0,-14.998214285714285,0.25,60000
3678,1,3,0,-20.885714285714286,0.25,60000
3679,1,8,0,-9.544642857142858,0.25,60000
3680,1,6,0,-13.060714285714283,0.25,60000
3681,0,4,0,-52.11880952380957,0.25,60000
3682,0,3,0,-11.606666666666666,0.25,60000
3683,0,3,0,-9.952380952380953,0.25,60000
3684,0,2,0,-22.814880952380953,0.25,60000
3685,0,3,0,-11.307142857142857,0.25,60000
3686,0,3,0,-9.415952380952382,0.25,60000
3687,2,8,0,-10.939880952380951,0.25,60000
3688,0,5,0,-11.652380952380952,0.25,60000
3689,0,2,0,-14.442142857142857,0.25,60000
3690,1,7,0,-23.533214285714287,0.25,60000
3691,0,6,0,-3.5457142857142854,0.25,60000
3692,0,2,0,-22.752380952380953,0.25,60000
3693,1,9,0,-3.3898809523809508,0.25,60000
3694,5,9,0,-23.25238095238095,0.25,60000
3695,2,9,0,-16.027380952380952,0.25,60000
3696,0,5,0,-9.219880952380953,0.25,60000
3697,0,4,0,-11.890952380952381,0.25,60000
3698,1,4,0,-26.360714285714284,0.25,60000
3699,1,4,0,-13.13095238095238,0.25,60000
3700,1,3,0,-29.34988095238095,0.25,60000
3701,3,11,0,-29.15821428571428,0.25,60000
3702,0,4,0,-18.723214285714285,0.25,60000
3703,0,3,0,-7.766666666666667,0.25,60000
3704,1,6,0,-20.527380952380952,0.25,60000
3705,0,5,0,-6.545714285714285,0.25,60000
3706,0,6,0,-11.873214285714287,0.25,60000
3707,0,4,0,-10.108214285714286,0.25,60000
3708,0,2,0,-10.152380952380952,0.25,60000
3709,0,6,0,-8.922380952380951,0.25,60000
3710,1,3,0,-23.573214285714286,0.25,60000
3711,0,2,0,-13.411666666666667,0.25,60000
3712,0,5,0,-18.69988095238095,0.25,60000
3713,0,7,0,-21.88988095238095,0.25,60000
3714,0,1,0,-28.627380952380953,0.25,60000
3715,0,6,0,-14.987380952380951,0.25,60000
3716,0,5,0,-6.545714285714285,0.25,60000
3717,0,4,0,-8.245714285714286,0.25,60000
3718,0,9,0,-20.964880952380955,0.25,60000
3719,0,5,0,-7.109880952380951,0.25,60000
3720,0,2,0,-12.05,0.25,60000
3721,0,1,0,-20.11595238095238,0.25,60000
3722,0,3,0,-38.789880952380955,0.25,60000
3723,1,9,0,-10.308214285714284,0.25,60000
3724,2,4,0,-31.960714285714282,0.25,60000
3725,0,3,0,-20.30238095238095,0.25,60000
3726,0,2,0,-15.458214285714284,0.25,60000
3727,0,8,0,-9.952380952380953,0.25,60000
3728,2,4,0,-23.085714285714282,0.25,60000
3729,5,14,0,-34.48571428571428,0.25,60000
3730,1,9,0,-15.88488095238095,0.25,60000
3731,1,4,0,-11.652380952380952,0.25,60000
3732,0,2,0,-12.85,0.25,60000
3733,1,5,0,-17.214880952380952,0.25,60000
3734,0,3,0,-11.75,0.25,60000
3735,1,4,0,-24.82738095238095,0.25,60000
3736,0,4,0,-8.448690476190476,0.25,60000
3737,3,14,0,-26.890952380952378,0.25,60000
3738,1,4,0,-18.577380952380953,0.25,60000
3739,0,1,0,-34.58321428571429,0.25,60000
3740,0,1,0,-13.319880952380952,0.25,60000
3741,2,8,0,-6.127380952380951,0.25,60000
3742,0,3,0,-10.135714285714286,0.25,60000
3743,3,5,0,-15.273214285714285,0.25,60000
3744,1,3,0,-25.502380952380953,0.25,60000
3745,1,3,0,-16.627380952380953,0.25,60000
3746,1,3,0,-14.552380952380952,0.25,60000
3747,0,10,0,-7.892142857142858,0.25,60000
3748,1,8,0,-23.790952380952376,0.25,60000
3749,0,3,0,-11.448214285714286,0.25,60000
3750,2,5,0,-47.789880952380955,0.25,60000
3751,1,12,0,-7.602380952380951,0.25,60000
3752,0,2,0,-18.152380952380952,0.25,60000
3753,3,9,0,-9.489880952380947,0.25,60000
3754,1,1,0,-19.732142857142858,0.25,60000
3755,0,2,0,-12.411666666666667,0.25,60000
3756,0,4,0,-14.915952380952382,0.25,60000
3757,1,3,0,-17.835714285714285,0.25,60000
3758,1,4,0,-14.352380952380951,0.25,60000
3759,0,3,0,-7.766666666666667,0.25,60000
3760,0,2,0,-29.233214285714283,0.25,60000
3761,2,8,0,-50.577380952380956,0.25,60000
3762,0,4,0,-10.308214285714286,0.25,60000
3763,0,4,0,-17.358214285714283,0.25,60000
3764,0,3,0,-11.754642857142857,0.25,60000
3765,2,5,0,-21.264880952380953,0.25,60000
3766,0,10,0,-12.202380952380953,0.25,60000
3767,1,1,0,-25.048214285714284,0.25,60000
3768,2,7,0,-7.6273809523809515,0.25,60000
3769,2,8,0,-2.9398809523809515,0.25,60000
3770,1,6,0,-10.789880952380951,0.25,60000
3771,0,2,0,-13.828452380952381,0.25,60000
3772,0,4,0,-9.013333333333334,0.25,60000
3773,2,9,0,-13.048214285714282,0.25,60000
3774,4,14,0,-9.974047619047617,0.25,60000
3775,0,3,0,-15.627380952380951,0.25,60000
3776,1,8,0,-21.308214285714286,0.25,60000
3777,1,5,0,-13.664880952380951,0.25,60000
3778,1,9,0,-10.53988095238095,0.25,60000
3779,1,5,0,-19.76488095238095,0.25,60000
3780,0,5,0,-11.57595238095238,0.25,60000
3781,0,4,0,-9.545714285714286,0.25,60000
3782,2,10,0,-9.577380952380942,0.25,60000
3783,5,16,0,-9.327380952380949,0.25,60000
3784,0,4,0,-19.222380952380952,0.25,60000
3785,0,3,0,-28.673214285714284,0.25,60000
3786,1,4,0,-15.998214285714285,0.25,60000
3787,0,3,0,-18.464880952380952,0.25,60000
3788,0,8,0,-15.460714285714285,0.25,60000
3789,1,5,0,-15.910714285714285,0.25,60000
3790,0,3,0,-12.265952380952381,0.25,60000
3791,1,5,0,-15.893452380952382,0.25,60000
3792,0,6,0,-5.545714285714285,0.25,60000
3793,0,1,0,-15.884880952380952,0.25,60000
3794,4,12,0,-19.477380952380948,0.25,60000
3795,1,6,0,-10.773214285714285,0.25,60000
3796,1,4,0,-12.960714285714284,0.25,60000
3797,0,3,0,-16.589880952380952,0.25,60000
3798,6,12,0,-39.48214285714285,0.25,60000
3799,0,8,0,-28.22095238095237,0.25,60000
3800,3,8,0,-8.883214285714285,0.25,60000
3801,1,6,0,-15.839880952380948,0.25,60000
3802,0,2,0,-12.903333333333332,0.25,60000
3803,0,5,0,-12.002380952380951,0.25,60000
3804,0,5,0,-17.698214285714286,0.25,60000
3805,1,2,0,-41.40238095238095,0.25,60000
3806,0,4,0,-13.039880952380953,0.25,60000
3807,2,7,0,-15.477380952380951,0.25,60000
3808,0,4,0,-9.952380952380953,0.25,60000
3809,0,1,0,-28.16488095238095,0.25,60000
3810,0,6,0,-27.760714285714286,0.25,60000
3811,0,4,0,-8.345714285714285,0.25,60000
3812,3,11,0,-20.57321428571428,0.25,60000
3813,0,3,0,-7.766666666666667,0.25,60000
3814,0,3,0,-13.514880952380953,0.25,60000
3815,0,5,0,-9.114880952380952,0.25,60000
3816,0,3,0,-9.95,0.25,60000
3817,2,5,0,-15.048214285714286,0.25,60000
3818,1,6,0,-24.60238095238095,0.25,60000
3819,0,2,0,-13.75,0.25,60000
3820,0,2,0,-22.09464285714286,0.25,60000
3821,1,4,0,-18.99214285714286,0.25,60000
3822,0,6,0,-7.0284523809523805,0.25,60000
3823,1,5,0,-17.077380952380953,0.25,60000
3824,0,4,0,-33.80345238095238,0.25,60000
3825,0,3,0,-11.828452380952381,0.25,60000
3826,0,2,0,-14.827380952380953,0.25,60000
3827,1,5,0,-13.777380952380952,0.25,60000
3828,0,3,0,-9.728452380952382,0.25,60000
3829,2,5,0,-16.46238095238095,0.25,60000
3830,1,5,0,-27.723214285714285,0.25,60000
3831,1,8,0,-11.839880952380952,0.25,60000
3832,0,2,0,-12.85,0.25,60000
3833,1,5,0,-15.38988095238095,0.25,60000
3834,2,6,0,-9.064880952380951,0.25,60000
3835,0,6,0,-16.11488095238095,0.25,60000
3836,1,4,0,-14.098214285714286,0.25,60000
3837,1,4,0,-17.23988095238095,0.25,60000
3838,3,6,0,-10.499880952380952,0.25,60000
3839,1,6,0,-76.45238095238099,0.25,60000
3840,7,14,0,-28.348214285714253,0.25,60000
3841,1,3,0,-15.05238095238095,0.25,60000
3842,0,5,0,-9.499285714285715,0.25,60000
3843,0,3,0,-18.301309523809522,0.25,60000
3844,1,5,0,-63.47738095238096,0.25,60000
3845,0,10,0,-18.823214285714283,0.25,60000
3846,0,2,0,-12.92845238095238,0.25,60000
3847,1,9,0,-6.089880952380952,0.25,60000
3848,0,3,0,-17.99214285714286,0.25,60000
3849,0,4,0,-7.1570238095238095,0.25,60000
3850,0,2,0,-13.651666666666667,0.25,60000
3851,1,8,0,-8.200119047619046,0.25,60000
3852,0,5,0,-72.67738095238096,0.25,60000
3853,0,3,0,-9.95,0.25,60000
3854,10,26,0,-10.564880952380943,0.25,60000
3855,1,6,0,-10.360714285714286,0.25,60000
3856,0,4,0,-9.913333333333334,0.25,60000
3857,2,6,0,-14.133214285714285,0.25,60000
3858,0,5,0,-23.148214285714282,0.25,60000
3859,1,5,0,-27.05238095238095,0.25,60000
3860,2,7,0,-8.124880952380952,0.25,60000
3861,3,10,0,-11.61488095238095,0.25,60000
3862,0,3,0,-12.442142857142857,0.25,60000
3863,0,6,0,-14.877380952380951,0.25,60000
3864,0,2,0,-13.013333333333334,0.25,60000
3865,1,5,0,-10.62738095238095,0.25,60000
3866,0,2,0,-27.833214285714284,0.25,60000
3867,0,4,0,-29.339880952380952,0.25,60000
3868,1,5,0,-20.814880952380953,0.25,60000
3869,0,5,0,-13.589880952380952,0.25,60000
3870,0,4,0,-16.127380952380953,0.25,60000
3871,0,6,0,-11.546547619047617,0.25,60000
3872,0,4,0,-11.136666666666667,0.25,60000
3873,2,5,0,-112.38988095238093,0.25,60000
3874,0,6,0,-20.857142857142854,0.25,60000
3875,1,5,0,-16.453452380952378,0.25,60000
3876,2,3,0,-21.752380952380953,0.25,60000
3877,0,6,0,-4.545714285714285,0.25,60000
3878,1,2,0,-18.014880952380953,0.25,60000
3879,2,8,0,-18.85238095238095,0.25,60000
3880,2,8,0,-8.935714285714287,0.25,60000
3881,0,3,0,-10.135714285714286,0.25,60000
3882,1,2,0,-20.064880952380953,0.25,60000
3883,1,5,0,-15.314880952380951,0.25,60000
3884,1,5,0,-18.65738095238095,0.25,60000
3885,0,4,0,-20.384880952380954,0.25,60000
3886,1,5,0,-28.145714285714284,0.25,60000
3887,1,5,0,-23.79821428571428,0.25,60000
3888,0,6,0,-27.670714285714286,0.25,60000
3889,1,4,0,-35.94095238095236,0.25,60000
3890,0,5,0,-10.690119047619048,0.25,60000
3891,0,6,0,-3.8582142857142854,0.25,60000
3892,0,5,0,-15.672380952380951,0.25,60000
3893,3,4,0,-13.423214285714284,0.25,60000
3894,0,3,0,-19.285714285714285,0.25,60000
3895,1,6,0,-30.639880952380956,0.25,60000
3896,0,8,0,-15.53738095238095,0.25,60000
3897,0,5,0,-34.67321428571429,0.25,60000
3898,3,8,0,-24.37738095238095,0.25,60000
3899,2,9,0,-22.882142857142853,0.25,60000
3900,1,2,0,-22.479880952380952,0.25,60000
3901,0,5,0,-6.545714285714285,0.25,60000
3902,0,7,0,-20.483214285714283,0.25,60000
3903,0,5,0,-8.545714285714286,0.25,60000
3904,0,3,0,-34.27321428571428,0.25,60000
3905,1,8,0,-8.327380952380953,0.25,60000
3906,2,9,0,-9.20238095238095,0.25,60000
3907,1,4,0,-18.485714285714284,0.25,60000
3908,0,5,0,-19.760714285714286,0.25,60000
3909,1,7,0,-16.95238095238095,0.25,60000
3910,1,3,0,-31.789880952380948,0.25,60000
3911,0,3,0,-15.073214285714284,0.25,60000
3912,0,3,0,-11.803333333333333,0.25,60000
3913,1,7,0,-12.635714285714286,0.25,60000
3914,2,6,0,-13.610714285714284,0.25,60000
3915,2,7,0,-9.90238095238095,0.25,60000
3916,1,6,0,-16.354642857142856,0.25,60000
3917,3,6,0,-24.404642857142857,0.25,60000
3918,0,7,0,-20.398214285714282,0.25,60000
3919,0,6,0,-15.002380952380951,0.25,60000
3920,2,3,0,-18.76488095238095,0.25,60000
3921,0,3,0,-7.799880952380953,0.25,60000
3922,1,6,0,-10.137380952380951,0.25,60000
3923,0,3,0,-9.95,0.25,60000
3924,2,9,0,-13.439880952380951,0.25,60000
3925,0,2,0,-13.902380952380952,0.25,60000
3926,0,4,0,-13.092142857142857,0.25,60000
3927,1,4,0,-14.127380952380953,0.25,60000
3928,0,5,0,-6.958214285714286,0.25,60000
3929,1,6,0,-14.489880952380952,0.25,60000
3930,1,4,0,-29.55238095238095,0.25,60000
3931,0,4,0,-8.645714285714286,0.25,60000
3932,0,1,0,-11.766666666666666,0.25,60000
3933,0,3,0,-10.903333333333332,0.25,60000
3934,1,2,0,-31.56488095238095,0.25,60000
3935,0,2,0,-11.611666666666666,0.25,60000
3936,0,1,0,-13.05,0.25,60000
3937,1,2,0,-45.714880952380966,0.25,60000
3938,3,10,0,-41.65821428571425,0.25,60000
3939,0,2,0,-30.152380952380952,0.25,60000
3940,0,2,0,-17.97738095238095,0.25,60000
3941,3,10,0,-12.758214285714281,0.25,60000
3942,1,4,0,-48.577380952380956,0.25,60000
3943,1,9,0,-20.02738095238095,0.25,60000
3944,1,8,0,-9.402380952380952,0.25,60000
3945,1,6,0,-22.53988095238095,0.25,60000
3946,2,5,0,-15.15238095238095,0.25,60000
3947,0,3,0,-15.08988095238095,0.25,60000
3948,0,4,0,-12.107380952380952,0.25,60000
