episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2508,0,2,0,-24.03738095238095,0.41218750000000004,41381
2509,0,3,0,-11.852380952380951,0.41195312500000003,41388
2510,0,3,0,-13.246666666666666,0.4117187499999999,41394
2511,0,5,0,-22.794642857142858,0.411484375,41416
2512,0,4,0,-9.446666666666667,0.41125,41422
2513,0,2,0,-25.374880952380952,0.411015625,41449
2514,0,3,0,-13.535119047619048,0.41078125,41463
2515,0,3,0,-25.194642857142856,0.4105468750000001,41492
2516,0,3,0,-12.107142857142858,0.41031249999999997,41499
2517,0,5,0,-16.027380952380952,0.41007812499999996,41518
2518,0,2,0,-13.760714285714286,0.40984375000000006,41527
2519,0,9,0,-13.13988095238095,0.40960937499999994,41565
2520,0,8,0,-11.283214285714285,0.40937500000000004,41584
2521,0,5,0,-23.46595238095238,0.40914062500000004,41622
2522,0,7,0,-10.418452380952381,0.40890625,41640
2523,0,8,0,-25.59738095238095,0.408671875,41691
2524,0,4,0,-25.544642857142854,0.4084375,41722
2525,0,4,0,-22.829642857142858,0.408203125,41754
2526,0,5,0,-15.918452380952381,0.40796875,41777
2527,0,2,0,-13.952380952380953,0.407734375,41784
2528,0,3,0,-24.92988095238095,0.4075,41812
2529,0,5,0,-9.657142857142857,0.40726562499999996,41830
2530,0,5,0,-8.983214285714286,0.40703124999999996,41841
2531,0,6,0,-23.720714285714294,0.40679687500000006,41878
2532,0,6,0,-7.583214285714284,0.40656249999999994,41893
2533,0,5,0,-17.382142857142853,0.40632812500000004,41916
2534,0,9,0,-14.42738095238095,0.40609375000000003,41945
2535,0,2,0,-18.932380952380953,0.4058593749999999,41962
2536,0,3,0,-15.144642857142857,0.405625,41972
2537,0,4,0,-15.964880952380952,0.405390625,41991
2538,0,3,0,-11.651666666666667,0.40515625,41996
2539,0,5,0,-16.957142857142856,0.404921875,42014
2540,0,2,0,-15.857142857142858,0.4046875000000001,42023
2541,0,8,0,-35.90238095238096,0.40445312499999997,42084
2542,0,3,0,-10.038333333333334,0.40421874999999996,42090
2543,0,7,0,-16.718809523809526,0.40398437500000006,42116
2544,0,3,0,-20.42511904761905,0.40374999999999994,42138
2545,1,13,0,-27.854880952380952,0.40351562500000004,42232
2546,0,5,0,-22.707142857142856,0.40328125000000004,42252
2547,0,1,0,-37.58571428571429,0.403046875,42296
2548,0,7,0,-26.24738095238095,0.4028125,42333
2549,0,1,0,-14.29452380952381,0.402578125,42345
2550,1,10,0,-26.09738095238095,0.40234375,42410
2551,0,1,0,-16.539880952380955,0.402109375,42425
2552,1,6,0,-31.757142857142863,0.401875,42475
2553,0,3,0,-15.942142857142859,0.401640625,42486
2554,0,3,0,-11.307142857142857,0.40140624999999996,42493
2555,0,4,0,-23.444642857142856,0.40117187499999996,42525
2556,0,4,0,-8.751666666666665,0.40093750000000006,42530
2557,0,4,0,-9.651666666666667,0.40070312499999994,42535
2558,0,4,0,-19.98988095238095,0.40046875000000004,42551
2559,0,2,0,-13.068809523809524,0.40023437500000003,42562
2560,0,3,0,-24.979642857142856,0.3999999999999999,42585
2561,0,5,0,-16.645714285714284,0.399765625,42609
2562,0,3,0,-11.832142857142857,0.39953125,42618
2563,0,5,0,-18.312380952380952,0.399296875,42634
2564,0,4,0,-23.17738095238095,0.3990625,42670
2565,0,5,0,-9.408214285714285,0.3988281250000001,42684
2566,0,9,0,-7.595714285714285,0.39859374999999997,42713
2567,0,6,0,-33.82488095238095,0.39835937499999996,42758
2568,0,5,0,-20.754642857142855,0.39812500000000006,42784
2569,0,4,0,-24.96964285714286,0.39789062499999994,42810
2570,0,2,0,-17.29654761904762,0.39765625000000004,42823
2571,1,3,0,-39.77845238095239,0.39742187500000004,42893
2572,0,4,0,-24.569642857142856,0.3971875,42928
2573,0,4,0,-7.270714285714286,0.396953125,42937
2574,0,4,0,-11.957142857142857,0.39671875,42946
2575,0,4,0,-11.332142857142857,0.396484375,42956
2576,0,6,0,-34.01488095238095,0.39625,43004
2577,0,3,0,-18.915952380952383,0.396015625,43025
2578,0,6,0,-25.082142857142856,0.39578125,43061
2579,0,4,0,-9.333214285714286,0.39554687499999996,43070
2580,0,3,0,-10.132380952380952,0.39531249999999996,43080
2581,0,10,0,-33.238452380952374,0.39507812500000006,43160
2582,0,2,0,-13.606666666666666,0.39484374999999994,43165
2583,0,4,0,-24.929642857142856,0.39460937500000004,43192
2584,0,5,0,-17.34464285714286,0.39437500000000003,43215
2585,0,8,0,-15.30821428571428,0.3941406249999999,43249
2586,0,6,0,-43.23214285714284,0.39390625,43321
2587,0,5,0,-23.852380952380948,0.393671875,43370
2588,0,2,0,-12.894642857142857,0.3934375,43382
2589,0,6,0,-21.653214285714284,0.393203125,43413
2590,0,3,0,-13.114880952380952,0.3929687500000001,43432
2591,0,3,0,-16.807142857142857,0.39273437499999997,43443
2592,0,8,0,-20.869642857142857,0.39249999999999996,43480
2593,0,8,0,-32.289880952380955,0.39226562500000006,43525
2594,0,4,0,-24.048214285714288,0.39203124999999994,43551
2595,0,6,0,-20.619642857142857,0.39179687500000004,43577
2596,0,3,0,-15.714880952380952,0.39156250000000004,43595
2597,0,5,0,-22.798214285714288,0.391328125,43619
2598,1,7,0,-9.939880952380951,0.39109375,43634
2599,0,1,0,-13.506666666666668,0.390859375,43640
2600,0,2,0,-30.92738095238095,0.390625,43677
2601,0,5,0,-23.60630952380952,0.390390625,43705
2602,0,3,0,-10.682142857142857,0.39015625,43716
2603,0,3,0,-12.236666666666666,0.389921875,43722
2604,0,4,0,-12.232142857142858,0.38968749999999996,43732
2605,0,7,0,-26.61964285714286,0.38945312499999996,43775
2606,0,2,0,-14.019642857142857,0.38921875000000006,43787
2607,0,3,0,-14.232142857142858,0.38898437499999994,43797
2608,0,2,0,-21.48988095238095,0.38875000000000004,43816
2609,0,6,0,-12.607142857142858,0.38851562500000003,43832
2610,0,2,0,-13.803333333333333,0.3882812499999999,43837
2611,0,3,0,-11.852380952380951,0.388046875,43844
2612,0,5,0,-23.30238095238095,0.3878125,43867
2613,0,4,0,-28.044642857142847,0.387578125,43905
2614,1,6,0,-17.594642857142855,0.38734375,43935
2615,0,6,0,-16.794642857142854,0.3871093750000001,43964
2616,0,5,0,-26.780119047619053,0.38687499999999997,44006
2617,0,6,0,-17.347619047619048,0.38664062499999996,44037
2618,0,4,0,-9.651666666666667,0.38640625000000006,44042
2619,1,16,0,-58.61964285714287,0.38617187499999994,44172
2620,0,4,0,-21.760714285714286,0.38593750000000004,44196
2621,0,2,0,-13.139880952380953,0.38570312500000004,44204
2622,0,5,0,-21.544642857142854,0.38546875,44232
2623,0,7,0,-18.479880952380952,0.385234375,44263
2624,0,5,0,-9.505119047619047,0.385,44273
2625,0,3,0,-18.904880952380953,0.384765625,44292
2626,0,3,0,-13.55345238095238,0.38453125,44308
2627,0,4,0,-11.482142857142858,0.384296875,44316
2628,0,6,0,-19.32071428571428,0.3840625,44350
2629,0,2,0,-14.107142857142858,0.38382812499999996,44357
2630,1,9,0,-19.88321428571428,0.38359374999999996,44403
2631,0,4,0,-7.345714285714285,0.38335937500000006,44410
2632,0,4,0,-10.578452380952381,0.38312499999999994,44421
2633,0,7,0,-23.419642857142854,0.38289062500000004,44460
2634,0,6,0,-12.670714285714284,0.38265625000000003,44485
2635,0,5,0,-22.620714285714286,0.3824218749999999,44510
2636,0,8,0,-40.74488095238096,0.3821875,44591
2637,0,4,0,-19.09464285714286,0.381953125,44609
2638,0,4,0,-23.65714285714286,0.38171875,44638
2639,0,2,0,-16.192142857142855,0.381484375,44650
2640,0,5,0,-11.57845238095238,0.3812500000000001,44670
2641,1,2,0,-20.523214285714285,0.38101562499999997,44691
2642,0,3,0,-20.607142857142854,0.38078124999999996,44711
2643,0,9,0,-7.732142857142858,0.38054687500000006,44739
2644,0,5,0,-25.345714285714283,0.38031249999999994,44783
2645,0,3,0,-13.707142857142857,0.38007812500000004,44794
2646,0,3,0,-26.924642857142857,0.37984375000000004,44823
2647,0,4,0,-19.744642857142857,0.379609375,44843
2648,0,2,0,-25.373214285714283,0.379375,44871
2649,0,2,0,-12.958214285714286,0.379140625,44879
2650,0,3,0,-13.557142857142857,0.37890625,44892
2651,0,6,0,-48.85714285714287,0.378671875,44962
2652,0,3,0,-10.967142857142857,0.3784375,44971
2653,0,4,0,-23.929642857142856,0.378203125,45000
2654,0,2,0,-15.907142857142857,0.37796874999999996,45011
2655,0,3,0,-12.432142857142857,0.37773437499999996,45024
2656,0,3,0,-20.039880952380955,0.37750000000000006,45047
2657,0,4,0,-21.207142857142856,0.37726562499999994,45066
2658,0,6,0,-16.112380952380953,0.37703125000000004,45092
2659,0,11,0,-50.12964285714287,0.37679687500000003,45185
2660,0,5,0,-16.182142857142857,0.3765624999999999,45201
2661,0,6,0,-20.59988095238095,0.376328125,45244
2662,0,5,0,-18.807142857142853,0.37609375,45267
2663,0,4,0,-25.082142857142856,0.375859375,45301
2664,0,5,0,-8.640952380952381,0.375625,45316
2665,0,4,0,-22.107380952380954,0.3753906250000001,45349
2666,0,2,0,-28.542142857142856,0.37515624999999997,45381
2667,0,3,0,-13.264880952380953,0.37492187499999996,45389
2668,0,8,0,-17.40714285714286,0.37468750000000006,45421
2669,0,2,0,-19.682142857142857,0.37445312499999994,45442
2670,0,4,0,-18.669642857142858,0.37421875000000004,45463
2671,0,4,0,-16.717142857142857,0.37398437500000004,45484
2672,0,6,0,-3.633214285714285,0.37375,45493
2673,0,4,0,-11.339880952380952,0.373515625,45507
2674,0,3,0,-11.651666666666667,0.37328125,45512
2675,0,4,0,-13.419642857142858,0.373046875,45526
2676,0,3,0,-18.282380952380954,0.3728125,45546
2677,1,3,0,-22.44488095238095,0.372578125,45580
2678,0,3,0,-13.057142857142857,0.37234375,45589
2679,0,3,0,-11.651666666666667,0.37210937499999996,45594
2680,0,4,0,-9.651666666666667,0.37187499999999996,45599
2681,0,4,0,-24.42964285714286,0.37164062500000006,45631
2682,0,3,0,-28.544642857142854,0.37140624999999994,45681
2683,0,1,0,-15.989880952380952,0.37117187500000004,45691
2684,0,8,0,-15.32738095238095,0.37093750000000003,45726
2685,0,4,0,-12.192142857142857,0.3707031249999999,45735
2686,0,3,0,-13.607142857142858,0.37046875,45746
2687,0,5,0,-32.81964285714285,0.370234375,45796
2688,0,4,0,-26.809642857142855,0.37,45827
2689,0,1,0,-23.317619047619047,0.369765625,45847
2690,0,5,0,-19.557142857142857,0.3695312500000001,45870
2691,0,9,0,-10.652380952380952,0.36929687499999997,45902
2692,0,4,0,-12.232142857142858,0.36906249999999996,45912
2693,0,4,0,-22.98488095238095,0.36882812500000006,45945
2694,0,2,0,-22.757142857142856,0.36859374999999994,45969
2695,0,5,0,-41.664880952380955,0.36835937500000004,46047
2696,0,2,0,-16.40345238095238,0.36812500000000004,46061
2697,0,3,0,-14.232142857142858,0.367890625,46071
2698,0,1,0,-17.332142857142856,0.36765625,46081
2699,0,3,0,-9.521666666666667,0.367421875,46086
2700,0,5,0,-18.79488095238095,0.3671875,46118
2701,0,3,0,-12.577380952380953,0.366953125,46127
2702,0,3,0,-13.707142857142857,0.36671875,46138
2703,0,4,0,-33.82964285714286,0.366484375,46173
2704,0,13,0,-35.66964285714286,0.36624999999999996,46240
2705,0,3,0,-11.920714285714286,0.36601562499999996,46251
2706,0,4,0,-11.017619047619048,0.36578125000000006,46261
2707,0,3,0,-13.760714285714286,0.36554687499999994,46270
2708,0,7,0,-42.554642857142866,0.36531250000000004,46348
2709,0,1,0,-21.376190476190477,0.36507812500000003,46365
2710,0,4,0,-13.952380952380953,0.3648437499999999,46382
2711,0,2,0,-36.982142857142854,0.364609375,46427
2712,0,2,0,-15.667142857142856,0.364375,46437
2713,0,3,0,-11.651666666666667,0.364140625,46442
2714,0,2,0,-19.533214285714283,0.36390625,46459
2715,0,7,0,-25.286785714285713,0.3636718750000001,46510
2716,0,6,0,-25.089880952380952,0.36343749999999997,46552
2717,0,5,0,-18.982142857142854,0.36320312499999996,46583
2718,0,2,0,-10.810714285714287,0.36296875000000006,46592
2719,0,1,0,-35.32964285714286,0.36273437499999994,46639
2720,0,8,0,-17.65345238095238,0.36250000000000004,46680
2721,0,1,0,-27.71738095238095,0.36226562500000004,46707
2722,0,4,0,-12.820714285714285,0.36203125,46726
2723,0,7,0,-25.819642857142856,0.361796875,46755
2724,0,2,0,-22.895714285714284,0.3615625,46787
2725,0,1,0,-16.432142857142857,0.361328125,46797
2726,0,4,0,-10.660714285714285,0.36109375,46806
2727,0,3,0,-19.769642857142856,0.360859375,46827
2728,0,4,0,-20.22488095238095,0.360625,46853
2729,0,7,0,-59.59095238095241,0.36039062499999996,46972
2730,0,5,0,-9.420714285714286,0.36015624999999996,46982
2731,0,4,0,-20.548214285714288,0.35992187500000006,47003
2732,0,6,0,-11.077380952380953,0.35968749999999994,47025
2733,0,2,0,-59.029880952380985,0.35945312500000004,47112
2734,0,1,0,-15.716666666666667,0.35921875000000003,47118
2735,0,6,0,-9.583214285714284,0.3589843749999999,47137
2736,0,3,0,-24.957142857142856,0.35875,47164
2737,1,4,0,-29.052380952380954,0.358515625,47209
2738,1,5,0,-12.994642857142857,0.35828125,47228
2739,0,2,0,-28.814880952380953,0.358046875,47255
2740,0,2,0,-25.122619047619047,0.3578125000000001,47292
2741,0,4,0,-27.057142857142857,0.35757812499999997,47325
2742,0,4,0,-22.599047619047617,0.35734374999999996,47361
2743,0,6,0,-20.74214285714286,0.35710937500000006,47389
2744,0,2,0,-16.467142857142857,0.35687499999999994,47402
2745,0,2,0,-12.060714285714287,0.35664062500000004,47412
2746,0,7,0,-30.88214285714286,0.35640625000000004,47463
2747,0,2,0,-14.75,0.356171875,47469
2748,0,4,0,-15.74345238095238,0.3559375,47487
2749,0,5,0,-13.084880952380951,0.355703125,47507
2750,0,5,0,-21.029642857142846,0.35546875,47544
2751,0,1,0,-15.651666666666667,0.355234375,47549
2752,0,4,0,-44.14238095238096,0.355,47629
2753,0,2,0,-40.144642857142856,0.354765625,47688
2754,0,7,0,-60.81488095238097,0.35453124999999996,47826
2755,0,1,0,-15.969642857142857,0.35429687499999996,47838
2756,0,3,0,-13.777380952380952,0.35406250000000006,47853
2757,0,7,0,-41.432142857142864,0.35382812499999994,47917
2758,0,2,0,-26.277380952380952,0.35359375000000004,47943
2759,0,3,0,-13.136666666666667,0.35335937500000003,47949
2760,0,4,0,-24.38321428571427,0.3531249999999999,48006
2761,0,3,0,-24.838452380952383,0.352890625,48031
2762,0,2,0,-16.086190476190474,0.35265625,48048
2763,0,7,0,-21.86880952380953,0.352421875,48079
2764,1,8,0,-23.244642857142857,0.3521875,48130
2765,0,4,0,-14.453452380952381,0.3519531250000001,48146
2766,0,9,0,-15.982142857142856,0.35171874999999997,48179
2767,0,6,0,-17.65714285714286,0.35148437499999996,48202
2768,0,11,0,-57.267142857142865,0.35125000000000006,48298
2769,0,6,0,-19.432142857142857,0.35101562499999994,48324
2770,0,3,0,-15.557142857142857,0.35078125000000004,48344
2771,0,5,0,-44.019642857142856,0.35054687500000004,48428
2772,0,2,0,-13.035714285714285,0.3503125,48435
2773,0,8,0,-12.318809523809524,0.350078125,48456
2774,0,6,0,-30.457142857142863,0.34984375,48504
2775,0,8,0,-19.00714285714286,0.349609375,48536
2776,0,6,0,-11.595714285714285,0.349375,48556
2777,0,3,0,-26.40714285714286,0.349140625,48581
2778,0,3,0,-11.651666666666667,0.34890625,48586
2779,0,4,0,-25.589880952380952,0.34867187499999996,48620
2780,0,6,0,-12.799285714285714,0.34843749999999996,48639
2781,0,3,0,-11.651666666666667,0.34820312500000006,48644
2782,0,3,0,-13.607142857142858,0.34796874999999994,48655
2783,0,5,0,-30.719642857142855,0.34773437500000004,48712
2784,0,3,0,-19.467142857142857,0.34750000000000003,48735
2785,0,6,0,-28.729642857142856,0.3472656249999999,48778
2786,0,2,0,-13.057142857142857,0.34703125,48790
2787,0,4,0,-28.507142857142856,0.346796875,48823
2788,0,3,0,-8.682142857142857,0.3465625,48834
2789,0,3,0,-14.982142857142858,0.346328125,48846
2790,0,5,0,-29.820714285714285,0.3460937500000001,48892
2791,0,2,0,-16.410119047619048,0.34585937499999997,48910
2792,0,3,0,-12.192142857142857,0.34562499999999996,48922
2793,0,3,0,-10.751666666666667,0.34539062500000006,48927
2794,0,6,0,-16.057142857142857,0.34515624999999994,48946
2795,0,2,0,-39.73738095238095,0.34492187500000004,48991
2796,0,5,0,-31.265952380952378,0.34468750000000004,49045
2797,0,3,0,-16.85738095238095,0.344453125,49067
2798,0,7,0,-22.582142857142856,0.34421875,49097
2799,0,3,0,-12.582142857142857,0.343984375,49108
2800,0,1,0,-15.411666666666667,0.34375,49114
2801,0,4,0,-18.586547619047618,0.343515625,49139
2802,0,6,0,-24.40714285714286,0.34328125,49178
2803,0,8,0,-32.87988095238095,0.343046875,49234
2804,0,2,0,-15.432142857142857,0.34281249999999996,49244
2805,1,9,0,-28.252380952380943,0.34257812499999996,49321
2806,0,4,0,-22.397380952380953,0.34234375000000006,49349
2807,1,8,0,-26.510714285714286,0.34210937499999994,49390
2808,0,3,0,-33.207142857142856,0.34187500000000004,49418
2809,0,9,0,-17.58214285714286,0.34164062500000003,49455
2810,0,7,0,-18.789880952380955,0.3414062499999999,49496
2811,0,5,0,-23.127380952380953,0.341171875,49529
2812,0,5,0,-14.105952380952381,0.3409375,49553
2813,0,3,0,-10.952380952380953,0.340703125,49560
2814,0,6,0,-37.619642857142864,0.34046875,49631
2815,0,2,0,-14.192142857142857,0.3402343750000001,49643
2816,0,8,0,-19.002380952380953,0.33999999999999997,49685
2817,0,3,0,-11.023333333333333,0.33976562499999996,49691
2818,0,3,0,-14.927380952380952,0.33953125000000006,49704
2819,0,13,0,-23.623214285714283,0.33929687499999994,49760
2820,0,3,0,-21.43261904761905,0.33906250000000004,49795
2821,0,4,0,-34.582142857142856,0.33882812500000004,49844
2822,0,3,0,-16.285119047619048,0.33859375,49867
2823,0,3,0,-13.707142857142857,0.338359375,49878
2824,0,3,0,-14.934880952380952,0.338125,49897
2825,0,5,0,-31.757142857142856,0.337890625,49941
2826,0,1,0,-17.833214285714284,0.33765625,49954
2827,0,2,0,-13.286190476190477,0.337421875,49966
2828,0,6,0,-13.639880952380953,0.3371875,49984
2829,0,7,0,-20.932142857142857,0.33695312499999996,50024
2830,0,7,0,-21.579642857142858,0.33671874999999996,50056
2831,0,5,0,-21.064880952380953,0.33648437500000006,50087
2832,0,6,0,-16.29571428571429,0.33624999999999994,50115
2833,0,2,0,-23.544642857142858,0.33601562500000004,50136
2834,0,6,0,-9.658214285714285,0.33578125000000003,50152
2835,0,4,0,-18.544642857142858,0.3355468749999999,50179
2836,0,6,0,-21.127380952380953,0.3353125,50206
2837,0,4,0,-45.63214285714287,0.335078125,50292
2838,0,4,0,-9.952380952380953,0.33484375,50299
2839,0,3,0,-18.402380952380952,0.334609375,50319
2840,0,6,0,-16.268452380952382,0.3343750000000001,50347
2841,0,3,0,-20.59464285714286,0.33414062499999997,50367
2842,0,11,0,-31.77738095238096,0.33390624999999996,50436
2843,0,3,0,-13.707142857142857,0.33367187500000006,50447
2844,0,5,0,-27.95238095238095,0.33343749999999994,50491
2845,0,3,0,-26.13321428571428,0.33320312500000004,50531
2846,0,8,0,-30.79464285714286,0.33296875000000004,50580
2847,0,5,0,-21.920714285714283,0.332734375,50614
2848,0,2,0,-13.802380952380952,0.3325,50624
2849,0,2,0,-21.13511904761905,0.332265625,50656
2850,0,2,0,-23.017380952380954,0.33203125,50683
2851,0,6,0,-40.61238095238095,0.331796875,50754
2852,0,6,0,-11.860714285714286,0.3315625,50775
2853,0,8,0,-22.78214285714286,0.331328125,50825
2854,0,4,0,-9.651666666666667,0.33109374999999996,50830
2855,0,6,0,-13.582142857142856,0.33085937499999996,50848
2856,0,4,0,-31.307142857142864,0.33062500000000006,50913
2857,0,2,0,-21.027380952380952,0.33039062499999994,50937
2858,0,6,0,-17.482142857142854,0.33015625000000004,50968
2859,0,4,0,-24.557142857142857,0.32992187500000003,50999
2860,0,0,0,-20.627142857142857,0.3296874999999999,51007
2861,0,2,0,-11.328452380952381,0.329453125,51018
