episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3676,0,7,0,-8.027380952380952,0.050000000000000044,60000
3677,0,6,0,-12.477380952380951,0.050000000000000044,60000
3678,0,3,0,-11.651666666666667,0.050000000000000044,60000
3679,0,5,0,-14.477380952380951,0.050000000000000044,60000
3680,0,4,0,-9.651666666666667,0.050000000000000044,60000
3681,0,5,0,-14.477380952380951,0.050000000000000044,60000
3682,0,3,0,-72.98988095238101,0.050000000000000044,60000
3683,0,5,0,-13.827380952380953,0.050000000000000044,60000
3684,0,4,0,-8.545714285714286,0.050000000000000044,60000
3685,0,8,0,-6.983214285714283,0.050000000000000044,60000
3686,0,4,0,-9.651666666666667,0.050000000000000044,60000
3687,0,5,0,-13.827380952380953,0.050000000000000044,60000
3688,0,5,0,-6.545714285714285,0.050000000000000044,60000
3689,2,6,0,-10.689880952380951,0.050000000000000044,60000
3690,0,8,0,-4.464880952380952,0.050000000000000044,60000
3691,0,6,0,-11.577380952380953,0.050000000000000044,60000
3692,2,5,0,-9.502380952380951,0.050000000000000044,60000
3693,0,5,0,-15.377380952380951,0.050000000000000044,60000
3694,0,5,0,-13.827380952380953,0.050000000000000044,60000
3695,0,3,0,-11.651666666666667,0.050000000000000044,60000
3696,0,3,0,-180.05238095238013,0.050000000000000044,60000
3697,0,5,0,-13.827380952380953,0.050000000000000044,60000
3698,0,3,0,-10.706666666666667,0.050000000000000044,60000
3699,1,6,0,-36.38988095238095,0.050000000000000044,60000
3700,0,1,0,-13.882142857142856,0.050000000000000044,60000
3701,0,8,0,-8.807142857142857,0.050000000000000044,60000
3702,0,2,0,-11.882142857142856,0.050000000000000044,60000
3703,0,2,0,-11.882142857142856,0.050000000000000044,60000
3704,0,9,0,-26.319642857142835,0.050000000000000044,60000
3705,0,2,0,-11.882142857142856,0.050000000000000044,60000
3706,0,2,0,-11.882142857142856,0.050000000000000044,60000
3707,0,6,0,-12.807142857142855,0.050000000000000044,60000
3708,0,3,0,-9.882142857142856,0.050000000000000044,60000
3709,0,3,0,-110.28571428571422,0.050000000000000044,60000
3710,0,5,0,-12.902619047619048,0.050000000000000044,60000
3711,0,5,0,-15.569642857142858,0.050000000000000044,60000
3712,0,4,0,-87.38571428571427,0.050000000000000044,60000
3713,0,4,0,-14.857619047619048,0.050000000000000044,60000
3714,0,5,0,-202.1398809523807,0.050000000000000044,60000
3715,0,4,0,-8.108214285714284,0.050000000000000044,60000
3716,0,3,0,-9.882142857142856,0.050000000000000044,60000
3717,0,3,0,-17.527142857142856,0.050000000000000044,60000
3718,0,2,0,-11.97845238095238,0.050000000000000044,60000
3719,0,4,0,-78.04821428571427,0.050000000000000044,60000
3720,0,5,0,-6.2457142857142856,0.050000000000000044,60000
3721,0,8,0,-10.819642857142856,0.050000000000000044,60000
3722,0,6,0,-4.1082142857142845,0.050000000000000044,60000
3723,0,3,0,-9.882142857142856,0.050000000000000044,60000
3724,0,3,0,-19.507142857142856,0.050000000000000044,60000
3725,0,3,0,-9.882142857142856,0.050000000000000044,60000
3726,0,4,0,-15.635714285714284,0.050000000000000044,60000
3727,0,6,0,-7.694880952380952,0.050000000000000044,60000
3728,0,4,0,-30.385714285714293,0.050000000000000044,60000
3729,0,2,0,-11.882142857142856,0.050000000000000044,60000
3730,0,4,0,-13.323214285714284,0.050000000000000044,60000
3731,0,2,0,-11.882142857142856,0.050000000000000044,60000
3732,0,2,0,-12.357142857142858,0.050000000000000044,60000
3733,0,2,0,-14.117142857142856,0.050000000000000044,60000
3734,0,5,0,-10.29845238095238,0.050000000000000044,60000
3735,0,3,0,-85.68321428571426,0.050000000000000044,60000
3736,0,4,0,-43.17071428571429,0.050000000000000044,60000
3737,0,3,0,-10.782142857142857,0.050000000000000044,60000
3738,0,2,0,-11.882142857142856,0.050000000000000044,60000
3739,0,5,0,-14.044642857142856,0.050000000000000044,60000
3740,0,3,0,-9.882142857142856,0.050000000000000044,60000
3741,0,5,0,-17.994642857142857,0.050000000000000044,60000
3742,0,4,0,-56.63571428571429,0.050000000000000044,60000
3743,0,7,0,-10.957142857142856,0.050000000000000044,60000
3744,0,5,0,-8.408214285714285,0.050000000000000044,60000
3745,0,5,0,-6.1082142857142845,0.050000000000000044,60000
3746,0,3,0,-9.882142857142856,0.050000000000000044,60000
3747,0,3,0,-9.882142857142856,0.050000000000000044,60000
3748,0,5,0,-9.694880952380952,0.050000000000000044,60000
3749,0,8,0,-10.182142857142855,0.050000000000000044,60000
3750,0,1,0,-52.58214285714286,0.050000000000000044,60000
3751,0,2,0,-11.882142857142856,0.050000000000000044,60000
3752,0,4,0,-171.85714285714266,0.050000000000000044,60000
3753,0,2,0,-133.66071428571422,0.050000000000000044,60000
3754,0,3,0,-9.882142857142856,0.050000000000000044,60000
3755,0,8,0,-8.807142857142857,0.050000000000000044,60000
3756,0,3,0,-9.882142857142856,0.050000000000000044,60000
3757,0,3,0,-9.882142857142856,0.050000000000000044,60000
3758,0,8,0,-12.357142857142856,0.050000000000000044,60000
3759,0,8,0,-8.807142857142855,0.050000000000000044,60000
3760,0,2,0,-11.882142857142856,0.050000000000000044,60000
3761,0,2,0,-11.882142857142856,0.050000000000000044,60000
3762,0,7,0,-12.294642857142858,0.050000000000000044,60000
3763,0,6,0,-18.119642857142857,0.050000000000000044,60000
3764,0,3,0,-14.29845238095238,0.050000000000000044,60000
3765,0,6,0,-5.8082142857142856,0.050000000000000044,60000
3766,0,6,0,-12.807142857142857,0.050000000000000044,60000
3767,1,4,0,-164.58214285714268,0.050000000000000044,60000
3768,0,3,0,-19.960714285714282,0.050000000000000044,60000
3769,0,2,0,-11.882142857142856,0.050000000000000044,60000
3770,0,2,0,-12.853452380952382,0.050000000000000044,60000
3771,0,1,0,-13.882142857142856,0.050000000000000044,60000
3772,0,4,0,-19.044642857142854,0.050000000000000044,60000
3773,0,5,0,-6.4159523809523815,0.050000000000000044,60000
3774,0,2,0,-11.882142857142856,0.050000000000000044,60000
3775,0,3,0,-9.882142857142856,0.050000000000000044,60000
3776,0,2,0,-11.882142857142856,0.050000000000000044,60000
3777,0,3,0,-9.882142857142856,0.050000000000000044,60000
3778,0,9,0,-6.807142857142855,0.050000000000000044,60000
3779,0,2,0,-11.882142857142856,0.050000000000000044,60000
3780,0,5,0,-18.09464285714286,0.050000000000000044,60000
3781,0,6,0,-12.519642857142856,0.050000000000000044,60000
3782,0,3,0,-9.882142857142856,0.050000000000000044,60000
3783,0,3,0,-9.882142857142856,0.050000000000000044,60000
3784,0,5,0,-17.78214285714286,0.050000000000000044,60000
3785,0,3,0,-11.651666666666667,0.050000000000000044,60000
3786,0,2,0,-11.882142857142856,0.050000000000000044,60000
3787,0,7,0,-14.094642857142857,0.050000000000000044,60000
3788,0,3,0,-120.29238095238091,0.050000000000000044,60000
3789,0,1,0,-13.882142857142856,0.050000000000000044,60000
3790,0,3,0,-11.852380952380951,0.050000000000000044,60000
3791,0,6,0,-13.782142857142857,0.050000000000000044,60000
3792,0,8,0,-8.494642857142855,0.050000000000000044,60000
3793,0,5,0,-16.769642857142856,0.050000000000000044,60000
3794,0,5,0,-15.024880952380952,0.050000000000000044,60000
3795,0,7,0,-10.182142857142857,0.050000000000000044,60000
3796,0,2,0,-11.882142857142856,0.050000000000000044,60000
3797,0,2,0,-11.882142857142856,0.050000000000000044,60000
3798,0,2,0,-32.65821428571429,0.050000000000000044,60000
3799,0,2,0,-90.9421428571428,0.050000000000000044,60000
3800,0,2,0,-22.044047619047618,0.050000000000000044,60000
3801,0,4,0,-8.745714285714286,0.050000000000000044,60000
3802,0,6,0,-4.7457142857142856,0.050000000000000044,60000
3803,0,5,0,-16.277380952380952,0.050000000000000044,60000
3804,0,3,0,-16.818809523809524,0.050000000000000044,60000
3805,0,1,0,-18.068809523809524,0.050000000000000044,60000
3806,0,5,0,-16.277380952380952,0.050000000000000044,60000
3807,0,6,0,-14.277380952380952,0.050000000000000044,60000
3808,0,3,0,-12.92095238095238,0.050000000000000044,60000
3809,0,5,0,-5.445714285714286,0.050000000000000044,60000
3810,0,4,0,-15.789880952380951,0.050000000000000044,60000
3811,0,2,0,-21.798214285714284,0.050000000000000044,60000
3812,0,3,0,-75.4921428571429,0.050000000000000044,60000
3813,0,4,0,-10.545714285714286,0.050000000000000044,60000
3814,0,3,0,-14.068809523809524,0.050000000000000044,60000
3815,0,3,0,-163.89821428571415,0.050000000000000044,60000
3816,0,6,0,-14.277380952380952,0.050000000000000044,60000
3817,0,5,0,-16.377380952380953,0.050000000000000044,60000
3818,0,4,0,-29.977380952380948,0.050000000000000044,60000
3819,0,5,0,-79.20238095238106,0.050000000000000044,60000
3820,0,4,0,-18.814880952380953,0.050000000000000044,60000
3821,0,3,0,-15.844880952380953,0.050000000000000044,60000
3822,0,2,0,-16.068809523809524,0.050000000000000044,60000
3823,0,3,0,-65.66071428571428,0.050000000000000044,60000
3824,3,5,0,-53.7982142857143,0.050000000000000044,60000
3825,0,5,0,-106.91071428571425,0.050000000000000044,60000
3826,0,3,0,-36.69821428571429,0.050000000000000044,60000
3827,0,3,0,-40.29821428571429,0.050000000000000044,60000
3828,0,4,0,-18.277380952380952,0.050000000000000044,60000
3829,0,6,0,-15.714880952380952,0.050000000000000044,60000
3830,0,3,0,-20.464880952380952,0.050000000000000044,60000
3831,0,5,0,-13.754880952380953,0.050000000000000044,60000
3832,0,4,0,-12.254880952380953,0.050000000000000044,60000
3833,0,6,0,-14.277380952380952,0.050000000000000044,60000
3834,0,5,0,-51.339880952380994,0.050000000000000044,60000
3835,0,5,0,-15.44595238095238,0.050000000000000044,60000
3836,0,3,0,-10.745714285714286,0.050000000000000044,60000
3837,0,6,0,-8.254880952380953,0.050000000000000044,60000
3838,1,5,0,-13.48988095238095,0.050000000000000044,60000
3839,1,6,0,-49.65238095238097,0.050000000000000044,60000
3840,0,6,0,-2.418690476190476,0.050000000000000044,60000
3841,0,5,0,-16.277380952380952,0.050000000000000044,60000
3842,0,4,0,-8.745714285714286,0.050000000000000044,60000
3843,0,5,0,-6.7457142857142856,0.050000000000000044,60000
3844,0,5,0,-11.764880952380953,0.050000000000000044,60000
3845,0,3,0,-10.745714285714286,0.050000000000000044,60000
3846,0,4,0,-22.76345238095238,0.050000000000000044,60000
3847,0,1,0,-17.795714285714286,0.050000000000000044,60000
3848,0,3,0,-15.047380952380951,0.050000000000000044,60000
3849,0,2,0,-20.124880952380952,0.050000000000000044,60000
3850,0,4,0,-98.82738095238086,0.050000000000000044,60000
3851,0,4,0,-17.839880952380952,0.050000000000000044,60000
3852,0,3,0,-26.40511904761905,0.050000000000000044,60000
3853,0,3,0,-14.068809523809524,0.050000000000000044,60000
3854,0,3,0,-14.068809523809524,0.050000000000000044,60000
3855,0,4,0,-20.048214285714288,0.050000000000000044,60000
3856,0,5,0,-194.02738095237987,0.050000000000000044,60000
3857,1,4,0,-41.810714285714255,0.050000000000000044,60000
3858,0,5,0,-5.7457142857142856,0.050000000000000044,60000
3859,1,3,0,-121.09821428571419,0.050000000000000044,60000
3860,0,3,0,-9.445714285714285,0.050000000000000044,60000
3861,0,2,0,-12.05,0.050000000000000044,60000
3862,0,3,0,-14.068809523809524,0.050000000000000044,60000
3863,0,4,0,-23.110714285714288,0.050000000000000044,60000
3864,0,2,0,-16.068809523809524,0.050000000000000044,60000
3865,0,4,0,-49.4607142857143,0.050000000000000044,60000
3866,0,3,0,-21.55238095238095,0.050000000000000044,60000
3867,0,2,0,-16.068809523809524,0.050000000000000044,60000
3868,0,9,0,-5.164880952380951,0.050000000000000044,60000
3869,0,7,0,-9.602380952380951,0.050000000000000044,60000
3870,0,4,0,-8.445714285714285,0.050000000000000044,60000
3871,0,5,0,-46.135714285714286,0.050000000000000044,60000
3872,0,5,0,-6.445714285714286,0.050000000000000044,60000
3873,0,5,0,-32.760714285714286,0.050000000000000044,60000
3874,0,3,0,-12.195714285714285,0.050000000000000044,60000
3875,0,2,0,-16.068809523809524,0.050000000000000044,60000
3876,0,3,0,-52.4107142857143,0.050000000000000044,60000
3877,0,4,0,-7.7457142857142856,0.050000000000000044,60000
3878,0,3,0,-14.068809523809524,0.050000000000000044,60000
3879,0,5,0,-20.80238095238095,0.050000000000000044,60000
3880,0,4,0,-18.277380952380952,0.050000000000000044,60000
3881,0,4,0,-31.423214285714288,0.050000000000000044,60000
3882,0,5,0,-5.445714285714286,0.050000000000000044,60000
3883,1,3,0,-22.47738095238095,0.050000000000000044,60000
3884,0,2,0,-16.653809523809525,0.050000000000000044,60000
3885,0,5,0,-15.714880952380952,0.050000000000000044,60000
3886,1,4,0,-26.50238095238095,0.050000000000000044,60000
3887,0,4,0,-17.839880952380952,0.050000000000000044,60000
3888,0,3,0,-9.745714285714286,0.050000000000000044,60000
3889,0,3,0,-13.168809523809523,0.050000000000000044,60000
3890,0,2,0,-16.068809523809524,0.050000000000000044,60000
3891,0,4,0,-8.445714285714285,0.050000000000000044,60000
3892,0,1,0,-19.55238095238095,0.050000000000000044,60000
3893,0,3,0,-20.127380952380953,0.050000000000000044,60000
3894,1,6,0,-9.227380952380951,0.050000000000000044,60000
3895,0,3,0,-14.068809523809524,0.050000000000000044,60000
3896,0,4,0,-193.40238095237996,0.050000000000000044,60000
3897,0,6,0,-3.7457142857142856,0.050000000000000044,60000
3898,0,3,0,-21.23095238095238,0.050000000000000044,60000
3899,0,3,0,-14.068809523809524,0.050000000000000044,60000
3900,1,10,0,-32.74464285714286,0.050000000000000044,60000
3901,0,3,0,-83.04464285714286,0.050000000000000044,60000
3902,0,2,0,-68.16964285714295,0.050000000000000044,60000
3903,0,4,0,-9.651666666666667,0.050000000000000044,60000
3904,0,3,0,-10.952380952380953,0.050000000000000044,60000
3905,0,3,0,-12.857142857142858,0.050000000000000044,60000
3906,0,8,0,-9.082142857142857,0.050000000000000044,60000
3907,0,2,0,-80.04464285714286,0.050000000000000044,60000
3908,0,6,0,-5.208214285714284,0.050000000000000044,60000
3909,0,2,0,-13.582142857142857,0.050000000000000044,60000
3910,0,4,0,-30.085714285714282,0.050000000000000044,60000
3911,0,3,0,-42.507142857142895,0.050000000000000044,60000
3912,0,3,0,-14.307142857142857,0.050000000000000044,60000
3913,0,5,0,-6.610714285714286,0.050000000000000044,60000
3914,1,7,0,-7.985714285714284,0.050000000000000044,60000
3915,0,4,0,-17.894642857142856,0.050000000000000044,60000
3916,0,5,0,-8.410714285714285,0.050000000000000044,60000
3917,1,5,0,-70.94464285714287,0.050000000000000044,60000
3918,0,4,0,-10.857142857142858,0.050000000000000044,60000
3919,0,3,0,-126.78214285714284,0.050000000000000044,60000
3920,0,2,0,-16.795714285714286,0.050000000000000044,60000
3921,0,8,0,-9.469642857142857,0.050000000000000044,60000
3922,0,7,0,-25.119642857142857,0.050000000000000044,60000
3923,0,3,0,-15.319642857142858,0.050000000000000044,60000
3924,0,9,0,-7.082142857142857,0.050000000000000044,60000
3925,0,3,0,-15.390952380952381,0.050000000000000044,60000
3926,0,4,0,-42.62321428571432,0.050000000000000044,60000
3927,0,3,0,-12.857142857142858,0.050000000000000044,60000
3928,0,1,0,-49.9196428571429,0.050000000000000044,60000
3929,0,6,0,-9.760714285714284,0.050000000000000044,60000
3930,0,5,0,-14.360714285714286,0.050000000000000044,60000
3931,0,3,0,-52.89464285714293,0.050000000000000044,60000
3932,0,4,0,-33.16071428571429,0.050000000000000044,60000
3933,0,3,0,-14.795714285714286,0.050000000000000044,60000
3934,1,8,0,-14.244642857142857,0.050000000000000044,60000
3935,0,3,0,-21.65714285714285,0.050000000000000044,60000
3936,0,3,0,-111.18214285714257,0.050000000000000044,60000
3937,1,9,0,-39.370714285714286,0.050000000000000044,60000
3938,1,7,0,-79.99571428571429,0.050000000000000044,60000
3939,0,3,0,-23.232142857142854,0.050000000000000044,60000
3940,0,3,0,-14.423214285714286,0.050000000000000044,60000
3941,0,8,0,-9.082142857142857,0.050000000000000044,60000
3942,0,3,0,-12.485714285714286,0.050000000000000044,60000
3943,0,2,0,-26.40714285714285,0.050000000000000044,60000
3944,1,9,0,-8.082142857142856,0.050000000000000044,60000
3945,0,6,0,-61.96964285714286,0.050000000000000044,60000
3946,1,11,0,-154.5696428571428,0.050000000000000044,60000
3947,0,1,0,-16.737142857142857,0.050000000000000044,60000
3948,1,7,0,-91.01964285714286,0.050000000000000044,60000
3949,0,3,0,-35.85714285714286,0.050000000000000044,60000
3950,0,3,0,-12.857142857142858,0.050000000000000044,60000
3951,0,3,0,-12.382142857142856,0.050000000000000044,60000
3952,0,2,0,-154.41964285714286,0.050000000000000044,60000
3953,0,3,0,-120.89464285714246,0.050000000000000044,60000
3954,0,3,0,-12.857142857142858,0.050000000000000044,60000
3955,0,3,0,-12.857142857142858,0.050000000000000044,60000
3956,0,3,0,-110.20238095238095,0.050000000000000044,60000
3957,0,8,0,-7.660714285714285,0.050000000000000044,60000
3958,0,14,0,-5.869642857142857,0.050000000000000044,60000
3959,0,4,0,-9.910714285714285,0.050000000000000044,60000
3960,0,8,0,-58.80714285714294,0.050000000000000044,60000
3961,0,4,0,-10.857142857142858,0.050000000000000044,60000
3962,0,0,0,-182.7571428571427,0.050000000000000044,60000
3963,0,9,0,-4.382142857142856,0.050000000000000044,60000
3964,0,7,0,-14.008214285714285,0.050000000000000044,60000
3965,0,7,0,-22.632142857142853,0.050000000000000044,60000
3966,0,7,0,-8.382142857142856,0.050000000000000044,60000
3967,0,3,0,-56.794642857142925,0.050000000000000044,60000
3968,0,7,0,-47.31071428571433,0.050000000000000044,60000
3969,0,4,0,-28.31964285714286,0.050000000000000044,60000
3970,0,2,0,-22.894642857142856,0.050000000000000044,60000
3971,0,9,0,-17.682142857142857,0.050000000000000044,60000
3972,1,10,0,-13.644642857142857,0.050000000000000044,60000
3973,0,4,0,-11.194642857142858,0.050000000000000044,60000
3974,0,3,0,-12.542142857142856,0.050000000000000044,60000
3975,0,4,0,-8.610714285714286,0.050000000000000044,60000
3976,0,4,0,-10.857142857142858,0.050000000000000044,60000
3977,0,8,0,-14.619642857142857,0.050000000000000044,60000
3978,0,3,0,-12.857142857142858,0.050000000000000044,60000
3979,1,8,0,-156.2321428571432,0.050000000000000044,60000
