round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2005,220,4,4,50,22,6,1,1,0,0.05,0.27795,277.818
2006,38,1,1,12,5,1,1,1,0,0.05,0.36291,41.34
2007,231,5,5,51,23,1,1,1,0,0.05,0.20563,300.935
2008,234,2,2,58,27,4,1,1,0,0.05,0.33679,297.099
2009,400,3,3,59,27,8,0,0,1,0.05,0.19152,452.408
2010,33,0,0,11,4,1,1,1,0,0.05,0.536,1.526
2011,20,0,0,5,3,1,1,1,0,0.05,0.81256,-20.966
2012,133,3,3,29,14,6,1,1,0,0.05,0.27541,173.628
2013,20,0,0,4,3,3,1,1,0,0.05,0.85605,-20.464
2014,13,0,0,5,2,0,1,1,0,0.05,0.52358,7.055
2015,48,1,1,16,6,2,1,1,0,0.05,0.48751,19.864
2016,61,1,1,19,7,0,1,1,0,0.05,0.23519,77.757
2017,99,1,1,30,12,2,1,1,0,0.05,0.28199,125.297
2018,89,0,0,25,11,2,1,1,0,0.05,0.26097,106.33
2019,13,0,0,4,2,1,1,1,0,0.05,1.09973,-20.673
2020,400,2,2,55,26,2,0,0,1,0.05,0.18471,455.462
2021,20,0,0,6,3,0,1,1,0,0.05,0.36113,-11.583
2022,74,0,0,5,8,3,1,1,0,0.05,0.29309,74.543
2023,86,0,0,11,12,0,1,1,0,0.05,0.35555,97.088
2024,63,1,1,13,8,3,1,1,0,0.05,0.30132,67.245
2025,44,0,0,9,6,1,1,1,0,0.05,0.43992,9.986
2026,5,0,0,2,1,2,1,1,0,0.05,1.21581,-54.875
2027,286,2,2,15,36,4,1,1,0,0.05,0.23074,321.725
2028,76,0,0,10,10,4,1,1,0,0.05,0.31141,72.976
2029,6,0,0,2,1,0,1,1,0,0.05,0.27283,-5.416
2030,74,2,2,8,9,3,1,1,0,0.05,0.22424,66.817
2031,13,0,0,4,2,2,1,1,0,0.05,0.56827,-34.516
2032,262,0,0,7,34,1,1,1,0,0.05,0.20594,280.107
2033,36,1,1,7,5,1,1,1,0,0.05,0.42886,32.392
2034,15,0,0,3,2,1,1,1,0,0.05,0.34362,5.235
2035,21,0,0,7,3,0,1,1,0,0.05,0.32271,15.389
2036,62,1,1,7,8,0,1,1,0,0.05,0.16374,59.889
2037,44,1,1,8,6,1,1,1,0,0.05,0.16802,28.413
2038,103,0,0,12,14,2,1,1,0,0.05,0.28838,90.667
2039,80,1,1,10,11,2,1,1,0,0.05,0.38667,49.204
2040,120,0,0,6,17,7,1,1,0,0.05,0.37653,97.754
2041,99,0,0,22,13,3,1,1,0,0.05,0.30131,104.165
2042,209,5,5,33,24,2,1,1,0,0.05,0.21556,255.431
2043,88,3,3,14,10,3,1,1,0,0.05,0.27697,108.741
2044,71,0,0,6,9,2,1,1,0,0.05,0.16148,57.953
2045,142,1,1,7,20,0,1,1,0,0.05,0.17463,127.519
2046,238,0,0,6,30,6,1,1,0,0.05,0.14753,218.813
2047,63,0,0,5,9,2,1,1,0,0.05,0.26135,52.595
2048,28,0,0,8,4,2,1,1,0,0.05,0.63617,-17.743
2049,6,0,0,3,1,1,1,1,0,0.05,0.23845,-6.005
2050,92,3,3,21,11,3,1,1,0,0.05,0.40213,67.929
2051,400,3,3,29,49,7,0,0,1,0.05,0.17812,393.417
2052,112,3,3,34,12,5,1,1,0,0.05,0.35888,136.217
2053,35,0,0,7,5,0,1,1,0,0.05,0.17607,25.979
2054,84,2,2,25,10,0,1,1,0,0.05,0.23746,91.627
2055,6,0,0,3,1,1,1,1,0,0.05,0.64517,-5.669
2056,79,4,4,27,9,0,1,1,0,0.05,0.26811,86.927
2057,28,0,0,6,4,1,1,1,0,0.05,0.60327,-10.34
2058,20,0,0,6,3,2,1,1,0,0.05,0.85099,-27.552
2059,128,4,4,30,14,1,1,1,0,0.05,0.26223,147.874
2060,20,0,0,3,3,0,1,1,0,0.05,0.21683,9.513
2061,42,0,0,8,6,0,1,1,0,0.05,0.41905,33.171
2062,126,2,2,27,14,3,1,1,0,0.05,0.18387,127.492
2063,223,7,7,58,22,11,1,1,0,0.05,0.26997,279.887
2064,51,0,0,10,7,1,1,1,0,0.05,0.22895,45.597
2065,400,3,3,73,42,8,0,0,1,0.05,0.24517,474.354
2066,13,0,0,4,2,1,1,1,0,0.05,0.34277,2.308
2067,127,1,1,36,14,5,1,1,0,0.05,0.24823,145.086
2068,45,2,2,11,5,1,1,1,0,0.05,0.45116,23.822
2069,335,4,4,52,33,4,1,1,0,0.05,0.22215,382.161
2070,41,1,1,9,5,1,1,1,0,0.05,0.19072,41.117
2071,34,1,1,11,4,2,1,1,0,0.05,0.50481,-2.38
2072,84,1,1,21,11,1,1,1,0,0.05,0.34744,56.632
2073,6,0,0,3,1,1,1,1,0,0.05,0.28344,-5.949
2074,26,0,0,6,4,2,1,1,0,0.05,0.70916,-17.492
2075,49,0,0,10,7,2,1,1,0,0.05,0.45763,16.972
2076,135,1,1,28,16,4,1,1,0,0.05,0.30531,132.42
2077,118,1,1,27,14,4,1,1,0,0.05,0.31661,131.476
2078,6,0,0,2,1,1,1,1,0,0.05,0.16392,-6.373
2079,112,1,1,24,13,2,1,1,0,0.05,0.25052,124.697
2080,62,2,2,17,7,2,1,1,0,0.05,0.253,69.62
2081,27,0,0,6,4,2,1,1,0,0.05,0.44935,5.235
2082,400,5,5,90,42,5,0,0,1,0.05,0.26781,493.354
2083,119,1,1,31,14,1,1,1,0,0.05,0.33219,135.234
2084,139,4,4,37,16,1,1,1,0,0.05,0.3203,168.949
2085,208,2,2,50,24,6,1,1,0,0.05,0.32858,246.068
2086,13,0,0,5,2,3,1,1,0,0.05,0.98921,-33.952
2087,13,0,0,5,2,1,1,1,0,0.05,1.02865,-22.207
2088,13,0,0,5,2,1,1,1,0,0.05,0.46598,3.242
2089,13,0,0,3,2,2,1,1,0,0.05,1.11636,-22.7
2090,28,0,0,6,4,2,1,1,0,0.05,0.27581,21.441
2091,49,1,1,14,6,2,1,1,0,0.05,0.2527,38.255
2092,260,4,4,48,23,3,1,1,0,0.05,0.21634,302.666
2093,13,0,0,5,2,3,1,1,0,0.05,0.96595,-33.539
2094,25,1,1,11,3,1,1,1,0,0.05,0.45348,23.436
2095,200,5,5,55,22,4,1,1,0,0.05,0.27078,256.39
2096,81,0,0,26,10,1,1,1,0,0.05,0.2627,89.911
2097,340,4,4,69,38,5,1,1,0,0.05,0.2879,411.711
2098,156,1,1,30,17,6,1,1,0,0.05,0.22262,179.836
2099,20,0,0,6,3,1,1,1,0,0.05,0.6639,-14.455
2100,167,4,4,53,18,3,1,1,0,0.05,0.28384,204.35
2101,60,0,0,14,8,3,1,1,0,0.05,0.27537,64.677
2102,367,8,8,88,41,12,1,1,0,0.05,0.25773,447.121
2103,28,0,0,6,4,2,1,1,0,0.05,0.3378,21.919
2104,234,2,2,47,24,8,1,1,0,0.05,0.26173,289.546
2105,195,2,2,39,21,5,1,1,0,0.05,0.23027,234.102
2106,326,4,4,67,34,3,1,1,0,0.05,0.25975,407.512
2107,272,6,6,66,28,8,1,1,0,0.05,0.2383,358.787
2108,35,0,0,17,5,1,1,1,0,0.05,0.58736,33.655
2109,114,2,2,24,13,1,1,1,0,0.05,0.24217,141.927
2110,71,1,1,22,9,4,1,1,0,0.05,0.29889,66.379
2111,6,0,0,2,1,1,1,1,0,0.05,0.26269,-5.807
2112,149,2,2,32,18,1,1,1,0,0.05,0.22926,182.511
2113,103,4,4,22,12,0,1,1,0,0.05,0.26065,136.154
2114,7,0,0,3,1,0,1,1,0,0.05,0.31925,-3.563
2115,38,0,0,10,5,0,1,1,0,0.05,0.26605,37.697
2116,56,2,2,16,6,1,1,1,0,0.05,0.27252,65.657
2117,21,0,0,9,3,0,1,1,0,0.05,0.82036,16.763
2118,39,0,0,11,5,1,1,1,0,0.05,0.41178,36.714
2119,189,3,3,42,21,4,1,1,0,0.05,0.24916,226.377
2120,56,2,2,18,6,2,1,1,0,0.05,0.41024,71.962
2121,5,0,0,4,1,1,1,1,0,0.05,1.36772,-52.118
2122,364,7,7,74,35,1,1,1,0,0.05,0.20813,468.122
2123,6,0,0,2,1,1,1,1,0,0.05,0.2625,-5.641
2124,20,0,0,6,3,1,1,1,0,0.05,0.48804,-13.397
2125,13,0,0,4,2,2,1,1,0,0.05,1.09838,-22.434
2126,400,5,5,76,39,9,0,0,1,0.05,0.25136,531.476
2127,151,4,4,26,16,6,1,1,0,0.05,0.33554,180.939
2128,87,1,1,23,9,1,1,1,0,0.05,0.2542,101.205
2129,27,0,0,7,4,1,1,1,0,0.05,0.41186,9.885
2130,38,0,0,18,5,1,1,1,0,0.05,0.37804,37.963
2131,13,0,0,4,2,0,1,1,0,0.05,0.38637,4.898
2132,57,1,1,14,7,3,1,1,0,0.05,0.25337,49.667
2133,5,0,0,2,1,1,1,1,0,0.05,2.23079,-32.748
2134,45,0,0,12,6,2,1,1,0,0.05,0.35423,47.056
2135,13,0,0,4,2,2,1,1,0,0.05,1.06454,-31.7
2136,30,1,1,7,4,1,1,1,0,0.05,0.34127,28.85
2137,82,0,0,16,10,2,1,1,0,0.05,0.26373,88.361
2138,13,0,0,3,2,2,1,1,0,0.05,1.25246,-22.124
2139,69,2,2,15,8,1,1,1,0,0.05,0.27641,84.619
2140,174,0,0,44,20,8,1,1,0,0.05,0.269,209.106
2141,175,2,2,48,20,5,1,1,0,0.05,0.25167,205.73
2142,140,3,3,28,16,3,1,1,0,0.05,0.26724,187.44
2143,60,2,2,8,7,3,1,1,0,0.05,0.35841,47.52
2144,61,1,1,17,7,1,1,1,0,0.05,0.20799,74.153
2145,156,1,1,43,19,2,1,1,0,0.05,0.25066,194.831
2146,99,1,1,22,12,3,1,1,0,0.05,0.32841,104.993
2147,161,0,0,27,19,3,1,1,0,0.05,0.20022,186.807
2148,20,0,0,12,3,1,1,1,0,0.05,0.65495,2.845
2149,400,7,7,99,43,4,0,0,1,0.05,0.28697,543.126
2150,68,3,3,15,7,3,1,1,0,0.05,0.37593,50.537
2151,21,0,0,7,3,1,1,1,0,0.05,0.53257,16.13
2152,13,0,0,5,2,3,1,1,0,0.05,1.14193,-32.205
2153,250,3,3,58,28,7,1,1,0,0.05,0.22476,306.979
2154,350,3,3,74,35,5,1,1,0,0.05,0.2711,450.19
2155,21,0,0,6,3,2,1,1,0,0.05,0.50052,-12.447
2156,13,0,0,5,2,1,1,1,0,0.05,0.47841,-8.481
2157,183,6,6,56,20,6,1,1,0,0.05,0.31253,234.062
2158,5,0,0,2,1,1,1,1,0,0.05,3.67252,-32.004
2159,27,0,0,5,4,3,1,1,0,0.05,0.62214,-15.414
2160,13,0,0,5,2,1,1,1,0,0.05,0.75775,-8.051
2161,28,0,0,6,4,1,1,1,0,0.05,0.28026,25.27
2162,13,0,0,5,2,1,1,1,0,0.05,0.44869,4.985
2163,400,8,8,75,41,8,0,0,1,0.05,0.22675,546.575
2164,51,0,0,13,7,0,1,1,0,0.05,0.27077,58.804
2165,147,2,2,37,17,4,1,1,0,0.05,0.24492,186.865
2166,13,0,0,3,2,1,1,1,0,0.05,0.348,4.439
2167,268,5,5,61,27,6,1,1,0,0.05,0.24488,323.833
2168,6,0,0,2,1,1,1,1,0,0.05,0.30801,-5.213
2169,57,1,1,16,7,2,1,1,0,0.05,0.23773,67.608
2170,74,2,2,26,9,3,1,1,0,0.05,0.4113,76.148
2171,333,8,8,72,36,8,1,1,0,0.05,0.26077,438.759
2172,139,3,3,35,15,9,1,1,0,0.05,0.2644,156.434
2173,400,5,5,76,42,5,0,0,1,0.05,0.23476,534.56
2174,7,0,0,2,1,1,1,1,0,0.05,0.28191,-4.139
2175,59,0,0,17,8,1,1,1,0,0.05,0.48544,51.502
2176,55,1,1,12,7,3,1,1,0,0.05,0.30239,60.896
2177,51,0,0,11,7,0,1,1,0,0.05,0.27898,59.082
2178,49,1,1,19,6,2,1,1,0,0.05,0.4868,48.769
2179,339,6,6,71,34,15,1,1,0,0.05,0.23764,437.034
2180,280,8,8,64,29,7,1,1,0,0.05,0.29952,384.685
2181,20,0,0,7,3,1,1,1,0,0.05,0.79933,-23.245
2182,21,0,0,5,3,0,1,1,0,0.05,0.2128,14.842
2183,165,0,0,27,18,5,1,1,0,0.05,0.3054,204.298
2184,49,0,0,11,7,2,1,1,0,0.05,0.27961,37.152
2185,285,7,7,71,28,2,1,1,0,0.05,0.26455,400.483
2186,73,0,0,15,10,2,1,1,0,0.05,0.30808,68.804
2187,5,0,0,3,1,1,1,1,0,0.05,1.43141,-44.502
2188,57,0,0,14,7,0,1,1,0,0.05,0.28316,60.7
2189,344,4,4,64,33,7,1,1,0,0.05,0.20673,422.652
2190,400,3,3,67,42,5,1,1,0,0.05,0.23209,532.452
2191,13,0,0,4,2,2,1,1,0,0.05,1.02198,-31.484
2192,13,0,0,4,2,2,1,1,0,0.05,0.87853,-31.417
2193,201,2,2,42,22,2,1,1,0,0.05,0.25612,256.039
2194,400,7,7,89,43,6,0,0,1,0.05,0.22674,537.357
2195,27,0,0,6,4,0,1,1,0,0.05,0.36353,23.99
2196,273,2,2,47,28,6,1,1,0,0.05,0.20585,342.199
2197,400,6,6,94,45,14,0,0,1,0.05,0.29131,528.851
2198,20,0,0,4,3,2,1,1,0,0.05,0.50751,-0.18
2199,6,0,0,3,1,3,1,1,0,0.05,0.33272,-5.91
2200,97,2,2,27,11,1,1,1,0,0.05,0.24864,124.357
2201,120,0,0,21,13,1,1,1,0,0.05,0.20051,138.233
2202,27,0,0,5,4,2,1,1,0,0.05,0.68787,-15.037
2203,118,2,2,27,14,2,1,1,0,0.05,0.29916,136.785
2204,75,2,2,23,9,3,1,1,0,0.05,0.29538,96.128
2205,324,5,5,74,34,2,1,1,0,0.05,0.25139,430.542
2206,13,0,0,6,2,2,1,1,0,0.05,0.35047,4.782
2207,13,1,1,4,2,0,1,1,0,0.05,0.47214,-7.166
2208,400,6,6,95,41,6,0,0,1,0.05,0.22113,559.764
2209,41,0,0,7,6,3,1,1,0,0.05,0.62031,3.297
2210,161,3,3,43,19,5,1,1,0,0.05,0.32106,207.14
2211,238,4,4,64,24,3,1,1,0,0.05,0.23575,322.364
2212,100,0,0,32,12,4,1,1,0,0.05,0.35161,118.289
2213,36,0,0,8,5,1,1,1,0,0.05,0.42594,-2.011
2214,29,0,0,6,4,4,1,1,0,0.05,0.64839,-4.014
2215,400,4,4,78,40,4,0,0,1,0.05,0.23298,533.224
2216,102,0,0,22,12,4,1,1,0,0.05,0.33066,119.58
2217,352,7,7,83,36,4,1,1,0,0.05,0.2922,479.576
2218,318,8,8,75,33,7,1,1,0,0.05,0.29322,434.039
2219,400,4,4,84,40,9,0,0,1,0.05,0.2338,543.847
2220,170,1,1,40,18,6,1,1,0,0.05,0.24835,216.648
2221,270,4,4,62,30,7,1,1,0,0.05,0.28472,353.631
2222,108,4,4,31,13,1,1,1,0,0.05,0.2463,122.453
2223,251,6,6,81,28,5,1,1,0,0.05,0.26992,344.619
2224,85,0,0,23,10,2,1,1,0,0.05,0.4083,89.305
2225,13,0,0,3,2,0,1,1,0,0.05,0.38519,6.146
2226,165,2,2,42,20,5,1,1,0,0.05,0.29684,215.829
2227,48,1,1,15,6,1,1,1,0,0.05,0.26094,56.455
2228,171,1,1,38,19,4,1,1,0,0.05,0.32035,218.184
2229,21,0,0,5,3,3,1,1,0,0.05,0.84139,-19.524
2230,400,8,8,90,40,8,0,0,1,0.05,0.23856,577.647
2231,240,3,3,71,28,10,1,1,0,0.05,0.27489,317.77
2232,169,3,3,47,20,5,1,1,0,0.05,0.26665,223.125
2233,13,0,0,5,2,1,1,1,0,0.05,0.70644,-33.083
2234,171,2,2,40,19,5,1,1,0,0.05,0.30154,231.353
2235,34,0,0,7,5,1,1,1,0,0.05,0.3221,20.752
2236,77,1,1,17,10,1,1,1,0,0.05,0.29624,94.075
2237,70,0,0,17,8,3,1,1,0,0.05,0.28183,78.894
2238,34,0,0,8,5,3,1,1,0,0.05,0.67935,11.366
2239,13,0,0,5,2,0,1,1,0,0.05,0.48537,7.265
2240,122,1,1,33,14,4,1,1,0,0.05,0.28837,154.213
2241,258,2,2,46,27,7,1,1,0,0.05,0.24694,342.001
2242,19,0,0,4,3,2,1,1,0,0.05,0.47347,0.11
2243,6,0,0,2,1,1,1,1,0,0.05,0.3241,-5.197
2244,54,1,1,13,7,0,1,1,0,0.05,0.37671,54.914
2245,83,2,2,30,10,0,1,1,0,0.05,0.2918,108.501
2246,27,0,0,6,4,2,1,1,0,0.05,0.68884,-0.955
2247,101,1,1,25,12,4,1,1,0,0.05,0.24515,90.983
2248,277,5,5,70,31,9,1,1,0,0.05,0.23849,375.905
2249,91,1,1,27,10,2,1,1,0,0.05,0.26795,102.387
2250,13,0,0,4,2,1,1,1,0,0.05,1.08542,-20.5
2251,51,2,2,17,6,1,1,1,0,0.05,0.26113,70.505
2252,13,0,0,2,2,0,1,1,0,0.05,0.38688,6.157
2253,72,3,3,22,7,6,1,1,0,0.05,0.36883,101.396
2254,263,3,3,47,28,3,1,1,0,0.05,0.24973,360.395
2255,33,1,1,10,4,1,1,1,0,0.05,0.27585,34.874
2256,400,5,5,85,44,10,0,0,1,0.05,0.25046,561.271
2257,21,0,0,7,3,0,1,1,0,0.05,0.39199,15.461
2258,27,0,0,6,4,2,1,1,0,0.05,0.65312,-1.209
2259,5,0,0,3,1,1,1,1,0,0.05,1.26646,-44.668
2260,201,2,2,38,22,4,1,1,0,0.05,0.19258,251.725
2261,6,0,0,2,1,1,1,1,0,0.05,0.33554,-4.832
2262,125,1,1,33,15,3,1,1,0,0.05,0.28926,151.031
2263,20,0,0,6,3,2,1,1,0,0.05,0.26497,15.351
2264,146,1,1,26,18,3,1,1,0,0.05,0.2419,192.513
2265,172,2,2,46,18,1,1,1,0,0.05,0.26949,224.374
2266,400,7,7,75,41,8,0,0,1,0.05,0.20436,561.206
2267,32,3,3,12,3,0,1,1,0,0.05,0.29526,43.939
2268,400,6,6,102,44,9,0,0,1,0.05,0.25472,559.698
2269,46,3,3,14,5,1,1,1,0,0.05,0.39324,63.168
2270,13,0,0,4,2,2,1,1,0,0.05,0.57038,-7.687
2271,392,6,6,86,39,7,1,1,0,0.05,0.25799,552.433
2272,13,0,0,4,2,2,1,1,0,0.05,0.45146,-8.343
2273,38,1,1,10,5,2,1,1,0,0.05,0.27116,44.599
2274,350,3,3,66,38,7,1,1,0,0.05,0.24445,477.424
2275,17,1,1,6,2,0,1,1,0,0.05,0.20886,16.174
2276,400,8,8,97,43,10,0,0,1,0.05,0.24361,560.862
2277,85,0,0,17,11,1,1,1,0,0.05,0.31249,109.813
2278,57,0,0,12,7,2,1,1,0,0.05,0.215,64.401
2279,294,4,4,62,31,7,1,1,0,0.05,0.30069,378.974
2280,103,2,2,26,12,2,1,1,0,0.05,0.20695,141.456
2281,245,6,6,61,27,5,1,1,0,0.05,0.25053,330.03
2282,98,2,2,34,12,1,1,1,0,0.05,0.32501,119.436
2283,57,0,0,12,7,1,1,1,0,0.05,0.24211,62.793
2284,158,1,1,33,18,2,1,1,0,0.05,0.214,198.763
2285,169,2,2,35,19,4,1,1,0,0.05,0.22102,216.944
2286,213,4,4,49,22,2,1,1,0,0.05,0.27417,286.84
2287,82,2,2,27,10,6,1,1,0,0.05,0.43682,86.765
2288,12,0,0,5,2,2,1,1,0,0.05,0.49955,3.709
2289,20,0,0,8,3,0,1,1,0,0.05,0.85985,-8.481
2290,93,1,1,24,11,2,1,1,0,0.05,0.30954,117.207
2291,20,0,0,8,3,2,1,1,0,0.05,0.82346,-9.84
2292,139,4,4,38,15,5,1,1,0,0.05,0.22603,197.511
2293,191,5,5,49,19,5,1,1,0,0.05,0.21384,267.298
2294,58,0,0,16,8,1,1,1,0,0.05,0.36022,58.529
2295,26,2,2,6,3,1,1,1,0,0.05,0.37719,27.643
2296,64,1,1,16,8,4,1,1,0,0.05,0.34539,78.175
2297,83,0,0,19,11,5,1,1,0,0.05,0.42881,96.844
2298,111,3,3,31,13,2,1,1,0,0.05,0.40663,132.028
2299,22,0,0,5,3,0,1,1,0,0.05,0.26674,19.35
2300,6,0,0,2,1,1,1,1,0,0.05,0.30716,-5.467
2301,35,0,0,9,5,3,1,1,0,0.05,0.58929,4.97
2302,16,1,1,5,2,1,1,1,0,0.05,0.38443,11.058
2303,20,0,0,11,3,0,1,1,0,0.05,0.5422,4.479
2304,13,0,0,4,2,3,1,1,0,0.05,1.07362,-31.698
2305,223,4,4,67,24,5,1,1,0,0.05,0.2974,317.093
2306,400,8,8,90,43,9,0,0,1,0.05,0.2554,574.903
2307,20,0,0,4,3,2,1,1,0,0.05,0.85688,-25.31
2308,133,2,2,31,15,7,1,1,0,0.05,0.28202,183.141
2309,100,0,0,20,12,4,1,1,0,0.05,0.26607,127.124
2310,89,2,2,27,10,4,1,1,0,0.05,0.35262,86.027
2311,127,2,2,32,15,2,1,1,0,0.05,0.27179,168.671
2312,104,1,1,25,12,0,1,1,0,0.05,0.2204,120.965
2313,257,8,8,80,29,3,1,1,0,0.05,0.28174,380.038
2314,400,4,4,74,40,7,0,0,1,0.05,0.21753,566.592
2315,324,7,7,70,37,8,1,1,0,0.05,0.2363,437.738
2316,240,4,4,61,24,5,1,1,0,0.05,0.25417,339.298
2317,6,0,0,3,1,1,1,1,0,0.05,0.34971,-4.643
2318,93,2,2,27,11,2,1,1,0,0.05,0.22223,116.003
2319,400,4,4,70,40,9,0,0,1,0.05,0.21043,553.477
2320,98,2,2,26,11,2,1,1,0,0.05,0.23925,133.556
2321,16,1,1,6,2,0,1,1,0,0.05,0.23511,13.978
2322,219,5,5,53,24,6,1,1,0,0.05,0.29195,308.236
2323,7,0,0,3,1,0,1,1,0,0.05,0.72527,-49.495
2324,37,0,0,11,5,3,1,1,0,0.05,0.30917,37.738
2325,246,4,4,49,27,1,1,1,0,0.05,0.2206,328.433
2326,87,1,1,22,10,2,1,1,0,0.05,0.26891,113.675
2327,282,4,4,68,29,2,1,1,0,0.05,0.25925,400.311
2328,400,7,7,89,45,9,0,0,1,0.05,0.26581,575.279
2329,7,0,0,3,1,0,1,1,0,0.05,0.38747,-4.385
2330,387,8,8,94,40,4,1,1,0,0.05,0.2533,575.377
2331,12,0,0,3,2,0,1,1,0,0.05,0.59554,-22.892
2332,13,0,0,3,2,1,1,1,0,0.05,0.62609,6.418
2333,297,6,6,66,30,5,1,1,0,0.05,0.21252,414.793
2334,78,0,0,19,9,5,1,1,0,0.05,0.28203,85.34
2335,34,0,0,7,5,2,1,1,0,0.05,0.32064,35.696
2336,243,2,2,43,25,4,1,1,0,0.05,0.2424,340.343
2337,154,1,1,47,18,5,1,1,0,0.05,0.27007,206.308
2338,27,0,0,6,4,2,1,1,0,0.05,0.36694,13.073
2339,13,0,0,3,2,1,1,1,0,0.05,1.10105,-26.252
2340,34,0,0,8,5,2,1,1,0,0.05,0.3919,7.904
2341,45,1,1,17,6,2,1,1,0,0.05,0.32634,52.654
2342,45,0,0,11,6,1,1,1,0,0.05,0.23233,53.593
2343,14,0,0,3,2,2,1,1,0,0.05,0.41778,-8.072
2344,41,1,1,14,5,1,1,1,0,0.05,0.29951,50.715
2345,102,2,2,31,11,1,1,1,0,0.05,0.27481,145.337
2346,13,0,0,4,2,0,1,1,0,0.05,0.30531,6.472
2347,20,0,0,6,3,1,1,1,0,0.05,0.55881,-23.405
2348,13,0,0,2,2,1,1,1,0,0.05,0.49598,-8.774
2349,120,2,2,30,14,6,1,1,0,0.05,0.26263,141.345
2350,42,0,0,7,6,1,1,1,0,0.05,0.49581,21.749
2351,5,0,0,4,1,3,1,1,0,0.05,1.14793,-51.805
2352,28,0,0,7,4,1,1,1,0,0.05,0.62144,2.862
2353,99,1,1,27,12,0,1,1,0,0.05,0.29555,129.869
2354,323,5,5,68,37,5,1,1,0,0.05,0.28614,448.279
2355,13,0,0,4,2,0,1,1,0,0.05,0.46687,-7.034
2356,16,1,1,4,2,1,1,1,0,0.05,0.16797,-1.899
2357,33,1,1,9,4,1,1,1,0,0.05,0.53942,14.103
2358,40,0,0,15,5,2,1,1,0,0.05,0.36347,43.283
2359,6,0,0,3,1,1,1,1,0,0.05,0.49123,-4.396
2360,123,2,2,34,14,4,1,1,0,0.05,0.25741,163.322
2361,162,3,3,45,19,6,1,1,0,0.05,0.28653,222.452
2362,27,0,0,7,4,1,1,1,0,0.05,0.55433,-10.388
2363,27,0,0,6,4,1,1,1,0,0.05,0.59079,-0.253
2364,257,7,7,61,26,4,1,1,0,0.05,0.28497,366.564
2365,20,0,0,5,3,3,1,1,0,0.05,0.56751,-12.602
2366,161,2,2,36,18,2,1,1,0,0.05,0.22037,223.631
2367,213,2,2,54,25,4,1,1,0,0.05,0.27659,279.718
2368,20,0,0,8,3,3,1,1,0,0.05,0.7938,-22.958
2369,113,1,1,32,14,3,1,1,0,0.05,0.33456,117.286
2370,284,5,5,58,31,7,1,1,0,0.05,0.25132,392.459
2371,165,3,3,48,20,4,1,1,0,0.05,0.25457,223.552
2372,278,6,6,73,31,4,1,1,0,0.05,0.30889,397.961
2373,6,0,0,2,1,1,1,1,0,0.05,0.2269,-5.274
2374,400,5,5,75,40,9,0,0,1,0.05,0.24087,569.096
2375,51,2,2,14,6,3,1,1,0,0.05,0.31772,63.152
2376,91,3,3,14,11,3,1,1,0,0.05,0.22236,120.028
2377,100,1,1,19,11,1,1,1,0,0.05,0.206,133.375
2378,67,3,3,21,8,2,1,1,0,0.05,0.35779,88.342
2379,64,1,1,12,8,4,1,1,0,0.05,0.20043,79.713
2380,320,7,7,65,34,7,1,1,0,0.05,0.22353,453.465
2381,16,1,1,6,2,0,1,1,0,0.05,0.21922,14.086
2382,375,6,6,88,39,7,1,1,0,0.05,0.27219,523.242
2383,14,0,0,4,2,1,1,1,0,0.05,0.25626,6.385
2384,358,4,4,79,38,7,1,1,0,0.05,0.2222,495.47
2385,170,3,3,57,20,3,1,1,0,0.05,0.34983,236.886
2386,142,2,2,33,16,1,1,1,0,0.05,0.3341,194.176
2387,400,5,5,86,44,8,0,0,1,0.05,0.27877,560.861
2388,5,0,0,4,1,2,1,1,0,0.05,1.37608,-51.896
2389,5,0,0,2,1,0,1,1,0,0.05,1.05652,-19.057
2390,28,0,0,5,4,4,1,1,0,0.05,0.58734,-11.548
2391,400,6,6,82,42,4,0,0,1,0.05,0.26273,588.142
2392,400,7,7,85,40,7,0,0,1,0.05,0.23258,581.306
2393,222,4,4,42,25,7,1,1,0,0.05,0.2643,303.013
2394,13,0,0,4,2,1,1,1,0,0.05,0.56012,6.15
2395,5,0,0,2,1,0,1,1,0,0.05,2.34431,-47.16
2396,151,6,6,41,16,6,1,1,0,0.05,0.26919,214.557
2397,276,2,2,58,29,5,1,1,0,0.05,0.23238,384.488
2398,40,2,2,12,4,0,1,1,0,0.05,0.27197,29.012
2399,225,4,4,61,25,4,1,1,0,0.05,0.29481,313.04
2400,6,0,0,2,1,1,1,1,0,0.05,0.22661,-5.214
2401,13,0,0,4,2,2,1,1,0,0.05,0.75368,-33.844
2402,36,0,0,5,5,0,1,1,0,0.05,0.38899,38.773
2403,13,0,0,5,2,1,1,1,0,0.05,0.95219,-30.4
2404,158,4,4,47,17,4,1,1,0,0.05,0.22267,232.324
2405,13,0,0,5,2,1,1,1,0,0.05,0.33442,6.493
2406,23,1,1,6,3,1,1,1,0,0.05,0.25623,23.335
2407,39,0,0,10,5,0,1,1,0,0.05,0.36257,28.406
2408,15,1,1,4,2,0,1,1,0,0.05,0.28763,-1.933
2409,27,0,0,5,4,1,1,1,0,0.05,0.38334,26.179
2410,294,4,4,74,35,3,1,1,0,0.05,0.23893,393.783
2411,15,0,0,3,2,2,1,1,0,0.05,0.74625,7.315
