round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2004,38,0,0,9,5,0,1,1,0,0.05,0.21619,34.968
2005,160,2,2,30,17,8,1,1,0,0.05,0.33614,158.106
2006,50,1,1,8,5,4,0,1,0,0.05,0.31621,56.789
2007,88,2,2,18,10,4,1,1,0,0.05,0.21965,102.408
2008,28,0,0,8,4,4,1,1,0,0.05,0.60913,-5.088
2009,22,0,0,3,3,5,1,1,0,0.05,0.88484,-19.443
2010,57,0,0,12,8,0,1,1,0,0.05,0.20105,53.442
2011,214,5,5,31,18,5,1,1,0,0.05,0.26192,257.005
2012,214,7,7,50,21,3,0,1,0,0.05,0.20534,288.66
2013,88,4,4,17,8,3,1,1,0,0.05,0.36628,115.463
2014,240,5,5,39,22,4,1,1,0,0.05,0.23062,296.04
2015,221,6,6,53,22,7,1,1,0,0.05,0.31464,281.577
2016,6,0,0,3,1,1,1,1,0,0.05,0.314,-5.554
2017,143,0,0,15,15,7,1,1,0,0.05,0.34799,165.817
2018,176,4,4,31,19,5,0,1,0,0.05,0.23678,218.929
2019,67,2,2,22,7,2,1,1,0,0.05,0.319,78.594
2020,129,0,0,23,14,3,1,1,0,0.05,0.25045,148.146
2021,66,3,3,10,7,2,1,1,0,0.05,0.24145,70.286
2022,62,1,1,18,8,0,1,1,0,0.05,0.22894,66.571
2023,203,5,5,37,23,11,0,1,0,0.05,0.35089,241.759
2024,80,1,1,17,9,2,0,1,0,0.05,0.36692,99.408
2025,104,3,3,21,11,3,1,1,0,0.05,0.21611,110.546
2026,79,1,1,19,9,1,1,1,0,0.05,0.17948,88.543
2027,13,0,0,3,2,2,1,1,0,0.05,1.09548,-22.738
2028,59,0,0,14,8,2,1,1,0,0.05,0.24351,62.113
2029,247,6,6,50,23,8,1,1,0,0.05,0.33243,302.925
2030,350,5,5,66,33,7,1,1,0,0.05,0.26496,411.745
2031,22,0,0,6,3,1,1,1,0,0.05,0.26778,0.466
2032,117,4,4,26,12,2,1,1,0,0.05,0.32031,154.479
2033,16,2,2,5,2,1,1,1,0,0.05,0.44792,-2.219
2034,262,6,6,55,24,9,1,1,0,0.05,0.3188,306.315
2035,172,7,2,32,17,3,1,1,0,0.05,0.29939,210.02
2036,213,5,5,37,22,4,0,1,0,0.05,0.23625,263.415
2037,203,6,6,40,18,5,1,1,0,0.05,0.25772,279.316
2038,52,1,1,10,5,5,0,1,0,0.05,0.39353,62.913
2039,43,0,0,9,6,2,1,1,0,0.05,0.43856,11.767
2040,57,2,2,13,7,1,1,1,0,0.05,0.19252,67.772
2041,39,1,1,7,5,4,1,1,0,0.05,0.50387,12.432
2042,51,2,2,12,6,1,1,1,0,0.05,0.20147,58.528
2043,187,3,3,23,16,6,1,1,0,0.05,0.29663,225.013
2044,73,3,3,14,8,2,1,1,0,0.05,0.3669,90.268
2045,226,2,2,38,23,2,1,1,0,0.05,0.3016,252.382
2046,21,0,0,8,3,4,1,1,0,0.05,0.20542,-2.484
2047,26,0,0,4,4,3,1,1,0,0.05,0.73246,-9.969
2048,13,0,0,4,2,0,1,1,0,0.05,0.57917,-34.559
2049,400,4,4,62,40,6,0,0,1,0.05,0.23695,500.823
2050,380,5,5,67,39,10,1,1,0,0.05,0.23773,452.13
2051,208,3,3,52,25,8,1,1,0,0.05,0.27898,238.832
2052,147,2,2,29,13,2,1,1,0,0.05,0.20755,185.6
2053,34,0,0,10,5,1,1,1,0,0.05,0.22841,31.325
2054,13,0,0,4,2,2,1,1,0,0.05,0.2792,2.438
2055,218,3,3,41,21,3,0,1,0,0.05,0.23337,273.705
2056,164,2,2,32,18,5,1,1,0,0.05,0.26992,187.533
2057,27,0,0,6,4,3,1,1,0,0.05,0.68485,-9.91
2058,59,0,0,8,7,2,1,1,0,0.05,0.54805,53.008
2059,38,3,3,7,4,3,1,1,0,0.05,0.60276,44.275
2060,157,4,4,37,16,5,1,1,0,0.05,0.40409,155.286
2061,67,1,1,15,8,1,0,1,0,0.05,0.31689,77.513
2062,12,0,0,4,2,1,1,1,0,0.05,0.56601,-12.377
2063,121,4,4,29,12,5,1,1,0,0.05,0.25895,147.672
2064,273,6,6,51,25,9,1,1,0,0.05,0.24802,340.927
2065,234,5,5,43,23,5,1,1,0,0.05,0.31736,291.315
2066,226,3,3,33,20,10,1,1,0,0.05,0.35454,249.574
2067,27,0,0,6,4,0,1,1,0,0.05,0.19207,20.416
2068,313,5,5,45,27,10,0,0,1,0.05,0.24842,383.836
2069,204,3,3,35,18,9,1,1,0,0.05,0.2594,245.167
2070,20,0,0,5,3,3,1,1,0,0.05,0.81778,-26.76
2071,379,6,6,73,37,9,0,0,1,0.05,0.30997,461.274
2072,265,2,2,37,27,6,1,1,0,0.05,0.27864,311.191
2073,55,2,2,13,5,2,1,1,0,0.05,0.47965,57.889
2074,13,0,0,4,2,2,1,1,0,0.05,0.37621,-11.363
2075,184,5,5,34,18,4,1,1,0,0.05,0.23759,232.535
2076,20,0,0,6,3,0,1,1,0,0.05,0.56862,-25.738
2077,276,3,3,45,25,10,0,1,0,0.05,0.25695,322.82
2078,190,0,0,23,13,6,1,1,0,0.05,0.29228,214.393
2079,74,1,1,16,9,0,1,1,0,0.05,0.21379,79.89
2080,28,0,0,9,4,1,1,1,0,0.05,0.23014,9.045
2081,400,0,0,24,12,12,0,0,1,0.05,0.09079,652.185
2082,13,0,0,3,2,0,1,1,0,0.05,0.91035,-26.742
2083,268,5,5,39,23,8,1,1,0,0.05,0.25708,353.634
2084,108,2,2,22,12,3,1,1,0,0.05,0.30976,108.479
2085,197,3,3,40,20,7,0,1,0,0.05,0.26856,238.452
2086,13,0,0,5,2,1,1,1,0,0.05,0.24162,3.418
2087,65,2,2,11,7,2,1,1,0,0.05,0.36682,60.879
2088,185,5,5,36,19,5,1,1,0,0.05,0.2991,220.916
2089,73,1,1,17,9,4,1,1,0,0.05,0.18303,79.57
2090,47,0,0,11,6,2,1,1,0,0.05,0.27681,29.79
2091,189,3,3,38,21,8,1,1,0,0.05,0.22794,218.933
2092,5,0,0,3,1,3,1,1,0,0.05,1.55191,-46.441
2093,110,1,1,19,13,7,1,1,0,0.05,0.28748,124.127
2094,40,2,2,8,4,7,1,1,0,0.05,0.4917,13.606
2095,64,0,0,13,8,1,1,1,0,0.05,0.23088,62.427
2096,324,6,6,51,35,15,1,1,0,0.05,0.35278,364.617
2097,47,1,1,7,6,1,1,1,0,0.05,0.43273,22.721
2098,110,2,2,22,11,9,1,1,0,0.05,0.41174,128.671
2099,12,0,0,5,2,0,1,1,0,0.05,0.71463,-35.179
2100,45,0,0,10,6,4,1,1,0,0.05,0.2319,38.59
2101,371,10,5,66,33,8,1,1,0,0.05,0.22253,430.53
2102,111,3,3,32,13,4,1,1,0,0.05,0.27546,130.935
2103,21,0,0,5,3,1,1,1,0,0.05,0.23581,12.466
2104,86,1,1,16,9,2,1,1,0,0.05,0.38077,68.322
2105,51,0,0,11,6,2,1,1,0,0.05,0.26548,33.1
2106,124,3,3,44,14,6,1,1,0,0.05,0.40586,144.533
2107,150,2,2,33,15,9,0,1,0,0.05,0.44313,169.89
2108,6,0,0,3,1,1,1,1,0,0.05,0.2985,-5.868
2109,35,0,0,9,5,3,1,1,0,0.05,0.52127,1.745
2110,74,3,3,24,8,1,1,1,0,0.05,0.28943,74.247
2111,38,1,1,11,5,0,1,1,0,0.05,0.14211,37.956
2112,41,1,1,8,5,4,1,1,0,0.05,0.24075,40.524
2113,66,0,0,15,9,1,1,1,0,0.05,0.23044,55.627
2114,12,0,0,5,2,2,1,1,0,0.05,0.43399,1.308
2115,13,0,0,4,2,3,1,1,0,0.05,0.93542,-29.668
2116,45,1,1,9,6,1,1,1,0,0.05,0.23454,45.702
2117,99,1,1,17,12,3,1,1,0,0.05,0.53561,80.627
2118,75,0,0,12,9,1,0,1,0,0.05,0.27992,88.979
2119,20,0,0,6,3,2,1,1,0,0.05,0.8931,-15.485
2120,42,1,1,6,5,4,1,1,0,0.05,0.4008,5.965
2121,246,3,3,41,23,8,0,1,0,0.05,0.30212,307.697
2122,91,1,1,22,9,3,0,1,0,0.05,0.36277,114.051
2123,13,0,0,4,2,3,1,1,0,0.05,1.01295,-29.786
2124,202,2,2,32,18,3,0,1,0,0.05,0.22777,264.901
2125,13,0,0,3,2,0,1,1,0,0.05,0.46297,-10.531
2126,20,0,0,6,3,2,1,1,0,0.05,0.55008,-13.797
2127,163,1,1,34,20,8,1,1,0,0.05,0.32657,170.482
2128,20,0,0,6,3,1,1,1,0,0.05,0.59074,-14.101
2129,272,4,4,41,24,8,1,1,0,0.05,0.27529,313.989
2130,20,0,0,7,3,1,1,1,0,0.05,0.48193,-13.468
2131,20,0,0,6,3,1,1,1,0,0.05,0.18321,10.404
2132,125,3,3,36,14,1,1,1,0,0.05,0.23852,148.975
2133,21,0,0,4,3,2,1,1,0,0.05,0.60091,-14.384
2134,36,0,0,9,5,2,1,1,0,0.05,0.61378,5.446
2135,308,9,9,63,28,8,1,1,0,0.05,0.25342,361.508
2136,13,0,0,5,2,0,1,1,0,0.05,0.47033,-34.064
2137,6,0,0,2,1,0,1,1,0,0.05,0.22721,-5.934
2138,86,2,2,23,10,0,1,1,0,0.05,0.23609,84.751
2139,28,0,0,9,4,0,1,1,0,0.05,0.64145,-6.361
2140,46,1,1,14,6,0,1,1,0,0.05,0.22621,46.434
2141,30,0,0,7,4,1,1,1,0,0.05,0.29526,22.813
2142,77,3,3,24,8,3,1,1,0,0.05,0.28347,80.955
2143,87,0,0,16,10,1,1,1,0,0.05,0.24237,98.71
2144,60,1,1,14,7,3,1,1,0,0.05,0.21693,45.595
2145,122,1,1,17,14,3,0,1,0,0.05,0.29751,146.752
2146,77,1,1,17,10,0,1,1,0,0.05,0.2236,69.974
2147,6,0,0,3,1,1,1,1,0,0.05,0.24167,-5.711
2148,13,0,0,5,2,2,1,1,0,0.05,0.89971,-27.35
2149,192,6,6,36,20,3,1,1,0,0.05,0.27048,242.579
2150,13,0,0,4,2,1,1,1,0,0.05,0.92259,-10.046
2151,193,4,4,38,20,6,1,1,0,0.05,0.26684,228.533
2152,13,0,0,5,2,2,1,1,0,0.05,0.69517,-10.7
2153,128,5,5,26,14,5,1,1,0,0.05,0.22527,145.935
2154,31,1,1,10,4,1,1,1,0,0.05,0.26858,26.216
2155,22,1,1,10,3,1,1,1,0,0.05,0.26052,19.038
2156,50,1,1,15,6,5,1,1,0,0.05,0.44818,47.771
2157,6,0,0,3,1,1,1,1,0,0.05,0.26724,-5.587
2158,83,0,0,12,9,8,1,1,0,0.05,0.41167,66.559
2159,281,2,2,46,29,8,1,1,0,0.05,0.24177,321.855
2160,208,3,3,37,23,6,1,1,0,0.05,0.32556,218.546
2161,38,1,1,7,5,3,1,1,0,0.05,0.22299,36.471
2162,400,7,7,61,37,8,0,0,1,0.05,0.23162,459.57
2163,5,0,0,1,1,0,1,1,0,0.05,0.85934,-45.288
2164,20,0,0,5,3,1,1,1,0,0.05,0.38695,-3.057
2165,207,2,2,34,21,6,1,1,0,0.05,0.23747,230.822
2166,5,0,0,2,1,1,1,1,0,0.05,1.46368,-46.742
2167,67,0,0,13,9,0,1,1,0,0.05,0.20118,66.372
2168,360,6,6,43,30,8,1,1,0,0.05,0.26254,390.681
2169,141,3,3,26,14,3,1,1,0,0.05,0.2558,180.151
2170,27,0,0,9,4,0,1,1,0,0.05,0.46042,7.868
2171,168,4,4,34,19,5,1,1,0,0.05,0.30582,193.262
2172,84,0,0,20,11,2,1,1,0,0.05,0.18969,87.269
2173,13,0,0,3,2,0,1,1,0,0.05,0.22429,2.745
2174,46,0,0,10,6,1,1,1,0,0.05,0.19253,44.823
2175,347,6,6,52,37,11,0,1,0,0.05,0.2597,423.684
2176,43,1,1,10,6,1,1,1,0,0.05,0.29804,33.58
2177,164,3,3,40,20,5,1,1,0,0.05,0.30078,193.739
2178,51,0,0,13,7,1,1,1,0,0.05,0.21514,47.293
2179,13,0,0,2,2,2,1,1,0,0.05,0.34172,1.188
2180,158,3,3,40,18,2,1,1,0,0.05,0.2527,193.15
2181,384,1,1,52,39,10,1,1,0,0.05,0.27965,424.379
2182,67,0,0,20,9,0,1,1,0,0.05,0.19697,68.179
2183,43,0,0,9,6,2,1,1,0,0.05,0.49581,26.672
2184,27,0,0,10,4,0,1,1,0,0.05,0.21026,22.256
2185,13,0,0,2,2,2,1,1,0,0.05,1.11854,-24.97
2186,145,4,4,28,15,1,1,1,0,0.05,0.22809,176.75
2187,113,4,4,16,12,2,1,1,0,0.05,0.24036,128.425
2188,183,1,1,34,23,5,1,1,0,0.05,0.29949,211.441
2189,199,8,8,56,21,9,1,1,0,0.05,0.3422,250.064
2190,33,1,1,8,4,0,1,1,0,0.05,0.16978,31.361
2191,88,1,1,25,11,8,1,1,0,0.05,0.23648,91.537
2192,23,1,1,5,3,0,1,1,0,0.05,0.16767,19.533
2193,219,1,1,26,22,13,1,1,0,0.05,0.32007,251.279
2194,146,3,3,31,17,6,1,1,0,0.05,0.21496,172.528
2195,27,0,0,7,4,2,1,1,0,0.05,0.20445,19.417
2196,43,0,0,14,6,2,1,1,0,0.05,0.39141,23.312
2197,6,0,0,2,1,0,1,1,0,0.05,0.23502,-5.71
2198,27,0,0,5,4,1,1,1,0,0.05,0.6473,-7.069
2199,13,0,0,4,2,1,1,1,0,0.05,1.06336,-22.803
2200,246,5,5,44,25,8,1,1,0,0.05,0.27077,256.505
2201,124,3,3,22,12,2,1,1,0,0.05,0.25156,152.119
2202,139,3,3,31,15,8,1,1,0,0.05,0.35945,150.208
2203,117,4,4,28,13,3,1,1,0,0.05,0.25476,134.022
2204,13,0,0,3,2,1,1,1,0,0.05,1.02855,-23.441
2205,21,0,0,5,3,1,1,1,0,0.05,0.41952,9.86
2206,143,3,3,30,16,3,1,1,0,0.05,0.30489,178.475
2207,6,0,0,2,1,1,1,1,0,0.05,0.19667,-6.061
2208,37,1,1,8,5,1,1,1,0,0.05,0.17242,19.24
2209,6,0,0,4,1,4,1,1,0,0.05,1.17665,-46.317
2210,13,0,0,5,2,1,1,1,0,0.05,0.30716,-10.48
2211,26,1,1,7,3,1,1,1,0,0.05,0.31279,10.515
2212,52,1,1,15,6,2,1,1,0,0.05,0.18512,54.374
2213,66,1,1,15,8,3,1,1,0,0.05,0.23949,54.531
2214,30,1,1,5,4,1,1,1,0,0.05,0.21907,26.539
2215,306,5,5,46,27,6,1,1,0,0.05,0.26205,361.797
2216,246,3,3,45,25,7,1,1,0,0.05,0.28646,301.938
2217,42,1,1,7,5,1,1,1,0,0.05,0.21191,40.185
2218,6,0,0,2,1,0,1,1,0,0.05,0.15978,-5.169
2219,102,3,3,23,11,2,0,1,0,0.05,0.2642,124.467
2220,21,0,0,7,3,2,1,1,0,0.05,0.68364,-14.824
2221,400,9,4,68,39,4,0,0,1,0.05,0.21322,469.258
2222,12,0,0,6,2,1,1,1,0,0.05,0.22258,3.564
2223,330,4,4,46,32,13,0,1,0,0.05,0.27248,374.707
2224,13,0,0,5,2,1,1,1,0,0.05,0.26891,3.779
2225,28,0,0,6,4,5,1,1,0,0.05,0.60625,-7.397
2226,41,0,0,10,6,0,1,1,0,0.05,0.22402,37.95
2227,20,0,0,5,3,3,1,1,0,0.05,0.92489,-16.683
2228,182,1,1,27,16,8,0,1,0,0.05,0.27281,216.354
2229,63,3,3,16,6,5,1,1,0,0.05,0.57778,31.935
2230,99,1,1,19,10,1,1,1,0,0.05,0.28864,88.479
2231,13,0,0,3,2,2,1,1,0,0.05,1.17431,-23.702
2232,38,0,0,9,5,1,1,1,0,0.05,0.21278,32.464
2233,319,6,6,64,33,9,1,1,0,0.05,0.22762,404.446
2234,102,1,1,23,12,1,1,1,0,0.05,0.27344,94.151
2235,27,2,2,8,3,1,1,1,0,0.05,0.6159,-8.244
2236,400,5,5,67,37,11,0,0,1,0.05,0.26621,488.211
2237,17,1,1,8,2,4,1,1,0,0.05,1.03807,2.601
2238,400,12,7,78,38,8,0,0,1,0.05,0.2143,494.385
2239,152,2,2,26,15,2,0,1,0,0.05,0.29856,203.264
2240,97,1,1,24,12,3,0,1,0,0.05,0.29645,108.283
2241,13,0,0,4,2,1,1,1,0,0.05,0.22984,3.245
2242,400,6,6,58,38,9,0,0,1,0.05,0.25836,515.895
2243,123,2,2,32,13,3,1,1,0,0.05,0.36432,140.69
2244,241,5,5,45,19,3,1,1,0,0.05,0.21914,324.326
2245,289,5,5,53,29,6,1,1,0,0.05,0.34085,345.473
2246,13,0,0,3,2,1,1,1,0,0.05,1.06024,-22.594
2247,34,0,0,5,5,0,1,1,0,0.05,0.35236,13.966
2248,84,1,1,20,10,3,1,1,0,0.05,0.26572,76.138
2249,45,2,2,12,5,4,1,1,0,0.05,0.26001,34.883
2250,214,6,6,58,22,7,1,1,0,0.05,0.26832,270.155
2251,172,9,4,23,15,3,1,1,0,0.05,0.23631,216.098
2252,85,2,2,22,10,1,1,1,0,0.05,0.35582,69.217
2253,27,0,0,7,4,0,1,1,0,0.05,0.24431,21.23
2254,94,3,3,15,10,8,0,1,0,0.05,0.38169,109.1
2255,123,5,5,21,11,4,1,1,0,0.05,0.40405,135.941
2256,184,4,4,32,19,7,1,1,0,0.05,0.2659,196.944
2257,94,2,2,21,9,1,1,1,0,0.05,0.21963,120.924
2258,155,5,5,38,17,3,0,1,0,0.05,0.30403,182.385
2259,5,0,0,4,1,2,1,1,0,0.05,1.29296,-46.517
2260,82,0,0,18,10,2,1,1,0,0.05,0.30712,83.656
2261,35,0,0,9,5,2,1,1,0,0.05,0.23318,30.527
2262,121,2,2,24,12,3,0,1,0,0.05,0.34683,155.328
2263,342,6,6,51,32,3,1,1,0,0.05,0.25227,400.736
2264,277,6,6,48,28,7,1,1,0,0.05,0.21449,309.121
2265,13,0,0,4,2,0,1,1,0,0.05,0.87591,-10.02
2266,111,2,2,27,12,4,0,1,0,0.05,0.32863,128.624
2267,6,0,0,2,1,0,1,1,0,0.05,0.31862,-6.0
2268,172,3,3,30,17,6,1,1,0,0.05,0.24495,197.553
2269,70,1,1,15,7,3,0,1,0,0.05,0.31893,72.906
2270,93,2,2,28,9,0,1,1,0,0.05,0.35927,95.998
2271,65,3,3,9,6,3,0,1,0,0.05,0.27881,83.402
2272,38,0,0,11,5,0,1,1,0,0.05,0.37078,-2.512
2273,156,0,0,38,18,7,1,1,0,0.05,0.34545,165.628
2274,101,0,0,19,11,4,0,1,0,0.05,0.34265,123.546
2275,52,1,1,12,4,2,1,1,0,0.05,0.46588,29.55
2276,50,1,1,10,6,1,1,1,0,0.05,0.31721,37.287
2277,20,0,0,5,3,3,1,1,0,0.05,0.62619,-15.833
2278,50,1,1,12,6,0,1,1,0,0.05,0.27711,50.738
2279,287,8,3,56,29,13,1,1,0,0.05,0.28361,331.268
2280,67,0,0,16,9,1,1,1,0,0.05,0.21961,70.383
2281,42,0,0,9,6,1,1,1,0,0.05,0.29222,37.771
2282,13,0,0,5,2,1,1,1,0,0.05,0.17487,3.628
2283,27,1,1,4,3,2,1,1,0,0.05,0.28903,10.245
2284,109,8,3,22,12,2,1,1,0,0.05,0.27382,123.634
2285,129,0,0,32,15,7,1,1,0,0.05,0.33587,145.615
2286,13,0,0,4,2,0,1,1,0,0.05,0.20289,4.151
2287,105,3,3,26,12,1,1,1,0,0.05,0.19167,126.991
2288,273,4,4,42,29,10,1,1,0,0.05,0.33889,304.16
2289,172,4,4,41,18,4,1,1,0,0.05,0.24839,208.505
2290,110,2,2,17,11,2,1,1,0,0.05,0.26264,137.061
2291,48,0,0,9,7,1,1,1,0,0.05,0.22783,44.781
2292,239,5,5,42,25,10,1,1,0,0.05,0.24062,270.117
2293,29,0,0,10,4,1,1,1,0,0.05,0.27764,21.182
2294,13,0,0,4,2,1,1,1,0,0.05,0.35899,-10.157
2295,208,3,3,22,17,7,1,1,0,0.05,0.23502,228.191
2296,145,3,3,32,16,6,1,1,0,0.05,0.29828,138.132
2297,108,0,0,16,12,4,0,1,0,0.05,0.29904,114.058
2298,110,4,4,28,11,2,1,1,0,0.05,0.25409,144.716
2299,69,1,1,21,8,0,1,1,0,0.05,0.22005,76.235
2300,66,0,0,17,9,2,1,1,0,0.05,0.284,68.669
2301,57,1,1,18,7,1,1,1,0,0.05,0.30916,50.694
2302,47,0,0,16,6,4,1,1,0,0.05,0.26272,45.502
2303,35,0,0,6,5,2,1,1,0,0.05,0.20487,26.639
2304,43,0,0,12,6,2,1,1,0,0.05,0.49056,29.812
2305,250,1,1,46,23,7,1,1,0,0.05,0.26261,300.656
2306,13,0,0,5,2,1,1,1,0,0.05,0.21712,2.645
2307,90,2,2,29,10,1,1,1,0,0.05,0.26744,104.276
2308,35,0,0,10,5,2,1,1,0,0.05,0.5123,3.681
2309,20,0,0,4,3,0,1,1,0,0.05,0.18531,9.958
2310,259,5,5,49,24,7,1,1,0,0.05,0.26272,302.706
2311,21,0,0,4,3,4,1,1,0,0.05,0.62528,-20.221
2312,19,0,0,6,3,0,1,1,0,0.05,0.26592,10.948
2313,109,0,0,22,12,0,1,1,0,0.05,0.26612,119.973
2314,86,3,3,23,10,3,1,1,0,0.05,0.25176,101.293
2315,86,1,1,22,11,1,1,1,0,0.05,0.17683,97.651
2316,56,1,1,13,7,1,1,1,0,0.05,0.20954,60.64
2317,88,2,2,23,10,4,1,1,0,0.05,0.39601,73.467
2318,223,3,3,52,22,5,1,1,0,0.05,0.22827,272.646
2319,52,0,0,10,7,0,1,1,0,0.05,0.1895,49.503
2320,241,3,3,37,25,2,1,1,0,0.05,0.29714,295.123
2321,400,12,7,62,36,6,0,0,1,0.05,0.20967,501.571
2322,27,0,0,5,4,0,1,1,0,0.05,0.24567,21.236
2323,27,0,0,6,4,3,1,1,0,0.05,0.67771,-11.786
2324,400,7,7,55,31,11,0,0,1,0.05,0.20329,516.145
2325,112,2,2,32,12,0,0,1,0,0.05,0.26938,143.28
2326,145,5,5,31,14,1,1,1,0,0.05,0.27483,188.197
2327,179,3,3,39,17,6,1,1,0,0.05,0.24383,221.646
2328,195,3,3,36,18,6,1,1,0,0.05,0.29459,242.97
2329,71,1,1,21,8,4,1,1,0,0.05,0.23985,65.496
2330,91,1,1,16,10,3,1,1,0,0.05,0.35432,75.701
2331,192,5,5,30,16,2,1,1,0,0.05,0.21884,265.342
2332,20,0,0,5,3,1,1,1,0,0.05,0.41523,-2.316
2333,371,13,8,69,33,5,1,1,0,0.05,0.24715,477.866
2334,56,2,2,17,6,2,1,1,0,0.05,0.46126,57.187
2335,249,6,6,46,20,11,0,1,0,0.05,0.30537,302.276
2336,35,0,0,9,5,1,1,1,0,0.05,0.61634,4.738
2337,21,0,0,6,3,1,1,1,0,0.05,0.28479,12.115
2338,7,0,0,2,1,0,1,1,0,0.05,0.33754,-5.641
2339,53,0,0,11,7,2,1,1,0,0.05,0.35213,13.317
2340,342,5,5,50,32,10,1,1,0,0.05,0.29398,383.393
2341,35,0,0,6,5,3,1,1,0,0.05,0.50915,2.521
2342,59,1,1,14,7,3,1,1,0,0.05,0.26813,60.724
2343,20,0,0,8,3,0,1,1,0,0.05,0.31219,15.339
2344,13,0,0,3,2,1,1,1,0,0.05,0.23256,-11.157
2345,115,2,2,20,12,7,0,1,0,0.05,0.35283,128.823
2346,37,0,0,14,5,2,1,1,0,0.05,0.28517,18.584
2347,157,0,0,27,16,6,0,1,0,0.05,0.31435,189.911
2348,20,0,0,5,3,1,1,1,0,0.05,0.19256,10.435
2349,35,0,0,8,5,3,1,1,0,0.05,0.39922,3.129
2350,42,1,1,11,5,4,1,1,0,0.05,0.23771,39.067
2351,163,5,5,32,17,4,1,1,0,0.05,0.26304,171.472
2352,13,0,0,6,2,1,1,1,0,0.05,0.2737,3.48
2353,13,0,0,4,2,0,1,1,0,0.05,0.83055,-28.995
2354,114,4,4,36,14,2,1,1,0,0.05,0.27546,124.11
2355,333,0,0,44,31,6,0,1,0,0.05,0.25677,389.309
2356,109,3,3,32,13,5,1,1,0,0.05,0.48088,89.843
2357,5,0,0,2,1,1,1,1,0,0.05,0.29933,-7.069
2358,136,1,1,39,16,2,0,1,0,0.05,0.29892,159.78
2359,214,2,2,41,22,4,1,1,0,0.05,0.23742,260.207
2360,28,0,0,6,4,2,1,1,0,0.05,0.21888,20.593
2361,13,0,0,3,2,0,1,1,0,0.05,0.36635,-9.83
2362,89,2,2,20,8,2,1,1,0,0.05,0.34191,85.696
2363,400,8,8,79,39,12,0,0,1,0.05,0.21898,502.331
2364,115,1,1,35,14,5,1,1,0,0.05,0.25239,129.989
2365,127,3,3,30,13,1,0,1,0,0.05,0.26385,169.937
2366,169,4,4,36,17,3,1,1,0,0.05,0.29341,207.212
2367,216,5,5,49,22,3,1,1,0,0.05,0.27849,243.746
2368,168,1,1,28,16,4,0,1,0,0.05,0.39473,197.54
2369,115,0,0,26,11,1,1,1,0,0.05,0.29924,150.588
2370,20,0,0,9,3,1,1,1,0,0.05,0.70401,-24.878
2371,85,2,2,32,9,0,1,1,0,0.05,0.40669,99.09
2372,79,1,1,20,9,2,1,1,0,0.05,0.19341,75.61
2373,104,0,0,20,12,2,1,1,0,0.05,0.28622,79.345
2374,215,1,1,40,20,6,1,1,0,0.05,0.35783,268.112
2375,22,0,0,5,3,1,1,1,0,0.05,0.23564,13.731
2376,27,0,0,6,4,1,1,1,0,0.05,0.30235,6.266
2377,250,5,5,31,25,4,1,1,0,0.05,0.21996,298.294
2378,54,1,1,13,7,4,1,1,0,0.05,0.47224,26.766
2379,20,0,0,3,3,2,1,1,0,0.05,0.90325,-16.511
2380,20,0,0,6,3,5,1,1,0,0.05,0.93758,-18.831
2381,21,0,0,6,3,1,1,1,0,0.05,0.13955,13.27
2382,303,3,3,41,26,7,0,1,0,0.05,0.23806,370.53
2383,20,0,0,5,3,1,1,1,0,0.05,0.53106,-13.551
2384,20,0,0,6,3,2,1,1,0,0.05,0.35995,-3.659
2385,105,2,2,21,10,1,1,1,0,0.05,0.38061,133.249
2386,37,0,0,8,5,1,1,1,0,0.05,0.20137,31.445
2387,35,0,0,10,5,1,1,1,0,0.05,0.49979,4.481
2388,75,2,2,13,7,3,0,1,0,0.05,0.31799,94.116
2389,30,0,0,12,4,0,1,1,0,0.05,0.22713,24.612
2390,153,5,5,33,16,8,0,1,0,0.05,0.38999,173.5
2391,337,11,6,48,31,4,1,1,0,0.05,0.22521,416.583
2392,170,4,4,34,17,4,1,1,0,0.05,0.2373,203.75
2393,225,5,5,42,21,2,1,1,0,0.05,0.29291,295.107
2394,73,1,1,17,8,2,1,1,0,0.05,0.41909,68.675
2395,13,0,0,3,2,0,1,1,0,0.05,0.44954,-9.423
2396,33,2,2,14,3,2,1,1,0,0.05,0.25277,39.888
2397,6,0,0,2,1,1,1,1,0,0.05,0.24002,-6.417
2398,28,0,0,7,4,1,1,1,0,0.05,0.19125,20.477
2399,141,2,2,33,15,4,1,1,0,0.05,0.35852,153.609
2400,77,2,2,22,9,2,0,1,0,0.05,0.33287,95.627
2401,52,1,1,18,6,1,1,1,0,0.05,0.46825,41.454
2402,13,0,0,3,2,0,1,1,0,0.05,0.23352,2.231
2403,64,1,1,18,8,1,1,1,0,0.05,0.26031,68.434
2404,22,1,1,7,3,0,1,1,0,0.05,0.57528,6.244
2405,290,3,3,57,27,3,1,1,0,0.05,0.23171,339.385
2406,124,1,1,20,13,5,1,1,0,0.05,0.39739,132.99
2407,14,0,0,5,2,2,1,1,0,0.05,0.26659,-9.744
2408,13,0,0,4,2,1,1,1,0,0.05,0.23719,2.826
2409,43,0,0,12,6,0,1,1,0,0.05,0.4283,-0.612
2410,60,1,1,13,8,0,1,1,0,0.05,0.20258,68.288
2411,40,1,1,10,5,1,1,1,0,0.05,0.25262,38.523
