round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1982,5,0,0,2,1,2,1,1,0,0.059,3.14585,-40.072
1983,24,1,1,2,3,1,1,1,0,0.0586,0.20282,10.126
1984,60,4,4,12,6,3,1,1,0,0.0581,0.40014,62.269
1985,331,17,17,44,37,7,1,1,0,0.0576,0.25873,369.321
1986,70,7,7,21,7,5,1,1,0,0.0571,0.41719,90.944
1987,290,4,4,21,34,11,1,1,0,0.0567,0.16808,250.138
1988,182,15,15,39,20,8,1,1,0,0.0562,0.30032,202.278
1989,53,0,0,5,7,3,1,1,0,0.0557,0.3734,9.028
1990,97,2,2,8,11,4,1,1,0,0.0552,0.25126,85.247
1991,98,6,6,19,7,3,1,1,0,0.0548,0.33865,94.415
1992,162,14,14,37,14,4,1,1,0,0.0543,0.35794,216.267
1993,174,1,1,9,22,4,1,1,0,0.0538,0.23474,106.687
1994,178,20,20,45,17,9,1,1,0,0.0533,0.34435,235.792
1995,18,2,2,6,2,3,1,1,0,0.0529,0.88844,-20.326
1996,244,9,9,23,23,6,1,1,0,0.0524,0.2327,264.527
1997,195,6,6,20,22,2,1,1,0,0.0519,0.26666,179.295
1998,6,0,0,2,1,0,1,1,0,0.0514,0.33279,-6.95
1999,49,3,3,7,6,5,1,1,0,0.051,0.2595,38.031
2000,172,10,10,25,18,5,1,1,0,0.0505,0.24652,180.845
2001,7,0,0,2,1,2,1,1,0,0.05,0.21014,-7.984
2002,38,2,2,10,4,1,1,1,0,0.05,0.66737,18.976
2003,23,1,1,7,3,2,1,1,0,0.05,0.80435,12.886
2004,400,6,6,13,8,7,0,0,1,0.05,0.15612,506.87
2005,99,5,5,12,5,5,1,1,0,0.05,0.37122,84.303
2006,101,11,11,27,10,2,1,1,0,0.05,0.48188,118.949
2007,268,7,7,16,20,2,1,1,0,0.05,0.19226,273.514
2008,131,5,5,15,15,0,1,1,0,0.05,0.23696,120.138
2009,400,20,20,58,43,8,0,0,1,0.05,0.26237,446.439
2010,88,2,2,8,11,4,1,1,0,0.05,0.34255,64.548
2011,150,1,1,4,19,4,1,1,0,0.05,0.1612,107.973
2012,36,3,3,7,4,2,1,1,0,0.05,0.43766,16.541
2013,18,1,1,7,2,3,1,1,0,0.05,0.69309,-9.06
2014,13,0,0,5,2,1,1,1,0,0.05,0.35557,-0.081
2015,55,1,1,2,7,2,1,1,0,0.05,0.11684,30.774
2016,387,16,16,42,37,5,1,1,0,0.05,0.2586,404.297
2017,154,10,10,21,16,1,1,1,0,0.05,0.38512,168.126
2018,73,7,7,18,7,2,1,1,0,0.05,0.43369,65.128
2019,400,17,17,38,44,14,0,0,1,0.05,0.23835,401.813
2020,6,0,0,3,1,1,1,1,0,0.05,0.20739,-7.793
2021,229,17,17,47,23,7,1,1,0,0.05,0.33824,265.001
2022,400,12,12,36,46,4,0,0,1,0.05,0.22373,387.22
2023,257,16,16,36,27,5,1,1,0,0.05,0.27466,289.754
2024,48,1,1,7,6,2,1,1,0,0.05,0.24967,32.344
2025,6,0,0,3,1,0,1,1,0,0.05,0.32214,-6.841
2026,56,0,0,2,7,3,1,1,0,0.05,0.39747,-1.641
2027,64,6,6,15,7,1,1,1,0,0.05,0.48631,68.835
2028,391,11,11,35,47,9,1,1,0,0.05,0.22405,349.693
2029,291,10,10,39,33,6,1,1,0,0.05,0.32452,300.887
2030,166,14,14,42,17,7,1,1,0,0.05,0.35031,191.586
2031,138,12,12,24,14,4,1,1,0,0.05,0.34914,170.481
2032,69,6,6,12,7,2,1,1,0,0.05,0.30554,77.753
2033,96,6,6,16,11,4,1,1,0,0.05,0.29365,96.086
2034,6,0,0,2,1,1,1,1,0,0.05,0.20866,-7.246
2035,400,14,14,43,38,2,0,0,1,0.05,0.19773,384.561
2036,6,0,0,2,1,1,1,1,0,0.05,0.18599,-6.919
2037,382,5,5,18,29,8,1,1,0,0.05,0.20692,391.081
2038,400,8,8,16,42,14,0,0,1,0.05,0.21262,386.163
2039,290,5,5,16,37,4,1,1,0,0.05,0.14681,211.358
2040,53,4,4,11,5,2,1,1,0,0.05,0.35949,58.507
2041,202,4,4,11,25,6,1,1,0,0.05,0.17247,147.124
2042,50,5,5,14,5,3,1,1,0,0.05,0.45856,35.709
2043,35,3,3,12,4,0,1,1,0,0.05,0.47392,37.259
2044,51,4,4,21,5,0,1,1,0,0.05,0.63534,54.823
2045,240,21,21,43,23,6,1,1,0,0.05,0.33152,298.742
2046,60,5,5,16,6,1,1,1,0,0.05,0.53014,69.134
2047,96,5,5,21,10,5,1,1,0,0.05,0.35548,94.484
2048,190,11,11,27,21,5,1,1,0,0.05,0.29257,213.414
2049,17,1,1,8,2,1,1,1,0,0.05,0.70624,14.92
2050,114,3,3,9,14,4,1,1,0,0.05,0.25911,97.586
2051,5,0,0,3,1,1,1,1,0,0.05,2.6821,-39.766
2052,46,4,4,9,5,4,1,1,0,0.05,0.43837,22.225
2053,400,12,12,26,46,17,0,0,1,0.05,0.21877,406.556
2054,198,16,16,41,22,12,1,1,0,0.05,0.31609,238.097
2055,18,2,2,4,2,4,1,1,0,0.05,1.01811,-12.872
2056,148,2,2,10,19,14,1,1,0,0.05,0.22235,119.354
2057,136,11,11,29,15,4,1,1,0,0.05,0.35185,158.118
2058,367,29,29,70,35,12,1,1,0,0.05,0.32549,481.573
2059,240,7,7,16,30,6,1,1,0,0.05,0.26574,201.759
2060,13,0,0,6,2,1,1,1,0,0.05,0.33355,1.222
2061,334,26,26,68,30,4,1,1,0,0.05,0.28231,465.297
2062,71,6,6,19,6,2,1,1,0,0.05,0.41468,74.073
2063,42,3,3,9,4,3,1,1,0,0.05,0.52799,46.051
2064,400,26,26,71,39,14,0,0,1,0.05,0.26453,565.133
2065,140,2,2,7,19,2,1,1,0,0.05,0.25163,129.331
2066,5,0,0,3,1,3,1,1,0,0.05,1.62032,-49.403
2067,31,2,2,6,3,2,1,1,0,0.05,0.46819,6.837
2068,31,2,2,7,3,0,1,1,0,0.05,0.36179,35.483
2069,400,9,9,27,49,4,0,0,1,0.05,0.23675,438.187
2070,342,12,12,29,41,5,1,1,0,0.05,0.21064,370.795
2071,294,23,23,63,30,5,1,1,0,0.05,0.33585,400.721
2072,261,20,20,54,23,4,1,1,0,0.05,0.265,384.927
2073,14,0,0,6,2,1,1,1,0,0.05,0.5131,2.368
2074,42,0,0,4,6,1,1,1,0,0.05,0.38861,15.07
2075,17,1,1,5,2,0,1,1,0,0.05,0.24725,9.703
2076,41,1,1,9,5,1,1,1,0,0.05,0.45091,34.175
2077,19,1,1,4,2,4,1,1,0,0.05,0.88109,-10.753
2078,6,0,0,2,1,1,1,1,0,0.05,0.12578,-6.756
2079,61,6,6,13,5,4,1,1,0,0.05,0.41644,61.461
2080,80,7,7,21,8,2,1,1,0,0.05,0.39645,76.26
2081,19,1,1,5,2,1,1,1,0,0.05,0.17112,12.573
2082,245,17,17,33,26,4,1,1,0,0.05,0.29621,331.314
2083,59,1,1,6,7,2,1,1,0,0.05,0.18747,52.072
2084,185,8,8,24,22,7,1,1,0,0.05,0.26128,217.916
2085,99,10,10,27,10,0,1,1,0,0.05,0.34109,142.129
2086,16,1,1,5,2,3,1,1,0,0.05,0.91998,-25.09
2087,320,10,10,28,36,8,1,1,0,0.05,0.19309,381.215
2088,17,2,2,8,2,3,1,1,0,0.05,1.06383,-18.803
2089,85,4,4,13,10,1,1,1,0,0.05,0.34655,94.164
2090,45,2,2,15,4,2,1,1,0,0.05,0.51199,54.866
2091,94,7,7,19,10,6,1,1,0,0.05,0.30331,121.726
2092,6,0,0,2,1,1,1,1,0,0.05,0.12487,-6.919
2093,17,2,2,7,2,0,1,1,0,0.05,0.74268,19.289
2094,179,6,6,30,21,6,1,1,0,0.05,0.32765,202.209
2095,93,7,7,19,10,2,1,1,0,0.05,0.30486,121.956
2096,321,21,21,57,33,5,1,1,0,0.05,0.30478,459.066
2097,204,12,12,27,23,2,1,1,0,0.05,0.26508,265.449
2098,27,2,2,5,3,3,1,1,0,0.05,0.5037,1.329
2099,16,2,2,4,2,2,1,1,0,0.05,0.60492,-2.936
2100,35,3,3,8,4,2,1,1,0,0.05,0.57461,37.706
2101,281,26,26,51,28,12,1,1,0,0.05,0.35171,406.264
2102,5,0,0,3,1,1,1,1,0,0.05,1.40645,-49.265
2103,58,7,7,13,5,4,1,1,0,0.05,0.4985,66.447
2104,65,6,6,18,6,2,1,1,0,0.05,0.34727,86.907
2105,130,2,2,9,17,3,1,1,0,0.05,0.27148,131.913
2106,400,3,3,10,55,9,0,0,1,0.05,0.13716,382.598
2107,6,0,0,3,1,0,1,1,0,0.05,0.276,-6.998
2108,400,33,33,72,39,11,0,0,1,0.05,0.32025,594.112
2109,45,5,5,13,4,1,1,1,0,0.05,0.44243,70.752
2110,90,5,5,13,10,3,1,1,0,0.05,0.34267,110.12
2111,229,18,18,40,21,7,1,1,0,0.05,0.29489,326.548
2112,97,0,0,7,14,1,1,1,0,0.05,0.19517,84.553
2113,400,8,8,25,51,10,0,0,1,0.05,0.19605,436.627
2114,155,7,7,13,19,6,1,1,0,0.05,0.25273,165.185
2115,136,15,15,32,12,2,1,1,0,0.05,0.37917,217.332
2116,173,11,11,28,16,5,1,1,0,0.05,0.22144,248.977
2117,26,2,2,8,3,1,1,1,0,0.05,0.60774,14.239
2118,193,2,2,16,25,6,1,1,0,0.05,0.22806,193.425
2119,20,0,0,6,3,0,1,1,0,0.05,0.32183,10.182
2120,20,1,1,4,2,2,1,1,0,0.05,0.2734,16.85
2121,16,1,1,4,2,3,1,1,0,0.05,0.69587,-15.984
2122,134,14,14,26,12,3,1,1,0,0.05,0.28055,201.174
2123,199,14,14,42,20,2,1,1,0,0.05,0.28771,288.279
2124,17,1,1,7,2,3,1,1,0,0.05,0.85913,-15.622
2125,400,15,15,39,44,12,0,0,1,0.05,0.23847,528.837
2126,17,1,1,2,2,2,1,1,0,0.05,0.34693,8.839
2127,400,29,29,74,40,10,0,0,1,0.05,0.31108,605.626
2128,331,8,8,30,40,4,1,1,0,0.05,0.23971,381.619
2129,117,7,7,24,12,1,1,1,0,0.05,0.36619,155.518
2130,46,3,3,7,5,2,1,1,0,0.05,0.43122,25.383
2131,208,18,18,40,20,3,1,1,0,0.05,0.35121,317.479
2132,123,11,11,24,12,5,1,1,0,0.05,0.43847,173.606
2133,265,19,19,44,27,11,1,1,0,0.05,0.29815,376.644
2134,34,2,2,5,3,1,1,1,0,0.05,0.3689,16.52
2135,198,14,14,42,18,7,1,1,0,0.05,0.30409,294.497
2136,47,7,7,11,4,0,1,1,0,0.05,0.26822,76.292
2137,38,2,2,11,4,0,1,1,0,0.05,0.32986,40.13
2138,195,10,10,27,18,5,1,1,0,0.05,0.25337,276.089
2139,170,14,14,35,14,5,1,1,0,0.05,0.31631,252.752
2140,67,2,2,11,8,0,1,1,0,0.05,0.23809,78.17
2141,212,17,17,46,20,7,1,1,0,0.05,0.35001,333.271
2142,45,3,3,11,5,3,1,1,0,0.05,0.54757,32.545
2143,118,13,13,22,9,5,1,1,0,0.05,0.33526,178.023
2144,201,7,7,19,24,7,1,1,0,0.05,0.31307,243.152
2145,88,7,7,27,8,3,1,1,0,0.05,0.30298,144.052
2146,18,1,1,5,2,4,1,1,0,0.05,0.87568,-18.275
2147,400,28,28,67,41,6,0,0,1,0.05,0.28837,618.998
2148,54,5,5,16,6,4,1,1,0,0.05,0.50968,42.535
2149,57,4,4,14,6,4,1,1,0,0.05,0.45733,49.03
2150,169,12,12,31,16,4,1,1,0,0.05,0.29906,234.003
2151,138,12,12,32,13,4,1,1,0,0.05,0.34428,200.458
2152,35,2,2,11,4,3,1,1,0,0.05,0.54498,20.795
2153,338,27,27,66,32,9,1,1,0,0.05,0.36514,546.183
2154,90,5,5,19,10,3,1,1,0,0.05,0.37742,124.047
2155,92,1,1,10,12,6,1,1,0,0.05,0.38142,86.058
2156,18,1,1,5,2,0,1,1,0,0.05,0.73108,15.241
2157,64,4,4,15,7,0,1,1,0,0.05,0.36941,85.809
2158,126,7,7,18,13,5,1,1,0,0.05,0.23814,180.944
2159,43,2,2,4,5,3,1,1,0,0.05,0.55653,22.158
2160,208,0,0,11,27,5,1,1,0,0.05,0.25058,230.329
2161,215,16,16,41,21,2,1,1,0,0.05,0.3298,323.236
2162,89,3,3,14,10,1,1,1,0,0.05,0.24016,114.163
2163,82,10,10,18,8,5,1,1,0,0.05,0.3829,95.488
2164,16,1,1,5,2,3,1,1,0,0.05,1.16929,-10.769
2165,216,5,5,11,25,4,1,1,0,0.05,0.25062,255.52
2166,112,13,13,26,9,3,1,1,0,0.05,0.31772,175.04
2167,95,9,9,27,10,2,1,1,0,0.05,0.44579,143.017
2168,188,3,3,10,23,7,1,1,0,0.05,0.29406,213.233
2169,328,5,5,23,39,10,1,1,0,0.05,0.22479,371.744
2170,16,2,2,5,2,2,1,1,0,0.05,1.1667,-11.846
2171,323,17,17,37,35,7,1,1,0,0.05,0.29202,451.344
2172,13,0,0,5,2,1,1,1,0,0.05,0.91762,3.806
2173,267,5,5,13,33,12,1,1,0,0.05,0.18891,282.054
2174,391,15,15,33,44,7,1,1,0,0.05,0.22924,483.458
2175,23,0,0,5,3,0,1,1,0,0.05,0.50493,-13.776
2176,220,18,18,39,23,9,1,1,0,0.05,0.25626,312.612
2177,308,20,20,50,31,5,1,1,0,0.05,0.28779,449.133
2178,90,1,1,7,11,3,1,1,0,0.05,0.20937,92.71
2179,231,1,1,4,29,7,1,1,0,0.05,0.13838,207.286
2180,154,16,16,35,13,8,1,1,0,0.05,0.36403,257.792
2181,228,12,12,35,23,5,1,1,0,0.05,0.26384,328.204
2182,6,0,0,2,1,1,1,1,0,0.05,0.11237,-6.497
2183,33,3,3,5,3,0,1,1,0,0.05,0.21291,39.059
2184,344,29,29,68,30,10,1,1,0,0.05,0.28975,561.705
2185,19,2,2,6,2,2,1,1,0,0.05,0.70351,15.247
2186,64,4,4,13,6,5,1,1,0,0.05,0.36002,65.01
2187,150,10,10,32,14,3,1,1,0,0.05,0.29087,226.822
2188,65,3,3,16,7,2,1,1,0,0.05,0.43374,75.036
2189,18,2,2,4,2,3,1,1,0,0.05,0.67329,-12.447
2190,124,1,1,8,17,5,1,1,0,0.05,0.24761,129.927
2191,273,8,8,32,33,6,1,1,0,0.05,0.29182,341.817
2192,349,22,22,50,36,12,1,1,0,0.05,0.27147,499.362
2193,18,1,1,3,2,2,1,1,0,0.05,0.75548,-12.996
2194,256,3,3,12,31,7,1,1,0,0.05,0.18338,278.907
2195,56,1,1,5,7,3,1,1,0,0.05,0.28228,51.095
2196,31,2,2,7,4,2,1,1,0,0.05,0.42838,30.605
2197,33,4,4,11,3,0,1,1,0,0.05,0.54559,42.9
2198,51,3,3,11,5,3,1,1,0,0.05,0.42172,67.621
2199,18,2,2,6,2,0,1,1,0,0.05,0.55219,2.113
2200,6,0,0,2,1,1,1,1,0,0.05,1.79068,-40.901
2201,400,10,10,24,47,8,0,0,1,0.05,0.18776,478.608
2202,400,3,3,5,49,6,0,0,1,0.05,0.12621,353.945
2203,324,14,14,34,22,11,1,1,0,0.05,0.24134,367.601
2204,19,2,2,4,2,1,1,1,0,0.05,0.82234,13.147
2205,16,1,1,4,2,2,1,1,0,0.05,1.04522,-15.809
2206,140,10,10,40,14,4,1,1,0,0.05,0.38999,164.692
2207,400,17,17,53,38,11,0,0,1,0.05,0.23029,535.909
2208,400,20,20,45,42,14,0,0,1,0.05,0.21392,509.434
2209,5,0,0,3,1,3,1,1,0,0.05,1.5689,-48.653
2210,20,1,1,5,2,2,1,1,0,0.05,0.21478,12.127
2211,400,17,17,37,43,8,0,0,1,0.05,0.25089,517.142
2212,400,28,28,73,39,27,0,0,1,0.05,0.338,576.014
2213,274,28,28,70,23,10,1,1,0,0.05,0.37499,430.004
2214,49,3,3,12,5,2,1,1,0,0.05,0.46799,33.931
2215,25,1,1,7,3,3,1,1,0,0.05,0.58497,-4.904
2216,157,11,11,36,15,5,1,1,0,0.05,0.45524,232.834
2217,63,3,3,13,6,1,1,1,0,0.05,0.45162,86.547
2218,81,7,7,20,8,3,1,1,0,0.05,0.53362,124.081
2219,107,13,13,22,10,2,1,1,0,0.05,0.36142,147.834
2220,394,24,24,54,40,7,1,1,0,0.05,0.28193,582.338
2221,400,20,20,52,46,4,0,0,1,0.05,0.26454,557.523
2222,400,23,23,51,45,14,0,0,1,0.05,0.21882,535.478
2223,132,15,15,32,12,3,1,1,0,0.05,0.33122,196.521
2224,31,1,1,10,4,3,1,1,0,0.05,0.36566,28.093
2225,171,14,14,42,17,4,1,1,0,0.05,0.32948,259.729
2226,104,7,7,23,10,3,1,1,0,0.05,0.27056,148.225
2227,400,18,18,51,43,14,0,0,1,0.05,0.25502,561.121
2228,368,1,1,5,50,13,1,1,0,0.05,0.14754,312.318
2229,18,1,1,8,2,2,1,1,0,0.05,0.94794,-18.317
2230,46,4,4,19,5,3,1,1,0,0.05,0.63431,49.453
2231,121,10,10,21,12,5,1,1,0,0.05,0.38149,166.611
2232,159,11,11,31,18,2,1,1,0,0.05,0.38301,213.536
2233,84,4,4,12,9,0,1,1,0,0.05,0.26192,103.078
2234,97,6,6,9,11,4,1,1,0,0.05,0.27811,110.504
2235,29,0,0,5,4,1,1,1,0,0.05,0.45333,16.949
2236,77,5,5,11,8,3,1,1,0,0.05,0.29341,93.234
2237,107,6,6,22,11,4,1,1,0,0.05,0.24354,140.074
2238,34,3,3,11,4,0,1,1,0,0.05,0.42649,41.341
2239,400,8,8,12,45,13,0,0,1,0.05,0.16477,391.491
2240,141,13,13,23,13,5,1,1,0,0.05,0.35345,207.796
2241,170,8,8,20,18,4,1,1,0,0.05,0.25653,211.417
2242,206,0,0,3,28,7,1,1,0,0.05,0.16179,174.081
2243,39,1,1,7,5,2,1,1,0,0.05,0.27284,29.284
2244,98,3,3,9,12,4,1,1,0,0.05,0.23097,89.42
2245,197,14,14,38,21,6,1,1,0,0.05,0.28621,277.606
2246,30,2,2,7,3,3,1,1,0,0.05,0.61664,-2.578
2247,31,2,2,8,4,3,1,1,0,0.05,0.76015,-2.126
2248,186,8,8,25,20,6,1,1,0,0.05,0.295,240.458
2249,73,6,6,16,7,6,1,1,0,0.05,0.44008,69.337
2250,400,24,24,64,43,9,0,0,1,0.05,0.29716,581.728
2251,140,6,6,23,15,5,1,1,0,0.05,0.26478,185.23
2252,13,0,0,6,2,1,1,1,0,0.05,0.31812,4.307
2253,266,26,26,56,24,8,1,1,0,0.05,0.32733,423.506
2254,293,5,5,13,37,8,1,1,0,0.05,0.24018,330.686
2255,53,6,6,16,5,6,1,1,0,0.05,0.59523,47.489
2256,19,3,3,6,2,1,1,1,0,0.05,0.59727,5.119
2257,86,6,6,15,8,2,1,1,0,0.05,0.33473,88.868
2258,319,19,19,57,36,12,1,1,0,0.05,0.29314,453.386
2259,31,3,3,9,3,0,1,1,0,0.05,0.41949,16.56
2260,182,2,2,7,24,5,1,1,0,0.05,0.22395,188.591
2261,59,3,3,19,7,0,1,1,0,0.05,0.2567,76.819
2262,85,7,7,19,8,1,1,1,0,0.05,0.25911,129.348
2263,125,15,15,33,11,2,1,1,0,0.05,0.28087,205.753
2264,155,4,4,11,18,3,1,1,0,0.05,0.31011,178.175
2265,56,2,2,9,6,1,1,1,0,0.05,0.2193,62.119
2266,35,6,6,7,3,1,1,1,0,0.05,0.62404,51.432
2267,180,10,10,18,20,4,1,1,0,0.05,0.27207,230.062
2268,44,2,2,6,5,2,1,1,0,0.05,0.29923,42.567
2269,58,3,3,7,7,3,1,1,0,0.05,0.35175,62.403
2270,137,1,1,4,17,1,1,1,0,0.05,0.17997,132.705
2271,33,3,3,10,3,2,1,1,0,0.05,0.39684,32.675
2272,400,13,13,45,45,10,0,0,1,0.05,0.22645,525.421
2273,124,11,11,26,12,8,1,1,0,0.05,0.37368,154.52
2274,400,14,14,36,45,9,0,0,1,0.05,0.22246,498.002
2275,111,6,6,11,12,2,1,1,0,0.05,0.2308,132.294
2276,73,5,5,11,8,3,1,1,0,0.05,0.25874,84.81
2277,107,2,2,5,13,1,1,1,0,0.05,0.15598,103.957
2278,58,0,0,4,8,3,1,1,0,0.05,0.18085,40.053
2279,210,11,11,32,25,5,1,1,0,0.05,0.32012,259.282
2280,6,0,0,2,1,1,1,1,0,0.05,2.00039,-41.241
2281,354,3,3,14,44,7,1,1,0,0.05,0.18432,330.394
2282,185,14,14,32,18,5,1,1,0,0.05,0.26839,253.259
2283,18,2,2,6,2,0,1,1,0,0.05,0.806,-19.342
2284,400,3,3,7,43,12,1,1,0,0.05,0.12852,320.084
2285,400,20,20,51,41,10,0,0,1,0.05,0.25385,519.637
2286,400,9,9,22,22,8,0,0,1,0.05,0.16362,366.904
2287,38,6,6,12,3,2,1,1,0,0.05,0.45546,34.007
2288,30,3,3,9,3,3,1,1,0,0.05,0.64156,5.488
2289,17,1,1,3,2,2,1,1,0,0.05,1.02504,-15.204
2290,205,13,13,27,15,4,1,1,0,0.05,0.2555,248.925
2291,236,13,13,30,24,7,1,1,0,0.05,0.33562,282.047
2292,30,1,1,11,4,0,1,1,0,0.05,0.4752,30.598
2293,6,0,0,3,1,0,1,1,0,0.05,0.41525,-5.726
2294,212,18,18,41,18,3,1,1,0,0.05,0.31271,328.075
2295,92,9,9,23,9,1,1,1,0,0.05,0.27563,135.654
2296,232,9,9,32,28,5,1,1,0,0.05,0.2757,282.09
2297,33,2,2,8,4,2,1,1,0,0.05,0.44808,8.02
2298,13,0,0,5,2,2,1,1,0,0.05,1.07892,-32.441
2299,400,9,9,25,52,8,0,0,1,0.05,0.20383,435.395
2300,299,12,12,28,34,8,1,1,0,0.05,0.19835,332.061
2301,53,4,4,9,5,2,1,1,0,0.05,0.4493,40.501
2302,177,17,17,48,16,2,1,1,0,0.05,0.33133,255.096
2303,400,27,27,68,40,7,0,0,1,0.05,0.30313,605.304
2304,305,2,2,9,42,8,1,1,0,0.05,0.17036,269.786
2305,400,13,13,31,44,12,0,0,1,0.05,0.22574,468.865
2306,139,6,6,17,16,6,1,1,0,0.05,0.33897,142.034
2307,49,2,2,8,6,1,1,1,0,0.05,0.43481,17.991
2308,47,6,6,12,4,4,1,1,0,0.05,0.48319,35.13
2309,34,0,0,4,5,1,1,1,0,0.05,0.1307,20.165
2310,164,5,5,14,21,3,1,1,0,0.05,0.22116,172.73
2311,104,12,12,23,8,3,1,1,0,0.05,0.34803,171.129
2312,120,12,12,27,10,2,1,1,0,0.05,0.26368,190.508
2313,100,10,10,24,9,4,1,1,0,0.05,0.30392,140.536
2314,32,1,1,4,4,1,1,1,0,0.05,0.22941,24.957
2315,6,0,0,3,1,1,1,1,0,0.05,0.32552,-5.493
2316,201,15,15,38,19,10,1,1,0,0.05,0.29798,290.083
2317,18,2,2,8,2,2,1,1,0,0.05,0.84227,19.154
2318,50,3,3,12,5,0,1,1,0,0.05,0.51403,67.02
2319,150,10,10,30,15,10,1,1,0,0.05,0.457,182.973
2320,134,6,6,19,16,5,1,1,0,0.05,0.28856,165.376
2321,250,6,6,16,32,4,1,1,0,0.05,0.25834,278.999
2322,121,11,11,28,11,5,1,1,0,0.05,0.34759,176.157
2323,400,8,8,20,50,12,0,0,1,0.05,0.17355,436.243
2324,6,0,0,1,1,1,1,1,0,0.05,0.26671,-6.633
2325,128,9,9,21,13,1,1,1,0,0.05,0.33705,174.828
2326,17,2,2,8,2,2,1,1,0,0.05,0.78563,-17.223
2327,376,27,27,69,36,13,1,1,0,0.05,0.31711,557.725
2328,395,2,2,6,53,5,1,1,0,0.05,0.13672,364.07
2329,400,9,9,23,48,9,0,0,1,0.05,0.22567,416.761
2330,106,14,14,26,8,2,1,1,0,0.05,0.36086,178.697
2331,155,1,1,7,21,4,1,1,0,0.05,0.23984,118.794
2332,400,17,17,41,46,15,0,0,1,0.05,0.22621,495.446
2333,28,1,1,6,3,3,1,1,0,0.05,0.65047,13.611
2334,71,8,8,22,7,5,1,1,0,0.05,0.44513,73.524
2335,6,0,0,3,1,1,1,1,0,0.05,0.18476,-6.248
2336,400,11,11,26,46,4,0,0,1,0.05,0.20131,478.155
2337,94,9,9,15,9,4,1,1,0,0.05,0.36401,96.515
2338,378,21,21,46,39,11,1,1,0,0.05,0.20467,508.627
2339,17,1,1,5,2,2,1,1,0,0.05,0.67771,9.948
2340,336,19,19,62,32,15,1,1,0,0.05,0.29873,477.786
2341,83,3,3,11,10,1,1,1,0,0.05,0.22743,91.332
2342,20,0,0,6,3,1,1,1,0,0.05,0.19048,10.574
2343,260,2,2,7,34,10,1,1,0,0.05,0.14186,240.532
2344,185,5,5,11,23,7,1,1,0,0.05,0.20766,173.919
2345,400,9,9,32,49,11,0,0,1,0.05,0.21994,423.127
2346,22,0,0,3,3,0,1,1,0,0.05,0.79773,-20.559
2347,322,6,6,17,38,6,1,1,0,0.05,0.17122,294.314
2348,400,17,17,41,46,8,0,0,1,0.05,0.19867,459.639
2349,54,2,2,7,6,2,1,1,0,0.05,0.35409,51.856
2350,48,1,1,6,7,3,1,1,0,0.05,0.37763,10.448
2351,28,2,2,5,3,4,1,1,0,0.05,0.29864,12.691
2352,83,4,4,16,9,5,1,1,0,0.05,0.37491,95.058
2353,334,25,25,60,33,9,1,1,0,0.05,0.26598,465.202
2354,127,13,13,26,11,4,1,1,0,0.05,0.29376,201.781
2355,254,16,16,40,28,8,1,1,0,0.05,0.29421,331.769
2356,126,13,13,29,13,6,1,1,0,0.05,0.27574,185.389
2357,146,8,8,24,14,3,1,1,0,0.05,0.2298,212.801
2358,59,6,6,13,5,1,1,1,0,0.05,0.23496,87.146
2359,191,13,13,31,19,6,1,1,0,0.05,0.33398,256.174
2360,49,3,3,7,5,5,1,1,0,0.05,0.5027,30.738
2361,136,13,13,31,13,1,1,1,0,0.05,0.34605,201.715
2362,77,2,2,7,10,3,1,1,0,0.05,0.28894,70.323
2363,78,3,3,11,9,2,1,1,0,0.05,0.348,66.339
2364,40,5,5,12,3,4,1,1,0,0.05,0.56393,27.341
2365,5,0,0,3,1,1,1,1,0,0.05,3.05599,-40.384
2366,102,15,15,25,8,4,1,1,0,0.05,0.39677,177.879
2367,283,3,3,7,37,8,1,1,0,0.05,0.17495,277.06
2368,61,5,5,18,6,1,1,1,0,0.05,0.34871,76.284
2369,16,1,1,4,2,1,1,1,0,0.05,0.92572,9.775
2370,31,2,2,8,3,3,1,1,0,0.05,0.43897,27.384
2371,69,3,3,12,8,5,1,1,0,0.05,0.34179,69.184
2372,78,3,3,16,9,3,1,1,0,0.05,0.41868,80.833
2373,360,23,23,51,35,13,1,1,0,0.05,0.30065,530.246
2374,400,30,30,68,39,16,0,0,1,0.05,0.27507,634.208
2375,28,3,3,7,3,2,1,1,0,0.05,0.38827,35.865
2376,31,4,4,9,3,1,1,1,0,0.05,0.62157,45.511
2377,65,6,6,15,7,2,1,1,0,0.05,0.28201,91.342
2378,215,12,12,37,24,12,1,1,0,0.05,0.42757,302.628
2379,44,4,4,15,4,0,1,1,0,0.05,0.42234,76.306
2380,157,7,7,18,19,3,1,1,0,0.05,0.28786,202.24
2381,243,23,23,48,24,13,1,1,0,0.05,0.31564,385.622
2382,385,30,30,75,36,16,1,1,0,0.05,0.30787,627.407
2383,18,1,1,8,2,4,1,1,0,0.05,0.81531,-13.772
2384,26,1,1,7,3,0,1,1,0,0.05,0.30005,28.311
2385,103,2,2,18,13,0,1,1,0,0.05,0.31844,128.355
2386,300,16,16,36,32,5,1,1,0,0.05,0.3112,419.725
2387,43,5,5,13,4,0,1,1,0,0.05,0.26957,68.177
2388,47,2,2,17,5,5,1,1,0,0.05,0.42931,33.622
2389,151,16,16,32,13,5,1,1,0,0.05,0.27886,232.825
