episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3484,183,2,2,11,5,-2.655,0.05,1,0,3.3976
3485,20,1,1,11,3,-0.62,0.05,1,0,3.3978
3486,76,1,1,9,3,-1.73,0.05,1,0,3.3981
3487,171,4,4,15,8,1.61,0.05,1,0,3.3994
3488,14,1,1,6,2,-2.21,0.05,1,0,3.3995
3489,397,3,3,14,4,-2.11,0.05,1,0,3.4001
3490,90,2,2,10,4,-1.505,0.05,1,0,3.4004
3491,32,1,1,11,4,-1.31,0.05,1,0,3.4009
3492,14,1,1,6,2,-2.21,0.05,1,0,3.4011
3493,54,0,0,8,4,-3.245,0.05,1,0,3.4013
3494,73,0,0,10,4,-2.785,0.05,1,0,3.4015
3495,52,2,2,19,6,2.785,0.05,1,0,3.4022
3496,8,0,0,4,1,-3.5,0.05,1,0,3.4025
3497,152,0,0,8,2,-4.54,0.05,1,0,3.4027
3498,10,0,0,3,1,-4.1,0.05,1,0,3.4027
3499,41,1,1,5,2,-2.595,0.05,1,0,3.4028
3500,28,1,1,11,3,-1.15,0.05,1,0,3.4031
3501,7,0,0,3,1,-4.055,0.05,1,0,3.4031
3502,8,0,0,3,1,-4.08,0.05,1,0,3.4029
3503,119,0,0,6,3,-7.06,0.05,1,0,3.4031
3504,21,0,0,9,3,-2.28,0.05,1,0,3.4033
3505,400,0,0,4,2,-2.905,0.05,0,1,3.4034
3506,247,1,1,11,7,-7.75,0.05,1,0,3.4039
3507,400,4,4,18,8,5.25,0.05,0,1,3.4052
3508,13,0,0,6,1,-3.1,0.05,1,0,3.4057
3509,96,1,1,5,3,-3.93,0.05,1,0,3.4059
3510,235,1,1,8,4,-5.105,0.05,1,0,3.4061
3511,71,2,2,7,4,-2.215,0.05,1,0,3.4064
3512,17,0,0,9,2,-2.575,0.05,1,0,3.4067
3513,24,0,0,6,3,-3.71,0.05,1,0,3.407
3514,25,1,1,11,2,-0.92,0.05,1,0,3.4073
3515,400,7,7,24,10,9.38,0.05,0,1,3.4105
3516,8,0,0,2,1,-4.38,0.05,1,0,3.4106
3517,69,0,0,3,2,-4.875,0.05,1,0,3.4106
3518,257,8,8,20,10,6.695,0.05,1,0,3.413
3519,314,5,5,20,7,3.365,0.05,1,0,3.4151
3520,43,2,2,14,4,1.215,0.05,1,0,3.417
3521,81,0,0,10,4,-2.85,0.05,1,0,3.4174
3522,163,2,2,10,3,-3.05,0.05,1,0,3.4177
3523,7,0,0,3,1,-4.155,0.05,1,0,3.4177
3524,145,2,2,11,3,-1.87,0.05,1,0,3.418
3525,353,0,0,9,3,-7.75,0.05,1,0,3.4181
3526,12,0,0,3,1,-4.355,0.05,1,0,3.4181
3527,141,1,1,14,5,-3.285,0.05,1,0,3.419
3528,54,2,2,9,3,-0.595,0.05,1,0,3.4194
3529,201,0,0,6,4,-6.65,0.05,1,0,3.4199
3530,44,2,2,16,4,1.155,0.05,1,0,3.4202
3531,81,1,1,9,4,-3.085,0.05,1,0,3.4208
3532,12,0,0,6,1,-3.24,0.05,1,0,3.4211
3533,14,0,0,3,2,-4.41,0.05,1,0,3.4211
3534,400,6,6,21,9,6.88,0.05,0,1,3.4233
3535,82,1,1,10,4,-1.86,0.05,1,0,3.4236
3536,260,3,3,14,6,-1.46,0.05,1,0,3.4243
3537,35,2,2,14,5,0.855,0.05,1,0,3.4252
3538,82,2,2,12,5,-1.88,0.05,1,0,3.4259
3539,206,1,1,10,4,-6.365,0.05,1,0,3.4261
3540,115,3,3,7,3,-0.87,0.05,1,0,3.4264
3541,49,1,1,10,4,-2.345,0.05,1,0,3.4267
3542,21,1,1,7,3,-2.23,0.05,1,0,3.427
3543,40,2,2,12,4,0.31,0.05,1,0,3.4274
3544,7,0,0,5,1,-3.42,0.05,1,0,3.4277
3545,374,2,2,10,4,-6.365,0.05,1,0,3.4284
3546,56,2,2,10,3,-1.33,0.05,1,0,3.4287
3547,195,2,2,11,5,-2.56,0.05,1,0,3.4294
3548,59,3,3,18,5,1.97,0.05,1,0,3.4311
3549,20,0,0,3,1,-4.05,0.05,1,0,3.4312
3550,281,7,7,34,10,8.62,0.05,1,0,3.436
3551,21,0,0,12,3,-1.63,0.05,1,0,3.4362
3552,23,0,0,10,3,-2.25,0.05,1,0,3.4365
3553,29,2,2,12,3,0.19,0.05,1,0,3.4367
3554,189,2,2,11,4,-3.53,0.05,1,0,3.4377
3555,330,3,3,19,9,-0.98,0.05,1,0,3.4405
3556,7,0,0,3,1,-4.155,0.05,1,0,3.4405
3557,216,1,1,10,4,-3.365,0.05,1,0,3.4411
3558,21,0,0,10,3,-1.81,0.05,1,0,3.4416
3559,72,2,2,9,3,-0.99,0.05,1,0,3.4418
3560,400,5,5,11,5,4.055,0.05,0,1,3.4429
3561,21,2,2,11,3,0.27,0.05,1,0,3.4432
3562,122,0,0,8,3,-4.81,0.05,1,0,3.4435
3563,6,0,0,3,1,-3.995,0.05,1,0,3.4439
3564,87,1,1,7,3,-3.69,0.05,1,0,3.444
3565,143,3,3,11,4,-0.27,0.05,1,0,3.4452
3566,201,2,2,20,8,-0.99,0.05,1,0,3.4462
3567,5,0,0,4,1,-3.85,0.05,1,0,3.4462
3568,13,0,0,4,1,-3.93,0.05,1,0,3.4462
3569,118,2,2,6,5,-2.8,0.05,1,0,3.4466
3570,113,0,0,4,3,-4.85,0.05,1,0,3.447
3571,150,3,3,6,4,-2.005,0.05,1,0,3.4481
3572,400,4,4,22,6,5.87,0.05,0,1,3.4494
3573,71,2,2,9,3,-1.73,0.05,1,0,3.4496
3574,10,0,0,4,1,-3.95,0.05,1,0,3.4496
3575,211,4,4,19,7,1.84,0.05,1,0,3.4511
3576,115,0,0,5,2,-4.95,0.05,1,0,3.4515
3577,14,1,1,5,2,-2.51,0.05,1,0,3.4516
3578,44,1,1,7,2,-3.475,0.05,1,0,3.4518
3579,30,0,0,15,4,-0.905,0.05,1,0,3.4538
3580,99,0,0,12,5,-3.585,0.05,1,0,3.4544
3581,51,2,2,7,3,-2.73,0.05,1,0,3.4546
3582,7,0,0,2,1,-4.455,0.05,1,0,3.4547
3583,52,3,3,9,4,-0.625,0.05,1,0,3.455
3584,74,0,0,8,3,-5.31,0.05,1,0,3.4551
3585,182,1,1,9,4,-3.025,0.05,1,0,3.4554
3586,400,3,3,14,6,-0.915,0.05,0,1,3.4568
3587,74,3,3,14,5,1.815,0.05,1,0,3.4581
3588,21,1,1,9,3,-1.415,0.05,1,0,3.4587
3589,92,2,2,13,3,0.575,0.05,1,0,3.459
3590,396,4,4,26,8,2.625,0.05,1,0,3.4611
3591,20,2,2,10,3,-0.055,0.05,1,0,3.4616
3592,20,1,1,10,3,-0.87,0.05,1,0,3.4618
3593,7,0,0,3,1,-4.255,0.05,1,0,3.4618
3594,53,1,1,10,3,-2.0,0.05,1,0,3.463
3595,196,0,0,14,4,-3.535,0.05,1,0,3.4635
3596,14,0,0,5,2,-3.81,0.05,1,0,3.4636
3597,38,2,2,14,4,0.715,0.05,1,0,3.4641
3598,48,3,3,18,5,2.89,0.05,1,0,3.4649
3599,100,0,0,8,3,-4.35,0.05,1,0,3.4653
3600,400,5,5,25,9,7.1,0.05,0,1,3.4687
3601,11,0,0,2,1,-4.56,0.05,1,0,3.4688
3602,163,2,2,12,4,-1.37,0.05,1,0,3.4696
3603,45,1,1,12,3,-1.67,0.05,1,0,3.4699
3604,21,1,1,10,3,-0.93,0.05,1,0,3.4701
3605,154,4,4,12,3,0.79,0.05,1,0,3.4704
3606,21,0,0,7,3,-2.915,0.05,1,0,3.4708
3607,7,0,0,6,1,-3.02,0.05,1,0,3.4709
3608,61,2,2,3,2,-2.695,0.05,1,0,3.4711
3609,80,0,0,5,2,-4.47,0.05,1,0,3.4715
3610,34,2,2,15,4,1.37,0.05,1,0,3.4724
3611,35,3,3,13,3,1.845,0.05,1,0,3.473
3612,14,0,0,8,2,-2.36,0.05,1,0,3.4732
3613,33,1,1,11,3,-1.13,0.05,1,0,3.4738
3614,400,3,3,10,5,-0.46,0.05,0,1,3.4741
3615,43,0,0,5,2,-5.115,0.05,1,0,3.4744
3616,216,1,1,7,4,-4.13,0.05,1,0,3.4756
3617,97,3,3,12,4,0.225,0.05,1,0,3.4779
3618,21,0,0,7,3,-3.245,0.05,1,0,3.4783
3619,40,3,3,10,4,0.795,0.05,1,0,3.4786
3620,79,4,4,16,5,3.52,0.05,1,0,3.4796
3621,5,0,0,3,1,-4.1,0.05,1,0,3.4796
3622,78,0,0,10,3,-2.7,0.05,1,0,3.4804
3623,400,2,2,11,3,1.425,0.05,0,1,3.4811
3624,23,0,0,11,3,-1.835,0.05,1,0,3.4815
3625,128,0,0,10,4,-3.385,0.05,1,0,3.4822
3626,108,4,4,19,7,4.125,0.05,1,0,3.4836
3627,50,3,3,11,3,1.03,0.05,1,0,3.4839
3628,133,0,0,3,1,-5.515,0.05,1,0,3.4839
3629,7,0,0,6,1,-3.27,0.05,1,0,3.4841
3630,400,9,9,39,14,16.485,0.05,0,1,3.4879
3631,72,1,1,6,3,-2.89,0.05,1,0,3.4882
3632,22,1,1,7,3,-2.04,0.05,1,0,3.4884
3633,242,2,2,17,8,-0.285,0.05,1,0,3.4899
3634,70,1,1,9,3,-1.97,0.05,1,0,3.49
3635,232,1,1,7,5,-6.98,0.05,1,0,3.4907
3636,8,0,0,3,1,-4.18,0.05,1,0,3.4907
3637,59,2,2,8,4,-0.745,0.05,1,0,3.4911
3638,37,1,1,7,3,-2.29,0.05,1,0,3.4914
3639,348,3,3,17,5,-0.905,0.05,1,0,3.4923
3640,400,3,3,16,6,2.385,0.05,0,1,3.4931
3641,199,0,0,6,4,-8.965,0.05,1,0,3.4936
3642,400,0,0,7,4,-4.04,0.05,0,1,3.4941
3643,400,4,4,9,3,2.41,0.05,0,1,3.4945
3644,247,2,2,9,5,-3.36,0.05,1,0,3.4948
3645,30,0,0,8,2,-3.34,0.05,1,0,3.4954
3646,7,0,0,3,1,-4.155,0.05,1,0,3.4955
3647,296,2,2,17,6,-3.305,0.05,1,0,3.4964
3648,400,4,4,17,7,-1.43,0.05,1,0,3.4972
3649,114,0,0,6,2,-4.275,0.05,1,0,3.4974
3650,400,0,0,4,5,-4.475,0.05,0,1,3.4976
3651,54,1,1,11,6,-2.0,0.05,1,0,3.4981
3652,8,0,0,2,1,-4.48,0.05,1,0,3.4981
3653,44,2,2,7,3,-1.21,0.05,1,0,3.4984
3654,54,2,2,13,4,0.17,0.05,1,0,3.4989
3655,396,7,7,18,5,3.13,0.05,1,0,3.5013
3656,28,1,1,9,3,-2.05,0.05,1,0,3.5016
3657,147,1,1,11,3,-2.825,0.05,1,0,3.5018
3658,135,1,1,6,4,-4.54,0.05,1,0,3.502
3659,194,2,2,13,4,-1.915,0.05,1,0,3.5024
3660,64,0,0,10,4,-2.545,0.05,1,0,3.5027
3661,49,1,1,12,3,-0.845,0.05,1,0,3.503
3662,78,3,3,7,5,-1.24,0.05,1,0,3.5037
3663,400,3,3,14,6,0.185,0.05,0,1,3.5047
3664,167,1,1,11,3,-2.44,0.05,1,0,3.5055
3665,227,1,1,6,4,-4.71,0.05,1,0,3.5057
3666,37,2,2,12,5,0.12,0.05,1,0,3.5063
3667,23,2,2,12,3,0.865,0.05,1,0,3.5067
3668,21,1,1,9,3,-1.33,0.05,1,0,3.5069
3669,13,0,0,5,2,-3.75,0.05,1,0,3.5073
3670,400,1,1,4,6,-4.045,0.05,0,1,3.5079
3671,75,5,5,18,6,4.64,0.05,1,0,3.509
3672,54,1,1,9,4,-3.045,0.05,1,0,3.5093
3673,22,1,1,10,3,-0.91,0.05,1,0,3.51
3674,335,2,2,5,4,-6.405,0.05,1,0,3.5103
3675,14,1,1,5,2,-2.51,0.05,1,0,3.5104
3676,41,1,1,5,3,-3.815,0.05,1,0,3.5109
3677,400,5,5,17,10,3.92,0.05,0,1,3.5139
3678,38,1,1,16,5,0.16,0.05,1,0,3.5145
3679,198,3,3,11,5,-0.65,0.05,1,0,3.5174
3680,89,2,2,7,3,-1.81,0.05,1,0,3.5178
3681,69,3,3,8,4,-0.045,0.05,1,0,3.5181
3682,400,1,1,5,4,-3.84,0.05,0,1,3.5183
3683,133,1,1,10,4,-5.305,0.05,1,0,3.5188
3684,113,1,1,9,4,-2.385,0.05,1,0,3.519
3685,356,4,4,22,9,2.105,0.05,1,0,3.5207
3686,154,0,0,6,4,-8.345,0.05,1,0,3.5208
3687,24,1,1,14,3,0.505,0.05,1,0,3.5213
3688,27,0,0,4,1,-3.97,0.05,1,0,3.5212
3689,32,3,3,15,4,2.795,0.05,1,0,3.522
3690,15,0,0,7,2,-3.055,0.05,1,0,3.5223
3691,9,0,0,3,1,-4.14,0.05,1,0,3.5223
3692,40,0,0,8,3,-3.755,0.05,1,0,3.5228
3693,103,3,3,9,5,-0.29,0.05,1,0,3.5245
3694,38,1,1,13,5,-0.94,0.05,1,0,3.525
3695,76,1,1,8,3,-3.415,0.05,1,0,3.5254
3696,45,0,0,8,4,-3.405,0.05,1,0,3.5257
3697,145,2,2,11,4,-1.605,0.05,1,0,3.5259
3698,25,3,3,14,3,2.645,0.05,1,0,3.5264
3699,49,1,1,5,3,-3.175,0.05,1,0,3.5271
3700,196,2,2,8,5,-3.385,0.05,1,0,3.5278
3701,23,1,1,8,3,-1.85,0.05,1,0,3.5279
3702,77,1,1,15,4,-0.315,0.05,1,0,3.529
3703,243,1,1,23,7,-3.845,0.05,1,0,3.5306
3704,20,2,2,10,3,-0.17,0.05,1,0,3.5308
3705,21,2,2,10,3,-0.015,0.05,1,0,3.5312
3706,36,2,2,14,4,1.335,0.05,1,0,3.5315
3707,189,1,1,9,3,-4.51,0.05,1,0,3.5318
3708,69,2,2,14,6,-0.6,0.05,1,0,3.533
3709,34,0,0,10,4,-2.345,0.05,1,0,3.5332
3710,347,2,2,3,5,-5.86,0.05,1,0,3.5335
3711,20,2,2,10,3,0.03,0.05,1,0,3.5338
3712,39,1,1,5,3,-2.945,0.05,1,0,3.5339
3713,89,4,4,19,5,3.935,0.05,1,0,3.5345
3714,75,2,2,6,3,-1.905,0.05,1,0,3.5346
3715,209,3,3,7,5,-2.08,0.05,1,0,3.535
3716,45,0,0,8,3,-3.37,0.05,1,0,3.5351
3717,182,4,4,23,6,1.735,0.05,1,0,3.5361
3718,37,2,2,10,5,-0.895,0.05,1,0,3.5368
3719,77,2,2,7,3,-3.79,0.05,1,0,3.537
3720,183,0,0,2,3,-6.55,0.05,1,0,3.5372
3721,38,1,1,9,3,-1.735,0.05,1,0,3.5376
3722,29,1,1,9,3,-2.01,0.05,1,0,3.5378
3723,192,1,1,8,7,-5.315,0.05,1,0,3.5384
3724,49,1,1,6,3,-2.61,0.05,1,0,3.5387
3725,65,0,0,7,2,-3.17,0.05,1,0,3.5389
3726,44,1,1,15,4,0.07,0.05,1,0,3.54
3727,5,0,0,3,1,-4.15,0.05,1,0,3.5401
3728,184,1,1,6,4,-4.81,0.05,1,0,3.5411
3729,51,2,2,12,4,-0.665,0.05,1,0,3.5414
3730,152,3,3,10,4,-0.325,0.05,1,0,3.5416
3731,21,1,1,7,3,-2.08,0.05,1,0,3.5417
3732,7,0,0,5,1,-3.32,0.05,1,0,3.542
3733,102,2,2,10,3,-1.44,0.05,1,0,3.5422
3734,30,3,3,10,4,1.11,0.05,1,0,3.5432
3735,5,0,0,4,1,-3.75,0.05,1,0,3.5432
3736,252,0,0,6,2,-6.455,0.05,1,0,3.5433
3737,130,2,2,11,4,-1.39,0.05,1,0,3.5438
3738,48,1,1,8,3,-2.45,0.05,1,0,3.544
3739,400,0,0,4,3,-5.105,0.05,0,1,3.5441
3740,7,0,0,3,1,-4.155,0.05,1,0,3.5442
3741,38,0,0,3,1,-5.2,0.05,1,0,3.5444
3742,179,1,1,12,6,-5.135,0.05,1,0,3.5454
3743,328,1,1,11,5,-4.605,0.05,1,0,3.5459
3744,280,3,3,8,6,-5.86,0.05,1,0,3.5464
3745,87,5,5,21,6,6.465,0.05,1,0,3.5484
3746,21,2,2,8,3,-0.615,0.05,1,0,3.5488
3747,136,1,1,10,5,-2.08,0.05,1,0,3.5495
3748,141,1,1,7,3,-3.365,0.05,1,0,3.5501
3749,39,3,3,14,4,2.39,0.05,1,0,3.5512
3750,27,1,1,10,3,-1.19,0.05,1,0,3.5514
3751,92,0,0,2,1,-5.355,0.05,1,0,3.5515
3752,263,4,4,21,8,2.77,0.05,1,0,3.553
3753,400,3,3,19,6,4.27,0.05,0,1,3.5541
3754,66,2,2,16,5,1.595,0.05,1,0,3.5551
3755,17,0,0,11,2,-1.59,0.05,1,0,3.5554
3756,112,1,1,18,5,-0.08,0.05,1,0,3.5566
3757,20,1,1,11,3,-0.62,0.05,1,0,3.5569
3758,44,0,0,9,3,-3.31,0.05,1,0,3.557
3759,84,1,1,16,4,-0.55,0.05,1,0,3.5581
3760,36,0,0,3,2,-5.38,0.05,1,0,3.5583
3761,297,3,3,15,6,-2.25,0.05,1,0,3.5598
3762,40,0,0,3,1,-4.4,0.05,1,0,3.5598
3763,20,2,2,11,3,0.43,0.05,1,0,3.5601
3764,400,0,0,5,3,-3.755,0.05,0,1,3.5602
3765,6,0,0,3,1,-4.095,0.05,1,0,3.5605
3766,270,5,5,21,6,1.57,0.05,1,0,3.5615
3767,52,0,0,11,4,-2.125,0.05,1,0,3.5617
3768,41,4,4,15,5,3.615,0.05,1,0,3.5626
3769,264,2,2,11,4,-2.28,0.05,1,0,3.5631
3770,124,5,5,15,6,3.915,0.05,1,0,3.5644
3771,29,0,0,10,3,-2.295,0.05,1,0,3.5649
3772,400,2,2,26,8,4.565,0.05,0,1,3.5666
3773,21,1,1,9,3,-1.33,0.05,1,0,3.567
3774,400,1,1,11,5,-2.01,0.05,0,1,3.5674
3775,28,1,1,11,4,-1.105,0.05,1,0,3.5678
3776,361,2,2,16,7,-4.64,0.05,1,0,3.569
3777,14,0,0,8,2,-2.46,0.05,1,0,3.5692
3778,335,4,4,17,9,0.635,0.05,1,0,3.57
3779,167,2,2,15,4,-0.16,0.05,1,0,3.5706
3780,54,1,1,5,3,-3.01,0.05,1,0,3.5709
3781,33,1,1,9,3,-1.4,0.05,1,0,3.571
3782,21,1,1,10,3,-1.015,0.05,1,0,3.5713
3783,79,1,1,8,3,-2.71,0.05,1,0,3.5715
3784,9,0,0,1,1,-4.74,0.05,1,0,3.5716
3785,76,0,0,5,1,-4.41,0.05,1,0,3.5715
3786,201,1,1,8,3,-5.165,0.05,1,0,3.5717
3787,314,3,3,8,4,-5.33,0.05,1,0,3.5724
3788,118,1,1,8,4,-3.185,0.05,1,0,3.5726
3789,14,1,1,5,2,-2.51,0.05,1,0,3.5727
3790,384,0,0,13,6,-6.75,0.05,1,0,3.5735
3791,20,2,2,10,3,0.03,0.05,1,0,3.5737
3792,124,4,4,17,7,3.25,0.05,1,0,3.576
3793,400,2,2,22,8,1.985,0.05,0,1,3.5772
3794,83,1,1,11,3,-3.0,0.05,1,0,3.5782
3795,400,2,2,6,5,-0.46,0.05,0,1,3.5787
3796,21,1,1,8,3,-1.83,0.05,1,0,3.5789
3797,113,1,1,12,4,-3.005,0.05,1,0,3.5794
3798,22,0,0,10,3,-2.39,0.05,1,0,3.5796
3799,73,2,2,10,4,-1.805,0.05,1,0,3.5801
3800,60,1,1,13,5,-1.425,0.05,1,0,3.5806
3801,158,1,1,8,5,-4.905,0.05,1,0,3.5811
3802,39,2,2,12,4,0.455,0.05,1,0,3.5814
3803,42,2,2,13,4,0.87,0.05,1,0,3.5824
3804,20,1,1,10,3,-0.855,0.05,1,0,3.5827
3805,77,4,4,13,5,2.655,0.05,1,0,3.5836
3806,400,3,3,15,7,2.37,0.05,0,1,3.5849
3807,116,4,4,14,5,1.6,0.05,1,0,3.5855
3808,14,0,0,6,2,-3.19,0.05,1,0,3.5859
3809,45,1,1,7,3,-2.37,0.05,1,0,3.5861
3810,200,1,1,13,6,-3.91,0.05,1,0,3.5871
3811,168,5,5,23,9,5.95,0.05,1,0,3.589
3812,50,0,0,10,3,-2.97,0.05,1,0,3.5893
3813,113,1,1,11,3,-3.2,0.05,1,0,3.5896
3814,88,2,2,14,5,-1.255,0.05,1,0,3.5901
3815,139,1,1,6,3,-3.395,0.05,1,0,3.5918
3816,13,0,0,4,2,-4.15,0.05,1,0,3.5922
3817,30,1,1,9,3,-1.505,0.05,1,0,3.5926
3818,56,2,2,8,3,-2.53,0.05,1,0,3.5931
3819,187,3,3,15,5,1.02,0.05,1,0,3.594
3820,368,1,1,10,6,-7.755,0.05,1,0,3.5943
3821,118,8,8,23,7,7.19,0.05,1,0,3.5954
3822,210,1,1,14,7,-3.895,0.05,1,0,3.5962
3823,88,0,0,10,4,-3.085,0.05,1,0,3.5964
3824,15,0,0,8,2,-2.755,0.05,1,0,3.5966
3825,89,3,3,10,3,0.39,0.05,1,0,3.5969
3826,59,0,0,12,4,-2.45,0.05,1,0,3.5973
3827,14,0,0,5,2,-3.71,0.05,1,0,3.5974
3828,8,0,0,1,1,-4.78,0.05,1,0,3.5974
3829,400,2,2,6,5,-0.875,0.05,0,1,3.5976
3830,106,4,4,13,5,0.615,0.05,1,0,3.5985
3831,293,5,5,19,8,1.685,0.05,1,0,3.6001
3832,400,5,5,13,9,3.97,0.05,0,1,3.6018
3833,116,2,2,8,5,-1.735,0.05,1,0,3.6024
3834,400,4,4,10,3,3.21,0.05,0,1,3.6029
3835,400,2,2,9,7,-0.93,0.05,0,1,3.6044
3836,126,0,0,7,3,-4.215,0.05,1,0,3.6048
3837,19,0,0,5,2,-3.695,0.05,1,0,3.6051
3838,73,2,2,14,5,0.565,0.05,1,0,3.6066
3839,7,0,0,4,1,-3.77,0.05,1,0,3.6066
3840,21,1,1,8,3,-1.73,0.05,1,0,3.6067
3841,22,1,1,13,3,0.275,0.05,1,0,3.607
3842,35,2,2,11,3,-0.405,0.05,1,0,3.6073
3843,112,2,2,14,6,-3.265,0.05,1,0,3.6081
3844,68,1,1,7,4,-2.785,0.05,1,0,3.6084
3845,21,1,1,7,3,-1.93,0.05,1,0,3.6086
3846,17,1,1,7,2,-2.055,0.05,1,0,3.6088
3847,6,0,0,2,1,-4.295,0.05,1,0,3.6092
3848,83,2,2,12,5,-0.205,0.05,1,0,3.6098
3849,30,0,0,8,3,-3.67,0.05,1,0,3.6099
3850,22,0,0,7,3,-3.175,0.05,1,0,3.6101
3851,37,1,1,12,3,-1.175,0.05,1,0,3.6106
3852,35,0,0,6,3,-4.105,0.05,1,0,3.611
3853,101,1,1,10,4,-4.265,0.05,1,0,3.6112
3854,7,0,0,3,1,-4.02,0.05,1,0,3.6113
3855,22,1,1,12,3,-0.425,0.05,1,0,3.6116
3856,29,0,0,7,2,-3.295,0.05,1,0,3.6119
3857,26,1,1,11,3,-1.265,0.05,1,0,3.6122
3858,7,0,0,3,1,-4.055,0.05,1,0,3.6122
3859,34,1,1,7,2,-3.075,0.05,1,0,3.6124
3860,33,0,0,6,3,-4.0,0.05,1,0,3.6126
3861,6,0,0,3,1,-4.095,0.05,1,0,3.613
3862,304,5,5,37,13,5.235,0.05,1,0,3.6146
3863,6,0,0,3,1,-4.095,0.05,1,0,3.6149
3864,7,0,0,3,1,-4.055,0.05,1,0,3.615
3865,47,1,1,11,3,-2.225,0.05,1,0,3.6153
3866,40,2,2,18,5,1.94,0.05,1,0,3.6162
3867,40,2,2,8,3,-1.87,0.05,1,0,3.6164
3868,41,2,2,12,4,-0.185,0.05,1,0,3.6169
3869,70,0,0,13,4,-4.025,0.05,1,0,3.6173
3870,11,0,0,4,1,-4.21,0.05,1,0,3.6172
3871,115,2,2,14,6,-3.56,0.05,1,0,3.6181
3872,22,0,0,12,3,-1.525,0.05,1,0,3.6183
3873,225,3,3,13,8,-0.665,0.05,1,0,3.6195
3874,21,1,1,7,3,-2.13,0.05,1,0,3.6197
3875,22,1,1,11,3,-0.74,0.05,1,0,3.6199
3876,54,0,0,9,4,-4.195,0.05,1,0,3.6206
3877,176,6,6,25,8,7.525,0.05,1,0,3.6222
3878,41,1,1,10,4,-2.065,0.05,1,0,3.6225
3879,107,2,2,13,4,-0.39,0.05,1,0,3.6233
3880,21,1,1,9,3,-1.33,0.05,1,0,3.6236
3881,400,2,2,11,6,-0.395,0.05,0,1,3.6248
3882,21,1,1,9,3,-1.515,0.05,1,0,3.6251
3883,14,1,1,5,2,-2.71,0.05,1,0,3.6252
3884,48,1,1,6,3,-2.385,0.05,1,0,3.6257
3885,102,4,4,17,5,3.42,0.05,1,0,3.6269
3886,93,5,6,22,6,6.595,0.05,1,0,3.6296
3887,21,1,1,6,3,-2.33,0.05,1,0,3.6298
3888,28,2,2,16,4,1.98,0.05,1,0,3.63
3889,7,0,0,5,1,-3.47,0.05,1,0,3.6301
3890,337,4,4,23,9,0.445,0.05,1,0,3.6312
3891,33,0,0,8,3,-3.75,0.05,1,0,3.6314
3892,26,2,2,8,3,-1.23,0.05,1,0,3.6317
3893,38,1,1,11,4,-1.605,0.05,1,0,3.6322
3894,52,1,1,8,4,-3.16,0.05,1,0,3.6326
3895,15,0,0,4,2,-4.035,0.05,1,0,3.6328
3896,21,0,0,9,3,-2.43,0.05,1,0,3.633
3897,47,0,0,9,2,-4.175,0.05,1,0,3.6335
3898,262,1,1,9,3,-7.79,0.05,1,0,3.6342
3899,13,0,0,4,2,-4.15,0.05,1,0,3.6345
3900,22,0,0,10,3,-2.075,0.05,1,0,3.6349
3901,145,3,3,31,9,3.65,0.05,1,0,3.6366
3902,33,0,0,9,3,-3.4,0.05,1,0,3.6367
3903,17,1,1,6,2,-2.255,0.05,1,0,3.6368
3904,22,0,0,7,3,-3.49,0.05,1,0,3.6369
3905,9,0,0,5,1,-3.79,0.05,1,0,3.6368
3906,5,0,0,4,1,-3.55,0.05,1,0,3.6368
3907,18,0,0,5,1,-4.23,0.05,1,0,3.6368
3908,40,1,1,10,3,-2.37,0.05,1,0,3.637
3909,50,1,1,9,5,-2.94,0.05,1,0,3.6372
3910,36,0,0,13,3,-1.965,0.05,1,0,3.6374
3911,160,1,1,8,3,-5.705,0.05,1,0,3.6376
3912,136,4,4,17,5,2.38,0.05,1,0,3.6389
3913,7,0,0,3,1,-4.12,0.05,1,0,3.6389
3914,60,0,0,13,4,-2.21,0.05,1,0,3.6394
3915,52,1,1,8,3,-3.44,0.05,1,0,3.6396
3916,53,3,3,16,4,2.215,0.05,1,0,3.64
3917,400,5,5,23,11,5.66,0.05,0,1,3.6418
3918,96,1,1,14,4,-0.65,0.05,1,0,3.6434
3919,31,0,0,7,3,-3.93,0.05,1,0,3.6436
3920,21,2,2,11,3,0.585,0.05,1,0,3.6439
3921,56,2,2,10,5,-1.305,0.05,1,0,3.6444
3922,101,0,0,10,5,-5.785,0.05,1,0,3.6448
3923,7,0,0,4,1,-3.77,0.05,1,0,3.6448
3924,20,2,2,11,3,0.33,0.05,1,0,3.645
3925,21,2,2,8,3,-0.53,0.05,1,0,3.6454
3926,118,2,2,10,5,-1.52,0.05,1,0,3.6458
3927,22,0,0,11,3,-1.54,0.05,1,0,3.646
3928,13,0,0,5,2,-3.85,0.05,1,0,3.6465
3929,66,0,0,5,3,-4.93,0.05,1,0,3.6466
3930,21,0,0,8,3,-3.015,0.05,1,0,3.6468
3931,400,4,4,17,7,3.985,0.05,0,1,3.6483
3932,145,3,3,18,6,0.86,0.05,1,0,3.6494
3933,400,5,5,13,8,5.0,0.05,0,1,3.6505
3934,31,3,3,11,4,0.95,0.05,1,0,3.6516
3935,374,4,4,12,5,-1.285,0.05,1,0,3.653
3936,21,1,1,7,3,-2.235,0.05,1,0,3.6534
3937,41,1,1,7,3,-2.715,0.05,1,0,3.6537
3938,83,1,1,9,4,-2.42,0.05,1,0,3.6539
