episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,62,1,1,29,8,-9.57,0.2165,1,0,205
502,23,1,1,12,3,-13.03,0.2163,1,0,205
503,5,0,0,3,1,-14.75,0.2162,1,0,205
504,38,0,0,15,5,-14.18,0.216,1,0,205
505,25,1,1,14,3,-11.65,0.2158,1,0,205
506,53,0,0,22,7,-14.68,0.2157,1,0,205
507,41,0,0,17,5,-14.01,0.2155,1,0,205
508,8,0,0,3,1,-14.68,0.2153,1,0,205
509,41,1,1,15,5,-14.06,0.2152,1,0,205
510,26,0,0,8,3,-14.01,0.215,1,0,205
511,65,0,0,20,9,-18.0,0.2148,1,0,205
512,14,0,0,8,2,-14.34,0.2147,1,0,205
513,21,0,0,9,3,-15.21,0.2145,1,0,205
514,73,1,1,27,10,-4.88,0.2143,0,0,205
515,25,1,1,9,3,-13.05,0.2142,1,0,205
516,6,0,0,3,1,-15.11,0.214,1,0,205
517,45,0,0,14,6,-16.4,0.2138,1,0,205
518,20,0,0,9,3,-15.55,0.2137,1,0,205
519,7,0,0,2,1,-14.47,0.2135,1,0,205
520,8,0,0,2,1,-15.03,0.2133,1,0,205
521,31,0,0,8,4,-18.01,0.2132,1,0,205
522,22,0,0,14,3,-13.22,0.213,1,0,205
523,16,0,0,5,2,-15.76,0.2128,1,0,205
524,6,0,0,1,1,-15.81,0.2127,1,0,205
525,35,0,0,15,5,-16.1,0.2125,1,0,205
526,14,0,0,5,2,-15.29,0.2123,1,0,205
527,48,1,1,20,6,-11.78,0.2122,1,0,205
528,28,0,0,12,4,-14.33,0.212,1,0,205
529,21,0,0,8,3,-15.91,0.2118,1,0,205
530,21,0,0,6,3,-16.31,0.2117,1,0,205
531,6,0,0,3,1,-14.21,0.2115,1,0,205
532,13,0,0,8,2,-14.78,0.2113,1,0,205
533,24,0,0,10,3,-14.49,0.2112,1,0,205
534,73,2,2,25,9,-13.33,0.211,1,0,205
535,8,0,0,3,1,-14.33,0.2108,1,0,205
536,7,0,0,2,1,-15.02,0.2107,1,0,205
537,50,1,1,15,7,-14.4,0.2105,1,0,205
538,14,0,0,7,2,-14.19,0.2103,1,0,205
539,6,0,0,3,1,-15.21,0.2102,1,0,205
540,32,0,0,12,4,-15.87,0.21,1,0,205
541,31,0,0,17,4,-11.96,0.2098,1,0,205
542,7,0,0,2,1,-14.92,0.2097,1,0,205
543,22,0,0,10,3,-13.97,0.2095,1,0,205
544,6,0,0,2,1,-15.41,0.2093,1,0,205
545,37,1,1,13,5,-13.57,0.2092,1,0,205
546,52,1,1,22,6,-12.72,0.209,1,0,205
547,6,0,0,3,1,-15.11,0.2088,1,0,205
548,43,2,2,18,6,-11.98,0.2087,1,0,205
549,21,1,1,5,3,-15.26,0.2085,1,0,205
550,21,0,0,9,3,-15.16,0.2083,1,0,205
551,68,2,2,23,9,-0.83,0.2082,0,0,207
552,23,0,0,9,3,-15.73,0.208,1,0,207
553,55,1,1,19,7,-14.65,0.2078,1,0,207
554,82,1,1,31,11,-13.62,0.2077,1,0,207
555,183,3,3,44,16,-2.63,0.2075,0,0,211
556,30,0,0,9,4,-16.15,0.2073,1,0,211
557,6,0,0,2,1,-15.06,0.2072,1,0,211
558,29,0,0,11,4,-15.24,0.207,1,0,211
559,14,0,0,8,2,-14.34,0.2068,1,0,211
560,30,0,0,12,4,-15.45,0.2067,1,0,211
561,21,0,0,10,3,-13.31,0.2065,1,0,211
562,6,0,0,2,1,-15.96,0.2063,1,0,211
563,13,0,0,8,2,-14.33,0.2062,1,0,211
564,5,0,0,2,1,-14.95,0.206,1,0,211
565,5,0,0,4,1,-14.25,0.2058,1,0,211
566,72,1,1,25,8,-12.57,0.2057,1,0,211
567,7,0,0,3,1,-14.27,0.2055,1,0,211
568,32,0,0,13,4,-14.17,0.2053,1,0,211
569,14,0,0,7,2,-14.14,0.2052,1,0,211
570,36,1,1,15,5,-14.01,0.205,1,0,211
571,44,1,1,16,6,-15.64,0.2048,1,0,211
572,23,0,0,11,3,-14.03,0.2047,1,0,211
573,20,0,0,8,3,-15.45,0.2045,1,0,211
574,35,0,0,15,5,-15.15,0.2043,1,0,211
575,81,1,1,24,9,-12.46,0.2042,1,0,211
576,32,0,0,13,4,-15.07,0.204,1,0,211
577,7,0,0,3,1,-14.27,0.2038,1,0,211
578,53,0,0,19,7,-12.68,0.2037,1,0,211
579,20,0,0,10,3,-12.85,0.2035,1,0,211
580,39,0,0,12,5,-13.99,0.2033,1,0,211
581,7,0,0,2,1,-15.57,0.2032,1,0,211
582,5,0,0,4,1,-15.4,0.203,1,0,211
583,58,0,0,25,7,-11.53,0.2028,1,0,211
584,21,1,1,8,3,-15.91,0.2027,1,0,211
585,27,0,0,10,4,-15.47,0.2025,1,0,211
586,22,0,0,7,3,-15.72,0.2023,1,0,211
587,22,0,0,10,3,-14.47,0.2022,1,0,211
588,22,0,1,11,3,-13.37,0.202,1,0,211
589,14,0,0,8,2,-14.29,0.2018,1,0,211
590,31,2,2,13,4,-12.31,0.2017,1,0,211
591,20,0,0,9,3,-14.65,0.2015,1,0,211
592,77,1,1,25,9,-15.02,0.2013,1,0,211
593,57,0,0,21,8,-7.82,0.2012,0,0,212
594,86,2,2,24,9,-12.81,0.201,1,0,212
595,29,0,0,11,4,-15.69,0.2008,1,0,212
596,28,0,0,12,4,-13.33,0.2007,1,0,212
597,86,5,5,23,8,0.19,0.2005,0,0,213
598,53,2,2,18,6,-12.28,0.2003,1,0,213
599,99,2,2,31,12,-12.39,0.2002,1,0,213
600,62,1,1,21,7,-14.07,0.2,1,0,213
601,99,1,1,33,10,-10.04,0.1998,1,0,213
602,6,0,0,1,1,-15.36,0.1997,1,0,213
603,35,0,0,13,4,-16.6,0.1995,1,0,213
604,14,0,0,6,2,-15.44,0.1993,1,0,213
605,27,0,0,9,4,-15.77,0.1992,1,0,213
606,20,0,0,9,3,-14.2,0.199,1,0,213
607,13,0,0,6,2,-13.38,0.1988,1,0,213
608,44,0,0,19,6,-13.54,0.1987,1,0,213
609,55,1,1,16,7,-15.0,0.1985,1,0,213
610,81,0,0,26,9,-16.16,0.1983,1,0,213
611,20,0,0,11,3,-12.6,0.1982,1,0,213
612,7,0,0,4,1,-14.42,0.198,1,0,213
613,29,0,0,10,4,-15.54,0.1978,1,0,213
614,14,0,0,7,2,-14.14,0.1977,1,0,213
615,63,1,1,19,8,-13.83,0.1975,1,0,213
616,13,0,0,5,2,-14.28,0.1973,1,0,213
617,24,0,0,14,3,-13.09,0.1972,1,0,213
618,37,1,1,15,5,-12.02,0.197,1,0,213
619,5,0,0,4,1,-14.45,0.1968,1,0,213
620,40,0,0,14,5,-13.65,0.1967,1,0,213
621,27,0,0,12,4,-15.37,0.1965,1,0,213
622,45,0,0,23,6,-13.45,0.1963,1,0,213
623,6,0,0,3,1,-15.11,0.1962,1,0,213
624,51,0,0,25,7,-10.76,0.196,1,0,213
625,9,0,0,3,1,-14.74,0.1958,1,0,213
626,22,0,0,10,3,-14.32,0.1957,1,0,213
627,40,0,0,13,5,-14.4,0.1955,1,0,213
628,31,0,0,14,4,-13.26,0.1953,1,0,213
629,20,0,0,9,3,-15.2,0.1952,1,0,213
630,27,0,0,10,4,-14.52,0.195,1,0,213
631,41,1,1,16,5,-15.51,0.1948,1,0,213
632,69,1,1,24,9,-13.99,0.1947,1,0,213
633,5,0,0,3,1,-14.65,0.1945,1,0,213
634,28,0,0,10,4,-15.03,0.1943,1,0,213
635,53,0,0,17,7,-15.93,0.1942,1,0,215
636,40,0,0,13,5,-16.2,0.194,1,0,215
637,13,0,0,6,2,-14.38,0.1938,1,0,215
638,45,0,0,18,5,-13.85,0.1937,1,0,215
639,27,1,1,12,4,-13.77,0.1935,1,0,215
640,167,3,3,32,16,-13.92,0.1933,1,0,215
641,14,0,0,8,2,-14.39,0.1932,1,0,215
642,20,0,0,10,3,-13.25,0.193,1,0,215
643,13,0,0,4,2,-16.08,0.1928,1,0,215
644,32,0,0,16,4,-13.22,0.1927,1,0,215
645,29,1,1,11,4,-13.49,0.1925,1,0,215
646,30,0,0,15,4,-12.95,0.1923,1,0,215
647,21,0,0,8,3,-14.56,0.1922,1,0,215
648,8,0,0,2,1,-15.53,0.192,1,0,215
649,13,0,0,7,2,-14.63,0.1918,1,0,215
650,5,0,0,3,1,-15.2,0.1917,1,0,215
651,102,1,1,32,11,-14.37,0.1915,1,0,216
652,13,0,0,6,2,-13.93,0.1913,1,0,216
653,8,0,0,3,1,-14.78,0.1912,1,0,216
654,7,0,0,3,1,-15.72,0.191,1,0,216
655,22,1,1,13,3,-11.22,0.1908,1,0,216
656,114,4,4,41,14,-5.79,0.1907,1,0,216
657,16,0,0,6,2,-15.01,0.1905,1,0,216
658,37,0,0,12,5,-15.07,0.1903,1,0,216
659,52,0,0,18,7,-14.57,0.1902,1,0,217
660,21,0,0,8,3,-14.46,0.19,1,0,217
661,13,0,0,6,2,-14.48,0.1898,1,0,217
662,5,0,0,4,1,-14.35,0.1897,1,0,217
663,15,0,0,4,2,-16.65,0.1895,1,0,217
664,53,1,1,21,7,-10.03,0.1893,1,0,217
665,13,0,0,8,2,-13.33,0.1892,1,0,217
666,38,0,0,16,5,-14.08,0.189,1,0,217
667,28,0,0,8,4,-15.63,0.1888,1,0,217
668,40,0,0,18,5,-13.65,0.1887,1,0,217
669,5,0,0,1,1,-15.75,0.1885,1,0,217
670,54,0,0,22,7,-12.64,0.1883,1,0,217
671,14,0,0,7,2,-15.04,0.1882,1,0,217
672,7,0,0,5,1,-13.62,0.188,1,0,217
673,92,0,0,29,11,-16.27,0.1878,1,0,217
674,16,0,0,7,2,-14.71,0.1877,1,0,217
675,20,0,0,7,3,-16.75,0.1875,1,0,217
676,84,1,1,21,10,-16.04,0.1873,1,0,217
677,23,0,0,10,3,-14.48,0.1872,1,0,217
678,24,0,0,8,3,-16.09,0.187,1,0,217
679,70,0,0,26,8,-13.85,0.1868,1,0,217
680,6,0,0,2,1,-15.06,0.1867,1,0,217
681,13,0,0,7,2,-13.63,0.1865,1,0,217
682,38,0,0,16,5,-13.63,0.1863,1,0,217
683,5,0,0,4,1,-14.35,0.1862,1,0,217
684,15,0,0,6,2,-15.0,0.186,1,0,217
685,35,0,0,17,5,-15.0,0.1858,1,0,217
686,21,0,0,10,3,-13.91,0.1857,1,0,217
687,85,0,0,25,9,-11.3,0.1855,1,0,217
688,37,2,2,12,5,-12.67,0.1853,1,0,217
689,20,0,0,11,3,-13.6,0.1852,1,0,217
690,61,1,1,26,8,-9.46,0.185,1,0,217
691,13,0,0,9,2,-13.48,0.1848,1,0,217
692,80,3,3,27,10,-10.65,0.1847,1,0,218
693,27,1,1,12,3,-11.77,0.1845,1,0,218
694,23,0,0,8,3,-15.03,0.1843,1,0,218
695,20,0,0,9,3,-15.65,0.1842,1,0,218
696,34,0,0,11,4,-15.69,0.184,1,0,218
697,24,0,0,9,3,-14.69,0.1838,1,0,218
698,33,0,0,11,4,-15.08,0.1837,1,0,218
699,70,1,1,23,9,-11.6,0.1835,1,0,218
700,35,0,0,14,5,-15.25,0.1833,1,0,218
701,27,1,1,12,4,-13.72,0.1832,1,0,218
702,78,1,1,31,10,-9.78,0.183,1,0,218
703,85,0,0,28,10,-10.35,0.1828,1,0,218
704,24,0,0,11,3,-14.44,0.1827,1,0,218
705,71,1,1,24,9,-11.51,0.1825,1,0,218
706,39,0,0,20,5,-11.94,0.1823,1,0,218
707,37,0,0,15,5,-14.52,0.1822,1,0,218
708,6,0,0,2,1,-15.51,0.182,1,0,218
709,36,0,0,15,5,-14.66,0.1818,1,0,218
710,67,1,1,28,8,-11.37,0.1817,1,0,218
711,20,0,0,8,3,-14.9,0.1815,1,0,218
712,61,0,0,22,8,-13.91,0.1813,1,0,218
713,36,0,0,17,5,-14.11,0.1812,1,0,218
714,21,0,0,7,3,-16.21,0.181,1,0,218
715,74,2,2,26,9,-9.49,0.1808,1,0,218
716,22,0,0,6,3,-5.67,0.1807,0,0,218
717,35,0,0,13,5,-13.65,0.1805,1,0,218
718,13,0,0,6,2,-15.48,0.1803,1,0,218
719,13,0,0,7,2,-14.68,0.1802,1,0,218
720,20,0,0,11,3,-13.55,0.18,1,0,218
721,35,0,0,14,5,-14.3,0.1798,1,0,218
722,53,0,0,21,7,-8.23,0.1797,1,0,218
723,109,2,2,35,12,-12.44,0.1795,1,0,218
724,117,3,3,34,12,-0.52,0.1793,0,0,220
725,57,0,0,18,7,-16.82,0.1792,1,0,220
726,124,2,2,34,14,-10.79,0.179,1,0,220
727,13,0,0,4,2,-15.43,0.1788,1,0,220
728,14,0,0,7,2,-15.09,0.1787,1,0,220
729,57,1,1,20,7,-12.02,0.1785,1,0,220
730,47,0,0,15,5,-6.32,0.1783,0,0,220
731,14,0,0,6,2,-14.59,0.1782,1,0,220
732,7,0,0,3,1,-14.62,0.178,1,0,220
733,14,0,0,6,2,-15.44,0.1778,1,0,220
734,42,0,0,20,6,-14.67,0.1777,1,0,220
735,21,0,0,8,3,-16.36,0.1775,1,0,220
736,43,0,0,17,6,-12.83,0.1773,1,0,220
737,20,0,0,10,3,-15.25,0.1772,1,0,220
738,29,0,0,15,4,-13.74,0.177,1,0,220
739,5,0,0,3,1,-14.55,0.1768,1,0,220
740,47,0,0,17,6,-13.17,0.1767,1,0,220
741,20,0,0,9,3,-13.65,0.1765,1,0,220
742,28,0,0,11,4,-15.48,0.1763,1,0,220
743,15,0,0,4,2,-15.45,0.1762,1,0,220
744,29,0,0,14,4,-13.24,0.176,1,0,220
745,45,0,0,20,6,-11.45,0.1758,1,0,220
746,15,0,0,7,2,-13.55,0.1757,1,0,220
747,29,0,0,12,4,-13.84,0.1755,1,0,220
748,21,0,0,11,3,-13.91,0.1753,1,0,220
749,15,0,0,6,2,-15.5,0.1752,1,0,220
750,14,0,0,7,2,-14.29,0.175,1,0,220
751,129,1,1,39,13,-13.34,0.1748,1,0,220
752,5,0,0,3,1,-14.75,0.1747,1,0,220
753,50,0,0,13,6,-4.0,0.1745,0,0,221
754,20,0,0,8,3,-15.9,0.1743,1,0,221
755,20,0,0,8,3,-16.5,0.1742,1,0,221
756,101,0,0,24,10,-14.81,0.174,1,0,221
757,13,0,0,8,2,-14.78,0.1738,1,0,221
758,70,1,1,21,8,-1.7,0.1737,0,0,222
759,118,0,0,32,13,-2.23,0.1735,0,0,224
760,94,1,1,27,11,-11.94,0.1733,1,0,224
761,188,4,4,40,17,-3.48,0.1732,0,0,224
762,20,0,0,9,3,-15.05,0.173,1,0,224
763,37,0,0,14,5,-16.42,0.1728,1,0,224
764,76,0,0,34,9,-10.81,0.1727,1,0,224
765,75,2,2,24,9,-9.25,0.1725,1,0,224
766,23,0,0,8,3,-15.93,0.1723,1,0,224
767,46,0,0,14,6,-17.66,0.1722,1,0,224
768,74,1,1,25,10,-14.74,0.172,1,0,224
769,37,0,0,15,5,-13.62,0.1718,1,0,224
770,22,0,0,12,3,-14.77,0.1717,1,0,224
771,98,1,1,30,11,-15.48,0.1715,1,0,224
772,124,0,0,26,13,-4.64,0.1713,0,0,224
773,128,3,3,37,15,-11.33,0.1712,1,0,224
774,41,0,0,14,5,-14.41,0.171,1,0,224
775,34,1,1,11,5,-14.64,0.1708,1,0,224
776,103,0,0,36,12,-12.83,0.1707,1,0,224
777,21,0,0,11,3,-14.06,0.1705,1,0,224
778,119,1,1,30,13,-11.99,0.1703,1,0,225
779,7,0,0,5,1,-13.57,0.1702,1,0,225
780,5,0,0,4,1,-14.45,0.17,1,0,225
781,29,0,0,13,4,-14.49,0.1698,1,0,225
782,20,0,0,10,3,-13.85,0.1697,1,0,225
783,35,2,2,13,5,-12.8,0.1695,1,0,225
784,59,1,1,20,8,-14.69,0.1693,1,0,225
785,29,0,0,11,4,-14.54,0.1692,1,0,225
786,75,0,0,24,8,-15.6,0.169,1,0,227
787,254,2,2,29,19,-9.99,0.1688,0,0,229
788,20,0,0,9,3,-14.65,0.1687,1,0,229
789,57,1,1,24,7,-11.12,0.1685,1,0,229
790,90,2,2,27,11,-14.05,0.1683,1,0,229
791,6,0,0,3,1,-14.66,0.1682,1,0,229
792,99,0,0,39,13,-12.74,0.168,1,0,229
793,28,0,0,10,4,-13.83,0.1678,1,0,229
794,13,0,0,6,2,-14.48,0.1677,1,0,229
795,54,1,1,25,7,-9.34,0.1675,1,0,229
796,45,0,0,19,6,-14.05,0.1673,1,0,229
797,6,0,0,3,1,-15.11,0.1672,1,0,229
798,44,0,0,16,6,-15.64,0.167,1,0,229
799,40,3,3,12,5,-11.75,0.1668,1,0,229
800,22,0,0,7,3,-16.17,0.1667,1,0,229
801,52,0,0,20,7,-13.92,0.1665,1,0,229
802,124,1,1,35,13,-14.19,0.1663,1,0,229
803,21,0,0,8,3,-14.81,0.1662,1,0,229
804,77,0,0,29,10,-10.17,0.166,1,0,229
805,85,1,1,26,10,-15.2,0.1658,1,0,229
806,21,0,0,9,3,-15.71,0.1657,1,0,229
807,105,1,1,31,12,-5.25,0.1655,0,0,229
808,83,1,1,31,11,-12.28,0.1653,1,0,229
809,21,1,1,8,3,-13.91,0.1652,1,0,229
810,152,5,0,18,11,-13.17,0.165,1,0,229
811,27,0,0,8,4,-15.42,0.1648,1,0,229
812,13,0,0,7,2,-14.28,0.1647,1,0,229
813,15,0,0,7,2,-14.1,0.1645,1,0,229
814,22,0,0,12,3,-12.57,0.1643,1,0,229
815,23,0,0,9,3,-13.63,0.1642,1,0,229
816,43,0,0,13,6,-16.48,0.164,1,0,229
817,8,0,0,2,1,-14.53,0.1638,1,0,229
818,7,0,0,3,1,-15.22,0.1637,1,0,229
819,6,0,0,2,1,-15.51,0.1635,1,0,229
820,6,0,0,2,1,-14.51,0.1633,1,0,229
821,32,0,0,11,4,-15.22,0.1632,1,0,229
822,96,6,1,24,10,-9.96,0.163,1,0,229
823,33,0,0,14,4,-12.78,0.1628,1,0,229
824,84,5,5,39,11,6.41,0.1627,0,0,230
825,7,0,0,4,1,-15.37,0.1625,1,0,230
826,20,0,0,10,3,-13.85,0.1623,1,0,230
827,6,0,0,3,1,-15.21,0.1622,1,0,230
828,132,3,3,38,15,-9.82,0.162,1,0,230
829,54,3,3,29,6,-6.89,0.1618,1,0,230
830,21,0,0,7,3,-15.76,0.1617,1,0,230
831,83,6,1,39,11,-4.83,0.1615,1,0,230
832,6,0,0,2,1,-15.51,0.1613,1,0,230
833,32,0,0,11,4,-13.62,0.1612,1,0,230
834,20,0,0,9,3,-14.5,0.161,1,0,230
835,20,0,0,7,3,-14.8,0.1608,1,0,230
836,131,0,0,39,14,-14.46,0.1607,1,0,230
837,41,1,1,15,5,-12.16,0.1605,1,0,230
838,70,0,0,25,9,-12.8,0.1603,1,0,230
839,36,1,1,14,5,-2.86,0.1602,0,0,230
840,39,1,1,18,5,-10.59,0.16,1,0,230
841,260,6,1,52,22,-10.35,0.1598,1,0,230
842,230,4,4,50,22,-13.05,0.1597,1,0,230
843,138,3,3,45,16,-9.78,0.1595,1,0,230
844,14,0,0,5,2,-14.84,0.1593,1,0,230
845,15,0,0,5,2,-15.8,0.1592,1,0,230
846,95,2,2,29,11,-10.45,0.159,1,0,230
847,14,0,0,7,2,-13.59,0.1588,1,0,230
848,54,0,0,20,7,-13.84,0.1587,1,0,230
849,53,0,0,21,7,-13.88,0.1585,1,0,230
850,56,1,1,16,6,-3.86,0.1583,0,0,232
851,60,0,0,30,8,-11.05,0.1582,1,0,232
852,6,0,0,2,1,-15.96,0.158,1,0,232
853,7,0,0,2,1,-16.02,0.1578,1,0,232
854,106,1,1,41,13,-8.11,0.1577,1,0,232
855,82,2,2,31,10,-10.32,0.1575,1,0,232
856,28,0,0,12,4,-15.28,0.1573,1,0,232
857,83,1,1,33,10,-0.78,0.1572,0,0,235
858,8,0,0,2,1,-15.53,0.157,1,0,235
859,28,0,0,10,4,-15.53,0.1568,1,0,235
860,56,1,1,25,8,-12.51,0.1567,1,0,235
861,40,0,0,20,5,-12.7,0.1565,1,0,235
862,217,0,0,32,18,-9.97,0.1563,0,0,237
863,24,0,0,13,3,-12.34,0.1562,1,0,237
864,21,0,0,9,3,-16.26,0.156,1,0,237
865,21,0,0,9,3,-13.76,0.1558,1,0,237
866,20,0,0,11,3,-13.3,0.1557,1,0,237
867,31,0,0,13,4,-15.06,0.1555,1,0,237
868,22,0,0,7,3,-15.72,0.1553,1,0,237
869,95,2,2,26,10,-2.55,0.1552,0,0,240
870,21,0,0,11,3,-13.51,0.155,1,0,240
871,49,0,0,16,7,-15.74,0.1548,1,0,240
872,13,0,0,9,2,-12.98,0.1547,1,0,240
873,61,1,1,16,7,-12.61,0.1545,1,0,240
874,87,6,1,31,10,-7.42,0.1543,1,0,240
875,86,1,1,30,12,-15.76,0.1542,1,0,240
876,14,0,0,5,2,-14.84,0.154,1,0,240
877,41,0,0,13,5,-15.81,0.1538,1,0,240
878,85,0,0,29,10,-11.95,0.1537,1,0,240
879,46,0,0,17,6,-14.61,0.1535,1,0,240
880,21,0,0,10,3,-14.31,0.1533,1,0,240
881,13,0,0,4,2,-15.08,0.1532,1,0,240
882,28,1,1,12,4,-14.63,0.153,1,0,240
883,13,0,0,6,2,-14.48,0.1528,1,0,240
884,28,0,0,15,4,-12.48,0.1527,1,0,240
885,169,6,1,52,19,-5.19,0.1525,1,0,240
886,28,0,0,15,4,-12.53,0.1523,1,0,240
887,14,0,0,6,2,-14.99,0.1522,1,0,240
888,49,0,0,18,6,-13.24,0.152,1,0,240
889,21,0,0,9,3,-14.46,0.1518,1,0,240
890,70,0,0,21,9,-14.4,0.1517,1,0,240
891,27,0,0,12,4,-14.42,0.1515,1,0,240
892,32,1,1,10,4,-12.37,0.1513,1,0,240
893,20,0,0,9,3,-13.6,0.1512,1,0,240
894,76,2,2,28,10,-14.81,0.151,1,0,240
895,20,0,0,10,3,-15.3,0.1508,1,0,240
896,89,1,1,24,11,-14.39,0.1507,1,0,242
897,13,0,0,9,2,-13.93,0.1505,1,0,242
898,184,2,2,33,17,-15.39,0.1503,1,0,242
899,58,0,0,25,8,-12.93,0.1502,1,0,242
900,164,3,3,51,16,-6.54,0.15,1,0,242
901,49,0,0,15,6,-14.74,0.1498,1,0,242
902,91,1,1,24,11,-2.86,0.1497,0,0,242
903,34,0,0,14,5,-13.49,0.1495,1,0,242
904,20,0,0,5,3,-16.2,0.1493,1,0,242
905,13,0,0,7,2,-13.53,0.1492,1,0,242
906,28,0,0,11,4,-14.68,0.149,1,0,242
907,13,0,0,8,2,-13.73,0.1488,1,0,242
908,42,0,0,17,6,-16.02,0.1487,1,0,242
909,29,0,0,12,4,-13.74,0.1485,1,0,242
910,105,1,1,36,13,-10.45,0.1483,1,0,242
911,40,0,0,13,5,-12.9,0.1482,1,0,242
912,49,0,0,15,6,-15.84,0.148,1,0,244
913,29,0,0,14,4,-14.74,0.1478,1,0,244
914,22,0,0,12,3,-13.72,0.1477,1,0,244
915,13,0,0,7,2,-14.23,0.1475,1,0,244
916,77,5,5,24,7,0.88,0.1473,0,0,245
917,53,1,1,19,7,-12.58,0.1472,1,0,245
918,74,1,1,23,9,-11.64,0.147,1,0,245
919,136,2,2,43,15,-7.96,0.1468,1,0,245
920,82,0,0,27,10,-10.47,0.1467,1,0,245
921,59,1,1,26,8,-11.54,0.1465,1,0,245
922,50,0,0,18,7,-15.05,0.1463,1,0,245
923,44,2,2,23,6,-12.54,0.1462,1,0,245
924,51,0,0,17,7,-15.71,0.146,1,0,245
925,84,1,1,30,11,-10.69,0.1458,1,0,245
926,6,0,0,3,1,-14.76,0.1457,1,0,245
927,6,0,0,2,1,-15.06,0.1455,1,0,245
928,14,0,0,7,2,-14.59,0.1453,1,0,245
929,29,1,1,12,4,-13.34,0.1452,1,0,245
930,7,0,0,3,1,-14.62,0.145,1,0,245
931,64,2,2,21,8,-10.89,0.1448,1,0,245
932,82,0,0,36,10,-8.57,0.1447,1,0,245
933,65,0,0,29,9,-12.1,0.1445,1,0,245
934,70,1,1,25,9,-11.2,0.1443,1,0,245
935,73,0,0,24,7,-11.88,0.1442,1,0,246
936,20,0,0,8,3,-14.85,0.144,1,0,246
937,38,1,1,13,5,-15.68,0.1438,1,0,246
938,30,0,0,13,4,-14.1,0.1437,1,0,246
939,13,0,0,5,2,-14.78,0.1435,1,0,246
940,24,0,0,13,3,-13.19,0.1433,1,0,246
941,144,3,3,35,15,-11.54,0.1432,1,0,246
942,37,0,0,21,5,-13.27,0.143,1,0,246
943,67,2,2,21,8,-10.22,0.1428,1,0,246
944,46,0,0,15,6,-15.26,0.1427,1,0,246
945,13,0,0,8,2,-14.23,0.1425,1,0,246
946,35,0,0,14,5,-13.5,0.1423,1,0,246
947,45,0,0,15,6,-15.2,0.1422,1,0,246
948,13,0,0,2,2,-16.13,0.142,1,0,246
949,46,0,0,18,6,-13.86,0.1418,1,0,246
950,13,0,0,5,2,-14.73,0.1417,1,0,246
951,13,0,0,8,2,-14.83,0.1415,1,0,246
952,63,2,2,26,8,-10.03,0.1413,1,0,246
953,20,0,0,8,3,-14.25,0.1412,1,0,246
954,41,0,0,11,5,-17.86,0.141,1,0,246
955,275,3,3,37,19,-20.7,0.1408,1,0,247
956,41,0,0,17,6,-14.66,0.1407,1,0,247
957,44,1,1,14,5,-2.94,0.1405,0,0,247
958,50,1,1,17,7,-12.7,0.1403,1,0,247
959,130,0,0,33,13,-3.5,0.1402,0,0,248
960,80,1,1,37,10,-9.4,0.14,1,0,248
961,51,1,1,26,7,-8.06,0.1398,1,0,248
962,47,2,2,18,6,-12.57,0.1397,1,0,248
963,24,0,0,11,3,-14.24,0.1395,1,0,248
964,64,0,0,21,8,-12.39,0.1393,1,0,248
965,14,0,0,7,2,-14.04,0.1392,1,0,248
966,58,1,1,23,8,-12.53,0.139,1,0,248
967,46,2,2,22,6,-8.56,0.1388,1,0,248
968,15,0,0,6,2,-16.5,0.1387,1,0,248
969,21,0,0,14,3,-12.71,0.1385,1,0,248
970,74,1,1,31,9,-8.29,0.1383,1,0,248
971,13,0,0,8,2,-14.13,0.1382,1,0,248
972,67,3,3,33,8,-7.17,0.138,1,0,248
973,83,1,1,25,9,-9.83,0.1378,1,0,249
974,7,0,0,2,1,-14.57,0.1377,1,0,249
975,111,7,2,27,12,-7.01,0.1375,1,0,249
976,20,0,0,8,3,-16.2,0.1373,1,0,249
977,40,0,0,13,5,-15.45,0.1372,1,0,249
978,22,0,0,8,3,-14.52,0.137,1,0,249
979,6,0,0,2,1,-14.96,0.1368,1,0,249
980,89,2,2,21,11,-0.94,0.1367,0,0,249
981,150,1,1,35,16,-13.35,0.1365,1,0,249
982,14,0,0,7,2,-13.74,0.1363,1,0,249
983,42,0,0,19,6,-14.07,0.1362,1,0,249
984,71,1,1,27,10,-13.41,0.136,1,0,249
985,13,0,0,6,2,-15.48,0.1358,1,0,249
986,28,0,0,12,4,-14.88,0.1357,1,0,249
987,43,0,0,16,6,-15.83,0.1355,1,0,249
988,63,0,0,26,8,-11.78,0.1353,1,0,249
989,225,9,4,42,18,-7.05,0.1352,1,0,249
990,56,1,1,19,7,-13.06,0.135,1,0,249
991,72,0,0,30,9,-10.82,0.1348,1,0,249
992,21,1,1,11,3,-12.06,0.1347,1,0,249
993,59,0,0,24,8,-14.09,0.1345,1,0,249
994,15,0,0,6,2,-14.85,0.1343,1,0,249
995,50,1,1,20,6,-10.7,0.1342,1,0,249
996,126,2,2,31,12,0.49,0.134,0,0,249
997,6,0,0,2,1,-15.41,0.1338,1,0,249
998,20,0,0,10,3,-15.3,0.1337,1,0,249
999,75,0,0,30,9,-12.5,0.1335,1,0,249
1000,36,0,0,14,5,-13.41,0.1333,1,0,249
1001,5,0,0,4,1,-14.45,0.1332,1,0,249
