episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3505,20,1,1,9,3,-1.28,0.05,1,0,3.0775
3506,28,2,2,8,4,-1.061,0.05,1,0,3.0781
3507,13,0,0,8,2,-2.717,0.05,1,0,3.0783
3508,20,0,0,10,3,-2.234,0.05,1,0,3.0786
3509,21,1,1,9,3,-1.694,0.05,1,0,3.079
3510,20,0,0,8,3,-2.981,0.05,1,0,3.0795
3511,20,2,2,6,3,-1.334,0.05,1,0,3.0801
3512,28,2,2,11,4,0.092,0.05,1,0,3.0804
3513,20,0,0,7,3,-3.238,0.05,1,0,3.0809
3514,20,2,2,7,3,-1.284,0.05,1,0,3.0814
3515,28,1,1,11,4,-1.108,0.05,1,0,3.0818
3516,27,1,1,9,4,-1.801,0.05,1,0,3.0822
3517,20,0,0,10,3,-2.231,0.05,1,0,3.0826
3518,13,0,0,7,2,-3.117,0.05,1,0,3.0828
3519,21,2,2,9,3,-0.594,0.05,1,0,3.0832
3520,27,1,1,12,4,-0.498,0.05,1,0,3.0837
3521,20,1,1,11,3,-1.081,0.05,1,0,3.0843
3522,20,2,2,10,3,0.269,0.05,1,0,3.0848
3523,27,2,2,10,4,-0.198,0.05,1,0,3.0854
3524,27,2,2,11,4,-0.098,0.05,1,0,3.0859
3525,20,2,2,9,3,-0.634,0.05,1,0,3.0863
3526,224,9,9,33,12,10.468,0.05,1,0,3.0875
3527,6,0,0,3,1,-4.204,0.05,1,0,3.088
3528,20,2,2,8,3,-0.631,0.05,1,0,3.0886
3529,13,0,0,7,2,-2.917,0.05,1,0,3.0889
3530,21,1,1,8,3,-1.994,0.05,1,0,3.0893
3531,48,4,4,20,6,4.854,0.05,1,0,3.09
3532,400,6,6,24,56,5.188,0.05,0,1,3.0905
3533,20,0,0,10,3,-2.331,0.05,1,0,3.0908
3534,27,1,1,7,4,-2.401,0.05,1,0,3.0914
3535,168,0,0,9,24,-6.147,0.05,1,0,3.0916
3536,20,1,1,7,3,-2.384,0.05,1,0,3.0921
3537,64,5,5,21,9,6.0,0.05,1,0,3.0927
3538,6,0,0,2,1,-4.307,0.05,1,0,3.0932
3539,71,6,6,24,10,8.189,0.05,1,0,3.0944
3540,20,1,1,8,3,-1.931,0.05,1,0,3.0948
3541,6,0,0,3,1,-3.907,0.05,1,0,3.0952
3542,20,2,2,8,3,-0.934,0.05,1,0,3.0957
3543,20,1,1,8,3,-1.934,0.05,1,0,3.0962
3544,20,1,1,8,3,-1.831,0.05,1,0,3.0966
3545,309,10,10,27,25,9.41,0.05,1,0,3.0974
3546,20,0,0,10,3,-2.231,0.05,1,0,3.0979
3547,20,1,1,11,3,-0.931,0.05,1,0,3.0984
3548,28,0,0,14,4,-0.754,0.05,1,0,3.0986
3549,41,3,3,13,6,1.219,0.05,1,0,3.099
3550,13,0,0,6,2,-3.367,0.05,1,0,3.0994
3551,48,1,1,11,7,-1.645,0.05,1,0,3.0994
3552,400,6,6,21,18,7.864,0.05,0,1,3.1001
3553,27,3,3,11,4,1.402,0.05,1,0,3.1003
3554,20,1,1,9,3,-1.634,0.05,1,0,3.1008
3555,150,1,1,14,21,-3.27,0.05,1,0,3.1015
3556,27,0,0,8,4,-3.251,0.05,1,0,3.102
3557,6,0,0,3,1,-4.107,0.05,1,0,3.1024
3558,27,2,2,12,4,0.102,0.05,1,0,3.103
3559,21,1,1,8,3,-2.094,0.05,1,0,3.1034
3560,48,2,2,24,7,3.557,0.05,1,0,3.1039
3561,20,2,2,10,3,-0.234,0.05,1,0,3.1044
3562,27,2,2,9,4,-0.851,0.05,1,0,3.1048
3563,27,1,1,8,4,-2.098,0.05,1,0,3.1054
3564,20,0,0,10,3,-2.434,0.05,1,0,3.1057
3565,27,1,1,9,4,-1.798,0.05,1,0,3.1062
3566,172,9,9,26,11,10.182,0.05,1,0,3.1072
3567,318,3,3,20,43,-2.885,0.05,1,0,3.1082
3568,20,1,1,6,3,-2.284,0.05,1,0,3.1086
3569,20,1,1,11,3,-0.731,0.05,1,0,3.109
3570,20,1,1,8,3,-1.784,0.05,1,0,3.1094
3571,271,3,3,16,38,-2.72,0.05,1,0,3.1098
3572,13,0,0,5,2,-3.467,0.05,1,0,3.1103
3573,20,1,1,9,3,-1.534,0.05,1,0,3.1107
3574,20,1,1,10,3,-1.334,0.05,1,0,3.1111
3575,35,2,2,9,5,-0.821,0.05,1,0,3.112
3576,20,0,0,6,3,-3.531,0.05,1,0,3.1125
3577,21,0,0,8,3,-2.891,0.05,1,0,3.1129
3578,27,2,2,11,4,0.002,0.05,1,0,3.1132
3579,20,0,0,9,3,-2.684,0.05,1,0,3.1135
3580,20,1,1,8,3,-1.634,0.05,1,0,3.1138
3581,34,6,6,18,5,6.485,0.05,1,0,3.1142
3582,20,2,2,9,3,-0.531,0.05,1,0,3.1147
3583,20,1,2,8,3,-0.834,0.05,1,0,3.1148
3584,13,0,0,8,2,-2.814,0.05,1,0,3.115
3585,20,2,2,9,3,-0.534,0.05,1,0,3.1155
3586,199,5,5,18,7,3.8,0.05,1,0,3.1161
3587,59,2,2,16,7,0.744,0.05,1,0,3.1166
3588,20,2,2,10,3,-0.234,0.05,1,0,3.117
3589,20,1,1,9,3,-1.381,0.05,1,0,3.1174
3590,400,6,6,22,14,8.751,0.05,0,1,3.1189
3591,20,1,1,10,3,-1.131,0.05,1,0,3.1193
3592,400,2,2,15,55,-1.92,0.05,0,1,3.1204
3593,21,1,1,7,3,-2.294,0.05,1,0,3.1208
3594,20,2,2,12,3,1.069,0.05,1,0,3.1211
3595,28,1,1,9,4,-1.707,0.05,1,0,3.1212
3596,20,3,3,11,3,1.319,0.05,1,0,3.1218
3597,20,2,2,9,3,-0.234,0.05,1,0,3.1223
3598,13,0,0,6,2,-3.517,0.05,1,0,3.1225
3599,20,2,2,8,3,-0.734,0.05,1,0,3.123
3600,21,1,1,9,3,-1.54,0.05,1,0,3.123
3601,400,10,10,29,19,15.078,0.05,0,1,3.1242
3602,20,1,1,7,3,-2.134,0.05,1,0,3.1245
3603,55,2,2,17,8,1.184,0.05,1,0,3.1249
3604,20,2,2,14,3,1.265,0.05,1,0,3.1255
3605,6,0,0,3,1,-4.107,0.05,1,0,3.1259
3606,400,13,14,41,22,22.54,0.05,0,1,3.1277
3607,29,3,3,12,4,1.332,0.05,1,0,3.128
3608,20,0,0,8,3,-2.938,0.05,1,0,3.1285
3609,20,1,1,10,3,-1.031,0.05,1,0,3.129
3610,13,0,0,8,2,-2.817,0.05,1,0,3.1291
3611,20,1,1,8,3,-2.034,0.05,1,0,3.1296
3612,20,1,1,7,3,-2.331,0.05,1,0,3.1302
3613,41,2,2,14,6,0.768,0.05,1,0,3.1306
3614,6,0,0,3,1,-4.103,0.05,1,0,3.1308
3615,20,2,2,10,3,-0.134,0.05,1,0,3.1312
3616,13,0,0,6,2,-3.267,0.05,1,0,3.1316
3617,303,9,9,24,11,8.875,0.05,1,0,3.1328
3618,34,2,2,16,5,1.085,0.05,1,0,3.1333
3619,20,3,3,10,3,0.966,0.05,1,0,3.1337
3620,400,2,2,11,46,-2.503,0.05,0,1,3.1342
3621,20,0,0,9,3,-2.834,0.05,1,0,3.1346
3622,34,4,4,15,5,3.235,0.05,1,0,3.1354
3623,20,1,1,8,3,-1.834,0.05,1,0,3.1358
3624,21,2,2,7,3,-1.244,0.05,1,0,3.1364
3625,84,8,8,30,12,11.215,0.05,1,0,3.1374
3626,166,3,3,19,6,1.921,0.05,1,0,3.1379
3627,20,1,1,10,3,-1.031,0.05,1,0,3.1383
3628,22,1,1,8,3,-1.954,0.05,1,0,3.1387
3629,14,0,0,4,2,-4.027,0.05,1,0,3.1391
3630,27,0,0,11,4,-2.245,0.05,1,0,3.1397
3631,20,1,1,10,3,-0.931,0.05,1,0,3.1403
3632,20,2,2,9,3,-0.23,0.05,1,0,3.1404
3633,20,2,2,11,3,0.219,0.05,1,0,3.1409
3634,20,2,2,10,3,-0.134,0.05,1,0,3.1413
3635,20,0,0,8,3,-2.931,0.05,1,0,3.1417
3636,20,1,1,6,3,-2.434,0.05,1,0,3.1421
3637,20,2,2,8,3,-0.88,0.05,1,0,3.1423
3638,20,0,0,6,3,-3.634,0.05,1,0,3.1428
3639,27,2,2,8,4,-0.901,0.05,1,0,3.1432
3640,64,2,2,20,6,0.988,0.05,1,0,3.1435
3641,27,0,0,7,4,-3.701,0.05,1,0,3.1439
3642,20,0,0,10,3,-2.231,0.05,1,0,3.1443
3643,67,3,3,18,9,2.87,0.05,1,0,3.1447
3644,13,0,0,6,2,-3.317,0.05,1,0,3.145
3645,41,2,2,6,6,-1.885,0.05,1,0,3.1456
3646,28,3,3,11,4,0.892,0.05,1,0,3.1462
3647,34,2,2,13,5,0.785,0.05,1,0,3.146
3648,20,0,0,9,3,-2.584,0.05,1,0,3.1463
3649,48,0,0,8,4,-2.808,0.05,1,0,3.1469
3650,20,1,1,7,3,-1.984,0.05,1,0,3.1474
3651,70,1,1,12,6,-2.772,0.05,1,0,3.148
3652,13,0,0,6,2,-3.417,0.05,1,0,3.1483
3653,20,0,0,9,3,-2.534,0.05,1,0,3.1486
3654,20,1,1,10,3,-1.434,0.05,1,0,3.1489
3655,27,1,1,11,4,-0.944,0.05,1,0,3.1492
3656,400,1,1,14,50,-3.331,0.05,0,1,3.1494
3657,20,0,0,9,3,-2.734,0.05,1,0,3.1497
3658,20,2,2,7,3,-1.034,0.05,1,0,3.1501
3659,20,2,2,8,3,-0.881,0.05,1,0,3.1507
3660,14,0,0,5,2,-3.627,0.05,1,0,3.151
3661,20,2,2,8,3,-0.734,0.05,1,0,3.1515
3662,400,1,1,11,34,-2.486,0.05,0,1,3.1519
3663,20,0,0,7,3,-3.384,0.05,1,0,3.1522
3664,21,0,0,8,3,-3.094,0.05,1,0,3.1525
3665,27,1,1,14,4,0.105,0.05,1,0,3.1529
3666,20,1,1,8,3,-2.034,0.05,1,0,3.1533
3667,83,1,1,6,6,-3.052,0.05,1,0,3.1542
3668,20,0,0,7,3,-3.034,0.05,1,0,3.1545
3669,270,2,2,7,32,-6.397,0.05,1,0,3.1545
3670,20,2,2,9,3,-0.431,0.05,1,0,3.155
3671,20,1,1,7,3,-2.184,0.05,1,0,3.1555
3672,34,1,1,12,5,-0.711,0.05,1,0,3.1558
3673,13,0,0,6,2,-3.217,0.05,1,0,3.1559
3674,34,5,5,16,5,4.791,0.05,1,0,3.1567
3675,20,1,1,10,3,-1.234,0.05,1,0,3.157
3676,20,1,1,9,3,-1.634,0.05,1,0,3.1574
3677,27,2,2,11,4,-0.298,0.05,1,0,3.1579
3678,20,1,1,8,3,-1.984,0.05,1,0,3.1584
3679,400,5,5,23,35,5.717,0.05,0,1,3.1596
3680,98,5,5,26,10,7.016,0.05,1,0,3.1603
3681,20,0,0,7,3,-3.334,0.05,1,0,3.1607
3682,28,1,1,8,4,-2.361,0.05,1,0,3.1611
3683,135,2,2,13,19,-2.383,0.05,1,0,3.1617
3684,145,4,4,14,18,-0.78,0.05,1,0,3.1626
3685,62,3,3,12,9,-0.033,0.05,1,0,3.1631
3686,122,6,6,22,11,6.176,0.05,1,0,3.1644
3687,251,2,2,13,11,-2.664,0.05,1,0,3.165
3688,76,0,0,9,11,-4.87,0.05,1,0,3.1654
3689,28,1,1,8,4,-1.961,0.05,1,0,3.1651
3690,111,0,0,11,16,-5.255,0.05,1,0,3.1656
3691,20,3,3,8,3,0.516,0.05,1,0,3.166
3692,27,1,1,8,4,-2.098,0.05,1,0,3.1667
3693,20,2,2,9,3,-0.534,0.05,1,0,3.1672
3694,20,1,1,5,3,-2.831,0.05,1,0,3.1677
3695,27,0,0,4,4,-4.551,0.05,1,0,3.1684
3696,35,0,0,3,5,-5.235,0.05,1,0,3.1683
3697,114,0,0,6,16,-7.092,0.05,1,0,3.1688
3698,34,0,0,8,5,-3.768,0.05,1,0,3.1692
3699,6,0,0,1,1,-4.804,0.05,1,0,3.1698
3700,27,3,3,8,4,-0.001,0.05,1,0,3.1702
3701,27,1,1,9,4,-1.795,0.05,1,0,3.1707
3702,69,0,0,5,10,-5.799,0.05,1,0,3.171
3703,97,0,0,9,14,-5.565,0.05,1,0,3.1715
3704,85,3,3,13,12,-0.604,0.05,1,0,3.1718
3705,6,0,0,2,1,-4.407,0.05,1,0,3.1722
3706,112,1,1,9,16,-5.065,0.05,1,0,3.1727
3707,27,2,2,10,4,-0.701,0.05,1,0,3.1731
3708,20,1,1,7,3,-2.284,0.05,1,0,3.1735
3709,14,0,0,4,2,-4.134,0.05,1,0,3.1734
3710,6,0,0,2,1,-4.507,0.05,1,0,3.1739
3711,62,0,0,5,9,-5.543,0.05,1,0,3.1745
3712,20,2,2,6,3,-1.384,0.05,1,0,3.1749
3713,27,3,3,8,4,0.099,0.05,1,0,3.1754
3714,80,4,4,12,6,1.578,0.05,1,0,3.176
3715,84,0,0,5,12,-6.601,0.05,1,0,3.1766
3716,83,0,0,8,12,-5.437,0.05,1,0,3.1769
3717,6,0,0,3,1,-4.007,0.05,1,0,3.1773
3718,63,1,1,6,9,-3.897,0.05,1,0,3.1781
3719,55,0,0,5,8,-5.366,0.05,1,0,3.1787
3720,6,0,0,1,1,-4.85,0.05,1,0,3.1792
3721,83,1,1,8,12,-4.437,0.05,1,0,3.1797
3722,70,5,5,17,10,3.744,0.05,1,0,3.18
3723,77,0,0,8,11,-5.227,0.05,1,0,3.1804
3724,27,2,2,7,4,-1.298,0.05,1,0,3.1809
3725,41,4,4,20,6,4.418,0.05,1,0,3.1813
3726,41,3,3,19,6,3.068,0.05,1,0,3.1818
3727,41,3,3,9,6,-0.032,0.05,1,0,3.1823
3728,27,1,1,9,4,-1.594,0.05,1,0,3.1826
3729,83,0,0,2,12,-7.176,0.05,1,0,3.1828
3730,400,3,3,24,11,5.542,0.05,0,1,3.1833
3731,70,3,3,24,10,3.844,0.05,1,0,3.1839
3732,35,1,1,5,5,-3.425,0.05,1,0,3.1845
3733,5,0,0,3,1,-3.99,0.05,1,0,3.1848
3734,20,0,0,5,3,-3.941,0.05,1,0,3.1854
3735,13,0,0,5,2,-3.817,0.05,1,0,3.1856
3736,70,5,5,12,10,2.14,0.05,1,0,3.1859
3737,20,2,2,9,3,-0.334,0.05,1,0,3.1863
3738,272,0,0,4,39,-13.739,0.05,1,0,3.1865
3739,27,2,2,8,4,-1.048,0.05,1,0,3.187
3740,20,1,1,8,3,-1.831,0.05,1,0,3.1874
3741,127,0,0,9,18,-6.253,0.05,1,0,3.1878
3742,20,2,2,8,3,-0.734,0.05,1,0,3.1883
3743,27,1,1,8,4,-2.301,0.05,1,0,3.1886
3744,97,1,1,7,14,-5.271,0.05,1,0,3.189
3745,21,1,1,10,3,-1.244,0.05,1,0,3.1894
3746,400,2,2,9,26,-3.568,0.05,0,1,3.1892
3747,21,0,0,5,3,-4.001,0.05,1,0,3.1891
3748,6,0,0,1,1,-4.804,0.05,1,0,3.1897
3749,238,6,6,21,34,0.091,0.05,1,0,3.1903
3750,7,0,0,2,1,-4.367,0.05,1,0,3.1902
3751,91,4,4,13,12,0.746,0.05,1,0,3.1909
3752,6,0,0,2,1,-4.307,0.05,1,0,3.1914
3753,16,1,1,6,2,-2.447,0.05,1,0,3.1918
3754,34,1,1,12,5,-1.165,0.05,1,0,3.1922
3755,20,3,3,9,3,0.516,0.05,1,0,3.1927
3756,83,1,1,9,12,-3.883,0.05,1,0,3.1931
3757,83,0,0,5,12,-6.237,0.05,1,0,3.1935
3758,22,1,1,9,3,-1.554,0.05,1,0,3.1938
3759,43,0,0,4,6,-5.155,0.05,1,0,3.1944
3760,86,1,1,7,12,-4.617,0.05,1,0,3.1947
3761,127,0,0,9,18,-6.666,0.05,1,0,3.1948
3762,200,3,3,18,28,-3.052,0.05,1,0,3.1949
3763,98,0,0,9,14,-5.577,0.05,1,0,3.1949
3764,146,0,0,5,21,-8.847,0.05,1,0,3.1954
3765,36,1,1,5,5,-3.288,0.05,1,0,3.1961
3766,7,0,0,3,1,-4.067,0.05,1,0,3.196
3767,20,1,1,10,3,-1.038,0.05,1,0,3.1965
3768,56,2,2,9,8,-1.829,0.05,1,0,3.1969
3769,15,1,1,4,2,-2.887,0.05,1,0,3.1974
3770,98,3,3,9,14,-1.927,0.05,1,0,3.1975
3771,28,0,0,8,4,-3.461,0.05,1,0,3.1979
3772,27,1,1,9,4,-1.908,0.05,1,0,3.1984
3773,21,2,2,8,3,-0.787,0.05,1,0,3.1987
3774,207,4,4,15,29,-2.873,0.05,1,0,3.1992
3775,14,0,0,6,2,-3.334,0.05,1,0,3.1991
3776,99,0,0,3,14,-7.598,0.05,1,0,3.199
3777,20,1,1,4,3,-3.234,0.05,1,0,3.1995
3778,20,1,1,7,3,-2.234,0.05,1,0,3.1999
3779,292,4,4,18,22,-1.145,0.05,1,0,3.2011
3780,20,2,2,9,3,-0.384,0.05,1,0,3.2013
3781,27,2,2,12,4,0.102,0.05,1,0,3.2017
3782,27,0,0,3,4,-4.808,0.05,1,0,3.2023
3783,77,4,4,17,11,2.273,0.05,1,0,3.2029
3784,20,2,2,7,3,-1.034,0.05,1,0,3.2033
3785,69,0,0,4,10,-6.203,0.05,1,0,3.2038
3786,84,0,0,4,12,-6.804,0.05,1,0,3.2037
3787,70,0,0,3,10,-6.466,0.05,1,0,3.2041
3788,20,2,2,9,3,-0.527,0.05,1,0,3.2043
3789,22,0,0,5,3,-3.957,0.05,1,0,3.2039
3790,71,6,6,20,10,5.873,0.05,1,0,3.2042
3791,21,1,1,6,3,-2.598,0.05,1,0,3.2043
3792,20,1,1,8,3,-1.934,0.05,1,0,3.2046
3793,41,2,2,11,6,-0.532,0.05,1,0,3.2054
3794,297,1,1,11,27,-7.673,0.05,1,0,3.2061
3795,76,0,0,8,11,-5.064,0.05,1,0,3.2068
3796,13,0,0,4,2,-4.071,0.05,1,0,3.2073
3797,20,1,1,6,3,-2.634,0.05,1,0,3.2078
3798,57,6,6,15,8,4.714,0.05,1,0,3.2084
3799,291,5,5,19,30,-1.907,0.05,1,0,3.209
3800,35,4,4,10,5,1.572,0.05,1,0,3.2094
3801,20,1,1,6,3,-2.384,0.05,1,0,3.2098
3802,199,0,0,10,28,-8.949,0.05,1,0,3.21
3803,63,2,2,10,9,-1.897,0.05,1,0,3.2102
3804,100,1,1,7,14,-5.351,0.05,1,0,3.2105
3805,206,9,9,28,17,9.91,0.05,1,0,3.2115
3806,63,0,0,6,9,-5.303,0.05,1,0,3.2115
3807,41,1,1,9,6,-2.182,0.05,1,0,3.2118
3808,63,0,0,9,9,-4.2,0.05,1,0,3.2117
3809,7,0,0,3,1,-4.167,0.05,1,0,3.2116
3810,43,0,0,3,6,-5.462,0.05,1,0,3.2116
3811,28,1,1,4,4,-3.468,0.05,1,0,3.2115
3812,325,10,10,35,23,10.434,0.05,1,0,3.2133
3813,55,0,0,8,8,-4.416,0.05,1,0,3.2137
3814,70,5,5,21,10,5.243,0.05,1,0,3.2147
3815,20,1,1,7,3,-2.134,0.05,1,0,3.215
3816,27,1,1,6,4,-2.504,0.05,1,0,3.2154
3817,29,0,0,6,4,-3.714,0.05,1,0,3.2158
3818,42,1,1,8,6,-2.992,0.05,1,0,3.2163
3819,107,6,6,18,9,5.067,0.05,1,0,3.2169
3820,48,4,4,16,7,2.905,0.05,1,0,3.2174
3821,27,2,2,8,4,-0.997,0.05,1,0,3.2175
3822,48,1,1,5,7,-3.598,0.05,1,0,3.2177
3823,91,1,1,10,13,-3.864,0.05,1,0,3.2182
3824,6,0,0,3,1,-3.907,0.05,1,0,3.2186
3825,358,4,4,17,35,-4.915,0.05,1,0,3.2195
3826,13,0,0,5,2,-3.667,0.05,1,0,3.2199
3827,27,1,1,6,4,-2.798,0.05,1,0,3.2204
3828,56,1,1,10,8,-2.722,0.05,1,0,3.2209
3829,302,4,4,10,43,-8.332,0.05,1,0,3.2219
3830,79,1,1,14,8,-1.306,0.05,1,0,3.2224
3831,334,1,1,11,37,-9.86,0.05,1,0,3.2232
3832,104,0,0,5,15,-7.339,0.05,1,0,3.2239
3833,121,2,2,10,17,-3.75,0.05,1,0,3.2239
3834,27,3,3,10,4,0.699,0.05,1,0,3.2243
3835,28,2,2,8,4,-1.011,0.05,1,0,3.2246
3836,21,2,2,8,3,-0.894,0.05,1,0,3.225
3837,285,3,3,16,32,-4.681,0.05,1,0,3.2248
3838,48,4,4,15,7,2.598,0.05,1,0,3.2252
3839,27,0,0,5,4,-4.308,0.05,1,0,3.2258
3840,20,0,0,5,3,-3.984,0.05,1,0,3.2262
3841,27,1,1,9,4,-1.801,0.05,1,0,3.2265
3842,141,0,0,8,20,-7.636,0.05,1,0,3.2267
3843,13,0,0,6,2,-3.274,0.05,1,0,3.2272
3844,169,4,4,12,24,-2.545,0.05,1,0,3.228
3845,35,0,0,5,5,-4.635,0.05,1,0,3.228
3846,95,5,5,16,6,4.131,0.05,1,0,3.2283
3847,20,1,1,7,3,-2.034,0.05,1,0,3.2287
3848,134,2,2,10,19,-4.53,0.05,1,0,3.2288
3849,34,1,1,4,5,-3.775,0.05,1,0,3.2294
3850,5,0,0,2,1,-4.54,0.05,1,0,3.2299
3851,5,0,0,4,1,-3.89,0.05,1,0,3.23
3852,49,1,1,6,7,-3.762,0.05,1,0,3.2301
3853,48,0,0,4,7,-5.409,0.05,1,0,3.2306
3854,20,1,1,8,3,-2.031,0.05,1,0,3.231
3855,20,1,1,6,3,-2.534,0.05,1,0,3.2315
3856,170,1,1,9,24,-7.012,0.05,1,0,3.2321
3857,13,0,0,4,2,-3.971,0.05,1,0,3.2328
3858,27,0,0,9,4,-3.201,0.05,1,0,3.2331
3859,13,0,0,5,2,-3.967,0.05,1,0,3.2335
3860,20,2,2,8,3,-0.634,0.05,1,0,3.2339
3861,159,1,1,8,14,-5.388,0.05,1,0,3.2344
3862,134,0,0,3,19,-8.922,0.05,1,0,3.2347
3863,21,2,2,8,3,-0.691,0.05,1,0,3.2352
3864,14,0,0,7,2,-3.127,0.05,1,0,3.2355
3865,98,1,1,6,14,-5.127,0.05,1,0,3.2357
3866,6,0,0,3,1,-4.107,0.05,1,0,3.2361
3867,163,4,4,17,18,0.78,0.05,1,0,3.2363
3868,55,1,1,4,8,-4.469,0.05,1,0,3.2368
3869,27,3,3,9,4,0.349,0.05,1,0,3.2372
3870,142,2,2,7,20,-5.399,0.05,1,0,3.2377
3871,20,2,2,9,3,-0.434,0.05,1,0,3.238
3872,55,0,0,3,8,-5.869,0.05,1,0,3.2385
3873,27,2,2,8,4,-0.951,0.05,1,0,3.239
3874,21,2,2,8,3,-0.794,0.05,1,0,3.2395
3875,20,3,3,10,3,1.066,0.05,1,0,3.2398
3876,22,2,2,8,3,-0.854,0.05,1,0,3.2403
3877,83,2,2,17,12,-0.384,0.05,1,0,3.2406
3878,21,2,2,8,3,-0.691,0.05,1,0,3.2411
3879,41,0,0,8,6,-3.785,0.05,1,0,3.2413
3880,22,1,1,9,3,-1.754,0.05,1,0,3.2417
3881,27,1,1,9,4,-1.901,0.05,1,0,3.2421
3882,342,2,2,12,49,-11.556,0.05,1,0,3.2422
3883,7,0,0,3,1,-4.067,0.05,1,0,3.2422
3884,104,0,0,4,15,-7.338,0.05,1,0,3.2425
3885,34,1,1,10,5,-1.761,0.05,1,0,3.243
3886,20,1,1,7,3,-2.184,0.05,1,0,3.2434
3887,34,3,3,13,5,1.485,0.05,1,0,3.2438
3888,48,4,4,19,7,4.251,0.05,1,0,3.244
3889,20,0,0,4,3,-4.334,0.05,1,0,3.2446
3890,34,3,3,12,5,1.032,0.05,1,0,3.2451
3891,61,4,4,12,8,2.177,0.05,1,0,3.2459
3892,126,1,1,7,18,-6.106,0.05,1,0,3.2465
3893,133,1,1,8,19,-6.059,0.05,1,0,3.2467
3894,235,5,5,19,10,3.043,0.05,1,0,3.2474
3895,34,1,1,13,5,-0.761,0.05,1,0,3.2479
3896,27,2,2,10,4,-0.447,0.05,1,0,3.2479
3897,80,4,4,12,5,1.725,0.05,1,0,3.2484
3898,62,0,0,4,9,-5.739,0.05,1,0,3.2487
3899,20,3,3,6,3,-0.134,0.05,1,0,3.2493
3900,20,0,0,6,3,-3.531,0.05,1,0,3.2497
3901,76,1,1,13,11,-2.317,0.05,1,0,3.2499
3902,69,1,1,8,10,-3.6,0.05,1,0,3.2504
3903,83,1,1,8,12,-4.338,0.05,1,0,3.2511
3904,160,1,1,6,23,-7.871,0.05,1,0,3.2517
3905,27,2,2,7,4,-1.251,0.05,1,0,3.2522
3906,20,2,2,9,3,-0.434,0.05,1,0,3.2525
3907,78,0,0,5,11,-6.191,0.05,1,0,3.2525
3908,121,0,0,4,17,-7.955,0.05,1,0,3.2522
3909,27,3,3,10,4,0.602,0.05,1,0,3.2527
3910,41,1,1,6,6,-3.385,0.05,1,0,3.2531
3911,41,5,5,16,6,4.471,0.05,1,0,3.2537
3912,20,1,1,6,3,-2.534,0.05,1,0,3.2542
3913,21,1,1,8,3,-1.994,0.05,1,0,3.2547
3914,27,1,1,8,4,-2.251,0.05,1,0,3.2553
3915,49,4,4,12,7,1.634,0.05,1,0,3.2555
3916,308,0,0,8,44,-13.831,0.05,1,0,3.2554
3917,86,3,3,9,12,-1.821,0.05,1,0,3.2562
3918,83,1,1,8,12,-4.437,0.05,1,0,3.2565
3919,20,1,1,8,3,-1.738,0.05,1,0,3.2571
3920,27,2,2,11,4,0.052,0.05,1,0,3.2572
3921,90,1,1,10,13,-4.004,0.05,1,0,3.2575
3922,127,2,2,7,18,-4.856,0.05,1,0,3.258
3923,400,3,3,8,53,-7.924,0.05,0,1,3.2577
3924,125,2,2,12,18,-3.446,0.05,1,0,3.2583
3925,63,1,1,3,9,-5.096,0.05,1,0,3.2589
3926,154,1,1,13,22,-5.16,0.05,1,0,3.2589
3927,69,0,0,7,10,-5.153,0.05,1,0,3.2592
3928,20,2,2,9,3,-0.534,0.05,1,0,3.2596
3929,55,2,2,15,6,0.678,0.05,1,0,3.2599
3930,20,1,2,9,3,-0.634,0.05,1,0,3.2599
3931,20,1,1,4,3,-3.234,0.05,1,0,3.2604
3932,91,0,0,6,13,-6.261,0.05,1,0,3.2607
3933,28,2,2,12,4,0.546,0.05,1,0,3.2609
3934,65,0,0,4,9,-6.12,0.05,1,0,3.2615
3935,106,0,0,12,15,-4.755,0.05,1,0,3.2618
3936,20,1,1,8,3,-1.834,0.05,1,0,3.2622
3937,76,0,0,4,11,-6.316,0.05,1,0,3.2623
3938,299,1,1,10,18,-6.872,0.05,1,0,3.2632
3939,20,1,1,7,3,-2.234,0.05,1,0,3.2636
3940,115,4,4,12,16,-0.742,0.05,1,0,3.2644
3941,179,2,2,10,25,-5.807,0.05,1,0,3.2642
3942,27,2,2,10,4,-0.551,0.05,1,0,3.2646
3943,27,0,0,2,4,-5.201,0.05,1,0,3.2651
3944,220,0,0,11,31,-9.243,0.05,1,0,3.2655
3945,27,0,0,4,4,-4.651,0.05,1,0,3.2661
3946,27,1,1,8,4,-2.101,0.05,1,0,3.2664
3947,35,1,1,5,5,-3.528,0.05,1,0,3.267
3948,35,0,0,7,5,-3.928,0.05,1,0,3.2673
3949,57,0,0,4,8,-5.496,0.05,1,0,3.2678
3950,400,3,3,13,37,-5.763,0.05,0,1,3.268
3951,6,0,0,2,1,-4.407,0.05,1,0,3.2684
3952,20,1,1,9,3,-1.634,0.05,1,0,3.2688
3953,154,2,2,12,22,-4.157,0.05,1,0,3.269
3954,27,2,2,10,4,-0.241,0.05,1,0,3.2694
3955,207,2,2,14,29,-5.52,0.05,1,0,3.2699
3956,20,1,1,6,3,-2.584,0.05,1,0,3.2703
3957,400,2,2,10,12,0.439,0.05,0,1,3.2704
3958,20,1,1,7,3,-2.184,0.05,1,0,3.2708
