episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6232,35,1,1,15,5,0.0175,0.05,1,0,3.9968
6233,20,2,2,10,3,-0.142,0.05,1,0,3.997
6234,20,1,1,9,3,-1.842,0.05,1,0,3.9972
6235,21,3,3,9,3,0.748,0.05,1,0,3.9972
6236,20,0,0,8,3,-2.992,0.05,1,0,3.9974
6237,21,0,0,9,3,-2.5005,0.05,1,0,3.9977
6238,27,1,1,12,4,-0.609,0.05,1,0,3.9977
6239,371,2,2,16,53,-6.6925,0.05,1,0,3.9983
6240,62,2,2,10,9,-1.1475,0.05,1,0,3.9988
6241,20,0,0,8,3,-3.0405,0.05,1,0,3.999
6242,41,5,5,20,6,5.8055,0.05,1,0,3.9993
6243,21,1,1,10,3,-1.1505,0.05,1,0,3.9994
6244,20,1,1,12,3,-0.3905,0.05,1,0,3.9995
6245,20,1,1,7,3,-2.142,0.05,1,0,3.9997
6246,5,0,0,4,1,-3.995,0.05,1,0,3.9998
6247,20,2,2,7,3,-1.3405,0.05,1,0,4.0001
6248,27,1,1,8,4,-2.1605,0.05,1,0,4.0004
6249,34,5,5,19,5,5.6725,0.05,1,0,4.0007
6250,27,1,1,9,4,-1.8075,0.05,1,0,4.0009
6251,20,1,1,9,3,-1.3405,0.05,1,0,4.0012
6252,400,6,6,19,20,11.5875,0.05,0,1,4.0022
6253,20,0,0,9,3,-2.742,0.05,1,0,4.0024
6254,5,0,0,3,1,-4.095,0.05,1,0,4.0026
6255,13,0,0,7,2,-3.1235,0.05,1,0,4.0026
6256,20,0,0,10,3,-2.2905,0.05,1,0,4.0026
6257,20,0,0,8,3,-2.992,0.05,1,0,4.0029
6258,20,2,2,5,3,-1.542,0.05,1,0,4.0032
6259,64,4,4,25,9,5.9865,0.05,1,0,4.0034
6260,20,0,0,8,3,-2.992,0.05,1,0,4.0036
6261,20,0,0,8,3,-3.142,0.05,1,0,4.0038
6262,21,0,0,8,3,-3.102,0.05,1,0,4.004
6263,20,0,0,11,3,-1.5905,0.05,1,0,4.0042
6264,20,0,0,6,3,-3.5905,0.05,1,0,4.0045
6265,13,0,0,7,2,-2.9235,0.05,1,0,4.0045
6266,13,0,0,6,2,-3.3235,0.05,1,0,4.0046
6267,20,0,0,8,3,-2.742,0.05,1,0,4.0048
6268,20,2,2,8,3,-0.942,0.05,1,0,4.005
6269,20,0,0,6,3,-3.842,0.05,1,0,4.0053
6270,7,0,0,2,1,-4.3665,0.05,1,0,4.0049
6271,20,0,0,8,3,-3.092,0.05,1,0,4.0047
6272,230,4,4,12,33,-2.804,0.05,1,0,4.0051
6273,99,3,3,23,6,4.2255,0.05,1,0,4.0053
6274,20,0,0,12,3,-1.3905,0.05,1,0,4.0055
6275,20,1,1,8,3,-1.892,0.05,1,0,4.0058
6276,35,3,3,13,5,1.711,0.05,1,0,4.006
6277,20,0,0,10,3,-2.342,0.05,1,0,4.0062
6278,27,0,0,12,4,-1.6575,0.05,1,0,4.0065
6279,20,1,1,7,3,-2.1885,0.05,1,0,4.0065
6280,74,5,5,25,10,7.036,0.05,1,0,4.0069
6281,20,0,0,9,3,-2.642,0.05,1,0,4.007
6282,13,0,0,7,2,-2.8735,0.05,1,0,4.007
6283,20,0,0,7,3,-3.292,0.05,1,0,4.0072
6284,13,0,0,7,2,-2.8735,0.05,1,0,4.0073
6285,27,3,3,12,4,1.391,0.05,1,0,4.0077
6286,20,0,0,7,3,-3.19,0.05,1,0,4.0075
6287,42,1,1,16,6,0.1955,0.05,1,0,4.008
6288,20,1,1,8,3,-1.842,0.05,1,0,4.0082
6289,34,2,2,14,5,0.771,0.05,1,0,4.0084
6290,13,0,0,7,2,-3.2235,0.05,1,0,4.0085
6291,7,0,0,2,1,-4.4685,0.05,1,0,4.0085
6292,13,0,0,7,2,-2.9235,0.05,1,0,4.0085
6293,208,10,10,51,24,17.7285,0.05,1,0,4.01
6294,20,1,1,9,3,-1.742,0.05,1,0,4.0103
6295,20,2,2,10,3,0.0595,0.05,1,0,4.0105
6296,35,1,1,9,5,-1.887,0.05,1,0,4.0105
6297,400,6,6,24,19,13.744,0.05,0,1,4.0115
6298,20,0,0,10,3,-2.2905,0.05,1,0,4.0117
6299,20,0,0,9,3,-2.2905,0.05,1,0,4.012
6300,20,2,2,8,3,-0.542,0.05,1,0,4.0123
6301,400,4,4,26,56,8.316,0.05,0,1,4.0126
6302,20,2,2,9,3,-0.592,0.05,1,0,4.0128
6303,13,0,0,3,2,-4.3735,0.05,1,0,4.0131
6304,55,0,0,10,8,-2.9345,0.05,1,0,4.0134
6305,13,0,0,6,2,-3.2235,0.05,1,0,4.0136
6306,20,2,2,9,3,-0.2405,0.05,1,0,4.0139
6307,20,1,1,8,3,-1.942,0.05,1,0,4.0142
6308,20,0,0,7,3,-3.442,0.05,1,0,4.0144
6309,27,1,1,10,4,-1.357,0.05,1,0,4.0145
6310,40,7,7,17,5,7.5625,0.05,1,0,4.0146
6311,34,4,4,13,5,2.874,0.05,1,0,4.0149
6312,20,1,1,6,3,-2.492,0.05,1,0,4.0152
6313,400,7,7,21,57,9.315,0.05,0,1,4.0154
6314,20,2,2,8,3,-0.5905,0.05,1,0,4.0157
6315,20,0,0,8,3,-2.942,0.05,1,0,4.0159
6316,7,0,0,3,1,-4.0685,0.05,1,0,4.0159
6317,20,2,2,7,3,-0.992,0.05,1,0,4.0162
6318,20,1,1,11,3,-0.6905,0.05,1,0,4.0165
6319,13,0,0,8,2,-2.7235,0.05,1,0,4.0165
6320,181,4,4,24,23,1.909,0.05,1,0,4.0168
6321,101,3,3,19,14,1.7295,0.05,1,0,4.0173
6322,34,3,3,15,5,2.6225,0.05,1,0,4.0176
6323,36,3,3,12,5,1.2545,0.05,1,0,4.0178
6324,20,0,0,8,3,-2.942,0.05,1,0,4.018
6325,20,1,1,8,3,-1.742,0.05,1,0,4.0182
6326,106,0,0,14,15,-3.014,0.05,1,0,4.0183
6327,187,10,10,32,18,12.967,0.05,1,0,4.0196
6328,20,1,1,9,3,-1.642,0.05,1,0,4.0198
6329,20,0,0,10,3,-2.3905,0.05,1,0,4.02
6330,55,1,1,12,8,-1.48,0.05,1,0,4.0203
6331,20,0,0,10,3,-2.2405,0.05,1,0,4.0205
6332,41,3,3,19,6,3.304,0.05,1,0,4.0207
6333,28,2,2,11,4,-0.1155,0.05,1,0,4.0211
6334,76,3,3,19,11,2.2635,0.05,1,0,4.0214
6335,13,0,0,5,2,-3.7235,0.05,1,0,4.0217
6336,20,1,1,12,3,-0.1905,0.05,1,0,4.0219
6337,20,2,2,7,3,-1.142,0.05,1,0,4.0223
6338,20,2,2,8,3,-0.5405,0.05,1,0,4.0226
6339,296,8,8,29,29,7.1025,0.05,1,0,4.0234
6340,27,2,2,11,4,0.0875,0.05,1,0,4.0238
6341,151,5,5,31,11,7.8145,0.05,1,0,4.0248
6342,20,1,1,6,3,-2.692,0.05,1,0,4.025
6343,20,0,0,9,3,-2.6405,0.05,1,0,4.0252
6344,5,0,0,4,1,-3.895,0.05,1,0,4.0253
6345,52,6,6,20,7,6.8955,0.05,1,0,4.026
6346,13,0,0,3,2,-4.3235,0.05,1,0,4.0262
6347,48,3,3,20,7,3.2905,0.05,1,0,4.0264
6348,21,0,0,8,3,-3.1005,0.05,1,0,4.0266
6349,27,1,1,3,4,-3.5585,0.05,1,0,4.0267
6350,20,0,0,8,3,-2.992,0.05,1,0,4.027
6351,49,0,0,20,7,0.627,0.05,1,0,4.0271
6352,35,3,3,16,5,2.764,0.05,1,0,4.0274
6353,20,1,1,7,3,-2.242,0.05,1,0,4.0276
6354,21,0,0,7,3,-3.002,0.05,1,0,4.0275
6355,20,1,1,10,3,-1.142,0.05,1,0,4.0277
6356,34,5,5,12,5,3.621,0.05,1,0,4.0282
6357,35,1,1,13,5,-0.3335,0.05,1,0,4.0283
6358,20,1,1,4,3,-3.142,0.05,1,0,4.0285
6359,13,0,0,6,2,-3.4735,0.05,1,0,4.0286
6360,13,0,0,5,2,-3.7235,0.05,1,0,4.0288
6361,27,1,1,13,4,-0.357,0.05,1,0,4.0289
6362,111,1,1,19,16,-0.481,0.05,1,0,4.0291
6363,34,0,0,15,5,-0.824,0.05,1,0,4.0292
6364,22,0,0,8,3,-2.962,0.05,1,0,4.0293
6365,7,0,0,3,1,-4.0685,0.05,1,0,4.0293
6366,288,12,12,42,16,16.8095,0.05,1,0,4.0303
6367,21,1,1,7,3,-2.302,0.05,1,0,4.0305
6368,20,1,1,10,3,-1.0405,0.05,1,0,4.0308
6369,27,3,3,15,4,2.441,0.05,1,0,4.0309
6370,27,1,1,9,4,-1.709,0.05,1,0,4.0312
6371,20,1,1,11,3,-0.6905,0.05,1,0,4.0315
6372,20,1,1,8,3,-1.942,0.05,1,0,4.0317
6373,20,3,3,7,3,-0.09,0.05,1,0,4.0316
6374,14,0,0,5,2,-3.835,0.05,1,0,4.0312
6375,20,1,1,9,3,-1.392,0.05,1,0,4.0315
6376,20,1,1,9,3,-1.592,0.05,1,0,4.0317
6377,27,1,1,12,4,-0.4605,0.05,1,0,4.0317
6378,41,3,3,14,6,1.9055,0.05,1,0,4.0321
6379,20,2,2,10,3,-0.092,0.05,1,0,4.0322
6380,27,1,1,16,4,0.6425,0.05,1,0,4.0324
6381,20,1,1,7,3,-2.142,0.05,1,0,4.0326
6382,69,5,5,20,10,5.2315,0.05,1,0,4.0329
6383,199,7,7,31,21,7.7135,0.05,1,0,4.0335
6384,88,1,1,17,12,-0.8975,0.05,1,0,4.0339
6385,20,1,1,9,3,-1.492,0.05,1,0,4.0341
6386,28,2,2,12,4,0.4795,0.05,1,0,4.0342
6387,27,1,1,8,4,-1.811,0.05,1,0,4.0346
6388,13,0,0,7,2,-3.1235,0.05,1,0,4.0347
6389,20,0,0,9,3,-2.492,0.05,1,0,4.0348
6390,95,3,3,24,11,4.223,0.05,1,0,4.0351
6391,50,4,4,17,7,3.5155,0.05,1,0,4.0354
6392,13,0,0,6,2,-3.2235,0.05,1,0,4.0354
6393,20,1,1,6,3,-2.39,0.05,1,0,4.0349
6394,14,0,0,7,2,-3.1835,0.05,1,0,4.0349
6395,20,1,1,8,3,-1.792,0.05,1,0,4.0351
6396,161,6,6,24,22,5.3935,0.05,1,0,4.0358
6397,20,2,2,10,3,0.3095,0.05,1,0,4.0361
6398,20,1,1,3,3,-3.4905,0.05,1,0,4.0365
6399,20,2,2,7,3,-0.792,0.05,1,0,4.0368
6400,27,0,0,13,4,-1.5605,0.05,1,0,4.0369
6401,42,2,2,7,6,-1.6545,0.05,1,0,4.0374
6402,6,0,0,2,1,-4.5065,0.05,1,0,4.0375
6403,20,0,0,7,3,-3.142,0.05,1,0,4.0377
6404,20,0,0,10,3,-2.2405,0.05,1,0,4.0379
6405,34,3,3,11,5,1.071,0.05,1,0,4.0384
6406,20,0,0,7,3,-3.492,0.05,1,0,4.0386
6407,91,5,5,24,13,5.376,0.05,1,0,4.0391
6408,13,0,0,6,2,-3.3235,0.05,1,0,4.0392
6409,20,1,1,9,3,-1.542,0.05,1,0,4.0393
6410,139,10,10,27,18,11.3015,0.05,1,0,4.0402
6411,21,1,1,10,3,-1.1005,0.05,1,0,4.0406
6412,20,1,1,10,3,-1.3905,0.05,1,0,4.0408
6413,20,1,1,9,3,-1.5905,0.05,1,0,4.0411
6414,20,2,2,7,3,-1.142,0.05,1,0,4.0414
6415,20,1,1,8,3,-1.892,0.05,1,0,4.0417
6416,27,1,1,15,4,0.3425,0.05,1,0,4.0418
6417,42,4,4,18,6,3.9455,0.05,1,0,4.0424
6418,20,1,1,11,3,-0.6405,0.05,1,0,4.0426
6419,20,1,1,10,3,-1.0405,0.05,1,0,4.0429
6420,190,1,1,11,27,-5.071,0.05,1,0,4.0434
6421,20,0,0,8,3,-2.942,0.05,1,0,4.0435
6422,21,3,3,10,3,0.8495,0.05,1,0,4.0438
6423,98,0,0,13,14,-3.388,0.05,1,0,4.0441
6424,5,0,0,4,1,-3.795,0.05,1,0,4.0442
6425,77,10,10,30,9,13.903,0.05,1,0,4.0454
6426,181,5,5,21,16,3.3775,0.05,1,0,4.0461
6427,34,0,0,10,5,-2.5755,0.05,1,0,4.0462
6428,20,2,2,5,3,-1.642,0.05,1,0,4.0465
6429,64,6,6,25,9,8.0835,0.05,1,0,4.0464
6430,27,2,2,10,4,-0.209,0.05,1,0,4.0468
6431,36,3,3,19,5,3.902,0.05,1,0,4.0472
6432,20,1,1,9,3,-1.492,0.05,1,0,4.0474
6433,21,2,2,9,3,-0.35,0.05,1,0,4.0473
6434,20,0,0,9,3,-2.592,0.05,1,0,4.0475
6435,35,2,2,13,5,0.5645,0.05,1,0,4.0477
6436,14,0,0,5,2,-3.5335,0.05,1,0,4.048
6437,400,9,9,29,54,14.824,0.05,0,1,4.0489
6438,58,5,5,15,6,4.287,0.05,1,0,4.0493
6439,400,8,8,23,40,13.518,0.05,0,1,4.0504
6440,20,2,2,7,3,-0.942,0.05,1,0,4.0506
6441,41,1,1,15,6,-0.3945,0.05,1,0,4.0508
6442,76,7,7,25,10,8.5565,0.05,1,0,4.0511
6443,7,0,0,2,1,-4.3685,0.05,1,0,4.0511
6444,7,0,0,2,1,-4.5685,0.05,1,0,4.0511
6445,21,1,1,8,3,-1.8005,0.05,1,0,4.0514
6446,20,0,0,10,3,-2.342,0.05,1,0,4.0515
6447,20,3,3,9,3,0.558,0.05,1,0,4.0518
6448,27,0,0,10,4,-2.357,0.05,1,0,4.052
6449,20,1,1,6,3,-2.692,0.05,1,0,4.0523
6450,88,5,5,23,12,5.799,0.05,1,0,4.0528
6451,54,4,4,18,7,4.177,0.05,1,0,4.0531
6452,20,1,1,11,3,-0.6905,0.05,1,0,4.0534
6453,27,2,2,10,4,-0.109,0.05,1,0,4.0536
6454,5,0,0,4,1,-3.795,0.05,1,0,4.0537
6455,57,3,3,16,8,2.247,0.05,1,0,4.054
6456,169,4,4,21,24,1.8705,0.05,1,0,4.0545
6457,34,2,2,14,5,0.674,0.05,1,0,4.0547
6458,13,0,0,7,2,-3.2235,0.05,1,0,4.0549
6459,7,0,0,2,1,-4.4685,0.05,1,0,4.0549
6460,20,1,1,7,3,-2.142,0.05,1,0,4.0551
6461,21,0,0,9,3,-2.552,0.05,1,0,4.0553
6462,21,1,1,5,3,-2.55,0.05,1,0,4.0553
6463,20,0,0,10,3,-2.392,0.05,1,0,4.0555
6464,35,3,3,16,5,2.8125,0.05,1,0,4.0558
6465,20,0,0,10,3,-2.4405,0.05,1,0,4.056
6466,27,4,4,13,4,3.141,0.05,1,0,4.0561
6467,5,0,0,3,1,-4.195,0.05,1,0,4.0563
6468,247,2,2,17,35,-3.355,0.05,1,0,4.0568
6469,21,1,1,6,3,-2.402,0.05,1,0,4.0571
6470,20,0,0,9,3,-2.742,0.05,1,0,4.0573
6471,13,0,0,4,2,-3.8735,0.05,1,0,4.0571
6472,20,2,2,7,3,-0.992,0.05,1,0,4.0573
6473,55,3,3,18,8,2.4725,0.05,1,0,4.0576
6474,20,1,1,9,3,-1.442,0.05,1,0,4.0578
6475,34,2,2,9,5,-1.1755,0.05,1,0,4.0582
6476,27,2,2,10,4,-0.359,0.05,1,0,4.0583
6477,20,3,3,9,3,0.608,0.05,1,0,4.0586
6478,13,0,0,5,2,-3.4235,0.05,1,0,4.0588
6479,20,1,1,9,3,-1.492,0.05,1,0,4.0591
6480,247,2,2,16,12,-1.441,0.05,1,0,4.0601
6481,27,2,2,7,4,-1.2605,0.05,1,0,4.0604
6482,20,1,1,7,3,-2.1405,0.05,1,0,4.0607
6483,27,2,2,9,4,-0.559,0.05,1,0,4.0609
6484,27,1,1,7,4,-2.4105,0.05,1,0,4.0611
6485,21,0,0,7,3,-3.502,0.05,1,0,4.0613
6486,20,1,1,6,3,-2.542,0.05,1,0,4.0615
6487,34,3,3,13,5,1.574,0.05,1,0,4.0617
6488,20,1,1,9,3,-1.392,0.05,1,0,4.0619
6489,13,0,0,4,2,-4.0235,0.05,1,0,4.0622
6490,20,1,1,10,3,-1.292,0.05,1,0,4.0623
6491,20,2,2,9,3,-0.3405,0.05,1,0,4.0626
6492,22,0,0,8,3,-2.7605,0.05,1,0,4.0627
6493,55,1,1,18,8,0.52,0.05,1,0,4.0631
6494,20,2,2,9,3,-0.4405,0.05,1,0,4.0633
6495,20,1,1,7,3,-2.342,0.05,1,0,4.0635
6496,21,1,1,11,3,-0.8005,0.05,1,0,4.0637
6497,20,1,1,10,3,-0.9905,0.05,1,0,4.064
6498,21,1,1,6,3,-2.502,0.05,1,0,4.0643
6499,20,2,2,9,3,-0.542,0.05,1,0,4.0645
6500,77,4,4,34,11,8.2095,0.05,1,0,4.0647
6501,114,6,6,25,11,7.2845,0.05,1,0,4.0655
6502,20,1,1,10,3,-1.1405,0.05,1,0,4.0658
6503,34,2,2,14,5,0.9225,0.05,1,0,4.066
6504,21,1,1,5,3,-2.952,0.05,1,0,4.0663
6505,27,2,2,7,4,-1.2575,0.05,1,0,4.0666
6506,50,2,2,12,6,0.069,0.05,1,0,4.0668
6507,43,1,1,14,6,-0.6675,0.05,1,0,4.067
6508,34,1,1,11,5,-1.379,0.05,1,0,4.0672
6509,27,2,2,16,4,1.591,0.05,1,0,4.0673
6510,49,3,3,19,7,3.029,0.05,1,0,4.0674
6511,20,2,2,9,3,-0.442,0.05,1,0,4.0676
6512,20,1,1,8,3,-1.942,0.05,1,0,4.0679
6513,20,1,1,8,3,-1.892,0.05,1,0,4.0677
6514,13,0,0,7,2,-2.7735,0.05,1,0,4.0678
6515,20,1,1,8,3,-1.5385,0.05,1,0,4.0677
6516,20,3,3,8,3,0.358,0.05,1,0,4.068
6517,20,1,1,10,3,-1.1905,0.05,1,0,4.0682
6518,20,2,2,8,3,-0.842,0.05,1,0,4.0685
6519,45,3,3,17,6,2.369,0.05,1,0,4.0688
6520,104,6,6,23,9,6.9835,0.05,1,0,4.0695
6521,13,0,0,8,2,-2.5755,0.05,1,0,4.0697
6522,20,3,3,9,3,0.458,0.05,1,0,4.07
6523,143,4,4,18,8,2.8385,0.05,1,0,4.0707
6524,28,0,0,13,4,-1.7185,0.05,1,0,4.0705
6525,13,0,0,6,2,-3.322,0.05,1,0,4.0706
6526,42,4,4,21,6,5.144,0.05,1,0,4.0706
6527,81,4,4,19,11,3.423,0.05,1,0,4.071
6528,20,1,1,12,3,-0.2905,0.05,1,0,4.0711
6529,20,1,1,9,3,-1.542,0.05,1,0,4.0713
6530,111,8,8,33,14,11.628,0.05,1,0,4.0718
6531,20,2,2,10,3,-0.192,0.05,1,0,4.072
6532,85,3,3,13,12,0.2315,0.05,1,0,4.0724
6533,21,0,0,7,3,-3.252,0.05,1,0,4.0726
6534,27,1,1,10,4,-1.509,0.05,1,0,4.0729
6535,42,2,2,14,6,0.697,0.05,1,0,4.0732
6536,64,5,5,22,9,5.785,0.05,1,0,4.0735
6537,13,0,0,6,2,-3.0735,0.05,1,0,4.0736
6538,20,0,0,8,3,-3.142,0.05,1,0,4.0737
6539,27,0,0,11,4,-2.307,0.05,1,0,4.0739
6540,28,1,1,10,4,-1.6185,0.05,1,0,4.0737
6541,13,0,0,6,2,-3.3235,0.05,1,0,4.0738
6542,209,5,5,15,16,1.754,0.05,1,0,4.0742
6543,51,6,6,23,7,7.757,0.05,1,0,4.0746
6544,20,1,1,8,3,-1.692,0.05,1,0,4.0748
6545,13,0,0,7,2,-3.0235,0.05,1,0,4.075
6546,20,1,1,9,3,-1.4405,0.05,1,0,4.0752
6547,49,3,3,18,7,2.974,0.05,1,0,4.0754
6548,28,2,2,8,4,-0.7205,0.05,1,0,4.0756
6549,90,2,3,18,13,1.575,0.05,1,0,4.0757
6550,20,2,2,6,3,-1.592,0.05,1,0,4.0759
6551,20,0,0,5,3,-3.8905,0.05,1,0,4.0762
6552,27,3,3,10,4,0.841,0.05,1,0,4.0765
6553,73,2,2,18,10,1.5915,0.05,1,0,4.0769
6554,20,1,1,9,3,-1.742,0.05,1,0,4.0772
6555,400,7,7,29,17,16.935,0.05,0,1,4.0775
6556,14,0,0,3,2,-4.2835,0.05,1,0,4.0778
6557,86,6,6,38,12,11.7195,0.05,1,0,4.0781
6558,34,3,3,15,5,2.373,0.05,1,0,4.078
6559,155,6,6,28,14,8.034,0.05,1,0,4.0787
6560,28,2,2,12,4,0.2795,0.05,1,0,4.0788
6561,13,0,0,8,2,-2.2755,0.05,1,0,4.079
6562,48,4,4,16,7,3.589,0.05,1,0,4.0795
6563,35,1,1,12,5,-1.039,0.05,1,0,4.0797
6564,149,4,4,19,21,1.712,0.05,1,0,4.0805
6565,27,1,1,7,4,-2.359,0.05,1,0,4.0808
6566,20,1,1,7,3,-2.292,0.05,1,0,4.0811
6567,27,3,3,12,4,1.391,0.05,1,0,4.0813
6568,21,2,2,7,3,-1.152,0.05,1,0,4.0817
6569,20,0,0,7,3,-3.192,0.05,1,0,4.0818
6570,7,0,0,3,1,-4.2685,0.05,1,0,4.0821
6571,34,1,1,10,5,-1.5275,0.05,1,0,4.0825
6572,20,1,1,9,3,-1.5405,0.05,1,0,4.0828
6573,20,1,1,9,3,-1.8405,0.05,1,0,4.083
6574,42,2,2,20,6,2.7475,0.05,1,0,4.0832
6575,21,2,2,8,3,-0.702,0.05,1,0,4.0834
6576,280,7,7,17,27,2.6175,0.05,1,0,4.084
6577,50,2,2,21,7,2.517,0.05,1,0,4.0839
6578,111,7,7,27,16,8.819,0.05,1,0,4.0844
6579,42,3,3,16,6,2.444,0.05,1,0,4.0847
6580,400,11,11,40,24,24.2965,0.05,0,1,4.086
6581,54,6,6,20,7,6.6285,0.05,1,0,4.0864
6582,168,6,6,26,24,5.52,0.05,1,0,4.087
6583,34,3,3,14,5,2.0245,0.05,1,0,4.0875
6584,20,1,1,9,3,-1.642,0.05,1,0,4.0876
6585,6,0,0,3,1,-4.2085,0.05,1,0,4.0879
6586,34,1,1,15,5,0.0725,0.05,1,0,4.0881
6587,151,2,2,15,7,-0.541,0.05,1,0,4.0886
6588,23,1,1,10,3,-1.022,0.05,1,0,4.0887
6589,20,0,0,7,3,-3.092,0.05,1,0,4.0888
6590,27,2,2,11,4,-0.159,0.05,1,0,4.0891
6591,20,0,0,7,3,-3.342,0.05,1,0,4.0893
6592,20,2,2,11,3,0.3595,0.05,1,0,4.0896
6593,400,3,3,19,16,9.083,0.05,0,1,4.0902
6594,20,2,2,9,3,-0.492,0.05,1,0,4.0904
6595,29,0,0,8,4,-3.3305,0.05,1,0,4.0906
6596,13,0,0,7,2,-2.9735,0.05,1,0,4.0906
6597,13,0,0,4,2,-4.0235,0.05,1,0,4.0907
6598,35,3,3,19,5,3.6125,0.05,1,0,4.091
6599,400,7,7,29,16,16.635,0.05,0,1,4.0922
6600,7,0,0,2,1,-4.3685,0.05,1,0,4.0922
6601,34,2,2,12,5,0.0725,0.05,1,0,4.0923
6602,20,1,1,9,3,-1.642,0.05,1,0,4.0925
6603,20,3,3,7,3,-0.242,0.05,1,0,4.0928
6604,20,1,1,9,3,-1.2905,0.05,1,0,4.0931
6605,20,3,3,12,3,1.8095,0.05,1,0,4.0933
6606,20,1,1,8,3,-2.042,0.05,1,0,4.0935
6607,20,2,2,11,3,0.1595,0.05,1,0,4.0938
6608,27,3,3,12,4,1.4425,0.05,1,0,4.0941
6609,400,7,7,23,56,10.445,0.05,0,1,4.0951
6610,20,1,1,6,3,-2.442,0.05,1,0,4.0953
6611,224,12,12,35,22,15.0605,0.05,1,0,4.0961
6612,203,0,0,8,29,-7.3955,0.05,1,0,4.0964
6613,20,2,2,7,3,-0.942,0.05,1,0,4.0967
6614,13,0,0,7,2,-3.0235,0.05,1,0,4.0968
6615,13,0,0,5,2,-3.8235,0.05,1,0,4.097
6616,20,0,0,9,3,-2.5905,0.05,1,0,4.0972
6617,27,1,1,9,4,-1.609,0.05,1,0,4.0974
6618,58,4,4,22,8,5.195,0.05,1,0,4.0976
6619,78,2,2,7,11,-2.0025,0.05,1,0,4.0982
6620,20,2,2,10,3,-0.342,0.05,1,0,4.0984
6621,20,2,2,6,3,-1.392,0.05,1,0,4.0987
6622,20,0,0,4,3,-4.242,0.05,1,0,4.099
6623,400,9,9,39,16,21.9845,0.05,0,1,4.1004
6624,27,1,1,13,4,-0.5605,0.05,1,0,4.1006
6625,27,2,2,13,4,0.5395,0.05,1,0,4.1008
6626,14,0,0,5,2,-3.4335,0.05,1,0,4.1009
6627,34,1,1,14,5,-0.1275,0.05,1,0,4.1011
6628,21,0,0,7,3,-3.352,0.05,1,0,4.1014
6629,43,4,4,14,6,2.834,0.05,1,0,4.1016
6630,13,0,0,7,2,-2.9235,0.05,1,0,4.1017
6631,301,5,5,15,28,-0.887,0.05,1,0,4.1022
6632,28,2,2,11,4,0.181,0.05,1,0,4.1023
6633,6,0,0,3,1,-4.1065,0.05,1,0,4.1023
6634,13,0,0,7,2,-2.9235,0.05,1,0,4.1025
6635,36,1,1,11,5,-1.349,0.05,1,0,4.1027
6636,400,2,2,23,36,7.31,0.05,0,1,4.1035
6637,20,0,0,11,3,-2.1405,0.05,1,0,4.1034
6638,20,2,2,8,3,-0.792,0.05,1,0,4.1037
6639,130,4,4,24,9,5.0235,0.05,1,0,4.1038
6640,34,3,3,15,5,2.4225,0.05,1,0,4.1042
6641,20,1,1,9,3,-1.592,0.05,1,0,4.1044
6642,35,1,1,15,5,-0.3875,0.05,1,0,4.1046
6643,171,9,9,31,15,11.522,0.05,1,0,4.105
6644,13,0,0,8,2,-2.9235,0.05,1,0,4.1051
6645,34,3,3,15,5,2.374,0.05,1,0,4.1053
6646,20,1,1,11,3,-0.5425,0.05,1,0,4.1056
6647,27,0,0,11,4,-2.1605,0.05,1,0,4.1058
6648,76,0,0,5,11,-5.338,0.05,1,0,4.1058
6649,20,1,1,11,3,-0.7405,0.05,1,0,4.1061
6650,13,0,0,7,2,-3.1235,0.05,1,0,4.1062
6651,20,1,1,8,3,-1.742,0.05,1,0,4.1064
6652,20,0,0,10,3,-2.1905,0.05,1,0,4.1067
6653,28,0,0,10,4,-2.669,0.05,1,0,4.1069
6654,20,0,0,9,3,-2.642,0.05,1,0,4.1071
6655,35,1,1,8,5,-2.389,0.05,1,0,4.1073
6656,20,0,0,11,3,-1.8905,0.05,1,0,4.1076
6657,400,12,12,39,37,23.274,0.05,0,1,4.1088
6658,20,2,2,7,3,-1.092,0.05,1,0,4.1091
6659,15,0,0,7,2,-3.0435,0.05,1,0,4.1091
6660,50,4,4,19,7,4.319,0.05,1,0,4.1091
6661,20,2,2,10,3,-0.442,0.05,1,0,4.1093
6662,27,1,1,6,4,-2.7085,0.05,1,0,4.1093
6663,20,3,3,8,3,0.658,0.05,1,0,4.1096
6664,20,1,1,10,3,-0.9905,0.05,1,0,4.1099
6665,20,1,1,8,3,-1.692,0.05,1,0,4.1101
6666,21,0,0,8,3,-2.8505,0.05,1,0,4.1104
6667,400,3,3,14,29,5.678,0.05,0,1,4.1107
6668,41,4,4,16,6,3.4055,0.05,1,0,4.111
6669,20,2,2,8,3,-0.842,0.05,1,0,4.1112
6670,20,1,1,9,3,-1.692,0.05,1,0,4.1114
6671,20,1,1,6,3,-2.542,0.05,1,0,4.1116
6672,28,0,0,7,4,-3.5185,0.05,1,0,4.1115
6673,400,6,6,16,31,9.8025,0.05,0,1,4.1117
6674,20,0,0,7,3,-3.342,0.05,1,0,4.1119
6675,20,1,1,7,3,-2.242,0.05,1,0,4.1122
6676,20,2,2,6,3,-1.2385,0.05,1,0,4.1122
6677,20,2,2,10,3,0.1095,0.05,1,0,4.1122
6678,20,2,2,10,3,0.008,0.05,1,0,4.1124
6679,20,0,0,9,3,-2.492,0.05,1,0,4.1126
6680,20,1,1,10,3,-1.092,0.05,1,0,4.1128
