episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1724,47,0,0,8,3,-4.09,0.1811,1,0,2.6944
1725,19,0,0,5,2,-3.89,0.1806,1,0,2.6957
1726,47,2,2,14,4,0.805,0.1802,1,0,2.6972
1727,65,0,0,10,3,-4.055,0.1797,1,0,2.6978
1728,217,3,3,20,9,0.285,0.1792,1,0,2.7066
1729,102,0,0,10,3,-6.19,0.1787,1,0,2.7068
1730,145,2,2,9,6,-2.94,0.1783,1,0,2.7101
1731,59,0,0,10,3,-4.09,0.1778,1,0,2.7111
1732,76,0,0,12,3,-4.33,0.1773,1,0,2.7114
1733,6,0,0,3,1,-4.08,0.1768,1,0,2.7123
1734,65,1,1,11,3,-2.97,0.1764,1,0,2.7129
1735,48,3,3,12,3,0.665,0.1759,1,0,2.7169
1736,189,4,4,21,8,0.445,0.1754,1,0,2.7219
1737,71,0,0,6,3,-4.43,0.1749,1,0,2.7221
1738,43,1,1,8,4,-2.085,0.1744,1,0,2.7226
1739,78,1,1,10,3,-4.235,0.174,1,0,2.7233
1740,28,0,0,3,1,-5.23,0.1735,1,0,2.7231
1741,16,0,0,2,1,-4.995,0.173,1,0,2.7237
1742,48,0,0,2,1,-6.695,0.1726,1,0,2.7238
1743,100,0,0,11,3,-6.455,0.1721,1,0,2.7245
1744,14,0,0,2,1,-4.76,0.1716,1,0,2.7255
1745,100,1,1,14,8,-1.315,0.1711,1,0,2.7281
1746,86,5,5,18,6,4.6,0.1707,1,0,2.731
1747,49,2,2,9,3,-0.91,0.1702,1,0,2.7315
1748,48,3,3,9,3,-0.735,0.1697,1,0,2.7325
1749,80,2,2,8,3,-2.92,0.1692,1,0,2.7353
1750,132,2,2,8,3,-4.89,0.1688,1,0,2.7358
1751,87,0,0,5,2,-7.305,0.1683,1,0,2.7358
1752,26,0,0,3,2,-5.145,0.1678,1,0,2.7358
1753,91,1,1,9,3,-5.18,0.1673,1,0,2.7363
1754,123,0,0,10,3,-7.25,0.1669,1,0,2.7365
1755,61,1,1,7,3,-3.73,0.1664,1,0,2.7368
1756,31,0,0,8,2,-3.395,0.1659,1,0,2.7369
1757,180,2,2,13,4,-4.79,0.1654,1,0,2.7398
1758,127,2,2,11,3,-5.19,0.165,1,0,2.7402
1759,29,0,0,3,1,-5.06,0.1645,1,0,2.7412
1760,200,2,2,12,6,-1.725,0.164,1,0,2.7439
1761,254,9,9,38,11,11.29,0.1635,1,0,2.7528
1762,21,0,0,10,2,-2.5,0.1631,1,0,2.7545
1763,97,1,1,12,4,-4.41,0.1626,1,0,2.7566
1764,97,1,1,12,3,-4.49,0.1621,1,0,2.7569
1765,89,1,1,5,2,-6.295,0.1616,1,0,2.7576
1766,46,2,2,5,3,-2.165,0.1612,1,0,2.7583
1767,48,0,0,2,1,-6.815,0.1607,1,0,2.759
1768,11,0,0,3,1,-4.495,0.1602,1,0,2.7597
1769,61,3,3,11,3,0.165,0.1597,1,0,2.7625
1770,63,2,2,12,4,0.285,0.1593,1,0,2.7656
1771,63,2,2,9,4,-1.37,0.1588,1,0,2.7669
1772,132,2,2,9,4,-5.475,0.1583,1,0,2.7676
1773,81,2,2,11,3,-3.33,0.1578,1,0,2.768
1774,37,2,2,8,3,-1.27,0.1573,1,0,2.7697
1775,5,0,0,4,1,-3.65,0.1569,1,0,2.7695
1776,68,0,0,7,2,-5.865,0.1564,1,0,2.7696
1777,7,0,0,2,1,-4.54,0.1559,1,0,2.7707
1778,174,1,1,11,5,-4.265,0.1554,1,0,2.7717
1779,23,0,0,8,2,-3.265,0.155,1,0,2.7717
1780,63,3,3,7,3,-2.2,0.1545,1,0,2.7724
1781,88,2,2,11,3,-1.535,0.154,1,0,2.7734
1782,51,1,1,4,3,-3.23,0.1536,1,0,2.7736
1783,84,1,1,2,2,-4.49,0.1531,1,0,2.7744
1784,48,1,1,12,3,-1.82,0.1526,1,0,2.776
1785,11,0,0,3,1,-4.41,0.1521,1,0,2.7759
1786,54,0,0,5,2,-5.725,0.1517,1,0,2.776
1787,108,2,2,11,5,-2.755,0.1512,1,0,2.7773
1788,29,0,0,10,3,-1.975,0.1507,1,0,2.7796
1789,117,1,1,10,3,-5.925,0.1502,1,0,2.7808
1790,29,0,0,6,2,-3.925,0.1498,1,0,2.7808
1791,400,1,1,8,8,-2.33,0.1493,0,1,2.7834
1792,5,0,0,4,1,-3.85,0.1488,1,0,2.7833
1793,57,0,0,6,3,-5.505,0.1483,1,0,2.7847
1794,21,0,0,3,1,-4.86,0.1479,1,0,2.7857
1795,41,0,0,11,3,-2.865,0.1474,1,0,2.7863
1796,74,2,2,12,3,-1.195,0.1469,1,0,2.7876
1797,106,4,4,16,5,0.215,0.1464,1,0,2.7896
1798,196,1,1,20,9,-2.29,0.146,1,0,2.7948
1799,324,5,5,15,8,-1.37,0.1455,1,0,2.8003
1800,69,2,2,8,3,-2.945,0.145,1,0,2.8011
1801,95,1,1,10,3,-5.39,0.1445,1,0,2.8029
1802,5,0,0,4,1,-3.95,0.1441,1,0,2.8027
1803,28,0,0,4,1,-4.83,0.1436,1,0,2.8025
1804,56,1,1,9,3,-1.915,0.1431,1,0,2.8034
1805,98,1,1,8,3,-6.0,0.1426,1,0,2.8035
1806,25,0,0,3,1,-5.335,0.1421,1,0,2.8042
1807,83,1,1,11,3,-4.15,0.1417,1,0,2.8046
1808,93,2,2,17,5,0.26,0.1412,1,0,2.8068
1809,46,1,1,9,3,-1.415,0.1407,1,0,2.8075
1810,19,0,0,5,1,-4.06,0.1402,1,0,2.8083
1811,36,1,1,9,3,-2.015,0.1398,1,0,2.809
1812,41,2,2,8,3,-1.78,0.1393,1,0,2.8096
1813,8,0,0,3,1,-4.1,0.1388,1,0,2.8105
1814,59,0,0,9,3,-4.31,0.1383,1,0,2.8108
1815,160,1,1,9,4,-4.905,0.1379,1,0,2.8111
1816,115,2,2,8,3,-5.49,0.1374,1,0,2.8125
1817,57,0,0,3,1,-6.655,0.1369,1,0,2.8126
1818,70,1,1,9,3,-4.07,0.1364,1,0,2.8147
1819,77,0,0,4,2,-6.805,0.136,1,0,2.8147
1820,128,2,2,8,3,-4.1,0.1355,1,0,2.8151
1821,71,1,1,9,3,-4.43,0.135,1,0,2.8155
1822,135,4,4,21,5,-0.21,0.1346,1,0,2.8178
1823,83,2,2,10,4,-1.585,0.1341,1,0,2.8211
1824,37,2,2,11,3,-0.29,0.1336,1,0,2.8215
1825,395,3,3,13,6,-15.24,0.1331,1,0,2.8246
1826,127,1,1,5,4,-5.44,0.1327,1,0,2.8268
1827,75,2,3,15,5,1.255,0.1322,1,0,2.8301
1828,87,1,1,10,3,-4.49,0.1317,1,0,2.8305
1829,118,1,1,9,3,-6.75,0.1312,1,0,2.8308
1830,48,1,1,10,3,-2.65,0.1308,1,0,2.8311
1831,400,3,3,25,14,0.355,0.1303,0,1,2.836
1832,199,6,6,15,5,-2.11,0.1298,1,0,2.8392
1833,47,2,2,6,2,-2.155,0.1293,1,0,2.8394
1834,46,1,1,5,2,-4.31,0.1289,1,0,2.8406
1835,101,0,0,9,3,-6.53,0.1284,1,0,2.8407
1836,55,1,1,12,3,-2.055,0.1279,1,0,2.8413
1837,400,3,3,25,9,4.08,0.1274,0,1,2.8468
1838,312,4,4,23,9,1.145,0.127,1,0,2.8504
1839,21,0,0,4,2,-4.345,0.1265,1,0,2.8505
1840,90,1,1,15,3,-2.84,0.126,1,0,2.852
1841,26,0,0,2,1,-5.695,0.1255,1,0,2.8521
1842,69,1,1,8,3,-4.21,0.125,1,0,2.8523
1843,37,1,1,11,3,-1.275,0.1246,1,0,2.8531
1844,97,1,1,16,4,-1.895,0.1241,1,0,2.8552
1845,140,3,3,15,4,-0.705,0.1236,1,0,2.8581
1846,112,1,1,5,3,-5.005,0.1231,1,0,2.8598
1847,95,0,0,8,3,-4.27,0.1227,1,0,2.8599
1848,135,2,2,12,3,-2.54,0.1222,1,0,2.8614
1849,27,0,0,2,1,-5.67,0.1217,1,0,2.8612
1850,142,3,3,21,5,1.37,0.1212,1,0,2.8656
1851,192,0,0,15,7,-5.86,0.1208,1,0,2.868
1852,98,2,2,7,3,-3.07,0.1203,1,0,2.8699
1853,88,0,0,9,3,-6.2,0.1198,1,0,2.8702
1854,89,2,2,9,3,-1.195,0.1193,1,0,2.8714
1855,65,1,1,13,4,-1.29,0.1189,1,0,2.8726
1856,29,0,0,7,2,-3.425,0.1184,1,0,2.873
1857,47,1,1,11,3,-2.39,0.1179,1,0,2.8735
1858,100,0,0,4,1,-8.65,0.1174,1,0,2.8732
1859,18,0,0,2,1,-4.495,0.117,1,0,2.8738
1860,143,4,4,21,8,2.475,0.1165,1,0,2.8781
1861,114,0,0,4,2,-5.505,0.116,1,0,2.8783
1862,86,0,0,5,1,-4.48,0.1156,1,0,2.8785
1863,86,0,0,4,1,-4.71,0.1151,1,0,2.8777
1864,91,0,0,3,1,-5.195,0.1146,1,0,2.8772
1865,117,0,0,6,3,-4.29,0.1141,1,0,2.8769
1866,27,0,0,3,1,-4.24,0.1137,1,0,2.8771
1867,17,0,0,3,1,-4.02,0.1132,1,0,2.8769
1868,112,0,0,5,3,-4.675,0.1127,1,0,2.8771
1869,13,0,0,4,1,-3.93,0.1122,1,0,2.877
1870,33,0,0,3,1,-4.515,0.1118,1,0,2.8769
1871,300,5,5,9,6,-0.16,0.1113,1,0,2.8776
1872,66,0,0,2,1,-5.095,0.1108,1,0,2.8774
1873,71,0,0,3,1,-4.995,0.1103,1,0,2.8772
1874,21,0,0,3,1,-4.26,0.1099,1,0,2.8769
1875,51,0,0,3,1,-4.61,0.1094,1,0,2.8765
1876,71,1,1,5,2,-3.145,0.1089,1,0,2.8764
1877,36,0,0,2,1,-4.695,0.1084,1,0,2.8764
1878,21,0,0,2,1,-4.51,0.108,1,0,2.8763
1879,93,0,0,3,1,-5.215,0.1075,1,0,2.876
1880,30,0,0,3,1,-4.32,0.107,1,0,2.8766
1881,11,0,0,4,1,-3.71,0.1065,1,0,2.8765
1882,72,0,0,1,1,-5.555,0.1061,1,0,2.8764
1883,19,0,0,3,1,-4.29,0.1056,1,0,2.8762
1884,123,0,0,2,1,-6.015,0.1051,1,0,2.8759
1885,65,0,0,8,2,-2.95,0.1046,1,0,2.8776
1886,115,0,0,6,4,-4.255,0.1042,1,0,2.8776
1887,15,0,0,2,1,-4.35,0.1037,1,0,2.8777
1888,49,0,0,3,1,-4.46,0.1032,1,0,2.8778
1889,5,0,0,3,1,-3.9,0.1027,1,0,2.8777
1890,30,0,0,4,1,-4.05,0.1023,1,0,2.8775
1891,25,0,0,3,1,-4.35,0.1018,1,0,2.8774
1892,64,0,0,2,1,-5.175,0.1013,1,0,2.8773
1893,13,0,0,4,1,-3.93,0.1008,1,0,2.8772
1894,22,0,0,3,1,-4.355,0.1004,1,0,2.8773
1895,41,0,0,4,1,-4.41,0.0999,1,0,2.8771
1896,26,0,0,3,1,-4.41,0.0994,1,0,2.877
1897,21,0,0,4,1,-4.11,0.0989,1,0,2.8769
1898,13,0,0,2,1,-4.615,0.0985,1,0,2.877
1899,185,1,1,12,4,-1.94,0.098,1,0,2.8779
1900,21,0,0,2,1,-4.695,0.0975,1,0,2.8779
1901,25,0,0,3,1,-4.335,0.097,1,0,2.8784
1902,16,0,0,3,1,-4.295,0.0966,1,0,2.8785
1903,86,0,0,3,1,-4.995,0.0961,1,0,2.8784
1904,15,0,0,3,1,-4.335,0.0956,1,0,2.8785
1905,14,0,0,4,1,-3.99,0.0951,1,0,2.8784
1906,59,0,0,1,1,-5.675,0.0947,1,0,2.8783
1907,54,0,0,4,1,-4.19,0.0942,1,0,2.8781
1908,14,0,0,2,1,-4.59,0.0937,1,0,2.878
1909,171,1,1,7,5,-3.235,0.0932,1,0,2.8791
1910,72,0,0,3,1,-4.77,0.0928,1,0,2.8788
1911,151,2,2,6,3,-2.28,0.0923,1,0,2.8789
1912,104,0,0,9,3,-3.31,0.0918,1,0,2.8806
1913,19,0,0,3,1,-4.29,0.0913,1,0,2.8805
1914,41,0,0,3,1,-4.495,0.0909,1,0,2.8805
1915,25,0,0,2,1,-4.6,0.0904,1,0,2.8803
1916,51,0,0,4,1,-4.38,0.0899,1,0,2.8808
1917,7,0,0,3,1,-4.155,0.0894,1,0,2.8809
1918,7,0,0,3,1,-4.17,0.089,1,0,2.8809
1919,9,0,0,3,1,-4.19,0.0885,1,0,2.8808
1920,95,0,0,2,1,-5.65,0.088,1,0,2.8806
1921,25,0,0,3,1,-4.435,0.0875,1,0,2.8806
1922,31,0,0,3,1,-4.295,0.0871,1,0,2.8807
1923,193,3,3,16,6,1.19,0.0866,1,0,2.8837
1924,42,0,0,2,1,-4.855,0.0861,1,0,2.8837
1925,7,0,0,3,1,-4.155,0.0856,1,0,2.8838
1926,45,0,0,3,1,-5.25,0.0852,1,0,2.8837
1927,36,0,0,3,1,-4.38,0.0847,1,0,2.8842
1928,126,0,0,8,3,-8.23,0.0842,1,0,2.8844
1929,132,1,1,6,3,-5.84,0.0837,1,0,2.8847
1930,54,0,0,3,1,-4.775,0.0833,1,0,2.8846
1931,5,0,0,4,1,-3.85,0.0828,1,0,2.8846
1932,116,2,2,15,3,-3.515,0.0823,1,0,2.8852
1933,55,0,0,11,3,-3.705,0.0818,1,0,2.8858
1934,186,0,0,3,1,-8.595,0.0814,1,0,2.8856
1935,22,0,0,3,1,-4.955,0.0809,1,0,2.8857
1936,262,2,2,9,4,-7.025,0.0804,1,0,2.8861
1937,150,1,1,7,3,-8.65,0.0799,1,0,2.8869
1938,104,0,0,3,1,-5.175,0.0795,1,0,2.8867
1939,340,6,6,26,9,4.02,0.079,1,0,2.8905
1940,20,0,0,3,1,-4.435,0.0785,1,0,2.8906
1941,11,0,0,3,1,-3.96,0.078,1,0,2.8904
1942,105,0,0,2,1,-5.535,0.0776,1,0,2.8903
1943,48,0,0,5,1,-3.9,0.0771,1,0,2.891
1944,90,0,0,3,1,-5.1,0.0766,1,0,2.8906
1945,62,0,0,5,2,-3.89,0.0761,1,0,2.8909
1946,9,0,0,3,1,-4.075,0.0757,1,0,2.891
1947,150,0,0,3,1,-5.635,0.0752,1,0,2.8908
1948,68,0,0,5,2,-5.315,0.0747,1,0,2.8909
1949,73,0,0,3,1,-4.915,0.0742,1,0,2.8908
1950,184,0,0,8,4,-10.845,0.0738,1,0,2.8927
1951,75,0,0,5,2,-4.885,0.0733,1,0,2.8928
1952,122,1,1,12,6,-4.2,0.0728,1,0,2.8956
1953,176,0,0,12,3,-10.415,0.0723,1,0,2.896
1954,65,0,0,3,1,-7.15,0.0719,1,0,2.8959
1955,400,2,2,21,7,4.24,0.0714,0,1,2.9005
1956,50,0,0,3,1,-4.535,0.0709,1,0,2.901
1957,15,0,0,2,1,-4.635,0.0704,1,0,2.9011
1958,66,0,0,3,1,-4.88,0.07,1,0,2.9014
1959,71,0,0,4,1,-4.51,0.0695,1,0,2.9013
1960,236,1,1,10,4,-3.435,0.069,1,0,2.9019
1961,400,2,2,5,3,-0.555,0.0685,0,1,2.9022
1962,209,2,2,10,3,-1.795,0.0681,1,0,2.903
1963,34,0,0,4,1,-4.19,0.0676,1,0,2.9029
1964,84,0,0,2,1,-5.275,0.0671,1,0,2.9028
1965,7,0,0,3,1,-4.17,0.0666,1,0,2.9028
1966,14,0,0,5,1,-3.54,0.0662,1,0,2.9046
1967,12,0,0,5,1,-3.34,0.0657,1,0,2.9052
1968,196,0,0,3,1,-6.295,0.0652,1,0,2.905
1969,5,0,0,3,1,-3.9,0.0647,1,0,2.9048
1970,367,0,0,7,3,-6.89,0.0643,1,0,2.9062
1971,27,0,0,3,1,-4.355,0.0638,1,0,2.9063
1972,367,4,4,15,6,0.42,0.0633,1,0,2.9099
1973,93,0,0,2,1,-5.415,0.0628,1,0,2.9098
1974,51,0,0,3,1,-4.695,0.0624,1,0,2.9099
1975,5,0,0,3,1,-3.9,0.0619,1,0,2.9097
1976,40,0,0,5,1,-3.65,0.0614,1,0,2.9096
1977,5,0,0,4,1,-3.75,0.0609,1,0,2.9095
1978,169,0,0,2,1,-6.26,0.0605,1,0,2.91
1979,216,0,0,4,1,-6.08,0.06,1,0,2.9106
1980,79,0,0,1,1,-5.575,0.0595,1,0,2.9105
1981,124,0,0,7,3,-4.13,0.059,1,0,2.9114
1982,68,0,0,4,1,-4.53,0.0586,1,0,2.9112
1983,108,2,2,7,5,-1.755,0.0581,1,0,2.9125
1984,33,0,0,3,1,-4.415,0.0576,1,0,2.9126
1985,167,0,0,12,3,-2.775,0.0571,1,0,2.913
1986,187,0,0,4,1,-5.67,0.0567,1,0,2.9127
1987,34,0,0,2,1,-4.875,0.0562,1,0,2.9127
1988,44,0,0,3,1,-4.36,0.0557,1,0,2.9133
1989,11,0,0,3,1,-4.095,0.0552,1,0,2.9134
1990,106,1,1,9,3,-5.13,0.0548,1,0,2.9137
1991,39,0,0,3,1,-4.575,0.0543,1,0,2.9137
1992,232,0,0,10,4,-10.11,0.0538,1,0,2.9139
1993,400,2,2,13,5,2.38,0.0533,0,1,2.9149
1994,5,0,0,4,1,-3.85,0.0529,1,0,2.9148
1995,48,0,0,4,1,-4.33,0.0524,1,0,2.9147
1996,67,0,0,2,1,-5.155,0.0519,1,0,2.9147
1997,35,0,0,4,1,-4.15,0.0514,1,0,2.9146
1998,5,0,0,3,1,-3.9,0.051,1,0,2.9145
1999,40,0,0,2,1,-4.8,0.0505,1,0,2.9142
2000,37,0,0,3,1,-4.47,0.05,1,0,2.9142
2001,151,0,0,3,1,-5.595,0.05,1,0,2.9141
2002,106,0,0,3,1,-5.31,0.05,1,0,2.9139
2003,18,0,0,2,1,-4.715,0.05,1,0,2.914
2004,137,0,0,4,2,-5.09,0.05,1,0,2.9145
2005,269,0,0,3,1,-11.075,0.05,1,0,2.9143
2006,23,0,0,1,1,-5.815,0.05,1,0,2.9149
2007,20,0,0,7,2,-3.285,0.05,1,0,2.915
2008,102,0,0,10,3,-7.09,0.05,1,0,2.9151
2009,169,0,0,7,3,-9.46,0.05,1,0,2.9152
2010,37,0,0,4,1,-4.04,0.05,1,0,2.9158
2011,134,0,0,7,3,-7.245,0.05,1,0,2.9161
2012,250,2,2,10,3,-6.855,0.05,1,0,2.9166
2013,140,0,0,3,1,-5.55,0.05,1,0,2.9164
2014,146,0,0,1,1,-6.38,0.05,1,0,2.9169
2015,86,0,0,5,1,-4.18,0.05,1,0,2.9176
2016,172,5,5,18,4,-0.345,0.05,1,0,2.9191
2017,133,0,0,4,1,-6.4,0.05,1,0,2.9196
2018,187,0,0,4,1,-12.44,0.05,1,0,2.92
2019,263,0,0,3,1,-13.18,0.05,1,0,2.9195
2020,16,0,0,3,1,-4.395,0.05,1,0,2.9196
2021,154,0,0,7,3,-9.86,0.05,1,0,2.9198
2022,60,0,0,3,1,-6.135,0.05,1,0,2.9198
2023,94,1,1,13,3,-4.03,0.05,1,0,2.9211
2024,173,1,1,5,2,-10.265,0.05,1,0,2.922
2025,400,6,6,24,11,3.825,0.05,0,1,2.9272
2026,400,3,3,7,6,1.555,0.05,0,1,2.9284
2027,78,0,0,3,1,-4.815,0.05,1,0,2.9284
2028,81,0,0,2,1,-5.195,0.05,1,0,2.9284
2029,400,1,1,3,3,-2.205,0.05,0,1,2.9283
2030,230,1,1,17,6,-0.875,0.05,1,0,2.9296
2031,5,0,0,4,1,-3.85,0.05,1,0,2.9296
2032,63,1,1,6,3,-2.735,0.05,1,0,2.93
2033,30,0,0,0,1,-5.435,0.05,1,0,2.93
2034,25,0,0,3,1,-4.335,0.05,1,0,2.9301
2035,16,0,0,4,1,-3.91,0.05,1,0,2.93
2036,27,0,0,3,1,-4.32,0.05,1,0,2.9299
2037,84,0,0,4,1,-4.79,0.05,1,0,2.9298
2038,84,1,1,7,3,-2.645,0.05,1,0,2.9305
2039,27,0,0,2,1,-4.755,0.05,1,0,2.9306
2040,61,0,0,9,3,-4.83,0.05,1,0,2.9308
2041,57,0,0,2,1,-5.955,0.05,1,0,2.9308
2042,194,2,2,14,3,-5.83,0.05,1,0,2.932
2043,400,3,3,20,4,2.205,0.05,0,1,2.935
2044,60,0,0,6,2,-3.47,0.05,1,0,2.9355
2045,175,0,0,3,1,-5.7,0.05,1,0,2.9352
2046,44,0,0,1,1,-5.14,0.05,1,0,2.9351
2047,48,0,0,3,1,-4.53,0.05,1,0,2.9351
2048,27,0,0,1,1,-4.92,0.05,1,0,2.935
2049,205,0,0,3,1,-5.95,0.05,1,0,2.9348
2050,186,2,2,9,3,-1.93,0.05,1,0,2.935
2051,110,0,0,2,1,-5.835,0.05,1,0,2.9349
2052,116,0,0,1,1,-5.81,0.05,1,0,2.9349
2053,39,0,0,2,1,-4.775,0.05,1,0,2.935
2054,149,1,1,10,3,-2.41,0.05,1,0,2.935
2055,94,0,0,0,1,-6.075,0.05,1,0,2.935
2056,23,0,0,4,1,-3.93,0.05,1,0,2.935
2057,220,0,0,3,1,-6.45,0.05,1,0,2.9348
2058,48,0,0,2,1,-5.015,0.05,1,0,2.9348
2059,400,3,3,10,4,1.74,0.05,0,1,2.9365
2060,110,1,1,9,3,-4.555,0.05,1,0,2.9369
2061,67,0,0,3,1,-4.635,0.05,1,0,2.9375
2062,400,1,1,6,2,-4.02,0.05,0,1,2.9375
2063,39,0,0,4,1,-4.09,0.05,1,0,2.9374
2064,161,0,0,5,2,-4.995,0.05,1,0,2.9375
2065,94,0,0,3,1,-4.84,0.05,1,0,2.9373
2066,33,0,0,3,1,-4.3,0.05,1,0,2.9378
2067,72,0,0,14,3,-3.475,0.05,1,0,2.9384
2068,150,1,1,6,3,-4.57,0.05,1,0,2.9384
2069,70,0,0,3,1,-5.05,0.05,1,0,2.9383
2070,308,1,1,10,3,-4.115,0.05,1,0,2.9402
2071,68,0,0,2,1,-5.1,0.05,1,0,2.9406
2072,113,0,0,3,1,-5.23,0.05,1,0,2.9404
2073,51,0,0,1,1,-5.295,0.05,1,0,2.9405
2074,5,0,0,4,1,-3.95,0.05,1,0,2.9404
2075,400,1,1,3,1,-5.935,0.05,0,1,2.9404
2076,92,0,0,4,1,-5.47,0.05,1,0,2.9403
2077,26,0,0,3,1,-5.095,0.05,1,0,2.9408
2078,92,0,0,4,1,-8.77,0.05,1,0,2.9407
2079,400,6,6,16,5,4.805,0.05,0,1,2.9425
2080,33,0,0,2,1,-4.8,0.05,1,0,2.9431
2081,97,0,0,2,1,-8.52,0.05,1,0,2.9428
2082,273,0,0,3,1,-7.115,0.05,1,0,2.9428
2083,173,0,0,2,1,-13.93,0.05,1,0,2.9426
2084,188,0,0,3,1,-6.815,0.05,1,0,2.9425
2085,132,0,0,8,3,-4.09,0.05,1,0,2.9428
2086,317,0,0,7,2,-13.605,0.05,1,0,2.9427
2087,86,0,0,2,1,-6.21,0.05,1,0,2.9426
2088,52,0,0,4,1,-4.87,0.05,1,0,2.9426
2089,280,2,2,7,4,-4.695,0.05,1,0,2.9443
2090,208,0,0,6,1,-7.7,0.05,1,0,2.9447
2091,66,1,1,5,2,-4.725,0.05,1,0,2.9459
2092,13,0,0,2,1,-4.815,0.05,1,0,2.946
2093,113,0,0,5,1,-9.6,0.05,1,0,2.9466
2094,207,2,2,9,3,-7.09,0.05,1,0,2.9471
2095,199,0,0,3,1,-6.29,0.05,1,0,2.9469
2096,136,1,1,12,4,-1.555,0.05,1,0,2.9486
2097,83,0,0,3,1,-4.915,0.05,1,0,2.9486
2098,357,2,2,22,6,-3.385,0.05,1,0,2.9508
2099,17,0,0,3,1,-4.27,0.05,1,0,2.9507
2100,248,1,1,6,2,-4.665,0.05,1,0,2.9507
2101,109,0,0,4,2,-4.91,0.05,1,0,2.9511
2102,101,0,0,2,1,-5.495,0.05,1,0,2.9511
2103,139,1,1,10,3,-4.415,0.05,1,0,2.9525
2104,146,0,0,7,3,-9.98,0.05,1,0,2.9527
2105,189,0,0,4,1,-6.86,0.05,1,0,2.9533
2106,400,5,5,22,8,1.13,0.05,0,1,2.9561
2107,51,0,0,2,1,-4.995,0.05,1,0,2.9562
2108,400,0,0,2,2,-11.47,0.05,0,1,2.956
2109,400,2,2,8,3,-1.99,0.05,0,1,2.9566
2110,142,0,0,7,2,-7.055,0.05,1,0,2.9565
2111,113,0,0,4,1,-4.73,0.05,1,0,2.9564
2112,82,0,0,3,1,-4.955,0.05,1,0,2.9564
2113,116,0,0,3,1,-5.06,0.05,1,0,2.9563
2114,23,0,0,3,1,-4.28,0.05,1,0,2.9562
2115,43,0,0,3,1,-4.53,0.05,1,0,2.9561
2116,23,0,0,1,1,-4.915,0.05,1,0,2.9562
2117,85,0,0,3,1,-5.835,0.05,1,0,2.9564
2118,30,0,0,3,1,-4.435,0.05,1,0,2.9565
2119,105,3,3,8,2,-3.355,0.05,1,0,2.9573
2120,400,0,0,4,4,-7.975,0.05,0,1,2.9581
2121,101,0,0,4,1,-5.41,0.05,1,0,2.958
2122,68,0,0,3,1,-5.315,0.05,1,0,2.9581
2123,202,1,1,10,6,-8.295,0.05,1,0,2.9593
2124,193,0,0,3,1,-9.615,0.05,1,0,2.9592
2125,202,0,0,3,1,-12.77,0.05,1,0,2.959
2126,11,0,0,2,1,-4.695,0.05,1,0,2.9591
2127,224,0,0,5,1,-13.46,0.05,1,0,2.9595
2128,192,1,1,10,3,-9.34,0.05,1,0,2.9597
2129,9,0,0,2,1,-4.375,0.05,1,0,2.9597
2130,305,0,0,14,3,-10.79,0.05,1,0,2.9606
2131,86,0,0,3,1,-4.995,0.05,1,0,2.9607
2132,55,1,1,11,3,-2.87,0.05,1,0,2.961
2133,118,2,2,5,2,-6.735,0.05,1,0,2.9617
2134,215,1,1,10,3,-10.12,0.05,1,0,2.9619
2135,48,0,0,3,1,-4.73,0.05,1,0,2.9618
2136,81,0,0,3,1,-5.06,0.05,1,0,2.9617
2137,80,0,0,3,1,-5.05,0.05,1,0,2.9616
2138,205,0,0,4,1,-5.75,0.05,1,0,2.9614
2139,36,0,0,3,1,-4.495,0.05,1,0,2.9615
2140,400,3,3,14,4,-1.46,0.05,0,1,2.9629
2141,392,4,4,18,5,0.885,0.05,1,0,2.9647
2142,124,0,0,3,1,-5.275,0.05,1,0,2.9648
2143,89,0,0,3,1,-5.09,0.05,1,0,2.9646
2144,28,0,0,2,1,-4.63,0.05,1,0,2.9651
2145,22,0,0,3,1,-4.47,0.05,1,0,2.9651
2146,352,0,0,2,1,-7.955,0.05,1,0,2.965
2147,204,0,0,10,3,-8.545,0.05,1,0,2.9653
2148,9,0,0,3,1,-4.075,0.05,1,0,2.9654
2149,10,0,0,3,1,-4.235,0.05,1,0,2.966
2150,202,0,0,2,1,-14.035,0.05,1,0,2.9664
2151,400,1,1,7,3,-5.59,0.05,0,1,2.967
2152,381,1,1,9,3,-10.265,0.05,1,0,2.9673
2153,57,0,0,2,1,-5.055,0.05,1,0,2.9673
2154,43,0,0,3,1,-4.615,0.05,1,0,2.9674
2155,9,0,0,4,1,-3.79,0.05,1,0,2.9674
2156,211,0,0,2,1,-7.46,0.05,1,0,2.9672
2157,93,0,0,2,1,-5.415,0.05,1,0,2.9673
2158,63,0,0,2,1,-5.115,0.05,1,0,2.9673
2159,400,0,0,3,1,-10.535,0.05,0,1,2.9671
2160,41,0,0,5,1,-4.11,0.05,1,0,2.967
2161,140,0,0,3,1,-5.75,0.05,1,0,2.9669
2162,132,0,0,3,1,-5.555,0.05,1,0,2.9669
2163,34,0,0,3,1,-4.475,0.05,1,0,2.967
2164,283,0,0,3,2,-12.965,0.05,1,0,2.9668
2165,36,0,0,3,1,-4.495,0.05,1,0,2.9669
2166,157,0,0,3,1,-12.27,0.05,1,0,2.9668
2167,67,0,0,3,1,-5.455,0.05,1,0,2.9668
