episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6633,49,3,3,20,7,3.5255,0.05,1,0,3.9824
6634,13,0,0,4,2,-4.0235,0.05,1,0,3.9827
6635,20,1,1,8,3,-1.992,0.05,1,0,3.983
6636,20,1,2,8,3,-0.742,0.05,1,0,3.983
6637,21,0,0,8,3,-2.952,0.05,1,0,3.9832
6638,20,2,2,12,3,0.2595,0.05,1,0,3.9834
6639,88,7,7,22,10,7.993,0.05,1,0,3.9839
6640,20,0,0,9,3,-2.842,0.05,1,0,3.9841
6641,20,1,1,9,3,-1.4905,0.05,1,0,3.9842
6642,20,0,0,8,3,-2.99,0.05,1,0,3.984
6643,20,2,2,8,3,-0.692,0.05,1,0,3.9842
6644,41,1,1,16,6,0.1505,0.05,1,0,3.9845
6645,21,0,0,12,3,-1.799,0.05,1,0,3.9848
6646,13,0,0,5,2,-3.6735,0.05,1,0,3.985
6647,26,2,2,10,4,-0.3525,0.05,1,0,3.9854
6648,13,0,0,6,2,-3.2735,0.05,1,0,3.9856
6649,20,2,2,8,3,-0.5905,0.05,1,0,3.9858
6650,27,1,1,13,4,-0.7605,0.05,1,0,3.9859
6651,21,2,2,8,3,-1.002,0.05,1,0,3.9861
6652,400,7,7,32,24,11.55,0.05,0,1,3.9865
6653,13,0,0,6,2,-3.2235,0.05,1,0,3.9867
6654,13,0,0,6,2,-3.4235,0.05,1,0,3.9868
6655,27,3,3,11,4,1.141,0.05,1,0,3.987
6656,42,1,1,13,6,-0.301,0.05,1,0,3.9872
6657,20,2,2,9,3,-0.442,0.05,1,0,3.9874
6658,20,0,0,8,3,-2.8405,0.05,1,0,3.9876
6659,20,1,1,9,3,-1.542,0.05,1,0,3.9879
6660,20,1,1,9,3,-1.542,0.05,1,0,3.988
6661,400,10,10,31,16,15.432,0.05,0,1,3.9888
6662,5,0,0,2,1,-4.495,0.05,1,0,3.989
6663,20,2,2,8,3,-0.842,0.05,1,0,3.9892
6664,27,1,1,8,4,-2.1105,0.05,1,0,3.9895
6665,20,2,2,7,3,-0.942,0.05,1,0,3.9897
6666,20,2,2,10,3,-0.1405,0.05,1,0,3.9899
6667,81,4,4,24,11,5.4195,0.05,1,0,3.9904
6668,34,1,1,13,5,-0.5255,0.05,1,0,3.9906
6669,27,0,0,12,4,-1.909,0.05,1,0,3.9908
6670,226,8,8,30,14,9.673,0.05,1,0,3.9919
6671,15,0,0,7,2,-3.0435,0.05,1,0,3.992
6672,7,0,0,3,1,-4.1685,0.05,1,0,3.992
6673,27,3,3,9,4,0.543,0.05,1,0,3.9919
6674,30,3,3,8,4,0.109,0.05,1,0,3.992
6675,7,0,0,3,1,-4.1685,0.05,1,0,3.992
6676,41,0,0,13,6,-1.8925,0.05,1,0,3.992
6677,20,0,0,8,3,-2.7905,0.05,1,0,3.9922
6678,73,5,5,23,9,6.2885,0.05,1,0,3.9926
6679,20,2,2,10,3,-0.1905,0.05,1,0,3.9928
6680,6,0,0,2,1,-4.5085,0.05,1,0,3.9931
6681,13,0,0,5,2,-3.8235,0.05,1,0,3.9933
6682,20,2,2,9,3,-0.2905,0.05,1,0,3.9936
6683,34,3,3,12,5,1.5245,0.05,1,0,3.9939
6684,43,6,6,18,6,5.9905,0.05,1,0,3.9942
6685,41,1,1,17,6,0.604,0.05,1,0,3.9945
6686,20,1,1,7,3,-2.192,0.05,1,0,3.9947
6687,400,12,13,38,19,20.6395,0.05,0,1,3.9957
6688,20,0,0,9,3,-2.542,0.05,1,0,3.9958
6689,13,0,0,8,2,-2.6235,0.05,1,0,3.9959
6690,326,11,11,41,24,14.4435,0.05,1,0,3.9963
6691,41,2,2,9,6,-0.7945,0.05,1,0,3.9966
6692,27,2,2,11,4,0.0395,0.05,1,0,3.9968
6693,20,1,1,9,3,-1.392,0.05,1,0,3.997
6694,319,17,17,47,26,23.3165,0.05,1,0,3.9977
6695,400,6,6,31,19,11.1955,0.05,0,1,3.9981
6696,7,0,0,1,1,-4.7685,0.05,1,0,3.9981
6697,101,7,7,18,8,6.51,0.05,1,0,3.9986
6698,20,1,1,8,3,-1.5905,0.05,1,0,3.9989
6699,20,0,0,7,3,-3.342,0.05,1,0,3.9991
6700,60,1,1,15,6,-0.186,0.05,1,0,3.9993
6701,63,7,7,18,9,7.0415,0.05,1,0,3.9997
6702,20,1,1,10,3,-1.1405,0.05,1,0,3.9999
6703,20,1,1,8,3,-1.892,0.05,1,0,4.0001
6704,69,0,0,5,10,-5.064,0.05,1,0,4.0005
6705,20,1,1,12,3,-0.5405,0.05,1,0,4.0007
6706,13,0,0,7,2,-2.9235,0.05,1,0,4.0008
6707,27,2,2,10,4,-0.459,0.05,1,0,4.0011
6708,400,3,3,9,57,-3.1525,0.05,0,1,4.0008
6709,27,2,2,10,4,-0.0605,0.05,1,0,4.0009
6710,21,2,2,8,3,-0.652,0.05,1,0,4.0011
6711,7,0,0,2,1,-4.4685,0.05,1,0,4.0011
6712,20,2,2,7,3,-1.092,0.05,1,0,4.0013
6713,13,0,0,8,2,-2.6235,0.05,1,0,4.0014
6714,56,6,6,14,8,4.957,0.05,1,0,4.0018
6715,400,9,9,40,30,16.4075,0.05,0,1,4.0027
6716,29,0,0,10,4,-2.579,0.05,1,0,4.0029
6717,20,2,2,7,3,-1.142,0.05,1,0,4.0031
6718,7,0,0,2,1,-4.4685,0.05,1,0,4.0031
6719,400,13,13,38,25,20.245,0.05,0,1,4.0035
6720,27,1,1,12,4,-0.709,0.05,1,0,4.0038
6721,20,0,0,7,3,-3.0905,0.05,1,0,4.004
6722,400,6,6,23,10,8.92,0.05,0,1,4.0045
6723,48,1,1,12,7,-1.213,0.05,1,0,4.0048
6724,20,1,1,10,3,-1.2405,0.05,1,0,4.005
6725,20,0,0,5,3,-3.792,0.05,1,0,4.0054
6726,174,11,11,47,18,18.355,0.05,1,0,4.0059
6727,6,0,0,1,1,-4.855,0.05,1,0,4.0062
6728,20,2,2,4,3,-1.9905,0.05,1,0,4.0065
6729,14,0,0,7,2,-3.0835,0.05,1,0,4.0066
6730,400,14,14,43,22,23.145,0.05,0,1,4.008
6731,20,1,1,8,3,-1.7435,0.05,1,0,4.008
6732,20,1,1,8,3,-1.5905,0.05,1,0,4.0082
6733,20,1,1,9,3,-1.542,0.05,1,0,4.0082
6734,153,2,2,14,10,-0.3575,0.05,1,0,4.0086
6735,400,4,4,19,57,0.693,0.05,0,1,4.0086
6736,13,0,0,5,2,-3.6735,0.05,1,0,4.0088
6737,20,1,1,10,3,-0.9905,0.05,1,0,4.0091
6738,400,10,10,28,57,10.4985,0.05,0,1,4.0094
6739,20,0,0,6,3,-3.392,0.05,1,0,4.0097
6740,270,5,5,14,18,0.5445,0.05,1,0,4.0105
6741,20,1,1,7,3,-2.042,0.05,1,0,4.0107
6742,400,3,3,14,12,2.574,0.05,0,1,4.0111
6743,20,0,0,11,3,-1.7905,0.05,1,0,4.0113
6744,34,4,4,15,5,3.619,0.05,1,0,4.0115
6745,6,0,0,2,1,-4.407,0.05,1,0,4.0118
6746,22,3,3,9,3,0.638,0.05,1,0,4.012
6747,6,0,0,1,1,-4.8085,0.05,1,0,4.0123
6748,29,0,0,14,4,-1.2805,0.05,1,0,4.0123
6749,20,1,1,8,3,-1.942,0.05,1,0,4.0126
6750,24,2,2,10,3,-0.032,0.05,1,0,4.0126
6751,20,0,0,7,3,-3.242,0.05,1,0,4.0128
6752,20,2,2,8,3,-0.6905,0.05,1,0,4.0132
6753,86,4,4,15,12,2.221,0.05,1,0,4.0138
6754,34,3,3,15,5,2.1745,0.05,1,0,4.0137
6755,21,0,0,8,3,-3.004,0.05,1,0,4.014
6756,20,0,0,10,3,-2.292,0.05,1,0,4.0141
6757,20,0,0,5,3,-4.142,0.05,1,0,4.0144
6758,27,0,0,12,4,-1.809,0.05,1,0,4.0146
6759,27,3,3,10,4,0.591,0.05,1,0,4.0149
6760,20,1,1,7,3,-2.392,0.05,1,0,4.0152
6761,104,4,4,16,7,2.8755,0.05,1,0,4.0153
6762,28,3,3,13,4,1.831,0.05,1,0,4.0153
6763,34,3,3,13,5,1.5725,0.05,1,0,4.0156
6764,20,0,0,10,3,-2.542,0.05,1,0,4.0158
6765,27,1,1,6,4,-2.7605,0.05,1,0,4.016
6766,13,0,0,8,2,-2.8235,0.05,1,0,4.016
6767,13,0,0,7,2,-2.9235,0.05,1,0,4.0161
6768,20,1,1,8,3,-1.892,0.05,1,0,4.0163
6769,20,1,1,8,3,-1.9905,0.05,1,0,4.0165
6770,34,0,0,10,5,-2.676,0.05,1,0,4.0168
6771,20,1,1,9,3,-1.5405,0.05,1,0,4.017
6772,20,1,1,8,3,-1.889,0.05,1,0,4.0174
6773,35,2,2,11,5,-0.1375,0.05,1,0,4.0176
6774,13,0,0,7,2,-3.0235,0.05,1,0,4.0177
6775,20,1,1,7,3,-1.84,0.05,1,0,4.0176
6776,27,2,2,11,4,-0.159,0.05,1,0,4.0179
6777,342,4,4,21,13,1.1075,0.05,1,0,4.0181
6778,69,1,1,6,10,-3.368,0.05,1,0,4.0183
6779,21,0,0,11,3,-1.9505,0.05,1,0,4.0185
6780,20,0,0,12,3,-1.4905,0.05,1,0,4.0187
6781,20,1,1,5,3,-2.742,0.05,1,0,4.019
6782,395,9,9,42,32,11.6665,0.05,1,0,4.0193
6783,20,1,1,10,3,-1.0905,0.05,1,0,4.0195
6784,21,0,0,11,3,-1.9505,0.05,1,0,4.0198
6785,20,1,1,8,3,-1.992,0.05,1,0,4.02
6786,41,0,0,11,6,-2.596,0.05,1,0,4.0202
6787,44,4,4,17,6,3.7255,0.05,1,0,4.0205
6788,20,1,1,7,3,-2.442,0.05,1,0,4.0207
6789,21,0,0,10,3,-2.402,0.05,1,0,4.0209
6790,13,0,0,7,2,-3.122,0.05,1,0,4.021
6791,6,0,0,3,1,-4.0085,0.05,1,0,4.0212
6792,13,0,0,7,2,-3.0235,0.05,1,0,4.0213
6793,20,2,2,9,3,-0.2405,0.05,1,0,4.0215
6794,20,3,3,11,3,1.5595,0.05,1,0,4.0218
6795,20,1,1,8,3,-1.7905,0.05,1,0,4.0221
6796,27,1,1,6,4,-2.509,0.05,1,0,4.0224
6797,73,2,2,16,6,0.884,0.05,1,0,4.0225
6798,13,0,0,6,2,-3.3235,0.05,1,0,4.0226
6799,20,2,2,8,3,-0.542,0.05,1,0,4.0229
6800,20,2,2,9,3,-0.392,0.05,1,0,4.0231
6801,27,1,1,10,4,-1.509,0.05,1,0,4.0233
6802,20,0,0,10,3,-2.2405,0.05,1,0,4.0236
6803,27,3,3,10,4,0.7395,0.05,1,0,4.0238
6804,21,2,2,7,3,-1.002,0.05,1,0,4.024
6805,400,8,8,27,22,11.9485,0.05,0,1,4.0246
6806,22,1,1,10,3,-1.212,0.05,1,0,4.0247
6807,20,1,1,9,3,-1.4405,0.05,1,0,4.0249
6808,22,0,0,9,3,-2.662,0.05,1,0,4.0251
6809,13,0,0,6,2,-3.1235,0.05,1,0,4.0252
6810,21,1,1,6,3,-2.552,0.05,1,0,4.0254
6811,20,0,0,8,3,-3.242,0.05,1,0,4.0256
6812,20,1,1,7,3,-2.2405,0.05,1,0,4.0259
6813,20,0,0,7,3,-3.342,0.05,1,0,4.0261
6814,279,7,7,24,13,6.389,0.05,1,0,4.0267
6815,6,0,0,3,1,-4.0085,0.05,1,0,4.0269
6816,91,6,6,22,10,6.7115,0.05,1,0,4.0279
6817,20,1,1,10,3,-1.242,0.05,1,0,4.028
6818,20,0,0,7,3,-3.2905,0.05,1,0,4.0283
6819,5,0,0,4,1,-3.795,0.05,1,0,4.0284
6820,111,4,4,16,15,1.98,0.05,1,0,4.0289
6821,20,1,1,11,3,-1.0405,0.05,1,0,4.0291
6822,13,0,0,5,2,-3.5735,0.05,1,0,4.0294
6823,20,2,2,7,3,-1.142,0.05,1,0,4.0296
6824,20,1,1,8,3,-2.042,0.05,1,0,4.0298
6825,400,0,0,8,36,-5.2045,0.05,0,1,4.0299
6826,400,10,10,26,57,10.093,0.05,0,1,4.0302
6827,220,7,7,26,15,7.335,0.05,1,0,4.0308
6828,400,4,4,19,52,1.7405,0.05,0,1,4.0308
6829,20,2,2,9,3,-0.392,0.05,1,0,4.0311
6830,13,0,0,8,2,-2.5235,0.05,1,0,4.0311
6831,20,0,0,10,3,-2.3905,0.05,1,0,4.0313
6832,27,2,2,11,4,-0.107,0.05,1,0,4.0315
6833,62,0,0,11,9,-2.901,0.05,1,0,4.0314
6834,28,1,1,12,4,-0.919,0.05,1,0,4.0317
6835,41,3,3,15,6,2.004,0.05,1,0,4.0319
6836,20,0,0,5,3,-3.942,0.05,1,0,4.032
6837,13,0,0,7,2,-2.9235,0.05,1,0,4.0321
6838,27,2,2,8,4,-0.955,0.05,1,0,4.0321
6839,20,1,1,8,3,-2.092,0.05,1,0,4.0323
6840,34,1,1,16,5,0.526,0.05,1,0,4.0325
6841,5,0,0,3,1,-4.195,0.05,1,0,4.0326
6842,21,1,1,9,3,-1.552,0.05,1,0,4.0328
6843,20,0,0,9,3,-2.642,0.05,1,0,4.033
6844,72,5,5,23,10,6.2515,0.05,1,0,4.0332
6845,20,1,1,9,3,-1.442,0.05,1,0,4.0334
6846,21,1,1,11,3,-0.699,0.05,1,0,4.0337
6847,400,6,6,24,20,7.7915,0.05,0,1,4.0344
6848,20,1,1,8,3,-1.792,0.05,1,0,4.0345
6849,42,5,5,19,6,5.8455,0.05,1,0,4.0349
6850,192,4,4,19,11,2.856,0.05,1,0,4.0354
6851,20,0,0,7,3,-3.442,0.05,1,0,4.0355
6852,20,1,1,7,3,-1.992,0.05,1,0,4.0357
6853,20,0,0,8,3,-3.142,0.05,1,0,4.0358
6854,20,1,1,8,3,-1.792,0.05,1,0,4.0361
6855,100,4,4,15,14,1.682,0.05,1,0,4.0363
6856,21,0,0,9,3,-2.5505,0.05,1,0,4.0365
6857,48,4,4,13,7,2.4805,0.05,1,0,4.037
6858,21,3,3,10,3,0.748,0.05,1,0,4.0372
6859,13,0,0,6,2,-3.3235,0.05,1,0,4.0373
6860,20,2,2,7,3,-1.1405,0.05,1,0,4.0377
6861,49,2,2,13,7,0.3805,0.05,1,0,4.038
6862,34,5,5,15,5,4.2725,0.05,1,0,4.0382
6863,6,0,0,3,1,-4.1085,0.05,1,0,4.0384
6864,20,1,1,8,3,-1.942,0.05,1,0,4.0386
6865,20,2,2,10,3,-0.2405,0.05,1,0,4.0389
6866,20,0,0,8,3,-2.842,0.05,1,0,4.039
6867,21,0,0,10,3,-2.2005,0.05,1,0,4.0392
6868,20,1,1,8,3,-1.792,0.05,1,0,4.0394
6869,20,1,1,10,3,-1.192,0.05,1,0,4.0395
6870,64,4,4,19,9,3.9815,0.05,1,0,4.0401
6871,13,0,0,4,2,-4.1235,0.05,1,0,4.0402
6872,20,0,0,10,3,-1.9905,0.05,1,0,4.0404
6873,20,1,1,9,3,-1.642,0.05,1,0,4.0406
6874,20,2,2,8,3,-0.892,0.05,1,0,4.0408
6875,171,10,10,29,14,11.976,0.05,1,0,4.0419
6876,34,0,0,11,5,-2.5755,0.05,1,0,4.0421
6877,20,0,0,9,3,-2.5405,0.05,1,0,4.0423
6878,34,1,1,16,5,0.4225,0.05,1,0,4.0426
6879,34,1,1,19,5,1.1725,0.05,1,0,4.0428
6880,20,0,0,5,3,-3.892,0.05,1,0,4.0431
6881,34,4,4,18,5,4.774,0.05,1,0,4.0432
6882,20,0,0,8,3,-2.892,0.05,1,0,4.0434
6883,245,5,5,29,34,3.5145,0.05,1,0,4.0435
6884,20,0,0,7,3,-3.092,0.05,1,0,4.0437
6885,20,2,2,12,3,0.7595,0.05,1,0,4.0439
6886,62,3,3,25,9,4.7015,0.05,1,0,4.0442
6887,20,2,2,12,3,0.711,0.05,1,0,4.0445
6888,20,1,1,7,3,-2.0405,0.05,1,0,4.0446
6889,27,2,2,12,4,0.191,0.05,1,0,4.0449
6890,104,4,4,21,10,4.2845,0.05,1,0,4.046
6891,69,2,2,24,10,3.082,0.05,1,0,4.0459
6892,400,6,6,21,57,3.792,0.05,0,1,4.0462
6893,20,1,1,7,3,-2.3405,0.05,1,0,4.0465
6894,27,2,2,9,4,-0.4605,0.05,1,0,4.0467
6895,28,2,2,11,4,-0.269,0.05,1,0,4.047
6896,379,7,7,27,14,6.6395,0.05,1,0,4.0477
6897,27,1,1,7,4,-2.159,0.05,1,0,4.0479
6898,22,3,3,9,3,0.338,0.05,1,0,4.0481
6899,28,2,2,9,4,-0.569,0.05,1,0,4.0485
6900,20,1,1,8,3,-1.742,0.05,1,0,4.0487
6901,13,0,0,8,2,-2.8735,0.05,1,0,4.0488
6902,27,1,1,10,4,-1.5555,0.05,1,0,4.049
6903,20,0,0,9,3,-2.7905,0.05,1,0,4.0492
6904,28,2,2,9,4,-0.9205,0.05,1,0,4.0493
6905,64,4,4,21,9,4.58,0.05,1,0,4.0497
6906,20,1,1,9,3,-1.742,0.05,1,0,4.0499
6907,13,0,0,4,2,-3.7735,0.05,1,0,4.0502
6908,34,2,2,15,5,1.2225,0.05,1,0,4.0504
6909,27,2,2,7,4,-1.309,0.05,1,0,4.0507
6910,137,1,1,14,4,-0.9575,0.05,1,0,4.0508
6911,20,0,0,8,3,-2.992,0.05,1,0,4.0511
6912,13,0,0,7,2,-2.972,0.05,1,0,4.0512
6913,21,1,1,9,3,-1.302,0.05,1,0,4.0515
6914,13,0,0,6,2,-3.5235,0.05,1,0,4.0517
6915,20,2,2,8,3,-0.742,0.05,1,0,4.0519
6916,20,1,1,8,3,-1.8405,0.05,1,0,4.0521
6917,21,2,2,9,3,-0.3005,0.05,1,0,4.0523
6918,20,0,0,7,3,-3.492,0.05,1,0,4.0525
6919,76,4,4,36,11,9.0615,0.05,1,0,4.0529
6920,13,0,0,6,2,-3.4235,0.05,1,0,4.053
6921,27,2,2,10,4,-0.409,0.05,1,0,4.0533
6922,20,1,1,9,3,-1.642,0.05,1,0,4.0534
6923,13,0,0,4,2,-4.0755,0.05,1,0,4.0538
6924,20,1,1,9,3,-1.5405,0.05,1,0,4.054
6925,49,4,4,18,7,3.927,0.05,1,0,4.0543
6926,20,0,0,7,3,-3.2405,0.05,1,0,4.0546
6927,20,0,0,9,3,-2.544,0.05,1,0,4.0548
6928,13,0,0,8,2,-2.6235,0.05,1,0,4.0548
6929,27,1,1,8,4,-2.159,0.05,1,0,4.0551
6930,27,3,3,9,4,0.391,0.05,1,0,4.0554
6931,20,0,0,7,3,-3.392,0.05,1,0,4.0555
6932,20,0,0,6,3,-3.592,0.05,1,0,4.0557
6933,49,4,4,18,7,4.077,0.05,1,0,4.056
6934,27,3,3,12,4,1.291,0.05,1,0,4.0563
6935,34,2,2,9,5,-0.729,0.05,1,0,4.0567
6936,72,2,2,21,9,2.2035,0.05,1,0,4.0568
6937,20,1,1,7,3,-2.042,0.05,1,0,4.057
6938,286,12,12,30,23,12.636,0.05,1,0,4.0585
6939,27,1,1,11,4,-0.6575,0.05,1,0,4.0588
6940,21,0,0,9,3,-2.802,0.05,1,0,4.0589
6941,20,0,0,7,3,-3.392,0.05,1,0,4.0591
6942,290,6,6,18,35,0.9265,0.05,1,0,4.0598
6943,9,0,0,3,1,-4.2885,0.05,1,0,4.0598
6944,20,2,2,8,3,-0.892,0.05,1,0,4.0598
6945,27,2,2,7,4,-1.4605,0.05,1,0,4.06
6946,20,3,3,10,3,1.0095,0.05,1,0,4.0602
6947,20,0,0,9,3,-2.492,0.05,1,0,4.0604
6948,34,2,2,15,5,1.021,0.05,1,0,4.0606
6949,400,7,7,23,25,8.506,0.05,0,1,4.061
6950,20,3,3,10,3,1.108,0.05,1,0,4.0612
6951,400,5,5,23,9,8.1695,0.05,0,1,4.0613
6952,20,2,2,7,3,-1.292,0.05,1,0,4.0615
6953,20,1,1,10,3,-1.2405,0.05,1,0,4.0617
6954,20,1,1,8,3,-1.942,0.05,1,0,4.0618
6955,24,1,1,11,3,-1.082,0.05,1,0,4.0619
6956,120,4,4,22,17,3.1885,0.05,1,0,4.0623
6957,27,2,2,10,4,-0.207,0.05,1,0,4.0624
6958,20,1,1,10,3,-1.092,0.05,1,0,4.0625
6959,21,2,2,11,3,0.1975,0.05,1,0,4.0625
6960,13,0,0,6,2,-3.2235,0.05,1,0,4.0626
6961,27,0,0,9,4,-2.909,0.05,1,0,4.0628
6962,20,1,1,8,3,-1.8405,0.05,1,0,4.063
6963,20,0,0,5,3,-3.942,0.05,1,0,4.0633
6964,20,1,1,9,3,-1.5905,0.05,1,0,4.0635
6965,182,4,4,21,14,3.1575,0.05,1,0,4.0639
6966,13,0,0,8,2,-2.5735,0.05,1,0,4.0639
6967,20,1,1,9,3,-1.742,0.05,1,0,4.0641
6968,20,1,1,8,3,-2.042,0.05,1,0,4.0643
6969,27,1,1,11,4,-1.057,0.05,1,0,4.0645
6970,20,3,3,7,3,-0.142,0.05,1,0,4.0648
6971,20,2,2,9,3,-0.1405,0.05,1,0,4.0651
6972,20,1,2,8,3,-0.7405,0.05,1,0,4.0652
6973,21,0,0,12,3,-1.8005,0.05,1,0,4.0654
6974,13,0,0,6,2,-3.1755,0.05,1,0,4.0657
6975,20,2,2,9,3,-0.442,0.05,1,0,4.0659
6976,20,2,2,10,3,-0.1405,0.05,1,0,4.0662
6977,21,0,0,8,3,-3.052,0.05,1,0,4.0664
6978,13,0,0,8,2,-3.0235,0.05,1,0,4.0665
6979,20,1,1,11,3,-0.9405,0.05,1,0,4.0667
6980,7,0,0,3,1,-4.167,0.05,1,0,4.0667
6981,20,1,1,7,3,-2.342,0.05,1,0,4.0669
6982,34,1,1,12,5,-1.029,0.05,1,0,4.067
6983,21,2,2,8,3,-0.702,0.05,1,0,4.0672
6984,20,0,0,10,3,-2.2405,0.05,1,0,4.0674
6985,89,2,2,21,7,2.28,0.05,1,0,4.0675
6986,28,1,1,10,4,-1.469,0.05,1,0,4.0677
6987,20,1,1,8,3,-1.792,0.05,1,0,4.0679
6988,294,8,8,26,37,5.3915,0.05,1,0,4.0686
6989,301,5,5,24,34,1.82,0.05,1,0,4.0692
6990,13,0,0,5,2,-3.822,0.05,1,0,4.0694
6991,20,1,1,8,3,-1.942,0.05,1,0,4.0696
6992,5,0,0,4,1,-3.695,0.05,1,0,4.0697
6993,27,2,2,13,4,0.891,0.05,1,0,4.0699
6994,20,1,1,9,3,-1.592,0.05,1,0,4.07
6995,20,0,0,9,3,-2.542,0.05,1,0,4.0701
6996,142,5,5,16,6,3.594,0.05,1,0,4.0705
6997,79,3,3,10,6,0.1755,0.05,1,0,4.0712
6998,20,1,1,10,3,-1.142,0.05,1,0,4.0713
6999,37,4,4,13,5,2.694,0.05,1,0,4.0716
7000,207,9,9,30,16,10.4655,0.05,1,0,4.0725
7001,13,0,0,5,2,-3.6235,0.05,1,0,4.0727
7002,174,5,5,37,17,9.245,0.05,1,0,4.0734
7003,13,0,0,7,2,-2.974,0.05,1,0,4.0736
7004,20,1,1,9,3,-1.6405,0.05,1,0,4.0738
7005,27,1,1,12,4,-0.709,0.05,1,0,4.074
7006,13,0,0,7,2,-3.3235,0.05,1,0,4.0741
7007,21,1,1,8,3,-1.902,0.05,1,0,4.0743
7008,20,2,2,10,3,0.108,0.05,1,0,4.0744
7009,20,1,1,8,3,-1.892,0.05,1,0,4.0747
7010,20,0,0,12,3,-1.5905,0.05,1,0,4.0748
7011,20,2,2,8,3,-0.692,0.05,1,0,4.075
7012,34,3,3,14,5,1.7725,0.05,1,0,4.0752
7013,13,0,0,6,2,-3.2235,0.05,1,0,4.0753
7014,115,7,7,27,14,8.9805,0.05,1,0,4.0758
7015,6,0,0,2,1,-4.3085,0.05,1,0,4.0761
7016,42,1,1,12,6,-1.3575,0.05,1,0,4.0762
7017,400,6,6,24,53,5.076,0.05,0,1,4.0768
7018,27,1,1,5,4,-2.9105,0.05,1,0,4.0771
7019,27,1,1,11,4,-1.0605,0.05,1,0,4.0774
7020,21,0,0,10,3,-2.252,0.05,1,0,4.0774
7021,20,3,3,11,3,1.5095,0.05,1,0,4.0777
7022,20,1,1,10,3,-0.9405,0.05,1,0,4.078
7023,400,3,3,29,12,7.724,0.05,0,1,4.0781
7024,34,1,1,13,5,-0.4775,0.05,1,0,4.0784
7025,34,4,4,12,5,2.474,0.05,1,0,4.0785
7026,27,1,1,12,4,-0.857,0.05,1,0,4.0786
7027,20,1,1,8,3,-1.942,0.05,1,0,4.0788
7028,27,2,2,13,4,0.891,0.05,1,0,4.079
7029,227,4,4,24,16,3.413,0.05,1,0,4.0797
7030,22,1,1,8,3,-1.962,0.05,1,0,4.0799
7031,20,1,1,11,3,-0.7405,0.05,1,0,4.0801
7032,13,0,0,8,2,-2.4235,0.05,1,0,4.0801
7033,27,1,1,9,4,-1.809,0.05,1,0,4.0804
7034,20,0,0,6,3,-3.492,0.05,1,0,4.0806
7035,27,0,0,10,4,-2.3075,0.05,1,0,4.0804
7036,20,2,2,9,3,-0.3905,0.05,1,0,4.0806
7037,20,0,0,10,3,-2.292,0.05,1,0,4.0808
7038,400,1,1,13,8,0.2185,0.05,0,1,4.0808
7039,260,11,11,31,17,12.538,0.05,1,0,4.0811
7040,27,1,1,12,4,-0.659,0.05,1,0,4.0814
7041,20,1,1,10,3,-1.1405,0.05,1,0,4.0816
7042,102,2,2,13,5,-0.2075,0.05,1,0,4.0817
7043,13,0,0,5,2,-3.5235,0.05,1,0,4.0817
7044,20,0,0,11,3,-1.7405,0.05,1,0,4.0819
7045,20,2,2,7,3,-1.292,0.05,1,0,4.0822
7046,49,6,6,19,7,6.477,0.05,1,0,4.0826
7047,27,0,0,7,4,-3.357,0.05,1,0,4.0826
7048,20,1,1,8,3,-1.7405,0.05,1,0,4.0829
7049,55,1,1,10,8,-2.224,0.05,1,0,4.0834
7050,27,1,1,10,4,-1.609,0.05,1,0,4.0837
7051,20,1,1,9,3,-1.592,0.05,1,0,4.0838
7052,27,0,0,10,4,-2.409,0.05,1,0,4.0841
7053,20,3,3,10,3,1.1095,0.05,1,0,4.0844
7054,63,3,3,19,9,2.7885,0.05,1,0,4.0847
7055,20,3,3,12,3,1.6595,0.05,1,0,4.085
7056,20,2,2,7,3,-1.192,0.05,1,0,4.0852
7057,20,2,2,7,3,-0.992,0.05,1,0,4.0854
7058,20,1,1,9,3,-1.642,0.05,1,0,4.0854
7059,20,1,1,9,3,-1.492,0.05,1,0,4.0855
7060,6,0,0,3,1,-4.1085,0.05,1,0,4.0857
7061,148,4,4,20,9,3.1435,0.05,1,0,4.0869
7062,20,2,2,10,3,0.008,0.05,1,0,4.087
7063,56,4,4,19,8,3.9085,0.05,1,0,4.0873
7064,20,3,3,7,3,0.008,0.05,1,0,4.0876
7065,66,4,4,32,9,8.26,0.05,1,0,4.0876
7066,13,0,0,8,2,-2.5235,0.05,1,0,4.0876
7067,48,4,4,20,7,4.4405,0.05,1,0,4.0878
7068,48,0,0,12,7,-2.759,0.05,1,0,4.0879
7069,21,1,1,9,3,-1.702,0.05,1,0,4.0881
7070,20,1,1,10,3,-1.1905,0.05,1,0,4.0883
7071,20,2,2,8,3,-0.692,0.05,1,0,4.0881
7072,36,2,2,17,5,1.9025,0.05,1,0,4.0883
7073,20,0,0,10,3,-2.392,0.05,1,0,4.0885
7074,400,8,8,33,15,14.289,0.05,0,1,4.0886
7075,59,4,4,18,8,4.03,0.05,1,0,4.0889
7076,5,0,0,3,1,-4.195,0.05,1,0,4.089
7077,20,1,1,9,3,-1.392,0.05,1,0,4.0892
7078,20,0,0,9,3,-2.642,0.05,1,0,4.0893
7079,22,2,2,10,3,-0.112,0.05,1,0,4.0893
7080,13,0,0,5,2,-3.5735,0.05,1,0,4.0896
7081,20,1,1,10,3,-0.9905,0.05,1,0,4.0898
