episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,13,0,0,8,2,-4.33,0.2165,1,0,172
502,9,0,0,3,1,-5.74,0.2163,1,0,172
503,20,0,0,9,3,-3.15,0.2162,1,0,172
504,34,0,1,16,5,-2.59,0.216,1,0,172
505,15,0,0,9,2,-3.15,0.2158,1,0,172
506,21,0,0,6,3,-5.51,0.2157,1,0,172
507,6,0,0,3,1,-4.76,0.2155,1,0,172
508,6,0,0,3,1,-4.76,0.2153,1,0,172
509,6,0,0,3,1,-4.76,0.2152,1,0,172
510,20,0,0,12,3,-3.2,0.215,1,0,172
511,13,0,0,4,2,-5.63,0.2148,1,0,172
512,21,0,0,8,3,-7.36,0.2147,1,0,172
513,6,0,0,3,1,-4.31,0.2145,1,0,172
514,13,0,0,5,2,-5.23,0.2143,1,0,172
515,23,0,0,9,3,-5.33,0.2142,1,0,172
516,13,0,0,6,2,-4.43,0.214,1,0,172
517,5,0,0,1,1,-4.75,0.2138,1,0,172
518,68,1,1,20,8,-1.08,0.2137,0,0,172
519,73,1,1,28,9,-5.18,0.2135,1,0,172
520,43,1,1,16,6,-3.78,0.2133,1,0,172
521,64,0,0,25,9,-5.74,0.2132,1,0,172
522,8,0,0,3,1,-4.68,0.213,1,0,172
523,16,0,0,8,2,-4.86,0.2128,1,0,172
524,8,0,0,2,1,-5.18,0.2127,1,0,172
525,75,1,1,30,9,-0.6,0.2125,1,0,172
526,94,0,0,30,12,-4.19,0.2123,1,0,172
527,13,0,0,6,2,-5.48,0.2122,1,0,172
528,33,0,0,9,4,-6.03,0.212,1,0,172
529,6,0,0,2,1,-5.06,0.2118,1,0,172
530,23,0,0,9,3,-4.68,0.2117,1,0,172
531,14,0,0,6,2,-5.89,0.2115,1,0,172
532,27,0,0,9,4,-5.37,0.2113,1,0,172
533,5,0,0,3,1,-4.65,0.2112,1,0,172
534,13,0,0,8,2,-3.88,0.211,1,0,172
535,13,0,0,5,2,-5.68,0.2108,1,0,172
536,67,0,0,25,9,-4.62,0.2107,1,0,172
537,5,0,0,3,1,-4.3,0.2105,1,0,172
538,71,0,0,23,9,-3.66,0.2103,1,0,172
539,13,0,0,5,2,-5.23,0.2102,1,0,172
540,7,0,0,6,1,-4.32,0.21,1,0,172
541,21,0,0,9,3,-5.11,0.2098,1,0,172
542,38,0,0,13,5,-5.18,0.2097,1,0,172
543,28,0,0,14,4,-3.78,0.2095,1,0,172
544,7,0,0,5,1,-4.12,0.2093,1,0,172
545,6,0,0,2,1,-4.61,0.2092,1,0,172
546,6,0,0,3,1,-4.76,0.209,1,0,172
547,13,0,0,6,2,-4.93,0.2088,1,0,172
548,7,0,0,6,1,-3.27,0.2087,1,0,172
549,30,0,0,13,4,-4.25,0.2085,1,0,172
550,21,0,0,7,3,-4.91,0.2083,1,0,172
551,20,0,0,11,3,-3.85,0.2082,1,0,172
552,55,0,0,25,6,-3.4,0.208,1,0,172
553,6,0,0,3,1,-5.21,0.2078,1,0,172
554,13,0,0,6,2,-4.93,0.2077,1,0,172
555,5,0,0,3,1,-4.3,0.2075,1,0,172
556,20,0,0,9,3,-5.65,0.2073,1,0,172
557,9,0,0,3,1,-5.64,0.2072,1,0,172
558,37,1,1,14,5,-2.97,0.207,1,0,172
559,13,0,0,5,2,-5.68,0.2068,1,0,172
560,18,0,0,8,2,-3.88,0.2067,1,0,172
561,13,0,0,7,2,-4.53,0.2065,1,0,172
562,14,0,0,9,2,-2.89,0.2063,1,0,172
563,70,1,1,30,9,-1.6,0.2062,1,0,172
564,22,1,1,8,3,-3.47,0.206,1,0,172
565,20,1,1,6,3,-4.0,0.2058,1,0,172
566,6,0,0,2,1,-5.51,0.2057,1,0,172
567,6,0,0,3,1,-4.76,0.2055,1,0,172
568,52,0,0,19,7,-4.92,0.2053,1,0,172
569,95,1,1,26,11,-6.15,0.2052,1,0,173
570,13,0,0,5,2,-5.78,0.205,1,0,173
571,5,0,0,3,1,-4.1,0.2048,1,0,173
572,14,0,0,7,2,-5.04,0.2047,1,0,173
573,14,0,0,3,2,-4.99,0.2045,1,0,173
574,13,0,0,4,2,-6.08,0.2043,1,0,173
575,6,0,0,2,1,-5.06,0.2042,1,0,173
576,15,0,0,6,2,-5.8,0.204,1,0,173
577,6,0,0,3,1,-4.66,0.2038,1,0,173
578,14,0,0,6,2,-6.44,0.2037,1,0,173
579,7,0,0,2,1,-5.57,0.2035,1,0,173
580,6,0,0,3,1,-4.76,0.2033,1,0,173
581,21,1,1,10,3,-3.81,0.2032,1,0,173
582,13,0,0,6,2,-5.93,0.203,1,0,173
583,7,0,0,2,1,-6.02,0.2028,1,0,173
584,70,2,2,23,9,-1.6,0.2027,1,0,173
585,7,0,0,3,1,-5.27,0.2025,1,0,173
586,20,0,0,8,3,-4.05,0.2023,1,0,173
587,21,0,0,11,3,-4.01,0.2022,1,0,173
588,6,0,0,2,1,-5.51,0.202,1,0,173
589,15,0,0,7,2,-4.7,0.2018,1,0,173
590,8,0,0,6,1,-4.28,0.2017,1,0,173
591,20,0,0,9,3,-4.2,0.2015,1,0,173
592,27,1,1,12,4,-2.62,0.2013,1,0,173
593,13,0,0,7,2,-4.68,0.2012,1,0,173
594,13,0,0,4,2,-6.03,0.201,1,0,173
595,21,0,0,7,3,-5.36,0.2008,1,0,173
596,28,0,0,11,4,-5.13,0.2007,1,0,173
597,35,0,0,11,4,-4.35,0.2005,1,0,173
598,6,0,0,3,1,-4.76,0.2003,1,0,173
599,62,1,1,23,8,-4.92,0.2002,1,0,173
600,6,0,0,2,1,-5.51,0.2,1,0,173
601,41,0,0,19,6,-4.51,0.1998,1,0,173
602,21,1,1,8,3,-5.36,0.1997,1,0,173
603,6,0,0,3,1,-5.11,0.1995,1,0,173
604,20,0,0,8,3,-5.5,0.1993,1,0,173
605,36,0,0,12,5,-5.81,0.1992,1,0,173
606,44,0,0,20,6,-2.54,0.199,1,0,173
607,6,0,0,3,1,-5.21,0.1988,1,0,173
608,6,0,0,3,1,-4.76,0.1987,1,0,173
609,47,1,1,19,6,-1.52,0.1985,1,0,173
610,5,0,0,3,1,-4.2,0.1983,1,0,173
611,7,0,0,3,1,-4.17,0.1982,1,0,173
612,33,0,0,14,4,-6.13,0.198,1,0,173
613,8,0,0,3,1,-4.33,0.1978,1,0,173
614,13,0,0,4,2,-6.08,0.1977,1,0,173
615,14,0,0,8,2,-3.74,0.1975,1,0,173
616,6,0,0,2,1,-5.06,0.1973,1,0,173
617,13,0,0,8,2,-4.23,0.1972,1,0,173
618,6,0,0,3,1,-4.76,0.197,1,0,173
619,14,0,0,8,2,-4.39,0.1968,1,0,173
620,40,1,1,17,5,-2.15,0.1967,1,0,173
621,21,1,1,7,3,-5.56,0.1965,1,0,173
622,6,0,0,2,1,-5.06,0.1963,1,0,173
623,21,0,0,9,3,-4.46,0.1962,1,0,173
624,27,0,0,11,4,-4.77,0.196,1,0,173
625,14,0,0,5,2,-5.29,0.1958,1,0,173
626,29,0,0,11,4,-5.59,0.1957,1,0,173
627,29,0,0,12,4,-4.94,0.1955,1,0,173
628,74,2,2,27,9,0.66,0.1953,1,0,173
629,13,0,0,5,2,-5.23,0.1952,1,0,173
630,27,1,1,11,4,-4.47,0.195,1,0,173
631,39,1,1,12,5,-4.99,0.1948,1,0,173
632,14,0,0,5,2,-5.84,0.1947,1,0,173
633,67,1,1,27,8,-0.47,0.1945,1,0,175
634,7,0,0,3,1,-4.72,0.1943,1,0,175
635,112,1,1,26,11,-4.17,0.1942,1,0,176
636,14,0,0,7,2,-3.94,0.194,1,0,176
637,28,1,1,13,4,-2.48,0.1938,1,0,176
638,29,0,0,13,4,-3.19,0.1937,1,0,176
639,13,0,0,8,2,-4.13,0.1935,1,0,176
640,5,0,0,4,1,-4.0,0.1933,1,0,176
641,14,0,0,7,2,-5.14,0.1932,1,0,176
642,6,0,0,2,1,-5.06,0.193,1,0,176
643,16,0,0,5,2,-5.76,0.1928,1,0,176
644,13,0,0,5,2,-5.78,0.1927,1,0,176
645,22,1,1,10,3,-3.67,0.1925,1,0,176
646,40,0,0,23,5,-0.2,0.1923,1,0,176
647,14,0,0,4,2,-4.64,0.1922,1,0,176
648,13,0,0,6,2,-5.03,0.192,1,0,176
649,21,1,1,7,3,-3.66,0.1918,1,0,176
650,46,0,0,24,6,-0.46,0.1917,1,0,176
651,35,0,0,14,5,-5.65,0.1915,1,0,176
652,20,0,0,9,3,-4.05,0.1913,1,0,176
653,29,0,0,11,4,-4.79,0.1912,1,0,176
654,6,0,0,3,1,-4.66,0.191,1,0,176
655,6,0,0,3,1,-4.76,0.1908,1,0,176
656,30,0,0,11,4,-3.15,0.1907,1,0,176
657,47,1,1,18,6,-3.12,0.1905,1,0,176
658,13,0,0,5,2,-6.23,0.1903,1,0,176
659,37,0,0,12,5,-4.97,0.1902,1,0,176
660,30,0,0,16,4,-2.7,0.19,1,0,176
661,6,0,0,3,1,-5.21,0.1898,1,0,176
662,23,0,0,9,3,-4.78,0.1897,1,0,176
663,43,0,0,21,6,-3.28,0.1895,1,0,176
664,26,0,0,11,3,-3.66,0.1893,1,0,176
665,5,0,0,4,1,-4.0,0.1892,1,0,176
666,15,0,0,9,2,-4.15,0.189,1,0,176
667,11,0,0,2,1,-5.61,0.1888,1,0,176
668,32,0,0,10,4,-6.52,0.1887,1,0,176
669,20,0,0,7,3,-5.3,0.1885,1,0,176
670,23,0,0,9,3,-5.13,0.1883,1,0,176
671,41,0,0,18,6,-4.96,0.1882,1,0,176
672,20,0,0,11,3,-3.05,0.188,1,0,176
673,13,0,0,9,2,-3.58,0.1878,1,0,176
674,21,1,1,9,3,-3.11,0.1877,1,0,176
675,32,1,1,13,4,-4.97,0.1875,1,0,176
676,95,6,1,28,9,3.5,0.1873,1,0,176
677,29,1,1,14,4,-3.24,0.1872,1,0,176
678,6,0,0,2,1,-4.61,0.187,1,0,176
679,36,0,0,17,5,-3.46,0.1868,1,0,176
680,23,0,0,11,3,-4.53,0.1867,1,0,176
681,6,0,0,3,1,-4.31,0.1865,1,0,176
682,5,0,0,3,1,-4.65,0.1863,1,0,176
683,7,0,0,3,1,-4.27,0.1862,1,0,176
684,21,0,0,9,3,-4.16,0.186,1,0,176
685,20,1,1,10,3,-2.3,0.1858,1,0,176
686,47,1,1,21,6,-1.97,0.1857,1,0,176
687,14,0,0,6,2,-4.84,0.1855,1,0,176
688,38,0,0,11,5,-4.98,0.1853,1,0,176
689,37,1,1,12,5,-4.82,0.1852,1,0,176
690,29,2,2,15,4,-0.74,0.185,1,0,176
691,6,0,0,2,1,-5.51,0.1848,1,0,176
692,24,0,0,10,3,-4.44,0.1847,1,0,176
693,20,0,0,9,3,-5.1,0.1845,1,0,176
694,118,2,2,30,13,-4.28,0.1843,1,0,176
695,68,2,2,20,8,-1.88,0.1842,1,0,176
696,42,0,0,20,6,-4.82,0.184,1,0,176
697,15,0,0,7,2,-4.65,0.1838,1,0,176
698,20,0,0,8,3,-5.35,0.1837,1,0,176
699,24,0,0,10,3,-3.39,0.1835,1,0,176
700,54,1,1,22,7,-0.64,0.1833,1,0,176
701,7,0,0,2,1,-4.57,0.1832,1,0,176
702,41,1,1,14,5,-2.96,0.183,1,0,176
703,6,0,0,3,1,-4.76,0.1828,1,0,176
704,13,0,0,9,2,-3.93,0.1827,1,0,176
705,56,1,1,21,7,-4.41,0.1825,1,0,176
706,23,0,0,7,3,-5.53,0.1823,1,0,176
707,21,1,1,6,3,-3.41,0.1822,1,0,176
708,45,0,0,22,6,-1.3,0.182,1,0,176
709,24,0,0,8,3,-5.59,0.1818,1,0,176
710,28,0,0,11,4,-4.73,0.1817,1,0,176
711,13,0,0,4,2,-6.03,0.1815,1,0,176
712,33,0,0,11,4,-4.18,0.1813,1,0,176
713,5,0,0,4,1,-4.45,0.1812,1,0,176
714,45,0,0,14,6,-10.35,0.181,1,0,176
715,13,0,0,8,2,-3.38,0.1808,1,0,176
716,22,0,0,15,3,-1.37,0.1807,1,0,176
717,24,0,0,12,3,-2.74,0.1805,1,0,176
718,74,0,0,30,9,-1.64,0.1803,1,0,177
719,23,0,0,9,3,-4.18,0.1802,1,0,177
720,53,0,0,20,7,-3.83,0.18,1,0,177
721,22,0,0,9,3,-3.72,0.1798,1,0,177
722,69,1,1,29,9,-0.29,0.1797,1,0,178
723,29,0,0,19,4,-2.54,0.1795,1,0,178
724,13,0,0,5,2,-5.33,0.1793,1,0,178
725,13,0,0,3,2,-6.38,0.1792,1,0,178
726,69,1,1,24,9,-4.69,0.179,1,0,178
727,21,0,0,8,3,-4.56,0.1788,1,0,178
728,21,0,0,12,3,-3.26,0.1787,1,0,178
729,6,0,0,3,1,-4.31,0.1785,1,0,178
730,28,0,0,11,4,-5.13,0.1783,1,0,178
731,21,0,0,9,3,-5.16,0.1782,1,0,178
732,6,0,0,2,1,-4.96,0.178,1,0,178
733,71,1,1,29,10,-0.46,0.1778,1,0,178
734,15,0,0,8,2,-5.3,0.1777,1,0,178
735,16,0,0,5,2,-4.86,0.1775,1,0,178
736,14,0,0,9,2,-3.54,0.1773,1,0,178
737,13,0,0,7,2,-4.18,0.1772,1,0,178
738,30,0,0,12,4,-5.9,0.177,1,0,178
739,38,0,0,16,5,-2.88,0.1768,1,0,178
740,30,0,0,12,4,-4.4,0.1767,1,0,178
741,6,0,0,3,1,-5.01,0.1765,1,0,178
742,14,0,0,8,2,-3.84,0.1763,1,0,178
743,48,0,0,23,6,-1.23,0.1762,1,0,178
744,69,0,0,25,9,-2.64,0.176,1,0,178
745,6,0,0,3,1,-4.76,0.1758,1,0,178
746,20,0,0,8,3,-5.35,0.1757,1,0,178
747,27,0,0,8,4,-5.17,0.1755,1,0,178
748,24,0,0,7,3,-5.34,0.1753,1,0,178
749,35,1,1,12,5,-5.3,0.1752,1,0,178
750,7,0,0,2,1,-4.57,0.175,1,0,178
751,34,0,0,16,5,-4.89,0.1748,1,0,178
752,60,0,0,30,8,-1.4,0.1747,1,0,178
753,24,0,0,10,3,-3.84,0.1745,1,0,178
754,13,0,0,6,2,-4.93,0.1743,1,0,178
755,21,0,0,10,3,-4.31,0.1742,1,0,178
756,20,0,0,8,3,-4.4,0.174,1,0,178
757,45,0,0,13,6,-6.45,0.1738,1,0,178
758,13,0,0,4,2,-6.43,0.1737,1,0,178
759,38,0,0,13,5,-4.83,0.1735,1,0,178
760,5,0,0,3,1,-4.3,0.1733,1,0,178
761,7,0,0,4,1,-3.82,0.1732,1,0,178
762,13,0,0,7,2,-3.98,0.173,1,0,178
763,38,1,1,13,4,-4.03,0.1728,0,0,178
764,13,0,0,9,2,-4.08,0.1727,1,0,178
765,44,0,0,15,5,-2.89,0.1725,1,0,178
766,27,0,0,12,4,-4.47,0.1723,1,0,178
767,66,0,0,25,8,-3.11,0.1722,1,0,178
768,44,1,1,18,6,-4.19,0.172,1,0,178
769,14,0,0,6,2,-4.34,0.1718,1,0,178
770,7,0,0,5,1,-4.52,0.1717,1,0,178
771,80,0,0,37,11,-1.6,0.1715,1,0,178
772,5,0,0,4,1,-4.8,0.1713,1,0,178
773,40,2,2,21,5,-0.05,0.1712,1,0,178
774,8,0,0,3,1,-4.78,0.171,1,0,178
775,80,1,1,26,10,-5.6,0.1708,1,0,178
776,20,1,1,9,3,-3.6,0.1707,1,0,178
777,79,0,0,20,9,-7.74,0.1705,1,0,179
778,8,0,0,5,1,-4.63,0.1703,1,0,179
779,83,1,1,35,11,0.02,0.1702,1,0,179
780,20,0,0,7,3,-5.25,0.17,1,0,179
781,6,0,0,3,1,-4.76,0.1698,1,0,179
782,15,0,0,7,2,-3.75,0.1697,1,0,179
783,20,0,0,8,3,-4.9,0.1695,1,0,179
784,48,0,0,17,6,-5.68,0.1693,1,0,179
785,21,0,0,9,3,-4.81,0.1692,1,0,179
786,49,0,0,15,6,-2.89,0.169,1,0,179
787,13,0,0,5,2,-5.78,0.1688,1,0,179
788,15,0,0,9,2,-4.5,0.1687,1,0,179
789,350,1,1,38,20,-19.45,0.1685,1,0,184
790,60,2,2,27,8,2.3,0.1683,1,0,184
791,53,0,0,22,7,-2.33,0.1682,1,0,184
792,7,0,0,4,1,-4.32,0.168,1,0,184
793,61,1,1,23,8,-2.86,0.1678,1,0,184
794,35,0,0,13,5,-5.45,0.1677,1,0,184
795,27,1,1,11,4,-3.07,0.1675,1,0,184
796,21,0,0,8,3,-5.36,0.1673,1,0,184
797,96,1,1,32,12,-4.81,0.1672,1,0,184
798,6,0,0,3,1,-4.31,0.167,1,0,184
799,21,1,1,10,3,-3.31,0.1668,1,0,184
800,121,2,2,30,13,-2.61,0.1667,1,0,184
801,67,1,1,30,8,0.73,0.1665,1,0,184
802,21,0,0,12,3,-2.61,0.1663,1,0,184
803,34,1,1,15,5,-2.19,0.1662,1,0,184
804,52,0,0,27,7,-0.47,0.166,1,0,184
805,13,0,0,7,2,-4.03,0.1658,1,0,184
806,69,1,1,31,8,1.76,0.1657,1,0,184
807,30,0,0,12,4,-5.45,0.1655,1,0,184
808,13,0,0,8,2,-3.88,0.1653,1,0,184
809,22,0,0,12,3,-4.27,0.1652,1,0,184
810,35,0,0,16,5,-4.4,0.165,1,0,184
811,24,0,0,8,3,-6.09,0.1648,1,0,184
812,31,0,0,12,4,-3.61,0.1647,1,0,184
813,8,0,0,2,1,-6.08,0.1645,1,0,184
814,36,0,0,18,5,-3.11,0.1643,1,0,184
815,62,1,1,24,8,-1.97,0.1642,1,0,184
816,36,0,0,17,5,-2.96,0.164,1,0,184
817,36,0,0,16,5,-4.36,0.1638,1,0,184
818,8,0,0,3,1,-6.23,0.1637,1,0,184
819,32,1,1,8,4,-6.12,0.1635,1,0,184
820,15,0,0,10,2,-3.65,0.1633,1,0,184
821,8,0,0,3,1,-5.78,0.1632,1,0,184
822,7,0,0,3,1,-4.27,0.163,1,0,184
823,28,0,0,14,4,-3.03,0.1628,1,0,184
824,14,0,0,6,2,-5.44,0.1627,1,0,184
825,70,1,1,24,9,-3.45,0.1625,1,0,184
826,46,1,1,22,6,-0.51,0.1623,0,0,184
827,15,0,0,5,2,-5.9,0.1622,1,0,184
828,38,1,1,18,5,-1.58,0.162,1,0,184
829,48,0,0,16,6,-5.08,0.1618,1,0,184
830,13,0,0,7,2,-4.08,0.1617,1,0,184
831,14,0,0,4,2,-6.59,0.1615,1,0,184
832,99,2,2,23,11,-4.49,0.1613,1,0,184
833,20,0,0,7,3,-5.3,0.1612,1,0,184
834,6,0,0,3,1,-5.11,0.161,1,0,184
835,28,0,0,11,4,-5.28,0.1608,1,0,184
836,60,1,1,19,7,-4.9,0.1607,1,0,184
837,7,0,0,3,1,-4.27,0.1605,1,0,184
838,28,0,0,15,4,-3.88,0.1603,1,0,184
839,27,0,0,12,4,-4.72,0.1602,1,0,184
840,16,0,0,11,2,-2.86,0.16,1,0,184
841,6,0,0,3,1,-4.76,0.1598,1,0,184
842,50,0,0,20,7,-4.35,0.1597,1,0,184
843,13,0,0,6,2,-5.83,0.1595,1,0,184
844,31,1,1,20,4,0.29,0.1593,1,0,184
845,20,0,0,10,3,-4.8,0.1592,1,0,184
846,35,0,0,14,5,-4.0,0.159,1,0,184
847,84,3,3,26,9,-0.54,0.1588,0,0,184
848,6,0,0,2,1,-5.06,0.1587,1,0,184
849,95,1,1,35,12,-0.45,0.1585,1,0,184
850,36,1,1,15,5,-3.91,0.1583,1,0,184
851,270,6,1,48,24,-9.0,0.1582,1,0,185
852,27,0,0,10,4,-5.97,0.158,1,0,185
853,15,0,0,6,2,-5.95,0.1578,1,0,185
854,110,4,4,31,13,-0.6,0.1577,1,0,185
855,15,0,0,5,2,-4.9,0.1575,1,0,185
856,45,0,0,17,6,-3.3,0.1573,1,0,185
857,54,0,0,22,7,-3.29,0.1572,1,0,185
858,15,0,0,7,2,-5.55,0.157,1,0,185
859,96,3,3,26,12,-2.46,0.1568,0,0,186
860,7,0,0,3,1,-4.62,0.1567,1,0,186
861,5,0,0,4,1,-3.9,0.1565,1,0,186
862,14,0,0,6,2,-4.54,0.1563,1,0,186
863,13,0,0,4,2,-5.63,0.1562,1,0,186
864,6,0,0,4,1,-5.31,0.156,1,0,186
865,20,0,0,9,3,-4.55,0.1558,1,0,186
866,96,6,1,33,12,2.09,0.1557,0,0,186
867,13,0,0,6,2,-4.38,0.1555,1,0,186
868,52,0,0,28,7,-1.07,0.1553,1,0,186
869,23,0,0,14,3,-2.13,0.1552,1,0,186
870,13,0,0,6,2,-5.03,0.155,1,0,186
871,14,0,0,9,2,-2.89,0.1548,1,0,186
872,29,0,0,13,4,-4.19,0.1547,1,0,186
873,20,0,0,9,3,-6.1,0.1545,1,0,186
874,95,1,1,31,11,-3.5,0.1543,1,0,186
875,24,0,0,9,3,-5.29,0.1542,1,0,186
876,27,0,0,9,4,-6.67,0.154,1,0,186
877,29,0,0,9,4,-5.84,0.1538,1,0,186
878,36,1,1,14,5,-3.11,0.1537,1,0,186
879,27,0,0,8,4,-5.67,0.1535,1,0,186
880,83,0,0,23,9,-4.18,0.1533,0,0,187
881,13,0,0,5,2,-5.78,0.1532,1,0,187
882,6,0,0,1,1,-5.36,0.153,1,0,187
883,136,3,3,38,15,-0.96,0.1528,1,0,188
884,30,0,0,11,4,-3.25,0.1527,1,0,188
885,20,0,0,10,3,-3.75,0.1525,1,0,188
886,47,0,0,16,6,-5.47,0.1523,1,0,188
887,64,0,0,30,9,-1.89,0.1522,1,0,188
888,6,0,0,3,1,-4.76,0.152,1,0,188
889,32,0,0,11,4,-3.72,0.1518,1,0,188
890,13,0,0,4,2,-6.53,0.1517,1,0,188
891,6,0,0,3,1,-4.21,0.1515,1,0,188
892,22,0,0,9,3,-4.22,0.1513,1,0,188
893,13,0,0,4,2,-6.08,0.1512,1,0,188
894,57,2,2,21,7,-3.27,0.151,1,0,188
895,21,0,0,10,3,-3.41,0.1508,1,0,188
896,50,3,3,24,7,-0.15,0.1507,1,0,188
897,34,1,1,12,5,-3.79,0.1505,0,0,188
898,6,0,0,1,1,-5.36,0.1503,1,0,188
899,7,0,0,4,1,-4.42,0.1502,1,0,188
900,31,0,0,13,4,-3.51,0.15,1,0,188
901,13,0,0,8,2,-3.93,0.1498,1,0,188
902,14,0,0,9,2,-2.64,0.1497,1,0,188
903,42,0,0,19,5,-2.52,0.1495,1,0,188
904,8,0,0,4,1,-4.33,0.1493,1,0,188
905,75,1,1,24,10,-0.55,0.1492,1,0,190
906,28,0,0,13,4,-2.43,0.149,1,0,190
907,20,0,0,6,3,-6.55,0.1488,1,0,190
908,15,0,0,6,2,-5.05,0.1487,1,0,190
909,13,0,0,6,2,-4.48,0.1485,1,0,190
910,32,0,0,15,4,-3.72,0.1483,1,0,190
911,28,0,0,12,4,-4.53,0.1482,1,0,190
912,6,0,0,2,1,-4.51,0.148,1,0,190
913,81,0,0,26,10,-4.11,0.1478,0,0,190
914,7,0,0,2,1,-4.57,0.1477,1,0,190
915,30,0,0,10,4,-5.05,0.1475,1,0,190
916,53,0,0,21,7,-3.68,0.1473,1,0,190
917,14,0,0,6,2,-4.44,0.1472,1,0,190
918,14,0,0,4,2,-6.04,0.147,1,0,190
919,20,0,0,12,3,-2.8,0.1468,1,0,190
920,5,0,0,4,1,-4.45,0.1467,1,0,190
921,20,0,0,8,3,-5.05,0.1465,1,0,190
922,27,0,0,12,4,-5.37,0.1463,1,0,190
923,25,0,0,11,3,-4.05,0.1462,1,0,190
924,8,0,0,3,1,-4.68,0.146,1,0,190
925,6,0,0,2,1,-5.06,0.1458,1,0,190
926,13,0,0,5,2,-6.23,0.1457,1,0,190
927,100,1,1,31,10,-1.1,0.1455,0,0,190
928,7,0,0,4,1,-3.97,0.1453,1,0,190
929,13,0,0,5,2,-5.33,0.1452,1,0,190
930,48,1,1,19,7,-5.18,0.145,1,0,190
931,22,0,0,9,3,-4.57,0.1448,1,0,190
932,34,0,0,15,5,-4.94,0.1447,1,0,190
933,21,1,1,8,3,-5.31,0.1445,1,0,190
934,51,1,1,18,7,-3.41,0.1443,1,0,190
935,90,0,0,30,11,-3.45,0.1442,0,0,191
936,6,0,0,3,1,-4.56,0.144,1,0,191
937,28,0,0,10,4,-4.08,0.1438,1,0,191
938,41,1,1,14,6,-5.36,0.1437,1,0,191
939,6,0,0,2,1,-5.06,0.1435,1,0,191
940,39,1,1,21,5,-0.19,0.1433,1,0,191
941,101,1,1,27,12,-9.81,0.1432,1,0,191
942,63,3,3,24,8,-1.08,0.143,0,0,193
943,7,0,0,5,1,-3.57,0.1428,1,0,193
944,15,0,0,11,2,-3.85,0.1427,1,0,193
945,6,0,0,3,1,-5.21,0.1425,1,0,193
946,13,0,0,5,2,-5.23,0.1423,1,0,193
947,62,0,0,22,9,-7.27,0.1422,1,0,193
948,71,1,1,27,9,-2.41,0.142,1,0,193
949,166,1,1,42,15,1.64,0.1418,0,0,194
950,48,0,0,21,7,-2.83,0.1417,1,0,194
951,7,0,0,3,1,-4.22,0.1415,1,0,194
952,23,0,0,9,3,-7.53,0.1413,1,0,194
953,21,0,0,8,3,-4.91,0.1412,1,0,194
954,5,0,0,3,1,-4.7,0.141,1,0,194
955,20,0,0,7,3,-5.6,0.1408,1,0,194
956,20,0,0,8,3,-5.75,0.1407,1,0,194
957,21,0,0,11,3,-4.11,0.1405,1,0,194
958,34,1,1,13,5,-4.09,0.1403,1,0,194
959,20,0,0,8,3,-5.5,0.1402,1,0,194
960,36,2,2,12,5,-2.81,0.14,1,0,194
961,65,1,1,26,9,-2.85,0.1398,1,0,194
962,7,0,0,2,1,-5.57,0.1397,1,0,194
963,14,0,0,6,2,-4.94,0.1395,1,0,194
964,8,0,0,3,1,-4.88,0.1393,1,0,194
965,70,0,0,25,9,-3.85,0.1392,0,0,195
966,14,0,0,7,2,-4.09,0.139,1,0,195
967,6,0,0,1,1,-5.36,0.1388,1,0,195
968,64,1,1,22,8,-4.39,0.1387,1,0,195
969,64,0,0,29,8,0.11,0.1385,1,0,195
970,65,0,0,29,9,-2.3,0.1383,1,0,195
971,7,0,0,3,1,-5.27,0.1382,1,0,195
972,6,0,0,2,1,-5.06,0.138,1,0,195
973,49,1,1,17,6,-2.69,0.1378,1,0,195
974,6,0,0,3,1,-4.76,0.1377,1,0,195
975,15,0,0,5,2,-5.8,0.1375,1,0,195
976,30,0,0,11,4,-4.2,0.1373,1,0,195
977,121,1,1,32,13,-3.26,0.1372,0,0,195
978,7,0,0,3,1,-4.27,0.137,1,0,195
979,10,0,0,5,1,-4.7,0.1368,1,0,195
980,59,0,0,28,8,-1.64,0.1367,1,0,195
981,132,1,1,39,15,-1.42,0.1365,1,0,195
982,7,0,0,5,1,-3.72,0.1363,1,0,195
983,43,0,0,21,6,-2.53,0.1362,1,0,195
984,7,0,0,3,1,-4.27,0.136,1,0,195
985,35,0,0,14,5,-3.95,0.1358,1,0,195
986,13,0,0,7,2,-3.48,0.1357,1,0,195
987,6,0,0,2,1,-5.06,0.1355,1,0,195
988,14,0,0,7,2,-3.69,0.1353,1,0,195
989,127,0,0,31,13,-4.97,0.1352,1,0,195
990,13,0,0,7,2,-4.48,0.135,1,0,195
991,82,1,1,32,11,0.88,0.1348,1,0,195
992,30,0,0,15,4,-3.15,0.1347,1,0,195
993,27,0,0,13,4,-5.47,0.1345,1,0,195
994,7,0,0,5,1,-3.62,0.1343,1,0,195
995,9,0,0,4,1,-4.94,0.1342,1,0,195
996,13,0,0,4,2,-5.53,0.134,1,0,195
997,97,1,1,36,12,-0.62,0.1338,1,0,196
998,6,0,0,3,1,-5.21,0.1337,1,0,196
999,67,2,2,28,9,-1.52,0.1335,1,0,196
1000,29,0,0,12,4,-3.99,0.1333,1,0,196
1001,8,0,0,3,1,-5.78,0.1332,1,0,196
