episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5939,20,2,2,9,3,-0.642,0.05,1,0,3.8164
5940,34,0,0,7,5,-3.5745,0.05,1,0,3.8167
5941,20,2,2,9,3,-0.242,0.05,1,0,3.817
5942,27,1,1,8,4,-2.0575,0.05,1,0,3.8173
5943,20,2,2,11,3,0.3095,0.05,1,0,3.8177
5944,20,2,2,9,3,-0.592,0.05,1,0,3.8179
5945,21,0,0,8,3,-2.902,0.05,1,0,3.8181
5946,106,3,3,27,12,3.466,0.05,1,0,3.8185
5947,20,0,0,10,3,-2.4405,0.05,1,0,3.8188
5948,97,3,3,16,14,0.7755,0.05,1,0,3.8186
5949,116,7,7,24,14,6.9225,0.05,1,0,3.8192
5950,139,3,3,21,6,-1.9745,0.05,1,0,3.8194
5951,27,1,1,8,4,-2.1105,0.05,1,0,3.8197
5952,50,1,1,7,4,-3.687,0.05,1,0,3.8197
5953,20,1,1,8,3,-1.74,0.05,1,0,3.8194
5954,217,5,5,26,10,5.308,0.05,1,0,3.8202
5955,44,2,2,11,5,-0.4775,0.05,1,0,3.8207
5956,79,4,4,19,11,3.583,0.05,1,0,3.8209
5957,28,0,0,4,4,-4.2205,0.05,1,0,3.8213
5958,102,2,2,10,14,-2.3245,0.05,1,0,3.8217
5959,22,0,0,8,3,-3.012,0.05,1,0,3.8219
5960,43,2,2,17,6,1.2875,0.05,1,0,3.8221
5961,20,0,0,9,3,-2.542,0.05,1,0,3.8223
5962,20,1,1,9,3,-1.3905,0.05,1,0,3.8226
5963,20,1,1,8,3,-1.792,0.05,1,0,3.8229
5964,13,0,0,7,2,-3.1235,0.05,1,0,3.8229
5965,20,0,0,6,3,-3.642,0.05,1,0,3.8232
5966,27,2,2,8,4,-0.9605,0.05,1,0,3.8235
5967,20,2,2,9,3,-0.542,0.05,1,0,3.8238
5968,20,0,0,7,3,-3.1405,0.05,1,0,3.8241
5969,13,0,0,5,2,-3.6755,0.05,1,0,3.8243
5970,5,0,0,2,1,-4.495,0.05,1,0,3.8246
5971,13,0,0,7,2,-3.1235,0.05,1,0,3.8247
5972,13,0,0,5,2,-3.7235,0.05,1,0,3.8249
5973,20,1,1,7,3,-2.242,0.05,1,0,3.825
5974,6,0,0,2,1,-4.4085,0.05,1,0,3.8254
5975,35,3,3,12,5,1.2605,0.05,1,0,3.8257
5976,21,1,1,7,3,-2.2505,0.05,1,0,3.826
5977,31,2,2,11,4,0.101,0.05,1,0,3.8262
5978,20,0,0,9,3,-2.5405,0.05,1,0,3.8264
5979,136,7,7,29,19,8.6795,0.05,1,0,3.8271
5980,400,14,14,35,23,21.5955,0.05,0,1,3.829
5981,288,5,5,20,24,1.2385,0.05,1,0,3.8293
5982,34,2,2,11,5,-0.2755,0.05,1,0,3.8295
5983,27,1,1,11,4,-1.159,0.05,1,0,3.8297
5984,20,1,1,8,3,-1.842,0.05,1,0,3.8299
5985,400,7,7,27,15,2.2305,0.05,0,1,3.8303
5986,20,1,1,10,3,-1.2905,0.05,1,0,3.8306
5987,400,9,9,44,25,10.801,0.05,0,1,3.8314
5988,22,0,0,8,3,-2.862,0.05,1,0,3.8317
5989,27,1,1,13,4,-0.459,0.05,1,0,3.832
5990,34,1,1,12,5,-0.827,0.05,1,0,3.8319
5991,111,5,5,24,12,3.725,0.05,1,0,3.832
5992,27,2,2,12,4,0.241,0.05,1,0,3.8323
5993,7,0,0,3,1,-4.1685,0.05,1,0,3.8323
5994,20,0,0,10,3,-2.0905,0.05,1,0,3.8326
5995,20,0,0,7,3,-3.442,0.05,1,0,3.8328
5996,103,7,7,28,9,9.04,0.05,1,0,3.8331
5997,20,1,1,8,3,-2.0905,0.05,1,0,3.8334
5998,74,3,3,26,10,5.0345,0.05,1,0,3.8337
5999,20,0,0,10,3,-2.3405,0.05,1,0,3.8339
6000,13,0,0,7,2,-3.2235,0.05,1,0,3.834
6001,93,3,3,17,10,1.6945,0.05,1,0,3.8345
6002,42,2,2,11,6,-0.304,0.05,1,0,3.8349
6003,13,0,0,5,2,-3.8235,0.05,1,0,3.835
6004,13,0,0,7,2,-2.9235,0.05,1,0,3.8351
6005,380,10,10,34,18,11.591,0.05,1,0,3.8363
6006,123,9,9,26,10,9.795,0.05,1,0,3.8366
6007,20,3,3,7,3,-0.192,0.05,1,0,3.8369
6008,27,2,2,9,4,-0.6605,0.05,1,0,3.8372
6009,166,0,0,17,6,-8.0925,0.05,1,0,3.8371
6010,7,0,0,2,1,-4.4685,0.05,1,0,3.8371
6011,13,0,0,5,2,-3.7235,0.05,1,0,3.8373
6012,20,2,2,11,3,0.1595,0.05,1,0,3.8376
6013,20,0,0,9,3,-2.642,0.05,1,0,3.8378
6014,20,2,2,11,3,0.2595,0.05,1,0,3.8381
6015,20,2,2,7,3,-1.1405,0.05,1,0,3.8384
6016,20,2,2,10,3,0.058,0.05,1,0,3.8386
6017,20,2,2,9,3,-0.2905,0.05,1,0,3.8389
6018,109,1,1,15,6,-4.221,0.05,1,0,3.8392
6019,13,0,0,8,2,-2.8235,0.05,1,0,3.8392
6020,27,0,0,7,4,-3.409,0.05,1,0,3.8396
6021,27,1,1,11,4,-1.009,0.05,1,0,3.8399
6022,27,1,1,8,4,-2.309,0.05,1,0,3.8402
6023,72,2,2,10,6,-2.3075,0.05,1,0,3.8405
6024,20,0,0,10,3,-2.442,0.05,1,0,3.8407
6025,13,0,0,7,2,-3.2235,0.05,1,0,3.8409
6026,371,7,7,30,34,1.5175,0.05,1,0,3.8414
6027,299,4,4,20,10,1.9385,0.05,1,0,3.8416
6028,20,0,0,7,3,-3.242,0.05,1,0,3.8418
6029,27,1,1,10,4,-1.5605,0.05,1,0,3.842
6030,20,3,3,11,3,1.5595,0.05,1,0,3.8423
6031,20,0,0,11,3,-1.9405,0.05,1,0,3.8426
6032,128,5,5,12,7,-1.613,0.05,1,0,3.8429
6033,362,15,15,70,30,21.9995,0.05,1,0,3.8439
6034,55,0,0,22,8,0.8685,0.05,1,0,3.8441
6035,20,1,1,7,3,-2.292,0.05,1,0,3.8444
6036,81,3,3,18,5,0.554,0.05,1,0,3.8447
6037,194,2,2,18,24,-2.081,0.05,1,0,3.845
6038,30,2,2,13,4,0.361,0.05,1,0,3.8451
6039,20,3,3,10,3,0.758,0.05,1,0,3.8453
6040,34,2,2,14,5,0.8225,0.05,1,0,3.8457
6041,81,2,2,14,9,-0.84,0.05,1,0,3.8458
6042,13,0,0,8,2,-2.8235,0.05,1,0,3.8459
6043,20,1,1,9,3,-1.242,0.05,1,0,3.8461
6044,20,2,2,9,3,-0.642,0.05,1,0,3.8463
6045,20,2,2,9,3,-0.492,0.05,1,0,3.8466
6046,48,1,1,15,6,-0.2145,0.05,1,0,3.8467
6047,400,13,13,46,27,21.5495,0.05,0,1,3.8474
6048,20,1,1,8,3,-1.892,0.05,1,0,3.8477
6049,166,4,4,26,15,4.4735,0.05,1,0,3.8485
6050,27,0,0,11,4,-2.159,0.05,1,0,3.8487
6051,20,0,0,8,3,-2.942,0.05,1,0,3.8489
6052,41,3,3,16,6,2.5075,0.05,1,0,3.8492
6053,20,0,0,8,3,-2.942,0.05,1,0,3.8494
6054,20,1,1,9,3,-1.742,0.05,1,0,3.8496
6055,283,5,5,20,12,-1.102,0.05,1,0,3.8505
6056,20,1,1,10,3,-1.242,0.05,1,0,3.8507
6057,20,1,1,7,3,-2.242,0.05,1,0,3.8509
6058,133,3,3,17,19,0.261,0.05,1,0,3.8511
6059,27,2,2,11,4,0.141,0.05,1,0,3.8514
6060,20,1,1,7,3,-1.892,0.05,1,0,3.8517
6061,20,1,1,6,3,-2.3405,0.05,1,0,3.8519
6062,20,1,1,9,3,-1.4905,0.05,1,0,3.8521
6063,27,0,0,6,4,-3.6605,0.05,1,0,3.8526
6064,48,2,2,14,5,0.137,0.05,1,0,3.8529
6065,20,1,1,11,3,-0.4905,0.05,1,0,3.8531
6066,400,1,1,14,41,0.0705,0.05,0,1,3.8533
6067,20,0,0,8,3,-2.9905,0.05,1,0,3.8536
6068,27,1,1,10,4,-1.209,0.05,1,0,3.8539
6069,20,1,1,9,3,-1.542,0.05,1,0,3.8541
6070,20,0,0,10,3,-2.092,0.05,1,0,3.8543
6071,13,0,0,7,2,-2.772,0.05,1,0,3.8544
6072,20,2,2,9,3,-0.6405,0.05,1,0,3.8547
6073,175,2,2,15,19,-3.65,0.05,1,0,3.8552
6074,13,0,0,6,2,-3.2235,0.05,1,0,3.8553
6075,313,2,2,16,7,-1.613,0.05,1,0,3.8556
6076,250,4,4,18,11,0.9765,0.05,1,0,3.8559
6077,20,2,2,8,3,-0.592,0.05,1,0,3.8561
6078,20,2,2,9,3,-0.392,0.05,1,0,3.8563
6079,22,1,1,9,3,-1.512,0.05,1,0,3.8565
6080,39,3,3,18,5,2.674,0.05,1,0,3.8568
6081,35,2,2,8,5,-1.3375,0.05,1,0,3.8573
6082,341,5,5,22,9,-1.04,0.05,1,0,3.8575
6083,173,6,6,24,15,2.502,0.05,1,0,3.8578
6084,400,3,3,14,57,1.5405,0.05,0,1,3.858
6085,83,2,2,7,12,-2.6965,0.05,1,0,3.8584
6086,130,2,2,26,10,3.176,0.05,1,0,3.8587
6087,20,2,2,9,3,-0.592,0.05,1,0,3.8589
6088,27,1,1,13,4,-0.257,0.05,1,0,3.8591
6089,13,0,0,7,2,-2.9235,0.05,1,0,3.8592
6090,41,5,5,18,6,5.0055,0.05,1,0,3.8594
6091,45,4,4,17,6,3.864,0.05,1,0,3.8597
6092,20,1,1,9,3,-1.492,0.05,1,0,3.8599
6093,6,0,0,1,1,-4.7085,0.05,1,0,3.8603
6094,27,0,0,8,4,-3.059,0.05,1,0,3.8606
6095,27,2,2,12,4,0.393,0.05,1,0,3.8608
6096,13,0,0,6,2,-3.4235,0.05,1,0,3.8609
6097,20,2,2,12,3,0.4595,0.05,1,0,3.8612
6098,108,2,2,14,5,0.2355,0.05,1,0,3.8614
6099,55,6,6,20,8,6.7685,0.05,1,0,3.8617
6100,20,0,0,9,3,-2.842,0.05,1,0,3.8618
6101,42,0,0,8,6,-3.308,0.05,1,0,3.8619
6102,41,1,1,13,6,-0.8925,0.05,1,0,3.8621
6103,20,1,1,8,3,-1.942,0.05,1,0,3.8623
6104,5,0,0,3,1,-4.095,0.05,1,0,3.8625
6105,42,3,3,14,5,1.7925,0.05,1,0,3.8625
6106,7,0,0,3,1,-4.2685,0.05,1,0,3.8625
6107,20,1,1,9,3,-1.592,0.05,1,0,3.8626
6108,20,0,0,9,3,-2.742,0.05,1,0,3.8628
6109,13,0,0,9,2,-2.5235,0.05,1,0,3.8627
6110,20,1,1,9,3,-1.442,0.05,1,0,3.863
6111,35,2,2,11,5,-0.139,0.05,1,0,3.8633
6112,58,5,5,18,5,5.4325,0.05,1,0,3.8636
6113,64,3,3,22,6,2.9255,0.05,1,0,3.8638
6114,152,4,4,20,8,2.2485,0.05,1,0,3.8643
6115,127,4,4,17,17,1.3225,0.05,1,0,3.8648
6116,27,0,0,13,4,-1.7075,0.05,1,0,3.865
6117,55,1,1,17,8,0.1185,0.05,1,0,3.8654
6118,20,1,1,10,3,-0.8905,0.05,1,0,3.8655
6119,20,0,0,9,3,-2.3905,0.05,1,0,3.8658
6120,20,0,0,6,3,-3.742,0.05,1,0,3.8661
6121,20,1,1,8,3,-1.792,0.05,1,0,3.8663
6122,20,2,2,10,3,-0.042,0.05,1,0,3.8665
6123,34,2,2,17,5,1.8225,0.05,1,0,3.8669
6124,13,0,0,6,2,-3.5235,0.05,1,0,3.867
6125,20,0,0,5,3,-4.1905,0.05,1,0,3.8673
6126,20,1,1,9,3,-1.492,0.05,1,0,3.8676
6127,20,3,3,7,3,0.058,0.05,1,0,3.8679
6128,20,1,1,9,3,-1.3905,0.05,1,0,3.8681
6129,20,0,0,8,3,-2.892,0.05,1,0,3.8684
6130,20,1,1,8,3,-1.84,0.05,1,0,3.8683
6131,27,3,3,10,4,0.741,0.05,1,0,3.8687
6132,20,1,1,9,3,-1.342,0.05,1,0,3.8688
6133,13,0,0,9,2,-2.3755,0.05,1,0,3.869
6134,119,4,4,22,11,1.883,0.05,1,0,3.8695
6135,27,0,0,3,4,-4.659,0.05,1,0,3.8699
6136,70,1,1,13,10,-1.576,0.05,1,0,3.8704
6137,13,0,0,6,2,-3.1235,0.05,1,0,3.8705
6138,42,5,5,24,6,6.647,0.05,1,0,3.8707
6139,20,0,0,7,3,-3.292,0.05,1,0,3.8709
6140,124,2,2,20,14,1.0485,0.05,1,0,3.871
6141,27,1,1,9,4,-1.657,0.05,1,0,3.8713
6142,49,3,3,11,7,0.527,0.05,1,0,3.8716
6143,20,0,0,11,3,-1.8405,0.05,1,0,3.8718
6144,13,0,0,6,2,-3.2235,0.05,1,0,3.8719
6145,163,6,6,26,17,6.908,0.05,1,0,3.8728
6146,5,0,0,3,1,-4.295,0.05,1,0,3.873
6147,76,6,6,25,10,7.4145,0.05,1,0,3.8733
6148,71,1,1,14,6,-0.7925,0.05,1,0,3.8733
6149,20,1,1,12,3,-0.5405,0.05,1,0,3.8735
6150,400,7,7,26,50,10.2685,0.05,0,1,3.8742
6151,50,5,5,19,7,5.3185,0.05,1,0,3.8745
6152,22,3,3,8,3,0.2895,0.05,1,0,3.8749
6153,21,0,0,9,3,-2.702,0.05,1,0,3.8751
6154,20,0,0,8,3,-3.042,0.05,1,0,3.8753
6155,27,3,3,13,4,1.9425,0.05,1,0,3.8757
6156,20,1,1,6,3,-2.642,0.05,1,0,3.876
6157,13,0,0,8,2,-2.6235,0.05,1,0,3.8759
6158,27,2,2,10,4,-0.1105,0.05,1,0,3.8761
6159,55,3,3,20,8,2.9685,0.05,1,0,3.8763
6160,92,8,8,27,11,10.5095,0.05,1,0,3.8769
6161,108,8,8,35,15,12.802,0.05,1,0,3.8773
6162,27,1,1,8,4,-2.309,0.05,1,0,3.8776
6163,41,1,1,15,6,0.207,0.05,1,0,3.8777
6164,20,0,0,7,3,-3.092,0.05,1,0,3.878
6165,13,0,0,8,2,-2.8235,0.05,1,0,3.878
6166,13,0,0,7,2,-3.2235,0.05,1,0,3.8781
6167,24,0,0,6,3,-3.732,0.05,1,0,3.8783
6168,20,0,0,12,3,-1.492,0.05,1,0,3.8783
6169,20,1,1,3,3,-3.692,0.05,1,0,3.8787
6170,34,1,1,16,5,0.3775,0.05,1,0,3.8789
6171,20,1,1,11,3,-0.8405,0.05,1,0,3.8792
6172,28,3,3,6,4,-0.8205,0.05,1,0,3.8795
6173,28,1,1,11,4,-1.1205,0.05,1,0,3.8798
6174,20,2,2,11,3,0.1595,0.05,1,0,3.8802
6175,28,1,1,8,4,-2.067,0.05,1,0,3.8805
6176,20,1,1,9,3,-1.692,0.05,1,0,3.8807
6177,48,2,2,19,7,2.137,0.05,1,0,3.8809
6178,20,1,1,6,3,-2.642,0.05,1,0,3.8813
6179,48,3,3,17,7,2.5355,0.05,1,0,3.8816
6180,21,0,0,6,3,-3.802,0.05,1,0,3.882
6181,34,2,2,14,5,0.621,0.05,1,0,3.8822
6182,76,4,4,21,10,4.118,0.05,1,0,3.8824
6183,27,2,2,7,4,-1.4605,0.05,1,0,3.8827
6184,13,0,0,5,2,-3.7235,0.05,1,0,3.883
6185,27,2,2,10,4,-0.459,0.05,1,0,3.8834
6186,21,1,1,8,3,-1.802,0.05,1,0,3.8836
6187,20,1,1,9,3,-1.492,0.05,1,0,3.8838
6188,20,1,1,10,3,-1.142,0.05,1,0,3.884
6189,27,1,1,14,4,-0.059,0.05,1,0,3.8841
6190,276,9,9,29,34,6.7615,0.05,1,0,3.8849
6191,22,1,1,11,3,-0.9605,0.05,1,0,3.8852
6192,13,0,0,6,2,-3.472,0.05,1,0,3.8853
6193,20,1,1,11,3,-0.9405,0.05,1,0,3.8855
6194,6,0,0,2,1,-4.3085,0.05,1,0,3.8858
6195,35,3,3,10,5,0.5625,0.05,1,0,3.8862
6196,20,1,1,9,3,-1.3405,0.05,1,0,3.8865
6197,27,0,0,7,4,-3.3605,0.05,1,0,3.8868
6198,13,0,0,7,2,-3.0235,0.05,1,0,3.8869
6199,28,2,2,8,4,-0.919,0.05,1,0,3.8872
6200,48,2,2,14,7,0.3875,0.05,1,0,3.8873
6201,79,6,6,27,11,8.2865,0.05,1,0,3.8874
6202,103,3,3,21,9,3.2415,0.05,1,0,3.8876
6203,42,1,2,17,6,1.399,0.05,1,0,3.8877
6204,90,4,4,27,13,5.9795,0.05,1,0,3.8881
6205,20,1,1,6,3,-2.742,0.05,1,0,3.8884
6206,34,1,1,8,5,-1.9255,0.05,1,0,3.8885
6207,13,0,0,8,2,-2.7235,0.05,1,0,3.8886
6208,20,1,1,9,3,-1.492,0.05,1,0,3.8888
6209,27,1,1,5,4,-2.709,0.05,1,0,3.889
6210,20,0,0,9,3,-2.6905,0.05,1,0,3.8893
6211,20,2,2,7,3,-1.092,0.05,1,0,3.8896
6212,23,1,1,8,3,-2.072,0.05,1,0,3.8898
6213,114,7,7,30,16,9.4435,0.05,1,0,3.8902
6214,13,0,0,7,2,-3.122,0.05,1,0,3.8903
6215,21,0,0,8,3,-3.1005,0.05,1,0,3.8906
6216,20,1,1,7,3,-2.042,0.05,1,0,3.8908
6217,20,0,0,6,3,-3.442,0.05,1,0,3.891
6218,21,1,1,10,3,-1.402,0.05,1,0,3.8912
6219,6,0,0,2,1,-4.4085,0.05,1,0,3.8915
6220,27,2,2,8,4,-1.0105,0.05,1,0,3.8919
6221,29,0,0,14,4,-1.079,0.05,1,0,3.892
6222,96,2,2,13,6,-0.0915,0.05,1,0,3.8922
6223,34,2,2,15,5,0.9225,0.05,1,0,3.8926
6224,20,1,1,7,3,-2.342,0.05,1,0,3.8928
6225,20,2,2,10,3,0.008,0.05,1,0,3.893
6226,6,0,0,3,1,-4.0085,0.05,1,0,3.8933
6227,13,0,0,4,2,-3.9735,0.05,1,0,3.8935
6228,34,2,2,15,5,1.0225,0.05,1,0,3.8938
6229,41,3,3,14,6,2.004,0.05,1,0,3.8941
6230,34,3,3,15,5,1.9725,0.05,1,0,3.8943
6231,20,0,0,7,3,-3.2905,0.05,1,0,3.8945
6232,6,0,0,2,1,-4.5085,0.05,1,0,3.8948
6233,20,1,1,8,3,-1.842,0.05,1,0,3.895
6234,20,1,1,9,3,-1.742,0.05,1,0,3.8952
6235,27,2,2,11,4,0.041,0.05,1,0,3.8956
6236,20,2,2,10,3,-0.0405,0.05,1,0,3.8958
6237,20,2,2,9,3,-0.342,0.05,1,0,3.8961
6238,20,1,1,9,3,-1.7405,0.05,1,0,3.8963
6239,7,0,0,3,1,-4.2685,0.05,1,0,3.8963
6240,20,0,0,6,3,-3.442,0.05,1,0,3.8965
6241,14,0,0,7,2,-2.9835,0.05,1,0,3.8966
6242,13,0,0,8,2,-2.7235,0.05,1,0,3.8967
6243,28,1,1,7,4,-2.5705,0.05,1,0,3.897
6244,20,1,1,8,3,-1.992,0.05,1,0,3.8973
6245,28,2,2,14,4,1.1845,0.05,1,0,3.8976
6246,21,2,2,9,3,-0.552,0.05,1,0,3.8979
6247,20,0,0,10,3,-2.0905,0.05,1,0,3.8981
6248,20,2,2,9,3,-0.642,0.05,1,0,3.8984
6249,102,4,4,25,12,4.063,0.05,1,0,3.8986
6250,20,2,2,8,3,-0.9405,0.05,1,0,3.8989
6251,20,1,1,9,3,-1.639,0.05,1,0,3.8993
6252,20,0,0,8,3,-3.092,0.05,1,0,3.8996
6253,27,2,2,11,4,0.143,0.05,1,0,3.8998
6254,7,0,0,1,1,-4.7685,0.05,1,0,3.8998
6255,20,2,2,9,3,-0.4405,0.05,1,0,3.9001
6256,50,2,2,16,6,0.664,0.05,1,0,3.9004
6257,20,1,1,9,3,-1.642,0.05,1,0,3.9006
6258,21,0,0,9,3,-2.702,0.05,1,0,3.9008
6259,20,2,3,8,3,0.158,0.05,1,0,3.9008
6260,56,3,3,21,8,3.507,0.05,1,0,3.9009
6261,20,2,2,12,3,0.7095,0.05,1,0,3.9012
6262,20,1,1,11,3,-0.8405,0.05,1,0,3.9014
6263,20,1,1,9,3,-1.7405,0.05,1,0,3.9017
6264,20,0,0,10,3,-2.0905,0.05,1,0,3.902
6265,34,0,0,8,5,-3.2775,0.05,1,0,3.9023
6266,20,1,1,9,3,-1.592,0.05,1,0,3.9025
6267,20,0,0,10,3,-2.542,0.05,1,0,3.9027
6268,400,3,3,15,9,4.4215,0.05,0,1,3.9029
6269,217,10,10,51,17,15.518,0.05,1,0,3.904
6270,21,1,1,11,3,-0.9005,0.05,1,0,3.9043
6271,68,3,3,13,9,0.549,0.05,1,0,3.9048
6272,48,4,4,19,7,4.3855,0.05,1,0,3.9051
6273,21,1,1,9,3,-1.602,0.05,1,0,3.9054
6274,28,0,0,10,4,-2.267,0.05,1,0,3.9054
6275,63,4,4,25,9,5.4385,0.05,1,0,3.9056
6276,13,0,0,6,2,-3.122,0.05,1,0,3.9056
6277,20,2,2,12,3,0.6595,0.05,1,0,3.9059
6278,20,2,2,10,3,-0.1405,0.05,1,0,3.9062
6279,20,0,0,8,3,-3.042,0.05,1,0,3.9065
6280,221,0,0,6,5,-5.7475,0.05,1,0,3.9067
6281,43,2,2,15,5,0.736,0.05,1,0,3.907
6282,20,2,2,8,3,-0.692,0.05,1,0,3.9073
6283,13,0,0,5,2,-3.622,0.05,1,0,3.9074
6284,21,1,1,10,3,-1.1005,0.05,1,0,3.9077
6285,34,1,1,7,5,-2.4755,0.05,1,0,3.9081
6286,20,0,0,6,3,-3.7405,0.05,1,0,3.9083
6287,34,1,1,11,5,-1.074,0.05,1,0,3.9086
6288,7,0,0,2,1,-4.4685,0.05,1,0,3.9086
6289,7,0,0,3,1,-4.1685,0.05,1,0,3.9086
6290,20,1,1,7,3,-2.342,0.05,1,0,3.9088
6291,20,1,1,8,3,-2.042,0.05,1,0,3.909
6292,20,1,1,9,3,-1.542,0.05,1,0,3.9092
6293,21,2,2,6,3,-1.402,0.05,1,0,3.9095
6294,20,3,3,11,3,1.4095,0.05,1,0,3.9098
6295,20,0,0,6,3,-3.642,0.05,1,0,3.91
6296,21,2,2,8,3,-0.852,0.05,1,0,3.9101
6297,5,0,0,4,1,-3.695,0.05,1,0,3.9102
6298,400,6,6,27,49,9.1825,0.05,0,1,3.911
6299,13,0,0,5,2,-3.6735,0.05,1,0,3.9112
6300,20,1,1,6,3,-2.592,0.05,1,0,3.9115
6301,362,6,6,15,48,-2.477,0.05,1,0,3.9116
6302,400,3,3,19,21,6.9415,0.05,0,1,3.9117
6303,20,2,2,8,3,-0.642,0.05,1,0,3.9119
6304,20,0,0,9,3,-2.642,0.05,1,0,3.9119
6305,27,1,1,10,4,-1.359,0.05,1,0,3.9122
6306,20,2,2,10,3,0.058,0.05,1,0,3.9124
6307,41,3,3,17,6,2.4055,0.05,1,0,3.9126
6308,22,1,1,9,3,-1.4605,0.05,1,0,3.9126
6309,27,2,2,10,4,-0.259,0.05,1,0,3.9129
6310,20,2,2,12,3,0.5595,0.05,1,0,3.9131
6311,20,0,0,8,3,-3.042,0.05,1,0,3.9132
6312,20,2,2,9,3,-0.3405,0.05,1,0,3.9136
6313,48,2,2,15,7,0.6405,0.05,1,0,3.9138
6314,50,3,3,14,7,1.2725,0.05,1,0,3.9142
6315,379,6,6,28,14,5.341,0.05,1,0,3.9147
6316,20,0,0,11,3,-1.8905,0.05,1,0,3.9149
6317,42,2,2,17,6,1.9455,0.05,1,0,3.9153
6318,20,0,0,11,3,-1.8905,0.05,1,0,3.9155
6319,22,0,0,6,3,-3.512,0.05,1,0,3.9155
6320,27,1,1,9,4,-1.4605,0.05,1,0,3.9158
6321,157,5,5,27,15,5.623,0.05,1,0,3.9161
6322,36,2,2,10,5,-0.4455,0.05,1,0,3.9162
6323,20,1,1,9,3,-1.4405,0.05,1,0,3.9165
6324,20,2,2,9,3,-0.492,0.05,1,0,3.9166
6325,294,4,4,23,24,2.068,0.05,1,0,3.9172
6326,42,2,2,19,6,2.249,0.05,1,0,3.9173
6327,55,6,6,17,8,5.5185,0.05,1,0,3.9178
6328,26,3,3,13,4,1.751,0.05,1,0,3.918
6329,20,1,1,8,3,-1.8405,0.05,1,0,3.9184
6330,140,1,1,13,20,-3.2915,0.05,1,0,3.9184
6331,20,2,2,8,3,-0.992,0.05,1,0,3.9187
6332,27,1,1,10,4,-1.409,0.05,1,0,3.9191
6333,20,0,0,9,3,-2.642,0.05,1,0,3.9193
6334,20,0,0,10,3,-2.0405,0.05,1,0,3.9196
6335,20,1,1,6,3,-2.4405,0.05,1,0,3.9199
6336,28,0,0,10,4,-2.6205,0.05,1,0,3.9202
6337,90,3,3,19,9,2.624,0.05,1,0,3.9201
6338,20,1,1,9,3,-1.3905,0.05,1,0,3.9203
6339,27,0,0,14,4,-1.0105,0.05,1,0,3.9203
6340,20,0,0,7,3,-3.342,0.05,1,0,3.9205
6341,27,3,3,11,4,1.091,0.05,1,0,3.9209
6342,20,0,0,5,3,-3.842,0.05,1,0,3.9213
6343,27,2,2,9,4,-0.757,0.05,1,0,3.9213
6344,20,1,1,8,3,-1.792,0.05,1,0,3.9215
6345,34,7,7,20,5,8.3755,0.05,1,0,3.9219
6346,20,3,3,10,3,0.908,0.05,1,0,3.9221
6347,20,1,1,9,3,-1.4905,0.05,1,0,3.9225
6348,27,2,2,14,4,1.443,0.05,1,0,3.9225
6349,77,4,4,18,11,2.9515,0.05,1,0,3.9231
6350,27,4,4,12,4,2.441,0.05,1,0,3.9234
6351,20,2,2,9,3,-0.442,0.05,1,0,3.9237
6352,13,0,0,4,2,-4.0735,0.05,1,0,3.9239
6353,20,1,1,9,3,-1.592,0.05,1,0,3.9241
6354,13,0,0,7,2,-3.2235,0.05,1,0,3.9242
6355,20,0,0,11,3,-1.5405,0.05,1,0,3.9244
6356,27,2,2,10,4,-0.159,0.05,1,0,3.9247
6357,13,0,0,7,2,-3.3235,0.05,1,0,3.9249
6358,400,8,9,27,19,15.8915,0.05,0,1,3.9257
6359,50,5,5,10,7,2.1755,0.05,1,0,3.9258
6360,28,1,1,8,4,-2.269,0.05,1,0,3.926
6361,57,2,2,16,8,0.803,0.05,1,0,3.9266
6362,40,1,1,11,5,-1.336,0.05,1,0,3.927
6363,27,3,3,8,4,0.0895,0.05,1,0,3.9273
6364,20,0,0,7,3,-3.242,0.05,1,0,3.9275
6365,35,2,2,14,5,0.7125,0.05,1,0,3.9278
6366,6,0,0,2,1,-4.4085,0.05,1,0,3.9281
6367,41,3,3,17,6,2.457,0.05,1,0,3.9284
6368,20,0,0,8,3,-3.092,0.05,1,0,3.9286
6369,167,2,2,9,24,-3.9015,0.05,1,0,3.9285
6370,21,2,2,10,3,0.1995,0.05,1,0,3.9286
6371,20,0,0,8,3,-2.992,0.05,1,0,3.9288
6372,20,0,0,7,3,-3.042,0.05,1,0,3.9291
6373,20,1,1,12,3,-0.2905,0.05,1,0,3.9294
6374,13,0,0,4,2,-4.1735,0.05,1,0,3.9297
6375,400,4,4,14,53,2.9185,0.05,0,1,3.93
6376,43,4,4,18,6,3.884,0.05,1,0,3.9304
6377,13,0,0,7,2,-3.2235,0.05,1,0,3.9304
6378,20,0,0,9,3,-2.644,0.05,1,0,3.9307
6379,20,1,1,10,3,-1.1405,0.05,1,0,3.9309
6380,13,0,0,7,2,-2.7735,0.05,1,0,3.9311
6381,125,1,1,16,18,-1.6135,0.05,1,0,3.9316
6382,20,2,2,7,3,-0.942,0.05,1,0,3.9318
6383,34,2,2,12,5,0.3725,0.05,1,0,3.9322
6384,20,1,1,7,3,-2.342,0.05,1,0,3.9325
6385,34,1,1,9,5,-1.829,0.05,1,0,3.9327
6386,20,2,2,8,3,-0.792,0.05,1,0,3.9329
