episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3486,108,0,0,4,3,-8.869,0.05,0,0,2.709
3487,59,0,0,3,1,-7.385,0.05,1,0,2.7094
3488,109,0,0,4,2,-9.682,0.05,1,0,2.7094
3489,66,0,0,2,2,-8.5035,0.05,1,0,2.7096
3490,76,0,0,4,2,-8.0035,0.05,1,0,2.7098
3491,116,0,0,2,2,-10.2985,0.05,1,0,2.7101
3492,72,0,0,9,3,-5.612,0.05,1,0,2.7102
3493,271,0,0,1,5,-11.591,0.05,0,0,2.7106
3494,190,0,0,11,9,-8.274,0.05,1,0,2.711
3495,197,0,0,3,8,-9.5875,0.05,1,0,2.7114
3496,82,0,0,9,3,-6.412,0.05,1,0,2.7116
3497,83,0,0,9,3,-4.872,0.05,1,0,2.7119
3498,194,0,0,2,9,-11.6105,0.05,1,0,2.7123
3499,79,0,0,8,3,-6.4805,0.05,0,0,2.7134
3500,95,0,0,1,2,-9.296,0.05,1,0,2.7135
3501,324,0,0,3,4,-11.1305,0.05,0,0,2.714
3502,165,1,1,5,7,-7.926,0.05,1,0,2.7143
3503,112,0,0,5,3,-7.509,0.05,1,0,2.7147
3504,400,0,0,7,16,-2.9945,0.05,0,1,2.7147
3505,91,1,1,0,1,-8.5505,0.05,0,0,2.7157
3506,24,0,0,2,1,-5.5885,0.05,1,0,2.7157
3507,47,0,0,3,1,-6.5185,0.05,0,0,2.7157
3508,98,0,0,2,2,-9.1755,0.05,0,0,2.7163
3509,158,2,2,4,7,-7.449,0.05,1,0,2.7171
3510,318,0,0,8,20,-12.1205,0.05,1,0,2.7178
3511,116,0,0,4,3,-9.952,0.05,0,0,2.7188
3512,61,0,0,0,1,-8.306,0.05,0,0,2.7193
3513,280,1,1,10,21,-8.833,0.05,1,0,2.7198
3514,197,1,1,11,9,-6.7925,0.05,1,0,2.7203
3515,107,0,0,4,2,-9.4615,0.05,1,0,2.7208
3516,119,1,1,3,3,-8.581,0.05,1,0,2.7212
3517,71,0,0,1,2,-7.257,0.05,1,0,2.7212
3518,72,1,1,10,3,-4.212,0.05,1,0,2.7211
3519,81,0,0,2,2,-8.8035,0.05,0,0,2.7222
3520,140,0,0,2,3,-7.689,0.05,1,0,2.7226
3521,377,0,0,10,28,-14.267,0.05,1,0,2.7229
3522,116,0,0,5,3,-6.3975,0.05,1,0,2.7233
3523,181,0,0,2,3,-8.047,0.05,0,0,2.7245
3524,176,0,0,6,7,-6.8805,0.05,1,0,2.7249
3525,157,0,0,2,2,-6.4625,0.05,1,0,2.7252
3526,190,0,0,10,5,-10.1845,0.05,1,0,2.7257
3527,223,0,0,2,9,-11.3435,0.05,1,0,2.7261
3528,5,0,0,3,1,-4.295,0.05,1,0,2.7263
3529,127,0,0,5,3,-8.0085,0.05,0,0,2.7263
3530,192,0,0,0,5,-11.599,0.05,0,0,2.7274
3531,123,0,0,4,4,-8.665,0.05,1,0,2.7279
3532,148,0,0,0,2,-8.622,0.05,1,0,2.7283
3533,190,0,0,5,4,-8.4875,0.05,0,0,2.7291
3534,80,1,1,5,3,-5.092,0.05,1,0,2.7297
3535,112,0,0,0,1,-11.4135,0.05,1,0,2.7302
3536,262,1,1,11,8,-8.4405,0.05,0,0,2.7309
3537,195,0,0,6,10,-10.4125,0.05,1,0,2.7313
3538,165,1,1,5,3,-3.488,0.05,1,0,2.7299
3539,179,2,2,3,3,-7.5305,0.05,0,0,2.7309
3540,127,0,0,7,7,-6.845,0.05,1,0,2.7313
3541,19,0,0,3,1,-4.835,0.05,1,0,2.7317
3542,98,0,0,4,2,-9.4235,0.05,1,0,2.7321
3543,180,1,1,9,8,-6.126,0.05,1,0,2.7326
3544,254,0,0,3,10,-13.548,0.05,1,0,2.733
3545,5,0,0,3,1,-4.295,0.05,1,0,2.7333
3546,126,1,1,9,6,-5.785,0.05,1,0,2.7336
3547,101,0,0,2,2,-9.5975,0.05,1,0,2.7339
3548,303,0,0,2,8,-12.588,0.05,0,0,2.7348
3549,41,0,0,0,0,-7.31,0.05,0,0,2.7348
3550,74,0,0,2,1,-9.135,0.05,1,0,2.7354
3551,127,0,0,3,1,-11.7665,0.05,0,0,2.7362
3552,98,0,0,1,1,-10.325,0.05,1,0,2.7368
3553,91,0,0,5,2,-8.402,0.05,1,0,2.7373
3554,57,0,0,3,1,-7.1685,0.05,1,0,2.7373
3555,111,0,0,3,2,-6.3035,0.05,1,0,2.7378
3556,97,0,0,9,5,-6.8995,0.05,1,0,2.7382
3557,178,0,0,10,7,-7.1525,0.05,1,0,2.7385
3558,154,0,0,5,3,-10.83,0.05,0,0,2.7389
3559,112,1,1,9,3,-6.912,0.05,1,0,2.7391
3560,97,0,0,0,1,-10.7135,0.05,1,0,2.7395
3561,133,0,0,4,7,-9.408,0.05,1,0,2.74
3562,92,0,0,3,3,-7.6095,0.05,1,0,2.7404
3563,341,0,0,1,11,-10.333,0.05,0,0,2.7411
3564,146,1,1,0,3,-10.895,0.05,0,0,2.7411
3565,215,1,1,8,8,-7.724,0.05,1,0,2.7416
3566,184,0,0,5,3,-8.126,0.05,1,0,2.7422
3567,71,0,0,1,1,-8.6535,0.05,1,0,2.7426
3568,138,1,1,3,2,-6.7225,0.05,1,0,2.7429
3569,176,1,1,2,4,-10.696,0.05,1,0,2.7433
3570,122,0,0,0,0,-10.2165,0.05,0,0,2.7433
3571,266,0,0,5,4,-16.0445,0.05,1,0,2.7437
3572,325,5,0,7,31,-6.6035,0.05,0,0,2.7436
3573,103,0,0,1,3,-9.868,0.05,1,0,2.744
3574,205,0,0,11,10,-6.8635,0.05,1,0,2.7442
3575,81,0,0,2,2,-8.7015,0.05,0,0,2.7452
3576,194,0,0,1,8,-12.259,0.05,1,0,2.7457
3577,170,0,0,5,3,-12.8905,0.05,1,0,2.746
3578,400,0,0,0,24,-10.6145,0.05,0,1,2.746
3579,13,0,0,2,1,-4.925,0.05,1,0,2.7465
3580,203,0,0,4,8,-11.401,0.05,1,0,2.7472
3581,146,0,0,4,4,-5.9455,0.05,1,0,2.7476
3582,186,0,0,0,7,-9.6785,0.05,1,0,2.748
3583,118,1,1,2,5,-5.1575,0.05,0,0,2.749
3584,124,1,1,3,3,-8.1285,0.05,1,0,2.7495
3585,60,0,0,5,2,-7.1435,0.05,1,0,2.7496
3586,165,0,0,5,4,-8.5365,0.05,1,0,2.7496
3587,105,0,0,10,4,-6.3875,0.05,1,0,2.75
3588,128,0,0,1,4,-10.6065,0.05,1,0,2.7505
3589,99,0,0,3,2,-9.7835,0.05,1,0,2.7509
3590,132,0,0,0,3,-12.156,0.05,0,0,2.7521
3591,200,0,0,5,2,-13.738,0.05,0,0,2.7527
3592,116,0,0,4,2,-10.1535,0.05,1,0,2.753
3593,233,0,0,4,19,-10.1605,0.05,1,0,2.7533
3594,99,0,0,1,1,-7.935,0.05,1,0,2.7536
3595,88,0,0,1,3,-8.665,0.05,1,0,2.754
3596,69,0,0,5,3,-5.727,0.05,1,0,2.7544
3597,97,0,0,1,1,-10.315,0.05,1,0,2.7548
3598,174,0,0,0,1,-14.633,0.05,0,0,2.7556
3599,92,0,0,2,1,-8.815,0.05,1,0,2.7559
3600,132,1,1,2,6,-2.842,0.05,1,0,2.7545
3601,94,0,0,6,2,-8.0835,0.05,1,0,2.7546
3602,140,0,0,5,4,-10.6875,0.05,0,0,2.7558
3603,161,0,0,5,3,-9.345,0.05,0,0,2.7568
3604,101,1,1,5,2,-7.554,0.05,1,0,2.7573
3605,364,17,2,4,22,5.2885,0.05,1,0,2.7578
3606,84,0,0,8,5,-6.1215,0.05,0,0,2.7589
3607,73,0,0,9,3,-5.972,0.05,1,0,2.759
3608,82,0,0,9,5,-5.1,0.05,1,0,2.7591
3609,177,0,0,7,7,-5.544,0.05,1,0,2.7581
3610,139,0,0,2,2,-12.1335,0.05,0,0,2.7583
3611,259,0,0,1,3,-11.7695,0.05,1,0,2.7592
3612,172,0,0,5,5,-8.5945,0.05,1,0,2.7596
3613,130,1,1,7,5,-5.337,0.05,1,0,2.76
3614,93,0,0,12,5,-3.7655,0.05,0,0,2.7606
3615,159,0,0,3,2,-8.7845,0.05,0,0,2.7615
3616,112,0,0,4,2,-9.967,0.05,0,0,2.7615
3617,140,0,0,7,4,-8.539,0.05,1,0,2.762
3618,149,0,0,6,7,-11.16,0.05,1,0,2.7622
3619,57,0,0,3,1,-7.315,0.05,1,0,2.7624
3620,5,0,0,3,1,-4.295,0.05,1,0,2.7627
3621,48,0,0,10,3,-4.172,0.05,1,0,2.7626
3622,139,0,0,4,3,-11.229,0.05,1,0,2.763
3623,131,0,0,3,2,-7.946,0.05,1,0,2.763
3624,20,0,0,6,1,-3.895,0.05,1,0,2.7627
3625,314,0,0,2,19,-8.5265,0.05,1,0,2.763
3626,267,0,0,9,7,-10.846,0.05,1,0,2.7632
3627,27,0,0,4,1,-5.115,0.05,1,0,2.7633
3628,204,0,0,1,6,-13.558,0.05,1,0,2.7637
3629,185,0,0,6,3,-9.788,0.05,1,0,2.7642
3630,400,1,1,3,20,-5.2325,0.05,0,1,2.7635
3631,18,0,0,3,1,-5.025,0.05,1,0,2.7639
3632,118,1,1,6,3,-5.769,0.05,0,0,2.7644
3633,59,0,0,3,1,-7.035,0.05,1,0,2.7648
3634,101,0,0,3,4,-8.592,0.05,1,0,2.7651
3635,70,0,0,3,2,-5.8935,0.05,0,0,2.7653
3636,99,0,0,4,2,-7.0835,0.05,1,0,2.7656
3637,68,0,0,3,1,-7.825,0.05,1,0,2.766
3638,400,0,0,0,14,-9.5915,0.05,0,1,2.7659
3639,266,2,2,16,23,-0.9375,0.05,1,0,2.7668
3640,163,0,0,5,8,-6.147,0.05,1,0,2.7673
3641,88,0,0,7,3,-7.4705,0.05,0,0,2.7684
3642,28,0,0,6,2,-4.277,0.05,1,0,2.7685
3643,57,0,0,9,3,-4.309,0.05,1,0,2.7686
3644,55,0,0,3,1,-7.0485,0.05,1,0,2.7687
3645,273,0,0,8,14,-10.537,0.05,1,0,2.7688
3646,177,0,0,2,1,-9.608,0.05,0,0,2.7689
3647,192,0,0,9,3,-9.158,0.05,1,0,2.7696
3648,183,0,0,8,4,-10.571,0.05,1,0,2.7703
3649,190,0,0,3,2,-10.883,0.05,0,0,2.7707
3650,118,0,0,5,2,-9.7715,0.05,1,0,2.7709
3651,131,0,0,7,3,-9.7005,0.05,0,0,2.7714
3652,137,0,0,4,5,-9.502,0.05,1,0,2.7718
3653,101,0,0,4,2,-9.0555,0.05,1,0,2.772
3654,116,0,0,2,2,-9.9035,0.05,1,0,2.7723
3655,127,0,0,1,1,-11.915,0.05,1,0,2.7727
3656,47,0,0,3,1,-6.765,0.05,1,0,2.7731
3657,153,0,0,2,3,-8.967,0.05,1,0,2.7735
3658,88,0,0,5,4,-6.6145,0.05,0,0,2.7746
3659,117,0,0,0,2,-9.3605,0.05,1,0,2.7745
3660,32,0,0,2,1,-5.915,0.05,1,0,2.775
3661,168,0,0,6,5,-6.412,0.05,1,0,2.7755
3662,195,1,1,4,4,-9.78,0.05,0,0,2.7763
3663,187,0,0,8,3,-8.857,0.05,0,0,2.7765
3664,149,0,0,3,6,-8.521,0.05,1,0,2.7769
3665,45,0,0,5,2,-5.842,0.05,1,0,2.7772
3666,98,0,0,0,1,-9.675,0.05,1,0,2.7776
3667,186,0,0,8,8,-9.2845,0.05,0,0,2.778
3668,166,1,1,8,7,-7.7385,0.05,0,0,2.7791
3669,102,0,0,6,3,-6.709,0.05,0,0,2.7804
3670,50,0,0,4,1,-6.395,0.05,1,0,2.7805
3671,398,1,1,5,31,-9.3235,0.05,1,0,2.7809
3672,128,1,1,0,1,-9.472,0.05,1,0,2.7813
3673,200,0,0,6,6,-10.7315,0.05,1,0,2.7816
3674,153,0,0,8,8,-6.153,0.05,1,0,2.7821
3675,363,0,0,4,5,-10.0615,0.05,1,0,2.7825
3676,73,0,0,6,3,-5.6705,0.05,1,0,2.7831
3677,137,0,0,3,2,-11.562,0.05,1,0,2.7834
3678,153,2,2,2,4,-8.812,0.05,1,0,2.7837
3679,196,0,0,3,3,-14.0405,0.05,1,0,2.7839
3680,97,0,0,1,1,-10.415,0.05,1,0,2.7843
3681,133,1,1,4,3,-8.2725,0.05,0,0,2.7843
3682,128,0,0,0,0,-10.9235,0.05,0,0,2.785
3683,227,0,0,2,4,-7.9455,0.05,1,0,2.7852
3684,117,0,0,4,2,-10.5635,0.05,1,0,2.7857
3685,220,6,1,2,4,-4.73,0.05,0,0,2.7856
3686,94,0,0,2,2,-6.5795,0.05,1,0,2.786
3687,106,0,0,0,1,-6.7495,0.05,0,0,2.7863
3688,139,0,0,0,1,-8.332,0.05,1,0,2.7867
3689,205,7,2,1,3,-5.189,0.05,1,0,2.787
3690,213,0,0,5,4,-13.166,0.05,0,0,2.7874
3691,231,0,0,2,5,-12.7915,0.05,1,0,2.7879
3692,158,0,0,3,1,-9.3275,0.05,0,0,2.788
3693,5,0,0,2,1,-4.395,0.05,1,0,2.7883
3694,197,0,0,6,2,-13.6635,0.05,1,0,2.7885
3695,275,0,0,10,6,-7.2315,0.05,1,0,2.7889
3696,338,1,1,5,26,-14.589,0.05,0,0,2.7894
3697,155,0,0,2,2,-9.7915,0.05,1,0,2.7904
3698,42,0,0,9,3,-4.112,0.05,1,0,2.7906
3699,276,0,0,4,13,-10.5125,0.05,1,0,2.791
3700,235,1,1,12,20,-4.182,0.05,1,0,2.7909
3701,174,0,0,1,6,-10.565,0.05,1,0,2.7913
3702,141,0,0,1,2,-7.1995,0.05,1,0,2.7901
3703,150,0,0,2,3,-8.991,0.05,1,0,2.7906
3704,90,0,0,3,4,-6.939,0.05,0,0,2.7918
3705,100,1,1,2,1,-8.7935,0.05,1,0,2.7921
3706,97,0,0,8,7,-6.6485,0.05,1,0,2.7924
3707,400,0,0,6,11,-4.2215,0.05,0,1,2.7917
3708,76,0,0,8,3,-6.3505,0.05,1,0,2.7921
3709,165,0,0,0,1,-8.995,0.05,0,0,2.7934
3710,46,0,0,0,0,-7.51,0.05,0,0,2.7934
3711,84,0,0,2,1,-9.0835,0.05,1,0,2.7938
3712,96,0,0,7,2,-7.9035,0.05,1,0,2.7938
3713,284,0,0,5,6,-11.7615,0.05,1,0,2.7943
3714,201,0,0,3,3,-9.0505,0.05,1,0,2.7947
3715,134,1,1,5,5,-8.8215,0.05,1,0,2.795
3716,65,0,0,1,1,-8.2485,0.05,0,0,2.7951
3717,210,0,0,3,7,-12.8215,0.05,1,0,2.7952
3718,65,0,0,2,1,-6.143,0.05,1,0,2.7953
3719,5,0,0,2,1,-4.595,0.05,1,0,2.7956
3720,200,1,1,4,7,-9.877,0.05,1,0,2.7961
3721,123,0,0,8,2,-9.372,0.05,1,0,2.7965
3722,400,0,0,7,9,-5.2745,0.05,0,1,2.7965
3723,148,0,0,6,7,-6.5535,0.05,1,0,2.7972
3724,222,0,0,5,5,-8.6995,0.05,1,0,2.7977
3725,93,0,0,1,2,-8.0725,0.05,0,0,2.7978
3726,124,0,0,7,3,-6.6285,0.05,1,0,2.7985
3727,5,0,0,4,1,-3.995,0.05,1,0,2.7987
3728,126,0,0,0,1,-6.551,0.05,1,0,2.799
3729,85,0,0,0,1,-9.693,0.05,0,0,2.8002
3730,139,0,0,6,4,-7.778,0.05,1,0,2.8005
3731,163,0,0,3,2,-12.9235,0.05,0,0,2.8017
3732,104,0,0,2,1,-8.3885,0.05,0,0,2.8019
3733,186,0,0,4,3,-5.7975,0.05,1,0,2.8024
3734,400,1,1,5,14,-4.2125,0.05,0,1,2.8024
3735,66,0,0,4,1,-7.255,0.05,1,0,2.8024
3736,133,1,1,2,2,-4.8235,0.05,1,0,2.8014
3737,76,0,0,1,2,-7.9035,0.05,0,0,2.8025
3738,95,0,0,8,4,-5.9365,0.05,1,0,2.8029
3739,113,1,1,5,2,-8.722,0.05,1,0,2.8032
3740,130,0,0,5,3,-8.586,0.05,1,0,2.8036
3741,175,0,0,5,9,-8.166,0.05,1,0,2.8038
3742,151,0,0,0,1,-13.35,0.05,1,0,2.8043
3743,116,0,0,4,5,-8.341,0.05,0,0,2.8055
3744,169,1,1,1,7,-10.5145,0.05,1,0,2.806
3745,154,5,0,4,5,-5.9725,0.05,1,0,2.8064
3746,154,6,1,0,2,-7.878,0.05,1,0,2.8069
3747,50,1,1,8,3,-3.1905,0.05,1,0,2.8074
3748,192,0,0,4,6,-13.1515,0.05,1,0,2.8078
3749,139,0,0,2,3,-6.878,0.05,1,0,2.8082
3750,105,0,0,5,3,-6.988,0.05,0,0,2.8086
3751,239,0,0,5,6,-11.4635,0.05,1,0,2.8081
3752,147,0,0,4,4,-10.0525,0.05,1,0,2.8083
3753,214,5,0,4,7,-3.9105,0.05,1,0,2.8087
3754,12,0,0,2,1,-4.8685,0.05,1,0,2.8088
3755,273,0,0,4,4,-10.2555,0.05,1,0,2.8091
3756,114,0,0,6,7,-7.3655,0.05,0,0,2.8092
3757,201,0,0,2,3,-13.0505,0.05,1,0,2.8096
3758,166,0,0,0,4,-9.684,0.05,1,0,2.81
3759,400,0,0,3,7,-10.072,0.05,0,1,2.81
3760,228,0,0,5,7,-7.6545,0.05,0,0,2.8112
3761,203,0,0,3,4,-8.765,0.05,1,0,2.8112
3762,67,0,0,8,4,-4.859,0.05,1,0,2.8116
3763,127,0,0,1,1,-11.8685,0.05,1,0,2.8121
3764,5,0,0,3,1,-4.295,0.05,1,0,2.8123
3765,269,0,0,9,10,-11.7985,0.05,1,0,2.8127
3766,58,0,0,5,3,-6.0705,0.05,1,0,2.813
3767,167,0,0,4,9,-10.377,0.05,1,0,2.8133
3768,130,1,1,7,6,-6.9345,0.05,0,0,2.8135
3769,220,0,0,6,3,-7.687,0.05,1,0,2.8138
3770,131,1,1,6,3,-8.0485,0.05,1,0,2.8143
3771,28,0,0,3,1,-5.5285,0.05,1,0,2.8147
3772,175,0,0,5,10,-7.9175,0.05,1,0,2.8151
3773,130,0,0,7,4,-6.684,0.05,0,0,2.8151
3774,116,0,0,0,1,-11.103,0.05,1,0,2.8155
3775,87,0,0,5,3,-7.9125,0.05,0,0,2.8156
3776,60,0,0,4,1,-7.095,0.05,1,0,2.8156
3777,172,0,0,3,2,-11.759,0.05,1,0,2.8161
3778,135,0,0,7,2,-10.342,0.05,1,0,2.8164
3779,170,1,1,14,7,-4.277,0.05,1,0,2.8167
3780,270,0,0,3,5,-8.776,0.05,1,0,2.8172
3781,79,0,0,3,1,-8.3885,0.05,1,0,2.8176
3782,153,0,0,2,7,-9.505,0.05,1,0,2.818
3783,242,5,0,1,8,-8.289,0.05,1,0,2.8185
3784,103,0,0,4,4,-8.5085,0.05,0,0,2.8194
3785,253,0,0,4,13,-9.333,0.05,0,0,2.8205
3786,133,0,0,0,3,-11.467,0.05,0,0,2.8203
3787,124,0,0,1,1,-8.335,0.05,1,0,2.8209
3788,184,1,1,6,4,-9.814,0.05,0,0,2.822
3789,301,0,0,3,4,-18.1935,0.05,1,0,2.8223
3790,191,0,0,0,2,-9.6485,0.05,1,0,2.8227
3791,242,0,0,16,8,-4.5975,0.05,1,0,2.823
3792,117,0,0,2,2,-9.2575,0.05,1,0,2.8234
3793,25,1,1,8,2,-2.142,0.05,1,0,2.8237
3794,138,0,0,0,1,-7.022,0.05,0,0,2.8243
3795,30,0,0,2,1,-5.8485,0.05,1,0,2.8247
3796,172,1,1,9,9,-6.74,0.05,1,0,2.8251
3797,167,0,0,8,4,-10.6605,0.05,1,0,2.8252
3798,114,0,0,4,3,-9.1785,0.05,1,0,2.8252
3799,247,1,1,8,16,-8.2175,0.05,1,0,2.8256
3800,191,1,1,5,8,-7.3265,0.05,1,0,2.8258
3801,160,5,0,2,4,-5.6825,0.05,1,0,2.8261
3802,143,0,0,3,2,-10.971,0.05,0,0,2.8268
3803,68,0,0,2,1,-7.975,0.05,1,0,2.8272
3804,110,0,0,5,2,-7.739,0.05,0,0,2.8284
3805,284,0,0,1,5,-12.6715,0.05,1,0,2.8288
3806,83,0,0,0,0,-9.526,0.05,0,0,2.8285
3807,32,0,0,3,1,-5.765,0.05,1,0,2.829
3808,121,0,0,4,2,-6.8535,0.05,1,0,2.8293
3809,77,1,1,8,3,-5.212,0.05,1,0,2.8294
3810,162,0,0,7,5,-9.8545,0.05,1,0,2.83
3811,179,1,1,12,11,-4.998,0.05,1,0,2.8305
3812,184,0,0,4,2,-14.0335,0.05,1,0,2.8308
3813,24,0,0,8,2,-3.4835,0.05,1,0,2.8307
3814,44,0,0,6,3,-4.782,0.05,1,0,2.8312
3815,378,0,0,7,29,-10.733,0.05,1,0,2.8308
3816,228,1,1,8,15,-8.1165,0.05,1,0,2.8305
3817,166,0,0,5,3,-6.149,0.05,0,0,2.8316
3818,79,0,0,4,2,-4.8305,0.05,1,0,2.8321
3819,142,0,0,2,2,-6.4615,0.05,0,0,2.8326
3820,104,1,1,8,4,-5.427,0.05,1,0,2.8326
3821,80,0,0,3,1,-7.5955,0.05,0,0,2.8326
3822,5,0,0,3,1,-4.295,0.05,1,0,2.8328
3823,90,0,0,1,2,-9.5385,0.05,0,0,2.8338
3824,223,0,0,0,1,-14.6735,0.05,0,0,2.8351
3825,111,0,0,1,1,-11.805,0.05,1,0,2.8357
3826,117,0,0,3,1,-8.1635,0.05,0,0,2.8357
3827,327,2,2,13,27,-5.8895,0.05,1,0,2.836
3828,73,0,0,0,1,-9.175,0.05,0,0,2.8371
3829,128,0,0,5,2,-10.37,0.05,1,0,2.8363
3830,272,0,0,2,2,-13.0635,0.05,1,0,2.8367
3831,301,5,0,10,17,-3.4955,0.05,1,0,2.8372
3832,255,0,0,1,19,-10.8825,0.05,1,0,2.8375
3833,96,0,0,3,2,-9.5535,0.05,1,0,2.8378
3834,400,0,0,16,12,-5.1655,0.05,0,1,2.8374
3835,137,1,1,1,1,-10.467,0.05,1,0,2.8377
3836,68,0,0,0,0,-8.93,0.05,0,0,2.8377
3837,152,0,0,1,2,-13.2575,0.05,1,0,2.8381
3838,138,0,0,7,3,-10.4695,0.05,1,0,2.8386
3839,49,0,0,2,2,-6.1835,0.05,1,0,2.8392
3840,8,0,0,3,1,-4.425,0.05,1,0,2.8396
3841,66,0,0,9,3,-5.3025,0.05,0,0,2.8397
3842,5,0,0,4,1,-3.995,0.05,1,0,2.8398
3843,100,0,0,3,2,-9.542,0.05,1,0,2.8403
3844,226,0,0,14,15,-6.866,0.05,1,0,2.8406
3845,91,0,0,5,3,-7.6505,0.05,1,0,2.8411
3846,163,0,0,0,7,-10.597,0.05,1,0,2.841
3847,188,0,0,0,2,-12.164,0.05,0,0,2.842
3848,147,0,0,0,0,-13.22,0.05,0,0,2.8422
3849,7,0,0,2,1,-4.5685,0.05,1,0,2.8426
3850,132,0,0,0,2,-9.207,0.05,1,0,2.8428
3851,85,0,0,3,2,-5.8405,0.05,0,0,2.844
3852,138,0,0,5,2,-10.9195,0.05,1,0,2.844
3853,250,0,0,8,13,-8.5045,0.05,1,0,2.8435
3854,153,0,0,5,2,-11.4235,0.05,1,0,2.8438
3855,93,0,0,5,2,-8.22,0.05,1,0,2.844
3856,162,1,1,6,3,-9.5075,0.05,0,0,2.8452
3857,148,0,0,3,3,-7.5205,0.05,1,0,2.8457
3858,7,0,0,3,1,-4.315,0.05,1,0,2.8459
3859,179,0,0,2,2,-12.474,0.05,1,0,2.8465
3860,400,0,0,8,14,-4.8505,0.05,0,1,2.8465
3861,282,0,0,3,20,-13.5505,0.05,1,0,2.8466
3862,161,1,1,6,3,-9.648,0.05,1,0,2.8468
3863,209,0,0,5,12,-9.994,0.05,1,0,2.8472
3864,231,0,0,8,12,-8.971,0.05,0,0,2.8484
3865,138,0,0,5,2,-10.2235,0.05,1,0,2.8485
3866,73,0,0,7,3,-5.964,0.05,1,0,2.8487
3867,352,0,0,4,26,-8.832,0.05,1,0,2.8491
3868,73,0,0,3,1,-8.0235,0.05,1,0,2.8494
3869,83,0,0,3,2,-8.6235,0.05,1,0,2.8497
3870,207,0,0,6,3,-14.5605,0.05,1,0,2.8501
3871,166,0,0,3,6,-9.793,0.05,1,0,2.8503
3872,117,0,0,5,3,-8.1585,0.05,0,0,2.8516
3873,105,0,0,2,2,-8.8965,0.05,0,0,2.8516
3874,223,1,1,8,13,-9.083,0.05,1,0,2.8516
3875,227,0,0,3,12,-13.7675,0.05,1,0,2.852
3876,172,0,0,6,2,-13.0135,0.05,1,0,2.8522
3877,145,0,0,1,1,-12.342,0.05,1,0,2.8526
3878,140,0,0,3,3,-10.431,0.05,1,0,2.853
3879,302,0,0,2,1,-11.704,0.05,1,0,2.8532
3880,63,0,0,5,2,-6.5205,0.05,1,0,2.8535
3881,129,0,0,0,1,-11.0275,0.05,1,0,2.8533
3882,151,0,0,7,3,-11.549,0.05,1,0,2.8536
3883,297,0,0,6,24,-9.792,0.05,1,0,2.854
3884,86,0,0,7,2,-7.502,0.05,1,0,2.8543
3885,25,0,0,2,1,-5.6485,0.05,1,0,2.8547
3886,191,1,1,10,11,-4.871,0.05,1,0,2.8551
3887,79,0,0,7,2,-6.7835,0.05,1,0,2.8551
3888,27,0,0,2,1,-5.7685,0.05,1,0,2.8551
3889,272,0,0,2,1,-19.662,0.05,1,0,2.8554
3890,91,1,1,9,4,-5.5975,0.05,1,0,2.8557
3891,156,1,1,0,1,-12.2535,0.05,0,0,2.8569
3892,39,0,0,6,1,-4.935,0.05,1,0,2.8568
3893,126,0,0,0,2,-9.951,0.05,0,0,2.8568
3894,98,0,0,9,6,-5.557,0.05,0,0,2.8581
3895,67,0,0,8,3,-5.7095,0.05,1,0,2.8583
3896,38,0,0,5,1,-5.475,0.05,1,0,2.8583
3897,14,0,0,4,1,-3.987,0.05,1,0,2.8583
3898,160,5,0,2,4,-6.6255,0.05,1,0,2.8587
3899,94,0,0,4,3,-6.827,0.05,1,0,2.8591
3900,97,0,0,0,0,-10.467,0.05,0,0,2.8597
3901,106,0,0,1,3,-10.7975,0.05,1,0,2.86
3902,209,1,1,0,6,-12.2655,0.05,1,0,2.8596
3903,13,0,0,3,1,-4.475,0.05,1,0,2.86
3904,42,0,0,1,1,-6.815,0.05,1,0,2.8605
3905,151,0,0,6,3,-10.797,0.05,1,0,2.8609
3906,103,0,0,5,3,-8.622,0.05,0,0,2.8621
3907,60,0,0,0,0,-8.45,0.05,0,0,2.8621
3908,95,0,0,4,3,-7.6885,0.05,1,0,2.8626
3909,186,0,0,3,7,-9.5805,0.05,1,0,2.8629
3910,133,0,0,6,3,-9.67,0.05,1,0,2.8633
3911,161,1,1,3,2,-10.1455,0.05,0,0,2.8636
3912,171,0,0,10,5,-6.846,0.05,1,0,2.864
3913,104,0,0,4,2,-9.4855,0.05,0,0,2.864
3914,83,0,0,5,3,-7.367,0.05,1,0,2.8642
3915,207,0,0,4,7,-12.3985,0.05,1,0,2.8643
3916,55,0,0,4,1,-6.795,0.05,1,0,2.8644
3917,55,0,0,3,1,-7.045,0.05,1,0,2.8648
3918,174,0,0,0,1,-14.4305,0.05,1,0,2.8652
3919,102,0,0,6,5,-7.149,0.05,1,0,2.8656
3920,201,0,0,2,5,-8.542,0.05,1,0,2.866
3921,106,1,1,2,2,-7.5035,0.05,0,0,2.8672
3922,129,0,0,6,4,-5.9775,0.05,0,0,2.8684
3923,117,0,0,8,2,-8.815,0.05,1,0,2.8684
3924,155,0,0,0,1,-6.2845,0.05,1,0,2.8669
3925,105,1,1,9,4,-5.336,0.05,1,0,2.8672
3926,99,0,0,6,3,-8.332,0.05,1,0,2.8674
3927,199,0,0,7,4,-8.9725,0.05,1,0,2.8678
3928,265,0,0,4,11,-11.0605,0.05,1,0,2.8682
3929,98,0,0,5,2,-7.2235,0.05,1,0,2.8683
3930,147,1,1,2,4,-11.306,0.05,1,0,2.8686
