episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1751,5,0,0,3,1,-6.15,0.1683,1,0,139
1752,27,0,0,8,4,-6.97,0.1678,1,0,139
1753,14,0,0,10,2,-3.64,0.1673,1,0,139
1754,155,0,0,12,7,-9.75,0.1669,1,0,139
1755,6,0,0,3,1,-4.21,0.1664,1,0,139
1756,48,0,0,6,3,-6.28,0.1659,1,0,139
1757,7,0,0,5,1,-4.52,0.1654,1,0,139
1758,24,0,0,7,3,-6.74,0.165,1,0,139
1759,21,0,0,7,3,-6.16,0.1645,1,0,139
1760,27,0,0,2,1,-5.37,0.164,1,0,139
1761,48,0,0,8,5,-10.83,0.1635,1,0,139
1762,22,0,0,6,3,-7.07,0.1631,1,0,139
1763,32,0,0,1,1,-6.62,0.1626,1,0,139
1764,50,0,0,6,3,-9.35,0.1621,1,0,139
1765,7,0,0,3,1,-5.62,0.1616,1,0,139
1766,6,0,0,2,1,-5.51,0.1612,1,0,139
1767,25,0,0,9,3,-5.15,0.1607,1,0,139
1768,7,0,0,5,1,-4.62,0.1602,1,0,139
1769,103,1,1,9,9,-10.33,0.1597,0,0,142
1770,20,0,0,6,3,-6.9,0.1593,1,0,142
1771,20,0,0,6,3,-5.95,0.1588,1,0,142
1772,49,0,0,5,7,-12.14,0.1583,1,0,142
1773,13,0,0,4,2,-5.48,0.1578,1,0,142
1774,20,0,0,8,3,-5.5,0.1573,1,0,142
1775,7,0,0,5,1,-4.12,0.1569,1,0,142
1776,37,0,0,10,4,-7.02,0.1564,1,0,142
1777,48,0,0,9,3,-5.98,0.1559,1,0,142
1778,40,0,0,9,4,-6.95,0.1554,1,0,142
1779,54,1,1,9,5,-4.84,0.155,1,0,142
1780,43,0,0,10,5,-7.23,0.1545,1,0,142
1781,8,0,0,3,1,-5.18,0.154,1,0,142
1782,34,0,0,6,3,-6.14,0.1536,1,0,142
1783,5,0,0,2,1,-4.6,0.1531,1,0,142
1784,15,0,0,4,2,-6.45,0.1526,1,0,142
1785,6,0,0,3,1,-4.21,0.1521,1,0,142
1786,37,0,0,7,3,-6.07,0.1517,1,0,142
1787,57,0,0,7,5,-7.57,0.1512,1,0,142
1788,7,0,0,4,1,-4.32,0.1507,1,0,142
1789,22,0,0,10,3,-5.72,0.1502,1,0,143
1790,25,0,0,8,3,-5.45,0.1498,1,0,143
1791,5,0,0,4,1,-4.45,0.1493,1,0,143
1792,7,0,0,3,1,-4.67,0.1488,1,0,143
1793,21,0,0,6,3,-5.71,0.1483,1,0,143
1794,14,0,0,5,2,-5.59,0.1479,1,0,143
1795,14,0,0,7,2,-4.99,0.1474,1,0,143
1796,22,0,0,8,3,-6.92,0.1469,1,0,143
1797,7,0,0,5,1,-5.07,0.1464,1,0,143
1798,44,0,0,15,6,-6.64,0.146,1,0,143
1799,55,0,0,4,3,-7.95,0.1455,1,0,143
1800,51,0,0,7,5,-6.61,0.145,1,0,143
1801,15,0,0,5,2,-5.7,0.1445,1,0,143
1802,54,0,0,7,3,-6.64,0.1441,1,0,143
1803,20,0,0,7,3,-6.75,0.1436,1,0,143
1804,56,0,0,5,3,-7.76,0.1431,1,0,143
1805,7,0,0,1,1,-5.87,0.1426,1,0,143
1806,60,0,0,5,4,-10.2,0.1421,1,0,143
1807,21,0,0,9,3,-6.21,0.1417,1,0,143
1808,21,0,0,9,3,-5.31,0.1412,1,0,143
1809,13,0,0,5,2,-4.73,0.1407,1,0,143
1810,15,0,0,7,2,-3.95,0.1402,1,0,143
1811,22,0,0,6,3,-7.22,0.1398,1,0,143
1812,7,0,0,4,1,-4.47,0.1393,1,0,143
1813,39,0,0,4,3,-8.29,0.1388,1,0,143
1814,36,1,1,10,3,-3.86,0.1383,1,0,143
1815,24,0,0,9,3,-6.64,0.1379,1,0,143
1816,75,0,0,9,4,-9.25,0.1374,1,0,143
1817,7,0,0,4,1,-4.52,0.1369,1,0,143
1818,26,0,0,8,3,-8.01,0.1364,1,0,143
1819,10,0,0,2,1,-5.9,0.136,1,0,143
1820,13,0,0,5,2,-5.08,0.1355,1,0,143
1821,14,0,0,8,2,-5.74,0.135,1,0,143
1822,5,0,0,4,1,-4.45,0.1346,1,0,143
1823,37,0,0,9,3,-4.47,0.1341,1,0,143
1824,23,0,0,5,3,-4.93,0.1336,1,0,143
1825,20,0,0,8,3,-6.0,0.1331,1,0,143
1826,90,1,1,11,6,-8.05,0.1327,1,0,143
1827,7,0,0,3,1,-4.27,0.1322,1,0,143
1828,121,0,0,3,2,-9.01,0.1317,0,0,144
1829,39,1,1,11,3,-3.64,0.1312,1,0,144
1830,28,0,0,7,3,-4.83,0.1308,1,0,144
1831,93,0,0,7,3,-6.98,0.1303,1,0,144
1832,70,0,0,4,3,-7.7,0.1298,1,0,144
1833,45,0,0,5,3,-7.55,0.1293,1,0,144
1834,28,1,1,8,3,-4.38,0.1289,1,0,144
1835,16,0,0,2,1,-5.21,0.1284,1,0,144
1836,42,2,2,11,4,-3.62,0.1279,1,0,144
1837,82,3,3,16,4,-1.87,0.1274,1,0,144
1838,75,0,0,12,5,-8.0,0.127,1,0,144
1839,40,0,0,9,4,-9.3,0.1265,1,0,144
1840,7,0,0,3,1,-4.17,0.126,1,0,144
1841,22,0,0,12,3,-4.72,0.1255,1,0,144
1842,20,0,0,3,1,-6.25,0.125,1,0,144
1843,87,1,1,8,4,-2.62,0.1246,1,0,144
1844,7,0,0,5,1,-3.62,0.1241,1,0,144
1845,39,0,0,6,3,-6.59,0.1236,1,0,144
1846,17,0,0,5,2,-5.57,0.1231,1,0,144
1847,22,0,0,9,3,-5.57,0.1227,1,0,144
1848,7,0,0,4,1,-5.77,0.1222,1,0,144
1849,20,1,1,8,2,-3.85,0.1217,1,0,144
1850,14,0,0,7,2,-5.09,0.1212,1,0,144
1851,30,0,0,7,3,-6.3,0.1208,1,0,144
1852,22,0,0,8,3,-6.82,0.1203,1,0,144
1853,120,0,0,5,3,-9.95,0.1198,1,0,144
1854,21,0,0,8,3,-5.56,0.1193,1,0,144
1855,34,0,0,10,3,-5.19,0.1189,1,0,144
1856,20,0,0,8,3,-7.3,0.1184,1,0,144
1857,22,0,0,6,3,-5.22,0.1179,1,0,144
1858,23,0,0,7,3,-7.28,0.1174,1,0,144
1859,19,0,0,4,1,-5.84,0.117,1,0,144
1860,60,0,0,5,2,-6.15,0.1165,1,0,144
1861,20,0,0,8,3,-5.55,0.116,1,0,144
1862,36,1,1,5,3,-5.51,0.1156,1,0,144
1863,31,1,1,9,4,-5.26,0.1151,1,0,144
1864,20,0,0,7,3,-5.7,0.1146,1,0,144
1865,21,0,0,5,3,-7.61,0.1141,1,0,144
1866,21,0,0,8,3,-5.56,0.1137,1,0,144
1867,20,0,0,5,3,-6.35,0.1132,1,0,144
1868,20,0,0,3,3,-7.4,0.1127,1,0,144
1869,39,0,0,8,5,-8.94,0.1122,1,0,144
1870,25,0,0,6,3,-6.9,0.1118,1,0,144
1871,5,0,0,3,1,-5.2,0.1113,1,0,144
1872,20,0,0,3,3,-6.95,0.1108,1,0,144
1873,27,0,0,5,4,-7.47,0.1103,1,0,144
1874,20,0,0,7,3,-6.2,0.1099,1,0,144
1875,23,0,0,8,3,-6.48,0.1094,1,0,144
1876,5,0,0,4,1,-3.9,0.1089,1,0,144
1877,21,1,1,10,3,-4.16,0.1084,1,0,144
1878,35,0,0,6,5,-7.3,0.108,1,0,144
1879,49,0,0,13,4,-7.24,0.1075,1,0,144
1880,59,0,0,7,3,-6.04,0.107,1,0,145
1881,29,0,0,9,4,-5.09,0.1065,1,0,145
1882,5,0,0,2,1,-5.95,0.1061,1,0,145
1883,52,0,0,10,4,-8.52,0.1056,1,0,145
1884,16,0,0,4,2,-6.01,0.1051,1,0,145
1885,21,0,0,8,3,-6.81,0.1046,1,0,145
1886,16,0,0,10,2,-4.71,0.1042,1,0,145
1887,99,0,0,5,3,-7.34,0.1037,1,0,145
1888,21,0,0,8,3,-5.56,0.1032,1,0,145
1889,35,0,0,13,4,-5.9,0.1027,1,0,145
1890,7,0,0,3,1,-5.17,0.1023,1,0,145
1891,40,0,0,10,4,-5.5,0.1018,1,0,145
1892,7,0,0,4,1,-4.77,0.1013,1,0,145
1893,37,0,0,3,1,-5.52,0.1008,1,0,145
1894,27,0,0,6,3,-6.37,0.1004,1,0,145
1895,46,0,0,8,6,-7.76,0.0999,1,0,145
1896,78,0,0,5,3,-8.48,0.0994,1,0,145
1897,27,0,0,15,4,-3.67,0.0989,1,0,146
1898,188,1,1,9,6,-9.88,0.0985,1,0,149
1899,93,2,2,10,6,-6.63,0.098,1,0,149
1900,8,0,0,3,1,-5.18,0.0975,1,0,149
1901,45,0,0,5,2,-6.75,0.097,0,0,150
1902,21,0,0,9,3,-6.66,0.0966,1,0,150
1903,25,0,0,7,3,-7.5,0.0961,1,0,150
1904,7,0,0,4,1,-4.02,0.0956,1,0,150
1905,75,1,1,11,4,-4.2,0.0951,0,0,151
1906,7,0,0,4,1,-4.97,0.0947,1,0,151
1907,113,0,0,8,4,-7.53,0.0942,1,0,152
1908,7,0,0,4,1,-4.47,0.0937,1,0,152
1909,10,0,0,5,1,-6.65,0.0932,1,0,152
1910,100,1,1,6,4,-6.4,0.0928,1,0,152
1911,31,0,0,8,3,-5.41,0.0923,1,0,152
1912,32,1,1,7,3,-3.87,0.0918,1,0,152
1913,8,0,0,3,1,-4.73,0.0913,1,0,152
1914,45,0,0,9,4,-6.0,0.0909,1,0,152
1915,20,0,0,8,3,-6.4,0.0904,1,0,152
1916,7,0,0,5,1,-5.07,0.0899,1,0,152
1917,27,0,0,11,3,-4.57,0.0894,1,0,152
1918,51,0,0,12,4,-4.11,0.089,1,0,152
1919,7,0,0,5,1,-4.52,0.0885,1,0,152
1920,54,0,0,4,1,-5.89,0.088,1,0,152
1921,65,0,0,11,3,-4.75,0.0875,1,0,152
1922,59,0,0,3,1,-5.39,0.0871,1,0,152
1923,23,1,1,8,3,-4.28,0.0866,1,0,152
1924,28,0,0,9,4,-7.73,0.0861,1,0,152
1925,28,0,0,7,3,-6.43,0.0856,1,0,152
1926,116,0,0,8,7,-12.71,0.0852,1,0,152
1927,21,0,0,6,3,-6.11,0.0847,1,0,152
1928,22,0,0,9,3,-6.62,0.0842,1,0,152
1929,42,1,1,12,4,-5.57,0.0837,1,0,152
1930,5,0,0,3,1,-4.65,0.0833,1,0,152
1931,51,0,0,9,3,-7.96,0.0828,1,0,152
1932,7,0,0,2,1,-6.47,0.0823,1,0,152
1933,46,0,0,5,3,-6.71,0.0818,1,0,152
1934,53,0,0,8,4,-6.43,0.0814,0,0,155
1935,80,1,1,9,5,-6.9,0.0809,1,0,155
1936,32,0,0,8,3,-7.57,0.0804,1,0,155
1937,38,1,1,11,5,-6.38,0.0799,1,0,155
1938,20,0,0,7,3,-7.65,0.0795,1,0,155
1939,62,1,1,17,8,-6.72,0.079,1,0,155
1940,67,1,1,12,6,-5.67,0.0785,1,0,156
1941,48,2,2,9,5,-4.98,0.078,1,0,156
1942,21,1,1,7,3,-3.86,0.0776,1,0,156
1943,20,0,0,9,3,-5.55,0.0771,1,0,156
1944,48,0,0,13,5,-6.98,0.0766,1,0,156
1945,46,0,0,10,6,-7.06,0.0761,1,0,156
1946,129,0,0,8,3,-6.19,0.0757,1,0,156
1947,8,0,0,3,1,-4.23,0.0752,1,0,156
1948,71,0,0,5,3,-5.36,0.0747,1,0,156
1949,53,1,1,9,4,-4.43,0.0742,1,0,156
1950,83,0,0,8,3,-6.58,0.0738,1,0,156
1951,21,0,0,8,3,-5.41,0.0733,1,0,156
1952,26,0,0,11,3,-3.91,0.0728,1,0,156
1953,25,0,0,11,3,-5.05,0.0723,1,0,156
1954,7,0,0,3,1,-4.27,0.0719,1,0,156
1955,8,0,0,3,1,-4.68,0.0714,1,0,156
1956,111,0,0,6,4,-8.56,0.0709,1,0,156
1957,30,0,0,7,3,-5.9,0.0704,1,0,156
1958,21,0,0,10,3,-4.76,0.07,1,0,156
1959,43,0,0,7,5,-8.18,0.0695,1,0,156
1960,14,0,0,3,1,-4.89,0.069,1,0,156
1961,39,0,0,13,4,-4.19,0.0685,1,0,156
1962,43,0,0,6,3,-5.28,0.0681,1,0,156
1963,13,0,0,4,2,-6.43,0.0676,1,0,156
1964,54,0,0,8,4,-8.59,0.0671,1,0,156
1965,55,2,2,11,8,-6.8,0.0666,0,0,158
1966,23,0,0,8,3,-6.53,0.0662,1,0,158
1967,7,0,0,5,1,-5.12,0.0657,1,0,158
1968,36,0,0,10,5,-7.06,0.0652,1,0,158
1969,31,1,1,12,4,-3.36,0.0647,1,0,158
1970,41,0,0,12,6,-7.66,0.0643,1,0,158
1971,28,2,2,11,3,-3.53,0.0638,1,0,158
1972,20,0,0,11,3,-3.6,0.0633,1,0,158
1973,96,0,0,11,5,-6.06,0.0628,1,0,158
1974,23,0,0,8,3,-5.43,0.0624,1,0,158
1975,28,1,2,4,3,-4.13,0.0619,1,0,158
1976,88,0,0,5,3,-7.43,0.0614,1,0,159
1977,20,0,0,9,3,-6.15,0.0609,1,0,159
1978,120,0,0,7,3,-5.75,0.0605,1,0,159
1979,67,0,0,8,3,-4.97,0.06,1,0,160
1980,21,0,0,4,3,-6.01,0.0595,1,0,160
1981,68,0,0,14,5,-5.18,0.059,1,0,160
1982,22,0,0,12,3,-2.52,0.0586,1,0,161
1983,7,0,0,5,1,-4.07,0.0581,1,0,161
1984,48,0,0,7,3,-4.53,0.0576,1,0,161
1985,21,0,0,7,3,-5.71,0.0571,1,0,161
1986,50,0,0,10,4,-8.25,0.0567,1,0,161
1987,226,0,0,10,11,-12.26,0.0562,1,0,166
1988,117,1,1,6,3,-6.12,0.0557,1,0,166
1989,21,0,0,7,3,-6.21,0.0552,1,0,166
1990,100,1,1,11,7,-5.25,0.0548,1,0,166
1991,29,0,0,8,4,-4.54,0.0543,1,0,166
1992,55,0,0,5,3,-6.8,0.0538,1,0,166
1993,21,1,1,8,3,-3.81,0.0533,1,0,166
1994,21,0,0,5,3,-6.71,0.0529,1,0,166
1995,45,2,2,11,3,-2.25,0.0524,1,0,166
1996,31,0,0,9,3,-6.21,0.0519,1,0,166
1997,21,0,0,6,3,-5.41,0.0514,1,0,166
1998,58,0,0,5,1,-5.58,0.051,1,0,166
1999,37,1,1,6,5,-5.62,0.0505,1,0,166
2000,113,0,0,2,2,-7.73,0.05,1,0,166
2001,8,0,0,6,1,-3.78,0.05,1,0,166
2002,7,0,0,5,1,-4.57,0.05,1,0,166
2003,88,0,0,6,4,-6.63,0.05,1,0,166
2004,10,0,0,5,1,-4.8,0.05,1,0,166
2005,21,1,1,10,3,-3.31,0.05,1,0,166
2006,21,0,0,6,3,-5.41,0.05,1,0,166
2007,52,0,0,6,2,-7.32,0.05,0,0,166
2008,84,0,0,12,6,-6.99,0.05,1,0,166
2009,22,0,0,7,3,-6.22,0.05,1,0,166
2010,29,0,0,13,4,-3.89,0.05,1,0,166
2011,66,0,0,5,3,-6.31,0.05,1,0,166
2012,10,0,0,4,1,-4.65,0.05,1,0,166
2013,22,1,1,10,3,-2.22,0.05,1,0,166
2014,50,1,1,8,6,-8.3,0.05,1,0,166
2015,21,1,1,11,3,-2.11,0.05,1,0,166
2016,79,1,1,13,4,-2.49,0.05,1,0,167
2017,38,1,1,9,5,-5.78,0.05,1,0,167
2018,45,2,2,6,2,-4.35,0.05,0,0,167
2019,60,1,1,9,6,-6.65,0.05,1,0,167
2020,20,0,0,5,3,-7.4,0.05,1,0,167
2021,14,0,0,5,2,-4.69,0.05,1,0,167
2022,60,1,1,6,3,-3.95,0.05,1,0,167
2023,13,0,0,5,2,-5.78,0.05,1,0,167
2024,94,0,0,5,3,-7.09,0.05,1,0,167
2025,13,1,1,4,2,-3.93,0.05,1,0,167
2026,13,1,1,4,2,-3.93,0.05,1,0,167
2027,73,1,1,7,3,-6.48,0.05,1,0,167
2028,21,0,0,7,3,-5.71,0.05,1,0,167
2029,74,1,1,9,4,-5.34,0.05,1,0,169
2030,21,0,0,6,3,-7.11,0.05,1,0,169
2031,83,0,0,11,5,-4.63,0.05,1,0,169
2032,14,0,0,4,2,-4.64,0.05,1,0,169
2033,52,1,1,12,5,-5.07,0.05,1,0,170
2034,22,0,0,8,3,-5.47,0.05,1,0,170
2035,133,6,1,14,6,-2.73,0.05,1,0,170
2036,66,0,0,4,3,-8.16,0.05,1,0,170
2037,89,0,0,9,6,-7.54,0.05,1,0,170
2038,38,1,1,13,5,-3.63,0.05,1,0,171
2039,33,1,1,7,4,-5.33,0.05,1,0,171
2040,87,0,0,6,3,-6.72,0.05,0,0,171
2041,102,0,0,8,4,-2.27,0.05,1,0,171
2042,29,0,0,14,4,-4.14,0.05,1,0,171
2043,67,0,0,10,3,-4.82,0.05,1,0,171
2044,60,0,0,6,5,-4.85,0.05,1,0,171
2045,28,0,0,12,3,-4.08,0.05,1,0,171
2046,13,0,0,3,2,-6.68,0.05,1,0,171
2047,49,0,0,4,3,-5.89,0.05,1,0,171
2048,105,1,1,15,4,-5.4,0.05,1,0,171
2049,90,1,1,12,9,-6.4,0.05,1,0,171
2050,97,0,0,8,5,-6.27,0.05,1,0,172
2051,66,0,0,11,5,-6.11,0.05,1,0,172
2052,24,0,0,8,3,-4.94,0.05,1,0,172
2053,27,0,0,10,3,-4.72,0.05,1,0,172
2054,30,0,0,5,3,-5.5,0.05,1,0,172
2055,33,1,1,11,4,-1.93,0.05,1,0,172
2056,45,1,1,11,6,-4.55,0.05,1,0,172
2057,13,0,0,4,2,-5.93,0.05,1,0,172
2058,94,0,0,8,5,-6.04,0.05,1,0,172
2059,7,0,0,4,1,-4.92,0.05,1,0,172
2060,14,0,0,6,2,-3.84,0.05,1,0,172
2061,38,1,1,12,3,-2.68,0.05,1,0,172
2062,106,1,1,10,5,-6.31,0.05,1,0,172
2063,85,0,0,11,5,-6.3,0.05,1,0,172
2064,33,1,1,8,4,-4.13,0.05,1,0,172
2065,39,0,1,5,5,-5.59,0.05,1,0,172
2066,57,0,0,9,4,-5.22,0.05,1,0,172
2067,28,0,0,9,4,-7.23,0.05,1,0,172
2068,80,0,0,15,5,-7.4,0.05,1,0,172
2069,31,1,1,8,3,-4.11,0.05,1,0,172
2070,28,1,1,13,4,-3.93,0.05,1,0,173
2071,130,0,0,9,6,-8.5,0.05,1,0,175
2072,87,0,0,13,6,-6.92,0.05,1,0,175
2073,43,0,0,6,4,-7.38,0.05,1,0,175
2074,79,0,0,6,5,-7.19,0.05,1,0,175
2075,41,0,0,8,5,-5.96,0.05,1,0,175
2076,49,0,0,5,3,-7.09,0.05,1,0,175
2077,42,0,0,4,2,-4.32,0.05,1,0,175
2078,57,0,0,9,4,-6.92,0.05,1,0,175
2079,132,1,1,11,9,-8.57,0.05,1,0,177
2080,95,0,0,1,1,-7.6,0.05,1,0,177
2081,21,0,0,9,3,-5.61,0.05,1,0,177
2082,22,0,0,7,3,-6.17,0.05,1,0,177
2083,99,0,0,4,3,-6.49,0.05,1,0,177
2084,139,1,1,10,7,-6.09,0.05,1,0,177
2085,53,0,0,4,4,-5.93,0.05,0,0,179
2086,36,0,0,10,4,-5.01,0.05,1,0,179
2087,25,1,1,7,3,-4.15,0.05,1,0,179
2088,94,0,0,11,6,-8.64,0.05,1,0,179
2089,94,0,0,6,4,-6.79,0.05,1,0,179
2090,57,2,2,9,4,-3.77,0.05,1,0,179
2091,27,0,0,10,3,-3.87,0.05,1,0,179
2092,30,0,0,5,3,-7.75,0.05,1,0,179
2093,113,0,0,10,4,-4.88,0.05,1,0,179
2094,102,1,1,14,4,-4.92,0.05,1,0,180
2095,97,1,1,0,1,-6.22,0.05,1,0,180
2096,66,0,0,4,3,-7.16,0.05,0,0,180
2097,67,0,0,12,5,-4.72,0.05,1,0,180
2098,127,0,0,9,4,-5.82,0.05,1,0,180
2099,52,0,0,6,2,-6.32,0.05,0,0,180
2100,92,1,1,8,3,-5.07,0.05,1,0,180
2101,37,0,0,11,3,-4.57,0.05,1,0,180
2102,20,0,0,5,3,-5.25,0.05,1,0,180
2103,24,0,0,11,3,-3.94,0.05,1,0,180
2104,7,0,0,4,1,-4.52,0.05,1,0,180
2105,106,0,0,8,4,-10.01,0.05,0,0,181
2106,73,0,0,6,3,-6.58,0.05,1,0,181
2107,72,0,0,3,3,-6.62,0.05,0,0,181
2108,59,0,0,4,1,-6.44,0.05,1,0,181
2109,54,0,0,9,5,-6.89,0.05,1,0,181
2110,117,1,1,4,2,-7.27,0.05,1,0,181
2111,26,1,1,12,3,-2.21,0.05,1,0,181
2112,66,8,3,13,5,3.44,0.05,1,0,181
2113,93,2,2,7,5,-4.23,0.05,1,0,182
2114,52,0,0,6,2,-5.47,0.05,0,0,182
2115,47,0,0,9,3,-4.92,0.05,1,0,182
2116,156,1,1,5,2,-8.66,0.05,0,0,182
2117,8,0,0,3,1,-4.68,0.05,1,0,182
2118,85,0,0,11,5,-4.85,0.05,1,0,183
2119,89,0,0,9,4,-7.24,0.05,1,0,183
2120,7,0,0,2,1,-5.92,0.05,1,0,183
2121,102,2,2,13,6,-4.77,0.05,1,0,183
2122,23,0,0,10,3,-3.23,0.05,1,0,183
2123,184,0,0,3,4,-10.89,0.05,1,0,186
2124,58,3,3,16,6,-1.78,0.05,0,0,186
2125,81,2,2,10,5,-3.81,0.05,1,0,187
2126,31,0,0,8,3,-3.96,0.05,1,0,187
2127,92,0,0,9,3,-7.17,0.05,1,0,187
2128,73,0,0,10,3,-6.03,0.05,1,0,187
2129,27,0,0,9,3,-4.92,0.05,1,0,187
2130,106,0,0,8,6,-10.96,0.05,1,0,187
2131,53,0,0,4,3,-5.98,0.05,1,0,188
2132,111,0,0,7,3,-7.66,0.05,1,0,188
2133,48,0,0,5,2,-7.53,0.05,1,0,188
2134,24,1,1,7,3,-4.14,0.05,1,0,188
2135,14,0,0,10,2,-3.59,0.05,1,0,188
2136,7,0,0,5,1,-3.57,0.05,1,0,188
2137,57,2,2,12,4,-3.02,0.05,1,0,188
2138,32,1,1,10,3,-4.27,0.05,1,0,188
2139,34,2,2,11,5,-3.59,0.05,1,0,188
2140,90,0,0,5,3,-7.1,0.05,1,0,188
2141,69,0,0,11,4,-6.04,0.05,1,0,188
2142,62,0,0,14,5,-3.57,0.05,1,0,188
2143,21,1,1,10,3,-3.81,0.05,1,0,188
2144,47,0,0,12,5,-5.52,0.05,1,0,188
2145,13,0,0,6,2,-4.83,0.05,1,0,188
2146,14,0,0,7,2,-4.04,0.05,1,0,188
2147,16,0,0,4,2,-5.51,0.05,1,0,188
2148,21,1,1,9,3,-3.56,0.05,1,0,188
2149,26,1,1,14,3,-2.91,0.05,1,0,188
2150,54,0,0,17,7,-6.84,0.05,1,0,189
2151,47,2,2,10,4,-3.22,0.05,1,0,189
2152,36,2,2,10,4,-1.36,0.05,1,0,189
2153,75,0,0,6,3,-7.5,0.05,1,0,189
2154,134,0,0,13,10,-13.64,0.05,1,0,190
2155,8,0,0,3,1,-5.18,0.05,1,0,190
2156,59,0,0,4,3,-6.14,0.05,1,0,190
2157,62,0,0,5,2,-6.27,0.05,0,0,190
2158,8,0,0,2,1,-5.38,0.05,1,0,190
2159,10,0,0,3,1,-4.2,0.05,1,0,190
2160,25,0,0,4,3,-6.15,0.05,1,0,190
2161,25,1,1,5,3,-4.25,0.05,1,0,190
2162,18,0,0,5,2,-4.28,0.05,1,0,190
2163,19,1,1,7,2,-3.54,0.05,1,0,190
2164,25,2,2,11,3,-1.35,0.05,1,0,190
2165,47,0,0,3,1,-5.07,0.05,1,0,190
2166,31,0,0,6,3,-7.61,0.05,1,0,190
2167,21,0,0,7,3,-5.71,0.05,1,0,190
2168,21,0,0,9,3,-3.96,0.05,1,0,190
2169,93,0,0,6,3,-7.23,0.05,1,0,190
2170,19,2,2,8,2,-1.69,0.05,1,0,190
2171,78,1,1,6,3,-5.73,0.05,1,0,190
2172,40,1,1,2,1,-4.9,0.05,0,0,190
2173,50,1,1,13,4,-3.0,0.05,1,0,190
2174,44,1,1,12,3,-5.04,0.05,1,0,190
2175,156,0,0,10,6,-6.96,0.05,0,0,191
2176,21,0,0,8,3,-5.46,0.05,1,0,191
2177,28,0,0,6,3,-6.58,0.05,1,0,191
2178,65,0,0,14,4,-5.1,0.05,1,0,191
2179,58,0,0,4,3,-6.03,0.05,0,0,193
2180,36,0,0,14,5,-4.41,0.05,1,0,193
2181,31,1,1,6,3,-4.36,0.05,1,0,193
2182,80,1,1,9,4,-4.6,0.05,1,0,193
2183,58,0,0,1,2,-6.88,0.05,1,0,193
2184,100,0,0,7,6,-7.8,0.05,1,0,193
2185,142,0,0,7,3,-6.92,0.05,1,0,193
2186,25,0,0,5,3,-5.8,0.05,1,0,193
2187,35,0,0,5,3,-5.55,0.05,1,0,194
2188,59,0,0,5,3,-6.29,0.05,1,0,194
2189,42,2,2,12,4,-1.27,0.05,1,0,194
2190,31,0,0,3,3,-6.01,0.05,1,0,194
2191,45,0,0,8,3,-3.8,0.05,1,0,194
2192,68,0,0,1,1,-8.43,0.05,1,0,194
2193,5,0,0,2,1,-5.55,0.05,1,0,194
2194,26,1,1,9,3,-2.21,0.05,1,0,194
2195,84,0,0,9,7,-7.09,0.05,1,0,194
2196,56,2,2,17,7,-5.51,0.05,1,0,194
2197,54,0,0,10,5,-8.84,0.05,1,0,194
2198,104,0,0,0,1,-2.19,0.05,1,0,194
2199,78,0,0,11,5,-4.68,0.05,1,0,194
2200,27,0,0,11,4,-6.12,0.05,1,0,194
2201,67,0,0,12,5,-5.82,0.05,1,0,194
2202,70,1,1,5,2,-4.25,0.05,1,0,194
2203,44,0,0,6,2,-4.74,0.05,0,0,194
2204,17,1,1,9,2,-2.52,0.05,1,0,194
2205,47,0,0,2,1,-5.47,0.05,1,0,194
2206,44,0,0,6,3,-6.29,0.05,1,0,194
2207,84,0,0,8,3,-5.59,0.05,1,0,194
2208,84,6,1,10,4,1.16,0.05,1,0,194
2209,97,2,2,7,5,-4.22,0.05,1,0,194
2210,17,1,1,6,2,-3.97,0.05,1,0,194
2211,130,0,0,5,3,-8.7,0.05,1,0,194
2212,44,0,0,6,4,-7.24,0.05,1,0,194
2213,71,0,0,4,2,-4.66,0.05,1,0,194
2214,42,1,1,3,3,-4.52,0.05,1,0,194
2215,68,0,0,6,3,-6.08,0.05,1,0,194
2216,119,0,0,1,3,-9.49,0.05,1,0,195
2217,21,1,1,5,2,-4.21,0.05,1,0,195
2218,20,0,0,5,3,-4.4,0.05,1,0,195
2219,6,0,0,3,1,-4.21,0.05,1,0,195
2220,8,0,0,2,1,-5.98,0.05,1,0,195
2221,14,0,0,5,2,-4.74,0.05,1,0,195
2222,71,0,0,4,3,-6.06,0.05,1,0,195
2223,44,1,1,11,4,-4.19,0.05,1,0,195
2224,228,0,0,2,4,-9.88,0.05,1,0,196
2225,46,1,1,5,2,-5.06,0.05,1,0,196
2226,68,0,0,6,3,-6.03,0.05,1,0,196
2227,63,1,1,6,2,-4.78,0.05,1,0,196
2228,76,2,2,3,2,-4.86,0.05,1,0,196
2229,97,0,0,4,3,-6.42,0.05,1,0,196
2230,95,1,1,6,3,-8.7,0.05,1,0,197
2231,107,1,1,14,6,-5.32,0.05,1,0,197
2232,63,0,0,9,5,-7.23,0.05,1,0,197
2233,25,1,1,6,3,-4.95,0.05,1,0,197
2234,23,1,1,6,2,-4.03,0.05,1,0,197
2235,35,1,1,11,4,-4.25,0.05,1,0,197
2236,92,0,0,5,4,-7.12,0.05,1,0,197
2237,16,0,0,4,2,-5.06,0.05,1,0,197
2238,114,1,1,10,5,-6.79,0.05,1,0,197
2239,55,1,1,4,1,-4.5,0.05,0,0,197
2240,37,0,0,6,3,-5.17,0.05,1,0,198
