episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7197,27,2,2,9,4,-0.7105,0.05,1,0,3.9487
7198,27,1,1,8,4,-2.3605,0.05,1,0,3.9489
7199,62,1,1,8,9,-3.453,0.05,1,0,3.949
7200,41,5,5,19,6,5.154,0.05,1,0,3.9492
7201,27,1,1,8,4,-2.3105,0.05,1,0,3.9494
7202,78,1,1,10,11,-3.2035,0.05,1,0,3.9498
7203,71,3,3,17,10,1.21,0.05,1,0,3.95
7204,21,1,1,5,3,-2.9055,0.05,1,0,3.9501
7205,114,0,0,3,16,-8.114,0.05,1,0,3.9498
7206,42,1,1,12,6,-1.1545,0.05,1,0,3.95
7207,69,0,0,8,10,-4.9215,0.05,1,0,3.9501
7208,6,0,0,1,1,-4.905,0.05,1,0,3.9504
7209,43,5,5,20,6,5.584,0.05,1,0,3.9504
7210,41,3,3,18,6,2.904,0.05,1,0,3.9505
7211,20,1,1,10,3,-0.992,0.05,1,0,3.9506
7212,20,2,2,8,3,-0.892,0.05,1,0,3.9508
7213,175,1,1,10,25,-7.306,0.05,1,0,3.9506
7214,253,5,5,19,19,1.8645,0.05,1,0,3.9506
7215,310,6,6,28,19,4.74,0.05,1,0,3.9505
7216,43,3,3,15,6,1.7825,0.05,1,0,3.9507
7217,34,3,3,17,5,2.8725,0.05,1,0,3.9507
7218,27,3,3,11,4,0.991,0.05,1,0,3.951
7219,133,3,3,14,19,-1.4445,0.05,1,0,3.9508
7220,128,2,2,14,18,-2.446,0.05,1,0,3.9507
7221,100,0,0,5,14,-6.974,0.05,1,0,3.9506
7222,62,0,0,9,9,-4.303,0.05,1,0,3.9507
7223,62,4,4,20,9,4.1,0.05,1,0,3.9508
7224,90,0,0,3,13,-7.3305,0.05,1,0,3.9511
7225,27,2,2,10,4,-0.359,0.05,1,0,3.9514
7226,13,0,0,5,2,-3.6755,0.05,1,0,3.9516
7227,52,2,2,9,7,-1.556,0.05,1,0,3.9517
7228,168,9,9,24,24,6.866,0.05,1,0,3.952
7229,62,2,3,18,9,2.047,0.05,1,0,3.952
7230,27,1,1,12,4,-0.7105,0.05,1,0,3.952
7231,35,3,3,12,5,1.3625,0.05,1,0,3.9525
7232,69,2,2,10,10,-1.8715,0.05,1,0,3.9527
7233,20,2,2,9,3,-0.492,0.05,1,0,3.9528
7234,20,2,2,7,3,-1.242,0.05,1,0,3.9531
7235,20,1,1,8,3,-1.942,0.05,1,0,3.9533
7236,153,1,1,13,22,-5.137,0.05,1,0,3.9536
7237,20,1,1,8,3,-1.8905,0.05,1,0,3.9538
7238,400,8,8,34,23,13.794,0.05,0,1,3.9549
7239,90,4,4,11,9,0.8705,0.05,1,0,3.9551
7240,137,4,4,16,9,1.7985,0.05,1,0,3.9553
7241,13,0,0,6,2,-3.377,0.05,1,0,3.9555
7242,62,3,3,8,9,-1.25,0.05,1,0,3.9559
7243,28,1,1,7,4,-2.474,0.05,1,0,3.9559
7244,27,1,1,6,4,-2.9105,0.05,1,0,3.9561
7245,27,1,1,8,4,-2.114,0.05,1,0,3.9564
7246,13,0,0,4,2,-3.8715,0.05,1,0,3.9563
7247,63,3,3,14,9,0.842,0.05,1,0,3.9564
7248,176,1,1,9,25,-6.913,0.05,1,0,3.9564
7249,118,2,2,21,17,0.302,0.05,1,0,3.9566
7250,188,3,3,14,27,-3.736,0.05,1,0,3.9568
7251,20,2,2,8,3,-0.692,0.05,1,0,3.957
7252,22,1,1,7,3,-2.3105,0.05,1,0,3.9571
7253,127,0,0,5,18,-8.0915,0.05,1,0,3.9572
7254,34,5,5,17,5,5.0725,0.05,1,0,3.9574
7255,20,0,1,5,3,-2.7905,0.05,1,0,3.9576
7256,111,2,2,15,16,-1.8825,0.05,1,0,3.9577
7257,105,0,0,4,15,-7.724,0.05,1,0,3.958
7258,175,1,1,5,25,-8.759,0.05,1,0,3.9583
7259,20,3,3,9,3,0.708,0.05,1,0,3.9582
7260,20,2,2,9,3,-0.3905,0.05,1,0,3.9584
7261,27,2,2,9,4,-0.659,0.05,1,0,3.9586
7262,20,2,2,9,3,-0.492,0.05,1,0,3.9588
7263,7,0,0,1,1,-4.7685,0.05,1,0,3.9588
7264,41,0,0,9,6,-3.4475,0.05,1,0,3.9589
7265,34,2,2,13,5,0.3725,0.05,1,0,3.9591
7266,135,0,0,4,19,-8.8215,0.05,1,0,3.9594
7267,20,1,1,9,3,-1.792,0.05,1,0,3.9596
7268,20,3,3,9,3,0.858,0.05,1,0,3.9597
7269,62,3,3,13,9,0.5,0.05,1,0,3.96
7270,21,1,1,9,3,-1.402,0.05,1,0,3.9602
7271,36,1,1,8,5,-2.699,0.05,1,0,3.9604
7272,20,1,1,11,3,-0.5905,0.05,1,0,3.9606
7273,20,1,1,7,3,-2.142,0.05,1,0,3.9608
7274,179,5,5,21,10,4.4795,0.05,1,0,3.961
7275,20,1,1,7,3,-2.4405,0.05,1,0,3.9612
7276,20,2,2,8,3,-0.5905,0.05,1,0,3.9614
7277,20,3,3,9,3,0.7095,0.05,1,0,3.9616
7278,27,1,1,13,4,-0.157,0.05,1,0,3.9616
7279,8,0,0,3,1,-4.1285,0.05,1,0,3.9618
7280,20,2,2,10,3,-0.242,0.05,1,0,3.9619
7281,87,0,0,9,12,-5.197,0.05,1,0,3.9624
7282,34,5,5,12,5,3.4225,0.05,1,0,3.9627
7283,38,0,0,9,5,-3.319,0.05,1,0,3.9629
7284,7,0,0,3,1,-4.0665,0.05,1,0,3.9626
7285,119,5,5,23,17,3.837,0.05,1,0,3.9627
7286,95,9,9,27,13,10.529,0.05,1,0,3.9632
7287,105,2,2,15,15,-1.824,0.05,1,0,3.9633
7288,161,3,3,12,23,-3.822,0.05,1,0,3.9636
7289,20,1,1,9,3,-1.3905,0.05,1,0,3.9638
7290,76,2,2,5,11,-3.534,0.05,1,0,3.9641
7291,28,1,1,10,4,-1.3205,0.05,1,0,3.9642
7292,20,2,2,8,3,-0.6905,0.05,1,0,3.9645
7293,182,1,1,8,26,-7.47,0.05,1,0,3.9646
7294,56,0,0,5,8,-5.048,0.05,1,0,3.9646
7295,70,3,3,16,10,1.6215,0.05,1,0,3.965
7296,63,0,0,6,9,-5.215,0.05,1,0,3.965
7297,125,1,1,11,18,-4.918,0.05,1,0,3.9654
7298,48,1,1,5,7,-3.713,0.05,1,0,3.9657
7299,372,4,4,23,46,-2.871,0.05,1,0,3.9661
7300,169,5,5,21,8,4.43,0.05,1,0,3.9664
7301,69,0,0,4,10,-6.225,0.05,1,0,3.9667
7302,41,3,3,15,6,1.8525,0.05,1,0,3.9668
7303,20,2,2,7,3,-1.142,0.05,1,0,3.967
7304,62,2,2,16,9,0.647,0.05,1,0,3.9672
7305,8,0,0,3,1,-4.2285,0.05,1,0,3.9672
7306,14,0,0,5,2,-3.737,0.05,1,0,3.9672
7307,27,0,0,5,4,-4.4105,0.05,1,0,3.9676
7308,27,2,2,9,4,-0.8105,0.05,1,0,3.9677
7309,20,1,1,8,3,-1.842,0.05,1,0,3.9679
7310,36,4,4,11,5,2.199,0.05,1,0,3.968
7311,55,4,4,19,8,3.769,0.05,1,0,3.9681
7312,34,2,2,10,5,-0.6275,0.05,1,0,3.9684
7313,27,3,3,11,4,0.991,0.05,1,0,3.9687
7314,27,0,0,6,4,-4.0105,0.05,1,0,3.969
7315,20,2,2,9,3,-0.392,0.05,1,0,3.9692
7316,20,0,0,4,3,-4.392,0.05,1,0,3.9695
7317,35,2,2,11,5,-0.039,0.05,1,0,3.9694
7318,34,0,0,4,5,-4.7825,0.05,1,0,3.9697
7319,27,0,0,5,4,-4.214,0.05,1,0,3.97
7320,41,0,0,2,6,-5.8475,0.05,1,0,3.9703
7321,49,2,2,7,7,-2.226,0.05,1,0,3.9705
7322,62,1,1,8,9,-3.3015,0.05,1,0,3.9708
7323,6,0,0,3,1,-4.2085,0.05,1,0,3.9711
7324,400,3,3,17,57,-3.4835,0.05,0,1,3.9713
7325,29,0,0,5,4,-4.134,0.05,1,0,3.9713
7326,97,0,0,4,14,-7.399,0.05,1,0,3.9716
7327,20,2,2,10,3,-0.142,0.05,1,0,3.9718
7328,98,4,4,14,8,1.8405,0.05,1,0,3.9719
7329,328,7,7,23,15,4.7985,0.05,1,0,3.9722
7330,34,1,1,12,5,-0.8775,0.05,1,0,3.9723
7331,27,1,1,7,4,-2.5585,0.05,1,0,3.9721
7332,62,1,1,11,9,-2.0515,0.05,1,0,3.9723
7333,20,1,1,9,3,-1.642,0.05,1,0,3.9725
7334,63,2,2,13,9,-0.7615,0.05,1,0,3.9727
7335,200,6,6,30,21,6.744,0.05,1,0,3.9732
7336,20,3,3,8,3,0.258,0.05,1,0,3.9735
7337,113,4,4,25,16,4.0025,0.05,1,0,3.9734
7338,20,2,2,5,3,-1.742,0.05,1,0,3.9738
7339,6,0,0,3,1,-4.1085,0.05,1,0,3.974
7340,20,1,1,5,3,-2.842,0.05,1,0,3.9741
7341,20,1,1,8,3,-1.742,0.05,1,0,3.9743
7342,48,2,2,14,7,0.1835,0.05,1,0,3.9746
7343,20,1,1,10,3,-1.542,0.05,1,0,3.9748
7344,126,0,0,6,18,-7.7245,0.05,1,0,3.975
7345,140,0,0,4,20,-8.97,0.05,1,0,3.9753
7346,20,1,1,8,3,-1.742,0.05,1,0,3.9754
7347,56,3,3,15,8,1.5075,0.05,1,0,3.9754
7348,62,1,1,7,9,-3.803,0.05,1,0,3.9756
7349,70,3,3,13,10,0.1215,0.05,1,0,3.976
7350,56,0,0,5,8,-5.246,0.05,1,0,3.9757
7351,27,0,0,5,4,-4.214,0.05,1,0,3.976
7352,7,0,0,2,1,-4.4685,0.05,1,0,3.976
7353,20,0,0,5,3,-3.9455,0.05,1,0,3.9763
7354,57,5,5,23,8,6.251,0.05,1,0,3.9758
7355,20,1,1,9,3,-1.442,0.05,1,0,3.9759
7356,20,1,1,7,3,-2.1405,0.05,1,0,3.9761
7357,34,3,3,11,5,1.074,0.05,1,0,3.9763
7358,52,4,4,21,7,4.5985,0.05,1,0,3.9764
7359,14,0,0,2,2,-4.837,0.05,1,0,3.9764
7360,77,2,2,16,7,0.647,0.05,1,0,3.9769
7361,97,0,0,9,14,-5.842,0.05,1,0,3.9771
7362,13,0,0,5,2,-3.5235,0.05,1,0,3.9773
7363,20,2,2,7,3,-1.092,0.05,1,0,3.9774
7364,6,0,0,1,1,-4.855,0.05,1,0,3.9777
7365,202,8,8,41,20,12.8215,0.05,1,0,3.9781
7366,21,3,3,10,3,0.848,0.05,1,0,3.9783
7367,34,3,3,17,5,2.924,0.05,1,0,3.9786
7368,55,0,0,5,8,-5.2825,0.05,1,0,3.9779
7369,20,2,2,11,3,0.5095,0.05,1,0,3.9781
7370,34,1,1,8,5,-2.2775,0.05,1,0,3.9784
7371,27,2,2,9,4,-0.8605,0.05,1,0,3.9786
7372,20,2,2,9,3,-0.142,0.05,1,0,3.9788
7373,197,0,0,5,28,-10.723,0.05,1,0,3.9791
7374,27,0,0,12,4,-1.5605,0.05,1,0,3.9792
7375,55,4,4,19,8,4.1155,0.05,1,0,3.9796
7376,62,3,3,8,9,-0.7455,0.05,1,0,3.98
7377,133,0,0,5,19,-8.148,0.05,1,0,3.9803
7378,161,3,3,19,23,-0.7655,0.05,1,0,3.9807
7379,27,0,0,5,4,-4.314,0.05,1,0,3.9811
7380,20,1,1,8,3,-1.842,0.05,1,0,3.9812
7381,55,3,3,16,8,1.817,0.05,1,0,3.9814
7382,27,1,1,8,4,-2.0605,0.05,1,0,3.9817
7383,28,0,0,6,4,-3.974,0.05,1,0,3.9817
7384,20,2,2,10,3,-0.042,0.05,1,0,3.9818
7385,41,0,0,3,6,-5.351,0.05,1,0,3.9821
7386,13,0,0,7,2,-3.1235,0.05,1,0,3.9821
7387,242,11,11,39,25,13.627,0.05,1,0,3.9826
7388,27,2,2,9,4,-0.6585,0.05,1,0,3.9824
7389,216,5,5,25,24,2.2825,0.05,1,0,3.9827
7390,27,1,1,6,4,-2.7105,0.05,1,0,3.983
7391,118,1,1,13,17,-3.0965,0.05,1,0,3.9832
7392,27,2,2,10,4,-0.2585,0.05,1,0,3.983
7393,56,2,2,8,8,-2.0445,0.05,1,0,3.9828
7394,27,1,1,15,4,0.393,0.05,1,0,3.9828
7395,20,3,3,8,3,0.308,0.05,1,0,3.983
7396,20,2,2,9,3,-0.292,0.05,1,0,3.9832
7397,136,8,8,30,13,10.7155,0.05,1,0,3.9841
7398,29,0,0,4,4,-4.634,0.05,1,0,3.9844
7399,176,3,3,17,24,-1.919,0.05,1,0,3.9845
7400,34,1,1,6,5,-2.9825,0.05,1,0,3.9848
7401,34,1,1,13,5,-0.979,0.05,1,0,3.9851
7402,55,4,4,18,8,3.7685,0.05,1,0,3.9853
7403,20,2,2,9,3,-0.342,0.05,1,0,3.9854
7404,77,3,3,15,11,0.653,0.05,1,0,3.9856
7405,37,0,0,4,5,-4.9625,0.05,1,0,3.9856
7406,140,3,3,19,20,-0.458,0.05,1,0,3.9859
7407,106,1,1,11,15,-4.2325,0.05,1,0,3.9862
7408,77,1,1,9,11,-3.65,0.05,1,0,3.9863
7409,20,2,2,8,3,-0.6905,0.05,1,0,3.9865
7410,5,0,0,3,1,-4.245,0.05,1,0,3.9867
7411,20,0,0,6,3,-3.392,0.05,1,0,3.9869
7412,71,5,5,25,10,6.6145,0.05,1,0,3.9873
7413,27,1,1,10,4,-1.3585,0.05,1,0,3.987
7414,27,1,1,13,4,-0.259,0.05,1,0,3.9871
7415,20,3,3,8,3,0.208,0.05,1,0,3.9874
7416,78,6,6,26,11,7.943,0.05,1,0,3.9878
7417,20,1,1,9,3,-1.492,0.05,1,0,3.988
7418,34,3,3,13,5,1.421,0.05,1,0,3.9882
7419,20,1,1,7,3,-2.442,0.05,1,0,3.9884
7420,22,0,0,9,3,-2.4105,0.05,1,0,3.9886
7421,20,1,1,11,3,-0.8405,0.05,1,0,3.9888
7422,70,6,6,21,10,6.6185,0.05,1,0,3.9891
7423,20,1,1,9,3,-1.492,0.05,1,0,3.9892
7424,20,1,1,6,3,-2.342,0.05,1,0,3.9894
7425,20,0,0,7,3,-3.242,0.05,1,0,3.9896
7426,20,1,1,10,3,-1.442,0.05,1,0,3.9897
7427,139,6,6,21,11,5.386,0.05,1,0,3.9905
7428,20,1,1,7,3,-2.342,0.05,1,0,3.9906
7429,400,11,11,44,18,21.639,0.05,0,1,3.9915
7430,34,2,2,14,5,0.721,0.05,1,0,3.9917
7431,20,1,1,8,3,-1.742,0.05,1,0,3.9919
7432,14,0,0,9,2,-2.5835,0.05,1,0,3.9919
7433,27,0,0,6,4,-3.607,0.05,1,0,3.9921
7434,20,2,2,8,3,-0.892,0.05,1,0,3.9924
7435,62,2,2,14,9,0.097,0.05,1,0,3.9927
7436,20,1,1,11,3,-0.7905,0.05,1,0,3.9927
7437,20,0,0,12,3,-1.6905,0.05,1,0,3.9929
7438,13,0,0,6,2,-3.2235,0.05,1,0,3.993
7439,20,1,1,8,3,-1.742,0.05,1,0,3.9931
7440,48,1,1,12,7,-1.209,0.05,1,0,3.9935
7441,13,0,0,7,2,-3.0235,0.05,1,0,3.9936
7442,20,1,1,10,3,-1.092,0.05,1,0,3.9936
7443,20,1,2,7,3,-1.2405,0.05,1,0,3.9937
7444,20,0,0,6,3,-3.492,0.05,1,0,3.9939
7445,20,1,1,9,3,-1.444,0.05,1,0,3.9941
7446,7,0,0,2,1,-4.4685,0.05,1,0,3.9941
7447,28,2,2,8,4,-0.8705,0.05,1,0,3.9943
7448,35,2,2,15,5,1.164,0.05,1,0,3.9945
7449,27,1,1,8,4,-1.959,0.05,1,0,3.9948
7450,49,2,2,18,7,1.73,0.05,1,0,3.995
7451,20,2,2,9,3,-0.442,0.05,1,0,3.9952
7452,28,1,1,8,4,-2.0205,0.05,1,0,3.9954
7453,20,0,0,8,3,-2.892,0.05,1,0,3.9956
7454,211,1,1,10,30,-6.0415,0.05,1,0,3.996
7455,20,1,1,9,3,-1.592,0.05,1,0,3.9962
7456,22,0,0,4,3,-4.462,0.05,1,0,3.9965
7457,57,0,0,9,8,-4.1545,0.05,1,0,3.9969
7458,34,1,1,8,5,-2.379,0.05,1,0,3.9971
7459,29,1,1,8,4,-2.2305,0.05,1,0,3.9972
7460,35,1,1,9,5,-1.9425,0.05,1,0,3.9973
7461,48,4,4,17,7,3.6855,0.05,1,0,3.9975
7462,20,3,3,9,3,0.708,0.05,1,0,3.9977
7463,34,2,2,19,5,2.5245,0.05,1,0,3.9978
7464,34,0,1,6,5,-2.979,0.05,1,0,3.9977
7465,27,1,1,10,4,-1.3605,0.05,1,0,3.9979
7466,20,1,1,9,3,-1.742,0.05,1,0,3.998
7467,20,1,1,7,3,-2.242,0.05,1,0,3.9982
7468,28,1,1,11,4,-1.119,0.05,1,0,3.9985
7469,27,2,2,7,4,-1.5105,0.05,1,0,3.9987
7470,229,10,10,30,31,8.7685,0.05,1,0,3.9992
7471,164,5,5,30,22,6.3605,0.05,1,0,3.9995
7472,34,3,3,13,5,1.674,0.05,1,0,3.9998
7473,20,2,2,9,3,-0.24,0.05,1,0,3.9997
7474,133,1,1,14,19,-3.5415,0.05,1,0,4.0001
7475,21,2,2,6,3,-1.702,0.05,1,0,4.0004
7476,27,0,0,5,4,-4.114,0.05,1,0,4.0007
7477,27,3,3,9,4,0.1895,0.05,1,0,4.0008
7478,22,1,1,9,3,-1.662,0.05,1,0,4.001
7479,42,1,1,10,6,-1.9095,0.05,1,0,4.0013
7480,84,1,1,9,12,-4.117,0.05,1,0,4.0014
7481,111,1,1,7,16,-5.9325,0.05,1,0,4.0016
7482,20,1,1,9,3,-1.392,0.05,1,0,4.0017
7483,104,1,1,5,15,-6.114,0.05,1,0,4.002
7484,34,3,3,13,5,1.521,0.05,1,0,4.0022
7485,48,0,0,5,7,-5.0195,0.05,1,0,4.0025
7486,5,0,0,3,1,-4.145,0.05,1,0,4.0026
7487,21,1,1,9,3,-1.702,0.05,1,0,4.0028
7488,20,3,3,9,3,0.658,0.05,1,0,4.0029
7489,21,2,2,9,3,-0.502,0.05,1,0,4.0031
7490,20,1,1,5,3,-2.9905,0.05,1,0,4.0034
7491,34,3,3,14,5,1.921,0.05,1,0,4.0035
7492,20,3,3,9,3,0.608,0.05,1,0,4.0036
7493,27,1,1,9,4,-1.7075,0.05,1,0,4.0039
7494,27,2,2,8,4,-0.8605,0.05,1,0,4.004
7495,49,4,4,10,7,1.181,0.05,1,0,4.0045
7496,68,4,4,22,8,4.79,0.05,1,0,4.0048
7497,42,2,2,19,6,2.3455,0.05,1,0,4.0049
7498,20,1,1,7,3,-2.1405,0.05,1,0,4.0051
7499,41,2,2,21,6,2.8075,0.05,1,0,4.0052
7500,20,1,1,9,3,-1.492,0.05,1,0,4.0053
7501,5,0,0,2,1,-4.395,0.05,1,0,4.0055
7502,14,0,0,6,2,-3.3835,0.05,1,0,4.0055
7503,34,1,1,11,5,-1.2795,0.05,1,0,4.0058
7504,27,0,0,13,4,-1.6605,0.05,1,0,4.0059
7505,20,0,0,8,3,-2.892,0.05,1,0,4.006
7506,20,2,2,10,3,-0.142,0.05,1,0,4.0062
7507,13,0,0,8,2,-2.7235,0.05,1,0,4.0062
7508,55,2,2,17,8,1.1155,0.05,1,0,4.0065
7509,13,0,0,7,2,-2.8235,0.05,1,0,4.0066
7510,38,2,2,17,5,1.8825,0.05,1,0,4.0068
7511,20,1,1,6,3,-2.4905,0.05,1,0,4.0072
7512,20,0,0,6,3,-3.642,0.05,1,0,4.0073
7513,20,2,2,7,3,-1.242,0.05,1,0,4.0075
7514,253,7,7,24,20,5.81,0.05,1,0,4.0077
7515,27,1,1,9,4,-1.7605,0.05,1,0,4.0078
7516,20,3,3,8,3,0.258,0.05,1,0,4.008
7517,27,1,1,13,4,-0.507,0.05,1,0,4.0081
7518,185,7,7,29,14,9.1355,0.05,1,0,4.0088
7519,20,0,0,10,3,-2.0905,0.05,1,0,4.009
7520,20,2,2,10,3,0.0095,0.05,1,0,4.0092
7521,34,0,0,12,5,-2.279,0.05,1,0,4.0095
7522,21,2,2,9,3,-0.452,0.05,1,0,4.0097
7523,22,1,1,6,3,-2.564,0.05,1,0,4.01
7524,34,1,1,13,5,-0.7275,0.05,1,0,4.01
7525,71,5,5,21,7,5.76,0.05,1,0,4.0103
7526,27,2,2,11,4,-0.059,0.05,1,0,4.0105
7527,13,0,0,7,2,-2.9235,0.05,1,0,4.0106
7528,49,6,6,17,7,5.7805,0.05,1,0,4.0111
7529,131,9,9,25,13,9.9675,0.05,1,0,4.0119
7530,242,11,11,36,15,14.362,0.05,1,0,4.0129
7531,20,2,2,8,3,-0.7905,0.05,1,0,4.0132
7532,20,1,1,6,3,-2.49,0.05,1,0,4.013
7533,13,0,0,7,2,-3.0235,0.05,1,0,4.0131
7534,20,0,0,8,3,-2.74,0.05,1,0,4.0129
7535,36,1,1,9,5,-1.999,0.05,1,0,4.0131
7536,20,2,2,11,3,0.3095,0.05,1,0,4.0133
7537,57,5,5,20,8,5.3485,0.05,1,0,4.0137
7538,50,4,4,20,7,4.62,0.05,1,0,4.0139
7539,35,0,0,11,5,-2.4355,0.05,1,0,4.0141
7540,20,2,2,9,3,-0.2405,0.05,1,0,4.0143
7541,20,0,0,9,3,-2.742,0.05,1,0,4.0144
7542,20,1,1,8,3,-1.592,0.05,1,0,4.0146
7543,20,0,0,9,3,-2.642,0.05,1,0,4.0147
7544,27,2,2,11,4,-0.209,0.05,1,0,4.015
7545,27,1,1,11,4,-0.959,0.05,1,0,4.0151
7546,20,2,2,11,3,0.0595,0.05,1,0,4.0154
7547,20,2,2,8,3,-0.742,0.05,1,0,4.0156
7548,20,1,1,7,3,-2.142,0.05,1,0,4.0158
7549,27,1,1,12,4,-0.707,0.05,1,0,4.0159
7550,20,0,0,9,3,-2.842,0.05,1,0,4.016
7551,6,0,0,3,1,-4.2085,0.05,1,0,4.0162
7552,22,0,0,8,3,-2.862,0.05,1,0,4.0163
7553,41,2,2,21,6,3.1575,0.05,1,0,4.0165
7554,27,2,2,11,4,-0.209,0.05,1,0,4.0167
7555,20,2,2,9,3,-0.442,0.05,1,0,4.0169
7556,20,1,1,9,3,-1.5905,0.05,1,0,4.0172
7557,400,11,11,39,18,19.7375,0.05,0,1,4.0177
7558,13,0,0,7,2,-3.1235,0.05,1,0,4.0177
7559,34,0,0,9,5,-2.8795,0.05,1,0,4.018
7560,71,4,4,24,10,5.3145,0.05,1,0,4.018
7561,13,0,0,7,2,-2.9735,0.05,1,0,4.0181
7562,20,2,2,10,3,-0.142,0.05,1,0,4.0183
7563,48,1,1,16,7,-0.063,0.05,1,0,4.0185
7564,20,1,1,8,3,-2.142,0.05,1,0,4.0187
7565,20,1,1,9,3,-1.542,0.05,1,0,4.0188
7566,20,2,2,11,3,0.3595,0.05,1,0,4.0191
7567,27,0,0,10,4,-2.709,0.05,1,0,4.0193
7568,13,0,0,8,2,-2.6235,0.05,1,0,4.0193
7569,6,0,0,3,1,-4.0085,0.05,1,0,4.0195
7570,27,2,2,11,4,-0.109,0.05,1,0,4.0197
7571,400,17,17,52,26,29.453,0.05,0,1,4.0205
7572,20,0,0,9,3,-2.4405,0.05,1,0,4.0208
7573,20,3,3,9,3,0.6595,0.05,1,0,4.0211
7574,34,1,1,15,5,0.3205,0.05,1,0,4.0214
7575,22,0,0,8,3,-2.962,0.05,1,0,4.0215
7576,6,0,0,3,1,-4.0085,0.05,1,0,4.0217
7577,49,2,2,25,7,4.177,0.05,1,0,4.0217
7578,27,2,2,12,4,0.3925,0.05,1,0,4.022
7579,20,2,2,9,3,-0.442,0.05,1,0,4.0221
7580,27,1,1,10,4,-1.4575,0.05,1,0,4.0223
7581,20,1,1,7,3,-2.142,0.05,1,0,4.0225
7582,27,1,1,9,4,-1.611,0.05,1,0,4.0228
7583,20,1,1,7,3,-2.042,0.05,1,0,4.023
7584,20,2,2,9,3,-0.3405,0.05,1,0,4.0232
7585,27,1,1,8,4,-2.259,0.05,1,0,4.0235
7586,20,0,0,8,3,-2.7905,0.05,1,0,4.0236
7587,6,0,0,2,1,-4.4085,0.05,1,0,4.0239
7588,27,0,0,12,4,-1.8605,0.05,1,0,4.0239
7589,20,1,1,9,3,-1.6405,0.05,1,0,4.0241
7590,20,1,1,10,3,-1.1405,0.05,1,0,4.0243
7591,27,2,2,12,4,0.441,0.05,1,0,4.0245
7592,34,2,2,13,5,0.3725,0.05,1,0,4.0247
7593,13,0,0,9,2,-2.0755,0.05,1,0,4.0248
7594,20,1,1,5,3,-2.842,0.05,1,0,4.025
7595,20,0,0,7,3,-3.2405,0.05,1,0,4.0253
7596,13,0,0,6,2,-3.4235,0.05,1,0,4.0254
7597,20,2,2,8,3,-0.642,0.05,1,0,4.0255
7598,36,0,0,12,5,-2.049,0.05,1,0,4.0256
7599,35,0,0,13,5,-1.789,0.05,1,0,4.0257
7600,47,4,4,17,6,3.947,0.05,1,0,4.0258
7601,20,1,1,9,3,-1.642,0.05,1,0,4.026
7602,20,2,2,10,3,-0.1405,0.05,1,0,4.0262
7603,20,0,0,6,3,-3.592,0.05,1,0,4.0264
7604,34,1,1,16,5,0.3225,0.05,1,0,4.0267
7605,20,0,0,6,3,-3.4405,0.05,1,0,4.0269
7606,13,0,0,8,2,-2.3235,0.05,1,0,4.0269
7607,69,4,4,25,10,5.0815,0.05,1,0,4.0271
7608,20,1,1,7,3,-2.292,0.05,1,0,4.0274
7609,41,0,0,16,6,-0.596,0.05,1,0,4.0275
7610,20,1,1,7,3,-2.0405,0.05,1,0,4.0277
7611,115,5,5,26,16,5.894,0.05,1,0,4.0278
7612,20,2,2,9,3,-0.442,0.05,1,0,4.028
7613,7,0,0,2,1,-4.3685,0.05,1,0,4.028
7614,41,5,5,19,6,5.5055,0.05,1,0,4.0282
7615,20,1,1,6,3,-2.342,0.05,1,0,4.0284
7616,20,0,0,7,3,-3.292,0.05,1,0,4.0286
7617,14,0,0,6,2,-3.3335,0.05,1,0,4.0288
7618,34,5,5,18,5,5.8755,0.05,1,0,4.0289
7619,14,0,0,5,2,-3.8335,0.05,1,0,4.0291
7620,27,2,2,14,4,0.841,0.05,1,0,4.0292
7621,29,1,1,6,4,-2.7805,0.05,1,0,4.0294
7622,13,0,0,7,2,-2.9235,0.05,1,0,4.0294
7623,21,0,0,11,3,-1.7505,0.05,1,0,4.0297
7624,20,2,2,9,3,-0.442,0.05,1,0,4.0298
7625,28,2,2,9,4,-0.1675,0.05,1,0,4.0302
7626,28,1,1,11,4,-1.2655,0.05,1,0,4.0304
7627,20,1,1,9,3,-1.39,0.05,1,0,4.0302
7628,41,0,0,6,6,-3.7905,0.05,1,0,4.0303
7629,20,0,0,8,3,-2.942,0.05,1,0,4.0305
7630,20,0,0,6,3,-3.842,0.05,1,0,4.0308
7631,27,0,0,14,4,-1.3605,0.05,1,0,4.0308
7632,34,3,3,12,5,1.171,0.05,1,0,4.031
7633,20,1,1,7,3,-2.242,0.05,1,0,4.0312
7634,44,1,1,24,6,2.8275,0.05,1,0,4.0313
7635,27,1,1,12,4,-0.809,0.05,1,0,4.0315
7636,20,0,0,9,3,-2.3405,0.05,1,0,4.0317
7637,48,3,3,14,7,1.637,0.05,1,0,4.0319
7638,99,6,6,33,13,9.5405,0.05,1,0,4.0323
7639,34,2,2,13,5,0.5725,0.05,1,0,4.0324
7640,20,1,1,9,3,-1.642,0.05,1,0,4.0326
7641,20,1,1,8,3,-2.042,0.05,1,0,4.0328
7642,28,1,1,8,4,-2.171,0.05,1,0,4.0328
7643,27,1,1,8,4,-2.2105,0.05,1,0,4.033
7644,127,8,8,27,13,10.4625,0.05,1,0,4.0335
7645,21,2,2,13,3,0.9495,0.05,1,0,4.0336
