round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1980,297,11,11,32,11,2,1,1,0,0.06,0.22114,813.863
1981,14,0,0,4,2,1,1,1,0,0.0595,0.27119,15.259
1982,46,2,2,9,5,3,1,1,0,0.059,0.59004,82.972
1983,257,13,13,43,17,7,1,1,0,0.0586,0.26053,595.3
1984,128,13,13,34,11,1,1,1,0,0.0581,0.42836,342.133
1985,40,3,3,12,5,1,1,1,0,0.0576,0.43184,85.851
1986,248,11,11,35,17,8,1,1,0,0.0571,0.26114,574.403
1987,123,4,4,30,9,4,1,1,0,0.0567,0.37553,265.138
1988,350,1,1,8,6,9,1,1,0,0.0562,0.08176,570.204
1989,110,0,0,4,6,5,1,1,0,0.0557,0.21232,184.54
1990,29,2,2,8,3,2,1,1,0,0.0552,0.48043,62.574
1991,6,0,0,1,1,1,1,1,0,0.0548,0.23796,-4.228
1992,15,0,0,3,2,0,1,1,0,0.0543,0.30496,18.779
1993,24,0,0,4,3,2,1,1,0,0.0538,1.03678,10.541
1994,58,6,6,17,6,1,1,1,0,0.0533,0.53813,115.331
1995,19,1,1,9,2,4,1,1,0,0.0529,1.22312,-12.974
1996,74,9,9,20,6,0,1,1,0,0.0524,0.57267,202.103
1997,252,12,12,42,15,8,1,1,0,0.0519,0.25541,556.59
1998,400,26,26,63,24,5,0,0,1,0.0514,0.26023,991.158
1999,16,2,2,4,2,4,1,1,0,0.051,1.39907,-12.602
2000,270,13,13,36,13,6,1,1,0,0.0505,0.25023,532.452
2001,16,1,1,3,2,0,1,1,0,0.05,0.67512,7.669
2002,30,2,2,7,3,6,1,1,0,0.05,0.80534,27.209
2003,58,4,4,16,6,2,1,1,0,0.05,0.61377,142.789
2004,400,27,27,61,22,6,0,0,1,0.05,0.24235,1014.517
2005,102,9,9,28,9,1,1,1,0,0.05,0.39993,296.173
2006,85,10,10,19,8,1,1,1,0,0.05,0.46623,234.55
2007,27,2,2,7,3,5,1,1,0,0.05,1.00467,28.558
2008,211,10,10,25,11,3,1,1,0,0.05,0.2921,464.011
2009,58,5,5,18,6,3,1,1,0,0.05,0.8172,139.934
2010,194,2,2,9,5,4,1,1,0,0.05,0.11007,341.387
2011,400,12,12,25,11,8,0,0,1,0.05,0.13755,800.039
2012,400,29,29,61,25,10,0,0,1,0.05,0.27842,1017.28
2013,27,2,2,10,3,2,1,1,0,0.05,0.90524,38.482
2014,400,25,25,52,20,7,0,0,1,0.05,0.28252,984.411
2015,28,2,2,5,3,2,1,1,0,0.05,0.8732,23.192
2016,86,6,6,28,8,5,1,1,0,0.05,0.45257,245.151
2017,43,6,6,13,4,2,1,1,0,0.05,0.60807,119.019
2018,127,14,14,33,11,5,1,1,0,0.05,0.48568,381.309
2019,17,1,1,7,2,2,1,1,0,0.05,1.1705,-15.982
2020,133,14,14,34,13,3,1,1,0,0.05,0.44462,360.575
2021,37,4,4,11,4,2,1,1,0,0.05,0.41572,80.355
2022,400,15,15,43,16,8,0,0,1,0.05,0.19075,894.979
2023,400,16,16,46,22,8,0,0,1,0.05,0.28007,911.698
2024,400,13,13,38,18,3,0,0,1,0.05,0.20935,888.343
2025,235,16,16,44,18,5,1,1,0,0.05,0.3521,635.157
2026,50,2,2,15,5,2,1,1,0,0.05,0.72816,122.135
2027,164,13,13,30,15,5,1,1,0,0.05,0.40733,471.286
2028,27,1,1,7,3,1,1,1,0,0.05,0.48392,60.726
2029,105,14,14,27,9,6,1,1,0,0.05,0.54821,315.765
2030,164,15,15,42,15,4,1,1,0,0.05,0.43365,476.1
2031,365,21,21,50,23,9,1,1,0,0.05,0.38347,904.149
2032,315,9,9,28,12,5,1,1,0,0.05,0.2399,641.402
2033,400,25,25,52,22,9,0,0,1,0.05,0.235,1048.962
2034,185,13,13,31,14,4,1,1,0,0.05,0.43757,485.078
2035,17,2,2,7,2,2,1,1,0,0.05,1.30678,13.382
2036,142,9,9,30,13,8,1,1,0,0.05,0.43899,388.448
2037,129,5,5,23,7,3,1,1,0,0.05,0.27889,280.533
2038,17,1,1,4,2,2,1,1,0,0.05,1.28091,6.923
2039,400,22,22,70,25,3,0,0,1,0.05,0.30298,1077.933
2040,109,11,11,29,10,5,1,1,0,0.05,0.42542,301.963
2041,400,16,16,39,14,5,0,0,1,0.05,0.16117,946.018
2042,61,5,5,16,6,3,1,1,0,0.05,0.6769,133.967
2043,36,4,4,8,4,1,1,1,0,0.05,0.7735,49.272
2044,65,2,2,14,6,1,1,1,0,0.05,0.36116,167.488
2045,91,8,8,26,8,6,1,1,0,0.05,0.55951,245.956
2046,108,6,6,21,8,0,1,1,0,0.05,0.4383,300.381
2047,263,29,29,71,20,6,1,1,0,0.05,0.40388,906.09
2048,81,11,11,27,7,4,1,1,0,0.05,0.50825,264.11
2049,6,0,0,2,1,1,1,1,0,0.05,0.28342,-1.981
2050,125,14,14,45,11,3,1,1,0,0.05,0.35921,416.608
2051,19,1,1,6,2,2,1,1,0,0.05,1.10467,-5.333
2052,400,32,32,69,24,6,0,0,1,0.05,0.31504,1220.673
2053,362,12,12,37,18,10,1,1,0,0.05,0.26074,904.401
2054,14,0,0,5,2,1,1,1,0,0.05,0.32889,22.904
2055,400,13,13,31,18,11,0,0,1,0.05,0.2229,1000.088
2056,5,0,0,4,1,0,1,1,0,0.05,1.78391,-71.274
2057,92,6,6,16,10,2,1,1,0,0.05,0.45618,261.779
2058,36,2,2,9,4,0,1,1,0,0.05,0.74697,66.069
2059,78,8,8,17,7,2,1,1,0,0.05,0.58835,206.873
2060,6,0,0,1,1,1,1,1,0,0.05,0.30227,-1.821
2061,18,1,1,9,2,3,1,1,0,0.05,1.39403,-8.379
2062,336,13,13,31,37,3,1,1,0,0.05,0.37235,977.667
2063,16,1,1,3,2,1,1,1,0,0.05,1.30417,0.903
2064,18,1,1,4,2,1,1,1,0,0.05,0.99163,39.518
2065,157,9,9,24,16,7,1,1,0,0.05,0.39604,440.438
2066,47,3,3,12,5,2,1,1,0,0.05,0.47184,136.631
2067,166,3,3,14,20,6,1,1,0,0.05,0.37447,450.107
2068,189,3,3,13,23,7,1,1,0,0.05,0.30342,499.298
2069,249,2,2,9,30,10,1,1,0,0.05,0.2343,643.195
2070,73,5,5,10,8,2,1,1,0,0.05,0.51151,203.497
2071,137,16,16,37,12,3,1,1,0,0.05,0.51774,415.855
2072,192,7,7,30,22,3,1,1,0,0.05,0.33035,542.373
2073,236,9,9,17,27,6,1,1,0,0.05,0.32205,641.02
2074,179,0,0,2,23,8,1,1,0,0.05,0.45733,438.24
2075,145,5,5,11,16,7,1,1,0,0.05,0.33699,391.915
2076,6,0,0,2,1,1,1,1,0,0.05,0.21304,-3.137
2077,18,2,2,6,2,1,1,1,0,0.05,0.39853,42.374
2078,42,1,1,9,5,4,1,1,0,0.05,0.59715,52.05
2079,94,9,9,24,9,1,1,1,0,0.05,0.49525,292.316
2080,112,6,6,18,12,4,1,1,0,0.05,0.29556,326.649
2081,27,1,1,7,3,2,1,1,0,0.05,0.41805,64.464
2082,63,7,7,20,6,2,1,1,0,0.05,0.55327,155.051
2083,217,1,1,9,27,8,1,1,0,0.05,0.35974,530.094
2084,6,0,0,3,1,1,1,1,0,0.05,0.08576,-2.679
2085,152,21,21,35,13,2,1,1,0,0.05,0.38645,514.56
2086,64,2,2,10,7,1,1,1,0,0.05,0.25716,170.993
2087,84,11,11,20,7,5,1,1,0,0.05,0.51914,277.475
2088,16,1,1,5,2,0,1,1,0,0.05,0.3459,33.101
2089,104,1,1,4,13,1,1,1,0,0.05,0.26286,262.988
2090,400,15,15,34,44,14,0,0,1,0.05,0.25603,1176.748
2091,14,0,0,4,2,1,1,1,0,0.05,0.27769,20.151
2092,342,12,12,31,38,6,1,1,0,0.05,0.26014,937.972
2093,119,15,15,29,10,4,1,1,0,0.05,0.51967,349.456
2094,394,7,7,21,48,14,1,1,0,0.05,0.25947,1014.456
2095,331,6,6,23,39,8,1,1,0,0.05,0.25543,828.828
2096,335,8,8,20,38,3,1,1,0,0.05,0.29734,851.074
2097,91,2,2,6,11,3,1,1,0,0.05,0.37834,221.924
2098,45,3,3,9,5,2,1,1,0,0.05,0.65324,124.216
2099,115,9,9,23,12,5,1,1,0,0.05,0.40846,334.31
2100,74,5,5,19,8,2,1,1,0,0.05,0.3439,217.259
2101,68,5,5,11,7,5,1,1,0,0.05,0.40904,194.135
2102,87,10,10,24,8,1,1,1,0,0.05,0.3808,276.704
2103,20,2,2,7,3,4,1,1,0,0.05,1.57399,8.163
2104,6,0,0,3,1,1,1,1,0,0.05,0.16377,-2.047
2105,86,6,6,19,8,3,1,1,0,0.05,0.48784,269.359
2106,315,7,7,21,37,7,1,1,0,0.05,0.3011,804.549
2107,95,3,3,13,11,1,1,1,0,0.05,0.42318,248.161
2108,71,9,9,17,6,3,1,1,0,0.05,0.58222,234.168
2109,126,13,13,35,11,2,1,1,0,0.05,0.40257,411.33
2110,56,5,5,11,6,2,1,1,0,0.05,0.32031,166.511
2111,6,0,0,1,1,2,1,1,0,0.05,2.45235,-54.028
2112,22,0,0,5,3,0,1,1,0,0.05,0.24472,41.646
2113,83,9,9,25,8,4,1,1,0,0.05,0.57244,278.41
2114,262,11,11,39,29,3,1,1,0,0.05,0.32037,747.219
2115,52,6,6,17,4,0,1,1,0,0.05,0.52153,177.068
2116,82,7,7,26,7,4,1,1,0,0.05,0.52718,248.047
2117,6,0,0,2,1,1,1,1,0,0.05,2.21897,-58.229
2118,271,12,12,40,30,12,1,1,0,0.05,0.36296,800.545
2119,87,0,0,6,11,2,1,1,0,0.05,0.32173,214.361
2120,63,7,7,20,5,3,1,1,0,0.05,0.65668,165.637
2121,35,3,3,9,4,1,1,1,0,0.05,0.63563,41.973
2122,77,0,0,3,10,1,1,1,0,0.05,0.27514,189.002
2123,37,2,2,10,4,2,1,1,0,0.05,0.64798,102.452
2124,38,5,5,10,4,2,1,1,0,0.05,0.8891,109.35
2125,291,10,10,35,33,6,1,1,0,0.05,0.27239,834.714
2126,146,10,10,19,16,4,1,1,0,0.05,0.38215,423.581
2127,126,13,13,31,12,4,1,1,0,0.05,0.39451,416.72
2128,230,13,13,30,23,6,1,1,0,0.05,0.34841,713.15
2129,153,4,4,14,18,4,1,1,0,0.05,0.28221,416.577
2130,38,3,3,10,4,3,1,1,0,0.05,0.59581,96.345
2131,46,3,3,10,5,2,1,1,0,0.05,0.46746,130.07
2132,400,12,12,28,46,8,0,0,1,0.05,0.2499,1160.597
2133,18,1,1,7,2,2,1,1,0,0.05,1.13905,42.494
2134,295,7,7,25,34,15,1,1,0,0.05,0.37867,816.671
2135,22,0,0,4,3,1,1,1,0,0.05,0.28743,41.896
2136,183,19,19,46,16,2,1,1,0,0.05,0.40485,636.539
2137,25,1,1,4,3,0,1,1,0,0.05,0.68831,22.716
2138,101,9,9,27,8,2,1,1,0,0.05,0.50274,345.944
2139,263,4,4,11,31,8,1,1,0,0.05,0.27563,714.082
2140,56,1,1,5,7,1,1,1,0,0.05,0.46912,142.035
2141,291,3,3,14,35,9,1,1,0,0.05,0.1881,753.267
2142,147,15,15,40,13,2,1,1,0,0.05,0.48838,481.112
2143,16,1,1,4,2,1,1,1,0,0.05,1.24534,-2.621
2144,102,9,9,25,10,4,1,1,0,0.05,0.45307,316.342
2145,153,5,5,17,18,3,1,1,0,0.05,0.29431,412.703
2146,213,21,21,50,19,3,1,1,0,0.05,0.46924,731.104
2147,69,8,8,20,6,5,1,1,0,0.05,0.62811,205.558
2148,64,1,1,6,8,2,1,1,0,0.05,0.3897,163.83
2149,22,0,0,4,3,1,1,1,0,0.05,0.41479,42.612
2150,17,2,2,4,2,1,1,1,0,0.05,1.30859,38.023
2151,84,4,4,13,9,1,1,1,0,0.05,0.41865,238.977
2152,312,11,11,27,36,7,1,1,0,0.05,0.31422,875.517
2153,199,3,3,8,24,3,1,1,0,0.05,0.25095,510.965
2154,30,0,0,2,4,1,1,1,0,0.05,0.37935,61.724
2155,170,11,11,40,17,4,1,1,0,0.05,0.36822,544.604
2156,206,11,11,32,23,7,1,1,0,0.05,0.3747,610.604
2157,390,20,20,47,42,8,1,1,0,0.05,0.38494,1146.13
2158,125,10,10,28,12,4,1,1,0,0.05,0.36125,404.077
2159,181,19,19,43,17,6,1,1,0,0.05,0.38856,613.002
2160,39,0,0,11,5,1,1,1,0,0.05,0.37671,90.481
2161,249,17,17,37,24,3,1,1,0,0.05,0.34704,816.377
2162,225,18,18,38,21,3,1,1,0,0.05,0.40717,760.222
2163,55,8,8,14,5,1,1,1,0,0.05,0.63606,139.941
2164,279,10,10,26,32,9,1,1,0,0.05,0.31934,793.002
2165,220,14,14,33,24,4,1,1,0,0.05,0.4194,672.928
2166,6,0,0,2,1,1,1,1,0,0.05,0.23936,-1.564
2167,201,12,12,36,21,2,1,1,0,0.05,0.39371,633.109
2168,62,3,3,10,7,4,1,1,0,0.05,0.58674,125.235
2169,60,3,3,21,6,1,1,1,0,0.05,0.61678,146.88
2170,148,8,8,18,16,3,1,1,0,0.05,0.34481,440.079
2171,165,6,6,12,19,2,1,1,0,0.05,0.31352,470.539
2172,400,14,14,31,45,4,0,0,1,0.05,0.22421,1160.826
2173,15,1,1,4,2,1,1,1,0,0.05,0.26827,31.169
2174,138,12,12,32,11,7,1,1,0,0.05,0.51179,430.246
2175,193,0,0,6,24,3,1,1,0,0.05,0.35783,477.865
2176,6,0,0,1,1,1,1,1,0,0.05,0.08792,-2.598
2177,231,21,21,47,22,5,1,1,0,0.05,0.42385,768.161
2178,231,5,5,15,26,7,1,1,0,0.05,0.34314,656.197
2179,400,17,17,42,44,9,0,0,1,0.05,0.33825,1197.862
2180,42,5,5,12,4,1,1,1,0,0.05,0.58184,136.53
2181,87,3,3,16,10,1,1,1,0,0.05,0.3085,250.989
2182,309,0,0,3,39,12,1,1,0,0.05,0.20374,801.685
2183,69,4,4,15,7,4,1,1,0,0.05,0.5432,159.243
2184,110,0,0,6,14,3,1,1,0,0.05,0.25283,270.77
2185,39,3,3,9,4,1,1,1,0,0.05,0.31081,114.943
2186,384,18,18,33,42,4,1,1,0,0.05,0.33837,1129.001
2187,6,0,0,3,1,1,1,1,0,0.05,0.64534,-2.632
2188,111,2,2,12,14,4,1,1,0,0.05,0.32758,284.695
2189,158,10,10,27,17,5,1,1,0,0.05,0.47903,426.729
2190,115,1,1,9,14,1,1,1,0,0.05,0.27637,296.844
2191,17,1,1,7,2,0,1,1,0,0.05,1.05555,9.36
2192,88,0,0,5,11,1,1,1,0,0.05,0.25209,211.494
2193,74,6,6,19,7,2,1,1,0,0.05,0.35848,236.292
2194,17,2,2,4,2,1,1,1,0,0.05,0.42594,38.292
2195,6,0,0,3,1,1,1,1,0,0.05,0.09701,-2.461
2196,400,19,19,45,41,6,0,0,1,0.05,0.27653,1244.116
2197,113,11,11,22,10,3,1,1,0,0.05,0.5526,373.422
2198,185,2,2,9,23,5,1,1,0,0.05,0.29011,486.033
2199,6,0,0,2,1,0,1,1,0,0.05,0.08193,-2.235
2200,138,7,7,20,15,3,1,1,0,0.05,0.42702,395.302
2201,88,5,5,13,9,2,1,1,0,0.05,0.30828,258.518
2202,134,12,12,30,13,6,1,1,0,0.05,0.53894,431.15
2203,241,18,18,43,25,6,1,1,0,0.05,0.38892,768.38
2204,89,10,10,23,8,0,1,1,0,0.05,0.45424,302.206
2205,287,9,9,25,33,10,1,1,0,0.05,0.35256,765.389
2206,67,3,3,11,8,1,1,1,0,0.05,0.35839,182.541
2207,30,2,2,6,3,1,1,1,0,0.05,0.73527,30.03
2208,19,2,2,7,2,1,1,1,0,0.05,1.02885,49.906
2209,274,9,9,30,32,2,1,1,0,0.05,0.26556,775.968
2210,44,3,3,10,5,3,1,1,0,0.05,0.3534,120.289
2211,43,2,2,8,5,2,1,1,0,0.05,0.27569,121.22
2212,280,4,4,13,34,7,1,1,0,0.05,0.26767,762.758
2213,221,18,18,39,21,4,1,1,0,0.05,0.35634,721.856
2214,113,9,9,20,12,6,1,1,0,0.05,0.55094,305.857
2215,30,2,2,7,3,0,1,1,0,0.05,0.26892,87.82
2216,326,4,4,14,39,7,1,1,0,0.05,0.23461,867.561
2217,400,16,16,38,45,9,0,0,1,0.05,0.30123,1174.784
2218,159,15,15,36,15,5,1,1,0,0.05,0.38051,533.314
2219,400,7,7,19,48,17,0,0,1,0.05,0.21986,1090.21
2220,232,23,23,49,21,10,1,1,0,0.05,0.37492,762.355
2221,400,10,10,21,47,9,0,0,1,0.05,0.23417,1107.131
2222,75,6,6,19,8,0,1,1,0,0.05,0.47086,225.201
2223,252,19,19,55,25,11,1,1,0,0.05,0.40735,828.016
2224,75,4,4,16,8,2,1,1,0,0.05,0.50565,224.196
2225,14,0,0,4,2,1,1,1,0,0.05,0.27443,20.856
2226,222,15,15,37,23,4,1,1,0,0.05,0.39865,709.639
2227,323,18,18,44,35,10,1,1,0,0.05,0.38581,971.328
2228,400,9,9,26,47,12,0,0,1,0.05,0.29057,1116.596
2229,219,19,19,41,21,3,1,1,0,0.05,0.35304,736.404
2230,57,6,6,14,5,0,1,1,0,0.05,0.48905,161.56
2231,94,8,8,19,9,3,1,1,0,0.05,0.56374,277.528
2232,171,9,9,17,19,3,1,1,0,0.05,0.34138,507.951
2233,35,2,2,9,4,0,1,1,0,0.05,0.32972,97.82
2234,272,26,26,60,24,5,1,1,0,0.05,0.38919,962.241
2235,200,0,0,5,25,6,1,1,0,0.05,0.29972,520.536
2236,118,7,7,23,12,0,1,1,0,0.05,0.28539,374.811
2237,291,9,9,22,32,8,1,1,0,0.05,0.25301,845.375
2238,77,4,4,13,9,4,1,1,0,0.05,0.33679,221.83
2239,185,12,12,25,19,3,1,1,0,0.05,0.37436,583.981
2240,280,17,17,55,27,10,1,1,0,0.05,0.40445,895.036
2241,91,6,6,20,9,2,1,1,0,0.05,0.46543,295.244
2242,119,0,0,3,15,2,1,1,0,0.05,0.3787,253.291
2243,113,7,7,21,11,6,1,1,0,0.05,0.32089,369.088
2244,99,3,3,7,12,1,1,1,0,0.05,0.27361,273.443
2245,61,6,6,15,6,1,1,1,0,0.05,0.54802,203.547
2246,46,4,4,13,4,3,1,1,0,0.05,0.4695,154.912
2247,218,6,6,17,26,3,1,1,0,0.05,0.26674,616.471
2248,297,5,5,14,35,9,1,1,0,0.05,0.24294,817.119
2249,6,0,0,2,1,1,1,1,0,0.05,0.156,-1.779
2250,223,14,14,27,23,7,1,1,0,0.05,0.27889,686.068
2251,204,4,4,10,24,4,1,1,0,0.05,0.20084,547.808
2252,372,7,7,19,44,10,1,1,0,0.05,0.23127,1014.685
2253,271,8,8,24,31,11,1,1,0,0.05,0.26866,705.423
2254,7,0,0,1,1,0,1,1,0,0.05,0.31531,2.014
2255,48,3,3,10,5,1,1,1,0,0.05,0.35426,136.383
2256,252,12,12,25,27,4,1,1,0,0.05,0.26849,725.693
2257,170,7,7,23,19,1,1,1,0,0.05,0.48875,487.553
2258,73,9,9,23,7,0,1,1,0,0.05,0.44214,252.179
2259,39,7,7,9,3,1,1,1,0,0.05,0.71827,137.742
2260,130,2,2,12,16,5,1,1,0,0.05,0.31472,334.79
2261,20,0,0,4,3,1,1,1,0,0.05,0.51549,38.594
2262,37,4,4,9,4,2,1,1,0,0.05,0.52515,115.985
2263,400,21,21,52,43,8,0,0,1,0.05,0.36967,1255.219
2264,156,16,16,40,14,5,1,1,0,0.05,0.48247,514.096
2265,96,3,3,13,11,3,1,1,0,0.05,0.32597,276.203
2266,120,6,6,8,14,2,1,1,0,0.05,0.31419,339.283
2267,198,14,14,33,20,4,1,1,0,0.05,0.31621,647.016
2268,207,4,4,13,24,3,1,1,0,0.05,0.26068,584.668
2269,242,11,11,20,26,6,1,1,0,0.05,0.313,713.381
2270,70,5,5,15,7,6,1,1,0,0.05,0.63564,190.437
2271,137,5,5,15,15,3,1,1,0,0.05,0.33148,394.997
2272,183,16,16,40,16,1,1,1,0,0.05,0.39715,634.803
2273,136,16,16,49,11,6,1,1,0,0.05,0.53233,470.497
2274,91,7,7,18,8,2,1,1,0,0.05,0.44077,312.699
2275,43,4,4,11,4,1,1,1,0,0.05,0.44774,121.694
2276,163,10,10,20,18,4,1,1,0,0.05,0.34131,507.139
2277,18,1,1,6,2,1,1,1,0,0.05,0.9637,29.963
2278,304,2,2,13,37,9,1,1,0,0.05,0.31344,815.784
2279,382,20,20,46,42,13,1,1,0,0.05,0.32966,1173.531
2280,60,3,3,10,6,2,1,1,0,0.05,0.31807,185.755
2281,58,3,3,9,7,2,1,1,0,0.05,0.28611,165.901
2282,83,8,8,18,8,2,1,1,0,0.05,0.51008,269.99
2283,79,9,9,16,6,0,1,1,0,0.05,0.48534,297.433
2284,40,3,3,11,4,2,1,1,0,0.05,0.73056,91.816
2285,35,4,4,9,3,1,1,1,0,0.05,0.57624,116.303
2286,387,9,9,23,45,10,1,1,0,0.05,0.35968,1134.795
2287,15,0,0,5,2,0,1,1,0,0.05,0.279,26.414
2288,14,0,0,3,2,2,1,1,0,0.05,0.27341,19.051
2289,141,9,9,24,15,4,1,1,0,0.05,0.41376,446.109
2290,400,8,8,23,48,8,0,0,1,0.05,0.26056,1141.669
2291,358,16,16,40,38,12,1,1,0,0.05,0.31687,1048.843
2292,61,2,2,6,7,1,1,1,0,0.05,0.32403,172.454
2293,26,2,2,11,3,1,1,1,0,0.05,0.91571,51.459
2294,88,12,12,26,7,5,1,1,0,0.05,0.59026,324.171
2295,56,4,4,12,6,0,1,1,0,0.05,0.34023,169.78
2296,305,10,10,26,36,4,1,1,0,0.05,0.3246,880.772
2297,400,20,20,48,42,12,0,0,1,0.05,0.32929,1290.405
2298,127,7,7,12,12,0,1,1,0,0.05,0.21835,399.004
2299,127,10,10,24,12,2,1,1,0,0.05,0.3479,434.189
2300,400,20,20,54,44,3,0,0,1,0.05,0.29683,1250.679
2301,148,14,14,32,14,5,1,1,0,0.05,0.45442,523.318
2302,393,12,12,35,45,11,1,1,0,0.05,0.30641,1153.323
2303,5,0,0,3,1,3,1,1,0,0.05,1.97981,-69.67
2304,232,19,19,48,22,5,1,1,0,0.05,0.42218,789.548
2305,400,19,19,46,43,4,0,0,1,0.05,0.28506,1258.825
2306,129,15,15,35,11,2,1,1,0,0.05,0.41487,453.892
2307,400,15,15,39,46,11,0,0,1,0.05,0.26182,1224.24
2308,33,2,2,6,4,1,1,1,0,0.05,0.41509,91.867
2309,78,0,0,5,10,2,1,1,0,0.05,0.37165,201.43
2310,106,7,7,19,10,2,1,1,0,0.05,0.31262,352.425
2311,216,10,10,20,24,0,1,1,0,0.05,0.33245,640.496
2312,259,20,20,39,25,7,1,1,0,0.05,0.34647,867.317
2313,119,11,11,29,11,3,1,1,0,0.05,0.46672,422.057
2314,150,11,11,25,15,2,1,1,0,0.05,0.37404,500.904
2315,108,13,13,33,8,1,1,1,0,0.05,0.39048,419.122
2316,14,0,0,3,2,1,1,1,0,0.05,0.23909,23.72
2317,400,8,8,19,46,11,0,0,1,0.05,0.30379,1185.046
2318,283,13,13,27,32,7,1,1,0,0.05,0.33382,862.87
2319,244,15,15,45,24,3,1,1,0,0.05,0.35475,837.407
2320,40,3,3,12,4,0,1,1,0,0.05,0.3138,126.318
2321,123,13,13,27,11,5,1,1,0,0.05,0.49383,389.594
2322,91,9,9,27,9,2,1,1,0,0.05,0.36014,319.54
2323,32,5,5,9,3,2,1,1,0,0.05,0.61403,89.809
2324,78,0,0,4,10,1,1,1,0,0.05,0.37795,208.426
2325,400,21,21,62,43,9,0,0,1,0.05,0.31357,1309.434
2326,40,6,6,17,4,3,1,1,0,0.05,0.7456,99.844
2327,38,4,4,10,4,1,1,1,0,0.05,0.75702,118.881
2328,400,15,15,38,44,11,0,0,1,0.05,0.28709,1258.483
2329,6,0,0,2,1,1,1,1,0,0.05,0.21426,-0.66
2330,6,0,0,2,1,1,1,1,0,0.05,0.2036,-1.031
2331,152,5,5,15,17,3,1,1,0,0.05,0.36544,468.307
2332,75,1,1,3,9,0,1,1,0,0.05,0.23504,199.925
2333,53,4,4,11,5,3,1,1,0,0.05,0.51053,141.068
2334,18,1,1,5,2,0,1,1,0,0.05,0.87774,49.146
2335,40,4,4,12,4,3,1,1,0,0.05,0.79124,75.38
2336,6,0,0,2,1,1,1,1,0,0.05,0.16509,-0.808
2337,7,0,0,2,1,2,1,1,0,0.05,0.32546,1.299
2338,27,1,1,5,3,0,1,1,0,0.05,0.21834,69.895
2339,7,0,0,2,1,0,1,1,0,0.05,0.23998,3.224
2340,6,0,0,3,1,1,1,1,0,0.05,0.1968,-0.696
2341,79,11,11,28,7,0,1,1,0,0.05,0.44359,293.204
2342,306,24,24,52,29,6,1,1,0,0.05,0.34611,1063.485
2343,340,6,6,17,41,10,1,1,0,0.05,0.26124,998.848
2344,58,7,7,11,5,3,1,1,0,0.05,0.66973,172.242
2345,161,0,0,5,20,5,1,1,0,0.05,0.38498,441.965
2346,22,0,0,5,3,1,1,1,0,0.05,0.26374,47.156
2347,197,10,10,22,22,9,1,1,0,0.05,0.30534,615.884
2348,340,7,7,18,39,11,1,1,0,0.05,0.21184,1012.158
2349,189,5,5,13,22,7,1,1,0,0.05,0.30419,553.268
2350,122,1,1,4,15,1,1,1,0,0.05,0.32346,337.073
2351,16,1,1,4,2,2,1,1,0,0.05,0.97901,-1.947
2352,400,25,25,63,42,3,0,0,1,0.05,0.31924,1327.5
2353,16,1,1,5,2,1,1,1,0,0.05,0.3561,37.957
2354,136,12,12,22,13,1,1,1,0,0.05,0.28524,468.883
2355,49,4,4,12,5,3,1,1,0,0.05,0.66407,127.774
2356,222,3,3,9,27,3,1,1,0,0.05,0.18236,628.249
2357,98,7,7,25,8,0,1,1,0,0.05,0.41385,365.66
2358,158,5,5,10,18,3,1,1,0,0.05,0.28656,413.531
2359,131,7,7,20,14,4,1,1,0,0.05,0.38634,416.19
2360,118,11,11,32,10,2,1,1,0,0.05,0.42872,446.324
2361,400,22,22,50,42,5,0,0,1,0.05,0.29389,1342.89
2362,163,2,2,7,20,5,1,1,0,0.05,0.32735,454.285
2363,6,0,0,2,1,2,1,1,0,0.05,2.47204,-58.474
2364,133,8,8,12,13,5,1,1,0,0.05,0.36626,423.104
2365,6,0,0,2,1,3,1,1,0,0.05,0.60312,-1.962
2366,323,26,26,51,29,4,1,1,0,0.05,0.3221,1151.587
2367,65,2,2,5,8,1,1,1,0,0.05,0.24638,172.09
2368,35,2,2,13,4,1,1,1,0,0.05,0.72723,92.5
2369,400,5,5,16,49,8,0,0,1,0.05,0.23862,1149.971
2370,400,26,26,56,41,2,0,0,1,0.05,0.35293,1364.164
2371,57,3,3,10,6,0,1,1,0,0.05,0.33881,176.233
2372,16,1,1,3,2,1,1,1,0,0.05,0.45324,37.261
2373,396,3,3,11,48,10,1,1,0,0.05,0.19528,1099.04
2374,68,4,4,17,7,2,1,1,0,0.05,0.61033,203.095
2375,400,5,5,14,49,8,0,0,1,0.05,0.33664,1139.104
2376,25,1,1,6,3,0,1,1,0,0.05,0.30649,64.561
2377,61,4,4,9,7,1,1,1,0,0.05,0.29891,178.007
2378,400,9,9,25,47,6,0,0,1,0.05,0.23476,1166.254
2379,5,0,0,3,1,3,1,1,0,0.05,1.96391,-69.671
2380,256,15,15,36,27,5,1,1,0,0.05,0.31612,831.52
2381,47,3,3,6,5,0,1,1,0,0.05,0.25904,144.063
2382,96,8,8,25,9,1,1,1,0,0.05,0.4196,340.525
2383,13,0,0,4,2,2,1,1,0,0.05,0.22635,19.708
2384,131,14,14,35,11,5,1,1,0,0.05,0.44952,482.128
2385,55,3,3,12,6,4,1,1,0,0.05,0.47728,166.866
2386,117,10,10,18,11,4,1,1,0,0.05,0.4875,417.118
