round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2016,131,3,3,20,7,1,1,1,0,0.05,0.17822,489.189
2017,105,2,2,15,7,6,0,1,0,0.05,0.27399,404.39
2018,237,6,6,24,10,3,1,1,0,0.05,0.24999,879.559
2019,196,1,1,23,13,3,1,1,0,0.05,0.22901,661.87
2020,255,6,6,10,8,12,0,1,0,0.05,0.20243,951.773
2021,218,3,3,16,9,11,1,1,0,0.05,0.27463,791.438
2022,32,0,0,4,1,3,1,1,0,0.05,0.4222,38.201
2023,389,2,2,23,14,10,1,1,0,0.05,0.16086,1410.258
2024,41,1,1,9,5,1,1,1,0,0.05,0.21071,143.498
2025,15,0,0,4,2,2,1,1,0,0.05,1.4592,-3.009
2026,136,2,2,30,15,7,1,1,0,0.05,0.34238,490.365
2027,53,2,2,13,6,2,1,1,0,0.05,0.40587,177.706
2028,20,0,0,6,3,0,1,1,0,0.05,0.62312,37.629
2029,140,4,4,28,12,7,1,1,0,0.05,0.42273,529.271
2030,13,0,0,5,2,1,1,1,0,0.05,0.37861,31.475
2031,99,1,1,30,12,3,1,1,0,0.05,0.25172,358.843
2032,32,1,1,10,4,0,1,1,0,0.05,0.61669,73.694
2033,172,2,2,42,19,5,1,1,0,0.05,0.348,650.812
2034,117,3,3,27,15,3,1,1,0,0.05,0.39657,438.679
2035,172,3,3,47,19,7,1,1,0,0.05,0.33115,632.99
2036,379,5,5,62,36,15,1,1,0,0.05,0.35415,1343.78
2037,80,0,0,13,9,5,1,1,0,0.05,0.63201,281.305
2038,114,1,1,12,7,5,1,1,0,0.05,0.21298,455.975
2039,80,1,1,15,8,6,1,1,0,0.05,0.48542,239.64
2040,5,0,0,4,1,0,1,1,0,0.05,1.31648,-77.329
2041,21,0,0,9,3,1,1,1,0,0.05,0.3569,41.787
2042,77,1,1,21,9,3,1,1,0,0.05,0.48712,282.425
2043,232,4,4,33,18,9,1,1,0,0.05,0.37208,873.468
2044,334,3,3,38,26,14,0,1,0,0.05,0.29542,1346.809
2045,20,0,0,6,3,1,1,1,0,0.05,0.21859,56.507
2046,6,0,0,3,1,1,1,1,0,0.05,0.14718,2.904
2047,226,3,3,34,15,5,1,1,0,0.05,0.29476,914.527
2048,6,0,0,2,1,0,1,1,0,0.05,0.14306,3.067
2049,65,1,1,17,8,0,1,1,0,0.05,0.22748,240.861
2050,200,3,3,27,15,7,1,1,0,0.05,0.28302,796.803
2051,81,1,1,19,10,3,1,1,0,0.05,0.23465,298.201
2052,13,0,0,4,2,1,1,1,0,0.05,0.40279,9.86
2053,22,0,0,8,3,3,1,1,0,0.05,0.20661,65.427
2054,13,0,0,5,2,1,1,1,0,0.05,1.55897,-9.161
2055,113,4,4,23,10,3,1,1,0,0.05,0.39621,446.33
2056,38,0,0,10,5,3,1,1,0,0.05,0.17199,126.062
2057,65,1,1,21,8,3,1,1,0,0.05,0.25573,231.266
2058,399,7,7,48,33,27,1,1,0,0.05,0.38871,1298.806
2059,69,2,2,17,8,4,0,1,0,0.05,0.5396,261.474
2060,13,0,0,5,2,2,1,1,0,0.05,1.53908,-9.999
2061,386,3,3,37,21,14,1,1,0,0.05,0.23234,1371.004
2062,102,3,3,32,11,4,1,1,0,0.05,0.44193,381.173
2063,92,1,1,25,11,0,1,1,0,0.05,0.31774,318.906
2064,400,5,5,41,33,28,0,0,1,0.05,0.32028,1466.462
2065,13,0,0,4,2,0,1,1,0,0.05,0.57521,10.654
2066,355,5,5,65,34,6,1,1,0,0.05,0.23511,1327.931
2067,35,1,1,6,4,3,1,1,0,0.05,0.7734,101.036
2068,210,3,3,56,24,5,1,1,0,0.05,0.29699,773.12
2069,77,8,3,17,8,10,0,1,0,0.05,1.04782,244.34
2070,55,1,1,11,7,1,1,1,0,0.05,0.63345,183.257
2071,239,4,4,45,25,12,1,1,0,0.05,0.3276,886.822
2072,16,1,1,6,2,2,1,1,0,0.05,0.19223,46.964
2073,271,4,4,41,26,12,1,1,0,0.05,0.35082,980.449
2074,400,5,5,86,40,10,0,0,1,0.05,0.23938,1522.692
2075,155,6,6,36,15,5,1,1,0,0.05,0.28451,594.021
2076,382,3,3,49,31,19,0,1,0,0.05,0.3431,1383.763
2077,227,6,6,51,24,6,1,1,0,0.05,0.23462,855.296
2078,134,4,4,29,11,6,1,1,0,0.05,0.39599,515.961
2079,395,5,5,34,33,16,0,1,0,0.05,0.36525,1443.858
2080,58,1,1,21,7,1,1,1,0,0.05,0.26649,204.93
2081,400,2,2,21,15,15,0,0,1,0.05,0.18376,1425.07
2082,36,1,1,12,4,1,1,1,0,0.05,0.16039,125.207
2083,45,1,1,16,5,2,1,1,0,0.05,0.50424,96.058
2084,5,0,0,4,1,3,1,1,0,0.05,2.40255,-60.501
2085,245,2,2,43,17,11,1,1,0,0.05,0.29435,854.993
2086,227,4,4,41,19,10,0,1,0,0.05,0.24378,856.67
2087,13,0,0,5,2,1,1,1,0,0.05,0.24657,30.162
2088,116,3,3,28,13,1,1,1,0,0.05,0.16725,437.596
2089,169,3,3,32,16,7,0,1,0,0.05,0.27837,666.955
2090,54,0,0,15,7,2,1,1,0,0.05,0.59916,157.787
2091,42,1,1,11,5,2,1,1,0,0.05,0.17641,145.079
2092,5,0,0,4,1,1,1,1,0,0.05,2.23557,-63.106
2093,160,2,2,8,5,2,1,1,0,0.05,0.24076,564.509
2094,264,4,4,23,12,8,1,1,0,0.05,0.21684,963.219
2095,5,0,0,1,1,0,1,1,0,0.05,0.15576,-1.284
2096,66,1,1,14,8,4,1,1,0,0.05,0.6803,204.791
2097,13,0,0,4,2,0,1,1,0,0.05,1.54628,-9.739
2098,13,0,0,5,2,2,1,1,0,0.05,1.41126,-16.191
2099,180,4,4,32,12,1,1,1,0,0.05,0.17756,708.203
2100,86,1,1,25,10,4,1,1,0,0.05,0.22045,304.891
2101,89,2,2,20,10,2,1,1,0,0.05,0.24258,330.126
2102,93,5,5,22,9,2,1,1,0,0.05,0.5254,370.432
2103,400,12,7,59,33,16,0,0,1,0.05,0.24239,1519.569
2104,288,5,5,35,23,10,0,1,0,0.05,0.33283,1075.192
2105,13,0,0,5,2,1,1,1,0,0.05,0.27078,30.292
2106,6,0,0,3,1,1,1,1,0,0.05,0.19283,2.794
2107,20,0,0,4,3,1,1,1,0,0.05,0.21241,55.634
2108,131,1,1,10,10,5,1,1,0,0.05,0.29207,449.0
2109,21,0,0,5,3,3,1,1,0,0.05,1.15932,21.422
2110,82,1,1,18,10,2,1,1,0,0.05,0.2101,296.879
2111,117,1,1,17,7,0,1,1,0,0.05,0.20174,415.36
2112,46,1,1,12,6,2,1,1,0,0.05,0.4871,118.156
2113,127,4,4,17,10,4,1,1,0,0.05,0.36108,458.74
2114,20,0,0,8,3,1,1,1,0,0.05,0.51774,-1.476
2115,251,4,4,43,22,5,1,1,0,0.05,0.28205,920.432
2116,89,2,2,20,9,1,1,1,0,0.05,0.46997,328.058
2117,89,4,4,18,9,3,1,1,0,0.05,0.35841,338.615
2118,196,6,6,32,19,12,1,1,0,0.05,0.43503,718.165
2119,35,1,1,7,3,3,1,1,0,0.05,0.41208,93.96
2120,308,4,4,45,25,14,1,1,0,0.05,0.34133,1149.471
2121,40,1,1,11,5,1,1,1,0,0.05,0.64939,137.614
2122,13,0,0,4,2,1,1,1,0,0.05,0.32138,30.012
2123,157,4,4,32,13,6,1,1,0,0.05,0.20663,607.541
2124,113,1,1,20,12,5,1,1,0,0.05,0.37635,377.21
2125,72,0,0,20,9,1,1,1,0,0.05,0.1963,251.075
2126,108,1,1,28,9,2,1,1,0,0.05,0.23624,368.087
2127,243,2,2,36,20,9,1,1,0,0.05,0.27415,859.584
2128,104,1,1,25,12,4,1,1,0,0.05,0.44016,348.702
2129,67,1,1,11,5,2,0,1,0,0.05,0.51059,242.586
2130,233,1,1,28,20,13,1,1,0,0.05,0.31535,807.22
2131,400,9,4,52,32,13,0,0,1,0.05,0.2011,1524.304
2132,168,3,3,41,18,4,1,1,0,0.05,0.26145,610.793
2133,270,5,5,43,24,11,1,1,0,0.05,0.27072,1002.51
2134,43,1,1,12,5,4,1,1,0,0.05,0.30597,128.305
2135,266,1,1,36,20,10,1,1,0,0.05,0.25048,962.927
2136,97,3,3,24,10,1,1,1,0,0.05,0.19869,365.862
2137,287,8,3,66,25,5,1,1,0,0.05,0.20211,1043.893
2138,112,1,1,29,14,7,0,1,0,0.05,0.38682,394.148
2139,56,1,1,16,7,1,1,1,0,0.05,0.214,197.84
2140,39,1,1,14,5,3,1,1,0,0.05,0.70525,102.099
2141,167,3,3,30,17,2,1,1,0,0.05,0.39319,626.115
2142,63,1,1,19,7,3,1,1,0,0.05,0.40802,157.603
2143,22,0,0,7,3,1,1,1,0,0.05,0.25005,62.69
2144,240,2,2,39,21,8,1,1,0,0.05,0.20479,879.513
2145,186,3,3,32,18,5,1,1,0,0.05,0.22611,715.967
2146,23,0,0,8,3,4,1,1,0,0.05,1.01575,24.826
2147,104,0,0,21,12,0,1,1,0,0.05,0.21371,350.348
2148,116,1,1,22,12,4,1,1,0,0.05,0.33788,382.32
2149,316,5,5,50,30,13,1,1,0,0.05,0.29927,1154.028
2150,122,2,2,26,10,11,0,1,0,0.05,0.42302,414.301
2151,97,1,1,23,12,5,1,1,0,0.05,0.23469,346.074
2152,117,3,3,28,12,0,0,1,0,0.05,0.28088,441.54
2153,30,0,0,5,4,1,1,1,0,0.05,0.63811,52.406
2154,235,4,4,43,25,6,1,1,0,0.05,0.295,825.519
2155,159,3,3,33,15,7,1,1,0,0.05,0.42351,551.284
2156,55,1,1,17,7,1,1,1,0,0.05,0.16223,196.616
2157,69,2,2,19,8,0,1,1,0,0.05,0.29027,190.385
2158,37,1,1,9,4,2,1,1,0,0.05,0.61618,84.648
2159,58,1,1,15,6,5,1,1,0,0.05,0.65351,154.968
2160,242,7,7,45,23,9,1,1,0,0.05,0.35273,892.474
2161,325,4,4,41,32,18,1,1,0,0.05,0.42461,1153.19
2162,397,1,1,51,40,22,0,1,0,0.05,0.37929,1369.396
2163,232,3,3,47,14,3,1,1,0,0.05,0.17544,825.54
2164,106,2,2,29,11,5,0,1,0,0.05,0.40187,378.944
2165,35,0,0,14,4,0,1,1,0,0.05,0.78402,55.377
2166,290,4,4,44,15,12,1,1,0,0.05,0.20884,1032.606
2167,54,1,1,18,6,4,1,1,0,0.05,0.54599,152.012
2168,61,1,1,14,7,9,1,1,0,0.05,0.40572,184.849
2169,41,2,2,14,4,1,1,1,0,0.05,0.70508,140.991
2170,157,4,4,32,11,2,1,1,0,0.05,0.14886,587.81
2171,363,6,6,45,22,25,1,1,0,0.05,0.32989,1305.969
2172,227,3,3,39,16,8,1,1,0,0.05,0.42438,875.906
2173,91,1,1,26,8,4,1,1,0,0.05,0.40031,316.006
2174,117,1,1,23,8,3,1,1,0,0.05,0.31624,395.679
2175,84,5,5,20,6,2,1,1,0,0.05,0.59502,332.564
2176,207,5,5,34,10,4,1,1,0,0.05,0.24557,675.017
2177,241,1,1,27,10,2,1,1,0,0.05,0.19567,861.932
2178,49,2,2,13,5,2,1,1,0,0.05,0.60136,134.039
2179,39,3,3,11,4,1,1,1,0,0.05,0.42089,119.527
2180,44,2,2,11,4,1,1,1,0,0.05,0.22641,152.3
2181,400,5,5,45,13,8,0,0,1,0.05,0.11069,1403.62
2182,138,4,4,29,9,5,1,1,0,0.05,0.39546,505.172
2183,126,1,1,26,8,4,1,1,0,0.05,0.25712,446.803
2184,400,7,7,62,25,14,0,0,1,0.05,0.23821,1511.77
2185,85,2,2,17,8,2,1,1,0,0.05,0.19985,321.183
2186,6,0,0,3,1,0,1,1,0,0.05,0.17727,2.552
2187,400,5,5,30,13,6,0,0,1,0.05,0.12228,1417.904
2188,20,0,0,5,3,3,1,1,0,0.05,1.69511,12.674
2189,160,1,1,39,12,1,1,1,0,0.05,0.21174,595.976
2190,142,3,3,34,11,6,1,1,0,0.05,0.28475,530.795
2191,189,7,7,40,10,3,1,1,0,0.05,0.31096,700.971
2192,400,4,4,27,15,8,0,0,1,0.05,0.1421,1387.192
2193,28,0,0,10,4,1,1,1,0,0.05,0.65516,66.097
2194,184,2,2,42,17,7,1,1,0,0.05,0.39251,677.063
2195,318,4,4,23,12,16,1,1,0,0.05,0.28432,1068.203
2196,37,1,1,10,4,2,1,1,0,0.05,0.79617,119.748
2197,149,4,4,19,11,9,1,1,0,0.05,0.23216,562.93
2198,7,0,0,3,1,2,1,1,0,0.05,0.18895,5.421
2199,378,6,6,67,29,6,1,1,0,0.05,0.20099,1349.113
2200,192,3,3,36,16,10,1,1,0,0.05,0.22609,690.407
2201,20,0,0,7,3,1,1,1,0,0.05,0.45297,34.302
2202,125,3,3,29,13,2,0,1,0,0.05,0.34071,480.934
2203,253,4,4,43,24,5,0,1,0,0.05,0.28713,948.172
2204,375,6,6,49,32,25,0,1,0,0.05,0.33338,1328.052
2205,17,0,0,4,1,2,1,1,0,0.05,0.69466,-18.631
2206,270,5,5,49,25,6,1,1,0,0.05,0.22066,999.429
2207,194,2,2,35,17,10,1,1,0,0.05,0.33906,720.903
2208,62,2,2,15,7,4,0,1,0,0.05,0.31395,238.22
2209,400,5,5,29,27,29,0,0,1,0.05,0.27225,1365.466
2210,382,8,3,74,38,11,1,1,0,0.05,0.18607,1408.982
2211,46,1,1,17,5,0,1,1,0,0.05,0.22259,160.469
2212,6,0,0,3,1,1,1,1,0,0.05,0.18561,2.012
2213,143,4,4,22,10,5,0,1,0,0.05,0.33072,551.781
2214,293,5,5,45,25,10,1,1,0,0.05,0.34176,1041.883
2215,20,0,0,7,3,3,1,1,0,0.05,0.45667,33.404
2216,60,1,1,17,7,5,1,1,0,0.05,0.59914,192.713
2217,60,1,1,13,8,1,1,1,0,0.05,0.4223,204.3
2218,400,4,4,34,17,5,0,0,1,0.05,0.14645,1419.216
2219,285,7,7,43,24,17,0,1,0,0.05,0.28999,1030.556
2220,147,4,4,23,12,5,1,1,0,0.05,0.34447,541.204
2221,34,1,1,13,4,2,1,1,0,0.05,0.803,74.752
2222,6,0,0,3,1,1,1,1,0,0.05,0.17478,2.014
2223,400,4,4,44,36,11,0,0,1,0.05,0.30405,1459.868
2224,41,0,0,9,6,0,1,1,0,0.05,0.41667,112.854
2225,35,1,1,6,4,1,1,1,0,0.05,0.92373,81.79
2226,124,3,3,27,12,4,1,1,0,0.05,0.39027,431.518
2227,304,6,6,47,27,10,0,0,1,0.05,0.31385,1129.051
2228,201,7,7,39,21,4,1,1,0,0.05,0.26081,751.334
2229,211,6,6,46,19,12,1,1,0,0.05,0.31063,813.035
2230,113,2,2,25,11,3,1,1,0,0.05,0.43087,376.453
2231,84,0,0,12,7,2,0,1,0,0.05,0.26795,283.565
2232,315,8,8,60,30,5,1,1,0,0.05,0.23136,1168.323
2233,77,3,3,22,8,2,1,1,0,0.05,0.18142,282.094
2234,174,1,1,30,18,7,1,1,0,0.05,0.30839,653.441
2235,50,1,1,16,6,1,1,1,0,0.05,0.47365,133.14
2236,13,0,0,5,2,1,1,1,0,0.05,0.72845,26.832
2237,143,2,2,30,16,9,1,1,0,0.05,0.41064,509.477
2238,153,2,2,35,16,4,0,1,0,0.05,0.32127,557.991
2239,14,0,0,2,2,2,1,1,0,0.05,1.50054,-8.349
2240,130,6,6,51,14,6,1,1,0,0.05,0.52552,453.156
2241,383,2,2,45,34,9,1,1,0,0.05,0.30466,1398.137
2242,184,7,7,47,19,3,1,1,0,0.05,0.24147,680.844
2243,41,0,0,11,5,3,1,1,0,0.05,0.20101,130.23
2244,13,0,0,4,2,2,1,1,0,0.05,1.39707,-24.436
2245,8,0,0,3,1,1,1,1,0,0.05,0.19033,9.063
2246,165,2,2,28,15,11,0,1,0,0.05,0.36725,592.434
2247,51,2,2,10,6,1,1,1,0,0.05,0.20682,176.764
2248,118,3,3,31,13,3,1,1,0,0.05,0.39871,413.064
2249,254,5,5,51,24,5,1,1,0,0.05,0.27344,926.148
2250,63,2,2,15,7,4,1,1,0,0.05,0.51526,192.76
2251,247,3,3,45,23,8,1,1,0,0.05,0.37665,890.421
2252,27,0,0,8,4,2,1,1,0,0.05,0.21819,80.185
2253,20,0,0,8,3,0,1,1,0,0.05,0.59649,35.813
2254,197,4,4,34,18,6,1,1,0,0.05,0.20639,742.827
2255,96,2,2,23,10,3,0,1,0,0.05,0.44535,364.672
2256,13,0,0,3,2,1,1,1,0,0.05,0.23835,29.144
2257,38,1,1,10,5,4,1,1,0,0.05,0.15457,123.305
2258,153,2,2,35,16,8,0,1,0,0.05,0.31295,556.647
2259,7,0,0,3,1,0,1,1,0,0.05,0.16551,6.105
2260,138,3,3,28,13,7,0,1,0,0.05,0.33767,506.278
2261,203,6,6,38,19,4,1,1,0,0.05,0.23719,781.525
2262,64,1,1,21,8,1,1,1,0,0.05,0.30046,165.469
2263,152,3,3,32,18,3,1,1,0,0.05,0.28255,529.918
2264,314,4,4,49,29,13,1,1,0,0.05,0.32241,1121.978
2265,13,0,0,5,2,1,1,1,0,0.05,0.38945,8.145
2266,174,3,3,43,18,10,0,1,0,0.05,0.39118,627.744
2267,8,0,0,3,1,2,1,1,0,0.05,1.43302,-51.243
2268,400,9,4,36,20,2,0,0,1,0.05,0.14021,1436.273
2269,96,1,1,23,10,2,0,1,0,0.05,0.35206,330.24
2270,98,1,1,23,10,0,1,1,0,0.05,0.51559,347.165
2271,13,0,0,5,2,1,1,1,0,0.05,1.35936,-18.508
2272,13,0,0,3,2,4,1,1,0,0.05,1.42881,-19.226
2273,70,1,1,16,8,4,1,1,0,0.05,0.22398,247.016
2274,78,1,1,13,8,5,0,1,0,0.05,0.39398,278.608
2275,84,1,1,29,10,1,1,1,0,0.05,0.30694,300.242
2276,13,0,0,5,2,3,1,1,0,0.05,0.58786,7.032
2277,84,0,0,11,6,9,1,1,0,0.05,0.36883,264.557
2278,321,5,5,59,32,13,1,1,0,0.05,0.31436,1149.561
2279,5,0,0,2,1,2,1,1,0,0.05,4.11076,-40.703
2280,51,1,1,18,6,3,1,1,0,0.05,0.19334,175.915
2281,53,1,1,14,7,6,1,1,0,0.05,0.37131,179.471
2282,281,6,6,45,25,7,0,1,0,0.05,0.26204,1078.926
2283,6,0,0,1,1,1,1,1,0,0.05,0.20777,1.774
2284,290,5,5,49,28,14,1,1,0,0.05,0.38122,1051.937
2285,7,0,0,2,1,1,1,1,0,0.05,0.17172,4.971
2286,259,9,4,47,27,5,1,1,0,0.05,0.24857,922.932
2287,101,2,2,26,11,7,1,1,0,0.05,0.445,318.37
2288,378,5,5,38,31,17,1,1,0,0.05,0.3388,1365.742
2289,154,4,4,41,15,10,0,1,0,0.05,0.63304,555.869
2290,13,0,0,5,2,1,1,1,0,0.05,0.23957,29.122
2291,87,3,3,22,9,1,1,1,0,0.05,0.19216,313.634
2292,42,1,1,14,5,2,1,1,0,0.05,0.17526,142.667
2293,179,6,6,48,17,2,1,1,0,0.05,0.24021,668.156
2294,113,3,3,31,12,4,1,1,0,0.05,0.40583,389.645
2295,13,0,0,3,2,2,1,1,0,0.05,0.41439,7.288
2296,6,0,0,3,1,0,1,1,0,0.05,0.21727,2.512
2297,82,1,1,17,9,6,1,1,0,0.05,0.25215,281.06
2298,168,4,4,33,14,4,0,1,0,0.05,0.28007,622.97
2299,20,0,0,5,3,2,1,1,0,0.05,0.43268,32.013
2300,58,1,1,12,5,2,0,1,0,0.05,0.44178,196.591
2301,149,4,4,27,12,5,1,1,0,0.05,0.32986,537.335
2302,147,1,1,34,15,3,1,1,0,0.05,0.29697,488.869
2303,265,3,3,66,30,4,1,1,0,0.05,0.21805,952.465
2304,13,0,0,5,2,0,1,1,0,0.05,0.67781,8.466
2305,188,4,4,37,22,7,0,1,0,0.05,0.24252,685.457
2306,120,4,4,28,13,5,1,1,0,0.05,0.23149,432.303
2307,125,2,2,26,14,3,0,1,0,0.05,0.28911,447.55
2308,6,0,0,3,1,1,1,1,0,0.05,0.17475,1.93
2309,141,3,3,31,15,2,1,1,0,0.05,0.21014,497.943
2310,279,6,6,51,28,8,0,1,0,0.05,0.2874,1048.03
2311,183,1,1,41,20,9,0,1,0,0.05,0.30937,628.235
2312,179,5,5,45,18,6,1,1,0,0.05,0.3305,670.883
2313,14,0,0,3,2,2,1,1,0,0.05,1.50981,-7.858
2314,13,0,0,3,2,1,1,1,0,0.05,1.61791,-12.161
2315,93,2,2,20,11,1,1,1,0,0.05,0.33821,340.522
2316,176,2,2,48,17,8,1,1,0,0.05,0.33963,585.098
2317,144,3,3,31,14,4,1,1,0,0.05,0.21665,538.187
2318,87,2,2,23,9,3,1,1,0,0.05,0.49397,249.54
2319,39,0,0,10,5,1,1,1,0,0.05,0.17969,123.713
2320,20,0,0,7,3,1,1,1,0,0.05,1.06889,15.791
2321,184,6,6,27,17,8,1,1,0,0.05,0.32264,667.402
2322,20,0,0,7,3,0,1,1,0,0.05,0.24073,55.916
2323,6,0,0,2,1,0,1,1,0,0.05,0.17613,2.07
2324,97,3,3,18,10,5,1,1,0,0.05,0.43286,357.415
2325,33,0,0,8,4,1,1,1,0,0.05,0.16034,102.632
2326,308,3,3,53,30,8,1,1,0,0.05,0.30246,1099.977
2327,39,1,1,11,5,3,1,1,0,0.05,0.27944,130.953
2328,17,1,1,8,2,1,1,1,0,0.05,0.1502,49.615
2329,282,4,4,52,25,10,1,1,0,0.05,0.34844,1019.67
2330,46,2,2,15,5,1,1,1,0,0.05,0.23092,158.663
2331,357,5,5,53,33,5,0,0,1,0.05,0.25147,1266.534
2332,51,2,2,11,6,1,1,1,0,0.05,0.16196,178.924
2333,248,5,5,48,26,18,1,1,0,0.05,0.27593,884.823
2334,263,1,1,58,29,17,1,1,0,0.05,0.26946,915.269
2335,379,3,3,43,35,23,1,1,0,0.05,0.3179,1252.142
2336,14,0,0,5,2,3,1,1,0,0.05,1.33697,-8.426
2337,30,1,1,10,4,1,1,1,0,0.05,0.64372,32.251
2338,258,5,5,51,24,11,0,1,0,0.05,0.30016,932.968
2339,205,5,5,37,15,3,1,1,0,0.05,0.18289,803.236
2340,76,1,1,23,9,6,1,1,0,0.05,0.48925,247.404
2341,69,0,0,22,9,1,1,1,0,0.05,0.20178,233.447
2342,343,4,4,38,30,16,1,1,0,0.05,0.28451,1222.734
2343,246,3,3,40,22,9,0,1,0,0.05,0.28163,936.949
2344,15,0,0,5,2,0,1,1,0,0.05,0.30154,-27.563
2345,40,2,2,14,5,0,1,1,0,0.05,0.21508,137.825
2346,27,0,0,12,4,2,1,1,0,0.05,0.72039,17.404
2347,326,3,3,50,30,13,1,1,0,0.05,0.38482,1081.055
2348,103,3,3,25,12,3,1,1,0,0.05,0.16948,374.214
2349,6,0,0,2,1,1,1,1,0,0.05,0.97096,1.278
2350,128,3,3,34,14,4,1,1,0,0.05,0.25996,466.553
2351,122,1,1,22,13,5,1,1,0,0.05,0.44598,415.415
2352,103,3,3,26,11,3,1,1,0,0.05,0.49731,300.871
2353,6,0,0,2,1,1,1,1,0,0.05,0.12318,1.655
2354,100,1,1,26,11,1,1,1,0,0.05,0.19277,347.384
2355,31,1,1,11,4,1,1,1,0,0.05,0.21971,98.615
2356,95,4,4,29,9,5,1,1,0,0.05,0.34836,350.462
2357,13,0,0,5,2,2,1,1,0,0.05,1.55947,-12.003
2358,122,2,2,32,13,5,1,1,0,0.05,0.24179,430.4
2359,183,3,3,42,18,8,1,1,0,0.05,0.3041,688.59
2360,20,0,0,8,3,2,1,1,0,0.05,0.2913,34.255
2361,154,3,3,38,16,4,0,1,0,0.05,0.32727,557.668
2362,212,3,3,36,20,3,1,1,0,0.05,0.26597,784.741
2363,20,0,0,7,3,1,1,1,0,0.05,0.15733,54.311
2364,182,4,4,47,19,11,1,1,0,0.05,0.25047,642.205
2365,29,0,0,11,4,1,1,1,0,0.05,0.16984,88.701
2366,215,6,6,30,15,20,1,1,0,0.05,0.40141,781.425
2367,230,5,5,33,19,6,1,1,0,0.05,0.24938,870.831
2368,400,6,6,58,36,11,0,0,1,0.05,0.24346,1454.972
2369,111,1,1,16,7,3,0,1,0,0.05,0.30254,385.455
2370,62,0,0,14,8,2,1,1,0,0.05,0.22127,207.383
2371,20,1,1,6,3,1,1,1,0,0.05,0.14254,58.285
2372,179,3,3,30,16,5,1,1,0,0.05,0.24669,581.949
2373,88,1,1,19,10,1,1,1,0,0.05,0.43091,309.971
2374,359,2,2,44,30,25,0,1,0,0.05,0.33605,1181.732
2375,24,1,1,8,3,1,1,1,0,0.05,0.26663,74.855
2376,28,1,1,7,3,0,1,1,0,0.05,0.22237,90.414
2377,111,2,2,20,8,1,1,1,0,0.05,0.31142,405.849
2378,13,0,0,4,2,0,1,1,0,0.05,1.44772,-11.256
2379,187,4,4,23,11,5,1,1,0,0.05,0.14275,677.909
2380,63,1,1,17,7,3,1,1,0,0.05,0.49212,194.371
2381,5,0,0,3,1,1,1,1,0,0.05,0.59698,-64.535
2382,30,0,0,10,4,0,1,1,0,0.05,0.20446,92.261
2383,6,0,0,1,1,0,1,1,0,0.05,0.16151,2.031
2384,48,1,1,19,5,1,1,1,0,0.05,0.18239,162.512
2385,281,3,3,42,17,11,1,1,0,0.05,0.17845,1003.289
2386,13,0,0,4,2,1,1,1,0,0.05,0.50735,7.896
2387,41,2,2,9,4,2,0,1,0,0.05,0.48803,151.193
2388,400,0,0,11,13,17,0,0,1,0.05,0.18167,1347.77
2389,55,0,0,10,4,1,1,1,0,0.05,0.1218,178.706
2390,61,1,1,12,5,2,1,1,0,0.05,0.52558,203.931
2391,6,0,0,2,1,1,1,1,0,0.05,0.18029,1.672
2392,21,0,0,10,3,3,1,1,0,0.05,1.11402,-0.861
2393,400,2,2,28,18,25,0,0,1,0.05,0.2137,1372.976
2394,123,1,1,23,10,7,1,1,0,0.05,0.31373,409.58
2395,131,7,7,26,10,7,1,1,0,0.05,0.38188,458.19
2396,223,4,4,33,16,14,0,1,0,0.05,0.27681,782.861
2397,72,1,1,22,8,9,1,1,0,0.05,0.34021,184.442
2398,6,0,0,2,1,1,1,1,0,0.05,0.13248,1.606
2399,332,5,5,39,16,16,1,1,0,0.05,0.26075,1142.678
2400,28,0,0,10,4,2,1,1,0,0.05,1.73664,53.422
2401,113,6,6,25,8,2,0,1,0,0.05,0.45837,390.12
2402,36,0,0,13,5,0,1,1,0,0.05,0.11879,115.143
2403,358,3,3,26,14,12,0,1,0,0.05,0.14902,1212.371
2404,390,5,5,47,23,15,1,1,0,0.05,0.17389,1356.987
2405,5,0,0,3,1,1,1,1,0,0.05,1.03329,-3.055
2406,79,3,3,23,7,5,1,1,0,0.05,0.3139,299.776
2407,108,1,1,27,11,9,1,1,0,0.05,0.25304,386.879
2408,21,0,0,6,3,1,1,1,0,0.05,0.24316,56.069
2409,6,0,0,3,1,1,1,1,0,0.05,0.18085,1.884
2410,80,2,2,20,9,3,1,1,0,0.05,0.48296,269.898
2411,57,0,0,11,5,3,1,1,0,0.05,0.20769,175.135
2412,29,0,0,8,4,2,1,1,0,0.05,0.30489,86.599
2413,66,2,2,16,8,3,1,1,0,0.05,0.29306,229.752
2414,22,0,0,6,3,0,1,1,0,0.05,0.42649,40.92
2415,60,3,3,6,6,3,1,1,0,0.05,0.63962,209.644
2416,317,4,4,52,23,14,1,1,0,0.05,0.18268,1082.561
2417,334,4,4,44,23,12,1,1,0,0.05,0.15815,1131.084
2418,74,1,1,25,9,4,1,1,0,0.05,0.21395,258.068
2419,67,0,0,15,8,2,1,1,0,0.05,0.15853,222.498
2420,85,1,1,27,10,2,1,1,0,0.05,0.32383,277.895
2421,56,2,2,14,7,6,1,1,0,0.05,0.35042,172.914
2422,400,5,5,74,30,12,0,0,1,0.05,0.17196,1421.105
