round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2015,5,0,0,2,1,0,1,1,0,0.05,1.26672,-76.132
2016,55,1,1,16,6,2,1,1,0,0.05,0.1629,206.808
2017,131,2,2,30,14,5,1,1,0,0.05,0.29098,512.988
2018,14,0,0,4,2,1,1,1,0,0.05,0.16402,35.638
2019,120,3,3,39,13,9,1,1,0,0.05,0.21188,469.324
2020,23,0,0,9,3,2,1,1,0,0.05,0.1649,72.06
2021,400,5,5,79,41,6,0,0,1,0.05,0.19172,1609.15
2022,154,1,1,34,18,4,1,1,0,0.05,0.21169,600.955
2023,14,0,0,3,2,1,1,1,0,0.05,0.1935,35.687
2024,105,3,3,28,12,1,1,1,0,0.05,0.23077,408.059
2025,400,3,3,75,45,12,0,0,1,0.05,0.18989,1593.158
2026,23,0,0,8,3,2,1,1,0,0.05,0.15945,71.86
2027,13,0,0,3,2,0,1,1,0,0.05,1.13106,12.074
2028,79,1,1,19,9,2,1,1,0,0.05,0.39933,298.943
2029,277,7,7,73,30,7,1,1,0,0.05,0.23669,1102.35
2030,400,7,7,74,26,5,0,0,1,0.05,0.15753,1572.812
2031,60,1,1,15,7,3,1,1,0,0.05,0.22427,224.585
2032,23,0,0,7,3,1,1,1,0,0.05,0.16242,72.214
2033,145,3,3,32,16,5,1,1,0,0.05,0.34303,507.865
2034,194,2,2,39,22,3,1,1,0,0.05,0.19902,767.168
2035,158,2,2,40,18,5,1,1,0,0.05,0.20069,615.563
2036,89,2,2,28,10,2,1,1,0,0.05,0.40096,288.283
2037,124,2,2,21,8,7,1,1,0,0.05,0.27274,407.671
2038,55,2,2,21,6,2,1,1,0,0.05,0.24743,193.725
2039,23,1,1,10,3,4,1,1,0,0.05,1.07186,44.037
2040,74,2,2,18,8,3,1,1,0,0.05,0.1743,286.38
2041,113,0,0,23,13,1,1,1,0,0.05,0.18553,433.461
2042,80,1,1,26,9,3,1,1,0,0.05,0.2535,308.157
2043,140,3,3,45,16,4,1,1,0,0.05,0.22833,554.509
2044,87,1,1,22,10,1,1,1,0,0.05,0.21835,334.818
2045,140,5,5,40,15,2,1,1,0,0.05,0.18849,566.065
2046,22,0,0,5,3,1,1,1,0,0.05,0.15585,67.67
2047,400,5,5,68,33,7,0,0,1,0.05,0.15659,1581.496
2048,310,4,4,77,32,5,1,1,0,0.05,0.19123,1234.506
2049,400,3,3,87,42,8,0,0,1,0.05,0.21718,1604.587
2050,6,0,0,3,1,1,1,1,0,0.05,0.17337,3.519
2051,6,0,0,2,1,1,1,1,0,0.05,0.23386,3.23
2052,96,1,1,21,11,2,1,1,0,0.05,0.25909,369.184
2053,70,0,0,15,8,4,1,1,0,0.05,0.1715,259.765
2054,123,2,2,34,14,7,1,1,0,0.05,0.17265,480.88
2055,45,2,2,15,5,1,1,1,0,0.05,0.13353,173.07
2056,6,0,0,3,1,1,1,1,0,0.05,0.2064,3.759
2057,39,1,1,11,5,1,1,1,0,0.05,0.29631,140.609
2058,197,3,3,46,22,6,1,1,0,0.05,0.16463,784.059
2059,143,3,3,34,15,1,1,1,0,0.05,0.19214,565.951
2060,229,2,2,46,24,9,1,1,0,0.05,0.19008,903.099
2061,224,5,5,66,26,4,1,1,0,0.05,0.19373,901.836
2062,80,1,1,19,9,6,1,1,0,0.05,0.22924,302.093
2063,161,2,2,36,17,5,1,1,0,0.05,0.15578,631.718
2064,70,1,1,19,8,0,1,1,0,0.05,0.20066,265.938
2065,89,2,2,23,10,4,1,1,0,0.05,0.31486,283.94
2066,400,4,4,53,19,5,0,0,1,0.05,0.14014,1539.399
2067,49,0,0,11,6,5,1,1,0,0.05,0.18364,174.455
2068,169,5,5,48,19,2,1,1,0,0.05,0.20259,683.388
2069,77,3,3,20,8,3,1,1,0,0.05,0.22021,307.672
2070,7,0,0,3,1,0,1,1,0,0.05,0.19052,8.287
2071,323,6,6,66,34,6,1,1,0,0.05,0.26721,1262.57
2072,400,5,5,92,38,6,0,0,1,0.05,0.18736,1612.945
2073,274,5,5,65,29,3,1,1,0,0.05,0.1904,1102.26
2074,32,0,0,7,4,2,1,1,0,0.05,0.15131,108.576
2075,24,0,0,7,3,2,1,1,0,0.05,0.16898,75.671
2076,244,2,2,50,26,7,1,1,0,0.05,0.22614,959.073
2077,68,1,1,19,8,4,1,1,0,0.05,0.36585,235.902
2078,400,5,5,88,43,9,0,0,1,0.05,0.19271,1627.016
2079,79,0,0,24,9,3,1,1,0,0.05,0.36603,234.291
2080,58,1,1,15,7,3,1,1,0,0.05,0.52801,162.805
2081,96,2,2,24,10,4,1,1,0,0.05,0.18926,380.358
2082,24,0,0,7,3,1,1,1,0,0.05,0.16668,76.86
2083,35,0,0,10,4,2,1,1,0,0.05,0.28772,120.511
2084,7,0,0,4,1,3,1,1,0,0.05,1.11168,-69.763
2085,77,1,1,18,9,4,1,1,0,0.05,0.19854,292.007
2086,377,7,7,90,40,7,1,1,0,0.05,0.27863,1499.189
2087,140,3,3,37,15,7,1,1,0,0.05,0.23614,534.398
2088,32,0,0,13,4,3,1,1,0,0.05,0.15597,109.409
2089,235,4,4,53,26,7,1,1,0,0.05,0.19509,944.133
2090,48,0,0,10,6,1,1,1,0,0.05,0.26085,172.634
2091,51,1,1,14,6,4,1,1,0,0.05,0.22025,169.069
2092,400,7,7,67,40,9,0,0,1,0.05,0.23847,1621.64
2093,400,4,4,70,38,13,0,0,1,0.05,0.22902,1589.193
2094,26,1,1,11,3,0,1,1,0,0.05,0.65699,72.208
2095,29,1,1,6,4,1,1,1,0,0.05,0.51774,94.024
2096,68,0,0,21,8,2,1,1,0,0.05,0.19223,253.015
2097,115,2,2,23,13,5,1,1,0,0.05,0.17357,450.862
2098,144,1,1,34,16,6,1,1,0,0.05,0.18623,558.22
2099,36,1,1,13,4,1,1,1,0,0.05,0.21269,128.752
2100,44,1,1,14,5,2,1,1,0,0.05,0.16855,160.228
2101,229,4,4,56,25,3,1,1,0,0.05,0.19888,915.17
2102,217,6,6,63,25,8,1,1,0,0.05,0.23669,873.945
2103,24,0,0,9,3,2,1,1,0,0.05,0.15118,76.666
2104,53,1,1,17,6,5,1,1,0,0.05,0.49059,134.728
2105,126,0,0,26,14,5,1,1,0,0.05,0.23795,483.516
2106,400,4,4,75,41,16,0,0,1,0.05,0.22254,1605.244
2107,276,5,5,56,23,8,1,1,0,0.05,0.20707,1095.289
2108,400,5,5,91,41,4,0,0,1,0.05,0.19867,1625.271
2109,270,6,6,66,29,12,1,1,0,0.05,0.20036,1065.952
2110,400,7,7,93,42,6,0,0,1,0.05,0.20346,1626.218
2111,15,0,0,3,2,0,1,1,0,0.05,0.20824,40.351
2112,116,2,2,40,13,1,1,1,0,0.05,0.20772,455.467
2113,400,8,8,91,43,13,0,0,1,0.05,0.21717,1639.576
2114,6,0,0,3,1,1,1,1,0,0.05,0.1888,3.773
2115,319,6,6,42,19,7,1,1,0,0.05,0.16302,1228.154
2116,54,2,2,17,6,0,1,1,0,0.05,0.18704,207.643
2117,400,5,5,81,42,8,0,0,1,0.05,0.2187,1619.647
2118,169,5,5,48,18,4,1,1,0,0.05,0.30907,627.181
2119,344,4,4,64,33,11,1,1,0,0.05,0.21728,1355.34
2120,307,4,4,69,32,8,1,1,0,0.05,0.19824,1237.444
2121,326,6,6,84,36,11,1,1,0,0.05,0.24664,1288.675
2122,124,3,3,28,13,6,1,1,0,0.05,0.27172,436.585
2123,14,0,0,4,2,1,1,1,0,0.05,0.20014,35.757
2124,164,3,3,38,17,3,1,1,0,0.05,0.19549,633.039
2125,363,4,4,78,37,6,1,1,0,0.05,0.18622,1453.887
2126,26,1,1,7,3,0,1,1,0,0.05,0.15814,90.589
2127,59,1,1,16,7,4,1,1,0,0.05,0.33634,222.647
2128,187,3,3,41,20,5,1,1,0,0.05,0.20605,742.633
2129,79,0,0,16,9,3,1,1,0,0.05,0.19352,298.405
2130,119,0,0,32,14,3,1,1,0,0.05,0.27889,456.268
2131,138,1,1,32,16,3,1,1,0,0.05,0.19432,536.713
2132,399,5,5,72,37,13,1,1,0,0.05,0.2275,1510.898
2133,60,1,1,15,7,3,1,1,0,0.05,0.36477,225.151
2134,219,0,0,50,24,10,1,1,0,0.05,0.2004,858.752
2135,23,0,0,7,3,2,1,1,0,0.05,0.21517,71.916
2136,24,1,1,7,3,2,1,1,0,0.05,0.71321,17.822
2137,42,0,0,8,5,4,1,1,0,0.05,0.16203,148.385
2138,106,1,1,24,12,2,1,1,0,0.05,0.17743,410.087
2139,129,2,2,28,13,4,1,1,0,0.05,0.1929,504.632
2140,400,2,2,65,28,12,0,0,1,0.05,0.16027,1571.317
2141,208,5,5,60,24,7,1,1,0,0.05,0.19591,817.274
2142,126,2,2,30,14,6,1,1,0,0.05,0.20517,495.459
2143,85,3,3,18,9,5,1,1,0,0.05,0.19849,334.93
2144,123,2,2,35,14,3,1,1,0,0.05,0.1892,489.607
2145,400,8,8,103,43,9,1,1,0,0.05,0.20021,1631.028
2146,24,0,0,8,3,2,1,1,0,0.05,0.18224,76.415
2147,79,3,3,17,8,1,1,1,0,0.05,0.18786,316.956
2148,88,3,3,33,10,3,1,1,0,0.05,0.35764,332.18
2149,148,2,2,29,16,2,1,1,0,0.05,0.30854,533.426
2150,14,0,0,5,2,0,1,1,0,0.05,0.22832,37.288
2151,23,0,0,9,3,0,1,1,0,0.05,0.18641,52.744
2152,400,5,5,83,42,11,0,0,1,0.05,0.23152,1624.509
2153,400,7,7,94,40,11,0,0,1,0.05,0.20722,1639.494
2154,400,5,5,81,41,8,0,0,1,0.05,0.21462,1612.412
2155,75,3,3,19,8,2,1,1,0,0.05,0.21803,294.777
2156,400,6,6,79,38,8,0,0,1,0.05,0.21223,1605.769
2157,16,1,1,3,2,1,1,1,0,0.05,0.28675,45.732
2158,229,4,4,56,24,1,1,1,0,0.05,0.18977,924.242
2159,43,0,0,9,5,3,1,1,0,0.05,0.41483,91.288
2160,146,1,1,38,16,2,1,1,0,0.05,0.20873,572.363
2161,371,6,6,66,36,8,1,1,0,0.05,0.21158,1493.929
2162,7,0,0,3,1,0,1,1,0,0.05,0.18689,8.219
2163,400,8,8,82,42,8,0,0,1,0.05,0.24409,1635.813
2164,400,5,5,83,40,10,0,0,1,0.05,0.20153,1622.652
2165,252,6,6,75,27,6,1,1,0,0.05,0.20635,1019.991
2166,6,0,0,2,1,1,1,1,0,0.05,0.26049,3.356
2167,14,0,0,6,2,1,1,1,0,0.05,0.17712,36.937
2168,400,6,6,78,42,8,0,0,1,0.05,0.20842,1624.684
2169,400,8,8,95,45,12,0,0,1,0.05,0.20969,1641.692
2170,16,0,0,6,2,2,1,1,0,0.05,0.18491,43.78
2171,126,4,4,41,14,2,1,1,0,0.05,0.2416,506.639
2172,227,6,6,54,25,7,1,1,0,0.05,0.21889,928.187
2173,5,0,0,3,1,2,1,1,0,0.05,1.40832,-77.23
2174,6,0,0,1,1,1,1,1,0,0.05,0.28889,3.174
2175,5,0,0,2,1,3,1,1,0,0.05,1.54071,-77.225
2176,78,1,1,23,9,2,1,1,0,0.05,0.47145,234.029
2177,153,3,3,31,17,5,1,1,0,0.05,0.27742,590.364
2178,61,1,1,19,7,2,1,1,0,0.05,0.38011,212.154
2179,49,0,0,11,6,4,1,1,0,0.05,0.32433,178.112
2180,135,4,4,38,15,4,1,1,0,0.05,0.22954,535.63
2181,160,1,1,39,17,4,1,1,0,0.05,0.20247,629.487
2182,188,1,1,44,21,7,1,1,0,0.05,0.18523,743.839
2183,78,0,0,15,9,1,1,1,0,0.05,0.20061,296.426
2184,314,1,1,52,21,4,1,1,0,0.05,0.19094,1212.228
2185,122,3,3,35,13,2,1,1,0,0.05,0.20576,491.772
2186,66,0,0,17,7,3,1,1,0,0.05,0.14232,244.87
2187,400,6,6,87,41,8,0,0,1,0.05,0.23748,1636.168
2188,23,0,0,7,3,1,1,1,0,0.05,0.22405,73.082
2189,273,5,5,63,28,13,1,1,0,0.05,0.21467,1101.89
2190,400,2,2,80,42,13,0,0,1,0.05,0.20837,1612.776
2191,400,4,4,72,41,6,0,0,1,0.05,0.19025,1625.589
2192,143,2,2,39,16,2,1,1,0,0.05,0.21352,566.891
2193,380,6,6,81,39,9,1,1,0,0.05,0.22745,1534.336
2194,143,3,3,41,16,2,1,1,0,0.05,0.2574,577.137
2195,400,4,4,83,39,11,0,0,1,0.05,0.21683,1617.921
2196,273,2,2,60,28,6,1,1,0,0.05,0.21552,1085.96
2197,188,3,3,48,22,6,1,1,0,0.05,0.24074,746.408
2198,7,0,0,2,1,0,1,1,0,0.05,0.27159,7.891
2199,177,3,3,42,20,8,1,1,0,0.05,0.18828,709.384
2200,7,0,0,1,1,0,1,1,0,0.05,0.20596,8.265
2201,6,0,0,2,1,1,1,1,0,0.05,0.10984,3.754
2202,23,0,0,7,3,1,1,1,0,0.05,0.1672,73.65
2203,81,2,2,18,9,3,1,1,0,0.05,0.24883,318.73
2204,33,1,1,12,4,1,1,1,0,0.05,0.43288,121.077
2205,117,4,4,29,11,3,1,1,0,0.05,0.20678,460.567
2206,400,6,6,92,44,13,0,0,1,0.05,0.21655,1642.768
2207,136,3,3,29,15,3,1,1,0,0.05,0.21746,541.972
2208,7,0,0,3,1,0,1,1,0,0.05,0.17755,8.368
2209,400,7,7,82,45,5,0,0,1,0.05,0.2218,1638.064
2210,25,1,1,7,3,2,1,1,0,0.05,0.43539,85.54
2211,289,5,5,64,30,3,1,1,0,0.05,0.20866,1176.309
2212,400,6,6,87,39,8,0,0,1,0.05,0.26549,1608.857
2213,34,0,0,12,4,1,1,1,0,0.05,0.65015,63.841
2214,266,6,6,69,27,7,1,1,0,0.05,0.20765,1088.028
2215,66,1,1,19,8,5,1,1,0,0.05,0.18674,248.937
2216,329,7,7,79,35,3,1,1,0,0.05,0.23117,1338.838
2217,45,1,1,11,5,2,1,1,0,0.05,0.4992,111.113
2218,26,1,1,6,3,1,1,1,0,0.05,0.17885,91.274
2219,400,4,4,66,35,9,0,0,1,0.05,0.17753,1603.161
2220,400,2,2,65,32,12,0,0,1,0.05,0.18811,1581.272
2221,359,6,6,83,39,5,1,1,0,0.05,0.20535,1458.39
2222,126,4,4,36,14,2,1,1,0,0.05,0.20673,509.872
2223,16,1,1,6,2,3,1,1,0,0.05,0.19623,48.802
2224,153,4,4,51,17,2,1,1,0,0.05,0.17874,628.596
2225,293,7,7,69,32,8,1,1,0,0.05,0.24665,1200.529
2226,218,2,2,52,25,3,1,1,0,0.05,0.20223,874.143
2227,400,6,6,89,45,3,0,0,1,0.05,0.22731,1645.835
2228,400,6,6,79,40,13,0,0,1,0.05,0.21306,1640.368
2229,15,0,0,4,2,0,1,1,0,0.05,0.19433,41.408
2230,60,1,1,17,7,0,1,1,0,0.05,0.17756,229.788
2231,387,7,7,66,30,7,1,1,0,0.05,0.1707,1517.095
2232,400,6,6,85,44,12,0,0,1,0.05,0.22198,1634.531
2233,36,0,0,13,4,5,1,1,0,0.05,0.18302,125.104
2234,274,5,5,67,28,9,1,1,0,0.05,0.19132,1116.722
2235,44,0,0,16,5,2,1,1,0,0.05,0.18482,160.24
2236,400,7,7,86,42,13,0,0,1,0.05,0.22631,1655.362
2237,400,5,5,79,42,7,0,0,1,0.05,0.21337,1651.719
2238,167,1,1,34,19,7,1,1,0,0.05,0.22928,663.629
2239,43,1,1,13,5,4,1,1,0,0.05,0.55861,160.841
2240,6,0,0,2,1,1,1,1,0,0.05,2.34383,-60.303
2241,87,0,0,20,10,4,1,1,0,0.05,0.20952,333.148
2242,180,4,4,41,19,4,1,1,0,0.05,0.1818,735.301
2243,400,5,5,78,44,4,0,0,1,0.05,0.22857,1639.28
2244,223,1,1,46,25,6,1,1,0,0.05,0.24188,866.942
2245,23,0,0,8,3,2,1,1,0,0.05,0.15638,74.461
2246,400,6,6,60,24,10,0,0,1,0.05,0.14574,1585.337
2247,23,1,1,9,3,2,1,1,0,0.05,0.81212,23.22
2248,196,3,3,50,23,7,1,1,0,0.05,0.20356,772.202
2249,243,3,3,62,25,5,1,1,0,0.05,0.20658,978.233
2250,329,7,7,71,37,7,1,1,0,0.05,0.20566,1346.592
2251,14,0,0,5,2,1,1,1,0,0.05,0.17364,36.959
2252,400,6,6,99,44,13,0,0,1,0.05,0.23863,1641.322
2253,400,5,5,55,26,7,0,0,1,0.05,0.17013,1580.537
2254,393,8,8,79,41,14,1,1,0,0.05,0.20937,1607.621
2255,400,6,6,86,44,7,0,0,1,0.05,0.22125,1646.968
2256,165,1,1,40,18,1,1,1,0,0.05,0.18191,650.346
2257,400,6,6,78,38,7,0,0,1,0.05,0.20664,1636.157
2258,166,3,3,51,19,5,1,1,0,0.05,0.23434,662.746
2259,363,4,4,69,33,5,1,1,0,0.05,0.21766,1452.861
2260,400,5,5,81,43,13,0,0,1,0.05,0.25671,1635.982
2261,216,4,4,52,24,9,1,1,0,0.05,0.19528,881.931
2262,243,3,3,58,27,6,1,1,0,0.05,0.17598,981.153
2263,200,4,4,52,23,4,1,1,0,0.05,0.18927,813.366
2264,214,5,5,47,22,4,1,1,0,0.05,0.19477,879.407
2265,23,0,0,8,3,2,1,1,0,0.05,0.30037,72.894
2266,121,1,1,27,14,5,1,1,0,0.05,0.25209,474.649
2267,180,5,5,43,19,4,1,1,0,0.05,0.24623,712.465
2268,400,6,6,82,37,9,0,0,1,0.05,0.21268,1611.874
2269,131,4,4,29,13,4,1,1,0,0.05,0.21065,532.435
2270,7,0,0,1,1,0,1,1,0,0.05,0.29245,7.949
2271,6,0,0,2,1,0,1,1,0,0.05,0.22421,4.124
2272,23,0,0,7,3,2,1,1,0,0.05,0.14671,73.705
2273,82,1,1,22,9,2,1,1,0,0.05,0.18479,319.487
2274,24,0,0,6,3,3,1,1,0,0.05,0.16458,77.421
2275,400,6,6,94,42,10,0,0,1,0.05,0.21979,1641.437
2276,266,5,5,71,28,9,1,1,0,0.05,0.1895,1082.781
2277,43,0,0,10,5,3,1,1,0,0.05,0.15573,155.585
2278,23,0,0,7,3,3,1,1,0,0.05,0.21949,73.062
2279,380,7,7,90,42,9,1,1,0,0.05,0.22369,1545.481
2280,25,1,1,7,3,2,1,1,0,0.05,0.98831,46.933
2281,6,0,0,2,1,1,1,1,0,0.05,0.27142,3.56
2282,400,3,3,68,28,7,0,0,1,0.05,0.15885,1584.522
2283,68,2,2,18,7,4,1,1,0,0.05,0.4399,210.417
2284,180,1,1,47,19,4,1,1,0,0.05,0.27682,662.509
2285,6,0,0,3,1,1,1,1,0,0.05,0.18915,3.877
2286,400,6,6,96,42,4,0,0,1,0.05,0.22984,1638.057
2287,118,2,2,38,13,3,1,1,0,0.05,0.30344,450.41
2288,7,0,0,3,1,2,1,1,0,0.05,0.16215,7.333
2289,42,0,0,11,5,2,1,1,0,0.05,0.17183,152.431
2290,6,0,0,3,1,1,1,1,0,0.05,0.11727,4.05
2291,331,5,5,50,18,10,1,1,0,0.05,0.14518,1268.342
2292,152,2,2,39,17,2,1,1,0,0.05,0.19696,607.392
2293,157,4,4,40,17,1,1,1,0,0.05,0.21122,642.292
2294,65,1,1,18,7,1,1,1,0,0.05,0.19119,250.915
2295,16,0,0,4,2,1,1,1,0,0.05,0.25528,45.103
2296,98,2,2,25,11,5,1,1,0,0.05,0.24995,388.387
2297,287,5,5,72,30,13,1,1,0,0.05,0.22948,1176.571
2298,206,4,4,66,23,5,1,1,0,0.05,0.2977,833.506
2299,400,8,8,88,42,11,0,0,1,0.05,0.23899,1663.893
2300,400,5,5,81,43,12,0,0,1,0.05,0.2095,1648.883
2301,167,2,2,41,17,8,1,1,0,0.05,0.19935,665.948
2302,7,0,0,1,1,0,1,1,0,0.05,0.24847,8.04
2303,400,6,6,94,41,5,0,0,1,0.05,0.22169,1649.061
2304,52,1,1,14,6,2,1,1,0,0.05,0.15426,199.576
2305,400,8,8,95,42,6,0,0,1,0.05,0.22241,1670.946
2306,400,6,6,82,41,5,0,0,1,0.05,0.24373,1647.591
2307,68,1,1,21,8,5,1,1,0,0.05,0.25142,260.337
2308,195,2,2,45,21,4,1,1,0,0.05,0.26269,732.113
2309,108,1,1,28,12,4,1,1,0,0.05,0.18814,425.81
2310,42,1,1,17,5,3,1,1,0,0.05,0.50867,97.488
2311,40,1,1,10,5,3,1,1,0,0.05,0.64091,103.77
2312,123,2,2,31,13,10,1,1,0,0.05,0.20228,488.796
2313,26,1,1,8,3,1,1,1,0,0.05,0.30657,90.444
2314,53,1,1,13,6,2,1,1,0,0.05,0.34901,182.31
2315,337,7,7,89,37,7,1,1,0,0.05,0.21242,1384.45
2316,15,0,0,3,2,0,1,1,0,0.05,0.21759,41.705
2317,24,0,0,8,3,3,1,1,0,0.05,0.18581,77.168
2318,62,2,2,18,7,2,1,1,0,0.05,0.22939,241.396
2319,256,4,4,48,27,4,1,1,0,0.05,0.22101,1037.211
2320,34,1,1,10,4,3,1,1,0,0.05,0.36401,125.066
2321,99,1,1,26,11,2,1,1,0,0.05,0.20438,387.078
2322,79,3,3,20,9,4,1,1,0,0.05,0.25907,317.889
2323,400,6,6,85,41,9,0,0,1,0.05,0.23268,1648.568
2324,283,5,5,76,31,7,1,1,0,0.05,0.24446,1155.925
2325,7,0,0,2,1,2,1,1,0,0.05,0.24323,7.097
2326,116,3,3,31,13,2,1,1,0,0.05,0.21031,469.385
2327,27,1,1,8,3,1,1,1,0,0.05,0.26497,96.519
2328,400,7,7,86,41,6,0,0,1,0.05,0.22006,1671.738
2329,88,4,4,18,9,0,1,1,0,0.05,0.27775,357.237
2330,400,7,7,73,29,7,0,0,1,0.05,0.19557,1634.081
2331,385,5,5,77,39,6,1,1,0,0.05,0.22656,1573.583
2332,301,6,6,71,32,5,1,1,0,0.05,0.22556,1239.369
2333,23,0,0,3,3,0,1,1,0,0.05,0.22772,77.999
2334,6,0,0,1,1,1,1,1,0,0.05,0.28858,3.392
2335,180,5,5,42,20,9,1,1,0,0.05,0.22886,738.124
2336,271,3,3,47,29,3,1,1,0,0.05,0.2593,1096.113
2337,120,1,1,31,13,8,1,1,0,0.05,0.23208,472.34
2338,31,0,0,10,4,4,1,1,0,0.05,0.18252,106.876
2339,400,6,6,89,42,11,0,0,1,0.05,0.19757,1655.594
2340,173,0,0,39,19,5,1,1,0,0.05,0.1932,689.941
2341,400,9,9,101,41,12,0,0,1,0.05,0.23381,1672.216
2342,400,1,1,35,22,9,0,0,1,0.05,0.13971,1555.122
2343,30,0,0,9,4,3,1,1,0,0.05,0.15919,102.807
2344,14,0,0,5,2,1,1,1,0,0.05,0.20034,37.077
2345,400,5,5,76,41,5,0,0,1,0.05,0.23117,1655.725
2346,135,0,0,35,15,7,1,1,0,0.05,0.2395,532.938
2347,235,3,3,48,26,3,1,1,0,0.05,0.20302,950.831
2348,88,1,1,25,10,3,1,1,0,0.05,0.20045,347.267
2349,37,2,2,10,4,0,1,1,0,0.05,0.3807,141.275
2350,111,1,1,21,12,7,1,1,0,0.05,0.21391,437.368
2351,66,0,0,18,8,0,1,1,0,0.05,0.21162,252.899
2352,84,3,3,21,9,3,1,1,0,0.05,0.21022,339.126
2353,400,3,3,54,25,9,0,0,1,0.05,0.13849,1571.766
2354,121,2,2,26,14,2,1,1,0,0.05,0.1908,485.1
2355,191,5,5,42,21,8,1,1,0,0.05,0.20921,785.354
2356,162,3,3,43,18,5,1,1,0,0.05,0.1933,662.859
2357,284,4,4,65,30,7,1,1,0,0.05,0.30306,1161.569
2358,69,1,1,16,8,3,1,1,0,0.05,0.21775,271.785
2359,140,4,4,39,16,5,1,1,0,0.05,0.20048,569.846
2360,102,2,2,28,12,2,1,1,0,0.05,0.18344,410.552
2361,259,2,2,52,22,10,1,1,0,0.05,0.22125,959.495
2362,400,5,5,79,41,9,0,0,1,0.05,0.24193,1649.683
2363,24,0,0,7,3,2,1,1,0,0.05,0.18509,78.2
2364,102,3,3,19,11,4,1,1,0,0.05,0.23292,415.964
2365,17,1,1,7,2,0,1,1,0,0.05,0.4189,56.153
2366,90,2,2,26,10,3,1,1,0,0.05,0.16757,363.731
2367,118,0,0,28,14,2,1,1,0,0.05,0.23242,464.582
2368,46,1,1,12,5,1,1,1,0,0.05,0.19875,177.612
2369,136,1,1,32,16,6,1,1,0,0.05,0.20971,540.61
2370,179,2,2,39,19,3,1,1,0,0.05,0.20947,723.885
2371,279,3,3,69,33,8,1,1,0,0.05,0.19257,1137.032
2372,119,4,4,32,13,3,1,1,0,0.05,0.27288,489.063
2373,349,3,3,67,37,12,1,1,0,0.05,0.21913,1412.148
2374,231,6,6,60,24,6,1,1,0,0.05,0.20729,966.992
2375,54,3,3,16,6,1,1,1,0,0.05,0.30324,210.335
2376,155,4,4,35,17,7,1,1,0,0.05,0.20239,626.373
2377,170,2,2,41,18,6,1,1,0,0.05,0.23184,685.841
2378,22,0,0,6,3,2,1,1,0,0.05,0.20498,70.007
2379,80,1,1,21,9,4,1,1,0,0.05,0.21556,312.556
2380,236,4,4,39,16,7,1,1,0,0.05,0.1628,931.107
2381,381,3,3,78,41,10,1,1,0,0.05,0.20258,1555.133
2382,87,1,1,28,10,2,1,1,0,0.05,0.1632,324.561
2383,215,3,3,50,23,9,1,1,0,0.05,0.19065,876.528
2384,325,4,4,70,34,5,1,1,0,0.05,0.22698,1327.811
2385,109,3,3,25,13,5,1,1,0,0.05,0.27482,439.891
2386,130,2,2,30,14,7,1,1,0,0.05,0.33028,465.516
2387,18,1,1,7,2,3,1,1,0,0.05,1.34579,20.104
2388,168,1,1,37,18,9,1,1,0,0.05,0.18921,672.201
2389,93,2,2,21,11,3,1,1,0,0.05,0.20402,370.974
2390,103,0,0,25,12,6,1,1,0,0.05,0.32735,347.98
2391,217,4,4,54,23,6,1,1,0,0.05,0.19045,890.827
2392,7,0,0,2,1,0,1,1,0,0.05,0.24197,8.419
2393,15,0,0,3,2,0,1,1,0,0.05,0.21863,41.861
2394,77,0,0,21,9,5,1,1,0,0.05,0.1848,297.743
2395,80,1,1,17,9,4,1,1,0,0.05,0.35597,250.979
2396,48,1,1,14,6,4,1,1,0,0.05,0.23101,160.564
2397,107,1,1,33,12,4,1,1,0,0.05,0.21067,425.878
2398,283,6,6,57,25,7,1,1,0,0.05,0.176,1152.249
2399,15,0,0,6,2,2,1,1,0,0.05,0.1477,41.377
2400,400,7,7,84,42,4,0,0,1,0.05,0.23318,1659.446
2401,200,3,3,61,23,3,1,1,0,0.05,0.19129,813.364
2402,89,2,2,23,10,3,1,1,0,0.05,0.17976,359.552
2403,39,0,0,14,5,3,1,1,0,0.05,0.18332,140.869
2404,264,4,4,67,28,7,1,1,0,0.05,0.185,1081.475
2405,42,0,0,13,5,2,1,1,0,0.05,0.15553,154.195
2406,68,2,2,16,8,2,1,1,0,0.05,0.19324,270.051
2407,303,3,3,65,33,12,1,1,0,0.05,0.21377,1219.69
2408,99,1,1,22,11,5,1,1,0,0.05,0.18935,390.5
2409,176,1,1,38,20,3,1,1,0,0.05,0.18311,708.232
2410,161,3,3,44,18,4,1,1,0,0.05,0.17847,657.464
2411,100,1,1,33,11,3,1,1,0,0.05,0.24748,380.13
2412,266,5,5,59,28,5,1,1,0,0.05,0.20828,1091.228
2413,14,0,0,6,2,1,1,1,0,0.05,0.17495,38.047
2414,14,0,0,5,2,1,1,1,0,0.05,0.3103,37.576
2415,23,0,0,7,3,1,1,1,0,0.05,0.15309,75.189
2416,273,1,1,49,29,3,1,1,0,0.05,0.20226,1109.055
2417,64,3,3,18,7,2,1,1,0,0.05,0.2325,237.122
2418,226,4,4,53,24,5,1,1,0,0.05,0.19228,919.709
2419,7,0,0,2,1,3,1,1,0,0.05,1.94746,-57.263
2420,66,1,1,14,7,7,1,1,0,0.05,0.17381,231.371
