episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3297,6,0,0,3,1,-4.26,0.05,1,0,2.9016
3298,6,0,0,3,1,-4.26,0.05,1,0,2.9018
3299,13,0,0,4,2,-4.08,0.05,1,0,2.9019
3300,6,0,0,2,1,-4.51,0.05,1,0,2.9024
3301,6,0,0,3,1,-4.26,0.05,1,0,2.9026
3302,6,0,0,2,1,-4.46,0.05,1,0,2.9029
3303,6,0,0,3,1,-4.26,0.05,1,0,2.9031
3304,6,0,0,2,1,-4.66,0.05,1,0,2.9035
3305,13,0,0,7,2,-3.13,0.05,1,0,2.9033
3306,7,0,0,2,1,-4.57,0.05,1,0,2.9038
3307,6,0,0,3,1,-4.21,0.05,1,0,2.9041
3308,13,0,0,6,2,-3.58,0.05,1,0,2.9041
3309,6,0,0,2,1,-4.51,0.05,1,0,2.9045
3310,13,0,0,5,2,-3.88,0.05,1,0,2.9046
3311,6,0,0,3,1,-4.11,0.05,1,0,2.9049
3312,6,0,0,3,1,-4.16,0.05,1,0,2.9051
3313,7,0,0,5,1,-3.67,0.05,1,0,2.9052
3314,132,1,1,14,4,-2.17,0.05,1,0,2.9048
3315,6,0,0,3,1,-4.31,0.05,1,0,2.9051
3316,6,0,0,3,1,-4.11,0.05,1,0,2.9054
3317,6,0,0,2,1,-4.56,0.05,1,0,2.9057
3318,6,0,0,3,1,-4.16,0.05,1,0,2.906
3319,111,1,1,9,3,-1.96,0.05,1,0,2.9055
3320,6,0,0,2,1,-4.51,0.05,1,0,2.9059
3321,6,0,0,3,1,-4.21,0.05,1,0,2.9062
3322,6,0,0,3,1,-4.26,0.05,1,0,2.9065
3323,7,0,0,2,1,-4.62,0.05,1,0,2.9068
3324,8,0,0,3,1,-4.13,0.05,1,0,2.907
3325,6,0,0,1,1,-4.96,0.05,1,0,2.9074
3326,76,0,0,1,1,-5.61,0.05,1,0,2.908
3327,13,0,0,7,2,-2.98,0.05,1,0,2.9081
3328,6,0,0,3,1,-4.16,0.05,1,0,2.9083
3329,6,0,0,2,1,-4.66,0.05,1,0,2.9086
3330,13,0,0,6,2,-3.58,0.05,1,0,2.9086
3331,7,0,0,2,1,-4.57,0.05,1,0,2.9091
3332,6,0,0,2,1,-4.66,0.05,1,0,2.9094
3333,6,0,0,3,1,-4.36,0.05,1,0,2.9097
3334,6,0,0,2,1,-4.41,0.05,1,0,2.91
3335,6,0,0,2,1,-4.46,0.05,1,0,2.9103
3336,6,0,0,3,1,-4.36,0.05,1,0,2.9106
3337,6,0,0,3,1,-4.36,0.05,1,0,2.9109
3338,6,0,0,2,1,-4.61,0.05,1,0,2.9113
3339,13,0,0,4,2,-4.13,0.05,1,0,2.9115
3340,6,0,0,2,1,-4.56,0.05,1,0,2.9119
3341,6,0,0,2,1,-4.56,0.05,1,0,2.9122
3342,6,0,0,3,1,-4.16,0.05,1,0,2.9124
3343,6,0,0,3,1,-4.26,0.05,1,0,2.9126
3344,6,0,0,3,1,-4.26,0.05,1,0,2.9129
3345,6,0,0,3,1,-4.26,0.05,1,0,2.9131
3346,6,0,0,3,1,-4.26,0.05,1,0,2.9134
3347,6,0,0,3,1,-4.11,0.05,1,0,2.9136
3348,13,0,0,6,2,-3.48,0.05,1,0,2.9136
3349,13,0,0,6,2,-3.48,0.05,1,0,2.9132
3350,6,0,0,2,1,-4.61,0.05,1,0,2.9136
3351,6,0,0,3,1,-4.21,0.05,1,0,2.9139
3352,6,0,0,2,1,-4.41,0.05,1,0,2.9143
3353,6,0,0,3,1,-4.06,0.05,1,0,2.9145
3354,6,0,0,3,1,-4.26,0.05,1,0,2.9147
3355,13,0,0,5,2,-3.98,0.05,1,0,2.9148
3356,7,0,0,5,1,-3.57,0.05,1,0,2.9148
3357,6,0,0,2,1,-4.61,0.05,1,0,2.9153
3358,6,0,0,3,1,-4.26,0.05,1,0,2.9155
3359,13,0,0,8,2,-2.63,0.05,1,0,2.9153
3360,6,0,0,3,1,-4.21,0.05,1,0,2.9156
3361,6,0,0,2,1,-4.61,0.05,1,0,2.916
3362,6,0,0,2,1,-4.56,0.05,1,0,2.9163
3363,7,0,0,3,1,-4.32,0.05,1,0,2.9166
3364,6,0,0,3,1,-4.26,0.05,1,0,2.9168
3365,6,0,0,2,1,-4.56,0.05,1,0,2.9171
3366,6,0,0,3,1,-4.26,0.05,1,0,2.9174
3367,8,0,0,3,1,-4.18,0.05,1,0,2.9176
3368,6,0,0,3,1,-4.26,0.05,1,0,2.9178
3369,6,0,0,3,1,-4.21,0.05,1,0,2.9181
3370,6,0,0,3,1,-4.36,0.05,1,0,2.9184
3371,6,0,0,1,1,-4.86,0.05,1,0,2.9188
3372,13,0,0,4,2,-4.23,0.05,1,0,2.9191
3373,6,0,0,2,1,-4.61,0.05,1,0,2.9195
3374,13,0,0,8,2,-2.63,0.05,1,0,2.9187
3375,13,0,0,4,2,-4.28,0.05,1,0,2.9193
3376,6,0,0,3,1,-4.21,0.05,1,0,2.9196
3377,6,0,0,3,1,-4.26,0.05,1,0,2.9198
3378,7,0,0,4,1,-3.87,0.05,1,0,2.9199
3379,6,0,0,2,1,-4.66,0.05,1,0,2.9203
3380,6,0,0,2,1,-4.56,0.05,1,0,2.9206
3381,13,0,0,8,2,-2.73,0.05,1,0,2.9205
3382,6,0,0,3,1,-4.21,0.05,1,0,2.9208
3383,6,0,0,3,1,-4.26,0.05,1,0,2.9211
3384,6,0,0,2,1,-4.56,0.05,1,0,2.9214
3385,6,0,0,3,1,-4.36,0.05,1,0,2.9217
3386,6,0,0,3,1,-4.21,0.05,1,0,2.922
3387,6,0,0,3,1,-4.36,0.05,1,0,2.9222
3388,6,0,0,2,1,-4.56,0.05,1,0,2.9225
3389,6,0,0,3,1,-4.26,0.05,1,0,2.9228
3390,6,0,0,2,1,-4.51,0.05,1,0,2.9232
3391,6,0,0,3,1,-4.26,0.05,1,0,2.9234
3392,6,0,0,3,1,-4.26,0.05,1,0,2.9236
3393,13,0,0,6,2,-3.48,0.05,1,0,2.9232
3394,6,0,0,3,1,-4.11,0.05,1,0,2.9235
3395,6,0,0,3,1,-4.11,0.05,1,0,2.9237
3396,7,0,0,6,1,-3.17,0.05,1,0,2.9237
3397,6,0,0,2,1,-4.66,0.05,1,0,2.924
3398,6,0,0,3,1,-4.11,0.05,1,0,2.9243
3399,6,0,0,2,1,-4.56,0.05,1,0,2.9246
3400,6,0,0,3,1,-4.36,0.05,1,0,2.9249
3401,6,0,0,2,1,-4.66,0.05,1,0,2.9252
3402,6,0,0,3,1,-4.21,0.05,1,0,2.9255
3403,6,0,0,3,1,-4.26,0.05,1,0,2.9257
3404,6,0,0,2,1,-4.66,0.05,1,0,2.9261
3405,7,0,0,5,1,-3.57,0.05,1,0,2.9261
3406,6,0,0,3,1,-4.26,0.05,1,0,2.9264
3407,13,0,0,6,2,-3.38,0.05,1,0,2.9259
3408,6,0,0,3,1,-4.21,0.05,1,0,2.9262
3409,7,0,0,3,1,-4.07,0.05,1,0,2.9258
3410,6,0,0,3,1,-4.11,0.05,1,0,2.926
3411,8,0,0,3,1,-4.23,0.05,1,0,2.9263
3412,12,0,0,9,2,-2.47,0.05,1,0,2.9261
3413,238,0,0,8,2,-4.93,0.05,1,0,2.9255
3414,8,0,0,3,1,-4.03,0.05,1,0,2.9256
3415,6,0,0,2,1,-4.51,0.05,1,0,2.926
3416,6,0,0,2,1,-4.51,0.05,1,0,2.9264
3417,6,0,0,2,1,-4.41,0.05,1,0,2.9268
3418,6,0,0,2,1,-4.56,0.05,1,0,2.9271
3419,6,0,0,2,1,-4.51,0.05,1,0,2.9275
3420,6,0,0,3,1,-4.16,0.05,1,0,2.9277
3421,7,0,0,4,1,-3.87,0.05,1,0,2.9279
3422,6,0,0,2,1,-4.56,0.05,1,0,2.9282
3423,7,0,0,4,1,-3.97,0.05,1,0,2.9283
3424,6,0,0,2,1,-4.56,0.05,1,0,2.9286
3425,6,0,0,2,1,-4.66,0.05,1,0,2.929
3426,6,0,0,2,1,-4.56,0.05,1,0,2.9293
3427,6,0,0,3,1,-4.11,0.05,1,0,2.9296
3428,6,0,0,2,1,-4.66,0.05,1,0,2.9299
3429,7,0,0,5,1,-3.57,0.05,1,0,2.9299
3430,6,0,0,3,1,-4.26,0.05,1,0,2.9302
3431,6,0,0,3,1,-4.26,0.05,1,0,2.9304
3432,6,0,0,3,1,-4.26,0.05,1,0,2.9306
3433,6,0,0,3,1,-4.21,0.05,1,0,2.9309
3434,6,0,0,3,1,-4.16,0.05,1,0,2.9311
3435,6,0,0,3,1,-4.16,0.05,1,0,2.9313
3436,6,0,0,2,1,-4.56,0.05,1,0,2.9317
3437,37,0,0,1,1,-5.27,0.05,1,0,2.9322
3438,6,0,0,3,1,-4.26,0.05,1,0,2.9324
3439,6,0,0,2,1,-4.56,0.05,1,0,2.9327
3440,6,0,0,2,1,-4.56,0.05,1,0,2.933
3441,6,0,0,3,1,-4.16,0.05,1,0,2.9332
3442,6,0,0,2,1,-4.46,0.05,1,0,2.9335
3443,6,0,0,3,1,-4.36,0.05,1,0,2.9338
3444,6,0,0,1,1,-4.81,0.05,1,0,2.9343
3445,6,0,0,2,1,-4.56,0.05,1,0,2.9346
3446,6,0,0,2,1,-4.56,0.05,1,0,2.9349
3447,6,0,0,3,1,-4.16,0.05,1,0,2.9351
3448,6,0,0,3,1,-4.26,0.05,1,0,2.9354
3449,9,0,0,4,1,-3.89,0.05,1,0,2.9355
3450,6,0,0,2,1,-4.56,0.05,1,0,2.9358
3451,6,0,0,2,1,-4.56,0.05,1,0,2.9361
3452,6,0,0,3,1,-4.36,0.05,1,0,2.9363
3453,6,0,0,3,1,-4.21,0.05,1,0,2.9366
3454,6,0,0,2,1,-4.56,0.05,1,0,2.9369
3455,6,0,0,2,1,-4.61,0.05,1,0,2.9374
3456,6,0,0,1,1,-4.96,0.05,1,0,2.9378
3457,6,0,0,2,1,-4.66,0.05,1,0,2.9381
3458,6,0,0,3,1,-4.26,0.05,1,0,2.9384
3459,6,0,0,2,1,-4.66,0.05,1,0,2.9387
3460,6,0,0,3,1,-4.16,0.05,1,0,2.9389
3461,6,0,0,2,1,-4.66,0.05,1,0,2.9392
3462,6,0,0,2,1,-4.61,0.05,1,0,2.9397
3463,6,0,0,2,1,-4.56,0.05,1,0,2.94
3464,6,0,0,2,1,-4.56,0.05,1,0,2.9403
3465,8,0,0,2,1,-4.58,0.05,1,0,2.9406
3466,6,0,0,2,1,-4.56,0.05,1,0,2.9409
3467,6,0,0,3,1,-4.16,0.05,1,0,2.9411
3468,6,0,0,3,1,-4.21,0.05,1,0,2.9414
3469,7,0,0,5,1,-3.67,0.05,1,0,2.9414
3470,6,0,0,3,1,-4.16,0.05,1,0,2.9416
3471,6,0,0,3,1,-4.16,0.05,1,0,2.9418
3472,13,0,0,5,2,-3.78,0.05,1,0,2.9419
3473,6,0,0,3,1,-4.21,0.05,1,0,2.9422
3474,6,0,0,3,1,-4.16,0.05,1,0,2.9424
3475,6,0,0,2,1,-4.66,0.05,1,0,2.9427
3476,6,0,0,3,1,-4.06,0.05,1,0,2.9429
3477,6,0,0,3,1,-4.16,0.05,1,0,2.9431
3478,6,0,0,3,1,-4.26,0.05,1,0,2.9433
3479,6,0,0,3,1,-4.11,0.05,1,0,2.9436
3480,6,0,0,2,1,-4.66,0.05,1,0,2.9439
3481,6,0,0,3,1,-4.26,0.05,1,0,2.9441
3482,6,0,0,3,1,-4.26,0.05,1,0,2.9443
3483,7,0,0,4,1,-3.97,0.05,1,0,2.9445
3484,6,0,0,2,1,-4.41,0.05,1,0,2.9448
3485,13,0,0,5,2,-3.68,0.05,1,0,2.9445
3486,6,0,0,3,1,-4.11,0.05,1,0,2.9448
3487,6,0,0,2,1,-4.51,0.05,1,0,2.9452
3488,6,0,0,3,1,-4.21,0.05,1,0,2.9455
3489,36,2,2,6,3,-1.56,0.05,1,0,2.9459
3490,6,0,0,3,1,-4.26,0.05,1,0,2.9461
3491,6,0,0,2,1,-4.56,0.05,1,0,2.9464
3492,6,0,0,3,1,-4.16,0.05,1,0,2.9466
3493,6,0,0,2,1,-4.66,0.05,1,0,2.947
3494,6,0,0,3,1,-4.31,0.05,1,0,2.9473
3495,6,0,0,2,1,-4.56,0.05,1,0,2.9476
3496,6,0,0,3,1,-4.06,0.05,1,0,2.9477
3497,39,0,0,5,1,-3.69,0.05,1,0,2.9478
3498,6,0,0,3,1,-4.16,0.05,1,0,2.948
3499,6,0,0,3,1,-4.26,0.05,1,0,2.9482
3500,6,0,0,3,1,-4.21,0.05,1,0,2.9485
3501,6,0,0,3,1,-4.16,0.05,1,0,2.9487
3502,6,0,0,3,1,-4.36,0.05,1,0,2.9489
3503,6,0,0,3,1,-4.26,0.05,1,0,2.9491
3504,6,0,0,3,1,-4.16,0.05,1,0,2.9493
3505,7,0,0,4,1,-3.77,0.05,1,0,2.9494
3506,6,0,0,3,1,-4.26,0.05,1,0,2.9497
3507,6,0,0,3,1,-4.26,0.05,1,0,2.9499
3508,6,0,0,3,1,-4.21,0.05,1,0,2.9502
3509,6,0,0,2,1,-4.66,0.05,1,0,2.9505
3510,6,0,0,3,1,-4.16,0.05,1,0,2.9507
3511,6,0,0,2,1,-4.56,0.05,1,0,2.951
3512,6,0,0,3,1,-4.21,0.05,1,0,2.9513
3513,6,0,0,2,1,-4.56,0.05,1,0,2.9516
3514,6,0,0,3,1,-4.36,0.05,1,0,2.9518
3515,6,0,0,2,1,-4.66,0.05,1,0,2.9521
3516,6,0,0,2,1,-4.61,0.05,1,0,2.9526
3517,6,0,0,3,1,-4.26,0.05,1,0,2.9528
3518,6,0,0,1,1,-4.96,0.05,1,0,2.9532
3519,6,0,0,3,1,-4.26,0.05,1,0,2.9534
3520,6,0,0,3,1,-4.26,0.05,1,0,2.9537
3521,6,0,0,1,1,-4.96,0.05,1,0,2.9541
3522,6,0,0,3,1,-4.11,0.05,1,0,2.9543
3523,6,0,0,3,1,-4.06,0.05,1,0,2.9545
3524,6,0,0,3,1,-4.16,0.05,1,0,2.9547
3525,6,0,0,3,1,-4.26,0.05,1,0,2.9549
3526,7,0,0,6,1,-3.27,0.05,1,0,2.9548
3527,6,0,0,1,1,-4.86,0.05,1,0,2.9552
3528,5,0,0,3,1,-4.1,0.05,1,0,2.9553
3529,6,0,0,1,1,-4.96,0.05,1,0,2.9557
3530,6,0,0,2,1,-4.61,0.05,1,0,2.9562
3531,13,0,0,5,2,-3.78,0.05,1,0,2.9562
3532,6,0,0,3,1,-4.31,0.05,1,0,2.9565
3533,6,0,0,2,1,-4.56,0.05,1,0,2.9568
3534,6,0,0,2,1,-4.56,0.05,1,0,2.9571
3535,7,0,0,4,1,-3.87,0.05,1,0,2.9572
3536,6,0,0,3,1,-4.26,0.05,1,0,2.9574
3537,6,0,0,3,1,-4.16,0.05,1,0,2.9576
3538,8,0,0,2,1,-4.68,0.05,1,0,2.9579
3539,6,0,0,3,1,-4.21,0.05,1,0,2.9582
3540,6,0,0,1,1,-4.96,0.05,1,0,2.9586
3541,6,0,0,3,1,-4.26,0.05,1,0,2.9588
3542,6,0,0,3,1,-4.21,0.05,1,0,2.9591
3543,8,0,0,3,1,-4.38,0.05,1,0,2.9593
3544,6,0,0,3,1,-4.16,0.05,1,0,2.9595
3545,6,0,0,3,1,-4.36,0.05,1,0,2.9598
3546,6,0,0,3,1,-4.16,0.05,1,0,2.96
3547,6,0,0,3,1,-4.26,0.05,1,0,2.9602
3548,6,0,0,2,1,-4.51,0.05,1,0,2.9606
3549,10,0,0,3,1,-4.4,0.05,1,0,2.9608
3550,6,0,0,3,1,-4.26,0.05,1,0,2.961
3551,6,0,0,3,1,-4.26,0.05,1,0,2.9612
3552,6,0,0,2,1,-4.56,0.05,1,0,2.9615
3553,6,0,0,3,1,-4.21,0.05,1,0,2.9618
3554,167,0,0,1,1,-6.57,0.05,1,0,2.9621
3555,6,0,0,2,1,-4.56,0.05,1,0,2.9624
3556,6,0,0,3,1,-4.26,0.05,1,0,2.9626
3557,6,0,0,2,1,-4.51,0.05,1,0,2.963
3558,6,0,0,2,1,-4.46,0.05,1,0,2.9633
3559,6,0,0,2,1,-4.66,0.05,1,0,2.9636
3560,6,0,0,3,1,-4.26,0.05,1,0,2.9638
3561,6,0,0,3,1,-4.36,0.05,1,0,2.964
3562,6,0,0,2,1,-4.61,0.05,1,0,2.9645
3563,6,0,0,3,1,-4.16,0.05,1,0,2.9646
3564,6,0,0,2,1,-4.56,0.05,1,0,2.9649
3565,13,0,0,8,2,-2.68,0.05,1,0,2.9649
3566,12,0,0,3,1,-4.72,0.05,1,0,2.9651
3567,6,0,0,3,1,-4.16,0.05,1,0,2.9653
3568,6,0,0,3,1,-4.11,0.05,1,0,2.9656
3569,10,0,0,2,1,-4.8,0.05,1,0,2.9658
3570,227,0,0,5,1,-14.22,0.05,1,0,2.9653
3571,74,0,0,10,3,-2.54,0.05,1,0,2.9654
3572,6,0,0,2,1,-4.51,0.05,1,0,2.9658
3573,6,0,0,3,1,-4.36,0.05,1,0,2.9661
3574,6,0,0,2,1,-4.56,0.05,1,0,2.9664
3575,6,0,0,2,1,-4.46,0.05,1,0,2.9666
3576,6,0,0,3,1,-4.31,0.05,1,0,2.9669
3577,6,0,0,3,1,-4.26,0.05,1,0,2.9671
3578,6,0,0,3,1,-4.26,0.05,1,0,2.9674
3579,6,0,0,3,1,-4.16,0.05,1,0,2.9675
3580,6,0,0,2,1,-4.66,0.05,1,0,2.9679
3581,6,0,0,1,1,-4.96,0.05,1,0,2.9683
3582,6,0,0,3,1,-4.21,0.05,1,0,2.9685
3583,13,0,0,6,2,-3.58,0.05,1,0,2.9681
3584,6,0,0,3,1,-4.11,0.05,1,0,2.9684
3585,6,0,0,2,1,-4.51,0.05,1,0,2.9688
3586,6,0,0,3,1,-4.11,0.05,1,0,2.969
3587,6,0,0,1,1,-4.86,0.05,1,0,2.9694
3588,6,0,0,2,1,-4.56,0.05,1,0,2.9697
3589,6,0,0,3,1,-4.11,0.05,1,0,2.9699
3590,7,0,0,6,1,-2.87,0.05,1,0,2.9697
3591,6,0,0,3,1,-4.36,0.05,1,0,2.97
3592,6,0,0,2,1,-4.56,0.05,1,0,2.9703
3593,6,0,0,3,1,-4.36,0.05,1,0,2.9705
3594,7,0,0,5,1,-3.57,0.05,1,0,2.9705
3595,36,0,0,7,2,-4.06,0.05,1,0,2.9696
3596,6,0,0,3,1,-4.21,0.05,1,0,2.9699
3597,6,0,0,2,1,-4.66,0.05,1,0,2.9702
3598,6,0,0,3,1,-4.11,0.05,1,0,2.9705
3599,6,0,0,2,1,-4.51,0.05,1,0,2.9708
3600,13,0,0,8,2,-2.53,0.05,1,0,2.9701
3601,6,0,0,3,1,-4.21,0.05,1,0,2.9704
3602,6,0,0,2,1,-4.61,0.05,1,0,2.9708
3603,6,0,0,3,1,-4.11,0.05,1,0,2.971
3604,6,0,0,3,1,-4.31,0.05,1,0,2.9713
3605,6,0,0,3,1,-4.01,0.05,1,0,2.9715
3606,6,0,0,2,1,-4.56,0.05,1,0,2.9718
3607,85,0,0,9,2,-3.1,0.05,1,0,2.9719
3608,6,0,0,2,1,-4.51,0.05,1,0,2.9722
3609,6,0,0,3,1,-4.26,0.05,1,0,2.9724
3610,13,0,0,8,2,-2.78,0.05,1,0,2.9725
3611,6,0,0,2,1,-4.46,0.05,1,0,2.9727
3612,8,0,0,3,1,-4.28,0.05,1,0,2.9729
3613,6,0,0,3,1,-4.26,0.05,1,0,2.9732
3614,13,0,0,5,2,-3.68,0.05,1,0,2.9727
3615,6,0,0,3,1,-4.31,0.05,1,0,2.973
3616,6,0,0,2,1,-4.51,0.05,1,0,2.9734
3617,7,0,0,6,1,-3.27,0.05,1,0,2.9734
3618,6,0,0,2,1,-4.66,0.05,1,0,2.9737
3619,6,0,0,3,1,-4.16,0.05,1,0,2.9739
3620,6,0,0,3,1,-4.16,0.05,1,0,2.9741
3621,6,0,0,3,1,-4.16,0.05,1,0,2.9743
3622,6,0,0,2,1,-4.56,0.05,1,0,2.9746
3623,6,0,0,3,1,-4.26,0.05,1,0,2.9748
3624,6,0,0,3,1,-4.16,0.05,1,0,2.975
3625,6,0,0,2,1,-4.66,0.05,1,0,2.9753
3626,6,0,0,3,1,-4.11,0.05,1,0,2.9755
3627,6,0,0,3,1,-4.16,0.05,1,0,2.9757
3628,6,0,0,3,1,-4.16,0.05,1,0,2.9759
3629,5,0,0,3,1,-4.3,0.05,1,0,2.9761
3630,6,0,0,3,1,-4.26,0.05,1,0,2.9763
3631,13,0,0,3,2,-4.53,0.05,1,0,2.9766
3632,6,0,0,2,1,-4.41,0.05,1,0,2.9769
3633,6,0,0,2,1,-4.56,0.05,1,0,2.9772
3634,6,0,0,3,1,-4.16,0.05,1,0,2.9774
3635,6,0,0,3,1,-4.26,0.05,1,0,2.9776
3636,7,0,0,6,1,-3.37,0.05,1,0,2.9776
3637,8,0,0,2,1,-4.58,0.05,1,0,2.9778
3638,6,0,0,2,1,-4.61,0.05,1,0,2.9782
3639,6,0,0,3,1,-4.16,0.05,1,0,2.9784
3640,6,0,0,3,1,-4.06,0.05,1,0,2.9785
3641,13,0,0,6,2,-3.58,0.05,1,0,2.9786
3642,6,0,0,3,1,-4.21,0.05,1,0,2.9788
3643,6,0,0,3,1,-4.26,0.05,1,0,2.979
3644,6,0,0,2,1,-4.56,0.05,1,0,2.9793
3645,39,0,0,6,1,-3.34,0.05,1,0,2.9791
3646,6,0,0,2,1,-4.41,0.05,1,0,2.9795
3647,6,0,0,3,1,-4.16,0.05,1,0,2.9796
3648,6,0,0,3,1,-4.16,0.05,1,0,2.9798
3649,54,0,0,6,3,-3.59,0.05,1,0,2.9797
3650,6,0,0,3,1,-4.31,0.05,1,0,2.98
3651,6,0,0,2,1,-4.51,0.05,1,0,2.9804
3652,6,0,0,3,1,-4.16,0.05,1,0,2.9806
3653,6,0,0,3,1,-4.36,0.05,1,0,2.9808
3654,6,0,0,2,1,-4.46,0.05,1,0,2.9811
3655,6,0,0,3,1,-4.16,0.05,1,0,2.9812
3656,6,0,0,3,1,-4.26,0.05,1,0,2.9814
3657,6,0,0,1,1,-4.96,0.05,1,0,2.9818
3658,6,0,0,2,1,-4.51,0.05,1,0,2.9822
3659,6,0,0,3,1,-4.16,0.05,1,0,2.9823
3660,13,0,0,4,2,-4.18,0.05,1,0,2.9825
3661,6,0,0,3,1,-4.31,0.05,1,0,2.9828
3662,6,0,0,1,1,-4.86,0.05,1,0,2.9832
3663,6,0,0,3,1,-4.26,0.05,1,0,2.9834
3664,6,0,0,3,1,-4.26,0.05,1,0,2.9836
3665,6,0,0,1,1,-4.91,0.05,1,0,2.9841
3666,7,0,0,3,1,-4.22,0.05,1,0,2.9843
3667,6,0,0,3,1,-4.16,0.05,1,0,2.9845
3668,6,0,0,2,1,-4.66,0.05,1,0,2.9848
3669,6,0,0,2,1,-4.66,0.05,1,0,2.9851
3670,6,0,0,2,1,-4.56,0.05,1,0,2.9854
3671,6,0,0,3,1,-4.16,0.05,1,0,2.9856
3672,6,0,0,3,1,-4.26,0.05,1,0,2.9858
3673,6,0,0,3,1,-4.21,0.05,1,0,2.9861
3674,6,0,0,2,1,-4.56,0.05,1,0,2.9863
3675,6,0,0,3,1,-4.16,0.05,1,0,2.9865
3676,6,0,0,3,1,-4.16,0.05,1,0,2.9867
3677,6,0,0,3,1,-4.26,0.05,1,0,2.9869
3678,6,0,0,3,1,-4.36,0.05,1,0,2.9871
3679,6,0,0,2,1,-4.51,0.05,1,0,2.9875
3680,6,0,0,3,1,-4.26,0.05,1,0,2.9877
3681,6,0,0,1,1,-4.86,0.05,1,0,2.9881
3682,6,0,0,3,1,-4.16,0.05,1,0,2.9883
3683,6,0,0,3,1,-4.36,0.05,1,0,2.9885
3684,6,0,0,3,1,-4.31,0.05,1,0,2.9888
3685,6,0,0,2,1,-4.66,0.05,1,0,2.9891
3686,13,0,0,7,2,-3.13,0.05,1,0,2.9889
3687,6,0,0,2,1,-4.51,0.05,1,0,2.9893
3688,6,0,0,3,1,-4.26,0.05,1,0,2.9895
3689,6,0,0,2,1,-4.56,0.05,1,0,2.9898
3690,6,0,0,3,1,-4.21,0.05,1,0,2.99
3691,6,0,0,2,1,-4.66,0.05,1,0,2.9903
3692,6,0,0,3,1,-4.26,0.05,1,0,2.9905
3693,6,0,0,3,1,-4.36,0.05,1,0,2.9908
3694,6,0,0,3,1,-4.21,0.05,1,0,2.991
3695,6,0,0,1,1,-4.96,0.05,1,0,2.9914
3696,6,0,0,2,1,-4.66,0.05,1,0,2.9917
3697,6,0,0,3,1,-4.31,0.05,1,0,2.992
3698,6,0,0,3,1,-4.06,0.05,1,0,2.9922
3699,6,0,0,2,1,-4.46,0.05,1,0,2.9924
3700,13,0,0,5,2,-3.53,0.05,1,0,2.9927
3701,6,0,0,2,1,-4.66,0.05,1,0,2.993
3702,6,0,0,2,1,-4.61,0.05,1,0,2.9934
3703,7,0,0,3,1,-4.17,0.05,1,0,2.9934
3704,6,0,0,3,1,-4.36,0.05,1,0,2.9936
3705,5,0,0,2,1,-4.5,0.05,1,0,2.9938
3706,6,0,0,2,1,-4.66,0.05,1,0,2.9942
3707,7,0,0,1,1,-4.97,0.05,1,0,2.9947
3708,6,0,0,3,1,-4.06,0.05,1,0,2.9948
3709,13,0,0,6,2,-3.63,0.05,1,0,2.995
3710,6,0,0,2,1,-4.56,0.05,1,0,2.9953
3711,13,0,0,5,2,-3.68,0.05,1,0,2.995
3712,6,0,0,3,1,-4.21,0.05,1,0,2.9952
3713,6,0,0,1,1,-4.91,0.05,1,0,2.9958
3714,6,0,0,3,1,-4.16,0.05,1,0,2.9959
3715,6,0,0,2,1,-4.56,0.05,1,0,2.9962
3716,6,0,0,3,1,-4.26,0.05,1,0,2.9964
3717,6,0,0,3,1,-4.06,0.05,1,0,2.9966
3718,6,0,0,3,1,-4.16,0.05,1,0,2.9967
3719,13,0,0,4,2,-3.98,0.05,1,0,2.9971
3720,11,0,0,1,1,-5.26,0.05,1,0,2.9975
3721,6,0,0,2,1,-4.56,0.05,1,0,2.9977
3722,6,0,0,3,1,-4.26,0.05,1,0,2.9979
3723,6,0,0,3,1,-4.36,0.05,1,0,2.9982
3724,6,0,0,1,1,-4.81,0.05,1,0,2.9986
3725,127,3,3,11,4,-0.32,0.05,1,0,2.9987
3726,13,0,0,5,2,-3.68,0.05,1,0,2.9983
3727,6,0,0,3,1,-4.21,0.05,1,0,2.9985
3728,6,0,0,2,1,-4.51,0.05,1,0,2.9989
3729,6,0,0,3,1,-4.16,0.05,1,0,2.9991
3730,6,0,0,3,1,-4.26,0.05,1,0,2.9993
3731,6,0,0,1,1,-4.86,0.05,1,0,2.9996
3732,6,0,0,2,1,-4.51,0.05,1,0,3.0
3733,6,0,0,3,1,-4.16,0.05,1,0,3.0002
3734,7,0,0,5,1,-3.47,0.05,1,0,3.0002
3735,6,0,0,3,1,-4.16,0.05,1,0,3.0004
3736,6,0,0,3,1,-4.26,0.05,1,0,3.0006
3737,6,0,0,3,1,-4.16,0.05,1,0,3.0008
3738,6,0,0,2,1,-4.66,0.05,1,0,3.0011
3739,6,0,0,2,1,-4.66,0.05,1,0,3.0014
3740,6,0,0,2,1,-4.51,0.05,1,0,3.0017
3741,6,0,0,2,1,-4.56,0.05,1,0,3.002
3742,6,0,0,3,1,-4.36,0.05,1,0,3.0022
3743,6,0,0,3,1,-4.36,0.05,1,0,3.0025
3744,6,0,0,2,1,-4.66,0.05,1,0,3.0028
3745,6,0,0,3,1,-4.01,0.05,1,0,3.003
3746,6,0,0,1,1,-4.86,0.05,1,0,3.0033
3747,6,0,0,3,1,-4.36,0.05,1,0,3.0035
