episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2014,400,4,4,63,38,9.85,0.05,0,1,661
2015,7,0,0,3,1,-4.22,0.05,1,0,661
2016,72,1,1,30,8,1.63,0.05,1,0,661
2017,45,1,1,16,6,-3.8,0.05,1,0,661
2018,27,0,0,8,4,-6.47,0.05,1,0,661
2019,375,3,3,57,36,0.85,0.05,1,0,661
2020,5,0,0,3,1,-4.65,0.05,1,0,661
2021,20,0,0,8,3,-6.4,0.05,1,0,661
2022,400,0,0,14,22,-14.1,0.05,0,1,661
2023,218,1,1,40,16,-2.73,0.05,1,0,661
2024,400,5,5,59,41,0.05,0.05,0,1,661
2025,252,3,3,50,29,-2.92,0.05,1,0,661
2026,82,0,0,6,2,-4.72,0.05,1,0,661
2027,366,3,3,69,36,-2.31,0.05,1,0,661
2028,400,3,3,43,27,-1.25,0.05,0,1,661
2029,166,2,2,29,15,-1.31,0.05,1,0,661
2030,67,1,1,9,3,-3.47,0.05,1,0,661
2031,392,0,0,30,20,-12.92,0.05,1,0,661
2032,280,5,5,64,32,2.95,0.05,1,0,661
2033,5,0,0,3,1,-4.65,0.05,1,0,661
2034,36,0,0,19,5,-1.86,0.05,1,0,661
2035,27,0,0,10,4,-5.47,0.05,1,0,661
2036,37,1,1,15,5,-2.42,0.05,1,0,661
2037,122,2,2,27,12,-1.32,0.05,1,0,661
2038,107,4,4,28,12,-1.37,0.05,1,0,661
2039,144,1,1,37,19,-3.14,0.05,1,0,661
2040,28,0,0,13,4,-4.93,0.05,1,0,661
2041,400,0,0,36,44,-6.55,0.05,0,1,661
2042,5,0,0,3,1,-4.7,0.05,1,0,661
2043,29,0,0,14,4,-4.79,0.05,1,0,661
2044,123,3,3,41,17,-1.18,0.05,1,0,661
2045,238,3,3,33,17,-3.68,0.05,1,0,661
2046,147,0,0,33,17,-2.47,0.05,1,0,661
2047,21,1,1,14,3,-1.96,0.05,1,0,661
2048,73,1,1,25,10,-3.08,0.05,1,0,661
2049,279,1,1,39,25,-7.44,0.05,1,0,661
2050,312,5,5,63,37,1.63,0.05,1,0,661
2051,164,1,1,45,20,-3.94,0.05,1,0,661
2052,20,1,1,6,3,-5.35,0.05,1,0,661
2053,5,0,0,3,1,-4.3,0.05,1,0,661
2054,400,3,3,43,38,3.35,0.05,0,1,661
2055,188,1,1,15,20,-6.08,0.05,1,0,661
2056,148,2,2,43,19,1.07,0.05,1,0,661
2057,400,2,2,59,44,-3.45,0.05,0,1,661
2058,35,0,0,15,5,-3.6,0.05,1,0,661
2059,5,0,0,3,1,-4.7,0.05,1,0,661
2060,201,4,4,62,26,3.44,0.05,1,0,661
2061,400,2,2,63,36,-2.9,0.05,0,1,661
2062,50,0,0,20,7,-4.65,0.05,1,0,661
2063,393,6,6,78,37,3.87,0.05,1,0,661
2064,49,0,0,19,7,-3.64,0.05,1,0,661
2065,400,6,6,75,50,4.25,0.05,0,1,661
2066,5,0,0,2,1,-4.55,0.05,1,0,661
2067,141,1,1,37,19,-2.51,0.05,1,0,661
2068,5,0,0,4,1,-4.95,0.05,1,0,661
2069,71,0,0,27,9,-1.61,0.05,1,0,661
2070,7,0,0,4,1,-4.87,0.05,1,0,661
2071,228,3,3,61,22,2.07,0.05,1,0,661
2072,5,0,0,3,1,-4.2,0.05,1,0,661
2073,20,0,0,8,3,-4.5,0.05,1,0,661
2074,28,0,0,7,4,-4.83,0.05,1,0,661
2075,111,0,0,40,13,2.34,0.05,1,0,661
2076,13,0,0,4,2,-3.98,0.05,1,0,661
2077,30,0,0,13,4,-3.8,0.05,1,0,661
2078,5,0,0,3,1,-4.65,0.05,1,0,661
2079,164,0,0,14,4,-4.59,0.05,1,0,661
2080,308,2,2,42,24,-5.93,0.05,1,0,661
2081,120,2,2,42,15,-0.95,0.05,1,0,661
2082,41,0,0,10,6,-6.76,0.05,1,0,661
2083,284,4,4,66,33,0.46,0.05,1,0,661
2084,51,0,0,9,7,-8.16,0.05,1,0,661
2085,81,1,1,10,4,-5.21,0.05,1,0,661
2086,400,1,1,19,12,-5.25,0.05,0,1,661
2087,43,0,0,11,5,-5.68,0.05,1,0,661
2088,142,2,2,39,18,0.78,0.05,1,0,661
2089,151,4,4,54,20,2.19,0.05,1,0,661
2090,289,2,2,48,30,-6.09,0.05,1,0,661
2091,21,0,0,9,3,-4.71,0.05,1,0,661
2092,82,4,4,31,11,3.38,0.05,1,0,661
2093,67,2,2,34,9,1.28,0.05,1,0,661
2094,400,4,4,92,42,5.05,0.05,0,1,661
2095,42,0,0,20,6,-4.37,0.05,1,0,661
2096,86,0,0,10,5,-6.71,0.05,1,0,661
2097,42,2,2,16,6,-3.72,0.05,1,0,661
2098,171,3,3,42,20,1.09,0.05,1,0,661
2099,5,0,0,3,1,-5.55,0.05,1,0,661
2100,7,0,0,5,1,-4.02,0.05,1,0,661
2101,118,1,1,46,16,0.92,0.05,1,0,661
2102,400,3,3,58,48,2.6,0.05,0,1,661
2103,400,2,2,67,49,3.3,0.05,0,1,661
2104,400,3,3,58,42,5.1,0.05,0,1,661
2105,40,1,1,13,5,-2.3,0.05,1,0,661
2106,68,0,0,30,9,-0.03,0.05,1,0,661
2107,38,0,0,11,5,-5.38,0.05,1,0,661
2108,57,0,0,22,8,-5.32,0.05,1,0,661
2109,33,1,1,14,4,-1.93,0.05,1,0,661
2110,215,5,5,67,21,11.8,0.05,1,0,662
2111,31,0,0,11,4,-4.46,0.05,1,0,662
2112,63,0,0,3,2,-5.88,0.05,1,0,662
2113,157,0,0,27,12,-7.57,0.05,1,0,662
2114,7,0,0,3,1,-4.22,0.05,1,0,662
2115,146,1,1,26,20,-8.86,0.05,1,0,662
2116,9,0,0,2,1,-4.69,0.05,1,0,662
2117,216,1,1,26,18,-5.21,0.05,1,0,662
2118,27,0,0,12,4,-4.82,0.05,1,0,662
2119,20,0,0,9,3,-4.25,0.05,1,0,662
2120,20,0,0,10,3,-3.9,0.05,1,0,662
2121,62,0,0,15,7,-4.52,0.05,1,0,663
2122,226,3,3,49,19,-0.16,0.05,1,0,663
2123,30,1,1,12,4,-2.35,0.05,1,0,663
2124,20,0,0,7,3,-5.7,0.05,1,0,663
2125,26,1,1,8,3,-4.96,0.05,1,0,663
2126,5,0,0,3,1,-5.2,0.05,1,0,663
2127,24,0,0,10,3,-4.24,0.05,1,0,663
2128,5,0,0,3,1,-4.2,0.05,1,0,663
2129,71,1,1,32,9,-0.51,0.05,1,0,663
2130,29,0,0,9,4,-6.29,0.05,1,0,663
2131,14,0,0,5,2,-4.74,0.05,1,0,663
2132,45,0,0,22,6,-3.75,0.05,1,0,663
2133,283,4,4,58,22,-0.63,0.05,1,0,663
2134,400,4,4,75,47,4.95,0.05,0,1,663
2135,180,5,5,53,21,5.8,0.05,1,0,663
2136,21,0,0,12,3,-3.16,0.05,1,0,663
2137,343,6,6,89,39,11.42,0.05,1,0,663
2138,130,2,2,30,14,-1.85,0.05,1,0,663
2139,81,0,0,42,11,-0.06,0.05,1,0,663
2140,70,1,1,25,8,-2.3,0.05,1,0,663
2141,312,4,4,68,22,3.63,0.05,1,0,663
2142,5,0,0,2,1,-4.4,0.05,1,0,663
2143,106,2,2,52,13,3.89,0.05,1,0,663
2144,85,1,1,29,11,-4.4,0.05,1,0,663
2145,35,0,0,14,5,-4.5,0.05,1,0,663
2146,175,5,5,73,22,6.35,0.05,1,0,663
2147,168,0,0,28,16,-7.88,0.05,1,0,663
2148,264,0,0,22,20,-8.94,0.05,1,0,663
2149,400,3,3,46,18,2.55,0.05,0,1,663
2150,400,7,7,66,24,13.4,0.05,0,1,663
2151,400,1,1,41,33,-2.6,0.05,0,1,663
2152,20,0,0,8,3,-5.95,0.05,1,0,663
2153,233,2,2,28,10,-3.98,0.05,1,0,663
2154,5,0,0,2,1,-6.45,0.05,1,0,663
2155,205,4,4,71,23,6.2,0.05,1,0,663
2156,251,4,4,56,28,2.79,0.05,1,0,663
2157,6,0,0,4,1,-4.51,0.05,1,0,663
2158,49,1,1,18,6,-2.79,0.05,1,0,663
2159,20,0,0,7,3,-5.7,0.05,1,0,663
2160,27,0,0,11,4,-4.02,0.05,1,0,663
2161,72,1,1,29,9,-1.97,0.05,1,0,663
2162,293,2,2,48,20,-3.88,0.05,1,0,663
2163,112,1,1,25,13,-4.22,0.05,1,0,663
2164,5,0,0,3,1,-4.2,0.05,1,0,663
2165,400,8,8,99,37,15.3,0.05,0,1,663
2166,58,1,1,23,8,-2.88,0.05,1,0,663
2167,200,1,1,27,19,-3.5,0.05,1,0,663
2168,95,0,0,32,12,-1.7,0.05,1,0,663
2169,400,2,2,61,36,1.9,0.05,0,1,663
2170,5,0,0,3,1,-5.65,0.05,1,0,663
2171,5,0,0,4,1,-4.95,0.05,1,0,663
2172,73,3,3,35,9,2.72,0.05,1,0,663
2173,29,0,0,16,4,-1.44,0.05,1,0,664
2174,347,7,7,85,29,10.28,0.05,1,0,664
2175,94,2,2,36,10,1.51,0.05,1,0,664
2176,36,1,1,13,5,-2.66,0.05,1,0,664
2177,400,6,6,82,32,16.2,0.05,0,1,664
2178,88,3,3,32,11,1.92,0.05,1,0,664
2179,115,0,0,46,15,-2.1,0.05,1,0,664
2180,20,0,0,10,3,-4.45,0.05,1,0,664
2181,5,0,0,3,1,-4.65,0.05,1,0,664
2182,119,1,2,57,16,5.61,0.05,1,0,664
2183,324,4,4,56,24,1.06,0.05,1,0,664
2184,281,1,1,59,25,-0.56,0.05,1,0,664
2185,400,7,7,96,38,10.95,0.05,0,1,664
2186,119,4,4,45,15,5.96,0.05,1,0,664
2187,323,1,1,30,18,-9.38,0.05,1,0,664
2188,400,6,6,90,47,7.85,0.05,0,1,664
2189,331,4,4,54,25,0.89,0.05,1,0,664
2190,42,1,1,12,5,-3.77,0.05,1,0,664
2191,14,0,0,6,2,-4.54,0.05,1,0,664
2192,38,1,1,14,4,-3.33,0.05,1,0,664
2193,44,1,1,15,4,-1.14,0.05,1,0,664
2194,399,0,0,49,40,-7.49,0.05,1,0,664
2195,124,0,0,33,13,-0.89,0.05,1,0,664
2196,400,3,3,52,17,5.45,0.05,0,1,664
2197,62,1,1,18,8,-2.47,0.05,1,0,664
2198,88,1,1,25,8,-3.08,0.05,1,0,664
2199,21,0,0,9,3,-4.76,0.05,1,0,664
2200,98,0,0,42,13,-0.38,0.05,1,0,664
2201,400,2,2,51,51,2.25,0.05,0,1,664
2202,13,0,0,7,2,-4.68,0.05,1,0,664
2203,20,1,1,9,3,-3.05,0.05,1,0,664
2204,96,2,2,39,13,1.19,0.05,1,0,664
2205,400,3,3,113,41,13.05,0.05,0,1,664
2206,400,4,5,73,44,11.6,0.05,0,1,664
2207,400,4,4,52,39,-2.25,0.05,0,1,664
2208,22,0,0,12,3,-3.67,0.05,1,0,664
2209,316,6,6,75,31,6.24,0.05,1,0,664
2210,95,0,0,21,6,-3.2,0.05,1,0,664
2211,20,0,0,6,3,-5.15,0.05,1,0,664
2212,400,2,2,88,36,3.95,0.05,0,1,664
2213,400,1,1,31,11,1.4,0.05,0,1,664
2214,56,0,0,29,8,-3.16,0.05,1,0,664
2215,251,4,4,54,21,2.54,0.05,1,0,664
2216,52,0,0,20,7,-4.12,0.05,1,0,664
2217,86,1,1,28,11,-2.26,0.05,1,0,664
2218,400,7,7,106,41,21.35,0.05,0,1,664
2219,400,7,7,100,39,16.3,0.05,0,1,664
2220,400,2,2,53,48,-0.75,0.05,0,1,664
2221,69,0,0,19,8,-5.99,0.05,1,0,664
2222,5,0,0,2,1,-4.5,0.05,1,0,664
2223,7,0,0,4,1,-4.37,0.05,1,0,664
2224,5,0,0,2,1,-4.6,0.05,1,0,664
2225,70,2,2,23,7,0.65,0.05,1,0,664
2226,79,1,1,38,10,0.91,0.05,1,0,664
2227,400,8,8,83,41,9.15,0.05,0,1,664
2228,400,3,3,51,18,3.85,0.05,0,1,664
2229,36,0,0,8,5,-7.46,0.05,1,0,664
2230,400,1,1,68,26,-0.65,0.05,0,1,664
2231,86,1,1,24,10,-3.01,0.05,1,0,664
2232,39,0,0,16,5,-3.34,0.05,1,0,664
2233,156,1,1,38,13,-2.01,0.05,1,0,664
2234,41,0,0,15,5,-4.71,0.05,1,0,664
2235,90,0,0,23,11,-2.5,0.05,1,0,664
2236,79,1,1,36,11,-0.99,0.05,1,0,664
2237,132,0,0,33,17,-8.77,0.05,1,0,664
2238,20,0,0,8,3,-6.05,0.05,1,0,664
2239,366,0,0,18,8,-8.86,0.05,1,0,664
2240,5,0,0,3,1,-5.25,0.05,1,0,664
2241,86,0,0,25,9,-4.86,0.05,1,0,664
2242,8,0,0,4,1,-4.08,0.05,1,0,664
2243,5,0,0,3,1,-4.2,0.05,1,0,664
2244,330,5,5,79,39,2.75,0.05,1,0,664
2245,400,3,3,59,30,-0.55,0.05,0,1,664
2246,8,0,0,5,1,-3.53,0.05,1,0,664
2247,243,2,2,40,22,-5.48,0.05,1,0,664
2248,73,1,1,25,10,-3.03,0.05,1,0,664
2249,400,3,3,55,35,-2.4,0.05,0,1,664
2250,5,0,0,4,1,-5.35,0.05,1,0,664
2251,59,1,1,22,6,-0.74,0.05,1,0,664
2252,400,2,2,41,14,5.35,0.05,0,1,664
2253,29,0,0,12,4,-4.49,0.05,1,0,664
2254,284,1,1,18,16,-11.99,0.05,1,0,664
2255,171,3,3,43,16,0.59,0.05,1,0,664
2256,122,0,0,12,9,-9.17,0.05,1,0,664
2257,20,1,1,7,3,-3.65,0.05,1,0,664
2258,20,0,0,7,3,-5.3,0.05,1,0,664
2259,400,5,5,56,26,3.4,0.05,0,1,664
2260,51,0,0,23,6,-2.11,0.05,1,0,664
2261,41,0,0,18,5,-2.56,0.05,1,0,664
2262,5,0,0,3,1,-5.1,0.05,1,0,664
2263,7,0,0,4,1,-4.87,0.05,1,0,664
2264,80,0,0,16,10,-6.85,0.05,1,0,664
2265,323,3,3,51,21,-0.48,0.05,1,0,664
2266,293,6,6,70,25,7.22,0.05,1,0,664
2267,153,1,1,56,19,0.27,0.05,1,0,664
2268,27,0,0,10,4,-5.02,0.05,1,0,664
2269,400,3,3,58,26,-0.8,0.05,0,1,664
2270,20,0,0,7,3,-5.15,0.05,1,0,664
2271,96,1,1,30,12,-2.76,0.05,1,0,664
2272,28,1,1,16,4,-1.73,0.05,1,0,664
2273,8,0,0,3,1,-4.73,0.05,1,0,664
2274,162,1,1,36,11,-4.67,0.05,1,0,664
2275,160,2,2,22,14,-3.0,0.05,1,0,664
2276,56,0,0,9,5,-6.11,0.05,1,0,664
2277,400,2,2,74,30,4.3,0.05,0,1,664
2278,400,5,5,62,34,8.35,0.05,0,1,664
2279,28,0,0,9,4,-5.78,0.05,1,0,664
2280,201,2,2,76,23,-1.21,0.05,1,0,664
2281,5,0,0,3,1,-5.1,0.05,1,0,664
2282,22,1,1,13,3,-1.87,0.05,1,0,664
2283,255,6,6,65,28,5.15,0.05,1,0,664
2284,5,0,0,1,1,-5.3,0.05,1,0,664
2285,29,0,0,12,4,-3.94,0.05,1,0,664
2286,29,0,0,13,4,-3.54,0.05,1,0,664
2287,168,3,3,38,14,1.12,0.05,1,0,664
2288,273,1,1,42,21,-3.63,0.05,1,0,664
2289,78,2,2,18,7,-3.33,0.05,1,0,664
2290,20,0,0,10,3,-3.8,0.05,1,0,664
2291,82,1,1,27,8,-3.87,0.05,1,0,664
2292,367,4,4,54,33,-7.17,0.05,1,0,664
2293,23,1,1,12,3,-2.03,0.05,1,0,664
2294,316,6,6,49,18,-0.36,0.05,1,0,664
2295,400,3,3,50,46,0.95,0.05,0,1,664
2296,23,1,1,5,3,-4.98,0.05,1,0,664
2297,236,5,5,52,21,4.69,0.05,1,0,664
2298,20,1,1,10,3,-3.6,0.05,1,0,664
2299,358,4,4,52,36,-9.28,0.05,1,0,664
2300,5,0,0,4,1,-4.0,0.05,1,0,664
2301,27,0,0,12,4,-3.37,0.05,1,0,664
2302,208,1,1,20,15,-3.98,0.05,1,0,664
2303,51,1,1,19,7,-3.66,0.05,1,0,664
2304,177,2,2,37,16,-2.37,0.05,1,0,664
2305,400,5,5,72,25,13.4,0.05,0,1,664
2306,100,1,1,35,12,-1.45,0.05,1,0,664
2307,74,2,2,33,10,2.31,0.05,1,0,664
2308,51,1,1,19,7,-1.46,0.05,1,0,664
2309,95,3,3,38,12,-2.1,0.05,1,0,664
2310,52,0,0,6,2,-4.77,0.05,1,0,664
2311,371,4,4,64,33,-2.26,0.05,1,0,664
2312,46,1,1,21,6,-1.76,0.05,1,0,664
2313,400,1,1,44,33,-1.95,0.05,0,1,664
2314,215,1,1,23,11,-5.5,0.05,1,0,664
2315,134,1,1,34,16,-1.59,0.05,1,0,664
2316,9,0,0,4,1,-4.44,0.05,1,0,664
2317,36,0,0,21,5,-1.01,0.05,1,0,664
2318,5,0,0,3,1,-4.2,0.05,1,0,664
2319,98,2,2,27,9,0.42,0.05,1,0,664
2320,400,1,1,34,22,-6.7,0.05,0,1,664
2321,400,2,2,58,31,1.7,0.05,0,1,664
2322,7,0,0,5,1,-3.57,0.05,1,0,664
2323,210,2,2,54,22,-2.95,0.05,1,0,664
2324,73,1,1,27,10,-4.48,0.05,1,0,664
2325,20,0,0,9,3,-4.1,0.05,1,0,664
2326,21,0,0,10,3,-3.81,0.05,1,0,664
2327,20,0,0,8,3,-4.9,0.05,1,0,664
2328,47,0,0,15,6,-3.77,0.05,1,0,664
2329,186,2,2,56,23,-0.51,0.05,1,0,664
2330,400,0,0,29,31,-12.15,0.05,0,1,664
2331,39,1,1,18,5,-2.14,0.05,1,0,664
2332,154,2,2,37,16,1.06,0.05,1,0,664
2333,46,1,1,19,6,-1.81,0.05,1,0,664
2334,149,0,0,8,3,-5.24,0.05,1,0,664
2335,22,0,0,6,3,-5.62,0.05,1,0,664
2336,95,2,2,24,7,-1.45,0.05,1,0,664
2337,303,4,4,55,27,1.27,0.05,1,0,664
2338,49,0,0,22,7,-2.49,0.05,1,0,664
2339,337,4,4,55,20,-1.32,0.05,1,0,664
2340,400,3,3,71,26,6.95,0.05,0,1,664
2341,6,0,0,2,1,-4.51,0.05,1,0,664
2342,400,3,3,49,15,4.5,0.05,0,1,664
2343,111,0,0,22,13,-7.76,0.05,1,0,664
2344,222,1,1,25,20,-6.07,0.05,1,0,664
2345,400,4,4,44,32,-1.3,0.05,0,1,664
2346,41,0,0,13,6,-4.76,0.05,1,0,664
2347,82,2,2,27,11,-3.42,0.05,1,0,664
2348,70,0,0,19,8,-4.85,0.05,1,0,664
2349,42,0,0,13,6,-3.72,0.05,1,0,664
2350,13,0,0,8,2,-3.78,0.05,1,0,664
2351,27,1,1,18,4,-0.57,0.05,1,0,664
2352,400,1,1,35,53,-15.85,0.05,0,1,664
2353,20,0,0,9,3,-5.6,0.05,1,0,664
2354,5,0,0,3,1,-4.75,0.05,1,0,664
2355,5,0,0,2,1,-5.5,0.05,1,0,664
2356,83,1,1,18,6,-3.68,0.05,1,0,664
2357,28,0,0,14,4,-2.58,0.05,1,0,665
2358,22,0,0,11,3,-3.67,0.05,1,0,665
2359,21,0,0,9,3,-4.01,0.05,1,0,665
2360,55,1,1,20,7,-3.1,0.05,1,0,665
2361,400,0,0,25,54,-19.55,0.05,0,1,665
2362,36,1,1,10,5,-5.26,0.05,1,0,665
2363,24,0,0,8,3,-5.04,0.05,1,0,665
2364,76,2,2,21,8,-0.11,0.05,1,0,665
2365,58,1,1,15,8,-3.33,0.05,1,0,665
2366,79,2,2,21,11,-3.74,0.05,1,0,665
2367,21,0,0,9,3,-3.56,0.05,1,0,665
2368,35,0,0,13,4,-3.8,0.05,1,0,665
2369,400,0,0,14,19,-15.7,0.05,0,1,665
2370,103,1,1,38,12,0.92,0.05,1,0,665
2371,182,5,5,41,14,2.38,0.05,1,0,665
2372,198,0,0,24,9,-4.73,0.05,1,0,665
2373,49,0,0,15,6,-5.24,0.05,1,0,665
2374,400,4,4,58,39,-8.3,0.05,0,1,665
2375,130,1,1,50,16,-5.4,0.05,1,0,665
2376,17,0,0,5,2,-3.72,0.05,1,0,665
2377,13,0,0,7,2,-4.58,0.05,1,0,665
2378,192,1,1,23,13,-6.27,0.05,1,0,665
2379,356,4,4,89,38,3.69,0.05,1,0,665
2380,102,0,0,10,5,-3.82,0.05,1,0,665
2381,30,0,0,15,4,-2.25,0.05,1,0,665
2382,80,0,0,19,6,-1.75,0.05,1,0,665
2383,400,4,4,74,27,7.65,0.05,0,1,665
2384,27,1,1,11,4,-4.57,0.05,1,0,665
2385,115,0,0,14,5,-8.6,0.05,1,0,665
2386,20,0,0,11,3,-4.0,0.05,1,0,665
2387,136,2,2,27,17,-6.16,0.05,1,0,665
2388,400,5,5,59,24,11.45,0.05,0,1,665
2389,289,4,4,53,25,-0.69,0.05,1,0,665
2390,296,1,1,46,24,-6.76,0.05,1,0,665
2391,5,0,0,4,1,-4.45,0.05,1,0,665
2392,51,1,1,18,6,-3.56,0.05,1,0,665
2393,121,0,0,22,7,-3.26,0.05,1,0,665
2394,39,1,1,18,5,-2.39,0.05,1,0,665
2395,218,1,1,53,25,-3.83,0.05,1,0,665
2396,279,1,1,31,14,-4.14,0.05,1,0,665
2397,63,0,0,24,8,-5.03,0.05,1,0,665
2398,308,5,5,71,38,-1.28,0.05,1,0,665
2399,274,4,4,52,21,1.06,0.05,1,0,665
2400,14,0,0,7,2,-3.39,0.05,1,0,665
2401,63,1,1,19,7,-1.13,0.05,1,0,665
2402,152,2,2,37,13,0.13,0.05,1,0,665
2403,5,0,0,1,1,-4.8,0.05,1,0,665
2404,400,4,4,52,24,0.4,0.05,0,1,665
2405,368,0,0,16,16,-13.33,0.05,1,0,665
2406,31,1,1,10,3,-3.41,0.05,1,0,665
2407,185,3,3,50,18,-2.7,0.05,1,0,665
2408,20,0,0,10,3,-4.35,0.05,1,0,665
2409,80,0,0,16,11,-9.15,0.05,1,0,665
2410,7,0,0,6,1,-3.77,0.05,1,0,665
2411,278,3,3,43,21,-4.28,0.05,1,0,665
2412,400,1,1,31,17,-8.2,0.05,0,1,665
2413,224,3,3,31,19,-1.49,0.05,1,0,665
2414,183,2,2,60,20,-4.78,0.05,1,0,665
2415,260,2,2,21,10,-5.45,0.05,1,0,665
2416,6,0,0,2,1,-5.01,0.05,1,0,665
2417,201,0,0,21,19,-9.71,0.05,1,0,665
2418,13,0,0,3,2,-5.83,0.05,1,0,665
2419,55,1,1,18,7,-2.45,0.05,1,0,665
2420,5,0,0,3,1,-4.2,0.05,1,0,665
2421,27,0,0,10,4,-6.87,0.05,1,0,665
2422,194,0,0,16,8,-7.09,0.05,1,0,665
2423,24,0,0,12,3,-3.74,0.05,1,0,665
2424,13,0,0,5,2,-5.13,0.05,1,0,665
2425,76,0,0,14,4,-3.91,0.05,1,0,665
2426,150,1,1,34,10,-2.9,0.05,1,0,665
2427,400,6,6,53,22,7.4,0.05,0,1,665
2428,13,0,0,8,2,-3.33,0.05,1,0,665
2429,48,0,0,14,6,-3.33,0.05,1,0,665
2430,221,1,1,13,7,-6.16,0.05,1,0,665
2431,35,0,0,13,5,-4.65,0.05,1,0,665
2432,400,3,3,71,25,5.4,0.05,0,1,665
2433,36,1,1,11,5,-6.16,0.05,1,0,665
2434,13,0,0,6,2,-4.88,0.05,1,0,665
2435,36,1,1,21,5,-1.01,0.05,1,0,665
2436,299,0,0,19,30,-20.69,0.05,1,0,665
2437,400,1,1,48,19,3.95,0.05,0,1,665
2438,13,0,0,5,2,-5.33,0.05,1,0,665
2439,5,0,0,3,1,-4.25,0.05,1,0,665
2440,5,0,0,4,1,-4.45,0.05,1,0,665
2441,208,3,3,37,21,-1.38,0.05,1,0,665
2442,52,1,1,13,3,-2.22,0.05,1,0,665
2443,165,2,2,43,13,-0.55,0.05,1,0,666
2444,208,0,0,23,8,-3.83,0.05,1,0,666
2445,20,0,0,9,3,-5.55,0.05,1,0,666
2446,193,2,2,27,22,-5.28,0.05,1,0,666
2447,232,3,3,56,19,3.93,0.05,1,0,666
2448,61,0,0,19,8,-7.26,0.05,1,0,666
2449,145,0,0,42,14,-1.8,0.05,1,0,666
2450,175,4,4,80,23,6.6,0.05,1,0,666
2451,295,1,1,22,36,-14.4,0.05,1,0,666
2452,21,0,0,7,3,-6.76,0.05,1,0,666
2453,179,1,1,37,13,-2.14,0.05,1,0,666
2454,160,1,1,36,10,-1.35,0.05,1,0,666
2455,244,4,4,40,31,-11.99,0.05,1,0,666
2456,20,0,0,5,3,-5.95,0.05,1,0,666
2457,20,0,0,9,3,-5.5,0.05,1,0,666
2458,35,0,0,15,3,-2.7,0.05,1,0,666
2459,118,3,3,46,13,2.27,0.05,1,0,666
2460,400,3,4,60,25,-2.95,0.05,0,1,666
2461,30,0,0,13,4,-4.1,0.05,1,0,666
2462,85,0,0,19,6,-3.55,0.05,1,0,666
2463,22,0,0,5,3,-7.32,0.05,1,0,666
2464,320,0,0,28,20,-16.55,0.05,1,0,666
2465,118,1,1,29,9,-1.23,0.05,1,0,666
2466,20,0,0,10,3,-5.25,0.05,1,0,666
2467,31,1,1,14,4,-3.81,0.05,1,0,666
2468,24,1,1,8,3,-4.89,0.05,1,0,666
2469,5,0,0,3,1,-4.7,0.05,1,0,666
2470,38,0,0,6,3,-4.73,0.05,1,0,666
2471,248,0,0,21,9,-6.78,0.05,1,0,666
2472,260,2,2,41,20,-6.05,0.05,1,0,666
2473,105,0,0,28,8,-3.55,0.05,1,0,666
2474,5,0,0,2,1,-5.0,0.05,1,0,666
2475,36,0,0,12,5,-3.61,0.05,1,0,666
2476,316,1,1,34,13,-6.41,0.05,1,0,666
2477,92,2,2,40,12,2.33,0.05,1,0,666
2478,243,3,3,47,29,1.17,0.05,1,0,666
2479,35,0,0,12,5,-4.1,0.05,1,0,666
2480,28,0,0,11,4,-5.03,0.05,1,0,666
2481,168,2,2,59,18,3.07,0.05,1,0,666
2482,178,4,4,49,21,4.02,0.05,1,0,666
2483,176,1,1,44,17,-2.46,0.05,1,0,666
2484,400,2,2,61,23,3.35,0.05,0,1,666
2485,198,3,3,54,18,2.12,0.05,1,0,666
2486,25,0,0,5,2,-5.3,0.05,1,0,666
2487,107,1,1,16,6,-5.87,0.05,1,0,666
2488,400,1,1,43,20,-3.15,0.05,0,1,666
2489,83,2,2,34,9,1.22,0.05,1,0,666
2490,243,0,0,33,28,-8.38,0.05,1,0,666
2491,175,0,0,33,12,-8.65,0.05,1,0,666
2492,61,0,0,22,7,-1.41,0.05,1,0,666
2493,400,3,3,71,28,-4.05,0.05,1,0,666
2494,28,1,1,13,4,-2.98,0.05,1,0,666
2495,198,4,4,43,15,-0.28,0.05,1,0,666
2496,347,6,6,75,27,3.98,0.05,1,0,666
2497,46,1,1,17,6,-4.51,0.05,1,0,666
2498,39,0,0,19,5,-3.79,0.05,1,0,666
2499,298,1,1,27,37,-9.03,0.05,1,0,666
2500,49,0,0,27,7,-1.24,0.05,1,0,666
2501,213,2,2,26,9,-3.03,0.05,1,0,666
2502,87,2,2,42,12,2.78,0.05,1,0,666
2503,161,2,2,36,12,-1.76,0.05,1,0,666
2504,400,6,6,56,20,10.75,0.05,0,1,666
2505,27,3,3,14,4,-0.97,0.05,1,0,666
2506,28,1,1,14,4,-2.73,0.05,1,0,666
2507,28,0,0,13,4,-3.48,0.05,1,0,666
2508,57,1,1,25,8,-2.52,0.05,1,0,666
2509,51,1,1,24,7,0.59,0.05,1,0,666
2510,400,1,1,30,19,-7.65,0.05,0,1,666
2511,400,7,7,102,40,13.2,0.05,0,1,666
2512,400,7,7,69,22,13.6,0.05,0,1,666
2513,293,6,6,110,37,12.32,0.05,1,0,666
2514,52,2,2,26,7,-2.12,0.05,1,0,666
2515,206,1,1,43,22,-1.06,0.05,1,0,666
