episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3602,317,13,13,30,38,14.68,0.05,1,0,3.1076
3603,20,1,1,6,3,-2.55,0.05,1,0,3.1081
3604,21,1,1,8,3,-1.96,0.05,1,0,3.1082
3605,21,1,1,7,3,-2.16,0.05,1,0,3.1088
3606,20,0,0,11,3,-1.85,0.05,1,0,3.1089
3607,14,0,0,2,2,-4.64,0.05,1,0,3.1094
3608,20,2,2,9,3,-0.15,0.05,1,0,3.1099
3609,20,0,0,11,3,-1.75,0.05,1,0,3.1099
3610,97,4,4,14,14,2.73,0.05,1,0,3.1103
3611,76,2,2,9,11,-0.71,0.05,1,0,3.1106
3612,49,3,3,19,5,3.61,0.05,1,0,3.1112
3613,20,2,2,11,3,0.45,0.05,1,0,3.1114
3614,91,1,1,9,13,-2.11,0.05,1,0,3.1118
3615,13,0,0,8,2,-2.58,0.05,1,0,3.112
3616,20,1,1,10,3,-1.15,0.05,1,0,3.1125
3617,20,1,1,11,3,-0.7,0.05,1,0,3.1128
3618,91,9,9,29,13,12.39,0.05,1,0,3.1134
3619,20,0,0,10,3,-2.15,0.05,1,0,3.1137
3620,20,0,0,11,3,-1.85,0.05,1,0,3.1137
3621,27,1,1,12,4,-0.52,0.05,1,0,3.1141
3622,80,6,6,25,11,7.65,0.05,1,0,3.1145
3623,7,0,0,1,1,-4.77,0.05,1,0,3.1145
3624,21,2,2,7,3,-1.01,0.05,1,0,3.1149
3625,400,7,7,21,16,9.55,0.05,0,1,3.1156
3626,21,0,0,10,3,-2.21,0.05,1,0,3.1161
3627,67,4,4,27,9,7.08,0.05,1,0,3.1165
3628,13,0,0,9,2,-2.43,0.05,1,0,3.1165
3629,20,0,0,11,3,-1.6,0.05,1,0,3.1164
3630,99,3,3,13,6,0.76,0.05,1,0,3.1172
3631,20,2,2,13,3,0.7,0.05,1,0,3.1175
3632,27,0,0,9,4,-2.72,0.05,1,0,3.1178
3633,20,1,1,10,3,-1.3,0.05,1,0,3.118
3634,13,0,0,4,2,-3.98,0.05,1,0,3.1184
3635,20,1,1,8,3,-1.8,0.05,1,0,3.1189
3636,20,1,1,6,3,-2.25,0.05,1,0,3.1194
3637,13,0,0,6,2,-3.43,0.05,1,0,3.1198
3638,56,3,3,15,8,2.04,0.05,1,0,3.1203
3639,20,1,1,12,3,-0.6,0.05,1,0,3.1204
3640,20,0,0,9,3,-2.35,0.05,1,0,3.1208
3641,21,1,1,11,3,-0.66,0.05,1,0,3.1209
3642,99,5,5,20,14,5.96,0.05,1,0,3.1219
3643,64,6,6,21,9,7.26,0.05,1,0,3.1227
3644,78,2,2,25,11,3.72,0.05,1,0,3.1233
3645,20,2,2,7,3,-1.15,0.05,1,0,3.1238
3646,22,1,1,8,3,-1.92,0.05,1,0,3.1242
3647,20,2,2,11,3,0.75,0.05,1,0,3.1246
3648,34,2,2,12,5,0.21,0.05,1,0,3.1252
3649,191,2,2,21,27,1.54,0.05,1,0,3.1258
3650,42,2,2,14,6,1.18,0.05,1,0,3.1264
3651,20,0,0,7,3,-2.8,0.05,1,0,3.1266
3652,23,0,0,9,3,-2.63,0.05,1,0,3.1268
3653,20,0,0,9,3,-2.4,0.05,1,0,3.1269
3654,20,2,2,12,3,0.5,0.05,1,0,3.1271
3655,42,4,4,20,6,4.93,0.05,1,0,3.1272
3656,133,0,0,4,19,-5.23,0.05,1,0,3.1271
3657,20,0,0,11,3,-2.0,0.05,1,0,3.1275
3658,20,1,1,11,3,-0.75,0.05,1,0,3.128
3659,21,3,3,11,3,1.14,0.05,1,0,3.1282
3660,233,3,3,24,10,2.87,0.05,1,0,3.1291
3661,63,3,3,10,9,0.62,0.05,1,0,3.1295
3662,20,1,1,10,3,-1.0,0.05,1,0,3.1301
3663,20,2,2,7,3,-0.9,0.05,1,0,3.1305
3664,20,2,2,6,3,-1.45,0.05,1,0,3.131
3665,20,2,2,7,3,-0.9,0.05,1,0,3.1314
3666,20,3,3,9,3,0.85,0.05,1,0,3.1312
3667,20,0,0,6,3,-3.5,0.05,1,0,3.1318
3668,20,1,1,10,3,-1.2,0.05,1,0,3.132
3669,21,1,1,7,3,-1.91,0.05,1,0,3.1324
3670,20,0,0,11,3,-1.65,0.05,1,0,3.1326
3671,20,0,0,5,3,-3.75,0.05,1,0,3.133
3672,20,1,1,10,3,-1.15,0.05,1,0,3.1331
3673,20,0,0,8,3,-2.85,0.05,1,0,3.1333
3674,21,3,3,11,3,1.44,0.05,1,0,3.1334
3675,400,6,6,23,18,8.95,0.05,0,1,3.1341
3676,7,0,0,2,1,-4.47,0.05,1,0,3.134
3677,22,0,0,6,3,-3.57,0.05,1,0,3.1346
3678,21,1,1,8,3,-1.51,0.05,1,0,3.1346
3679,114,5,5,16,14,3.96,0.05,1,0,3.135
3680,48,4,4,17,7,4.32,0.05,1,0,3.1351
3681,27,3,3,5,4,-0.42,0.05,1,0,3.1359
3682,50,3,3,16,7,2.45,0.05,1,0,3.1367
3683,20,1,1,12,3,-0.4,0.05,1,0,3.1367
3684,181,3,3,8,26,-1.16,0.05,1,0,3.1372
3685,42,4,4,15,6,3.28,0.05,1,0,3.1378
3686,95,8,8,28,13,11.45,0.05,1,0,3.1383
3687,20,1,1,8,3,-1.65,0.05,1,0,3.1386
3688,20,3,3,4,3,-0.75,0.05,1,0,3.1392
3689,20,0,0,10,3,-2.35,0.05,1,0,3.1393
3690,20,2,2,12,3,0.65,0.05,1,0,3.1395
3691,13,0,0,5,2,-3.63,0.05,1,0,3.1399
3692,55,1,1,13,8,-0.6,0.05,1,0,3.1404
3693,41,2,2,15,6,1.54,0.05,1,0,3.1409
3694,13,0,0,4,2,-3.93,0.05,1,0,3.1415
3695,400,16,16,41,21,25.7,0.05,0,1,3.1424
3696,20,0,0,8,3,-2.9,0.05,1,0,3.1427
3697,20,2,2,12,3,0.75,0.05,1,0,3.1422
3698,13,0,0,4,2,-4.03,0.05,1,0,3.1427
3699,302,2,2,14,43,-1.77,0.05,1,0,3.1427
3700,20,1,1,7,3,-2.1,0.05,1,0,3.1434
3701,41,1,1,10,6,-1.46,0.05,1,0,3.1437
3702,20,1,1,6,3,-2.55,0.05,1,0,3.1442
3703,120,6,6,16,17,4.75,0.05,1,0,3.1449
3704,20,0,0,6,3,-3.5,0.05,1,0,3.1454
3705,56,4,4,23,8,5.74,0.05,1,0,3.1461
3706,20,1,1,11,3,-0.8,0.05,1,0,3.1465
3707,127,9,9,32,16,13.08,0.05,1,0,3.1471
3708,27,2,2,9,4,-0.32,0.05,1,0,3.1476
3709,20,0,0,9,3,-2.35,0.05,1,0,3.1479
3710,256,8,8,22,31,7.54,0.05,1,0,3.1487
3711,28,1,1,11,4,-0.53,0.05,1,0,3.1492
3712,20,2,2,10,3,0.3,0.05,1,0,3.1493
3713,41,2,2,18,6,2.04,0.05,1,0,3.1497
3714,41,4,4,8,6,1.24,0.05,1,0,3.1502
3715,21,2,2,11,3,0.34,0.05,1,0,3.1507
3716,83,1,1,6,12,-2.78,0.05,1,0,3.1508
3717,71,1,1,8,10,-2.66,0.05,1,0,3.1508
3718,22,2,2,8,3,-0.87,0.05,1,0,3.1508
3719,20,1,1,9,3,-1.2,0.05,1,0,3.1512
3720,20,2,2,8,3,-0.65,0.05,1,0,3.1515
3721,20,0,0,8,3,-2.85,0.05,1,0,3.152
3722,21,1,1,6,3,-2.41,0.05,1,0,3.1526
3723,21,1,1,10,3,-0.71,0.05,1,0,3.1526
3724,346,4,4,26,35,3.44,0.05,1,0,3.1528
3725,13,0,0,4,2,-3.83,0.05,1,0,3.1532
3726,37,1,1,14,5,-0.02,0.05,1,0,3.1534
3727,20,1,1,9,3,-1.25,0.05,1,0,3.1535
3728,13,0,0,8,2,-2.68,0.05,1,0,3.1536
3729,20,0,0,15,3,-0.3,0.05,1,0,3.1537
3730,30,2,2,10,4,0.05,0.05,1,0,3.1538
3731,20,0,0,8,3,-2.85,0.05,1,0,3.1541
3732,28,2,2,8,4,-0.63,0.05,1,0,3.1545
3733,20,1,1,11,3,-0.85,0.05,1,0,3.1546
3734,35,1,1,9,5,-1.65,0.05,1,0,3.155
3735,34,1,1,7,5,-2.39,0.05,1,0,3.1554
3736,20,1,1,5,3,-2.65,0.05,1,0,3.1557
3737,13,0,0,7,2,-2.98,0.05,1,0,3.156
3738,20,1,1,7,3,-1.85,0.05,1,0,3.1565
3739,20,1,1,11,3,-0.7,0.05,1,0,3.157
3740,13,0,0,5,2,-3.58,0.05,1,0,3.1574
3741,20,1,1,12,3,-0.55,0.05,1,0,3.1575
3742,34,3,3,15,5,2.21,0.05,1,0,3.1581
3743,66,4,4,14,9,2.59,0.05,1,0,3.1588
3744,20,1,1,11,3,-0.65,0.05,1,0,3.1592
3745,20,2,2,11,3,0.3,0.05,1,0,3.1594
3746,20,0,0,7,3,-3.1,0.05,1,0,3.1598
3747,132,1,1,8,19,-2.82,0.05,1,0,3.1602
3748,35,4,4,17,5,4.45,0.05,1,0,3.1607
3749,219,1,1,16,25,-1.79,0.05,1,0,3.1613
3750,20,1,1,6,3,-2.15,0.05,1,0,3.1613
3751,20,1,1,9,3,-1.25,0.05,1,0,3.1615
3752,20,2,2,9,3,-0.2,0.05,1,0,3.162
3753,22,1,1,8,3,-1.77,0.05,1,0,3.1624
3754,7,0,0,3,1,-4.07,0.05,1,0,3.1621
3755,20,1,1,9,3,-1.5,0.05,1,0,3.1624
3756,171,9,9,27,20,10.69,0.05,1,0,3.1632
3757,7,0,0,3,1,-4.17,0.05,1,0,3.1632
3758,20,0,0,12,3,-1.65,0.05,1,0,3.1636
3759,345,16,16,49,47,22.55,0.05,1,0,3.165
3760,20,2,2,12,3,0.45,0.05,1,0,3.165
3761,20,1,1,10,3,-1.1,0.05,1,0,3.1652
3762,20,0,0,10,3,-2.0,0.05,1,0,3.1654
3763,29,1,1,8,4,-1.79,0.05,1,0,3.1658
3764,20,0,0,8,3,-2.85,0.05,1,0,3.1662
3765,102,2,2,17,6,1.33,0.05,1,0,3.1666
3766,400,10,10,35,47,17.15,0.05,0,1,3.1672
3767,20,0,0,9,3,-2.35,0.05,1,0,3.1675
3768,135,3,3,12,11,0.45,0.05,1,0,3.1677
3769,20,1,1,10,3,-1.3,0.05,1,0,3.168
3770,49,5,5,28,7,8.41,0.05,1,0,3.1681
3771,20,0,0,6,3,-3.4,0.05,1,0,3.1685
3772,42,1,1,10,6,-1.32,0.05,1,0,3.1691
3773,85,1,1,8,12,-2.6,0.05,1,0,3.1696
3774,20,1,1,8,3,-1.6,0.05,1,0,3.1697
3775,20,2,2,15,3,1.9,0.05,1,0,3.1698
3776,21,1,1,9,3,-1.21,0.05,1,0,3.1703
3777,13,0,0,4,2,-3.73,0.05,1,0,3.1709
3778,220,6,6,22,18,5.55,0.05,1,0,3.1719
3779,6,0,0,3,1,-4.01,0.05,1,0,3.1723
3780,81,4,4,26,11,6.09,0.05,1,0,3.1726
3781,21,1,1,14,3,-0.06,0.05,1,0,3.1728
3782,21,2,2,8,3,-0.41,0.05,1,0,3.1732
3783,20,0,0,7,3,-3.35,0.05,1,0,3.1737
3784,13,0,0,9,2,-2.38,0.05,1,0,3.1738
3785,20,0,0,8,3,-2.75,0.05,1,0,3.1736
3786,20,0,0,7,3,-3.15,0.05,1,0,3.174
3787,96,1,1,14,6,-0.61,0.05,1,0,3.1747
3788,41,1,1,5,6,-2.91,0.05,1,0,3.1754
3789,28,1,1,11,4,-1.03,0.05,1,0,3.1755
3790,34,2,2,14,5,1.01,0.05,1,0,3.176
3791,20,0,0,7,3,-3.3,0.05,1,0,3.1758
3792,13,0,0,9,2,-2.43,0.05,1,0,3.1759
3793,27,2,2,9,4,-0.47,0.05,1,0,3.1759
3794,20,0,0,9,3,-2.3,0.05,1,0,3.176
3795,20,3,3,7,3,0.15,0.05,1,0,3.1766
3796,13,0,0,6,2,-3.43,0.05,1,0,3.177
3797,20,0,0,11,3,-1.9,0.05,1,0,3.1771
3798,27,1,1,8,4,-1.72,0.05,1,0,3.1772
3799,20,1,1,7,3,-2.15,0.05,1,0,3.1772
3800,20,1,1,10,3,-1.2,0.05,1,0,3.1775
3801,21,1,1,8,3,-1.71,0.05,1,0,3.1779
3802,34,2,2,12,5,0.41,0.05,1,0,3.1782
3803,20,1,1,4,3,-2.9,0.05,1,0,3.1787
3804,20,0,0,10,3,-1.95,0.05,1,0,3.1788
3805,20,0,0,5,3,-3.5,0.05,1,0,3.1793
3806,48,2,2,9,7,-0.68,0.05,1,0,3.1798
3807,55,2,2,4,8,-2.4,0.05,1,0,3.1805
3808,153,2,2,8,22,-1.98,0.05,1,0,3.181
3809,34,4,4,16,5,3.61,0.05,1,0,3.1816
3810,13,0,0,7,2,-2.78,0.05,1,0,3.1817
3811,20,2,2,9,3,-0.2,0.05,1,0,3.1819
3812,20,2,2,10,3,0.1,0.05,1,0,3.1821
3813,20,2,2,6,3,-1.35,0.05,1,0,3.1826
3814,76,1,1,9,11,-2.16,0.05,1,0,3.183
3815,20,1,1,8,3,-1.65,0.05,1,0,3.1834
3816,7,0,0,2,1,-4.47,0.05,1,0,3.1833
3817,20,2,2,11,3,0.55,0.05,1,0,3.1839
3818,20,2,2,11,3,0.4,0.05,1,0,3.184
3819,35,2,2,15,5,1.2,0.05,1,0,3.1845
3820,20,0,0,6,3,-3.45,0.05,1,0,3.1849
3821,5,0,0,4,1,-3.8,0.05,1,0,3.1851
3822,48,1,1,10,7,-1.53,0.05,1,0,3.1855
3823,22,0,0,9,3,-2.27,0.05,1,0,3.1859
3824,48,4,4,18,7,4.07,0.05,1,0,3.1867
3825,20,1,1,10,3,-1.1,0.05,1,0,3.1872
3826,13,0,0,6,2,-3.23,0.05,1,0,3.1874
3827,34,1,1,14,5,0.16,0.05,1,0,3.1881
3828,90,5,5,18,13,4.95,0.05,1,0,3.1883
3829,13,0,0,9,2,-2.38,0.05,1,0,3.1883
3830,20,0,0,8,3,-2.55,0.05,1,0,3.1885
3831,6,0,0,3,1,-4.31,0.05,1,0,3.189
3832,69,6,6,19,10,6.46,0.05,1,0,3.1896
3833,20,0,0,6,3,-3.75,0.05,1,0,3.1901
3834,13,0,0,6,2,-3.48,0.05,1,0,3.1905
3835,20,2,2,7,3,-1.05,0.05,1,0,3.1909
3836,109,6,6,25,15,7.36,0.05,1,0,3.1916
3837,27,3,3,14,4,2.23,0.05,1,0,3.1919
3838,36,5,5,21,5,6.74,0.05,1,0,3.1923
3839,24,1,1,7,3,-2.19,0.05,1,0,3.1929
3840,371,7,7,36,52,8.39,0.05,1,0,3.1929
3841,21,0,0,6,3,-3.66,0.05,1,0,3.1934
3842,35,3,3,12,5,1.2,0.05,1,0,3.194
3843,34,2,2,9,5,-0.54,0.05,1,0,3.1947
3844,20,0,0,7,3,-3.35,0.05,1,0,3.1951
3845,49,5,5,17,7,4.71,0.05,1,0,3.1957
3846,20,2,2,10,3,0.1,0.05,1,0,3.1959
3847,28,1,1,4,4,-3.08,0.05,1,0,3.1959
3848,13,0,0,6,2,-3.23,0.05,1,0,3.1962
3849,70,2,2,8,10,-1.35,0.05,1,0,3.197
3850,6,0,0,3,1,-4.11,0.05,1,0,3.1974
3851,27,1,1,13,4,-0.37,0.05,1,0,3.1977
3852,186,1,1,15,10,-1.46,0.05,1,0,3.1979
3853,20,3,3,7,3,0.35,0.05,1,0,3.1985
3854,20,0,0,11,3,-2.0,0.05,1,0,3.1985
3855,20,0,0,10,3,-2.2,0.05,1,0,3.1986
3856,34,1,1,5,5,-2.99,0.05,1,0,3.1991
3857,28,1,1,12,4,-0.18,0.05,1,0,3.1996
3858,34,2,2,15,5,1.31,0.05,1,0,3.1993
3859,20,0,0,7,3,-3.35,0.05,1,0,3.1998
3860,21,3,3,8,3,0.69,0.05,1,0,3.2003
3861,20,2,2,7,3,-0.8,0.05,1,0,3.2009
3862,34,1,1,20,5,1.46,0.05,1,0,3.2012
3863,34,2,2,15,5,1.31,0.05,1,0,3.2017
3864,42,2,2,20,6,2.73,0.05,1,0,3.2019
3865,28,1,1,13,4,-0.23,0.05,1,0,3.2023
3866,176,1,1,13,25,-2.26,0.05,1,0,3.2026
3867,20,2,2,14,3,1.3,0.05,1,0,3.2028
3868,35,0,0,11,5,-2.2,0.05,1,0,3.203
3869,20,1,1,7,3,-2.05,0.05,1,0,3.2035
3870,22,2,2,7,3,-0.72,0.05,1,0,3.2041
3871,20,0,0,11,3,-1.7,0.05,1,0,3.2042
3872,28,0,0,9,4,-2.58,0.05,1,0,3.2046
3873,13,0,0,9,2,-2.28,0.05,1,0,3.2046
3874,20,2,2,13,3,1.15,0.05,1,0,3.2049
3875,20,2,2,13,3,1.25,0.05,1,0,3.2052
3876,27,1,1,5,4,-2.72,0.05,1,0,3.2059
3877,27,1,1,10,4,-1.37,0.05,1,0,3.2062
3878,15,0,0,3,2,-4.2,0.05,1,0,3.2066
3879,20,1,1,9,3,-1.3,0.05,1,0,3.2068
3880,20,1,1,9,3,-1.1,0.05,1,0,3.2068
3881,20,3,3,7,3,0.05,0.05,1,0,3.2073
3882,20,0,0,9,3,-2.3,0.05,1,0,3.2077
3883,197,4,4,17,28,2.38,0.05,1,0,3.2083
3884,20,1,1,9,3,-1.4,0.05,1,0,3.2085
3885,20,1,1,11,3,-0.65,0.05,1,0,3.2086
3886,6,0,0,2,1,-4.51,0.05,1,0,3.209
3887,6,0,0,3,1,-4.11,0.05,1,0,3.2093
3888,21,0,0,10,3,-2.36,0.05,1,0,3.2096
3889,20,1,1,11,3,-1.0,0.05,1,0,3.2098
3890,58,2,2,11,5,0.07,0.05,1,0,3.2102
3891,20,1,1,11,3,-0.85,0.05,1,0,3.2103
3892,20,1,1,14,3,0.05,0.05,1,0,3.2105
3893,20,3,3,10,3,1.1,0.05,1,0,3.2107
3894,20,1,1,9,3,-1.4,0.05,1,0,3.2109
3895,34,2,2,15,5,1.16,0.05,1,0,3.2112
3896,77,1,1,7,11,-2.97,0.05,1,0,3.2112
3897,22,1,1,10,3,-1.07,0.05,1,0,3.2113
3898,21,1,1,9,3,-1.31,0.05,1,0,3.2116
3899,20,2,2,11,3,0.35,0.05,1,0,3.2118
3900,20,0,0,11,3,-1.4,0.05,1,0,3.212
3901,20,1,1,10,3,-0.95,0.05,1,0,3.2122
3902,20,1,1,11,3,-0.9,0.05,1,0,3.2123
3903,20,1,1,11,3,-0.85,0.05,1,0,3.2124
3904,41,3,3,10,6,0.54,0.05,1,0,3.2131
3905,27,1,1,6,4,-2.42,0.05,1,0,3.2136
3906,393,7,7,35,24,8.47,0.05,1,0,3.214
3907,48,1,1,22,7,2.42,0.05,1,0,3.2139
3908,49,3,3,10,7,0.76,0.05,1,0,3.2143
3909,41,3,3,16,6,2.94,0.05,1,0,3.2147
3910,27,1,1,6,4,-2.57,0.05,1,0,3.2151
3911,20,1,1,10,3,-1.15,0.05,1,0,3.2153
3912,20,1,2,8,3,-0.75,0.05,1,0,3.2153
3913,48,4,4,13,7,2.57,0.05,1,0,3.2159
3914,13,0,0,7,2,-2.78,0.05,1,0,3.2162
3915,27,1,1,13,4,-0.17,0.05,1,0,3.2161
3916,76,2,2,16,11,1.09,0.05,1,0,3.2166
3917,91,2,2,18,11,1.84,0.05,1,0,3.2172
3918,400,2,2,17,57,3.2,0.05,0,1,3.2176
3919,20,2,2,8,3,-0.65,0.05,1,0,3.218
3920,20,1,1,11,3,-0.75,0.05,1,0,3.2177
3921,20,1,1,8,3,-1.8,0.05,1,0,3.2182
3922,20,1,1,10,3,-1.15,0.05,1,0,3.2184
3923,161,6,6,29,12,8.69,0.05,1,0,3.2197
3924,20,1,1,9,3,-1.25,0.05,1,0,3.2197
3925,20,1,1,2,3,-3.5,0.05,1,0,3.2204
3926,20,2,2,9,3,-0.25,0.05,1,0,3.2206
3927,135,4,4,13,19,1.95,0.05,1,0,3.2212
3928,20,0,0,11,3,-1.85,0.05,1,0,3.2213
3929,7,0,0,3,1,-4.17,0.05,1,0,3.2212
3930,21,1,1,8,3,-1.81,0.05,1,0,3.2217
3931,335,13,13,38,21,17.1,0.05,1,0,3.2222
3932,22,0,0,9,3,-2.67,0.05,1,0,3.2225
3933,20,0,0,10,3,-2.3,0.05,1,0,3.2227
3934,55,0,0,7,8,-3.25,0.05,1,0,3.223
3935,27,2,2,8,4,-0.72,0.05,1,0,3.2234
3936,35,4,4,16,5,3.95,0.05,1,0,3.2239
3937,20,2,2,12,3,0.9,0.05,1,0,3.2244
3938,7,0,0,2,1,-4.37,0.05,1,0,3.2243
3939,34,1,1,19,5,1.66,0.05,1,0,3.2246
3940,36,1,1,7,5,-2.31,0.05,1,0,3.2246
3941,13,0,0,5,2,-3.68,0.05,1,0,3.2251
3942,20,1,1,8,3,-1.85,0.05,1,0,3.2255
3943,20,2,2,14,3,1.55,0.05,1,0,3.2257
3944,21,1,1,6,3,-2.31,0.05,1,0,3.2261
3945,41,1,1,17,6,0.64,0.05,1,0,3.2265
3946,71,2,2,9,10,-1.26,0.05,1,0,3.2269
3947,35,3,3,14,5,1.95,0.05,1,0,3.2275
3948,70,6,6,25,10,8.3,0.05,1,0,3.2282
3949,20,0,0,7,3,-3.35,0.05,1,0,3.2286
3950,20,2,2,8,3,-0.45,0.05,1,0,3.229
3951,352,5,5,23,49,3.23,0.05,1,0,3.2293
3952,20,0,0,12,3,-1.35,0.05,1,0,3.2294
3953,79,3,3,15,6,2.16,0.05,1,0,3.2302
3954,20,2,2,10,3,0.15,0.05,1,0,3.2307
3955,21,1,1,6,3,-2.61,0.05,1,0,3.2312
3956,20,2,2,10,3,0.1,0.05,1,0,3.2314
3957,13,0,0,3,2,-4.28,0.05,1,0,3.2319
3958,20,0,0,15,3,-0.5,0.05,1,0,3.2319
3959,20,1,1,10,3,-1.0,0.05,1,0,3.2322
3960,20,2,2,6,3,-1.3,0.05,1,0,3.2328
3961,20,1,1,9,3,-1.4,0.05,1,0,3.2329
3962,20,2,2,8,3,-0.7,0.05,1,0,3.2333
3963,151,6,6,25,21,7.34,0.05,1,0,3.2337
3964,50,2,2,9,7,-0.65,0.05,1,0,3.2341
3965,234,9,9,29,10,11.51,0.05,1,0,3.2346
3966,20,0,0,5,3,-3.65,0.05,1,0,3.2352
3967,20,3,3,10,3,0.95,0.05,1,0,3.2354
3968,62,1,1,9,9,-2.12,0.05,1,0,3.2358
3969,20,0,0,7,3,-3.25,0.05,1,0,3.2362
3970,13,0,0,7,2,-3.03,0.05,1,0,3.2363
3971,231,8,8,24,13,8.24,0.05,1,0,3.2373
3972,21,0,0,8,3,-2.91,0.05,1,0,3.2377
3973,20,3,3,11,3,1.55,0.05,1,0,3.2377
3974,20,2,2,8,3,-0.65,0.05,1,0,3.2382
3975,28,0,0,7,4,-3.13,0.05,1,0,3.2387
3976,63,1,1,8,9,-2.33,0.05,1,0,3.2391
3977,20,1,1,14,3,0.25,0.05,1,0,3.2392
3978,20,0,0,5,3,-3.7,0.05,1,0,3.2392
3979,13,0,0,4,2,-3.73,0.05,1,0,3.2397
3980,29,2,2,9,4,-0.24,0.05,1,0,3.2401
3981,20,2,2,9,3,-0.35,0.05,1,0,3.2405
3982,28,1,1,10,4,-1.18,0.05,1,0,3.2408
3983,400,17,18,60,33,33.85,0.05,0,1,3.2422
3984,267,7,7,27,31,7.83,0.05,1,0,3.2426
3985,198,1,1,14,28,-1.73,0.05,1,0,3.2429
3986,35,4,4,16,5,4.0,0.05,1,0,3.2435
3987,42,1,1,15,6,-0.22,0.05,1,0,3.2441
3988,20,0,0,10,3,-2.15,0.05,1,0,3.2442
3989,20,1,1,6,3,-2.45,0.05,1,0,3.2447
3990,35,1,1,13,5,-0.25,0.05,1,0,3.2452
3991,64,2,2,15,9,1.21,0.05,1,0,3.246
3992,400,3,3,14,56,3.25,0.05,0,1,3.2461
3993,13,0,0,8,2,-2.83,0.05,1,0,3.2463
3994,20,1,1,7,3,-2.25,0.05,1,0,3.2467
3995,94,2,2,15,9,0.86,0.05,1,0,3.2467
3996,400,10,10,30,29,15.6,0.05,0,1,3.2472
3997,20,1,1,4,3,-2.8,0.05,1,0,3.2479
3998,13,0,0,9,2,-2.23,0.05,1,0,3.248
3999,20,2,2,10,3,-0.1,0.05,1,0,3.2481
4000,20,2,2,15,3,1.85,0.05,1,0,3.2479
4001,340,10,10,22,32,8.7,0.05,1,0,3.2492
4002,20,1,1,9,3,-1.15,0.05,1,0,3.2495
4003,20,1,1,7,3,-1.9,0.05,1,0,3.25
4004,20,1,1,8,3,-1.75,0.05,1,0,3.2504
4005,35,2,2,17,5,1.8,0.05,1,0,3.2507
4006,20,0,0,6,3,-3.5,0.05,1,0,3.2511
4007,78,5,5,20,11,5.97,0.05,1,0,3.2518
4008,48,4,4,20,7,4.97,0.05,1,0,3.2518
4009,20,0,0,8,3,-2.9,0.05,1,0,3.252
4010,6,0,0,1,1,-4.81,0.05,1,0,3.2524
4011,20,1,1,7,3,-2.05,0.05,1,0,3.2529
4012,20,1,1,6,3,-2.45,0.05,1,0,3.2534
4013,150,9,9,36,20,13.55,0.05,1,0,3.2546
4014,97,3,3,9,14,-0.12,0.05,1,0,3.255
4015,20,1,1,4,3,-2.9,0.05,1,0,3.2557
4016,219,6,6,22,31,5.76,0.05,1,0,3.2556
4017,20,2,2,10,3,0.25,0.05,1,0,3.2557
4018,27,2,2,11,4,0.53,0.05,1,0,3.2562
4019,41,2,2,15,6,1.34,0.05,1,0,3.2566
4020,20,0,0,5,3,-3.75,0.05,1,0,3.2571
4021,22,1,1,10,3,-1.07,0.05,1,0,3.2572
4022,13,0,0,3,2,-4.03,0.05,1,0,3.2576
4023,69,2,2,18,6,1.91,0.05,1,0,3.2578
4024,126,2,2,8,18,-1.96,0.05,1,0,3.2583
4025,34,2,2,4,5,-2.09,0.05,1,0,3.2589
4026,13,0,0,6,2,-3.38,0.05,1,0,3.2588
4027,27,2,2,7,4,-1.17,0.05,1,0,3.2594
4028,20,2,2,6,3,-1.25,0.05,1,0,3.2598
4029,21,2,2,9,3,-0.26,0.05,1,0,3.2601
4030,20,1,1,12,3,-0.55,0.05,1,0,3.2602
4031,20,2,2,13,3,1.25,0.05,1,0,3.2605
4032,62,4,4,18,9,4.08,0.05,1,0,3.2615
4033,400,9,9,28,56,13.8,0.05,0,1,3.2616
4034,20,1,1,11,3,-0.75,0.05,1,0,3.2616
4035,20,0,0,7,3,-3.0,0.05,1,0,3.2621
4036,218,5,5,27,15,6.17,0.05,1,0,3.2625
4037,27,1,1,10,4,-1.37,0.05,1,0,3.2627
4038,101,10,10,29,14,13.04,0.05,1,0,3.2635
4039,20,1,1,6,3,-2.35,0.05,1,0,3.2634
4040,34,2,2,17,5,2.06,0.05,1,0,3.2638
4041,13,0,0,4,2,-3.93,0.05,1,0,3.2643
4042,43,2,2,12,6,0.02,0.05,1,0,3.2648
4043,21,1,1,10,3,-1.11,0.05,1,0,3.2652
4044,13,0,0,5,2,-3.43,0.05,1,0,3.2656
4045,20,1,1,11,3,-0.8,0.05,1,0,3.2658
4046,20,1,1,11,3,-0.95,0.05,1,0,3.2659
4047,182,4,4,21,26,3.78,0.05,1,0,3.2655
4048,171,4,4,11,24,0.99,0.05,1,0,3.2664
4049,49,1,1,4,7,-3.09,0.05,1,0,3.2668
4050,58,5,5,21,8,6.32,0.05,1,0,3.2672
4051,21,1,1,12,3,-0.41,0.05,1,0,3.2674
4052,20,1,1,8,3,-1.7,0.05,1,0,3.2678
4053,21,1,1,10,3,-0.86,0.05,1,0,3.2676
4054,27,1,1,5,4,-2.67,0.05,1,0,3.2682
4055,13,0,0,7,2,-2.83,0.05,1,0,3.2684
4056,7,0,0,2,1,-4.57,0.05,1,0,3.2684
4057,134,6,6,20,7,5.86,0.05,1,0,3.2688
