episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,17,0,0,4,2,-8.87,0.763,1,0,58
500,13,0,0,1,1,-6.93,0.7625,1,0,58
501,9,0,0,4,1,-5.94,0.762,1,0,58
502,5,0,0,3,1,-5.55,0.7615,1,0,58
503,11,0,0,3,1,-4.66,0.7611,1,0,58
504,11,0,0,2,1,-8.11,0.7606,1,0,58
505,18,0,0,7,2,-8.18,0.7601,1,0,58
506,16,0,0,5,2,-6.61,0.7597,1,0,58
507,10,0,0,4,1,-6.9,0.7592,1,0,58
508,8,0,0,2,1,-6.08,0.7587,1,0,58
509,7,0,0,2,1,-5.02,0.7582,1,0,58
510,9,0,0,3,1,-6.29,0.7578,1,0,58
511,16,0,0,2,1,-7.16,0.7573,1,0,58
512,14,0,0,3,1,-8.79,0.7568,1,0,58
513,21,0,0,1,1,-8.66,0.7563,1,0,58
514,6,0,0,3,1,-5.71,0.7559,1,0,58
515,9,0,0,3,1,-6.24,0.7554,1,0,58
516,14,0,0,3,1,-9.24,0.7549,1,0,58
517,6,0,0,2,1,-5.96,0.7544,1,0,58
518,17,0,0,3,1,-7.37,0.754,1,0,58
519,6,0,0,3,1,-5.21,0.7535,1,0,58
520,9,0,0,2,1,-6.04,0.753,1,0,58
521,8,0,0,3,1,-5.33,0.7525,1,0,58
522,5,0,0,4,1,-4.9,0.752,1,0,58
523,7,0,0,6,1,-4.22,0.7516,1,0,58
524,35,0,0,8,3,-8.85,0.7511,1,0,58
525,5,0,0,4,1,-4.45,0.7506,1,0,58
526,11,0,0,2,1,-6.61,0.7501,1,0,58
527,18,0,0,5,2,-10.18,0.7497,1,0,58
528,20,0,0,6,2,-8.85,0.7492,1,0,58
529,7,0,0,3,1,-4.72,0.7487,1,0,58
530,14,0,0,4,1,-6.94,0.7483,1,0,58
531,11,0,0,5,1,-6.06,0.7478,1,0,58
532,7,0,0,3,1,-6.12,0.7473,1,0,58
533,5,0,0,3,1,-5.25,0.7468,1,0,58
534,9,0,0,6,1,-5.29,0.7464,1,0,58
535,7,0,0,4,1,-5.47,0.7459,1,0,58
536,21,0,0,6,2,-9.51,0.7454,1,0,58
537,17,0,0,6,2,-8.32,0.7449,1,0,58
538,20,0,0,3,1,-8.45,0.7445,1,0,58
539,7,0,0,2,1,-4.57,0.744,1,0,58
540,7,0,0,3,1,-6.17,0.7435,1,0,58
541,8,0,0,1,1,-5.88,0.743,1,0,58
542,6,0,0,1,1,-6.26,0.7426,1,0,58
543,7,0,0,3,1,-5.17,0.7421,1,0,58
544,45,0,0,13,4,-10.25,0.7416,1,0,59
545,14,0,0,2,1,-8.54,0.7411,1,0,59
546,15,0,0,5,2,-6.7,0.7407,1,0,59
547,8,0,0,3,1,-4.78,0.7402,1,0,59
548,6,0,0,3,1,-4.66,0.7397,1,0,59
549,9,0,0,2,1,-6.09,0.7392,1,0,59
550,5,0,0,2,1,-4.95,0.7388,1,0,59
551,13,0,0,5,1,-6.28,0.7383,1,0,59
552,5,0,0,4,1,-4.45,0.7378,1,0,59
553,7,0,0,3,1,-6.17,0.7373,1,0,59
554,10,0,0,5,1,-7.0,0.7369,1,0,59
555,7,0,0,2,1,-5.47,0.7364,1,0,59
556,16,0,0,5,2,-7.66,0.7359,1,0,62
557,8,0,0,2,1,-5.53,0.7354,1,0,62
558,8,0,0,6,1,-5.23,0.7349,1,0,62
559,6,0,0,1,1,-5.36,0.7345,1,0,62
560,6,0,0,2,1,-5.61,0.734,1,0,62
561,11,0,0,3,1,-6.71,0.7335,1,0,62
562,18,0,0,5,2,-7.93,0.733,1,0,62
563,11,0,0,3,1,-6.81,0.7326,1,0,62
564,12,0,0,2,1,-6.67,0.7321,1,0,62
565,16,0,0,5,2,-8.11,0.7316,1,0,62
566,8,0,0,3,1,-5.73,0.7311,1,0,62
567,5,0,0,4,1,-4.9,0.7307,1,0,62
568,6,0,0,4,1,-4.51,0.7302,1,0,62
569,18,0,0,3,1,-6.43,0.7297,1,0,62
570,16,0,0,5,1,-6.21,0.7292,1,0,62
571,15,0,0,4,2,-7.55,0.7288,1,0,62
572,7,0,0,3,1,-4.72,0.7283,1,0,62
573,7,0,0,4,1,-4.82,0.7278,1,0,62
574,13,0,0,4,2,-6.58,0.7274,1,0,62
575,11,0,0,2,1,-6.76,0.7269,1,0,62
576,16,0,0,2,1,-6.61,0.7264,1,0,62
577,7,0,0,2,1,-5.62,0.7259,1,0,62
578,6,0,0,3,1,-5.21,0.7255,1,0,62
579,7,0,0,2,1,-6.02,0.725,1,0,62
580,7,0,0,3,1,-6.17,0.7245,1,0,62
581,5,0,0,4,1,-4.9,0.724,1,0,62
582,16,0,0,2,1,-8.31,0.7236,1,0,62
583,5,0,0,3,1,-5.7,0.7231,1,0,62
584,6,0,0,1,1,-4.91,0.7226,1,0,62
585,5,0,0,3,1,-5.7,0.7221,1,0,62
586,15,0,0,4,2,-7.1,0.7217,1,0,62
587,8,0,0,3,1,-5.68,0.7212,1,0,62
588,6,0,0,3,1,-5.61,0.7207,1,0,62
589,16,0,0,4,2,-7.61,0.7202,1,0,62
590,14,0,0,1,1,-7.94,0.7198,1,0,62
591,6,0,0,4,1,-4.96,0.7193,1,0,62
592,20,0,0,3,2,-7.9,0.7188,1,0,62
593,6,0,0,1,1,-5.81,0.7183,1,0,62
594,5,0,0,4,1,-5.35,0.7179,1,0,62
595,9,0,0,2,1,-7.49,0.7174,1,0,62
596,7,0,0,3,1,-5.77,0.7169,1,0,62
597,23,0,0,4,2,-10.23,0.7164,1,0,62
598,38,0,0,6,3,-15.53,0.716,1,0,63
599,9,0,0,2,1,-6.49,0.7155,1,0,63
600,6,0,0,2,1,-5.51,0.715,1,0,63
601,6,0,0,2,1,-5.41,0.7145,1,0,63
602,24,0,0,4,2,-9.14,0.7141,1,0,63
603,6,0,0,2,1,-5.41,0.7136,1,0,63
604,15,0,0,6,2,-6.4,0.7131,1,0,63
605,33,0,0,5,3,-12.03,0.7126,1,0,63
606,7,0,0,1,1,-6.82,0.7122,1,0,63
607,8,0,0,2,1,-5.98,0.7117,1,0,63
608,7,0,0,1,1,-6.32,0.7112,1,0,63
609,6,0,0,1,1,-5.26,0.7107,1,0,63
610,35,0,0,7,3,-9.45,0.7103,1,0,65
611,9,0,0,3,1,-6.24,0.7098,1,0,65
612,7,0,0,6,1,-3.27,0.7093,1,0,65
613,7,0,0,2,1,-6.02,0.7088,1,0,65
614,16,0,0,6,1,-6.46,0.7084,1,0,65
615,5,0,0,3,1,-5.1,0.7079,1,0,65
616,6,0,0,3,1,-5.71,0.7074,1,0,65
617,6,0,0,2,1,-6.01,0.7069,1,0,65
618,9,0,0,3,1,-6.79,0.7065,1,0,65
619,21,0,0,10,2,-6.41,0.706,1,0,65
620,5,0,0,3,1,-4.2,0.7055,1,0,65
621,15,0,0,6,1,-5.55,0.705,1,0,65
622,8,0,0,0,1,-6.18,0.7046,1,0,65
623,10,0,0,3,1,-7.75,0.7041,1,0,65
624,9,0,0,2,1,-6.04,0.7036,1,0,65
625,10,0,0,3,1,-5.8,0.7031,1,0,65
626,7,0,0,2,1,-5.92,0.7026,1,0,65
627,10,0,0,1,1,-7.35,0.7022,1,0,65
628,5,0,0,3,1,-5.2,0.7017,1,0,65
629,6,0,0,4,1,-5.01,0.7012,1,0,65
630,8,0,0,2,1,-5.98,0.7007,1,0,65
631,7,0,0,2,1,-5.62,0.7003,1,0,65
632,6,0,0,2,1,-5.56,0.6998,1,0,65
633,10,0,0,6,1,-4.35,0.6993,1,0,65
634,7,0,0,3,1,-5.22,0.6988,1,0,65
635,16,0,0,6,2,-7.51,0.6984,1,0,65
636,5,0,0,3,1,-5.65,0.6979,1,0,65
637,9,0,0,3,1,-5.79,0.6974,1,0,65
638,17,0,0,4,2,-7.67,0.6969,1,0,65
639,13,0,0,4,2,-6.48,0.6965,1,0,65
640,37,0,0,5,3,-12.17,0.696,1,0,65
641,6,0,0,2,1,-6.46,0.6955,1,0,65
642,9,0,0,2,1,-5.39,0.695,1,0,65
643,5,0,0,3,1,-4.75,0.6946,1,0,65
644,12,0,0,2,1,-6.22,0.6941,1,0,65
645,5,0,0,4,1,-4.45,0.6936,1,0,65
646,6,0,0,3,1,-5.71,0.6931,1,0,65
647,11,0,0,3,1,-5.76,0.6927,1,0,65
648,8,0,0,5,1,-5.58,0.6922,1,0,65
649,25,0,0,7,2,-8.2,0.6917,1,0,65
650,7,0,0,1,1,-6.77,0.6913,1,0,65
651,6,0,0,3,1,-6.16,0.6908,1,0,65
652,5,0,0,3,1,-5.65,0.6903,1,0,65
653,6,0,0,3,1,-5.66,0.6898,1,0,65
654,18,0,0,5,2,-8.78,0.6894,1,0,65
655,6,0,0,3,1,-5.71,0.6889,1,0,65
656,13,0,0,2,1,-7.03,0.6884,1,0,65
657,11,0,0,4,1,-6.06,0.6879,1,0,65
658,7,0,0,3,1,-5.62,0.6875,1,0,65
659,16,0,0,4,1,-6.06,0.687,1,0,65
660,18,0,0,4,2,-6.58,0.6865,1,0,65
661,8,0,0,4,1,-5.98,0.686,1,0,65
662,7,0,0,3,1,-4.82,0.6855,1,0,65
663,36,0,0,3,2,-11.81,0.6851,1,0,65
664,6,0,0,4,1,-5.76,0.6846,1,0,65
665,10,0,0,6,1,-4.75,0.6841,1,0,65
666,6,0,0,1,1,-6.31,0.6836,1,0,65
667,6,0,0,4,1,-5.86,0.6832,1,0,65
668,25,0,0,7,3,-9.15,0.6827,1,0,65
669,14,0,0,5,1,-7.79,0.6822,1,0,65
670,10,0,0,4,1,-5.4,0.6818,1,0,65
671,18,0,0,4,2,-9.33,0.6813,1,0,65
672,7,0,0,6,1,-4.37,0.6808,1,0,65
673,8,0,0,2,1,-6.43,0.6803,1,0,65
674,9,0,0,6,1,-5.79,0.6799,1,0,65
675,13,0,0,4,2,-7.43,0.6794,1,0,65
676,28,0,0,5,4,-6.93,0.6789,1,0,65
677,7,0,0,2,1,-6.87,0.6784,1,0,65
678,8,0,0,3,1,-5.23,0.678,1,0,65
679,13,0,0,6,1,-5.83,0.6775,1,0,65
680,9,0,0,3,1,-6.69,0.677,1,0,65
681,22,0,0,4,1,-7.07,0.6765,1,0,65
682,24,0,0,1,1,-8.64,0.6761,1,0,65
683,10,0,0,2,1,-7.05,0.6756,1,0,65
684,13,0,0,1,1,-7.43,0.6751,1,0,65
685,6,0,0,3,1,-4.81,0.6746,1,0,65
686,15,0,0,5,2,-7.15,0.6742,1,0,65
687,38,1,1,9,5,-9.23,0.6737,1,0,65
688,13,0,0,2,1,-6.73,0.6732,1,0,65
689,8,0,0,2,1,-5.98,0.6727,1,0,65
690,14,0,0,3,1,-7.29,0.6723,1,0,66
691,7,0,0,3,1,-4.72,0.6718,1,0,66
692,23,0,0,4,1,-9.63,0.6713,1,0,66
693,15,0,0,1,2,-7.45,0.6708,1,0,66
694,8,0,0,4,1,-6.33,0.6704,1,0,66
695,9,0,0,3,1,-6.74,0.6699,1,0,66
696,19,0,0,9,2,-5.09,0.6694,1,0,66
697,13,0,0,1,1,-5.93,0.6689,1,0,66
698,13,0,0,3,1,-5.38,0.6684,1,0,66
699,5,0,0,4,1,-4.35,0.668,1,0,66
700,19,0,0,4,2,-6.04,0.6675,1,0,66
701,15,0,0,6,2,-7.4,0.667,1,0,66
702,6,0,0,3,1,-5.66,0.6665,1,0,66
703,7,0,0,3,1,-6.17,0.6661,1,0,66
704,10,0,0,2,1,-7.1,0.6656,1,0,66
705,16,0,0,5,1,-7.86,0.6651,1,0,66
706,6,0,0,3,1,-5.71,0.6646,1,0,66
707,8,0,0,1,1,-6.88,0.6642,1,0,66
708,34,0,0,3,3,-11.59,0.6637,1,0,66
709,14,0,0,3,1,-8.34,0.6632,1,0,66
710,8,0,0,5,1,-4.63,0.6627,1,0,66
711,21,0,0,5,1,-7.41,0.6623,1,0,66
712,22,0,0,3,2,-8.02,0.6618,1,0,66
713,6,0,0,1,1,-6.26,0.6613,1,0,66
714,6,0,0,0,1,-5.21,0.6609,1,0,66
715,10,0,0,3,1,-6.7,0.6604,1,0,66
716,19,0,0,4,2,-9.14,0.6599,1,0,66
717,8,0,0,3,1,-6.23,0.6594,1,0,66
718,5,0,0,3,1,-5.2,0.659,1,0,66
719,14,0,0,6,2,-4.99,0.6585,1,0,66
720,9,0,0,4,1,-6.39,0.658,1,0,66
721,27,0,0,10,3,-8.07,0.6575,1,0,66
722,5,0,0,1,1,-5.3,0.6571,1,0,66
723,9,0,0,1,1,-6.34,0.6566,1,0,66
724,5,0,0,3,1,-4.15,0.6561,1,0,66
725,5,0,0,3,1,-4.75,0.6556,1,0,66
726,5,0,0,4,1,-5.4,0.6552,1,0,66
727,10,0,0,5,1,-5.0,0.6547,1,0,66
728,15,0,0,5,2,-6.75,0.6542,1,0,66
729,6,0,0,3,1,-5.71,0.6537,1,0,66
730,16,0,0,6,2,-7.01,0.6532,1,0,66
731,29,0,0,5,3,-8.09,0.6528,1,0,66
732,8,0,0,5,1,-5.13,0.6523,1,0,66
733,16,0,0,8,2,-5.66,0.6518,1,0,66
734,6,0,0,2,1,-6.46,0.6514,1,0,66
735,28,0,0,5,3,-9.03,0.6509,1,0,66
736,6,0,0,3,1,-5.66,0.6504,1,0,66
737,12,0,0,4,1,-4.97,0.6499,1,0,66
738,9,0,0,5,1,-4.64,0.6495,1,0,66
739,10,0,0,3,1,-7.25,0.649,1,0,66
740,6,0,0,2,1,-6.01,0.6485,1,0,66
741,45,0,0,6,4,-10.85,0.648,1,0,66
742,10,0,0,3,1,-6.3,0.6476,1,0,66
743,23,0,0,9,3,-6.23,0.6471,1,0,66
744,30,0,0,8,4,-5.8,0.6466,1,0,66
745,14,0,0,3,2,-7.29,0.6461,1,0,66
746,5,0,0,2,1,-5.05,0.6457,1,0,66
747,5,0,0,2,1,-5.95,0.6452,1,0,67
748,16,0,0,8,2,-7.21,0.6447,1,0,67
749,22,1,1,6,2,-5.52,0.6442,1,0,68
750,13,0,0,5,1,-5.68,0.6438,1,0,68
751,6,0,0,3,1,-5.21,0.6433,1,0,68
752,41,0,0,15,4,-6.61,0.6428,1,0,68
753,10,0,0,2,1,-5.0,0.6423,1,0,68
754,12,0,0,6,1,-4.87,0.6419,1,0,68
755,9,0,0,3,1,-7.69,0.6414,1,0,68
756,7,0,0,3,1,-5.27,0.6409,1,0,68
757,13,0,0,5,2,-6.13,0.6404,1,0,68
758,13,0,0,6,2,-7.33,0.64,1,0,68
759,7,0,0,4,1,-5.27,0.6395,1,0,68
760,40,0,0,5,4,-11.2,0.639,1,0,68
761,32,0,0,7,3,-8.02,0.6385,1,0,68
762,27,1,1,3,2,-7.12,0.6381,1,0,68
763,8,0,0,3,1,-5.68,0.6376,1,0,68
764,6,0,0,2,1,-6.46,0.6371,1,0,68
765,18,0,0,5,2,-7.38,0.6366,1,0,68
766,14,0,0,6,2,-6.34,0.6361,1,0,68
767,11,0,0,6,1,-5.81,0.6357,1,0,68
768,6,0,0,4,1,-4.86,0.6352,1,0,68
769,6,0,0,3,1,-4.76,0.6347,1,0,68
770,15,0,0,4,2,-7.1,0.6342,1,0,68
771,7,0,0,2,1,-6.42,0.6338,1,0,68
772,8,0,0,2,1,-7.48,0.6333,1,0,68
773,10,0,0,5,1,-5.7,0.6328,1,0,68
774,36,0,0,7,3,-10.06,0.6323,1,0,69
775,18,0,0,5,2,-6.88,0.6319,1,0,69
776,11,0,0,4,1,-4.91,0.6314,1,0,69
777,10,0,0,6,1,-4.3,0.6309,1,0,69
778,8,0,0,3,1,-6.23,0.6304,1,0,69
779,7,0,0,1,1,-5.87,0.63,1,0,69
780,6,0,0,2,1,-5.06,0.6295,1,0,69
781,5,0,0,2,1,-5.5,0.629,1,0,69
782,8,0,0,2,1,-6.53,0.6285,1,0,69
783,30,0,0,6,2,-7.55,0.6281,1,0,69
784,7,0,0,2,1,-5.57,0.6276,1,0,69
785,7,0,0,3,1,-5.72,0.6271,1,0,69
786,22,1,1,9,3,-6.07,0.6266,1,0,70
787,25,0,0,8,3,-6.6,0.6262,1,0,71
788,9,0,0,3,1,-5.29,0.6257,1,0,71
789,16,0,0,3,2,-7.36,0.6252,1,0,71
790,11,0,0,2,1,-6.06,0.6248,1,0,71
791,17,0,0,3,2,-6.87,0.6243,1,0,71
792,18,0,0,3,2,-7.58,0.6238,1,0,71
793,28,0,0,1,2,-11.33,0.6233,1,0,71
794,15,0,0,2,1,-6.85,0.6229,1,0,71
795,15,0,0,4,1,-7.1,0.6224,1,0,71
796,5,0,0,2,1,-5.95,0.6219,1,0,71
797,13,0,0,2,1,-6.73,0.6214,1,0,71
798,8,0,0,2,1,-7.03,0.621,1,0,71
799,6,0,0,2,1,-6.46,0.6205,1,0,71
800,7,0,0,2,1,-6.37,0.62,1,0,71
801,15,0,0,5,2,-7.7,0.6195,1,0,71
802,28,0,0,8,2,-10.08,0.619,1,0,71
803,19,0,0,4,2,-8.14,0.6186,1,0,71
804,8,0,0,0,1,-7.63,0.6181,1,0,71
805,5,0,0,4,1,-4.45,0.6176,1,0,71
806,23,0,0,6,3,-8.08,0.6171,1,0,71
807,6,0,0,2,1,-5.51,0.6167,1,0,71
808,7,0,0,1,1,-6.32,0.6162,1,0,71
809,7,0,0,0,1,-7.12,0.6157,1,0,71
810,6,0,0,2,1,-5.51,0.6153,1,0,71
811,6,0,0,2,1,-5.86,0.6148,1,0,71
812,14,0,0,1,1,-6.99,0.6143,1,0,71
813,5,0,0,4,1,-4.8,0.6138,1,0,71
814,6,0,0,3,1,-6.16,0.6134,1,0,71
815,9,0,0,4,1,-5.84,0.6129,1,0,71
816,11,0,0,2,1,-5.61,0.6124,1,0,71
817,11,0,0,0,1,-7.21,0.6119,1,0,71
818,22,0,0,6,3,-8.07,0.6115,1,0,71
819,8,0,0,1,1,-6.38,0.611,1,0,71
820,36,0,0,7,4,-10.36,0.6105,1,0,71
821,7,0,0,4,1,-4.07,0.61,1,0,71
822,5,0,0,3,1,-4.2,0.6096,1,0,71
823,24,0,0,7,3,-6.79,0.6091,1,0,72
824,7,0,0,2,1,-6.02,0.6086,1,0,72
825,6,0,0,3,1,-5.61,0.6081,1,0,72
826,7,0,0,3,1,-5.72,0.6077,1,0,72
827,24,0,0,5,3,-8.89,0.6072,1,0,72
828,19,0,0,6,2,-6.99,0.6067,1,0,72
829,24,0,0,9,3,-7.64,0.6062,1,0,72
830,15,0,0,4,2,-5.65,0.6058,1,0,72
831,6,0,0,1,1,-6.26,0.6053,1,0,72
832,7,0,0,3,1,-6.12,0.6048,1,0,72
833,5,0,0,2,1,-5.5,0.6043,1,0,72
834,13,0,0,3,1,-8.78,0.6038,1,0,72
835,5,0,0,4,1,-4.95,0.6034,1,0,72
836,6,0,0,2,1,-5.51,0.6029,1,0,72
837,21,0,0,6,3,-8.36,0.6024,1,0,72
838,40,0,0,7,3,-8.3,0.6019,1,0,74
839,11,0,0,5,1,-4.81,0.6015,1,0,74
840,35,0,0,7,3,-7.8,0.601,1,0,74
841,25,0,0,4,3,-6.25,0.6005,1,0,74
842,6,0,0,3,1,-6.16,0.6,1,0,74
843,15,0,0,7,2,-3.8,0.5996,1,0,74
844,5,0,0,4,1,-5.35,0.5991,1,0,74
845,6,0,0,3,1,-5.21,0.5986,1,0,74
846,5,0,0,4,1,-5.35,0.5981,1,0,74
847,19,0,0,5,2,-6.84,0.5977,1,0,74
848,21,0,0,4,1,-9.41,0.5972,1,0,74
849,15,0,0,2,1,-8.3,0.5967,1,0,74
850,7,0,0,3,1,-5.22,0.5962,1,0,74
851,5,0,0,4,1,-5.4,0.5958,1,0,74
852,20,0,0,5,2,-8.5,0.5953,1,0,74
853,22,0,0,7,3,-7.72,0.5948,1,0,74
854,6,0,0,4,1,-5.71,0.5944,1,0,74
855,5,0,0,4,1,-4.8,0.5939,1,0,74
856,28,0,0,6,3,-10.23,0.5934,1,0,74
857,7,0,0,3,1,-5.72,0.5929,1,0,74
858,6,0,0,2,1,-5.41,0.5925,1,0,74
859,23,0,0,3,2,-8.08,0.592,1,0,74
860,9,0,0,6,1,-4.69,0.5915,1,0,74
861,20,0,0,4,1,-6.65,0.591,1,0,74
862,23,0,0,2,1,-9.73,0.5906,1,0,74
863,8,0,0,5,1,-4.58,0.5901,1,0,74
864,7,0,0,1,1,-5.77,0.5896,1,0,74
865,27,0,0,5,3,-10.32,0.5891,1,0,74
866,7,0,0,2,1,-6.52,0.5887,1,0,74
867,15,0,0,6,2,-5.05,0.5882,1,0,74
868,51,0,0,6,3,-11.21,0.5877,1,0,74
869,26,0,0,5,2,-8.66,0.5872,1,0,74
870,5,0,0,3,1,-5.1,0.5867,1,0,74
871,40,0,0,8,3,-10.35,0.5863,1,0,74
872,6,0,0,3,1,-4.76,0.5858,1,0,74
873,9,0,0,5,1,-5.14,0.5853,1,0,74
874,8,0,0,4,1,-4.48,0.5849,1,0,74
875,26,0,0,4,2,-8.81,0.5844,1,0,74
876,7,0,0,3,1,-5.57,0.5839,1,0,74
877,6,0,0,2,1,-6.01,0.5834,1,0,74
878,6,0,0,2,1,-5.96,0.583,1,0,74
879,14,0,0,5,2,-7.19,0.5825,1,0,74
880,13,0,0,5,2,-5.58,0.582,1,0,74
881,6,0,0,3,1,-5.26,0.5815,1,0,74
882,6,0,0,3,1,-4.76,0.5811,1,0,74
883,17,0,0,2,1,-8.12,0.5806,1,0,74
884,7,0,0,3,1,-5.17,0.5801,1,0,74
885,6,0,0,4,1,-5.86,0.5796,1,0,74
886,10,0,0,2,1,-5.6,0.5792,1,0,74
887,21,0,0,9,2,-5.21,0.5787,1,0,74
888,9,0,0,3,1,-5.24,0.5782,1,0,74
889,25,0,0,5,2,-7.75,0.5777,1,0,76
890,17,0,0,2,1,-7.97,0.5773,1,0,76
891,11,0,0,3,1,-5.36,0.5768,1,0,76
892,10,0,0,1,1,-7.4,0.5763,1,0,76
893,7,0,0,3,1,-4.27,0.5758,1,0,76
894,6,0,0,3,1,-4.81,0.5754,1,0,76
895,14,0,0,1,1,-6.89,0.5749,1,0,76
896,10,0,0,3,1,-5.85,0.5744,1,0,76
897,6,0,0,1,1,-5.86,0.5739,1,0,76
898,6,0,0,3,1,-5.71,0.5735,1,0,76
899,5,0,0,3,1,-5.2,0.573,1,0,76
900,8,0,0,3,1,-5.78,0.5725,1,0,76
901,10,0,0,2,1,-5.65,0.572,1,0,76
902,14,0,0,5,2,-7.14,0.5716,1,0,76
903,9,0,0,2,1,-6.19,0.5711,1,0,76
904,22,0,0,2,1,-7.47,0.5706,1,0,76
905,9,0,0,2,1,-6.04,0.5701,1,0,76
906,13,0,0,4,1,-6.53,0.5696,1,0,76
907,7,0,0,3,1,-5.17,0.5692,1,0,76
908,40,0,0,11,4,-6.05,0.5687,1,0,76
909,37,0,0,9,3,-9.37,0.5682,1,0,77
910,10,0,0,3,1,-6.4,0.5677,1,0,77
911,23,0,0,5,2,-6.43,0.5673,1,0,77
912,14,0,0,7,1,-3.64,0.5668,1,0,79
913,8,0,0,3,1,-6.63,0.5663,1,0,79
914,10,0,0,3,1,-6.3,0.5658,1,0,79
915,7,0,0,3,1,-5.27,0.5654,1,0,79
916,49,0,0,11,4,-9.59,0.5649,1,0,79
917,5,0,0,3,1,-4.75,0.5644,1,0,79
918,6,0,0,2,1,-5.96,0.5639,1,0,79
919,6,0,0,2,1,-5.06,0.5635,1,0,79
920,21,0,0,8,3,-5.46,0.563,1,0,79
921,14,0,0,2,1,-5.89,0.5625,1,0,79
922,8,0,0,5,1,-5.98,0.562,1,0,79
923,7,0,0,2,1,-5.97,0.5616,1,0,79
924,6,0,0,2,1,-5.96,0.5611,1,0,79
925,6,0,0,1,1,-4.91,0.5606,1,0,79
926,13,0,0,4,2,-6.53,0.5601,1,0,79
927,7,0,0,3,1,-5.77,0.5597,1,0,79
928,25,0,0,10,3,-6.65,0.5592,1,0,81
929,45,0,0,4,3,-12.2,0.5587,1,0,81
930,9,0,0,1,1,-5.89,0.5583,1,0,81
931,11,0,0,5,1,-4.81,0.5578,1,0,81
932,11,0,0,6,1,-5.01,0.5573,1,0,81
933,8,0,0,3,1,-4.68,0.5568,1,0,81
934,14,0,0,5,2,-5.74,0.5564,1,0,81
935,16,0,0,4,2,-6.51,0.5559,1,0,81
936,5,0,0,3,1,-5.2,0.5554,1,0,81
937,20,0,0,5,2,-6.1,0.5549,1,0,81
938,14,0,0,7,2,-5.14,0.5545,1,0,81
939,14,0,0,4,2,-7.94,0.554,1,0,81
940,7,0,0,1,1,-5.87,0.5535,1,0,81
941,29,0,0,8,3,-7.94,0.553,1,0,81
942,44,0,0,4,3,-13.79,0.5526,1,0,81
943,6,0,0,2,1,-4.86,0.5521,1,0,81
944,5,0,0,2,1,-4.95,0.5516,1,0,81
945,19,0,0,4,2,-9.04,0.5511,1,0,81
946,5,0,0,3,1,-5.2,0.5507,1,0,81
947,27,0,0,6,3,-6.32,0.5502,1,0,81
948,5,0,0,3,1,-5.55,0.5497,1,0,81
949,5,0,0,4,1,-4.9,0.5492,1,0,81
950,7,0,0,2,1,-4.57,0.5488,1,0,81
951,6,0,0,3,1,-5.61,0.5483,1,0,81
952,5,0,0,4,1,-4.9,0.5478,1,0,81
953,7,0,0,1,1,-6.22,0.5473,1,0,81
954,5,0,0,3,1,-5.2,0.5469,1,0,81
955,9,0,0,2,1,-5.94,0.5464,1,0,81
956,6,0,0,3,1,-5.21,0.5459,1,0,81
957,6,0,0,2,1,-5.56,0.5454,1,0,81
958,15,0,0,8,2,-6.3,0.545,1,0,81
959,55,0,0,6,3,-8.9,0.5445,1,0,81
960,16,0,0,4,2,-6.16,0.544,1,0,81
961,6,0,0,3,1,-4.76,0.5435,1,0,81
962,6,0,0,3,1,-4.36,0.5431,1,0,81
963,41,0,0,10,4,-7.66,0.5426,1,0,81
964,7,0,0,3,1,-4.72,0.5421,1,0,81
965,6,0,0,2,1,-5.06,0.5416,1,0,81
966,31,1,1,11,3,-6.61,0.5412,1,0,81
967,25,0,0,6,2,-5.7,0.5407,1,0,81
968,5,0,0,4,1,-4.45,0.5402,1,0,81
969,13,0,0,8,2,-4.28,0.5397,1,0,81
970,10,0,0,3,1,-6.25,0.5393,1,0,81
971,8,0,0,3,1,-5.23,0.5388,1,0,81
972,12,0,0,3,1,-6.82,0.5383,1,0,81
973,22,0,0,6,3,-8.02,0.5378,1,0,81
974,6,0,0,3,1,-4.76,0.5373,1,0,81
975,7,0,0,5,1,-5.12,0.5369,1,0,81
976,16,0,0,5,2,-6.21,0.5364,1,0,81
977,19,0,0,9,2,-4.69,0.5359,1,0,81
978,5,0,0,3,1,-4.25,0.5354,1,0,81
979,10,0,0,3,1,-5.65,0.535,1,0,81
980,23,0,0,10,3,-5.03,0.5345,1,0,81
981,9,0,0,3,1,-6.19,0.534,1,0,81
982,16,0,0,4,2,-7.56,0.5335,1,0,81
983,23,0,0,3,3,-7.53,0.5331,1,0,81
984,11,0,0,2,1,-4.96,0.5326,1,0,81
985,36,1,1,10,3,-6.06,0.5321,1,0,81
986,6,0,0,1,1,-5.81,0.5316,1,0,81
987,13,0,0,3,1,-7.33,0.5312,1,0,81
988,19,0,0,5,2,-7.69,0.5307,1,0,81
989,29,0,0,8,3,-6.64,0.5302,1,0,81
990,6,0,0,2,1,-6.06,0.5297,1,0,81
991,37,0,0,7,4,-7.82,0.5293,1,0,82
992,26,0,0,7,3,-7.31,0.5288,1,0,82
993,14,0,0,7,2,-6.14,0.5283,1,0,82
994,5,0,0,3,1,-5.1,0.5279,1,0,82
995,35,1,1,8,3,-7.15,0.5274,1,0,83
996,5,0,0,3,1,-5.2,0.5269,1,0,83
997,6,0,0,3,1,-5.66,0.5264,1,0,83
998,16,0,0,5,2,-6.66,0.526,1,0,83
