episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5258,144,1,1,10,20,-6.11,0.05,1,0,3.747
5259,8,0,0,3,1,-4.2285,0.05,1,0,3.7474
5260,400,4,4,14,37,3.6605,0.05,0,1,3.7478
5261,163,4,4,15,8,1.389,0.05,1,0,3.7481
5262,20,1,1,8,3,-2.042,0.05,1,0,3.7483
5263,6,0,0,3,1,-4.1085,0.05,1,0,3.7486
5264,187,0,0,6,26,-9.978,0.05,1,0,3.7486
5265,20,1,1,4,3,-3.242,0.05,1,0,3.749
5266,63,1,1,8,9,-3.7115,0.05,1,0,3.7493
5267,49,0,0,6,7,-4.9795,0.05,1,0,3.7492
5268,27,2,2,9,4,-0.909,0.05,1,0,3.7496
5269,20,1,1,9,3,-1.642,0.05,1,0,3.7499
5270,49,2,2,16,7,0.9755,0.05,1,0,3.75
5271,13,0,0,6,2,-3.4235,0.05,1,0,3.7501
5272,400,5,5,17,51,3.39,0.05,0,1,3.7503
5273,20,2,2,10,3,-0.242,0.05,1,0,3.7506
5274,5,0,0,4,1,-3.995,0.05,1,0,3.7507
5275,20,1,1,9,3,-1.24,0.05,1,0,3.7505
5276,171,1,1,6,24,-8.41,0.05,1,0,3.7503
5277,77,0,0,3,11,-6.7535,0.05,1,0,3.7503
5278,28,1,1,7,4,-2.571,0.05,1,0,3.7504
5279,20,3,3,9,3,0.508,0.05,1,0,3.7507
5280,27,1,1,9,4,-1.909,0.05,1,0,3.751
5281,16,2,2,5,2,-1.5535,0.05,1,0,3.7514
5282,34,4,4,12,5,2.171,0.05,1,0,3.7518
5283,83,1,1,6,12,-4.9085,0.05,1,0,3.7521
5284,90,0,0,9,13,-5.277,0.05,1,0,3.7524
5285,41,4,4,15,6,2.904,0.05,1,0,3.7527
5286,20,1,1,4,3,-3.242,0.05,1,0,3.7532
5287,105,1,1,8,15,-5.174,0.05,1,0,3.7534
5288,91,0,0,7,13,-6.085,0.05,1,0,3.7533
5289,121,2,2,13,17,-2.876,0.05,1,0,3.7537
5290,27,1,1,7,4,-2.457,0.05,1,0,3.7537
5291,36,3,3,9,5,0.2545,0.05,1,0,3.7542
5292,112,3,3,11,10,-0.8035,0.05,1,0,3.7544
5293,6,0,0,3,1,-4.1085,0.05,1,0,3.7547
5294,48,0,0,7,7,-4.309,0.05,1,0,3.7548
5295,49,1,1,8,7,-3.071,0.05,1,0,3.7552
5296,27,1,1,8,4,-2.114,0.05,1,0,3.7555
5297,118,2,2,8,17,-4.451,0.05,1,0,3.7558
5298,188,1,1,7,27,-8.6895,0.05,1,0,3.7562
5299,20,1,1,7,3,-2.3905,0.05,1,0,3.7565
5300,400,6,6,23,49,5.985,0.05,0,1,3.7568
5301,41,1,1,9,6,-2.4475,0.05,1,0,3.7571
5302,56,2,2,15,8,0.1565,0.05,1,0,3.7576
5303,99,6,6,19,8,5.6765,0.05,1,0,3.758
5304,35,1,1,8,5,-2.341,0.05,1,0,3.758
5305,27,1,1,6,4,-2.7105,0.05,1,0,3.7583
5306,48,0,0,9,7,-3.716,0.05,1,0,3.7585
5307,55,0,0,8,8,-4.1845,0.05,1,0,3.7587
5308,6,0,0,3,1,-4.0085,0.05,1,0,3.759
5309,21,0,0,7,3,-3.352,0.05,1,0,3.7593
5310,20,2,2,8,3,-0.842,0.05,1,0,3.7595
5311,99,0,0,4,14,-7.219,0.05,1,0,3.7595
5312,400,2,2,10,54,-3.8535,0.05,0,1,3.7595
5313,20,1,1,9,3,-1.242,0.05,1,0,3.7597
5314,77,6,6,21,9,6.4535,0.05,1,0,3.7602
5315,43,2,2,13,6,0.132,0.05,1,0,3.7603
5316,27,3,3,8,4,-0.1105,0.05,1,0,3.7606
5317,42,0,1,10,6,-2.3545,0.05,1,0,3.7609
5318,20,2,2,9,3,-0.6405,0.05,1,0,3.7614
5319,27,2,2,8,4,-1.3105,0.05,1,0,3.7616
5320,90,8,8,22,11,8.876,0.05,1,0,3.7623
5321,49,1,1,9,7,-2.571,0.05,1,0,3.7627
5322,371,4,4,25,53,-5.708,0.05,1,0,3.7631
5323,20,1,1,9,3,-1.342,0.05,1,0,3.7633
5324,20,1,1,9,3,-1.542,0.05,1,0,3.7635
5325,20,2,2,10,3,-0.342,0.05,1,0,3.7638
5326,55,0,0,5,8,-5.388,0.05,1,0,3.7642
5327,27,1,1,8,4,-2.0605,0.05,1,0,3.7645
5328,20,2,2,9,3,-0.442,0.05,1,0,3.7648
5329,224,3,3,13,32,-5.6285,0.05,1,0,3.7648
5330,51,1,1,7,7,-3.596,0.05,1,0,3.765
5331,237,11,11,25,32,7.739,0.05,1,0,3.7658
5332,137,0,0,7,19,-7.7865,0.05,1,0,3.766
5333,20,1,1,7,3,-2.142,0.05,1,0,3.7663
5334,20,1,1,8,3,-1.692,0.05,1,0,3.7665
5335,20,2,2,10,3,0.11,0.05,1,0,3.7663
5336,20,0,0,7,3,-2.992,0.05,1,0,3.7665
5337,41,1,1,11,6,-1.7975,0.05,1,0,3.7667
5338,41,1,1,7,6,-2.694,0.05,1,0,3.7669
5339,42,3,3,10,6,0.3905,0.05,1,0,3.7674
5340,170,9,9,32,20,10.25,0.05,1,0,3.7683
5341,20,1,1,9,3,-1.542,0.05,1,0,3.7686
5342,83,6,6,25,12,7.246,0.05,1,0,3.7692
5343,262,4,4,20,26,-0.8545,0.05,1,0,3.77
5344,20,2,2,11,3,0.1095,0.05,1,0,3.7701
5345,20,1,1,6,3,-2.292,0.05,1,0,3.7703
5346,41,0,0,8,6,-3.9475,0.05,1,0,3.7707
5347,56,1,1,6,8,-3.943,0.05,1,0,3.771
5348,21,2,2,11,3,0.296,0.05,1,0,3.7713
5349,27,2,2,9,4,-0.7605,0.05,1,0,3.7713
5350,20,1,1,9,3,-1.642,0.05,1,0,3.7716
5351,34,2,2,10,5,-0.829,0.05,1,0,3.7718
5352,20,3,3,8,3,0.258,0.05,1,0,3.7721
5353,349,13,13,41,46,11.389,0.05,1,0,3.7729
5354,20,1,1,8,3,-1.8905,0.05,1,0,3.7731
5355,41,4,4,15,6,3.0525,0.05,1,0,3.7735
5356,42,0,0,8,6,-3.8075,0.05,1,0,3.7737
5357,6,0,0,3,1,-4.0065,0.05,1,0,3.7737
5358,13,0,0,6,2,-3.177,0.05,1,0,3.774
5359,20,2,2,9,3,-0.542,0.05,1,0,3.7742
5360,48,3,3,18,7,2.4855,0.05,1,0,3.7745
5361,20,3,3,10,3,1.108,0.05,1,0,3.7746
5362,79,4,4,16,11,1.73,0.05,1,0,3.775
5363,6,0,0,2,1,-4.505,0.05,1,0,3.7752
5364,5,0,0,3,1,-4.195,0.05,1,0,3.7754
5365,62,0,0,6,9,-5.153,0.05,1,0,3.7757
5366,34,1,1,3,5,-4.129,0.05,1,0,3.7761
5367,34,1,1,10,5,-1.679,0.05,1,0,3.7763
5368,122,1,1,7,17,-6.1395,0.05,1,0,3.7766
5369,20,1,1,7,3,-2.344,0.05,1,0,3.777
5370,57,0,0,6,8,-5.1045,0.05,1,0,3.7773
5371,118,0,0,7,17,-6.9995,0.05,1,0,3.7775
5372,196,1,1,3,28,-10.4145,0.05,1,0,3.778
5373,49,4,4,11,6,1.5775,0.05,1,0,3.7788
5374,27,3,3,8,4,0.1395,0.05,1,0,3.7791
5375,20,1,1,9,3,-1.442,0.05,1,0,3.7794
5376,203,3,3,9,29,-6.228,0.05,1,0,3.7797
5377,20,1,1,7,3,-1.844,0.05,1,0,3.7801
5378,34,1,1,12,5,-1.0255,0.05,1,0,3.7804
5379,21,2,2,6,3,-1.5,0.05,1,0,3.7803
5380,20,1,1,9,3,-1.3905,0.05,1,0,3.7806
5381,146,5,5,19,21,1.9275,0.05,1,0,3.7813
5382,34,2,2,13,5,0.3245,0.05,1,0,3.7816
5383,20,1,1,7,3,-2.392,0.05,1,0,3.782
5384,27,1,1,7,4,-2.3125,0.05,1,0,3.7823
5385,205,3,3,21,29,-1.842,0.05,1,0,3.7824
5386,20,3,3,6,3,-0.292,0.05,1,0,3.7828
5387,76,0,0,6,11,-5.79,0.05,1,0,3.7831
5388,69,0,0,7,10,-4.968,0.05,1,0,3.7834
5389,161,2,2,9,23,-5.817,0.05,1,0,3.7839
5390,70,0,0,4,10,-6.285,0.05,1,0,3.7843
5391,62,1,1,12,9,-2.241,0.05,1,0,3.7845
5392,55,3,3,20,8,3.017,0.05,1,0,3.7848
5393,98,3,3,14,11,0.09,0.05,1,0,3.7852
5394,85,1,1,9,12,-4.0785,0.05,1,0,3.7854
5395,21,0,0,5,3,-4.1055,0.05,1,0,3.7859
5396,20,2,2,7,3,-1.042,0.05,1,0,3.7862
5397,27,2,2,9,4,-0.6605,0.05,1,0,3.7863
5398,28,0,0,8,4,-3.2705,0.05,1,0,3.7863
5399,62,6,6,23,9,7.0985,0.05,1,0,3.7866
5400,58,0,0,6,8,-5.063,0.05,1,0,3.7868
5401,27,1,1,10,4,-1.307,0.05,1,0,3.787
5402,64,0,0,6,9,-5.323,0.05,1,0,3.7872
5403,27,0,0,9,4,-2.9105,0.05,1,0,3.7874
5404,138,3,3,19,13,1.098,0.05,1,0,3.7878
5405,127,5,5,23,13,5.0095,0.05,1,0,3.7877
5406,20,1,1,8,3,-1.992,0.05,1,0,3.788
5407,27,0,0,6,4,-4.014,0.05,1,0,3.7884
5408,76,0,0,8,11,-4.838,0.05,1,0,3.7882
5409,400,12,12,31,18,21.385,0.05,0,1,3.7892
5410,16,0,0,4,2,-4.057,0.05,1,0,3.7891
5411,42,0,0,6,6,-4.5075,0.05,1,0,3.7894
5412,22,2,2,8,3,-0.812,0.05,1,0,3.7897
5413,315,4,4,14,11,-0.427,0.05,1,0,3.7903
5414,237,12,13,30,19,14.275,0.05,1,0,3.7908
5415,28,3,3,9,4,0.2295,0.05,1,0,3.7911
5416,20,2,2,6,3,-1.342,0.05,1,0,3.7914
5417,21,0,0,4,3,-4.5055,0.05,1,0,3.7914
5418,20,2,2,8,3,-0.942,0.05,1,0,3.7917
5419,20,1,1,7,3,-2.342,0.05,1,0,3.792
5420,184,1,1,7,26,-8.3995,0.05,1,0,3.7925
5421,77,2,2,12,11,-1.75,0.05,1,0,3.7929
5422,85,6,6,23,12,6.983,0.05,1,0,3.7935
5423,34,3,3,11,5,0.7725,0.05,1,0,3.7938
5424,20,2,2,9,3,-0.442,0.05,1,0,3.7941
5425,99,6,6,29,14,8.0855,0.05,1,0,3.7946
5426,53,3,3,15,5,2.0805,0.05,1,0,3.7953
5427,112,1,1,9,16,-5.1735,0.05,1,0,3.7952
5428,28,0,0,9,4,-2.9705,0.05,1,0,3.7953
5429,188,3,3,13,27,-3.978,0.05,1,0,3.7954
5430,20,2,2,9,3,-0.342,0.05,1,0,3.7956
5431,6,0,0,2,1,-4.5085,0.05,1,0,3.796
5432,20,0,0,6,3,-3.542,0.05,1,0,3.7964
5433,260,1,1,8,37,-11.033,0.05,1,0,3.7965
5434,112,0,0,6,16,-7.291,0.05,1,0,3.7969
5435,14,0,0,4,2,-4.237,0.05,1,0,3.7969
5436,20,3,3,10,3,0.958,0.05,1,0,3.7972
5437,62,1,1,11,9,-2.555,0.05,1,0,3.7976
5438,34,0,0,10,5,-3.079,0.05,1,0,3.7978
5439,213,0,0,6,30,-10.93,0.05,1,0,3.7977
5440,20,1,1,8,3,-1.742,0.05,1,0,3.7979
5441,400,0,0,8,9,2.915,0.05,0,1,3.798
5442,400,2,2,12,20,4.2375,0.05,0,1,3.7983
5443,27,4,4,10,4,2.2395,0.05,1,0,3.7987
5444,42,0,0,6,6,-4.4075,0.05,1,0,3.799
5445,34,0,0,9,5,-3.179,0.05,1,0,3.7992
5446,42,2,2,12,6,-0.304,0.05,1,0,3.7995
5447,20,2,2,4,3,-2.142,0.05,1,0,3.8
5448,91,4,4,18,13,2.111,0.05,1,0,3.8001
5449,34,1,1,10,5,-1.4755,0.05,1,0,3.8
5450,221,8,8,35,29,7.899,0.05,1,0,3.8005
5451,92,2,2,20,13,0.606,0.05,1,0,3.8008
5452,13,0,0,3,2,-4.277,0.05,1,0,3.8012
5453,95,4,4,15,10,1.927,0.05,1,0,3.8019
5454,263,3,3,25,28,-1.3105,0.05,1,0,3.8021
5455,41,1,1,5,6,-3.6975,0.05,1,0,3.8025
5456,128,0,0,6,18,-7.646,0.05,1,0,3.8029
5457,142,0,0,9,20,-7.328,0.05,1,0,3.8029
5458,85,1,1,8,12,-4.4285,0.05,1,0,3.8031
5459,21,0,0,5,3,-3.902,0.05,1,0,3.803
5460,128,1,1,8,18,-5.996,0.05,1,0,3.803
5461,27,0,0,4,4,-4.7605,0.05,1,0,3.8035
5462,13,0,0,2,2,-4.677,0.05,1,0,3.8038
5463,134,0,0,5,19,-8.2615,0.05,1,0,3.8038
5464,49,0,0,4,7,-5.5745,0.05,1,0,3.8037
5465,20,2,2,8,3,-0.742,0.05,1,0,3.8038
5466,28,1,1,7,4,-2.469,0.05,1,0,3.8041
5467,20,2,2,7,3,-1.142,0.05,1,0,3.8044
5468,7,0,0,4,1,-3.667,0.05,1,0,3.8047
5469,132,1,1,7,19,-6.6365,0.05,1,0,3.8049
5470,62,0,0,8,9,-4.803,0.05,1,0,3.8052
5471,90,0,0,8,13,-5.577,0.05,1,0,3.8054
5472,330,6,6,23,23,1.8425,0.05,1,0,3.8059
5473,13,0,0,7,2,-3.1235,0.05,1,0,3.8059
5474,164,1,1,7,23,-7.702,0.05,1,0,3.8062
5475,20,1,1,6,3,-2.442,0.05,1,0,3.8064
5476,400,9,9,30,37,14.8925,0.05,0,1,3.8068
5477,28,2,2,9,4,-0.869,0.05,1,0,3.8071
5478,6,0,0,1,1,-4.905,0.05,1,0,3.8074
5479,14,0,0,5,2,-3.635,0.05,1,0,3.807
5480,41,2,2,12,6,-0.246,0.05,1,0,3.8073
5481,83,0,0,8,12,-5.2585,0.05,1,0,3.8075
5482,21,2,2,7,3,-1.302,0.05,1,0,3.8078
5483,177,7,7,24,23,5.071,0.05,1,0,3.8085
5484,76,2,2,9,11,-2.3385,0.05,1,0,3.8088
5485,72,1,1,8,10,-3.9,0.05,1,0,3.8091
5486,5,0,0,3,1,-4.195,0.05,1,0,3.8093
5487,20,1,1,7,3,-2.292,0.05,1,0,3.8095
5488,20,2,2,12,3,0.6595,0.05,1,0,3.8098
5489,48,0,0,8,7,-3.918,0.05,1,0,3.8103
5490,27,1,1,7,4,-2.5105,0.05,1,0,3.8107
5491,211,3,3,18,30,-3.7065,0.05,1,0,3.8108
5492,118,4,4,17,17,0.7265,0.05,1,0,3.8111
5493,106,0,0,7,15,-6.4325,0.05,1,0,3.8114
5494,34,0,0,5,5,-4.5255,0.05,1,0,3.8116
5495,20,2,2,7,3,-1.0405,0.05,1,0,3.8119
5496,142,1,2,8,20,-5.385,0.05,1,0,3.8119
5497,94,3,3,15,13,0.143,0.05,1,0,3.8124
5498,41,3,3,12,6,0.9525,0.05,1,0,3.8128
5499,21,2,2,9,3,-0.502,0.05,1,0,3.8131
5500,20,3,3,9,3,0.756,0.05,1,0,3.8134
5501,161,0,0,5,23,-9.4705,0.05,1,0,3.8138
5502,20,1,1,7,3,-2.042,0.05,1,0,3.814
5503,7,0,0,3,1,-3.9685,0.05,1,0,3.814
5504,41,2,2,10,6,-1.144,0.05,1,0,3.8138
5505,20,1,1,8,3,-1.842,0.05,1,0,3.814
5506,14,0,0,4,2,-4.1835,0.05,1,0,3.8143
5507,20,1,1,9,3,-1.642,0.05,1,0,3.8146
5508,15,0,0,5,2,-3.5955,0.05,1,0,3.8146
5509,21,1,1,8,3,-2.0055,0.05,1,0,3.8146
5510,20,2,2,8,3,-0.792,0.05,1,0,3.8149
5511,20,2,2,7,3,-1.242,0.05,1,0,3.8152
5512,20,1,1,7,3,-2.092,0.05,1,0,3.8156
5513,27,2,2,6,4,-1.7605,0.05,1,0,3.8159
5514,174,0,0,4,25,-10.2495,0.05,1,0,3.8163
5515,20,0,0,5,3,-3.942,0.05,1,0,3.8167
5516,20,1,1,7,3,-2.042,0.05,1,0,3.8169
5517,27,0,0,4,4,-4.614,0.05,1,0,3.8173
5518,5,0,0,4,1,-3.895,0.05,1,0,3.8174
5519,21,0,0,4,3,-4.3055,0.05,1,0,3.8178
5520,168,2,2,14,24,-4.197,0.05,1,0,3.8181
5521,27,1,1,9,4,-2.0105,0.05,1,0,3.8184
5522,35,0,0,8,5,-3.4855,0.05,1,0,3.8184
5523,85,1,1,8,12,-4.3785,0.05,1,0,3.8187
5524,20,3,3,9,3,0.81,0.05,1,0,3.8186
5525,70,0,0,8,10,-4.98,0.05,1,0,3.8189
5526,21,1,1,8,3,-1.752,0.05,1,0,3.8192
5527,27,3,3,14,4,2.393,0.05,1,0,3.8194
5528,20,1,1,9,3,-1.442,0.05,1,0,3.8196
5529,27,2,2,6,4,-1.809,0.05,1,0,3.8199
5530,174,3,3,18,25,-1.7425,0.05,1,0,3.8198
5531,13,0,0,5,2,-3.677,0.05,1,0,3.8201
5532,20,1,1,9,3,-1.592,0.05,1,0,3.8204
5533,27,1,1,12,4,-0.809,0.05,1,0,3.8207
5534,21,1,1,4,3,-3.1055,0.05,1,0,3.8212
5535,6,0,0,1,1,-4.8085,0.05,1,0,3.8215
5536,41,0,0,5,6,-4.951,0.05,1,0,3.8219
5537,21,1,1,8,3,-2.052,0.05,1,0,3.8221
5538,20,2,2,7,3,-1.242,0.05,1,0,3.8225
5539,99,3,3,25,14,2.748,0.05,1,0,3.8226
5540,28,0,0,6,4,-3.874,0.05,1,0,3.8225
5541,400,0,0,9,57,-6.903,0.05,0,1,3.8228
5542,42,1,1,16,6,-0.004,0.05,1,0,3.8228
5543,212,2,2,12,25,-5.4725,0.05,1,0,3.8227
5544,20,1,1,9,3,-1.442,0.05,1,0,3.8229
5545,120,4,4,17,17,0.9035,0.05,1,0,3.8224
5546,189,1,1,10,27,-7.441,0.05,1,0,3.8227
5547,27,2,2,10,4,-0.209,0.05,1,0,3.823
5548,20,0,0,7,3,-3.292,0.05,1,0,3.8234
5549,29,3,3,10,4,0.721,0.05,1,0,3.8237
5550,20,1,1,9,3,-1.642,0.05,1,0,3.8239
5551,49,4,4,16,7,3.425,0.05,1,0,3.824
5552,20,1,1,7,3,-2.242,0.05,1,0,3.8242
5553,20,1,1,6,3,-2.542,0.05,1,0,3.8246
5554,133,3,3,15,19,-1.417,0.05,1,0,3.8246
5555,35,1,1,11,5,-1.0375,0.05,1,0,3.8249
5556,5,0,0,3,1,-4.295,0.05,1,0,3.8251
5557,20,0,0,5,3,-3.892,0.05,1,0,3.8254
5558,27,1,1,9,4,-1.8105,0.05,1,0,3.8256
5559,201,3,3,18,28,-3.3095,0.05,1,0,3.8258
5560,71,7,7,18,10,6.1595,0.05,1,0,3.8264
5561,48,4,4,17,7,3.3855,0.05,1,0,3.8267
5562,104,0,0,4,15,-7.561,0.05,1,0,3.8272
5563,6,0,0,3,1,-4.0085,0.05,1,0,3.8275
5564,83,0,0,8,12,-5.4605,0.05,1,0,3.8279
5565,121,0,0,5,17,-7.883,0.05,1,0,3.8283
5566,6,0,0,3,1,-4.1085,0.05,1,0,3.8286
5567,13,0,0,3,2,-4.2735,0.05,1,0,3.8288
5568,42,2,2,17,6,1.244,0.05,1,0,3.8288
5569,141,3,3,13,20,-2.5235,0.05,1,0,3.8294
5570,20,0,0,7,3,-3.142,0.05,1,0,3.8297
5571,22,1,1,8,3,-1.962,0.05,1,0,3.8299
5572,49,1,1,9,7,-2.526,0.05,1,0,3.83
5573,291,2,2,22,27,-3.113,0.05,1,0,3.8303
5574,28,1,1,8,4,-2.2205,0.05,1,0,3.8305
5575,20,2,2,8,3,-0.942,0.05,1,0,3.8308
5576,42,3,3,13,6,1.1925,0.05,1,0,3.831
5577,20,3,3,11,3,1.308,0.05,1,0,3.8311
5578,20,1,1,6,3,-2.4885,0.05,1,0,3.8311
5579,90,2,2,5,13,-4.427,0.05,1,0,3.8315
5580,57,0,0,8,8,-4.3045,0.05,1,0,3.8317
5581,5,0,0,3,1,-4.295,0.05,1,0,3.8319
5582,91,2,2,11,13,-2.589,0.05,1,0,3.832
5583,20,1,1,7,3,-2.242,0.05,1,0,3.8324
5584,48,0,0,3,7,-5.6195,0.05,1,0,3.8328
5585,104,1,1,14,15,-3.245,0.05,1,0,3.8331
5586,20,2,2,8,3,-0.892,0.05,1,0,3.8334
5587,92,0,0,9,13,-5.6435,0.05,1,0,3.8334
5588,20,2,2,5,3,-1.742,0.05,1,0,3.8338
5589,34,2,2,10,5,-0.5825,0.05,1,0,3.8343
5590,56,0,0,4,8,-5.6465,0.05,1,0,3.8347
5591,149,5,5,18,12,2.6375,0.05,1,0,3.8356
5592,13,0,0,4,2,-3.9755,0.05,1,0,3.836
5593,20,0,0,3,3,-4.842,0.05,1,0,3.8364
5594,20,3,3,8,3,0.258,0.05,1,0,3.8367
5595,301,1,1,14,43,-9.8145,0.05,1,0,3.837
5596,7,0,0,3,1,-4.1685,0.05,1,0,3.837
5597,27,1,1,13,4,-0.309,0.05,1,0,3.8373
5598,20,1,1,5,3,-2.6455,0.05,1,0,3.8376
5599,97,3,3,20,14,2.0625,0.05,1,0,3.8379
5600,13,0,0,6,2,-3.3235,0.05,1,0,3.838
5601,13,0,0,5,2,-3.3235,0.05,1,0,3.8383
5602,20,1,1,9,3,-1.392,0.05,1,0,3.8385
5603,20,0,0,11,3,-1.6405,0.05,1,0,3.8388
5604,20,2,2,8,3,-0.742,0.05,1,0,3.8391
5605,22,1,1,8,3,-1.9605,0.05,1,0,3.8395
5606,13,0,0,6,2,-3.6235,0.05,1,0,3.8396
5607,20,1,1,7,3,-2.342,0.05,1,0,3.8398
5608,20,0,0,8,3,-2.942,0.05,1,0,3.84
5609,5,0,0,2,1,-4.495,0.05,1,0,3.8403
5610,34,2,2,14,5,0.9245,0.05,1,0,3.8405
5611,20,0,0,7,3,-3.242,0.05,1,0,3.8406
5612,20,0,0,11,3,-2.0425,0.05,1,0,3.8409
5613,20,0,0,6,3,-3.49,0.05,1,0,3.841
5614,55,5,5,20,8,5.6735,0.05,1,0,3.841
5615,23,1,1,9,3,-1.672,0.05,1,0,3.8412
5616,73,7,7,21,10,7.643,0.05,1,0,3.8418
5617,20,2,2,7,3,-0.992,0.05,1,0,3.8421
5618,55,3,3,18,8,2.5705,0.05,1,0,3.8421
5619,27,2,2,14,4,0.941,0.05,1,0,3.8422
5620,20,1,1,7,3,-2.2405,0.05,1,0,3.8425
5621,7,0,0,2,1,-4.5685,0.05,1,0,3.8424
5622,20,1,1,9,3,-1.642,0.05,1,0,3.8427
5623,34,2,2,17,5,1.8225,0.05,1,0,3.843
5624,20,1,1,10,3,-0.9405,0.05,1,0,3.8432
5625,27,1,1,9,4,-1.4575,0.05,1,0,3.8436
5626,14,0,0,7,2,-3.1835,0.05,1,0,3.8437
5627,42,0,0,13,6,-1.6005,0.05,1,0,3.8438
5628,20,0,0,7,3,-3.242,0.05,1,0,3.844
5629,233,2,2,23,33,-0.6555,0.05,1,0,3.844
5630,13,0,0,8,2,-2.6755,0.05,1,0,3.8443
5631,59,4,4,22,8,4.73,0.05,1,0,3.8447
5632,21,1,1,11,3,-1.0005,0.05,1,0,3.845
5633,20,2,2,8,3,-0.59,0.05,1,0,3.8449
5634,20,1,1,7,3,-2.192,0.05,1,0,3.8451
5635,20,0,0,8,3,-3.1405,0.05,1,0,3.8454
5636,13,0,0,6,2,-3.1235,0.05,1,0,3.8456
5637,35,3,3,15,5,2.314,0.05,1,0,3.8459
5638,400,5,5,22,19,11.745,0.05,0,1,3.8465
5639,288,6,6,16,41,-0.217,0.05,1,0,3.8472
5640,13,0,0,7,2,-3.1235,0.05,1,0,3.8473
5641,22,0,0,8,3,-2.862,0.05,1,0,3.8475
5642,48,6,6,22,7,7.5385,0.05,1,0,3.8479
5643,27,0,0,13,4,-1.359,0.05,1,0,3.848
5644,20,1,1,7,3,-1.9405,0.05,1,0,3.8483
5645,13,0,0,8,2,-2.5235,0.05,1,0,3.8483
5646,13,0,0,8,2,-2.4235,0.05,1,0,3.8483
5647,20,0,0,8,3,-2.742,0.05,1,0,3.8485
5648,13,0,0,5,2,-3.6235,0.05,1,0,3.8486
5649,21,2,2,10,3,-0.202,0.05,1,0,3.8488
5650,118,3,3,12,17,-0.686,0.05,1,0,3.8489
5651,21,0,0,8,3,-2.902,0.05,1,0,3.8492
5652,41,1,1,14,6,-0.4945,0.05,1,0,3.8494
5653,20,0,0,9,3,-2.792,0.05,1,0,3.8496
5654,35,0,0,16,5,-0.7875,0.05,1,0,3.85
5655,20,1,1,7,3,-2.392,0.05,1,0,3.8504
5656,42,2,2,21,6,2.544,0.05,1,0,3.8503
5657,21,1,1,11,3,-1.1005,0.05,1,0,3.8506
5658,34,1,1,13,5,-0.729,0.05,1,0,3.8508
5659,52,2,2,14,7,0.197,0.05,1,0,3.8514
5660,20,0,0,11,3,-2.0405,0.05,1,0,3.8516
5661,30,1,1,9,4,-1.4905,0.05,1,0,3.8519
5662,20,1,1,11,3,-0.7905,0.05,1,0,3.8522
5663,21,2,2,9,3,-0.352,0.05,1,0,3.8524
5664,20,0,0,9,3,-2.642,0.05,1,0,3.8526
5665,20,2,2,9,3,-0.492,0.05,1,0,3.8529
5666,27,1,1,6,4,-2.609,0.05,1,0,3.8532
5667,35,1,2,16,5,1.2625,0.05,1,0,3.8535
5668,27,2,2,11,4,0.3945,0.05,1,0,3.8534
5669,55,1,1,17,8,0.224,0.05,1,0,3.8535
5670,9,0,0,3,1,-4.0885,0.05,1,0,3.8535
5671,20,0,0,7,3,-3.342,0.05,1,0,3.8538
5672,372,5,5,24,42,0.035,0.05,1,0,3.854
5673,20,2,2,8,3,-0.892,0.05,1,0,3.8543
5674,20,1,1,7,3,-2.2405,0.05,1,0,3.8547
5675,20,1,1,10,3,-1.0405,0.05,1,0,3.8549
5676,27,2,2,10,4,-0.2085,0.05,1,0,3.8551
5677,34,0,0,16,5,-0.6795,0.05,1,0,3.8556
5678,34,2,2,12,5,0.4725,0.05,1,0,3.8558
5679,57,6,6,19,7,6.4985,0.05,1,0,3.856
5680,170,2,2,18,18,-0.5135,0.05,1,0,3.8566
5681,20,2,2,8,3,-0.592,0.05,1,0,3.8568
5682,20,2,2,11,3,0.1595,0.05,1,0,3.8571
5683,126,5,5,19,6,4.6605,0.05,1,0,3.8576
5684,20,1,1,10,3,-1.292,0.05,1,0,3.8577
5685,13,0,0,6,2,-3.2235,0.05,1,0,3.8579
5686,6,0,0,2,1,-4.4085,0.05,1,0,3.8582
5687,14,0,0,7,2,-2.7335,0.05,1,0,3.8584
5688,13,0,0,7,2,-2.9735,0.05,1,0,3.8586
5689,34,1,1,10,5,-1.679,0.05,1,0,3.8589
5690,22,0,0,9,3,-2.662,0.05,1,0,3.859
5691,381,14,14,52,20,21.5355,0.05,1,0,3.8602
5692,20,1,1,6,3,-2.292,0.05,1,0,3.8605
5693,23,0,0,7,3,-3.172,0.05,1,0,3.8606
5694,20,1,1,8,3,-1.892,0.05,1,0,3.8608
5695,106,3,3,20,8,3.312,0.05,1,0,3.8615
5696,27,3,3,11,4,1.2395,0.05,1,0,3.8619
5697,26,1,1,11,4,-1.0455,0.05,1,0,3.8621
5698,13,0,0,5,2,-3.7235,0.05,1,0,3.8621
5699,35,2,2,16,5,1.214,0.05,1,0,3.8623
5700,20,3,3,6,3,-0.142,0.05,1,0,3.8626
5701,7,0,0,3,1,-4.1685,0.05,1,0,3.8626
5702,21,3,3,9,3,0.6015,0.05,1,0,3.8632
5703,13,0,0,7,2,-2.9235,0.05,1,0,3.8633
5704,27,4,4,11,4,1.991,0.05,1,0,3.8637
5705,34,1,1,12,5,-1.029,0.05,1,0,3.8638
5706,83,5,5,38,12,11.107,0.05,1,0,3.8645
