episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,1,1,-6.83,0.763,1,0,69
500,10,0,0,4,1,-6.45,0.7625,1,0,69
501,8,0,0,2,1,-6.08,0.762,1,0,69
502,28,1,1,6,3,-9.03,0.7615,1,0,70
503,6,0,0,2,1,-4.96,0.7611,1,0,70
504,15,0,0,5,2,-6.4,0.7606,1,0,70
505,19,0,0,4,2,-6.14,0.7601,1,0,70
506,16,0,0,5,2,-6.76,0.7597,1,0,70
507,9,0,0,1,1,-5.89,0.7592,1,0,70
508,8,0,0,2,1,-6.13,0.7587,1,0,70
509,16,0,0,7,2,-6.26,0.7582,1,0,70
510,13,0,0,4,2,-5.63,0.7578,1,0,70
511,6,0,0,1,1,-6.31,0.7573,1,0,70
512,6,0,0,3,1,-5.21,0.7568,1,0,70
513,8,0,0,2,1,-5.88,0.7563,1,0,70
514,6,0,0,3,1,-5.21,0.7559,1,0,70
515,6,0,0,3,1,-6.16,0.7554,1,0,70
516,22,0,0,3,1,-8.12,0.7549,1,0,70
517,7,0,0,3,1,-6.22,0.7544,1,0,70
518,24,0,0,6,2,-8.49,0.754,1,0,70
519,24,0,0,5,3,-8.79,0.7535,1,0,70
520,8,0,0,2,1,-6.58,0.753,1,0,70
521,5,0,0,4,1,-5.35,0.7525,1,0,70
522,7,0,0,3,1,-6.72,0.752,1,0,70
523,5,0,0,3,1,-5.65,0.7516,1,0,70
524,8,0,0,2,1,-6.53,0.7511,1,0,70
525,7,0,0,2,1,-5.47,0.7506,1,0,70
526,11,0,0,3,1,-6.36,0.7501,1,0,70
527,8,0,0,3,1,-6.23,0.7497,1,0,70
528,9,0,0,5,1,-5.64,0.7492,1,0,70
529,6,0,0,3,1,-5.26,0.7487,1,0,70
530,16,0,0,4,2,-7.06,0.7483,1,0,70
531,6,0,0,1,1,-6.31,0.7478,1,0,70
532,7,0,0,2,1,-6.02,0.7473,1,0,70
533,20,0,0,5,2,-8.3,0.7468,1,0,70
534,11,0,0,3,1,-8.16,0.7464,1,0,70
535,27,0,0,4,3,-11.17,0.7459,1,0,70
536,16,0,0,3,2,-8.81,0.7454,1,0,70
537,9,0,0,2,1,-6.64,0.7449,1,0,70
538,9,0,0,2,1,-6.04,0.7445,1,0,70
539,8,0,0,3,1,-6.23,0.744,1,0,70
540,22,0,0,6,3,-7.67,0.7435,1,0,70
541,7,0,0,0,1,-6.62,0.743,1,0,70
542,32,0,0,8,3,-9.92,0.7426,1,0,70
543,5,0,0,3,1,-5.1,0.7421,1,0,70
544,6,0,0,3,1,-5.71,0.7416,1,0,70
545,10,0,0,3,1,-6.8,0.7411,1,0,70
546,7,0,0,3,1,-5.72,0.7407,1,0,70
547,9,0,0,3,1,-6.19,0.7402,1,0,70
548,6,0,0,2,1,-5.96,0.7397,1,0,70
549,6,0,0,3,1,-5.71,0.7392,1,0,70
550,6,0,0,3,1,-5.71,0.7388,1,0,70
551,6,0,0,3,1,-5.61,0.7383,1,0,70
552,6,0,0,4,1,-5.41,0.7378,1,0,70
553,8,0,0,1,1,-6.68,0.7373,1,0,70
554,5,0,0,1,1,-5.85,0.7369,1,0,70
555,16,0,0,6,2,-7.96,0.7364,1,0,70
556,6,0,0,3,1,-5.56,0.7359,1,0,70
557,16,0,0,4,2,-7.46,0.7354,1,0,70
558,6,0,0,2,1,-5.56,0.7349,1,0,70
559,5,0,0,4,1,-4.9,0.7345,1,0,70
560,24,0,0,6,3,-7.64,0.734,1,0,70
561,7,0,0,0,1,-6.22,0.7335,1,0,70
562,7,0,0,2,1,-6.52,0.733,1,0,70
563,9,0,0,4,1,-7.79,0.7326,1,0,70
564,6,0,0,3,1,-5.66,0.7321,1,0,70
565,32,0,0,9,3,-10.72,0.7316,1,0,70
566,16,0,0,3,1,-8.41,0.7311,1,0,70
567,11,0,0,3,1,-6.71,0.7307,1,0,70
568,8,0,0,2,1,-6.98,0.7302,1,0,70
569,9,0,0,2,1,-6.14,0.7297,1,0,70
570,5,0,0,3,1,-4.75,0.7292,1,0,70
571,21,0,0,4,2,-9.21,0.7288,1,0,70
572,5,0,0,2,1,-5.5,0.7283,1,0,70
573,7,0,0,3,1,-6.67,0.7278,1,0,70
574,5,0,0,2,1,-5.55,0.7274,1,0,70
575,5,0,0,3,1,-4.75,0.7269,1,0,70
576,7,0,0,2,1,-6.02,0.7264,1,0,70
577,22,0,0,5,3,-7.32,0.7259,1,0,70
578,7,0,0,2,1,-6.47,0.7255,1,0,70
579,6,0,0,0,1,-6.56,0.725,1,0,70
580,19,0,0,5,2,-8.29,0.7245,1,0,70
581,9,0,0,3,1,-5.89,0.724,1,0,70
582,13,0,0,2,2,-7.13,0.7236,1,0,70
583,9,0,0,3,1,-7.19,0.7231,1,0,70
584,9,0,0,3,1,-6.19,0.7226,1,0,70
585,5,0,0,2,1,-6.45,0.7221,1,0,70
586,29,0,0,2,3,-11.84,0.7217,1,0,70
587,8,0,0,2,1,-7.03,0.7212,1,0,70
588,11,0,0,1,1,-8.41,0.7207,1,0,70
589,33,1,1,4,4,-8.73,0.7202,1,0,70
590,5,0,0,4,1,-4.9,0.7198,1,0,70
591,7,0,0,1,1,-5.92,0.7193,1,0,70
592,12,0,0,3,1,-6.37,0.7188,1,0,70
593,7,0,0,2,1,-6.02,0.7183,1,0,70
594,9,0,0,2,1,-6.54,0.7179,1,0,70
595,14,0,0,2,1,-9.19,0.7174,1,0,70
596,13,0,0,2,1,-7.18,0.7169,1,0,70
597,9,0,0,2,1,-6.54,0.7164,1,0,70
598,6,0,0,3,1,-5.61,0.716,1,0,70
599,26,0,0,3,2,-9.61,0.7155,1,0,70
600,5,0,0,3,1,-5.65,0.715,1,0,70
601,7,0,0,3,1,-4.82,0.7145,1,0,70
602,8,0,0,3,1,-5.68,0.7141,1,0,70
603,6,0,0,2,1,-5.51,0.7136,1,0,70
604,27,0,0,8,3,-8.62,0.7131,1,0,70
605,27,0,0,7,3,-8.77,0.7126,1,0,70
606,10,0,0,5,1,-5.6,0.7122,1,0,70
607,7,0,0,5,1,-4.97,0.7117,1,0,70
608,10,0,0,2,1,-7.1,0.7112,1,0,70
609,18,0,0,5,2,-10.18,0.7107,1,0,70
610,29,0,0,8,3,-10.94,0.7103,1,0,71
611,10,0,0,4,1,-5.8,0.7098,1,0,71
612,19,0,0,5,1,-9.24,0.7093,1,0,71
613,7,0,0,3,1,-5.17,0.7088,1,0,71
614,26,0,0,5,3,-8.96,0.7084,1,0,71
615,13,0,0,5,2,-6.63,0.7079,1,0,71
616,6,0,0,2,1,-5.91,0.7074,1,0,71
617,17,0,0,7,2,-7.67,0.7069,1,0,71
618,43,0,0,7,3,-12.88,0.7065,1,0,71
619,11,0,0,4,1,-5.96,0.706,1,0,71
620,20,0,0,5,2,-8.35,0.7055,1,0,71
621,24,0,0,9,3,-6.54,0.705,1,0,71
622,10,0,0,2,1,-7.15,0.7046,1,0,71
623,5,0,0,3,1,-4.65,0.7041,1,0,71
624,13,0,0,7,2,-4.43,0.7036,1,0,71
625,9,0,0,5,1,-5.04,0.7031,1,0,71
626,8,0,0,4,1,-4.38,0.7026,1,0,71
627,20,1,1,5,2,-5.7,0.7022,1,0,71
628,7,0,0,2,1,-6.02,0.7017,1,0,71
629,10,0,0,5,1,-6.6,0.7012,1,0,71
630,7,0,0,2,1,-6.47,0.7007,1,0,71
631,6,0,0,3,1,-6.16,0.7003,1,0,71
632,19,0,0,4,2,-8.49,0.6998,1,0,71
633,28,2,2,7,2,-7.18,0.6993,1,0,71
634,11,0,0,2,1,-6.61,0.6988,1,0,71
635,9,0,0,3,1,-6.29,0.6984,1,0,71
636,7,0,0,4,1,-6.42,0.6979,1,0,71
637,10,0,0,1,1,-6.5,0.6974,1,0,71
638,7,0,0,2,1,-5.62,0.6969,1,0,71
639,10,0,0,3,1,-5.85,0.6965,1,0,71
640,7,0,0,3,1,-6.17,0.696,1,0,71
641,6,0,0,3,1,-5.21,0.6955,1,0,71
642,7,0,0,2,1,-6.02,0.695,1,0,71
643,8,0,0,4,1,-6.43,0.6946,1,0,71
644,22,0,0,3,2,-7.92,0.6941,1,0,71
645,5,0,0,4,1,-4.9,0.6936,1,0,71
646,14,0,0,3,1,-7.29,0.6931,1,0,71
647,5,0,0,4,1,-4.25,0.6927,1,0,71
648,8,0,0,5,1,-5.13,0.6922,1,0,71
649,5,0,0,3,1,-5.65,0.6917,1,0,71
650,5,0,0,4,1,-4.9,0.6913,1,0,71
651,5,0,0,3,1,-5.15,0.6908,1,0,71
652,15,0,0,5,2,-6.8,0.6903,1,0,71
653,11,0,0,3,1,-6.91,0.6898,1,0,71
654,6,0,0,3,1,-5.26,0.6894,1,0,71
655,5,0,0,4,1,-4.3,0.6889,1,0,71
656,5,0,0,4,1,-5.35,0.6884,1,0,71
657,8,0,0,2,1,-6.08,0.6879,1,0,71
658,5,0,0,3,1,-5.2,0.6875,1,0,71
659,5,0,0,3,1,-5.2,0.687,1,0,71
660,6,0,0,3,1,-5.71,0.6865,1,0,71
661,14,0,0,5,2,-7.69,0.686,1,0,71
662,12,0,0,2,1,-6.62,0.6855,1,0,71
663,6,0,0,2,1,-6.01,0.6851,1,0,71
664,6,0,0,2,1,-5.46,0.6846,1,0,71
665,7,0,0,3,1,-6.22,0.6841,1,0,71
666,14,0,0,6,2,-5.99,0.6836,1,0,71
667,9,0,0,2,1,-6.49,0.6832,1,0,71
668,22,0,0,6,3,-8.12,0.6827,1,0,71
669,5,0,0,4,1,-5.35,0.6822,1,0,71
670,7,0,0,3,1,-4.77,0.6818,1,0,71
671,5,0,0,3,1,-5.7,0.6813,1,0,71
672,18,0,0,5,2,-7.33,0.6808,1,0,71
673,6,0,0,3,1,-5.71,0.6803,1,0,71
674,6,0,0,1,1,-5.81,0.6799,1,0,71
675,5,0,0,3,1,-5.65,0.6794,1,0,71
676,9,0,0,4,1,-5.79,0.6789,1,0,71
677,5,0,0,2,1,-5.55,0.6784,1,0,71
678,17,0,0,5,2,-7.37,0.678,1,0,71
679,6,0,0,1,1,-6.26,0.6775,1,0,71
680,11,0,0,3,1,-5.31,0.677,1,0,71
681,5,0,0,3,1,-5.65,0.6765,1,0,71
682,14,0,0,6,2,-7.29,0.6761,1,0,71
683,6,0,0,2,1,-5.91,0.6756,1,0,71
684,7,0,0,1,1,-5.87,0.6751,1,0,71
685,10,0,0,2,1,-6.45,0.6746,1,0,71
686,5,0,0,3,1,-5.2,0.6742,1,0,71
687,6,0,0,3,1,-5.21,0.6737,1,0,71
688,17,0,0,2,1,-8.67,0.6732,1,0,71
689,13,0,0,6,2,-4.38,0.6727,1,0,71
690,9,0,0,1,1,-4.99,0.6723,1,0,71
691,7,0,0,3,1,-6.67,0.6718,1,0,71
692,6,0,0,3,1,-6.21,0.6713,1,0,71
693,5,0,0,4,1,-5.35,0.6708,1,0,71
694,5,0,0,2,1,-5.85,0.6704,1,0,71
695,5,0,0,4,1,-5.35,0.6699,1,0,71
696,5,0,0,3,1,-5.1,0.6694,1,0,71
697,8,0,0,3,1,-5.68,0.6689,1,0,71
698,9,0,0,3,1,-5.89,0.6684,1,0,71
699,5,0,0,3,1,-5.2,0.668,1,0,71
700,6,0,0,2,1,-4.51,0.6675,1,0,71
701,29,0,0,7,4,-8.29,0.667,1,0,71
702,5,0,0,3,1,-4.25,0.6665,1,0,71
703,5,0,0,3,1,-4.75,0.6661,1,0,71
704,5,0,0,3,1,-5.2,0.6656,1,0,71
705,6,0,0,1,1,-6.26,0.6651,1,0,71
706,31,0,0,5,4,-10.86,0.6646,1,0,71
707,8,0,0,2,1,-5.43,0.6642,1,0,71
708,6,0,0,3,1,-5.71,0.6637,1,0,71
709,9,0,0,2,1,-6.04,0.6632,1,0,71
710,22,0,0,9,3,-7.62,0.6627,1,0,71
711,5,0,0,3,1,-5.2,0.6623,1,0,71
712,6,0,0,2,1,-4.96,0.6618,1,0,71
713,5,0,0,2,1,-5.5,0.6613,1,0,71
714,5,0,0,3,1,-4.55,0.6609,1,0,71
715,7,0,0,4,1,-5.47,0.6604,1,0,71
716,5,0,0,2,1,-4.55,0.6599,1,0,71
717,8,0,0,1,1,-7.33,0.6594,1,0,71
718,5,0,0,2,1,-5.95,0.659,1,0,71
719,5,0,0,3,1,-5.2,0.6585,1,0,71
720,6,0,0,4,1,-4.86,0.658,1,0,71
721,20,0,0,5,2,-7.25,0.6575,1,0,71
722,7,0,0,2,1,-5.07,0.6571,1,0,71
723,5,0,0,3,1,-4.75,0.6566,1,0,71
724,6,0,0,4,1,-4.86,0.6561,1,0,71
725,13,0,0,2,1,-7.18,0.6556,1,0,71
726,8,0,0,3,1,-4.88,0.6552,1,0,71
727,19,0,0,5,2,-7.74,0.6547,1,0,71
728,29,0,0,4,3,-7.39,0.6542,1,0,71
729,6,0,0,2,1,-5.51,0.6537,1,0,71
730,11,0,0,1,1,-7.86,0.6532,1,0,71
731,7,0,0,2,1,-5.57,0.6528,1,0,71
732,7,0,0,3,1,-6.17,0.6523,1,0,71
733,12,0,0,2,1,-6.67,0.6518,1,0,71
734,10,0,0,3,1,-7.25,0.6514,1,0,71
735,16,0,0,4,2,-7.61,0.6509,1,0,71
736,6,0,0,2,1,-5.96,0.6504,1,0,71
737,9,0,0,3,1,-5.09,0.6499,1,0,71
738,5,0,0,4,1,-4.45,0.6495,1,0,71
739,11,0,0,1,1,-6.96,0.649,1,0,71
740,6,0,0,3,1,-4.76,0.6485,1,0,71
741,7,0,0,4,1,-5.27,0.648,1,0,71
742,21,0,0,10,3,-5.41,0.6476,1,0,71
743,25,0,0,4,2,-9.6,0.6471,1,0,71
744,6,0,0,4,1,-5.41,0.6466,1,0,71
745,27,0,0,5,2,-8.57,0.6461,1,0,71
746,13,0,0,6,1,-5.88,0.6457,1,0,71
747,20,0,0,4,2,-6.75,0.6452,1,0,71
748,7,0,0,3,1,-4.72,0.6447,1,0,71
749,26,0,0,6,2,-9.26,0.6442,1,0,71
750,7,0,0,3,1,-5.07,0.6438,1,0,71
751,8,0,0,5,1,-5.08,0.6433,1,0,71
752,10,0,0,6,1,-5.75,0.6428,1,0,71
753,7,0,0,1,1,-5.42,0.6423,1,0,71
754,6,0,0,3,1,-4.66,0.6419,1,0,71
755,6,0,0,2,1,-4.61,0.6414,1,0,71
756,16,0,0,5,2,-7.66,0.6409,1,0,71
757,8,0,0,2,1,-5.53,0.6404,1,0,71
758,6,0,0,3,1,-6.16,0.64,1,0,71
759,28,0,0,10,3,-8.23,0.6395,1,0,71
760,10,0,0,4,1,-4.95,0.639,1,0,71
761,7,0,0,3,1,-5.27,0.6385,1,0,71
762,7,0,0,2,1,-5.02,0.6381,1,0,71
763,6,0,0,3,1,-5.61,0.6376,1,0,71
764,5,0,0,3,1,-5.2,0.6371,1,0,71
765,7,0,0,2,1,-6.02,0.6366,1,0,71
766,5,0,0,3,1,-4.65,0.6361,1,0,71
767,9,0,0,5,1,-5.54,0.6357,1,0,71
768,8,0,0,3,1,-6.68,0.6352,1,0,71
769,19,0,0,4,2,-7.14,0.6347,1,0,71
770,6,0,0,1,1,-5.86,0.6342,1,0,71
771,24,0,0,6,3,-9.39,0.6338,1,0,71
772,5,0,0,3,1,-4.75,0.6333,1,0,71
773,17,0,0,3,2,-7.47,0.6328,1,0,71
774,8,0,0,2,1,-5.53,0.6323,1,0,71
775,16,0,0,5,2,-8.21,0.6319,1,0,71
776,6,0,0,2,1,-5.41,0.6314,1,0,71
777,37,0,0,5,4,-13.02,0.6309,1,0,71
778,19,0,0,2,2,-8.64,0.6304,1,0,71
779,14,0,0,5,2,-6.64,0.63,1,0,71
780,6,0,0,0,1,-6.16,0.6295,1,0,71
781,15,0,0,6,2,-6.95,0.629,1,0,71
782,7,0,0,2,1,-5.07,0.6285,1,0,71
783,20,0,0,2,3,-9.2,0.6281,1,0,71
784,15,0,0,4,2,-7.9,0.6276,1,0,71
785,18,0,0,2,2,-7.23,0.6271,1,0,71
786,6,0,0,3,1,-6.16,0.6266,1,0,71
787,8,0,0,2,1,-5.63,0.6262,1,0,71
788,6,0,0,3,1,-4.66,0.6257,1,0,71
789,7,0,0,2,1,-5.47,0.6252,1,0,71
790,7,0,0,5,1,-4.47,0.6248,1,0,71
791,8,0,0,1,1,-6.83,0.6243,1,0,71
792,21,0,0,6,3,-8.51,0.6238,1,0,71
793,6,0,0,3,1,-5.26,0.6233,1,0,71
794,28,1,1,10,3,-7.23,0.6229,1,0,71
795,13,0,0,4,2,-6.98,0.6224,1,0,71
796,6,0,0,2,1,-6.01,0.6219,1,0,71
797,8,0,0,4,1,-5.48,0.6214,1,0,71
798,15,0,0,3,2,-7.65,0.621,1,0,71
799,6,0,0,2,1,-6.36,0.6205,1,0,71
800,24,0,0,9,3,-7.99,0.62,1,0,71
801,24,0,0,7,3,-8.34,0.6195,1,0,71
802,12,0,0,5,1,-5.62,0.619,1,0,71
803,17,0,0,4,2,-9.02,0.6186,1,0,71
804,13,0,0,2,1,-7.58,0.6181,1,0,71
805,6,0,0,3,1,-5.71,0.6176,1,0,71
806,25,0,0,3,2,-11.4,0.6171,1,0,71
807,25,0,0,13,3,-3.9,0.6167,1,0,71
808,12,0,0,2,1,-8.92,0.6162,1,0,71
809,6,0,0,3,1,-4.66,0.6157,1,0,71
810,7,0,0,6,1,-4.82,0.6153,1,0,71
811,10,0,0,2,1,-7.0,0.6148,1,0,71
812,6,0,0,4,1,-3.96,0.6143,1,0,71
813,6,0,0,1,1,-5.36,0.6138,1,0,71
814,8,0,0,2,1,-7.03,0.6134,1,0,71
815,9,0,0,4,1,-5.94,0.6129,1,0,71
816,15,0,0,5,2,-7.2,0.6124,1,0,71
817,5,0,0,4,1,-4.9,0.6119,1,0,71
818,14,0,0,3,2,-6.89,0.6115,1,0,71
819,9,0,0,3,1,-6.69,0.611,1,0,71
820,10,0,0,3,1,-6.7,0.6105,1,0,71
821,17,1,1,7,2,-5.12,0.61,1,0,71
822,6,0,0,3,1,-4.81,0.6096,1,0,71
823,7,0,0,2,1,-5.57,0.6091,1,0,71
824,7,0,0,3,1,-5.27,0.6086,1,0,71
825,31,0,0,8,3,-8.21,0.6081,1,0,71
826,10,0,0,2,1,-5.7,0.6077,1,0,71
827,7,0,0,3,1,-5.62,0.6072,1,0,71
828,16,0,0,1,1,-7.46,0.6067,1,0,71
829,36,0,0,8,4,-10.56,0.6062,1,0,71
830,25,0,0,8,3,-7.6,0.6058,1,0,71
831,11,0,0,3,1,-5.76,0.6053,1,0,71
832,8,0,0,3,1,-5.23,0.6048,1,0,71
833,21,0,0,5,2,-6.81,0.6043,1,0,71
834,15,0,0,9,2,-6.0,0.6038,1,0,71
835,16,0,0,5,2,-7.21,0.6034,1,0,71
836,5,0,0,2,1,-5.05,0.6029,1,0,71
837,24,0,0,9,3,-8.14,0.6024,1,0,71
838,25,0,0,8,3,-8.1,0.6019,1,0,71
839,10,0,0,2,1,-5.2,0.6015,1,0,71
840,11,0,0,3,1,-6.31,0.601,1,0,71
841,7,0,0,4,1,-4.97,0.6005,1,0,71
842,7,0,0,3,1,-5.12,0.6,1,0,71
843,6,0,0,4,1,-4.96,0.5996,1,0,71
844,17,0,0,6,2,-7.52,0.5991,1,0,71
845,17,0,0,3,2,-6.37,0.5986,1,0,71
846,16,0,0,3,2,-9.26,0.5981,1,0,71
847,15,0,0,5,2,-5.7,0.5977,1,0,71
848,30,1,1,11,4,-4.8,0.5972,1,0,72
849,7,0,0,4,1,-4.52,0.5967,1,0,72
850,7,0,0,5,1,-4.17,0.5962,1,0,72
851,5,0,0,4,1,-5.35,0.5958,1,0,72
852,22,0,0,5,3,-7.42,0.5953,1,0,72
853,9,0,0,3,1,-5.79,0.5948,1,0,72
854,13,0,0,3,2,-6.38,0.5944,1,0,72
855,9,0,0,3,1,-7.69,0.5939,1,0,72
856,17,0,0,9,2,-6.07,0.5934,1,0,72
857,10,0,0,1,1,-5.95,0.5929,1,0,72
858,6,0,0,3,1,-5.66,0.5925,1,0,72
859,8,0,0,2,1,-5.98,0.592,1,0,72
860,7,0,0,5,1,-4.62,0.5915,1,0,72
861,7,0,0,3,1,-5.72,0.591,1,0,72
862,5,0,0,2,1,-5.0,0.5906,1,0,72
863,16,0,0,6,2,-7.36,0.5901,1,0,72
864,6,0,0,3,1,-5.61,0.5896,1,0,72
865,14,0,0,5,2,-6.64,0.5891,1,0,72
866,12,0,0,5,1,-5.32,0.5887,1,0,72
867,6,0,0,1,1,-6.26,0.5882,1,0,72
868,8,0,0,1,1,-5.93,0.5877,1,0,72
869,18,0,0,2,1,-7.83,0.5872,1,0,72
870,7,0,0,2,1,-6.07,0.5867,1,0,72
871,18,0,0,3,2,-8.33,0.5863,1,0,72
872,6,0,0,2,1,-6.01,0.5858,1,0,72
873,32,1,1,8,4,-9.47,0.5853,1,0,73
874,36,0,0,11,4,-9.21,0.5849,1,0,74
875,14,0,0,3,1,-7.74,0.5844,1,0,74
876,12,0,0,4,1,-5.42,0.5839,1,0,74
877,11,0,0,4,1,-6.41,0.5834,1,0,74
878,11,0,0,5,1,-4.66,0.583,1,0,74
879,7,0,0,2,1,-5.57,0.5825,1,0,74
880,13,0,0,2,1,-7.18,0.582,1,0,74
881,8,0,0,2,1,-5.58,0.5815,1,0,74
882,10,0,0,2,1,-5.55,0.5811,1,0,74
883,11,0,0,3,1,-6.76,0.5806,1,0,74
884,7,0,0,2,1,-5.57,0.5801,1,0,74
885,22,0,0,8,3,-7.47,0.5796,1,0,75
886,24,0,0,7,2,-6.64,0.5792,1,0,77
887,13,0,0,6,2,-6.38,0.5787,1,0,77
888,28,0,0,8,3,-6.23,0.5782,1,0,77
889,21,0,0,7,2,-6.36,0.5777,1,0,77
890,23,0,0,8,3,-6.03,0.5773,1,0,77
891,6,0,0,1,1,-6.31,0.5768,1,0,77
892,11,0,0,2,1,-6.06,0.5763,1,0,77
893,7,0,0,2,1,-5.47,0.5758,1,0,77
894,7,0,0,3,1,-4.72,0.5754,1,0,77
895,5,0,0,4,1,-4.9,0.5749,1,0,77
896,8,0,0,5,1,-5.58,0.5744,1,0,77
897,5,0,0,3,1,-4.2,0.5739,1,0,77
898,5,0,0,1,1,-5.3,0.5735,1,0,77
899,5,0,0,3,1,-5.2,0.573,1,0,77
900,5,0,0,4,1,-5.35,0.5725,1,0,77
901,6,0,0,2,1,-5.91,0.572,1,0,77
902,26,0,0,4,2,-9.41,0.5716,1,0,77
903,15,0,0,6,2,-4.9,0.5711,1,0,77
904,6,0,0,3,1,-5.61,0.5706,1,0,77
905,7,0,0,4,1,-5.47,0.5701,1,0,77
906,5,0,0,4,1,-4.9,0.5696,1,0,77
907,5,0,0,2,1,-5.9,0.5692,1,0,77
908,7,0,0,5,1,-4.97,0.5687,1,0,77
909,5,0,0,4,1,-5.35,0.5682,1,0,77
910,6,0,0,3,1,-5.11,0.5677,1,0,77
911,8,0,0,3,1,-6.68,0.5673,1,0,77
912,18,0,0,6,2,-7.93,0.5668,1,0,77
913,31,0,0,8,3,-9.71,0.5663,1,0,77
914,6,0,0,4,1,-5.86,0.5658,1,0,77
915,8,0,0,2,1,-6.53,0.5654,1,0,77
916,5,0,0,4,1,-4.45,0.5649,1,0,77
917,34,0,0,11,4,-7.34,0.5644,1,0,77
918,7,0,0,2,1,-5.47,0.5639,1,0,77
919,7,0,0,3,1,-5.82,0.5635,1,0,77
920,12,0,0,3,1,-6.87,0.563,1,0,77
921,7,0,0,2,1,-5.52,0.5625,1,0,77
922,15,0,0,6,2,-7.45,0.562,1,0,77
923,14,0,0,4,2,-6.54,0.5616,1,0,77
924,6,0,0,2,1,-5.06,0.5611,1,0,77
925,44,0,0,13,4,-6.84,0.5606,1,0,77
926,36,0,0,8,4,-9.71,0.5601,1,0,77
927,7,0,0,3,1,-4.77,0.5597,1,0,77
928,8,0,0,5,1,-4.68,0.5592,1,0,77
929,9,0,0,3,1,-4.84,0.5587,1,0,77
930,11,0,0,5,1,-6.61,0.5583,1,0,77
931,8,0,0,3,1,-6.18,0.5578,1,0,77
932,14,0,0,4,1,-7.49,0.5573,1,0,77
933,19,0,0,6,2,-7.44,0.5568,1,0,77
934,8,0,0,2,1,-5.43,0.5564,1,0,77
935,8,0,0,6,1,-4.28,0.5559,1,0,77
936,7,0,0,4,1,-5.97,0.5554,1,0,77
937,25,0,0,5,3,-9.85,0.5549,1,0,77
938,21,0,0,8,3,-5.51,0.5545,1,0,77
939,8,0,0,2,1,-7.03,0.554,1,0,77
940,5,0,0,4,1,-4.0,0.5535,1,0,77
941,14,0,0,4,2,-7.94,0.553,1,0,77
942,5,0,0,3,1,-5.25,0.5526,1,0,77
943,19,0,0,5,2,-6.84,0.5521,1,0,79
944,5,0,0,3,1,-4.75,0.5516,1,0,79
945,9,0,0,4,1,-4.99,0.5511,1,0,79
946,31,0,0,11,3,-7.81,0.5507,1,0,79
947,7,0,0,5,1,-4.62,0.5502,1,0,79
948,24,0,0,6,3,-6.29,0.5497,1,0,84
949,6,0,0,2,1,-5.06,0.5492,1,0,84
950,18,0,0,6,2,-5.93,0.5488,1,0,84
951,7,0,0,2,1,-6.52,0.5483,1,0,84
952,9,0,0,3,1,-5.24,0.5478,1,0,84
953,7,0,0,6,1,-5.17,0.5473,1,0,84
954,8,0,0,2,1,-4.53,0.5469,1,0,84
955,8,0,0,5,1,-4.63,0.5464,1,0,84
956,5,0,0,3,1,-4.7,0.5459,1,0,84
957,21,0,0,5,3,-7.86,0.5454,1,0,84
958,24,0,0,8,3,-6.99,0.545,1,0,84
959,7,0,0,4,1,-5.77,0.5445,1,0,84
960,17,0,0,5,2,-8.72,0.544,1,0,84
961,17,0,0,8,2,-6.62,0.5435,1,0,84
962,70,0,0,10,8,-18.6,0.5431,1,0,84
963,8,0,0,3,1,-6.68,0.5426,1,0,84
964,7,0,0,3,1,-5.82,0.5421,1,0,84
965,7,0,0,4,1,-4.47,0.5416,1,0,84
966,39,0,0,8,3,-8.54,0.5412,1,0,84
967,13,0,0,3,1,-5.83,0.5407,1,0,84
968,22,0,0,3,1,-8.27,0.5402,1,0,84
969,6,0,0,2,1,-5.06,0.5397,1,0,84
970,16,0,0,2,2,-7.66,0.5393,1,0,84
971,8,0,0,2,1,-6.48,0.5388,1,0,84
972,14,0,0,3,2,-7.84,0.5383,1,0,84
973,22,0,0,3,3,-8.92,0.5378,1,0,84
974,15,0,0,6,2,-7.45,0.5373,1,0,84
975,21,0,0,5,3,-6.41,0.5369,1,0,84
976,11,0,0,2,1,-5.71,0.5364,1,0,84
977,24,1,1,5,3,-6.24,0.5359,1,0,85
978,24,0,0,7,3,-9.64,0.5354,1,0,85
979,40,0,0,4,5,-12.35,0.535,1,0,85
980,6,0,0,1,1,-5.76,0.5345,1,0,85
981,18,0,0,4,2,-8.23,0.534,1,0,85
982,23,0,0,6,3,-9.58,0.5335,1,0,85
983,7,0,0,3,1,-5.72,0.5331,1,0,85
984,21,0,0,7,3,-7.01,0.5326,1,0,85
985,7,0,0,2,1,-6.52,0.5321,1,0,85
986,7,0,0,3,1,-5.67,0.5316,1,0,85
987,6,0,0,3,1,-5.21,0.5312,1,0,85
988,6,0,0,2,1,-5.56,0.5307,1,0,85
989,5,0,0,4,1,-4.5,0.5302,1,0,85
990,71,0,0,13,7,-13.51,0.5297,1,0,88
991,16,0,0,8,2,-5.91,0.5293,1,0,88
992,34,0,0,4,3,-7.94,0.5288,1,0,88
993,22,0,0,7,3,-6.32,0.5283,1,0,88
994,5,0,0,1,1,-5.25,0.5279,1,0,88
995,8,0,0,3,1,-6.78,0.5274,1,0,88
996,5,0,0,4,1,-4.45,0.5269,1,0,88
997,5,0,0,3,1,-4.75,0.5264,1,0,88
998,5,0,0,4,1,-4.35,0.526,1,0,88
